country,date,R_low,R_mean,R_high,observed
Germany,2020-04-30,0.781728503848072,0.806660435358194,0.83197827390167,Observed
Germany,2020-05-01,0.79556611225358,0.821361425440621,0.847562544619068,Observed
Germany,2020-05-02,0.803634945130192,0.830163834477539,0.85711750637483,Observed
Germany,2020-05-03,0.805092062403404,0.832208815386578,0.859768435713438,Observed
Germany,2020-05-04,0.801103815351752,0.828689776192564,0.856736173900116,Observed
Germany,2020-05-05,0.7946170722258,0.822619111689721,0.851099265800265,Observed
Germany,2020-05-06,0.78920456337123,0.817650567568751,0.846593154642182,Observed
Germany,2020-05-07,0.787963795719943,0.816953233580302,0.846459031613891,Observed
Germany,2020-05-08,0.792560926916541,0.822232031006709,0.852440756031294,Observed
Germany,2020-05-09,0.802695427962319,0.833177797057544,0.864220276128858,Observed
Germany,2020-05-10,0.816499920038915,0.847873634036912,0.879830533270593,Observed
Germany,2020-05-11,0.830993059187554,0.86326031482155,0.896133568359629,Observed
Germany,2020-05-12,0.842657892975511,0.875732406698487,0.9094346759075,Observed
Germany,2020-05-13,0.848662740202139,0.882389583685703,0.916764414591235,Observed
Germany,2020-05-14,0.847731452693635,0.881928943496622,0.916793168941298,Observed
Germany,2020-05-15,0.840517802144826,0.875028170039879,0.910223114822934,Observed
Germany,2020-05-16,0.829470844364047,0.864206047191757,0.899643731074785,Observed
Germany,2020-05-17,0.81753384787106,0.852490314186392,0.888168316391747,Observed
Germany,2020-05-18,0.80690896468389,0.842150226915131,0.87813415339449,Observed
Germany,2020-05-19,0.79874003388187,0.834367125283186,0.870760646118876,Observed
Germany,2020-05-20,0.792974967738451,0.829091668856582,0.866001371304554,Observed
Germany,2020-05-21,0.788753638455373,0.825440924405949,0.862950457084523,Observed
Germany,2020-05-22,0.785160338834836,0.822470842398276,0.860635238380369,Observed
Germany,2020-05-23,0.781723562012848,0.819691854243099,0.858547846163852,Observed
Germany,2020-05-24,0.778964206741438,0.817633668337981,0.857226698896428,Observed
Germany,2020-05-25,0.778680472069143,0.818139283853458,0.858559622591196,Observed
Germany,2020-05-26,0.783071881714012,0.823466285281256,0.864862259080964,Observed
Germany,2020-05-27,0.793250152021698,0.834753539895741,0.877300307458406,Observed
Germany,2020-05-28,0.808335370971722,0.851085729269308,0.894922148192376,Observed
Germany,2020-05-29,0.825256861273353,0.869286251894901,0.914443785918464,Observed
Germany,2020-05-30,0.839923721778646,0.885124730613146,0.931493696769561,Observed
Germany,2020-05-31,0.849040074461465,0.895192953851835,0.942550108157023,Observed
Germany,2020-06-01,0.851122151832687,0.897960639503208,0.94603601007713,Observed
Germany,2020-06-02,0.847507807792174,0.894816141092939,0.943391193885571,Observed
Germany,2020-06-03,0.843597805826934,0.891339403134286,0.940376523222235,Observed
Germany,2020-06-04,0.848062909730712,0.896479647608914,0.946221474287737,Observed
Germany,2020-06-05,0.870557257335931,0.920182967350867,0.971164854064022,Observed
Germany,2020-06-06,0.918320184916943,0.969859325927795,1.02278575122775,Observed
Germany,2020-06-07,0.991939385941416,1.04599253482474,1.10145947402516,Observed
Germany,2020-06-08,1.08357880660881,1.14033257255496,1.19851458314924,Observed
Germany,2020-06-09,1.17828421542399,1.2373161647585,1.29777069868117,Observed
Germany,2020-06-10,1.25758784966329,1.31787860635089,1.37956115125863,Observed
Germany,2020-06-11,1.30593069409498,1.366114939689,1.42763592991128,Observed
Germany,2020-06-12,1.31629244566533,1.37503208308866,1.43503594029526,Observed
Germany,2020-06-13,1.29129958226439,1.34758876122515,1.40506194820535,Observed
Germany,2020-06-14,1.24062921300843,1.2939328214163,1.34834187187357,Observed
Germany,2020-06-15,1.17610912733639,1.22633054118995,1.27758721880776,Observed
Germany,2020-06-16,1.10758957534977,1.15494014528019,1.20326791141571,Observed
Germany,2020-06-17,1.04167232239828,1.08653445349716,1.13232913365179,Observed
Germany,2020-06-18,0.982260704938532,1.02509017836653,1.06882078296018,Observed
Germany,2020-06-19,0.931672484521012,0.97294666518987,1.01510285848566,Observed
Germany,2020-06-20,0.891607817528101,0.931808248536318,0.972882660416975,Observed
Germany,2020-06-21,0.863188565046824,0.902790013752348,0.943267178500038,Observed
Germany,2020-06-22,0.84653900523481,0.885988104103945,0.92632297312177,Observed
Germany,2020-06-23,0.840683310652926,0.880370664182017,0.920960496465372,Observed
Germany,2020-06-24,0.843349458387889,0.883574194147202,0.924722863404967,Observed
Germany,2020-06-25,0.851070521920715,0.892007600025992,0.933892757083501,Observed
Germany,2020-06-26,0.859994773590576,0.901686198761578,0.944350581972264,Observed
Germany,2020-06-27,0.866711799795509,0.909085192012227,0.952455644222487,Observed
Germany,2020-06-28,0.869095503471238,0.912009481370688,0.955943074885493,Observed
Germany,2020-06-29,0.866712697066788,0.910014630332277,0.954357256597668,Observed
Germany,2020-06-30,0.860555339346905,0.904130146934445,0.948765997480082,Observed
Germany,2020-07-01,0.852792777700726,0.896599942323805,0.941488871780928,Observed
Germany,2020-07-02,0.846674932543093,0.890777399464331,0.935983800964375,Observed
Germany,2020-07-03,0.846141913066283,0.890720150532982,0.936426653833254,Observed
Germany,2020-07-04,0.85493710651231,0.900273733000036,0.946765142525883,Observed
Germany,2020-07-05,0.87548375426523,0.92190954046117,0.969517841778166,Observed
Germany,2020-07-06,0.907975160612451,0.955783214651216,1.00480059493503,Observed
Germany,2020-07-07,0.950112115678761,0.999466098510835,1.05005214769855,Observed
Germany,2020-07-08,0.997596517352142,1.04846582141997,1.10058228591786,Observed
Germany,2020-07-09,1.04495005214679,1.09709000935012,1.1504815002593,Observed
Germany,2020-07-10,1.08686884566454,1.13985901923171,1.19409270943037,Observed
Germany,2020-07-11,1.11976329135898,1.17309632929556,1.2276526943255,Observed
Germany,2020-07-12,1.14229808243101,1.19547722624449,1.24984927763742,Observed
Germany,2020-07-13,1.15510299885923,1.20771494271795,1.26148210709385,Observed
Germany,2020-07-14,1.15994879029477,1.21169609667482,1.26455680495854,Observed
Germany,2020-07-15,1.15902573729054,1.20972685865113,1.26149812173384,Observed
Germany,2020-07-16,1.15482795339617,1.20440669965993,1.25501286025919,Observed
Germany,2020-07-17,1.14982462142893,1.19829078978113,1.24774342720495,Observed
Germany,2020-07-18,1.14567926477729,1.19309440078303,1.24145745583576,Observed
Germany,2020-07-19,1.1427342470664,1.18917057471601,1.23651876685406,Observed
Germany,2020-07-20,1.14023761711935,1.18574761945459,1.23213569784983,Observed
Germany,2020-07-21,1.13732089225628,1.18193314689209,1.22739162568356,Observed
Germany,2020-07-22,1.13386730686797,1.17760385172127,1.22215646374798,Observed
Germany,2020-07-23,1.13050742233105,1.17340146835108,1.21708302105419,Observed
Germany,2020-07-24,1.12798561245546,1.17008456116041,1.21294401971028,Observed
Germany,2020-07-25,1.12665495954341,1.16801115700743,1.21010235466255,Observed
Germany,2020-07-26,1.12649087316697,1.16715188618436,1.20852371409985,Observed
Germany,2020-07-27,1.12741512462768,1.16742109234177,1.20811479953567,Observed
Germany,2020-07-28,1.12938394595416,1.16876804444427,1.20881770623903,Observed
Germany,2020-07-29,1.13224607885206,1.17103330723693,1.21046464171887,Observed
Germany,2020-07-30,1.13562847922504,1.17383277212339,1.21266028368716,Observed
Germany,2020-07-31,1.13896899728187,1.17659134394511,1.21481647603916,Observed
Germany,2020-08-01,1.14178867793543,1.17882041328546,1.21643488689958,Observed
Germany,2020-08-02,1.14390115335626,1.18033094388334,1.2173238033591,Observed
Germany,2020-08-03,1.14533705810868,1.1811561752672,1.2175191134955,Observed
Germany,2020-08-04,1.14625469012238,1.1814597978337,1.21718996692218,Observed
Germany,2020-08-05,1.14678502454578,1.18137757214969,1.21647697108151,Observed
Germany,2020-08-06,1.14678609457151,1.18076760147269,1.2152383402482,Observed
Germany,2020-08-07,1.14579732374841,1.17916435437942,1.21300360992252,Observed
Germany,2020-08-08,1.14312013068888,1.17586139004168,1.20905850093428,Observed
Germany,2020-08-09,1.13805444113157,1.17015226786579,1.20269025085128,Observed
Germany,2020-08-10,1.13016436156492,1.16160043309579,1.19346172801412,Observed
Germany,2020-08-11,1.11933309586893,1.15009454632264,1.18126717321738,Observed
Germany,2020-08-12,1.1056419387952,1.13572484561045,1.16620591263669,Observed
Germany,2020-08-13,1.08933741021061,1.11874875276958,1.14854641343954,Observed
Germany,2020-08-14,1.07086747185749,1.09962681351619,1.12876193265856,Observed
Germany,2020-08-15,1.05089923710774,1.07904023986453,1.10754788568099,Observed
Germany,2020-08-16,1.03027370162361,1.05784481436175,1.08577491933411,Observed
Germany,2020-08-17,1.00984244146858,1.03690527065661,1.06432096896377,Observed
Germany,2020-08-18,0.990348957154821,1.01697500070274,1.04394932325999,Observed
Germany,2020-08-19,0.97242960134232,0.99869712580097,1.02530983780518,Observed
Germany,2020-08-20,0.956664820920448,0.982656745857021,1.0089921957473,Observed
Germany,2020-08-21,0.943603838544931,0.969406281241802,0.995551914587441,Observed
Germany,2020-08-22,0.933802571111138,0.95950406276768,0.985549608423279,Observed
Germany,2020-08-23,0.927939752826328,0.95363200743797,0.979670212906306,Observed
Germany,2020-08-24,0.926791228709225,0.952569323619276,0.978696094630228,Observed
Germany,2020-08-25,0.931023844302654,0.956982950243562,0.983294026875272,Observed
Germany,2020-08-26,0.940732506018058,0.966957369334287,0.993537740576945,Observed
Germany,2020-08-27,0.95503746060959,0.981585937481454,1.00849330712392,Observed
Germany,2020-08-28,0.972174545316767,0.999063539544822,1.02631422737123,Observed
Germany,2020-08-29,0.990041164322525,1.01724303357725,1.04480841552722,Observed
Germany,2020-08-30,1.00684148479643,1.03429277493589,1.06210813523901,Observed
Germany,2020-08-31,1.02150589066137,1.04912393691759,1.07710524084207,Observed
Germany,2020-09-01,1.03375132122694,1.06145146152002,1.0895127367062,Observed
Germany,2020-09-02,1.04387852967851,1.07158643481357,1.09965221660047,Observed
Germany,2020-09-03,1.05263667378333,1.08029599471769,1.10830901801393,Observed
Germany,2020-09-04,1.06106356440109,1.08863897580884,1.11656320450103,Observed
Germany,2020-09-05,1.07000878306531,1.09748114977871,1.12529689075905,Observed
Germany,2020-09-06,1.07963574347492,1.1069902551525,1.13468222229168,Observed
Germany,2020-09-07,1.08915535034555,1.11636708812091,1.14390990707007,Observed
Germany,2020-09-08,1.0968223172055,1.12384409574012,1.15119012303834,Observed
Germany,2020-09-09,1.10073150124754,1.12749450231133,1.15457449262715,Observed
Germany,2020-09-10,1.09963654019414,1.12606300981512,1.15279889790494,Observed
Germany,2020-09-11,1.09334809610957,1.11936881372213,1.14569128143822,Observed
Germany,2020-09-12,1.08294525333226,1.10851732316826,1.13438365397701,Observed
Germany,2020-09-13,1.07037690262842,1.09549366118289,1.12089764975154,Observed
Germany,2020-09-14,1.05788845313087,1.08257974020768,1.10755190285384,Observed
Germany,2020-09-15,1.04758576728599,1.07191126174857,1.09651206873808,Observed
Germany,2020-09-16,1.04099559090258,1.06503249585598,1.08933993896357,Observed
Germany,2020-09-17,1.03884715097332,1.0626758286816,1.08677094767483,Observed
Germany,2020-09-18,1.0412193632655,1.06491189913356,1.08886726423086,Observed
Germany,2020-09-19,1.04779887791277,1.07141230641061,1.09528520071613,Observed
Germany,2020-09-20,1.05794467693118,1.0815166611915,1.10534475421698,Observed
Germany,2020-09-21,1.07084420732019,1.09439185126279,1.11819203315231,Observed
Germany,2020-09-22,1.08568374402198,1.10920532094296,1.13297547300541,Observed
Germany,2020-09-23,1.1020002526316,1.12548134585943,1.14920653492891,Observed
Germany,2020-09-24,1.12006458748795,1.14348813619881,1.16715071533786,Observed
Germany,2020-09-25,1.14072700169759,1.16408050385217,1.18766735633224,Observed
Germany,2020-09-26,1.16491701096553,1.18819270284595,1.21169543492689,Observed
Germany,2020-09-27,1.19304132157678,1.21622891346404,1.23963657812719,Observed
Germany,2020-09-28,1.22445497426563,1.24752956498933,1.2708165602055,Observed
Germany,2020-09-29,1.25763187102605,1.28054592421058,1.30366397459297,Observed
Germany,2020-09-30,1.29065364814686,1.31333686484975,1.33621493734975,Observed
Germany,2020-10-01,1.32143082530284,1.343794743341,1.36634371872764,Observed
Germany,2020-10-02,1.34781588087861,1.36976070990804,1.39188029338083,Observed
Germany,2020-10-03,1.36767127106347,1.38909313399421,1.41067915472374,Observed
Germany,2020-10-04,1.3793385275579,1.40013919169656,1.42109336664192,Observed
Germany,2020-10-05,1.38265176166059,1.4027535556527,1.42299841351827,Observed
Germany,2020-10-06,1.37904249363932,1.3984000546438,1.41789066288999,Observed
Germany,2020-10-07,1.37062177152594,1.38922322797982,1.40794832465854,Observed
Germany,2020-10-08,1.35951134733834,1.37737237199629,1.39534834634777,Observed
Germany,2020-10-09,1.34762198622905,1.36477791473914,1.38204085389057,Observed
Germany,2020-10-10,1.3368600085082,1.35336019166177,1.36996017761228,Observed
Germany,2020-10-11,1.32933413435313,1.34523864768906,1.36123643062896,Observed
Germany,2020-10-12,1.32706630259708,1.34244156768034,1.35790416379436,Observed
Germany,2020-10-13,1.33066962334825,1.34557701116954,1.3605662892673,Observed
Germany,2020-10-14,1.33896089240164,1.35344492620075,1.36800580130474,Observed
Germany,2020-10-15,1.34948059614457,1.36356287087964,1.37771723077873,Observed
Germany,2020-10-16,1.35911532422191,1.37279466522528,1.38654155567491,Observed
Germany,2020-10-17,1.36509311581335,1.37835257517536,1.39167523407084,Observed
Germany,2020-10-18,1.36538802158802,1.37820378256322,1.39107858113111,Observed
Germany,2020-10-19,1.3587640217047,1.37111303700118,1.38351714341521,Observed
Germany,2020-10-20,1.34500558402418,1.35687218118569,1.36879017647779,Observed
Germany,2020-10-21,1.32488785611328,1.33626815831023,1.34769645577419,Observed
Germany,2020-10-22,1.29997871620502,1.31088260171054,1.32183139694045,Observed
Germany,2020-10-23,1.27230814914504,1.28275881129307,1.29325162827325,Observed
Germany,2020-10-24,1.24381841193655,1.25384930144575,1.26391991986213,Observed
Germany,2020-10-25,1.21606125916206,1.22571202651389,1.23540041059605,Observed
Germany,2020-10-26,1.19010035326366,1.19941299502325,1.20876142988045,Observed
Germany,2020-10-27,1.16647245366638,1.17548802923912,1.18453783194582,Observed
Germany,2020-10-28,1.1454111175869,1.15416798566693,1.16295773986729,Observed
Germany,2020-10-29,1.12693348365183,1.13546635846106,1.14403097166393,Observed
Germany,2020-10-30,1.11089817860281,1.11923770323702,1.12760798281786,Observed
Germany,2020-10-31,1.09710690084852,1.105279748874,1.11348250694887,Observed
Germany,2020-11-01,1.08523053617603,1.09325930302376,1.10131725127169,Observed
Germany,2020-11-02,1.07486400672583,1.08276732745567,1.09069919818172,Observed
Germany,2020-11-03,1.06559963843993,1.07339259586312,1.08121355338595,Observed
Germany,2020-11-04,1.05708764647912,1.06478241448972,1.0725047017467,Observed
Germany,2020-11-05,1.04906250752747,1.0566690683622,1.06430272724476,Observed
Germany,2020-11-06,1.04134047822545,1.0488672696461,1.0564207908042,Observed
Germany,2020-11-07,1.03380393390116,1.04125835846424,1.0487391926098,Observed
Germany,2020-11-08,1.0263869792541,1.03377578221254,1.04119071948419,Observed
Germany,2020-11-09,1.01907155679814,1.0264011251479,1.03375659515682,Observed
Germany,2020-11-10,1.01185285607211,1.01912934476947,1.02643154346666,Observed
Germany,2020-11-11,1.00476420979687,1.01199372080525,1.01924878991195,Observed
Germany,2020-11-12,0.997887526521505,1.0050763036126,1.0122905256401,Observed
Germany,2020-11-13,0.991339382324369,0.998493935879732,1.0056738589866,Observed
Germany,2020-11-14,0.985278226926317,0.992405457555532,0.999558018999785,Observed
Germany,2020-11-15,0.979848038149934,0.986955129456619,0.994087547965266,Observed
Germany,2020-11-16,0.975135055547484,0.982229183185324,0.989348667399631,Observed
Germany,2020-11-17,0.971183498500911,0.978271587278994,0.985385092178499,Observed
Germany,2020-11-18,0.967983698229393,0.975072155698502,0.982186115643488,Observed
Germany,2020-11-19,0.965484241023911,0.972578764623196,0.979698900174356,Observed
Germany,2020-11-20,0.963609660347388,0.970715140943767,0.97784636231091,Predicted
Germany,2020-11-21,0.962247421922326,0.969367828613287,0.976514120588755,Predicted
Germany,2020-11-22,0.961281735605381,0.968420146810015,0.975584600163023,Predicted
Germany,2020-11-23,0.960609343825602,0.967768058434991,0.974952981528804,Predicted
Germany,2020-11-24,0.960353481926156,0.967534941766357,0.974742783584806,Predicted
Germany,2020-11-25,0.960972469136567,0.968180586945152,0.975415265531801,Predicted
Germany,2020-11-26,0.963032300373679,0.970272840227057,0.977540122775651,Predicted
Switzerland,2020-03-02,2.36394969836085,2.60531798442961,2.85825062322956,Observed
Switzerland,2020-03-03,2.34314273896087,2.55706123780953,2.7801905097453,Observed
Switzerland,2020-03-04,2.31412848308604,2.50391093100257,2.70106608283714,Observed
Switzerland,2020-03-05,2.27963824627672,2.44823310403489,2.62275704672092,Observed
Switzerland,2020-03-06,2.24834276615162,2.39862412557336,2.55369830096816,Observed
Switzerland,2020-03-07,2.22597907146531,2.36058814491831,2.49909305521222,Observed
Switzerland,2020-03-08,2.20952674527752,2.33058466689986,2.45482570765407,Observed
Switzerland,2020-03-09,2.18855890802336,2.29755919410008,2.40917112015572,Observed
Switzerland,2020-03-10,2.15053552821726,2.24846899993287,2.34855245128241,Observed
Switzerland,2020-03-11,2.08769764568228,2.17532877994903,2.26473624709768,Observed
Switzerland,2020-03-12,1.99971835005219,2.0778239453732,2.15740487766055,Observed
Switzerland,2020-03-13,1.8914302352217,1.96089149238476,2.03158781074837,Observed
Switzerland,2020-03-14,1.77022399030457,1.83201553204298,1.89485230353291,Observed
Switzerland,2020-03-15,1.64390749707012,1.69904233623706,1.75507387961944,Observed
Switzerland,2020-03-16,1.51935347926817,1.56882545938252,1.61907896554707,Observed
Switzerland,2020-03-17,1.40216604490022,1.44691220120341,1.49235135997387,Observed
Switzerland,2020-03-18,1.29643337982141,1.33731215161283,1.37881659980828,Observed
Switzerland,2020-03-19,1.2045669829935,1.24234581743145,1.28069983564908,Observed
Switzerland,2020-03-20,1.12746521175605,1.16281580600161,1.19870446269477,Observed
Switzerland,2020-03-21,1.06472870705647,1.09822609436497,1.13223504850569,Observed
Switzerland,2020-03-22,1.01476579066737,1.04688695586309,1.07950162986063,Observed
Switzerland,2020-03-23,0.975193052081699,1.00631874493312,1.03792657324734,Observed
Switzerland,2020-03-24,0.943459676807262,0.973883510697698,1.00478339782895,Observed
Switzerland,2020-03-25,0.917346532091965,0.947290438431096,0.977708532057943,Observed
Switzerland,2020-03-26,0.895265810353442,0.924899191308801,0.955008322161726,Observed
Switzerland,2020-03-27,0.876109316173245,0.905564465910862,0.935499814470072,Observed
Switzerland,2020-03-28,0.858726928986872,0.88810394792775,0.91796814876548,Observed
Switzerland,2020-03-29,0.841842523171179,0.871210648856663,0.901075261576626,Observed
Switzerland,2020-03-30,0.824349940460205,0.85375281090466,0.883663708525197,Observed
Switzerland,2020-03-31,0.805576713298288,0.835042415820231,0.865029975463159,Observed
Switzerland,2020-04-01,0.785381268605734,0.814934699342053,0.845026320097161,Observed
Switzerland,2020-04-02,0.763924979496128,0.793596124357842,0.82382466039514,Observed
Switzerland,2020-04-03,0.741434454951283,0.771261405655965,0.80166830758715,Observed
Switzerland,2020-04-04,0.718400958881621,0.748436116404026,0.779077735712914,Observed
Switzerland,2020-04-05,0.695883299760253,0.726206712957038,0.757167735842763,Observed
Switzerland,2020-04-06,0.675457833131448,0.706191837549747,0.737600007897085,Observed
Switzerland,2020-04-07,0.658867959278293,0.690185572142203,0.722220112909324,Observed
Switzerland,2020-04-08,0.647388153017256,0.679505435835844,0.712389320924186,Observed
Switzerland,2020-04-09,0.641264955424201,0.674414860861694,0.708388419746044,Observed
Switzerland,2020-04-10,0.639702429034826,0.674101751201948,0.709389253608436,Observed
Switzerland,2020-04-11,0.64122735849563,0.67704926053554,0.713831060043677,Observed
Switzerland,2020-04-12,0.644118718076974,0.681477190637597,0.719873917319012,Observed
Switzerland,2020-04-13,0.646850891388744,0.685801230060776,0.725874220792456,Observed
Switzerland,2020-04-14,0.648329473450833,0.688880647923088,0.730644513295412,Observed
Switzerland,2020-04-15,0.648076475134572,0.690213575826947,0.73365903257486,Observed
Switzerland,2020-04-16,0.64641943067365,0.690135654106233,0.735261977709093,Observed
Switzerland,2020-04-17,0.644311742825779,0.689637061543793,0.736481176262435,Observed
Switzerland,2020-04-18,0.642928386102653,0.689944193171148,0.738595543235026,Observed
Switzerland,2020-04-19,0.643128201645373,0.691959135221386,0.742551435002385,Observed
Switzerland,2020-04-20,0.64488831396175,0.695666565055851,0.748341728063884,Observed
Switzerland,2020-04-21,0.64718239878739,0.700000090657824,0.754860067573305,Observed
Switzerland,2020-04-22,0.648345040421859,0.703217585380536,0.760287315231576,Observed
Switzerland,2020-04-23,0.646605131848984,0.703458852358118,0.762673953690972,Observed
Switzerland,2020-04-24,0.640634013778114,0.699323398408969,0.760548161146402,Observed
Switzerland,2020-04-25,0.6300353821649,0.690389795006546,0.753465239042967,Observed
Switzerland,2020-04-26,0.61557784938425,0.677467144145419,0.742278333549538,Observed
Switzerland,2020-04-27,0.599054122302532,0.662455078083838,0.728999218002433,Observed
Switzerland,2020-04-28,0.582826527016235,0.647871474038721,0.716307747150535,Observed
Switzerland,2020-04-29,0.569132122069811,0.636120320086675,0.706781690351981,Observed
Switzerland,2020-04-30,0.559601266708585,0.628975061794845,0.702343871101503,Observed
Switzerland,2020-05-01,0.55521910616993,0.627525025541087,0.70419253955547,Observed
Switzerland,2020-05-02,0.556389326311379,0.632231241369558,0.712848434927705,Observed
Switzerland,2020-05-03,0.562894190456692,0.64287356294058,0.728088345624917,Observed
Switzerland,2020-05-04,0.573701016934552,0.658334361248139,0.748705603115963,Observed
Switzerland,2020-05-05,0.586928116604015,0.676554861906269,0.772456888561088,Observed
Switzerland,2020-05-06,0.600157680927199,0.694871912365775,0.796423896228344,Observed
Switzerland,2020-05-07,0.6110350388962,0.710675055543007,0.817730420217402,Observed
Switzerland,2020-05-08,0.617806486779119,0.722006803416946,0.834207958119725,Observed
Switzerland,2020-05-09,0.619384018044158,0.7276511035007,0.84451036071609,Observed
Switzerland,2020-05-10,0.615393569209704,0.727193321304428,0.848186626087328,Observed
Switzerland,2020-05-11,0.606342797923582,0.721203240695183,0.845878910318278,Observed
Switzerland,2020-05-12,0.593738948278632,0.711365602161571,0.839464770662644,Observed
Switzerland,2020-05-13,0.579749792570797,0.700114427868766,0.831663280192562,Observed
Switzerland,2020-05-14,0.566514254581147,0.689875547755177,0.825207061135076,Observed
Switzerland,2020-05-15,0.555656566419199,0.682518390372033,0.822228767633995,Observed
Switzerland,2020-05-16,0.548482889669721,0.679557097956022,0.824464030319895,Observed
Switzerland,2020-05-17,0.546489024212251,0.6827087392734,0.833858311308536,Observed
Switzerland,2020-05-18,0.551382802166306,0.693918302482626,0.852592670933417,Observed
Switzerland,2020-05-19,0.564275819401018,0.714435785999243,0.882042922360126,Observed
Switzerland,2020-05-20,0.58461244850453,0.743569076261811,0.921351678929555,Observed
Switzerland,2020-05-21,0.609788150549343,0.778216285208981,0.966872175327423,Observed
Switzerland,2020-05-22,0.636163969060438,0.814023166499513,1.01347366396084,Observed
Switzerland,2020-05-23,0.660594123958644,0.847179118831625,1.05662024413308,Observed
Switzerland,2020-05-24,0.681071333224538,0.875230720138561,1.09336963544951,Observed
Switzerland,2020-05-25,0.696869001353415,0.897287898381062,1.12265247449391,Observed
Switzerland,2020-05-26,0.708559353510538,0.91403818706029,1.14528037529867,Observed
Switzerland,2020-05-27,0.718246554005207,0.927974755381984,1.1641592948014,Observed
Switzerland,2020-05-28,0.729379685357037,0.943138215221116,1.18394840562966,Observed
Switzerland,2020-05-29,0.745589124625465,0.963739426446745,1.20945725460605,Observed
Switzerland,2020-05-30,0.769088185396045,0.992282247400478,1.2434787742708,Observed
Switzerland,2020-05-31,0.799906624645282,1.02865955772994,1.28574281229554,Observed
Switzerland,2020-06-01,0.836314625966614,1.07066319972745,1.33351781533354,Observed
Switzerland,2020-06-02,0.875256636624724,1.11456007048109,1.38234484510253,Observed
Switzerland,2020-06-03,0.912666685186162,1.15555267109434,1.42666130646675,Observed
Switzerland,2020-06-04,0.943743185402863,1.18817625858115,1.46033335129427,Observed
Switzerland,2020-06-05,0.963675365251004,1.2071612120038,1.47765898947925,Observed
Switzerland,2020-06-06,0.970009522907342,1.21006987177666,1.47627267683189,Observed
Switzerland,2020-06-07,0.964515359587011,1.19930167378908,1.45927975091699,Observed
Switzerland,2020-06-08,0.952457090814713,1.18115982980669,1.43410210060185,Observed
Switzerland,2020-06-09,0.940226474611205,1.16310038020397,1.40932374828321,Observed
Switzerland,2020-06-10,0.933178311168529,1.15125439439306,1.39188627441903,Observed
Switzerland,2020-06-11,0.9348129199746,1.1495073866824,1.38606262524695,Observed
Switzerland,2020-06-12,0.947703224956351,1.16055644307299,1.394650566381,Observed
Switzerland,2020-06-13,0.974282137247452,1.18681748914203,1.42000950147316,Observed
Switzerland,2020-06-14,1.01593681084439,1.22944538638451,1.46301419531988,Observed
Switzerland,2020-06-15,1.07183800636744,1.28707224113518,1.52170730668011,Observed
Switzerland,2020-06-16,1.13835542704531,1.35524120520225,1.59075876033001,Observed
Switzerland,2020-06-17,1.20977394885869,1.42731852705571,1.66258459432487,Observed
Switzerland,2020-06-18,1.28021949149764,1.49671710447855,1.72987895074876,Observed
Switzerland,2020-06-19,1.34410473069013,1.55744029868201,1.78625926109689,Observed
Switzerland,2020-06-20,1.39536068509162,1.6032441591693,1.8253516810939,Observed
Switzerland,2020-06-21,1.4275614231657,1.62772304170037,1.84082533115367,Observed
Switzerland,2020-06-22,1.43545155636969,1.62587051581239,1.82797675540684,Observed
Switzerland,2020-06-23,1.41733622749008,1.59652268885603,1.78622041570998,Observed
Switzerland,2020-06-24,1.37614464384948,1.54336131410487,1.72002710837047,Observed
Switzerland,2020-06-25,1.318282642086,1.47359137924946,1.63742364097715,Observed
Switzerland,2020-06-26,1.25136016466026,1.39549160387431,1.54736584915743,Observed
Switzerland,2020-06-27,1.18236033302513,1.31649831183934,1.45773965747567,Observed
Switzerland,2020-06-28,1.11698885440817,1.24257208875396,1.37474903292491,Observed
Switzerland,2020-06-29,1.05952419491657,1.17809646397531,1.30286706912608,Observed
Switzerland,2020-06-30,1.01286696366736,1.12597173222758,1.24497685403336,Observed
Switzerland,2020-07-01,0.978532179843559,1.08762964209784,1.20240985204541,Observed
Switzerland,2020-07-02,0.956508709487107,1.06289393558151,1.17480797483065,Observed
Switzerland,2020-07-03,0.945351496904053,1.05008030982774,1.16023144943529,Observed
Switzerland,2020-07-04,0.942563950487081,1.04640391981292,1.15559185692974,Observed
Switzerland,2020-07-05,0.945175395892895,1.04859693116045,1.15731059667419,Observed
Switzerland,2020-07-06,0.950434715393451,1.05365020040966,1.1621095818476,Observed
Switzerland,2020-07-07,0.95630570254335,1.05934259938242,1.16757523823299,Observed
Switzerland,2020-07-08,0.961493825554306,1.0642695908211,1.17218894011373,Observed
Switzerland,2020-07-09,0.965409819079668,1.06779808133489,1.17527248145814,Observed
Switzerland,2020-07-10,0.968192871545465,1.07008035196154,1.17699178298596,Observed
Switzerland,2020-07-11,0.970648777423538,1.07197827211272,1.17826620943824,Observed
Switzerland,2020-07-12,0.97412121830957,1.07491809679029,1.18060603222274,Observed
Switzerland,2020-07-13,0.980052744044361,1.08042058086836,1.1856109669253,Observed
Switzerland,2020-07-14,0.989300033386326,1.08937578966333,1.19420402870045,Observed
Switzerland,2020-07-15,1.00207154877086,1.10197661160123,1.20656078361382,Observed
Switzerland,2020-07-16,1.01820280163998,1.11801252791362,1.22242204617665,Observed
Switzerland,2020-07-17,1.03719763163601,1.13692101972896,1.2411561195798,Observed
Switzerland,2020-07-18,1.05808229586887,1.15764271116581,1.26161558586767,Observed
Switzerland,2020-07-19,1.07886903984643,1.1780683438611,1.28156809385439,Observed
