country,date,R_low,R_mean,R_high,observed
Germany,2020-06-14,1.24160551911792,1.29667051652687,1.35291349535143,Observed
Germany,2020-06-15,1.17593204463975,1.22777530086516,1.28072118483585,Observed
Germany,2020-06-16,1.10628952709183,1.15513253986943,1.205015830245,Observed
Germany,2020-06-17,1.03988467397384,1.0861410879516,1.13338993558257,Observed
Germany,2020-06-18,0.980868228059548,1.02503309031573,1.07015684626297,Observed
Germany,2020-06-19,0.931306193506872,0.973889800853753,1.01741198921468,Observed
Germany,2020-06-20,0.892284088843172,0.933784481828836,0.976214941739327,Observed
Germany,2020-06-21,0.864374910097147,0.905267399223321,0.947091701530003,Observed
Germany,2020-06-22,0.847541589976499,0.888266600894336,0.929933823161797,Observed
Germany,2020-06-23,0.840973711909999,0.881917895919307,0.923821600967241,Observed
Germany,2020-06-24,0.842772598380466,0.884239312287257,0.926687847033072,Observed
Germany,2020-06-25,0.849823224107445,0.891999123957446,0.935182079463558,Observed
Germany,2020-06-26,0.858377167637495,0.901316322130441,0.945288710973607,Observed
Germany,2020-06-27,0.864961647464397,0.908598945457221,0.95329500670739,Observed
Germany,2020-06-28,0.867288225224638,0.911482348449662,0.956759247806312,Observed
Germany,2020-06-29,0.864763840536043,0.90935645763852,0.955054356237246,Observed
Germany,2020-06-30,0.858349155749309,0.903218924596666,0.949215732219594,Observed
Germany,2020-07-01,0.850292916711143,0.895397353975952,0.941651009843816,Observed
Germany,2020-07-02,0.843968234489711,0.889375354945177,0.935955467986371,Observed
Germany,2020-07-03,0.843420974376209,0.889323508422983,0.936425186657877,Observed
Germany,2020-07-04,0.8524170121262,0.899113930832322,0.947038547695841,Observed
Germany,2020-07-05,0.873358307176851,0.921197162892549,0.97029360445682,Observed
Germany,2020-07-06,0.906364650046925,0.955650887062039,1.00622359680718,Observed
Germany,2020-07-07,0.949051114622943,0.999952668633716,1.05216515790354,Observed
Germany,2020-07-08,0.997017167329859,1.04949736546765,1.1033046739598,Observed
Germany,2020-07-09,1.04467150949201,1.09846920538056,1.15359860203763,Observed
Germany,2020-07-10,1.08668142762389,1.14135382856649,1.19734917918208,Observed
Germany,2020-07-11,1.11951323018987,1.17453066497046,1.23084924940704,Observed
Germany,2020-07-12,1.14190858017345,1.19675592083761,1.25287170422636,Observed
Germany,2020-07-13,1.15453083809619,1.20878124380384,1.2642596880458,Observed
Germany,2020-07-14,1.15912761144684,1.21247402299914,1.26700373582274,Observed
Germany,2020-07-15,1.15789203160231,1.2101473679238,1.26353980427765,Observed
Germany,2020-07-16,1.1533779090629,1.20446530835473,1.25664424522206,Observed
Germany,2020-07-17,1.14814677281745,1.19808018265614,1.24906153687644,Observed
Germany,2020-07-18,1.14393097118902,1.19277901679681,1.2426340293245,Observed
Germany,2020-07-19,1.14104560627539,1.18888681004415,1.23769670730241,Observed
Germany,2020-07-20,1.13862171272623,1.18551105995391,1.23333325943224,Observed
Germany,2020-07-21,1.13570446951714,1.18166992685268,1.22853445179369,Observed
Germany,2020-07-22,1.13218045771698,1.1772431392745,1.22317289418696,Observed
Germany,2020-07-23,1.12876025131892,1.17295457260337,1.21798566527542,Observed
Germany,2020-07-24,1.12629202680232,1.16966928913117,1.21385468877886,Observed
Germany,2020-07-25,1.12514080384308,1.16775758820516,1.21115546436246,Observed
Germany,2020-07-26,1.1251899663731,1.16709581435537,1.20975711306916,Observed
Germany,2020-07-27,1.12624193378749,1.16747608105579,1.20944119871641,Observed
Germany,2020-07-28,1.12819260785492,1.16878587754272,1.2100865668204,Observed
Germany,2020-07-29,1.1309232214109,1.17089888591907,1.21155916440466,Observed
Germany,2020-07-30,1.13415430108814,1.17352640997532,1.21356093055917,Observed
Germany,2020-07-31,1.13740228826853,1.1761733422513,1.21558510124381,Observed
Germany,2020-08-01,1.14020712788043,1.17837010812818,1.21715251501081,Observed
Germany,2020-08-02,1.14236208717025,1.17990668863257,1.21804985284414,Observed
Germany,2020-08-03,1.1439021075161,1.18082045321383,1.21831694929427,Observed
Germany,2020-08-04,1.14497337600796,1.18126265448831,1.21811018550198,Observed
Germany,2020-08-05,1.14569269244478,1.18135456563727,1.2175553674656,Observed
Germany,2020-08-06,1.14589627704348,1.18093196398033,1.21648786902869,Observed
Germany,2020-08-07,1.14506826589475,1.17947294172355,1.21437975958546,Observed
Germany,2020-08-08,1.14248529694468,1.17624568106194,1.21049078819458,Observed
Germany,2020-08-09,1.13745287496018,1.17054935786975,1.20411385285283,Observed
Germany,2020-08-10,1.12957013566037,1.16198316995177,1.19484830925792,Observed
Germany,2020-08-11,1.11872695473474,1.15044293657322,1.18259605735957,Observed
Germany,2020-08-12,1.10500847469156,1.13602321358158,1.1674612236463,Observed
Germany,2020-08-13,1.08867307274158,1.11899385057125,1.14972528399613,Observed
Germany,2020-08-14,1.07017155314103,1.09981869825505,1.12986527156959,Observed
Germany,2020-08-15,1.05018463493647,1.07919320639005,1.10859147817378,Observed
Germany,2020-08-16,1.02955069565585,1.05797095066143,1.08677275947192,Observed
Germany,2020-08-17,1.00910534897459,1.03700085970844,1.06527140497772,Observed
Germany,2020-08-18,0.98958857641685,1.01703302766558,1.04484762600583,Observed
Germany,2020-08-19,0.971651644744068,0.998725892359409,1.0261669945611,Observed
Germany,2020-08-20,0.955893799177433,0.98268376724907,1.00983881837669,Observed
Germany,2020-08-21,0.942866422881353,0.969461361748082,0.996421025983669,Observed
Germany,2020-08-22,0.933102761464183,0.95959405041026,0.986450980694007,Observed
Germany,2020-08-23,0.927257630526471,0.953739521833226,0.980589067635464,Observed
Germany,2020-08-24,0.926089134967363,0.952659048476712,0.979599507553474,Observed
Germany,2020-08-25,0.930238800684211,0.956993904237342,0.98412304746964,Observed
Germany,2020-08-26,0.939793340813764,0.96682002201063,0.994224495127527,Observed
Germany,2020-08-27,0.953869233561607,0.98122626804749,1.0089646892436,Observed
Germany,2020-08-28,0.970705651626862,0.998409868541335,1.02649845644342,Observed
Germany,2020-08-29,0.988229054177407,1.01625201970588,1.04466131343707,Observed
Germany,2020-08-30,1.00466848309477,1.03294542293975,1.06160932921044,Observed
Germany,2020-08-31,1.01898183156628,1.04742870288295,1.07626174814659,Observed
Germany,2020-09-01,1.0309392751489,1.05947075943197,1.08838625856791,Observed
Germany,2020-09-02,1.04088118823207,1.06942309551734,1.09834567565063,Observed
Germany,2020-09-03,1.0494918335016,1.07798744010038,1.10685942252363,Observed
Germany,2020-09-04,1.0575064166277,1.08591638034094,1.11469767831799,Observed
Germany,2020-09-05,1.0652907766121,1.09358607662352,1.12224708301538,Observed
Germany,2020-09-06,1.07263761694239,1.10078972185889,1.12930141770469,Observed
Germany,2020-09-07,1.0787568238182,1.10672887332163,1.13505397023687,Observed
Germany,2020-09-08,1.08271537624095,1.11046086248214,1.13855248242215,Observed
Germany,2020-09-09,1.08395814800781,1.11142775117553,1.13923629754807,Observed
Germany,2020-09-10,1.08253600617414,1.1096876149742,1.13717084291537,Observed
Germany,2020-09-11,1.07908553328223,1.10589293855462,1.1330246804299,Observed
Germany,2020-09-12,1.07449759604182,1.1009532975277,1.12772626468798,Observed
Germany,2020-09-13,1.06966750335037,1.09578086751934,1.12220476761959,Observed
Germany,2020-09-14,1.06540771336336,1.09120126490332,1.11729903461406,Observed
Germany,2020-09-15,1.06244493129899,1.087950572998,1.11375453902326,Observed
Germany,2020-09-16,1.06144404271561,1.08669988753056,1.11224854859493,Observed
Germany,2020-09-17,1.06300128586425,1.08804874866329,1.11338382676501,Observed
Germany,2020-09-18,1.06760034492335,1.09248095652948,1.11764417801189,Observed
Germany,2020-09-19,1.07557763824183,1.10032965358399,1.12535933091323,Observed
Germany,2020-09-20,1.08709357178881,1.11174852359433,1.13667609078963,Observed
Germany,2020-09-21,1.10211291529768,1.12669237436072,1.15153913965629,Observed
Germany,2020-09-22,1.12038307896306,1.14489577869204,1.16967005432776,Observed
Germany,2020-09-23,1.14141467842128,1.16585421467366,1.1905490360163,Observed
Germany,2020-09-24,1.16447722724053,1.18882066471518,1.21341242998488,Observed
Germany,2020-09-25,1.18862408890542,1.21283188138413,1.23728031780451,Observed
Germany,2020-09-26,1.21275008202807,1.23676759577785,1.26101733802622,Observed
Germany,2020-09-27,1.23567156415303,1.25943218562416,1.28341594216513,Observed
Germany,2020-09-28,1.25628381300997,1.27971393626191,1.3033575320538,Observed
Germany,2020-09-29,1.27357845043079,1.29660242891824,1.31982980213155,Observed
Germany,2020-09-30,1.28673962703547,1.30928492315518,1.33202330342516,Observed
Germany,2020-10-01,1.29527260899955,1.31727500864333,1.33946014268223,Observed
Germany,2020-10-02,1.29904218691383,1.32045002063619,1.34203038792947,Observed
Germany,2020-10-03,1.29835073888739,1.31912832829152,1.34006856737202,Observed
Germany,2020-10-04,1.29386550267602,1.31399466992197,1.33427705672514,Observed
Germany,2020-10-05,1.28643912683607,1.30591827406587,1.32554176326939,Observed
Germany,2020-10-06,1.27695996886658,1.29580148748747,1.31477908182497,Observed
Germany,2020-10-07,1.26623275184231,1.28445953599663,1.30281476332961,Observed
Germany,2020-10-08,1.25491428805872,1.27255616270708,1.2903194749128,Predicted
Germany,2020-10-09,1.24350944798691,1.26060013655189,1.27780585641903,Predicted
Germany,2020-10-10,1.23236815527929,1.24894281850467,1.26562666574097,Predicted
Germany,2020-10-11,1.22170895564959,1.2378024131124,1.25399971931564,Predicted
Germany,2020-10-12,1.21017245214501,1.22580851424897,1.24154355299957,Predicted
Germany,2020-10-13,1.19450614546167,1.20968628717416,1.22496095127821,Predicted
Germany,2020-10-14,1.17153477727135,1.18624112934877,1.20103794213352,Predicted
Switzerland,2020-03-02,2.64536589287717,2.86294620288753,3.08900281378645,Observed
Switzerland,2020-03-03,2.64048392814153,2.83190459400123,3.02992857668602,Observed
Switzerland,2020-03-04,2.61436147667299,2.78234931250628,2.95549385166867,Observed
Switzerland,2020-03-05,2.55880338148229,2.70563250239167,2.85650001464671,Observed
Switzerland,2020-03-06,2.4703921073337,2.59818062464548,2.72914622196299,Observed
Switzerland,2020-03-07,2.35193176674539,2.46280086818541,2.5761875076757,Observed
Switzerland,2020-03-08,2.21202087700119,2.30814046286712,2.40627560831971,Observed
Switzerland,2020-03-09,2.06172698817204,2.14525558316348,2.2304195820372,Observed
Switzerland,2020-03-10,1.91126121363981,1.98424279567779,2.0585726834459,Observed
Switzerland,2020-03-11,1.76810300152199,1.83237878671862,1.89778608610264,Observed
Switzerland,2020-03-12,1.63661818288727,1.69377927881961,1.75190783093983,Observed
Switzerland,2020-03-13,1.51886459818402,1.57024897521471,1.62247621144523,Observed
Switzerland,2020-03-14,1.41557286942616,1.46229085811015,1.50975671513932,Observed
Switzerland,2020-03-15,1.32666379202524,1.36963189767394,1.41327523423816,Observed
Switzerland,2020-03-16,1.25132988791288,1.2913000138857,1.3318897457715,Observed
Switzerland,2020-03-17,1.1880978158534,1.22568016379402,1.26383954167438,Observed
Switzerland,2020-03-18,1.13500533768738,1.17068746153137,1.20691412303053,Observed
Switzerland,2020-03-19,1.0898628257611,1.1240274359261,1.15871195214227,Observed
Switzerland,2020-03-20,1.05057460568858,1.083518192127,1.1169632618611,Observed
Switzerland,2020-03-21,1.01531448853314,1.04726531090939,1.07970420233788,Observed
Switzerland,2020-03-22,0.982651186187253,1.01378635345095,1.04540034315786,Observed
Switzerland,2020-03-23,0.951660188344627,0.982122047901751,1.01305709454964,Observed
Switzerland,2020-03-24,0.92191604246234,0.951826448821588,0.982207682996804,Observed
Switzerland,2020-03-25,0.893303844528256,0.92277372846453,0.952715186088193,Observed
Switzerland,2020-03-26,0.865682298110671,0.894814203975399,0.924421477272419,Observed
Switzerland,2020-03-27,0.838732547024287,0.867619242420521,0.896988167138771,Observed
Switzerland,2020-03-28,0.812049215810226,0.840772981150391,0.869988993096939,Observed
Switzerland,2020-03-29,0.785330930044955,0.813966092022399,0.843106841086112,Observed
Switzerland,2020-03-30,0.758524565072654,0.787143106881881,0.81628417051454,Observed
Switzerland,2020-03-31,0.73196999168647,0.760650598695069,0.789874647011171,Observed
Switzerland,2020-04-01,0.706169527686286,0.735002988392827,0.764405305921836,Observed
Switzerland,2020-04-02,0.681737544884494,0.71083117330741,0.740524185210679,Observed
Switzerland,2020-04-03,0.659599388119507,0.68908597668173,0.719208283333572,Observed
Switzerland,2020-04-04,0.64077588321262,0.670819169431322,0.70154106859489,Observed
Switzerland,2020-04-05,0.626283893877467,0.657081805504524,0.68860853737951,Observed
Switzerland,2020-04-06,0.616877167276925,0.648657636982522,0.681225109950865,Observed
Switzerland,2020-04-07,0.612680622479639,0.645684887030819,0.679542773149508,Observed
Switzerland,2020-04-08,0.61317858476064,0.647639254931341,0.683028740860308,Observed
Switzerland,2020-04-09,0.617326747067983,0.653445275517983,0.690576151628314,Observed
Switzerland,2020-04-10,0.623668060984115,0.661594173271621,0.700623919983153,Observed
Switzerland,2020-04-11,0.630721379637994,0.670545138260762,0.711570779519254,Observed
Switzerland,2020-04-12,0.637230371392363,0.678985726835361,0.722047388335636,Observed
Switzerland,2020-04-13,0.642369596455951,0.686049103765013,0.73114496806172,Observed
Switzerland,2020-04-14,0.645963607358882,0.691544593998882,0.738657473196253,Observed
Switzerland,2020-04-15,0.648303437866809,0.69577089062969,0.744891566916895,Observed
Switzerland,2020-04-16,0.649789020657938,0.699145538806842,0.750283071651014,Observed
Switzerland,2020-04-17,0.650693457468271,0.701957512023163,0.755137659446229,Observed
Switzerland,2020-04-18,0.651027732317161,0.704223343423995,0.759478237677159,Observed
Switzerland,2020-04-19,0.650509642353997,0.7056523969224,0.763006505619493,Observed
Switzerland,2020-04-20,0.648617687533231,0.705701936096168,0.765159274987935,Observed
Switzerland,2020-04-21,0.64470682801234,0.703698053571723,0.765234753735526,Observed
Switzerland,2020-04-22,0.638277680556848,0.69911823664409,0.762688737742462,Observed
Switzerland,2020-04-23,0.629350071334383,0.691985567783901,0.757549738613693,Observed
Switzerland,2020-04-24,0.618709689367058,0.683132983035216,0.750701046483883,Observed
Switzerland,2020-04-25,0.607720602936909,0.674012345693795,0.743686324856296,Observed
Switzerland,2020-04-26,0.597963013744123,0.666315173695619,0.738312927438799,Observed
Switzerland,2020-04-27,0.590700162647152,0.661406574335742,0.736052193480404,Observed
Switzerland,2020-04-28,0.586402024548674,0.659811587318852,0.737487669277435,Observed
Switzerland,2020-04-29,0.584723825900734,0.661179775837224,0.742265176649634,Observed
Switzerland,2020-04-30,0.584847295306817,0.664640192735279,0.749461384027559,Observed
Switzerland,2020-05-01,0.585888610866164,0.669236934960321,0.758047439594132,Observed
Switzerland,2020-05-02,0.587216308726869,0.67427600906543,0.767265611076306,Observed
Switzerland,2020-05-03,0.588483715353991,0.679368839865073,0.776684631391058,Observed
Switzerland,2020-05-04,0.589564164911907,0.684367947390459,0.786136212159161,Observed
Switzerland,2020-05-05,0.590550709176908,0.689368220284654,0.795717847911944,Observed
Switzerland,2020-05-06,0.591696278744577,0.694642530477983,0.805723609038853,Observed
Switzerland,2020-05-07,0.593176355513508,0.700383078636874,0.816363730218218,Observed
Switzerland,2020-05-08,0.594893939831761,0.706484572766511,0.82752549459415,Observed
Switzerland,2020-05-09,0.596508017543992,0.712569836839213,0.838795703988981,Observed
Switzerland,2020-05-10,0.597530248609881,0.718093945847638,0.849572524738779,Observed
Switzerland,2020-05-11,0.597522808158872,0.722563650578363,0.859307260458585,Observed
Switzerland,2020-05-12,0.596305799383736,0.725771346970624,0.867765826954442,Observed
Switzerland,2020-05-13,0.594137750152124,0.728001504424022,0.875261798226531,Observed
Switzerland,2020-05-14,0.592001473594574,0.730354631689609,0.883018455377906,Observed
Switzerland,2020-05-15,0.591698183845748,0.734859534627694,0.893298059739666,Observed
Switzerland,2020-05-16,0.595367007721109,0.743937313907757,0.908807535356281,Observed
Switzerland,2020-05-17,0.604392846080688,0.759158470393497,0.931300148905691,Observed
Switzerland,2020-05-18,0.618459625888142,0.780140926149836,0.960313241277707,Observed
Switzerland,2020-05-19,0.63546240506755,0.804421862081799,0.99299793281807,Observed
Switzerland,2020-05-20,0.652374660693378,0.828444510632376,1.02523016086543,Observed
Switzerland,2020-05-21,0.666539970437914,0.8490631612673,1.05333996372819,Observed
Switzerland,2020-05-22,0.676379869049754,0.864399473047816,1.07512799960382,Observed
Switzerland,2020-05-23,0.681450480541438,0.873937034289612,1.09000379897979,Observed
Switzerland,2020-05-24,0.682527840414605,0.87861279734744,1.09908101367324,Observed
Switzerland,2020-05-25,0.681805383278552,0.881018725082547,1.10537600841407,Observed
Switzerland,2020-05-26,0.682530843357916,0.884963771034202,1.11328591257655,Observed
Switzerland,2020-05-27,0.688297906348475,0.894632837336429,1.12760487655151,Observed
Switzerland,2020-05-28,0.701851432329915,0.913176576970397,1.15188861825351,Observed
Switzerland,2020-05-29,0.724108609239104,0.941545998283553,1.18709550198538,Observed
Switzerland,2020-05-30,0.754514521030716,0.978883457815149,1.23201311257614,Observed
Switzerland,2020-05-31,0.791144202107037,1.02267858359164,1.28347797787855,Observed
Switzerland,2020-06-01,0.830550288584645,1.0686755744133,1.33635867819885,Observed
Switzerland,2020-06-02,0.867997403687514,1.11124086246493,1.38407414856336,Observed
Switzerland,2020-06-03,0.898321223507567,1.14443132198605,1.41988583334014,Observed
Switzerland,2020-06-04,0.917898823050007,1.16426901468945,1.43948462289668,Observed
Switzerland,2020-06-05,0.926994945333904,1.17135280911335,1.44386435518261,Observed
Switzerland,2020-06-06,0.930040025382484,1.17105956471538,1.43942968683836,Observed
Switzerland,2020-06-07,0.933125194959408,1.17058593723725,1.43455933530537,Observed
Switzerland,2020-06-08,0.941265060515811,1.17576220757321,1.4359482050769,Observed
Switzerland,2020-06-09,0.957308814856601,1.18979093591341,1.44716473753019,Observed
Switzerland,2020-06-10,0.982506827691337,1.21391228776867,1.46942130772139,Observed
Switzerland,2020-06-11,1.01801386734795,1.24914187694559,1.50356072786389,Observed
Switzerland,2020-06-12,1.06486563483426,1.29629403415558,1.55013917674262,Observed
Switzerland,2020-06-13,1.12233612954377,1.35420304393225,1.60751833891461,Observed
Switzerland,2020-06-14,1.18742976199718,1.41922895002475,1.67138912001907,Observed
Switzerland,2020-06-15,1.25573807717756,1.48629497770881,1.73599635648511,Observed
Switzerland,2020-06-16,1.3222510965372,1.5498651225361,1.7952891646063,Observed
Switzerland,2020-06-17,1.38241034977745,1.60512869762883,1.84423725062933,Observed
Switzerland,2020-06-18,1.43113781603464,1.6469334632595,1.87766121929606,Observed
Switzerland,2020-06-19,1.46179894103862,1.66863807189094,1.88896419711407,Observed
Switzerland,2020-06-20,1.46841218263834,1.66443724731682,1.87256524456278,Observed
Switzerland,2020-06-21,1.44822122534466,1.63202349275326,1.82664724096857,Observed
Switzerland,2020-06-22,1.40307025853461,1.57392949910514,1.75446352346212,Observed
Switzerland,2020-06-23,1.33917956983528,1.49717471087309,1.66385247733858,Observed
Switzerland,2020-06-24,1.26456489435002,1.41047484272099,1.56423626324285,Observed
Switzerland,2020-06-25,1.18679028375062,1.32187837257454,1.46414266887521,Observed
Switzerland,2020-06-26,1.11240969898678,1.23823091838238,1.37069602679249,Observed
Switzerland,2020-06-27,1.04663576406939,1.16488785760737,1.28937767789084,Observed
Switzerland,2020-06-28,0.993346177985877,1.10576756547804,1.22412863297728,Observed
Switzerland,2020-06-29,0.955034734628983,1.06332358737346,1.17734398058707,Observed
Switzerland,2020-06-30,0.932348820249134,1.03806183003607,1.14936986750382,Observed
Switzerland,2020-07-01,0.923898412285448,1.02833511877031,1.13828339209756,Observed
Switzerland,2020-07-02,0.926657886377943,1.03076753563374,1.14033971789497,Observed
Switzerland,2020-07-03,0.936595918957614,1.04093082574543,1.15069610835527,Observed
Switzerland,2020-07-04,0.949536418191619,1.05427226048532,1.16440845959566,Observed
Switzerland,2020-07-05,0.961991487473395,1.06701132978931,1.17739337312557,Observed
Switzerland,2020-07-06,0.97156037484821,1.07656840739215,1.18688731443586,Observed
Switzerland,2020-07-07,0.977007016550988,1.08164088841295,1.19152085971619,Observed
Switzerland,2020-07-08,0.978294504062437,1.08222372281787,1.19132387792839,Observed
Switzerland,2020-07-09,0.976557972604103,1.07956178941498,1.18765569498918,Observed
Switzerland,2020-07-10,0.973860030625709,1.07587512979741,1.18289858587634,Observed
Switzerland,2020-07-11,0.972653228210656,1.07377964879675,1.17983545323535,Observed
Switzerland,2020-07-12,0.97504704810397,1.07550670639966,1.18082114156562,Observed
Switzerland,2020-07-13,0.982319218842537,1.08238520058561,1.18723492045526,Observed
Switzerland,2020-07-14,0.994975225840001,1.09490640459032,1.19955090471155,Observed
Switzerland,2020-07-15,1.01305343372626,1.11305216029395,1.21769009851763,Observed
Switzerland,2020-07-16,1.03590462395607,1.13607400678037,1.24080005355819,Observed
Switzerland,2020-07-17,1.06163865995209,1.16192533909373,1.26667331746844,Observed
Switzerland,2020-07-18,1.08684947343161,1.18698999341201,1.29148038350643,Observed
Switzerland,2020-07-19,1.10702284094831,1.20652972501028,1.31025780757909,Observed
Switzerland,2020-07-20,1.11802858344269,1.21626012156363,1.31856874424139,Observed
Switzerland,2020-07-21,1.11749551961406,1.21378671154795,1.31400051618217,Observed
Switzerland,2020-07-22,1.10529044845969,1.19908602521981,1.29664694479567,Observed
Switzerland,2020-07-23,1.08327341363078,1.17422086239098,1.26878195186626,Observed
Switzerland,2020-07-24,1.05467471260317,1.14266428468779,1.23412885358136,Observed
Switzerland,2020-07-25,1.0236213265474,1.10879089217778,1.19731540835561,Observed
Switzerland,2020-07-26,0.994771543388138,1.07749255264695,1.16347023997067,Observed
Switzerland,2020-07-27,0.972740227063379,1.05358227395446,1.13760525134426,Observed
Switzerland,2020-07-28,0.961073856201967,1.04072888552761,1.1235099411367,Observed
Switzerland,2020-07-29,0.961598378465344,1.04077727622937,1.1230440462401,Observed
Switzerland,2020-07-30,0.974105220451589,1.05342297715344,1.13580098720064,Observed
Switzerland,2020-07-31,0.996357100965556,1.07622763806351,1.15913374990612,Observed
Switzerland,2020-08-01,1.0246965507858,1.10527123326257,1.18885199328596,Observed
Switzerland,2020-08-02,1.05461157139235,1.13576561080108,1.21988498102379,Observed
Switzerland,2020-08-03,1.08144768926853,1.1628175870785,1.24709700257128,Observed
Switzerland,2020-08-04,1.10143110434319,1.18250335357239,1.26641368314974,Observed
Switzerland,2020-08-05,1.11258175873415,1.19281185555397,1.27579548437989,Observed
Switzerland,2020-08-06,1.11510382277859,1.19403115211297,1.27561898144086,Observed
Switzerland,2020-08-07,1.11104787840796,1.18837292039837,1.26826231198049,Observed
Switzerland,2020-08-08,1.1032736221525,1.17887560670667,1.2569474698667,Observed
Switzerland,2020-08-09,1.09434149215369,1.16824378530276,1.24452654588786,Observed
Switzerland,2020-08-10,1.08590194519217,1.15821349258785,1.2328228798885,Observed
Switzerland,2020-08-11,1.07856840162286,1.14942620924902,1.22250635097348,Observed
Switzerland,2020-08-12,1.0722094954598,1.14173998433007,1.21342389680007,Observed
Switzerland,2020-08-13,1.0664115165518,1.13471590688463,1.20511054291541,Observed
Switzerland,2020-08-14,1.06078686465505,1.12794267601351,1.19713046624679,Observed
Switzerland,2020-08-15,1.05510902554877,1.12117854541802,1.1892260777767,Observed
Switzerland,2020-08-16,1.04934427140726,1.11438398922802,1.18135166083701,Observed
Switzerland,2020-08-17,1.04366417246442,1.10773323909016,1.17368386244167,Observed
Switzerland,2020-08-18,1.03842187188173,1.10158817054901,1.16659310371491,Observed
Switzerland,2020-08-19,1.03410200670236,1.09644518359914,1.16058734033549,Observed
Switzerland,2020-08-20,1.0311961322113,1.09280568253838,1.15617753370725,Observed
Switzerland,2020-08-21,1.03004915327234,1.09101722269924,1.15371347119076,Observed
Switzerland,2020-08-22,1.03078047073487,1.09119234582761,1.15330028468242,Observed
Switzerland,2020-08-23,1.03329343863588,1.09321917846344,1.15481022961529,Observed
Switzerland,2020-08-24,1.0372569944928,1.09674403673064,1.1578663356606,Observed
Switzerland,2020-08-25,1.04211901326209,1.10118690944712,1.16186009698765,Observed
Switzerland,2020-08-26,1.04722296139642,1.105863121436,1.16607821836628,Observed
Switzerland,2020-08-27,1.05193445768256,1.11011482172215,1.16983909154698,Observed
Switzerland,2020-08-28,1.0557042865581,1.11337641446061,1.17256067210322,Observed
Switzerland,2020-08-29,1.05811001346294,1.11521710268973,1.1738039377134,Observed
Switzerland,2020-08-30,1.05884621844053,1.11533000615293,1.17326084692517,Observed
Switzerland,2020-08-31,1.05768380537907,1.11348926949343,1.17070919159464,Observed
Switzerland,2020-09-01,1.05453315616578,1.10961377056305,1.16607680938968,Observed
Switzerland,2020-09-02,1.04937966943934,1.10370005369717,1.15937187480666,Observed
Switzerland,2020-09-03,1.04211353715241,1.09564697606939,1.15050238352658,Observed
Switzerland,2020-09-04,1.03254312561574,1.08526899702383,1.13928933175502,Observed
Switzerland,2020-09-05,1.02054673731358,1.0724518453323,1.12562630150726,Observed
Switzerland,2020-09-06,1.00632251920023,1.05740893541555,1.10974241095129,Observed
Switzerland,2020-09-07,0.990582011100347,1.04087959193941,1.09240521982704,Observed
Switzerland,2020-09-08,0.974521492722588,1.02409882147662,1.07488888394545,Observed
Switzerland,2020-09-09,0.95958198999843,1.00854983828024,1.05871911381386,Observed
Switzerland,2020-09-10,0.947148375639692,0.995653960404667,1.04535376597808,Observed
Switzerland,2020-09-11,0.938364205080518,0.986579527940519,1.03598576922485,Observed
Switzerland,2020-09-12,0.934041502844307,0.982148904808239,1.03144731602985,Observed
Switzerland,2020-09-13,0.93471203187902,0.982891216180293,1.03226408662635,Observed
Switzerland,2020-09-14,0.940778339980297,0.989197821911492,1.03881519757994,Observed
Switzerland,2020-09-15,0.952546392895212,1.00135637555481,1.05136874485766,Observed
Switzerland,2020-09-16,0.970256313014422,1.01958258782234,1.07011464296168,Observed
Switzerland,2020-09-17,0.99402183556417,1.04395824746078,1.09510126059896,Observed
Switzerland,2020-09-18,1.02363270995893,1.07422917085862,1.12602898150876,Observed
Switzerland,2020-09-19,1.05845464331422,1.10970436655953,1.16214868228539,Observed
Switzerland,2020-09-20,1.09736909155564,1.14919793131073,1.20220587150905,Observed
Switzerland,2020-09-21,1.13886400554166,1.19112717373446,1.24454635776505,Observed
Switzerland,2020-09-22,1.1812591012985,1.23374868010364,1.2873632619844,Observed
Switzerland,2020-09-23,1.2229349963155,1.27539675556539,1.32894484354445,Observed
Switzerland,2020-09-24,1.26246264548878,1.31461710614044,1.36781239845421,Observed
Switzerland,2020-09-25,1.29864706392605,1.35021009563005,1.40276291884912,Observed
Switzerland,2020-09-26,1.33052566690367,1.38122576555358,1.43286060937376,Observed
Switzerland,2020-09-27,1.35735052849544,1.40694171832474,1.45741021374309,Observed
Switzerland,2020-09-28,1.37866864376132,1.42694080270805,1.47603197783103,Observed
Switzerland,2020-09-29,1.39409400903707,1.44087553971329,1.48841832037149,Observed
Switzerland,2020-09-30,1.40330761660889,1.4484655560983,1.49432864441992,Observed
Switzerland,2020-10-01,1.40620514408411,1.44964584736197,1.49373815872206,Observed
Switzerland,2020-10-02,1.40297555094104,1.44464505683551,1.4869158523537,Observed
Switzerland,2020-10-03,1.39430706754385,1.43419289298526,1.47463335815518,Observed
Switzerland,2020-10-04,1.38131273479094,1.41944280208309,1.45808477603074,Observed
Switzerland,2020-10-05,1.36527629496391,1.40171310658897,1.43862307483156,Observed
Switzerland,2020-10-06,1.347446029484,1.3822779417,1.41754815082284,Observed
Switzerland,2020-10-07,1.32888277178773,1.36221429231226,1.39595292511071,Observed
Switzerland,2020-10-08,1.31039456131838,1.34233754712526,1.37465984067211,Predicted
Switzerland,2020-10-09,1.29255447735012,1.32322143925837,1.35424294978691,Predicted
Switzerland,2020-10-10,1.275715281391,1.30521453343872,1.33504627761098,Predicted
