country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.0745618595042,1.09688193667027,1.1194282600951,Observed
Austria,2021-02-28,1.07546399160342,1.09757494103672,1.11990775413752,Observed
Austria,2021-03-01,1.07666451178394,1.09857246156531,1.120697999932,Observed
Austria,2021-03-02,1.07753953982267,1.0992422251994,1.12115828952238,Observed
Austria,2021-03-03,1.07762412091496,1.09911375888115,1.120812611385,Observed
Austria,2021-03-04,1.07683065440275,1.09809909202849,1.1195726298227,Observed
Austria,2021-03-05,1.07555088458303,1.09659533613897,1.11784084808175,Observed
Austria,2021-03-06,1.07431068225489,1.09513525518015,1.11615695414329,Observed
Austria,2021-03-07,1.07339993554749,1.09401270494058,1.11481879219269,Observed
Austria,2021-03-08,1.07288243652719,1.09329223699872,1.1138916754003,Observed
Austria,2021-03-09,1.07265164892272,1.09286566768485,1.11326576019379,Observed
Austria,2021-03-10,1.07251275238046,1.09253544331767,1.11274074192911,Observed
Austria,2021-03-11,1.07225204812959,1.09208514391612,1.11209746448853,Observed
Austria,2021-03-12,1.07144412402565,1.09108513263931,1.11090205825437,Observed
Austria,2021-03-13,1.06948163014251,1.0889227855607,1.10853662565432,Observed
Austria,2021-03-14,1.06594940022548,1.08518023438311,1.10458060860956,Observed
Austria,2021-03-15,1.06085073034395,1.07986280967891,1.09904140025738,Observed
Austria,2021-03-16,1.05460768658284,1.07339906053219,1.09235407359574,Observed
Austria,2021-03-17,1.04784423148824,1.06642125777177,1.08515925076441,Observed
Austria,2021-03-18,1.04095277161987,1.05932737858939,1.07786051218216,Observed
Austria,2021-03-19,1.0339038786518,1.05208878794798,1.07043003105836,Observed
Austria,2021-03-20,1.0263848256944,1.04439021498078,1.06254999300159,Observed
Austria,2021-03-21,1.01791939293518,1.0357512383315,1.05373577187525,Observed
Austria,2021-03-22,1.00795317671856,1.02561293509497,1.04342392932168,Observed
Austria,2021-03-23,0.996073446880341,1.01355998769536,1.03119657797184,Observed
Austria,2021-03-24,0.982107460633755,0.999419951290711,1.01688160538345,Observed
Austria,2021-03-25,0.966305925477148,0.983448191401925,1.00073908503683,Observed
Austria,2021-03-26,0.94957420071938,0.966560881225438,0.983696064261126,Observed
Austria,2021-03-27,0.933234375319034,0.950094652023519,0.967103777702901,Observed
Austria,2021-03-28,0.918659548915732,0.935437017827301,0.952364200898417,Observed
Austria,2021-03-29,0.90699498477293,0.923744332096976,0.940644795713126,Observed
Austria,2021-03-30,0.898895534152661,0.915676330733365,0.932610162987874,Observed
Austria,2021-03-31,0.894557518267357,0.911428125826627,0.928454146822967,Observed
Austria,2021-04-01,0.893814071273848,0.910826660214237,0.927997407170574,Observed
Austria,2021-04-02,0.89601047515704,0.913205315696315,0.930561312371033,Observed
Austria,2021-04-03,0.899985528619412,0.91738559815659,0.934949953119304,Observed
Austria,2021-04-04,0.904315991994946,0.921924656439016,0.93970075166942,Observed
Austria,2021-04-05,0.907724408244469,0.925528064930654,0.943502226342142,Observed
Austria,2021-04-06,0.909548928814268,0.92752517556754,0.945674887145591,Observed
Austria,2021-04-07,0.909913901007485,0.928041784623559,0.946345987191745,Observed
Austria,2021-04-08,0.909394071501437,0.927660532084515,0.946106105346386,Observed
Austria,2021-04-09,0.908637366207791,0.927038698714217,0.945621935053375,Observed
Austria,2021-04-10,0.908194148696272,0.926734544768913,0.945459679565827,Observed
Austria,2021-04-11,0.908428323841311,0.927116889166591,0.94599309462548,Observed
Austria,2021-04-12,0.909432211307504,0.928279016254513,0.947316427341017,Observed
Austria,2021-04-13,0.910993867385273,0.930005853159552,0.949211454253857,Observed
Austria,2021-04-14,0.912589267805832,0.93176645337518,0.951140275081922,Observed
Austria,2021-04-15,0.913612166434203,0.932946788288048,0.952481049545643,Observed
Austria,2021-04-16,0.913683554825118,0.933163109487161,0.952845276106666,Observed
Austria,2021-04-17,0.912654355713086,0.932265137127495,0.952081483941477,Observed
Austria,2021-04-18,0.910430371607429,0.93015907109623,0.950096304830292,Observed
Austria,2021-04-19,0.906806901010705,0.926639985965804,0.94668463860945,Observed
Austria,2021-04-20,0.901445812887474,0.921368283029281,0.941505477286829,Observed
Austria,2021-04-21,0.894029287639278,0.914025070998647,0.934238927335884,Observed
Austria,2021-04-22,0.88442787783483,0.904482312220421,0.924758447987416,Observed
Austria,2021-04-23,0.872694456615526,0.892796891458344,0.913125044922699,Observed
Austria,2021-04-24,0.859009061654164,0.879154739977183,0.899530672861114,Observed
Austria,2021-04-25,0.843740091070431,0.863932520032087,0.884360403552447,Observed
Austria,2021-04-26,0.827512041801646,0.847766114848866,0.868261662681389,Observed
Austria,2021-04-27,0.811186425093673,0.831531416406105,0.852124884236347,Observed
Austria,2021-04-28,0.795722793050995,0.816203658412345,0.836941139933682,Observed
Austria,2021-04-29,0.781947168863459,0.802622654092407,0.823564170144491,Observed
Austria,2021-04-30,0.770352822832661,0.791290409279089,0.812504819018914,Observed
Austria,2021-05-01,0.761036836103455,0.782306195121269,0.803864606734893,Observed
Austria,2021-05-02,0.753728108918125,0.775394548183412,0.79736372244915,Observed
Austria,2021-05-03,0.747877317873422,0.769996464176856,0.792433466389936,Observed
Austria,2021-05-04,0.742879023768174,0.765495083907017,0.788445534168736,Observed
Austria,2021-05-05,0.738271552037429,0.761419332530783,0.784919439255174,Observed
Austria,2021-05-06,0.733885278478168,0.757595387605164,0.781677183365107,Observed
Austria,2021-05-07,0.729916032082721,0.754221986883385,0.778920476370806,Observed
Austria,2021-05-08,0.726829873923169,0.751773984369986,0.777133059099837,Observed
Austria,2021-05-09,0.725218215251197,0.750854705426286,0.77693026731061,Observed
Austria,2021-05-10,0.725619389651487,0.752013567718345,0.778872662917947,Observed
Austria,2021-05-11,0.728198505578003,0.755418948948606,0.783131878523792,Observed
Austria,2021-05-12,0.7326193197584,0.760726208405806,0.789354760861761,Observed
Austria,2021-05-13,0.738173857617843,0.767209021148519,0.796796423547175,Observed
Austria,2021-05-14,0.744109699686933,0.774093698463942,0.80466164570698,Observed
Austria,2021-05-15,0.750010179046461,0.780948815283339,0.812503995703678,Observed
Austria,2021-05-16,0.75582433254683,0.787717763475779,0.820261039057946,Observed
Austria,2021-05-17,0.761568921002595,0.79441515938061,0.827945139121082,Observed
Austria,2021-05-18,0.767077334914599,0.800869380761459,0.835379590600461,Observed
Austria,2021-05-19,0.771976477953216,0.806697695292808,0.842171962314974,Observed
Austria,2021-05-20,0.775789440512585,0.811410940709322,0.8478207912436,Observed
Austria,2021-05-21,0.778021474590808,0.814502085767325,0.85180676937573,Observed
Austria,2021-05-22,0.778201815675338,0.815489816604569,0.853638140427345,Observed
Austria,2021-05-23,0.776101091233858,0.814141664484902,0.853079581602438,Observed
Austria,2021-05-24,0.772178468161022,0.810932831054978,0.850622726184319,Observed
Austria,2021-05-25,0.767671397442335,0.807139453271642,0.847582932093048,Observed
Austria,2021-05-26,0.76428839940155,0.804523662157225,0.845776516970393,Observed
Austria,2021-05-27,0.76348156689493,0.804584791666986,0.84675049307875,Observed
Austria,2021-05-28,0.765679948635469,0.8077676943687,0.850965617019997,Observed
Austria,2021-05-29,0.770268360102825,0.813436616572826,0.857765223139829,Observed
Austria,2021-05-30,0.775848556309658,0.820143213034975,0.865650162588599,Observed
Austria,2021-05-31,0.780524184696185,0.825922776918841,0.872586557481152,Observed
Austria,2021-06-01,0.782251333719273,0.828659395220694,0.876385876396427,Observed
Austria,2021-06-02,0.77912591685386,0.826385744466482,0.875017435624628,Observed
Austria,2021-06-03,0.769890516273052,0.817807423349618,0.867150437396692,Observed
Austria,2021-06-04,0.754529123988423,0.802917385959834,0.852788208077905,Observed
Austria,2021-06-05,0.734370594078668,0.783104311422985,0.833381458278675,Observed
Austria,2021-06-06,0.711786056485218,0.760841373977655,0.811508202621447,Observed
Austria,2021-06-07,0.689477731638142,0.738951198047455,0.79011450552573,Observed
Austria,2021-06-08,0.669821817943485,0.719923428692298,0.771806330101521,Observed
Austria,2021-06-09,0.654466262876746,0.705493293970959,0.758408529091674,Observed
Austria,2021-06-10,0.644160421187821,0.696458994521323,0.750769702165264,Observed
Austria,2021-06-11,0.638896668676518,0.692823215064864,0.748903456603673,Observed
Austria,2021-06-12,0.638185844614979,0.694076440014978,0.752279575378062,Observed
Austria,2021-06-13,0.641352547749661,0.699504394315345,0.760143700552177,Observed
Austria,2021-06-14,0.647643158005038,0.70830261612434,0.771638630606262,Observed
Austria,2021-06-15,0.656062389942639,0.719407376155549,0.785629797003567,Observed
Austria,2021-06-16,0.665279305404643,0.73139789510613,0.800603891013936,Observed
Austria,2021-06-17,0.673864998418794,0.742747027707237,0.814932864327922,Observed
Austria,2021-06-18,0.680730852320364,0.752286054344533,0.827365749968065,Observed
Austria,2021-06-19,0.685680863391048,0.759792546995134,0.837652592550658,Observed
Austria,2021-06-20,0.689692008138676,0.766292778305655,0.846869132310077,Observed
Austria,2021-06-21,0.694651777823029,0.773787805553941,0.857131070821783,Observed
Austria,2021-06-22,0.70305014878754,0.784922928838584,0.871239981155704,Observed
Austria,2021-06-23,0.717870215147019,0.802860329096519,0.892536533496148,Observed
Austria,2021-06-24,0.742190264089813,0.830841614923275,0.924422030615568,Observed
Austria,2021-06-25,0.778630173227319,0.871579307272044,0.969693587397835,Observed
Austria,2021-06-26,0.828834526621457,0.926686616644156,1.02991965256106,Observed
Austria,2021-06-27,0.893099421156398,0.996271639295689,1.10500188196623,Observed
Austria,2021-06-28,0.970418704833505,1.07899930537671,1.19325494896152,Observed
Austria,2021-06-29,1.05883239864469,1.17249820772392,1.29187578881556,Observed
Austria,2021-06-30,1.15497356012058,1.27294043434835,1.39656110662502,Observed
Austria,2021-07-01,1.25348387331785,1.37449475115144,1.50100178393256,Observed
Austria,2021-07-02,1.34744325683955,1.46984298817587,1.59748767715032,Observed
Austria,2021-07-03,1.42935121977605,1.5512495393635,1.67806469947518,Observed
Austria,2021-07-04,1.49259504916112,1.61209234077144,1.73612568402813,Observed
Austria,2021-07-05,1.53249426367496,1.64789898641611,1.76743355785089,Observed
Austria,2021-07-06,1.54716853061121,1.65716484855909,1.77088488655919,Observed
Austria,2021-07-07,1.53781704659478,1.64155489063412,1.74863071932379,Observed
Austria,2021-07-08,1.50830142840513,1.60540509378424,1.70549510016,Observed
Austria,2021-07-09,1.46405440343994,1.55456117549219,1.64774400936139,Observed
Austria,2021-07-10,1.41061964777812,1.49487083966306,1.58153122390679,Observed
Austria,2021-07-11,1.35285884877384,1.43138710463968,1.51209950295739,Observed
Austria,2021-07-12,1.2947729835149,1.36821272535176,1.44364969919886,Observed
Austria,2021-07-13,1.23987818927571,1.30891275470878,1.37979120112458,Observed
Austria,2021-07-14,1.19130697852041,1.25663725532834,1.3236868671364,Observed
Austria,2021-07-15,1.15144829549498,1.21376276014068,1.27769619979123,Observed
Austria,2021-07-16,1.12162295499237,1.18156493418031,1.24304529630102,Observed
Austria,2021-07-17,1.10188561669754,1.16001895007715,1.21962563784088,Observed
Austria,2021-07-18,1.0911294531907,1.14791048446312,1.2061114725607,Observed
Austria,2021-07-19,1.08740052101282,1.14316264509152,1.20029942476986,Observed
Austria,2021-07-20,1.08812690110122,1.14307597410358,1.19935952352574,Observed
Austria,2021-07-21,1.09041942326552,1.14464142492651,1.20016057725284,Observed
Austria,2021-07-22,1.09161493570788,1.14510029788091,1.19984687001881,Observed
Austria,2021-07-23,1.08992027330489,1.14260432643704,1.19651437800117,Observed
Austria,2021-07-24,1.08493976379087,1.13675248839645,1.18975677445208,Observed
Austria,2021-07-25,1.07772492038674,1.12863504002058,1.18070356107245,Observed
Austria,2021-07-26,1.0704349019948,1.12047747892108,1.17164720475791,Observed
Austria,2021-07-27,1.06561657974097,1.11489598357455,1.16527363192161,Observed
Austria,2021-07-28,1.06567544632682,1.11435059220814,1.16409745319093,Observed
Austria,2021-07-29,1.07255361518871,1.12081330575428,1.17012008636341,Observed
Austria,2021-07-30,1.08730463706413,1.13533354797246,1.18438589960791,Observed
Austria,2021-07-31,1.10982058485883,1.15776205514949,1.20670303122315,Observed
Austria,2021-08-01,1.13859655531222,1.18651638397342,1.23541010730655,Observed
Austria,2021-08-02,1.1707777807706,1.21863866377795,1.26744490187827,Observed
Austria,2021-08-03,1.20255490848847,1.25021066213434,1.29877947726156,Observed
Austria,2021-08-04,1.23008225796406,1.27730035843518,1.32539530198487,Observed
Austria,2021-08-05,1.25042213559722,1.29692838041421,1.34427188358402,Observed
Austria,2021-08-06,1.26216313035884,1.30769349275682,1.3540193167846,Observed
Austria,2021-08-07,1.26554176723062,1.30988557123936,1.3549822848411,Observed
Austria,2021-08-08,1.26195956585981,1.3049814298039,1.34871432577567,Observed
Austria,2021-08-09,1.25329728311214,1.29493740294273,1.33724850576637,Observed
Austria,2021-08-10,1.24134482850875,1.28160486813592,1.32249843778747,Observed
Austria,2021-08-11,1.22751365137828,1.266437701476,1.30596081923,Observed
Austria,2021-08-12,1.21278379574227,1.25044098630521,1.28866587830867,Observed
Austria,2021-08-13,1.19771808438009,1.23418877507638,1.27119881448163,Observed
Austria,2021-08-14,1.18258488629982,1.21795178413931,1.25383250620484,Observed
Austria,2021-08-15,1.16758620278006,1.20193114215603,1.23676698371574,Observed
Austria,2021-08-16,1.15302751742945,1.18643204312249,1.22030692273518,Observed
Austria,2021-08-17,1.13932737139,1.17187389849956,1.20487238722815,Observed
Austria,2021-08-18,1.12680580765475,1.15857568197174,1.19078107078224,Observed
Austria,2021-08-19,1.11548341577034,1.14655207916748,1.17804154315682,Observed
Austria,2021-08-20,1.10519071971012,1.13562472958915,1.16646634790046,Observed
Austria,2021-08-21,1.09583303068572,1.12569136036107,1.15594543107508,Observed
Austria,2021-08-22,1.08743377131509,1.11677016248677,1.14649158227502,Observed
Austria,2021-08-23,1.08010179340518,1.10896662509499,1.13820678426974,Observed
Austria,2021-08-24,1.07397529666354,1.10241634244133,1.131223898323,Observed
Austria,2021-08-25,1.06928047289693,1.09734407464632,1.12576613191133,Observed
Austria,2021-08-26,1.06663250976861,1.09436838279902,1.12245529945013,Observed
Austria,2021-08-27,1.06706688463058,1.09453280461646,1.12234287291899,Observed
Austria,2021-08-28,1.07147721060656,1.09873551204444,1.12633143351119,Observed
Austria,2021-08-29,1.07997299934696,1.10707805568592,1.13451437660126,Observed
Austria,2021-08-30,1.0915465782767,1.11852860647315,1.14583547940779,Observed
Austria,2021-08-31,1.1042202704498,1.13107344035454,1.15824473003702,Observed
Austria,2021-09-01,1.11558332386227,1.14226404453185,1.16925567552246,Observed
Austria,2021-09-02,1.12327441691444,1.14970851857042,1.17644577750013,Observed
Austria,2021-09-03,1.12529638425605,1.15139127254395,1.17778110709598,Observed
Austria,2021-09-04,1.12038205918241,1.14604223206291,1.17198889777409,Observed
Austria,2021-09-05,1.1083041554185,1.1334478084386,1.15886956420531,Observed
Austria,2021-09-06,1.08993196483564,1.11450507265507,1.13934830171627,Observed
Austria,2021-09-07,1.06703947039643,1.09102467413031,1.11527275863744,Observed
Austria,2021-09-08,1.04176839794876,1.06518564746338,1.08885955394194,Observed
Austria,2021-09-09,1.01611654416425,1.03901687671182,1.06216884934891,Observed
Austria,2021-09-10,0.991718118165895,1.01417491444867,1.03687963781342,Observed
Austria,2021-09-11,0.969802286714647,0.991902802542019,1.01424884978171,Observed
Austria,2021-09-12,0.951261397978748,0.973100089198237,0.995183181041736,Observed
Austria,2021-09-13,0.936749354769938,0.958423210534485,0.980341498899833,Observed
Austria,2021-09-14,0.926720164389041,0.948325051762242,0.970175425620334,Observed
Austria,2021-09-15,0.92141742943009,0.94304454018594,0.964919038930075,Observed
Austria,2021-09-16,0.920821536146337,0.942553226331606,0.964534848466872,Observed
Austria,2021-09-17,0.924582740270581,0.946487586657548,0.968645319274335,Observed
Austria,2021-09-18,0.932015060959499,0.954143066122211,0.976527072035712,Observed
Austria,2021-09-19,0.942145480865641,0.964524459425267,0.987162461860851,Observed
Austria,2021-09-20,0.953819703518497,0.97645386239333,0.999349745950226,Observed
Austria,2021-09-21,0.965837547080708,0.988708743060715,1.01184385561965,Observed
Austria,2021-09-22,0.977085253613693,1.0001567323528,1.02349368754123,Observed
Austria,2021-09-23,0.98664680597159,1.00986876554399,1.03335707964201,Observed
Austria,2021-09-24,0.993881953745778,1.01719802052136,1.04078066043427,Observed
Austria,2021-09-25,0.998459363845088,1.02181297614513,1.04543280400874,Observed
Austria,2021-09-26,1.00034142033656,1.02368122832697,1.04728644460907,Observed
Austria,2021-09-27,0.999661789289237,1.02294469973549,1.04649191098639,Observed
Austria,2021-09-28,0.996721131164063,1.0199144406933,1.04337079724853,Observed
Austria,2021-09-29,0.991967308419907,1.01504999198161,1.03839446783289,Observed
Austria,2021-09-30,0.985943250196516,1.00890624349728,1.03212990149103,Observed
Austria,2021-10-01,0.979284056733799,1.002130225545,1.02523616302779,Observed
Austria,2021-10-02,0.972579874039899,0.995322220006127,1.01832374644094,Observed
Austria,2021-10-03,0.96627245092217,0.988931003003716,1.01184850007285,Observed
Austria,2021-10-04,0.960674452960592,0.983273420431738,1.006131464179,Observed
Austria,2021-10-05,0.955949814811022,0.978514747342496,1.0013392425674,Observed
Austria,2021-10-06,0.952143210183524,0.974698805990025,0.997514775650322,Observed
Austria,2021-10-07,0.949220728495725,0.97178942685192,0.994619592960463,Predicted
Austria,2021-10-08,0.947054168922141,0.969654828252543,0.992518284765144,Predicted
Austria,2021-10-09,0.945488475871467,0.968136056140106,0.991047951189298,Predicted
Austria,2021-10-10,0.944375359245141,0.967081192046282,0.990053002348343,Predicted
Austria,2021-10-11,0.943804711561433,0.966579668414409,0.989622374803733,Predicted
Austria,2021-10-12,0.944221268354872,0.967080366805461,0.990209067334257,Predicted
Austria,2021-10-13,0.946189727207743,0.969153595584894,0.992388968859702,Predicted
Germany,2020-02-28,2.70818279972917,2.94010188248483,3.1814128324965,Observed
Germany,2020-02-29,2.62021789679314,2.81904559298298,3.02504103895562,Observed
Germany,2020-03-01,2.60235787841108,2.77643095325846,2.95605960163144,Observed
Germany,2020-03-02,2.64523691637415,2.80027934198215,2.95967487531097,Observed
Germany,2020-03-03,2.71917863389041,2.8583689847479,3.00098468372589,Observed
Germany,2020-03-04,2.7878097723866,2.91250942042643,3.03989910045066,Observed
Germany,2020-03-05,2.82189867107034,2.93263597157094,3.0454746445977,Observed
Germany,2020-03-06,2.80534496387041,2.90257756085467,3.00144348084545,Observed
Germany,2020-03-07,2.73507011842575,2.81955477827758,2.9053065918296,Observed
Germany,2020-03-08,2.61951179867881,2.6923805412892,2.76623502742891,Observed
Germany,2020-03-09,2.47396848249177,2.536625257993,2.60005467838631,Observed
Germany,2020-03-10,2.31586217792865,2.36982409255609,2.42439883268282,Observed
Germany,2020-03-11,2.16050978602122,2.20725897619977,2.25450159687096,Observed
Germany,2020-03-12,2.0184346809113,2.05931103016774,2.10059145575503,Observed
Germany,2020-03-13,1.89536920268464,1.93151822271878,1.96800397790696,Observed
Germany,2020-03-14,1.79287887213866,1.82523796903805,1.85788246522089,Observed
Germany,2020-03-15,1.70911165819996,1.73841783315978,1.76796967942631,Observed
Germany,2020-03-16,1.6398290662354,1.66663953691528,1.69366439041223,Observed
Germany,2020-03-17,1.57956037294443,1.60428117095963,1.62919125574015,Observed
Germany,2020-03-18,1.5231519946712,1.54607405376866,1.56916493375577,Observed
Germany,2020-03-19,1.46708218695167,1.48842019269562,1.50991012198077,Observed
Germany,2020-03-20,1.40978955787345,1.42971471807898,1.44977776125166,Observed
Germany,2020-03-21,1.35110487287845,1.36976576625155,1.38855287349501,Observed
Germany,2020-03-22,1.2915199975125,1.30905260232797,1.32670177383666,Observed
Germany,2020-03-23,1.23194050193802,1.24847329549072,1.26511476143345,Observed
Germany,2020-03-24,1.17367440686584,1.18933203170489,1.20509197120916,Observed
Germany,2020-03-25,1.11834734246473,1.13325335283023,1.14825667880671,Observed
Germany,2020-03-26,1.06745066699516,1.08172726131896,1.09609738066643,Observed
Germany,2020-03-27,1.02173225984814,1.03549594944054,1.04935044994577,Observed
Germany,2020-03-28,0.980993612992367,0.994349481998368,1.00779440476377,Observed
Germany,2020-03-29,0.944397236425358,0.957435374694888,0.970561660261956,Observed
Germany,2020-03-30,0.911017104427285,0.923813133032965,0.936697165997951,Observed
Germany,2020-03-31,0.880187786345201,0.892806209114622,0.905513194819965,Observed
Germany,2020-04-01,0.85151783264232,0.864015662593226,0.876603280587457,Observed
Germany,2020-04-02,0.824836975348368,0.837266826564304,0.849788346567242,Observed
Germany,2020-04-03,0.800220332880862,0.812633434779779,0.825140750065679,Observed
Germany,2020-04-04,0.778121815691467,0.790571955398805,0.803119539393479,Observed
Germany,2020-04-05,0.759429516416525,0.771977562180409,0.78462700065634,Observed
Germany,2020-04-06,0.745190584701896,0.757906819118675,0.770729143477761,Observed
Germany,2020-04-07,0.736134871991082,0.749096727035513,0.762170135664833,Observed
Germany,2020-04-08,0.732377638157221,0.74566359214527,0.759067317976882,Observed
Germany,2020-04-09,0.733367615963388,0.747049369581853,0.760855815948699,Observed
Germany,2020-04-10,0.738000619004789,0.752135671422588,0.766402947696991,Observed
Germany,2020-04-11,0.744847231996947,0.759473778562043,0.774240568812953,Observed
Germany,2020-04-12,0.752279324848395,0.767413201870642,0.782695701274047,Observed
Germany,2020-04-13,0.758641242536938,0.774275613061024,0.79006723010564,Observed
Germany,2020-04-14,0.762651517070254,0.778761752714513,0.79503803221928,Observed
Germany,2020-04-15,0.763737958558116,0.780291181738116,0.797019408540734,Observed
Germany,2020-04-16,0.762056221897861,0.779021858457718,0.796171679186315,Observed
Germany,2020-04-17,0.758225999398591,0.775583425495465,0.793134554027111,Observed
Germany,2020-04-18,0.752871209399781,0.770611349168441,0.788555198589798,Observed
Germany,2020-04-19,0.746459280577356,0.764583063470137,0.782921212044213,Observed
Germany,2020-04-20,0.739388846830713,0.757905935905356,0.776648849693683,Observed
Germany,2020-04-21,0.732045652286627,0.750973833940012,0.770140249422696,Observed
Germany,2020-04-22,0.725001388685149,0.744368827044706,0.763988001091536,Observed
Germany,2020-04-23,0.7191507091976,0.739000606381874,0.759116971385016,Observed
Germany,2020-04-24,0.71562879094327,0.736023370744656,0.756700501663617,Observed
Germany,2020-04-25,0.715743485668999,0.736766771594654,0.758090119773519,Observed
Germany,2020-04-26,0.720674489135497,0.742429713659255,0.764503930826675,Observed
Germany,2020-04-27,0.730964839864023,0.753562204760764,0.776498769607667,Observed
Germany,2020-04-28,0.746018889703974,0.769552981800154,0.793447441932514,Observed
Germany,2020-04-29,0.763913136605069,0.788435711645951,0.813340292876608,Observed
Germany,2020-04-30,0.781626111591697,0.807123524596773,0.833024456678017,Observed
Germany,2020-05-01,0.795824469316245,0.822211697471011,0.849023277716512,Observed
Germany,2020-05-02,0.804054594507678,0.831194258261402,0.85877809467424,Observed
Germany,2020-05-03,0.805498615876657,0.833237302662925,0.861438998291268,Observed
Germany,2020-05-04,0.801297024379764,0.829508869789478,0.858201983104238,Observed
Germany,2020-05-05,0.794239670747279,0.82286345108062,0.851986854146288,Observed
Germany,2020-05-06,0.787832532163002,0.81688893475402,0.846464149020533,Observed
Germany,2020-05-07,0.785383917232384,0.814971346689291,0.845098191907118,Observed
Germany,2020-05-08,0.789063843610764,0.819331283854546,0.850160397821359,Observed
Germany,2020-05-09,0.799080870498423,0.830180038337539,0.861864578673545,Observed
Germany,2020-05-10,0.813618886454256,0.845652616533568,0.878296196513183,Observed
Germany,2020-05-11,0.829114229235904,0.862092812171797,0.895705545957737,Observed
Germany,2020-05-12,0.841369152755097,0.875195678665339,0.909679529286685,Observed
Germany,2020-05-13,0.847180035727037,0.881677126605925,0.916853000905027,Observed
Germany,2020-05-14,0.845387681499707,0.880352343517053,0.916015573615979,Observed
Germany,2020-05-15,0.837219933389361,0.872487187073831,0.908471817180162,Observed
Germany,2020-05-16,0.825640607413587,0.86113052317486,0.897356780758446,Observed
Germany,2020-05-17,0.813903374791843,0.849631357956186,0.886116019003961,Observed
Germany,2020-05-18,0.80427549373548,0.84032760818595,0.877159061927915,Observed
Germany,2020-05-19,0.797559417113995,0.834051253132277,0.871347914101389,Observed
Germany,2020-05-20,0.793134525968079,0.830168791562927,0.868036229309209,Observed
Germany,2020-05-21,0.789665219062756,0.827307094231511,0.865813076060976,Observed
Germany,2020-05-22,0.78617688924284,0.824459211081893,0.863638811153611,Observed
Germany,2020-05-23,0.782704839827499,0.821654641376909,0.861536918620743,Observed
Germany,2020-05-24,0.780354722512194,0.820025039118634,0.860665056531853,Observed
Germany,2020-05-25,0.781045410631225,0.821540573771112,0.863044792831499,Observed
Germany,2020-05-26,0.786527098187732,0.827999089705969,0.870521580377108,Observed
Germany,2020-05-27,0.797319413658033,0.839929644359476,0.883633440271949,Observed
Germany,2020-05-28,0.812210282658229,0.856072284894338,0.901071494039513,Observed
Germany,2020-05-29,0.828183433853572,0.873303733950997,0.919603941506675,Observed
Germany,2020-05-30,0.841365536146992,0.887616973293547,0.935088503699131,Observed
Germany,2020-05-31,0.848648061862696,0.895798233984432,0.944205138305607,Observed
Germany,2020-06-01,0.848975109269857,0.896759790246282,0.945834304759292,Observed
Germany,2020-06-02,0.844151844545532,0.89237418437329,0.941917061896492,Observed
Germany,2020-06-03,0.839698914601976,0.888349799933499,0.938351395015948,Observed
Germany,2020-06-04,0.844017388898941,0.893363834582504,0.944092425910943,Observed
Germany,2020-06-05,0.866109240001392,0.916695740008482,0.968697716081834,Observed
Germany,2020-06-06,0.912788460441261,0.965320533055193,1.01930159213339,Observed
Germany,2020-06-07,0.984875628578081,1.03996145554036,1.09652511035144,Observed
Germany,2020-06-08,1.07544528254916,1.13329871824273,1.19264647845818,Observed
Germany,2020-06-09,1.17041317949679,1.23064800459416,1.29237295242543,Observed
Germany,2020-06-10,1.25178287383661,1.31340556506146,1.37648804634681,Observed
Germany,2020-06-11,1.30374281689542,1.36538479124551,1.42843058414839,Observed
Germany,2020-06-12,1.31800154243292,1.37827905334521,1.43988540233904,Observed
Germany,2020-06-13,1.29568515783121,1.3535160954638,1.41259192501347,Observed
Germany,2020-06-14,1.24546318225308,1.30023022419023,1.35615913844257,Observed
Germany,2020-06-15,1.17930943556363,1.23085759424075,1.28349294187743,Observed
Germany,2020-06-16,1.10822287456471,1.15674751493079,1.20629730668258,Observed
Germany,2020-06-17,1.0401914223781,1.0861003875935,1.1329868108409,Observed
Germany,2020-06-18,0.980082819072256,1.02388373853812,1.06862872352171,Observed
Germany,2020-06-19,0.930265925899856,0.97248968103844,1.01563740452729,Observed
Germany,2020-06-20,0.891713701451394,0.932875961840583,0.974953936389544,Observed
Germany,2020-06-21,0.864605270844629,0.905188081897972,0.946688567647604,Observed
Germany,2020-06-22,0.848412260141354,0.888848811841415,0.930213497303519,Observed
Germany,2020-06-23,0.841967691506203,0.882626945733347,0.924231477999346,Observed
Germany,2020-06-24,0.843345013939639,0.884511691482343,0.926645559489791,Observed
Germany,2020-06-25,0.849735394428965,0.891586923525522,0.934430361696747,Observed
Germany,2020-06-26,0.857813715889774,0.900408685888407,0.944021242672564,Observed
Germany,2020-06-27,0.8643857897879,0.907673485457578,0.952003929727014,Observed
Germany,2020-06-28,0.867160365461567,0.911014877543162,0.955935944698811,Observed
Germany,2020-06-29,0.865286861803746,0.909557655499409,0.954917389385162,Observed
Germany,2020-06-30,0.859428204773694,0.903991724459511,0.949665782336005,Observed
Germany,2020-07-01,0.851600828439807,0.896404009537428,0.942339606607574,Observed
Germany,2020-07-02,0.84502717968245,0.890122005525141,0.936372539582052,Observed
Germany,2020-07-03,0.843785737467417,0.889349411768962,0.936094323607193,Observed
Germany,2020-07-04,0.851867516284399,0.898190587489787,0.945722793676013,Observed
Germany,2020-07-05,0.872070863139493,0.919505504068756,0.968178623543744,Observed
