country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07421399430025,1.09652996737996,1.11907217643587,Observed
Austria,2021-02-28,1.07533572906718,1.09744581525534,1.11977777406634,Observed
Austria,2021-03-01,1.07677624796669,1.09868660092736,1.12081456761546,Observed
Austria,2021-03-02,1.07781052436848,1.09951762517962,1.1214381382032,Observed
Austria,2021-03-03,1.07793321598499,1.09942755088841,1.12113113191836,Observed
Austria,2021-03-04,1.07707801116018,1.09835004358702,1.11982719852468,Observed
Austria,2021-03-05,1.07567969482326,1.09672593229627,1.11797324027099,Observed
Austria,2021-03-06,1.07432187605737,1.0951465221017,1.11616829352742,Observed
Austria,2021-03-07,1.07332909096824,1.09394079499744,1.11474580963506,Observed
Austria,2021-03-08,1.07276678450618,1.09317499688171,1.113772838064,Observed
Austria,2021-03-09,1.07253546444895,1.09274799286715,1.11314658768871,Observed
Austria,2021-03-10,1.07243961759837,1.09246143465177,1.11266585585007,Observed
Austria,2021-03-11,1.07221983011864,1.09205266585205,1.11206472702855,Observed
Austria,2021-03-12,1.07141223115111,1.09105316121413,1.11087001206649,Observed
Austria,2021-03-13,1.06941269004782,1.0888535299963,1.10846706007223,Observed
Austria,2021-03-14,1.06584486220549,1.08507512780976,1.10447493998109,Observed
Austria,2021-03-15,1.06077293796371,1.07978479043978,1.09896316230506,Observed
Austria,2021-03-16,1.05465484892993,1.07344726137613,1.09240332369011,Observed
Austria,2021-03-17,1.04807597420112,1.06665580289026,1.08539661135457,Observed
Austria,2021-03-18,1.04133985913367,1.05971860071805,1.07825588152735,Observed
Austria,2021-03-19,1.03435613495164,1.05254542933304,1.07089106481591,Observed
Austria,2021-03-20,1.02682735125583,1.04483643267899,1.06299989990255,Observed
Austria,2021-03-21,1.01834612679695,1.03618074945827,1.05416804418082,Observed
Austria,2021-03-22,1.00845993759914,1.02612236781342,1.0439360040883,Observed
Austria,2021-03-23,0.996745696890603,1.01423558477592,1.03187547896624,Observed
Austria,2021-03-24,0.982932879208409,1.00024924244659,1.01771471135264,Observed
Austria,2021-03-25,0.967155503931405,0.984300853459695,1.00159475448754,Observed
Austria,2021-03-26,0.950244056596086,0.967230982811282,0.98436631208047,Observed
Austria,2021-03-27,0.933605153426115,0.950461624330458,0.967466818766318,Observed
Austria,2021-03-28,0.918753332472632,0.935523245088437,0.952442722521087,Observed
Austria,2021-03-29,0.906917312470643,0.923656668729188,0.940546974687958,Observed
Austria,2021-03-30,0.898739055155004,0.915508726558721,0.93243125809301,Observed
Austria,2021-03-31,0.894326479599368,0.911185225423475,0.928199206961519,Observed
Austria,2021-04-01,0.893430587482174,0.910430043511703,0.927587481765798,Observed
Austria,2021-04-02,0.895406678826299,0.912586592914255,0.929927492249783,Observed
Austria,2021-04-03,0.899175600981891,0.916559287914439,0.934107098826978,Observed
Austria,2021-04-04,0.903411225136244,0.921003478908264,0.938763018790737,Observed
Austria,2021-04-05,0.906908259956795,0.924697688999642,0.942657503391227,Observed
Austria,2021-04-06,0.909020928113643,0.926987409867994,0.945127268623393,Observed
Austria,2021-04-07,0.909800055845759,0.927923927607498,0.946224062509999,Observed
Austria,2021-04-08,0.909673217670923,0.927940879104716,0.946387622229858,Observed
Austria,2021-04-09,0.909116319006428,0.927521465307692,0.946108495565001,Observed
Austria,2021-04-10,0.908582373962296,0.927125469317924,0.945853278763631,Observed
Austria,2021-04-11,0.908493367840949,0.927180545251524,0.946055321774611,Observed
Austria,2021-04-12,0.90915701418617,0.927998033034406,0.947029598674044,Observed
Austria,2021-04-13,0.910590740328263,0.929595133894771,0.948793073736265,Observed
Austria,2021-04-14,0.912358001230737,0.931529582780401,0.950897735455434,Observed
Austria,2021-04-15,0.913762664883553,0.933096374347235,0.952629671941082,Observed
Austria,2021-04-16,0.914208342939161,0.933691588068018,0.953377406409203,Observed
Austria,2021-04-17,0.913358963751507,0.932975421446088,0.952797405943438,Observed
Austria,2021-04-18,0.911065532703497,0.930798436015625,0.950739818096553,Observed
Austria,2021-04-19,0.907193070029304,0.927026338684566,0.94707108984539,Observed
Austria,2021-04-20,0.901553633549047,0.921471790943858,0.941604554623307,Observed
Austria,2021-04-21,0.893955076617092,0.913943416586272,0.934149686000077,Observed
Austria,2021-04-22,0.88429734810814,0.904343157863725,0.924610511754077,Observed
Austria,2021-04-23,0.872572593364974,0.892666458002832,0.912985881081016,Observed
Austria,2021-04-24,0.858855983846323,0.878992955134299,0.899360023677614,Observed
Austria,2021-04-25,0.843462051781605,0.863644571207883,0.884062392138922,Observed
Austria,2021-04-26,0.827070674910562,0.847313137993572,0.867796927939125,Observed
Austria,2021-04-27,0.810682687473409,0.831015701239917,0.851597053158576,Observed
Austria,2021-04-28,0.795355879226348,0.81582721250273,0.836555041415277,Observed
Austria,2021-04-29,0.781891125193224,0.802562140731553,0.823499091646536,Observed
Austria,2021-04-30,0.770645500460677,0.791584320103049,0.812799891699652,Observed
Austria,2021-05-01,0.761552080103935,0.782826348013151,0.804389608086469,Observed
Austria,2021-05-02,0.754266639893638,0.77593815988955,0.79791234270061,Observed
Austria,2021-05-03,0.748284256921915,0.770405616529975,0.79284472483019,Observed
Austria,2021-05-04,0.743105067607244,0.765719203409409,0.788667572688902,Observed
Austria,2021-05-05,0.738368791093329,0.761511216688747,0.785005761123728,Observed
Austria,2021-05-06,0.733941649153814,0.757644642145664,0.781719072395563,Observed
Austria,2021-05-07,0.72999571370656,0.754294238893437,0.778985018681379,Observed
Austria,2021-05-08,0.726959187321484,0.751896280335923,0.777248033630194,Observed
Austria,2021-05-09,0.725378008095529,0.751007626205776,0.777075987719188,Observed
Austria,2021-05-10,0.725766895080317,0.752153455181051,0.779004573732125,Observed
Austria,2021-05-11,0.728331368549042,0.755543204782666,0.783247130542816,Observed
Austria,2021-05-12,0.732798094128771,0.760896418614623,0.789515967252216,Observed
Austria,2021-05-13,0.738486046149315,0.767514403099705,0.797094513680089,Observed
Austria,2021-05-14,0.744599131804481,0.774578956149497,0.805142191822722,Observed
Austria,2021-05-15,0.750607185720585,0.781542629244216,0.813094010611844,Observed
Austria,2021-05-16,0.75636062339567,0.788247769097522,0.820784054906342,Observed
Austria,2021-05-17,0.761855404628685,0.794687536198115,0.828202576658065,Observed
Austria,2021-05-18,0.767003347175628,0.800770650760919,0.835255146045072,Observed
Austria,2021-05-19,0.771530312183005,0.806216160941562,0.841653967856649,Observed
Austria,2021-05-20,0.775036726127675,0.810614704345621,0.84697987589569,Observed
Austria,2021-05-21,0.777112991114162,0.813546844906404,0.85080362310914,Observed
Austria,2021-05-22,0.777372883170128,0.814617976730382,0.85272233136386,Observed
Austria,2021-05-23,0.775597938174181,0.813606675927439,0.852511841426171,Observed
Austria,2021-05-24,0.772056518529025,0.810792112899712,0.850462488651847,Observed
Austria,2021-05-25,0.767732875618102,0.807189785808446,0.847621498913156,Observed
Austria,2021-05-26,0.764161067919538,0.804381756628428,0.845619474862312,Observed
Austria,2021-05-27,0.762844214995023,0.80391936042146,0.846056413613092,Observed
Austria,2021-05-28,0.764559508635713,0.806605880313684,0.849761856808766,Observed
Austria,2021-05-29,0.769025150869416,0.81215002750734,0.856434776211223,Observed
Austria,2021-05-30,0.774931531998834,0.819196053376002,0.864672634433746,Observed
Austria,2021-05-31,0.780242128959546,0.825634893978202,0.87229297152658,Observed
Austria,2021-06-01,0.782597831689653,0.829024539571178,0.876770144149517,Observed
Austria,2021-06-02,0.779792239213453,0.827084116525314,0.87574855196766,Observed
Austria,2021-06-03,0.770516084993146,0.81846423991093,0.867839209917633,Observed
Austria,2021-06-04,0.754950158434283,0.803360821007273,0.853254593458796,Observed
Austria,2021-06-05,0.734741454037101,0.783492416587644,0.833787129007096,Observed
Austria,2021-06-06,0.71244719749687,0.761526610839177,0.812217645188344,Observed
Austria,2021-06-07,0.690652270577788,0.740165969275845,0.791369431579015,Observed
Austria,2021-06-08,0.671358134153747,0.721511240519465,0.773445296678773,Observed
Austria,2021-06-09,0.655843122334342,0.706911460917187,0.759867181739994,Observed
Austria,2021-06-10,0.644768666185754,0.697070412214663,0.751382706639642,Observed
Austria,2021-06-11,0.638426657988965,0.692301600998627,0.748327720841232,Observed
Austria,2021-06-12,0.636829854220888,0.692621407999132,0.750722185960514,Observed
Austria,2021-06-13,0.639656727947273,0.697690134262909,0.758207381160466,Observed
Austria,2021-06-14,0.646161742646782,0.706716007319005,0.769943603143525,Observed
Austria,2021-06-15,0.655042645556941,0.718314454105098,0.784461470103859,Observed
Austria,2021-06-16,0.664536863252961,0.73060887411463,0.799767328134369,Observed
Austria,2021-06-17,0.673020254934439,0.741862402638509,0.814008568654707,Observed
Austria,2021-06-18,0.679610696614726,0.751120707122916,0.826156387434049,Observed
Austria,2021-06-19,0.684537711519955,0.758610591089893,0.836433945888707,Observed
Austria,2021-06-20,0.689140563366228,0.765743914968553,0.8463261290817,Observed
Austria,2021-06-21,0.695325900792077,0.774544361687154,0.857974726513698,Observed
Austria,2021-06-22,0.705142261936837,0.787188506671661,0.873684838376795,Observed
Austria,2021-06-23,0.72091294882392,0.806133341510013,0.896045756676997,Observed
Austria,2021-06-24,0.745246598654424,0.834115402915227,0.927917618683308,Observed
Austria,2021-06-25,0.780801812383631,0.873886392330291,0.972137152062821,Observed
Austria,2021-06-26,0.829753436707517,0.927628608250187,1.03088155765739,Observed
Austria,2021-06-27,0.893056386820784,0.996160269541586,1.10481526591754,Observed
Austria,2021-06-28,0.970245288636983,1.07872684649333,1.19287432684161,Observed
Austria,2021-06-29,1.05952639367691,1.17312994288097,1.29243561345188,Observed
Austria,2021-06-30,1.15699354449876,1.27496106330227,1.39857303900505,Observed
Austria,2021-07-01,1.25639830838848,1.37744059396862,1.50396964339157,Observed
Austria,2021-07-02,1.35014195238285,1.47253729066229,1.60016718242291,Observed
Austria,2021-07-03,1.43064123652244,1.55244208529815,1.67914782445218,Observed
Austria,2021-07-04,1.49200127331605,1.61130035067576,1.735122459998,Observed
Austria,2021-07-05,1.53067271332892,1.6458272747422,1.76509883797286,Observed
Austria,2021-07-06,1.54533811927005,1.65509883370358,1.76857184632497,Observed
Austria,2021-07-07,1.53688858691977,1.64044724363341,1.74733449408612,Observed
Austria,2021-07-08,1.50849763414555,1.60548332197347,1.70544783507866,Observed
Austria,2021-07-09,1.46493107088227,1.55535764096147,1.64845405155519,Observed
Austria,2021-07-10,1.41148216992332,1.49566060528076,1.58224270622892,Observed
Austria,2021-07-11,1.353193039377,1.43163581718587,1.51225752849665,Observed
Austria,2021-07-12,1.29446798121181,1.36780587162484,1.44313599029346,Observed
Austria,2021-07-13,1.23912026209585,1.30804410039277,1.37880708292447,Observed
Austria,2021-07-14,1.19040540395477,1.25562734074663,1.32256425372028,Observed
Austria,2021-07-15,1.15065214460834,1.21286909844122,1.27670111814426,Observed
Austria,2021-07-16,1.12097846689164,1.18083514780809,1.24222675220691,Observed
Austria,2021-07-17,1.1012800122315,1.15933624278593,1.21886275937455,Observed
Austria,2021-07-18,1.09040285278791,1.14710948095626,1.20523331391188,Observed
Austria,2021-07-19,1.08650226111407,1.14219060633139,1.19925112242622,Observed
Austria,2021-07-20,1.08716806056239,1.14204687455181,1.19825794152058,Observed
Austria,2021-07-21,1.08963418112591,1.14379579687198,1.19925262071566,Observed
Austria,2021-07-22,1.0911811698954,1.14462052873803,1.19931944331377,Observed
Austria,2021-07-23,1.08980239932193,1.1424531535322,1.19632850441886,Observed
Austria,2021-07-24,1.08492406296172,1.1367094344013,1.18968514095922,Observed
Austria,2021-07-25,1.07755182808886,1.12843273203642,1.18047090512148,Observed
Austria,2021-07-26,1.06991275766117,1.1199189537581,1.17105121591181,Observed
Austria,2021-07-27,1.06476756569702,1.11400432999258,1.16433831497782,Observed
Austria,2021-07-28,1.06473868907663,1.11337173999367,1.16307559407002,Observed
Austria,2021-07-29,1.07185938784094,1.12008640740218,1.1693597777121,Observed
Austria,2021-07-30,1.08717007872593,1.13518323540932,1.18421929261799,Observed
Austria,2021-07-31,1.11038323729074,1.15832764183311,1.20727117738242,Observed
Austria,2021-08-01,1.13972603537983,1.18766186166493,1.23657128038316,Observed
Austria,2021-08-02,1.17209537258566,1.21997392837142,1.26879748833186,Observed
Austria,2021-08-03,1.20366618602461,1.2513305749814,1.29990752622375,Observed
Austria,2021-08-04,1.23078831238851,1.27800127029126,1.32609038865392,Observed
Austria,2021-08-05,1.25078681980687,1.29727648168116,1.34460257088944,Observed
Austria,2021-08-06,1.26239882014379,1.30790718481548,1.35421010372881,Observed
Austria,2021-08-07,1.2657759736349,1.31009654110712,1.35516909934633,Observed
Austria,2021-08-08,1.26216130125225,1.30515919771287,1.34886722921839,Observed
Austria,2021-08-09,1.25336118126245,1.29497519703634,1.33725932806733,Observed
Austria,2021-08-10,1.24121902384969,1.28145021548123,1.32231409990845,Observed
Austria,2021-08-11,1.22725502506689,1.26614883793587,1.3056409194303,Observed
Austria,2021-08-12,1.21248667603802,1.25011428022088,1.28830883773318,Observed
Austria,2021-08-13,1.19741504004065,1.23385771171302,1.27083904415748,Observed
Austria,2021-08-14,1.18224359341811,1.21758369406207,1.25343699225366,Observed
Austria,2021-08-15,1.16717852354929,1.20149744573324,1.23630670075925,Observed
Austria,2021-08-16,1.15257764176685,1.18595726883348,1.21980673461685,Observed
Austria,2021-08-17,1.13890590297892,1.17142970934679,1.20440501564153,Observed
Austria,2021-08-18,1.12649825326372,1.15824880136885,1.19043445506114,Observed
Austria,2021-08-19,1.11533720416212,1.14639043999249,1.17786411583851,Observed
Austria,2021-08-20,1.10518736653219,1.13560922511724,1.16643837014706,Observed
Austria,2021-08-21,1.09589155752752,1.1257394112979,1.15598270949895,Observed
Austria,2021-08-22,1.08744205837375,1.11676767756793,1.14647804167023,Observed
Austria,2021-08-23,1.07999750400783,1.10885018093944,1.13807790715254,Observed
Austria,2021-08-24,1.07377763359463,1.10220542588734,1.13099945553798,Observed
Austria,2021-08-25,1.069114265,1.09716538178098,1.12557469223465,Observed
Austria,2021-08-26,1.06668124999142,1.09440800419421,1.1224855568918,Observed
Austria,2021-08-27,1.06745110225009,1.09491275149408,1.12271832046708,Observed
Austria,2021-08-28,1.07221642559923,1.09947502865054,1.12707102932158,Observed
Austria,2021-08-29,1.08101181381525,1.10812013328316,1.1355594821489,Observed
Austria,2021-08-30,1.09279932709743,1.11978546764018,1.14709618340305,Observed
Austria,2021-08-31,1.10563616306845,1.13249275283521,1.15966714034705,Observed
Austria,2021-09-01,1.11732828229946,1.14401304806696,1.17100833793741,Observed
Austria,2021-09-02,1.12589129411598,1.15233590614063,1.17908321820448,Observed
Austria,2021-09-03,1.12958509769317,1.1557053066563,1.18211992215468,Observed
Austria,2021-09-04,1.12700134009817,1.15270718819468,1.17869887463357,Observed
Austria,2021-09-05,1.11730903600622,1.14251592591361,1.16800008396367,Observed
Austria,2021-09-06,1.10057339198073,1.12521444583815,1.15012451144753,Observed
Austria,2021-09-07,1.07787207678365,1.10190942392895,1.12620816571754,Observed
Austria,2021-09-08,1.05103602128514,1.07446707364707,1.09815284330268,Observed
Austria,2021-09-09,1.0221005619013,1.04495667341814,1.06806200826087,Observed
Austria,2021-09-10,0.993030347517154,1.01537176021505,1.03795825237455,Observed
Austria,2021-09-11,0.965675014993914,0.987585607670702,1.0097385732923,Observed
Austria,2021-09-12,0.941751952435174,0.96333463218255,0.985158431141589,Observed
Austria,2021-09-13,0.922854849305253,0.94422777759091,0.965841974043143,Observed
Austria,2021-09-14,0.910195007627718,0.931485110141699,0.953017916430892,Observed
Austria,2021-09-15,0.904449446451351,0.925783809059557,0.947363409739917,Observed
Austria,2021-09-16,0.905651804745954,0.927147331175686,0.948891466188404,Observed
Austria,2021-09-17,0.913041646546276,0.934792857174781,0.956796554506349,Observed
Austria,2021-09-18,0.925167379868883,0.947236093738034,0.969561308741132,Observed
Austria,2021-09-19,0.940116475909601,0.962525899691535,0.985195602344001,Observed
Austria,2021-09-20,0.955759809576054,0.978493855209828,1.00149139730347,Observed
Austria,2021-09-21,0.970168031493839,0.993177795333497,1.01645348612657,Observed
Austria,2021-09-22,0.981907263757957,1.00512242731993,1.0286050602586,Observed
Austria,2021-09-23,0.990091380805851,1.01343235821829,1.03704148611854,Observed
Austria,2021-09-24,0.99451270027495,1.01790321316721,1.04156182606274,Observed
Austria,2021-09-25,0.99560082630484,1.01897823878669,1.0426231635232,Observed
Austria,2021-09-26,0.994189231072309,1.01751023384738,1.04109784051586,Observed
Austria,2021-09-27,0.991355464966548,1.0145981720996,1.0381064545381,Observed
Austria,2021-09-28,0.987513679050502,1.01066795899991,1.03408682244787,Observed
Austria,2021-09-29,0.983198019192828,1.00626445972665,1.02959463087946,Observed
Austria,2021-09-30,0.979337845906398,1.00233055555313,1.02558634314915,Observed
Austria,2021-10-01,0.977154462676755,1.00010314735805,1.02331448811734,Observed
Austria,2021-10-02,0.978544996074942,1.00150104300023,1.02471954444962,Observed
Austria,2021-10-03,0.985088423238637,1.00811829947355,1.03141057708291,Observed
Austria,2021-10-04,0.997780722933262,1.02095477556013,1.04439116544965,Observed
Austria,2021-10-05,1.01709641555689,1.04047778570203,1.06412116720764,Observed
Austria,2021-10-06,1.04310592497097,1.06674155867616,1.09063830001053,Observed
Austria,2021-10-07,1.07516611032329,1.09907584217413,1.12324485950358,Observed
Austria,2021-10-08,1.11161457614851,1.13577921904652,1.16020008540411,Observed
Austria,2021-10-09,1.14982457555306,1.17417828632793,1.19878366723804,Observed
Austria,2021-10-10,1.18667285494206,1.21110501459326,1.23578267545548,Observed
Austria,2021-10-11,1.21937807868387,1.24374750878364,1.26835470169237,Observed
Austria,2021-10-12,1.24616636098066,1.27032301792271,1.29470835012321,Observed
Austria,2021-10-13,1.26664572140143,1.29045330857611,1.31447948295193,Observed
Austria,2021-10-14,1.28160907310248,1.30496063530306,1.32852009540267,Observed
Austria,2021-10-15,1.29246409178572,1.31528702894807,1.33830694525061,Observed
Austria,2021-10-16,1.3006782150612,1.32293067389392,1.34536925619329,Observed
Austria,2021-10-17,1.30729937198749,1.32896119690308,1.35079855000708,Observed
Austria,2021-10-18,1.31282035843942,1.33388361283883,1.35511217437606,Observed
Austria,2021-10-19,1.31737707536936,1.33783985765545,1.35845815637577,Observed
Austria,2021-10-20,1.32078804979507,1.34065033709438,1.36065880505639,Observed
Austria,2021-10-21,1.32277161609558,1.3420340227406,1.36143374004581,Observed
Austria,2021-10-22,1.32311304343563,1.3417774345365,1.36057073897191,Observed
Austria,2021-10-23,1.32167909681512,1.33974942359885,1.35794074542885,Observed
Austria,2021-10-24,1.31855167917713,1.33603552135536,1.35363292420287,Observed
Austria,2021-10-25,1.31396222614234,1.33087150769612,1.34788740070992,Observed
Austria,2021-10-26,1.30820022884447,1.32455099265457,1.34100189908789,Observed
Austria,2021-10-27,1.30154227461087,1.31735381384968,1.33325949509279,Observed
Austria,2021-10-28,1.29421406753384,1.30950782707389,1.32489017728834,Observed
Austria,2021-10-29,1.28638119587165,1.30117975847566,1.31606178585286,Observed
Austria,2021-10-30,1.27815859997353,1.29248491547574,1.30688996864217,Observed
Austria,2021-10-31,1.26962865560515,1.28350554521285,1.29745681660196,Observed
Austria,2021-11-01,1.26086010513412,1.27430999834453,1.28783026147908,Observed
Austria,2021-11-02,1.25192026728664,1.26496508377968,1.27807657627703,Observed
Austria,2021-11-03,1.24288336067425,1.25554447591982,1.26826886653245,Observed
Austria,2021-11-04,1.23383279665235,1.24613103390293,1.25848941600119,Observed
Austria,2021-11-05,1.22485841814886,1.23681402894367,1.24882690243204,Observed
Austria,2021-11-06,1.21605183750916,1.22768445895565,1.23937168884425,Observed
Austria,2021-11-07,1.20749792340167,1.21882649776518,1.23020723494119,Observed
Austria,2021-11-08,1.1992671124431,1.21030978075015,1.22140235669418,Observed
Austria,2021-11-09,1.19141181177783,1.20218580848501,1.21300763103697,Observed
Austria,2021-11-10,1.18396453794294,1.19448610015167,1.20505356385078,Observed
Austria,2021-11-11,1.17693944893946,1.18722375692948,1.19755218471703,Observed
Austria,2021-11-12,1.17033566254187,1.18039681715,1.19050043895351,Predicted
Austria,2021-11-13,1.16414043050281,1.1739914619165,1.18388342466027,Predicted
Austria,2021-11-14,1.15833366043189,1.16798656821137,1.17767897703469,Predicted
Austria,2021-11-15,1.15289128396128,1.16235709749491,1.17186107735349,Predicted
Austria,2021-11-16,1.14676895011369,1.15605368573534,1.16537533958985,Predicted
Austria,2021-11-17,1.13759038718062,1.14669010303225,1.1558255682851,Predicted
Austria,2021-11-18,1.12294483295018,1.13184654447226,1.14078291398473,Predicted
Germany,2020-01-30,0.703015507465142,0.900032817804369,1.12101750242985,Observed
Germany,2020-01-31,0.61785784689301,0.802072574657266,1.00995544676536,Observed
Germany,2020-02-01,0.550650904879918,0.726521068948843,0.926390476277825,Observed
Germany,2020-02-02,0.499812466483938,0.671331058206021,0.86776147130986,Observed
Germany,2020-02-03,0.464406638621974,0.635398408920549,0.832777427353369,Observed
Germany,2020-02-04,0.441649973191041,0.615555373918922,0.817880397951505,Observed
Germany,2020-02-05,0.423673048157343,0.602518623091306,0.812362245852388,Observed
Germany,2020-02-06,0.398749930372526,0.58199860121618,0.799347709324723,Observed
Germany,2020-02-07,0.358117639058094,0.542620029636827,0.764847724841178,Observed
Germany,2020-02-08,0.299941338512458,0.480768595915672,0.703565993224501,Observed
Germany,2020-02-09,0.233609018926208,0.406546350705594,0.626606954037479,Observed
Germany,2020-02-10,0.175955625832242,0.341087404165064,0.559957465215431,Observed
Germany,2020-02-11,0.143109638737447,0.308881303268031,0.537337401316843,Observed
Germany,2020-02-12,0.151073952997848,0.339764163665269,0.603612109602718,Observed
Germany,2020-02-13,0.216777611610421,0.463826717199933,0.803239165309699,Observed
Germany,2020-02-14,0.359744777225039,0.705476137706125,1.16568076981549,Observed
Germany,2020-02-15,0.593573702507418,1.07125490415676,1.68762806090788,Observed
Germany,2020-02-16,0.924732495269342,1.54747571392088,2.32793138631538,Observed
Germany,2020-02-17,1.36318909105604,2.11650024316238,3.03286659544744,Observed
Germany,2020-02-18,1.89232472841245,2.73362764407209,3.72722496400475,Observed
Germany,2020-02-19,2.44558190764912,3.31471389055421,4.31395161160854,Observed
Germany,2020-02-20,2.89041334311941,3.72131269379888,4.65559034889957,Observed
Germany,2020-02-21,3.13346980406462,3.8760770575547,4.69646881740491,Observed
Germany,2020-02-22,3.20389569478115,3.83935940493398,4.53145942266672,Observed
Germany,2020-02-23,3.18282576138308,3.71657629517112,4.29109297032261,Observed
Germany,2020-02-24,3.13000907743097,3.57720860196531,4.0538336082221,Observed
Germany,2020-02-25,3.05624170898542,3.43166451478121,3.82852043772512,Observed
Germany,2020-02-26,2.94947355791661,3.26474473368481,3.59579402555537,Observed
Germany,2020-02-27,2.81534257196922,3.08033939795653,3.35708440382637,Observed
Germany,2020-02-28,2.68241174680144,2.90653448605035,3.13952125764964,Observed
Germany,2020-02-29,2.58453662246997,2.77665360372091,2.97556005421098,Observed
Germany,2020-03-01,2.54296380116037,2.71065526746539,2.88362524976366,Observed
Germany,2020-03-02,2.55783677623299,2.70672722820204,2.85977016584976,Observed
Germany,2020-03-03,2.61259325812272,2.74625773299005,2.88320989160276,Observed
Germany,2020-03-04,2.67792349944443,2.79819005195994,2.9210612192698,Observed
Germany,2020-03-05,2.72300027729607,2.83060811082829,2.94027201440528,Observed
Germany,2020-03-06,2.72444786765379,2.81974178209819,2.91665086757935,Observed
Germany,2020-03-07,2.67251934382869,2.75596627942001,2.84067815578935,Observed
Germany,2020-03-08,2.57380567520207,2.64625582059079,2.71969755855518,Observed
Germany,2020-03-09,2.44422021037356,2.5068743882929,2.57031043085585,Observed
Germany,2020-03-10,2.30108263058513,2.35531572735038,2.41017171746603,Observed
Germany,2020-03-11,2.15871252346958,2.20589815640988,2.25358683941168,Observed
Germany,2020-03-12,2.02648796547042,2.06787812839406,2.1096809079238,Observed
Germany,2020-03-13,1.90949411578023,1.94616515993155,1.98318014891705,Observed
Germany,2020-03-14,1.80955256753476,1.84239443764918,1.87552756304732,Observed
Germany,2020-03-15,1.7256219015134,1.7553451732344,1.78531873139981,Observed
Germany,2020-03-16,1.65443820832551,1.68159077152069,1.7089612748651,Observed
Germany,2020-03-17,1.59162004789778,1.61661207135847,1.64179608706467,Observed
Germany,2020-03-18,1.53280730508172,1.55594140462928,1.57924637595862,Observed
Germany,2020-03-19,1.47479337008487,1.4962974666538,1.51795505147406,Observed
Germany,2020-03-20,1.41601439602908,1.43607102702126,1.45626675024831,Observed
Germany,2020-03-21,1.35617631400804,1.37494246125416,1.39383577119363,Observed
Germany,2020-03-22,1.29576550888544,1.31338381661747,1.33111944648968,Observed
Germany,2020-03-23,1.23572966598479,1.25233430880559,1.26904823356022,Observed
Germany,2020-03-24,1.17739889713234,1.19311942726727,1.20894276898911,Observed
Germany,2020-03-25,1.12232301949042,1.1372866375048,1.15234797718151,Observed
Germany,2020-03-26,1.07181707044428,1.08614780298788,1.10057238749837,Observed
Germany,2020-03-27,1.02644450714693,1.0402589386535,1.0541644324712,Observed
Germany,2020-03-28,0.985880272887446,0.999282355902261,1.01277366648408,Observed
Germany,2020-03-29,0.949227393664321,0.962305520850796,0.975471886821135,Observed
Germany,2020-03-30,0.915558854643545,0.928386938423381,0.941303030812995,Observed
Germany,2020-03-31,0.884252923926888,0.896894154604514,0.909623861821479,Observed
Germany,2020-04-01,0.855016425862789,0.867527336181754,0.880127856428547,Observed
Germany,2020-04-02,0.827752144736832,0.840185540069115,0.852710335680159,Observed
Germany,2020-04-03,0.802555530900936,0.814963067213005,0.827464461004967,Observed
Germany,2020-04-04,0.779920352085228,0.792356553657818,0.804889759907,Observed
Germany,2020-04-05,0.760768550787061,0.773295264002482,0.785922850498123,Observed
Germany,2020-04-06,0.746152679779294,0.75884117098338,0.77163515664097,Observed
Germany,2020-04-07,0.736828624643777,0.749757488412126,0.762797237521968,Observed
Germany,2020-04-08,0.732929976210386,0.746178998782459,0.759545054841224,Observed
Germany,2020-04-09,0.733864866711292,0.747506676820086,0.761272372815184,Observed
Germany,2020-04-10,0.73845541687378,0.75254769326465,0.766771318067371,Observed
Germany,2020-04-11,0.74515308221697,0.759732958953799,0.774452133548382,Observed
Germany,2020-04-12,0.752243952871839,0.767325281513367,0.78255421423305,Observed
Germany,2020-04-13,0.758161446058138,0.773736364493268,0.789467439656914,Observed
Germany,2020-04-14,0.761909430334637,0.777955555107311,0.794166570481669,Observed
Germany,2020-04-15,0.763189185413834,0.779679284686317,0.796343186097259,Observed
Germany,2020-04-16,0.762176649335669,0.779086330964678,0.796178961929214,Observed
Germany,2020-04-17,0.759189194995399,0.776500372326773,0.794003985391796,Observed
Germany,2020-04-18,0.754420547744393,0.772120854153413,0.790023550129934,Observed
Germany,2020-04-19,0.748081218385705,0.766164198458514,0.7844601287314,Observed
Germany,2020-04-20,0.740639008543555,0.759107201229388,0.777799660456947,Observed
Germany,2020-04-21,0.73276827213765,0.751636218377329,0.770740663780621,Observed
Germany,2020-04-22,0.725317956834746,0.744615037993453,0.764161933551464,Observed
Germany,2020-04-23,0.719303997631313,0.739077139191135,0.759114650190943,Observed
Germany,2020-04-24,0.715846985135158,0.736162335650031,0.756757977327717,Observed
Germany,2020-04-25,0.716171531675812,0.737115682622555,0.758357481963344,Observed
Germany,2020-04-26,0.721330283035543,0.743006632813628,0.76499939985659,Observed
Germany,2020-04-27,0.73168995661545,0.754205583913982,0.777057651668092,Observed
Germany,2020-04-28,0.746569805658354,0.770014427549523,0.793816443984618,Observed
Germany,2020-04-29,0.764066976073312,0.788487924574334,0.813287669392186,Observed
Germany,2020-04-30,0.781284760276031,0.80666670787922,0.832448729206906,Observed
Germany,2020-05-01,0.795107144354661,0.821367998278185,0.848049555335642,Observed
