country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07465225357729,1.0969863475149,1.11954695163209,Observed
Austria,2021-02-28,1.07565526179942,1.09778098839917,1.12012883469736,Observed
Austria,2021-03-01,1.07694735939839,1.09887067822196,1.12101183283077,Observed
Austria,2021-03-02,1.07783428247859,1.09955194977419,1.12148323139543,Observed
Austria,2021-03-03,1.07783782662684,1.09934094936196,1.12105350685497,Observed
Austria,2021-03-04,1.076920229527,1.09820017141453,1.11968541740781,Observed
Austria,2021-03-05,1.07553087908657,1.0965851228469,1.11784061694192,Observed
Austria,2021-03-06,1.07424016696285,1.0950736414483,1.11610442254289,Observed
Austria,2021-03-07,1.07334346705906,1.09396511737607,1.1147802614516,Observed
Austria,2021-03-08,1.07287529273877,1.0932944387198,1.11390339676565,Observed
Austria,2021-03-09,1.07271345522448,1.09293748447397,1.11334776031489,Observed
Austria,2021-03-10,1.0726448256573,1.09267811863023,1.11289418951069,Observed
Austria,2021-03-11,1.07240231651685,1.09224598964283,1.11226905298189,Observed
Austria,2021-03-12,1.071529497191,1.09118016735692,1.11100691294262,Observed
Austria,2021-03-13,1.06943947726261,1.08888875825288,1.10851087439329,Observed
Austria,2021-03-14,1.06579000073819,1.08502760150067,1.10443488627038,Observed
Austria,2021-03-15,1.06066865784923,1.07968719299011,1.09887238031601,Observed
Austria,2021-03-16,1.05453185671995,1.07333073657116,1.09229339737815,Observed
Austria,2021-03-17,1.04794143095659,1.06652769316321,1.08527506665238,Observed
Austria,2021-03-18,1.04116347682318,1.05954841238862,1.07809202022614,Observed
Austria,2021-03-19,1.03408899389766,1.05228384739956,1.07063517721928,Observed
Austria,2021-03-20,1.02643295587186,1.04444670281697,1.06261497404567,Observed
Austria,2021-03-21,1.0178167132952,1.03565516701349,1.05364643685447,Observed
Austria,2021-03-22,1.00782724352402,1.02549313719564,1.0433103901047,Observed
Austria,2021-03-23,0.996107028424893,1.01360107436699,1.03124529301539,Observed
Austria,2021-03-24,0.982401474399254,0.999723856455201,1.01719552739301,Observed
Austria,2021-03-25,0.966828814756672,0.983982962429096,1.00128586322461,Observed
Austria,2021-03-26,0.950183079370319,0.967182028716115,0.984329599778925,Observed
Austria,2021-03-27,0.933795258291805,0.950666603424061,0.967686903430146,Observed
Austria,2021-03-28,0.919133404066591,0.935920138280333,0.952856674738117,Observed
Austria,2021-03-29,0.907421106227405,0.924178245167682,0.94108657000489,Observed
Austria,2021-03-30,0.899317757342843,0.916105391231809,0.933046113709296,Observed
Austria,2021-03-31,0.894935947885504,0.91181218083566,0.928843865252835,Observed
Austria,2021-04-01,0.894010391336071,0.911026124574133,0.92820003960441,Observed
Austria,2021-04-02,0.895869464125446,0.913063513660055,0.930418729695332,Observed
Austria,2021-04-03,0.899433564087099,0.916828383329107,0.934387489132761,Observed
Austria,2021-04-04,0.903437503986327,0.921037739952367,0.938805408309224,Observed
Austria,2021-04-05,0.906764786346467,0.92455992926249,0.942525593175762,Observed
Austria,2021-04-06,0.908819273614925,0.926790690970278,0.944935618239194,Observed
Austria,2021-04-07,0.909643424699642,0.927772851454805,0.946078678947904,Observed
Austria,2021-04-08,0.909604957983707,0.92787945009844,0.946333170498315,Observed
Austria,2021-04-09,0.909123868109221,0.9275370149924,0.946132201698602,Observed
Austria,2021-04-10,0.908641946300827,0.927193845951605,0.945930622248312,Observed
Austria,2021-04-11,0.908582889106304,0.927279286360003,0.946163448624776,Observed
Austria,2021-04-12,0.909249033378022,0.928099274042836,0.947140228005489,Observed
Austria,2021-04-13,0.910633386293229,0.929646382554638,0.948853090466114,Observed
Austria,2021-04-14,0.912289056173281,0.931467939011956,0.95084355665577,Observed
Austria,2021-04-15,0.913540364620633,0.932879680451123,0.952418747654608,Observed
Austria,2021-04-16,0.913834572838753,0.933321906329091,0.953011979615027,Observed
Austria,2021-04-17,0.912890987201327,0.932510888650746,0.95233649295441,Observed
Austria,2021-04-18,0.910598269241299,0.930335300144405,0.950281002440031,Observed
Austria,2021-04-19,0.906816711587237,0.92665602281945,0.946707031608904,Observed
Austria,2021-04-20,0.901320200883399,0.921246987969308,0.941388621333684,Observed
Austria,2021-04-21,0.893875979561284,0.913875578251898,0.934093369684205,Observed
Austria,2021-04-22,0.884334146851109,0.904393180919813,0.924674040750561,Observed
Austria,2021-04-23,0.872655464341542,0.892763419473369,0.913097226477392,Observed
Austria,2021-04-24,0.858916033749756,0.879066877823743,0.899448118529324,Observed
Austria,2021-04-25,0.843479129503901,0.863674881744117,0.884106237594736,Observed
Austria,2021-04-26,0.827076780520423,0.847332188451513,0.867829228356048,Observed
Austria,2021-04-27,0.810718955343047,0.831065220969724,0.851660135555792,Observed
Austria,2021-04-28,0.795449834973601,0.815935187199826,0.836677354287885,Observed
Austria,2021-04-29,0.782009763120814,0.802695186664073,0.823646874131483,Observed
Austria,2021-04-30,0.770699881069951,0.791652254028192,0.8128817156258,Observed
Austria,2021-05-01,0.761453698915817,0.782739335543308,0.804314308007881,Observed
Austria,2021-05-02,0.753960298394357,0.775640184398266,0.797623086596565,Observed
Austria,2021-05-03,0.747768822565827,0.769895677140041,0.792340653055021,Observed
Austria,2021-05-04,0.742461775490096,0.765080119457131,0.788033105706661,Observed
Austria,2021-05-05,0.737741102852002,0.760889214634986,0.784389912067765,Observed
Austria,2021-05-06,0.733488681721834,0.757201970936968,0.781287243519173,Observed
Austria,2021-05-07,0.729839609858546,0.754155497520244,0.778864278585775,Observed
Austria,2021-05-08,0.727128303146072,0.752090423366625,0.777467934557287,Observed
Austria,2021-05-09,0.725811400670804,0.751472326052544,0.777572799979152,Observed
Austria,2021-05-10,0.72635724278887,0.752778765009169,0.779665694748515,Observed
Austria,2021-05-11,0.728958780135639,0.756206158144561,0.783946483303851,Observed
Austria,2021-05-12,0.733345838309147,0.761477280288917,0.790130781344326,Observed
Austria,2021-05-13,0.73885971944677,0.767916382879201,0.797525591946444,Observed
Austria,2021-05-14,0.744764904924538,0.774767344158277,0.805353939047868,Observed
Austria,2021-05-15,0.750641828236622,0.781595953672369,0.81316672570504,Observed
Austria,2021-05-16,0.756440500152584,0.788346628512974,0.820902594894355,Observed
Austria,2021-05-17,0.762164391294145,0.795020393691558,0.828560016480012,Observed
Austria,2021-05-18,0.767597796857832,0.801395428477134,0.835910982350661,Observed
Austria,2021-05-19,0.772275031557323,0.806994302288257,0.84246625449311,Observed
Austria,2021-05-20,0.775671881936497,0.811279457947509,0.847674891707079,Observed
Austria,2021-05-21,0.777409822963771,0.813863004430673,0.851139666302885,Observed
Austria,2021-05-22,0.777261490042056,0.814513449946045,0.852625104388288,Observed
Austria,2021-05-23,0.775163138263358,0.813168826263042,0.8520712906186,Observed
Austria,2021-05-24,0.77146463255161,0.810192713853443,0.849855917792334,Observed
Austria,2021-05-25,0.767126843775949,0.806576999646432,0.84700237949526,Observed
Austria,2021-05-26,0.763596749407344,0.803814166062449,0.84504918117496,Observed
Austria,2021-05-27,0.762291025297242,0.803366232372747,0.845504100855542,Observed
Austria,2021-05-28,0.763929468461078,0.805977009169398,0.849135106365187,Observed
Austria,2021-05-29,0.768234704833945,0.811359543079356,0.855645412347499,Observed
Austria,2021-05-30,0.773958095793209,0.818220943075118,0.863697241823203,Observed
Austria,2021-05-31,0.779129490544624,0.8245208138959,0.87117912651637,Observed
Austria,2021-06-01,0.781459663008552,0.827889370765537,0.875640009321174,Observed
Austria,2021-06-02,0.778825814458008,0.826131869885711,0.874812948801976,Observed
Austria,2021-06-03,0.769942538780053,0.817923344809785,0.867333913034213,Observed
Austria,2021-06-04,0.75491008757711,0.80337626842929,0.853328986750451,Observed
Austria,2021-06-05,0.735177412385678,0.784004096500168,0.834378364260101,Observed
Austria,2021-06-06,0.713097246856186,0.762262067081784,0.813042603880582,Observed
Austria,2021-06-07,0.691192132756816,0.740787189443411,0.792076193244395,Observed
Austria,2021-06-08,0.671629929872449,0.721852308493086,0.773859775313368,Observed
Austria,2021-06-09,0.656004912835723,0.707135426483077,0.760157386315086,Observed
Austria,2021-06-10,0.645196788179683,0.697569470944985,0.751956768266602,Observed
Austria,2021-06-11,0.639460820795166,0.693431662968859,0.749557841994889,Observed
Austria,2021-06-12,0.63853798580028,0.694454716673671,0.752684882316361,Observed
Austria,2021-06-13,0.641786594558882,0.699961880442106,0.760624977034542,Observed
Austria,2021-06-14,0.648261302500419,0.708948880349958,0.772312999820045,Observed
Austria,2021-06-15,0.656678555694327,0.720048612065766,0.786295749745564,Observed
Austria,2021-06-16,0.665554868967114,0.731677855451429,0.800887430148031,Observed
Austria,2021-06-17,0.673624815553472,0.742479862848569,0.814637312311404,Observed
Austria,2021-06-18,0.680245643236437,0.751756183867668,0.826789315372608,Observed
Austria,2021-06-19,0.685588644206858,0.759674707298432,0.837507084726951,Observed
Austria,2021-06-20,0.690470595146932,0.767095371286325,0.847693904286915,Observed
Austria,2021-06-21,0.696125406450401,0.775327066274112,0.858734309615428,Observed
Austria,2021-06-22,0.70436003997691,0.786286632584357,0.872655353001579,Observed
Austria,2021-06-23,0.717951195633774,0.802912675781644,0.892556675991795,Observed
Austria,2021-06-24,0.740535827522503,0.82904105964302,0.922469939629173,Observed
Austria,2021-06-25,0.77572849685643,0.868449405477163,0.966328990687776,Observed
Austria,2021-06-26,0.825917692320712,0.923550399030331,1.02655849420501,Observed
Austria,2021-06-27,0.891522307420387,0.994581882313136,1.10319696253984,Observed
Austria,2021-06-28,0.971031488405077,1.07965939672471,1.1939637674068,Observed
Austria,2021-06-29,1.06143146531148,1.17527676129223,1.29483810088935,Observed
Austria,2021-06-30,1.15822710145402,1.27640464335333,1.40024053320656,Observed
Austria,2021-07-01,1.25546571274997,1.37659600505368,1.5032247593232,Observed
Austria,2021-07-02,1.34663883307419,1.46899256410982,1.59659039234271,Observed
Austria,2021-07-03,1.42560240964398,1.54730740061895,1.67392633103954,Observed
Austria,2021-07-04,1.48734579420317,1.60660133297789,1.73039027439939,Observed
Austria,2021-07-05,1.52802390647398,1.64325728099729,1.76262008319968,Observed
Austria,2021-07-06,1.54522801454346,1.65519302022727,1.76888417692748,Observed
Austria,2021-07-07,1.53878070934366,1.64262171416429,1.74980521146178,Observed
Austria,2021-07-08,1.51120940799369,1.60848990782449,1.70876187773351,Observed
Austria,2021-07-09,1.46732206687751,1.55800465730915,1.65136775707335,Observed
Austria,2021-07-10,1.41293405008571,1.49730814699276,1.58409452522503,Observed
Austria,2021-07-11,1.3537086120396,1.4322924671546,1.51306218074433,Observed
Austria,2021-07-12,1.29448973793056,1.36793557784995,1.44337940201653,Observed
Austria,2021-07-13,1.23923593174033,1.30825878712901,1.37912583599452,Observed
Austria,2021-07-14,1.19100796742898,1.25633541291013,1.32338246649518,Observed
Austria,2021-07-15,1.15178038727628,1.21411160100703,1.27806219395118,Observed
Austria,2021-07-16,1.12237187070056,1.18234342701125,1.24385386422277,Observed
Austria,2021-07-17,1.10253460983925,1.16069382619877,1.2203268465867,Observed
Austria,2021-07-18,1.09120634611612,1.14799501615564,1.20620392271682,Observed
Austria,2021-07-19,1.08677557360286,1.14252386839951,1.19964691594436,Observed
Austria,2021-07-20,1.08714501010941,1.14207006693694,1.19832962290981,Observed
Austria,2021-07-21,1.08971516574455,1.14392220267006,1.19942650060325,Observed
Austria,2021-07-22,1.09170915294818,1.14520338719729,1.19995913858676,Observed
Austria,2021-07-23,1.09090115580885,1.14361911730834,1.19756355951305,Observed
Austria,2021-07-24,1.08639682693948,1.13825514778685,1.19130554010137,Observed
Austria,2021-07-25,1.07896019154679,1.1299068876923,1.18201233363558,Observed
Austria,2021-07-26,1.07083959100635,1.12089290900711,1.1720734378744,Observed
Austria,2021-07-27,1.06499357558553,1.11425383093171,1.16461211456573,Observed
Austria,2021-07-28,1.06427302773984,1.11290831706917,1.16261496514617,Observed
Austria,2021-07-29,1.07091397208137,1.11913026930201,1.16839336018968,Observed
Austria,2021-07-30,1.08600765880337,1.13400669824361,1.18302911386846,Observed
Austria,2021-07-31,1.10920302689705,1.15713716406972,1.2060710490691,Observed
Austria,2021-08-01,1.13862452941927,1.18655753355499,1.23546493901294,Observed
Austria,2021-08-02,1.17109530496196,1.21897921480814,1.26780912908473,Observed
Austria,2021-08-03,1.20275436906839,1.25043145510868,1.29902226369368,Observed
Austria,2021-08-04,1.22994952832339,1.27718131227548,1.32529053568953,Observed
Austria,2021-08-05,1.25002700802859,1.29654077085706,1.34389232017992,Observed
Austria,2021-08-06,1.26176181103361,1.30729943565386,1.35363302202417,Observed
Austria,2021-08-07,1.26534355716955,1.30969908281959,1.35480802868811,Observed
Austria,2021-08-08,1.26200392161165,1.30504268971815,1.34879301943463,Observed
Austria,2021-08-09,1.25348268873929,1.29514241943725,1.33747366239834,Observed
Austria,2021-08-10,1.24153579703974,1.28181499262948,1.32272822045636,Observed
Austria,2021-08-11,1.22761474228162,1.26655539680274,1.30609557759258,Observed
Austria,2021-08-12,1.21273707582422,1.25040737843499,1.28864579641349,Observed
Austria,2021-08-13,1.19746990139405,1.23394976469322,1.27096935614853,Observed
Austria,2021-08-14,1.18210244286735,1.21747468364883,1.2533611094329,Observed
Austria,2021-08-15,1.16689634001989,1.20124390742421,1.23608273763297,Observed
Austria,2021-08-16,1.15225026734761,1.18565718917176,1.21953484468338,Observed
Austria,2021-08-17,1.13863494451136,1.17118670288962,1.20419083820611,Observed
Austria,2021-08-18,1.12631899592666,1.15809890202026,1.19031478149301,Observed
Austria,2021-08-19,1.11519495230288,1.14627814823202,1.17778264323652,Observed
Austria,2021-08-20,1.10494995198365,1.13540037550355,1.16625893193417,Observed
Austria,2021-08-21,1.09542742800286,1.12530059093431,1.15557003023828,Observed
Austria,2021-08-22,1.08675552944844,1.1161034995034,1.1458370374047,Observed
Austria,2021-08-23,1.07928096628316,1.1081561606779,1.13740723217572,Observed
Austria,2021-08-24,1.07332734633112,1.10178233691242,1.13060441328976,Observed
Austria,2021-08-25,1.06912963274824,1.09721543508726,1.12566030659863,Observed
Austria,2021-08-26,1.06711972720913,1.09488759743038,1.12300715788924,Observed
Austria,2021-08-27,1.06806740828457,1.09557237418213,1.12342214215298,Observed
Austria,2021-08-28,1.07271326875955,1.10001248285929,1.12764993955299,Observed
Austria,2021-08-29,1.08121731055273,1.10836077305444,1.1358360561522,Observed
Austria,2021-08-30,1.09273352007681,1.1197497415058,1.14709127705702,Observed
Austria,2021-08-31,1.10549036923097,1.1323749987751,1.15957812748864,Observed
Austria,2021-09-01,1.11734857145401,1.1440629902183,1.17108861391146,Observed
Austria,2021-09-02,1.12625189681521,1.15273006781811,1.17951160709512,Observed
Austria,2021-09-03,1.13031978445253,1.15647743987367,1.18293015200704,Observed
Austria,2021-09-04,1.12796734455687,1.15371201719351,1.17974314459453,Observed
Austria,2021-09-05,1.11820604491972,1.14344880715695,1.16896940228182,Observed
Austria,2021-09-06,1.10110316791477,1.12577322844602,1.15071280262394,Observed
Austria,2021-09-07,1.07791908272429,1.10197734784301,1.12629744892926,Observed
Austria,2021-09-08,1.05068166093995,1.07412714138079,1.09782773622194,Observed
Austria,2021-09-09,1.02159507601588,1.04446293798134,1.06758040023362,Observed
Austria,2021-09-10,0.992658755531778,1.01501340167569,1.03761350689829,Observed
Austria,2021-09-11,0.96558247304966,0.987510019677771,1.00968033536484,Observed
Austria,2021-09-12,0.941865544891892,0.963468152403069,0.98531229325045,Observed
Austria,2021-09-13,0.922943769722086,0.944336616836951,0.965971156422195,Observed
Austria,2021-09-14,0.910024463271783,0.931331336803038,0.952881339433432,Observed
Austria,2021-09-15,0.903909508182792,0.925256097005171,0.946848348347026,Observed
Austria,2021-09-16,0.90482916217329,0.926333800693242,0.948087480917196,Observed
Austria,2021-09-17,0.912152154922937,0.933912752765579,0.955926297504974,Observed
Austria,2021-09-18,0.924433689368006,0.946515585818536,0.968854489513975,Observed
Austria,2021-09-19,0.939641116333728,0.962069226697335,0.98475817794455,Observed
Austria,2021-09-20,0.955483076972794,0.978240499639466,1.00126203330068,Observed
Austria,2021-09-21,0.969915008004494,0.992950207286509,1.01625198700206,Observed
Austria,2021-09-22,0.981453034759704,1.0046924019104,1.02819991574614,Observed
Austria,2021-09-23,0.989286743638724,1.01264860777994,1.03627931564293,Observed
Austria,2021-09-24,0.993381108274036,1.01678964537375,1.04046699568928,Observed
Austria,2021-09-25,0.99434430903988,1.01773986206405,1.04140367485843,Observed
Austria,2021-09-26,0.99305445729342,1.01639732223215,1.04000758988682,Observed
Austria,2021-09-27,0.990526754226568,1.01379762803427,1.03733493757888,Observed
Austria,2021-09-28,0.987650584668613,1.01084693545695,1.03430879010184,Observed
Austria,2021-09-29,0.985097304963363,1.00822832706034,1.03162404463048,Observed
Austria,2021-09-30,0.983661627731382,1.00674735034424,1.0300971190567,Observed
Austria,2021-10-01,0.984276072558263,1.00734703297484,1.03068154116996,Observed
Austria,2021-10-02,0.987931000745493,1.01102699950749,1.03438614929512,Observed
Austria,2021-10-03,0.995636269290107,1.01880426768619,1.04223502529283,Observed
Austria,2021-10-04,1.00823826342118,1.03152765406789,1.05507926814752,Observed
Austria,2021-10-05,1.02631486603971,1.04977117729746,1.07348883100701,Observed
Austria,2021-10-06,1.05017388650888,1.07383252392282,1.09775103359458,Observed
Austria,2021-10-07,1.07955036373852,1.10342759527879,1.12756237316991,Observed
Austria,2021-10-08,1.11317295757239,1.13725367816291,1.16158850277763,Observed
Austria,2021-10-09,1.14868448532201,1.17291216064966,1.19738916618367,Observed
Austria,2021-10-10,1.18300401183244,1.20727876367449,1.23179662353546,Observed
Austria,2021-10-11,1.21313369420241,1.23732272800807,1.26174722870964,Observed
Austria,2021-10-12,1.23681973189492,1.26077604270116,1.28495895270457,Observed
Austria,2021-10-13,1.25275988754979,1.27634138965868,1.3001397211724,Observed
Austria,2021-10-14,1.26075458961336,1.28384064765156,1.3071332547013,Observed
Austria,2021-10-15,1.26184399019068,1.2843483058595,1.30704876933071,Observed
Austria,2021-10-16,1.25836379383604,1.28024323269617,1.30230863202565,Observed
Austria,2021-10-17,1.25289624001444,1.27414705206212,1.29557409532585,Observed
Austria,2021-10-18,1.2484625319825,1.26911641003679,1.28993738379597,Observed
Austria,2021-10-19,1.24737111717791,1.26748133711943,1.28775014385667,Observed
Austria,2021-10-20,1.25065359784076,1.27027786161753,1.29005277651192,Observed
Austria,2021-10-21,1.25891182618325,1.27810411277239,1.29743957782358,Observed
Austria,2021-10-22,1.2718699620952,1.29067150529471,1.30960908779283,Observed
Austria,2021-10-23,1.28863366823862,1.30706829368471,1.32563203005506,Observed
Austria,2021-10-24,1.30762382964826,1.32569484739148,1.34388816103703,Observed
Austria,2021-10-25,1.32655923160573,1.34424818516836,1.36205267351283,Observed
Austria,2021-10-26,1.34299775723126,1.3602684285189,1.37764791301051,Observed
Austria,2021-10-27,1.3549967709902,1.371804043315,1.38871347871247,Observed
Austria,2021-10-28,1.36148415479053,1.37778427379012,1.39418004625884,Observed
Austria,2021-10-29,1.36223209197902,1.37799062151477,1.39383852277187,Observed
Austria,2021-10-30,1.3575343488101,1.37272980658482,1.38800866671195,Observed
Austria,2021-10-31,1.34801555090307,1.36264011065747,1.37734248255472,Observed
Austria,2021-11-01,1.33457900180441,1.34863788074913,1.36276940413839,Observed
Austria,2021-11-02,1.31831912252925,1.33182911081987,1.34540701903658,Observed
Austria,2021-11-03,1.30033892063906,1.3133259554813,1.32637663002125,Observed
Austria,2021-11-04,1.28153607051464,1.29403198806269,1.30658769468021,Observed
Austria,2021-11-05,1.26247251062502,1.27451163927426,1.28660710980671,Observed
Austria,2021-11-06,1.24335473725388,1.25497102289148,1.26664057389768,Observed
Austria,2021-11-07,1.22409073773373,1.23531577619275,1.24659133951942,Observed
Austria,2021-11-08,1.20442183105976,1.21528403547162,1.22619432753176,Observed
Austria,2021-11-09,1.18408509541875,1.19460993740441,1.20518070478225,Observed
Austria,2021-11-10,1.162925430028,1.17313631335634,1.18339121192017,Observed
Austria,2021-11-11,1.14092065657427,1.15083986609536,1.16080141512489,Observed
Austria,2021-11-12,1.11812761656355,1.12777690704646,1.13746708220322,Observed
Austria,2021-11-13,1.0946040700986,1.10400478716383,1.11344514436664,Observed
Austria,2021-11-14,1.07037147358135,1.07954443509517,1.0887559940822,Observed
Austria,2021-11-15,1.0454269719682,1.05439238444088,1.06339554716134,Observed
Austria,2021-11-16,1.01976389292295,1.02854137856495,1.03735595846519,Observed
Austria,2021-11-17,0.993384489927904,1.00199319560485,1.01063852914566,Observed
Austria,2021-11-18,0.966312461656563,0.97477123611104,0.983266362824901,Observed
Austria,2021-11-19,0.938618029300636,0.946945715337971,0.955309673080738,Observed
Austria,2021-11-20,0.910463034772097,0.918678971042633,0.926931301067698,Observed
Austria,2021-11-21,0.882159220578698,0.890284033763275,0.898445576375894,Observed
Austria,2021-11-22,0.85412377833109,0.862180016202279,0.870273547272159,Observed
Austria,2021-11-23,0.826770769469069,0.83478303550682,0.842833404175918,Observed
Austria,2021-11-24,0.800394488680595,0.808388972544802,0.816422634319011,Observed
Austria,2021-11-25,0.775053293002448,0.783056637693952,0.791100524108511,Observed
Austria,2021-11-26,0.750555366148804,0.758593339129218,0.766673532036141,Observed
Austria,2021-11-27,0.726502643083683,0.734598940127265,0.742739480515588,Observed
Austria,2021-11-28,0.703273491798677,0.711454156197514,0.71968147136278,Observed
Austria,2021-11-29,0.681564484935848,0.689860658876427,0.698206325038586,Observed
Austria,2021-11-30,0.6622434262622,0.670693494177283,0.679196389947008,Observed
Austria,2021-12-01,0.646319312259313,0.654970823203755,0.663679057348274,Predicted
Austria,2021-12-02,0.633771803860112,0.642675190840629,0.651639820951385,Predicted
Austria,2021-12-03,0.62416794917377,0.63337283699856,0.642644169972123,Predicted
Austria,2021-12-04,0.616937532400278,0.626490615405202,0.636116077551398,Predicted
Austria,2021-12-05,0.612753239324191,0.622707518321708,0.632740890008507,Predicted
Austria,2021-12-06,0.614852931628497,0.625290750732848,0.635815204554304,Predicted
Austria,2021-12-07,0.628610192853778,0.639665918944207,0.650816684536783,Predicted
Germany,2020-02-28,2.56093561934698,2.77875871292139,3.00534546135408,Observed
Germany,2020-02-29,2.4941279916584,2.68283180366326,2.87831913699319,Observed
Germany,2020-03-01,2.49194599344676,2.65890229813309,2.83119535797088,Observed
Germany,2020-03-02,2.53895766344035,2.68882976200564,2.84293889077517,Observed
Germany,2020-03-03,2.61238181057346,2.74777155495192,2.88653358667328,Observed
Germany,2020-03-04,2.68514272716598,2.8072421751426,2.93201828099797,Observed
Germany,2020-03-05,2.73129152493339,2.84054877991597,2.95191868358545,Observed
Germany,2020-03-06,2.73250964182746,2.82921479188532,2.92757806157146,Observed
Germany,2020-03-07,2.68257532106622,2.76724899364836,2.85321997150264,Observed
Germany,2020-03-08,2.58795831472074,2.66150182203847,2.73606135383472,Observed
Germany,2020-03-09,2.46240298978889,2.52602900154906,2.59045528575423,Observed
Germany,2020-03-10,2.3216122436447,2.37668650827841,2.43239740953538,Observed
Germany,2020-03-11,2.1793448795093,2.2272318391588,2.27563197936179,Observed
Germany,2020-03-12,2.04524564371216,2.08719795418105,2.12957025935221,Observed
Germany,2020-03-13,1.92512737450556,1.9622331089951,1.99968811891139,Observed
Germany,2020-03-14,1.82154200979475,1.85470987454935,1.88817284133215,Observed
Germany,2020-03-15,1.73420473331522,1.76416839518416,1.79438514273677,Observed
Germany,2020-03-16,1.66033728649477,1.68766792943034,1.71521859070354,Observed
Germany,2020-03-17,1.59559413145732,1.62072107964008,1.64604161092002,Observed
Germany,2020-03-18,1.53534962067107,1.55858851032177,1.58199953401528,Observed
Germany,2020-03-19,1.47601583318761,1.49760166828915,1.51934202925825,Observed
Germany,2020-03-20,1.41581051748151,1.43592943467731,1.45618832628296,Observed
Germany,2020-03-21,1.35445657566088,1.37326830549232,1.39220797547778,Observed
Germany,2020-03-22,1.2925343803848,1.31018448833193,1.32795263320412,Observed
Germany,2020-03-23,1.23114296318807,1.24776922656792,1.26450546112553,Observed
Germany,2020-03-24,1.17173830640836,1.18747435927338,1.2033139204856,Observed
Germany,2020-03-25,1.1159686026922,1.13094599392883,1.14602183991086,Observed
Germany,2020-03-26,1.06523300035692,1.0795802830555,1.09402221139098,Observed
Germany,2020-03-27,1.02007924910206,1.03391705534726,1.04784679755403,Observed
Germany,2020-03-28,0.98006495455027,0.993500094174254,1.00702542895903,Observed
Germany,2020-03-29,0.944085713672273,0.95720760345084,0.970418801894528,Observed
Germany,2020-03-30,0.911055914159265,0.923938026409472,0.936909323084441,Observed
Germany,2020-03-31,0.880317641763292,0.893022265296627,0.905816648357136,Observed
Germany,2020-04-01,0.851601848372379,0.864184782870853,0.876858718941873,Observed
Germany,2020-04-02,0.824893818394072,0.837407873320277,0.850014832126133,Observed
Germany,2020-04-03,0.800341155998505,0.812838571674058,0.825431465601725,Observed
Germany,2020-04-04,0.778396609160874,0.790932331815709,0.80356680301214,Observed
Germany,2020-04-05,0.759898390609249,0.772534077600728,0.78527250975768,Observed
Germany,2020-04-06,0.745815444092278,0.75862145275429,0.771534958756111,Observed
Germany,2020-04-07,0.736825236468593,0.749878501760749,0.763044787523762,Observed
Germany,2020-04-08,0.733008144115947,0.746386218171156,0.759883593640598,Observed
Germany,2020-04-09,0.733773260322969,0.747546466085625,0.761445960060223,Observed
Germany,2020-04-10,0.738006638948037,0.752230958695904,0.766589168486204,Observed
Germany,2020-04-11,0.744319391873315,0.759031933998628,0.773886465223618,Observed
Germany,2020-04-12,0.75118225574017,0.766398894356765,0.781765994294578,Observed
Germany,2020-04-13,0.757111332119208,0.772827235554455,0.788702339093072,Observed
Germany,2020-04-14,0.761002492059167,0.777197128110834,0.793559902830201,Observed
Germany,2020-04-15,0.762325129001942,0.778970299079462,0.79579273610283,Observed
Germany,2020-04-16,0.761070191471174,0.778138048916395,0.795392543062586,Observed
Germany,2020-04-17,0.757588084916708,0.775057214915545,0.79272269745415,Observed
Germany,2020-04-18,0.752328719081257,0.770186624679436,0.788251084550668,Observed
Germany,2020-04-19,0.745746402904667,0.763990074037108,0.782451144051288,Observed
Germany,2020-04-20,0.738384853709371,0.757021904173714,0.775888003512363,Observed
Germany,2020-04-21,0.730816235994695,0.749865288135066,0.769156007287097,Observed
Germany,2020-04-22,0.723702841894897,0.743194738328505,0.762942045908073,Observed
Germany,2020-04-23,0.717949733727778,0.737930963834264,0.758182620467823,Observed
Germany,2020-04-24,0.714692260561183,0.735228524205115,0.756051620420277,Observed
Germany,2020-04-25,0.715228979116318,0.736407651873168,0.757891022039846,Observed
Germany,2020-04-26,0.7206643670639,0.742590757948833,0.764841147238555,Observed
Germany,2020-04-27,0.731336957952035,0.754119761993144,0.777247140023859,Observed
Germany,2020-04-28,0.746449790553759,0.77017815472699,0.79427260589668,Observed
Germany,2020-04-29,0.764000326016249,0.788718575560796,0.813824859323577,Observed
Germany,2020-04-30,0.781073297898747,0.806761848495233,0.83286022645423,Observed
Germany,2020-05-01,0.794641245541202,0.821214582244429,0.848218858606798,Observed
Germany,2020-05-02,0.802516588041443,0.829842117691225,0.857618721761058,Observed
Germany,2020-05-03,0.804050653802034,0.831983309312095,0.860386246959814,Observed
Germany,2020-05-04,0.800443870061087,0.828867424084902,0.857779944236764,Observed
Germany,2020-05-05,0.794397389574337,0.823258541226972,0.852627462841596,Observed
Germany,2020-05-06,0.789159158240627,0.818481281585425,0.848330789680408,Observed
Germany,2020-05-07,0.787551850923015,0.817425995965383,0.847848477881196,Observed
Germany,2020-05-08,0.791215316578237,0.821771728501434,0.852898960545521,Observed
Germany,2020-05-09,0.800172156535977,0.831539459169132,0.863501377457628,Observed
Germany,2020-05-10,0.812960190910528,0.845226008629606,0.878110950054916,Observed
Germany,2020-05-11,0.826873337788266,0.86005242903135,0.893875034833676,Observed
