country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07422136078741,1.09655293138517,1.11911105114435,Observed
Austria,2021-02-28,1.07558977411792,1.09771829789801,1.12006901064256,Observed
Austria,2021-03-01,1.0772789298548,1.09921016059399,1.12135931716433,Observed
Austria,2021-03-02,1.0785108017484,1.1002401590738,1.12218322680551,Observed
Austria,2021-03-03,1.078747468246,1.10026404742607,1.12199014720003,Observed
Austria,2021-03-04,1.07789714307809,1.09918988042094,1.12068798316338,Observed
Austria,2021-03-05,1.07638014784697,1.0974440861684,1.11870930191363,Observed
Austria,2021-03-06,1.07480328538026,1.09564164205544,1.11667729495569,Observed
Austria,2021-03-07,1.0735760938261,1.09419761083233,1.11501257758252,Observed
Austria,2021-03-08,1.07286045728084,1.09327579605575,1.11388087905479,Observed
Austria,2021-03-09,1.0726024040789,1.09282106284121,1.11322588884899,Observed
Austria,2021-03-10,1.07256735559228,1.09259550059404,1.11280634308781,Observed
Austria,2021-03-11,1.07240681371279,1.09224630764813,1.11226511584698,Observed
Austria,2021-03-12,1.07156306015087,1.09121005566331,1.11103305558869,Observed
Austria,2021-03-13,1.06940892162927,1.08885406396481,1.10847197312752,Observed
Austria,2021-03-14,1.06561881926084,1.08485104416495,1.10425288567923,Observed
Austria,2021-03-15,1.06032646706432,1.07933818477258,1.0985164890074,Observed
Austria,2021-03-16,1.0540634166844,1.07285465500744,1.09180961383548,Observed
Austria,2021-03-17,1.04745247308211,1.06603149583899,1.08477157943469,Observed
Austria,2021-03-18,1.04078445190209,1.05916393939355,1.07770206278624,Observed
Austria,2021-03-19,1.03392224104049,1.05211441314118,1.07046304065306,Observed
Austria,2021-03-20,1.02650547858764,1.04451940615836,1.06268785027626,Observed
Austria,2021-03-21,1.01809578561461,1.03593666578403,1.05393036193677,Observed
Austria,2021-03-22,1.00826074090589,1.02593043570821,1.04375149007068,Observed
Austria,2021-03-23,0.996657288802692,1.01415579411154,1.03180446613492,Observed
Austria,2021-03-24,0.983064892396846,1.00039206524025,1.01786850927441,Observed
Austria,2021-03-25,0.967593854644793,0.98475281728753,1.00206049956434,Observed
Austria,2021-03-26,0.950964485744218,0.967967351924076,0.985118786924876,Observed
Austria,2021-03-27,0.934429983245708,0.951302726804994,0.968324349536551,Observed
Austria,2021-03-28,0.919442643570115,0.936226533542227,0.953160125323168,Observed
Austria,2021-03-29,0.907297337915285,0.924046470738772,0.940946666107983,Observed
Austria,2021-03-30,0.898812194885043,0.915587471038543,0.932515696710218,Observed
Austria,2021-03-31,0.894250199653448,0.911112211609572,0.92812953227394,Observed
Austria,2021-04-01,0.89339935930947,0.910402116654986,0.927562922772295,Observed
Austria,2021-04-02,0.895483734908437,0.91266801579115,0.930013349651531,Observed
Austria,2021-04-03,0.89924864475034,0.916636805462722,0.934189161025221,Observed
Austria,2021-04-04,0.9032675586126,0.920862205121076,0.938624209383469,Observed
Austria,2021-04-05,0.90635985145243,0.924147647535819,0.942105899908884,Observed
Austria,2021-04-06,0.90803606717944,0.92599675851217,0.944130901730862,Observed
Austria,2021-04-07,0.908522206517318,0.926638120546542,0.944930388971201,Observed
Austria,2021-04-08,0.908358302283636,0.926619199853824,0.945059303635636,Observed
Austria,2021-04-09,0.908056335592543,0.926459585436857,0.945044892073568,Observed
Austria,2021-04-10,0.908008398380291,0.926557181987002,0.945290908094662,Observed
Austria,2021-04-11,0.908499637940011,0.927200893883018,0.946090028977851,Observed
Austria,2021-04-12,0.909690153771585,0.928552403382522,0.947605516468151,Observed
Austria,2021-04-13,0.911471476307913,0.930501348046184,0.949725097088205,Observed
Austria,2021-04-14,0.913378989168415,0.932577005364525,0.951971914271141,Observed
Austria,2021-04-15,0.914755358407873,0.934113769368223,0.953672061238236,Observed
Austria,2021-04-16,0.915056266457092,0.934560710471496,0.95426798029513,Observed
Austria,2021-04-17,0.913997532291921,0.933630853581259,0.953469911001875,Observed
Austria,2021-04-18,0.911473029474336,0.931218389124515,0.951172397092861,Observed
Austria,2021-04-19,0.907396546148292,0.927238510620354,0.947292095128242,Observed
Austria,2021-04-20,0.901627379195621,0.921551729406483,0.941690801265906,Observed
Austria,2021-04-21,0.89400420789374,0.913997843268424,0.934209511080741,Observed
Austria,2021-04-22,0.884405297579769,0.904456788638512,0.924729921968313,Observed
Austria,2021-04-23,0.872742791374746,0.892842935818769,0.913168735391604,Observed
Austria,2021-04-24,0.859019400422075,0.879162428317664,0.899535647806885,Observed
Austria,2021-04-25,0.84350524343234,0.863692118403592,0.884114383936036,Observed
Austria,2021-04-26,0.8268899942157,0.847133740541937,0.867618896239937,Observed
Austria,2021-04-27,0.810226631964188,0.830557246141838,0.851136278234877,Observed
Austria,2021-04-28,0.794646505089807,0.815112280322382,0.835834638744117,Observed
Austria,2021-04-29,0.781020171531701,0.801684123072119,0.822614121921254,Observed
Austria,2021-04-30,0.769738404833146,0.790670923620573,0.811880350499956,Observed
Austria,2021-05-01,0.760723023143137,0.781993908715374,0.803554005695711,Observed
Austria,2021-05-02,0.753572416526229,0.775244708088587,0.797219958742564,Observed
Austria,2021-05-03,0.74772416206335,0.769850617568242,0.79229520174524,Observed
Austria,2021-05-04,0.74267154188774,0.765294930199631,0.788253015812905,Observed
Austria,2021-05-05,0.738096933219185,0.761253144654703,0.784762019152005,Observed
Austria,2021-05-06,0.733917964216221,0.757640498468175,0.78173508960099,Observed
Austria,2021-05-07,0.730317042751777,0.754642315927203,0.779360530548551,Observed
Austria,2021-05-08,0.727667483829558,0.752638989990235,0.778025894100715,Observed
Austria,2021-05-09,0.72642648909812,0.752096827550619,0.778206668300917,Observed
Austria,2021-05-10,0.727011750254855,0.753441849560116,0.780337244127004,Observed
Austria,2021-05-11,0.729555015953022,0.756808019842897,0.78455377696171,Observed
Austria,2021-05-12,0.733761928484367,0.761893347913438,0.790546535119636,Observed
Austria,2021-05-13,0.739036550355041,0.768086123028187,0.797687844693549,Observed
Austria,2021-05-14,0.744795651684454,0.774785884139373,0.805359778076402,Observed
Austria,2021-05-15,0.750725767383062,0.781667197063313,0.813224705214083,Observed
Austria,2021-05-16,0.756747068029731,0.788644286773806,0.821190726719756,Observed
Austria,2021-05-17,0.762715300308683,0.79556701934885,0.82910169917095,Observed
Austria,2021-05-18,0.768234156151289,0.80202833163862,0.836539702353062,Observed
Austria,2021-05-19,0.772785067899451,0.807496084638673,0.842958943296463,Observed
Austria,2021-05-20,0.775931801644202,0.811522635947381,0.84790033783345,Observed
Austria,2021-05-21,0.777407786415467,0.813835228526397,0.851085003921219,Observed
Austria,2021-05-22,0.777049937451328,0.814268933191384,0.852346348579029,Observed
Austria,2021-05-23,0.774799625193303,0.812767495392669,0.85163078929803,Observed
Austria,2021-05-24,0.770974485081498,0.809661531599364,0.849282323082586,Observed
Austria,2021-05-25,0.766537733207817,0.80594513843797,0.846326410719479,Observed
Austria,2021-05-26,0.762967690117908,0.803142797037626,0.844334205629371,Observed
Austria,2021-05-27,0.761715878120007,0.802752268300359,0.844850118515473,Observed
Austria,2021-05-28,0.763547091508922,0.805563551727862,0.848689489643918,Observed
Austria,2021-05-29,0.768182570562277,0.811288113164915,0.855553738731202,Observed
Austria,2021-05-30,0.774282295875997,0.818538666567576,0.864007644647083,Observed
Austria,2021-05-31,0.779745786625312,0.825140023603493,0.871800436850882,Observed
Austria,2021-06-01,0.782161719672529,0.828596059177829,0.87635043735405,Observed
Austria,2021-06-02,0.779392722048754,0.826696765255545,0.875374745877826,Observed
Austria,2021-06-03,0.770269387993104,0.818237117021352,0.867633252492109,Observed
Austria,2021-06-04,0.755092568714951,0.80353744318517,0.853467220689914,Observed
Austria,2021-06-05,0.735422296162669,0.784227038172956,0.834577496883946,Observed
Austria,2021-06-06,0.713556234862219,0.76270488446479,0.813467201144775,Observed
Austria,2021-06-07,0.691910965413086,0.741498012627825,0.792776770183624,Observed
Austria,2021-06-08,0.672497899973503,0.72271615387782,0.774716986414588,Observed
Austria,2021-06-09,0.656821620976262,0.707942897815204,0.760952686136705,Observed
Austria,2021-06-10,0.645791138351294,0.698140650903157,0.752501248799647,Observed
Austria,2021-06-11,0.639752558751569,0.69368120081412,0.74976093545101,Observed
Austria,2021-06-12,0.638536076877021,0.694391190850592,0.75255475558936,Observed
Austria,2021-06-13,0.641554526607188,0.699652056112379,0.760231751216363,Observed
Austria,2021-06-14,0.647908724937073,0.708508831717164,0.771779327831501,Observed
Austria,2021-06-15,0.656318465980468,0.719598558801057,0.785749256996573,Observed
Austria,2021-06-16,0.665284989379576,0.731322058659047,0.800439076994071,Observed
Austria,2021-06-17,0.673515937323385,0.74229387098313,0.8143674972318,Observed
Austria,2021-06-18,0.680231607207233,0.751670854769577,0.826625913442183,Observed
Austria,2021-06-19,0.685385700038666,0.759390683201111,0.837135041962522,Observed
Austria,2021-06-20,0.689718986271482,0.76623195024396,0.8467114757753,Observed
Austria,2021-06-21,0.694672314823439,0.773722269366419,0.856970437221467,Observed
Austria,2021-06-22,0.702485518309454,0.784238861427532,0.870427237653232,Observed
Austria,2021-06-23,0.71626689658894,0.801075411227407,0.890560432082773,Observed
Austria,2021-06-24,0.739546119462754,0.827955889358824,0.921285196554243,Observed
Austria,2021-06-25,0.775499057096639,0.868189333079549,0.966036412685181,Observed
Austria,2021-06-26,0.826030174795802,0.923668837930899,1.02668283538006,Observed
Austria,2021-06-27,0.891368259548589,0.994427269017791,1.10304263334206,Observed
Austria,2021-06-28,0.970315859653444,1.07891453244632,1.19319065912986,Observed
Austria,2021-06-29,1.06035792795694,1.1741578223463,1.29367480989132,Observed
Austria,2021-06-30,1.15735136367922,1.27550228948008,1.3993131512195,Observed
Austria,2021-07-01,1.25543129445076,1.37658861537105,1.50324694084977,Observed
Austria,2021-07-02,1.34799025292503,1.47044366783561,1.59814450466977,Observed
Austria,2021-07-03,1.42846982709303,1.5503366132529,1.67712065764447,Observed
Austria,2021-07-04,1.4912256587987,1.61066403253083,1.73463807416121,Observed
Austria,2021-07-05,1.53207765569791,1.6474664170328,1.76698498765839,Observed
Austria,2021-07-06,1.54853194818196,1.65858586386954,1.77236416356688,Observed
Austria,2021-07-07,1.54070153856116,1.64454949044885,1.75173634178971,Observed
Austria,2021-07-08,1.51169809624415,1.60891601199073,1.70912067349622,Observed
Austria,2021-07-09,1.46683786041353,1.55741845292738,1.65067447436277,Observed
Austria,2021-07-10,1.41213938163038,1.49640438987506,1.5830768503908,Observed
Austria,2021-07-11,1.35315800431569,1.43164846493962,1.51232052664199,Observed
Austria,2021-07-12,1.29444304446071,1.36781975697495,1.44319081595487,Observed
Austria,2021-07-13,1.23960611527297,1.3085793590824,1.3793936467585,Observed
Austria,2021-07-14,1.19150322601098,1.25678897389552,1.32379146957503,Observed
Austria,2021-07-15,1.15209018945066,1.21437617079054,1.27827878923201,Observed
Austria,2021-07-16,1.12236069201379,1.18227837569685,1.24373222741421,Observed
Austria,2021-07-17,1.10226656154431,1.16036514394446,1.21993484669754,Observed
Austria,2021-07-18,1.09086623140211,1.14759349405292,1.20573839281321,Observed
Austria,2021-07-19,1.08658286053201,1.14227575925369,1.19934095120116,Observed
Austria,2021-07-20,1.087210632633,1.14208946606921,1.1983005025299,Observed
Austria,2021-07-21,1.08999505641961,1.14416328274713,1.1996266109827,Observed
Austria,2021-07-22,1.09204646634431,1.14550419009464,1.20022135020679,Observed
Austria,2021-07-23,1.09105370874026,1.14373050969705,1.19763173220754,Observed
Austria,2021-07-24,1.086174811695,1.13798250449529,1.19098020686495,Observed
Austria,2021-07-25,1.07838381237996,1.12927166315237,1.18131622290484,Observed
Austria,2021-07-26,1.07009199979298,1.12008411021043,1.1712014754001,Observed
Austria,2021-07-27,1.06435458901469,1.11355935272357,1.16386034300356,Observed
Austria,2021-07-28,1.06398902545578,1.11258098123701,1.16224268782791,Observed
Austria,2021-07-29,1.07105688573605,1.11924314334064,1.16847476855302,Observed
Austria,2021-07-30,1.08648716806463,1.13446573606441,1.18346637537774,Observed
Austria,2021-07-31,1.10987247518946,1.15779022391273,1.20670645428308,Observed
Austria,2021-08-01,1.13936352735526,1.18727965499234,1.23616888642618,Observed
Austria,2021-08-02,1.17180308469559,1.21966636069173,1.26847427467341,Observed
Austria,2021-08-03,1.20332940883533,1.25097981112933,1.29954249571377,Observed
Austria,2021-08-04,1.23027505474436,1.27747238665892,1.32554566302995,Observed
Austria,2021-08-05,1.25001132676911,1.2964823459965,1.34378963701459,Observed
Austria,2021-08-06,1.26139815106478,1.30688628872986,1.35316889933848,Observed
Austria,2021-08-07,1.26472154544361,1.30902427257728,1.35407900606648,Observed
Austria,2021-08-08,1.26127366547767,1.30426051992934,1.34795763892632,Observed
Austria,2021-08-09,1.25278432737091,1.2943964060919,1.33667884167613,Observed
Austria,2021-08-10,1.24097108483824,1.28120885698167,1.32207965168551,Observed
Austria,2021-08-11,1.22725374801389,1.26616000258555,1.30566490622075,Observed
Austria,2021-08-12,1.21260255517306,1.25024510448345,1.28845500073905,Observed
Austria,2021-08-13,1.19751260334998,1.23396968513541,1.2709658073055,Observed
Austria,2021-08-14,1.18221407403305,1.21756597213183,1.25343142057335,Observed
Austria,2021-08-15,1.16700566702499,1.20133357887773,1.23615215022688,Observed
Austria,2021-08-16,1.15237434718057,1.1857621656649,1.21962013357795,Observed
Austria,2021-08-17,1.13888023821411,1.17141482561956,1.20440122025019,Observed
Austria,2021-08-18,1.12681793906642,1.1585843354309,1.1907861469826,Observed
Austria,2021-08-19,1.11598044283424,1.14705387586248,1.17854805291789,Observed
Austria,2021-08-20,1.10590211537737,1.13634420192208,1.16719385303162,Observed
Austria,2021-08-21,1.09633206409308,1.12619462958219,1.15645286988791,Observed
Austria,2021-08-22,1.08742792364586,1.11676003412242,1.14647706365188,Observed
Austria,2021-08-23,1.0796394650111,1.10849246200701,1.13772063928258,Observed
Austria,2021-08-24,1.07340100804355,1.10182839060149,1.130622126841,Observed
Austria,2021-08-25,1.06903558165872,1.09709073596011,1.12550421241176,Observed
Austria,2021-08-26,1.06701059727424,1.09474757050263,1.12283549222639,Observed
Austria,2021-08-27,1.0680840593555,1.09556020467309,1.12338042916286,Observed
Austria,2021-08-28,1.07290611297005,1.10017930907486,1.12779004749189,Observed
Austria,2021-08-29,1.08148698976951,1.10860568545817,1.13605551868593,Observed
Austria,2021-08-30,1.09285393079425,1.11984339253717,1.14715749288435,Observed
Austria,2021-08-31,1.10520845566052,1.13206106020778,1.15923149022612,Observed
Austria,2021-09-01,1.11653816668942,1.14321419382914,1.1702007599245,Observed
Austria,2021-09-02,1.12498497374544,1.15142030292615,1.17815836175737,Observed
Austria,2021-09-03,1.12882119786187,1.15493557839462,1.18134443169842,Observed
Austria,2021-09-04,1.12651074499914,1.1522160663553,1.17820733747126,Observed
Austria,2021-09-05,1.11706247734682,1.14227349828009,1.16776193826516,Observed
Austria,2021-09-06,1.10043270498964,1.12508031140639,1.14999710589567,Observed
Austria,2021-09-07,1.07772040414968,1.10176474535347,1.12607066889265,Observed
Austria,2021-09-08,1.05082305907092,1.07426058538349,1.09795302006094,Observed
Austria,2021-09-09,1.02186034674825,1.04472269785112,1.06783446558031,Observed
Austria,2021-09-10,0.992869732796651,1.01521844002304,1.03781242510704,Observed
Austria,2021-09-11,0.965706530387133,0.98762685923426,1.00978976743169,Observed
Austria,2021-09-12,0.942034603844527,0.963630125616617,0.985466980381987,Observed
Austria,2021-09-13,0.923324167149267,0.944712088136619,0.966341492556567,Observed
Austria,2021-09-14,0.910697771583864,0.932002835421164,0.953550809666041,Observed
Austria,2021-09-15,0.904798194801587,0.926144859861286,0.947736950723765,Observed
Austria,2021-09-16,0.905697469680602,0.927200647469666,0.948952597418353,Observed
Austria,2021-09-17,0.912735449634773,0.93448922714687,0.95649563432415,Observed
Austria,2021-09-18,0.924605547084782,0.946673447273577,0.968997983796726,Observed
Austria,2021-09-19,0.939525803152182,0.961934545789695,0.984603713255757,Observed
Austria,2021-09-20,0.955394263969992,0.978131515832365,1.00113243769638,Observed
Austria,2021-09-21,0.970200804762142,0.993220004823596,1.01650533982412,Observed
Austria,2021-09-22,0.982313400173674,1.00554359072903,1.02904148557211,Observed
Austria,2021-09-23,0.990649219267727,1.01400734452541,1.03763386266163,Observed
Austria,2021-09-24,0.994909681954379,1.01831482500324,1.04198829572079,Observed
Austria,2021-09-25,0.995633128641955,1.01901967515063,1.04267393319459,Observed
Austria,2021-09-26,0.993835916819976,1.01716039751336,1.04075165486261,Observed
Austria,2021-09-27,0.99070793825468,1.01395021623363,1.0374582313181,Observed
Austria,2021-09-28,0.987315310354417,1.01047484012626,1.03389912525359,Observed
Austria,2021-09-29,0.984409443580871,1.00749870781864,1.03085190039771,Observed
Austria,2021-09-30,0.9827642683116,1.00580628703196,1.02911159626224,Observed
Austria,2021-10-01,0.983310841947613,1.00633879711558,1.02962957889486,Observed
Austria,2021-10-02,0.987072791013588,1.01012912265899,1.03344793279044,Observed
Austria,2021-10-03,0.995080217913154,1.01821437441672,1.04161067219599,Observed
Austria,2021-10-04,1.00808846667535,1.03135083948507,1.05487486958823,Observed
Austria,2021-10-05,1.02654142912877,1.04997653194222,1.07367245058409,Observed
Austria,2021-10-06,1.05066314564137,1.07430407795755,1.09820437641689,Observed
Austria,2021-10-07,1.08014509506775,1.10400530934184,1.12812256496007,Observed
Austria,2021-10-08,1.11375025593296,1.13781251210571,1.16212835477039,Observed
Austria,2021-10-09,1.14916470457164,1.17337128337382,1.19782665771321,Observed
Austria,2021-10-10,1.18335665435192,1.20760747888203,1.23210086328863,Observed
Austria,2021-10-11,1.21340300078999,1.237566145961,1.26196420514222,Observed
Austria,2021-10-12,1.23711254355789,1.261042567905,1.28519864383851,Observed
Austria,2021-10-13,1.25319187217052,1.27674818613266,1.30052079482816,Observed
Austria,2021-10-14,1.26135607100231,1.28441845400429,1.30768686713424,Observed
Austria,2021-10-15,1.26189965637973,1.28437534143782,1.30704666918895,Observed
Austria,2021-10-16,1.2568919811308,1.27872950785021,1.30075250139954,Observed
Austria,2021-10-17,1.2498557048868,1.27105233524102,1.29242472602764,Observed
Austria,2021-10-18,1.24456270565445,1.26515864869043,1.28592127154382,Observed
Austria,2021-10-19,1.24415418737634,1.26421794224192,1.28443995972543,Observed
Austria,2021-10-20,1.24981235852103,1.26941608570491,1.28917025049338,Observed
Austria,2021-10-21,1.26120583403159,1.28040753525224,1.29975229620732,Observed
Austria,2021-10-22,1.27725559490167,1.29609146254476,1.31506329334978,Observed
Austria,2021-10-23,1.29664371376309,1.3151279215169,1.33374113700706,Observed
Austria,2021-10-24,1.31773307861036,1.33585913169445,1.35410728671037,Observed
Austria,2021-10-25,1.33836576330425,1.3561075843926,1.37396461110746,Observed
Austria,2021-10-26,1.35612638104209,1.37344193514848,1.39086581482279,Observed
Austria,2021-10-27,1.36883754498741,1.38567593986173,1.40261584491013,Observed
Austria,2021-10-28,1.37501120770987,1.39132187958116,1.40772739181925,Observed
Austria,2021-10-29,1.37406831118277,1.38980967092594,1.40563944455139,Observed
Austria,2021-10-30,1.3663515218919,1.38149719611663,1.39672519691205,Observed
Austria,2021-10-31,1.35297335047752,1.36751521737569,1.38213374091157,Observed
Austria,2021-11-01,1.33554461922745,1.34949268997686,1.36351221611026,Observed
Austria,2021-11-02,1.31582618567866,1.32920584129936,1.3426522415817,Observed
Austria,2021-11-03,1.29532994662894,1.3081771313035,1.32108683545313,Observed
Austria,2021-11-04,1.27508736938367,1.28744324258642,1.29985786965963,Observed
Austria,2021-11-05,1.25558765918563,1.26749389932235,1.27945554805031,Observed
Austria,2021-11-06,1.23679737568564,1.2482926022961,1.25984026767739,Observed
Austria,2021-11-07,1.21828902503548,1.22940671724465,1.24057420973444,Observed
Austria,2021-11-08,1.19944132173537,1.21020930772506,1.22102474796882,Observed
Austria,2021-11-09,1.17967093772595,1.19011229271345,1.2005990173748,Observed
Austria,2021-11-10,1.15863510501204,1.16877002317782,1.17894846539364,Observed
Austria,2021-11-11,1.13628184585745,1.14612957425751,1.1560192050842,Observed
Austria,2021-11-12,1.11278165454423,1.12236184675004,1.13198253421174,Observed
Austria,2021-11-13,1.0884014150826,1.09773465788812,1.10710719676471,Observed
Austria,2021-11-14,1.06340172263661,1.07250943132126,1.08165543978732,Observed
Austria,2021-11-15,1.03799414340813,1.04689820217587,1.05583976287081,Observed
Austria,2021-11-16,1.01232144639512,1.02104378398012,1.02980302030097,Observed
Austria,2021-11-17,0.98643958352159,0.995001730916739,1.00360036589828,Observed
Austria,2021-11-18,0.960318174174953,0.968740885512886,0.977199864470333,Observed
Austria,2021-11-19,0.933792790773865,0.942095503276635,0.95043445622181,Observed
Austria,2021-11-20,0.906756052155912,0.914957226493679,0.923194811795533,Observed
Austria,2021-11-21,0.879267873888831,0.887385921971115,0.895540758502022,Observed
Austria,2021-11-22,0.851550556948624,0.859604831413798,0.867696493047682,Observed
Austria,2021-11-23,0.823985553309902,0.83199734991171,0.840047372840105,Observed
Austria,2021-11-24,0.796876225855584,0.804868628234897,0.812900360188768,Observed
Austria,2021-11-25,0.770304909140288,0.778301776393114,0.786339368147566,Observed
Austria,2021-11-26,0.744971401789595,0.753000687874476,0.76107241699319,Observed
Austria,2021-11-27,0.721711919702128,0.729807063086819,0.73794672919412,Observed
Austria,2021-11-28,0.701377181891303,0.70957789908042,0.717825621353016,Observed
Austria,2021-11-29,0.684835448047118,0.693188403525445,0.701591290767425,Predicted
Austria,2021-11-30,0.671947886750507,0.68050075810692,0.689106969748331,Predicted
Austria,2021-12-01,0.66218918116792,0.670987365014837,0.67984280862302,Predicted
Austria,2021-12-02,0.654922828168754,0.664007735514017,0.67315435478142,Predicted
Austria,2021-12-03,0.650764905435386,0.66018235825349,0.66966652715666,Predicted
Austria,2021-12-04,0.652806616745874,0.662626493145252,0.672518661686137,Predicted
Austria,2021-12-05,0.66604777447171,0.676381626852346,0.686793926896827,Predicted
Germany,2020-01-28,0.973931695588735,1.14837449708423,1.33697593300896,Observed
Germany,2020-01-29,0.839529043002372,0.996227869759845,1.16613666286466,Observed
Germany,2020-01-30,0.730500323650828,0.874276246382499,1.03077638506394,Observed
Germany,2020-01-31,0.644559594507964,0.779428432501503,0.926918563283977,Observed
Germany,2020-02-01,0.578173925160594,0.707490131085786,0.849662331471447,Observed
Germany,2020-02-02,0.525695592210896,0.652052462169407,0.791813685341382,Observed
Germany,2020-02-03,0.48022255805105,0.605296743221567,0.744627708369471,Observed
Germany,2020-02-04,0.435350244886513,0.559849054245246,0.699766613732551,Observed
Germany,2020-02-05,0.386913789524447,0.510708007627503,0.65142133908985,Observed
Germany,2020-02-06,0.333913155951151,0.456339704326045,0.597590659335179,Observed
Germany,2020-02-07,0.278183624726392,0.398417456285957,0.539907872178969,Observed
Germany,2020-02-08,0.222982759967108,0.340329206831227,0.482088706824339,Observed
Germany,2020-02-09,0.172061951905712,0.286254970471706,0.429039992909834,Observed
Germany,2020-02-10,0.128313799068413,0.239708219613228,0.385332682751579,Observed
Germany,2020-02-11,0.0971408008967925,0.208757954986919,0.362344533155499,Observed
Germany,2020-02-12,0.0881352014763467,0.211129783912356,0.38692139072422,Observed
Germany,2020-02-13,0.113638024598794,0.2723227516235,0.499153651018939,Observed
Germany,2020-02-14,0.193449131478929,0.424882695219153,0.745811008760745,Observed
Germany,2020-02-15,0.350356559383103,0.696682895143234,1.16004173991569,Observed
Germany,2020-02-16,0.61477420081944,1.11597773228052,1.7641312826859,Observed
Germany,2020-02-17,1.05657208258285,1.7441447815284,2.60124268760308,Observed
Germany,2020-02-18,1.78638445634161,2.66808842543789,3.7238462735499,Observed
Germany,2020-02-19,2.8205720354688,3.84936726548312,5.03564919998382,Observed
Germany,2020-02-20,3.8385436129971,4.89247243870074,6.07230750937495,Observed
Germany,2020-02-21,4.36716012783648,5.30759909823581,6.33837520242012,Observed
Germany,2020-02-22,4.28951979438985,5.04571572726998,5.86239616623193,Observed
Germany,2020-02-23,3.86620236269322,4.4445555244154,5.06263260904483,Observed
Germany,2020-02-24,3.38788675808785,3.82879597032735,4.29628479517791,Observed
Germany,2020-02-25,2.99828518296972,3.34273454840379,3.70564260130258,Observed
Germany,2020-02-26,2.72144946836693,2.99974369623189,3.29139082783872,Observed
Germany,2020-02-27,2.53502394734147,2.7670391251435,3.00906817935471,Observed
Germany,2020-02-28,2.41723252966748,2.61579012391779,2.82207327054626,Observed
Germany,2020-02-29,2.35608766188082,2.52972351660899,2.70944501084699,Observed
Germany,2020-03-01,2.34825486126654,2.50292738059733,2.66246315548673,Observed
Germany,2020-03-02,2.39014236045307,2.52998837966734,2.67375417089916,Observed
Germany,2020-03-03,2.46779017975283,2.59533452293051,2.72604722168246,Observed
Germany,2020-03-04,2.55720857807028,2.67361667146836,2.79257936298681,Observed
Germany,2020-03-05,2.63041075222119,2.73594535764312,2.84352657577967,Observed
Germany,2020-03-06,2.66268577946708,2.75725272117956,2.85344674852662,Observed
Germany,2020-03-07,2.64068232377321,2.7243189466858,2.80924130314297,Observed
Germany,2020-03-08,2.56642149356549,2.63958150354572,2.71375536225923,Observed
Germany,2020-03-09,2.45310303325464,2.51667279780799,2.58104441921668,Observed
Germany,2020-03-10,2.31827025296674,2.37342000298513,2.42920903506638,Observed
Germany,2020-03-11,2.17821032144602,2.22620816010252,2.2747218110698,Observed
Germany,2020-03-12,2.04470760522267,2.08676987151707,2.12925443563517,Observed
Germany,2020-03-13,1.92481362347843,1.96202044370846,1.99957849248781,Observed
Germany,2020-03-14,1.82165264572468,1.85491520752206,1.88847453327394,Observed
Germany,2020-03-15,1.73489697199345,1.76495151634671,1.79526057659491,Observed
Germany,2020-03-16,1.66148970145935,1.68890696815555,1.71654549200657,Observed
Germany,2020-03-17,1.59685498008622,1.62206164594849,1.64746296770773,Observed
Germany,2020-03-18,1.53632062788611,1.55962959732301,1.58311162797798,Observed
Germany,2020-03-19,1.47656683249913,1.49821295954171,1.52001441614087,Observed
Germany,2020-03-20,1.41603656611318,1.43620788081598,1.45651987506548,Observed
Germany,2020-03-21,1.3546396361617,1.37349909444489,1.39248712339055,Observed
Germany,2020-03-22,1.2929927359471,1.3106890423539,1.3285039605102,Observed
Germany,2020-03-23,1.23202003830005,1.24869245038017,1.26547536470294,Observed
Germany,2020-03-24,1.17303703730299,1.18881932009163,1.20470560374872,Observed
Germany,2020-03-25,1.11756891158445,1.13259171059627,1.14771341933937,Observed
Germany,2020-03-26,1.06693595126649,1.08132635666303,1.09581182461606,Observed
Germany,2020-03-27,1.02168098995807,1.03555821042527,1.04952774556666,Observed
Germany,2020-03-28,0.981415410183508,0.994885324161912,1.00844577530604,Observed
Germany,2020-03-29,0.945132217828625,0.958284122380185,0.971525644554859,Observed
Germany,2020-03-30,0.911823851283025,0.924731767744223,0.937729150132692,Observed
Germany,2020-03-31,0.880899052247655,0.893626362999563,0.906443693953803,Observed
Germany,2020-04-01,0.852119988748052,0.864723826798917,0.877418912799836,Observed
Germany,2020-04-02,0.825436324833812,0.837970522537649,0.850597861511159,Observed
Germany,2020-04-03,0.800910786436595,0.813427846975592,0.826040617406739,Observed
Germany,2020-04-04,0.778911600883548,0.791465915134294,0.804119204912139,Observed
Germany,2020-04-05,0.760224625603677,0.772876735827825,0.78563181352682,Observed
Germany,2020-04-06,0.745822141180695,0.758641261682578,0.771568097861142,Observed
Germany,2020-04-07,0.736480779549554,0.749543632829094,0.762719724407311,Observed
Germany,2020-04-08,0.732414836609777,0.745800177929858,0.759305045587308,Observed
Germany,2020-04-09,0.733150867162308,0.746931572315128,0.760838808917901,Observed
Germany,2020-04-10,0.737617340216979,0.751852508710747,0.766221840665537,Observed
Germany,2020-04-11,0.744358661849083,0.759087796336189,0.773959231350617,Observed
Germany,2020-04-12,0.751667133469731,0.766906379368024,0.782296435374059,Observed
