country,date,R_low,R_mean,R_high,observed
Germany,2020-05-10,0.814413449384539,0.846649752200349,0.879502976190644,Observed
Germany,2020-05-11,0.829382101599918,0.862555130100751,0.896369532631931,Observed
Germany,2020-05-12,0.841213304086939,0.875226378167719,0.909904095508967,Observed
Germany,2020-05-13,0.847101842438109,0.881787725037015,0.917159828080939,Observed
Germany,2020-05-14,0.846172940147686,0.881345578001984,0.917224391333364,Observed
Germany,2020-05-15,0.839525822208357,0.875034291694066,0.911267926042401,Observed
Germany,2020-05-16,0.829663944625863,0.865431181927787,0.901942641110031,Observed
Germany,2020-05-17,0.819251780310228,0.855281090833311,0.892074842685626,Observed
Germany,2020-05-18,0.809986419632615,0.846337073958177,0.883474421701627,Observed
Germany,2020-05-19,0.802560246741195,0.83931755135041,0.876886327031266,Observed
Germany,2020-05-20,0.796665347125818,0.833910033380354,0.871993628404409,Observed
Germany,2020-05-21,0.791362341104603,0.829149972375843,0.867806513021522,Observed
Germany,2020-05-22,0.786010882386411,0.824376263223729,0.863642959527812,Observed
Germany,2020-05-23,0.780755676453736,0.819733328372834,0.859647048439443,Observed
Germany,2020-05-24,0.776803043569212,0.816457594673907,0.857085405800461,Observed
Germany,2020-05-25,0.776383144346394,0.816839434611875,0.858308763834292,Observed
Germany,2020-05-26,0.781502625423283,0.822940757895893,0.865434266417168,Observed
Germany,2020-05-27,0.792562718996989,0.835169048306709,0.878875136200958,Observed
Germany,2020-05-28,0.807997885673824,0.851899220912155,0.896945559638004,Observed
Germany,2020-05-29,0.824435475564641,0.869638182803043,0.916030294656001,Observed
Germany,2020-05-30,0.837887151178863,0.88425715284328,0.931858381798623,Observed
Germany,2020-05-31,0.845474436323916,0.892776841321256,0.941348615909019,Observed
Germany,2020-06-01,0.846242338122788,0.894213301319095,0.94348811847869,Observed
Germany,2020-06-02,0.842000076593643,0.890444059992223,0.940223889662206,Observed
Germany,2020-06-03,0.838306598259254,0.887217951012592,0.93749651378883,Observed
Germany,2020-06-04,0.843896821664053,0.893556936469606,0.944616767024488,Observed
Germany,2020-06-05,0.868025700112612,0.919001112799006,0.971410455457396,Observed
Germany,2020-06-06,0.917227958533626,0.970234467860442,1.02470894466564,Observed
Germany,2020-06-07,0.991595022104425,1.04722206908466,1.10434579316843,Observed
Germany,2020-06-08,1.08308330218354,1.14148773012404,1.20140424719311,Observed
Germany,2020-06-09,1.17721051385668,1.23793927268425,1.3001738575327,Observed
Germany,2020-06-10,1.2564309509435,1.31844600948271,1.38193394431739,Observed
Germany,2020-06-11,1.30577696823712,1.36770111084119,1.43103964835302,Observed
Germany,2020-06-12,1.31786257677502,1.37833537139143,1.44014566941647,Observed
Germany,2020-06-13,1.294183122383,1.3521561450159,1.41138153735199,Observed
Germany,2020-06-14,1.2433499727265,1.29823428889492,1.35428734526456,Observed
Germany,2020-06-15,1.17713580228944,1.22879519399541,1.28154839425859,Observed
Germany,2020-06-16,1.10629156309696,1.1549311050261,1.20460236624906,Observed
Germany,2020-06-17,1.03862330293198,1.0846547290033,1.1316702296828,Observed
Germany,2020-06-18,0.978882077534817,1.02281364913647,1.0676960042272,Observed
Germany,2020-06-19,0.92936791441084,0.971729456024237,1.01502181745806,Observed
Germany,2020-06-20,0.89096794955176,0.932272165919055,0.974499106041746,Observed
Germany,2020-06-21,0.863760382593221,0.904484081318538,0.946132647060704,Observed
Germany,2020-06-22,0.84723694545498,0.887808695860535,0.929315990101751,Observed
Germany,2020-06-23,0.840419755337544,0.881208925714421,0.922951063790337,Observed
Germany,2020-06-24,0.841635934753005,0.882934579296228,0.925208480426991,Observed
Germany,2020-06-25,0.84818965290863,0.890185687553363,0.933182186408404,Observed
Germany,2020-06-26,0.856646510416352,0.89940562703783,0.943191456168307,Observed
Germany,2020-06-27,0.863517551851368,0.906987121749631,0.95150914466811,Observed
Germany,2020-06-28,0.866299971049664,0.910345069959338,0.955466941455995,Observed
Germany,2020-06-29,0.864303869683048,0.908768277310415,0.954332269310585,Observed
Germany,2020-06-30,0.858460713756212,0.903222909232988,0.949106672055062,Observed
Germany,2020-07-01,0.850936184536254,0.895950492607453,0.942108646777906,Observed
Germany,2020-07-02,0.844921020894391,0.89024685827543,0.936740263235534,Observed
Germany,2020-07-03,0.844262963878006,0.890078630397049,0.937087806282019,Observed
Germany,2020-07-04,0.852777370033029,0.899368815992784,0.947181990888971,Observed
Germany,2020-07-05,0.873251559825516,0.92096520968587,0.969930106955045,Observed
Germany,2020-07-06,0.906249157200058,0.955403574979667,1.00583784215209,Observed
Germany,2020-07-07,0.94953969924885,1.00032109080664,1.05240666162166,Observed
Germany,2020-07-08,0.998462598288842,1.05084416681939,1.10454606024105,Observed
Germany,2020-07-09,1.04691753420055,1.10063185080512,1.15567101764021,Observed
Germany,2020-07-10,1.0890913989801,1.1436754640771,1.19957541232823,Observed
Germany,2020-07-11,1.12124934803059,1.17614972226699,1.23234382264974,Observed
Germany,2020-07-12,1.14241004598496,1.19709876795682,1.2530481511952,Observed
Germany,2020-07-13,1.1538409162309,1.20789728567335,1.26317373710198,Observed
Germany,2020-07-14,1.15787120618963,1.21101023172198,1.26532472425954,Observed
Germany,2020-07-15,1.1569104177108,1.20897093765388,1.26216112421599,Observed
Germany,2020-07-16,1.1532160733089,1.20413670851397,1.2561419922415,Observed
Germany,2020-07-17,1.14876231960308,1.19855519159951,1.24938963317035,Observed
Germany,2020-07-18,1.14485200997677,1.193571892113,1.2432927298709,Observed
Germany,2020-07-19,1.14176902449368,1.18947990378528,1.23815366199968,Observed
Germany,2020-07-20,1.13890532336317,1.18565514229075,1.23333209932854,Observed
Germany,2020-07-21,1.13561024560397,1.18142856145764,1.22814032743889,Observed
Germany,2020-07-22,1.1319141823253,1.17682792467952,1.22260327249096,Observed
Germany,2020-07-23,1.1285296812329,1.17257902738585,1.2174598830158,Observed
Germany,2020-07-24,1.12625027995935,1.16949027819113,1.21353338449741,Observed
Germany,2020-07-25,1.12536695894576,1.1678554660987,1.21112026025408,Observed
Germany,2020-07-26,1.12566340248215,1.16744863462434,1.20998470439436,Observed
Germany,2020-07-27,1.12682277049846,1.16794016049759,1.20978405625187,Observed
Germany,2020-07-28,1.12867278369501,1.16914831548796,1.21032691132816,Observed
Germany,2020-07-29,1.1311392573172,1.17099278898771,1.21152666624018,Observed
Germany,2020-07-30,1.1340886232806,1.17333417540841,1.21323796122527,Observed
Germany,2020-07-31,1.13723034751217,1.17587432995638,1.21515495415215,Observed
Germany,2020-08-01,1.14024722290311,1.1782889528479,1.21694619060332,Observed
Germany,2020-08-02,1.1428945157833,1.18032869300838,1.21835767285637,Observed
Germany,2020-08-03,1.14497057733232,1.18178936365587,1.21918268288481,Observed
Germany,2020-08-04,1.14634333452748,1.18253860746358,1.21928861355475,Observed
Germany,2020-08-05,1.14696331692519,1.18252872368987,1.21862958494552,Observed
Germany,2020-08-06,1.1467142824343,1.18164461881165,1.21709170961874,Observed
Germany,2020-08-07,1.1453451733823,1.1796345774401,1.21442267035293,Observed
Germany,2020-08-08,1.14240227223641,1.17604159734329,1.21016223511224,Observed
Germany,2020-08-09,1.13728055869003,1.17025599504548,1.2036961201792,Observed
Germany,2020-08-10,1.12949992998933,1.16179609113986,1.19454115331796,Observed
Germany,2020-08-11,1.11882840693234,1.15043323243543,1.18247212067239,Observed
Germany,2020-08-12,1.10528481664844,1.13619398757793,1.16752346935286,Observed
Germany,2020-08-13,1.08910723374959,1.11932725501129,1.14995506547302,Observed
Germany,2020-08-14,1.07074662601843,1.10029697290648,1.13024395153266,Observed
Germany,2020-08-15,1.05082704872804,1.07974118521016,1.10904227264521,Observed
Germany,2020-08-16,1.03009162797265,1.05841696750648,1.08712113751873,Observed
Germany,2020-08-17,1.00936032618105,1.03715750377502,1.06532700171049,Observed
Germany,2020-08-18,0.989445743201073,1.01678678062964,1.04449525221227,Observed
Germany,2020-08-19,0.971131634027998,0.998097933501482,1.02542838023793,Observed
Germany,2020-08-20,0.955172292838229,0.981852797404923,1.00889569795788,Observed
Germany,2020-08-21,0.942239249105929,0.968728006382294,0.995578840140015,Observed
Germany,2020-08-22,0.932880866889921,0.959274035737904,0.986030246382222,Observed
Germany,2020-08-23,0.927596573635841,0.953990399355261,0.980749323953857,Observed
Germany,2020-08-24,0.926891741418666,0.953381229453478,0.980238724617245,Observed
Germany,2020-08-25,0.931184348232816,0.957860395865316,0.984907919423195,Observed
Germany,2020-08-26,0.940517614101202,0.967459641197502,0.994776828956818,Observed
Germany,2020-08-27,0.954230702805546,0.981494399125462,1.00913676099974,Observed
Germany,2020-08-28,0.970927253517919,0.998532688668357,1.02651969201499,Observed
Germany,2020-08-29,0.988811224415874,1.01673793297793,1.04504811602982,Observed
Germany,2020-08-30,1.00611977529776,1.03431086962855,1.06288605352179,Observed
Germany,2020-08-31,1.02155274089266,1.04992726628649,1.07868506373112,Observed
Germany,2020-09-01,1.03448183446742,1.0629505315999,1.09180027536661,Observed
Germany,2020-09-02,1.0449297369238,1.0734091821823,1.10226619855029,Observed
Germany,2020-09-03,1.0536202570465,1.0820451878674,1.11084319443559,Observed
Germany,2020-09-04,1.06184373536664,1.09017477684871,1.11887361751649,Observed
Germany,2020-09-05,1.07079709627074,1.0990172185003,1.12759927292194,Observed
Germany,2020-09-06,1.08085739305835,1.10895733433114,1.13741285436149,Observed
Germany,2020-09-07,1.09118562470456,1.11914468421315,1.14745249890916,Observed
Germany,2020-09-08,1.09981264839879,1.12758336282041,1.15569551362328,Observed
Germany,2020-09-09,1.10454310219797,1.13205118051413,1.15989289013397,Observed
Germany,2020-09-10,1.10393857036957,1.13109784544657,1.15858257149646,Observed
Germany,2020-09-11,1.0977234825197,1.12445595648923,1.15150555750984,Observed
Germany,2020-09-12,1.08689301315453,1.1131476773143,1.13971131164515,Observed
Germany,2020-09-13,1.07344505799088,1.09920981517213,1.12527587009187,Observed
Germany,2020-09-14,1.05986250576733,1.08516664735195,1.1107651529218,Observed
Germany,2020-09-15,1.04861887793738,1.07352757107237,1.0987245752853,Observed
Germany,2020-09-16,1.04153917805222,1.06613952483993,1.09102301930662,Observed
Germany,2020-09-17,1.03935291244317,1.06373498703618,1.08839581429621,Observed
Germany,2020-09-18,1.04186957701067,1.06611089709989,1.09062712135625,Observed
Germany,2020-09-19,1.04847673702977,1.0726348418872,1.0970642767718,Observed
Germany,2020-09-20,1.05849451249639,1.08260600764143,1.10698526371074,Observed
Germany,2020-09-21,1.07133231512208,1.09541527413106,1.11976219897421,Observed
Germany,2020-09-22,1.08646907815967,1.11052581373577,1.13484231460219,Observed
Germany,2020-09-23,1.10364566660698,1.12766758056907,1.1519445249236,Observed
Germany,2020-09-24,1.1231464737245,1.14712148071452,1.17134616450716,Observed
Germany,2020-09-25,1.14578061303573,1.16969929174879,1.19386162349691,Observed
Germany,2020-09-26,1.17257187437267,1.19642877990172,1.22052260572081,Observed
Germany,2020-09-27,1.20404717466799,1.22783356162262,1.25184938098075,Observed
Germany,2020-09-28,1.23944714157379,1.2631362295184,1.28704644821989,Observed
Germany,2020-09-29,1.27673831785664,1.30027366888861,1.32402098630591,Observed
Germany,2020-09-30,1.3134145724532,1.33671043227321,1.36020823765398,Observed
Germany,2020-10-01,1.34686720596833,1.36981581375692,1.39295559080127,Observed
Germany,2020-10-02,1.3745500341499,1.39703178585367,1.41969337415577,Observed
Germany,2020-10-03,1.39418511436892,1.41607961976563,1.43814234208025,Observed
Germany,2020-10-04,1.40403974309868,1.42523677785908,1.44659042372135,Observed
Germany,2020-10-05,1.40395475088279,1.42436957682421,1.4449297179152,Observed
Germany,2020-10-06,1.39580673184434,1.415394090236,1.4351160376264,Observed
Germany,2020-10-07,1.38245710742318,1.40121302872338,1.42009357630016,Observed
Germany,2020-10-08,1.36683658048613,1.38479098623213,1.40286092439193,Observed
Germany,2020-10-09,1.35141993852691,1.36862532763831,1.38593804278729,Observed
Germany,2020-10-10,1.33826933686494,1.35479119797118,1.37141301874969,Observed
Germany,2020-10-11,1.3294294628183,1.34534101819517,1.36134591888637,Observed
Germany,2020-10-12,1.3265578332055,1.34193394318054,1.35739742703949,Observed
Germany,2020-10-13,1.32979990597946,1.34470567333399,1.35969336645772,Observed
Germany,2020-10-14,1.33756106407557,1.35204122873278,1.36659827369698,Observed
Germany,2020-10-15,1.34723725406228,1.3613124395458,1.37545975710611,Observed
Germany,2020-10-16,1.35617124536285,1.3698417582757,1.3835798794066,Observed
Germany,2020-10-17,1.36280272454434,1.37605907785525,1.38937870681352,Observed
Germany,2020-10-18,1.3667646743025,1.37959742161499,1.39248930341286,Observed
Germany,2020-10-19,1.36751978427867,1.37992087499071,1.39237716728262,Observed
Germany,2020-10-20,1.36427398523916,1.37623638387783,1.38825027760857,Observed
Germany,2020-10-21,1.35631142275714,1.36782975153111,1.37939611009818,Observed
Germany,2020-10-22,1.34321109105567,1.35428312185691,1.36539997102382,Observed
Germany,2020-10-23,1.32533995375232,1.33596981348178,1.34664154505928,Observed
Germany,2020-10-24,1.30344110385423,1.31364015551697,1.32387840530789,Observed
Germany,2020-10-25,1.27785758655987,1.28764175530239,1.29746272332425,Observed
Germany,2020-10-26,1.24878323532339,1.25817124722307,1.2675939299736,Observed
Germany,2020-10-27,1.21666659660552,1.22568000190544,1.23472621178321,Observed
Germany,2020-10-28,1.18243235347418,1.19109661171905,1.19979206118551,Observed
Germany,2020-10-29,1.14773312048848,1.15607962016259,1.16445594108801,Observed
Germany,2020-10-30,1.11441380948524,1.12247981437685,1.13057450302252,Observed
Germany,2020-10-31,1.08378524729016,1.09161109334435,1.09946470381873,Observed
Germany,2020-11-01,1.05666656962253,1.06429304622612,1.0719465673881,Observed
Germany,2020-11-02,1.03357975290791,1.04104646334121,1.04853967604915,Observed
Germany,2020-11-03,1.01484080974828,1.02218519233825,1.02955568922734,Observed
Germany,2020-11-04,1.00083098901223,1.00808851394137,1.01537189591392,Observed
Germany,2020-11-05,0.9916621693771,0.998865376929071,1.00609429127771,Observed
Germany,2020-11-06,0.986709193564008,0.993884952464816,1.00108635056514,Observed
Germany,2020-11-07,0.984836960290851,0.992004550322233,0.999197769770451,Observed
Germany,2020-11-08,0.984715348379158,0.991885978675801,0.999082263252661,Observed
Germany,2020-11-09,0.985094976189232,0.992272710525081,0.999476140035345,Observed
Germany,2020-11-10,0.98528405323871,0.992468742289475,0.999679171318492,Observed
Germany,2020-11-11,0.985052868012548,0.992242772701922,0.999458460713143,Observed
Germany,2020-11-12,0.984413341065252,0.991606706926614,0.998825897598548,Observed
Germany,2020-11-13,0.983508713664093,0.990704582825902,0.997926318424898,Observed
Germany,2020-11-14,0.982426008085671,0.98962407633612,0.996848055225638,Observed
Germany,2020-11-15,0.981152013549972,0.988352187634084,0.995578321031432,Observed
Germany,2020-11-16,0.97985931502723,0.98706230420318,0.994291307104851,Observed
Germany,2020-11-17,0.978981487359271,0.98618972303073,0.993424033540209,Observed
Germany,2020-11-18,0.978949116392676,0.986166662363015,0.993410351308421,Observed
Germany,2020-11-19,0.979942099119047,0.987173501868013,0.994431121390076,Observed
Germany,2020-11-20,0.981883393689749,0.98913242367552,0.99640774627089,Observed
Germany,2020-11-21,0.984726708812829,0.991996247520493,0.999292151479263,Observed
Germany,2020-11-22,0.988813651292616,0.996107064645048,1.00342690710621,Observed
Germany,2020-11-23,0.994776529216413,1.00209873308298,1.00944741565565,Observed
Germany,2020-11-24,1.00292172536604,1.01027780257223,1.01766038734517,Observed
Germany,2020-11-25,1.01294916996276,1.02034174413139,1.02776082502518,Observed
Germany,2020-11-26,1.02426418011635,1.03169201361139,1.03914631228257,Observed
Germany,2020-11-27,1.03661342912513,1.04407269996048,1.0515583432558,Observed
Germany,2020-11-28,1.05021138069323,1.0576977008637,1.06521024205188,Observed
Germany,2020-11-29,1.06492313141392,1.07243059333438,1.07996406132263,Observed
Germany,2020-11-30,1.07946512094357,1.08698238789702,1.09452537874979,Observed
Germany,2020-12-01,1.09155155912822,1.09905877153994,1.10659135611588,Observed
Germany,2020-12-02,1.09918037699297,1.10665123826297,1.11414705320264,Observed
Germany,2020-12-03,1.10202378231791,1.10943290906107,1.11686651635728,Observed
Germany,2020-12-04,1.10137809242988,1.10870787315943,1.11606162778307,Observed
Germany,2020-12-05,1.09892399328685,1.10616619715358,1.11343185848536,Observed
Germany,2020-12-06,1.09555988544799,1.10271226976234,1.10988760426859,Observed
Germany,2020-12-07,1.09118072248675,1.09824249985189,1.10532674005166,Observed
Germany,2020-12-08,1.0853096459883,1.09227938454483,1.09927112313857,Observed
Germany,2020-12-09,1.07761493946161,1.08449078935682,1.09138820389686,Observed
Germany,2020-12-10,1.0673745544304,1.07415319026362,1.08095298667054,Observed
Germany,2020-12-11,1.05328434814595,1.05995939776483,1.06665524080607,Observed
Germany,2020-12-12,1.03401615620936,1.04057843287238,1.04716118069195,Observed
Germany,2020-12-13,1.00915736314084,1.01559817273002,1.02205918806029,Observed
Germany,2020-12-14,0.980072428174598,0.986389660003211,0.992726905852908,Observed
Germany,2020-12-15,0.94955702938562,0.955760038150869,0.961982962984921,Observed
Germany,2020-12-16,0.920460560384626,0.926570209821318,0.932699790037279,Observed
Germany,2020-12-17,0.894769680294793,0.900814791973,0.906879974620694,Observed
Germany,2020-12-18,0.873779742622496,0.879793767420614,0.885828133189555,Observed
Germany,2020-12-19,0.858757751784213,0.864777839024854,0.870818663470766,Observed
Germany,2020-12-20,0.851317721784003,0.857385434214925,0.863474396110143,Observed
Germany,2020-12-21,0.85273106467664,0.858890638278035,0.865072072269566,Observed
Germany,2020-12-22,0.86285922025758,0.869151345424556,0.875466013419569,Observed
Germany,2020-12-23,0.880090165081937,0.886544905117003,0.893022903281929,Observed
Germany,2020-12-24,0.902280116009156,0.908913541560225,0.915570926454819,Observed
Germany,2020-12-25,0.927990273044883,0.934806759854151,0.941647845794106,Observed
Germany,2020-12-26,0.956598148260532,0.963594178738761,0.970615346760357,Observed
Germany,2020-12-27,0.987013676335152,0.994177273077548,1.00136641448642,Observed
Germany,2020-12-28,1.01670595639499,1.02401249187628,1.03134482644765,Observed
Germany,2020-12-29,1.04201177731212,1.04942133693137,1.0568567849668,Observed
Germany,2020-12-30,1.05937656459393,1.06683680447884,1.07432285885531,Observed
Germany,2020-12-31,1.06612251389874,1.0735750403229,1.08105316554782,Observed
Germany,2021-01-01,1.0609012786748,1.06828935998044,1.07570272342481,Observed
Germany,2021-01-02,1.04373172394489,1.05100689545061,1.05830698544176,Observed
Germany,2021-01-03,1.01630591317718,1.0234341138327,1.03058688136334,Observed
Germany,2021-01-04,0.982387732541726,0.989355724629446,0.99634800124147,Observed
Germany,2021-01-05,0.946966331141107,0.953784710220798,0.960627210644347,Observed
Germany,2021-01-06,0.914639390226172,0.921339634916119,0.928063994078166,Observed
Germany,2021-01-07,0.888338134056919,0.894964710333938,0.901615570437712,Observed
Germany,2021-01-08,0.868970718393619,0.87557155712229,0.882197026748863,Observed
Germany,2021-01-09,0.856248679969965,0.862868819396325,0.869514100363245,Observed
Germany,2021-01-10,0.849596201113187,0.856275494814167,0.862980580073476,Observed
Germany,2021-01-11,0.84833600432883,0.855108237970572,0.861907023690683,Observed
Germany,2021-01-12,0.851244521011645,0.858135069113349,0.865053009694105,Observed
Germany,2021-01-13,0.856231351198653,0.863253520540329,0.870303971633506,Observed
Germany,2021-01-14,0.861033633339535,0.868187997915327,0.875371553781104,Observed
Germany,2021-01-15,0.864333662535517,0.871612695497832,0.878921828884663,Observed
Germany,2021-01-16,0.866226693511605,0.873622144057357,0.881048595841106,Observed
Germany,2021-01-17,0.867664802237965,0.875172866339671,0.882712828189042,Observed
Germany,2021-01-18,0.869347470736516,0.876968469975051,0.884622268301699,Observed
Germany,2021-01-19,0.871183063633231,0.878917738296169,0.886686124727329,Observed
Germany,2021-01-20,0.872642839818426,0.880489705467588,0.888371207928995,Observed
Germany,2021-01-21,0.873248622207039,0.881203787849565,0.889194526191851,Observed
Germany,2021-01-22,0.872875686384467,0.880934598445426,0.889030030433956,Observed
Germany,2021-01-23,0.871608117351597,0.879766953938902,0.887963273729886,Observed
Germany,2021-01-24,0.869459324285036,0.877714996538922,0.886009139285026,Observed
Germany,2021-01-25,0.866448852406937,0.874799117298198,0.883188873237366,Observed
Germany,2021-01-26,0.862863202855481,0.871307958077285,0.879793267945036,Observed
Germany,2021-01-27,0.859303539090295,0.86784644325986,0.876431018927767,Observed
Germany,2021-01-28,0.856368677882073,0.865017173079417,0.873708519243138,Observed
Germany,2021-01-29,0.854263368402159,0.863026451869536,0.871833634231648,Observed
Germany,2021-01-30,0.852776592490919,0.861662174003422,0.870593171296567,Observed
Germany,2021-01-31,0.851554261075549,0.86056794471698,0.869628426278926,Observed
Germany,2021-02-01,0.85065527502263,0.859802417897281,0.868997801618351,Observed
Germany,2021-02-02,0.850676198811679,0.859965081446316,0.869303706165043,Observed
Germany,2021-02-03,0.852496764945545,0.861940441704058,0.871435418334493,Observed
Germany,2021-02-04,0.857055232548245,0.866671733976598,0.876341143370206,Observed
Germany,2021-02-05,0.865043688852007,0.874853960191073,0.884718781362302,Observed
Germany,2021-02-06,0.876729818703118,0.886754179923162,0.896834736027018,Observed
Germany,2021-02-07,0.891881724328671,0.902135729918728,0.912447533825273,Observed
Germany,2021-02-08,0.909665745417062,0.920155673432286,0.93070490640375,Observed
Germany,2021-02-09,0.928778897796976,0.939498580734435,0.950278920145981,Observed
Germany,2021-02-10,0.947809340335121,0.958739958835848,0.96973237842346,Observed
Germany,2021-02-11,0.965628453751787,0.976741506949799,0.98791726332721,Observed
Germany,2021-02-12,0.981550886404525,0.992812629407121,1.00413772128521,Observed
Germany,2021-02-13,0.99530144844896,1.00667709344643,1.01811648365117,Observed
Germany,2021-02-14,1.00684978976435,1.01830626241007,1.02982664940221,Observed
Germany,2021-02-15,1.01615738564326,1.02766402020795,1.03923454123127,Observed
Germany,2021-02-16,1.02303714953224,1.03456513113216,1.04615680699994,Observed
Germany,2021-02-17,1.02735138753769,1.03887413730139,1.05046025796623,Observed
Germany,2021-02-18,1.02918157916653,1.04067610988057,1.0522335908429,Observed
Germany,2021-02-19,1.02895522650314,1.04040416497641,1.05191557036398,Observed
Germany,2021-02-20,1.02742722813579,1.03882050462404,1.05027573527562,Observed
Germany,2021-02-21,1.02541977978377,1.03675451383683,1.04815068814192,Observed
Germany,2021-02-22,1.02382204271741,1.03510207527544,1.04644305255967,Observed
Germany,2021-02-23,1.0237113578792,1.03494725789106,1.04624363448682,Observed
Germany,2021-02-24,1.02597260216431,1.03717948973973,1.04844641096558,Observed
Germany,2021-02-25,1.03098197819948,1.04217552776066,1.05342867913364,Observed
Germany,2021-02-26,1.03845383157491,1.0496455735441,1.06089647174295,Observed
Germany,2021-02-27,1.0474821823302,1.05867556545214,1.06992761482244,Observed
Germany,2021-02-28,1.05721132653546,1.06840217737042,1.07965113121195,Observed
Germany,2021-03-01,1.0673109332572,1.07849112865659,1.08972877088487,Observed
Germany,2021-03-02,1.07765780416287,1.08881743068727,1.10003374673209,Observed
Germany,2021-03-03,1.08809543119551,1.09922334823129,1.11040709597673,Observed
Germany,2021-03-04,1.09854919469694,1.10963380454328,1.12077328799969,Observed
Germany,2021-03-05,1.10911085962393,1.12014112706677,1.13122521789548,Observed
Germany,2021-03-06,1.12041492623239,1.13138311650355,1.14240399322645,Observed
Germany,2021-03-07,1.13335194634584,1.14425460130484,1.15520872513562,Observed
Germany,2021-03-08,1.14819559044255,1.15902986981163,1.16991432208624,Observed
Germany,2021-03-09,1.1643129583736,1.17507161615035,1.18587906880477,Observed
Germany,2021-03-10,1.18035859432808,1.1910266046855,1.20174194377626,Observed
Germany,2021-03-11,1.19488286496606,1.20543794090649,1.21603879033747,Observed
Germany,2021-03-12,1.20670206653473,1.21711761091036,1.22757729451094,Observed
Germany,2021-03-13,1.21438906455243,1.22463507618013,1.23492353559971,Observed
Germany,2021-03-14,1.21629007810931,1.22633396518049,1.23641858173926,Observed
Germany,2021-03-15,1.21122548171857,1.22103551403241,1.23088456686193,Observed
Germany,2021-03-16,1.19902678632801,1.20857724225271,1.21816505980336,Observed
Germany,2021-03-17,1.18082462168596,1.19010119446395,1.19941356204897,Observed
Germany,2021-03-18,1.15831894368547,1.1673201701793,1.17635575437741,Observed
Germany,2021-03-19,1.1325299095147,1.14126291417766,1.15002899687665,Observed
Germany,2021-03-20,1.10398478717086,1.11246155659752,1.12097029780445,Observed
Germany,2021-03-21,1.07334895298993,1.08158547152455,1.08985303684271,Observed
Germany,2021-03-22,1.04170059071313,1.04971763441256,1.05776498566494,Observed
Germany,2021-03-23,1.0107907358751,1.01861600612084,1.02647103361298,Observed
Germany,2021-03-24,0.982632577264952,0.990301330999175,0.997999481532718,Observed
Germany,2021-03-25,0.959331976623924,0.96688686882403,0.974470983280702,Observed
Germany,2021-03-26,0.943227097485007,0.950718408204946,0.958238940984158,Observed
Germany,2021-03-27,0.936676139449207,0.944160940863196,0.951675116876129,Observed
Germany,2021-03-28,0.941496701770326,0.949035240330713,0.956603423984522,Observed
Germany,2021-03-29,0.958333850653678,0.965982614144365,0.973661360183959,Observed
Germany,2021-03-30,0.986119606236174,0.993921812247568,1.00175433784712,Observed
Germany,2021-03-31,1.02187076171767,1.02984670662462,1.0378532295779,Observed
Germany,2021-04-01,1.06121843843451,1.06935994958045,1.07753214217374,Observed
Germany,2021-04-02,1.09876185521012,1.10703100055772,1.11533071764773,Observed
Germany,2021-04-03,1.1286600808003,1.13699283699966,1.14535581692344,Observed
Germany,2021-04-04,1.14639462774188,1.15471250668476,1.16306003753732,Observed
Germany,2021-04-05,1.15012651310305,1.15835249919072,1.16660739304756,Observed
Germany,2021-04-06,1.14108653276041,1.14915989320512,1.15726132034163,Observed
Germany,2021-04-07,1.12310995400467,1.13099605672567,1.13890936862375,Observed
Germany,2021-04-08,1.10079525043306,1.10848612932289,1.11620341197919,Observed
Germany,2021-04-09,1.07792804481817,1.08543597055093,1.09296959286552,Observed
Germany,2021-04-10,1.05715265520129,1.06450241832722,1.07187729088921,Observed
Germany,2021-04-11,1.03992713069706,1.04714895199263,1.05439541780271,Observed
Germany,2021-04-12,1.0266272180989,1.03375104917271,1.04089917124414,Observed
Germany,2021-04-13,1.01688009089621,1.02393196890301,1.0310078779,Observed
Germany,2021-04-14,1.00963837954964,1.01663775657137,1.02366097792989,Observed
Germany,2021-04-15,1.0033626638416,1.01032091023985,1.0173028689269,Observed
Germany,2021-04-16,0.996678350105308,1.00359995898626,1.0105451883493,Observed
Germany,2021-04-17,0.988613447364182,0.995498372717347,1.00240685926762,Observed
Germany,2021-04-18,0.97865057161087,0.985496783715838,0.992366529594996,Observed
Germany,2021-04-19,0.966992026487529,0.97379878580502,0.980629088399047,Observed
Germany,2021-04-20,0.954334224186891,0.961104282825274,0.967897939798296,Observed
Germany,2021-04-21,0.941513294423326,0.94825349502055,0.955017404003395,Observed
Germany,2021-04-22,0.929352522895294,0.936073526442662,0.942818411104284,Observed
Germany,2021-04-23,0.918353103274363,0.92506782149267,0.931806660707893,Observed
Germany,2021-04-24,0.908442773690244,0.915163801680965,0.921909258589648,Observed
Germany,2021-04-25,0.899173628774163,0.905911437260022,0.912674048699205,Observed
Germany,2021-04-26,0.889895300420303,0.896657286693846,0.903444513368794,Observed
Germany,2021-04-27,0.87977351684033,0.886563370464066,0.893378964203374,Observed
Germany,2021-04-28,0.868102838611822,0.874921268302188,0.881766002381769,Observed
Germany,2021-04-29,0.854428233396108,0.861274318332754,0.868147343733767,Observed
Germany,2021-04-30,0.838614428830972,0.845487313426654,0.852387859275786,Observed
Germany,2021-05-01,0.821239381208336,0.828141604438586,0.835072312825178,Observed
Germany,2021-05-02,0.80365767319005,0.810598934033021,0.817569629955056,Observed
