country,date,R_low,R_mean,R_high,observed
Germany,2020-07-05,0.871548274981423,0.919290885950199,0.968288626935392,Observed
Germany,2020-07-06,0.90440550756191,0.953594648320722,1.00406796729898,Observed
Germany,2020-07-07,0.947702653921056,0.998531547279723,1.0506694961152,Observed
Germany,2020-07-08,0.996901155340963,1.04935168026257,1.10312798469077,Observed
Germany,2020-07-09,1.04593904698706,1.09975125816979,1.15489430548776,Observed
Germany,2020-07-10,1.0888536376093,1.14356560215871,1.19959982989063,Observed
Germany,2020-07-11,1.12167107039632,1.17672224250519,1.23307369511573,Observed
Germany,2020-07-12,1.1431846309803,1.19803368391829,1.25414987498533,Observed
Germany,2020-07-13,1.15459521072864,1.20880758519828,1.26424622990023,Observed
Germany,2020-07-14,1.15831992569262,1.21160120073029,1.26606372615948,Observed
Germany,2020-07-15,1.15690725271398,1.2090926026716,1.26241298639146,Observed
Germany,2020-07-16,1.15274567908619,1.20377491479727,1.25589381526677,Observed
Germany,2020-07-17,1.1479542545552,1.19784478816433,1.24878165807141,Observed
Germany,2020-07-18,1.14392485860804,1.19273865525519,1.24255802726898,Observed
Germany,2020-07-19,1.14093016033125,1.18873740555374,1.23751207952454,Observed
Germany,2020-07-20,1.13829679026112,1.1851491004482,1.23293306512255,Observed
Germany,2020-07-21,1.13528514719819,1.18121282187002,1.22803842631883,Observed
Germany,2020-07-22,1.13186752498923,1.17689634947785,1.22279119228166,Observed
Germany,2020-07-23,1.1287263339241,1.17289450299028,1.21789848754125,Observed
Germany,2020-07-24,1.12663256707298,1.16999280493709,1.21416031241843,Observed
Germany,2020-07-25,1.1258574150493,1.16846512798161,1.21185311558662,Observed
Germany,2020-07-26,1.12618348265772,1.16808473001297,1.21074060962053,Observed
Germany,2020-07-27,1.12731026027371,1.16853897195748,1.21049778297092,Observed
Germany,2020-07-28,1.12908539351629,1.16966676124411,1.21095458829917,Observed
Germany,2020-07-29,1.13142682412132,1.17138006646094,1.21201686257485,Observed
Germany,2020-07-30,1.13419510749542,1.17353372540264,1.21353361478338,Observed
Germany,2020-07-31,1.13711899254359,1.17584939559382,1.21521932869061,Observed
Germany,2020-08-01,1.13991173038807,1.17803391707803,1.21677437530034,Observed
Germany,2020-08-02,1.14236966394196,1.17987979181109,1.21798738872088,Observed
Germany,2020-08-03,1.14432409917261,1.18121628747932,1.21868560419111,Observed
Germany,2020-08-04,1.14565705207498,1.18192517562439,1.21875057855704,Observed
Germany,2020-08-05,1.14630200773472,1.18194114943167,1.21811825649986,Observed
Germany,2020-08-06,1.14613154460823,1.18113743438733,1.21666255945843,Observed
Germany,2020-08-07,1.14486526765948,1.17923224991318,1.21410037019048,Observed
Germany,2020-08-08,1.14201304062758,1.17573143756064,1.20993355839606,Observed
Germany,2020-08-09,1.13695122301319,1.17000633619772,1.20352850360466,Observed
Germany,2020-08-10,1.12914505892458,1.16151987102299,1.19434589744307,Observed
Germany,2020-08-11,1.11834387234164,1.15002458961537,1.18214162839887,Observed
Germany,2020-08-12,1.10458971853846,1.13557088175597,1.16697456445115,Observed
Germany,2020-08-13,1.088201320329,1.11848972318383,1.14918808638188,Observed
Germany,2020-08-14,1.06973236637776,1.09934942593778,1.1293652704036,Observed
Germany,2020-08-15,1.04986327993542,1.07884523051205,1.10821628882109,Observed
Germany,2020-08-16,1.02933206363594,1.05772885107815,1.08650664656624,Observed
Germany,2020-08-17,1.00887676535647,1.03675011539545,1.0649979920881,Observed
Germany,2020-08-18,0.989219148485276,1.01664058806832,1.04443169464372,Observed
Germany,2020-08-19,0.971081382353642,0.998130760038197,1.02554653536166,Observed
Germany,2020-08-20,0.955189255797046,0.981953555448534,1.00908250878034,Observed
Germany,2020-08-21,0.942206485032178,0.968777843087793,0.99571353597806,Observed
Germany,2020-08-22,0.93269725293297,0.959170391990773,0.986008831575211,Observed
Germany,2020-08-23,0.927232035795044,0.953703067782702,0.980541464928463,Observed
Germany,2020-08-24,0.926452957136645,0.95301899737505,0.97995533251285,Observed
Germany,2020-08-25,0.930859946282613,0.957615346332502,0.984744548246976,Observed
Germany,2020-08-26,0.940460411639581,0.967487377004087,0.994891878012542,Observed
Germany,2020-08-27,0.954429454649739,0.981783596032207,1.00951882339396,Observed
Germany,2020-08-28,0.971147960499849,0.998845488805311,1.02692703132585,Observed
Germany,2020-08-29,0.988730672440137,1.01674574916874,1.04514674500275,Observed
Germany,2020-08-30,1.00551561582869,1.03378778366439,1.0624464668693,Observed
Germany,2020-08-31,1.020407626238,1.04885605620645,1.0776901699463,Observed
Germany,2020-09-01,1.03296502650737,1.06150392093631,1.09042628517549,Observed
Germany,2020-09-02,1.0432817929493,1.07183239890015,1.10076304360889,Observed
Germany,2020-09-03,1.05200293758487,1.08050325322997,1.10937918163709,Observed
Germany,2020-09-04,1.06026199816312,1.08867319248231,1.11745480067105,Observed
Germany,2020-09-05,1.06907539861266,1.09737811631327,1.12604545258927,Observed
Germany,2020-09-06,1.07867079908799,1.10685144473016,1.13539041682909,Observed
Germany,2020-09-07,1.08813604539269,1.11616908380419,1.14455368364987,Observed
Germany,2020-09-08,1.095472769159,1.12330635044131,1.15148424761758,Observed
Germany,2020-09-09,1.09848483949473,1.12604126974169,1.15393432137897,Observed
Germany,2020-09-10,1.09581093172174,1.12300258734832,1.15052285548778,Observed
Germany,2020-09-11,1.08743633885955,1.11418782580177,1.14125985589511,Observed
Germany,2020-09-12,1.07480800147661,1.10107702544695,1.12765879122342,Observed
Germany,2020-09-13,1.06039896119647,1.08618805744308,1.11228268652672,Observed
Germany,2020-09-14,1.04706821583448,1.0724253108615,1.09808156426237,Observed
Germany,2020-09-15,1.03734515751882,1.06235333214742,1.08765523213107,Observed
Germany,2020-09-16,1.03292928740304,1.05768976419623,1.0827394272441,Observed
Germany,2020-09-17,1.03452342039905,1.05913710080598,1.08403613366047,Observed
Germany,2020-09-18,1.04190476522858,1.06645627604427,1.09128972022936,Observed
Germany,2020-09-19,1.05430765089017,1.07885629319603,1.10368352585612,Observed
Germany,2020-09-20,1.0707641578173,1.09534136069336,1.12019355620115,Observed
Germany,2020-09-21,1.09035223510846,1.11496386777433,1.13984636128653,Observed
Germany,2020-09-22,1.11231360097271,1.13694471876975,1.16184182679546,Observed
Germany,2020-09-23,1.13607969051736,1.16069981571241,1.18558019562088,Observed
Germany,2020-09-24,1.16121557204538,1.18578306261838,1.21060415178712,Observed
Germany,2020-09-25,1.18731565706682,1.21178049657894,1.23649135921907,Observed
Germany,2020-09-26,1.21393371508345,1.23823924317969,1.26278234516306,Observed
Germany,2020-09-27,1.2405380963967,1.26462221690519,1.28893466933599,Observed
Germany,2020-09-28,1.26649714312511,1.29029353782474,1.3143083405904,Observed
Germany,2020-09-29,1.29108870707606,1.31452836710114,1.33817596544916,Observed
Germany,2020-09-30,1.31354038117957,1.33655366782491,1.35976403310343,Observed
Germany,2020-10-01,1.33310087528344,1.35562017872287,1.37832548035889,Observed
Germany,2020-10-02,1.34912679397873,1.37108961388951,1.3932273050308,Observed
Germany,2020-10-03,1.36115530465976,1.38250730334157,1.40402316959648,Observed
Germany,2020-10-04,1.3689382965743,1.38963576704654,1.41048638066714,Observed
Germany,2020-10-05,1.37247040036242,1.3924820053706,1.41263644215921,Observed
Germany,2020-10-06,1.37192225485456,1.39122940396553,1.41066959275814,Observed
Germany,2020-10-07,1.36761362203308,1.38621001148381,1.40493024399337,Observed
Germany,2020-10-08,1.36000492144486,1.37789561539483,1.39590159840428,Observed
Germany,2020-10-09,1.3496558336888,1.36685588501025,1.38416333529932,Observed
Germany,2020-10-10,1.33721895616016,1.35375195876235,1.37038513361561,Observed
Germany,2020-10-11,1.32338357585135,1.33927994733091,1.35526990966311,Observed
Germany,2020-10-12,1.30879594436171,1.32409091193159,1.33947350273649,Observed
Germany,2020-10-13,1.29400857888874,1.30874014841671,1.32355394614513,Observed
Germany,2020-10-14,1.27945169023763,1.29365880204673,1.30794327248086,Observed
Germany,2020-10-15,1.26542972050544,1.2791507563852,1.29294475712385,Predicted
Germany,2020-10-16,1.25214002504906,1.26541175562981,1.27875248371193,Predicted
Germany,2020-10-17,1.23968864442108,1.25254553572299,1.26546783643816,Predicted
Germany,2020-10-18,1.22811260125106,1.24058644121498,1.25312243814557,Predicted
Germany,2020-10-19,1.21591029101616,1.22802265776303,1.24019422520328,Predicted
Germany,2020-10-20,1.19971542093351,1.21146944575016,1.22327997741923,Predicted
Germany,2020-10-21,1.17627468148451,1.18765778680986,1.19909494828753,Predicted
Switzerland,2020-03-03,2.51540940233309,2.75967513281124,3.01509740842291,Observed
Switzerland,2020-03-04,2.51609586800426,2.7321757706101,2.95702989749666,Observed
Switzerland,2020-03-05,2.50164351967259,2.69254408355451,2.89036402447626,Observed
Switzerland,2020-03-06,2.47029638398907,2.63863956517731,2.81245307141806,Observed
Switzerland,2020-03-07,2.42619576416942,2.57455398527223,2.72725259810786,Observed
Switzerland,2020-03-08,2.3730434325851,2.50388091808237,2.63817980280391,Observed
Switzerland,2020-03-09,2.31056455327254,2.42607369448014,2.54436057417561,Observed
Switzerland,2020-03-10,2.2351862494837,2.33721388828899,2.44148653533238,Observed
Switzerland,2020-03-11,2.1438215790061,2.23393164258065,2.32587073619254,Observed
Switzerland,2020-03-12,2.03637945222387,2.11596179286815,2.19704819566477,Observed
Switzerland,2020-03-13,1.91571009102616,1.98605420473325,2.05764892368423,Observed
Switzerland,2020-03-14,1.78671196593461,1.84903696050471,1.91241550934072,Observed
Switzerland,2020-03-15,1.65525907980519,1.71071584405541,1.76707360882,Observed
Switzerland,2020-03-16,1.52684019416816,1.57649624208456,1.62693579684046,Observed
Switzerland,2020-03-17,1.40649255576904,1.45132728122929,1.49685562714149,Observed
Switzerland,2020-03-18,1.29812677983519,1.3390262763361,1.38055127456377,Observed
Switzerland,2020-03-19,1.20403582045913,1.24178668442765,1.28011213682159,Observed
Switzerland,2020-03-20,1.12516221492781,1.16045198531251,1.19627906301128,Observed
Switzerland,2020-03-21,1.06105862325064,1.0944749824874,1.12840218937203,Observed
Switzerland,2020-03-22,1.01014141186907,1.04217254321223,1.07469665371843,Observed
Switzerland,2020-03-23,0.970141607801694,1.00118020606941,1.03270072362918,Observed
Switzerland,2020-03-24,0.938527334523811,0.968878459554158,0.999705833432243,Observed
Switzerland,2020-03-25,0.912884717925728,0.942777693921596,0.973145530989435,Observed
Switzerland,2020-03-26,0.891271922986426,0.920876587053479,0.950958179852379,Observed
Switzerland,2020-03-27,0.872315086191651,0.901758604197164,0.931683997312129,Observed
Switzerland,2020-03-28,0.854928903213427,0.884306726496299,0.914173885926051,Observed
Switzerland,2020-03-29,0.838138168100995,0.867520309250979,0.897401565879408,Observed
Switzerland,2020-03-30,0.821071659516757,0.850507436995671,0.880454366480933,Observed
Switzerland,2020-03-31,0.803026086129703,0.832549253205689,0.862597930391799,Observed
Switzerland,2020-04-01,0.783584463568578,0.813220272115492,0.843398465186221,Observed
Switzerland,2020-04-02,0.76261940164497,0.792391798311647,0.822726302605295,Observed
Switzerland,2020-04-03,0.740274728363598,0.770213200500338,0.800736822879367,Observed
Switzerland,2020-04-04,0.717148560530501,0.747298834845073,0.778061225936689,Observed
Switzerland,2020-04-05,0.694468655710053,0.724908322512098,0.755991725503712,Observed
Switzerland,2020-04-06,0.673993083535033,0.704847227691694,0.736382203261603,Observed
Switzerland,2020-04-07,0.65753358922923,0.68898089164435,0.721152435360474,Observed
Switzerland,2020-04-08,0.646325026104009,0.678587133980464,0.711623930525875,Observed
Switzerland,2020-04-09,0.640559390457884,0.673873550525113,0.708020336085147,Observed
Switzerland,2020-04-10,0.639386484335692,0.673971829996831,0.709455293439191,Observed
Switzerland,2020-04-11,0.64137712390219,0.677409536684236,0.714412787097402,Observed
Switzerland,2020-04-12,0.644835779785168,0.682432020037984,0.721078448767772,Observed
Switzerland,2020-04-13,0.648067690676752,0.687280184664778,0.727628197670729,Observed
Switzerland,2020-04-14,0.649713002407301,0.69053849769851,0.732590358615528,Observed
Switzerland,2020-04-15,0.649144440667726,0.691549464443534,0.735277160973962,Observed
Switzerland,2020-04-16,0.646841118662381,0.690804511810305,0.736192834933903,Observed
Switzerland,2020-04-17,0.644183267092112,0.689736554678645,0.736823990607895,Observed
Switzerland,2020-04-18,0.642633438059753,0.689873099954164,0.738764373256724,Observed
Switzerland,2020-04-19,0.642958420929024,0.692023674184456,0.742867382345969,Observed
Switzerland,2020-04-20,0.644816142962991,0.695841638174961,0.748782420224227,Observed
Switzerland,2020-04-21,0.646971212091155,0.70004081502116,0.755172496977954,Observed
Switzerland,2020-04-22,0.647847277833596,0.702969310126846,0.760309783822109,Observed
Switzerland,2020-04-23,0.64594285748809,0.703047625203089,0.762536578025376,Observed
Switzerland,2020-04-24,0.640101941466397,0.699057195095718,0.760572384796871,Observed
Switzerland,2020-04-25,0.629847799027254,0.690494240644055,0.753888293263176,Observed
Switzerland,2020-04-26,0.615717193730388,0.677924927921228,0.743083352749775,Observed
Switzerland,2020-04-27,0.599350091502146,0.663086790012751,0.729997732025712,Observed
Switzerland,2020-04-28,0.583081817752909,0.648467616768967,0.717278027862527,Observed
Switzerland,2020-04-29,0.569203847755666,0.636528445688081,0.707561747831189,Observed
Switzerland,2020-04-30,0.559435796699189,0.629138168527003,0.70287352605895,Observed
Switzerland,2020-05-01,0.554819663014604,0.627448251526198,0.704479260181663,Observed
Switzerland,2020-05-02,0.555805300702258,0.631970644495065,0.71295555453431,Observed
Switzerland,2020-05-03,0.562191264262558,0.64250389235714,0.728100409775211,Observed
Switzerland,2020-05-04,0.572916394924272,0.657900223037653,0.74867537031409,Observed
Switzerland,2020-05-05,0.58595797710703,0.6759485088275,0.772273356763283,Observed
Switzerland,2020-05-06,0.598755642777648,0.693829748563439,0.795806803624947,Observed
Switzerland,2020-05-07,0.609043975051946,0.709027255259552,0.816497815263753,Observed
Switzerland,2020-05-08,0.615399986412865,0.71994133298787,0.83256311541387,Observed
Switzerland,2020-05-09,0.617132638613849,0.725789904276908,0.843128086277869,Observed
Switzerland,2020-05-10,0.614018581037899,0.72632702667043,0.847928607772145,Observed
Switzerland,2020-05-11,0.606309839331938,0.721845716456082,0.847308258863195,Observed
Switzerland,2020-05-12,0.594900927419536,0.71335630309972,0.842406904358321,Observed
Switzerland,2020-05-13,0.5814186561891,0.702688275081147,0.835273648390423,Observed
Switzerland,2020-05-14,0.567896857375652,0.692140055104215,0.828490369313515,Observed
Switzerland,2020-05-15,0.556205411832012,0.683848568612101,0.82447968461872,Observed
Switzerland,2020-05-16,0.548065798749526,0.679795452123719,0.82549902583794,Observed
Switzerland,2020-05-17,0.54534724384776,0.682128317957337,0.833984271464478,Observed
Switzerland,2020-05-18,0.550008520114545,0.693088739536684,0.852460950440191,Observed
Switzerland,2020-05-19,0.563184899711469,0.713963055352872,0.882354636665139,Observed
Switzerland,2020-05-20,0.584151990540644,0.743866888753935,0.922590919408322,Observed
Switzerland,2020-05-21,0.610014578306153,0.779356531899346,0.969127010701597,Observed
Switzerland,2020-05-22,0.636725011989338,0.815597230011913,1.01627612058551,Observed
Switzerland,2020-05-23,0.66092023708137,0.848518522086895,1.05919728001254,Observed
Switzerland,2020-05-24,0.680774050001168,0.875870864890378,1.09517502584506,Observed
Switzerland,2020-05-25,0.695947985580021,0.897216360228541,1.12365916068182,Observed
Switzerland,2020-05-26,0.707411141376997,0.913709439884923,1.14600188202145,Observed
Switzerland,2020-05-27,0.717356808692644,0.927954610167386,1.16524457399891,Observed
Switzerland,2020-05-28,0.728992223606106,0.943715728320811,1.18573376285803,Observed
Switzerland,2020-05-29,0.745618202937735,0.964818248082286,1.2118348733311,Observed
Switzerland,2020-05-30,0.7692195829244,0.993495816995887,1.24602625555531,Observed
Switzerland,2020-05-31,0.799900945102939,1.02972338888131,1.28812624227321,Observed
Switzerland,2020-06-01,0.836168125173131,1.07156464605388,1.33571239541074,Observed
Switzerland,2020-06-02,0.875251793978172,1.11561534233561,1.38469893579635,Observed
Switzerland,2020-06-03,0.913121040649926,1.15711565060917,1.42956421339465,Observed
Switzerland,2020-06-04,0.944590618651537,1.19016046718954,1.46367640323117,Observed
Switzerland,2020-06-05,0.964322038438537,1.2088813632403,1.48066230839554,Observed
Switzerland,2020-06-06,0.969606782676797,1.21056071303577,1.47785170285896,Observed
Switzerland,2020-06-07,0.962592317848766,1.1980382429904,1.45885578252937,Observed
Switzerland,2020-06-08,0.949456249764791,1.17865814252173,1.43226921337462,Observed
Switzerland,2020-06-09,0.937465436256535,1.16086379367631,1.40777822767627,Observed
Switzerland,2020-06-10,0.931914074029287,1.15071092015576,1.39223321301719,Observed
Switzerland,2020-06-11,0.935073325605597,1.15069262576312,1.38834664248342,Observed
Switzerland,2020-06-12,0.947994933729651,1.16179299373824,1.39700589003313,Observed
Switzerland,2020-06-13,0.972471657230995,1.18572159053654,1.41979586320168,Observed
Switzerland,2020-06-14,1.01080409596607,1.22468148445708,1.45877821765297,Observed
Switzerland,2020-06-15,1.06406469119882,1.2794498601992,1.51439137014095,Observed
Switzerland,2020-06-16,1.1303211578784,1.34744958891933,1.58337136678481,Observed
Switzerland,2020-06-17,1.20406662568357,1.42223100752696,1.65829171627085,Observed
Switzerland,2020-06-18,1.27794953711807,1.49551869166652,1.72993882740938,Observed
Switzerland,2020-06-19,1.34452566240589,1.55923892224101,1.78962446264554,Observed
Switzerland,2020-06-20,1.3966976239804,1.6060265015821,1.82975832260703,Observed
Switzerland,2020-06-21,1.42829116099418,1.62978298046401,1.8443762372624,Observed
Switzerland,2020-06-22,1.4348921258707,1.6264533564365,1.8298425473752,Observed
Switzerland,2020-06-23,1.41576934318404,1.59593611723491,1.7867371921295,Observed
Switzerland,2020-06-24,1.37436717209202,1.54247084650453,1.72013298229897,Observed
Switzerland,2020-06-25,1.31695499881468,1.47311247926486,1.63789255285651,Observed
Switzerland,2020-06-26,1.25080362587005,1.39577158203244,1.54857336172932,Observed
Switzerland,2020-06-27,1.1824557653626,1.31741325790412,1.45955832493539,Observed
Switzerland,2020-06-28,1.11729715397842,1.24365929199755,1.37669328705216,Observed
Switzerland,2020-06-29,1.05955724884752,1.17884385370297,1.30440156024539,Observed
Switzerland,2020-06-30,1.01234938310054,1.12609564931935,1.24581053074883,Observed
Switzerland,2020-07-01,0.977525107213915,1.08720537964639,1.20263330222553,Observed
Switzerland,2020-07-02,0.955302886318747,1.0622411021346,1.17477094656793,Observed
Switzerland,2020-07-03,0.944300516247259,1.04958376895955,1.16035120619026,Observed
Switzerland,2020-07-04,0.941916418108449,1.04633375924318,1.15616069558812,Observed
Switzerland,2020-07-05,0.944936954706078,1.04896158900016,1.15833995279802,Observed
Switzerland,2020-07-06,0.950315605956146,1.05414213251288,1.16327387593059,Observed
Switzerland,2020-07-07,0.955856487386006,1.05948423362976,1.16836831839598,Observed
Switzerland,2020-07-08,0.960388469003154,1.06371506622845,1.17224482906969,Observed
Switzerland,2020-07-09,0.963679130423582,1.06658131792697,1.17462832453175,Observed
Switzerland,2020-07-10,0.966266442297763,1.06865867944509,1.17613315253125,Observed
Switzerland,2020-07-11,0.96908832339157,1.07094876461568,1.17782614269941,Observed
Switzerland,2020-07-12,0.973260001394319,1.07463453337247,1.18095914048545,Observed
Switzerland,2020-07-13,0.979824395911509,1.08081155001012,1.18668059626431,Observed
Switzerland,2020-07-14,0.989381450413896,1.09009612890365,1.19562233938813,Observed
Switzerland,2020-07-15,1.00215036093549,1.1026918449764,1.20797048113386,Observed
Switzerland,2020-07-16,1.01812336259133,1.11855516850267,1.22364329833238,Observed
Switzerland,2020-07-17,1.03692471728857,1.13725318557383,1.24214818111686,Observed
Switzerland,2020-07-18,1.05758555234604,1.15773374307402,1.26234748623114,Observed
Switzerland,2020-07-19,1.07808785090485,1.17785633429974,1.28197669031531,Observed
Switzerland,2020-07-20,1.09530589811514,1.19434296801343,1.29760514112885,Observed
Switzerland,2020-07-21,1.10582445434282,1.20364601055201,1.30555415626694,Observed
Switzerland,2020-07-22,1.10708816223542,1.20315422130243,1.30316014606037,Observed
Switzerland,2020-07-23,1.09816844774777,1.19198584308997,1.28959374224003,Observed
Switzerland,2020-07-24,1.07993823833512,1.1711522851599,1.26601154198804,Observed
Switzerland,2020-07-25,1.05478150206821,1.14323377280668,1.23519661300443,Observed
Switzerland,2020-07-26,1.02615956832722,1.11191119050289,1.20105478322374,Observed
Switzerland,2020-07-27,0.998235844966368,1.08156750306863,1.1681921251632,Observed
Switzerland,2020-07-28,0.975391271678347,1.05678204840186,1.14138780863155,Observed
Switzerland,2020-07-29,0.961374771691569,1.04144648892589,1.124675425503,Observed
Switzerland,2020-07-30,0.958564183488623,1.03799421720948,1.12054080687114,Observed
Switzerland,2020-07-31,0.96750780626703,1.04692269664565,1.12942529944968,Observed
Switzerland,2020-08-01,0.986715916008168,1.06658212046328,1.14951209530049,Observed
Switzerland,2020-08-02,1.01299602925618,1.09353953018054,1.17712021089244,Observed
Switzerland,2020-08-03,1.04197875199005,1.12314944685865,1.20732130106677,Observed
Switzerland,2020-08-04,1.06900907833155,1.15050516954677,1.23495237244118,Observed
Switzerland,2020-08-05,1.09013147817766,1.1714783041721,1.25571068777755,Observed
Switzerland,2020-08-06,1.10292773457135,1.18358920656253,1.26705689189344,Observed
Switzerland,2020-08-07,1.10697975180019,1.18647212739006,1.26868170077751,Observed
Switzerland,2020-08-08,1.10368216318966,1.18165734246051,1.26225625409998,Observed
Switzerland,2020-08-09,1.09559843777938,1.17188097920138,1.25069434710908,Observed
Switzerland,2020-08-10,1.0855355082674,1.16011112110836,1.23712907234468,Observed
Switzerland,2020-08-11,1.07596050349921,1.14893757195375,1.22427519815497,Observed
Switzerland,2020-08-12,1.06857607744441,1.14013378030013,1.21397773695661,Observed
Switzerland,2020-08-13,1.06412323762198,1.13445885370908,1.20701346658716,Observed
Switzerland,2020-08-14,1.06252233532336,1.13181102750843,1.20325731182207,Observed
Switzerland,2020-08-15,1.06291865982724,1.13128306144195,1.20174799458932,Observed
Switzerland,2020-08-16,1.06396738871392,1.13146384342542,1.20100667859997,Observed
Switzerland,2020-08-17,1.06432860293068,1.13095479953568,1.19957507546225,Observed
Switzerland,2020-08-18,1.06297477730619,1.12869000236273,1.19634834764937,Observed
Switzerland,2020-08-19,1.05937427000227,1.12412495071299,1.1907691798298,Observed
Switzerland,2020-08-20,1.05353986931861,1.11728350742816,1.18287296449545,Observed
Switzerland,2020-08-21,1.04605329855784,1.10877880376933,1.17330489572919,Observed
Switzerland,2020-08-22,1.03814698388232,1.09989304441485,1.16339760008009,Observed
Switzerland,2020-08-23,1.03141487375649,1.09227590927225,1.15485693219436,Observed
Switzerland,2020-08-24,1.0272751097991,1.08738827477058,1.14918657663652,Observed
Switzerland,2020-08-25,1.02638805609857,1.08590166794951,1.14706882361235,Observed
Switzerland,2020-08-26,1.02841695197857,1.0874532460128,1.14811391029472,Observed
Switzerland,2020-08-27,1.03251369119156,1.09114978926127,1.15138242649708,Observed
Switzerland,2020-08-28,1.03819083059339,1.09646984183076,1.15631787823851,Observed
Switzerland,2020-08-29,1.04555522376528,1.10350716650289,1.16300017302884,Observed
Switzerland,2020-08-30,1.05432773116136,1.11196303675933,1.17111048688591,Observed
Switzerland,2020-08-31,1.06310613443669,1.12038783662345,1.17915141497121,Observed
Switzerland,2020-09-01,1.06950983554854,1.12633181601419,1.18460378008243,Observed
Switzerland,2020-09-02,1.07140231715644,1.12760515365788,1.18522450310072,Observed
Switzerland,2020-09-03,1.06824849897187,1.12367401221901,1.18048157799434,Observed
Switzerland,2020-09-04,1.0606995136468,1.11523197297159,1.17111213739045,Observed
Switzerland,2020-09-05,1.04937106388966,1.10293968744701,1.15782306843797,Observed
Switzerland,2020-09-06,1.03445313254201,1.08701771361302,1.14086663112392,Observed
Switzerland,2020-09-07,1.01603258615124,1.06757503515326,1.12037479759198,Observed
Switzerland,2020-09-08,0.994998047750842,1.04553808090617,1.09731251487495,Observed
Switzerland,2020-09-09,0.973211495904382,1.02282841770667,1.07366158151498,Observed
Switzerland,2020-09-10,0.952277265886987,1.00110027783735,1.05112664197615,Observed
Switzerland,2020-09-11,0.932702466015045,0.980876993397942,1.03024748595632,Observed
Switzerland,2020-09-12,0.914206741528917,0.961867543364426,1.01072234200668,Observed
Switzerland,2020-09-13,0.89652975833675,0.943797462802303,0.992262362522571,Observed
Switzerland,2020-09-14,0.880254905476883,0.927258277169996,0.97546698499084,Observed
Switzerland,2020-09-15,0.867303037932567,0.914217347756302,0.962349951702672,Observed
Switzerland,2020-09-16,0.860504204540808,0.907577892398191,0.955887490438308,Observed
Switzerland,2020-09-17,0.862992821998039,0.910552440447056,0.959369731944396,Observed
Switzerland,2020-09-18,0.877756480894046,0.926190195339312,0.975906255830524,Observed
Switzerland,2020-09-19,0.907045819067783,0.956760418592429,1.00778269403769,Observed
Switzerland,2020-09-20,0.951910998086726,1.00326786321771,1.0559550071332,Observed
Switzerland,2020-09-21,1.01198633988465,1.06523014904499,1.11981977948985,Observed
Switzerland,2020-09-22,1.08495818541056,1.14014181973802,1.19667504004499,Observed
Switzerland,2020-09-23,1.16651672557326,1.22344893432342,1.28171851589806,Observed
Switzerland,2020-09-24,1.25080156355692,1.30903942298278,1.36858382841088,Observed
Switzerland,2020-09-25,1.33128181166239,1.39017677828954,1.45032858678165,Observed
Switzerland,2020-09-26,1.40241689791003,1.46121567381465,1.5212049918897,Observed
Switzerland,2020-09-27,1.4608375258235,1.51880067335244,1.57787572097281,Observed
Switzerland,2020-09-28,1.50574563451348,1.56224563701649,1.61977168923218,Observed
Switzerland,2020-09-29,1.5384737561086,1.59304812647281,1.64856037864388,Observed
Switzerland,2020-09-30,1.56156173776498,1.61391944212875,1.66712843839243,Observed
Switzerland,2020-10-01,1.57777206504655,1.62776700415315,1.67853085914142,Observed
Switzerland,2020-10-02,1.58933357046275,1.63692316476994,1.68520499485211,Observed
Switzerland,2020-10-03,1.59752881508377,1.64273244943276,1.68855794993062,Observed
Switzerland,2020-10-04,1.60262243531012,1.6454887316144,1.68891289747432,Observed
Switzerland,2020-10-05,1.60430892520672,1.64489851251271,1.68598811697671,Observed
Switzerland,2020-10-06,1.60175924826361,1.64013469684135,1.67895810897709,Observed
Switzerland,2020-10-07,1.59403066881142,1.63025520558665,1.66688107841912,Observed
Switzerland,2020-10-08,1.58055823213058,1.61470097703252,1.6492034946775,Observed
Switzerland,2020-10-09,1.56131269131385,1.59345429009214,1.62591881749209,Observed
Switzerland,2020-10-10,1.5370564684971,1.56729497457116,1.59782394307737,Observed
Switzerland,2020-10-11,1.50917060086932,1.53762306608508,1.56633755355601,Observed
Switzerland,2020-10-12,1.47922506078253,1.50602351338768,1.53305920249316,Observed
Switzerland,2020-10-13,1.44869158028814,1.47397633466224,1.4994768046843,Observed
Switzerland,2020-10-14,1.41874868100819,1.44266107441969,1.46677053336775,Observed
Switzerland,2020-10-15,1.39021741038411,1.41289370806291,1.43575091031688,Predicted
Switzerland,2020-10-16,1.36362186331677,1.38518933410382,1.40692368322465,Predicted
Switzerland,2020-10-17,1.33921523462259,1.35978974588154,1.38051892590095,Predicted
Switzerland,2020-10-18,1.31704817303414,1.33673321491628,1.35656225449138,Predicted
Switzerland,2020-10-19,1.29498355732675,1.31385541597989,1.33286190119534,Predicted
Switzerland,2020-10-20,1.26846105340816,1.28655458875852,1.30477448205566,Predicted
Switzerland,2020-10-21,1.23332299739528,1.25064010000168,1.2680762596258,Predicted
