country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07433772453886,1.09653593055728,1.11895797774986,Observed
Austria,2021-02-28,1.07551174668088,1.09750571322473,1.11971920425585,Observed
Austria,2021-03-01,1.07701711205258,1.0988130405758,1.12082427955895,Observed
Austria,2021-03-02,1.07808717258515,1.09968117724844,1.12148633350743,Observed
Austria,2021-03-03,1.07818174027514,1.09956360185319,1.12115248895423,Observed
Austria,2021-03-04,1.07723875081969,1.09839831855375,1.1197608261527,Observed
Austria,2021-03-05,1.07574745202498,1.09668123306688,1.11781393955043,Observed
Austria,2021-03-06,1.0743691740248,1.09508219402547,1.11599023337629,Observed
Austria,2021-03-07,1.07348133358419,1.09398356597857,1.11467704389634,Observed
Austria,2021-03-08,1.07312662023325,1.09342849623749,1.11391797703146,Observed
Austria,2021-03-09,1.07310914570465,1.09321833264984,1.11351159955538,Observed
Austria,2021-03-10,1.07310912899628,1.09302911948592,1.11312975830646,Observed
Austria,2021-03-11,1.07280104008919,1.09253145995892,1.11243917226116,Observed
Austria,2021-03-12,1.07176109567686,1.09129749824202,1.11100790643834,Observed
Austria,2021-03-13,1.06950535058932,1.08883947503386,1.10834439277592,Observed
Austria,2021-03-14,1.06578429990669,1.08490702521857,1.10419742399611,Observed
Austria,2021-03-15,1.06071655698302,1.07962197009494,1.09869206019561,Observed
Austria,2021-03-16,1.05472463609476,1.0734131463522,1.09226349920545,Observed
Austria,2021-03-17,1.04830114455439,1.06677991384323,1.08541789023154,Observed
Austria,2021-03-18,1.04165478793035,1.05993451581768,1.07837103974551,Observed
Austria,2021-03-19,1.03464268380301,1.05273365062035,1.07097923769452,Observed
Austria,2021-03-20,1.02696116025668,1.04487126698193,1.06293405484484,Observed
Austria,2021-03-21,1.0182510770223,1.03598536574636,1.05387063495832,Observed
Austria,2021-03-22,1.00813479001862,1.02569569480928,1.04340612766858,Observed
Austria,2021-03-23,0.996293533026807,1.01368194464571,1.03121870119527,Observed
Austria,2021-03-24,0.982515069108647,0.999731796997161,1.01709598922881,Observed
Austria,2021-03-25,0.966925318270407,0.983974476179512,1.00117056536625,Observed
Austria,2021-03-26,0.950292189082388,0.967187156708882,0.984228924704487,Observed
Austria,2021-03-27,0.933888235880192,0.950656254393265,0.967571402462716,Observed
Austria,2021-03-28,0.919141207173555,0.935824381949903,0.95265552345074,Observed
Austria,2021-03-29,0.907275485663628,0.923927864426834,0.940729577013209,Observed
Austria,2021-03-30,0.89900340048623,0.915684633126768,0.932517081224039,Observed
Austria,2021-03-31,0.894527252611307,0.91129597457235,0.928218252352858,Observed
Austria,2021-04-01,0.893641633083418,0.910549984785232,0.927614601302481,Observed
Austria,2021-04-02,0.895673251702578,0.912761329126788,0.930008636472638,Observed
Austria,2021-04-03,0.89945659373456,0.916747244318061,0.934200224957691,Observed
Austria,2021-04-04,0.903610697539486,0.921107709054559,0.938770172771435,Observed
Austria,2021-04-05,0.906934181815185,0.92462526534279,0.942484859880642,Observed
Austria,2021-04-06,0.908821175331994,0.926685861673873,0.944722012804923,Observed
Austria,2021-04-07,0.909402626357193,0.927421868241407,0.94561542937597,Observed
Austria,2021-04-08,0.909175174826247,0.927336789949519,0.945675519900093,Observed
Austria,2021-04-09,0.908658156836658,0.926957695675078,0.945437137346119,Observed
Austria,2021-04-10,0.908315680829948,0.926755442252777,0.94537792825582,Observed
Austria,2021-04-11,0.908512781193826,0.927099911013079,0.945872642838752,Observed
Austria,2021-04-12,0.909454737523545,0.928198657319841,0.947131113891363,Observed
Austria,2021-04-13,0.911052628893895,0.929961183882967,0.949061251878433,Observed
Austria,2021-04-14,0.912822884955751,0.931897630605752,0.951166878839993,Observed
Austria,2021-04-15,0.914102150649885,0.933336255782487,0.952767835971144,Observed
Austria,2021-04-16,0.914373324287501,0.933753562639035,0.953334213338303,Observed
Austria,2021-04-17,0.913396491549262,0.932907240927511,0.952621311457775,Observed
Austria,2021-04-18,0.911071503271605,0.93069741926947,0.950529570232182,Observed
Austria,2021-04-19,0.907258950139335,0.926985345773198,0.946920948112463,Observed
Austria,2021-04-20,0.901728577010664,0.921540777192726,0.941565278151098,Observed
Austria,2021-04-21,0.894232901890663,0.914116202749178,0.934215094967317,Observed
Austria,2021-04-22,0.884625681921372,0.904566695155729,0.924726874638326,Observed
Austria,2021-04-23,0.872878016513478,0.892866330229558,0.913077775151724,Observed
Austria,2021-04-24,0.859098228441903,0.879128285576242,0.899385953750365,Observed
Austria,2021-04-25,0.843644869874948,0.863719091013607,0.884026060199902,Observed
Austria,2021-04-26,0.827231530525294,0.847364751516232,0.867736671465473,Observed
Austria,2021-04-27,0.810851212478143,0.831074364258612,0.851543143927155,Observed
Austria,2021-04-28,0.795520979530165,0.815881526206599,0.836495765367829,Observed
Austria,2021-04-29,0.782008193819705,0.80256659914629,0.823388030164758,Observed
Austria,2021-04-30,0.770656156811686,0.791479353340186,0.812576270452666,Observed
Austria,2021-05-01,0.761419177636635,0.782573915732814,0.804014479104419,Observed
Austria,2021-05-02,0.753976376595557,0.775524018420037,0.797371010689347,Observed
Austria,2021-05-03,0.74785044508601,0.769843712828321,0.792151266264878,Observed
Austria,2021-05-04,0.742599772956822,0.765082780711941,0.787896407335766,Observed
Austria,2021-05-05,0.737919074453115,0.760929523656311,0.784288326660165,Observed
Austria,2021-05-06,0.733700343986942,0.757273200323974,0.781213577564452,Observed
Austria,2021-05-07,0.730088748864724,0.754261155834699,0.778821740481281,Observed
Austria,2021-05-08,0.727413054856136,0.752228266416806,0.777453876801769,Observed
Austria,2021-05-09,0.726122578996595,0.751632603688094,0.777576884026513,Observed
Austria,2021-05-10,0.726672161964477,0.752937905628756,0.779663437704512,Observed
Austria,2021-05-11,0.729239347753695,0.756324851906814,0.783897332648054,Observed
Austria,2021-05-12,0.733557579589867,0.761519941697625,0.789998018488612,Observed
Austria,2021-05-13,0.738988849502659,0.767868683618307,0.797294329129494,Observed
Austria,2021-05-14,0.744841349382556,0.774659785481146,0.805055245836367,Observed
Austria,2021-05-15,0.750740331289325,0.781505008111333,0.81287880346828,Observed
Austria,2021-05-16,0.756627830181034,0.788340752091725,0.820695590251554,Observed
Austria,2021-05-17,0.762445904579775,0.795105244116664,0.828439885812075,Observed
Austria,2021-05-18,0.767903003641636,0.801498942295295,0.835804075261401,Observed
Austria,2021-05-19,0.772495051968255,0.807004993876247,0.842258459727031,Observed
Austria,2021-05-20,0.775742536737667,0.811131600721788,0.847298920128745,Observed
Austria,2021-05-21,0.777348738693216,0.813574898609134,0.850614492243607,Observed
Austria,2021-05-22,0.777138879087509,0.814157652978591,0.852025647160944,Observed
Austria,2021-05-23,0.775061130776981,0.812830335735721,0.851485437048733,Observed
Austria,2021-05-24,0.771438518572216,0.809928912447785,0.849343154736583,Observed
Austria,2021-05-25,0.767197393134156,0.806409445447661,0.846585044078423,Observed
Austria,2021-05-26,0.763774149465775,0.803752988406219,0.844737313215109,Observed
Austria,2021-05-27,0.762582624847051,0.803418172520468,0.845303786090851,Observed
Austria,2021-05-28,0.764349572871027,0.806155697518345,0.849059243262322,Observed
Austria,2021-05-29,0.7688113313026,0.811692688885313,0.855721342425236,Observed
Austria,2021-05-30,0.774678301834346,0.818694348297561,0.863909451926169,Observed
Austria,2021-05-31,0.779921946407057,0.825060494980558,0.871450919626261,Observed
Austria,2021-06-01,0.782214234377149,0.828381766342054,0.875854340622769,Observed
Austria,2021-06-02,0.779436174969733,0.826467846634224,0.874857834606238,Observed
Austria,2021-06-03,0.770396774737718,0.81809161654972,0.867198673014163,Observed
Austria,2021-06-04,0.755289496339535,0.803462175344393,0.85310300124388,Observed
Austria,2021-06-05,0.73563293011761,0.784165011824594,0.834225435495064,Observed
Austria,2021-06-06,0.713716695074961,0.76258979333554,0.813058463489953,Observed
Austria,2021-06-07,0.691954562477669,0.741259921504365,0.792238048947996,Observed
Austria,2021-06-08,0.672446927848432,0.722376869340201,0.774069469056348,Observed
Austria,2021-06-09,0.656738025417415,0.707565447046371,0.760260357643353,Observed
Austria,2021-06-10,0.64576110394096,0.697813445645402,0.751854627974312,Observed
Austria,2021-06-11,0.639850072867635,0.69348007082022,0.749237561309102,Observed
Austria,2021-06-12,0.638817698663597,0.694373703935077,0.752213041541787,Observed
Austria,2021-06-13,0.642024788207772,0.699821254242356,0.760073046571273,Observed
Austria,2021-06-14,0.648504819850893,0.708797022969824,0.77173081437306,Observed
Austria,2021-06-15,0.656958192190349,0.719917505355875,0.785716401930281,Observed
Austria,2021-06-16,0.665874320882069,0.731571410800875,0.800314972869627,Observed
Austria,2021-06-17,0.673998968911166,0.742413980931316,0.8140885895465,Observed
Austria,2021-06-18,0.680655842120117,0.75171173363342,0.826244654212311,Observed
Austria,2021-06-19,0.685883067448112,0.759492250190133,0.836799359822997,Observed
Austria,2021-06-20,0.690419638767669,0.766532703591011,0.846568249459573,Observed
Austria,2021-06-21,0.695576537162018,0.774222866257625,0.857020642216545,Observed
Austria,2021-06-22,0.703410932134281,0.784744767610336,0.870463978968231,Observed
Austria,2021-06-23,0.717006500019722,0.801363443746336,0.890344054495696,Observed
Austria,2021-06-24,0.740061145052153,0.827979971565827,0.920762135996477,Observed
Austria,2021-06-25,0.775941481868022,0.868106585017819,0.965369062638102,Observed
Austria,2021-06-26,0.826704284179722,0.923799174508526,1.02620720483116,Observed
Austria,2021-06-27,0.892483436119701,0.994990257311952,1.10298911788395,Observed
Austria,2021-06-28,0.971770369238756,1.07979971162909,1.19344068432341,Observed
Austria,2021-06-29,1.06183775346842,1.17503102500917,1.29387461077803,Observed
Austria,2021-06-30,1.15844916587295,1.2759360518444,1.39901587653742,Observed
Austria,2021-07-01,1.25585311781543,1.37628381046908,1.50214945261685,Observed
Austria,2021-07-02,1.34753457476187,1.46920768297821,1.59606463994455,Observed
Austria,2021-07-03,1.42731783760111,1.54838201215988,1.6743039381046,Observed
Austria,2021-07-04,1.48980386844261,1.60845735141169,1.73159231571927,Observed
Austria,2021-07-05,1.53083529398067,1.64549027190673,1.76422682370332,Observed
Austria,2021-07-06,1.54789220888914,1.65728580677171,1.77036145057353,Observed
Austria,2021-07-07,1.54077485054616,1.64403870885596,1.75060446105251,Observed
Austria,2021-07-08,1.51232840993557,1.60902740119257,1.70868063204007,Observed
Austria,2021-07-09,1.46769492690126,1.55780400860869,1.65055964758535,Observed
Austria,2021-07-10,1.41294341426269,1.49676941379544,1.58297688624545,Observed
Austria,2021-07-11,1.35376766063222,1.4318427671247,1.51207582167371,Observed
Austria,2021-07-12,1.29486138800527,1.36784314444351,1.44279750669644,Observed
Austria,2021-07-13,1.23995717025332,1.30855650011696,1.3789767308789,Observed
Austria,2021-07-14,1.19191090053773,1.25684421601255,1.32347547197021,Observed
Austria,2021-07-15,1.15262634524054,1.21457989681924,1.27813237405638,Observed
Austria,2021-07-16,1.12297675455804,1.18257695531603,1.24369648402511,Observed
Austria,2021-07-17,1.1028798276663,1.16067001864102,1.21991516249804,Observed
Austria,2021-07-18,1.09140348145515,1.14782652105226,1.20565154898372,Observed
Austria,2021-07-19,1.08699795446873,1.14238762495003,1.19913436446537,Observed
Austria,2021-07-20,1.08754388763176,1.14212059040594,1.19801465196599,Observed
Austria,2021-07-21,1.09031703339968,1.1441859648979,1.19933552810384,Observed
Austria,2021-07-22,1.09242416324826,1.14558754604331,1.1999962772296,Observed
Austria,2021-07-23,1.09158141332157,1.1439716222909,1.19757254897985,Observed
Austria,2021-07-24,1.08687197585257,1.13840151386182,1.19110772654072,Observed
Austria,2021-07-25,1.07919212060393,1.12980854187811,1.18156866829225,Observed
Austria,2021-07-26,1.07090298081527,1.12062696279432,1.17146347346414,Observed
Austria,2021-07-27,1.0650003892082,1.11393529595632,1.16395392931439,Observed
Austria,2021-07-28,1.06435743009068,1.11267420733893,1.1620484290724,Observed
Austria,2021-07-29,1.071130667547,1.11903551813193,1.16797362503944,Observed
Austria,2021-07-30,1.08636620850387,1.13405948521596,1.18276295408076,Observed
Austria,2021-07-31,1.10971728491885,1.15734993989629,1.20596948966657,Observed
Austria,2021-08-01,1.13933545436876,1.18697080323353,1.23556802414357,Observed
Austria,2021-08-02,1.17200486180414,1.2195943045806,1.26811755674176,Observed
Austria,2021-08-03,1.20376572691998,1.25114961194769,1.29943537997507,Observed
Austria,2021-08-04,1.23089199410128,1.27782928092193,1.32563255010484,Observed
Austria,2021-08-05,1.25074016904544,1.29695667347588,1.34399992397836,Observed
Austria,2021-08-06,1.2622021015711,1.30744115246554,1.35346558386615,Observed
Austria,2021-08-07,1.26559705854527,1.30965671310477,1.35445970930988,Observed
Austria,2021-08-08,1.26222474760456,1.30497510886023,1.3484274854484,Observed
Austria,2021-08-09,1.25379132102072,1.29517334410084,1.33721786846329,Observed
Austria,2021-08-10,1.24196275987532,1.28197564482455,1.32261406027844,Observed
Austria,2021-08-11,1.22812246077579,1.26680704309819,1.30608311279127,Observed
Austria,2021-08-12,1.21325603914985,1.2506785434866,1.28866153394509,Observed
Austria,2021-08-13,1.1979378156884,1.23417636857212,1.27094738082659,Observed
Austria,2021-08-14,1.18247199494064,1.21760809196711,1.25325142541172,Observed
Austria,2021-08-15,1.16716894467385,1.20128516191338,1.23588598233079,Observed
Austria,2021-08-16,1.15244646200898,1.18562685543254,1.21927158743763,Observed
Austria,2021-08-17,1.13876071773841,1.17109059396451,1.20386669552101,Observed
Austria,2021-08-18,1.12637105431136,1.15793337662754,1.18992574442727,Observed
Austria,2021-08-19,1.11515524978444,1.14602461633905,1.17730955950074,Observed
Austria,2021-08-20,1.10483418019506,1.13507451565267,1.16571745126557,Observed
Austria,2021-08-21,1.09532818728007,1.12499609294521,1.15505491931809,Observed
Austria,2021-08-22,1.0868108619994,1.1159600562188,1.14548962838265,Observed
Austria,2021-08-23,1.07958623932877,1.10826999472685,1.13732458881095,Observed
Austria,2021-08-24,1.07385865532339,1.10212849580454,1.1307605145805,Observed
Austria,2021-08-25,1.06974002658415,1.09764407363379,1.12590238774621,Observed
Austria,2021-08-26,1.06762680561186,1.09521298305689,1.12314612993542,Observed
Austria,2021-08-27,1.06836456392949,1.09568584697991,1.12334727777632,Observed
Austria,2021-08-28,1.07284047674515,1.09995428288629,1.12740174228683,Observed
Austria,2021-08-29,1.08130345525472,1.10826153794746,1.13554692638736,Observed
Austria,2021-08-30,1.09289875519291,1.11973139933127,1.14688493037958,Observed
Austria,2021-08-31,1.10577757702663,1.13248118962548,1.1594989717693,Observed
Austria,2021-09-01,1.11769846716464,1.14423386353395,1.17107623727363,Observed
Austria,2021-09-02,1.12655797888629,1.15285804710897,1.17945735931907,Observed
Austria,2021-09-03,1.13049361082518,1.15647345936379,1.18274434546271,Observed
Austria,2021-09-04,1.12795860920897,1.15352590171475,1.17937573950753,Observed
Austria,2021-09-05,1.11807880781319,1.14314624042272,1.1684877120154,Observed
Austria,2021-09-06,1.10097326061943,1.12547220007089,1.15023697879787,Observed
Austria,2021-09-07,1.07787268475014,1.10176554280487,1.12591667952679,Observed
Austria,2021-09-08,1.05075449295582,1.07404074182251,1.09757865332388,Observed
Austria,2021-09-09,1.0217261973735,1.04443994617949,1.06739992957544,Observed
Austria,2021-09-10,0.992767788917192,1.01497186539566,1.0374180974782,Observed
Austria,2021-09-11,0.965637859839355,0.98741724732902,1.00943613898859,Observed
Austria,2021-09-12,0.9419504091529,0.963407465112418,0.985102807704688,Observed
Austria,2021-09-13,0.923181658215699,0.944432264313238,0.965921317055699,Observed
Austria,2021-09-14,0.910483649389976,0.931651570189558,0.953059357873648,Observed
Austria,2021-09-15,0.90457557590856,0.925785295095509,0.947237378372491,Observed
Austria,2021-09-16,0.905584809311823,0.926952062584277,0.948565001431049,Observed
Austria,2021-09-17,0.912863122026558,0.934483050099045,0.956352492266123,Observed
Austria,2021-09-18,0.925027119170469,0.946963365813011,0.969153099546185,Observed
Austria,2021-09-19,0.940183265310374,0.962461261674684,0.984996492687605,Observed
Austria,2021-09-20,0.956140547122876,0.978745629597104,1.00161114248304,Observed
Austria,2021-09-21,0.970859376616049,0.993742541011874,1.0168885461048,Observed
Austria,2021-09-22,0.982786730985492,1.00587594883366,1.02922952466042,Observed
Austria,2021-09-23,0.990948533640357,1.01416145271257,1.03763937826863,Observed
Austria,2021-09-24,0.995170928971122,1.01842910392942,1.04195219800932,Observed
Austria,2021-09-25,0.996001519511405,1.01924188809872,1.04274655464456,Observed
Austria,2021-09-26,0.994406011715005,1.01758671556068,1.04103078688868,Observed
Austria,2021-09-27,0.991510613738274,1.01461189718204,1.03797551192039,Observed
Austria,2021-09-28,0.988275082807231,1.01129513886184,1.03457653825601,Observed
Austria,2021-09-29,0.985415505389398,1.00836493264339,1.03157485629408,Observed
Austria,2021-09-30,0.983699575030666,1.00659944270908,1.02975913660858,Observed
Austria,2021-10-01,0.984065461049033,1.00694723849706,1.03008833884942,Observed
Austria,2021-10-02,0.987550751868473,1.01045554797627,1.03361927950921,Observed
Austria,2021-10-03,0.995253072684792,1.01823002465968,1.04146554324275,Observed
Austria,2021-10-04,1.00803314412363,1.03113378986335,1.05449250188325,Observed
Austria,2021-10-05,1.02640102447982,1.04967193863769,1.07320008206292,Observed
Austria,2021-10-06,1.0505654144038,1.07404154642845,1.09777348461596,Observed
Austria,2021-10-07,1.08011844005641,1.10381380641566,1.12776270007897,Observed
Austria,2021-10-08,1.11369444887187,1.137590866229,1.16173741758743,Observed
Austria,2021-10-09,1.14895809856377,1.17299686506823,1.19728105101952,Observed
Austria,2021-10-10,1.18295593114239,1.20703727322385,1.23135789393162,Observed
Austria,2021-10-11,1.21286356625984,1.23685733119789,1.26108284639086,Observed
Austria,2021-10-12,1.23655801931595,1.26032137195444,1.28430775225352,Observed
Austria,2021-10-13,1.25272877156158,1.27612334507937,1.29973134518862,Observed
Austria,2021-10-14,1.26104280139872,1.28394969020008,1.30705990279578,Observed
Austria,2021-10-15,1.26238440067948,1.28471687252559,1.30724243919645,Observed
Austria,2021-10-16,1.2589702554511,1.28068320939566,1.30257922919406,Observed
Austria,2021-10-17,1.25408282117815,1.27517630669747,1.29644327168014,Observed
Austria,2021-10-18,1.25106826136876,1.2715800142671,1.29225624003524,Observed
Austria,2021-10-19,1.25213021875024,1.2721175645911,1.29226098223319,Observed
Austria,2021-10-20,1.25796960055964,1.27749006083712,1.29715872867608,Observed
Austria,2021-10-21,1.26819554706252,1.28729399899746,1.30653320793451,Observed
Austria,2021-10-22,1.28191302699691,1.30061697984094,1.31945452149108,Observed
Austria,2021-10-23,1.29802913615898,1.31634894728514,1.33479535532869,Observed
Austria,2021-10-24,1.3150505021545,1.33297963908823,1.3510284903968,Observed
Austria,2021-10-25,1.33088876049301,1.34840366690195,1.3660314870801,Observed
Austria,2021-10-26,1.34332192374407,1.36038573038769,1.37755574189327,Observed
Austria,2021-10-27,1.35069420838478,1.36726506921905,1.38393556239937,Observed
Austria,2021-10-28,1.35233464810832,1.3683755821383,1.38450978381334,Observed
Austria,2021-10-29,1.34852587350743,1.36401223992936,1.37958579862305,Observed
Austria,2021-10-30,1.34002884560091,1.35495069349479,1.36995402030787,Observed
Austria,2021-10-31,1.32776310160451,1.34212409119461,1.3565612592148,Observed
Austria,2021-11-01,1.31275822635625,1.32657362972441,1.34046034958325,Observed
Austria,2021-11-02,1.29612673656634,1.3094213080496,1.32278277658903,Observed
Austria,2021-11-03,1.2789940837744,1.29179984552615,1.30466851464557,Observed
Austria,2021-11-04,1.26235199851328,1.27470562990339,1.28711858351268,Observed
Austria,2021-11-05,1.24685291767756,1.25879254772273,1.27078828528276,Observed
Austria,2021-11-06,1.23272643724932,1.24428856149336,1.25590390955015,Observed
Austria,2021-11-07,1.21972606674879,1.23094283047163,1.24221022446801,Observed
Austria,2021-11-08,1.20706342050428,1.21796024897018,1.22890536601222,Observed
Austria,2021-11-09,1.19356894800972,1.20416351420929,1.21480424682198,Observed
Austria,2021-11-10,1.17798374537939,1.18828669773914,1.198633890576,Observed
Austria,2021-11-11,1.15924688918279,1.16926402891242,1.17932366681166,Observed
Austria,2021-11-12,1.1367206735277,1.14645596320324,1.15623219020402,Observed
Austria,2021-11-13,1.11020349375031,1.11966171722775,1.12915950485638,Observed
Austria,2021-11-14,1.07980707566044,1.08899547360773,1.09822226180347,Observed
Austria,2021-11-15,1.04595442864582,1.05488389399639,1.06385078932418,Observed
Austria,2021-11-16,1.00939934433695,1.01808545426368,1.02680826318438,Observed
Austria,2021-11-17,0.971202978540213,0.979666860726837,0.988166956521331,Observed
Austria,2021-11-18,0.932673450181927,0.940942446425056,0.949247432975028,Observed
Austria,2021-11-19,0.89518867294354,0.903296357745506,0.911440087708611,Observed
Austria,2021-11-20,0.860012557290206,0.867998066122668,0.876019967996225,Observed
Austria,2021-11-21,0.828180640541992,0.836087569942158,0.844031546200407,Observed
Austria,2021-11-22,0.800400288605538,0.80827516781496,0.816188064011327,Observed
Austria,2021-11-23,0.776993648569879,0.784884077501208,0.79281381722717,Observed
Austria,2021-11-24,0.7579142196498,0.765866947163365,0.773860607009614,Observed
Austria,2021-11-25,0.74280472061432,0.750863860816293,0.758965883439613,Observed
Austria,2021-11-26,0.731109385750302,0.739315115447734,0.74756600442536,Observed
Austria,2021-11-27,0.722209053288505,0.730597036652391,0.739032779758871,Observed
Austria,2021-11-28,0.71551002155702,0.724111422673522,0.732763504625029,Observed
Austria,2021-11-29,0.710510863697984,0.719352873094383,0.728248803758919,Observed
Austria,2021-11-30,0.706828803238248,0.715935447521523,0.725099574315272,Observed
Austria,2021-12-01,0.704170262690419,0.713563108449551,0.723017323463447,Observed
Austria,2021-12-02,0.702316539367854,0.71201531748847,0.721779684886172,Observed
Austria,2021-12-03,0.701099947426183,0.711123004777516,0.721216215147309,Observed
Austria,2021-12-04,0.700393020726839,0.710757675789291,0.721197403990768,Observed
Austria,2021-12-05,0.700115399815136,0.710838341310833,0.721641646968155,Observed
Austria,2021-12-06,0.700251523908798,0.711349364555992,0.722533247385841,Observed
Austria,2021-12-07,0.700866521351197,0.712356519881273,0.723938642808708,Observed
Austria,2021-12-08,0.702115025387692,0.714015921246468,0.726015445138924,Observed
Austria,2021-12-09,0.704232794360628,0.716565581867264,0.729003937689568,Observed
Austria,2021-12-10,0.707495143384316,0.720283427599707,0.733184667043567,Observed
Austria,2021-12-11,0.712234663882306,0.725505040815059,0.738896206922649,Observed
Austria,2021-12-12,0.718676242502621,0.73245697507766,0.74636676366991,Observed
Austria,2021-12-13,0.726796854037464,0.741114815156895,0.755570498042559,Observed
Austria,2021-12-14,0.736274363739313,0.751151071443415,0.766174508794198,Observed
Austria,2021-12-15,0.746408818442608,0.761855527721907,0.777458240092209,Observed
Austria,2021-12-16,0.756330455737527,0.772345566280625,0.788526132811406,Observed
Austria,2021-12-17,0.765223374635465,0.781792900527672,0.798537436353132,Observed
Austria,2021-12-18,0.772629724552486,0.789731974106391,0.807018836406388,Observed
Austria,2021-12-19,0.778422398497411,0.796033149506988,0.813838150735142,Observed
Austria,2021-12-20,0.782744436201134,0.800841561361633,0.819142631530291,Observed
Austria,2021-12-21,0.78592269029998,0.804489443644664,0.823269942599518,Predicted
Austria,2021-12-22,0.788195700943028,0.807220255057415,0.826468521231345,Predicted
Austria,2021-12-23,0.789756099716399,0.809230934942857,0.828939673501283,Predicted
Austria,2021-12-24,0.790760255868084,0.810681430881586,0.830846978186784,Predicted
Austria,2021-12-25,0.792219331073804,0.812597159234949,0.833230153538759,Predicted
Austria,2021-12-26,0.796646031903296,0.817525220339706,0.838670732444762,Predicted
Austria,2021-12-27,0.807309800459802,0.828779945091713,0.850527929606017,Predicted
Germany,2020-02-28,2.52187319616263,2.73615469907017,2.9590489163022,Observed
Germany,2020-02-29,2.46498448419298,2.65149231362305,2.84470503487546,Observed
Germany,2020-03-01,2.46507729356317,2.63050750006665,2.80123417250878,Observed
Germany,2020-03-02,2.51158099199063,2.6603145060787,2.81326601543998,Observed
Germany,2020-03-03,2.58665710539825,2.72126760831987,2.85924449457699,Observed
Germany,2020-03-04,2.66400095967392,2.78568402301708,2.91004634955633,Observed
Germany,2020-03-05,2.71730009417319,2.82647318503385,2.93776635041801,Observed
Germany,2020-03-06,2.72630064663461,2.8231674281527,2.92170155078482,Observed
Germany,2020-03-07,2.68286598796804,2.76783781597467,2.85411589056326,Observed
Germany,2020-03-08,2.59219539532134,2.66607508786834,2.74097839698173,Observed
Germany,2020-03-09,2.46811825073734,2.53205542814685,2.59679882687771,Observed
Germany,2020-03-10,2.32718305402451,2.38251676852061,2.43849157624737,Observed
Germany,2020-03-11,2.18395264181439,2.23204378664865,2.28065139357989,Observed
Germany,2020-03-12,2.04872988787901,2.09083942734724,2.13337138708034,Observed
Germany,2020-03-13,1.92761480693812,1.96484184727647,2.0024199901455,Observed
Germany,2020-03-14,1.8232322585784,1.85649524986685,1.89005475796282,Observed
Germany,2020-03-15,1.73524018472965,1.76527985201494,1.7955737345186,Observed
Germany,2020-03-16,1.66081604348724,1.68820852258733,1.71582194944456,Observed
Germany,2020-03-17,1.59558955834992,1.6207677040508,1.64614021995795,Observed
Germany,2020-03-18,1.53493344978935,1.55821557852098,1.58167052650235,Observed
Germany,2020-03-19,1.47532631460164,1.496950001071,1.51872882576419,Observed
Germany,2020-03-20,1.41503874302358,1.43519258230838,1.45548695668145,Observed
Germany,2020-03-21,1.35371171755707,1.37255688944681,1.39153052534533,Observed
Germany,2020-03-22,1.29188189153383,1.30956476634551,1.32736617467497,Observed
Germany,2020-03-23,1.23058900391037,1.2472475553601,1.26401655343684,Observed
Germany,2020-03-24,1.171240849301,1.18700850923066,1.20288013617027,Observed
Germany,2020-03-25,1.11554227245487,1.13055077882355,1.14565818558338,Observed
Germany,2020-03-26,1.06491024530509,1.07928851411724,1.0937618650524,Observed
Germany,2020-03-27,1.01988952869449,1.03375855654352,1.04771995132945,Observed
Germany,2020-03-28,0.980003666971393,0.993470363614997,1.00702768379154,Observed
Germany,2020-03-29,0.944143646078085,0.957297436123658,0.970540962606744,Observed
Germany,2020-03-30,0.911229447498938,0.924143809436469,0.93714778435781,Observed
Germany,2020-03-31,0.880625518689679,0.893362895936732,0.906190463129763,Observed
Germany,2020-04-01,0.852103106727936,0.864719756955398,0.877427841849622,Observed
Germany,2020-04-02,0.825635973770418,0.838185092586302,0.850827551311614,Observed
Germany,2020-04-03,0.801317003299498,0.813850768425292,0.826480449803613,Observed
Germany,2020-04-04,0.779486355038095,0.792058674432082,0.804730179708909,Observed
Germany,2020-04-05,0.760895451544949,0.773566105526252,0.786339937489957,Observed
Germany,2020-04-06,0.746499117150695,0.759336376558421,0.772281558261167,Observed
Germany,2020-04-07,0.737067412364852,0.750146978994586,0.763339983033228,Observed
Germany,2020-04-08,0.732887811161475,0.746288102635864,0.759808109772108,Observed
Germany,2020-04-09,0.733575704597513,0.74737019745451,0.761291401154389,Observed
Germany,2020-04-10,0.738125732370721,0.752374897777468,0.766758397642632,Observed
Germany,2020-04-11,0.745041184055352,0.759785551020406,0.77467238219782,Observed
Germany,2020-04-12,0.752503282877031,0.767758789099222,0.783165259568203,Observed
Germany,2020-04-13,0.758694557076216,0.774452272817249,0.790369701972102,Observed
Germany,2020-04-14,0.762315235633796,0.778547836745322,0.794949073776473,Observed
Germany,2020-04-15,0.762944121471843,0.779617646160073,0.79646889621683,Observed
Germany,2020-04-16,0.760919100185012,0.77800429771053,0.79527654595689,Observed
Germany,2020-04-17,0.756954007093105,0.774433160838685,0.792109054005227,Observed
Germany,2020-04-18,0.751670047527828,0.769537257894368,0.787611415614243,Observed
Germany,2020-04-19,0.745445759266402,0.763704045694436,0.782180164098476,Observed
Germany,2020-04-20,0.738600543251075,0.757260431029227,0.776149859631455,Observed
Germany,2020-04-21,0.731498748455027,0.750578349680747,0.769900165363455,Observed
