country,date,R_low,R_mean,R_high,observed
Germany,2020-05-11,0.827120809192642,0.860245392345034,0.894011209985709,Observed
Germany,2020-05-12,0.838733925762446,0.872695430810569,0.90732150514043,Observed
Germany,2020-05-13,0.84512482043001,0.879776084961463,0.915113784520691,Observed
Germany,2020-05-14,0.844783285863632,0.879942939491581,0.915809389761508,Observed
Germany,2020-05-15,0.838150545262953,0.873655431053745,0.909886501845552,Observed
Germany,2020-05-16,0.827528095096499,0.863282411499246,0.899782296758905,Observed
Germany,2020-05-17,0.815954510716805,0.851951078398998,0.888713730612314,Observed
Germany,2020-05-18,0.805864420543862,0.842170725683288,0.879265752743607,Observed
Germany,2020-05-19,0.798511531074618,0.835236855269176,0.872776270066921,Observed
Germany,2020-05-20,0.793669910479417,0.830922418738159,0.869017279178152,Observed
Germany,2020-05-21,0.79005156103655,0.827904897216199,0.866631544661707,Observed
Germany,2020-05-22,0.786418323762253,0.824907730210167,0.864303760575308,Observed
Germany,2020-05-23,0.782432210834647,0.821576972283647,0.8616637737278,Observed
Germany,2020-05-24,0.779269954593458,0.81911616723679,0.859941919703036,Observed
Germany,2020-05-25,0.779300049932758,0.819957365704504,0.861633952249342,Observed
Germany,2020-05-26,0.784794048340196,0.826435577268072,0.869138379426411,Observed
Germany,2020-05-27,0.796403891898567,0.839217127509113,0.883135472791305,Observed
Germany,2020-05-28,0.81243898783211,0.856549235519052,0.901809113501614,Observed
Germany,2020-05-29,0.829336460788813,0.874742943288178,0.921342531235833,Observed
Germany,2020-05-30,0.842992205132967,0.889549937554553,0.937341437301167,Observed
Germany,2020-05-31,0.850263286050516,0.897719537704028,0.946446315952357,Observed
Germany,2020-06-01,0.850038176929978,0.898108076528167,0.947481453637593,Observed
Germany,2020-06-02,0.844098426599352,0.892566450866758,0.942368397343786,Observed
Germany,2020-06-03,0.838158708514157,0.887006035793434,0.937217280196058,Observed
Germany,2020-06-04,0.841177081450229,0.890681713892746,0.941581804669219,Observed
Germany,2020-06-05,0.862838082342589,0.913580547759314,0.96575235277892,Observed
Germany,2020-06-06,0.910261977168998,0.96299487171653,1.01719163590666,Observed
Germany,2020-06-07,0.984038014725172,1.03940489206352,1.09626574553684,Observed
Germany,2020-06-08,1.0764057919531,1.13462132190715,1.1943483788837,Observed
Germany,2020-06-09,1.17244790034762,1.23309312125196,1.2952460269931,Observed
Germany,2020-06-10,1.25362438579947,1.31565489053495,1.37916221618603,Observed
Germany,2020-06-11,1.30406702869829,1.36606733032075,1.42948728381577,Observed
Germany,2020-06-12,1.31633032431502,1.3769002118355,1.4388133796716,Observed
Germany,2020-06-13,1.29256845895859,1.35064140038667,1.40997252023613,Observed
Germany,2020-06-14,1.24207739398824,1.29706860537591,1.35323424076794,Observed
Germany,2020-06-15,1.17674861182324,1.2285322880409,1.28141533935716,Observed
Germany,2020-06-16,1.1069555663463,1.15573944983973,1.20556050985905,Observed
Germany,2020-06-17,1.03996794413841,1.08615390817582,1.13332924038724,Observed
Germany,2020-06-18,0.980200824617983,1.02427926437678,1.06931352592029,Observed
Germany,2020-06-19,0.930012104562251,0.972496604056306,1.01591664033702,Observed
Germany,2020-06-20,0.890686469794763,0.93208398130667,0.974408628595769,Observed
Germany,2020-06-21,0.862896034597763,0.903693561052384,0.945420180598745,Observed
Germany,2020-06-22,0.846527516068844,0.887175131014339,0.928762519364283,Observed
Germany,2020-06-23,0.840607901247093,0.881496983460094,0.923343442951997,Observed
Germany,2020-06-24,0.843063195314574,0.8844961286511,0.926908973125295,Observed
Germany,2020-06-25,0.850599615130956,0.892756425402797,0.93591849466817,Observed
Germany,2020-06-26,0.85940989891552,0.902335931253455,0.946293363475905,Observed
Germany,2020-06-27,0.866045051095311,0.909667328683834,0.954346358525938,Observed
Germany,2020-06-28,0.868283292577718,0.912455242730516,0.957707687212193,Observed
Germany,2020-06-29,0.865630167898902,0.910191800619159,0.955856121564168,Observed
Germany,2020-06-30,0.85910772107684,0.903938461613187,0.949893337707511,Observed
Germany,2020-07-01,0.850975755483328,0.896034540218932,0.942239351557649,Observed
Germany,2020-07-02,0.84459392811568,0.889949721149895,0.936475046438441,Observed
Germany,2020-07-03,0.843970801859037,0.889815909794931,0.936856444110437,Observed
Germany,2020-07-04,0.852881190767231,0.899514028763412,0.947370593628843,Observed
Germany,2020-07-05,0.873774302445338,0.921543029738669,0.97056512609892,Observed
Germany,2020-07-06,0.906812526733122,0.956024460897276,1.00651842589831,Observed
Germany,2020-07-07,0.949603144438285,1.00042799624657,1.05255914657233,Observed
Germany,2020-07-08,0.997670060790842,1.05007093438343,1.10379411671822,Observed
Germany,2020-07-09,1.04532884133543,1.09904203619737,1.15408198982589,Observed
Germany,2020-07-10,1.08720364079927,1.14178316622184,1.19768058729124,Observed
Germany,2020-07-11,1.11980308250525,1.17471794064947,1.23092883139203,Observed
Germany,2020-07-12,1.14193810412593,1.19667436801284,1.25267397007541,Observed
Germany,2020-07-13,1.15435351779575,1.20848790577897,1.26384532888831,Observed
Germany,2020-07-14,1.15879968229693,1.21202860363958,1.26643600397103,Observed
Germany,2020-07-15,1.15738878134247,1.20952624606915,1.26279622438816,Observed
Germany,2020-07-16,1.15260794980084,1.20357617119811,1.25563160834595,Observed
Germany,2020-07-17,1.14700221082938,1.19681368200046,1.24766905830413,Observed
Germany,2020-07-18,1.14241755148617,1.19114210295126,1.2408698888185,Observed
Germany,2020-07-19,1.13939361449956,1.18711596555698,1.23580362108711,Observed
Germany,2020-07-20,1.13724638530683,1.18403128918098,1.23174603644909,Observed
Germany,2020-07-21,1.13500128426651,1.18088493885374,1.22766503950727,Observed
Germany,2020-07-22,1.13229574826615,1.17730074451156,1.22317053088832,Observed
Germany,2020-07-23,1.12948795392584,1.17364165822176,1.2186300834668,Observed
Germany,2020-07-24,1.12718325247243,1.17052469647159,1.21467233042852,Observed
Germany,2020-07-25,1.12575386305954,1.16832841195473,1.21168210293096,Observed
Germany,2020-07-26,1.1253632263285,1.16721633822246,1.20982290411587,Observed
Germany,2020-07-27,1.12613577936958,1.16731036103616,1.209213889167,Observed
Germany,2020-07-28,1.12816188377294,1.16869673966451,1.20993701748861,Observed
Germany,2020-07-29,1.13131664600186,1.17124238320163,1.21185080682888,Observed
Germany,2020-07-30,1.13510986872751,1.17444281815154,1.21443632645474,Observed
Germany,2020-07-31,1.13881176249851,1.17755115161547,1.21692942996463,Observed
Germany,2020-08-01,1.14178861824472,1.17992067876037,1.21867032837136,Observed
Germany,2020-08-02,1.14379752393023,1.18130504568535,1.21940922044552,Observed
Germany,2020-08-03,1.1449324407408,1.18180273270991,1.219249172231,Observed
Germany,2020-08-04,1.1454791931098,1.18170814466709,1.21849326684026,Observed
Germany,2020-08-05,1.14570467758811,1.18129598265777,1.21742409639507,Observed
Germany,2020-08-06,1.1455440434055,1.18050290062939,1.21597987091228,Observed
Germany,2020-08-07,1.14453028171957,1.17885644064245,1.21368270069908,Observed
Germany,2020-08-08,1.141913525452,1.17559734991566,1.20976395551939,Observed
Germany,2020-08-09,1.13693758767799,1.16996153276655,1.20345166354168,Observed
Germany,2020-08-10,1.12910843140712,1.16145308614327,1.19424813532886,Observed
Germany,2020-08-11,1.11827550139272,1.14992647642218,1.18201298608443,Observed
Germany,2020-08-12,1.10455142839083,1.13550404920534,1.16687843114895,Observed
Germany,2020-08-13,1.08824297543684,1.11850478094345,1.1491758166108,Observed
Germany,2020-08-14,1.06984325100674,1.09943546242119,1.12942575375758,Observed
Germany,2020-08-15,1.05000557843846,1.07896371299339,1.108310268479,Observed
Germany,2020-08-16,1.02948752373061,1.05786103485287,1.08661487726922,Observed
Germany,2020-08-17,1.00906359177493,1.03691427192631,1.06513880563714,Observed
Germany,2020-08-18,0.989472495953145,1.01687223633913,1.04464096970057,Observed
Germany,2020-08-19,0.97141667906761,0.998445414786147,1.02583986846002,Observed
Germany,2020-08-20,0.955559535482718,0.982303397046057,1.00941122030219,Observed
Germany,2020-08-21,0.942482420304334,0.969031462971175,0.995944128030712,Observed
Germany,2020-08-22,0.932724350626499,0.959170883259598,0.985981977212997,Observed
Germany,2020-08-23,0.926959784210635,0.953399191551321,0.980205199107258,Observed
Germany,2020-08-24,0.925972007971578,0.952503067348999,0.979403643104146,Observed
Germany,2020-08-25,0.930398481106334,0.957119472956608,0.984213494968804,Observed
Germany,2020-08-26,0.940281349187365,0.967278873571715,0.99465318809101,Observed
Germany,2020-08-27,0.954653111414727,0.981984668301652,1.00969659873552,Observed
Germany,2020-08-28,0.971687484873277,0.999367511674815,1.0274308610113,Observed
Germany,2020-08-29,0.98932594957122,1.0173238815584,1.04570703507528,Observed
Germany,2020-08-30,1.00589169096226,1.03414221791306,1.06277853057434,Observed
Germany,2020-08-31,1.02044201561257,1.0488622427667,1.0776673818378,Observed
Germany,2020-09-01,1.03274864110838,1.06125449772384,1.09014302194768,Observed
Germany,2020-09-02,1.04307011590541,1.07158732684192,1.10048376992471,Observed
Germany,2020-09-03,1.05208580775616,1.08055716777385,1.10940335369575,Observed
Germany,2020-09-04,1.06083067120469,1.08922011406175,1.11797921195766,Observed
Germany,2020-09-05,1.07022073123281,1.09850942613341,1.12716199604427,Observed
Germany,2020-09-06,1.08042829241103,1.10860172551088,1.13713272781123,Observed
Germany,2020-09-07,1.09061319886997,1.11864547287118,1.14702850096398,Observed
Germany,2020-09-08,1.09898057138779,1.12682190904164,1.15500666750861,Observed
Germany,2020-09-09,1.10352370299358,1.13110061528336,1.15901312618919,Observed
Germany,2020-09-10,1.10293693479613,1.13016608407056,1.15772264423655,Observed
Germany,2020-09-11,1.096981054585,1.12378760928582,1.15091325361923,Observed
Germany,2020-09-12,1.08663208491618,1.11296754274548,1.13961393753526,Observed
Germany,2020-09-13,1.07369589620589,1.09954786767487,1.12570309787614,Observed
Germany,2020-09-14,1.0604216902794,1.08581603141413,1.11150667186309,Observed
Germany,2020-09-15,1.04905578227957,1.07405152251975,1.09933746099844,Observed
Germany,2020-09-16,1.0413406149099,1.06601822852834,1.09098081447335,Observed
Germany,2020-09-17,1.03830366099746,1.06275105329333,1.08747896489957,Observed
Germany,2020-09-18,1.04018806064818,1.06448676597795,1.08906211229454,Observed
Germany,2020-09-19,1.04664581269085,1.07086108949983,1.09534944610782,Observed
Germany,2020-09-20,1.0568220356938,1.08099589331609,1.1054393119386,Observed
Germany,2020-09-21,1.0697013649555,1.093851452522,1.11826737140563,Observed
Germany,2020-09-22,1.08453548816217,1.10866028167294,1.1330467647799,Observed
Germany,2020-09-23,1.10123451724163,1.12532339380562,1.14966927220415,Observed
Germany,2020-09-24,1.12055946081853,1.14460403873813,1.16890031041228,Observed
Germany,2020-09-25,1.14366021570177,1.16765867766862,1.19190286233098,Observed
Germany,2020-09-26,1.17139437472303,1.19534642796752,1.21953752302232,Observed
Germany,2020-09-27,1.20385799127264,1.22775417710881,1.25188194387619,Observed
Germany,2020-09-28,1.23993912989283,1.2637471955245,1.28777852027054,Observed
Germany,2020-09-29,1.27753593923357,1.30119303349097,1.32506415005572,Observed
Germany,2020-09-30,1.3142304030547,1.33764584715828,1.36126518063808,Observed
Germany,2020-10-01,1.34747585499062,1.37053857816294,1.393794281919,Observed
Germany,2020-10-02,1.37480890207228,1.39739763362126,1.42016787638605,Observed
Germany,2020-10-03,1.39404186794672,1.4160359114526,1.43819971611178,Observed
Germany,2020-10-04,1.40319531036128,1.42448261294633,1.4459279525795,Observed
Germany,2020-10-05,1.40231615529414,1.42281208887629,1.44345466022714,Observed
Germany,2020-10-06,1.39369782540174,1.41336056422424,1.43315913005215,Observed
Germany,2020-10-07,1.3804687553222,1.39929954500806,1.41825613419305,Observed
Germany,2020-10-08,1.36582362326728,1.38385868006344,1.40201039197908,Observed
Germany,2020-10-09,1.35198143058306,1.36927670780494,1.38668038705844,Observed
Germany,2020-10-10,1.34028799088751,1.35690676406855,1.3736265179808,Observed
Germany,2020-10-11,1.33187797243252,1.34788522418573,1.36398677140361,Observed
Germany,2020-10-12,1.32813534622644,1.34359678598405,1.35914646490943,Observed
Germany,2020-10-13,1.32979243846637,1.34476904761205,1.35982836135504,Observed
Germany,2020-10-14,1.33633721693667,1.35087727824349,1.36549492605715,Observed
Germany,2020-10-15,1.34608285635749,1.36021599061088,1.37442191258068,Observed
Germany,2020-10-16,1.35639582844781,1.37013046421322,1.38393333106666,Observed
Germany,2020-10-17,1.36487144903078,1.37820013993681,1.39159270075833,Observed
Germany,2020-10-18,1.36996897334793,1.38287717674037,1.39584507114147,Observed
Germany,2020-10-19,1.37056996456202,1.38304166232234,1.39556906691411,Observed
Germany,2020-10-20,1.36606508940865,1.37808723311719,1.39016131854112,Observed
Germany,2020-10-21,1.35635174645928,1.36791721824565,1.37953111150859,Observed
Germany,2020-10-22,1.34171790675628,1.35282691262791,1.36398108608361,Observed
Germany,2020-10-23,1.32301310267624,1.33367451755836,1.34437812652769,Observed
Germany,2020-10-24,1.30114955940112,1.31137974121543,1.32164942951537,Observed
Germany,2020-10-25,1.2759758749976,1.28579299508786,1.29564721668321,Observed
Germany,2020-10-26,1.24721685705412,1.2566393446034,1.26609680132538,Observed
Germany,2020-10-27,1.21507224819397,1.2241200581807,1.23320096639657,Observed
Germany,2020-10-28,1.18047942359414,1.18917652160041,1.19790509908167,Observed
Germany,2020-10-29,1.14557708593149,1.15395542512822,1.16236386945447,Observed
Germany,2020-10-30,1.11261743227781,1.12071657885075,1.12884469146175,Observed
Germany,2020-10-31,1.08306964234026,1.09093282458397,1.0988240547668,Observed
Germany,2020-11-01,1.05775026521177,1.06542088895322,1.07311884276073,Observed
Germany,2020-11-02,1.03718683500423,1.04470670332502,1.05225335878191,Observed
Germany,2020-11-03,1.02176353189577,1.02917203279985,1.03660692574564,Observed
Germany,2020-11-04,1.01183453046058,1.01916844844713,1.02652848358905,Observed
Germany,2020-11-05,1.00717207999641,1.01446341659765,1.02178068757453,Observed
Germany,2020-11-06,1.00650350292591,1.01377557893245,1.02107346980305,Observed
Germany,2020-11-07,1.00776003062681,1.01502471013592,1.02231512011275,Observed
Germany,2020-11-08,1.00863822309664,1.01589575825702,1.02317895111539,Observed
Germany,2020-11-09,1.00724604758807,1.014487896297,1.02175532729305,Observed
Germany,2020-11-10,1.00259176958382,1.00980548373435,1.01704469955394,Observed
Germany,2020-11-11,0.994596838919396,1.00177082579048,1.00897023672997,Observed
Germany,2020-11-12,0.98395202797101,0.991079239032214,0.998231814786451,Observed
Germany,2020-11-13,0.971845489840356,0.978925478444174,0.986030808008914,Observed
Germany,2020-11-14,0.959638818367728,0.966678093489776,0.973742736964443,Observed
Germany,2020-11-15,0.948656604585921,0.955667877111102,0.962704607193979,Observed
Germany,2020-11-16,0.940059166369371,0.947059971260218,0.954086389153132,Observed
Germany,2020-11-17,0.934801797089239,0.941812927180143,0.94884988966524,Observed
Germany,2020-11-18,0.933609432331088,0.940653290774041,0.947723256062092,Observed
Germany,2020-11-19,0.936929654944955,0.944028448815604,0.951153663948,Observed
Germany,2020-11-20,0.944911192318845,0.952085067663339,0.959285697991162,Observed
Germany,2020-11-21,0.957359875448172,0.964624957279838,0.971917121974977,Observed
Germany,2020-11-22,0.973704161708604,0.981070628320387,0.988464471896583,Observed
Germany,2020-11-23,0.992991588718443,1.00046202903231,1.0079600782992,Observed
Germany,2020-11-24,1.01394755840532,1.0215159841643,1.02911216302939,Observed
Germany,2020-11-25,1.03511820860206,1.04277011616869,1.05044981326615,Observed
Germany,2020-11-26,1.05507910512212,1.06279278966745,1.07053418113238,Observed
Germany,2020-11-27,1.07265356314025,1.08040253101334,1.08817900294404,Observed
Germany,2020-11-28,1.08707217376146,1.09482814458909,1.10261130496786,Observed
Germany,2020-11-29,1.09803204532631,1.10576788366934,1.11353050181884,Observed
Germany,2020-11-30,1.10565126180492,1.11334326447359,1.12106156301953,Observed
Germany,2020-12-01,1.11034868538104,1.11797791086768,1.12563289644046,Observed
Germany,2020-12-02,1.11269998672957,1.12025262802515,1.12783046254007,Observed
Germany,2020-12-03,1.11330629351312,1.1207732981258,1.12826491547221,Observed
Germany,2020-12-04,1.11270296623212,1.12007921171921,1.12747948922284,Observed
Germany,2020-12-05,1.11131838718985,1.11860171833338,1.12590850995413,Observed
Germany,2020-12-06,1.1094638021765,1.11665411896021,1.12386733988958,Observed
Germany,2020-12-07,1.10735178836774,1.11445031426421,1.12157120662609,Observed
Germany,2020-12-08,1.10511961063899,1.1121283566274,1.11915895168473,Observed
Germany,2020-12-09,1.10285134537154,1.10977274543008,1.11671549790312,Predicted
Germany,2020-12-10,1.10060002731972,1.10743671854249,1.11429428601667,Predicted
Germany,2020-12-11,1.09839705547566,1.10515173829489,1.111926841046,Predicted
Germany,2020-12-12,1.09625963115658,1.10293498441388,1.10963032027297,Predicted
Germany,2020-12-13,1.09354153238299,1.10013819324317,1.1067544174174,Predicted
Germany,2020-12-14,1.08869511880724,1.09520908655725,1.10174221561212,Predicted
Germany,2020-12-15,1.08007795638425,1.08650072563084,1.09294227237533,Predicted
Switzerland,2020-03-02,2.44807442120464,2.70497323007952,2.97450557443482,Observed
Switzerland,2020-03-03,2.45446309978319,2.68259693025223,2.92072348537696,Observed
Switzerland,2020-03-04,2.44416144597596,2.64637593316543,2.856512660176,Observed
Switzerland,2020-03-05,2.41684531674892,2.59569941917663,2.78084719684552,Observed
Switzerland,2020-03-06,2.3822834517115,2.5405261131471,2.70378507425091,Observed
Switzerland,2020-03-07,2.34921056085434,2.48960899668936,2.63402463748642,Observed
Switzerland,2020-03-08,2.31709215346497,2.44203388396376,2.57021020971295,Observed
Switzerland,2020-03-09,2.2771824351176,2.38848114646362,2.50239801057374,Observed
Switzerland,2020-03-10,2.21910871511513,2.31810216726298,2.41922547470419,Observed
Switzerland,2020-03-11,2.13718615849713,2.22497958571064,2.31451541050663,Observed
Switzerland,2020-03-12,2.03274033280151,2.11041439097184,2.18952442231215,Observed
Switzerland,2020-03-13,1.91162620759711,1.98030915038198,2.05018734144594,Observed
Switzerland,2020-03-14,1.78133236156179,1.84217886743747,1.90403292713093,Observed
Switzerland,2020-03-15,1.64909663213364,1.70323666579668,1.75823891737302,Observed
Switzerland,2020-03-16,1.52105700163803,1.56955277605208,1.6187989478774,Observed
Switzerland,2020-03-17,1.40215584219954,1.44597983025712,1.4904687716984,Observed
Switzerland,2020-03-18,1.29585246150987,1.33587644322248,1.37650066882409,Observed
Switzerland,2020-03-19,1.20396851070893,1.24095834579681,1.27850003888209,Observed
Switzerland,2020-03-20,1.1268040350842,1.16141864742737,1.19654961559745,Observed
Switzerland,2020-03-21,1.06347219839877,1.09626660254595,1.129552057699,Observed
Switzerland,2020-03-22,1.01231434932994,1.04374621688754,1.07565192549051,Observed
Switzerland,2020-03-23,0.971326885673339,1.00176639573487,1.03266898547913,Observed
Switzerland,2020-03-24,0.938530046064801,0.968272475739603,0.998472388440622,Observed
Switzerland,2020-03-25,0.912157163214016,0.941436026632292,0.971170949630925,Observed
Switzerland,2020-03-26,0.890626988912248,0.919624736793933,0.949080538906708,Observed
Switzerland,2020-03-27,0.872438715350601,0.901293989165411,0.930612165231636,Observed
Switzerland,2020-03-28,0.85600437986889,0.884815059680135,0.914095936733006,Observed
Switzerland,2020-03-29,0.839799557666463,0.868627259058502,0.897934638845246,Observed
Switzerland,2020-03-30,0.822736114124628,0.851616770244245,0.880988665924144,Observed
Switzerland,2020-03-31,0.804325607290335,0.833283311895681,0.862745961421148,Observed
Switzerland,2020-04-01,0.784607824178408,0.813667624906263,0.843248451539475,Observed
Switzerland,2020-04-02,0.763826720556891,0.793021013642802,0.822755159422602,Observed
Switzerland,2020-04-03,0.742146544391221,0.771514891217672,0.801445133649065,Observed
Switzerland,2020-04-04,0.719858244311633,0.749450116783187,0.779629691516952,Observed
Switzerland,2020-04-05,0.6978040733472,0.727690943764693,0.758195717939774,Observed
Switzerland,2020-04-06,0.677430515415058,0.70772169984065,0.73866610681459,Observed
Switzerland,2020-04-07,0.66048169098232,0.691335640709618,0.722884023647687,Observed
Switzerland,2020-04-08,0.648397624008604,0.680018950977039,0.71238253436464,Observed
Switzerland,2020-04-09,0.641655215690893,0.674271684756094,0.707685361722717,Observed
Switzerland,2020-04-10,0.63969401443184,0.673525099799166,0.708215645475412,Observed
Switzerland,2020-04-11,0.641199219564176,0.676427393559302,0.712584365058007,Observed
Switzerland,2020-04-12,0.644432125586878,0.681182270854769,0.7189371159672,Observed
Switzerland,2020-04-13,0.647580437033879,0.685911309815351,0.725328721295,Observed
Switzerland,2020-04-14,0.649117081117493,0.68902721855224,0.730111184896001,Observed
Switzerland,2020-04-15,0.648266869576,0.689719453033117,0.732438511546093,Observed
Switzerland,2020-04-16,0.645436280491297,0.688403142271764,0.732734943335337,Observed
Switzerland,2020-04-17,0.64209734449834,0.686604637902347,0.732582175880435,Observed
Switzerland,2020-04-18,0.640065134990522,0.686215946807696,0.733950497871743,Observed
Switzerland,2020-04-19,0.640505830277758,0.688462256237332,0.73812533764114,Observed
Switzerland,2020-04-20,0.643262163808146,0.693191668877381,0.744960818826045,Observed
Switzerland,2020-04-21,0.646880024827627,0.698892624286901,0.752887782595395,Observed
Switzerland,2020-04-22,0.649187853486451,0.703292793327172,0.759532407333634,Observed
Switzerland,2020-04-23,0.648159828838202,0.704262219468306,0.762659959692975,Observed
Switzerland,2020-04-24,0.642485959832984,0.700417286850179,0.760813472648961,Observed
Switzerland,2020-04-25,0.631913508296406,0.69148653211741,0.753704594207479,Observed
Switzerland,2020-04-26,0.617362024472019,0.678438232726605,0.742353974440949,Observed
Switzerland,2020-04-27,0.600703136756613,0.663255463750872,0.728861415235503,Observed
Switzerland,2020-04-28,0.584288161155573,0.648443622245827,0.715892786695484,Observed
Switzerland,2020-04-29,0.570360940333995,0.636411627393387,0.706028819047391,Observed
Switzerland,2020-04-30,0.560612803786073,0.628995300593873,0.701255997007063,Observed
Switzerland,2020-05-01,0.556135541701791,0.627396244424716,0.702890423073952,Observed
Switzerland,2020-05-02,0.557421044917294,0.632169966310058,0.711553598040084,Observed
Switzerland,2020-05-03,0.564213179271094,0.643056706023647,0.726981495777957,Observed
Switzerland,2020-05-04,0.575325043259965,0.65877477444787,0.747793498195246,Observed
Switzerland,2020-05-05,0.588665561450893,0.677041264755978,0.771507324778827,Observed
Switzerland,2020-05-06,0.601725088637171,0.695095130277114,0.79510076148355,Observed
Switzerland,2020-05-07,0.612278051772957,0.71046772885972,0.815852491357119,Observed
Switzerland,2020-05-08,0.618798179851861,0.721452437601918,0.831868967414201,Observed
Switzerland,2020-05-09,0.620381823079521,0.72703893152253,0.842031756976609,Observed
Switzerland,2020-05-10,0.616663928409173,0.726826501041208,0.845908832060614,Observed
Switzerland,2020-05-11,0.608020258252376,0.721240918314565,0.843985652156971,Observed
Switzerland,2020-05-12,0.59579544419986,0.711783989271009,0.837935407671836,Observed
Switzerland,2020-05-13,0.58210121543264,0.700820233520635,0.830392961670036,Observed
Switzerland,2020-05-14,0.569175250768893,0.690877071852387,0.824194345154059,Observed
Switzerland,2020-05-15,0.558767131833359,0.683958906287234,0.821616113139092,Observed
Switzerland,2020-05-16,0.552192701654715,0.681588782218966,0.824401406819112,Observed
Switzerland,2020-05-17,0.550837138867956,0.685355823734724,0.834349589519854,Observed
Switzerland,2020-05-18,0.556177942521427,0.696937990049598,0.853336987380755,Observed
Switzerland,2020-05-19,0.56908148599048,0.717299509004303,0.882412448910278,Observed
Switzerland,2020-05-20,0.588909351657046,0.745652243327544,0.920610039712592,Observed
Switzerland,2020-05-21,0.613199226064546,0.77906733787105,0.964489842735434,Observed
Switzerland,2020-05-22,0.638719042064465,0.813676153497261,1.00949066337173,Observed
Switzerland,2020-05-23,0.662745863764231,0.84617509210684,1.05167352454682,Observed
Switzerland,2020-05-24,0.683390587978959,0.874263210185911,1.08828647942573,Observed
Switzerland,2020-05-25,0.699557898144101,0.896633025139688,1.1177936184342,Observed
Switzerland,2020-05-26,0.711281876469264,0.913346159364661,1.1402893098031,Observed
Switzerland,2020-05-27,0.72040490317592,0.926578719673135,1.15830361717785,Observed
Switzerland,2020-05-28,0.730592095816674,0.94060520574037,1.17674668831082,Observed
Switzerland,2020-05-29,0.746054277436955,0.960297958682011,1.20117285955919,Observed
Switzerland,2020-05-30,0.769522626686059,0.988758194684892,1.23505510215095,Observed
Switzerland,2020-05-31,0.801017116234521,1.02587120103081,1.27811916555289,Observed
Switzerland,2020-06-01,0.838336314784977,1.06888646121093,1.32701850976371,Observed
Switzerland,2020-06-02,0.878052564004185,1.11363903186776,1.37679910960371,Observed
Switzerland,2020-06-03,0.916006198831555,1.15522405222688,1.4217751077109,Observed
Switzerland,2020-06-04,0.947642421540826,1.18846441492829,1.45614115523505,Observed
Switzerland,2020-06-05,0.968384349580344,1.208365768367,1.47451263435273,Observed
Switzerland,2020-06-06,0.975355990356533,1.2120224555539,1.47400955871188,Observed
Switzerland,2020-06-07,0.969514873537814,1.20092025045269,1.45671960853392,Observed
Switzerland,2020-06-08,0.955785008477508,1.18097428638518,1.42962690608895,Observed
Switzerland,2020-06-09,0.941184855877903,1.16033916514228,1.40208714856919,Observed
Switzerland,2020-06-10,0.93236092795813,1.14659300760457,1.3826480394127,Observed
Switzerland,2020-06-11,0.933748130349085,1.14466608379572,1.37674057720953,Observed
Switzerland,2020-06-12,0.947838941098834,1.15715319938146,1.38703802112041,Observed
Switzerland,2020-06-13,0.976221829753777,1.18550293272868,1.41480548672142,Observed
Switzerland,2020-06-14,1.01925020025878,1.2296974033074,1.45960125344534,Observed
Switzerland,2020-06-15,1.07551712486387,1.28772654612048,1.51875938414529,Observed
Switzerland,2020-06-16,1.14155588004843,1.3553384974143,1.58719848466005,Observed
Switzerland,2020-06-17,1.2121651854554,1.42650320379525,1.6580329126598,Observed
Switzerland,2020-06-18,1.28198953862086,1.49523193549941,1.72463877895555,Observed
Switzerland,2020-06-19,1.34579136231645,1.55591849879288,1.78106533193007,Observed
Switzerland,2020-06-20,1.39768765122091,1.60250997534762,1.82113268908709,Observed
Switzerland,2020-06-21,1.43096421903537,1.62827248351678,1.83813845105286,Observed
Switzerland,2020-06-22,1.43990641963791,1.62769150427351,1.82681920379216,Observed
Switzerland,2020-06-23,1.42252237928261,1.59927600444312,1.78623026358108,Observed
Switzerland,2020-06-24,1.38155890661447,1.54650927780639,1.7206272667076,Observed
Switzerland,2020-06-25,1.32349685292514,1.47667355453219,1.63811661347002,Observed
Switzerland,2020-06-26,1.25608071882779,1.39818797285932,1.54780088138122,Observed
Switzerland,2020-06-27,1.18633063954619,1.31852597030641,1.45760374218676,Observed
Switzerland,2020-06-28,1.12003068473283,1.24372874493946,1.3738125443664,Observed
Switzerland,2020-06-29,1.06168276202155,1.17841404659924,1.30114592481107,Observed
Switzerland,2020-06-30,1.01440948911275,1.12571591800307,1.24273301281202,Observed
Switzerland,2020-07-01,0.979879225204311,1.08722798844405,1.20007615792512,Observed
Switzerland,2020-07-02,0.958040814899263,1.06273216753839,1.17277393662004,Observed
Switzerland,2020-07-03,0.947189500192311,1.05027086291968,1.15859986102614,Observed
Switzerland,2020-07-04,0.944535450474631,1.04675140468437,1.15414321742535,Observed
Switzerland,2020-07-05,0.946979676426274,1.04877387237117,1.15568977651555,Observed
Switzerland,2020-07-06,0.951831437221801,1.05339792963786,1.16003910816731,Observed
Switzerland,2020-07-07,0.957243802634068,1.05860764221915,1.16499926399338,Observed
Switzerland,2020-07-08,0.962143343800044,1.06323577477513,1.16930553510537,Observed
Switzerland,2020-07-09,0.966049137548808,1.06676497315299,1.17240301607324,Observed
Switzerland,2020-07-10,0.969083989867861,1.06932877718097,1.17443640675342,Observed
Switzerland,2020-07-11,0.971930615523768,1.07165591512339,1.17618156567151,Observed
