country,date,R_low,R_mean,R_high,observed
Germany,2020-04-11,0.745808958219859,0.76016311027483,0.774652183156082,Observed
Germany,2020-04-12,0.752927710220855,0.767774299019034,0.782763826364078,Observed
Germany,2020-04-13,0.759077776786483,0.774411425206143,0.789896272898684,Observed
Germany,2020-04-14,0.763034961263737,0.778833637437854,0.79479195031117,Observed
Germany,2020-04-15,0.764233401213212,0.780467106996785,0.796869052688014,Observed
Germany,2020-04-16,0.762766871305861,0.779407094919263,0.79622437922261,Observed
Germany,2020-04-17,0.759150011397562,0.776176593682507,0.793389380650645,Observed
Germany,2020-04-18,0.753921176575171,0.771324014185403,0.788922662337379,Observed
Germany,2020-04-19,0.747514749777231,0.765292943942858,0.783277166146939,Observed
Germany,2020-04-20,0.740390141563743,0.758552034118645,0.77693093242017,Observed
Germany,2020-04-21,0.73303612019948,0.75159944374993,0.770391656161779,Observed
Germany,2020-04-22,0.726078292603432,0.745071887793554,0.764307301493543,Observed
Germany,2020-04-23,0.720423650896684,0.739891402972966,0.759615082231861,Observed
Germany,2020-04-24,0.717202154159497,0.737206477414677,0.757482126954271,Observed
Germany,2020-04-25,0.71766579453374,0.738289472349869,0.759201230808027,Observed
Germany,2020-04-26,0.722870704392749,0.744213177047639,0.765861820515543,Observed
Germany,2020-04-27,0.733160813164716,0.755324905258597,0.777814447127532,Observed
Germany,2020-04-28,0.74785370510237,0.770925259942717,0.794342425731322,Observed
Germany,2020-04-29,0.765044265148283,0.789067643842245,0.8134572187725,Observed
Germany,2020-04-30,0.781875736777142,0.806834681091962,0.832180290851523,Observed
Germany,2020-05-01,0.795282807179841,0.82109667905667,0.84731707883068,Observed
Germany,2020-05-02,0.802918769611685,0.82945851117391,0.856423753079062,Observed
Germany,2020-05-03,0.804001783464043,0.831123653363224,0.858689147167873,Observed
Germany,2020-05-04,0.799773012875166,0.827361731014361,0.855411730578911,Observed
Germany,2020-05-05,0.79313590176291,0.821141061137364,0.849625318333041,Observed
Germany,2020-05-06,0.787625659873641,0.81607713961981,0.845026369896879,Observed
Germany,2020-05-07,0.786308465255596,0.815307061549286,0.844823409379964,Observed
Germany,2020-05-08,0.790847027676035,0.82053219176972,0.8507566264531,Observed
Germany,2020-05-09,0.801055222595568,0.831559907681644,0.862626642541736,Observed
Germany,2020-05-10,0.815121685715486,0.846530348133069,0.878524453053987,Observed
Germany,2020-05-11,0.830077033159534,0.862396083579592,0.895323718403789,Observed
Germany,2020-05-12,0.842381533715674,0.875527656220161,0.909304431989455,Observed
Germany,2020-05-13,0.848993823712278,0.882809976763264,0.91727727088306,Observed
Germany,2020-05-14,0.848352665873857,0.882648482558085,0.917614354044165,Observed
Germany,2020-05-15,0.841010972836991,0.875617515032525,0.910912020926189,Observed
Germany,2020-05-16,0.829567441013673,0.864389053237644,0.899916529426697,Observed
Germany,2020-05-17,0.817439573958358,0.852476406880757,0.888238144190918,Observed
Germany,2020-05-18,0.807256613934488,0.842586858637587,0.878663167923725,Observed
Germany,2020-05-19,0.800047125137727,0.83578487715072,0.872292542610737,Observed
Germany,2020-05-20,0.795040520967678,0.83128544092565,0.868326911115984,Observed
Germany,2020-05-21,0.790589449772254,0.827397667104463,0.86503162077093,Observed
Germany,2020-05-22,0.785609746349695,0.823002927375816,0.861253266113617,Observed
Germany,2020-05-23,0.780249531693921,0.81824678325177,0.857134712865749,Observed
Germany,2020-05-24,0.776047845562189,0.814705941550095,0.854290454922419,Observed
Germany,2020-05-25,0.775457927990991,0.814899899269047,0.855306480788931,Observed
Germany,2020-05-26,0.780553474389039,0.82095981418812,0.862371460925423,Observed
Germany,2020-05-27,0.791909996519972,0.83347252935361,0.876083105498018,Observed
Germany,2020-05-28,0.808095355915682,0.850951102141885,0.894898517085713,Observed
Germany,2020-05-29,0.825844937609058,0.870015061706311,0.915319671294896,Observed
Germany,2020-05-30,0.841125067460611,0.886490376066005,0.933030400419043,Observed
Germany,2020-05-31,0.850643852222018,0.896972984204948,0.944513257323152,Observed
Germany,2020-06-01,0.852954705351116,0.89997197047737,0.948232845867346,Observed
Germany,2020-06-02,0.849413829408697,0.896895983695778,0.945651270720288,Observed
Germany,2020-06-03,0.845292096191228,0.893192796762265,0.942395008263752,Observed
Germany,2020-06-04,0.84931321090057,0.897867142184131,0.947751670817118,Observed
Germany,2020-06-05,0.871285206687053,0.921024863930623,0.972125739944554,Observed
Germany,2020-06-06,0.918466084116581,0.970096960960601,1.02311978260154,Observed
Germany,2020-06-07,0.991543179106379,1.04567104350188,1.10121710913336,Observed
Germany,2020-06-08,1.08269442127703,1.13951192396335,1.19776197965182,Observed
Germany,2020-06-09,1.17702908052552,1.236120797261,1.29663942843116,Observed
Germany,2020-06-10,1.25614475715666,1.31649810686382,1.37824766707319,Observed
Germany,2020-06-11,1.30478273709844,1.36504363950464,1.42664580805199,Observed
Germany,2020-06-12,1.3158829156156,1.3747207195507,1.43482731230412,Observed
Germany,2020-06-13,1.29141818874736,1.34781810324585,1.40540653219943,Observed
Germany,2020-06-14,1.24052485707177,1.29393108755728,1.34844706716311,Observed
Germany,2020-06-15,1.17498819112367,1.22528454749005,1.27662019711495,Observed
Germany,2020-06-16,1.10526439536661,1.15265862477224,1.2010338507056,Observed
Germany,2020-06-17,1.03874718529729,1.08363778301219,1.12946467497603,Observed
Germany,2020-06-18,0.979839773264824,1.0227109206623,1.06648711804921,Observed
Germany,2020-06-19,0.930616182708564,0.971968090861983,1.01420628376185,Observed
Germany,2020-06-20,0.891976618070066,0.932293715578328,0.973489462551687,Observed
Germany,2020-06-21,0.864332136257009,0.904072694705682,0.944693922480173,Observed
Germany,2020-06-22,0.847552778920931,0.887138654563534,0.92761534051037,Observed
Germany,2020-06-23,0.840905820275868,0.880708519754672,0.921418656152931,Observed
Germany,2020-06-24,0.8427430849486,0.883059748094031,0.924305175535216,Observed
Germany,2020-06-25,0.850162915579487,0.891183153278564,0.933156272738956,Observed
Germany,2020-06-26,0.859426000886915,0.901210894101494,0.943973692550667,Observed
Germany,2020-06-27,0.866819266387277,0.909307272309087,0.952797553498521,Observed
Germany,2020-06-28,0.869680388749912,0.912725167805815,0.956795039149629,Observed
Germany,2020-06-29,0.867231624901197,0.910664527640069,0.955143740069936,Observed
Germany,2020-06-30,0.860544525125593,0.904235731937747,0.948993600865923,Observed
Germany,2020-07-01,0.852270098126897,0.896178094785914,0.941173429229542,Observed
Germany,2020-07-02,0.846031625040781,0.89023067533461,0.935539260967238,Observed
Germany,2020-07-03,0.84585481766499,0.890540751775914,0.936360714781506,Observed
Germany,2020-07-04,0.855421701959575,0.900890547503663,0.94752019338061,Observed
Germany,2020-07-05,0.876947331999209,0.92353555269818,0.971312534604581,Observed
Germany,2020-07-06,0.910457994911156,0.958456831729242,1.0076713027963,Observed
Germany,2020-07-07,0.953461641581507,1.00302502156787,1.05382655742192,Observed
Germany,2020-07-08,1.00130336554063,1.05238039163478,1.10471011821014,Observed
Germany,2020-07-09,1.04818020144004,1.10049874784107,1.15407352267673,Observed
Germany,2020-07-10,1.08881346456443,1.14193012358916,1.19629399358804,Observed
Germany,2020-07-11,1.1200327804314,1.17343306079376,1.228059430843,Observed
Germany,2020-07-12,1.14111395904301,1.19431346071354,1.2487079837428,Observed
Germany,2020-07-13,1.15313616569247,1.20574634789352,1.25951360050599,Observed
Germany,2020-07-14,1.15794501787964,1.20969324780239,1.26255680365139,Observed
Germany,2020-07-15,1.15749382740634,1.20821411745794,1.26000673692262,Observed
Germany,2020-07-16,1.15389191525137,1.20351112701007,1.25416023051109,Observed
Germany,2020-07-17,1.14922671815332,1.19774693666516,1.24725630671713,Observed
Germany,2020-07-18,1.14495882100463,1.19242912507781,1.24085011860944,Observed
Germany,2020-07-19,1.14148556219989,1.18796811071949,1.23536530131992,Observed
Germany,2020-07-20,1.13829825701507,1.18384246989774,1.23026753538108,Observed
Germany,2020-07-21,1.13486857782108,1.17950848278017,1.2249974465952,Observed
Germany,2020-07-22,1.13135714488875,1.17512624857106,1.21971440224127,Observed
Germany,2020-07-23,1.12846287214614,1.17140634687183,1.21514053068373,Observed
Germany,2020-07-24,1.12678488772733,1.16895744169605,1.21189394097485,Observed
Germany,2020-07-25,1.12634543699257,1.16779840355788,1.20998998205694,Observed
Germany,2020-07-26,1.12676110257081,1.16753300113163,1.2090193938239,Observed
Germany,2020-07-27,1.12775487866954,1.16787311138346,1.20868271028829,Observed
Germany,2020-07-28,1.12934887052834,1.1688363206297,1.20899282203992,Observed
Germany,2020-07-29,1.13170569914269,1.17058453458158,1.21011080017226,Observed
Germany,2020-07-30,1.13479712515543,1.17308603153063,1.21200134816525,Observed
Germany,2020-07-31,1.13822781865183,1.17593587692185,1.21424983568151,Observed
Germany,2020-08-01,1.14145090158448,1.17857569319758,1.2162863024363,Observed
Germany,2020-08-02,1.14405731857618,1.18058878212673,1.21768636108202,Observed
Germany,2020-08-03,1.14584942623518,1.18177533031812,1.2182480368665,Observed
Germany,2020-08-04,1.1468395186571,1.18215040779908,1.21798922904733,Observed
Germany,2020-08-05,1.14713205959948,1.18182338753596,1.21702429200145,Observed
Germany,2020-08-06,1.14668046041964,1.18075023426836,1.21531181077452,Observed
Germany,2020-08-07,1.14522718840184,1.17867252879332,1.21259252998468,Observed
Germany,2020-08-08,1.14231911761951,1.17513348379144,1.20840604150291,Observed
Germany,2020-08-09,1.13739452555664,1.1695669165472,1.20218174978322,Observed
Germany,2020-08-10,1.12995371514264,1.1614708245542,1.19341541591596,Observed
Germany,2020-08-11,1.11964571883465,1.15049538500288,1.18175845925688,Observed
Germany,2020-08-12,1.106280717202,1.13645516209888,1.16702994938729,Observed
Germany,2020-08-13,1.08998444322098,1.11948493576109,1.14937384855879,Observed
Germany,2020-08-14,1.07124122135869,1.10008257374752,1.12930170539243,Observed
Germany,2020-08-15,1.05084513306842,1.07905880512801,1.1076410223703,Observed
Germany,2020-08-16,1.02980082508071,1.05743606226072,1.08543211577573,Observed
Germany,2020-08-17,1.00908076273628,1.03620208949324,1.06367806626744,Observed
Germany,2020-08-18,0.989503852362238,1.01618680897627,1.04321981984842,Observed
Germany,2020-08-19,0.971698749829342,0.998025332331335,1.02469890316959,Observed
Germany,2020-08-20,0.956160972410411,0.98221626686727,1.00861693149418,Observed
Germany,2020-08-21,0.943324594617712,0.969194844502354,0.995410179628302,Observed
Germany,2020-08-22,0.93366618755984,0.959438597435821,0.985556999459429,Observed
Germany,2020-08-23,0.927876547323686,0.953641539854935,0.979754454742475,Observed
Germany,2020-08-24,0.926782733028238,0.952634912619879,0.978837764630853,Observed
Germany,2020-08-25,0.931042645073459,0.957076774114578,0.983464890039071,Observed
Germany,2020-08-26,0.940719185754887,0.967019250211372,0.993676855233537,Observed
Germany,2020-08-27,0.954933274007724,0.981556387456089,1.00854043931134,Observed
Germany,2020-08-28,0.972008383794425,0.998971936576523,1.02629923907096,Observed
Germany,2020-08-29,0.989978842254408,1.01725757276676,1.04490188179315,Observed
Germany,2020-08-30,1.00705063606917,1.03458334552234,1.06248219827496,Observed
Germany,2020-08-31,1.02199449253473,1.04969820289773,1.07776724030831,Observed
Germany,2020-09-01,1.03431728762027,1.06210376117136,1.09025341300166,Observed
Germany,2020-09-02,1.04427626441204,1.07206694202292,1.10021748821027,Observed
Germany,2020-09-03,1.0527597439595,1.08049634651467,1.10858857673829,Observed
Germany,2020-09-04,1.06107767263229,1.08872720035827,1.11672740621897,Observed
Germany,2020-09-05,1.07032822161378,1.09787744619478,1.12577185497037,Observed
Germany,2020-09-06,1.08069495923834,1.10813485041279,1.13591396494908,Observed
Germany,2020-09-07,1.09125827123117,1.11856694647855,1.14620841666172,Observed
Germany,2020-09-08,1.10008020283337,1.12720981746494,1.15466530199323,Observed
Germany,2020-09-09,1.10492546580351,1.13180161365619,1.15899622172732,Observed
Germany,2020-09-10,1.10427668989143,1.13081265173294,1.15765929068417,Observed
Germany,2020-09-11,1.09783215057302,1.12394916409461,1.15036892505119,Observed
Germany,2020-09-12,1.08668913020082,1.11233637919161,1.13827860391236,Observed
Germany,2020-09-13,1.07305674182958,1.09822428914703,1.12367951065505,Observed
Germany,2020-09-14,1.05954601879693,1.08426605896092,1.10926719011728,Observed
Germany,2020-09-15,1.04857855646954,1.07291756568928,1.09753193372787,Observed
Germany,2020-09-16,1.04182748354974,1.06587113494791,1.09018526184965,Observed
Germany,2020-09-17,1.03986343504445,1.06369798476682,1.08779884879914,Observed
Germany,2020-09-18,1.04230584166353,1.06600290020599,1.089962616789,Observed
Germany,2020-09-19,1.04830426100387,1.07191346870482,1.09578192634225,Observed
Germany,2020-09-20,1.05699443923282,1.08054371201386,1.10434883026259,Observed
Germany,2020-09-21,1.06782834291384,1.09132936165497,1.11508262737013,Observed
Germany,2020-09-22,1.08067911024763,1.10413429281216,1.12783778904987,Observed
Germany,2020-09-23,1.09599753651106,1.11940795219992,1.14306231901821,Observed
Germany,2020-09-24,1.11455947134659,1.13792863182943,1.16153688266951,Observed
Germany,2020-09-25,1.13720626337636,1.16053963825536,1.18410667728531,Observed
Germany,2020-09-26,1.16456406858458,1.18786465441026,1.21139283219108,Observed
Germany,2020-09-27,1.19657243419676,1.21983162144207,1.24331158885106,Observed
Germany,2020-09-28,1.23221541133618,1.25540279690303,1.27880332068127,Observed
Germany,2020-09-29,1.26962096106653,1.29267815173849,1.31593995175236,Observed
Germany,2020-09-30,1.30658206714818,1.32942480703035,1.35246275303991,Observed
Germany,2020-10-01,1.34067475562199,1.36319872800702,1.38590773302815,Observed
Germany,2020-10-02,1.36931428094926,1.3914025501564,1.41366509929832,Observed
Germany,2020-10-03,1.39000496806666,1.41153716775558,1.43323256988398,Observed
Germany,2020-10-04,1.40094309641326,1.42180768289057,1.44282435742656,Observed
Germany,2020-10-05,1.40207035305621,1.42218146243448,1.44243379881702,Observed
Germany,2020-10-06,1.39535473320079,1.41466614985682,1.4341084451557,Observed
Germany,2020-10-07,1.38362751402172,1.40213359113265,1.42076090542297,Observed
Germany,2020-10-08,1.36949944875172,1.38722587372374,1.40506470757689,Observed
Germany,2020-10-09,1.35492201058946,1.37191364400485,1.38900969266416,Observed
Germany,2020-10-10,1.34139458514891,1.35770642632806,1.37411548405902,Observed
Germany,2020-10-11,1.33062196104279,1.34631616034423,1.36210109867485,Observed
Germany,2020-10-12,1.3243963030503,1.33953962540587,1.35476784106696,Observed
Germany,2020-10-13,1.32349848045646,1.33815406346013,1.35288922766385,Observed
Germany,2020-10-14,1.32733319304697,1.34155140667677,1.35584431963441,Observed
Germany,2020-10-15,1.33412226155507,1.34793462341301,1.36181713485599,Observed
Germany,2020-10-16,1.34159211518024,1.3550110909503,1.36849592034083,Observed
Germany,2020-10-17,1.34809840805401,1.36112428606056,1.37421192701667,Observed
Germany,2020-10-18,1.35282729287175,1.36545585415768,1.37814227465566,Observed
Germany,2020-10-19,1.35479792085492,1.36702226804327,1.37930075944942,Observed
Germany,2020-10-20,1.3528936399474,1.36470520106578,1.3765673901045,Observed
Germany,2020-10-21,1.34621182253339,1.35760237178489,1.3690402442192,Observed
Germany,2020-10-22,1.33425723542151,1.34522138031643,1.35622976991225,Observed
Germany,2020-10-23,1.31747446101656,1.3280137134635,1.33859437315478,Observed
Germany,2020-10-24,1.2968022643037,1.30692642840257,1.31708941519089,Observed
Germany,2020-10-25,1.27266797742811,1.28239194708994,1.29215241310671,Observed
Germany,2020-10-26,1.24512619109722,1.25446721826818,1.26384267120598,Observed
Germany,2020-10-27,1.21433178505378,1.22330889894184,1.23231861659581,Observed
Germany,2020-10-28,1.18090186256976,1.18953700885619,1.19820317750153,Observed
Germany,2020-10-29,1.14634061528559,1.15466142812143,1.16301191514309,Observed
Germany,2020-10-30,1.11257747800907,1.12061821771351,1.12868750896271,Observed
Germany,2020-10-31,1.08120781187004,1.08900733978623,1.09683451153543,Observed
Germany,2020-11-01,1.05332435330833,1.06092341209456,1.06854940657326,Observed
Germany,2020-11-02,1.02943241774086,1.0368707888509,1.04433556738405,Observed
Germany,2020-11-03,1.00951546495027,1.01682967596408,1.02416992367517,Observed
Germany,2020-11-04,0.993361734606813,1.00058425374543,1.00783257339416,Observed
Germany,2020-11-05,0.980585965765161,0.987744726820226,0.99492916473318,Observed
Germany,2020-11-06,0.970729601954898,0.977848015613487,0.98499207487204,Observed
Germany,2020-11-07,0.963416215034016,0.970513796368755,0.977637066517291,Observed
Germany,2020-11-08,0.95843859492786,0.965531929835764,0.972651055642776,Observed
Germany,2020-11-09,0.955690973613117,0.962794395092061,0.96992375481472,Observed
Germany,2020-11-10,0.955033772177873,0.962159426680779,0.96931119963753,Observed
Germany,2020-11-11,0.956172579203288,0.96332992985422,0.970513600128393,Observed
Germany,2020-11-12,0.958638583634419,0.965833802685953,0.973055551909813,Observed
Germany,2020-11-13,0.961838879706341,0.969074497976858,0.976336855679254,Observed
Germany,2020-11-14,0.965171962180827,0.972447087541113,0.979749151574779,Observed
Germany,2020-11-15,0.968183084214107,0.975494337982534,0.982832713839612,Observed
Germany,2020-11-16,0.970682683812812,0.978025649218494,0.985395901869473,Observed
Germany,2020-11-17,0.972831689313492,0.9802026358334,0.987601017051585,Observed
Germany,2020-11-18,0.975146476734983,0.982543944056823,0.989968978131792,Observed
Germany,2020-11-19,0.978406373922606,0.98583215854801,0.993285628776277,Observed
Germany,2020-11-20,0.983482212010659,0.990941413715037,0.998428406657113,Observed
Germany,2020-11-21,0.991129646877213,0.998629663900151,1.00615756058609,Observed
Germany,2020-11-22,1.00179991658582,1.0093485559687,1.01692513731163,Observed
Germany,2020-11-23,1.01551114490778,1.02311424819694,1.03074531605385,Observed
Germany,2020-11-24,1.03180194979204,1.0394610546022,1.04714809029695,Observed
Germany,2020-11-25,1.04978384483257,1.05749444692575,1.0652328729694,Observed
Germany,2020-11-26,1.06826326966677,1.07601405986178,1.0837924797031,Observed
Germany,2020-11-27,1.08595570728916,1.0937291051184,1.10152984257838,Observed
Germany,2020-11-28,1.10172402784665,1.10949793620367,1.11729879782032,Observed
Germany,2020-11-29,1.11476043167049,1.1225107360914,1.13028751843749,Observed
Germany,2020-11-30,1.12468866072944,1.13239189367997,1.14012105434942,Observed
Germany,2020-12-01,1.1315347700973,1.13917026550671,1.14683108182396,Observed
Germany,2020-12-02,1.13562049592779,1.14317169271884,1.15074756652645,Observed
Germany,2020-12-03,1.1374271017403,1.14488195861695,1.15236082980834,Observed
Germany,2020-12-04,1.13747886563103,1.14482959869965,1.15220367995853,Observed
Germany,2020-12-05,1.13626436276601,1.14350679069016,1.1507719090894,Predicted
Germany,2020-12-06,1.13419170754619,1.14132444189295,1.14847922574593,Predicted
Germany,2020-12-07,1.13157812406358,1.13860179236777,1.14564689128556,Predicted
Germany,2020-12-08,1.12865639038711,1.13557297884854,1.14251040408703,Predicted
Germany,2020-12-09,1.12472396466386,1.13153369336231,1.13836369133526,Predicted
Germany,2020-12-10,1.11786922325133,1.12456688884531,1.1312842829489,Predicted
Germany,2020-12-11,1.10607289544778,1.11264800890988,1.11924233874332,Predicted
Switzerland,2020-03-01,2.12713678028003,2.37777401809787,2.6421684016155,Observed
Switzerland,2020-03-02,2.17171214128252,2.39991998991788,2.63936496723773,Observed
Switzerland,2020-03-03,2.23453864991466,2.44351874001594,2.66170683318128,Observed
Switzerland,2020-03-04,2.28991935190834,2.48076830897235,2.6791471349589,Observed
Switzerland,2020-03-05,2.32376907921747,2.49686443730933,2.67608940225972,Observed
Switzerland,2020-03-06,2.33639748514796,2.49238398874985,2.6533396921317,Observed
Switzerland,2020-03-07,2.3336843122578,2.47368261689796,2.6177013974825,Observed
Switzerland,2020-03-08,2.31751577962944,2.44284293254009,2.57142382612507,Observed
Switzerland,2020-03-09,2.28380719805802,2.39569730983155,2.51022564611185,Observed
Switzerland,2020-03-10,2.22709491894182,2.32664496867728,2.42834107364954,Observed
Switzerland,2020-03-11,2.14534344466667,2.23360484946491,2.32362052765247,Observed
Switzerland,2020-03-12,2.04136729138787,2.11943403584115,2.19894515754681,Observed
Switzerland,2020-03-13,1.92096731604017,1.98998537959889,2.06020451485568,Observed
Switzerland,2020-03-14,1.79099226589916,1.85212006216619,1.91425927835702,Observed
Switzerland,2020-03-15,1.65847213487903,1.71283824563492,1.7680688962237,Observed
Switzerland,2020-03-16,1.52979247169618,1.57846169456341,1.62788240195661,Observed
Switzerland,2020-03-17,1.41031081276615,1.45426461198438,1.49888347102832,Observed
Switzerland,2020-03-18,1.30371515752222,1.34383672544628,1.38455786310366,Observed
Switzerland,2020-03-19,1.21170120242603,1.24876399516346,1.28637732623888,Observed
Switzerland,2020-03-20,1.13442409014968,1.1690903704539,1.20427111130743,Observed
Switzerland,2020-03-21,1.07098466482198,1.10381099752284,1.13712593166676,Observed
Switzerland,2020-03-22,1.01975018954877,1.05119524807566,1.08311113701266,Observed
Switzerland,2020-03-23,0.97871432830199,1.00914873646836,1.04004262973933,Observed
Switzerland,2020-03-24,0.945751828934484,0.975468698218973,1.00563883739025,Observed
Switzerland,2020-03-25,0.918864208066072,0.94809093896739,0.977768854548991,Observed
Switzerland,2020-03-26,0.896348602763591,0.925259494196438,0.954622861591321,Observed
Switzerland,2020-03-27,0.876815522363897,0.905543284075474,0.934727645534112,Observed
Switzerland,2020-03-28,0.858944315306218,0.887586340338534,0.916691554292441,Observed
Switzerland,2020-03-29,0.84146727300344,0.870090298751747,0.899185350810689,Observed
Switzerland,2020-03-30,0.823441631393585,0.85209016933268,0.881221742249312,Observed
Switzerland,2020-03-31,0.804348971022381,0.833055437063158,0.862258186258768,Observed
Switzerland,2020-04-01,0.784077709690412,0.81287228856701,0.842178850860764,Observed
Switzerland,2020-04-02,0.762715887273962,0.791632334548984,0.82107925945209,Observed
Switzerland,2020-04-03,0.740403294996145,0.769481214991741,0.799111350163053,Observed
Switzerland,2020-04-04,0.717596517888344,0.746888320026062,0.776757862517795,Observed
Switzerland,2020-04-05,0.695374862535947,0.724960107267822,0.755153046291922,Observed
Switzerland,2020-04-06,0.675322790971368,0.705322513170911,0.735965039133855,Observed
Switzerland,2020-04-07,0.659081953160215,0.689664420951478,0.720930708395661,Observed
Switzerland,2020-04-08,0.647743509650069,0.679114349404563,0.711216590499016,Observed
Switzerland,2020-04-09,0.641452875008505,0.67383096438439,0.706995034962166,Observed
Switzerland,2020-04-10,0.639543242223414,0.673134513413483,0.707573452220416,Observed
Switzerland,2020-04-11,0.640881951885075,0.675859420079653,0.711753127796121,Observed
Switzerland,2020-04-12,0.644039675973559,0.680528382609672,0.718008326597519,Observed
Switzerland,2020-04-13,0.647425955458938,0.685493404437342,0.724632968178905,Observed
Switzerland,2020-04-14,0.64955195925497,0.689208517311146,0.730023500119467,Observed
Switzerland,2020-04-15,0.649489764501382,0.690706253466121,0.733172765400157,Observed
Switzerland,2020-04-16,0.647455670764582,0.69020423270043,0.734300037685448,Observed
Switzerland,2020-04-17,0.644785146859189,0.689085410142264,0.73483662371219,Observed
Switzerland,2020-04-18,0.643160299280873,0.689101874398259,0.736605809808258,Observed
Switzerland,2020-04-19,0.643693136844742,0.691420862397011,0.740831216424238,Observed
Switzerland,2020-04-20,0.646240456298191,0.695904456367397,0.747380862505118,Observed
Switzerland,2020-04-21,0.649404753683787,0.701100806284447,0.754748486383666,Observed
Switzerland,2020-04-22,0.651146420922798,0.704876956912517,0.760707214136544,Observed
Switzerland,2020-04-23,0.649560193095765,0.705231306706516,0.76315864900699,Observed
Switzerland,2020-04-24,0.643459036618207,0.700911020489884,0.76078458072916,Observed
Switzerland,2020-04-25,0.63269346582646,0.691754225582907,0.75341265436876,Observed
Switzerland,2020-04-26,0.618191670186468,0.678738877738297,0.742074187533924,Observed
Switzerland,2020-04-27,0.601740525897268,0.663758341679797,0.72877413481479,Observed
Switzerland,2020-04-28,0.585565618994898,0.649183497171021,0.716034782117066,Observed
Switzerland,2020-04-29,0.571731603436076,0.637230947580918,0.706231102924672,Observed
Switzerland,2020-04-30,0.561821963587998,0.629618490552163,0.701221116346461,Observed
Switzerland,2020-05-01,0.556944658491437,0.627561672159158,0.702332536063767,Observed
Switzerland,2020-05-02,0.557667511169934,0.631695866109126,0.710270795045901,Observed
Switzerland,2020-05-03,0.563908763592712,0.641949144973707,0.724973530725792,Observed
Switzerland,2020-05-04,0.574704206558969,0.657282556703731,0.74532344883447,Observed
Switzerland,2020-05-05,0.588113777183902,0.67558112842591,0.769023653440242,Observed
Switzerland,2020-05-06,0.601574234334584,0.694031115681544,0.793000377943402,Observed
Switzerland,2020-05-07,0.612651606741145,0.709940583538939,0.814293888104656,Observed
Switzerland,2020-05-08,0.619620954206291,0.721385766587088,0.830774406011237,Observed
Switzerland,2020-05-09,0.621475592207704,0.727241011095715,0.841195223754514,Observed
Switzerland,2020-05-10,0.617895413637308,0.727151891220383,0.84517154998422,Observed
Switzerland,2020-05-11,0.609351567949313,0.721647739619799,0.843300503901795,Observed
Switzerland,2020-05-12,0.597161301004344,0.71220100697218,0.837223971545548,Observed
Switzerland,2020-05-13,0.583298415333503,0.701023482046826,0.82940916436437,Observed
Switzerland,2020-05-14,0.569879697226118,0.690505165868905,0.822537985007065,Observed
Switzerland,2020-05-15,0.55871017122139,0.682707128766562,0.818945011682248,Observed
Switzerland,2020-05-16,0.551415536644708,0.679495598003816,0.820750688085581,Observed
Switzerland,2020-05-17,0.549741134989998,0.682866762596501,0.830209727645428,Observed
Switzerland,2020-05-18,0.555397944503191,0.694768344482331,0.849505754021301,Observed
Switzerland,2020-05-19,0.569141665608573,0.716045118631957,0.879559528441316,Observed
Switzerland,2020-05-20,0.589868674813554,0.745381136361891,0.918813198506572,Observed
Switzerland,2020-05-21,0.61458188098308,0.779233763223937,0.963131554452199,Observed
Switzerland,2020-05-22,0.639728920574896,0.813364836156546,1.00753304240167,Observed
Switzerland,2020-05-23,0.662752848763388,0.844661993513952,1.04829638375537,Observed
Switzerland,2020-05-24,0.682347942967797,0.871501429410193,1.08344475014425,Observed
Switzerland,2020-05-25,0.698107393759891,0.893376960870746,1.11236127778321,Observed
Switzerland,2020-05-26,0.710407980086389,0.910750262114005,1.13560008446863,Observed
Switzerland,2020-05-27,0.720823293684057,0.925484206054866,1.15533130099203,Observed
Switzerland,2020-05-28,0.732406252623399,0.941131695540165,1.17562817012112,Observed
Switzerland,2020-05-29,0.748903661953962,0.962007383616017,1.2013875065007,Observed
Switzerland,2020-05-30,0.77286107376093,0.990984562749768,1.23580901199811,Observed
Switzerland,2020-05-31,0.804474465297357,1.02815164937118,1.27884980526553,Observed
Switzerland,2020-06-01,0.84171747979859,1.07097499871345,1.32742602543238,Observed
Switzerland,2020-06-02,0.881048024146235,1.11518351071291,1.3764901822631,Observed
Switzerland,2020-06-03,0.918081725954667,1.1556408704279,1.42012137909155,Observed
Switzerland,2020-06-04,0.948242562756633,1.1871666783948,1.45253109292565,Observed
Switzerland,2020-06-05,0.967429769696743,1.20531802194187,1.46896338392263,Observed
Switzerland,2020-06-06,0.97350583410817,1.20802217024607,1.46746675186121,Observed
Switzerland,2020-06-07,0.968071846215431,1.19747151258585,1.45089726731867,Observed
Switzerland,2020-06-08,0.95620735781047,1.17972454411993,1.42636584251771,Observed
Switzerland,2020-06-09,0.944368588977838,1.16227036027543,1.40245292795375,Observed
Switzerland,2020-06-10,0.937949315396697,1.1512572969709,1.3860930005686,Observed
Switzerland,2020-06-11,0.940151162706038,1.15022599999996,1.38116728549805,Observed
Switzerland,2020-06-12,0.952950794358081,1.16120852952334,1.38974033645695,Observed
Switzerland,2020-06-13,0.97839785215695,1.18620430284644,1.4137239400491,Observed
Switzerland,2020-06-14,1.01827552924308,1.22683035120904,1.45452549690623,Observed
Switzerland,2020-06-15,1.07265552918742,1.28274765475943,1.51135032090029,Observed
