country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07502160074437,1.0976014104808,1.12041263679947,Observed
Austria,2021-02-27,1.07501383720005,1.09736780592161,1.11994861051642,Observed
Austria,2021-02-28,1.07580243027315,1.09794462417588,1.12030923671475,Observed
Austria,2021-03-01,1.07692759582838,1.09886464833796,1.12101981221745,Observed
Austria,2021-03-02,1.07782826333788,1.09955915244113,1.12150391592279,Observed
Austria,2021-03-03,1.07805115020319,1.09956940119277,1.12129733917928,Observed
Austria,2021-03-04,1.07744430111409,1.09874224233772,1.12024573436476,Observed
Austria,2021-03-05,1.07628003464547,1.09735397300006,1.11862939755932,Observed
Austria,2021-03-06,1.07501175368144,1.09586408162166,1.1169139312126,Observed
Austria,2021-03-07,1.07393277083005,1.09456998297368,1.11540087430218,Observed
Austria,2021-03-08,1.07316778780092,1.09359798623938,1.11421815000669,Observed
Austria,2021-03-09,1.07269457462043,1.09292530448249,1.11334240703933,Observed
Austria,2021-03-10,1.07238074633039,1.09241759102824,1.11263732275324,Observed
Austria,2021-03-11,1.07202305025328,1.09186898885683,1.11189442134093,Observed
Austria,2021-03-12,1.07117401718186,1.09082748127214,1.11065712853901,Observed
Austria,2021-03-13,1.06919196882159,1.08864563046733,1.10827224443965,Observed
Austria,2021-03-14,1.06564504212794,1.08488857917129,1.10430192737501,Observed
Austria,2021-03-15,1.06055661941821,1.07958185011567,1.09877386729434,Observed
Austria,2021-03-16,1.05438174627871,1.07318723873835,1.09215665000834,Observed
Austria,2021-03-17,1.04775131198555,1.06634397051018,1.08509787973062,Observed
Austria,2021-03-18,1.04101122104568,1.05940303373504,1.07795365992119,Observed
Austria,2021-03-19,1.03405650708305,1.0522594941315,1.07061910168849,Observed
Austria,2021-03-20,1.02652296206493,1.04454610092445,1.06272391108893,Observed
Austria,2021-03-21,1.01794294732566,1.03579114688314,1.05379231005102,Observed
Austria,2021-03-22,1.0078745009143,1.02554928458865,1.0433755721664,Observed
Austria,2021-03-23,0.99600448901306,1.0135058297621,1.03115748327176,Observed
Austria,2021-03-24,0.982177094662587,0.999505470531898,1.0169832719864,Observed
Austria,2021-03-25,0.966594048907735,0.983754068856156,1.0010629791704,Observed
Austria,2021-03-26,0.950033404723281,0.967039182476006,0.984193724061672,Observed
Austria,2021-03-27,0.933724111191372,0.950603305633454,0.967631604214964,Observed
Austria,2021-03-28,0.919032370697443,0.935826956420146,0.952771500245132,Observed
Austria,2021-03-29,0.907137813567057,0.923901297384956,0.940816127896916,Observed
Austria,2021-03-30,0.898763167046106,0.915554787888699,0.932499663333186,Observed
Austria,2021-03-31,0.894187901950197,0.911066692761754,0.928101110803965,Observed
Austria,2021-04-01,0.893291712538305,0.910311115112066,0.927488893489769,Observed
Austria,2021-04-02,0.895443368044195,0.912645183045675,0.930008385485343,Observed
Austria,2021-04-03,0.899473580742531,0.916882147226873,0.934455251545113,Observed
Austria,2021-04-04,0.903919270408424,0.921538750141088,0.939325938255076,Observed
Austria,2021-04-05,0.90748389522735,0.925301085754686,0.943289083877136,Observed
Austria,2021-04-06,0.90949337596918,0.927485989064363,0.945652391938876,Observed
Austria,2021-04-07,0.910049517208523,0.928196386891683,0.946519917146533,Observed
Austria,2021-04-08,0.909686916492997,0.927974306969003,0.946441161545855,Observed
Austria,2021-04-09,0.908996975564675,0.927419906308186,0.946025094585366,Observed
Austria,2021-04-10,0.908513891816743,0.92707513512255,0.945821466218016,Observed
Austria,2021-04-11,0.908650726365796,0.927358580340918,0.946254414441762,Observed
Austria,2021-04-12,0.909607394808134,0.928472414157043,0.94752836993912,Observed
Austria,2021-04-13,0.911236360432517,0.930266803755687,0.949491185475514,Observed
Austria,2021-04-14,0.912985979063922,0.932182911048964,0.951576797481332,Observed
Austria,2021-04-15,0.914160390052157,0.933515995088452,0.953071552081055,Observed
Austria,2021-04-16,0.914265664589211,0.933765961454543,0.953469171799483,Observed
Austria,2021-04-17,0.913117480144712,0.932746801680886,0.952581972063489,Observed
Austria,2021-04-18,0.910675246820315,0.930418998748527,0.950371545983516,Observed
Austria,2021-04-19,0.906815337884949,0.926659841202692,0.946716152611523,Observed
Austria,2021-04-20,0.901270145076026,0.921201288046428,0.941347382523405,Observed
Austria,2021-04-21,0.89368601735355,0.913688357972991,0.933908996708636,Observed
Austria,2021-04-22,0.883879604378196,0.903938473211227,0.924219276958919,Observed
Austria,2021-04-23,0.871863968379904,0.891968162167739,0.912298326432142,Observed
Austria,2021-04-24,0.857801168538044,0.877945132949849,0.898319633364109,Observed
Austria,2021-04-25,0.842151156661266,0.862338742128945,0.882762108630801,Observed
Austria,2021-04-26,0.82565564897008,0.845903694308877,0.866393607599642,Observed
Austria,2021-04-27,0.809270303083924,0.829611409703705,0.850201479314801,Observed
Austria,2021-04-28,0.793990177401465,0.81447319966527,0.835213444725716,Observed
Austria,2021-04-29,0.78059901767832,0.801285991176661,0.822239743198641,Observed
Austria,2021-04-30,0.769469161633052,0.790428973218165,0.81166650641333,Observed
Austria,2021-05-01,0.760556310086762,0.781857657537089,0.80344910228752,Observed
Austria,2021-05-02,0.753480224489734,0.775185441187504,0.797194568285264,Observed
Austria,2021-05-03,0.747652566003089,0.769813431666754,0.792293439103267,Observed
Austria,2021-05-04,0.742531389959088,0.765189186552244,0.788182754039166,Observed
Austria,2021-05-05,0.737826290518981,0.761015833559409,0.784559175488299,Observed
Austria,2021-05-06,0.7335399138524,0.75729509537945,0.781423539567285,Observed
Austria,2021-05-07,0.729941410985404,0.754300724045241,0.779054269439586,Observed
Austria,2021-05-08,0.727406755473298,0.752416067506542,0.777842172385173,Observed
Austria,2021-05-09,0.726283281959157,0.751995656312545,0.778149046408941,Observed
Austria,2021-05-10,0.726889256774467,0.753363988009605,0.780305650474039,Observed
Austria,2021-05-11,0.729336563876483,0.756634448548607,0.784426841147093,Observed
Austria,2021-05-12,0.733403692375718,0.761579202568262,0.790278352762328,Observed
Austria,2021-05-13,0.738577344880927,0.76767104759946,0.797318899612257,Observed
Austria,2021-05-14,0.744265923685436,0.774301331865781,0.804922552264015,Observed
Austria,2021-05-15,0.75009630154058,0.781083849416261,0.812689803110828,Observed
Austria,2021-05-16,0.755955573486142,0.787898947173753,0.820494070420402,Observed
Austria,2021-05-17,0.761733779986165,0.794631441063036,0.828214818105286,Observed
Austria,2021-05-18,0.767135610957101,0.800977592469235,0.835539785608735,Observed
Austria,2021-05-19,0.771730369502187,0.806495347714103,0.842015489580229,Observed
Austria,2021-05-20,0.775108063534033,0.810764012095988,0.847210498161377,Observed
Austria,2021-05-21,0.776966238488859,0.813473860675774,0.850807857284289,Observed
Austria,2021-05-22,0.777038077224663,0.814353190752082,0.85253112426018,Observed
Austria,2021-05-23,0.775151463277486,0.813228773242892,0.852206215476068,Observed
Austria,2021-05-24,0.771557574986967,0.810362529277172,0.850106166419149,Observed
Austria,2021-05-25,0.767210517312288,0.806739028752826,0.847246489311898,Observed
Austria,2021-05-26,0.763681833516475,0.803978652902728,0.845296930438784,Observed
Austria,2021-05-27,0.762488444239463,0.803646902063575,0.845872007753385,Observed
Austria,2021-05-28,0.764352360787125,0.806490315228005,0.849742942802711,Observed
Austria,2021-05-29,0.768924639517889,0.812148246075492,0.856537117381578,Observed
Austria,2021-05-30,0.774867375652767,0.819235377102892,0.864821131307848,Observed
Austria,2021-05-31,0.780224703795357,0.825725318437317,0.872497208038986,Observed
Austria,2021-06-01,0.782785605664515,0.829328541210209,0.877196581540893,Observed
Austria,2021-06-02,0.780396915883741,0.827819225698972,0.8766205259652,Observed
Austria,2021-06-03,0.771618082923672,0.819712622148533,0.86924058203625,Observed
Austria,2021-06-04,0.756321871127785,0.804886291281949,0.854940488041636,Observed
Austria,2021-06-05,0.73585603232784,0.784748655579749,0.835191593077707,Observed
Austria,2021-06-06,0.712761708029328,0.761949556160064,0.812755345913475,Observed
Austria,2021-06-07,0.689932871559233,0.739511627746264,0.790786220510581,Observed
Austria,2021-06-08,0.669894120605627,0.720080047022686,0.772052971363474,Observed
Austria,2021-06-09,0.654382064634358,0.705483516151554,0.758478815653922,Observed
Austria,2021-06-10,0.64416081276646,0.696536455597258,0.750930051782305,Observed
Austria,2021-06-11,0.639135235835028,0.693150527533166,0.749325692544145,Observed
Austria,2021-06-12,0.638639678114037,0.694631248796812,0.752941968735391,Observed
Austria,2021-06-13,0.641778992330905,0.700033092810068,0.760781633530516,Observed
Austria,2021-06-14,0.647675733133536,0.708420192367831,0.771848419999273,Observed
Austria,2021-06-15,0.655423396569913,0.718821044659787,0.785103487835554,Observed
Austria,2021-06-16,0.66399914184407,0.73013936275589,0.79937464226421,Observed
Austria,2021-06-17,0.672347865079131,0.741243752577635,0.813451846658208,Observed
Austria,2021-06-18,0.679571817824435,0.751169431556019,0.826301338887893,Observed
Austria,2021-06-19,0.685352271245487,0.75956563464378,0.837539104983128,Observed
Austria,2021-06-20,0.690302473120193,0.767072473472207,0.847831840277602,Observed
Austria,2021-06-21,0.695939976307311,0.77529524371231,0.858873058343247,Observed
Austria,2021-06-22,0.704543360884509,0.786650928528133,0.873218643600629,Observed
Austria,2021-06-23,0.719066236888347,0.80426871255157,0.89417267933772,Observed
Austria,2021-06-24,0.742729094385505,0.831543057055195,0.925300293742527,Observed
Austria,2021-06-25,0.778382127372171,0.871436044846875,0.969667998639227,Observed
Austria,2021-06-26,0.827904087459462,0.925815438927723,1.02911980299802,Observed
Austria,2021-06-27,0.89180772063385,0.995022999151703,1.10380844513345,Observed
Austria,2021-06-28,0.969282342315665,1.07792981832824,1.19226546444273,Observed
Austria,2021-06-29,1.0582896366363,1.17207577841749,1.29158827878368,Observed
Austria,2021-06-30,1.15507326865651,1.27321368492554,1.39702368265092,Observed
Austria,2021-07-01,1.25396535734591,1.37517984749189,1.50190656267676,Observed
Austria,2021-07-02,1.34788136220818,1.47048301710898,1.59834494102246,Observed
Austria,2021-07-03,1.4294087328326,1.5514849498679,1.67849188862962,Observed
Austria,2021-07-04,1.49218809675377,1.61183470511427,1.73602968519192,Observed
Austria,2021-07-05,1.53187224383742,1.6474102851991,1.76708917139001,Observed
Austria,2021-07-06,1.54668009915107,1.65680929365925,1.77067219559966,Observed
Austria,2021-07-07,1.53760955669333,1.64148514516717,1.74870788189435,Observed
Austria,2021-07-08,1.50837058047898,1.60561457037067,1.70585327166928,Observed
Austria,2021-07-09,1.46420524138218,1.55484623944511,1.64817085593384,Observed
Austria,2021-07-10,1.41058574099736,1.49495572320823,1.5817416545261,Observed
Austria,2021-07-11,1.35251849025688,1.43114712065982,1.51196593768305,Observed
Austria,2021-07-12,1.29422489831963,1.36775151240273,1.44328084589747,Observed
Austria,2021-07-13,1.23935275569773,1.30846973937915,1.37943571234178,Observed
Austria,2021-07-14,1.19099474293107,1.25641028436125,1.32355003177725,Observed
Austria,2021-07-15,1.15138871883109,1.21379330295312,1.27782156843232,Observed
Austria,2021-07-16,1.12162001149349,1.18165167425628,1.24322627089848,Observed
Austria,2021-07-17,1.10158958446347,1.15980260294382,1.21949335272306,Observed
Austria,2021-07-18,1.09026334887765,1.14710724670439,1.20537530945321,Observed
Austria,2021-07-19,1.08595042665203,1.14176009669211,1.19894853111678,Observed
Austria,2021-07-20,1.08643172965692,1.14142469340983,1.19775627425181,Observed
Austria,2021-07-21,1.08904036912918,1.1433196221563,1.19890033946894,Observed
Austria,2021-07-22,1.09098099721875,1.14454877425472,1.19938232206341,Observed
Austria,2021-07-23,1.09008183150577,1.1428731924314,1.19689531400898,Observed
Austria,2021-07-24,1.0855588641104,1.137491998562,1.19062150765968,Observed
Austria,2021-07-25,1.0782867347818,1.12931406047352,1.18150447350776,Observed
Austria,2021-07-26,1.07050426084897,1.12064803892666,1.17192340559027,Observed
Austria,2021-07-27,1.06505915416924,1.11442057603939,1.16488442347925,Observed
Austria,2021-07-28,1.06478554475419,1.11353250338778,1.16335518466372,Observed
Austria,2021-07-29,1.07183987499539,1.12017585418477,1.16956288407232,Observed
Austria,2021-07-30,1.08726901233007,1.13539200823572,1.18454244798706,Observed
Austria,2021-07-31,1.11072687290699,1.15878558008911,1.20784783342329,Observed
Austria,2021-08-01,1.14026828825885,1.18832156001742,1.23735269578769,Observed
Austria,2021-08-02,1.17268274331845,1.2206775235864,1.26962138936769,Observed
Austria,2021-08-03,1.20410614243601,1.25188040592395,1.3005710742962,Observed
Austria,2021-08-04,1.23089932162333,1.27821167686759,1.32640377288639,Observed
Austria,2021-08-05,1.25043638203234,1.2970128721194,1.34442911916907,Observed
Austria,2021-08-06,1.26159807214797,1.30718218900652,1.35356398096317,Observed
Austria,2021-08-07,1.26473314896935,1.30912380591337,1.35426942462159,Observed
Austria,2021-08-08,1.26117482163707,1.30424378716438,1.34802576531806,Observed
Austria,2021-08-09,1.25263170691144,1.2943218189024,1.33668486427064,Observed
Austria,2021-08-10,1.2407283031921,1.28104001150614,1.32198717450902,Observed
Austria,2021-08-11,1.22683439909722,1.26580954983918,1.30538565720874,Observed
Austria,2021-08-12,1.21200352050196,1.24971037889918,1.28798678655764,Observed
Austria,2021-08-13,1.19693964012003,1.23346023643229,1.27052199381704,Observed
Austria,2021-08-14,1.18200962147268,1.21742991730345,1.25336582570831,Observed
Austria,2021-08-15,1.16734698262462,1.20175074978555,1.23664718945369,Observed
Austria,2021-08-16,1.15307642778185,1.18654400232469,1.22048367547821,Observed
Austria,2021-08-17,1.13946134303188,1.17207137534861,1.20513506964776,Observed
Austria,2021-08-18,1.12679239182455,1.15862218620836,1.1908891330781,Observed
Austria,2021-08-19,1.11520923473478,1.14633241339019,1.17787796283076,Observed
Austria,2021-08-20,1.10471855889153,1.13520294009085,1.16609644327113,Observed
Austria,2021-08-21,1.09533090264939,1.12523852253972,1.15554336183266,Observed
Austria,2021-08-22,1.08706309715097,1.11645057825796,1.14622455120541,Observed
Austria,2021-08-23,1.07995723598862,1.10887651423325,1.13817257757499,Observed
Austria,2021-08-24,1.07406015088607,1.10255885630598,1.13142552093357,Observed
Austria,2021-08-25,1.06951974124674,1.09764272524055,1.1261255939391,Observed
Austria,2021-08-26,1.06695395226083,1.09474942403906,1.12289733509378,Observed
Austria,2021-08-27,1.06745101060889,1.09497608713449,1.12284666375088,Observed
Austria,2021-08-28,1.07198152696055,1.09929907218185,1.12695553980251,Observed
Austria,2021-08-29,1.08071182615715,1.10787751116616,1.13537571044725,Observed
Austria,2021-08-30,1.09259411516441,1.11963877140182,1.14700946378548,Observed
Austria,2021-08-31,1.10560018840325,1.13251764789422,1.15975434885656,Observed
Austria,2021-09-01,1.11741108625447,1.14415822467604,1.17121730903348,Observed
Austria,2021-09-02,1.12590877486096,1.15241453540395,1.17922438461266,Observed
Austria,2021-09-03,1.12929766765987,1.15547453352888,1.18194715152001,Observed
Austria,2021-09-04,1.12623577624852,1.15199172832509,1.17803482059376,Observed
Austria,2021-09-05,1.11609240562486,1.14134360701491,1.1668733466321,Observed
Austria,2021-09-06,1.09918021571031,1.12386369691159,1.1488174501749,Observed
Austria,2021-09-07,1.07672263114986,1.10080604261929,1.12515212296665,Observed
Austria,2021-09-08,1.05038516320744,1.07386917768863,1.09760921262596,Observed
Austria,2021-09-09,1.02187999658349,1.04479497417335,1.06796050678487,Observed
Austria,2021-09-10,0.992925700895404,1.01532761762795,1.03797596125732,Observed
Austria,2021-09-11,0.965322433082146,0.987290282508395,1.00950185406896,Observed
Austria,2021-09-12,0.94099188198872,0.962626446512334,0.984503477761923,Observed
Austria,2021-09-13,0.921785823745884,0.94320683989473,0.964870482647025,Observed
Austria,2021-09-14,0.909086559931416,0.930425136424125,0.952007810490711,Observed
Austria,2021-09-15,0.903579039484552,0.924966714574491,0.946601082319287,Observed
Austria,2021-09-16,0.905133175508379,0.926689023812833,0.948495011252629,Observed
Austria,2021-09-17,0.912800938569841,0.934618753661141,0.956690661089975,Observed
Austria,2021-09-18,0.925064852352998,0.947204349442126,0.969602014166905,Observed
Austria,2021-09-19,0.940059652923923,0.962542270557899,0.985286875603822,Observed
Austria,2021-09-20,0.955760310726928,0.978569521295077,1.00164396308509,Observed
Austria,2021-09-21,0.970300087720851,0.993387451810245,1.0167424929073,Observed
Austria,2021-09-22,0.98217776070421,1.00547265190289,1.02903676861158,Observed
Austria,2021-09-23,0.990384809628504,1.01380577769451,1.03749664743933,Observed
Austria,2021-09-24,0.994695667382568,1.01816431726662,1.0419028017465,Observed
Austria,2021-09-25,0.995606155000687,1.01905871166589,1.04278049160686,Observed
Austria,2021-09-26,0.994026480425282,1.01741974938318,1.04108131079403,Observed
Austria,2021-09-27,0.991096410749702,1.0144096452084,1.03799012870707,Observed
Austria,2021-09-28,0.987914525062594,1.01114682265996,1.03464537250241,Observed
Austria,2021-09-29,0.985491510264528,1.00865804856243,1.03208998608313,Observed
Austria,2021-09-30,0.984742670522946,1.00787079414431,1.03126364148211,Observed
Austria,2021-10-01,0.986471006492606,1.00959630568941,1.03298580603546,Observed
Austria,2021-10-02,0.99137552051139,1.01453819189336,1.03796461803291,Observed
Austria,2021-10-03,0.999963507791118,1.02320382818823,1.0467074103714,Observed
Austria,2021-10-04,1.01254049807663,1.03589432385951,1.05951071023426,Observed
Austria,2021-10-05,1.02918160052888,1.05267584074261,1.07643154244759,Observed
Austria,2021-10-06,1.04971285344751,1.07336127154538,1.0972694514632,Observed
Austria,2021-10-07,1.07362962971825,1.0974285435771,1.12148472175725,Observed
Austria,2021-10-08,1.10010527831412,1.12403049735179,1.14820951418254,Observed
Austria,2021-10-09,1.12805876261623,1.15206468159258,1.17631983970007,Observed
Austria,2021-10-10,1.15624856364219,1.18026972109351,1.20453441124635,Observed
Austria,2021-10-11,1.18348069172771,1.20743662370206,1.23162925714256,Observed
Austria,2021-10-12,1.20876707776475,1.23256920338776,1.25660017538861,Observed
Austria,2021-10-13,1.23142689138295,1.25498596818077,1.27876517754169,Observed
Austria,2021-10-14,1.25110892248989,1.27434156244715,1.29778496819719,Observed
Austria,2021-10-15,1.2677473706323,1.2905806391142,1.31361487363945,Observed
Austria,2021-10-16,1.28147634617624,1.30385012973843,1.32641485777946,Observed
Austria,2021-10-17,1.29252951461833,1.31439688210695,1.33644513718423,Observed
Austria,2021-10-18,1.3011447517504,1.32247083139108,1.34396786031385,Observed
Austria,2021-10-19,1.30748811414354,1.32824810938524,1.34916935431198,Observed
Austria,2021-10-20,1.31166790980318,1.33184531356955,1.35217459583004,Observed
Austria,2021-10-21,1.31367603033046,1.33326063044531,1.35298813111967,Observed
Austria,2021-10-22,1.31342710793204,1.33241359909491,1.35153445169087,Observed
Austria,2021-10-23,1.31085577792635,1.32924333413494,1.34775718282618,Observed
Austria,2021-10-24,1.3059688658627,1.32376119138837,1.34167223167934,Observed
Austria,2021-10-25,1.29894789218118,1.31615390724898,1.3334715631861,Observed
Austria,2021-10-26,1.29015303980576,1.30678736905595,1.32352677357492,Observed
Austria,2021-10-27,1.2800406433389,1.29612331163767,1.31230499363298,Observed
Austria,2021-10-28,1.2690937724595,1.28464929296312,1.30029825610247,Observed
Austria,2021-10-29,1.25775637380673,1.27281241929085,1.28795680478806,Observed
Austria,2021-10-30,1.24639347942078,1.260979451601,1.27564910079128,Predicted
Austria,2021-10-31,1.23528970394843,1.24943551461221,1.26366074569292,Predicted
Austria,2021-11-01,1.22463994412713,1.23837498313332,1.25218555711544,Predicted
Austria,2021-11-02,1.21456003819443,1.22791242226061,1.24133679161901,Predicted
Austria,2021-11-03,1.20368644308195,1.21667491641621,1.2297321270163,Predicted
Austria,2021-11-04,1.18884997028549,1.20147501630676,1.21416582290375,Predicted
Austria,2021-11-05,1.16695058322818,1.17919686260017,1.19150618105882,Predicted
Germany,2020-01-27,0.980373368027833,1.13739909551454,1.3059180395048,Observed
Germany,2020-01-28,0.793448281604193,0.929548739850957,1.07626366570258,Observed
Germany,2020-01-29,0.637096638420624,0.75716445724727,0.887444253054077,Observed
Germany,2020-01-30,0.508287371380588,0.616138300629445,0.73421113616264,Observed
Germany,2020-01-31,0.404146362125165,0.502897935557739,0.612281218353057,Observed
Germany,2020-02-01,0.321385837509835,0.413678264916652,0.517442996034133,Observed
Germany,2020-02-02,0.256187256001392,0.344283695512267,0.445198364277627,Observed
Germany,2020-02-03,0.205265524501811,0.291211753292791,0.391952633922428,Observed
Germany,2020-02-04,0.166268924311308,0.252136621112812,0.355596188589005,Observed
Germany,2020-02-05,0.137060467751497,0.225103529227453,0.33463380442015,Observed
Germany,2020-02-06,0.115039258258288,0.207604172125653,0.327041822823345,Observed
Germany,2020-02-07,0.0974655507461489,0.196756933725856,0.33033660996093,Observed
Germany,2020-02-08,0.0813265819423059,0.188772392153876,0.340679544871079,Observed
Germany,2020-02-09,0.0650216755416974,0.181053185736933,0.355449309908021,Observed
Germany,2020-02-10,0.0534849064738169,0.182145254909121,0.388203698247221,Observed
Germany,2020-02-11,0.0632558179582215,0.228330480483981,0.497407346422398,Observed
Germany,2020-02-12,0.13230799458996,0.395682081550313,0.800746351611856,Observed
Germany,2020-02-13,0.341525791647769,0.800787705681839,1.45236859706786,Observed
Germany,2020-02-14,0.791587817647131,1.54810086407007,2.55408374178423,Observed
Germany,2020-02-15,1.46806970899707,2.53670913128281,3.89279888384547,Observed
Germany,2020-02-16,2.13200773316757,3.36407985552709,4.8726111177102,Observed
Germany,2020-02-17,2.56933873179499,3.76911487966484,5.19513721193937,Observed
Germany,2020-02-18,2.81147695637462,3.8807123864544,5.11958517050003,Observed
Germany,2020-02-19,2.95946345751269,3.88211438218229,4.92804142231729,Observed
Germany,2020-02-20,3.0244409587685,3.80810956023873,4.68069629333509,Observed
Germany,2020-02-21,3.00149523662263,3.65896868821233,4.38058279223636,Observed
Germany,2020-02-22,2.92125641638465,3.46978931915461,4.06481958257128,Observed
Germany,2020-02-23,2.82350189011774,3.28247260367457,3.7755007092974,Observed
Germany,2020-02-24,2.74057676921843,3.12843990236774,3.54159872850807,Observed
Germany,2020-02-25,2.67631451655684,3.00770682483632,3.35816176597473,Observed
Germany,2020-02-26,2.60844175599036,2.89329467840541,3.19269631960475,Observed
Germany,2020-02-27,2.52596636509048,2.77145482263372,3.02816429167645,Observed
Germany,2020-02-28,2.44719351072334,2.65995097493541,2.8814500403864,Observed
Germany,2020-02-29,2.40671458546661,2.59352983461092,2.78722854475063,Observed
Germany,2020-03-01,2.4311608848176,2.59827018874922,2.77085514751842,Observed
Germany,2020-03-02,2.52074040403082,2.67268608214272,2.82901567700047,Observed
Germany,2020-03-03,2.64652242904731,2.78556235814147,2.92811177220226,Observed
Germany,2020-03-04,2.7630343960372,2.88950079258287,3.01875737772701,Observed
Germany,2020-03-05,2.83127354899572,2.94465551699875,3.06023226758719,Observed
Germany,2020-03-06,2.83187112862779,2.93183416348451,3.03350683275054,Observed
Germany,2020-03-07,2.76634482763306,2.85323725093518,2.9414545885266,Observed
Germany,2020-03-08,2.65049454146771,2.72535193959399,2.80123724249118,Observed
Germany,2020-03-09,2.50452449927588,2.56880485073473,2.63388835119235,Observed
Germany,2020-03-10,2.34692156030587,2.40222173990829,2.45815691820257,Observed
Germany,2020-03-11,2.1920771352376,2.23993660938185,2.28830573340705,Observed
Germany,2020-03-12,2.04942614585772,2.09121787812997,2.13342557081448,Observed
Germany,2020-03-13,1.92408366237105,1.96097237356714,1.9982064913489,Observed
Germany,2020-03-14,1.81768122337471,1.85062016873469,1.88385078756851,Observed
Germany,2020-03-15,1.72893025414628,1.75867482979674,1.78866957376478,Observed
Germany,2020-03-16,1.65435695402625,1.68148680481704,1.70883424339907,Observed
Germany,2020-03-17,1.58929465170761,1.61424159140444,1.63938011171185,Observed
Germany,2020-03-18,1.52916180232425,1.55224297716666,1.57549464824376,Observed
Germany,2020-03-19,1.47057672779779,1.49202956137338,1.51363558975421,Observed
Germany,2020-03-20,1.41180533883052,1.43181813097646,1.45196982007074,Observed
Germany,2020-03-21,1.35231988781406,1.3710521258468,1.38991142784483,Observed
Germany,2020-03-22,1.29225495995135,1.30984846639403,1.32755928167908,Observed
Germany,2020-03-23,1.23231545587437,1.24890161311699,1.26559710998762,Observed
Germany,2020-03-24,1.17378165958922,1.1894870209493,1.2052953103527,Observed
Germany,2020-03-25,1.11834532711535,1.13329543897169,1.14834344137476,Observed
Germany,2020-03-26,1.06753029873467,1.08184938173146,1.0962625384138,Observed
Germany,2020-03-27,1.0220414413617,1.03584755729951,1.04974501550452,Observed
Germany,2020-03-28,0.981606738480792,0.995005802957538,1.00849444058148,Observed
Germany,2020-03-29,0.945345997658861,0.9584284262464,0.971599511484884,Observed
Germany,2020-03-30,0.91235155618329,0.925193277234386,0.938123501314209,Observed
Germany,2020-03-31,0.881976903820847,0.894642796855709,0.907397738313863,Observed
Germany,2020-04-01,0.853786208845775,0.866333302178322,0.878970651511911,Observed
Germany,2020-04-02,0.827497881359953,0.839977899286,0.852550029724575,Observed
Germany,2020-04-03,0.803072002627761,0.81553427528719,0.828091171714019,Observed
Germany,2020-04-04,0.78093985998207,0.793435971433205,0.806029893832728,Observed
Germany,2020-04-05,0.762058349655686,0.774647498412759,0.787338353314938,Observed
Germany,2020-04-06,0.747530988686719,0.760282356146802,0.77314006693249,Observed
Germany,2020-04-07,0.738131626932678,0.751122051457241,0.764224219261065,Observed
Germany,2020-04-08,0.734015287956633,0.747323121931781,0.760748852977867,Observed
Germany,2020-04-09,0.734628175097701,0.748325072118017,0.762146724340825,Observed
Germany,2020-04-10,0.73887618474517,0.753019771011711,0.767295584700845,Observed
Germany,2020-04-11,0.745330785560354,0.759959480789435,0.774728370586731,Observed
Germany,2020-04-12,0.752354372880457,0.76748424048536,0.782762637458434,Observed
Germany,2020-04-13,0.758359738504155,0.773984958968484,0.789767300596655,Observed
Germany,2020-04-14,0.762191917566413,0.778290333357717,0.79455464965674,Observed
Germany,2020-04-15,0.763371593445988,0.779913933524602,0.796631131399886,Observed
Germany,2020-04-16,0.762023139361665,0.778982106117738,0.796125120954894,Observed
Germany,2020-04-17,0.758616701304979,0.775973018634505,0.79352291518045,Observed
Germany,2020-04-18,0.753602747671543,0.771346214187256,0.789293270812686,Observed
Germany,2020-04-19,0.74732746152721,0.765455957340117,0.783798683505078,Observed
Germany,2020-04-20,0.740146761321232,0.758666087748934,0.77741106469654,Observed
Germany,2020-04-21,0.732504604170592,0.751429415483115,0.770592229035722,Observed
Germany,2020-04-22,0.72516906688849,0.744527248003708,0.764136868422783,Observed
Germany,2020-04-23,0.71925288256816,0.739090849519192,0.75919492897425,Observed
Germany,2020-04-24,0.716066044201208,0.736452234822414,0.757120575830487,Observed
Germany,2020-04-25,0.716919410914262,0.737944346531129,0.759268906038622,Observed
Germany,2020-04-26,0.722704245940609,0.744472941402136,0.766560138064715,Observed
Germany,2020-04-27,0.73354433703675,0.756161178254925,0.779116623268989,Observed
Germany,2020-04-28,0.74859584050415,0.772144377532306,0.796052498914947,Observed
Germany,2020-04-29,0.765896430482213,0.790416299712678,0.815317118136052,Observed
Germany,2020-04-30,0.782557747460311,0.808026175419717,0.833896741298642,Observed
Germany,2020-05-01,0.795519122955722,0.821848197760848,0.848599931048226,Observed
Germany,2020-05-02,0.802540770301912,0.829595715717527,0.857092906833495,Observed
Germany,2020-05-03,0.803021277291158,0.830656261615539,0.858752222221475,Observed
Germany,2020-05-04,0.798404463195636,0.82650697754446,0.855088769176783,Observed
Germany,2020-05-05,0.791715100434781,0.820241467698371,0.849265647154816,Observed
Germany,2020-05-06,0.786406741771166,0.815393728188703,0.844897991925855,Observed
Germany,2020-05-07,0.785404304216712,0.814957803601426,0.845049479988847,Observed
Germany,2020-05-08,0.790262165778931,0.820524562167132,0.851347611443908,Observed
Germany,2020-05-09,0.800692878769312,0.831797222580898,0.863485975467557,Observed
Germany,2020-05-10,0.814788757664296,0.846816323660064,0.87945264873132,Observed
