country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07421469354469,1.09653698006333,1.11908562977721,Observed
Austria,2021-02-28,1.07538982952691,1.09750674116755,1.11984565068139,Observed
Austria,2021-03-01,1.0768962748251,1.09881404759963,1.12094955674153,Observed
Austria,2021-03-02,1.07796743808636,1.09968216418426,1.12161042092833,Observed
Austria,2021-03-03,1.07806316701006,1.09956456972145,1.12127533051876,Observed
Austria,2021-03-04,1.07712139721601,1.09839926866214,1.11988236650385,Observed
Austria,2021-03-05,1.07563133960827,1.09668216713694,1.11793416140827,Observed
Austria,2021-03-06,1.07425427718604,1.09508311439585,1.11610916824764,Observed
Austria,2021-03-07,1.07336759984186,1.0939844758475,1.11479475214925,Observed
Austria,2021-03-08,1.07301399554933,1.09342939982157,1.11403452263653,Observed
Austria,2021-03-09,1.07299759248332,1.09321923513366,1.11362703178323,Observed
Austria,2021-03-10,1.07299863355634,1.09303002657851,1.11324410330608,Observed
Austria,2021-03-11,1.07269161001523,1.09253237694974,1.11255243387964,Observed
Austria,2021-03-12,1.0716527597129,1.09129842869593,1.11112006383923,Observed
Austria,2021-03-13,1.06939815597249,1.08884041953268,1.10845540072399,Observed
Austria,2021-03-14,1.06567829518336,1.08490798073366,1.10430722892906,Observed
Austria,2021-03-15,1.06061176952327,1.07962293032724,1.09880062353422,Observed
Austria,2021-03-16,1.05462105580498,1.07341410293528,1.0923708161359,Observed
Austria,2021-03-17,1.04819872305029,1.06678085795768,1.08552399373976,Observed
Austria,2021-03-18,1.04155345803027,1.05993543967348,1.07847598396152,Observed
Austria,2021-03-19,1.03454238274098,1.05273454849344,1.07108307658707,Observed
Austria,2021-03-20,1.02686184281776,1.0448721373825,1.06303683331597,Observed
Austria,2021-03-21,1.01815271821004,1.03598621138716,1.05397238611723,Observed
Austria,2021-03-22,1.00803738326777,1.02569652219545,1.04350687388817,Observed
Austria,2021-03-23,0.996197084128901,1.01368276394156,1.03131846004706,Observed
Austria,2021-03-24,0.982419586993576,0.999732620970837,1.01719478072839,Observed
Austria,2021-03-25,0.966830797506915,0.983975321697415,1.00126843259321,Observed
Austria,2021-03-26,0.950198579043464,0.967188047382681,0.984325970039931,Observed
Austria,2021-03-27,0.933795418463571,0.950657224133984,0.967667817014028,Observed
Austria,2021-03-28,0.919048995570594,0.935825479431278,0.952751597095927,Observed
Austria,2021-03-29,0.907183644845203,0.92392915725633,0.940825685964502,Observed
Austria,2021-03-30,0.898911684367571,0.915686209494238,0.932613653739093,Observed
Austria,2021-03-31,0.89443543665278,0.911297938721595,0.928315726621079,Observed
Austria,2021-04-01,0.893549530575366,0.910552442427774,0.927713379600502,Observed
Austria,2021-04-02,0.895580719976847,0.912764362259804,0.930109028335145,Observed
Austria,2021-04-03,0.899363534151142,0.916750881696627,0.934302388038336,Observed
Austria,2021-04-04,0.90351704478926,0.921111905117141,0.938874081482318,Observed
Austria,2021-04-05,0.90683988547111,0.924629898501472,0.942590320734807,Observed
Austria,2021-04-06,0.908726175528629,0.92669075454004,0.944828729682575,Observed
Austria,2021-04-07,0.909306833471538,0.927426821565413,0.945723092259985,Observed
Austria,2021-04-08,0.909078472158315,0.92734161621497,0.945783869777708,Observed
Austria,2021-04-09,0.90856041966709,0.926962243307952,0.945545995693648,Observed
Austria,2021-04-10,0.90821678658163,0.926759600343621,0.945487196209165,Observed
Austria,2021-04-11,0.908412618169502,0.927103607379382,0.945982288361675,Observed
Austria,2021-04-12,0.909353210070181,0.928201849141497,0.947241147652611,Observed
Austria,2021-04-13,0.910949663811,0.929963842320746,0.949171689881549,Observed
Austria,2021-04-14,0.912718446268613,0.931899728981573,0.951277703871772,Observed
Austria,2021-04-15,0.913996230660546,0.933337748615063,0.952878964594948,Observed
Austria,2021-04-16,0.91426590493521,0.933754357834668,0.953445479054344,Observed
Austria,2021-04-17,0.913287488105054,0.932907165488721,0.952732452705125,Observed
Austria,2021-04-18,0.910960715811175,0.93069618537458,0.950640211378491,Observed
Austria,2021-04-19,0.907146038517927,0.926982527662776,0.947030578473969,Observed
Austria,2021-04-20,0.901613071341542,0.921535818197058,0.941673255703693,Observed
Austria,2021-04-21,0.894114264010521,0.914108477337485,0.934320709096869,Observed
Austria,2021-04-22,0.884503422023645,0.904555634643754,0.924829481084116,Observed
Austria,2021-04-23,0.872751848205035,0.892851589130693,0.913176973862093,Observed
Austria,2021-04-24,0.858968207041948,0.879109892202075,0.899481752003926,Observed
Austria,2021-04-25,0.8435114392589,0.863697512567864,0.884118956145506,Observed
Austria,2021-04-26,0.827095445213319,0.847340840358888,0.867827624716545,Observed
Austria,2021-04-27,0.810713372063107,0.831049211059685,0.851633447510849,Observed
Austria,2021-04-28,0.795382247662674,0.815856278927673,0.836586864613582,Observed
Austria,2021-04-29,0.781869264926113,0.802542307653473,0.823481344917563,Observed
Austria,2021-04-30,0.770517494446584,0.791456869433734,0.812673056316852,Observed
Austria,2021-05-01,0.761278547636643,0.782551353882504,0.804113215243879,Observed
Austria,2021-05-02,0.753829892635705,0.775497782914278,0.797468408154961,Observed
Austria,2021-05-03,0.747693982848869,0.769809914850243,0.792243687839577,Observed
Austria,2021-05-04,0.74242996827838,0.765038256289534,0.78798090543607,Observed
Austria,2021-05-05,0.737736747054303,0.76087532786041,0.784366208324495,Observed
Austria,2021-05-06,0.73350932849406,0.757213448264497,0.781289255777339,Observed
Austria,2021-05-07,0.729893989697914,0.754201114124943,0.778900822368729,Observed
Austria,2021-05-08,0.727219128952696,0.752172866406466,0.777541667271879,Observed
Austria,2021-05-09,0.725932979861848,0.751585720299352,0.77767765907281,Observed
Austria,2021-05-10,0.72648923941954,0.752902291558805,0.779780372539372,Observed
Austria,2021-05-11,0.729064619924292,0.756302419862367,0.784032753427364,Observed
Austria,2021-05-12,0.733392087263473,0.76151206699348,0.790153652182193,Observed
Austria,2021-05-13,0.738833320767116,0.767876317453577,0.797471364471564,Observed
Austria,2021-05-14,0.74469610193717,0.774683338610083,0.805254197783141,Observed
Austria,2021-05-15,0.750604987646341,0.78154409535533,0.813099287122875,Observed
Austria,2021-05-16,0.756501033991126,0.788393948505989,0.820936117561251,Observed
Austria,2021-05-17,0.762325218117903,0.795169991544761,0.828697782002438,Observed
Austria,2021-05-18,0.767785089005786,0.801571712707644,0.836075624858098,Observed
Austria,2021-05-19,0.772376110008845,0.807081714374132,0.842539318014263,Observed
Austria,2021-05-20,0.775618856343097,0.811208223153445,0.847584703737065,Observed
Austria,2021-05-21,0.777217185616058,0.813647934091495,0.850901360524407,Observed
Austria,2021-05-22,0.776997211804526,0.814224525405623,0.852310694823203,Observed
Austria,2021-05-23,0.774908067120806,0.812889478325863,0.851766822020499,Observed
Austria,2021-05-24,0.771273606005775,0.809979694778801,0.849620083082598,Observed
Austria,2021-05-25,0.767020725050207,0.806451976363514,0.846857660313657,Observed
Austria,2021-05-26,0.763586001076273,0.803787825327729,0.845006483158693,Observed
Austria,2021-05-27,0.762383184377979,0.803446043597974,0.845570808723786,Observed
Austria,2021-05-28,0.76413881170551,0.806177246755366,0.849325467739716,Observed
Austria,2021-05-29,0.768588994280011,0.811708275022849,0.855987771094477,Observed
Austria,2021-05-30,0.774443985130205,0.818703918168904,0.864176404905538,Observed
Austria,2021-05-31,0.779675202648187,0.825063539901676,0.871717840326367,Observed
Austria,2021-06-01,0.781954691595428,0.828377388609067,0.876119811216098,Observed
Austria,2021-06-02,0.779163686080437,0.826454969897982,0.875119852725049,Observed
Austria,2021-06-03,0.770111545021272,0.818069318088612,0.867455197472311,Observed
Austria,2021-06-04,0.754992163640433,0.803430065547304,0.853352641001406,Observed
Austria,2021-06-05,0.735324563319192,0.784123528356968,0.834468048866431,Observed
Austria,2021-06-06,0.713398680811368,0.762540277882373,0.813295431121998,Observed
Austria,2021-06-07,0.691628388382205,0.741204455178663,0.792472163221572,Observed
Austria,2021-06-08,0.672113917834889,0.722317953627179,0.774304558350248,Observed
Austria,2021-06-09,0.656399122018942,0.707505662462409,0.760500815803716,Observed
Austria,2021-06-10,0.645416774822857,0.697755204347169,0.752105005296504,Observed
Austria,2021-06-11,0.639500338482583,0.693425473546634,0.749502241449533,Observed
Austria,2021-06-12,0.638461577152164,0.694323784240303,0.752495274642371,Observed
Austria,2021-06-13,0.641660642978293,0.699776160172162,0.760374954207307,Observed
Austria,2021-06-14,0.648130827736343,0.708756353414878,0.772053584248366,Observed
Austria,2021-06-15,0.656572778046658,0.719880618768302,0.786060463429022,Observed
Austria,2021-06-16,0.665477313260963,0.73153853872876,0.800681065211469,Observed
Austria,2021-06-17,0.673591320208174,0.742386000657434,0.81447758916413,Observed
Austria,2021-06-18,0.680238961435035,0.751689665072008,0.826657243776185,Observed
Austria,2021-06-19,0.685458160151956,0.759476832972645,0.837235854659954,Observed
Austria,2021-06-20,0.689987241088813,0.766524191910724,0.847028664000188,Observed
Austria,2021-06-21,0.695136292995155,0.774221034829827,0.857504931460634,Observed
Austria,2021-06-22,0.702961440292838,0.784749031045458,0.870972427886272,Observed
Austria,2021-06-23,0.716545125146575,0.801373005765195,0.890877752747811,Observed
Austria,2021-06-24,0.73958401246381,0.827993962655453,0.921323231472148,Observed
Austria,2021-06-25,0.77544387854973,0.868124152971131,0.965960495497004,Observed
Austria,2021-06-26,0.826181508796704,0.92381951449659,1.02683185310692,Observed
Austria,2021-06-27,0.891931917474489,0.995012598680232,1.10364858407329,Observed
Austria,2021-06-28,0.971188605674571,1.07982329199461,1.19413425986064,Observed
Austria,2021-06-29,1.06122687164416,1.17505508714911,1.2945987207096,Observed
Austria,2021-06-30,1.15781321745706,1.27595987974147,1.39976392909159,Observed
Austria,2021-07-01,1.25519898014856,1.37630678617518,1.50291217425474,Observed
Austria,2021-07-02,1.34687130134754,1.46922933655059,1.59683096353625,Observed
Austria,2021-07-03,1.42665555742696,1.5484020459443,1.67506227436941,Observed
Austria,2021-07-04,1.48915265892147,1.60847563645309,1.73233175038017,Observed
Austria,2021-07-05,1.53020421654709,1.64550681938727,1.76493804451273,Observed
Austria,2021-07-06,1.54728862517278,1.65730072662457,1.7710373194069,Observed
Austria,2021-07-07,1.54020396640543,1.64405216664006,1.75124032582848,Observed
Austria,2021-07-08,1.51179299988776,1.60903958147995,1.70927446140496,Observed
Austria,2021-07-09,1.46719542804645,1.55781509246559,1.65111182687687,Observed
Austria,2021-07-10,1.41247835048635,1.49677956801302,1.58348971586424,Observed
Austria,2021-07-11,1.35333424000432,1.43185214052908,1.51255287004537,Observed
Austria,2021-07-12,1.29445606979411,1.36785186712426,1.4432430147346,Observed
Austria,2021-07-13,1.23957607516604,1.30856468343685,1.37939518827111,Observed
Austria,2021-07-14,1.19155008567304,1.25685195328058,1.32387133954508,Observed
Austria,2021-07-15,1.15228201056363,1.21458726455193,1.27850988089816,Observed
Austria,2021-07-16,1.12264541573371,1.1825840146927,1.24405946065746,Observed
Austria,2021-07-17,1.10255845196548,1.16067681687983,1.22026691157177,Observed
Austria,2021-07-18,1.09108959047363,1.14783309295297,1.20599475004603,Observed
Austria,2021-07-19,1.08668967653961,1.14239399463788,1.19947103018284,Observed
Austria,2021-07-20,1.0872399864456,1.14212677372185,1.19834611038194,Observed
Austria,2021-07-21,1.09001692325486,1.1441919724617,1.19966242054912,Observed
Austria,2021-07-22,1.09212784351381,1.14559338608359,1.20031863743294,Observed
Austria,2021-07-23,1.09128928217808,1.14397730265151,1.19789000196724,Observed
Austria,2021-07-24,1.0865845459935,1.13840704286022,1.19141978302279,Observed
Austria,2021-07-25,1.07890970497773,1.12981392813765,1.18187504493941,Observed
Austria,2021-07-26,1.07062547372805,1.120632214493,1.1717643129963,Observed
Austria,2021-07-27,1.06472720983243,1.11394041969053,1.16424985312573,Observed
Austria,2021-07-28,1.06408760655997,1.11267920663327,1.16234044513283,Observed
Austria,2021-07-29,1.07086301944561,1.11904039175576,1.16826293544731,Observed
Austria,2021-07-30,1.08609958025329,1.13406422584465,1.18305071272607,Observed
Austria,2021-07-31,1.10945079452418,1.15735453365387,1.20625654810436,Observed
Austria,2021-08-01,1.13906871350593,1.18697523041524,1.23585471139437,Observed
Austria,2021-08-02,1.17173811790409,1.21959854170675,1.26840354336295,Observed
Austria,2021-08-03,1.20349986265755,1.25115363484636,1.2997196903955,Observed
Austria,2021-08-04,1.23062836258583,1.27783306841425,1.32591374302932,Observed
Austria,2021-08-05,1.25048032252655,1.2969602112927,1.3442763801537,Observed
Austria,2021-08-06,1.26194750518261,1.30744443658463,1.35373580555896,Observed
Austria,2021-08-07,1.26534887889622,1.30965975156507,1.35472253822276,Observed
Austria,2021-08-08,1.26198375253599,1.30497792124548,1.34868220112171,Observed
Austria,2021-08-09,1.25355788291686,1.29517595875238,1.3374641760903,Observed
Austria,2021-08-10,1.24173692288869,1.28197809457539,1.32285201069657,Observed
Austria,2021-08-11,1.22790403089062,1.26680936077868,1.30631299943253,Observed
Austria,2021-08-12,1.21304467330757,1.25068075838363,1.28888379351413,Observed
Austria,2021-08-13,1.19773309680745,1.23417850442078,1.27116251216989,Observed
Austria,2021-08-14,1.18227347468025,1.21761016088981,1.25345993344097,Observed
Austria,2021-08-15,1.16697615710633,1.20128716510021,1.23608836521149,Observed
Austria,2021-08-16,1.15225892244022,1.1856287843307,1.21946834006749,Observed
Austria,2021-08-17,1.13857792370678,1.17109242997804,1.2040583079746,Observed
Austria,2021-08-18,1.12619250793205,1.15793509285209,1.19011268307432,Observed
Austria,2021-08-19,1.11498048608291,1.14602617122126,1.17749222593987,Observed
Austria,2021-08-20,1.10466277003692,1.13507584251849,1.16589615849628,Observed
Austria,2021-08-21,1.09515970466736,1.12499708634705,1.15522989740607,Observed
Austria,2021-08-22,1.08664484462855,1.1159605578048,1.14566103604638,Observed
Austria,2021-08-23,1.07942216453485,1.10826978309613,1.13749251750299,Observed
Austria,2021-08-24,1.07369594897402,1.10212728805336,1.13092498278725,Observed
Austria,2021-08-25,1.0695780938071,1.09764154704503,1.12606335358412,Observed
Austria,2021-08-26,1.06746505801879,1.09520882154637,1.12330355675571,Observed
Austria,2021-08-27,1.06820245735748,1.09567981005731,1.1235012343228,Observed
Austria,2021-08-28,1.07267759575495,1.09994628775563,1.12755248226978,Observed
Austria,2021-08-29,1.0811396402494,1.10825172925252,1.13569490048693,Observed
Austria,2021-08-30,1.09273421919083,1.11972017487337,1.14703072045817,Observed
Austria,2021-08-31,1.10561293759111,1.13246915952203,1.15964317714051,Observed
Austria,2021-09-01,1.11753465438097,1.14422174592039,1.17121935869966,Observed
Austria,2021-09-02,1.1263960630661,1.15284653729312,1.17959971087048,Observed
Austria,2021-09-03,1.13033463555525,1.15646311928409,1.18288600193567,Observed
Austria,2021-09-04,1.12780324943624,1.15351687418646,1.17951630821187,Observed
Austria,2021-09-05,1.11792730003152,1.1431382517722,1.16862640884862,Observed
Austria,2021-09-06,1.10082537785332,1.12546461531333,1.15037276420355,Observed
Austria,2021-09-07,1.07772768619376,1.10175738794277,1.12604835361368,Observed
Austria,2021-09-08,1.05061122155788,1.07403083847795,1.09770502725232,Observed
Austria,2021-09-09,1.0215829080386,1.04442672445274,1.06751962237019,Observed
Austria,2021-09-10,0.992621864962599,1.01495304314381,1.03752917718872,Observed
Austria,2021-09-11,0.96548545572207,0.987389431152535,1.00953568099794,Observed
Austria,2021-09-12,0.941785933477465,0.963365600643252,0.985186311497899,Observed
Austria,2021-09-13,0.922997210071324,0.944369045625131,0.965982088036991,Observed
Austria,2021-09-14,0.910268676298214,0.931557064524936,0.953088098259602,Observed
Austria,2021-09-15,0.904317184380964,0.925647221446633,0.947222433165984,Observed
Austria,2021-09-16,0.905269320996932,0.926757319889961,0.948493858029663,Observed
Austria,2021-09-17,0.912479040624816,0.934220660101366,0.956214698677355,Observed
Austria,2021-09-18,0.924568764889175,0.946628093470836,0.968943870322342,Observed
Austria,2021-09-19,0.939653858189104,0.962056692812652,0.984719780723465,Observed
Austria,2021-09-20,0.955553442917794,0.97828539338777,1.00128084826255,Observed
Austria,2021-09-21,0.970236437034213,0.993248665617973,1.01652685926131,Observed
Austria,2021-09-22,0.982154307381321,1.00537483092702,1.02886288012867,Observed
Austria,2021-09-23,0.990332537484523,1.01367891752146,1.03729350690585,Observed
Austria,2021-09-24,0.994592469443265,1.01798606417568,1.04164780789399,Observed
Austria,2021-09-25,0.995311271451858,1.01868685190489,1.0423299798344,Observed
Austria,2021-09-26,0.993368452419298,1.01668109681716,1.04026037271053,Observed
Austria,2021-09-27,0.989904183966016,1.01313157861364,1.03662458510272,Observed
Austria,2021-09-28,0.985952978261919,1.0090922021322,1.0324960809232,Observed
Austria,2021-09-29,0.98248071449096,1.00554478452116,1.02887272154605,Observed
Austria,2021-09-30,0.980404500402303,1.00341912718604,1.02669704735029,Observed
Austria,2021-10-01,0.980688694172686,1.00369038735212,1.02695500446548,Observed
Austria,2021-10-02,0.984330199975796,1.00736430224367,1.03066110148599,Observed
Austria,2021-10-03,0.99237785130505,1.01549660676188,1.03887786123887,Observed
Austria,2021-10-04,1.00561458710877,1.02887112405247,1.05238982375121,Observed
Austria,2021-10-05,1.02432484287531,1.04776416321435,1.07146495090394,Observed
Austria,2021-10-06,1.04822900460085,1.07187860767097,1.09578836207129,Observed
Austria,2021-10-07,1.07632160569763,1.10018174228871,1.12429982158861,Observed
Austria,2021-10-08,1.10695882445466,1.13099618192253,1.15528813999435,Observed
Austria,2021-10-09,1.13823415790989,1.1623826120389,1.18678102724804,Observed
Austria,2021-10-10,1.16840798121771,1.19257643539862,1.21698886347652,Observed
Austria,2021-10-11,1.1962762205216,1.22036126943946,1.2446830318839,Observed
Austria,2021-10-12,1.22127291190504,1.24517161930991,1.26929868554758,Observed
Austria,2021-10-13,1.24333057355378,1.26694959513378,1.29078776738923,Observed
Austria,2021-10-14,1.26265767288425,1.28591767727783,1.30938702744532,Observed
Austria,2021-10-15,1.27950838877103,1.30234438163663,1.32537955707038,Observed
Austria,2021-10-16,1.29406643038295,1.31642604148138,1.33897451692517,Observed
Austria,2021-10-17,1.30637625104863,1.32821723745226,1.35023678039173,Observed
Austria,2021-10-18,1.31638341515254,1.33767177156626,1.35912851946359,Observed
Austria,2021-10-19,1.32400555004858,1.34471454300206,1.36558201128901,Observed
Austria,2021-10-20,1.32917841428303,1.34928819190044,1.36954686309293,Observed
Austria,2021-10-21,1.33192512971571,1.35142287513475,1.37106033468958,Observed
Austria,2021-10-22,1.33236591822163,1.35124592655601,1.3702569236704,Observed
Austria,2021-10-23,1.33070050790949,1.34896393041688,1.36735010651437,Observed
Austria,2021-10-24,1.327180657125,1.34483487998284,1.36260413236713,Observed
Austria,2021-10-25,1.32208433183321,1.3391420972484,1.35630768638986,Observed
Austria,2021-10-26,1.31569460797287,1.33217300968741,1.348752542925,Observed
Austria,2021-10-27,1.30828295314022,1.32420241023711,1.34021680617092,Observed
Austria,2021-10-28,1.3000955602996,1.31547883472707,1.33095133374309,Observed
Austria,2021-10-29,1.29134362328215,1.30621492819999,1.32117019603599,Observed
Austria,2021-10-30,1.28221200693468,1.29659631655129,1.3110597512768,Observed
Austria,2021-10-31,1.2728481994931,1.28677063494322,1.30076775155475,Observed
Austria,2021-11-01,1.26336414389807,1.27684949204637,1.29040544115092,Observed
Austria,2021-11-02,1.25384751143307,1.26691990804316,1.28005915977625,Observed
Austria,2021-11-03,1.24436455072483,1.25704726189632,1.26979338873354,Observed
Austria,2021-11-04,1.23498010902491,1.24729547453864,1.25967109637846,Observed
Austria,2021-11-05,1.22576585254212,1.23773530328451,1.24976210676608,Observed
Austria,2021-11-06,1.21679233928922,1.22843638822899,1.24013511955807,Observed
Austria,2021-11-07,1.20812473518169,1.219462950505,1.23085339027137,Observed
Austria,2021-11-08,1.1998163185573,1.21086727074701,1.22196818253357,Observed
Austria,2021-11-09,1.19190445127301,1.20268565282514,1.21351472435871,Predicted
Austria,2021-11-10,1.18441340169045,1.19494127544241,1.20551508830914,Predicted
Austria,2021-11-11,1.17735243493263,1.18764229049969,1.19797629794605,Predicted
Austria,2021-11-12,1.17071764422021,1.18078367722642,1.19089220472177,Predicted
Austria,2021-11-13,1.16336345632467,1.17321399336659,1.18310548485675,Predicted
Austria,2021-11-14,1.15267899523368,1.16231082732033,1.1719821806342,Predicted
Austria,2021-11-15,1.13604459215423,1.14544419053556,1.15488198001551,Predicted
Germany,2020-02-28,2.52208747849132,2.73614997010112,2.95880723133739,Observed
Germany,2020-02-29,2.4651718470705,2.6514886297229,2.84449633184635,Observed
Germany,2020-03-01,2.46524422324993,2.63050462982055,2.80105046336337,Observed
Germany,2020-03-02,2.5117317143899,2.66031228030066,2.81310204922734,Observed
Germany,2020-03-03,2.58679405181609,2.72126589264822,2.85909709902483,Observed
Germany,2020-03-04,2.6641251769929,2.78568270290832,2.90991390619675,Observed
Germany,2020-03-05,2.71741185389118,2.82647216320985,2.93764812675459,Observed
Germany,2020-03-06,2.72640002623998,2.82316662549015,2.92159708930891,Observed
Germany,2020-03-07,2.68295330837358,2.76783717267215,2.85402455980443,Observed
Germany,2020-03-08,2.59227141026645,2.66607456179646,2.74089919540632,Observed
Germany,2020-03-09,2.46818409618541,2.53205499062234,2.59673042517283,Observed
Germany,2020-03-10,2.32724007946533,2.38251639983248,2.4384324765372,Observed
Germany,2020-03-11,2.1840022314056,2.23204347265785,2.28060009899575,Observed
Germany,2020-03-12,2.04877333032749,2.09083915741219,2.13332652385211,Observed
Germany,2020-03-13,1.92765322866217,1.96484161313177,2.00238036794128,Observed
Germany,2020-03-14,1.82326660245048,1.85649504498952,1.89001938597459,Observed
Germany,2020-03-15,1.73527121188115,1.76527967120056,1.79554181559065,Observed
Germany,2020-03-16,1.66084434605871,1.6882083616359,1.7157928641976,Observed
Germany,2020-03-17,1.59561558100859,1.6207675595358,1.64611350292115,Observed
Germany,2020-03-18,1.53495751918678,1.5582154476215,1.5816458349002,Observed
Germany,2020-03-19,1.47534867424527,1.49694988145196,1.5187059033489,Observed
Germany,2020-03-20,1.41505958612607,1.43519247202535,1.45546559993298,Observed
Germany,2020-03-21,1.35373120931512,1.37255678685646,1.3915105605,Observed
Germany,2020-03-22,1.29190018212955,1.30956467003633,1.32734744426366,Observed
Germany,2020-03-23,1.23060623510284,1.24724746410288,1.26399890939739,Observed
Germany,2020-03-24,1.171257158384,1.18700842194631,1.20286343569889,Observed
Germany,2020-03-25,1.1155577951852,1.1305506945622,1.14564228807682,Observed
Germany,2020-03-26,1.06492511468712,1.07928843203507,1.09374663321529,Observed
Germany,2020-03-27,1.01990386962828,1.0337584758789,1.04770525643808,Observed
Germany,2020-03-28,0.980017589791474,0.993470283668738,1.00701341208639,Observed
Germany,2020-03-29,0.944157242986043,0.957297356245091,0.970527018799108,Observed
Germany,2020-03-30,0.911242794147254,0.924143729013523,0.937134089978539,Observed
Germany,2020-03-31,0.880638679278695,0.893362814384664,0.906176951348349,Observed
Germany,2020-04-01,0.852116139033478,0.864719673701112,0.87741445235148,Observed
Germany,2020-04-02,0.825648932373004,0.838185007051846,0.850814226982847,Observed
Germany,2020-04-03,0.801329941695894,0.813850680015975,0.826467134558541,Observed
Germany,2020-04-04,0.779499328498875,0.792058582533075,0.804716815601499,Observed
Germany,2020-04-05,0.760908521437695,0.773566009508276,0.786326460387419,Observed
Germany,2020-04-06,0.746512353680288,0.759336275787184,0.77226789512136,Observed
Germany,2020-04-07,0.73708089348691,0.750146872844107,0.763326053041136,Observed
Germany,2020-04-08,0.732901617696839,0.746287990508674,0.7597938293205,Observed
Germany,2020-04-09,0.733589912288042,0.747370078805692,0.761276691916497,Observed
Germany,2020-04-10,0.73814040351156,0.752374772138078,0.766743195074904,Observed
Germany,2020-04-11,0.745056360288274,0.759785418009893,0.7746566428419,Observed
Germany,2020-04-12,0.75251898033999,0.767758648417703,0.783148965914231,Observed
Germany,2020-04-13,0.758710766080567,0.774452124217835,0.79035286269545,Observed
Germany,2020-04-14,0.762331927356406,0.778547679996306,0.794931716875436,Observed
Germany,2020-04-15,0.762961260143679,0.779617481004108,0.796451056597665,Observed
Germany,2020-04-16,0.760936654849218,0.778004123822209,0.795258253433759,Observed
Germany,2020-04-17,0.756971958657014,0.774432977788647,0.792090326054426,Observed
Germany,2020-04-18,0.751688389017824,0.769537065123477,0.787592257008403,Observed
Germany,2020-04-19,0.745464492795001,0.763703842504638,0.78216056991791,Observed
Germany,2020-04-20,0.738619678556087,0.7572602165918,0.776129816762201,Observed
Germany,2020-04-21,0.731518302998304,0.750578123047046,0.769879652434568,Observed
Germany,2020-04-22,0.724740255225943,0.744247822743572,0.764010848215259,Observed
Germany,2020-04-23,0.719225241261292,0.739224725405152,0.759494653150104,Observed
Germany,2020-04-24,0.716160160711348,0.736715630436266,0.757557885026921,Observed
Germany,2020-04-25,0.716816772698276,0.738013683636016,0.759515146953269,Observed
Germany,2020-04-26,0.722214590766202,0.74415504244759,0.766419219191026,Observed
Germany,2020-04-27,0.732636239656112,0.755424757192805,0.778557418243392,Observed
Germany,2020-04-28,0.747326243449729,0.771048547957218,0.795136331570028,Observed
Germany,2020-04-29,0.764414097962518,0.789113690091024,0.814200529164515,Observed
Germany,2020-04-30,0.7811125395029,0.806771859365854,0.83284006178105,Observed
Germany,2020-05-01,0.794428793346084,0.820965581865826,0.847932248237186,Observed
Germany,2020-05-02,0.802115052778623,0.829399181280265,0.857133251168138,Observed
Germany,2020-05-03,0.803348603657706,0.831234261220076,0.859589035809623,Observed
Germany,2020-05-04,0.799210532829353,0.827578189311859,0.856433645858563,Observed
Germany,2020-05-05,0.792428645146856,0.821221912337739,0.850521818096808,Observed
Germany,2020-05-06,0.786389343579573,0.81563134772336,0.845399698439517,Observed
Germany,2020-05-07,0.784206688009808,0.813994513140023,0.844329822551186,Observed
Germany,2020-05-08,0.78776950508607,0.818245225231233,0.849291219759829,Observed
Germany,2020-05-09,0.797204452203355,0.828511030616959,0.860412109306768,Observed
Germany,2020-05-10,0.810924652999555,0.843160921807949,0.87601671291055,Observed
Germany,2020-05-11,0.825981171454235,0.859166401101123,0.892996062739074,Observed
Germany,2020-05-12,0.838758291176565,0.872816889383353,0.907543805264193,Observed
Germany,2020-05-13,0.846162559431706,0.880940190782323,0.916408391392222,Observed
Germany,2020-05-14,0.846674737941311,0.881981862915327,0.918000105540753,Observed
Germany,2020-05-15,0.840758019266462,0.876424065843332,0.912820610668464,Observed
Germany,2020-05-16,0.830679141560335,0.866600974034399,0.903272509407382,Observed
Germany,2020-05-17,0.819374118759701,0.855535700024119,0.892467172522949,Observed
Germany,2020-05-18,0.809152624696802,0.845610194962788,0.882859839604743,Observed
Germany,2020-05-19,0.801194900837522,0.838045146672956,0.875712284918859,Observed
Germany,2020-05-20,0.795355183913961,0.832696189683111,0.870881756383047,Observed
Germany,2020-05-21,0.790643821782919,0.828547480197198,0.867326105626798,Observed
Germany,2020-05-22,0.78624006862149,0.82475174736239,0.864171287948219,Observed
Germany,2020-05-23,0.782176743794936,0.821336703830049,0.861439727044365,Observed
Germany,2020-05-24,0.779468734674629,0.81934068697769,0.860193185386323,Observed
Germany,2020-05-25,0.779946264710275,0.820642231131938,0.862358557930908,Observed
Germany,2020-05-26,0.785315639303266,0.826993433670563,0.86973363884977,Observed
Germany,2020-05-27,0.795911380285934,0.838732699570146,0.882660206702179,Observed
Germany,2020-05-28,0.81042271532912,0.854497906104186,0.899723705011911,Observed
Germany,2020-05-29,0.825972768873215,0.871308257863079,0.917837888731333,Observed
Germany,2020-05-30,0.838862070198261,0.885335112451268,0.933043387710642,Observed
Germany,2020-05-31,0.846152014465175,0.893539165414082,0.942199184159742,Observed
Germany,2020-06-01,0.846535220177043,0.894573822875811,0.943919468539632,Observed
Germany,2020-06-02,0.841384050210534,0.889865811546929,0.939686426699312,Observed
