country,date,R_low,R_mean,R_high,observed
Germany,2020-05-03,0.805215879091021,0.833125395817813,0.861503754682894,Observed
Germany,2020-05-04,0.800721627225441,0.829101217657422,0.857968109816333,Observed
Germany,2020-05-05,0.793477894173043,0.822268406518252,0.851564803482663,Observed
Germany,2020-05-06,0.787072434316306,0.816299004135381,0.846050922111933,Observed
Germany,2020-05-07,0.784860182735356,0.814627138414801,0.844940371909766,Observed
Germany,2020-05-08,0.788863848183962,0.819323370070462,0.850351790732892,Observed
Germany,2020-05-09,0.799085659944576,0.830387974420368,0.86228325649167,Observed
Germany,2020-05-10,0.813482574960885,0.84572351225781,0.878582238829908,Observed
Germany,2020-05-11,0.828584512097905,0.861768380861696,0.895594644442004,Observed
Germany,2020-05-12,0.840493343297637,0.874523247804544,0.909219005553448,Observed
Germany,2020-05-13,0.846299610077379,0.881004765311877,0.916397534246425,Observed
Germany,2020-05-14,0.845046566598179,0.880235250143166,0.916131669978041,Observed
Germany,2020-05-15,0.837741510171303,0.873255404451946,0.909496195850258,Observed
Germany,2020-05-16,0.826961872348555,0.862718665477266,0.899221629437295,Observed
Germany,2020-05-17,0.815708635437689,0.851714729389879,0.888487535090166,Observed
Germany,2020-05-18,0.80609359582362,0.842422021153585,0.87953989963085,Observed
Germany,2020-05-19,0.798990953033347,0.835746081589152,0.873316129497874,Observed
Germany,2020-05-20,0.794018289235235,0.831298074738025,0.869421070675499,Observed
Germany,2020-05-21,0.790052490673422,0.827923768528372,0.866669175034642,Observed
Germany,2020-05-22,0.786337587441446,0.824841329517539,0.864252453879695,Observed
Germany,2020-05-23,0.782882493109403,0.822053950125548,0.862168187458784,Observed
Germany,2020-05-24,0.780470978265787,0.82036314764564,0.861235616251954,Observed
Germany,2020-05-25,0.780706787564163,0.821414932763047,0.863143072006598,Observed
Germany,2020-05-26,0.785316259387488,0.826982096873018,0.869709742694848,Observed
Germany,2020-05-27,0.795147838410341,0.837932121217616,0.88182173685756,Observed
Germany,2020-05-28,0.809512447089911,0.853544092344857,0.898725360456563,Observed
Germany,2020-05-29,0.825706983777357,0.871017721894841,0.917521689437542,Observed
Germany,2020-05-30,0.839757960046688,0.886242005661378,0.933960578347409,Observed
Germany,2020-05-31,0.848141680894502,0.895573090100448,0.944276802994575,Observed
Germany,2020-06-01,0.849211317616964,0.897311829472384,0.946718692773881,Observed
Germany,2020-06-02,0.844396215232436,0.892941873109219,0.942825211553567,Observed
Germany,2020-06-03,0.839244874326001,0.888201035609592,0.938525389591839,Observed
Germany,2020-06-04,0.842459914732879,0.892081126438324,0.943102208721614,Observed
Germany,2020-06-05,0.863602011252237,0.914442990334444,0.966717552144275,Observed
Germany,2020-06-06,0.909983273943634,0.962779646580635,1.01704380267618,Observed
Germany,2020-06-07,0.982858614232486,1.03826090877966,1.09516081141641,Observed
Germany,2020-06-08,1.07506544111419,1.13331516848168,1.19308001308624,Observed
Germany,2020-06-09,1.17193084888092,1.23264045430458,1.29486155709066,Observed
Germany,2020-06-10,1.25476979651323,1.31691523760608,1.3805415909344,Observed
Germany,2020-06-11,1.30707198160215,1.3692340032614,1.43281980159388,Observed
Germany,2020-06-12,1.3206593511839,1.381412695286,1.44351304713362,Observed
Germany,2020-06-13,1.29720271101714,1.35544706048674,1.41495252267173,Observed
Germany,2020-06-14,1.2459715728376,1.3010938968808,1.3573925827982,Observed
Germany,2020-06-15,1.17926732093413,1.23112868869699,1.28409039282569,Observed
Germany,2020-06-16,1.10808055514038,1.15689302324392,1.20674283904854,Observed
Germany,2020-06-17,1.04020392117949,1.08638671693705,1.13355852705957,Observed
Germany,2020-06-18,0.980260858119619,1.02432614108772,1.06934662436856,Observed
Germany,2020-06-19,0.930435592276974,0.972913411986141,1.01632606140122,Observed
Germany,2020-06-20,0.891641895970562,0.933045034052206,0.975374585870209,Observed
Germany,2020-06-21,0.864193531985321,0.905004179523782,0.946743147278119,Observed
Germany,2020-06-22,0.847731042899767,0.888386957675747,0.929981721626945,Observed
Germany,2020-06-23,0.841256404029009,0.882135584265324,0.923970963417248,Observed
Germany,2020-06-24,0.842933252531108,0.884331482095299,0.926708148757291,Observed
Germany,2020-06-25,0.849817744705131,0.891919096943003,0.935023997089688,Observed
Germany,2020-06-26,0.858363751426925,0.901226030906865,0.945117908933065,Observed
Germany,2020-06-27,0.86515942645557,0.908723739704135,0.95334308548615,Observed
Germany,2020-06-28,0.867750741431243,0.911877867982212,0.957083969587598,Observed
Germany,2020-06-29,0.865375986807287,0.909904616002799,0.955534636384429,Observed
Germany,2020-06-30,0.858920164234163,0.9037232190476,0.949649277927837,Observed
Germany,2020-07-01,0.850635622035238,0.89566475943337,0.941838881071022,Observed
Germany,2020-07-02,0.843966527064267,0.889286124558985,0.935774258114231,Observed
Germany,2020-07-03,0.842987257868027,0.888787820817936,0.935782874166379,Observed
Germany,2020-07-04,0.851533295239292,0.898114149805691,0.94591792211131,Observed
Germany,2020-07-05,0.872149757333456,0.919863477723641,0.968829988014243,Observed
Germany,2020-07-06,0.905122813875879,0.954285020434847,1.00472902791378,Observed
Germany,2020-07-07,0.948161872135774,0.99895305589386,1.05105076206627,Observed
Germany,2020-07-08,0.996818544126462,1.04921186050183,1.10292820954238,Observed
Germany,2020-07-09,1.04526328083387,1.09899881886133,1.1540622870945,Observed
Germany,2020-07-10,1.08783418722317,1.14245991414261,1.1984049950786,Observed
Germany,2020-07-11,1.12075476108613,1.17572527714181,1.23199334645631,Observed
Germany,2020-07-12,1.14274756745424,1.1975332162361,1.25358358166983,Observed
Germany,2020-07-13,1.15472333278926,1.20889154456473,1.26428391957794,Observed
Germany,2020-07-14,1.15875271552981,1.21200083911906,1.26642832931505,Observed
Germany,2020-07-15,1.15718243196775,1.20933241329178,1.26261564365617,Observed
Germany,2020-07-16,1.15250218983975,1.20348422592819,1.25555415851256,Observed
Germany,2020-07-17,1.14714642033511,1.19697737465943,1.24785291367953,Observed
Germany,2020-07-18,1.14280419432466,1.19155352292226,1.2413067631712,Observed
Germany,2020-07-19,1.1398623537228,1.18761038964123,1.23632436949936,Observed
Germany,2020-07-20,1.13755831451051,1.18436385199289,1.23209979490866,Observed
Germany,2020-07-21,1.13495558176191,1.18085039885653,1.2276421293203,Observed
Germany,2020-07-22,1.13184027037373,1.17684657748178,1.22271806585444,Observed
Germany,2020-07-23,1.12880193662888,1.17295209478904,1.21793733859079,Observed
Germany,2020-07-24,1.12664159189089,1.16998351074629,1.21413201734383,Observed
Germany,2020-07-25,1.12575140910021,1.16833886008033,1.21170592272636,Observed
Germany,2020-07-26,1.12606390905907,1.1679448842958,1.21057984702894,Observed
Germany,2020-07-27,1.12738924237104,1.16860187705608,1.2105439967057,Observed
Germany,2020-07-28,1.12954070957542,1.17011339034281,1.21139195106574,Observed
Germany,2020-07-29,1.13228109923086,1.1722327174775,1.21286732768249,Observed
Germany,2020-07-30,1.13529129302525,1.17463125218844,1.21463189989047,Observed
Germany,2020-07-31,1.13816181675194,1.17689002389315,1.21625711309854,Observed
Germany,2020-08-01,1.14060659274563,1.17871724543042,1.2174454284362,Observed
Germany,2020-08-02,1.14258711759946,1.18007445027022,1.21815842016668,Observed
Germany,2020-08-03,1.14414864066697,1.18100939344056,1.21844638626416,Observed
Germany,2020-08-04,1.14533479724468,1.18156850819621,1.21835860380173,Observed
Germany,2020-08-05,1.14612317400672,1.1817309416426,1.21787581766357,Observed
Germany,2020-08-06,1.14627132048639,1.18125220342976,1.21675152340398,Observed
Germany,2020-08-07,1.14530810428734,1.17965588255144,1.21450405239941,Observed
Germany,2020-08-08,1.14259120745175,1.17629276882692,1.21047733373983,Observed
Germany,2020-08-09,1.13745201592621,1.17048859671054,1.20399150946323,Observed
Germany,2020-08-10,1.12944932918949,1.16180171765268,1.19460458036798,Observed
Germany,2020-08-11,1.11845546472332,1.15011007027156,1.18220024056104,Observed
Germany,2020-08-12,1.10459894591244,1.13555214072344,1.16692709430553,Observed
Germany,2020-08-13,1.08822379546974,1.11848459299619,1.1491546007226,Observed
Germany,2020-08-14,1.06982891659225,1.09941995279599,1.12940904278084,Observed
Germany,2020-08-15,1.05003667885829,1.07899427730705,1.10834027105618,Observed
Germany,2020-08-16,1.0295513160871,1.05792481120505,1.08667861394681,Observed
Germany,2020-08-17,1.00910072199667,1.03695101251194,1.06517513262998,Observed
Germany,2020-08-18,0.989417163586008,1.01681513593437,1.04458207431582,Observed
Germany,2020-08-19,0.971244163842988,0.99826941074764,1.02566034590013,Observed
Germany,2020-08-20,0.955320921986756,0.982060439170543,1.0091638902481,Observed
Germany,2020-08-21,0.942305397169123,0.968851292921066,0.995760792812083,Observed
Germany,2020-08-22,0.932746043348544,0.959192790702322,0.98600409689497,Observed
Germany,2020-08-23,0.927256446879574,0.953700511227536,0.980511188361697,Observed
Germany,2020-08-24,0.926487354400878,0.95302635001808,0.979934878799276,Observed
Germany,2020-08-25,0.930948214435207,0.957677112858665,0.98477904338582,Observed
Germany,2020-08-26,0.94065301580827,0.967654665953733,0.995033073781086,Observed
Germany,2020-08-27,0.954711568235664,0.982041189258868,1.00975110737259,Observed
Germany,2020-08-28,0.971475910786986,0.999148814098525,1.02720492632676,Observed
Germany,2020-08-29,0.98904617681022,1.01703542973962,1.04540977445397,Observed
Germany,2020-08-30,1.00573101913973,1.03397480534243,1.0626042552012,Observed
Germany,2020-08-31,1.02043645248657,1.04885283298814,1.07765402400594,Observed
Germany,2020-09-01,1.03277349875761,1.06127657046199,1.09016222643636,Observed
Germany,2020-09-02,1.04293789910849,1.07145044300785,1.10034214318608,Observed
Germany,2020-09-03,1.05170603332625,1.08016943980385,1.10900759766294,Observed
Germany,2020-09-04,1.06028066444375,1.08866019062505,1.11740930443315,Observed
Germany,2020-09-05,1.06965623258204,1.09793572755345,1.1265790518391,Observed
Germany,2020-09-06,1.08000927651932,1.10817685765442,1.13670199729951,Observed
Germany,2020-09-07,1.09042160475024,1.11845256154419,1.14683430051573,Observed
Germany,2020-09-08,1.09902187690887,1.12686615382575,1.15505391086741,Observed
Germany,2020-09-09,1.10377740140812,1.13136059520279,1.15927946335488,Observed
Germany,2020-09-10,1.10333500615603,1.13057221765678,1.15813691602656,Observed
Germany,2020-09-11,1.09744963487659,1.12426451579503,1.1513985487219,Observed
Germany,2020-09-12,1.08708207121853,1.11342462751038,1.14007816016765,Observed
Germany,2020-09-13,1.07418315355682,1.10004147647323,1.12620307027915,Observed
Germany,2020-09-14,1.0610964148291,1.0864981369196,1.11219614328884,Observed
Germany,2020-09-15,1.05004311145718,1.07504869245388,1.10034442903217,Observed
Germany,2020-09-16,1.04265504042483,1.06734478610109,1.09231942734753,Observed
Germany,2020-09-17,1.03968039234172,1.06413843421655,1.08887687098342,Observed
Germany,2020-09-18,1.04123187330314,1.0655343968152,1.09011337356084,Observed
Germany,2020-09-19,1.04711293700858,1.07132208590685,1.09580405684284,Observed
Germany,2020-09-20,1.05678613251472,1.08094531079428,1.10537373369918,Observed
Germany,2020-09-21,1.06956281367807,1.09369544562068,1.11809356088954,Observed
Germany,2020-09-22,1.08471839295127,1.10882894187995,1.13320082958563,Observed
Germany,2020-09-23,1.10174673736061,1.12582517894628,1.15016028288286,Observed
Germany,2020-09-24,1.12088819120699,1.1449202260881,1.16920362064491,Observed
Germany,2020-09-25,1.14311011227535,1.16708606436637,1.19130739760793,Observed
Germany,2020-09-26,1.16968819274224,1.1936054323824,1.2177613671187,Observed
Germany,2020-09-27,1.20134205484226,1.22519663174241,1.24928246630749,Observed
Germany,2020-09-28,1.23737758552617,1.26114741240297,1.28514024151582,Observed
Germany,2020-09-29,1.27557506885056,1.29920528439709,1.32304936365986,Observed
Germany,2020-09-30,1.31290094847415,1.33630127522236,1.35990543369315,Observed
Germany,2020-10-01,1.34642109642947,1.36947600324714,1.3927239102033,Observed
Germany,2020-10-02,1.37381942572283,1.3964042292794,1.41917061080181,Observed
Germany,2020-10-03,1.39335680978291,1.41535159292541,1.43751623140552,Observed
Germany,2020-10-04,1.40385296967306,1.42515281741071,1.44661081425467,Observed
Germany,2020-10-05,1.40535530651308,1.42588171887381,1.44655488812067,Observed
Germany,2020-10-06,1.39931496158463,1.41902450090533,1.43886996832413,Observed
Germany,2020-10-07,1.38781246257967,1.40669640660413,1.42570619402357,Observed
Germany,2020-10-08,1.37312578988619,1.39120481329708,1.4094004401365,Observed
Germany,2020-10-09,1.35755465317262,1.37487199241759,1.39229756623292,Observed
Germany,2020-10-10,1.34350922181344,1.360125145543,1.37684177495639,Observed
Germany,2020-10-11,1.33364681155593,1.34963481209032,1.36571675808244,Observed
Germany,2020-10-12,1.33020194448109,1.34564152106467,1.36116895226564,Observed
Germany,2020-10-13,1.33339295456985,1.34835418528667,1.36339772970829,Observed
Germany,2020-10-14,1.34120954028759,1.35573908514257,1.37034582470135,Observed
Germany,2020-10-15,1.35052263898143,1.36463953850086,1.37882882156558,Observed
Germany,2020-10-16,1.35844454682441,1.37214626758559,1.38591579173243,Observed
Germany,2020-10-17,1.36370459242914,1.37698080728541,1.39032044530734,Observed
Germany,2020-10-18,1.36656539248955,1.37940949599843,1.39231284705011,Observed
Germany,2020-10-19,1.36703665687098,1.37944610992693,1.39191085831122,Observed
Germany,2020-10-20,1.36433346708198,1.37630616795874,1.38833045022784,Observed
Germany,2020-10-21,1.35728155053503,1.36881403016009,1.38039462314526,Observed
Germany,2020-10-22,1.34483193312315,1.35592037656012,1.36705371710599,Observed
Germany,2020-10-23,1.32695682505535,1.33760191028213,1.34828893618948,Observed
Germany,2020-10-24,1.30449580526125,1.31470618035799,1.32495580886109,Observed
Germany,2020-10-25,1.2781196965267,1.2879104559969,1.29773805671666,Observed
Germany,2020-10-26,1.24844036383784,1.25783147385479,1.26725728705849,Observed
Germany,2020-10-27,1.21616185484098,1.2251772033907,1.23422538420826,Observed
Germany,2020-10-28,1.18218646940558,1.19085359680362,1.19955194251414,Observed
Germany,2020-10-29,1.14800505305655,1.15635650117198,1.16473779879866,Observed
Germany,2020-10-30,1.11521766766422,1.12329064464179,1.13139233425593,Observed
Germany,2020-10-31,1.08491415019751,1.0927479408011,1.10060952327843,Observed
Germany,2020-11-01,1.05762021714509,1.06525346154632,1.07291377409868,Observed
Germany,2020-11-02,1.03385334688962,1.04132359063046,1.04882035469386,Observed
Germany,2020-11-03,1.01409386468283,1.02143733812357,1.02880693857027,Observed
Germany,2020-11-04,0.998924486770268,1.00617651038365,1.01345440102144,Observed
Germany,2020-11-05,0.988811178233194,0.996005714858503,1.00322597021124,Observed
Germany,2020-11-06,0.983345277277741,0.990511572224652,0.997703526066219,Observed
Germany,2020-11-07,0.981552113154951,0.988712371870198,0.995898292976709,Observed
Germany,2020-11-08,0.982268716425009,0.989437439664478,0.996631867196166,Observed
Germany,2020-11-09,0.984353508617677,0.991538036360666,0.998748327170607,Observed
Germany,2020-11-10,0.9869931225629,0.994195598688284,1.00142389753591,Observed
Germany,2020-11-11,0.989566724882344,0.996785651440277,1.00403045137865,Observed
Germany,2020-11-12,0.991562320692695,0.998793684954308,1.00605095960535,Observed
Germany,2020-11-13,0.992701392798948,0.999940068263809,1.00720467675966,Observed
Germany,2020-11-14,0.992873659111468,1.00011443082414,1.00738114607675,Observed
Germany,2020-11-15,0.992079863803875,0.999318103076808,1.00658228844634,Observed
Germany,2020-11-16,0.990414918103781,0.997647053920148,1.00490513555845,Observed
Germany,2020-11-17,0.988044564460389,0.995268362578492,1.00251810871162,Observed
Germany,2020-11-18,0.985266946286637,0.992481938322381,0.999722887969028,Observed
Germany,2020-11-19,0.982561110621816,0.989769145040877,0.997003158206281,Observed
Germany,2020-11-20,0.980575326737424,0.987781006152119,0.995012699752946,Observed
Germany,2020-11-21,0.980026050883905,0.987236688753258,0.994473391103181,Observed
Germany,2020-11-22,0.98153415009153,0.988758992829179,0.996009962595009,Observed
Germany,2020-11-23,0.985510406452975,0.992759331923838,1.00003445284313,Observed
Germany,2020-11-24,0.992059840197684,0.999341694187579,1.00664980784411,Observed
Germany,2020-11-25,1.00095317855812,1.00827411273778,1.01562135372283,Observed
Germany,2020-11-26,1.01168874535171,1.01905099950224,1.02643957642387,Observed
Germany,2020-11-27,1.02357358238138,1.03097485320418,1.03840241826467,Observed
Germany,2020-11-28,1.03585662244913,1.04329020797137,1.0507500040375,Observed
Germany,2020-11-29,1.04784973664219,1.0553053425552,1.06278701355939,Observed
Germany,2020-11-30,1.0590060311141,1.0664709649311,1.07396175468818,Observed
Germany,2020-12-01,1.06894879210552,1.07640923633389,1.08389526610208,Observed
Germany,2020-12-02,1.07746335505948,1.08490548711156,1.09237287897677,Observed
Germany,2020-12-03,1.0844643948272,1.09187521959639,1.09931093132077,Observed
Germany,2020-12-04,1.08995192819728,1.0973197854156,1.10471211890144,Observed
Germany,2020-12-05,1.09397279745142,1.10128759564551,1.10862643106645,Observed
Germany,2020-12-06,1.09656622424364,1.10381939532709,1.11109614527731,Observed
Germany,2020-12-07,1.09779272052489,1.10497721827917,1.11218482549051,Observed
Germany,2020-12-08,1.09776842975218,1.10487881898969,1.1120118446618,Observed
Germany,2020-12-09,1.09667730059124,1.10370986621478,1.11076459822306,Observed
Germany,2020-12-10,1.09478731247433,1.10174018472114,1.10871476189806,Observed
Germany,2020-12-11,1.09238998029292,1.0992630213127,1.10615731888164,Observed
Germany,2020-12-12,1.08974249557688,1.09653696494098,1.1033522586928,Observed
Germany,2020-12-13,1.08705738361736,1.09377556204425,1.10051415068858,Observed
Germany,2020-12-14,1.08448146783209,1.09112624254611,1.09779103186535,Observed
Germany,2020-12-15,1.08210071966628,1.08867523224485,1.0952693820135,Observed
Germany,2020-12-16,1.0799543385582,1.08646172928719,1.09298839700746,Predicted
Germany,2020-12-17,1.07803219432425,1.08447538931676,1.09093751700187,Predicted
Germany,2020-12-18,1.07630362168496,1.08268524745936,1.08908547609969,Predicted
Germany,2020-12-19,1.07473286723205,1.08105524249071,1.08739590389513,Predicted
Germany,2020-12-20,1.0727729431096,1.07903661388411,1.0853182659896,Predicted
Germany,2020-12-21,1.06916682488393,1.07536860913473,1.08158808094852,Predicted
Germany,2020-12-22,1.06256990956733,1.06870297242552,1.07485344067389,Predicted
Switzerland,2020-03-03,2.54392451614148,2.78804957591811,3.04319933024772,Observed
Switzerland,2020-03-04,2.53415905775694,2.74930819374951,2.97309812166885,Observed
Switzerland,2020-03-05,2.5096715593025,2.6991231731458,2.89537038388462,Observed
Switzerland,2020-03-06,2.4728339868431,2.63958169629927,2.8116928625077,Observed
Switzerland,2020-03-07,2.42979631519102,2.57673176856607,2.72791984012199,Observed
Switzerland,2020-03-08,2.38207054243734,2.51179351899747,2.64490739219247,Observed
Switzerland,2020-03-09,2.32496389943656,2.4396152145822,2.5569871125261,Observed
Switzerland,2020-03-10,2.2515191795639,2.35280608342751,2.45629017340768,Observed
Switzerland,2020-03-11,2.15788408385666,2.24724793233601,2.33839946272423,Observed
Switzerland,2020-03-12,2.0456750381792,2.12445687028521,2.20470637034379,Observed
Switzerland,2020-03-13,1.92009885292743,1.98960541004175,2.06033048958446,Observed
Switzerland,2020-03-14,1.7874114798984,1.84890446193997,1.91142289749152,Observed
Switzerland,2020-03-15,1.65386275119266,1.7085319396549,1.76407765176868,Observed
Switzerland,2020-03-16,1.52489601713283,1.57383532643316,1.62353681886021,Observed
Switzerland,2020-03-17,1.4050042261654,1.44920212177028,1.49407492723309,Observed
Switzerland,2020-03-18,1.29756062702873,1.3378991833679,1.37884659276306,Observed
Switzerland,2020-03-19,1.20443529741331,1.24168904848892,1.27950228627185,Observed
Switzerland,2020-03-20,1.12619963449261,1.16103881687602,1.19640130168561,Observed
Switzerland,2020-03-21,1.06240811737336,1.09540464790459,1.12889874478585,Observed
Switzerland,2020-03-22,1.01167156393002,1.04330297078394,1.07541450741933,Observed
Switzerland,2020-03-23,0.971904010870407,1.00255737583205,1.03368002460544,Observed
Switzerland,2020-03-24,0.940606420388935,0.970583472581929,1.00102418700456,Observed
Switzerland,2020-03-25,0.915248715029074,0.94477470967002,0.974762891763082,Observed
Switzerland,2020-03-26,0.893764383916923,0.923003644279437,0.952706950109368,Observed
Switzerland,2020-03-27,0.874710340029615,0.903783763031196,0.933325855749609,Observed
Switzerland,2020-03-28,0.857010988805111,0.88600842882775,0.915481580521206,Observed
Switzerland,2020-03-29,0.839767658737662,0.868755550814594,0.898228439632991,Observed
Switzerland,2020-03-30,0.822263726165595,0.851291315097516,0.880815391254693,Observed
Switzerland,2020-03-31,0.803966762187082,0.833071550665404,0.862686604321498,Observed
Switzerland,2020-04-01,0.784594378901075,0.813808386105913,0.843548921568306,Observed
Switzerland,2020-04-02,0.76404547185064,0.793400106692346,0.823300330961183,Observed
Switzerland,2020-04-03,0.742288777707712,0.771817304877104,0.80191370690735,Observed
Switzerland,2020-04-04,0.719647218894214,0.749392602594856,0.779731910495101,Observed
Switzerland,2020-04-05,0.697164017643824,0.727195575581892,0.757851531932321,Observed
Switzerland,2020-04-06,0.676519385396793,0.706950438627855,0.738041562665791,Observed
Switzerland,2020-04-07,0.659590859987367,0.690588384243793,0.722287670231742,Observed
Switzerland,2020-04-08,0.647778046523388,0.679555360021128,0.71208288304848,Observed
Switzerland,2020-04-09,0.641405328005566,0.674195250732455,0.707791083232791,Observed
Switzerland,2020-04-10,0.639731466423684,0.673752948322125,0.708643416567285,Observed
Switzerland,2020-04-11,0.641323300752117,0.67675366777044,0.713123204287936,Observed
Switzerland,2020-04-12,0.644397349946466,0.681353816411463,0.719326191556219,Observed
Switzerland,2020-04-13,0.647187765587989,0.685722107863991,0.725355035217293,Observed
Switzerland,2020-04-14,0.648383539456604,0.688493982805162,0.729791192346122,Observed
Switzerland,2020-04-15,0.647551156685414,0.68921248716846,0.732154252248007,Observed
Switzerland,2020-04-16,0.6453683706385,0.688574969528883,0.733161676433347,Observed
Switzerland,2020-04-17,0.643251259032791,0.688051760159777,0.734339032984727,Observed
Switzerland,2020-04-18,0.642440946601642,0.688940270751279,0.737041187367144,Observed
Switzerland,2020-04-19,0.643394193597664,0.691726279380314,0.741783877165039,Observed
Switzerland,2020-04-20,0.64557391101629,0.695858012732558,0.748001060868417,Observed
Switzerland,2020-04-21,0.647720262099935,0.700022508779194,0.75432653049354,Observed
Switzerland,2020-04-22,0.648421722089491,0.702740108508777,0.759212151250415,Observed
Switzerland,2020-04-23,0.646345958645285,0.702610160894671,0.761188912118942,Observed
Switzerland,2020-04-24,0.640432164396947,0.698516426205322,0.759085906649201,Observed
Switzerland,2020-04-25,0.630269430109954,0.690025841871818,0.752449871848253,Observed
Switzerland,2020-04-26,0.61639884638255,0.677709483568896,0.741885248510055,Observed
Switzerland,2020-04-27,0.600391416356274,0.663231151302964,0.729153471215952,Observed
Switzerland,2020-04-28,0.584476156806066,0.648963761025143,0.716777368566868,Observed
Switzerland,2020-04-29,0.570831361003081,0.637244874483969,0.707260313284692,Observed
Switzerland,2020-04-30,0.561127991323401,0.629887719734372,0.702563945739282,Observed
Switzerland,2020-05-01,0.556449374765725,0.628084525144287,0.703994172119689,Observed
Switzerland,2020-05-02,0.557349831040583,0.632457362211601,0.712243371821744,Observed
Switzerland,2020-05-03,0.563739207096331,0.642924810407005,0.727238490064573,Observed
Switzerland,2020-05-04,0.574606965938193,0.658396376906194,0.747805266194722,Observed
Switzerland,2020-05-05,0.587900454966191,0.676632789758736,0.771510508063752,Observed
Switzerland,2020-05-06,0.600959506462304,0.694711435234897,0.795159367105744,Observed
Switzerland,2020-05-07,0.611386940761049,0.709976058513531,0.815826618004268,Observed
Switzerland,2020-05-08,0.617652623106406,0.720712193575229,0.831606606456237,Observed
Switzerland,2020-05-09,0.619056078724244,0.726127948819044,0.841614616918689,Observed
Switzerland,2020-05-10,0.615504376783492,0.726120017819893,0.845741625029709,Observed
Switzerland,2020-05-11,0.607465541680346,0.721218732826107,0.84459017034643,Observed
Switzerland,2020-05-12,0.596080042906371,0.712705488765201,0.839596458684441,Observed
Switzerland,2020-05-13,0.583091387770526,0.702539058816773,0.832951139031266,Observed
Switzerland,2020-05-14,0.57040659338853,0.692876417809804,0.827078905620422,Observed
Switzerland,2020-05-15,0.559635890059989,0.685560450689004,0.82407205942037,Observed
Switzerland,2020-05-16,0.552262044929919,0.6822958567229,0.825870633000817,Observed
Switzerland,2020-05-17,0.550026095245288,0.685073038592783,0.834722378025086,Observed
Switzerland,2020-05-18,0.554817593281882,0.696043288370333,0.853040551143211,Observed
Switzerland,2020-05-19,0.567821812996795,0.716542607490034,0.882300500005975,Observed
Switzerland,2020-05-20,0.588383737423041,0.74577008875289,0.921527476525369,Observed
Switzerland,2020-05-21,0.613677718438913,0.780378388031603,0.966805509729976,Observed
Switzerland,2020-05-22,0.639806308194676,0.81572745220667,1.01269161485915,Observed
Switzerland,2020-05-23,0.663460155300921,0.847830895360514,1.0544637055154,Observed
Switzerland,2020-05-24,0.682766273566358,0.874400331881857,1.08937831262459,Observed
Switzerland,2020-05-25,0.697357795145012,0.894968880234118,1.11685652138061,Observed
Switzerland,2020-05-26,0.708263729549138,0.910754609230812,1.13831737779154,Observed
Switzerland,2020-05-27,0.717847672074652,0.924547204059685,1.15700133316204,Observed
Switzerland,2020-05-28,0.729502469565253,0.940310710175765,1.1774685211871,Observed
Switzerland,2020-05-29,0.746569920982809,0.96190416271303,1.20410899721325,Observed
Switzerland,2020-05-30,0.770908021144851,0.991403304178397,1.23921007664758,Observed
Switzerland,2020-05-31,0.802354764756836,1.02846934086758,1.28222709607872,Observed
Switzerland,2020-06-01,0.839120952912463,1.0708279069682,1.33035534870157,Observed
Switzerland,2020-06-02,0.878253009822494,1.11487459711354,1.37929343516939,Observed
Switzerland,2020-06-03,0.915711311504598,1.15586058791691,1.42355259359583,Observed
Switzerland,2020-06-04,0.946484985957126,1.18810454321654,1.4567770445709,Observed
Switzerland,2020-06-05,0.965528553033179,1.20608972152883,1.47300593597842,Observed
Switzerland,2020-06-06,0.970366444709668,1.207365210966,1.46986926094645,Observed
Switzerland,2020-06-07,0.963359079963152,1.19499320790962,1.45120746670441,Observed
Switzerland,2020-06-08,0.950832798282561,1.17645421169755,1.42573495000041,Observed
Switzerland,2020-06-09,0.939831390147098,1.15991122768092,1.40279603079178,Observed
Switzerland,2020-06-10,0.935256980111446,1.15095883561866,1.38870755142012,Observed
Switzerland,2020-06-11,0.939015343926198,1.15167257935564,1.38571075007604,Observed
Switzerland,2020-06-12,0.952001843755207,1.16286479219341,1.39450667010509,Observed
Switzerland,2020-06-13,0.976308592010588,1.18658634064899,1.41706620297702,Observed
Switzerland,2020-06-14,1.01481377433409,1.22568996348369,1.45617638795003,Observed
Switzerland,2020-06-15,1.06881895855699,1.28121270597589,1.51256914401003,Observed
Switzerland,2020-06-16,1.13591828348595,1.35006173166804,1.58242370208193,Observed
Switzerland,2020-06-17,1.20997149825053,1.42510467913929,1.65758126623111,Observed
Switzerland,2020-06-18,1.28342680489079,1.49786940860607,1.72863519092426,Observed
Switzerland,2020-06-19,1.34928464769056,1.56079074852149,1.78747073183946,Observed
Switzerland,2020-06-20,1.40089317718565,1.60700373762825,1.82705318029642,Observed
Switzerland,2020-06-21,1.43223425084545,1.63058056518568,1.84160234422608,Observed
Switzerland,2020-06-22,1.43889641880053,1.62745663437464,1.82745803331402,Observed
Switzerland,2020-06-23,1.41986370066738,1.59720771621587,1.78483679335414,Observed
Switzerland,2020-06-24,1.37850856657139,1.54397805242306,1.71869063714255,Observed
Switzerland,2020-06-25,1.32114664324307,1.47485661609709,1.63690306590977,Observed
Switzerland,2020-06-26,1.25493394700056,1.39762228715919,1.54788272077495,Observed
Switzerland,2020-06-27,1.18628289982393,1.31909620352878,1.45885503488536,Observed
Switzerland,2020-06-28,1.12060078980059,1.24491968999829,1.37568382168356,Observed
