country,date,R_low,R_mean,R_high,observed
Germany,2020-07-04,0.852806891935595,0.89941429666765,0.947244215143589,Observed
Germany,2020-07-05,0.872930634740528,0.920647135580711,0.969615479266991,Observed
Germany,2020-07-06,0.905624277901204,0.954772544035822,1.00520120310746,Observed
Germany,2020-07-07,0.948767365048756,0.999540372767267,1.05161816850005,Observed
Germany,2020-07-08,0.997856733315741,1.05023801171621,1.10394038179702,Observed
Germany,2020-07-09,1.04679196954677,1.10052306371281,1.15557998060116,Observed
Germany,2020-07-10,1.08953820259177,1.14415737371551,1.20009357338244,Observed
Germany,2020-07-11,1.12204044734748,1.17698573201218,1.2332259432075,Observed
Germany,2020-07-12,1.14313824583143,1.19786845711538,1.25386043533253,Observed
Germany,2020-07-13,1.15416581150706,1.20825007326551,1.26355532608545,Observed
Germany,2020-07-14,1.15772520890422,1.21087703919955,1.26520504170561,Observed
Germany,2020-07-15,1.15646821556369,1.20853229399814,1.26172661431007,Observed
Germany,2020-07-16,1.15272767917563,1.20365057783423,1.25565867007594,Observed
Germany,2020-07-17,1.1484670391301,1.1982677492779,1.24911061566952,Observed
Germany,2020-07-18,1.14486682867718,1.19360298982517,1.24334075595351,Observed
Germany,2020-07-19,1.14205226005046,1.18978618904677,1.23848368388607,Observed
Germany,2020-07-20,1.13931708997419,1.18609245963296,1.23379564222067,Observed
Germany,2020-07-21,1.13595177918161,1.18179286219336,1.22852801110861,Observed
Germany,2020-07-22,1.13202797370178,1.17695795922682,1.22275008247477,Observed
Germany,2020-07-23,1.12834658400126,1.17240455117328,1.21729448260682,Observed
Germany,2020-07-24,1.1257802955961,1.16902246115172,1.21306814352233,Observed
Germany,2020-07-25,1.12468872374153,1.16717575602356,1.21043948133304,Observed
Germany,2020-07-26,1.12488090263023,1.16666422630752,1.20919883237885,Observed
Germany,2020-07-27,1.12604128666433,1.16715918948354,1.20900411118104,Observed
Germany,2020-07-28,1.12797851010509,1.16845897225553,1.20964309343614,Observed
Germany,2020-07-29,1.13058663961354,1.17045044875544,1.21099527831941,Observed
Germany,2020-07-30,1.13370213845933,1.17296332414427,1.21288348431262,Observed
Germany,2020-07-31,1.13699683235913,1.17566092421475,1.21496244372449,Observed
Germany,2020-08-01,1.14010174000444,1.17816623186069,1.21684703959265,Observed
Germany,2020-08-02,1.14272853122891,1.18018569252241,1.21823846626226,Observed
Germany,2020-08-03,1.14468578002679,1.18152580323432,1.21894115788488,Observed
Germany,2020-08-04,1.14591673489139,1.18213112683228,1.21890103705842,Observed
Germany,2020-08-05,1.14645596508108,1.18203964515447,1.2181595594358,Observed
Germany,2020-08-06,1.14625357190265,1.18120370246993,1.21667137368482,Observed
Germany,2020-08-07,1.14503081488989,1.17934325839063,1.214155191219,Observed
Germany,2020-08-08,1.14223658940764,1.17590208725814,1.21004971046599,Observed
Germany,2020-08-09,1.13718927428364,1.17019247444046,1.20366117740466,Observed
Germany,2020-08-10,1.12937287298041,1.16169629045685,1.19446941148149,Observed
Germany,2020-08-11,1.11857202069883,1.15020195683509,1.18226673914502,Observed
Germany,2020-08-12,1.1048597625088,1.13579136032785,1.16714403460632,Observed
Germany,2020-08-13,1.08855762619668,1.11879830018545,1.14944752044081,Observed
Germany,2020-08-14,1.07016430137547,1.09973522239473,1.12970353703288,Observed
Germany,2020-08-15,1.05032105930689,1.07925755513601,1.10858178067658,Observed
Germany,2020-08-16,1.02975724280288,1.05810819473937,1.08683877943973,Observed
Germany,2020-08-17,1.00923264995297,1.03705908394518,1.06525866362181,Observed
Germany,2020-08-18,0.989497819224826,1.01687107330793,1.04461260291372,Observed
Germany,2020-08-19,0.971286423313777,0.998286407117434,1.025651384839,Observed
Germany,2020-08-20,0.95531593389223,0.982029605827947,1.00910651520774,Observed
Germany,2020-08-21,0.942240586502714,0.968759909791359,0.995642139325291,Observed
Germany,2020-08-22,0.932626437231493,0.959045976562448,0.985829376268792,Observed
Germany,2020-08-23,0.927049112161727,0.953464914985639,0.980246633578611,Observed
Germany,2020-08-24,0.926129702027958,0.95263856330168,0.979516265326881,Observed
Germany,2020-08-25,0.930379803303046,0.957075978045032,0.984144502650386,Observed
Germany,2020-08-26,0.939829543484852,0.966795574198955,0.994137700859589,Observed
Germany,2020-08-27,0.953688225870992,0.98098068706591,1.00865282039487,Observed
Germany,2020-08-28,0.970396519363432,0.998033529490472,1.02605318124553,Observed
Germany,2020-08-29,0.988068017301591,1.01602559502601,1.04436777455534,Observed
Germany,2020-08-30,1.00500014255097,1.03321890682401,1.06182293254299,Observed
Germany,2020-08-31,1.02005434786318,1.04845363715664,1.07723741938986,Observed
Germany,2020-09-01,1.03274155647534,1.06123483761779,1.09011045370496,Observed
Germany,2020-09-02,1.04313843336378,1.07164587493046,1.10053226612907,Observed
Germany,2020-09-03,1.05190314083045,1.0803618767583,1.10919517265866,Observed
Germany,2020-09-04,1.06019144005776,1.08856218443111,1.1173023199238,Observed
Germany,2020-09-05,1.06906092293984,1.09732451509198,1.12595172987782,Observed
Germany,2020-09-06,1.07876572307591,1.10690915024113,1.13540993307073,Observed
Germany,2020-09-07,1.0883976358129,1.11639595210058,1.14474488180171,Observed
Germany,2020-09-08,1.09596182604898,1.12376370720146,1.15190897396361,Observed
Germany,2020-09-09,1.09925212696875,1.12678014816583,1.15464386977992,Observed
Germany,2020-09-10,1.09683954407258,1.12400539085104,1.15149892666173,Observed
Germany,2020-09-11,1.08852601293846,1.11525128403556,1.14229615781823,Observed
Germany,2020-09-12,1.07546402947124,1.10169992964703,1.12824760021154,Observed
Germany,2020-09-13,1.05983754945646,1.08557704673745,1.11162106910381,Observed
Germany,2020-09-14,1.04428858692462,1.06956841819169,1.09514638037107,Observed
Germany,2020-09-15,1.0314823152949,1.05637769518036,1.08156580726419,Observed
Germany,2020-09-16,1.02352760615163,1.0481391231554,1.07303897115608,Observed
Germany,2020-09-17,1.02165838359732,1.04609509906765,1.07081660242132,Observed
Germany,2020-09-18,1.02623332766924,1.05059672153643,1.07524195981349,Observed
Germany,2020-09-19,1.03685303469515,1.06122400887467,1.08587414707015,Observed
Germany,2020-09-20,1.05270147579574,1.07713354477975,1.10184199590239,Observed
Germany,2020-09-21,1.07280673600264,1.09732446563963,1.1221153510547,Observed
Germany,2020-09-22,1.09622477021949,1.12082608359503,1.14569659837832,Observed
Germany,2020-09-23,1.12210402818057,1.14676428496267,1.17168885740301,Observed
Germany,2020-09-24,1.14969082663598,1.1743673661038,1.19930228574435,Observed
Germany,2020-09-25,1.17829502626612,1.20293134344419,1.22781901665665,Observed
Germany,2020-09-26,1.20723536437053,1.23176456609181,1.25653704102836,Observed
Germany,2020-09-27,1.23582856194801,1.26017656952749,1.28475879578715,Observed
Germany,2020-09-28,1.26337619768981,1.28746470173232,1.31177753062395,Observed
Germany,2020-09-29,1.28915533758069,1.31290453295322,1.33686748643816,Observed
Germany,2020-09-30,1.3124300900383,1.33576132574198,1.35929526866944,Observed
Germany,2020-10-01,1.33250578844739,1.35534439875458,1.3783743810865,Observed
Germany,2020-10-02,1.34881025639565,1.37108860602757,1.3935469084094,Observed
Germany,2020-10-03,1.36096453994156,1.38262493978299,1.40445397941891,Observed
Germany,2020-10-04,1.36881222022761,1.38980917447451,1.41096373291969,Observed
Germany,2020-10-05,1.37240273087226,1.39270411012051,1.4131524792523,Observed
Germany,2020-10-06,1.37197786696528,1.39156515688692,1.41128935571657,Observed
Germany,2020-10-07,1.36790839122301,1.38677588421622,1.40577081748932,Observed
Germany,2020-10-08,1.36066312042232,1.37881656083244,1.39708863296304,Observed
Germany,2020-10-09,1.35079120763577,1.36824620918021,1.38581171433032,Observed
Germany,2020-10-10,1.33887933728462,1.35565957591675,1.372542868449,Observed
Germany,2020-10-11,1.32553610497074,1.34167157471649,1.35790330754175,Observed
Germany,2020-10-12,1.31135197386806,1.32687722168036,1.3424925682087,Observed
Germany,2020-10-13,1.29684941894242,1.31180175480875,1.32683861014465,Observed
Germany,2020-10-14,1.28245523574499,1.29687308705453,1.31137041687942,Observed
Germany,2020-10-15,1.2684884330942,1.28240994830682,1.29640639006499,Observed
Germany,2020-10-16,1.25516447126798,1.26862644949007,1.2821592419824,Predicted
Germany,2020-10-17,1.24261352834544,1.25565070690652,1.26875497978695,Predicted
Germany,2020-10-18,1.23089580227198,1.24354042694386,1.25624877414296,Predicted
Germany,2020-10-19,1.22002002033476,1.23230165489117,1.24464394809583,Predicted
Germany,2020-10-20,1.20851954588511,1.22045796344179,1.23245424763966,Predicted
Germany,2020-10-21,1.1931223699474,1.20471964944106,1.21637224487158,Predicted
Germany,2020-10-22,1.17065326531294,1.18189634654444,1.19319241738997,Predicted
Switzerland,2020-03-04,2.53372039317668,2.75121975448949,2.97754731394451,Observed
Switzerland,2020-03-05,2.5053197441214,2.6965421063268,2.89469695113749,Observed
Switzerland,2020-03-06,2.4705641537298,2.63891433634921,2.81273471804057,Observed
Switzerland,2020-03-07,2.42939443174418,2.57781362825806,2.7305711814004,Observed
Switzerland,2020-03-08,2.37936799192276,2.51034576364373,2.64478328761874,Observed
Switzerland,2020-03-09,2.31655002525712,2.43216445093942,2.55055460394647,Observed
Switzerland,2020-03-10,2.23749120124089,2.33950301859951,2.44375689518166,Observed
Switzerland,2020-03-11,2.14148379974231,2.23145715117358,2.32325599362986,Observed
Switzerland,2020-03-12,2.03070382289115,2.11008698577134,2.19097086602206,Observed
Switzerland,2020-03-13,1.90883649812156,1.97898391792074,2.05037941923483,Observed
Switzerland,2020-03-14,1.78040441159463,1.8425764441044,1.90580056051235,Observed
Switzerland,2020-03-15,1.65043558866868,1.70579642592468,1.76205775582186,Observed
Switzerland,2020-03-16,1.52390301292106,1.57351841932312,1.62391754429527,Observed
Switzerland,2020-03-17,1.40530620035748,1.45014394708858,1.49567598343119,Observed
Switzerland,2020-03-18,1.29831425371403,1.33924638822252,1.38080492633139,Observed
Switzerland,2020-03-19,1.20520413897157,1.24300512063295,1.28138165570622,Observed
Switzerland,2020-03-20,1.12684434717056,1.16219046682773,1.19807480557738,Observed
Switzerland,2020-03-21,1.06293392212331,1.09640542510432,1.13038855980994,Observed
Switzerland,2020-03-22,1.01202339063617,1.04410428209623,1.07667876837053,Observed
Switzerland,2020-03-23,0.971920284946263,1.00300109729627,1.03456425995346,Observed
Switzerland,2020-03-24,0.940110162505625,0.970494527152604,1.00135538525258,Observed
Switzerland,2020-03-25,0.914171946417853,0.944087863221652,0.97447870547545,Observed
Switzerland,2020-03-26,0.892162867414123,0.921778967829359,0.951871893663177,Observed
Switzerland,2020-03-27,0.872749226865108,0.902192291631994,0.932116981083912,Observed
Switzerland,2020-03-28,0.854961865111548,0.884329145475241,0.914185395265728,Observed
Switzerland,2020-03-29,0.837973859949891,0.867339999319832,0.897204811429391,Observed
Switzerland,2020-03-30,0.821024627400954,0.850445724142835,0.880377496384053,Observed
Switzerland,2020-03-31,0.803302816476039,0.832817397200229,0.862857007504681,Observed
Switzerland,2020-04-01,0.784140582029231,0.813773477924422,0.843948275274715,Observed
Switzerland,2020-04-02,0.76316700290393,0.792936192903887,0.823266975081179,Observed
Switzerland,2020-04-03,0.740411610838827,0.770337528716026,0.800848005100541,Observed
Switzerland,2020-04-04,0.71664548174384,0.746767999410594,0.777501938999373,Observed
Switzerland,2020-04-05,0.693380373096144,0.723777855780803,0.75481829674328,Observed
Switzerland,2020-04-06,0.672529415238683,0.703332422531386,0.734815475323795,Observed
Switzerland,2020-04-07,0.655974209563638,0.687369651832178,0.7194886524448,Observed
Switzerland,2020-04-08,0.644889039914046,0.677105974219092,0.710097133979113,Observed
Switzerland,2020-04-09,0.639346416103682,0.67262641740529,0.706738895750905,Observed
Switzerland,2020-04-10,0.638461896839391,0.673026921160041,0.708490286991708,Observed
Switzerland,2020-04-11,0.640734378952478,0.676760548210825,0.713758170326107,Observed
Switzerland,2020-04-12,0.644446017506592,0.682049070080422,0.720703303866199,Observed
Switzerland,2020-04-13,0.647932041029062,0.687163814838724,0.727532439267516,Observed
Switzerland,2020-04-14,0.649844944346827,0.690701836732601,0.732786711367817,Observed
Switzerland,2020-04-15,0.649535930916808,0.691983398670658,0.735755372957717,Observed
Switzerland,2020-04-16,0.647438441371939,0.691452596621769,0.736893645918765,Observed
Switzerland,2020-04-17,0.644882568107151,0.690490175057053,0.737633918154854,Observed
Switzerland,2020-04-18,0.643336392444723,0.690629028597387,0.739575172137668,Observed
Switzerland,2020-04-19,0.643595348493186,0.692708350489913,0.743601508218787,Observed
Switzerland,2020-04-20,0.645352838183458,0.696418619773804,0.749401121517184,Observed
Switzerland,2020-04-21,0.647397676633676,0.700499271939405,0.755664077730519,Observed
Switzerland,2020-04-22,0.648176632288849,0.703322900406091,0.760688439038441,Observed
Switzerland,2020-04-23,0.646224112121827,0.703347775021649,0.762856173114492,Observed
Switzerland,2020-04-24,0.640398307382238,0.699370483406832,0.760902899433613,Observed
Switzerland,2020-04-25,0.630189987605801,0.690853400829185,0.754264502957324,Observed
Switzerland,2020-04-26,0.616076376247116,0.678300039489158,0.743474229028528,Observed
Switzerland,2020-04-27,0.599647823861401,0.66339516933866,0.7303162940381,Observed
Switzerland,2020-04-28,0.583251800031173,0.648638664294622,0.717449303026623,Observed
Switzerland,2020-04-29,0.569226892115325,0.636541131183362,0.707562822443303,Observed
Switzerland,2020-04-30,0.559341037629694,0.629023119872267,0.702736551119169,Observed
Switzerland,2020-05-01,0.554675084122353,0.627278207981873,0.704281835800554,Observed
Switzerland,2020-05-02,0.555672413551897,0.631812257858947,0.712769622372502,Observed
Switzerland,2020-05-03,0.56212243220861,0.642414297975625,0.727988014572801,Observed
Switzerland,2020-05-04,0.572975880932125,0.657949097013468,0.748711673362008,Observed
Switzerland,2020-05-05,0.586228115538333,0.676224585744615,0.772553461198311,Observed
Switzerland,2020-05-06,0.599285215135474,0.694385208140431,0.796386106336792,Observed
Switzerland,2020-05-07,0.609775673394136,0.709798909884105,0.817306858164547,Observed
Switzerland,2020-05-08,0.616152876460299,0.720730746151899,0.83338534917396,Observed
Switzerland,2020-05-09,0.617684907221518,0.726352793364659,0.843696066736615,Observed
Switzerland,2020-05-10,0.614246329754112,0.726525353282727,0.848089671731142,Observed
Switzerland,2020-05-11,0.606243668349465,0.721711854514929,0.847096553270936,Observed
Switzerland,2020-05-12,0.594707512716615,0.713074752312571,0.84202528075314,Observed
Switzerland,2020-05-13,0.58127091864981,0.702453391206609,0.834938704845405,Observed
Switzerland,2020-05-14,0.567874065781711,0.692043719036966,0.828307270009076,Observed
Switzerland,2020-05-15,0.5563198148894,0.683906666274764,0.824468170611215,Observed
Switzerland,2020-05-16,0.548273012740566,0.679958357087545,0.825603955521055,Observed
Switzerland,2020-05-17,0.545574100188681,0.682311975529052,0.834110102266663,Observed
Switzerland,2020-05-18,0.550083294069421,0.693097081919352,0.852386580772802,Observed
Switzerland,2020-05-19,0.562945934333324,0.713610523948761,0.881870123369373,Observed
Switzerland,2020-05-20,0.583516737822303,0.743059428044883,0.921590910795152,Observed
Switzerland,2020-05-21,0.609062886413176,0.778188834668224,0.96772240126297,Observed
Switzerland,2020-05-22,0.635841116013692,0.814514121584105,1.01497481024018,Observed
Switzerland,2020-05-23,0.660569416482187,0.848059193145981,1.05861512185727,Observed
Switzerland,2020-05-24,0.681248555620311,0.876373053871759,1.09569647502956,Observed
Switzerland,2020-05-25,0.697133142618426,0.898543686061268,1.12512432911928,Observed
Switzerland,2020-05-26,0.708709429444638,0.915164382957298,1.14760859746094,Observed
Switzerland,2020-05-27,0.718052298676034,0.928700478845437,1.16603005246782,Observed
Switzerland,2020-05-28,0.728720855647929,0.94332558092999,1.18520539123935,Observed
Switzerland,2020-05-29,0.744567226929761,0.963512407939706,1.2102478731912,Observed
Switzerland,2020-05-30,0.768017728228314,0.992013899862757,1.24423680657424,Observed
Switzerland,2020-05-31,0.799116525604933,1.02873784125284,1.28691721608464,Observed
Switzerland,2020-06-01,0.835877543055024,1.07117492202651,1.33520954728933,Observed
Switzerland,2020-06-02,0.874944919712593,1.115239094908,1.38424660523724,Observed
Switzerland,2020-06-03,0.912067243798932,1.15591708703306,1.42821819802655,Observed
Switzerland,2020-06-04,0.942356336863218,1.18765131075799,1.46089218050558,Observed
Switzerland,2020-06-05,0.961049754493347,1.2052391311042,1.47665479577345,Observed
Switzerland,2020-06-06,0.965969358483613,1.20656614869979,1.47351460884222,Observed
Switzerland,2020-06-07,0.959403174400825,1.19462240334524,1.45524242849511,Observed
Switzerland,2020-06-08,0.947346138850324,1.17653043719646,1.43016917765011,Observed
Switzerland,2020-06-09,0.936618181256049,1.16021606462493,1.40738909342611,Observed
Switzerland,2020-06-10,0.932206965271507,1.15137971949997,1.39334573170577,Observed
Switzerland,2020-06-11,0.936364929415065,1.15248800644007,1.39071628445428,Observed
Switzerland,2020-06-12,0.950211734629888,1.16460135993583,1.40047337323446,Observed
Switzerland,2020-06-13,0.97565724059973,1.18956161670943,1.42435033724267,Observed
Switzerland,2020-06-14,1.01490418541651,1.22946447530712,1.46429281537857,Observed
Switzerland,2020-06-15,1.06871106808191,1.28474202050512,1.52036356512587,Observed
Switzerland,2020-06-16,1.13467315782083,1.35230684530318,1.58875142031927,Observed
Switzerland,2020-06-17,1.207217700712,1.42565888597179,1.66199692587765,Observed
Switzerland,2020-06-18,1.27942101178458,1.49701826039151,1.73145275412644,Observed
Switzerland,2020-06-19,1.34443113158452,1.55897693896396,1.78917248354377,Observed
Switzerland,2020-06-20,1.39567023490873,1.60473526972794,1.82817804813091,Observed
Switzerland,2020-06-21,1.42702486871938,1.62824608428132,1.84254554653612,Observed
Switzerland,2020-06-22,1.43401197656367,1.62535751211821,1.8285119983913,Observed
Switzerland,2020-06-23,1.41534882312635,1.5953608456842,1.78599241036084,Observed
Switzerland,2020-06-24,1.37407945408115,1.54206133342913,1.71959010343892,Observed
Switzerland,2020-06-25,1.31642499449874,1.47246315502516,1.63711437311553,Observed
Switzerland,2020-06-26,1.24968239198583,1.39450976956492,1.54716283050517,Observed
Switzerland,2020-06-27,1.18074574947162,1.31554252793713,1.45752006022716,Observed
Switzerland,2020-06-28,1.11529194736497,1.24149327776449,1.3743612774256,Observed
Switzerland,2020-06-29,1.0576774465032,1.17683027027268,1.30225104452314,Observed
Switzerland,2020-06-30,1.01098409194318,1.12464689061798,1.24427740559636,Observed
Switzerland,2020-07-01,0.97690209894054,1.08656040625964,1.20196759530025,Observed
Switzerland,2020-07-02,0.955442544945216,1.06241667918027,1.17498532601994,Observed
Switzerland,2020-07-03,0.945013987085815,1.05037333848387,1.16122066801126,Observed
Switzerland,2020-07-04,0.94289342152125,1.047401795874,1.15732363282879,Observed
Switzerland,2020-07-05,0.945918794241999,1.05002820534651,1.15949457086372,Observed
Switzerland,2020-07-06,0.951246857662644,1.05514459474206,1.16434970666303,Observed
Switzerland,2020-07-07,0.95686207459977,1.06055285917819,1.16950096580528,Observed
Switzerland,2020-07-08,0.961585882998,1.06497387583761,1.17356490202174,Observed
Switzerland,2020-07-09,0.965000191668053,1.06795850806762,1.17606041729207,Observed
Switzerland,2020-07-10,0.967446531655311,1.06987478195686,1.17738285763688,Observed
Switzerland,2020-07-11,0.969862641065503,1.07172438231973,1.17859937565479,Observed
Switzerland,2020-07-12,0.973583141488631,1.07492301201155,1.18120809302573,Observed
Switzerland,2020-07-13,0.979896514202532,1.08082686895567,1.18663341596261,Observed
Switzerland,2020-07-14,0.989531562498246,1.09018854793287,1.19565099078668,Observed
Switzerland,2020-07-15,1.00262758540331,1.10312606794705,1.20835559882099,Observed
Switzerland,2020-07-16,1.01896542379551,1.11937077798762,1.22442639154193,Observed
Switzerland,2020-07-17,1.03801351036851,1.13832346680197,1.24319373224339,Observed
Switzerland,2020-07-18,1.05872711018253,1.15885166962975,1.26343512201084,Observed
Switzerland,2020-07-19,1.07909780612259,1.17882632204114,1.2828994072609,Observed
Switzerland,2020-07-20,1.09603720447662,1.19501109594171,1.29820212043493,Observed
Switzerland,2020-07-21,1.10614917061366,1.20388100171458,1.30569093751639,Observed
Switzerland,2020-07-22,1.10691808508974,1.20286821270064,1.302749476105,Observed
Switzerland,2020-07-23,1.09746695770845,1.19114575798849,1.28860641485741,Observed
Switzerland,2020-07-24,1.0787488789354,1.16980869563986,1.26450549684172,Observed
Switzerland,2020-07-25,1.05323867786678,1.14153129200845,1.23332698539434,Observed
Switzerland,2020-07-26,1.02444824661702,1.11004599659396,1.19902921787524,Observed
Switzerland,2020-07-27,0.996597315749478,1.07979304097455,1.16627639087292,Observed
Switzerland,2020-07-28,0.974004301634574,1.05528523886522,1.13977704455749,Observed
Switzerland,2020-07-29,0.960351085492783,1.04034295325711,1.1234890969051,Observed
Switzerland,2020-07-30,0.957951594907386,1.03733168410363,1.11982640038152,Observed
Switzerland,2020-07-31,0.967242200470355,1.04663139048031,1.12910714797505,Observed
Switzerland,2020-08-01,0.986694859253135,1.06655187584144,1.14947203432249,Observed
Switzerland,2020-08-02,1.01308250038382,1.0936244584188,1.17720323263736,Observed
Switzerland,2020-08-03,1.04210696701592,1.12327859009219,1.20745108429574,Observed
Switzerland,2020-08-04,1.06915195184195,1.15064893601698,1.2350967153074,Observed
Switzerland,2020-08-05,1.0903124093395,1.17166039420291,1.25589355560631,Observed
Switzerland,2020-08-06,1.1032126984858,1.18387781299695,1.26734869025363,Observed
Switzerland,2020-08-07,1.10735367950337,1.18685139629075,1.2690657835857,Observed
Switzerland,2020-08-08,1.10408121650588,1.18206068988217,1.26266326335273,Observed
Switzerland,2020-08-09,1.09593395199086,1.17221617165136,1.25102844782051,Observed
Switzerland,2020-08-10,1.08577898195002,1.16034856532067,1.23735956910215,Observed
Switzerland,2020-08-11,1.0761131616671,1.14907893253498,1.22440421831587,Observed
Switzerland,2020-08-12,1.0686811114709,1.14022437738262,1.21405277208072,Observed
Switzerland,2020-08-13,1.06426146774193,1.1345828231889,1.20712201101501,Observed
Switzerland,2020-08-14,1.06274007937234,1.13201654975881,1.20344943502434,Observed
Switzerland,2020-08-15,1.06324361541645,1.1315986090968,1.20205294318205,Observed
Switzerland,2020-08-16,1.06436751317652,1.13185586689442,1.20138937172685,Observed
Switzerland,2020-08-17,1.06466477005522,1.13127922769951,1.19988646217276,Observed
Switzerland,2020-08-18,1.06307105218414,1.12876515841407,1.19640098410837,Observed
Switzerland,2020-08-19,1.05912348919236,1.12384084300549,1.19045025991297,Observed
Switzerland,2020-08-20,1.05299415111209,1.11669521737915,1.18224060132123,Observed
Switzerland,2020-08-21,1.04541692848604,1.108098713341,1.17257967491056,Observed
Switzerland,2020-08-22,1.03762095933024,1.09932990717437,1.16279613205001,Observed
Switzerland,2020-08-23,1.03108360136388,1.09191742439474,1.1544702553587,Observed
Switzerland,2020-08-24,1.02705456836462,1.08714759220885,1.14892499125487,Observed
Switzerland,2020-08-25,1.02611411710645,1.08560886140839,1.14675654472943,Observed
Switzerland,2020-08-26,1.02796342062526,1.08697766029364,1.14761576988275,Observed
Switzerland,2020-08-27,1.03184435354399,1.09045417572747,1.15066013246054,Observed
Switzerland,2020-08-28,1.03736887144946,1.09561999668811,1.15543987459878,Observed
Switzerland,2020-08-29,1.04470281371157,1.10262986019722,1.16209788703831,Observed
Switzerland,2020-08-30,1.05359491809767,1.11121337698429,1.17034413153108,Observed
Switzerland,2020-08-31,1.06262453468509,1.1199011965738,1.17866013120768,Observed
Switzerland,2020-09-01,1.06884723563506,1.12566392971335,1.18393121662676,Observed
Switzerland,2020-09-02,1.06980780735014,1.12598466484643,1.18357879829987,Observed
Switzerland,2020-09-03,1.06496028645935,1.12032024163214,1.17706317280945,Observed
Switzerland,2020-09-04,1.0551919148465,1.10960996456216,1.1653769704375,Observed
Switzerland,2020-09-05,1.04194095882082,1.09536161125928,1.15009894956749,Observed
Switzerland,2020-09-06,1.0260098225986,1.07842566358238,1.13212892134526,Observed
Switzerland,2020-09-07,1.00784717415312,1.05928100266128,1.11197683281762,Observed
Switzerland,2020-09-08,0.988526067706295,1.03903934455559,1.09079360455803,Observed
Switzerland,2020-09-09,0.970016166457598,1.01972748096675,1.07066353337576,Observed
Switzerland,2020-09-10,0.954045549302156,1.00312077144277,1.05340945718635,Observed
Switzerland,2020-09-11,0.941267858929759,0.989886623036125,1.03971242509012,Observed
Switzerland,2020-09-12,0.931559371818458,0.979887907831858,1.02942141111497,Observed
Switzerland,2020-09-13,0.924696896574598,0.972880731664946,1.02227108435455,Observed
Switzerland,2020-09-14,0.92105100587826,0.969229344556471,1.01861858266573,Observed
Switzerland,2020-09-15,0.921792591662675,0.970119952480831,1.01966466441311,Observed
Switzerland,2020-09-16,0.928453142466832,0.977107803863311,1.0269875236866,Observed
Switzerland,2020-09-17,0.94242771334401,0.991602472246323,1.04201019906429,Observed
Switzerland,2020-09-18,0.964664887019232,1.01454501244155,1.0656647715636,Observed
Switzerland,2020-09-19,0.995508767427988,1.04624374973942,1.09822193347183,Observed
Switzerland,2020-09-20,1.0345479330865,1.08622097682681,1.13913556873407,Observed
Switzerland,2020-09-21,1.08067011654431,1.13327439366723,1.18711121751867,Observed
Switzerland,2020-09-22,1.13234904247555,1.18577923187483,1.24042382516315,Observed
Switzerland,2020-09-23,1.18740587956014,1.2414535731752,1.29668724959662,Observed
Switzerland,2020-09-24,1.2431341549876,1.29749561382118,1.35300408129511,Observed
Switzerland,2020-09-25,1.2966111315813,1.35090952101158,1.40630605632997,Observed
Switzerland,2020-09-26,1.34502622351872,1.39884457291342,1.4537038545606,Observed
Switzerland,2020-09-27,1.38648989673305,1.43941813719342,1.49332393530562,Observed
Switzerland,2020-09-28,1.42031942040251,1.47199769765725,1.52458650851901,Observed
Switzerland,2020-09-29,1.44696537069888,1.497112811562,1.54810256753274,Observed
Switzerland,2020-09-30,1.46770762485279,1.51613281457988,1.56533299087121,Observed
Switzerland,2020-10-01,1.48429915390238,1.5308954811635,1.57820190270924,Observed
Switzerland,2020-10-02,1.49857431167055,1.54330477869342,1.58868387110628,Observed
Switzerland,2020-10-03,1.51202922206829,1.55490496598077,1.5983717937096,Observed
Switzerland,2020-10-04,1.52543843302663,1.5664951369338,1.608089453482,Observed
Switzerland,2020-10-05,1.53861836353924,1.57789507519967,1.61765991525748,Observed
Switzerland,2020-10-06,1.55085757192932,1.5883872550073,1.62635938267525,Observed
Switzerland,2020-10-07,1.5606628675465,1.59646474878139,1.63266699430325,Observed
Switzerland,2020-10-08,1.56609412900132,1.60017368750217,1.63461497018952,Observed
Switzerland,2020-10-09,1.56542819059647,1.59778585849412,1.63046993725408,Observed
Switzerland,2020-10-10,1.55747782976874,1.58811976647242,1.61905605683964,Observed
Switzerland,2020-10-11,1.54222744559032,1.57117921677965,1.60039648273941,Observed
Switzerland,2020-10-12,1.52081549088891,1.54813083501804,1.57568593370984,Observed
Switzerland,2020-10-13,1.49496352643772,1.52072395600895,1.54670138765084,Observed
Switzerland,2020-10-14,1.46655321557965,1.49086202742188,1.51536788192767,Observed
Switzerland,2020-10-15,1.43725916291613,1.46023258957561,1.48338564483397,Observed
Switzerland,2020-10-16,1.40836558604671,1.43012409070179,1.45204707715786,Predicted
Switzerland,2020-10-17,1.38080737236433,1.40146930519392,1.42228255565522,Predicted
Switzerland,2020-10-18,1.35514303907333,1.37481991640916,1.3946366572414,Predicted
Switzerland,2020-10-19,1.33162543178898,1.3504191426517,1.36934272345217,Predicted
Switzerland,2020-10-20,1.30815158729644,1.32613854489536,1.3442466186426,Predicted
Switzerland,2020-10-21,1.28006574253689,1.29728233930318,1.31461235155438,Predicted
Switzerland,2020-10-22,1.24313333080795,1.25958408973806,1.27614148649752,Predicted
