country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07462797692552,1.09689279867233,1.11938273993471,Observed
Austria,2021-02-28,1.0757749236321,1.09783418830795,1.12011422275396,Observed
Austria,2021-03-01,1.07715473673264,1.0990134230384,1.12108862781605,Observed
Austria,2021-03-02,1.07808353476341,1.0997375895895,1.12160396683064,Observed
Austria,2021-03-03,1.07809712046498,1.09953711907827,1.12118528112621,Observed
Austria,2021-03-04,1.07716365580491,1.09838061402065,1.11980162311574,Observed
Austria,2021-03-05,1.07574116171299,1.09673237310476,1.11792359874523,Observed
Austria,2021-03-06,1.07442076923436,1.0951912128905,1.11615774416504,Observed
Austria,2021-03-07,1.07351060070487,1.09406941588982,1.11482052341932,Observed
Austria,2021-03-08,1.07301094093481,1.09336731800166,1.11391232383572,Observed
Austria,2021-03-09,1.07271519501073,1.09287559567649,1.11322107802328,Observed
Austria,2021-03-10,1.07235264464767,1.09232004520325,1.11246907785876,Observed
Austria,2021-03-11,1.07173279101955,1.09150779296519,1.11146106163847,Observed
Austria,2021-03-12,1.07059891239678,1.09017970865897,1.10993548665758,Observed
Austria,2021-03-13,1.06855958028323,1.08794128524936,1.10749477190049,Observed
Austria,2021-03-14,1.06531737892647,1.08449343421776,1.10383816852615,Observed
Austria,2021-03-15,1.06079452555086,1.07975928271607,1.09888973563441,Observed
Austria,2021-03-16,1.05516476430863,1.07391621810769,1.09283053430818,Observed
Austria,2021-03-17,1.04878807604012,1.06732964018614,1.08603141675511,Observed
Austria,2021-03-18,1.04192351074684,1.06026281641907,1.07875989701298,Observed
Austria,2021-03-19,1.03459524396784,1.05274147202897,1.07104326932654,Observed
Austria,2021-03-20,1.02670363895905,1.04466587426317,1.06278171506442,Observed
Austria,2021-03-21,1.01801329261564,1.0357991006484,1.05373679898318,Observed
Austria,2021-03-22,1.0081417046662,1.02575593075234,1.04352058933214,Observed
Austria,2021-03-23,0.996681624658039,1.0141264816572,1.0317205863961,Observed
Austria,2021-03-24,0.983287022803994,1.00056309486565,1.01798752958683,Observed
Austria,2021-03-25,0.967967881215296,0.985077770394927,1.00233547687919,Observed
Austria,2021-03-26,0.951406144312456,0.968360889067524,0.985463298638762,Observed
Austria,2021-03-27,0.934885210903955,0.951709929085134,0.968682612488178,Observed
Austria,2021-03-28,0.919888759193327,0.936624202234704,0.953508416485691,Observed
Austria,2021-03-29,0.907694542384903,0.924394199942229,0.941243967889687,Observed
Austria,2021-03-30,0.899080089152713,0.915803912425821,0.932679707873625,Observed
Austria,2021-03-31,0.894283298110017,0.911090734133503,0.928052474181981,Observed
Austria,2021-04-01,0.893139489890859,0.910083959067684,0.927185445589847,Observed
Austria,2021-04-02,0.89504495547099,0.912168496411298,0.929452036879124,Observed
Austria,2021-04-03,0.898893184373997,0.916221070832472,0.933712085098027,Observed
Austria,2021-04-04,0.903282184268085,0.920820229498093,0.938524559976609,Observed
Austria,2021-04-05,0.906914290448039,0.924650970713131,0.942557031176438,Observed
Austria,2021-04-06,0.909050246945634,0.926964192835229,0.945050502724702,Observed
Austria,2021-04-07,0.909728111434994,0.927798211551053,0.946043549332446,Observed
Austria,2021-04-08,0.909456040948194,0.927668137578628,0.946058275630761,Observed
Austria,2021-04-09,0.908857235680462,0.927206143853252,0.945735882751498,Observed
Austria,2021-04-10,0.908493165295486,0.926981727199787,0.945653941679479,Observed
Austria,2021-04-11,0.908774619555303,0.927411190241162,0.946234293362497,Observed
Austria,2021-04-12,0.909893228766406,0.928688303726542,0.947672850236288,Observed
Austria,2021-04-13,0.911686155814249,0.93064772944964,0.949801753562164,Observed
Austria,2021-04-14,0.913596698762293,0.932725493407324,0.952049724745251,Observed
Austria,2021-04-15,0.914913918331245,0.934201625286716,0.953687729349962,Observed
Austria,2021-04-16,0.915105415606917,0.93453717456574,0.954170247716279,Observed
Austria,2021-04-17,0.913949499282783,0.933508391509165,0.953271481843771,Observed
Austria,2021-04-18,0.911395296065686,0.931065429294579,0.950942650018903,Observed
Austria,2021-04-19,0.907348116550643,0.927114962659821,0.947091849262557,Observed
Austria,2021-04-20,0.901593904081742,0.92144327933612,0.94150577993552,Observed
Austria,2021-04-21,0.893884524841612,0.913802268859842,0.933936431041064,Observed
Austria,2021-04-22,0.884093119531039,0.904066598470769,0.924260084831662,Observed
Austria,2021-04-23,0.872233826529025,0.892253855112518,0.912497882919747,Observed
Austria,2021-04-24,0.858430255072448,0.878492666823043,0.898783596872264,Observed
Austria,2021-04-25,0.843028655558294,0.863137069044155,0.883479188110096,Observed
Austria,2021-04-26,0.826700438998169,0.846870291291229,0.867279858700847,Observed
Austria,2021-04-27,0.810385170236482,0.830647226287429,0.851155990355151,Observed
Austria,2021-04-28,0.795093221035645,0.815494606718586,0.836150832415538,Observed
Austria,2021-04-29,0.781604622174311,0.802205624388559,0.823070870854496,Observed
Austria,2021-04-30,0.770262128523832,0.791129551147732,0.812271989203195,Observed
Austria,2021-05-01,0.761023509604806,0.782224065002048,0.803711823739632,Observed
Austria,2021-05-02,0.753592389124311,0.77518777087658,0.797083972607153,Observed
Austria,2021-05-03,0.747522221321345,0.769565961556812,0.791925557723161,Observed
Austria,2021-05-04,0.742377220060264,0.764914358248576,0.787783795357298,Observed
Austria,2021-05-05,0.737814108564679,0.760882654316359,0.784301350558371,Observed
Austria,2021-05-06,0.7336567785519,0.757290796816797,0.781294251986615,Observed
Austria,2021-05-07,0.730025458822199,0.75426061129231,0.778885976020476,Observed
Austria,2021-05-08,0.727290567208149,0.752169271112127,0.777460527189011,Observed
Austria,2021-05-09,0.725976382870919,0.751551263385784,0.777562677610152,Observed
Austria,2021-05-10,0.726602706289131,0.752936713507873,0.779732924226234,Observed
Austria,2021-05-11,0.729352291557364,0.756511784466212,0.784160819278799,Observed
Austria,2021-05-12,0.733934949305508,0.761978805675307,0.790541097146748,Observed
Austria,2021-05-13,0.739673965360661,0.768643505602682,0.798161721691467,Observed
Austria,2021-05-14,0.745783407529996,0.775698181873553,0.806192959078426,Observed
Austria,2021-05-15,0.75174426910792,0.782606972597068,0.814081841175093,Observed
Austria,2021-05-16,0.757391081201392,0.789196211713262,0.821646321029318,Observed
Austria,2021-05-17,0.762695426153856,0.795434317624156,0.828851553113781,Observed
Austria,2021-05-18,0.767595244982205,0.801256856109745,0.835630686462504,Observed
Austria,2021-05-19,0.771886462098528,0.8064547793699,0.841769685930792,Observed
Austria,2021-05-20,0.775231873788345,0.810682900258466,0.846915382338867,Observed
Austria,2021-05-21,0.777195017324402,0.813494595921264,0.850611028960123,Observed
Austria,2021-05-22,0.777312560371258,0.814416318200202,0.85237296828097,Observed
Austria,2021-05-23,0.775302578066663,0.813161403963407,0.851910014727028,Observed
Austria,2021-05-24,0.77144260063178,0.810018195752567,0.849521679202027,Observed
Austria,2021-05-25,0.766808981331985,0.806096644199512,0.846352004308236,Observed
Austria,2021-05-26,0.763012517209207,0.803057830416085,0.84411291470153,Observed
Austria,2021-05-27,0.761579074778788,0.802476721740993,0.84442894087801,Observed
Austria,2021-05-28,0.763300667374804,0.805171871823996,0.848145343848564,Observed
Austria,2021-05-29,0.767889728364987,0.810845934121691,0.85495473453927,Observed
Austria,2021-05-30,0.774029314673918,0.818135361642831,0.863446288239191,Observed
Austria,2021-05-31,0.779695510664179,0.8249437239704,0.871450173259757,Observed
Austria,2021-06-01,0.782522979646236,0.828822266139968,0.876433444614475,Observed
Austria,2021-06-02,0.7803275305701,0.827512626471878,0.876063269399715,Observed
Austria,2021-06-03,0.771747835965055,0.819611477428169,0.868894782080403,Observed
Austria,2021-06-04,0.756752858651176,0.805095838751123,0.854914433261424,Observed
Austria,2021-06-05,0.736742761150514,0.785428501309408,0.835649879210493,Observed
Austria,2021-06-06,0.714156160744464,0.763153163747362,0.813752751515831,Observed
Austria,2021-06-07,0.691718845770773,0.741117333586537,0.792195359511507,Observed
Austria,2021-06-08,0.671804486621911,0.721808011993629,0.773580933103466,Observed
Austria,2021-06-09,0.656043881653892,0.706942286902768,0.759715212881925,Observed
Austria,2021-06-10,0.645220253379227,0.697353271264191,0.751482789454058,Observed
Austria,2021-06-11,0.639483528880334,0.693207964508775,0.749068417842711,Observed
Austria,2021-06-12,0.638550870503424,0.694213317551622,0.752168592798964,Observed
Austria,2021-06-13,0.64182688843249,0.699740490843458,0.760119898072939,Observed
Austria,2021-06-14,0.648431030733756,0.708853270192942,0.771928543566489,Observed
Austria,2021-06-15,0.657047548400769,0.720151498494707,0.786107428953916,Observed
Austria,2021-06-16,0.666054195699671,0.731906643166917,0.800818865826786,Observed
Austria,2021-06-17,0.674020884475016,0.742588480829318,0.814429782298814,Observed
Austria,2021-06-18,0.680133215441904,0.751317356537793,0.825993333905603,Observed
Austria,2021-06-19,0.684566759536992,0.758265419956512,0.835677549222276,Observed
Austria,2021-06-20,0.688489338887388,0.764664072620365,0.844777933423241,Observed
Austria,2021-06-21,0.693669939406939,0.772390889435633,0.855281793270389,Observed
Austria,2021-06-22,0.702294544937495,0.783767771388903,0.869647635380651,Observed
Austria,2021-06-23,0.717029939122715,0.801617994917472,0.890854252983173,Observed
Austria,2021-06-24,0.740906435903186,0.829129324152516,0.922243041538537,Observed
Austria,2021-06-25,0.776880489490534,0.869371822147876,0.96698982135821,Observed
Austria,2021-06-26,0.82719238678298,0.924593538717157,1.02733750527712,Observed
Austria,2021-06-27,0.892499743382517,0.995286368615915,1.10359416134829,Observed
Austria,2021-06-28,0.971583167822327,1.07988285952984,1.193822607205,Observed
Austria,2021-06-29,1.06161730865612,1.17508570753941,1.29423235780239,Observed
Austria,2021-06-30,1.1582801101926,1.27605373783707,1.39944777013935,Observed
Austria,2021-07-01,1.25597813958263,1.37671657331289,1.50291662167395,Observed
Austria,2021-07-02,1.34854709545303,1.47056869420899,1.59779949692941,Observed
Austria,2021-07-03,1.42958024787413,1.55103634156878,1.67737362888619,Observed
Austria,2021-07-04,1.49303494172802,1.61209513338174,1.73565760256406,Observed
Austria,2021-07-05,1.53416478262818,1.6491921090812,1.76831849056752,Observed
Austria,2021-07-06,1.5503343037746,1.66002312512618,1.7734079217647,Observed
Austria,2021-07-07,1.54199549490903,1.64547033727052,1.75225782230783,Observed
Austria,2021-07-08,1.51269361030812,1.60954321267575,1.70935542913518,Observed
Austria,2021-07-09,1.46774816613915,1.55797714601802,1.65085953298759,Observed
Austria,2021-07-10,1.41294853041938,1.4968803716686,1.58319960880478,Observed
Austria,2021-07-11,1.3535532022545,1.4317194480501,1.51204894568617,Observed
Austria,2021-07-12,1.2939901871146,1.36703825640433,1.44206376303733,Observed
Austria,2021-07-13,1.23814873573288,1.30678444063518,1.37724554307944,Observed
Austria,2021-07-14,1.18932454946548,1.2542729041884,1.32092357199972,Observed
Austria,2021-07-15,1.14985144274128,1.21181982938676,1.27539165716866,Observed
Austria,2021-07-16,1.12075072462504,1.18038963599224,1.24155276771925,Observed
Austria,2021-07-17,1.10168319715122,1.15955034136202,1.21887781058521,Observed
Austria,2021-07-18,1.09122215149721,1.1477581400727,1.20570189295235,Observed
Austria,2021-07-19,1.08732600442091,1.14284703197034,1.19973109159381,Observed
Austria,2021-07-20,1.0876437243692,1.14234648898092,1.19837251202917,Observed
Austria,2021-07-21,1.08964173831019,1.14361481907523,1.19887420600539,Observed
Austria,2021-07-22,1.09088442980878,1.14412826069869,1.19862288817608,Observed
Austria,2021-07-23,1.08955967823427,1.14201906684172,1.1956945348545,Observed
Austria,2021-07-24,1.08504376209939,1.13665121032618,1.18944079530367,Observed
Austria,2021-07-25,1.07813450396987,1.12885352713935,1.18072194423787,Observed
Austria,2021-07-26,1.07081141432683,1.12066679387444,1.17164061623395,Observed
Austria,2021-07-27,1.06565445205922,1.11474141433778,1.16491811846809,Observed
Austria,2021-07-28,1.06525487668387,1.11372874819767,1.16326599824523,Observed
Austria,2021-07-29,1.07176711626637,1.11981935966185,1.16891055371637,Observed
Austria,2021-07-30,1.08650164708984,1.13432607844409,1.18316608176286,Observed
Austria,2021-07-31,1.10941432981341,1.15716442761327,1.20590650656148,Observed
Austria,2021-08-01,1.13884413947665,1.18659101665304,1.23530463723388,Observed
Austria,2021-08-02,1.17163367265934,1.2193372853757,1.26797943992205,Observed
Austria,2021-08-03,1.20370705084752,1.25121227407863,1.29962400373365,Observed
Austria,2021-08-04,1.23115108569039,1.27821589776472,1.3261511801473,Observed
Austria,2021-08-05,1.25115574123405,1.29750079268439,1.34467688256099,Observed
Austria,2021-08-06,1.26255218911568,1.30791470118861,1.35406663328054,Observed
Austria,2021-08-07,1.26571817240267,1.3098921778706,1.35481328497705,Observed
Austria,2021-08-08,1.26205481224956,1.30490938276052,1.34846945997494,Observed
Austria,2021-08-09,1.25336961641318,1.29484725393713,1.33699065298931,Observed
Austria,2021-08-10,1.24138011368878,1.28148271662306,1.32221392618082,Observed
Austria,2021-08-11,1.22746893669324,1.26623987806391,1.30560524137304,Observed
Austria,2021-08-12,1.21262548427749,1.25013321040628,1.28820424710098,Observed
Austria,2021-08-13,1.1974200055514,1.23374439018179,1.27060396838296,Observed
Austria,2021-08-14,1.18215473796106,1.21737862222248,1.25311239680005,Observed
Austria,2021-08-15,1.16709981068351,1.20130621124979,1.23599979021783,Observed
Austria,2021-08-16,1.15260728515867,1.18587951865348,1.219618582151,Observed
Austria,2021-08-17,1.13908917817843,1.17151108921886,1.20438162425682,Observed
Austria,2021-08-18,1.1267851655567,1.15843805078368,1.19052327896968,Observed
Austria,2021-08-19,1.11560855794055,1.14656603454772,1.17794127965818,Observed
Austria,2021-08-20,1.10534534031395,1.13567146573312,1.16640227859282,Observed
Austria,2021-08-21,1.09594767955117,1.12569975999519,1.15584474836328,Observed
Austria,2021-08-22,1.08754094876773,1.11677275578685,1.14638683210832,Observed
Austria,2021-08-23,1.08033595499557,1.10909948633947,1.13823565299268,Observed
Austria,2021-08-24,1.07447357086888,1.10281822769442,1.13152676415205,Observed
Austria,2021-08-25,1.07008651545795,1.09805876078343,1.12638688193792,Observed
Austria,2021-08-26,1.06764805401034,1.09529552109956,1.12329148432572,Observed
Austria,2021-08-27,1.06805730279265,1.09543375284645,1.12315181393277,Observed
Austria,2021-08-28,1.07224398144812,1.09940839561631,1.12690788585845,Observed
Austria,2021-08-29,1.08053051013233,1.10753715221604,1.13487250499265,Observed
Austria,2021-08-30,1.09214996863902,1.11903251815106,1.14623736011868,Observed
Austria,2021-08-31,1.1052916164135,1.13204987821301,1.15912372605753,Observed
Austria,2021-09-01,1.11760649231452,1.14420271140317,1.17110733348331,Observed
Austria,2021-09-02,1.12676015974767,1.15312524965618,1.17979100306576,Observed
Austria,2021-09-03,1.13062913997642,1.1566728774717,1.18300904283801,Observed
Austria,2021-09-04,1.12766391784682,1.1532888745256,1.179197718543,Observed
Austria,2021-09-05,1.11720388147922,1.14232085212987,1.16771315292396,Observed
Austria,2021-09-06,1.09965532654532,1.12419782762108,1.14900742512683,Observed
Austria,2021-09-07,1.07650444488742,1.10044031366629,1.12463571248963,Observed
Austria,2021-09-08,1.04973962066845,1.07307375616893,1.09666082629282,Observed
Austria,2021-09-09,1.0212877901653,1.04405715956099,1.06707406930127,Observed
Austria,2021-09-10,0.992843715346773,1.01511013773672,1.03762005149663,Observed
Austria,2021-09-11,0.965975325818865,0.987820149511272,1.00990582737165,Observed
Austria,2021-09-12,0.942266139087073,0.96378766631815,0.985548826708874,Observed
Austria,2021-09-13,0.923343612170102,0.944655730223288,0.966207627807901,Observed
Austria,2021-09-14,0.910581212229826,0.931808799338335,0.953277574067614,Observed
Austria,2021-09-15,0.904776595408475,0.926046610838861,0.947560308738562,Observed
Austria,2021-09-16,0.905971489177437,0.927401181297461,0.949077884263835,Observed
Austria,2021-09-17,0.913349251100023,0.935032950288542,0.956967496979435,Observed
Austria,2021-09-18,0.925409028887029,0.947407791342239,0.969661375242575,Observed
Austria,2021-09-19,0.940229300041328,0.962565539135972,0.985160339176802,Observed
Austria,2021-09-20,0.955704332422733,0.978361652688877,1.00128071931501,Observed
Austria,2021-09-21,0.969945631740262,0.992875570266973,1.01606966448361,Observed
Austria,2021-09-22,0.981554712732099,1.00468801190246,1.02808700268518,Observed
Austria,2021-09-23,0.989687126184834,1.01294581438446,1.03647088415297,Observed
Austria,2021-09-24,0.994178478062645,1.01748830653132,1.04106448780197,Observed
Austria,2021-09-25,0.995418793343856,1.01871846797029,1.04228393701432,Observed
Austria,2021-09-26,0.994134735208926,1.01738072621597,1.04089163310227,Observed
Austria,2021-09-27,0.991319536830538,1.01448846996875,1.03792131439158,Observed
Austria,2021-09-28,0.988014953136272,1.01110242477616,1.03445283220877,Observed
Austria,2021-09-29,0.985166710152774,1.00818383750925,1.03146305689907,Observed
Austria,2021-09-30,0.983731545131188,1.0067025641628,1.02993500872112,Observed
Austria,2021-10-01,0.98459343202192,1.00755241232087,1.03077231983193,Observed
Austria,2021-10-02,0.988482004739238,1.01146867265538,1.03471587681559,Observed
Austria,2021-10-03,0.996123824447786,1.01918114179058,1.04249860222587,Observed
Austria,2021-10-04,1.00826343086731,1.03143544356169,1.05486705176853,Observed
Austria,2021-10-05,1.02575106039987,1.04908160554159,1.07267085442562,Observed
Austria,2021-10-06,1.04942340423968,1.07295307670331,1.09673999346679,Observed
Austria,2021-10-07,1.07934765085623,1.10310200553757,1.12711132441091,Observed
Austria,2021-10-08,1.11412948505147,1.13810058399589,1.16232327720553,Observed
Austria,2021-10-09,1.15081848752971,1.17494901053882,1.19932642469436,Observed
Austria,2021-10-10,1.18561147288265,1.20979204524454,1.23421332731923,Observed
Austria,2021-10-11,1.21510249776217,1.23918712385212,1.26350482402146,Observed
Austria,2021-10-12,1.2371877571829,1.26101989399227,1.28507623215595,Observed
Austria,2021-10-13,1.25120224543581,1.27463922424647,1.29829065934027,Observed
Austria,2021-10-14,1.25766911426257,1.28059842773247,1.30373200297547,Observed
Austria,2021-10-15,1.2581848579444,1.28053351469268,1.30307618472405,Observed
Austria,2021-10-16,1.25513434167571,1.27687131413609,1.2987923117991,Observed
Austria,2021-10-17,1.25135956284314,1.27249280570509,1.29380055559535,Observed
Austria,2021-10-18,1.24953874613286,1.27010591155776,1.29083863678357,Observed
Austria,2021-10-19,1.25131408270789,1.2713664401445,1.2915759838783,Observed
Austria,2021-10-20,1.25720104554229,1.27678857029149,1.29652540924803,Observed
Austria,2021-10-21,1.267000359028,1.28616287744031,1.30546722786191,Observed
Austria,2021-10-22,1.28022299267733,1.29898729743011,1.3178862274961,Observed
Austria,2021-10-23,1.29614150361628,1.3145207096114,1.33302751606162,Observed
Austria,2021-10-24,1.31343357616219,1.33142508672746,1.34953729058147,Observed
Austria,2021-10-25,1.32998459645952,1.34756786954963,1.36526501352953,Observed
Austria,2021-10-26,1.34338575964993,1.36052471603482,1.3777708067391,Observed
Austria,2021-10-27,1.35176939285792,1.36842086277448,1.38517285418504,Observed
Austria,2021-10-28,1.35431475372524,1.37043922708616,1.38665780219416,Observed
Austria,2021-10-29,1.35124615876799,1.36681629148583,1.3824743831255,Observed
Austria,2021-10-30,1.3433681925727,1.35837200481408,1.37345798739865,Observed
Austria,2021-10-31,1.33167124509107,1.34611121497144,1.36062797639916,Observed
Austria,2021-11-01,1.31724100300995,1.33113186371109,1.34509457593241,Observed
Austria,2021-11-02,1.30118306500019,1.31454918945308,1.32798266971949,Observed
Austria,2021-11-03,1.28447379985423,1.29734617128389,1.31028183475338,Observed
Austria,2021-11-04,1.26781098939892,1.28022391582055,1.29269647726955,Observed
Austria,2021-11-05,1.25147878084276,1.26346653705716,1.27551064486031,Observed
Austria,2021-11-06,1.23537220829882,1.24696645434265,1.25861410556054,Observed
Austria,2021-11-07,1.21911584453372,1.23034422965762,1.24162337505725,Observed
Austria,2021-11-08,1.20220358800338,1.21308948185265,1.22402376155978,Observed
Austria,2021-11-09,1.18414330463769,1.19470644902279,1.20531585065854,Observed
Austria,2021-11-10,1.16455312578618,1.1748107670731,1.18511276492309,Observed
Austria,2021-11-11,1.14322140572248,1.15318958481063,1.16320043588978,Observed
Austria,2021-11-12,1.12008181111424,1.12977635675046,1.1395120989308,Observed
Austria,2021-11-13,1.09525960124405,1.10469712441439,1.11417457424829,Observed
Austria,2021-11-14,1.06902898566519,1.0782275284416,1.08746493233331,Observed
Austria,2021-11-15,1.04175955238487,1.05073888989384,1.05975622748525,Observed
Austria,2021-11-16,1.01389423876107,1.02267601968431,1.03149514511998,Observed
Austria,2021-11-17,0.985829924094883,0.994437282998984,1.00308153769714,Observed
Austria,2021-11-18,0.957874094782008,0.96633108791972,0.974824736729272,Observed
Austria,2021-11-19,0.930238722516394,0.938569783005315,0.946937470050763,Observed
Austria,2021-11-20,0.903066436173863,0.911296019129488,0.919562414267286,Observed
Austria,2021-11-21,0.876477364433408,0.884629884004625,0.892819621952466,Observed
Austria,2021-11-22,0.850608208658989,0.858708229834342,0.866846104756412,Observed
Austria,2021-11-23,0.825624942848599,0.833697491556011,0.841808770399835,Observed
Austria,2021-11-24,0.801708881163548,0.809779719967427,0.817890421583326,Observed
Austria,2021-11-25,0.77902240417609,0.787118141103134,0.795255148475252,Observed
Austria,2021-11-26,0.757727819865251,0.765876101333516,0.774067357842101,Observed
Austria,2021-11-27,0.737880674585117,0.746109795879132,0.754383919119117,Observed
Austria,2021-11-28,0.719343285810444,0.727681206477243,0.736066507049743,Observed
Austria,2021-11-29,0.701747382642913,0.710220337809929,0.71874343462536,Observed
Austria,2021-11-30,0.684424103758218,0.693054577369478,0.701738376715051,Observed
Austria,2021-12-01,0.666511115396857,0.675316222734068,0.684178310269246,Observed
Austria,2021-12-02,0.647057389453905,0.656047799129467,0.665099377532856,Observed
Austria,2021-12-03,0.626330761471378,0.635519036146179,0.644773290284013,Observed
Austria,2021-12-04,0.605266955401399,0.614674031381319,0.624152642166056,Observed
Austria,2021-12-05,0.585244214530532,0.59490524448432,0.604644267338977,Observed
Austria,2021-12-06,0.568009909969044,0.577980134656401,0.588035899990077,Predicted
Austria,2021-12-07,0.553953435473338,0.564298733854096,0.574738413976908,Predicted
Austria,2021-12-08,0.542859360810054,0.553650114759905,0.56454558905851,Predicted
Austria,2021-12-09,0.534256918463895,0.545563911303186,0.5569876605191,Predicted
Austria,2021-12-10,0.528814627099229,0.540720383441742,0.552756833672561,Predicted
Austria,2021-12-11,0.529845959917306,0.542478303996812,0.555257397516726,Predicted
Austria,2021-12-12,0.543264430354563,0.556836854909635,0.570574405522964,Predicted
Germany,2020-02-04,0.327777526793302,0.636972070497074,1.04716361377422,Observed
Germany,2020-02-05,0.292453419603675,0.601864102177951,1.02104669064724,Observed
Germany,2020-02-06,0.262366146550879,0.57515601711945,1.00860969428583,Observed
Germany,2020-02-07,0.241071181419142,0.562977856224687,1.01904983940114,Observed
Germany,2020-02-08,0.224526058222535,0.560186597247975,1.04662725547106,Observed
Germany,2020-02-09,0.206953212575648,0.557749331708402,1.07938618797645,Observed
Germany,2020-02-10,0.182119064412714,0.54406703812825,1.10054698053877,Observed
Germany,2020-02-11,0.15974710385437,0.534695778195836,1.13202897710688,Observed
Germany,2020-02-12,0.182381438074449,0.613078306989538,1.30012748874493,Observed
Germany,2020-02-13,0.315616327727706,0.897172490340649,1.77713817201956,Observed
Germany,2020-02-14,0.67204862840178,1.52629770544054,2.72490535290135,Observed
Germany,2020-02-15,1.3368040949555,2.53268935652198,4.10430425791209,Observed
Germany,2020-02-16,2.18010069930705,3.62808139190844,5.43882855912574,Observed
Germany,2020-02-17,2.87518263403129,4.3488699176016,6.12261737098884,Observed
Germany,2020-02-18,3.24026454160902,4.55646565647302,6.09350818407272,Observed
Germany,2020-02-19,3.35381079643162,4.45531399459213,5.71082951633158,Observed
Germany,2020-02-20,3.31134347262289,4.20952792945481,5.21386060928651,Observed
Germany,2020-02-21,3.18054428461707,3.90751387486918,4.70818596169112,Observed
Germany,2020-02-22,3.03653221916098,3.62887234313442,4.27320890979454,Observed
Germany,2020-02-23,2.93252075068023,3.42334165148068,3.95158253504887,Observed
Germany,2020-02-24,2.88352328761343,3.29825390224874,3.74044373378173,Observed
Germany,2020-02-25,2.86213502373413,3.21720079618657,3.59272707777637,Observed
Germany,2020-02-26,2.82161718133941,3.12631901900728,3.44641876380597,Observed
Germany,2020-02-27,2.74048384836084,3.00108201626811,3.27334664399689,Observed
Germany,2020-02-28,2.6395006143787,2.86238875708699,3.09418231322341,Observed
Germany,2020-02-29,2.56245390959257,2.75489324111453,2.95420104223262,Observed
Germany,2020-03-01,2.54209468187031,2.7110818141243,2.88542980954083,Observed
Germany,2020-03-02,2.5814309719653,2.73232249608479,2.88743939708375,Observed
Germany,2020-03-03,2.65602784746999,2.79197232170246,2.9312619470839,Observed
Germany,2020-03-04,2.72900590180713,2.85132398187582,2.97628597781627,Observed
Germany,2020-03-05,2.76813571938848,2.87721291803469,2.98836838956109,Observed
Germany,2020-03-06,2.75493259651558,2.8510343796957,2.94876073371192,Observed
Germany,2020-03-07,2.68723936171424,2.77097569598841,2.85597882247783,Observed
Germany,2020-03-08,2.57595185705812,2.64837753341243,2.72179332321447,Observed
Germany,2020-03-09,2.43779839538633,2.50027794361895,2.56353705390846,Observed
Germany,2020-03-10,2.28958405732341,2.34359570760063,2.398228270848,Observed
Germany,2020-03-11,2.14482156234846,2.19179575008394,2.23927170765566,Observed
Germany,2020-03-12,2.01218138284154,2.05339820166462,2.09502708526266,Observed
Germany,2020-03-13,1.89623560218478,1.93278352512142,1.96967546406306,Observed
Germany,2020-03-14,1.79827559682401,1.83104653505641,1.8641092795707,Observed
Germany,2020-03-15,1.7167908319985,1.74649105888036,1.77644246028643,Observed
Germany,2020-03-16,1.64802801752666,1.67519663400235,1.70258428905617,Observed
Germany,2020-03-17,1.58701631418566,1.61205080022923,1.63727848333183,Observed
Germany,2020-03-18,1.52905370632897,1.55224317401175,1.57560474753428,Observed
Germany,2020-03-19,1.47100721555024,1.49256904086412,1.51428557086175,Observed
Germany,2020-03-20,1.41175876018183,1.43187050581853,1.45212252502573,Observed
Germany,2020-03-21,1.35148936568254,1.37030804688965,1.38925504163304,Observed
Germany,2020-03-22,1.29094073556582,1.30861153384109,1.32640079004569,Observed
Germany,2020-03-23,1.23109700574894,1.24775690056401,1.26452721448638,Observed
Germany,2020-03-24,1.17313764862318,1.1889176865805,1.2048016870657,Observed
Germany,2020-03-25,1.11842930016953,1.13345666644778,1.14858292678226,Observed
Germany,2020-03-26,1.06812828630028,1.08252581192034,1.09701838836983,Observed
Germany,2020-03-27,1.02266610905527,1.03654833861098,1.05052286088527,Observed
Germany,2020-03-28,0.981723704866401,0.995192732887085,1.00875225797239,Observed
Germany,2020-03-29,0.944594952821153,0.957738843090012,0.970972292731953,Observed
Germany,2020-03-30,0.910653988346624,0.923548706813884,0.93653282288029,Observed
Germany,2020-03-31,0.879568191807721,0.892281310351979,0.905084384094301,Observed
Germany,2020-04-01,0.8510868856654,0.863679769991431,0.876363854071163,Observed
Germany,2020-04-02,0.824922439262485,0.837451177653415,0.85007303403512,Observed
Germany,2020-04-03,0.800868964979458,0.813385801884261,0.825998350233367,Observed
Germany,2020-04-04,0.779134262946838,0.791691592028882,0.80434791591782,Observed
Germany,2020-04-05,0.760519409516501,0.77317562274364,0.78593483035729,Observed
Germany,2020-04-06,0.746106324350222,0.75892941809776,0.771860253317252,Observed
Germany,2020-04-07,0.736754889147054,0.749821294993314,0.763000958686365,Observed
Germany,2020-04-08,0.732700577305239,0.746089154166859,0.759597268683298,Observed
Germany,2020-04-09,0.733442875747565,0.747226442211971,0.761136542504411,Observed
Germany,2020-04-10,0.737898734051138,0.752136205686735,0.766507833304569,Observed
Germany,2020-04-11,0.744591245106276,0.759321698883195,0.774194434535552,Observed
Germany,2020-04-12,0.751810404608563,0.767049524744419,0.782439424062597,Observed
