country,date,R_low,R_mean,R_high,observed
Germany,2020-06-14,1.24521141748133,1.30028944902284,1.35654267459893,Observed
Germany,2020-06-15,1.17904008083408,1.23087978296794,1.28381911951867,Observed
Germany,2020-06-16,1.10793982643995,1.15673800176511,1.20657305277442,Observed
Germany,2020-06-17,1.03989336364014,1.08606032835203,1.13321592560374,Observed
Germany,2020-06-18,0.979764152402514,1.02381044422218,1.06881159543983,Observed
Germany,2020-06-19,0.929918098415169,0.972377555592178,1.01577155162047,Observed
Germany,2020-06-20,0.891326833110953,0.932717968030201,0.975035305555877,Observed
Germany,2020-06-21,0.864170216741296,0.904977767312588,0.946713523298519,Observed
Germany,2020-06-22,0.847923024408267,0.888582713001784,0.93018121539467,Observed
Germany,2020-06-23,0.84142355177192,0.882306689917902,0.924146024465238,Observed
Germany,2020-06-24,0.842752008728282,0.884145403469449,0.926517214860312,Observed
Germany,2020-06-25,0.849106659346212,0.891189410413798,0.934275652935641,Observed
Germany,2020-06-26,0.857167898598978,0.899999697999,0.943861049435423,Observed
Germany,2020-06-27,0.863743789367796,0.907274374539176,0.951860063411706,Observed
Germany,2020-06-28,0.866541296570686,0.910644617210071,0.955827230541616,Observed
Germany,2020-06-29,0.864702426806239,0.909227354960775,0.954854329848372,Observed
Germany,2020-06-30,0.858882315998546,0.903704561765541,0.949650809947344,Observed
Germany,2020-07-01,0.851091226291857,0.896157193687033,0.942369396849028,Observed
Germany,2020-07-02,0.844547567643924,0.889909229855264,0.936440785626498,Observed
Germany,2020-07-03,0.843330200265347,0.889165559873888,0.936196727996228,Observed
Germany,2020-07-04,0.851430963544926,0.898032144740049,0.94585744025941,Observed
Germany,2020-07-05,0.871648971574178,0.919370176585379,0.968345260249781,Observed
Germany,2020-07-06,0.904506455629422,0.953673054411611,1.00412253075071,Observed
Germany,2020-07-07,0.947799168877056,0.998604077399198,1.05071669259966,Observed
Germany,2020-07-08,0.996989780185115,1.04941476037889,1.10316413074956,Observed
Germany,2020-07-09,1.04601771119983,1.09980291736603,1.15491754345678,Observed
Germany,2020-07-10,1.08892170160659,1.14360549021605,1.19961011652868,Observed
Germany,2020-07-11,1.12172914421187,1.17675137115981,1.23307246229596,Observed
Germany,2020-07-12,1.14323414641158,1.19805390417162,1.25413940910499,Observed
Germany,2020-07-13,1.15463791793672,1.20882100767464,1.26422901404799,Observed
Germany,2020-07-14,1.15835749710514,1.21160976330969,1.26604197099986,Observed
Germany,2020-07-15,1.15694107491258,1.20909786168474,1.26238842130627,Observed
Germany,2020-07-16,1.15277680659648,1.20377801380533,1.25586767324698,Observed
Germany,2020-07-17,1.14798344934063,1.19784651693476,1.24875475528157,Observed
Germany,2020-07-18,1.14395265197377,1.192739534996,1.24253087250064,Observed
Germany,2020-07-19,1.14095690867211,1.18873776907193,1.23748497941351,Observed
Germany,2020-07-20,1.13832272046312,1.18514915557951,1.23290620600772,Observed
Germany,2020-07-21,1.13531039813735,1.18121269664532,1.22801192321805,Observed
Germany,2020-07-22,1.13189218533134,1.17689612196229,1.22276511070609,Observed
Germany,2020-07-23,1.12875046959416,1.17289422021345,1.2178728537593,Observed
Germany,2020-07-24,1.12665623378934,1.16999249479248,1.21413512467342,Observed
Germany,2020-07-25,1.12588065889648,1.16846480672184,1.21182835858227,Observed
Germany,2020-07-26,1.12620633790328,1.16808440695204,1.21071626621587,Observed
Germany,2020-07-27,1.12733275059997,1.16853865236209,1.21047383878353,Observed
Germany,2020-07-28,1.12910753555341,1.16966644805174,1.21093103158004,Observed
Germany,2020-07-29,1.13144862992307,1.17137976126885,1.21199368364677,Observed
Germany,2020-07-30,1.1342165852109,1.17353342903301,1.21351080644706,Observed
Germany,2020-07-31,1.1371401459522,1.17584910841619,1.21519688730279,Observed
Germany,2020-08-01,1.13993255945515,1.17803363919965,1.21675230057171,Observed
Germany,2020-08-02,1.14239016634972,1.17987952318663,1.21796568237003,Observed
Germany,2020-08-03,1.14434427137008,1.18121602796627,1.21866426896889,Observed
Germany,2020-08-04,1.14567689030268,1.1819249250147,1.21872961725842,Observed
Germany,2020-08-05,1.14632150885003,1.18194090747105,1.2180976711621,Observed
Germany,2020-08-06,1.14615070577652,1.18113720078138,1.21664235167593,Observed
Germany,2020-08-07,1.14488408521817,1.17923202432574,1.21408054224753,Observed
Germany,2020-08-08,1.14203150860728,1.17573121960673,1.20991411472993,Observed
Germany,2020-08-09,1.1369693325705,1.17000612543653,1.20350945134661,Observed
Germany,2020-08-10,1.12917814416964,1.1615352295679,1.194343025784,Observed
Germany,2020-08-11,1.11841295647459,1.15007683501123,1.1821765480615,Observed
Germany,2020-08-12,1.10471181237469,1.13567722307631,1.16706468067805,Observed
Germany,2020-08-13,1.0883846165775,1.11865837093804,1.14934162390056,Observed
Germany,2020-08-14,1.06996274997126,1.09956592433349,1.12956742771922,Observed
Germany,2020-08-15,1.0501152309786,1.07908353901579,1.10844049905161,Observed
Germany,2020-08-16,1.02958019165409,1.05796307879202,1.08672651312289,Observed
Germany,2020-08-17,1.00910259398575,1.03696143161401,1.06519432607959,Observed
Germany,2020-08-18,0.989412886305733,1.01681902427745,1.04459434831178,Observed
Germany,2020-08-19,0.971240555462905,0.998273810017699,1.02567296940812,Observed
Germany,2020-08-20,0.955316200576757,0.982063612488374,1.00917517351025,Observed
Germany,2020-08-21,0.942305968826506,0.968859769730434,0.995777389633944,Observed
Germany,2020-08-22,0.932774755865593,0.959229766581354,0.986049551315891,Observed
Germany,2020-08-23,0.927292746487289,0.953745159931027,0.980564401904169,Observed
Germany,2020-08-24,0.926501305815163,0.953048292268585,0.979965027383966,Observed
Germany,2020-08-25,0.930899468409317,0.957635409587454,0.984744597343542,Observed
Germany,2020-08-26,0.940493793005312,0.967500909238485,0.994884997526425,Observed
Germany,2020-08-27,0.954458657581567,0.981792574092124,1.00950700577423,Observed
Germany,2020-08-28,0.971174373409144,0.998851329414536,1.02691172313296,Observed
Germany,2020-08-29,0.988755251273154,1.01674945635407,1.04512900030486,Observed
Germany,2020-08-30,1.00553900059427,1.03379006286029,1.06242705879214,Observed
Germany,2020-08-31,1.0204093610922,1.04883623731445,1.07764821649032,Observed
Germany,2020-09-01,1.03291651253682,1.06143309332623,1.09033256634782,Observed
Germany,2020-09-02,1.0431651453607,1.07169255350502,1.10059942911539,Observed
Germany,2020-09-03,1.05182991149947,1.08030648260486,1.10915810591465,Observed
Germany,2020-09-04,1.06011442517161,1.08850263334479,1.1172607110321,Observed
Germany,2020-09-05,1.06912089360792,1.09740374809211,1.12605069760557,Observed
Germany,2020-09-06,1.07919331350815,1.10736082708376,1.13588616431014,Observed
Germany,2020-09-07,1.08960405449161,1.11763611121781,1.14601923733598,Observed
Germany,2020-09-08,1.09851049348585,1.12636170887712,1.15455673248576,Observed
Germany,2020-09-09,1.10373950909429,1.1313376321083,1.15927180207852,Observed
Germany,2020-09-10,1.10373568266151,1.13099461451137,1.15858143493015,Observed
Germany,2020-09-11,1.09802989800292,1.12486886410076,1.15202738539712,Observed
Germany,2020-09-12,1.08750685966544,1.11387061621893,1.14054572666537,Observed
Germany,2020-09-13,1.0741698361612,1.10004247021601,1.12621871265021,Observed
Germany,2020-09-14,1.06060428872131,1.0860131603567,1.11171861800335,Observed
Germany,2020-09-15,1.04927788357648,1.07428681805628,1.0995861946453,Observed
Germany,2020-09-16,1.04194842120646,1.06664282551313,1.09162242328396,Observed
Germany,2020-09-17,1.03937213745823,1.06384099345531,1.08859057316027,Observed
Germany,2020-09-18,1.04146814559509,1.06578945802108,1.09038758674429,Observed
Germany,2020-09-19,1.04782751087019,1.0720619290416,1.09656955151043,Observed
Germany,2020-09-20,1.05790058035003,1.0820893296875,1.10654769831963,Observed
Germany,2020-09-21,1.07042979492667,1.09458766247929,1.11901135270731,Observed
Germany,2020-09-22,1.08440572808831,1.10852598660511,1.13290786784207,Observed
Germany,2020-09-23,1.09934277881828,1.12340604790303,1.14772621217783,Observed
Germany,2020-09-24,1.11562729432362,1.13961400108568,1.16385229349273,Observed
Germany,2020-09-25,1.13513767352803,1.15904519926807,1.18319841046314,Observed
Germany,2020-09-26,1.15994043537446,1.18378311946096,1.20786499343939,Observed
Germany,2020-09-27,1.19134551958277,1.2151418933001,1.23917031495651,Observed
Germany,2020-09-28,1.22887594527609,1.25262538621238,1.27659897417081,Observed
Germany,2020-09-29,1.26999071161641,1.29365161816527,1.31752787581286,Observed
Germany,2020-09-30,1.31081017399639,1.33429227871744,1.3579799603982,Observed
Germany,2020-10-01,1.34743610170917,1.37061155765055,1.39398188295632,Observed
Germany,2020-10-02,1.37728839416171,1.40001703361505,1.42292910226888,Observed
Germany,2020-10-03,1.39962200201261,1.42177781281205,1.44410519982034,Observed
Germany,2020-10-04,1.41511093716572,1.43659854104455,1.45824581306033,Observed
Germany,2020-10-05,1.42513007788098,1.44588906157081,1.46679606675346,Observed
Germany,2020-10-06,1.43102862507899,1.45102846887116,1.47116518019335,Observed
Germany,2020-10-07,1.43372670267394,1.45295789458396,1.47231543320855,Observed
Germany,2020-10-08,1.43365043207656,1.45211622272128,1.47069854035828,Observed
Germany,2020-10-09,1.43081783238036,1.44852834588461,1.46634628834718,Observed
Germany,2020-10-10,1.42514730506838,1.44211714163479,1.45918602523427,Observed
Germany,2020-10-11,1.41670988518644,1.4329580788319,1.44929763555578,Observed
Germany,2020-10-12,1.40584645110751,1.42139724381386,1.43703238892952,Observed
Germany,2020-10-13,1.393003479812,1.40788593729483,1.4228463795517,Observed
Germany,2020-10-14,1.37863600340194,1.39288290982838,1.40720204008808,Observed
Germany,2020-10-15,1.36313663648347,1.37678303376107,1.3904964590195,Observed
Germany,2020-10-16,1.34677172285876,1.35985334794188,1.37299732552949,Observed
Germany,2020-10-17,1.32975935406314,1.34231175847014,1.35492231493027,Observed
Germany,2020-10-18,1.31228551872909,1.32434352025802,1.33645590456947,Observed
Germany,2020-10-19,1.29452314698182,1.30612054458244,1.31776894574987,Observed
Germany,2020-10-20,1.27665237367403,1.28782184904763,1.29903930085949,Observed
Germany,2020-10-21,1.25887314576206,1.26964626781232,1.28046465648606,Observed
Germany,2020-10-22,1.24140684621744,1.25181410106135,1.26226419825182,Observed
Germany,2020-10-23,1.22448878050924,1.23455957333688,1.24467104066847,Observed
Germany,2020-10-24,1.20835445298101,1.21811705382999,1.22791839098665,Observed
Germany,2020-10-25,1.19322247895346,1.20270390544254,1.21222233489961,Observed
Germany,2020-10-26,1.17926652507314,1.18849233007778,1.19775358653456,Observed
Germany,2020-10-27,1.16660907592464,1.17560314006945,1.18463126455171,Observed
Germany,2020-10-28,1.15531429538017,1.16409863111366,1.17291577662267,Observed
Germany,2020-10-29,1.14538490262965,1.15397948977327,1.16260575843301,Observed
Germany,2020-10-30,1.13677409154087,1.14519679928295,1.15365016597726,Observed
Germany,2020-10-31,1.12938627075218,1.13765281915581,1.14594909473035,Observed
Germany,2020-11-01,1.12308759251027,1.13121158231585,1.13936444509795,Observed
Germany,2020-11-02,1.11772621657297,1.1257192543337,1.13374037698792,Observed
Germany,2020-11-03,1.1131467191538,1.12101860650353,1.12891784699378,Observed
Germany,2020-11-04,1.10920295122824,1.1169619196282,1.1247475575722,Observed
Germany,2020-11-05,1.1057663018134,1.11341926398418,1.12109825354647,Predicted
Germany,2020-11-06,1.10272650314558,1.11027928638538,1.11785749086912,Predicted
Germany,2020-11-07,1.09999465289641,1.10745221737685,1.1149346285879,Predicted
Germany,2020-11-08,1.0975021172197,1.10486874443395,1.11225967200085,Predicted
Germany,2020-11-09,1.09453442006319,1.10181166591376,1.10911269106723,Predicted
Germany,2020-11-10,1.08948432202898,1.09666827251093,1.10387550455528,Predicted
Germany,2020-11-11,1.08066423694915,1.0877457682702,1.09485010716006,Predicted
Switzerland,2020-03-03,2.49811313862593,2.74012606911259,2.99316771763525,Observed
Switzerland,2020-03-04,2.50519022705989,2.71996902340124,2.94345503183909,Observed
Switzerland,2020-03-05,2.49175767680914,2.6817205554258,2.87856242731781,Observed
Switzerland,2020-03-06,2.46129684419958,2.62893316014303,2.80201389167565,Observed
Switzerland,2020-03-07,2.42016927116151,2.56806341329074,2.72028165811285,Observed
Switzerland,2020-03-08,2.37146262695885,2.502068943217,2.63612683870387,Observed
Switzerland,2020-03-09,2.31276884710709,2.42820452826526,2.54641187885846,Observed
Switzerland,2020-03-10,2.23887203022513,2.34088147418694,2.44513152221811,Observed
Switzerland,2020-03-11,2.14652741572881,2.23659620335414,2.32849010678517,Observed
Switzerland,2020-03-12,2.03673266068319,2.11622083892832,2.19720930099522,Observed
Switzerland,2020-03-13,1.91377954655937,1.98398840070857,2.05544433266165,Observed
Switzerland,2020-03-14,1.78344195767143,1.84561953863522,1.90884762821411,Observed
Switzerland,2020-03-15,1.65152709336245,1.70684672622298,1.76306493838177,Observed
Switzerland,2020-03-16,1.5234550689551,1.57299941734536,1.62332548513751,Observed
Switzerland,2020-03-17,1.40390604316701,1.44865975433223,1.49410585447447,Observed
Switzerland,2020-03-18,1.29638761568668,1.33723377684385,1.37870464601478,Observed
Switzerland,2020-03-19,1.20305717208538,1.24077689105545,1.27907071750172,Observed
Switzerland,2020-03-20,1.12464062177113,1.15991311731814,1.19572264343684,Observed
Switzerland,2020-03-21,1.06072433871272,1.09413031833202,1.12804698915185,Observed
Switzerland,2020-03-22,1.00995251626436,1.04197769533017,1.07449576251814,Observed
Switzerland,2020-03-23,0.970263069789304,1.00130183782456,1.03282247100484,Observed
Switzerland,2020-03-24,0.93915630694843,0.969516428562203,1.00035276509654,Observed
Switzerland,2020-03-25,0.914060861886851,0.943971740693195,0.974357443060066,Observed
Switzerland,2020-03-26,0.892771252497905,0.922398004452903,0.952501602215437,Observed
Switzerland,2020-03-27,0.873713668054055,0.903174934341493,0.933117892572176,Observed
Switzerland,2020-03-28,0.855789596332165,0.88517203835205,0.91504348512463,Observed
Switzerland,2020-03-29,0.838227215244718,0.867596154894598,0.897463713419337,Observed
Switzerland,2020-03-30,0.820506248187613,0.849913578768708,0.879831427930358,Observed
Switzerland,2020-03-31,0.802241717466209,0.831730691878176,0.861744474186366,Observed
Switzerland,2020-04-01,0.783156444024883,0.812765185527175,0.842915620846101,Observed
Switzerland,2020-04-02,0.763009581213534,0.792772776493194,0.823097453560177,Observed
Switzerland,2020-04-03,0.741599177457876,0.771549431571402,0.802084266852657,Observed
Switzerland,2020-04-04,0.719154250162278,0.74933136972952,0.780120010304573,Observed
Switzerland,2020-04-05,0.696696023627735,0.727165618444036,0.758278184333847,Observed
Switzerland,2020-04-06,0.675960235239214,0.706833698892583,0.738386897731987,Observed
Switzerland,2020-04-07,0.658911072910189,0.690356532067673,0.722524669923495,Observed
Switzerland,2020-04-08,0.646995823588965,0.679230094677996,0.7122369519622,Observed
Switzerland,2020-04-09,0.640577638852448,0.67383875608006,0.707929859811341,Observed
Switzerland,2020-04-10,0.638926304040457,0.673438815841099,0.708846343366782,Observed
Switzerland,2020-04-11,0.640606719291027,0.676552966871011,0.713466607755962,Observed
Switzerland,2020-04-12,0.643803165444638,0.6813034547727,0.719850282862196,Observed
Switzerland,2020-04-13,0.646697059309916,0.6858034126191,0.726041559229817,Observed
Switzerland,2020-04-14,0.647914726337984,0.688622454192457,0.730552871075562,Observed
Switzerland,2020-04-15,0.646967072296515,0.689245481529914,0.732843086353585,Observed
Switzerland,2020-04-16,0.644552213662644,0.688390888605395,0.73365141919002,Observed
Switzerland,2020-04-17,0.642174130496508,0.687620954257736,0.734599500526617,Observed
Switzerland,2020-04-18,0.641229005227937,0.688395325856841,0.737211702967133,Observed
Switzerland,2020-04-19,0.642205005102914,0.691233929831848,0.742040732309693,Observed
Switzerland,2020-04-20,0.644486778720627,0.695503989339908,0.748436818296064,Observed
Switzerland,2020-04-21,0.646691050177127,0.699762833917103,0.754897721537894,Observed
Switzerland,2020-04-22,0.64724841177577,0.70236419032582,0.759699886597416,Observed
Switzerland,2020-04-23,0.644850409848452,0.701930005702301,0.761395596157918,Observed
Switzerland,2020-04-24,0.638558525256186,0.697470745755879,0.758945157984512,Observed
Switzerland,2020-04-25,0.628074397657393,0.68867177001959,0.75201980472091,Observed
Switzerland,2020-04-26,0.614042822900425,0.676214744297528,0.741341696958902,Observed
Switzerland,2020-04-27,0.598072206143469,0.661805612847162,0.728719388940543,Observed
Switzerland,2020-04-28,0.582372248424068,0.647800207025013,0.71666104120432,Observed
Switzerland,2020-04-29,0.569085675584869,0.636501436723934,0.707636408302619,Observed
Switzerland,2020-04-30,0.5597779229689,0.629612781146795,0.703493198907778,Observed
Switzerland,2020-05-01,0.555427842648806,0.628215919438819,0.705420640964349,Observed
Switzerland,2020-05-02,0.556495897099306,0.632831989373726,0.714002973089463,Observed
Switzerland,2020-05-03,0.562839966159699,0.643322102273262,0.729104012735479,Observed
Switzerland,2020-05-04,0.573464844509881,0.658609619686606,0.749561747912211,Observed
Switzerland,2020-05-05,0.586404742769097,0.676545727539969,0.7730369869079,Observed
Switzerland,2020-05-06,0.599143676071853,0.69436043996154,0.796495981965698,Observed
Switzerland,2020-05-07,0.609431734787959,0.70955471072439,0.8171807094349,Observed
Switzerland,2020-05-08,0.615828461270228,0.720510274082616,0.833288220096595,Observed
Switzerland,2020-05-09,0.61758538209013,0.726382469236874,0.843876074730452,Observed
Switzerland,2020-05-10,0.61444350454017,0.7268857664196,0.848636507380267,Observed
Switzerland,2020-05-11,0.606651025846568,0.722308347814712,0.847907216290874,Observed
Switzerland,2020-05-12,0.595166461272427,0.713730589314481,0.842904238428686,Observed
Switzerland,2020-05-13,0.581722985974856,0.703099982635238,0.835806482581256,Observed
Switzerland,2020-05-14,0.568392221173147,0.692758733419632,0.829245698419589,Observed
Switzerland,2020-05-15,0.557016391171228,0.684814373748786,0.825613197090005,Observed
Switzerland,2020-05-16,0.549228386435217,0.681149172642537,0.82705574223992,Observed
Switzerland,2020-05-17,0.546839239720498,0.68384257937762,0.835930321625217,Observed
Switzerland,2020-05-18,0.551683026971662,0.694992148729758,0.854598363634596,Observed
Switzerland,2020-05-19,0.564822228419049,0.715797772263866,0.884384806148586,Observed
Switzerland,2020-05-20,0.585525124041343,0.745364936892705,0.924202331116413,Observed
Switzerland,2020-05-21,0.610885906763756,0.780240887697637,0.970001537888287,Observed
Switzerland,2020-05-22,0.637007152063129,0.815767832116457,1.01630102653923,Observed
Switzerland,2020-05-23,0.660658877218801,0.84803537588248,1.05844902294441,Observed
Switzerland,2020-05-24,0.680063080718725,0.874856113250344,1.09380784582774,Observed
Switzerland,2020-05-25,0.694887544145321,0.895801813458883,1.12184098656729,Observed
Switzerland,2020-05-26,0.706105418347777,0.912029915722391,1.14390223176054,Observed
Switzerland,2020-05-27,0.715951787694288,0.926189195182562,1.16307890131255,Observed
Switzerland,2020-05-28,0.727703708074392,0.942119626500381,1.18379902840701,Observed
Switzerland,2020-05-29,0.744677264391354,0.963660047837288,1.21043847448247,Observed
Switzerland,2020-05-30,0.768798529790465,0.992970967514083,1.24538663936945,Observed
Switzerland,2020-05-31,0.80006056915613,1.02989223977768,1.28830144681691,Observed
Switzerland,2020-06-01,0.836811123446126,1.07230047475443,1.33654286851312,Observed
Switzerland,2020-06-02,0.876133600720742,1.11662137865562,1.38583155364986,Observed
Switzerland,2020-06-03,0.913900316963424,1.15798952139383,1.43053192914553,Observed
Switzerland,2020-06-04,0.944900005545851,1.19048089569956,1.46400208907308,Observed
Switzerland,2020-06-05,0.963909580375252,1.20837005488143,1.48004171925385,Observed
Switzerland,2020-06-06,0.968458802796443,1.20921734345495,1.47630039131734,Observed
Switzerland,2020-06-07,0.960884329189136,1.19607903544439,1.45663439649108,Observed
Switzerland,2020-06-08,0.947649267607309,1.17661622176927,1.42998660359604,Observed
Switzerland,2020-06-09,0.936034402043202,1.15928097483527,1.40604557524229,Observed
Switzerland,2020-06-10,0.931071290435718,1.14982614651728,1.39131667888998,Observed
Switzerland,2020-06-11,0.934761463580324,1.15043426205697,1.38815881173835,Observed
Switzerland,2020-06-12,0.947850235483659,1.16174350735055,1.39707273361589,Observed
Switzerland,2020-06-13,0.972127219016411,1.18546199969088,1.41964360666657,Observed
Switzerland,2020-06-14,1.01016319073242,1.22409980581448,1.45827812112948,Observed
Switzerland,2020-06-15,1.06343538650658,1.27888798674584,1.51391920185764,Observed
Switzerland,2020-06-16,1.13009719262794,1.3473431766404,1.58340542458525,Observed
Switzerland,2020-06-17,1.20439344361589,1.42273568277368,1.65899780018203,Observed
Switzerland,2020-06-18,1.27868366635615,1.49646653157696,1.73112328596272,Observed
Switzerland,2020-06-19,1.34535253727868,1.56027504024903,1.79089033130152,Observed
Switzerland,2020-06-20,1.39742310779901,1.60693216676269,1.83086115271094,Observed
Switzerland,2020-06-21,1.42867794963129,1.63030260461862,1.84504210010575,Observed
Switzerland,2020-06-22,1.43496739176357,1.62662097583467,1.83011299753243,Observed
Switzerland,2020-06-23,1.41571334204237,1.59595069161524,1.78683082876222,Observed
Switzerland,2020-06-24,1.37433895302516,1.54250689976092,1.72024059829199,Observed
Switzerland,2020-06-25,1.31721547402341,1.47344874724168,1.63831114351786,Observed
Switzerland,2020-06-26,1.25144639320126,1.39650657600466,1.54940647306392,Observed
Switzerland,2020-06-27,1.18339802453645,1.3184571889424,1.4607090465023,Observed
Switzerland,2020-06-28,1.11831590245128,1.24477394357918,1.37790793912072,Observed
Switzerland,2020-06-29,1.06045637241004,1.179820347141,1.30545830249549,Observed
Switzerland,2020-06-30,1.01301464270658,1.1268132253589,1.24658205280593,Observed
Switzerland,2020-07-01,0.977942597871665,1.08765079857524,1.20310717338751,Observed
Switzerland,2020-07-02,0.955594270014243,1.06254516974068,1.17508737317999,Observed
Switzerland,2020-07-03,0.944610320701539,1.04990158363249,1.1606761380168,Observed
Switzerland,2020-07-04,0.942328304040253,1.04675534347441,1.15659071375096,Observed
Switzerland,2020-07-05,0.945400930864993,1.04943463497908,1.15882048455536,Observed
Switzerland,2020-07-06,0.950675530649329,1.05450145829166,1.16363063638456,Observed
Switzerland,2020-07-07,0.955965887589588,1.05957502997061,1.16843810015698,Observed
Switzerland,2020-07-08,0.960220629190795,1.06350998636401,1.17199971635285,Observed
Switzerland,2020-07-09,0.963360477733675,1.06621577399165,1.17421293368932,Observed
Switzerland,2020-07-10,0.965993635179463,1.06834254460992,1.17577085907815,Observed
Switzerland,2020-07-11,0.969004282678522,1.07083441456132,1.17767898467242,Observed
Switzerland,2020-07-12,0.973385195716626,1.07474362402204,1.18104998745343,Observed
Switzerland,2020-07-13,0.980062412944109,1.08104113785704,1.18689983108943,Observed
Switzerland,2020-07-14,0.989588856660655,1.09029330485087,1.19580737044991,Observed
Switzerland,2020-07-15,1.00221341490056,1.10273567128316,1.2079930265572,Observed
Switzerland,2020-07-16,1.01800015347326,1.1184016425526,1.22345724687284,Observed
Switzerland,2020-07-17,1.0366626174566,1.13695333309334,1.24180831920179,Observed
Switzerland,2020-07-18,1.05729368830523,1.15740384531412,1.26197741595412,Observed
Switzerland,2020-07-19,1.07793385253707,1.17767332427193,1.2817627873962,Observed
Switzerland,2020-07-20,1.09539698748763,1.19441919367398,1.29766492563716,Observed
Switzerland,2020-07-21,1.10617506075711,1.20399525562965,1.30590068741883,Observed
Switzerland,2020-07-22,1.1076302991537,1.20370322280522,1.30371471401237,Observed
Switzerland,2020-07-23,1.09874241370017,1.19256575401777,1.29017816842689,Observed
Switzerland,2020-07-24,1.08039891146824,1.17161037885527,1.26646536206198,Observed
Switzerland,2020-07-25,1.05503223167394,1.14346915845905,1.23541466007427,Observed
Switzerland,2020-07-26,1.02612075462148,1.11184193951003,1.20095285816318,Observed
Switzerland,2020-07-27,0.997933575161259,1.08122243615263,1.16780190344738,Observed
Switzerland,2020-07-28,0.974927783334195,1.05626963955018,1.14082415822879,Observed
Switzerland,2020-07-29,0.96089053593369,1.04091495700364,1.12409446876406,Observed
Switzerland,2020-07-30,0.958245284456779,1.03763864378787,1.1201467337685,Observed
Switzerland,2020-07-31,0.967469397366087,1.04686321713149,1.12934326066006,Observed
Switzerland,2020-08-01,0.986979950749434,1.06684041352263,1.14976342658469,Observed
Switzerland,2020-08-02,1.01344515620408,1.09399121376927,1.17757334503301,Observed
Switzerland,2020-08-03,1.04249037428702,1.12366441360269,1.20783843653001,Observed
Switzerland,2020-08-04,1.06952012036303,1.15101592307349,1.23546145800008,Observed
Switzerland,2020-08-05,1.0906476782258,1.17199000260901,1.25621625389926,Observed
Switzerland,2020-08-06,1.10355457860021,1.18421124663779,1.2676722613869,Observed
Switzerland,2020-08-07,1.10778701719772,1.18727696678827,1.26948203909554,Observed
Switzerland,2020-08-08,1.10465469963062,1.18262897931281,1.26322469993974,Observed
Switzerland,2020-08-09,1.09663690099307,1.17291578031302,1.2517229306052,Observed
Switzerland,2020-08-10,1.08655050655801,1.16111574950021,1.2381204569207,Observed
Switzerland,2020-08-11,1.07689904820458,1.14985682706323,1.22517194675261,Observed
Switzerland,2020-08-12,1.06943322211421,1.14096271316799,1.2147749123216,Observed
Switzerland,2020-08-13,1.06495310130415,1.13525389496454,1.20776985083762,Observed
Switzerland,2020-08-14,1.06337013994124,1.1326194501063,1.20402227427777,Observed
Switzerland,2020-08-15,1.0638079419972,1.13212950900179,1.20254731714551,Observed
Switzerland,2020-08-16,1.06491379526485,1.1323645236373,1.20185714206695,Observed
Switzerland,2020-08-17,1.06529877472454,1.13187523051911,1.20044107531082,Observed
Switzerland,2020-08-18,1.06390141217675,1.12956073890113,1.19715829133523,Observed
Switzerland,2020-08-19,1.06016265577322,1.12484854551469,1.19142288776448,Observed
Switzerland,2020-08-20,1.05405749331238,1.1177240245597,1.18323109893788,Observed
Switzerland,2020-08-21,1.04622178128042,1.10885661893743,1.17328663600077,Observed
Switzerland,2020-08-22,1.03799096245941,1.09963517046362,1.16303241585839,Observed
Switzerland,2020-08-23,1.03107804550146,1.09183223846322,1.15430101491078,Observed
Switzerland,2020-08-24,1.02691147437817,1.08691911798523,1.14860664874045,Observed
Switzerland,2020-08-25,1.02607378229392,1.08548653830882,1.14654780734618,Observed
Switzerland,2020-08-26,1.02811554578862,1.08705490101563,1.14761383164578,Observed
Switzerland,2020-08-27,1.03209684598607,1.09063607099529,1.15076726150441,Observed
Switzerland,2020-08-28,1.03757009694092,1.09574967957652,1.15549392078585,Observed
Switzerland,2020-08-29,1.04473671788949,1.10258726978403,1.16197474082481,Observed
Switzerland,2020-08-30,1.05341166539975,1.11094736199414,1.16999132566304,Observed
Switzerland,2020-08-31,1.06221606063998,1.1194044034909,1.17807106433648,Observed
Switzerland,2020-09-01,1.0687435263512,1.12548171088982,1.1836666704605,Observed
Switzerland,2020-09-02,1.07080831235748,1.12693818884359,1.1844817134647,Observed
Switzerland,2020-09-03,1.06780448422,1.12316664334892,1.17990829596005,Observed
Switzerland,2020-09-04,1.06034661598992,1.11482280996989,1.17064440051657,Observed
Switzerland,2020-09-05,1.04905964982649,1.10257684594385,1.15740668743052,Observed
Switzerland,2020-09-06,1.03418557704956,1.08670290759499,1.14050261857932,Observed
Switzerland,2020-09-07,1.01603736484015,1.06754203082131,1.12030218450302,Observed
Switzerland,2020-09-08,0.99600570111113,1.04653532473478,1.09829762945199,Observed
Switzerland,2020-09-09,0.97665288745558,1.02632158725844,1.07720484897236,Observed
Switzerland,2020-09-10,0.960197795524579,1.00918278386758,1.05936927830348,Observed
Switzerland,2020-09-11,0.947321918285306,0.995816178064516,1.04550389476679,Observed
Switzerland,2020-09-12,0.937369789908229,0.985538466449792,1.03489701641017,Observed
Switzerland,2020-09-13,0.928892166699193,0.976846541151779,1.0259908504817,Observed
Switzerland,2020-09-14,0.92054807945324,0.968348559587926,1.01734189198376,Observed
Switzerland,2020-09-15,0.911385649353053,0.959056852275925,1.0079261702186,Observed
