country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07371152776838,1.0960230272476,1.11856077721029,Observed
Austria,2021-02-28,1.07483827560158,1.0969449146631,1.11927345912668,Observed
Austria,2021-03-01,1.07634712614754,1.09825580284921,1.12038214601718,Observed
Austria,2021-03-02,1.07750088525634,1.09920858619085,1.12112977179436,Observed
Austria,2021-03-03,1.0777710924231,1.09926843480844,1.12097511276028,Observed
Austria,2021-03-04,1.07707194694484,1.09834921158403,1.11983170030022,Observed
Austria,2021-03-05,1.07582321519907,1.0968765112832,1.11813098552595,Observed
Austria,2021-03-06,1.07459742202463,1.09543043071093,1.11646067226775,Observed
Austria,2021-03-07,1.07371306722151,1.09433387872091,1.1151481023509,Observed
Austria,2021-03-08,1.07322778771219,1.09364526434743,1.11425246041933,Observed
Austria,2021-03-09,1.07302959129602,1.09325089626756,1.11365834355156,Observed
Austria,2021-03-10,1.07290771608277,1.09293711235384,1.11314917141475,Observed
Austria,2021-03-11,1.07259795246278,1.09243651513953,1.11245434366778,Observed
Austria,2021-03-12,1.07165811378122,1.09130258353355,1.11112299719109,Observed
Austria,2021-03-13,1.06952734326665,1.08896971710044,1.10858478984238,Observed
Austria,2021-03-14,1.06587588678077,1.08510636596021,1.10450639056513,Observed
Austria,2021-03-15,1.06078625646883,1.07979785895373,1.09897597439632,Observed
Austria,2021-03-16,1.05469472333107,1.07348701149054,1.09244294123084,Observed
Austria,2021-03-17,1.04813989069235,1.06671977891908,1.08546063821826,Observed
Austria,2021-03-18,1.04138294497916,1.0597615200534,1.07829862499109,Observed
Austria,2021-03-19,1.03432306184336,1.05251143892662,1.0708561463669,Observed
Austria,2021-03-20,1.02668421925853,1.04469134816537,1.06285285087457,Observed
Austria,2021-03-21,1.01809690785939,1.03592867722295,1.05391310704802,Observed
Austria,2021-03-22,1.00811947737942,1.02577845159349,1.04358862355837,Observed
Austria,2021-03-23,0.996372948774842,1.01385947672757,1.03149600921368,Observed
Austria,2021-03-24,0.982600866652036,0.99991476192394,1.01737777047596,Observed
Austria,2021-03-25,0.966924408549618,0.98406879572284,1.00136175297933,Observed
Austria,2021-03-26,0.950171349297112,0.967159309479519,0.984295701957781,Observed
Austria,2021-03-27,0.933695488090216,0.950554912830189,0.967563098730044,Observed
Austria,2021-03-28,0.918973286585616,0.935747563215577,0.952671446669656,Observed
Austria,2021-03-29,0.907214374288955,0.923958769792379,0.94085415647356,Observed
Austria,2021-03-30,0.89907097690197,0.91584573053741,0.932773380596022,Observed
Austria,2021-03-31,0.894664536197068,0.911527957387493,0.92854664186282,Observed
Austria,2021-04-01,0.893746222663159,0.910749567404804,0.927910911025936,Observed
Austria,2021-04-02,0.895665873661711,0.912848513768645,0.930192143815271,Observed
Austria,2021-04-03,0.899335982907231,0.916720825996658,0.934269785802183,Observed
Austria,2021-04-04,0.903445385980157,0.921037021173154,0.938795924506155,Observed
Austria,2021-04-05,0.906836974872309,0.92462435051685,0.942582085629916,Observed
Austria,2021-04-06,0.908896761630719,0.926860479472464,0.944997544683308,Observed
Austria,2021-04-07,0.909678408615203,0.927799574473686,0.94609697443564,Observed
Austria,2021-04-08,0.909585477103945,0.927850961297449,0.946295501808191,Observed
Austria,2021-04-09,0.909055942356363,0.927459429509355,0.946044779949217,Observed
Austria,2021-04-10,0.908537261244223,0.927079061466022,0.945805559184741,Observed
Austria,2021-04-11,0.908459088857912,0.927145230109941,0.946018956783195,Observed
Austria,2021-04-12,0.90913793975007,0.927978180881495,0.947008957111336,Observed
Austria,2021-04-13,0.910574694054887,0.929578414782568,0.948775671526935,Observed
Austria,2021-04-14,0.912317706845327,0.931488411097365,0.950855677169324,Observed
Austria,2021-04-15,0.913671508808047,0.933003841861042,0.952535754476751,Observed
Austria,2021-04-16,0.914052269331716,0.933533512424295,0.953217321535781,Observed
Austria,2021-04-17,0.91315777577022,0.932771892801034,0.95259153263928,Observed
Austria,2021-04-18,0.910861800984675,0.93059260155686,0.950531882826388,Observed
Austria,2021-04-19,0.907038136781754,0.926870212828267,0.946913781812323,Observed
Austria,2021-04-20,0.901475209335875,0.921393444017204,0.941526305104129,Observed
Austria,2021-04-21,0.893955063847849,0.913944733889852,0.934152362222332,Observed
Austria,2021-04-22,0.884358536620338,0.904406616840572,0.924676275942164,Observed
Austria,2021-04-23,0.872661821930495,0.89275836487966,0.913080503253184,Observed
Austria,2021-04-24,0.858949478707968,0.879089116013372,0.899458886389878,Observed
Austria,2021-04-25,0.843546214406821,0.863731130816176,0.884151381089655,Observed
Austria,2021-04-26,0.827166399908454,0.847411205426159,0.867897365727481,Observed
Austria,2021-04-27,0.810808627942059,0.831144173259011,0.851728080082489,Observed
Austria,2021-04-28,0.795513747999193,0.815987836449953,0.836718438877717,Observed
Austria,2021-04-29,0.782068109638786,0.802741908118239,0.823681653706394,Observed
Austria,2021-04-30,0.770784517803491,0.791725311758741,0.812942860257128,Observed
Austria,2021-05-01,0.761590651692569,0.78286512075521,0.804428572975,Observed
Austria,2021-05-02,0.754163344308405,0.775832641966789,0.797804581667832,Observed
Austria,2021-05-03,0.748032937863642,0.770149618515713,0.792584019590407,Observed
Austria,2021-05-04,0.742759042232789,0.76536705082918,0.788309266453548,Observed
Austria,2021-05-05,0.738021307809519,0.761157943612631,0.784646686594484,Observed
Austria,2021-05-06,0.733687063594271,0.757386492994754,0.781457375659883,Observed
Austria,2021-05-07,0.729894757497319,0.754193226945067,0.778884002573643,Observed
Austria,2021-05-08,0.72700413547983,0.751944615167603,0.777299841609473,Observed
Austria,2021-05-09,0.725521605542737,0.751157028283852,0.777231306090713,Observed
Austria,2021-05-10,0.725973799679223,0.752367575231556,0.779226030961322,Observed
Austria,2021-05-11,0.728594240712664,0.755814191306621,0.783526347863336,Observed
Austria,2021-05-12,0.733112442694524,0.761219407551381,0.789847694727246,Observed
Austria,2021-05-13,0.738814227091364,0.767850787150128,0.797439169215925,Observed
Austria,2021-05-14,0.744866214907942,0.774852070650355,0.80542136502572,Observed
Austria,2021-05-15,0.750759553863029,0.781697534581829,0.81325143065927,Observed
Austria,2021-05-16,0.756427920817407,0.788314661300821,0.820850469003467,Observed
Austria,2021-05-17,0.761959742096074,0.794791341666208,0.828305736689302,Observed
Austria,2021-05-18,0.767282813745345,0.801052851190406,0.835539939574428,Observed
Austria,2021-05-19,0.772048087781208,0.806741560242905,0.84218682436556,Observed
Austria,2021-05-20,0.775743704698911,0.811332818938791,0.847708912063699,Observed
Austria,2021-05-21,0.77788673349664,0.814331632008611,0.85159914790609,Observed
Austria,2021-05-22,0.778102991076549,0.815355465803413,0.853466750467453,Observed
Austria,2021-05-23,0.776230948369748,0.814241385375569,0.853147615652336,Observed
Austria,2021-05-24,0.772577066270413,0.81130803373493,0.850972947657987,Observed
Austria,2021-05-25,0.768128033483597,0.80757377532109,0.847993286494797,Observed
Austria,2021-05-26,0.764392283964806,0.804594533594382,0.845812592835515,Observed
Austria,2021-05-27,0.762837666835001,0.803885439714496,0.845993732826714,Observed
Austria,2021-05-28,0.764241751935647,0.806250199726736,0.849366726490381,Observed
Austria,2021-05-29,0.768356346690272,0.811432316011592,0.855666543722138,Observed
Austria,2021-05-30,0.773929056685706,0.818135331122233,0.863552044084432,Observed
Austria,2021-05-31,0.779007551266817,0.824337274380905,0.870930790738751,Observed
Austria,2021-06-01,0.781298444013825,0.827664088745962,0.875347337744912,Observed
Austria,2021-06-02,0.77863771280411,0.825878483371571,0.874490861825814,Observed
Austria,2021-06-03,0.769709032308635,0.817623382537208,0.866964015966011,Observed
Austria,2021-06-04,0.754592017358477,0.802989698018555,0.852870387333508,Observed
Austria,2021-06-05,0.734775744770213,0.783532100950305,0.833832473403586,Observed
Austria,2021-06-06,0.712654877256942,0.761749190896103,0.812455633670984,Observed
Austria,2021-06-07,0.69077930856143,0.740306438119559,0.79152393214242,Observed
Austria,2021-06-08,0.671273438854749,0.721431756649589,0.773371604530568,Observed
Austria,2021-06-09,0.655648437392181,0.706716662516044,0.759672801322145,Observed
Austria,2021-06-10,0.644778954803467,0.69708830835194,0.751408753115866,Observed
Austria,2021-06-11,0.638966830470459,0.692872234626315,0.748929452334788,Observed
Austria,2021-06-12,0.638031716223882,0.693883568563558,0.752045356883178,Observed
Austria,2021-06-13,0.641374508450158,0.699490724806188,0.760091337110768,Observed
Austria,2021-06-14,0.648060489745335,0.70870097411061,0.772014730617617,Observed
Austria,2021-06-15,0.656727518513135,0.720064789495443,0.786276028191301,Observed
Austria,2021-06-16,0.665735552534391,0.731833930716292,0.80101585519897,Observed
Austria,2021-06-17,0.673692379411298,0.742517226095939,0.814641332505041,Observed
Austria,2021-06-18,0.679902913488733,0.751360392183366,0.826337050143798,Observed
Austria,2021-06-19,0.684708644879458,0.758710888848828,0.836455750297375,Observed
Austria,2021-06-20,0.689376059384376,0.765904926761724,0.846403834814414,Observed
Austria,2021-06-21,0.695539792302722,0.774677968968218,0.858018516439748,Observed
Austria,2021-06-22,0.705021097189034,0.786963805426302,0.873346399091341,Observed
Austria,2021-06-23,0.72011901699576,0.805192235333149,0.894946598857729,Observed
Austria,2021-06-24,0.743674551448962,0.832347508646436,0.925942565359493,Observed
Austria,2021-06-25,0.778741127136131,0.871604044154712,0.969622098160651,Observed
Austria,2021-06-26,0.827737811771265,0.925406710908864,1.02844369060384,Observed
Austria,2021-06-27,0.891623474242095,0.994576783646297,1.10307385721551,Observed
Austria,2021-06-28,0.969844030407666,1.07825843896455,1.1923341593761,Observed
Austria,2021-06-29,1.06012072066485,1.17373125769883,1.29304156222078,Observed
Austria,2021-06-30,1.15804649803625,1.27605262960145,1.39970193444163,Observed
Austria,2021-07-01,1.25715098340423,1.37821204366102,1.50475839382895,Observed
Austria,2021-07-02,1.34987025047422,1.47222610179212,1.5998142096473,Observed
Austria,2021-07-03,1.42923545945884,1.5509411790676,1.67754890742989,Observed
Austria,2021-07-04,1.48998006145696,1.60916414847792,1.73286860901052,Observed
Austria,2021-07-05,1.52885643923449,1.64392008472388,1.76309905836845,Observed
Austria,2021-07-06,1.54429855926932,1.65401661328499,1.76744654155642,Observed
Austria,2021-07-07,1.53673198327463,1.64029438851513,1.74718595284806,Observed
Austria,2021-07-08,1.50894349445697,1.60596061433892,1.70595760724863,Observed
Austria,2021-07-09,1.46549536415207,1.55595757155199,1.64909069471492,Observed
Austria,2021-07-10,1.41178616039483,1.49598863373908,1.58259562293551,Observed
Austria,2021-07-11,1.35311101956442,1.43156211982106,1.51219273788569,Observed
Austria,2021-07-12,1.29412553254438,1.36746152884152,1.4427901646038,Observed
Austria,2021-07-13,1.23882490161024,1.30774760134318,1.3785098120345,Observed
Austria,2021-07-14,1.19044129745177,1.25567214090445,1.32261837239624,Observed
Austria,2021-07-15,1.15112763179249,1.21336640459486,1.2772207113023,Observed
Austria,2021-07-16,1.12180167650277,1.18168913053039,1.24311196791555,Observed
Austria,2021-07-17,1.10219180884446,1.16027875901034,1.21983634521943,Observed
Austria,2021-07-18,1.09113070383137,1.14785907492167,1.2060048018702,Observed
Austria,2021-07-19,1.08686954355594,1.14256548917577,1.19963352331181,Observed
Austria,2021-07-20,1.0872335132392,1.14210808072501,1.19831461932459,Observed
Austria,2021-07-21,1.08964254066352,1.14379592535272,1.19924411956154,Observed
Austria,2021-07-22,1.09140966826812,1.14484529032611,1.19954003668804,Observed
Austria,2021-07-23,1.09044000892245,1.1430966888355,1.19697753847315,Observed
Austria,2021-07-24,1.08592524069972,1.13772433111053,1.19071330757312,Observed
Austria,2021-07-25,1.07868587068635,1.12958112315659,1.18163310070058,Observed
Austria,2021-07-26,1.07089670880417,1.12090955875413,1.17204775968488,Observed
Austria,2021-07-27,1.06540416490354,1.11463450940847,1.16496115105243,Observed
Austria,2021-07-28,1.06496362028178,1.11357616920204,1.16325840775447,Observed
Austria,2021-07-29,1.0717063743996,1.11990110581537,1.16914094866583,Observed
Austria,2021-07-30,1.08672701359254,1.13470011515257,1.18369483699035,Observed
Austria,2021-07-31,1.10974342165633,1.15764410309457,1.2065426761166,Observed
Austria,2021-08-01,1.13898166431846,1.18687377048361,1.23573833426021,Observed
Austria,2021-08-02,1.1713581262998,1.2191964521841,1.26797879260715,Observed
Austria,2021-08-03,1.20304560542927,1.25067601576246,1.29921816132528,Observed
Austria,2021-08-04,1.23035424416137,1.2775407435781,1.32560273390461,Observed
Austria,2021-08-05,1.25054027340249,1.29701035653423,1.34431633082408,Observed
Austria,2021-08-06,1.26227756006307,1.3077711189217,1.35405879460843,Observed
Austria,2021-08-07,1.26571366925032,1.3100220877569,1.35508212473154,Observed
Austria,2021-08-08,1.26213800989222,1.30512540158135,1.34882259716168,Observed
Austria,2021-08-09,1.25339627458702,1.29500137773829,1.33727629303596,Observed
Austria,2021-08-10,1.24134470085325,1.28156886098595,1.32242543153057,Observed
Austria,2021-08-11,1.22747694078968,1.26636543879912,1.30585193677529,Observed
Austria,2021-08-12,1.21276288571435,1.25038591960017,1.28857564303698,Observed
Austria,2021-08-13,1.19768013839498,1.23411767827103,1.27109361095963,Observed
Austria,2021-08-14,1.18243594112531,1.21776925245413,1.25361548340349,Observed
Austria,2021-08-15,1.16727174281041,1.20158186451326,1.23638203087375,Observed
Austria,2021-08-16,1.1525923715991,1.18596170394213,1.21980058139737,Observed
Austria,2021-08-17,1.13891048990437,1.17142377743448,1.20438827316143,Observed
Austria,2021-08-18,1.12655093011439,1.15829178662433,1.19046746493959,Observed
Austria,2021-08-19,1.11542801908774,1.14647231469791,1.17793677619714,Observed
Austria,2021-08-20,1.10523162907181,1.13564404186702,1.16646347387077,Observed
Austria,2021-08-21,1.09576534048481,1.1256014606236,1.15583276134017,Observed
Austria,2021-08-22,1.08707966076206,1.1163904662549,1.14608575706531,Observed
Austria,2021-08-23,1.07947293931574,1.10830909088385,1.13752004471456,Observed
Austria,2021-08-24,1.07329770977419,1.10171055943035,1.13048942550008,Observed
Austria,2021-08-25,1.06887947634069,1.09692029119528,1.12531911598402,Observed
Austria,2021-08-26,1.06675025211688,1.09447208420408,1.12254456865963,Observed
Austria,2021-08-27,1.067713783232,1.09517392395983,1.12297786335125,Observed
Austria,2021-08-28,1.07246402572193,1.09972107279662,1.12731540231219,Observed
Austria,2021-08-29,1.08107150770129,1.10817543530522,1.13561026767632,Observed
Austria,2021-08-30,1.09261617835964,1.11959430639811,1.1468968718336,Observed
Austria,2021-08-31,1.10530577847451,1.13215231052366,1.15931649754491,Observed
Austria,2021-09-01,1.11703034198124,1.14370578590199,1.17069162008281,Observed
Austria,2021-09-02,1.12579343437574,1.15223187945059,1.17897291021692,Observed
Austria,2021-09-03,1.12978086517929,1.15589914198471,1.18231173160088,Observed
Austria,2021-09-04,1.12745255092785,1.15315981591735,1.17915283747283,Observed
Austria,2021-09-05,1.11787156743094,1.14308092202167,1.16856746068712,Observed
Austria,2021-09-06,1.10102803013857,1.12566954945825,1.15057998078818,Observed
Austria,2021-09-07,1.0780754579911,1.10210939954154,1.12640461333072,Observed
Austria,2021-09-08,1.05095027776779,1.0743737727126,1.09805184211373,Observed
Austria,2021-09-09,1.02176674607393,1.04461206469653,1.06770645307792,Observed
Austria,2021-09-10,0.992571340728827,1.01490067337178,1.03747493394559,Observed
Austria,2021-09-11,0.965189463604309,0.987088317947153,1.00922940749601,Observed
Austria,2021-09-12,0.941282723652801,0.962854824278293,0.984667927853664,Observed
Austria,2021-09-13,0.92236926165119,0.943732513479961,0.965336941757824,Observed
Austria,2021-09-14,0.909580406963822,0.930860414137842,0.952383058242326,Observed
Austria,2021-09-15,0.903468155536484,0.924789214402357,0.946355470286092,Observed
Austria,2021-09-16,0.903901769032114,0.925376233236144,0.947099296655672,Observed
Austria,2021-09-17,0.910007200377818,0.931724163311544,0.953693652514957,Observed
Austria,2021-09-18,0.920298999551282,0.942315348042513,0.964588323468907,Observed
Austria,2021-09-19,0.932970972555274,0.955307551627988,0.977904687160374,Observed
Austria,2021-09-20,0.946218111657898,0.968861806594672,0.991769524845956,Observed
Austria,2021-09-21,0.958591574416194,0.981503394614473,1.00468204245567,Observed
Austria,2021-09-22,0.969152080625593,0.99227792472754,1.01567264792762,Observed
Austria,2021-09-23,0.97745926512851,1.00074025259746,1.02429142891718,Observed
Austria,2021-09-24,0.983472907477185,1.00685336468329,1.03050466419172,Observed
Austria,2021-09-25,0.987382788818072,1.01081475959121,1.03451769588669,Observed
Austria,2021-09-26,0.98952574574154,1.01297124258684,1.0366874354558,Observed
Austria,2021-09-27,0.990371080370471,1.01380330134511,1.03750568559234,Observed
Austria,2021-09-28,0.990536895586789,1.01394113282055,1.03761484762738,Observed
Austria,2021-09-29,0.990787859664527,1.01416204421353,1.03780495149001,Observed
Austria,2021-09-30,0.992000557815534,1.01535506917658,1.03897752963313,Observed
Austria,2021-10-01,0.995102342212998,1.01845873654884,1.04208229733481,Observed
Austria,2021-10-02,1.00098726423327,1.02437565375091,1.04803038120984,Observed
Austria,2021-10-03,1.01042636946832,1.0338814590266,1.05760192562098,Observed
Austria,2021-10-04,1.02396682612279,1.04752264720994,1.07134261759303,Observed
Austria,2021-10-05,1.04181680546458,1.06550028100277,1.08944623702094,Observed
Austria,2021-10-06,1.06372793478716,1.08755171074623,1.11163565883814,Observed
Austria,2021-10-07,1.08891649495259,1.11287210074183,1.1370847317044,Observed
Austria,2021-10-08,1.11607329420282,1.140126269108,1.16443211420535,Observed
Austria,2021-10-09,1.14349237639467,1.16758105607037,1.19191733564168,Observed
Austria,2021-10-10,1.16931018296356,1.19334916085311,1.21762933457646,Observed
Austria,2021-10-11,1.19175120514753,1.21563870283005,1.23975994131348,Observed
Austria,2021-10-12,1.20944882762895,1.23307741672824,1.25693141767153,Observed
Austria,2021-10-13,1.22167821392773,1.24494655925872,1.26843136029609,Observed
Austria,2021-10-14,1.22841269267183,1.2512355108037,1.27426548150011,Observed
Austria,2021-10-15,1.23025455972221,1.25256919212608,1.27508160168297,Observed
Austria,2021-10-16,1.22818050780011,1.24994873940569,1.27190553794911,Observed
Austria,2021-10-17,1.22326771775384,1.24447355524619,1.26585909563243,Observed
Austria,2021-10-18,1.21653054698625,1.23717595181477,1.25799266109031,Observed
Austria,2021-10-19,1.20879676022375,1.22889650368098,1.24915968286344,Observed
Austria,2021-10-20,1.20067783498654,1.2202547489894,1.23998778040565,Observed
Austria,2021-10-21,1.19258897018199,1.21167016002563,1.2309006897286,Predicted
Austria,2021-10-22,1.18476414538697,1.20337808310891,1.22213509556251,Predicted
Austria,2021-10-23,1.17732208727336,1.19549684847366,1.21380889367565,Predicted
Austria,2021-10-24,1.17031107154635,1.18807337552362,1.20596760585644,Predicted
Austria,2021-10-25,1.16256829298929,1.179934359637,1.19742738743341,Predicted
Austria,2021-10-26,1.15140827824244,1.16837336997028,1.1854608144375,Predicted
Austria,2021-10-27,1.13414243679555,1.15068310790275,1.16734186594914,Predicted
Germany,2020-02-28,2.6400826679392,2.86552362734735,3.10006907030657,Observed
Germany,2020-02-29,2.54228338931015,2.73544838041835,2.93558571755987,Observed
Germany,2020-03-01,2.51969829955889,2.68922148147771,2.86418544666994,Observed
Germany,2020-03-02,2.55926027277488,2.7108021237868,2.86664119453816,Observed
Germany,2020-03-03,2.6335432673774,2.77023647660402,2.91033946738486,Observed
Germany,2020-03-04,2.70862076961963,2.83180249035158,2.95768490906361,Observed
Germany,2020-03-05,2.75473898826242,2.8648407172009,2.97706965345017,Observed
Germany,2020-03-06,2.75174541453975,2.8490131727745,2.94794670890579,Observed
Germany,2020-03-07,2.69472390121237,2.77968956064874,2.865955620746,Observed
Germany,2020-03-08,2.59274224988793,2.66637364479229,2.74102162415998,Observed
Germany,2020-03-09,2.4615347726937,2.52512926242319,2.58952351529322,Observed
Germany,2020-03-10,2.31743310726639,2.37242662067626,2.42805604737961,Observed
Germany,2020-03-11,2.17380109311698,2.22160158878711,2.26991471338232,Observed
Germany,2020-03-12,2.0395918908197,2.08147283750929,2.12377350693215,Observed
Germany,2020-03-13,1.9200196553366,1.95707571726632,1.99448104236226,Observed
Germany,2020-03-14,1.8172640154521,1.85040357639072,1.88383842540949,Observed
Germany,2020-03-15,1.730823582825,1.7607771893174,1.79098420219018,Observed
Germany,2020-03-16,1.65796324287759,1.68529949536504,1.71285616872053,Observed
Germany,2020-03-17,1.59434412991546,1.61949017841529,1.64483025407311,Observed
Germany,2020-03-18,1.53525808246356,1.55852703849312,1.58196858278679,Observed
Germany,2020-03-19,1.47698668369671,1.49861034470869,1.52038897045907,Observed
Germany,2020-03-20,1.41752122742995,1.43768133626124,1.45798182280334,Observed
Germany,2020-03-21,1.35648711956236,1.37533898611552,1.39431914645261,Observed
Germany,2020-03-22,1.2945769349646,1.31226324460777,1.33006788849639,Observed
Germany,2020-03-23,1.23311002114997,1.24976785358024,1.26653589888236,Observed
Germany,2020-03-24,1.17373496778173,1.18949898620002,1.20536670443787,Observed
Germany,2020-03-25,1.11816190359251,1.13316522381271,1.14826714632917,Observed
Germany,2020-03-26,1.06768748774772,1.0820594247156,1.09652611492287,Observed
Germany,2020-03-27,1.02269122253489,1.03655180786402,1.05050439707482,Observed
Germany,2020-03-28,0.982609887369286,0.996064317558394,1.00960896854709,Observed
Germany,2020-03-29,0.946359626272233,0.959495792579199,0.972721247752457,Observed
Germany,2020-03-30,0.912902135348192,0.925792413599977,0.938771809665703,Observed
Germany,2020-03-31,0.881671123787897,0.894377513137936,0.907173550041768,Observed
Germany,2020-04-01,0.85248378220145,0.865062567328257,0.877732200853077,Observed
Germany,2020-04-02,0.825333118702924,0.837837748673256,0.850435094163833,Observed
Germany,2020-04-03,0.800394167876687,0.812877743496748,0.825456580577929,Observed
Germany,2020-04-04,0.778127261013923,0.79064563054279,0.803262510319509,Observed
Germany,2020-04-05,0.759380108285178,0.771995883354472,0.784714150688175,Observed
Germany,2020-04-06,0.745125921826756,0.757910433468684,0.770802181685139,Observed
Germany,2020-04-07,0.736063715836841,0.74909505561345,0.762239153681797,Observed
Germany,2020-04-08,0.732303128176526,0.745660279871966,0.759136475266107,Observed
Germany,2020-04-09,0.733255024910899,0.747009761852864,0.760890538313972,Observed
Germany,2020-04-10,0.737770716331931,0.751980075924748,0.766323087741297,Observed
Germany,2020-04-11,0.744366274177227,0.759067334845586,0.773910155336598,Observed
Germany,2020-04-12,0.751409903884178,0.766617253613748,0.781974836881032,Observed
Germany,2020-04-13,0.757401769444012,0.773108931540681,0.78897505725685,Observed
Germany,2020-04-14,0.761314476127441,0.777500057710256,0.793853522896999,Observed
Germany,2020-04-15,0.762734125686494,0.779370490444939,0.796183841743498,Observed
Germany,2020-04-16,0.76170818917125,0.778768899813843,0.796015937306363,Observed
Germany,2020-04-17,0.758502961153175,0.775967140274745,0.793627327304003,Observed
Germany,2020-04-18,0.753427478770147,0.771281348031452,0.789341381206007,Observed
Germany,2020-04-19,0.74686479034428,0.765102897406866,0.783557950168818,Observed
Germany,2020-04-20,0.739371855197516,0.757999355311949,0.776855369450602,Observed
Germany,2020-04-21,0.731607952488998,0.750642182475699,0.769917448213463,Observed
Germany,2020-04-22,0.72433315576737,0.743805217989872,0.763531956436438,Observed
Germany,2020-04-23,0.718478961136536,0.738436246223109,0.758663118547701,Observed
Germany,2020-04-24,0.715166276090659,0.735675294294542,0.756470202966553,Observed
Germany,2020-04-25,0.715656870498498,0.73680520052066,0.758257182862988,Observed
Germany,2020-04-26,0.721026837942792,0.742919407801338,0.765134824858573,Observed
Germany,2020-04-27,0.731618764825723,0.754363843845016,0.777452235160166,Observed
Germany,2020-04-28,0.746658774489337,0.77034548678799,0.794396911517479,Observed
Germany,2020-04-29,0.764174256197477,0.788847549685568,0.813907391833394,Observed
Germany,2020-04-30,0.781271250118742,0.806912712149807,0.83296241079823,Observed
Germany,2020-05-01,0.79490323553127,0.821428342397175,0.848382699706375,Observed
Germany,2020-05-02,0.802842436906393,0.830118902255725,0.857844657791961,Observed
Germany,2020-05-03,0.804346221063289,0.832227546922163,0.860577273588958,Observed
Germany,2020-05-04,0.800637123091431,0.829005827505096,0.857861513627932,Observed
Germany,2020-05-05,0.794502098060495,0.823305104198424,0.852613789124208,Observed
Germany,2020-05-06,0.789269671692495,0.818532161758785,0.848319840935527,Observed
Germany,2020-05-07,0.787851634980759,0.817668205713614,0.848030817436145,Observed
Germany,2020-05-08,0.791803158426279,0.822305891223755,0.8533770449742,Observed
Germany,2020-05-09,0.801003405141651,0.832319530612627,0.864227748353063,Observed
Germany,2020-05-10,0.813902212104996,0.846115713714882,0.878945652005365,Observed
Germany,2020-05-11,0.827773762749313,0.860895245899068,0.894657348901781,Observed
Germany,2020-05-12,0.839272998133511,0.873226360234445,0.907843557929723,Observed
Germany,2020-05-13,0.845540817719328,0.880178456095658,0.915501664474365,Observed
Germany,2020-05-14,0.845110808534391,0.880252364805633,0.916099729637467,Observed
Germany,2020-05-15,0.838430106457,0.873913831331329,0.91012264796977,Observed
Germany,2020-05-16,0.82775348568391,0.863483945487211,0.899958791566342,Observed
Germany,2020-05-17,0.816023253453001,0.851991298113282,0.888724163738437,Observed
Germany,2020-05-18,0.805656149592715,0.841926633711168,0.878984500263811,Observed
Germany,2020-05-19,0.797989792235522,0.834671309417594,0.872165517058857,Observed
Germany,2020-05-20,0.79296589561077,0.830170233082407,0.868215499419355,Observed
Germany,2020-05-21,0.789463645976703,0.827272592018598,0.86595345984255,Observed
Germany,2020-05-22,0.786184694461914,0.824640458773387,0.864001544197041,Observed
Germany,2020-05-23,0.782516917300972,0.821638448675496,0.861700816491269,Observed
Germany,2020-05-24,0.779212325830695,0.819033423974924,0.859832913425254,Observed
Germany,2020-05-25,0.778583240700511,0.819198609258203,0.86083208581013,Observed
Germany,2020-05-26,0.783198962367861,0.824775039570944,0.867411198467083,Observed
Germany,2020-05-27,0.794177481269472,0.836909792423668,0.88074609976215,Observed
Germany,2020-05-28,0.810299611462745,0.854336655679108,0.899522513320257,Observed
Germany,2020-05-29,0.82796403323747,0.873327913315081,0.919884612309993,Observed
Germany,2020-05-30,0.842712084009516,0.889268878600414,0.937059790601276,Observed
Germany,2020-05-31,0.851160570826295,0.898658249328852,0.947427338142035,Observed
Germany,2020-06-01,0.851905751507031,0.90004903404671,0.949496934496647,Observed
Germany,2020-06-02,0.8465989404295,0.895156844043372,0.945049708144749,Observed
Germany,2020-06-03,0.84095840568605,0.889896795080999,0.940199690458298,Observed
Germany,2020-06-04,0.843816941781103,0.893395634041301,0.944369649189403,Observed
Germany,2020-06-05,0.864968637025726,0.915754110385717,0.967967886251065,Observed
Germany,2020-06-06,0.911697388289881,0.964434899123275,1.01863429157105,Observed
Germany,2020-06-07,0.984765618501522,1.04009931191819,1.0969241429671,Observed
Germany,2020-06-08,1.07672406391247,1.13488065437014,1.19454531854658,Observed
Germany,2020-06-09,1.17280061520923,1.23337817364119,1.29545965557694,Observed
Germany,2020-06-10,1.25431024667846,1.3162764934538,1.3797157532589,Observed
Germany,2020-06-11,1.30506549211491,1.36700680779759,1.43036404758238,Observed
Germany,2020-06-12,1.31722478004185,1.37773191478787,1.43957868919914,Observed
Germany,2020-06-13,1.29290947430086,1.35090638471011,1.41015789349213,Observed
Germany,2020-06-14,1.24176634585213,1.2966677951365,1.35274016575467,Observed
Germany,2020-06-15,1.17608344008617,1.22777270546374,1.28055799006369,Observed
Germany,2020-06-16,1.10643211131952,1.15513004489337,1.2048620211864,Observed
Germany,2020-06-17,1.04001963936163,1.08613866568497,1.13324417750101,Observed
Germany,2020-06-18,0.980997011697485,1.02503071311722,1.07001756106786,Observed
Germany,2020-06-19,0.93143028147417,0.973887442690514,1.0172775594931,Observed
Germany,2020-06-20,0.89240493526861,0.93378211939992,0.976083796053188,Observed
Germany,2020-06-21,0.864493906564115,0.905265012670603,0.946962347090024,Observed
