country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07463160185551,1.09680061317722,1.11919281987227,Observed
Austria,2021-02-28,1.07552245515354,1.09748392145345,1.1196642650802,Observed
Austria,2021-03-01,1.07676811753787,1.09852859647974,1.12050373872376,Observed
Austria,2021-03-02,1.07779393158833,1.09935219662958,1.12112097506927,Observed
Austria,2021-03-03,1.07810479620262,1.09945376452655,1.1210091396223,Observed
Austria,2021-03-04,1.07751542363987,1.09864650546024,1.11997993230777,Observed
Austria,2021-03-05,1.0762956814092,1.09720428604072,1.11831124012997,Observed
Austria,2021-03-06,1.07492856724505,1.09561656703613,1.11649901730312,Observed
Austria,2021-03-07,1.07376547217466,1.09423951705694,1.11490423446497,Observed
Austria,2021-03-08,1.07296534219144,1.09323409874413,1.11368987920944,Observed
Austria,2021-03-09,1.07250293022905,1.0925744828308,1.11282953292837,Observed
Austria,2021-03-10,1.07222641649624,1.09210664053643,1.11216694245311,Observed
Austria,2021-03-11,1.07192119575792,1.0916131768939,1.11148190712291,Observed
Austria,2021-03-12,1.071139238551,1.09064147112064,1.1103172036805,Observed
Austria,2021-03-13,1.0692329633723,1.0885381318186,1.10801362765438,Observed
Austria,2021-03-14,1.06575710245039,1.08485477635036,1.10411969088009,Observed
Austria,2021-03-15,1.06071999034982,1.07960171944798,1.098647714495,Observed
Austria,2021-03-16,1.05457895557624,1.07324301847409,1.09206852478632,Observed
Austria,2021-03-17,1.04798513559812,1.06643829296783,1.08505026580579,Observed
Austria,2021-03-18,1.04130895859912,1.05956326431707,1.07797398363743,Observed
Austria,2021-03-19,1.03444952548793,1.05251710896218,1.07073894353198,Observed
Austria,2021-03-20,1.02700372537284,1.04489333067987,1.06293526304143,Observed
Austria,2021-03-21,1.01845943760954,1.03617534493479,1.05404189073265,Observed
Austria,2021-03-22,1.00836390109609,1.02590693349947,1.04359915747619,Observed
Austria,2021-03-23,0.996438088818647,1.01380788614127,1.0313256910514,Observed
Austria,2021-03-24,0.982583291660267,0.999780587740191,1.01712500680416,Observed
Austria,2021-03-25,0.967025725952988,0.98405564025673,1.00123214070787,Observed
Austria,2021-03-26,0.950549424432117,0.967426560853214,0.984450150016911,Observed
Austria,2021-03-27,0.934345627656853,0.951097631909457,0.967996414834066,Observed
Austria,2021-03-28,0.919733606615326,0.936401810145013,0.953217621878332,Observed
Austria,2021-03-29,0.907873551410745,0.924510470822132,0.941296350888234,Observed
Austria,2021-03-30,0.899459010682097,0.916122560608117,0.932936931325794,Observed
Austria,2021-03-31,0.894743969538653,0.911491654761848,0.928392475811275,Observed
Austria,2021-04-01,0.893620353734499,0.910504331143692,0.927544128960333,Observed
Austria,2021-04-02,0.895499483396907,0.912560912942479,0.929781109041984,Observed
Austria,2021-04-03,0.899258504874748,0.91652184890615,0.933947048428104,Observed
Austria,2021-04-04,0.903490804454043,0.920961200791443,0.938596570466548,Observed
Austria,2021-04-05,0.906930241345772,0.924595965774798,0.942429721525182,Observed
Austria,2021-04-06,0.908908096723457,0.926748427134877,0.944759741210474,Observed
Austria,2021-04-07,0.90952487429443,0.927520063774958,0.945689086602306,Observed
Austria,2021-04-08,0.909297754302905,0.927435088432525,0.945749042897319,Observed
Austria,2021-04-09,0.908785140790764,0.927060087551602,0.945514431540911,Observed
Austria,2021-04-10,0.908489616386286,0.92690485891836,0.945502308337461,Observed
Austria,2021-04-11,0.908796081429408,0.927359383351259,0.946107757012829,Observed
Austria,2021-04-12,0.909883156606257,0.928604242089618,0.947513319969927,Observed
Austria,2021-04-13,0.911587390969838,0.930473538055493,0.94955063592021,Observed
Austria,2021-04-14,0.913351918494102,0.932403259440358,0.951648517214248,Observed
Austria,2021-04-15,0.914499303945694,0.933707439483859,0.953112435332986,Observed
Austria,2021-04-16,0.914590295642753,0.933941396520303,0.95349226384062,Observed
Austria,2021-04-17,0.91349916402874,0.932978454386953,0.95266039169585,Observed
Austria,2021-04-18,0.911197291744629,0.930791227360052,0.950590701886569,Observed
Austria,2021-04-19,0.9075085211136,0.927203830321061,0.947107634206898,Observed
Austria,2021-04-20,0.90207849461341,0.92186038516244,0.941853849743622,Observed
Austria,2021-04-21,0.894570765085176,0.914423190171603,0.934490460989762,Observed
Austria,2021-04-22,0.884851650231243,0.904759898903704,0.924886543064767,Observed
Austria,2021-04-23,0.872964856586385,0.892918102739257,0.913093680434362,Observed
Austria,2021-04-24,0.859085548628707,0.879078784542856,0.899298803571335,Observed
Austria,2021-04-25,0.843577225285096,0.863613622290028,0.883881914613687,Observed
Austria,2021-04-26,0.82709233834686,0.847186745698623,0.86751897762341,Observed
Austria,2021-04-27,0.810575155993208,0.830757789408643,0.85118515579459,Observed
Austria,2021-04-28,0.795061082946887,0.815378807460757,0.835949309480104,Observed
Austria,2021-04-29,0.7813967949387,0.801910527889272,0.822686354355758,Observed
Austria,2021-04-30,0.770014896236712,0.79079337628867,0.811844634373401,Observed
Austria,2021-05-01,0.76091639743433,0.78202899734592,0.803426478325973,Observed
Austria,2021-05-02,0.753748640429609,0.775258938731932,0.797067646961791,Observed
Austria,2021-05-03,0.74791909874254,0.769880185631717,0.792154617474154,Observed
Austria,2021-05-04,0.74283418779336,0.765287904506461,0.788071283102288,Observed
Austria,2021-05-05,0.738104549656755,0.76108462261578,0.784412051351431,Observed
Austria,2021-05-06,0.733671810686061,0.757209831105292,0.781114309597444,Observed
Austria,2021-05-07,0.729872252676144,0.754005329215038,0.778525444441875,Observed
Austria,2021-05-08,0.727221810630757,0.751996897767879,0.77718117452145,Observed
Austria,2021-05-09,0.726214146303776,0.751688276413326,0.777595397843207,Observed
Austria,2021-05-10,0.727191255482701,0.753428398341651,0.780124016015289,Observed
Austria,2021-05-11,0.730111187380037,0.75717386632247,0.784722138952499,Observed
Austria,2021-05-12,0.734558532439594,0.762498656974255,0.790952995385649,Observed
Austria,2021-05-13,0.73989881044376,0.768751306498571,0.798147933791564,Observed
Austria,2021-05-14,0.745527618819099,0.775309769631995,0.805667035466291,Observed
Austria,2021-05-15,0.751151584069734,0.781869450914923,0.813194276817783,Observed
Austria,2021-05-16,0.7567762300096,0.788432250697816,0.820727786854181,Observed
Austria,2021-05-17,0.762382850147477,0.794976972438955,0.82824378517466,Observed
Austria,2021-05-18,0.767698712781406,0.801223564601894,0.835454828563368,Observed
Austria,2021-05-19,0.772224731094378,0.806660326626649,0.841836534253266,Observed
Austria,2021-05-20,0.775451750236672,0.810765053671633,0.846853605009625,Observed
Austria,2021-05-21,0.777052074931688,0.813201973785642,0.850162226175903,Observed
Austria,2021-05-22,0.776846820007832,0.813789414669566,0.851578089068404,Observed
Austria,2021-05-23,0.774807423937458,0.812501533779167,0.851078344401347,Observed
Austria,2021-05-24,0.771266637371318,0.809684217360299,0.849022396093938,Observed
Austria,2021-05-25,0.767123129149186,0.806265066956744,0.846367241627694,Observed
Austria,2021-05-26,0.763778658127426,0.803689389227012,0.844602220827336,Observed
Austria,2021-05-27,0.762629325145593,0.80339735634151,0.845211966494219,Observed
Austria,2021-05-28,0.764370989154095,0.806107815759689,0.848938446493617,Observed
Austria,2021-05-29,0.768709000236206,0.811516083947545,0.855466694206601,Observed
Austria,2021-05-30,0.774422923969963,0.818358678036536,0.863489561763355,Observed
Austria,2021-05-31,0.779649435726725,0.824705860215691,0.871010096931397,Observed
Austria,2021-06-01,0.782247387022033,0.828341232897798,0.875735964150648,Observed
Austria,2021-06-02,0.780125456958987,0.827103329939623,0.875435295931007,Observed
Austria,2021-06-03,0.771805553886239,0.819468774570435,0.868539868050849,Observed
Austria,2021-06-04,0.757028522521026,0.805178373875773,0.854791735959899,Observed
Austria,2021-06-05,0.737024770775793,0.785517971752286,0.835534314923696,Observed
Austria,2021-06-06,0.714224552904982,0.763021041570732,0.813407091621154,Observed
Austria,2021-06-07,0.691490535228204,0.740676028997861,0.791527384818223,Observed
Austria,2021-06-08,0.671388885990323,0.721169804507425,0.772705724187108,Observed
Austria,2021-06-09,0.655695522917926,0.706371184580139,0.758906247321821,Observed
Austria,2021-06-10,0.645228858134475,0.697150948210681,0.751053697528514,Observed
Austria,2021-06-11,0.639983336123048,0.693514505032242,0.749165063653774,Observed
Austria,2021-06-12,0.639387049432149,0.694866209594231,0.752620574502389,Observed
Austria,2021-06-13,0.642566834585104,0.700284832951779,0.760449657778913,Observed
Austria,2021-06-14,0.648565773164682,0.708752285838796,0.771571098623385,Observed
Austria,2021-06-15,0.65634400809649,0.719157486669912,0.784800229706489,Observed
Austria,2021-06-16,0.66476492704373,0.730284495114409,0.798839295713947,Observed
Austria,2021-06-17,0.672800995096364,0.741030844521252,0.812508586269362,Observed
Austria,2021-06-18,0.679682204788293,0.750567178548792,0.824917595571234,Observed
Austria,2021-06-19,0.685214839225543,0.75867622348589,0.835824481550465,Observed
Austria,2021-06-20,0.690082752280272,0.766073862396587,0.845977025434576,Observed
Austria,2021-06-21,0.695769854257501,0.77432976630025,0.857031154153762,Observed
Austria,2021-06-22,0.704455348595505,0.785754041775181,0.871428273032972,Observed
Austria,2021-06-23,0.718968168648528,0.803341044468651,0.892327349320874,Observed
Austria,2021-06-24,0.742442493201912,0.830391276091369,0.923191863384952,Observed
Austria,2021-06-25,0.777826583387233,0.869970006710463,0.967196798004065,Observed
Austria,2021-06-26,0.827259571422554,0.924222630693858,1.02648143674272,Observed
Austria,2021-06-27,0.891560649509421,0.99381768849151,1.10154609852209,Observed
Austria,2021-06-28,0.97006740566117,1.07778246579774,1.19108668027911,Observed
Austria,2021-06-29,1.06048151236435,1.17337755557365,1.2919018431184,Observed
Austria,2021-06-30,1.15848064727659,1.27575424920594,1.3986008362537,Observed
Austria,2021-07-01,1.25774506983847,1.37806540666452,1.50380316565249,Observed
Austria,2021-07-02,1.35103762799259,1.47267199663533,1.59947412055204,Observed
Austria,2021-07-03,1.4315168257663,1.55255032869041,1.67842549880117,Observed
Austria,2021-07-04,1.4935793021808,1.61214995571672,1.7351850678569,Observed
Austria,2021-07-05,1.53324352131154,1.64772895146327,1.76627794313659,Observed
Austria,2021-07-06,1.5484226422688,1.65755756640522,1.77035622352222,Observed
Austria,2021-07-07,1.53959053292098,1.64253502546229,1.7487637896291,Observed
Austria,2021-07-08,1.51015270190354,1.60651632577594,1.70581814356945,Observed
Austria,2021-07-09,1.46537132382041,1.55516898334907,1.64759925213765,Observed
Austria,2021-07-10,1.41104141761911,1.49460161089954,1.58053151179922,Observed
Austria,2021-07-11,1.3524107717147,1.43026677987526,1.51027090265495,Observed
Austria,2021-07-12,1.29377114340456,1.36656668561238,1.44132652564692,Observed
Austria,2021-07-13,1.23878018692342,1.307210302592,1.37745414231988,Observed
Austria,2021-07-14,1.19050974922018,1.25528285033265,1.32174756963362,Observed
Austria,2021-07-15,1.15114555398525,1.21294971949057,1.27634720282071,Observed
Austria,2021-07-16,1.12175230466716,1.18122206547941,1.24220620520073,Observed
Austria,2021-07-17,1.10219578355649,1.15988099426837,1.21901682044888,Observed
Austria,2021-07-18,1.09135215081958,1.14769595745595,1.20543793105361,Observed
Austria,2021-07-19,1.08744767292039,1.14277713600745,1.19946020978813,Observed
Austria,2021-07-20,1.08818211595797,1.14270597428224,1.1985439202139,Observed
Austria,2021-07-21,1.09083333158292,1.14464603582184,1.19973614146484,Observed
Austria,2021-07-22,1.09262678759617,1.14572450501683,1.20006430772956,Observed
Austria,2021-07-23,1.09144255706484,1.1437574326276,1.19727973714492,Observed
Austria,2021-07-24,1.08655126675423,1.13800118818891,1.19062453115095,Observed
Austria,2021-07-25,1.07891397686235,1.12945353147836,1.18113364702372,Observed
Austria,2021-07-26,1.07083861780089,1.12049349943391,1.17125791987794,Observed
Austria,2021-07-27,1.06522598696815,1.11410119063124,1.16405728384113,Observed
Austria,2021-07-28,1.0648214438812,1.11308560713879,1.16240448897227,Observed
Austria,2021-07-29,1.07169412339168,1.11954867658322,1.1684338108595,Observed
Austria,2021-07-30,1.08689890581096,1.13453978855746,1.18318818546957,Observed
Austria,2021-07-31,1.11010678597551,1.15768163985585,1.20624068171385,Observed
Austria,2021-08-01,1.13950535403664,1.18707589718655,1.23560558359783,Observed
Austria,2021-08-02,1.17199112390482,1.21951032885043,1.26796062681027,Observed
Austria,2021-08-03,1.20368129492895,1.25099308617731,1.29920410638127,Observed
Austria,2021-08-04,1.23087150139237,1.27773871753647,1.32546937063391,Observed
Austria,2021-08-05,1.25085153544001,1.29700202994952,1.34397685988821,Observed
Austria,2021-08-06,1.26239107245734,1.30756734090592,1.35352671546554,Observed
Austria,2021-08-07,1.26573371508012,1.30973134575615,1.35447016593102,Observed
Austria,2021-08-08,1.26215879363809,1.30484525338087,1.34823168476003,Observed
Austria,2021-08-09,1.25339582959087,1.29471032228774,1.33668537830594,Observed
Austria,2021-08-10,1.24117128414998,1.28111276844936,1.32167796164863,Observed
Austria,2021-08-11,1.2269856087607,1.26559687949168,1.30479795270946,Observed
Austria,2021-08-12,1.21202028694934,1.24937257477443,1.28728382402437,Observed
Austria,2021-08-13,1.19704866227197,1.23322765097879,1.26993775148865,Observed
Austria,2021-08-14,1.18238423403574,1.21747808222589,1.25307799367721,Observed
Austria,2021-08-15,1.1680160758904,1.20210791685327,1.2366833278302,Observed
Austria,2021-08-16,1.15389685931979,1.18706342260419,1.22069336534061,Observed
Austria,2021-08-17,1.14019315587126,1.17250806880937,1.20526824479169,Observed
Austria,2021-08-18,1.12726673456171,1.15880370924695,1.19076970731277,Observed
Austria,2021-08-19,1.11543232289485,1.14626450444653,1.17751116728082,Observed
Austria,2021-08-20,1.10487164422892,1.1350693201992,1.16566845549423,Observed
Austria,2021-08-21,1.09565584812419,1.12528443698537,1.15530280301816,Observed
Austria,2021-08-22,1.08772112761494,1.11683917037125,1.1463364704536,Observed
Austria,2021-08-23,1.08096467508037,1.1096235024408,1.13865206256881,Observed
Austria,2021-08-24,1.07529861130408,1.10354302097415,1.13214848403468,Observed
Austria,2021-08-25,1.07083668818803,1.09870815790634,1.12693271601261,Observed
Austria,2021-08-26,1.0682250692355,1.09576901090869,1.12365867590862,Observed
Austria,2021-08-27,1.06859211590283,1.09586369629791,1.1234741245409,Observed
Austria,2021-08-28,1.07292180422454,1.09998244953428,1.12737542432249,Observed
Austria,2021-08-29,1.08134736876352,1.10825128067988,1.13548117929026,Observed
Austria,2021-08-30,1.09281376619569,1.11959073850998,1.146687300209,Observed
Austria,2021-08-31,1.10536689985199,1.13201129362394,1.15896858819786,Observed
Austria,2021-09-01,1.11684200745377,1.14331369035951,1.17009111843366,Observed
Austria,2021-09-02,1.12530416105475,1.15153750277105,1.17806890862313,Observed
Austria,2021-09-03,1.1290246134529,1.15493804404259,1.18114140692005,Observed
Austria,2021-09-04,1.12648907814919,1.15199381741654,1.17778009152484,Observed
Austria,2021-09-05,1.1167888070948,1.14180020995566,1.16708474655223,Observed
Austria,2021-09-06,1.10003799102597,1.12448940151931,1.14920584915706,Observed
Austria,2021-09-07,1.07746040945195,1.10131560949417,1.12542837659592,Observed
Austria,2021-09-08,1.05094218193497,1.07420062201893,1.09771008297924,Observed
Austria,2021-09-09,1.02240457020878,1.04509800706782,1.06803707946297,Observed
Austria,2021-09-10,0.993647398693378,1.01583416514632,1.03826250022955,Observed
Austria,2021-09-11,0.966401116642363,0.988161462245637,1.01016070903062,Observed
Austria,2021-09-12,0.942423906593556,0.963857436467973,0.985528615577493,Observed
Austria,2021-09-13,0.923444896887119,0.944668161515456,0.966129196080893,Observed
Austria,2021-09-14,0.910770328854561,0.93191001860063,0.953288865104407,Observed
Austria,2021-09-15,0.905053704879505,0.92623659207598,0.947661107863553,Observed
Austria,2021-09-16,0.90621944850573,0.927560881313894,0.949147240112784,Observed
Austria,2021-09-17,0.913442098171676,0.935034319840892,0.956875264355738,Observed
Austria,2021-09-18,0.925306214726156,0.947209468323818,0.969365376220473,Observed
Austria,2021-09-19,0.940026477733041,0.962264427924083,0.984758736475329,Observed
Austria,2021-09-20,0.955599606153214,0.978158681709592,1.00097727998235,Observed
Austria,2021-09-21,0.970136087866377,0.992970679209249,1.01606719595373,Observed
Austria,2021-09-22,0.982142490034287,1.00518477173417,1.02849051466414,Observed
Austria,2021-09-23,0.990621114491653,1.01379229939075,1.03722763051665,Observed
Austria,2021-09-24,0.995292464131944,1.01851580303479,1.04200324077885,Observed
Austria,2021-09-25,0.996536197404555,1.0197477253935,1.04322275975239,Observed
Austria,2021-09-26,0.995104482692178,1.01825853340731,1.04167516751032,Observed
Austria,2021-09-27,0.991999374675926,1.01507088874552,1.03840393491553,Observed
Austria,2021-09-28,0.988250503935475,1.01123357199837,1.03447715548721,Observed
Austria,2021-09-29,0.984826971443442,1.00773175472894,1.03089618102133,Observed
Austria,2021-09-30,0.982783352682933,1.00563454563605,1.02874470622062,Observed
Austria,2021-10-01,0.983201745793714,1.00603644302863,1.02912962752947,Observed
Austria,2021-10-02,0.986974459022851,1.00983742294094,1.0329585316751,Observed
Austria,2021-10-03,0.994828044394759,1.01776704164435,1.04096386570607,Observed
Austria,2021-10-04,1.00739327054891,1.03045519837907,1.05377449457297,Observed
Austria,2021-10-05,1.02532373239698,1.04855221049769,1.07203725209511,Observed
Austria,2021-10-06,1.04927145359421,1.07270414078019,1.09639200426842,Observed
Austria,2021-10-07,1.07916308726701,1.10282093596323,1.12673173542442,Observed
Austria,2021-10-08,1.1135761970907,1.13744691947969,1.16156726732773,Observed
Austria,2021-10-09,1.14967653667085,1.17370075822668,1.19796995229139,Observed
Austria,2021-10-10,1.18398727116128,1.20805803518551,1.23236766259685,Observed
Austria,2021-10-11,1.21357138162471,1.23755030772058,1.26176056524941,Observed
Austria,2021-10-12,1.23662976774063,1.26037025423448,1.28433332864272,Observed
Austria,2021-10-13,1.25236131684504,1.27572757866336,1.29930681510541,Observed
Austria,2021-10-14,1.26069044560443,1.28356918840243,1.30665081408342,Observed
Austria,2021-10-15,1.26233503854712,1.2846431922169,1.30714402973377,Observed
Austria,2021-10-16,1.25914863025994,1.28084063075074,1.30271531979911,Observed
Austria,2021-10-17,1.25406826120305,1.27514014717746,1.29638516099743,Observed
Austria,2021-10-18,1.25031408012036,1.27079871896491,1.29144749605497,Observed
Austria,2021-10-19,1.25029687746113,1.27024926669199,1.29035741068868,Observed
Austria,2021-10-20,1.2550310445383,1.2745098732349,1.29413662330185,Observed
Austria,2021-10-21,1.26435326770846,1.28340696155235,1.30260117844956,Observed
Austria,2021-10-22,1.27748949722121,1.29615001228114,1.3149439557032,Observed
Austria,2021-10-23,1.29330082556002,1.31158210464389,1.32998990817468,Observed
Austria,2021-10-24,1.31017951058053,1.32807705772982,1.34609433968348,Observed
Austria,2021-10-25,1.32600996766544,1.34350138607659,1.36110582820954,Observed
Austria,2021-10-26,1.33861720425136,1.35566655928304,1.3728223101906,Observed
Austria,2021-10-27,1.3464675400308,1.36303425183172,1.37970085691464,Observed
Austria,2021-10-28,1.34899393560381,1.3650424575912,1.38118456502999,Observed
Austria,2021-10-29,1.34646376572372,1.36197027223895,1.37756433041347,Observed
Austria,2021-10-30,1.33949100687569,1.3544450090707,1.36948087339894,Observed
Austria,2021-10-31,1.32871225559345,1.34311497452329,1.35759425959155,Observed
Austria,2021-11-01,1.31487259035517,1.32873532708113,1.3426697536602,Observed
Austria,2021-11-02,1.29890414738433,1.31224712068517,1.32565733443027,Observed
Austria,2021-11-03,1.28186211177838,1.29471312763114,1.30762735409725,Observed
Austria,2021-11-04,1.26475804166623,1.27715047339339,1.28960248663956,Observed
Austria,2021-11-05,1.24826982289153,1.26023941037506,1.2722653229035,Observed
Austria,2021-11-06,1.23254950940118,1.2441306913201,1.25576527986627,Observed
Austria,2021-11-07,1.21717469859465,1.22839737351226,1.23967083770499,Observed
Austria,2021-11-08,1.20121626786611,1.21210360719922,1.22303938481075,Observed
Austria,2021-11-09,1.18351282356716,1.19408096999133,1.20469544194183,Observed
Austria,2021-11-10,1.1630787405682,1.17333869614738,1.18364308426724,Observed
Austria,2021-11-11,1.13945111890153,1.14941215596897,1.15941594440961,Observed
Austria,2021-11-12,1.11279864264844,1.12247183817486,1.13218631665579,Observed
Austria,2021-11-13,1.08390947975461,1.09331066591276,1.10275188560461,Observed
Austria,2021-11-14,1.053880831584,1.06303170497422,1.0722215890086,Observed
Austria,2021-11-15,1.02375922469681,1.03268656044968,1.04165211590757,Observed
Austria,2021-11-16,0.994346852606292,1.00308075358187,1.0118523168013,Observed
Austria,2021-11-17,0.966032111454619,0.974603594648522,0.983212413898896,Observed
Austria,2021-11-18,0.938842209454171,0.947281199855177,0.955757426950706,Observed
Austria,2021-11-19,0.912586250647043,0.920920438713164,0.92929198653327,Observed
Austria,2021-11-20,0.887056513721076,0.895311350023538,0.903603889603835,Observed
Austria,2021-11-21,0.862137063937977,0.870336439387227,0.878574084443715,Observed
Austria,2021-11-22,0.837840599331447,0.846007798676878,0.854214064283842,Observed
Austria,2021-11-23,0.814316646670537,0.822475368377425,0.830674196021563,Observed
Austria,2021-11-24,0.79177993879225,0.799954949060344,0.808171365314926,Observed
Austria,2021-11-25,0.770479215528897,0.778696795539478,0.786957363193517,Observed
Austria,2021-11-26,0.750684078879703,0.758972369058662,0.767305534549924,Observed
Austria,2021-11-27,0.732682890978788,0.741072217326058,0.749508639638932,Observed
Austria,2021-11-28,0.716787564938291,0.725310800259891,0.733883714028288,Observed
Austria,2021-11-29,0.703333442675471,0.712026371511709,0.720771952771373,Observed
Austria,2021-11-30,0.692662976884511,0.701564535037277,0.710522139936801,Observed
Austria,2021-12-01,0.685087042258445,0.694239219371033,0.703451283519395,Observed
Austria,2021-12-02,0.680821516189272,0.690268649843339,0.699779975968775,Observed
Austria,2021-12-03,0.679979887432438,0.689767627522091,0.699624339695773,Observed
Austria,2021-12-04,0.682429613359197,0.692602547424549,0.70284970263786,Observed
Austria,2021-12-05,0.687707496242174,0.698305723492458,0.708983869041917,Observed
Austria,2021-12-06,0.695022957871541,0.706078356221603,0.717219779738105,Observed
Austria,2021-12-07,0.70325015567846,0.714782532987037,0.726407400738397,Observed
Austria,2021-12-08,0.711171058699566,0.72318654216318,0.735301284566467,Observed
Austria,2021-12-09,0.717696835739574,0.730188815572737,0.742787080413224,Observed
Austria,2021-12-10,0.722371723156547,0.735327081223056,0.748395985830246,Observed
Austria,2021-12-11,0.725236319254068,0.738641459850047,0.752167654662805,Observed
Austria,2021-12-12,0.726704829849707,0.740550806457773,0.754525632500499,Observed
Austria,2021-12-13,0.727437592428683,0.741723700549617,0.756146801749552,Predicted
Austria,2021-12-14,0.727764457072723,0.742495564645969,0.757372223495149,Predicted
Austria,2021-12-15,0.727851160044804,0.743035668861416,0.758374760320482,Predicted
Austria,2021-12-16,0.727772587974433,0.743420880222579,0.759233307670602,Predicted
Austria,2021-12-17,0.728628158917447,0.744763486066242,0.761073063751056,Predicted
Austria,2021-12-18,0.73345013197945,0.750131528760176,0.766997890467714,Predicted
Austria,2021-12-19,0.746463187934859,0.763801083730624,0.781335259165983,Predicted
Germany,2020-01-31,0.420655483277361,0.625746732106075,0.870917493648098,Observed
Germany,2020-02-01,0.338358700546513,0.529293403907591,0.762259503964019,Observed
Germany,2020-02-02,0.270509847177065,0.451258536329169,0.677503598779799,Observed
Germany,2020-02-03,0.215025037782013,0.389042223439721,0.613798575846778,Observed
Germany,2020-02-04,0.170844808180984,0.34163598023499,0.570612070438362,Observed
Germany,2020-02-05,0.136987635333239,0.308550860845661,0.548577286592753,Observed
Germany,2020-02-06,0.111297672414492,0.287896956410584,0.546951512023638,Observed
Germany,2020-02-07,0.091488726946996,0.277481614856478,0.564815550733267,Observed
Germany,2020-02-08,0.0750400887155782,0.274179938838844,0.599967442915118,Observed
Germany,2020-02-09,0.0608415060221396,0.276695916892084,0.65289425611086,Observed
Germany,2020-02-10,0.0533925955126247,0.297397205227879,0.746734006876533,Observed
Germany,2020-02-11,0.0691411230039604,0.385901651736253,0.969532511233542,Observed
Germany,2020-02-12,0.149547801247336,0.641139378919987,1.48375252899431,Observed
Germany,2020-02-13,0.384142665041585,1.19949381611133,2.47071785558455,Observed
Germany,2020-02-14,0.876655531347861,2.14210387345705,3.96306388564108,Observed
Germany,2020-02-15,1.576588699373,3.24054407147486,5.49381395469446,Observed
Germany,2020-02-16,2.23859646325705,4.03686637471887,6.35654290470722,Observed
Germany,2020-02-17,2.7385135078444,4.43088318357224,6.5238529519068,Observed
Germany,2020-02-18,3.14715003589482,4.64517658358495,6.43021117413218,Observed
Germany,2020-02-19,3.48726393952307,4.77747611320178,6.26761887898691,Observed
Germany,2020-02-20,3.6714181841133,4.75182689320366,5.96945951988199,Observed
Germany,2020-02-21,3.65609227328794,4.53551595484804,5.5082929111457,Observed
Germany,2020-02-22,3.4974043819823,4.20135434258037,4.96889244950539,Observed
Germany,2020-02-23,3.28889671305165,3.85233218321013,4.45965883982083,Observed
Germany,2020-02-24,3.09969697911193,3.55656498050592,4.04438173765351,Observed
Germany,2020-02-25,2.94590599910484,3.32267249569685,3.72178248125605,Observed
Germany,2020-02-26,2.80944584286873,3.1243065875752,3.45564909563122,Observed
Germany,2020-02-27,2.67835264489863,2.94401431080281,3.22205768298419,Observed
Germany,2020-02-28,2.56394315185181,2.79048397712943,3.02647811255973,Observed
Germany,2020-02-29,2.49292591251126,2.68915547139402,2.89271328987597,Observed
Germany,2020-03-01,2.48699475124722,2.66035930354849,2.83948212743852,Observed
Germany,2020-03-02,2.54688449330821,2.70281698766284,2.86331699267239,Observed
Germany,2020-03-03,2.64943237849827,2.79102489409932,2.93625134220099,Observed
Germany,2020-03-04,2.75562236452264,2.88396779737531,3.01519354656084,Observed
Germany,2020-03-05,2.82654134778374,2.94162725581434,3.05897745225966,Observed
Germany,2020-03-06,2.83653403031659,2.93818996616483,3.04161055874141,Observed
Germany,2020-03-07,2.78008088941641,2.86860293201322,2.95849296584359,Observed
Germany,2020-03-08,2.6690820952826,2.74539963042538,2.82277793689528,Observed
Germany,2020-03-09,2.52364326315882,2.58915191949448,2.65548827283537,Observed
Germany,2020-03-10,2.36409969810821,2.42039447083028,2.47734242650042,Observed
Germany,2020-03-11,2.2066135097896,2.25526787225078,2.30444542834503,Observed
Germany,2020-03-12,2.06171271012528,2.10414452352219,2.1470025410796,Observed
Germany,2020-03-13,1.93512702326065,1.97254392241494,2.01031413349047,Observed
Germany,2020-03-14,1.82843109420058,1.86181906172509,1.89550492650532,Observed
Germany,2020-03-15,1.73982834681928,1.76996272725466,1.80035225273059,Observed
Germany,2020-03-16,1.66520473821933,1.69267401474503,1.72036489378333,Observed
Germany,2020-03-17,1.59939608078924,1.62463390656915,1.65006656031546,Observed
Germany,2020-03-18,1.53776875628593,1.56109283485764,1.58459003628274,Observed
Germany,2020-03-19,1.47726394629337,1.49891481564966,1.52072100958725,Observed
Germany,2020-03-20,1.41649293957629,1.43666468215419,1.45697706522221,Observed
Germany,2020-03-21,1.35520584291933,1.37406535715569,1.39305338947192,Observed
Germany,2020-03-22,1.29367170597117,1.31136832355249,1.32918349521278,Observed
Germany,2020-03-23,1.23259676642753,1.24926832985478,1.26605033296561,Observed
Germany,2020-03-24,1.17327012831488,1.18904868930586,1.20493118177238,Observed
Germany,2020-03-25,1.11736082711032,1.13237644928433,1.14749090530431,Observed
Germany,2020-03-26,1.06634423786534,1.0807247028735,1.09520015191648,Observed
Germany,2020-03-27,1.0208483327124,1.03471425252984,1.04867241190696,Observed
Germany,2020-03-28,0.980463363406184,0.993921868664107,1.00747084547436,Observed
Germany,2020-03-29,0.944171328164304,0.957312778935972,0.970543795843302,Observed
Germany,2020-03-30,0.91100420897291,0.923903843619401,0.936892909653101,Observed
Germany,2020-03-31,0.88035003968219,0.893072228753785,0.905884421541294,Observed
Germany,2020-04-01,0.851892315731331,0.864494516654604,0.877187966112272,Observed
