country,date,R_low,R_mean,R_high,observed
Germany,2020-05-27,0.793131300101993,0.835887870630659,0.879751094594508,Observed
Germany,2020-05-28,0.80793299439353,0.851963769658167,0.897146310961745,Observed
Germany,2020-05-29,0.824115520942804,0.869438989589351,0.915958593483249,Observed
Germany,2020-05-30,0.837857503709964,0.884357298083286,0.932095171760477,Observed
Germany,2020-05-31,0.84605359412312,0.893505519452908,0.942233891940571,Observed
Germany,2020-06-01,0.847292150790663,0.895428043759305,0.944875066194064,Observed
Germany,2020-06-02,0.842990628596345,0.891597235508852,0.941547010887509,Observed
Germany,2020-06-03,0.83870907554109,0.887762434548407,0.938190200348838,Observed
Germany,2020-06-04,0.843291898297362,0.893060346980412,0.944235517604597,Observed
Germany,2020-06-05,0.866583965287588,0.917642215158147,0.970141318114173,Observed
Germany,2020-06-06,0.91571533123994,0.968808520426967,1.02337677937427,Observed
Germany,2020-06-07,0.990811928803196,1.04655949340989,1.10381129458704,Observed
Germany,2020-06-08,1.08340743494318,1.14197859366925,1.20206993069011,Observed
Germany,2020-06-09,1.17803782944841,1.2389582933115,1.30139294799622,Observed
Germany,2020-06-10,1.25662522599554,1.31881914254356,1.38249411743189,Observed
Germany,2020-06-11,1.30456841929599,1.36663343893932,1.43012050729371,Observed
Germany,2020-06-12,1.31558682172029,1.3761700553944,1.43809789719276,Observed
Germany,2020-06-13,1.29198035821045,1.35006282561381,1.40940444003979,Observed
Germany,2020-06-14,1.24222881924052,1.29724668783494,1.35343996680185,Observed
Germany,2020-06-15,1.17744802512644,1.22927201560181,1.28219643518838,Observed
Germany,2020-06-16,1.1077145657409,1.15653917876055,1.20640198571264,Observed
Germany,2020-06-17,1.04051572048689,1.08673450961783,1.13394354820113,Observed
Germany,2020-06-18,0.980557463617156,1.02466054249574,1.06972015990734,Observed
Germany,2020-06-19,0.930304149683941,0.972808588599848,1.01624914546394,Observed
Germany,2020-06-20,0.890945450026638,0.932359948279894,0.974702071100038,Observed
Germany,2020-06-21,0.862932953095794,0.903740775397644,0.945478115533638,Observed
Germany,2020-06-22,0.846073928627316,0.886719012403794,0.928304245888634,Observed
Germany,2020-06-23,0.839455962645182,0.880325157289193,0.922152090548658,Observed
Germany,2020-06-24,0.84117300453714,0.882569222067806,0.924945781000144,Observed
Germany,2020-06-25,0.848197399491212,0.890309003057287,0.933426509137688,Observed
Germany,2020-06-26,0.856858244785901,0.899743131355003,0.94366045648454,Observed
Germany,2020-06-27,0.863692509564416,0.907289604371656,0.9519450511774,Observed
Germany,2020-06-28,0.866374146574098,0.910544759743608,0.955798124511938,Observed
Germany,2020-06-29,0.8642515410045,0.908837787095073,0.954529641412326,Observed
Germany,2020-06-30,0.858253889319269,0.903133446723025,0.949140650433114,Observed
Germany,2020-07-01,0.850551544224108,0.895678557460963,0.941955584416583,Observed
Germany,2020-07-02,0.844518770460184,0.889957741310199,0.936570583650484,Observed
Germany,2020-07-03,0.844159613234634,0.890098682148299,0.937237756464872,Observed
Germany,2020-07-04,0.853295829864739,0.900030997749681,0.94799461622489,Observed
Germany,2020-07-05,0.874530759398019,0.922412265573027,0.971551927005713,Observed
Germany,2020-07-06,0.908032171038656,0.957369419126593,1.00799346415835,Observed
Germany,2020-07-07,0.951300775456132,1.00226179404529,1.05453374612205,Observed
Germany,2020-07-08,0.999618008408295,1.05215667819512,1.1060220071063,Observed
Germany,2020-07-09,1.04708842385416,1.10092615147728,1.15609453615307,Observed
Germany,2020-07-10,1.08832851536159,1.1430057914166,1.19900429658972,Observed
Germany,2020-07-11,1.12009574841587,1.17507719839327,1.23135745717902,Observed
Germany,2020-07-12,1.1416140899432,1.19639423842298,1.25244007869941,Observed
Germany,2020-07-13,1.15392229302899,1.20809429444353,1.26349145889924,Observed
Germany,2020-07-14,1.15882555195278,1.21210217147332,1.26655933351857,Observed
Germany,2020-07-15,1.15824117867927,1.21044545932189,1.26378430893537,Observed
Germany,2020-07-16,1.15424370091356,1.20529480117343,1.25743510523972,Observed
Germany,2020-07-17,1.14897638099061,1.19887339223695,1.24981609732568,Observed
Germany,2020-07-18,1.14404877285687,1.19284351744025,1.24264295421378,Observed
Germany,2020-07-19,1.14005336100764,1.18781601180372,1.23654503326916,Observed
Germany,2020-07-20,1.13668427955199,1.18347612291522,1.23119853343869,Observed
Germany,2020-07-21,1.13347378998318,1.17934059884818,1.22610438542846,Observed
Germany,2020-07-22,1.13044039327596,1.17542290799698,1.22127074777602,Observed
Germany,2020-07-23,1.12800129377025,1.17214492249969,1.21712397343929,Observed
Germany,2020-07-24,1.12649674388352,1.16985056977664,1.2140115242732,Observed
Germany,2020-07-25,1.1258504182291,1.16845824477221,1.21184635486954,Observed
Germany,2020-07-26,1.12579680669597,1.16769261566724,1.21034311719332,Observed
Germany,2020-07-27,1.12631262808355,1.16752518360234,1.20946790606005,Observed
Germany,2020-07-28,1.12763615209941,1.16819456964275,1.20945954562173,Observed
Germany,2020-07-29,1.12998695718896,1.16992073442985,1.21053826037146,Observed
Germany,2020-07-30,1.13327626663097,1.17260947491024,1.21260430120149,Observed
Germany,2020-07-31,1.1369694960793,1.17571281483445,1.21509616939702,Observed
Germany,2020-08-01,1.14038200331751,1.17853108893054,1.21729906057356,Observed
Germany,2020-08-02,1.14305093803369,1.18059238696088,1.21873194411759,Observed
Germany,2020-08-03,1.14478983023475,1.1817084211885,1.21920472894779,Observed
Germany,2020-08-04,1.14569160274368,1.18197675159005,1.2188196824983,Observed
Germany,2020-08-05,1.14596826493425,1.18161654882267,1.21780322634164,Observed
Germany,2020-08-06,1.14564941559441,1.18066133342211,1.21619287931999,Observed
Germany,2020-08-07,1.14445944360986,1.17883406791075,1.21371022662035,Observed
Germany,2020-08-08,1.14184266182091,1.17557331894311,1.2097881204067,Observed
Germany,2020-08-09,1.13709999783992,1.1701730371057,1.20371357336644,Observed
Germany,2020-08-10,1.12961930626211,1.16201703923069,1.19486643410691,Observed
Germany,2020-08-11,1.11903831958619,1.15074444047409,1.18288731058126,Observed
Germany,2020-08-12,1.1053026853083,1.13630793981549,1.16773609742493,Observed
Germany,2020-08-13,1.0886909750434,1.11899816376047,1.14971563594344,Observed
Germany,2020-08-14,1.06980542586021,1.09943321447815,1.12946004811952,Observed
Germany,2020-08-15,1.04947786229312,1.07846244504326,1.10783634669383,Observed
Germany,2020-08-16,1.02862303219277,1.05701723704625,1.08579264011175,Observed
Germany,2020-08-17,1.00810272381316,1.03597304002138,1.06421808548647,Observed
Germany,2020-08-18,0.988652275873167,1.01607497242175,1.04386757868811,Observed
Germany,2020-08-19,0.970892326743484,0.997950063859011,1.02537449395628,Observed
Germany,2020-08-20,0.955338240056343,0.98211723312271,1.00926122144448,Observed
Germany,2020-08-21,0.942462950262236,0.969051354357646,0.996004459742725,Observed
Germany,2020-08-22,0.932769330494117,0.959256852491916,0.986110041409988,Observed
Germany,2020-08-23,0.926931023563296,0.953410551845914,0.980257797167925,Observed
Germany,2020-08-24,0.925770040801166,0.952338725612928,0.979278047859523,Observed
Germany,2020-08-25,0.929954097597994,0.956709417753515,0.983838896484499,Observed
Germany,2020-08-26,0.93957218374365,0.966600960120942,0.994007674251371,Observed
Germany,2020-08-27,0.953793331328109,0.981155476205626,1.00889917921488,Observed
Germany,2020-08-28,0.970957768422317,0.998672541181075,1.02677187734923,Observed
Germany,2020-08-29,0.989074205089188,1.0171164665907,1.04554525884769,Observed
Germany,2020-08-30,1.00631135902073,1.03461822713332,1.0633122512522,Observed
Germany,2020-08-31,1.02139369867545,1.04987902139035,1.0787506537838,Observed
Germany,2020-09-01,1.03381463814122,1.06238657081234,1.09134254402673,Observed
Germany,2020-09-02,1.04379115922972,1.0723673151167,1.10132400237299,Observed
Germany,2020-09-03,1.05228447452388,1.0808044726452,1.10970049974047,Observed
Germany,2020-09-04,1.06067550796896,1.08910610915095,1.11790748436576,Observed
Germany,2020-09-05,1.07007517346991,1.09840371342824,1.12709719641492,Observed
Germany,2020-09-06,1.08067607035295,1.10889419419061,1.13747093399819,Observed
Germany,2020-09-07,1.09143633066824,1.11952065718614,1.14795677116828,Observed
Germany,2020-09-08,1.10030611599886,1.12820498779097,1.15644828206852,Observed
Germany,2020-09-09,1.10507421279339,1.13270906700293,1.16068045580986,Observed
Germany,2020-09-10,1.10355089319888,1.13082262244028,1.15842260058681,Observed
Germany,2020-09-11,1.09522540713132,1.12204136845714,1.14917714767237,Observed
Germany,2020-09-12,1.08141856996588,1.10771914472494,1.13433131524504,Observed
Germany,2020-09-13,1.06471328334172,1.0904875097508,1.11656569712375,Observed
Germany,2020-09-14,1.04879546150648,1.07409047182293,1.09968270173386,Observed
Germany,2020-09-15,1.0367077213591,1.06161428098476,1.08681237502676,Observed
Germany,2020-09-16,1.03029808305455,1.05492799834132,1.07984479827537,Observed
Germany,2020-09-17,1.03013864769175,1.05460174691919,1.07934792392345,Observed
Germany,2020-09-18,1.03588803841488,1.06027582574251,1.08494341751755,Observed
Germany,2020-09-19,1.04682042213442,1.07119897988532,1.09585424545631,Observed
Germany,2020-09-20,1.06228055893842,1.08669134533918,1.1113755758216,Observed
Germany,2020-09-21,1.0819824645459,1.10644798775177,1.13118323052052,Observed
Germany,2020-09-22,1.10595773267423,1.13048676128366,1.15528109114938,Observed
Germany,2020-09-23,1.13420865029306,1.15879686779168,1.18364509309007,Observed
Germany,2020-09-24,1.16641811636589,1.19104509237617,1.2159257654236,Observed
Germany,2020-09-25,1.20151436648787,1.22613651118847,1.25100492193334,Observed
Germany,2020-09-26,1.2376685837446,1.26221421757548,1.28699751836526,Observed
Germany,2020-09-27,1.27265422362135,1.29702521180409,1.3216241335604,Observed
Germany,2020-09-28,1.30426921757396,1.32834909321129,1.35264617024311,Observed
Germany,2020-09-29,1.33088607674084,1.35455382279106,1.37842727224168,Observed
Germany,2020-09-30,1.35161507659167,1.37475859981614,1.39809586235466,Observed
Germany,2020-10-01,1.3662671730829,1.38879322230706,1.41150090011515,Observed
Germany,2020-10-02,1.375066224062,1.39690449059786,1.4189124228133,Observed
Germany,2020-10-03,1.3785337218074,1.39963747409171,1.42089931757399,Observed
Germany,2020-10-04,1.37742765482331,1.3977724241027,1.4182642753914,Observed
Germany,2020-10-05,1.37264945072785,1.39223038104662,1.41194806523961,Observed
Germany,2020-10-06,1.36527495339484,1.38410422039075,1.40306065670497,Observed
Germany,2020-10-07,1.35645360051772,1.37455721621872,1.39277917918833,Observed
Germany,2020-10-08,1.34728108698683,1.36469514249547,1.38221947014686,Observed
Germany,2020-10-09,1.3386826219089,1.3554492576014,1.37231879572825,Observed
Germany,2020-10-10,1.33133865926283,1.34750223311376,1.36376198619254,Observed
Germany,2020-10-11,1.32564905149774,1.34125285211754,1.35694668702379,Observed
Germany,2020-10-12,1.3217247635592,1.33680844235804,1.35197651823149,Observed
Germany,2020-10-13,1.31939851387939,1.33399628538918,1.34867325721524,Observed
Germany,2020-10-14,1.31825282879103,1.33239243884941,1.34660643292741,Observed
Germany,2020-10-15,1.31776305403719,1.33146599570916,1.3452388354547,Observed
Germany,2020-10-16,1.31728966664483,1.33057164582307,1.3439193284467,Observed
Germany,2020-10-17,1.31615167001218,1.3290235803224,1.34195726239859,Observed
Germany,2020-10-18,1.31375339564377,1.32622289737212,1.33875048320191,Observed
Germany,2020-10-19,1.30963368287356,1.32170684873237,1.33383464381077,Observed
Germany,2020-10-20,1.30360492938531,1.31528823101699,1.32702293390081,Observed
Germany,2020-10-21,1.29577900235671,1.30708099214054,1.31843137908304,Observed
Germany,2020-10-22,1.286463711239,1.29739580863502,1.30837352016762,Observed
Germany,2020-10-23,1.27608004515738,1.28665661629386,1.29727623490391,Observed
Germany,2020-10-24,1.26506830882528,1.27530615998338,1.28558470062739,Observed
Germany,2020-10-25,1.25382162395307,1.26373919204453,1.27369528961729,Predicted
Germany,2020-10-26,1.24267575662514,1.25229233652535,1.26194547080794,Predicted
Germany,2020-10-27,1.23187728681637,1.24121226429464,1.25058199140797,Predicted
Germany,2020-10-28,1.22158498778276,1.23065722030031,1.23976255288588,Predicted
Germany,2020-10-29,1.21044603934671,1.21926819292856,1.22812193713904,Predicted
Germany,2020-10-30,1.19526976061473,1.20384214295353,1.212444732952,Predicted
Germany,2020-10-31,1.17293487168166,1.18124706851282,1.18958820919674,Predicted
Switzerland,2020-03-04,2.58600970305288,2.80786570619802,3.03872160507424,Observed
Switzerland,2020-03-05,2.53218495277776,2.72556181982256,2.92595291228725,Observed
Switzerland,2020-03-06,2.47593303341813,2.64501621028228,2.81960496784414,Observed
Switzerland,2020-03-07,2.42339908559392,2.57190805580999,2.72477098351284,Observed
Switzerland,2020-03-08,2.37319944852885,2.50419945358399,2.63866912527033,Observed
Switzerland,2020-03-09,2.3170191026032,2.43284251023045,2.55145101649669,Observed
Switzerland,2020-03-10,2.24577542183935,2.34818171118514,2.45283909022251,Observed
Switzerland,2020-03-11,2.1547630913463,2.24519645985004,2.33746270925037,Observed
Switzerland,2020-03-12,2.04492233810427,2.12470960824087,2.20600242739158,Observed
Switzerland,2020-03-13,1.9207799827555,1.99120721669308,2.06288473730366,Observed
Switzerland,2020-03-14,1.78836331710518,1.85067607606776,1.91404102344142,Observed
Switzerland,2020-03-15,1.65420758617208,1.70959179289953,1.76587522523587,Observed
Switzerland,2020-03-16,1.52442424809269,1.57398527180852,1.62432804765534,Observed
Switzerland,2020-03-17,1.40423042405149,1.44898068886075,1.49442307944775,Observed
Switzerland,2020-03-18,1.29724339943521,1.33809110836224,1.37956316653864,Observed
Switzerland,2020-03-19,1.20511648327784,1.24285585779669,1.28116896677092,Observed
Switzerland,2020-03-20,1.12796458228738,1.16327516498039,1.19912236820298,Observed
Switzerland,2020-03-21,1.06484174490038,1.09829425045751,1.13225691020731,Observed
Switzerland,2020-03-22,1.01406456479989,1.04612889850777,1.07868534459811,Observed
Switzerland,2020-03-23,0.973576390257458,1.00463169863154,1.03616776599515,Observed
Switzerland,2020-03-24,0.941160576936828,0.971505305936168,1.00232477394194,Observed
Switzerland,2020-03-25,0.914759938659811,0.944624353461705,0.974961773712821,Observed
Switzerland,2020-03-26,0.892646545934775,0.922206203787699,0.952240632942258,Observed
Switzerland,2020-03-27,0.873428858583248,0.902816851970068,0.932684317767453,Observed
Switzerland,2020-03-28,0.85584278453427,0.885157203254864,0.914958354473322,Observed
Switzerland,2020-03-29,0.838657107548929,0.867965515276171,0.897770256086046,Observed
Switzerland,2020-03-30,0.820936739452969,0.850284247115571,0.880139954681088,Observed
Switzerland,2020-03-31,0.802151426603352,0.831570608855519,0.861512197867877,Observed
Switzerland,2020-04-01,0.782170951895796,0.811691751534887,0.841751727578613,Observed
Switzerland,2020-04-02,0.761067479049776,0.790723180547198,0.820937749321248,Observed
Switzerland,2020-04-03,0.738971737026282,0.768801446909598,0.79921310913972,Observed
Switzerland,2020-04-04,0.716337640465333,0.746393589188183,0.777058544315508,Observed
Switzerland,2020-04-05,0.694246265886876,0.724608665528106,0.75561177303865,Observed
Switzerland,2020-04-06,0.674286465268719,0.705078300054919,0.736547961290748,Observed
Switzerland,2020-04-07,0.658105435519892,0.689498413375053,0.721612548920505,Observed
Switzerland,2020-04-08,0.646800106437881,0.679004518760942,0.711980331649103,Observed
Switzerland,2020-04-09,0.640521374907259,0.673761315141187,0.70783026961238,Observed
Switzerland,2020-04-10,0.63860730313881,0.67309372709156,0.708474266621558,Observed
Switzerland,2020-04-11,0.63992938370978,0.675839562973662,0.712716215630056,Observed
Switzerland,2020-04-12,0.643061867538979,0.680523896200029,0.719031529282103,Observed
Switzerland,2020-04-13,0.646417434621634,0.685500383780142,0.72571426642606,Observed
Switzerland,2020-04-14,0.648509905822757,0.689224216524241,0.731160517162036,Observed
Switzerland,2020-04-15,0.648413217610027,0.690728753458972,0.734362911492276,Observed
Switzerland,2020-04-16,0.64634421377208,0.690232217345614,0.735541403644869,Observed
Switzerland,2020-04-17,0.643637520379526,0.689118015442209,0.736129095291164,Observed
Switzerland,2020-04-18,0.641973692449299,0.689138578879548,0.737951576349057,Observed
Switzerland,2020-04-19,0.642463499869741,0.691461396959144,0.742234274610618,Observed
Switzerland,2020-04-20,0.644963773260814,0.695948729022325,0.748845565283205,Observed
Switzerland,2020-04-21,0.648078589744264,0.701148843149096,0.756277838319432,Observed
Switzerland,2020-04-22,0.649770932660381,0.704928862943985,0.762301754711881,Observed
Switzerland,2020-04-23,0.648138194089657,0.705287248828129,0.764816359434535,Observed
Switzerland,2020-04-24,0.641995186198461,0.700971231384388,0.762501751307826,Observed
Switzerland,2020-04-25,0.63119285948925,0.691819020557219,0.755185408861001,Observed
Switzerland,2020-04-26,0.616658200241587,0.678808675196947,0.74390025617763,Observed
Switzerland,2020-04-27,0.60017538326337,0.663833679596927,0.730654468016782,Observed
Switzerland,2020-04-28,0.583966265454927,0.649265040909006,0.717974649223315,Observed
Switzerland,2020-04-29,0.570091595492056,0.637319488218548,0.708240281834291,Observed
Switzerland,2020-04-30,0.560131407759024,0.629714927582377,0.703313375384994,Observed
Switzerland,2020-05-01,0.555190882019897,0.627666975181986,0.704524813745449,Observed
Switzerland,2020-05-02,0.555836067170899,0.631811020158211,0.712581971860204,Observed
Switzerland,2020-05-03,0.561984894061337,0.642075085322077,0.727422683541208,Observed
Switzerland,2020-05-04,0.572675024135274,0.657420106624858,0.747927361805531,Observed
Switzerland,2020-05-05,0.585970881555234,0.675730955649113,0.771793927302231,Observed
Switzerland,2020-05-06,0.599315703361005,0.69419371960313,0.795941275950695,Observed
Switzerland,2020-05-07,0.610282211778703,0.710116320253505,0.817402153518221,Observed
Switzerland,2020-05-08,0.617150660398113,0.721574919582092,0.834041048491168,Observed
Switzerland,2020-05-09,0.618917575527191,0.727443907925483,0.844608015258044,Observed
Switzerland,2020-05-10,0.615263970587563,0.727369030153932,0.848717698983396,Observed
Switzerland,2020-05-11,0.6066597834926,0.721879888337764,0.846969494014359,Observed
Switzerland,2020-05-12,0.594418545516345,0.712449260042085,0.841010432551537,Observed
Switzerland,2020-05-13,0.580508176363724,0.701289281062585,0.833315255824184,Observed
Switzerland,2020-05-14,0.567038645812558,0.690790292168719,0.826574383266499,Observed
Switzerland,2020-05-15,0.555808576131741,0.683013659149324,0.823130339319892,Observed
Switzerland,2020-05-16,0.54843753439423,0.67982578210019,0.825110791715374,Observed
Switzerland,2020-05-17,0.546664200510147,0.683222808191555,0.834777449306085,Observed
Switzerland,2020-05-18,0.552192933005136,0.695152137617487,0.854319864489439,Observed
Switzerland,2020-05-19,0.565776386278397,0.716457944095492,0.884659925414147,Observed
Switzerland,2020-05-20,0.586315556710926,0.745823447016825,0.924231877606495,Observed
Switzerland,2020-05-21,0.610826538010952,0.779705040319987,0.968882811005741,Observed
Switzerland,2020-05-22,0.6357737176509,0.813863554443948,1.01360926083952,Observed
Switzerland,2020-05-23,0.658613555019926,0.845185749258077,1.05467186809927,Observed
Switzerland,2020-05-24,0.678047927325221,0.872047307033228,1.09008327830396,Observed
Switzerland,2020-05-25,0.693672471419585,0.893941987831038,1.11922345562604,Observed
Switzerland,2020-05-26,0.705861993033577,0.911331712448332,1.14264940108005,Observed
Switzerland,2020-05-27,0.716182789487345,0.926079608123316,1.16254003478353,Observed
Switzerland,2020-05-28,0.727674670054125,0.94173858479787,1.18298284008979,Observed
Switzerland,2020-05-29,0.744069165850293,0.962622987096002,1.2088900776523,Observed
Switzerland,2020-05-30,0.767902602820475,0.991605612613235,1.24346961912506,Observed
Switzerland,2020-05-31,0.799372990220765,1.02877429809589,1.28667409915239,Observed
Switzerland,2020-06-01,0.836466452612424,1.07159484458579,1.3354037244227,Observed
Switzerland,2020-06-02,0.875659479059848,1.1157958542723,1.38458923876865,Observed
Switzerland,2020-06-03,0.912587572647559,1.15624124076141,1.42828854050053,Observed
Switzerland,2020-06-04,0.942691609779918,1.18775146269399,1.46069771080186,Observed
Switzerland,2020-06-05,0.961881617816989,1.20588496529088,1.47705431187317,Observed
Switzerland,2020-06-06,0.968020436237432,1.20857046388767,1.47541245487455,Observed
Switzerland,2020-06-07,0.962695267826635,1.19800142301264,1.45864819401535,Observed
Switzerland,2020-06-08,0.950960939337855,1.1802369327621,1.43390236745257,Observed
Switzerland,2020-06-09,0.939246935944281,1.16276631033035,1.40978580091313,Observed
Switzerland,2020-06-10,0.932927152890587,1.15173785083173,1.39325449996336,Observed
Switzerland,2020-06-11,0.935193852093989,1.15069190746008,1.38819855817676,Observed
Switzerland,2020-06-12,0.948021308779985,1.1616599074387,1.39668240451564,Observed
Switzerland,2020-06-13,0.973459126969717,1.18664032210129,1.42061393094892,Observed
Switzerland,2020-06-14,1.01329342343043,1.22724917482489,1.46139322482161,Observed
Switzerland,2020-06-15,1.06760558260535,1.28314667861445,1.51821192701415,Observed
Switzerland,2020-06-16,1.13374163644978,1.3509560459509,1.58692606632809,Observed
Switzerland,2020-06-17,1.20623504998584,1.4242929859449,1.66020089792529,Observed
Switzerland,2020-06-18,1.27864068349583,1.49590457676463,1.72996557821977,Observed
Switzerland,2020-06-19,1.34449987025592,1.558808764221,1.78873333954001,Observed
Switzerland,2020-06-20,1.39692884049059,1.605867449072,1.82915493464562,Observed
Switzerland,2020-06-21,1.42917654299747,1.63034091110963,1.84455794891773,Observed
Switzerland,2020-06-22,1.43628899301895,1.62757626654026,1.83064794386137,Observed
Switzerland,2020-06-23,1.41736283497961,1.59728100614941,1.78779377219136,Observed
Switzerland,2020-06-24,1.37588780676108,1.54374591970642,1.7211254275329,Observed
Switzerland,2020-06-25,1.31825761277756,1.47416301294916,1.6386559175157,Observed
Switzerland,2020-06-26,1.25167610033819,1.39637526094611,1.54887484532839,Observed
Switzerland,2020-06-27,1.18272933154552,1.3173945783922,1.45921555383961,Observed
Switzerland,2020-06-28,1.11704986242656,1.24310343828281,1.37579856864618,Observed
Switzerland,2020-06-29,1.05916363494589,1.17814867207637,1.30337616349615,Observed
Switzerland,2020-06-30,1.01230638035116,1.12578691749426,1.24520917632334,Observed
Switzerland,2020-07-01,0.978130159142242,1.08759556596252,1.20278334976263,Observed
Switzerland,2020-07-02,0.956542598314418,1.06331076933003,1.17564640867169,Observed
Switzerland,2020-07-03,0.945924330452676,1.0510602017496,1.16165640420413,Observed
Switzerland,2020-07-04,0.943604879623459,1.04787117331695,1.15752266544067,Observed
Switzerland,2020-07-05,0.946491802167395,1.05034445635291,1.15952528232203,Observed
Switzerland,2020-07-06,0.951777571921821,1.05541072214382,1.1643221356025,Observed
Switzerland,2020-07-07,0.957411950879942,1.06083545021424,1.16948702756201,Observed
Switzerland,2020-07-08,0.962174111457891,1.06529439829531,1.17358847090657,Observed
Switzerland,2020-07-09,0.965567472026812,1.068255084197,1.17605708662058,Observed
Switzerland,2020-07-10,0.967804215150844,1.06994912576925,1.17714470946836,Observed
Switzerland,2020-07-11,0.969735765862622,1.07128791538324,1.17782425013038,Observed
Switzerland,2020-07-12,0.972724350874716,1.07371781526053,1.17962768116202,Observed
Switzerland,2020-07-13,0.978316908909814,1.07886920596563,1.18426954573578,Observed
Switzerland,2020-07-14,0.987557639295422,1.08782832314426,1.19287760082727,Observed
Switzerland,2020-07-15,1.00080124016778,1.10093943308063,1.20578377444118,Observed
Switzerland,2020-07-16,1.01777235722576,1.11787164703623,1.2225987077424,Observed
Switzerland,2020-07-17,1.0375881021595,1.13765177602252,1.24225567446174,Observed
Switzerland,2020-07-18,1.05882135671792,1.1587416826269,1.26310275379363,Observed
Switzerland,2020-07-19,1.07925583788523,1.17879322708485,1.28265830311719,Observed
Switzerland,2020-07-20,1.09590322555715,1.19467745773649,1.29765267772909,Observed
Switzerland,2020-07-21,1.10564067237895,1.20315971933852,1.30474129067994,Observed
Switzerland,2020-07-22,1.10625300829623,1.20198949259387,1.30164223960119,Observed
Switzerland,2020-07-23,1.09701533592262,1.19049911429326,1.28775082386428,Observed
Switzerland,2020-07-24,1.07878802552596,1.16968493989714,1.26420597017392,Observed
Switzerland,2020-07-25,1.05381178361077,1.14197415154226,1.23362765110995,Observed
Switzerland,2020-07-26,1.02534503259658,1.11083271902666,1.1996945108853,Observed
Switzerland,2020-07-27,0.997492384465612,1.08058011088357,1.16694427369573,Observed
Switzerland,2020-07-28,0.974701641581055,1.0558646312538,1.14022716068688,Observed
Switzerland,2020-07-29,0.960857183617601,1.04071933587291,1.12372415241429,Observed
Switzerland,2020-07-30,0.958422049834792,1.03766665287018,1.12001400380191,Observed
Switzerland,2020-07-31,0.96784189984551,1.04709676469354,1.12942613128053,Observed
Switzerland,2020-08-01,0.987431581283619,1.06715545212436,1.1499302637266,Observed
Switzerland,2020-08-02,1.01383512985802,1.09423926631084,1.17766786807365,Observed
Switzerland,2020-08-03,1.04271696840382,1.12373902516858,1.20774942394243,Observed
Switzerland,2020-08-04,1.06953296229705,1.15086578240616,1.23513672741719,Observed
Switzerland,2020-08-05,1.09042048457925,1.17159027929941,1.25563257381197,Observed
Switzerland,2020-08-06,1.10304455497308,1.18352072983594,1.26679017830518,Observed
Switzerland,2020-08-07,1.10701265277225,1.18631797809925,1.26832786952411,Observed
Switzerland,2020-08-08,1.1037464115436,1.18153930585159,1.26194373907829,Observed
Switzerland,2020-08-09,1.09578851336282,1.17189796296697,1.25052653474595,Observed
Switzerland,2020-08-10,1.08587389863908,1.16028625754003,1.23712971566987,Observed
Switzerland,2020-08-11,1.076332772839,1.14915151545151,1.22431996349749,Observed
Switzerland,2020-08-12,1.06878712291034,1.14018360767633,1.21385578572911,Observed
Switzerland,2020-08-13,1.06404789761682,1.13421454801172,1.20658986643914,Observed
Switzerland,2020-08-14,1.06217487328702,1.13128775527701,1.20254814505764,Observed
Switzerland,2020-08-15,1.06245368340133,1.13064183847761,1.20092076147665,Observed
Switzerland,2020-08-16,1.06357416075374,1.13090157214803,1.20026601216407,Observed
Switzerland,2020-08-17,1.06408266279717,1.13055033666042,1.19900319937961,Observed
Switzerland,2020-08-18,1.06276397929034,1.12832766177903,1.1958260180395,Observed
Switzerland,2020-08-19,1.05900527930762,1.12360483080443,1.19008986887627,Observed
Switzerland,2020-08-20,1.05289318491586,1.11648214174736,1.18190919567687,Observed
Switzerland,2020-08-21,1.04513312320146,1.10770106547387,1.17206222198973,Observed
Switzerland,2020-08-22,1.03697081743517,1.09855825592895,1.16189722278706,Observed
Switzerland,2020-08-23,1.02992897817787,1.0906302551969,1.15304502796355,Observed
Switzerland,2020-08-24,1.02545941986321,1.0854125129879,1.14704479086054,Observed
Switzerland,2020-08-25,1.02455215326359,1.08391574152303,1.14492752944077,Observed
Switzerland,2020-08-26,1.02730015741892,1.0862188146824,1.14675717478142,Observed
Switzerland,2020-08-27,1.03288755194043,1.09145979641072,1.15162459155323,Observed
Switzerland,2020-08-28,1.04012891077345,1.0983959080969,1.15822844936502,Observed
Switzerland,2020-08-29,1.04801343114028,1.10596851566144,1.16546131052034,Observed
Switzerland,2020-08-30,1.05572295243122,1.1133248985206,1.17243531894609,Observed
Switzerland,2020-08-31,1.06234856505828,1.11952741540576,1.17818391990937,Observed
Switzerland,2020-09-01,1.06676553814772,1.12342411520182,1.18152806867575,Observed
Switzerland,2020-09-02,1.06797101082108,1.12399480956818,1.18143063242369,Observed
Switzerland,2020-09-03,1.06562740564288,1.12090814534757,1.17756711423471,Observed
Switzerland,2020-09-04,1.05972720823931,1.11417599208808,1.16996960182026,Observed
Switzerland,2020-09-05,1.04997572946266,1.1035174603816,1.15837190768213,Observed
Switzerland,2020-09-06,1.03605840964404,1.08863052989429,1.14248540903214,Observed
Switzerland,2020-09-07,1.01822432100253,1.06978966053085,1.12261077464889,Observed
Switzerland,2020-09-08,0.997511948045034,1.04807727741336,1.09987519104798,Observed
Switzerland,2020-09-09,0.976488488588248,1.02614063793131,1.07700674918556,Observed
