country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07477372599361,1.09732200609944,1.12010111299304,Observed
Austria,2021-02-27,1.07487673185356,1.09720147880294,1.11975250058324,Observed
Austria,2021-02-28,1.07574931636605,1.0978640951788,1.12020075585772,Observed
Austria,2021-03-01,1.0768845839215,1.09879501902796,1.12092304781487,Observed
Austria,2021-03-02,1.07771555763807,1.09941962217309,1.1213370581339,Observed
Austria,2021-03-03,1.07782067532439,1.09931135644407,1.12101123453495,Observed
Austria,2021-03-04,1.07711131459803,1.09838119993741,1.11985616030698,Observed
Austria,2021-03-05,1.07592261477906,1.0969689903884,1.11821639417082,Observed
Austria,2021-03-06,1.07471692918333,1.09554323345769,1.11656662258431,Observed
Austria,2021-03-07,1.07375099807097,1.09436428178837,1.11517083036275,Observed
Austria,2021-03-08,1.07309585163231,1.09350408363666,1.11410188721225,Observed
Austria,2021-03-09,1.07268965603166,1.09289975257469,1.11329584447295,Observed
Austria,2021-03-10,1.07238534962236,1.0924021122712,1.11260139646083,Observed
Austria,2021-03-11,1.07199522346804,1.09182107046162,1.11182605437036,Observed
Austria,2021-03-12,1.07110146642955,1.09073465967037,1.11054368630058,Observed
Austria,2021-03-13,1.06908921519238,1.08852260208778,1.10812859906486,Observed
Austria,2021-03-14,1.06554513449751,1.08476877836863,1.10416189981925,Observed
Austria,2021-03-15,1.06049245999416,1.07949854334447,1.0986710891114,Observed
Austria,2021-03-16,1.05437345454501,1.07316073392642,1.09211161744807,Observed
Austria,2021-03-17,1.04779767952937,1.06637298837635,1.08510924138983,Observed
Austria,2021-03-18,1.04110234819786,1.05947747989379,1.07801112465104,Observed
Austria,2021-03-19,1.03418562766153,1.05237242590297,1.07071554807017,Observed
Austria,2021-03-20,1.02668131255504,1.04468857845185,1.06285022092277,Observed
Austria,2021-03-21,1.01811491892275,1.03594734914518,1.05393244841804,Observed
Austria,2021-03-22,1.00803026468508,1.02568906934702,1.04349908213302,Observed
Austria,2021-03-23,0.996093054905812,1.01357773555383,1.03121243095408,Observed
Austria,2021-03-24,0.982171312569921,0.999482123928979,1.01694206030504,Observed
Austria,2021-03-25,0.966508839537724,0.983650596121953,1.00094094069781,Observed
Austria,2021-03-26,0.949919210868671,0.9669065941814,0.984042438798538,Observed
Austria,2021-03-27,0.933652422291846,0.950513846632165,0.967524074064337,Observed
Austria,2021-03-28,0.919043821816529,0.935821680334822,0.952749197903037,Observed
Austria,2021-03-29,0.907229748817939,0.923977465517186,0.940876230485156,Observed
Austria,2021-03-30,0.898921073317837,0.915697595051384,0.932627070555826,Observed
Austria,2021-03-31,0.894383532455214,0.911247429109393,0.928266646088296,Observed
Austria,2021-04-01,0.893501826232294,0.91050613033154,0.927668493866755,Observed
Austria,2021-04-02,0.895657866140045,0.912844137546722,0.930191468046502,Observed
Austria,2021-04-03,0.899670001717373,0.917062280081352,0.934618754500195,Observed
Austria,2021-04-04,0.904081031796634,0.921683288191577,0.939452897184865,Observed
Austria,2021-04-05,0.907591728705223,0.92539059559986,0.943359900606185,Observed
Austria,2021-04-06,0.909512210994049,0.927485124637956,0.94563144603395,Observed
Austria,2021-04-07,0.909945603217462,0.928071168080237,0.946373000935322,Observed
Austria,2021-04-08,0.909452679081949,0.92771723347464,0.946160851928042,Observed
Austria,2021-04-09,0.908673863293745,0.927073050217341,0.945654091539581,Observed
Austria,2021-04-10,0.908192170872306,0.926729921328236,0.945452358455869,Observed
Austria,2021-04-11,0.908418313308624,0.927104036754889,0.945977345610325,Observed
Austria,2021-04-12,0.909499177398636,0.928343876229194,0.947379124934917,Observed
Austria,2021-04-13,0.911202707425289,0.930214042085163,0.949418934961564,Observed
Austria,2021-04-14,0.912939952396494,0.932117874326357,0.951492372666886,Observed
Austria,2021-04-15,0.914035741100972,0.933371546406891,0.952906923876079,Observed
Austria,2021-04-16,0.914053799495379,0.933533359138169,0.953215449642596,Observed
Austria,2021-04-17,0.912876543658883,0.932484913231907,0.952298748428674,Observed
Austria,2021-04-18,0.91047797446554,0.930201528078803,0.950133496973295,Observed
Austria,2021-04-19,0.906710178456133,0.926535905338676,0.946573066116102,Observed
Austria,2021-04-20,0.90124683654179,0.921160526051753,0.9412887983281,Observed
Austria,2021-04-21,0.893754420389608,0.913740626124071,0.9339447633987,Observed
Austria,2021-04-22,0.884073178286973,0.904117451510144,0.924383290631565,Observed
Austria,2021-04-23,0.872233977393367,0.892325545616527,0.912642707565594,Observed
Austria,2021-04-24,0.858427628344586,0.878561691688864,0.898925899672152,Observed
Austria,2021-04-25,0.843053301433637,0.863233702807614,0.883649469299741,Observed
Austria,2021-04-26,0.826789000883119,0.847031668645345,0.86751574933921,Observed
Austria,2021-04-27,0.810531309325061,0.830867046824468,0.85145123441451,Observed
Austria,2021-04-28,0.795243162845897,0.815718509981981,0.836450488610079,Observed
Austria,2021-04-29,0.781712228811873,0.8023869416916,0.823327744549742,Observed
Austria,2021-04-30,0.77035030545183,0.791291616539692,0.812509849648771,Observed
Austria,2021-05-01,0.76117887489155,0.782454932217639,0.804020169743996,Observed
Austria,2021-05-02,0.75388240821386,0.77555617016673,0.797532809210141,Observed
Austria,2021-05-03,0.747921807501248,0.770046635772079,0.792489463440206,Observed
Austria,2021-05-04,0.742782134737188,0.765401447306008,0.7883552884329,Observed
Austria,2021-05-05,0.738117846331938,0.761267757768334,0.784770132051226,Observed
Austria,2021-05-06,0.733835924325414,0.757549917126018,0.781635741969423,Observed
Austria,2021-05-07,0.730123180624644,0.754437680740763,0.779144879717377,Observed
Austria,2021-05-08,0.727322675558277,0.752280690231488,0.777653851302156,Observed
Austria,2021-05-09,0.72588075003004,0.751534209441295,0.777626922647874,Observed
Austria,2021-05-10,0.726261228988028,0.752671277442455,0.779546393277078,Observed
Austria,2021-05-11,0.728677292089633,0.755908987723781,0.783633255154957,Observed
Austria,2021-05-12,0.732906095968761,0.761018486953031,0.789652543734186,Observed
Austria,2021-05-13,0.738349045953047,0.767385501176824,0.796974115416888,Observed
Austria,2021-05-14,0.744303243044643,0.77428734698141,0.804855254590792,Observed
Austria,2021-05-15,0.750307384564232,0.781247222743105,0.81280341321985,Observed
Austria,2021-05-16,0.756230411423453,0.788126514228286,0.820672227641286,Observed
Austria,2021-05-17,0.762008442166687,0.794857049856872,0.828389110394171,Observed
Austria,2021-05-18,0.767434160340091,0.80122528552544,0.835734209276152,Observed
Austria,2021-05-19,0.772140429804249,0.806854543850248,0.842321246547447,Observed
Austria,2021-05-20,0.77570436707635,0.811311179800784,0.847705784621266,Observed
Austria,2021-05-21,0.777727013133894,0.814186622395646,0.851469670886944,Observed
Austria,2021-05-22,0.777819862714767,0.81508423171924,0.853208258273822,Observed
Austria,2021-05-23,0.775777599306214,0.813796435406859,0.852711967210475,Observed
Austria,2021-05-24,0.77193878631128,0.810674741135987,0.850345633620126,Observed
Austria,2021-05-25,0.767459548719033,0.806911349711573,0.847338042751364,Observed
Austria,2021-05-26,0.764011441302185,0.804229960129675,0.845465594220775,Observed
Austria,2021-05-27,0.763068768019784,0.804152567511415,0.84629841197172,Observed
Austria,2021-05-28,0.765219923119164,0.807287946732939,0.850465769930418,Observed
Austria,2021-05-29,0.76992171081668,0.813074891603219,0.857388131066832,Observed
Austria,2021-05-30,0.775769625150535,0.820058839322947,0.865560172451714,Observed
Austria,2021-05-31,0.780843028444367,0.826249712066101,0.87292152643607,Observed
Austria,2021-06-01,0.782972668754719,0.829401886859752,0.877149528844551,Observed
Austria,2021-06-02,0.78013007370975,0.827419127206954,0.876080000374318,Observed
Austria,2021-06-03,0.770985300316736,0.818931732926117,0.86830403736829,Observed
Austria,2021-06-04,0.755473594257159,0.803882305246906,0.853773012529538,Observed
Austria,2021-06-05,0.735008370247098,0.783747061311473,0.834028195027832,Observed
Austria,2021-06-06,0.712069047265985,0.761111747261781,0.811764524184005,Observed
Austria,2021-06-07,0.689453734001934,0.738899033560519,0.790032340257439,Observed
Austria,2021-06-08,0.669586934181336,0.719649347980954,0.771490917618795,Observed
Austria,2021-06-09,0.654133097101277,0.705115499478758,0.757983790037902,Observed
Austria,2021-06-10,0.643840549275538,0.696094805050226,0.750358811565209,Observed
Austria,2021-06-11,0.638667212600688,0.692554039448308,0.74859219506379,Observed
Austria,2021-06-12,0.638063518517922,0.693920362505446,0.752087436459368,Observed
Austria,2021-06-13,0.641265412682737,0.699386313914766,0.759992407805906,Observed
Austria,2021-06-14,0.647456963156733,0.708081535207565,0.771380388534242,Observed
Austria,2021-06-15,0.655656267206259,0.718955917187468,0.785130676851911,Observed
Austria,2021-06-16,0.664639690404255,0.730701590548583,0.799848556075544,Observed
Austria,2021-06-17,0.673127074837488,0.741948777703818,0.81407208447231,Observed
Austria,2021-06-18,0.680102174425391,0.751606196652029,0.826632889909043,Observed
Austria,2021-06-19,0.685323353568647,0.759403853366488,0.83723149621278,Observed
Austria,2021-06-20,0.689650851764222,0.76624404350733,0.846812277720799,Observed
Austria,2021-06-21,0.694871649795689,0.77401989689297,0.857375385141543,Observed
Austria,2021-06-22,0.703424920955349,0.785321337604215,0.8716622821329,Observed
Austria,2021-06-23,0.718289886868799,0.803305649449605,0.893007663954847,Observed
Austria,2021-06-24,0.742566129991938,0.831237198749811,0.924837106132169,Observed
Austria,2021-06-25,0.778892590997949,0.871849655858048,0.969971079177871,Observed
Austria,2021-06-26,0.828947107665892,0.926792771708378,1.03001800319457,Observed
Austria,2021-06-27,0.893115336215311,0.996270709366506,1.10498224692883,Observed
Austria,2021-06-28,0.970601994543111,1.07917159632443,1.19341410528559,Observed
Austria,2021-06-29,1.05946668429233,1.17314292868348,1.29252871808428,Observed
Austria,2021-06-30,1.15621211580289,1.27421549407814,1.39787031501873,Observed
Austria,2021-07-01,1.25521621469461,1.3762770486242,1.50283122522421,Observed
Austria,2021-07-02,1.34920098874173,1.47163455526496,1.59930937274877,Observed
Austria,2021-07-03,1.43060347611646,1.55249290329927,1.67929433817711,Observed
Austria,2021-07-04,1.4930030455922,1.61243903513056,1.73640532054722,Observed
Austria,2021-07-05,1.53225397124352,1.64756288133014,1.76699553172299,Observed
Austria,2021-07-06,1.54668047565777,1.65657229413167,1.77018201374337,Observed
Austria,2021-07-07,1.53745257886781,1.64109734651604,1.74807497270266,Observed
Austria,2021-07-08,1.50826876271375,1.60529951882289,1.70531226494573,Observed
Austria,2021-07-09,1.46423407903501,1.55468263980226,1.64780355413577,Observed
Austria,2021-07-10,1.41080779480206,1.49500652948512,1.58161118890267,Observed
Austria,2021-07-11,1.35290543727239,1.43138064119782,1.51203700576629,Observed
Austria,2021-07-12,1.29468535749872,1.36807104094616,1.44345118873788,Observed
Austria,2021-07-13,1.23970611740952,1.30868722452459,1.37950964511105,Observed
Austria,2021-07-14,1.19108985750875,1.25636867221463,1.32336445480593,Observed
Austria,2021-07-15,1.15115912938516,1.21342345826475,1.27730458756684,Observed
Austria,2021-07-16,1.1211164600959,1.18100566321531,1.24243125237816,Observed
Austria,2021-07-17,1.10102313027559,1.15909752438586,1.21864344735857,Observed
Austria,2021-07-18,1.0898727229156,1.1465884708478,1.20472254583792,Observed
Austria,2021-07-19,1.08587808172202,1.14157346513727,1.19864213126633,Observed
Austria,2021-07-20,1.08664906511807,1.14153964649477,1.19776366617771,Observed
Austria,2021-07-21,1.08931754728353,1.14349878490088,1.19897652553742,Observed
Austria,2021-07-22,1.09106500054314,1.14453137901618,1.19925870308976,Observed
Austria,2021-07-23,1.08987740392951,1.14256122085485,1.19647107243637,Observed
Austria,2021-07-24,1.08516139429302,1.13698389761178,1.18999816917201,Observed
Austria,2021-07-25,1.07793539478448,1.12885599292785,1.18093524283144,Observed
Austria,2021-07-26,1.07040291105675,1.12044955579232,1.17162356352686,Observed
Austria,2021-07-27,1.06534458168379,1.11462142076976,1.16499666538933,Observed
Austria,2021-07-28,1.06536648977324,1.11403792906961,1.16378122589518,Observed
Austria,2021-07-29,1.07246505643041,1.12072679810909,1.17003580243256,Observed
Austria,2021-07-30,1.0876755143429,1.1357178423256,1.1847838351141,Observed
Austria,2021-07-31,1.11066881188467,1.1586344189943,1.20759977997459,Observed
Austria,2021-08-01,1.1397159317667,1.18766404941938,1.23658626216939,Observed
Austria,2021-08-02,1.17182395740007,1.21970780230111,1.26853707263251,Observed
Austria,2021-08-03,1.20325049854983,1.25091701889257,1.29949649151012,Observed
Austria,2021-08-04,1.23032054282658,1.27753557961861,1.32562718017529,Observed
Austria,2021-08-05,1.25027554972279,1.29676816249255,1.344097643643,Observed
Austria,2021-08-06,1.26184822721952,1.30736072611105,1.35366826294023,Observed
Austria,2021-08-07,1.26526426712307,1.30959150361887,1.3546712542257,Observed
Austria,2021-08-08,1.26182239298768,1.30483161518989,1.34855153107619,Observed
Austria,2021-08-09,1.25326645262439,1.29489720814261,1.33719866359634,Observed
Austria,2021-08-10,1.24129796960263,1.28154940205705,1.32243411936975,Observed
Austria,2021-08-11,1.2273390900142,1.26625307992525,1.30576591411587,Observed
Austria,2021-08-12,1.21245881515193,1.25010410220134,1.28831688433116,Observed
Austria,2021-08-13,1.19733256393533,1.23379120240771,1.27078900679394,Observed
Austria,2021-08-14,1.18228350400845,1.21764076624478,1.25351170380963,Observed
Austria,2021-08-15,1.16746380346453,1.20180307014501,1.23663312874063,Observed
Austria,2021-08-16,1.15306555816785,1.18646785546348,1.22034042908333,Observed
Austria,2021-08-17,1.1394143108296,1.17195992904133,1.20495744981158,Observed
Austria,2021-08-18,1.12681228789306,1.15858023396267,1.19078363956047,Observed
Austria,2021-08-19,1.1153433168913,1.14640788299686,1.17789319159229,Observed
Austria,2021-08-20,1.10493230938199,1.13536057778234,1.16619639587634,Observed
Austria,2021-08-21,1.09554755537534,1.12540010438305,1.15564834393476,Observed
Austria,2021-08-22,1.08721942889607,1.11655166712512,1.14626890056694,Observed
Austria,2021-08-23,1.08003482277189,1.10889827153744,1.13813703502561,Observed
Austria,2021-08-24,1.07407872094126,1.10252130069198,1.13133039499154,Observed
Austria,2021-08-25,1.06954148962901,1.09760899013411,1.12603495874588,Observed
Austria,2021-08-26,1.06703984670835,1.09478134739742,1.12287390092286,Observed
Austria,2021-08-27,1.06762320855734,1.09509603058686,1.12291299568496,Observed
Austria,2021-08-28,1.07221803425136,1.09948450260664,1.12708856158906,Observed
Austria,2021-08-29,1.08094534516816,1.10805995021921,1.13550575735251,Observed
Austria,2021-08-30,1.09277629035665,1.11976901836405,1.14708648586204,Observed
Austria,2021-08-31,1.10576807056957,1.1326331745557,1.15981623912621,Observed
Austria,2021-09-01,1.11765642479106,1.14435204138455,1.17135834300932,Observed
Austria,2021-09-02,1.12630961498832,1.15276578483155,1.17952480661138,Observed
Austria,2021-09-03,1.12985982413165,1.15598912729239,1.18241297003908,Observed
Austria,2021-09-04,1.12686848813901,1.15257773821784,1.17857293519755,Observed
Austria,2021-09-05,1.11666234584331,1.14186604496229,1.16734710115798,Observed
Austria,2021-09-06,1.09957526392046,1.12420917365035,1.14911218136726,Observed
Austria,2021-09-07,1.07687201047969,1.10090319610569,1.12519588306211,Observed
Austria,2021-09-08,1.05032887566741,1.07375882712549,1.09744364164732,Observed
Austria,2021-09-09,1.02175813143853,1.0446192042066,1.06772969053587,Observed
Austria,2021-09-10,0.992920528940814,1.0152710809291,1.03786693863308,Observed
Austria,2021-09-11,0.965604714658197,0.987525748954679,1.00968940341821,Observed
Austria,2021-09-12,0.941611109131173,0.963203690322035,0.985037646436581,Observed
Austria,2021-09-13,0.922655728900261,0.944037922930735,0.965661644673798,Observed
Austria,2021-09-14,0.910050047720433,0.931350183751185,0.952893289287057,Observed
Austria,2021-09-15,0.904454313258083,0.925800822372442,0.94739284594217,Observed
Austria,2021-09-16,0.905791768538666,0.927301471460342,0.949060071044518,Observed
Austria,2021-09-17,0.913214123871994,0.934980164238408,0.956998986484508,Observed
Austria,2021-09-18,0.925284428758917,0.947367290497506,0.969706948297524,Observed
Austria,2021-09-19,0.940197494792397,0.962620420366463,0.98530391449535,Observed
Austria,2021-09-20,0.955901113883478,0.978649152686769,1.00166097196591,Observed
Austria,2021-09-21,0.970426868370752,0.993451846547707,1.0167430312026,Observed
Austria,2021-09-22,0.982175203453285,1.00540544006376,1.02890341924197,Observed
Austria,2021-09-23,0.990147807873652,1.01350089381081,1.03712239177391,Observed
Austria,2021-09-24,0.994250551989131,1.01764883487228,1.0413154647725,Observed
Austria,2021-09-25,0.995151159844774,1.01853381050578,1.04218421213738,Observed
Austria,2021-09-26,0.993827036020897,1.01715456852394,1.04074894944783,Observed
Austria,2021-09-27,0.991286958887983,1.01454043134048,1.03805974188999,Observed
Austria,2021-09-28,0.988345286883519,1.01152168956665,1.03496295818255,Observed
Austria,2021-09-29,0.985635088108271,1.00874263458613,1.03211420020765,Observed
Austria,2021-09-30,0.983944327226207,1.00700201236168,1.03032303155304,Observed
Austria,2021-10-01,0.984244418632729,1.00728235202394,1.03058309191057,Observed
Austria,2021-10-02,0.987511142194965,1.01056874899415,1.03388874797144,Observed
Austria,2021-10-03,0.994728232001782,1.01785201106316,1.0412377892352,Observed
Austria,2021-10-04,1.00680424708445,1.03004408270918,1.05354540106412,Observed
Austria,2021-10-05,1.02377145807876,1.0471674611528,1.07082411074657,Observed
Austria,2021-10-06,1.04582704282335,1.06940859440603,1.09324939807472,Observed
Austria,2021-10-07,1.07281097832503,1.09659095292828,1.12062797865011,Observed
Austria,2021-10-08,1.10354968673432,1.12751276649658,1.15172965751337,Observed
Austria,2021-10-09,1.13651267632747,1.16061286195691,1.18496238879724,Observed
Austria,2021-10-10,1.16921567815565,1.19337041895734,1.21776869167852,Observed
Austria,2021-10-11,1.19906037796311,1.2231566631586,1.24748933705108,Observed
Austria,2021-10-12,1.22405433001383,1.2479638144681,1.27210134844394,Observed
Austria,2021-10-13,1.2430709985158,1.26666707240121,1.29048191858072,Observed
Austria,2021-10-14,1.25608142455484,1.27925545001615,1.30263836147783,Observed
Austria,2021-10-15,1.2643982286371,1.287073634005,1.30994776880926,Observed
Austria,2021-10-16,1.27056954594602,1.29271037487355,1.31503980107286,Observed
Austria,2021-10-17,1.27765763935425,1.29926692638134,1.3210549130622,Observed
Austria,2021-10-18,1.28800783152898,1.3091133951636,1.33038809910898,Observed
Austria,2021-10-19,1.30229491631488,1.32292794028555,1.34372088543038,Observed
Austria,2021-10-20,1.31925183056776,1.33942688460443,1.35975291568477,Observed
Austria,2021-10-21,1.33632444330958,1.35602988355461,1.3758775528889,Observed
Austria,2021-10-22,1.35076772566052,1.36996894327819,1.38930379594546,Observed
Austria,2021-10-23,1.36050259135049,1.37915349076975,1.3979296044589,Observed
Austria,2021-10-24,1.36459306178738,1.38264986760209,1.40082371387925,Observed
Austria,2021-10-25,1.36318596966428,1.38061763437775,1.39815851271642,Observed
Austria,2021-10-26,1.35714926310495,1.37394220886259,1.39083698338437,Observed
Austria,2021-10-27,1.34756218110226,1.36371946128025,1.37997169597101,Observed
Austria,2021-10-28,1.33542500296604,1.35096270467599,1.36658903201544,Observed
Austria,2021-10-29,1.32154314782637,1.33648620975127,1.3515121182534,Observed
Austria,2021-10-30,1.3064979816929,1.32087650185715,1.33533262210597,Observed
Austria,2021-10-31,1.29073746138633,1.30458426462508,1.31850392367945,Observed
Austria,2021-11-01,1.27460493439048,1.28795391152927,1.30137146576033,Observed
Austria,2021-11-02,1.25835736702654,1.27124234334659,1.28419204479058,Observed
Austria,2021-11-03,1.24218301987758,1.25463700103212,1.26715224361011,Observed
Austria,2021-11-04,1.22621996012656,1.23827466805947,1.25038752520712,Observed
Austria,2021-11-05,1.21057531512724,1.2222609544042,1.2340019479108,Observed
Austria,2021-11-06,1.1953445437651,1.20668974731067,1.21808779592707,Observed
Austria,2021-11-07,1.18062950564131,1.19166141178608,1.20274391118396,Observed
Austria,2021-11-08,1.16655277917612,1.1772971887015,1.18809017123886,Observed
Austria,2021-11-09,1.15325214307806,1.16373364089881,1.17426189967121,Observed
Austria,2021-11-10,1.14088798605482,1.15113007458792,1.16141729872759,Observed
Austria,2021-11-11,1.12962217269332,1.13964728570745,1.14971607574046,Observed
Austria,2021-11-12,1.11958468409916,1.12941403380138,1.13928574985716,Observed
Austria,2021-11-13,1.11085390601299,1.12050724068577,1.13020176099548,Observed
Austria,2021-11-14,1.10342826725075,1.11292352720601,1.12245890487228,Observed
Austria,2021-11-15,1.0972282872431,1.10658131437129,1.11597348788133,Observed
Austria,2021-11-16,1.09211934990639,1.101343754194,1.11060641520902,Observed
Austria,2021-11-17,1.0879368212837,1.09704401310071,1.10618864036298,Observed
Austria,2021-11-18,1.08450983404152,1.09350919836236,1.10254523377451,Observed
Austria,2021-11-19,1.08167842922625,1.09057758883997,1.09951270260046,Predicted
Austria,2021-11-20,1.07930222597833,1.08810733580125,1.09694772255024,Predicted
Austria,2021-11-21,1.07726643080859,1.08598247617139,1.09473315490754,Predicted
Austria,2021-11-22,1.07548192718679,1.08411299327268,1.09277807816444,Predicted
Austria,2021-11-23,1.07335048011206,1.08189786413796,1.09047867780683,Predicted
Austria,2021-11-24,1.06955350762793,1.07801308093704,1.0865055176868,Predicted
Austria,2021-11-25,1.06269238877135,1.0710547851052,1.07944950218555,Predicted
Germany,2020-02-28,2.71027733787639,2.94512596219737,3.18959316954151,Observed
Germany,2020-02-29,2.60628838680132,2.80686349233582,3.01476811959772,Observed
Germany,2020-03-01,2.57950990069993,2.75476384917714,2.93569602091139,Observed
Germany,2020-03-02,2.62850489988713,2.78486412508616,2.94567701881828,Observed
Germany,2020-03-03,2.72144469012069,2.86244770242388,3.00696186956133,Observed
Germany,2020-03-04,2.81256534429988,2.93947943681393,3.06915489383405,Observed
Germany,2020-03-05,2.86245778715687,2.97544605274158,3.0905907471644,Observed
Germany,2020-03-06,2.85024232001246,2.94941066853771,3.05025114876638,Observed
Germany,2020-03-07,2.77560226376812,2.86155329097684,2.94879663914033,Observed
Germany,2020-03-08,2.65264230227683,2.72653897138343,2.80143670982757,Observed
Germany,2020-03-09,2.50113402811698,2.56449814466617,2.62864386410411,Observed
Germany,2020-03-10,2.339828246499,2.39429212402235,2.44937389441252,Observed
Germany,2020-03-11,2.18322085439294,2.23034240358791,2.27796007339978,Observed
Germany,2020-03-12,2.04044618573231,2.08160314937407,2.12316535360132,Observed
Germany,2020-03-13,1.91606495273082,1.95241621816502,1.98910433613479,Observed
Germany,2020-03-14,1.81112857366635,1.84361492146455,1.87638603500167,Observed
Germany,2020-03-15,1.72393168269952,1.75329363615584,1.78290009104024,Observed
Germany,2020-03-16,1.65073496835873,1.67753762663098,1.70455313926002,Observed
Germany,2020-03-17,1.58675506904364,1.61141769016511,1.63626786404536,Observed
Germany,2020-03-18,1.52735404396675,1.55018350640705,1.57317997635718,Observed
Germany,2020-03-19,1.46921541160407,1.49044158532713,1.51181788333807,Observed
Germany,2020-03-20,1.41074399936881,1.43055026032226,1.4504926778014,Observed
Germany,2020-03-21,1.35151963073839,1.37006236727897,1.38872969190842,Observed
Germany,2020-03-22,1.29174323507881,1.30916224913509,1.32669630966589,Observed
Germany,2020-03-23,1.23208157678295,1.24850629303969,1.26503825803215,Observed
Germany,2020-03-24,1.1737026121734,1.18925703278749,1.20491242577659,Observed
Germany,2020-03-25,1.11820495395709,1.13301156403871,1.14791421259049,Observed
Germany,2020-03-26,1.06713332212383,1.08131358225438,1.09558614093941,Observed
Germany,2020-03-27,1.02131830686922,1.03498862739444,1.04874857110908,Observed
Germany,2020-03-28,0.980630377938151,0.993896317147815,1.00725015125384,Observed
Germany,2020-03-29,0.944245124658155,0.957197414862428,0.9702367132748,Observed
Germany,2020-03-30,0.911180613762646,0.92389514242264,0.936696546394544,Observed
Germany,2020-03-31,0.880643895197382,0.893184472970762,0.905812483224267,Observed
Germany,2020-04-01,0.852112992110852,0.864534893633569,0.877045437986114,Observed
Germany,2020-04-02,0.825341817372737,0.837695270700826,0.850139218652015,Observed
Germany,2020-04-03,0.80042381143398,0.812757784866789,0.825184755507888,Observed
Germany,2020-04-04,0.777944333400994,0.790311468971506,0.802774780744949,Observed
Germany,2020-04-05,0.758945485427391,0.771406940465787,0.783968462631608,Observed
Germany,2020-04-06,0.74454114406677,0.757168261167739,0.769900083161864,Observed
Germany,2020-04-07,0.735499658943569,0.748371384558191,0.761353218699885,Observed
Germany,2020-04-08,0.731900003361216,0.745096036905535,0.758408335772662,Observed
Germany,2020-04-09,0.733114280922474,0.746706771302968,0.760422382297404,Observed
Germany,2020-04-10,0.738007967833496,0.752054450881451,0.766231512492347,Observed
Germany,2020-04-11,0.745085927408627,0.759623922329308,0.77430043221262,Observed
Germany,2020-04-12,0.752699412245087,0.767743845291894,0.782935076685391,Observed
Germany,2020-04-13,0.75922489041742,0.774768399168332,0.790467223025706,Observed
Germany,2020-04-14,0.763410846741831,0.77942872622396,0.795610599569833,Observed
Germany,2020-04-15,0.764667617315813,0.781126839610439,0.797758886069029,Observed
Germany,2020-04-16,0.76308112689102,0.779950193766287,0.797001123579507,Observed
Germany,2020-04-17,0.759199803395644,0.776456231622343,0.793903884510863,Observed
Germany,2020-04-18,0.753664092013939,0.77129700417431,0.789130975809223,Observed
Germany,2020-04-19,0.747049955528014,0.76505979750179,0.783281168943147,Observed
Germany,2020-04-20,0.739860475879776,0.758257914361005,0.77687814614099,Observed
Germany,2020-04-21,0.73253630105441,0.751341040756813,0.770380781257553,Observed
Germany,2020-04-22,0.725598633479845,0.74484014779428,0.764329954488455,Observed
Germany,2020-04-23,0.719824866914661,0.73954584326854,0.759529617722082,Observed
Germany,2020-04-24,0.716295833514067,0.736556770054727,0.757096336498855,Observed
Germany,2020-04-25,0.716315784296971,0.737198542029354,0.758377159543236,Observed
Germany,2020-04-26,0.721111173992877,0.742717362195768,0.764638031857685,Observed
Germany,2020-04-27,0.731238960425517,0.753677496995404,0.776450394464052,Observed
Germany,2020-04-28,0.746138211528969,0.769503259011419,0.793223499903713,Observed
Germany,2020-04-29,0.76386518951604,0.788208263049929,0.81292783769607,Observed
Germany,2020-04-30,0.781319791691826,0.806626317703627,0.832330544751868,Observed
Germany,2020-05-01,0.795155821340923,0.821340169562771,0.847942767874538,Observed
Germany,2020-05-02,0.802918822359908,0.829843464263301,0.85720593439681,Observed
Germany,2020-05-03,0.803923622800406,0.831437540069165,0.859407933101509,Observed
Germany,2020-05-04,0.799619290281448,0.827604484184379,0.856064286699199,Observed
Germany,2020-05-05,0.793026210435865,0.821433419305459,0.850333524893537,Observed
Germany,2020-05-06,0.78762064464721,0.816481503900404,0.845854413026236,Observed
Germany,2020-05-07,0.786374608562891,0.815790851908584,0.845739684831977,Observed
Germany,2020-05-08,0.790917142396388,0.821028713398034,0.851694963602438,Observed
Germany,2020-05-09,0.801066812092667,0.832006960703837,0.863525158012241,Observed
Germany,2020-05-10,0.814969249960494,0.84682128175174,0.879275350849737,Observed
Germany,2020-05-11,0.829517500545479,0.862283081757739,0.895674428973429,Observed
Germany,2020-05-12,0.841110991092985,0.874699871559637,0.908937158018235,Observed
Germany,2020-05-13,0.846988008540159,0.88124131401137,0.916164086195219,Observed
Germany,2020-05-14,0.846059614703729,0.880795214520511,0.916219814288166,Observed
Germany,2020-05-15,0.839099739578086,0.874162670783254,0.909933218635616,Observed
Germany,2020-05-16,0.82845769534232,0.863761918907485,0.899792452804307,Observed
Germany,2020-05-17,0.816943286243162,0.852485314850796,0.888773521361498,Observed
Germany,2020-05-18,0.80674169737834,0.84258520931293,0.879196861339391,Observed
Germany,2020-05-19,0.798963799875982,0.835209472913634,0.872247903930201,Observed
Germany,2020-05-20,0.793387296764945,0.830134518341665,0.867701935951027,Observed
Germany,2020-05-21,0.788877146331239,0.82619543809828,0.864364042659077,Observed
Germany,2020-05-22,0.784426728972803,0.822354459829086,0.861165036372309,Observed
