country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07420858399681,1.09653703276635,1.11909197035492,Observed
Austria,2021-02-28,1.07538377523914,1.09750679274295,1.11985193132119,Observed
Austria,2021-03-01,1.0768902741234,1.09881409808986,1.12095577925995,Observed
Austria,2021-03-02,1.07796149212214,1.09968221364982,1.12161658432594,Observed
Austria,2021-03-03,1.07805727871486,1.09956461823928,1.1212814320363,Observed
Austria,2021-03-04,1.07711556952815,1.09839931633412,1.11988840342944,Observed
Austria,2021-03-05,1.07562557365038,1.09668221410262,1.11794013293836,Observed
Austria,2021-03-06,1.07424857176547,1.09508316085124,1.11611507602766,Observed
Austria,2021-03-07,1.07336195246657,1.09398452206666,1.11480059929363,Observed
Austria,2021-03-08,1.07300840369289,1.09342944617234,1.11404031248203,Observed
Austria,2021-03-09,1.07299205447806,1.09321928207427,1.11363276697902,Observed
Austria,2021-03-10,1.072993148946,1.09303007461685,1.11324978537647,Observed
Austria,2021-03-11,1.07268617938289,1.09253242655552,1.11255806322343,Observed
Austria,2021-03-12,1.0716473846181,1.09129848017768,1.11112563955267,Observed
Austria,2021-03-13,1.0693928387632,1.08884047291924,1.10846092055848,Observed
Austria,2021-03-14,1.06567303811578,1.08490803571614,1.10431269006245,Observed
Austria,2021-03-15,1.06060657365987,1.07962298629103,1.098806023744,Observed
Austria,2021-03-16,1.05461592025668,1.07341415907164,1.0923761547846,Observed
Austria,2021-03-17,1.04819364500373,1.06678091341314,1.08552927204533,Observed
Austria,2021-03-18,1.04154843377776,1.05993549368595,1.07848120423341,Observed
Austria,2021-03-19,1.03453740887693,1.05273460048774,1.07108824121254,Observed
Austria,2021-03-20,1.02685691698304,1.04487218717075,1.06304194441126,Observed
Austria,2021-03-21,1.01814783922283,1.03598625916546,1.05397744539023,Observed
Austria,2021-03-22,1.00803255101616,1.0256965685044,1.04351188267133,Observed
Austria,2021-03-23,0.9961922992621,1.01368280965215,1.03132341958436,Observed
Austria,2021-03-24,0.982414850418209,0.999732667185517,1.0171996924879,Observed
Austria,2021-03-25,0.966826109580978,0.983975369887651,1.00127329935492,Observed
Austria,2021-03-26,0.950193938158984,0.967188099635318,0.984330797811177,Observed
Austria,2021-03-27,0.933790820092578,0.950657283481424,0.967672616645719,Observed
Austria,2021-03-28,0.919044432395099,0.935825550265741,0.952756384975439,Observed
Austria,2021-03-29,0.907179107954609,0.923929245718173,0.940830483580322,Observed
Austria,2021-03-30,0.898907165178996,0.915686323628252,0.932618486052073,Observed
Austria,2021-03-31,0.89443092834611,0.911298088064981,0.928320619782593,Observed
Austria,2021-04-01,0.893545028294824,0.910552636670872,0.927718358053017,Observed
Austria,2021-04-02,0.895576220083454,0.912764608927342,0.930114110909584,Observed
Austria,2021-04-03,0.899359032978899,0.916751183425023,0.934307583747662,Observed
Austria,2021-04-04,0.903512537222593,0.921112257708785,0.938879387057202,Observed
Austria,2021-04-05,0.906835363948503,0.924630290762172,0.942595721310561,Observed
Austria,2021-04-06,0.908721629675825,0.926691170137807,0.944834202908249,Observed
Austria,2021-04-07,0.909302250510718,0.927427242153641,0.945728614162427,Observed
Austria,2021-04-08,0.909073838445476,0.927342024523689,0.9457894194264,Observed
Austria,2021-04-09,0.908555722651583,0.926962625372326,0.945551557704423,Observed
Austria,2021-04-10,0.908212016374252,0.926759946813364,0.945492761789361,Observed
Austria,2021-04-11,0.908407768045447,0.927103913491135,0.945987854741017,Observed
Austria,2021-04-12,0.909348276469146,0.928202113991927,0.947246716617805,Observed
Austria,2021-04-13,0.910944646392665,0.929964067833576,0.949177265644872,Observed
Austria,2021-04-14,0.912713348044906,0.931899918709466,0.951283290535559,Observed
Austria,2021-04-15,0.913991057929657,0.933337907077169,0.952884564891237,Observed
Austria,2021-04-16,0.914260666243417,0.933754490021773,0.953451094400182,Observed
Austria,2021-04-17,0.91328219271367,0.932907276432822,0.952738083888575,Observed
Austria,2021-04-18,0.910955372599233,0.930696279786542,0.950645858946244,Observed
Austria,2021-04-19,0.907140655637386,0.92698260968695,0.947036242596219,Observed
Austria,2021-04-20,0.901607656288946,0.921535891300389,0.941678935887135,Observed
Austria,2021-04-21,0.894108823637561,0.914108544308249,0.934326404177101,Observed
Austria,2021-04-22,0.8844979622299,0.90455569765897,0.924835189675376,Observed
Austria,2021-04-23,0.87274637357564,0.892851649856646,0.913182694930725,Observed
Austria,2021-04-24,0.858962720433931,0.879109951903972,0.899487485512058,Observed
Austria,2021-04-25,0.843505941033928,0.86369757221212,0.884124704032698,Observed
Austria,2021-04-26,0.827089932087899,0.84734090069863,0.867833392228678,Observed
Austria,2021-04-27,0.810707836151019,0.83104927270169,0.851639244295733,Observed
Austria,2021-04-28,0.795376676402052,0.815856342382713,0.836592704890929,Observed
Austria,2021-04-29,0.781863642095203,0.802542373371717,0.823487246520205,Observed
Austria,2021-04-30,0.77051180199988,0.791456937827997,0.81267903887876,Observed
Austria,2021-05-01,0.761268337031871,0.78254693331068,0.804114744812839,Observed
Austria,2021-05-02,0.753808096747162,0.775481719861278,0.797458245646106,Observed
Austria,2021-05-03,0.74765335774658,0.76977487215322,0.792214403876553,Observed
Austria,2021-05-04,0.742364785783232,0.764978439440294,0.787926640695562,Observed
Austria,2021-05-05,0.73764885133066,0.760792644660108,0.78428893651102,Observed
Austria,2021-05-06,0.73340593559766,0.757115287620516,0.781196541768135,Observed
Austria,2021-05-07,0.729784141141762,0.754096741853704,0.778802159992662,Observed
Austria,2021-05-08,0.727110868349156,0.752070542163639,0.777445536009838,Observed
Austria,2021-05-09,0.725831850227064,0.751491154915514,0.777589940944575,Observed
Austria,2021-05-10,0.726397952645868,0.752818301091094,0.779703990460237,Observed
Austria,2021-05-11,0.728983474541897,0.756229345698657,0.783968093594998,Observed
Austria,2021-05-12,0.733319693307903,0.761448512191962,0.790099311973708,Observed
Austria,2021-05-13,0.738767359336262,0.767819921562553,0.797424942687769,Observed
Austria,2021-05-14,0.744634001591008,0.774631471440981,0.805213005993413,Observed
Austria,2021-05-15,0.750544480019476,0.781494431193167,0.813060942685456,Observed
Austria,2021-05-16,0.75644056395152,0.788344891891593,0.820898985218811,Observed
Austria,2021-05-17,0.762264159287739,0.79512090038714,0.828661204700686,Observed
Austria,2021-05-18,0.767723719689212,0.801522872203395,0.836039895659539,Observed
Austria,2021-05-19,0.772315374387228,0.807034089209241,0.84250542321358,Observed
Austria,2021-05-20,0.775560007453673,0.811163089720659,0.847553944192124,Observed
Austria,2021-05-21,0.777161435202844,0.813606521368137,0.850874983472909,Observed
Austria,2021-05-22,0.776945470260311,0.814187748349811,0.852289620716697,Observed
Austria,2021-05-23,0.77486083742906,0.812857830113667,0.851751535109057,Observed
Austria,2021-05-24,0.771230974297017,0.809953242075842,0.849610631507714,Observed
Austria,2021-05-25,0.766982420167403,0.806430429197276,0.846853736421757,Observed
Austria,2021-05-26,0.763551519799584,0.803770673985319,0.845007572177297,Observed
Austria,2021-05-27,0.762351903155928,0.803432674868489,0.845576309508839,Observed
Austria,2021-05-28,0.764110087541364,0.806167038874833,0.849334781601499,Observed
Austria,2021-05-29,0.768562234088704,0.811700654017792,0.856000344809136,Observed
Austria,2021-05-30,0.774418683880073,0.818698380417295,0.864191737366897,Observed
Austria,2021-05-31,0.779650956678758,0.825059653439948,0.871735471669941,Observed
Austria,2021-06-01,0.781931196936238,0.828374786809473,0.876139311968535,Observed
Austria,2021-06-02,0.779140727862173,0.826453345246582,0.875140822388808,Observed
Austria,2021-06-03,0.77008897695991,0.818068417656706,0.867477276688879,Observed
Austria,2021-06-04,0.754969881459197,0.803429688038838,0.853375533053692,Observed
Austria,2021-06-05,0.7353024780152,0.784123520718731,0.834491540390224,Observed
Austria,2021-06-06,0.713376698302609,0.762540529866821,0.813319402081869,Observed
Austria,2021-06-07,0.691606397955009,0.741204891795729,0.792496583505193,Observed
Austria,2021-06-08,0.672091788125121,0.722318526790301,0.774329474877442,Observed
Austria,2021-06-09,0.656376703085914,0.707506343295008,0.76052633460956,Observed
Austria,2021-06-10,0.645393904111644,0.697755976931287,0.752131272436537,Observed
Austria,2021-06-11,0.639476849754985,0.693426330263408,0.749529423998091,Observed
Austria,2021-06-12,0.63842303536785,0.694309835207258,0.75250804384507,Observed
Austria,2021-06-13,0.641582683038923,0.699722073994668,0.760347028046442,Observed
Austria,2021-06-14,0.647986452648011,0.708633987543172,0.771955694667573,Observed
Austria,2021-06-15,0.656338601440031,0.719665642198843,0.78586736879444,Observed
Austria,2021-06-16,0.665156275837672,0.731234352787212,0.8003966852906,Observed
Austria,2021-06-17,0.673207558035752,0.742018514985868,0.814129693684233,Observed
Austria,2021-06-18,0.679826063989507,0.751294956903764,0.826284504407398,Observed
Austria,2021-06-19,0.685048229068373,0.759089485656533,0.836875443772415,Observed
Austria,2021-06-20,0.689604123595098,0.766169998730906,0.846708409695476,Observed
Austria,2021-06-21,0.694793491517947,0.773914697505687,0.857240794018304,Observed
Austria,2021-06-22,0.702663210362829,0.784495327563241,0.870769735638713,Observed
Austria,2021-06-23,0.71628906122456,0.801169614992785,0.890734269033547,Observed
Austria,2021-06-24,0.739364024115455,0.827834705437397,0.921232664863431,Observed
Austria,2021-06-25,0.775252709592426,0.868001678591723,0.965915354483562,Observed
Austria,2021-06-26,0.826012350755132,0.923726926911716,1.02682508103984,Observed
Austria,2021-06-27,0.891779130166048,0.99494406138619,1.10367404117367,Observed
Austria,2021-06-28,0.971047798834959,1.07977396609542,1.19418651262691,Observed
Austria,2021-06-29,1.0610947482786,1.17502087745388,1.29467269344611,Observed
Austria,2021-06-30,1.15768744823017,1.27593726393973,1.39985470069311,Observed
Austria,2021-07-01,1.25507810767489,1.37629274642861,1.50301495742305,Observed
Austria,2021-07-02,1.34675462050173,1.46922135488255,1.59694123779307,Observed
Austria,2021-07-03,1.42654288573077,1.54839805102244,1.67517592847446,Observed
Austria,2021-07-04,1.48904416371606,1.60847400448806,1.73244526848387,Observed
Austria,2021-07-05,1.53010024083582,1.64550633909242,1.76504861233697,Observed
Austria,2021-07-06,1.54718951485381,1.65730051611969,1.77114282516775,Observed
Austria,2021-07-07,1.54010994194554,1.64405159955993,1.75133933069926,Observed
Austria,2021-07-08,1.5117039822811,1.60903813940856,1.70936606700522,Observed
Austria,2021-07-09,1.46711091767151,1.55781221611107,1.65119548797127,Observed
Austria,2021-07-10,1.41239737390488,1.49677452837794,1.58356502675066,Observed
Austria,2021-07-11,1.35325536807263,1.43184395795401,1.5126193776797,Observed
Austria,2021-07-12,1.29437746440819,1.36783926634527,1.44330007777136,Observed
Austria,2021-07-13,1.23949556619109,1.30854610623904,1.3794419233141,Observed
Austria,2021-07-14,1.19146533422068,1.25682568266559,1.32390670561751,Observed
Austria,2021-07-15,1.15219080462673,1.21455169636655,1.2785329272989,Observed
Austria,2021-07-16,1.1225460890485,1.18253806086339,1.24406971510654,Observed
Austria,2021-07-17,1.10245031815341,1.16062032882565,1.22026479348944,Observed
Austria,2021-07-18,1.09097324519105,1.14776715217433,1.20598185016373,Observed
Austria,2021-07-19,1.08656704340451,1.14232094527895,1.19945013032455,Observed
Austria,2021-07-20,1.08711408549238,1.1420499714928,1.19832091349841,Observed
Austria,2021-07-21,1.08989140804074,1.14411529740003,1.19963703991577,Observed
Austria,2021-07-22,1.09200638377943,1.14552061263418,1.20029695516291,Observed
Austria,2021-07-23,1.09117493254757,1.14391148108875,1.19787506446593,Observed
Austria,2021-07-24,1.08643226800155,1.13830195223773,1.19136418634516,Observed
Austria,2021-07-25,1.07865406642888,1.12960255102976,1.18171018715784,Observed
Austria,2021-07-26,1.07020947480914,1.12025641298066,1.17143092634416,Observed
Austria,2021-07-27,1.06411728975684,1.11336642225264,1.16371397622583,Observed
Austria,2021-07-28,1.06331751231653,1.11194246700514,1.16163927111757,Observed
Austria,2021-07-29,1.07000425330002,1.11821518952457,1.1674735594264,Observed
Austria,2021-07-30,1.08522940109724,1.13323064035655,1.18225606670167,Observed
Austria,2021-07-31,1.10863222747939,1.15657770656367,1.20552390573099,Observed
Austria,2021-08-01,1.13834276260673,1.18629724344966,1.23522722640792,Observed
Austria,2021-08-02,1.17112378819,1.21903843483591,1.26790026603399,Observed
Austria,2021-08-03,1.20299794300056,1.25071139319579,1.2993397650457,Observed
Austria,2021-08-04,1.23022680711423,1.27749531687033,1.32564242393841,Observed
Austria,2021-08-05,1.25016015611028,1.29670645629658,1.34409161703929,Observed
Austria,2021-08-06,1.26168822694577,1.30725275325655,1.35361421933148,Observed
Austria,2021-08-07,1.26513242073945,1.30951092122621,1.35464373958539,Observed
Austria,2021-08-08,1.26179650239817,1.30485752003087,1.34863094410361,Observed
Austria,2021-08-09,1.25339096510595,1.29507461521462,1.33743059098807,Observed
Austria,2021-08-10,1.24158534891928,1.28189057101716,1.32283061348462,Observed
Austria,2021-08-11,1.22776541066647,1.2667331843756,1.30630124062693,Observed
Austria,2021-08-12,1.21291800247087,1.25061493879498,1.2888807043802,Observed
Austria,2021-08-13,1.19761787340223,1.234122599384,1.27116771815614,Observed
Austria,2021-08-14,1.18209108980127,1.21748447641599,1.25339266330487,Observed
Austria,2021-08-15,1.16662263189154,1.20098635318862,1.23584190980658,Observed
Austria,2021-08-16,1.15165483372197,1.18507262724104,1.21896169872542,Observed
Austria,2021-08-17,1.13769343391908,1.1702513015993,1.2032620840418,Observed
Austria,2021-08-18,1.12511685164539,1.15690034549127,1.18912036988212,Observed
Austria,2021-08-19,1.11387320427907,1.14496045825226,1.17646961369667,Observed
Austria,2021-08-20,1.10370596401825,1.1341644215794,1.16503167993073,Observed
Austria,2021-08-21,1.09453597721564,1.12442523872063,1.15471151965441,Observed
Austria,2021-08-22,1.08659593397413,1.11597292899474,1.14573630575714,Observed
Austria,2021-08-23,1.08037761540599,1.1093007269709,1.13860057816249,Observed
Austria,2021-08-24,1.0764075601803,1.10493688046914,1.13383415215687,Observed
Austria,2021-08-25,1.07509716475376,1.10329197373052,1.13184664387032,Observed
Austria,2021-08-26,1.07675999704702,1.10467614979751,1.13294459314777,Observed
Austria,2021-08-27,1.08146161327038,1.10914714935775,1.13717772891738,Observed
Austria,2021-08-28,1.08874806858985,1.1162358883463,1.14406162373717,Observed
Austria,2021-08-29,1.09747294687057,1.12477239718405,1.15240255902314,Observed
Austria,2021-08-30,1.10594241437033,1.13303449324585,1.16044984479534,Observed
Austria,2021-08-31,1.11236776066658,1.13920795453591,1.16636366274608,Observed
Austria,2021-09-01,1.11534641328434,1.14187471324718,1.16871046674651,Observed
Austria,2021-09-02,1.11413370480553,1.14028772352868,1.16674095278817,Observed
Austria,2021-09-03,1.10862535146581,1.13435162596874,1.16036888133747,Observed
Austria,2021-09-04,1.09912380208214,1.12438408767471,1.14992736487682,Observed
Austria,2021-09-05,1.086193163949,1.11096700111882,1.13601629970569,Observed
Austria,2021-09-06,1.07048804054721,1.09477208755547,1.11932471114437,Observed
Austria,2021-09-07,1.05265817061119,1.07646393978877,1.10053219127892,Observed
Austria,2021-09-08,1.03337574907735,1.05672765711418,1.08033684938198,Observed
Austria,2021-09-09,1.01331299611256,1.03624644982846,1.05943295833453,Observed
Austria,2021-09-10,0.993206323520786,1.01576686106011,1.03857723792478,Observed
Austria,2021-09-11,0.973898526435071,0.996141736754824,1.01863260699655,Observed
Austria,2021-09-12,0.956323497976934,0.978314968706825,1.00055295505257,Observed
Austria,2021-09-13,0.94143814541852,0.963252668160576,0.985313569191705,Observed
Austria,2021-09-14,0.930123913074456,0.951843426235888,0.973810125109522,Observed
Austria,2021-09-15,0.9230795903534,0.944789637461833,0.966748518808833,Observed
Austria,2021-09-16,0.920718093488254,0.94250280750021,0.964538695282238,Observed
Austria,2021-09-17,0.923077070904268,0.945012935695187,0.967202807967633,Observed
Austria,2021-09-18,0.929783288025743,0.951932564932821,0.974338940479321,Observed
Austria,2021-09-19,0.940030200340989,0.962434586579895,0.985099158970768,Observed
Austria,2021-09-20,0.952672490162217,0.975348851263847,0.998288220772251,Observed
Austria,2021-09-21,0.966411198069602,0.989350813023718,1.01255576084981,Observed
Austria,2021-09-22,0.979992302939167,1.00316381355838,1.02660230908787,Observed
Austria,2021-09-23,0.992426040697715,1.01578193931052,1.03940570511795,Observed
Austria,2021-09-24,1.00309013876111,1.02657472196038,1.05032726923925,Observed
Austria,2021-09-25,1.0117252715912,1.03528204347593,1.0591061452464,Observed
Austria,2021-09-26,1.01836116335072,1.04193837043865,1.06578164382386,Observed
Austria,2021-09-27,1.02321415394449,1.04676799752213,1.07058613835199,Observed
Austria,2021-09-28,1.02659128829852,1.05008707265344,1.07384500497642,Predicted
Austria,2021-09-29,1.02881680808457,1.05222860485653,1.07590013271618,Predicted
Austria,2021-09-30,1.03018522194293,1.05349467624345,1.07706127038627,Predicted
Austria,2021-10-01,1.03094027466015,1.05413509414958,1.07758436018474,Predicted
Austria,2021-10-02,1.03091255963132,1.05398104628737,1.07730123733334,Predicted
Austria,2021-10-03,1.02937330168992,1.0522975854931,1.07547082157065,Predicted
Austria,2021-10-04,1.02546874020681,1.04822357742234,1.0712246440138,Predicted
Germany,2020-02-28,2.52219894855423,2.73614710172426,2.95868066523306,Observed
Germany,2020-02-29,2.46526924097058,2.65148628719743,2.8443869656882,Observed
Germany,2020-03-01,2.46533091685288,2.63050268130299,2.80095411561191,Observed
Germany,2020-03-02,2.51180991809,2.66031064183305,2.81301598337042,Observed
Germany,2020-03-03,2.58686505249363,2.72126451205043,2.85901967747623,Observed
Germany,2020-03-04,2.66418954854387,2.78568154790924,2.90984431184813,Observed
Germany,2020-03-05,2.71746976712632,2.82647121181298,2.93758600580419,Observed
Germany,2020-03-06,2.72645154338039,2.82316585741769,2.92154222328626,Observed
Germany,2020-03-07,2.68299860525309,2.76783656401643,2.85397662545017,Observed
Germany,2020-03-08,2.59231087629094,2.66607408553752,2.74085766397527,Observed
Germany,2020-03-09,2.46821831283204,2.53205461953625,2.59669458981877,Observed
Germany,2020-03-10,2.32726973738353,2.38251610937682,2.43840154070118,Observed
Germany,2020-03-11,2.184028040618,2.23204324272281,2.28057326840695,Observed
Germany,2020-03-12,2.04879595343065,2.09083897227905,2.13330307121955,Observed
Germany,2020-03-13,1.92767324595686,1.96484146083483,2.00235966432694,Observed
Germany,2020-03-14,1.82328450040935,1.85649491649837,1.89000090865385,Observed
Germany,2020-03-15,1.73528738356029,1.76527955963668,1.79552514439497,Observed
Germany,2020-03-16,1.6608590973079,1.68820826164552,1.7157776727477,Observed
Germany,2020-03-17,1.59562914142196,1.62076746688044,1.64609954587266,Observed
Germany,2020-03-18,1.53497005738628,1.55821535899694,1.58163293155783,Observed
Germany,2020-03-19,1.47536031613418,1.49694979448099,1.51869391884763,Observed
Germany,2020-03-20,1.4150704321388,1.43519238531642,1.45545442770899,Observed
Germany,2020-03-21,1.35374134609498,1.37255670000863,1.39150011035533,Observed
Germany,2020-03-22,1.29190968922019,1.30956458350888,1.327337635246,Observed
Germany,2020-03-23,1.23061518812064,1.2472473789198,1.26398966593402,Observed
Germany,2020-03-24,1.17126563071746,1.18700833931119,1.20285468506104,Observed
Germany,2020-03-25,1.1155658591941,1.13055061551649,1.14563395845142,Observed
Germany,2020-03-26,1.06493284087978,1.07928835725656,1.09373865409235,Observed
Germany,2020-03-27,1.01991132383621,1.03375840563632,1.04769756132428,Observed
Germany,2020-03-28,0.980024829787808,0.993470217801188,1.00700594183021,Observed
Germany,2020-03-29,0.944164316723082,0.957297294254335,0.970519723520771,Observed
Germany,2020-03-30,0.911249740670064,0.924143670146822,0.937126928297235,Observed
Germany,2020-03-31,0.88064553144572,0.893362757690822,0.906169887741722,Observed
Germany,2020-04-01,0.852122926243481,0.864719618127007,0.877407454588515,Observed
Germany,2020-04-02,0.825655682237861,0.838184951421803,0.85080726438219,Observed
Germany,2020-04-03,0.801336681083423,0.813850622966237,0.826460176795253,Observed
Germany,2020-04-04,0.77950608492703,0.792058522412492,0.804709831101616,Observed
Germany,2020-04-05,0.760915325169648,0.773565944219449,0.786319413907568,Observed
Germany,2020-04-06,0.746519238980175,0.75933620261599,0.772260746151453,Observed
Germany,2020-04-07,0.737087897940359,0.750146788353298,0.763318756283194,Observed
Germany,2020-04-08,0.732908779714903,0.746287890602394,0.759786337342318,Observed
Germany,2020-04-09,0.73359726735903,0.747369959143503,0.761268959769816,Observed
Germany,2020-04-10,0.738147980633161,0.752374628954493,0.766735185548364,Observed
Germany,2020-04-11,0.745064179285362,0.759785249211169,0.774648331373622,Observed
Germany,2020-04-12,0.752527050317014,0.767758454571912,0.783140344134327,Observed
Germany,2020-04-13,0.758719085633127,0.774451908923794,0.790343938936307,Observed
Germany,2020-04-14,0.762340487536252,0.778547449329608,0.794922512049391,Observed
Germany,2020-04-15,0.762970049594894,0.779617242256437,0.796441596463903,Observed
Germany,2020-04-16,0.760945664558163,0.778003884075891,0.795248560915409,Observed
Germany,2020-04-17,0.756981184574896,0.774432742826334,0.792080416371708,Observed
Germany,2020-04-18,0.75169783090676,0.769536838110434,0.787582136166154,Observed
Germany,2020-04-19,0.745474152389931,0.763703623723058,0.782150236010601,Observed
Germany,2020-04-20,0.738629558768949,0.757260003410866,0.776119260720727,Observed
Germany,2020-04-21,0.731528407800762,0.750577909758891,0.76986885782313,Observed
Germany,2020-04-22,0.724750591496668,0.744247600895171,0.763999790049797,Observed
Germany,2020-04-23,0.719235820513501,0.739224482608293,0.759483293794196,Observed
Germany,2020-04-24,0.716170999131661,0.736715348087593,0.757546169611829,Observed
Germany,2020-04-25,0.716827888534364,0.738013333435768,0.759502999080386,Observed
Germany,2020-04-26,0.722225996869393,0.744154581435847,0.766406538562277,Observed
Germany,2020-04-27,0.732647930818895,0.755424122735552,0.778544083447532,Observed
Germany,2020-04-28,0.747338182863829,0.771047655722917,0.79512220976367,Observed
Germany,2020-04-29,0.76442621040382,0.789112440090434,0.814185495139389,Observed
Germany,2020-04-30,0.781124719057255,0.806770154261733,0.832824026947205,Observed
Germany,2020-05-01,0.794440928513879,0.820963354556336,0.847915190626556,Observed
Germany,2020-05-02,0.802127061427537,0.829396421178557,0.857115232806494,Observed
Germany,2020-05-03,0.803360462032461,0.831231025991693,0.859570196815535,Observed
Germany,2020-05-04,0.799222286722042,0.827574593061824,0.85641416926113,Observed
Germany,2020-05-05,0.792440402755375,0.821218097987657,0.850501881451191,Observed
Germany,2020-05-06,0.786401257182745,0.815627459308583,0.845379436669257,Observed
Germany,2020-05-07,0.784218933637881,0.813990678134015,0.844309313089487,Observed
Germany,2020-05-08,0.78778226259845,0.818241550129007,0.849270494001983,Observed
Germany,2020-05-09,0.797217882846987,0.828507602206578,0.860391178068268,Observed
Germany,2020-05-10,0.810938877427232,0.843157809351451,0.875995593225635,Observed
Germany,2020-05-11,0.825996249058427,0.859163654575551,0.89297479529653,Observed
Germany,2020-05-12,0.838774207123687,0.872814534580478,0.907522457574055,Observed
Germany,2020-05-13,0.846179230062592,0.88093822600827,0.916387045459446,Observed
Germany,2020-05-14,0.846692033670879,0.881980258621333,0.91797883364704,Observed
Germany,2020-05-15,0.840775800033792,0.876422771304941,0.912799452634658,Observed
Germany,2020-05-16,0.83069729336828,0.866599928264471,0.903251457394404,Observed
Germany,2020-05-17,0.819392574780417,0.85553484267776,0.892446171560732,Observed
Germany,2020-05-18,0.809171364300597,0.845609473540586,0.882838803133221,Observed
Germany,2020-05-19,0.801213935086411,0.838044519150514,0.875691114954451,Observed
Germany,2020-05-20,0.795374534258376,0.832695624119089,0.870860364495102,Observed
Germany,2020-05-21,0.790663503543992,0.828546952929249,0.867304426200049,Observed
Germany,2020-05-22,0.786260088922705,0.824751241008049,0.864149276398048,Observed
Germany,2020-05-23,0.782197111540569,0.821336205679721,0.861417346551396,Observed
Germany,2020-05-24,0.779489474783532,0.819340187837298,0.860170390177406,Observed
Germany,2020-05-25,0.779967430725271,0.820641724525181,0.862335278993009,Observed
Germany,2020-05-26,0.785337311522026,0.826992915266554,0.869709784809975,Observed
Germany,2020-05-27,0.7959336428403,0.838732166715206,0.882635686258099,Observed
Germany,2020-05-28,0.810445626231051,0.854497357459133,0.899698456778355,Observed
Germany,2020-05-29,0.825996331473852,0.871307693051568,0.917811909558809,Observed
Germany,2020-05-30,0.838886006237352,0.885334312874317,0.933016521293135,Observed
Germany,2020-05-31,0.846175887905065,0.893537805722331,0.942171219565456,Observed
Germany,2020-06-01,0.846558621151952,0.894571626669716,0.943890266607052,Observed
Germany,2020-06-02,0.841406755407494,0.889862665483887,0.939655986730065,Observed
Germany,2020-06-03,0.836241286872785,0.885119764658544,0.935366918065843,Observed
Germany,2020-06-04,0.839839341879018,0.889410166797171,0.940382296251262,Observed
Germany,2020-06-05,0.861966172374491,0.912804145413964,0.965078176960266,Observed
Germany,2020-06-06,0.910066836503121,0.962928980189516,1.01726238390852,Observed
Germany,2020-06-07,0.984933619636965,1.04047287814143,1.09751397312565,Observed
Germany,2020-06-08,1.07866294259698,1.13709565778499,1.19704794765808,Observed
Germany,2020-06-09,1.1757982665526,1.23668799692838,1.29909321868856,Observed
Germany,2020-06-10,1.25717676129522,1.31944410549614,1.38319532947523,Observed
Germany,2020-06-11,1.30686504938746,1.36906209962654,1.43268473345353,Observed
Germany,2020-06-12,1.31795564848738,1.3786703434315,1.4407330498439,Observed
Germany,2020-06-13,1.29329775663026,1.35147423702654,1.4109126405475,Observed
Germany,2020-06-14,1.24251391676195,1.29758762789471,1.35383884641492,Observed
Germany,2020-06-15,1.17737700219084,1.22923833845785,1.28220173837445,Observed
Germany,2020-06-16,1.10793598594172,1.15679910709286,1.20670183948723,Observed
Germany,2020-06-17,1.04121190720166,1.0874775011431,1.1347346803225,Observed
Germany,2020-06-18,0.981540380129941,1.02569484759813,1.07080712046823,Observed
Germany,2020-06-19,0.931291484032652,0.973844515941972,1.01733481101554,Observed
Germany,2020-06-20,0.891815318957905,0.933271704411045,0.975656684439247,Observed
Germany,2020-06-21,0.863795702559259,0.904640881731965,0.9464163530563,Observed
Germany,2020-06-22,0.847129966359035,0.887812924028851,0.929436617095007,Observed
Germany,2020-06-23,0.840862317810873,0.881773959275098,0.923643739076567,Observed
Germany,2020-06-24,0.842927819276198,0.884370554923423,0.926793813560149,Observed
Germany,2020-06-25,0.850099341575036,0.892255185249791,0.935416819664602,Observed
Germany,2020-06-26,0.858611956620058,0.901529607741137,0.94547919578252,Observed
Germany,2020-06-27,0.865008207393336,0.908617937634168,0.95328505467014,Observed
Germany,2020-06-28,0.86704432330681,0.911202051891442,0.956441092578805,Observed
Germany,2020-06-29,0.864228987929367,0.908776951445712,0.954428677235198,Observed
Germany,2020-06-30,0.857645942480035,0.902467120857649,0.948413827973854,Observed
Germany,2020-07-01,0.849649286823437,0.894708558532061,0.940915624485343,Observed
Germany,2020-07-02,0.843621601867116,0.88899444859401,0.935539009560752,Observed
Germany,2020-07-03,0.843481521672103,0.889364000877745,0.93644450675174,Observed
Germany,2020-07-04,0.85285811595542,0.899547598879352,0.947463776248929,Observed
Germany,2020-07-05,0.874067795313632,0.92190676832241,0.971002339526772,Observed
Germany,2020-07-06,0.907229861274328,0.956518185058715,1.00709189438322,Observed
Germany,2020-07-07,0.950005551288378,1.00090708158303,1.05311826309296,Observed
Germany,2020-07-08,0.997981047046236,1.05045543950642,1.10425540366926,Observed
Germany,2020-07-09,1.04551535210013,1.09929744928364,1.15440943736772,Observed
Germany,2020-07-10,1.08725624498507,1.14189980586565,1.19786425647946,Observed
Germany,2020-07-11,1.11970056034232,1.17467435626395,1.23094705104674,Observed
Germany,2020-07-12,1.14169221975211,1.19648302906692,1.25253993248005,Observed
Germany,2020-07-13,1.15401296810411,1.20819914873242,1.26361103239203,Observed
Germany,2020-07-14,1.1584412413585,1.21172143534966,1.26618271141266,Observed
