country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07371432622204,1.09602301824389,1.1185579035257,Observed
Austria,2021-02-28,1.07484104767489,1.09694490487034,1.1192706113426,Observed
Austria,2021-03-01,1.0763498724333,1.09825579199361,1.12037932296646,Observed
Austria,2021-03-02,1.07750360537646,1.09920857428225,1.12112697386035,Observed
Austria,2021-03-03,1.07777378545579,1.09926842212024,1.1209723414034,Observed
Austria,2021-03-04,1.07707461217862,1.0983491986453,1.11982895728067,Observed
Austria,2021-03-05,1.07582585285528,1.09687649882176,1.11812827206151,Observed
Austria,2021-03-06,1.07460003356906,1.09543041974517,1.11645798890401,Observed
Austria,2021-03-07,1.07371565513514,1.09433387073097,1.11514544953564,Observed
Austria,2021-03-08,1.07323035526806,1.09364526151228,1.11424983920507,Observed
Austria,2021-03-09,1.0730321425154,1.0932509017343,1.11365575618196,Observed
Austria,2021-03-10,1.07291025578014,1.09293713043465,1.11314662167484,Observed
Austria,2021-03-11,1.07260048616052,1.09243655126058,1.11245183686642,Observed
Austria,2021-03-12,1.07166064703337,1.09130264369738,1.11112053976,Observed
Austria,2021-03-13,1.06952988047779,1.0889698067454,1.10858238823372,Observed
Austria,2021-03-14,1.06587843010364,1.08510648847245,1.10450404937467,Observed
Austria,2021-03-15,1.06078880503398,1.07979801430392,1.09897369440341,Observed
Austria,2021-03-16,1.05469727302428,1.07348719553796,1.09244071822664,Observed
Austria,2021-03-17,1.04814243455398,1.06671998371719,1.08545846321758,Observed
Austria,2021-03-18,1.04138547398639,1.05976173505093,1.07829648585544,Observed
Austria,2021-03-19,1.03432556611798,1.05251165272064,1.07085403010688,Observed
Austria,2021-03-20,1.02668668958342,1.04469155031505,1.06285074576386,Observed
Austria,2021-03-21,1.0180993369006,1.03592885959829,1.05391100409908,Observed
Austria,2021-03-22,1.00812186207223,1.02577861081485,1.04358651901352,Observed
Austria,2021-03-23,0.996375290492034,1.01385961419021,1.031493904423,Observed
Austria,2021-03-24,0.98260317098124,0.999914883352811,1.01737567122593,Observed
Austria,2021-03-25,0.96692668568012,0.984068911064395,1.0013596688861,Observed
Austria,2021-03-26,0.950173613858796,0.967159431883651,0.984293644589038,Observed
Austria,2021-03-27,0.933697761602889,0.950555060495284,0.967561082844748,Observed
Austria,2021-03-28,0.918975600891716,0.93574776275947,0.952669493529891,Observed
Austria,2021-03-29,0.907216775727686,0.92395906091999,0.940852299012673,Observed
Austria,2021-03-30,0.899073531287282,0.915846171935883,0.932771670240703,Observed
Austria,2021-03-31,0.894667333473455,0.911528632287707,0.928545155010376,Observed
Austria,2021-04-01,0.893749377963603,0.91075058527219,0.927909751375808,Observed
Austria,2021-04-02,0.895669518977873,0.912850002466842,0.930191435030368,Observed
Austria,2021-04-03,0.899340245317873,0.916722910341605,0.934269650389193,Observed
Austria,2021-04-04,0.903450356092024,0.921039791264629,0.938796452034567,Observed
Austria,2021-04-05,0.906842675492759,0.92462782975286,0.942583300081118,Observed
Austria,2021-04-06,0.908903129559968,0.926864605262883,0.944999384075817,Observed
Austria,2021-04-07,0.90968529786253,0.927804200433696,0.946099291986112,Observed
Austria,2021-04-08,0.909592681479233,0.92785587951019,0.946298087859302,Observed
Austria,2021-04-09,0.909063230258824,0.927464405670244,0.946047397469606,Observed
Austria,2021-04-10,0.908544412840532,0.927083872586392,0.94580798200278,Observed
Austria,2021-04-11,0.908465924887751,0.92714969381778,0.946020999389013,Observed
Austria,2021-04-12,0.909144308087991,0.927982142134382,0.947010461526304,Observed
Austria,2021-04-13,0.910580463780767,0.929581740394003,0.948776502290252,Observed
Austria,2021-04-14,0.912322754442969,0.931490976485632,0.950855708640519,Observed
Austria,2021-04-15,0.913675694120162,0.933005507119288,0.95253484702204,Observed
Austria,2021-04-16,0.914055427408671,0.933534113859944,0.953215312755417,Observed
Austria,2021-04-17,0.913159665916453,0.932771190895303,0.952588184234089,Observed
Austria,2021-04-18,0.910862029250081,0.930590202207737,0.950526800585908,Observed
Austria,2021-04-19,0.907036059567057,0.926865469827471,0.946906316960542,Observed
Austria,2021-04-20,0.901469841299724,0.92138536612904,0.941515460553148,Observed
Austria,2021-04-21,0.893945021341564,0.913931927855511,0.934136735155271,Observed
Austria,2021-04-22,0.884342074855691,0.904387325093832,0.924654096091192,Observed
Austria,2021-04-23,0.872637025942213,0.892730658883108,0.913049828628971,Observed
Austria,2021-04-24,0.858914618805356,0.879051256069035,0.899417967474681,Observed
Austria,2021-04-25,0.843500190857034,0.863682016126458,0.884099116299161,Observed
Austria,2021-04-26,0.827109129267555,0.847350765116054,0.86783369714042,Observed
Austria,2021-04-27,0.810741233168954,0.831073559104232,0.851654188786047,Observed
Austria,2021-04-28,0.795438481568734,0.815909345531553,0.836636667150608,Observed
Austria,2021-04-29,0.781988040695101,0.80265866637342,0.823595184937471,Observed
Austria,2021-04-30,0.770703087738625,0.791640823552614,0.812855262465479,Observed
Austria,2021-05-01,0.761511208171456,0.782782795529449,0.804343318026267,Observed
Austria,2021-05-02,0.75408875496738,0.775755400818652,0.797724644673683,Observed
Austria,2021-05-03,0.747960060305536,0.770074281231483,0.792506182927154,Observed
Austria,2021-05-04,0.742680715710699,0.765286348134332,0.788226152575055,Observed
Austria,2021-05-05,0.737929283334938,0.761063493540288,0.784549780892452,Observed
Austria,2021-05-06,0.733574185205844,0.757271027273699,0.781339298385699,Observed
Austria,2021-05-07,0.7297624774661,0.754058241684747,0.778746295380916,Observed
Austria,2021-05-08,0.726860088741041,0.751797923364861,0.777150498305806,Observed
Austria,2021-05-09,0.725375570174512,0.751008650627399,0.777080593450974,Observed
Austria,2021-05-10,0.725834507509803,0.752226477759206,0.779083152758071,Observed
Austria,2021-05-11,0.728467761110607,0.75568662014996,0.783397729922456,Observed
Austria,2021-05-12,0.733001858462721,0.761108544665533,0.789736620115212,Observed
Austria,2021-05-13,0.738720022199967,0.76775713933434,0.797346168462371,Observed
Austria,2021-05-14,0.744786937120833,0.774774146093861,0.805344906724764,Observed
Austria,2021-05-15,0.750692547096685,0.781632596002545,0.813188695660081,Observed
Austria,2021-05-16,0.756370064362234,0.788259488680029,0.820798136988046,Observed
Austria,2021-05-17,0.761908115916373,0.794742919063423,0.828260694814369,Observed
Austria,2021-05-18,0.767235169654929,0.80100885304398,0.835499784125815,Observed
Austria,2021-05-19,0.772003057986542,0.806700566580185,0.84215008274654,Observed
Austria,2021-05-20,0.775700758514972,0.811294271027222,0.847674997382144,Observed
Austria,2021-05-21,0.777845957421187,0.814295606140509,0.85156812639792,Observed
Austria,2021-05-22,0.778064801534459,0.815322377513996,0.853439037090809,Observed
Austria,2021-05-23,0.776195823123243,0.814211713128131,0.853123689963844,Observed
Austria,2021-05-24,0.77254374524626,0.811280475847394,0.850951466792921,Observed
Austria,2021-05-25,0.768094056423661,0.807545800741997,0.847971649093672,Observed
Austria,2021-05-26,0.764354870148236,0.804563289132039,0.845787874008163,Observed
Austria,2021-05-27,0.762794407574229,0.803848467599772,0.84596342711001,Observed
Austria,2021-05-28,0.764192867780445,0.806207758765486,0.84933113315069,Observed
Austria,2021-05-29,0.768304029677055,0.81138670582528,0.855628072928415,Observed
Austria,2021-05-30,0.77387633266907,0.81808971151226,0.863513992814129,Observed
Austria,2021-05-31,0.778957309336914,0.824294650101992,0.87089628218422,Observed
Austria,2021-06-01,0.781252834530235,0.827626676247181,0.875318656222445,Observed
Austria,2021-06-02,0.7785979110261,0.825847462671264,0.874469192788831,Observed
Austria,2021-06-03,0.769675278454616,0.817598945278396,0.866949502400333,Observed
Austria,2021-06-04,0.754563837492479,0.80297129056073,0.852862395701529,Observed
Austria,2021-06-05,0.734752249419214,0.783518749942802,0.83382994689653,Observed
Austria,2021-06-06,0.712635038246899,0.761739802521714,0.812457414440436,Observed
Austria,2021-06-07,0.690762151663649,0.740300002990268,0.791528978752799,Observed
Austria,2021-06-08,0.671258139293836,0.721427447389896,0.773379091634893,Observed
Austria,2021-06-09,0.655634341267244,0.706713851021631,0.759682132549329,Observed
Austria,2021-06-10,0.644765561863384,0.69708654126873,0.751419528907176,Observed
Austria,2021-06-11,0.638953764136804,0.692871195079073,0.748941422958762,Observed
Austria,2021-06-12,0.638018694793191,0.693883039159864,0.752058376786532,Observed
Austria,2021-06-13,0.64136132299741,0.699490557686465,0.760105326655374,Observed
Austria,2021-06-14,0.648046988911246,0.708701068789226,0.772029646550904,Observed
Austria,2021-06-15,0.656713600635832,0.720065077477297,0.786291840415062,Observed
Austria,2021-06-16,0.66572116050002,0.731834365013263,0.801032530779519,Observed
Austria,2021-06-17,0.673677491964544,0.742517774221195,0.814658830426174,Observed
Austria,2021-06-18,0.679887531991675,0.751361031656379,0.826355325925968,Observed
Austria,2021-06-19,0.684692775777984,0.758711604268874,0.836474768242167,Observed
Austria,2021-06-20,0.689359697853994,0.765905707793339,0.846423580854761,Observed
Austria,2021-06-21,0.695522913761881,0.774678808812678,0.858039003775102,Observed
Austria,2021-06-22,0.705003653267517,0.786964699434258,0.873367669146017,Observed
Austria,2021-06-23,0.720100929878353,0.805193179604721,0.894968723347827,Observed
Austria,2021-06-24,0.74365570945443,0.832348498661577,0.92596564677564,Observed
Austria,2021-06-25,0.77872138821924,0.871605073491859,0.969646262069009,Observed
Austria,2021-06-26,0.827717023813354,0.925407770197749,1.02846906116567,Observed
Austria,2021-06-27,0.891601511295268,0.994577859949862,1.10310051741655,Observed
Austria,2021-06-28,0.969820829807365,1.07825951575806,1.19236211216864,Observed
Austria,2021-06-29,1.06009631598207,1.17373231586942,1.29307069953151,Observed
Austria,2021-06-30,1.15802104318274,1.2760536495835,1.399732019627,Observed
Austria,2021-07-01,1.25712475741195,1.37821300814455,1.5047890667676,Observed
Austria,2021-07-02,1.34984363356958,1.47222699805185,1.59984502100038,Observed
Austria,2021-07-03,1.42920888179656,1.5509420000901,1.67757937757359,Observed
Austria,2021-07-04,1.48995394474943,1.60916489280254,1.73289828971167,Observed
Austria,2021-07-05,1.52883115038786,1.64392075545554,1.76312757816507,Observed
Austria,2021-07-06,1.5442743854693,1.65401721663201,1.76747362638677,Observed
Austria,2021-07-07,1.53670912031964,1.64029493228138,1.74721143201906,Observed
Austria,2021-07-08,1.50892204358437,1.60596110672116,1.70598141124319,Observed
Austria,2021-07-09,1.46547533988295,1.5559580203982,1.64911284320684,Observed
Austria,2021-07-10,1.41176750697993,1.49598904629829,1.58261620569888,Observed
Austria,2021-07-11,1.35309363160847,1.43156250274809,1.51221189262571,Observed
Austria,2021-07-12,1.29410927442677,1.36746188830066,1.44280805676622,Observed
Austria,2021-07-13,1.23880962180582,1.30774794314213,1.3785266202523,Observed
Austria,2021-07-14,1.19042683916732,1.25567247063667,1.32263427796521,Observed
Austria,2021-07-15,1.15111384252324,1.21336672771424,1.27723588877647,Observed
Austria,2021-07-16,1.12178841652632,1.18168945223572,1.24312657646046,Observed
Austria,2021-07-17,1.10217895797411,1.1602790838584,1.21985052120625,Observed
Austria,2021-07-18,1.09111816520598,1.14785940620478,1.20601865400777,Observed
Austria,2021-07-19,1.08685724461971,1.14256582824966,1.19964713054388,Observed
Austria,2021-07-20,1.08722140520198,1.14210842654812,1.19832803071971,Observed
Austria,2021-07-21,1.08963059760803,1.14379627450546,1.19925735555187,Observed
Austria,2021-07-22,1.0913978846138,1.1448456376547,1.19955309322183,Observed
Austria,2021-07-23,1.09042839321614,1.1430970285846,1.19699039582663,Observed
Austria,2021-07-24,1.08591380608591,1.13772465816928,1.19072594268782,Observed
Austria,2021-07-25,1.07867462440519,1.12958143396305,1.18164549972896,Observed
Austria,2021-07-26,1.0708856464913,1.12090985371531,1.17205992862791,Observed
Austria,2021-07-27,1.06539326822754,1.11463479301449,1.1649731182899,Observed
Austria,2021-07-28,1.06495286009842,1.11357645007596,1.16327022080277,Observed
Austria,2021-07-29,1.07169571845851,1.11990139769957,1.16915266819389,Observed
Austria,2021-07-30,1.08671643613924,1.13470043759342,1.18370652834518,Observed
Austria,2021-07-31,1.109732917658,1.15764448585758,1.20655440375138,Observed
Austria,2021-08-01,1.13897126504945,1.18687426043463,1.23575015984486,Observed
Austria,2021-08-02,1.17134791353271,1.21919712212284,1.26799077857832,Observed
Austria,2021-08-03,1.20303572007088,1.25067697308433,1.29923037979145,Observed
Austria,2021-08-04,1.23034488482528,1.27754213492272,1.32561527768904,Observed
Austria,2021-08-05,1.25053168018637,1.29701236162509,1.34432931770361,Observed
Austria,2021-08-06,1.26226998013963,1.30777392678689,1.35407235442445,Observed
Austria,2021-08-07,1.26570730687055,1.31002585494327,1.3550963659384,Observed
Austria,2021-08-08,1.26213297285083,1.30513020280519,1.34883756164479,Observed
Austria,2021-08-09,1.25339253436943,1.29500716614378,1.33729191636327,Observed
Austria,2021-08-10,1.24134208263982,1.28157545566253,1.32244152782017,Observed
Austria,2021-08-11,1.22747514925946,1.26637254717699,1.30586821752417,Observed
Austria,2021-08-12,1.21276155840328,1.25039318768523,1.28859176410733,Observed
Austria,2021-08-13,1.19767890901113,1.2341247517143,1.27110923131901,Observed
Austria,2021-08-14,1.18243449508598,1.21777583102837,1.25363031849486,Observed
Austria,2021-08-15,1.16726985236331,1.20158773723362,1.23639588771632,Observed
Austria,2021-08-16,1.15259000625254,1.18596686111685,1.21981347225195,Observed
Austria,2021-08-17,1.13890780171198,1.17142839545984,1.20440039983108,Observed
Austria,2021-08-18,1.12654822994735,1.15829620252765,1.19047919157086,Observed
Austria,2021-08-19,1.11542578242813,1.14647702991708,1.17794863102925,Observed
Austria,2021-08-20,1.10523046468419,1.13564968921216,1.16647611447653,Observed
Austria,2021-08-21,1.09576610791906,1.1256089234321,1.15584709543393,Observed
Austria,2021-08-22,1.08708365974072,1.1164010708792,1.1461031381,Observed
Austria,2021-08-23,1.07948215153136,1.10832485193995,1.13754252058455,Observed
Austria,2021-08-24,1.07331506552666,1.10173444888481,1.13052001006257,Observed
Austria,2021-08-25,1.06890910562161,1.09695649050154,1.12536204220959,Observed
Austria,2021-08-26,1.0667975956312,1.0945260941504,1.12260539724949,Observed
Austria,2021-08-27,1.06778532792694,1.09525229322148,1.12306320424353,Observed
Austria,2021-08-28,1.07256635484777,1.09983043054934,1.12743192977416,Observed
Austria,2021-08-29,1.0812096191352,1.1083207827286,1.13576298493237,Observed
Austria,2021-08-30,1.09279150911297,1.11977701458154,1.14708708238085,Observed
Austria,2021-08-31,1.10551476134163,1.13236866555595,1.15954033881578,Observed
Austria,2021-09-01,1.11726427348179,1.14394687078624,1.17093995960352,Observed
Austria,2021-09-02,1.12603983342289,1.15248496985202,1.17923277879003,Observed
Austria,2021-09-03,1.13002579387254,1.15615007354451,1.18256873746434,Observed
Austria,2021-09-04,1.12768315485371,1.15339556551945,1.17939378871452,Observed
Austria,2021-09-05,1.11807812026095,1.14329167663542,1.16878245832435,Observed
Austria,2021-09-06,1.10121172518719,1.12585657574939,1.15077036625914,Observed
Austria,2021-09-07,1.07824655604314,1.10228315405201,1.12658104073065,Observed
Austria,2021-09-08,1.05112472437058,1.07455045926686,1.09823077525172,Observed
Austria,2021-09-09,1.02196363964149,1.04481105418205,1.06790753646925,Observed
Austria,2021-09-10,0.992805721231128,1.01513719996651,1.03771359626568,Observed
Austria,2021-09-11,0.965473238889043,0.987374409533033,1.00951779593006,Observed
Austria,2021-09-12,0.941625442382428,0.963200084932673,0.985015700171371,Observed
Austria,2021-09-13,0.922783001761833,0.9441490701094,0.965756271219564,Observed
Austria,2021-09-14,0.910130729712859,0.931414463213467,0.952940773074695,Observed
Austria,2021-09-15,0.904346096562753,0.925673861100679,0.947246740613944,Observed
Austria,2021-09-16,0.905480150153971,0.92696840551665,0.948705148835779,Observed
Austria,2021-09-17,0.912809472408511,0.934552852507179,0.956548602038918,Observed
Austria,2021-09-18,0.924906523114298,0.946967353535097,0.969284574386028,Observed
Austria,2021-09-19,0.939890168343361,0.962292573763098,0.984955157900712,Observed
Austria,2021-09-20,0.955624940183078,0.978353626121156,1.00134572175676,Observed
Austria,2021-09-21,0.970152979405446,0.993159367710536,1.01643160948741,Observed
Austria,2021-09-22,0.981980582998008,1.00519382086869,1.02867446427281,Observed
Austria,2021-09-23,0.990155246992047,1.01349433824115,1.03710151980494,Observed
Austria,2021-09-24,0.994476556622112,1.01786392976476,1.04151934098841,Observed
Austria,2021-09-25,0.995437278473029,1.01880991701968,1.04245000263231,Observed
Austria,2021-09-26,0.993947397408606,1.01726272148121,1.04084458446167,Observed
Austria,2021-09-27,0.991010318455493,1.01424642786853,1.03774805407737,Observed
Austria,2021-09-28,0.987590692547754,1.01074383377374,1.03416151223603,Observed
Austria,2021-09-29,0.984478816954988,1.00755881978103,1.03090252212651,Observed
Austria,2021-09-30,0.982520045250066,1.00554851652214,1.02884003520355,Observed
Austria,2021-10-01,0.982772985577742,1.00578365256339,1.02905689592365,Observed
Austria,2021-10-02,0.986258025599106,1.00929417755736,1.03259256535299,Observed
Austria,2021-10-03,0.993953247665259,1.01706469866058,1.04043807279765,Observed
Austria,2021-10-04,1.00658784686541,1.02982507471159,1.05332378250221,Observed
Austria,2021-10-05,1.02469818091762,1.04810693294894,1.07177638072471,Observed
Austria,2021-10-06,1.04862916481791,1.07224527153623,1.09612069940713,Observed
Austria,2021-10-07,1.07813756501269,1.10197788429443,1.12607529137087,Observed
Austria,2021-10-08,1.1120002898995,1.13605072934201,1.16035490199812,Observed
Austria,2021-10-09,1.14783158342888,1.17203609056484,1.19648963675271,Observed
Austria,2021-10-10,1.18248629629918,1.20674450590264,1.23124559919987,Observed
Austria,2021-10-11,1.21285647825915,1.23703377117418,1.26144635682634,Observed
Austria,2021-10-12,1.23661995350597,1.26056684691273,1.28474019848148,Observed
Austria,2021-10-13,1.25248455330311,1.27605687256594,1.29984590036976,Observed
Austria,2021-10-14,1.26030151090884,1.28337744151375,1.30665981429035,Observed
Austria,2021-10-15,1.2612266801993,1.28372017359954,1.30640972209168,Observed
Austria,2021-10-16,1.25768839958082,1.27955756401682,1.30161261397271,Observed
Austria,2021-10-17,1.25299036391527,1.27423872083939,1.29566325531096,Observed
Austria,2021-10-18,1.2497447829564,1.27040713232562,1.29123654376728,Observed
Austria,2021-10-19,1.24978447794565,1.26991220660235,1.29019849290775,Observed
Austria,2021-10-20,1.25383586976144,1.27348158887981,1.29327790722914,Observed
Austria,2021-10-21,1.26182040685581,1.28102795134397,1.30037857312811,Observed
Austria,2021-10-22,1.27378071023491,1.2925848384474,1.31152484061587,Observed
Austria,2021-10-23,1.28923663576731,1.30765951421283,1.3262112798022,Observed
Austria,2021-10-24,1.3068847514345,1.32493149343518,1.34310027261968,Observed
Austria,2021-10-25,1.32454997255464,1.34220533901786,1.35997597682396,Observed
Austria,2021-10-26,1.33978986406317,1.35702083934609,1.37436038747622,Observed
Austria,2021-10-27,1.35068294891999,1.36744739566277,1.38431380973463,Observed
Austria,2021-10-28,1.35629120836279,1.37254870017867,1.38890170945521,Observed
Austria,2021-10-29,1.35661756987926,1.37233779090294,1.38814731685521,Observed
Austria,2021-10-30,1.35220668214845,1.36737293747307,1.38262260129411,Observed
Austria,2021-10-31,1.34382622552358,1.35843525593031,1.37312217450567,Observed
Austria,2021-11-01,1.33236684604116,1.34642719632694,1.36056032622182,Observed
Austria,2021-11-02,1.31873372737679,1.33226338902203,1.34586114673227,Observed
Austria,2021-11-03,1.30371827769491,1.31674191386319,1.32982938298466,Observed
Austria,2021-11-04,1.28787932040786,1.30042532153137,1.3130312953818,Observed
Austria,2021-11-05,1.27145387745667,1.28355151618162,1.29570564450023,Observed
Austria,2021-11-06,1.25438406223381,1.26606135882138,1.27779200939089,Observed
Austria,2021-11-07,1.23638681827047,1.24766926556907,1.25900224936763,Observed
Austria,2021-11-08,1.21706461976142,1.22797481745016,1.23893302601914,Observed
Austria,2021-11-09,1.19607300671642,1.20663126780983,1.21723528459069,Observed
Austria,2021-11-10,1.17326276303173,1.18348837864057,1.19375774908622,Observed
Austria,2021-11-11,1.14872751424614,1.15864010104285,1.16859468484082,Observed
Austria,2021-11-12,1.1227620690842,1.13238253054128,1.14204346623086,Observed
Austria,2021-11-13,1.09576152810152,1.1051123854999,1.11450242330989,Observed
Austria,2021-11-14,1.06813280122788,1.0772380231521,1.08638135516955,Observed
Austria,2021-11-15,1.04025093178349,1.04913554747306,1.05805742118389,Observed
Austria,2021-11-16,1.01243115041022,1.02112078729337,1.02984704340277,Observed
Austria,2021-11-17,0.98489153510395,0.993411871017479,1.00196839634518,Observed
Austria,2021-11-18,0.957726743131003,0.9661029175377,0.974515057403243,Observed
Austria,2021-11-19,0.930916305703188,0.939172429474476,0.947464499255852,Observed
Austria,2021-11-20,0.904378578663974,0.912537541226537,0.920732636052626,Observed
Austria,2021-11-21,0.878050878916954,0.886134577496652,0.894254804903748,Observed
Austria,2021-11-22,0.851950128645422,0.859980038083784,0.868047092020809,Observed
Austria,2021-11-23,0.826163176544339,0.834160919442489,0.842196655086816,Observed
Austria,2021-11-24,0.800782006582131,0.808769612026856,0.816796309330773,Observed
Austria,2021-11-25,0.775826466153162,0.783826192921743,0.791866384705277,Observed
Austria,2021-11-26,0.751175085095418,0.759208798297788,0.767284652201601,Observed
Austria,2021-11-27,0.726537957097594,0.734626240124794,0.742758677062984,Observed
Austria,2021-11-28,0.701461847723361,0.709623009332507,0.717830719398802,Observed
Austria,2021-11-29,0.676475872447359,0.684731766418473,0.693037041076707,Observed
Austria,2021-11-30,0.652525548495981,0.660905298831735,0.669337772998088,Observed
Austria,2021-12-01,0.630783569914882,0.639326579596524,0.647926256385364,Observed
Austria,2021-12-02,0.61261688770592,0.621375762637461,0.630195947845061,Predicted
Austria,2021-12-03,0.598136479323367,0.607169237204001,0.616268751226839,Predicted
Austria,2021-12-04,0.586933680967885,0.596299049661358,0.605737519766998,Predicted
Austria,2021-12-05,0.578411562535423,0.588166133699138,0.598001140279654,Predicted
Austria,2021-12-06,0.573193395362403,0.583401354007928,0.593698159016204,Predicted
Austria,2021-12-07,0.574545839601551,0.585305186956903,0.596162960635599,Predicted
Austria,2021-12-08,0.588122666656453,0.599593716545102,0.611174019599063,Predicted
Germany,2020-02-01,0.501445013460327,0.740576255636978,1.0255936305249,Observed
Germany,2020-02-02,0.458019433504289,0.692318646379323,0.974247393621908,Observed
Germany,2020-02-03,0.425955618158137,0.659963384342075,0.944382456907803,Observed
Germany,2020-02-04,0.398270393129295,0.634622142902649,0.925146380758511,Observed
Germany,2020-02-05,0.367023193634681,0.605840147592141,0.903533772610588,Observed
Germany,2020-02-06,0.325955479519348,0.56475389771168,0.868103752671424,Observed
Germany,2020-02-07,0.273911552020153,0.508516863249081,0.814493606308762,Observed
Germany,2020-02-08,0.215272790610476,0.441306483226643,0.747100144894399,Observed
Germany,2020-02-09,0.158850706517539,0.373930110126165,0.679490043573756,Observed
Germany,2020-02-10,0.114283284164703,0.320846119445566,0.632142309091665,Observed
Germany,2020-02-11,0.0865755204371901,0.293786320557572,0.625286950470171,Observed
Germany,2020-02-12,0.0837280208294088,0.316409364973674,0.700902372083694,Observed
Germany,2020-02-13,0.118229356614858,0.422971807198384,0.918381366386714,Observed
Germany,2020-02-14,0.218165258822203,0.663113893275046,1.35096901191735,Observed
Germany,2020-02-15,0.45639184918626,1.13655514622404,2.12162625558348,Observed
Germany,2020-02-16,0.963901110249553,1.9804744585147,3.35689545221574,Observed
Germany,2020-02-17,1.84569679807893,3.22122531569042,4.97349677418234,Observed
Germany,2020-02-18,2.93536681925321,4.51722133662053,6.43457629037248,Observed
Germany,2020-02-19,3.83026189323381,5.36899291235525,7.1634941723964,Observed
Germany,2020-02-20,4.25982500206951,5.58006855254207,7.07580266715171,Observed
Germany,2020-02-21,4.28247733626802,5.33880069216962,6.50981517597951,Observed
Germany,2020-02-22,4.09554860536666,4.91938066747722,5.81758777099767,Observed
Germany,2020-02-23,3.83483109022583,4.4768171609654,5.16775814771184,Observed
Germany,2020-02-24,3.55882645412336,4.06382200498289,4.60183370733998,Observed
Germany,2020-02-25,3.28550598787372,3.68756923757433,4.11250482799502,Observed
Germany,2020-02-26,3.02550036877613,3.34983751032042,3.69045128646794,Observed
Germany,2020-02-27,2.79851526114083,3.06439087986474,3.34215892580032,Observed
Germany,2020-02-28,2.62765263713526,2.85014538261296,3.08155101471007,Observed
Germany,2020-02-29,2.52876839554441,2.71950122817571,2.91707007353577,Observed
Germany,2020-03-01,2.50348769568954,2.67090412053223,2.84366233741385,Observed
Germany,2020-03-02,2.53972594825817,2.68941116638071,2.8433217626626,Observed
Germany,2020-03-03,2.61105564947771,2.74613484395404,2.88457272912564,Observed
Germany,2020-03-04,2.68449438258474,2.80632677649788,2.93082489115722,Observed
Germany,2020-03-05,2.73084423368477,2.83987918003492,2.95101860834392,Observed
Germany,2020-03-06,2.72989332022809,2.8263701211439,2.92449884238558,Observed
Germany,2020-03-07,2.67613937501498,2.7605564190487,2.84626603034345,Observed
Germany,2020-03-08,2.57787301797057,2.65114877561944,2.72543711553027,Observed
Germany,2020-03-09,2.45017906006517,2.51355920500147,2.57773739987919,Observed
Germany,2020-03-10,2.30904989406121,2.36392603841604,2.41943767232752,Observed
Germany,2020-03-11,2.16776122718937,2.21550778680806,2.26376723493863,Observed
Germany,2020-03-12,2.03532067542436,2.07718770943048,2.11947505998695,Observed
Germany,2020-03-13,1.91705965718682,1.95412641121862,1.99154316340713,Observed
Germany,2020-03-14,1.81526973328721,1.848434721452,1.88189577088186,Observed
Germany,2020-03-15,1.72954544132797,1.75953300788487,1.78977473932637,Observed
Germany,2020-03-16,1.6572315624654,1.68460647558702,1.7122025276931,Observed
Germany,2020-03-17,1.59405355208471,1.61924063560943,1.64462241275993,Observed
Germany,2020-03-18,1.53535288407865,1.55866386940785,1.58214805404901,Observed
Germany,2020-03-19,1.4774458274298,1.49911171348824,1.5209331198654,Observed
Germany,2020-03-20,1.41834123655799,1.43854329125417,1.45888622541554,Observed
Germany,2020-03-21,1.35766340600982,1.37655658935494,1.39557851662348,Observed
Germany,2020-03-22,1.29608647935018,1.31381310116399,1.33165845791741,Observed
Germany,2020-03-23,1.23490159108804,1.25159825197312,1.26840547883156,Observed
Germany,2020-03-24,1.17573041367692,1.19153119851318,1.20743599018847,Observed
Germany,2020-03-25,1.12026656016123,1.13530397012285,1.15044024462086,Observed
Germany,2020-03-26,1.06980368251939,1.0842064594066,1.09870420827783,Observed
Germany,2020-03-27,1.02472995022153,1.0386176581212,1.05259754658523,Observed
Germany,2020-03-28,0.984498972195999,0.997976490840474,1.01154436661159,Observed
Germany,2020-03-29,0.948048516333689,0.961203598579967,0.974448067720495,Observed
Germany,2020-03-30,0.914364477983476,0.927269553641575,0.940263809269132,Observed
Germany,2020-03-31,0.882902353435293,0.895619644881901,0.908426612901285,Observed
Germany,2020-04-01,0.853495886524081,0.866082023824519,0.878759008300864,Observed
Germany,2020-04-02,0.826148507374352,0.838657351797671,0.851258883135146,Observed
Germany,2020-04-03,0.801039347946366,0.813524422578788,0.826104705315878,Observed
Germany,2020-04-04,0.778629720902699,0.791147275184677,0.803763263885005,Observed
Germany,2020-04-05,0.759766311211829,0.772379317186936,0.78509471898131,Observed
Germany,2020-04-06,0.745419812186761,0.758199908500526,0.771087125758932,Observed
Germany,2020-04-07,0.736285788956973,0.749311317759791,0.762449471078891,Observed
Germany,2020-04-08,0.732470142842906,0.745820285445675,0.759289320544161,Observed
Germany,2020-04-09,0.733380250623959,0.747126935168762,0.760999491096399,Observed
Germany,2020-04-10,0.73786448116844,0.752064869924076,0.766398726208184,Observed
Germany,2020-04-11,0.74443656756156,0.759127845379797,0.773960682105818,Observed
Germany,2020-04-12,0.751462893825662,0.766659745101702,0.782006613130238,Observed
Germany,2020-04-13,0.757442206003778,0.773138244435068,0.788993014186726,Observed
