country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07422185623988,1.09655292718606,1.11911053710514,Observed
Austria,2021-02-28,1.07559026513482,1.09771829378095,1.12006850139909,Observed
Austria,2021-03-01,1.07727941656294,1.09921015655747,1.12135881258242,Observed
Austria,2021-03-02,1.07851128404285,1.1002401551164,1.1221827269851,Observed
Austria,2021-03-03,1.07874794587979,1.10026404354629,1.12198965238394,Observed
Austria,2021-03-04,1.07789761580037,1.09918987661705,1.12068749359747,Observed
Austria,2021-03-05,1.07638061554368,1.09744408243857,1.11870881770523,Observed
Austria,2021-03-06,1.07480374812061,1.09564163839771,1.11667681602688,Observed
Austria,2021-03-07,1.07357655180306,1.09419760724457,1.11501210373004,Observed
Austria,2021-03-08,1.07286091073049,1.09327579253587,1.11388041003204,Observed
Austria,2021-03-09,1.07260285321146,1.09282105938729,1.1132254244361,Observed
Austria,2021-03-10,1.07256780054344,1.0925954972043,1.11280588314071,Observed
Austria,2021-03-11,1.07240725452179,1.09224630432086,1.11226466031915,Observed
Austria,2021-03-12,1.07156349672846,1.0912100523966,1.11103260456222,Observed
Austria,2021-03-13,1.06940935376193,1.08885406075625,1.1084715268079,Observed
Austria,2021-03-14,1.06561924669594,1.08485104101167,1.10425244430939,Observed
Austria,2021-03-15,1.06032688962657,1.07933818167127,1.09851605275062,Observed
Austria,2021-03-16,1.05406383436897,1.07285465195444,1.0918091826819,Observed
Austria,2021-03-17,1.0474528860686,1.06603149283037,1.08477115318754,Observed
Austria,2021-03-18,1.04078486046878,1.05916393642505,1.07770164114819,Observed
Austria,2021-03-19,1.0339226454549,1.05211441020825,1.07046262333649,Observed
Austria,2021-03-20,1.02650587904629,1.0445194032562,1.06268743706421,Observed
Austria,2021-03-21,1.01809618222667,1.03593666290759,1.05392995269922,Observed
Austria,2021-03-22,1.00826113370505,1.025930432852,1.04375108475198,Observed
Austria,2021-03-23,0.996657677779856,1.01415579126945,1.0318040647201,Observed
Austria,2021-03-24,0.983065277538597,1.00039206240535,1.01786811174965,Observed
Austria,2021-03-25,0.967594236009807,0.984752814452061,1.00206010584,Observed
Austria,2021-03-26,0.95096486359207,0.96796734907964,0.985118396706538,Observed
Austria,2021-03-27,0.934430358146607,0.951302723942831,0.968323962215757,Observed
Austria,2021-03-28,0.919443016437577,0.936226530653533,0.953159739945753,Observed
Austria,2021-03-29,0.907297709951311,0.924046467815084,0.940946281430822,Observed
Austria,2021-03-30,0.89881256744554,0.915587468072184,0.932515311338383,Observed
Austria,2021-03-31,0.894250574089278,0.911112208594157,0.928129144822562,Observed
Austria,2021-04-01,0.893399736826187,0.910402113585839,0.927562532009341,Observed
Austria,2021-04-02,0.895484116417154,0.912668012665387,0.93001295464824,Observed
Austria,2021-04-03,0.899249030750959,0.916636802279078,0.934188761272969,Observed
Austria,2021-04-04,0.903267949163387,0.920862201879456,0.938623804822854,Observed
Austria,2021-04-05,0.906360246254841,0.924147644236838,0.942105490842575,Observed
Austria,2021-04-06,0.908036465780105,0.925996755156745,0.944130488618694,Observed
Austria,2021-04-07,0.908522608520721,0.9266381171355,0.944929972214528,Observed
Austria,2021-04-08,0.908358707460564,0.926619196387619,0.945058883466863,Observed
Austria,2021-04-09,0.908056743883731,0.926459581915375,0.945044468551784,Observed
Austria,2021-04-10,0.908008809856426,0.926557178409778,0.945290481146672,Observed
Austria,2021-04-11,0.908500052756065,0.927200890249572,0.946089598445432,Observed
Austria,2021-04-12,0.909690572118359,0.928552399692578,0.947605082157806,Observed
Austria,2021-04-13,0.911471898334151,0.930501344299773,0.949724658849925,Observed
Austria,2021-04-14,0.913379414886003,0.932577001561808,0.951971472093291,Observed
Austria,2021-04-15,0.914755787642934,0.934113765509272,0.953671615296062,Observed
Austria,2021-04-16,0.91505669888701,0.934560706556137,0.954267530912846,Observed
Austria,2021-04-17,0.913997967530664,0.933630849608815,0.953469458565714,Observed
Austria,2021-04-18,0.911473467141723,0.931218385093431,0.951171941979813,Observed
Austria,2021-04-19,0.907396985893863,0.927238506527828,0.947291637680484,Observed
Austria,2021-04-20,0.901627820693902,0.921551725248155,0.94169034179435,Observed
Austria,2021-04-21,0.894004650841755,0.913997839038146,0.934209049866662,Observed
Austria,2021-04-22,0.884405741709154,0.904456784328149,0.924729459250356,Observed
Austria,2021-04-23,0.872743236463829,0.892842931417929,0.913168271352532,Observed
Austria,2021-04-24,0.859019846322497,0.879162423813396,0.89953518254561,Observed
Austria,2021-04-25,0.843505690142999,0.863692113780307,0.884113917392689,Observed
Austria,2021-04-26,0.826890442002388,0.847133735781469,0.867618428075525,Observed
Austria,2021-04-27,0.810227081470047,0.830557241223606,0.851135807720588,Observed
Austria,2021-04-28,0.794646957365418,0.815112275223674,0.83583416473193,Observed
Austria,2021-04-29,0.781020627955246,0.80168411776836,0.822613642925427,Observed
Austria,2021-04-30,0.76973886694621,0.790670918085821,0.811879864864211,Observed
Austria,2021-05-01,0.760723492472638,0.781993902922811,0.803553511774624,Observed
Austria,2021-05-02,0.753572894446662,0.77524470201098,0.797219455042228,Observed
Austria,2021-05-03,0.747724649718137,0.769850611178188,0.792294687003482,Observed
Austria,2021-05-04,0.742672040195766,0.765294923469507,0.788252488992686,Observed
Austria,2021-05-05,0.738097442944367,0.761253137556531,0.784761479370626,Observed
Austria,2021-05-06,0.733918486067694,0.757640490973256,0.781734536027705,Observed
Austria,2021-05-07,0.730317577502708,0.754642308005967,0.779359962284021,Observed
Austria,2021-05-08,0.727668032410607,0.752638981612351,0.778025310082939,Observed
Austria,2021-05-09,0.7264270526435,0.752096818685439,0.77820606726029,Observed
Austria,2021-05-10,0.727012330086204,0.753441840177627,0.780336624605937,Observed
Austria,2021-05-11,0.7295556134435,0.756808009914591,0.784553137455162,Observed
Austria,2021-05-12,0.73376254483897,0.761893337413092,0.79054587430018,Observed
Austria,2021-05-13,0.739037186429263,0.768086111932637,0.797687161597922,Observed
Austria,2021-05-14,0.744796307952604,0.774785872429106,0.805359072140408,Observed
Austria,2021-05-15,0.750726444056774,0.781667184722768,0.813223976154308,Observed
Austria,2021-05-16,0.756747765192367,0.788644273790897,0.821189974396042,Observed
Austria,2021-05-17,0.762716017915018,0.795567005713707,0.829100923581962,Observed
Austria,2021-05-18,0.768234893916059,0.802028317341975,0.836538903743292,Observed
Austria,2021-05-19,0.77278582523287,0.807496069670859,0.842958122217843,Observed
Austria,2021-05-20,0.775932577699042,0.8115226202973,0.847899495093988,Observed
Austria,2021-05-21,0.777408580201861,0.813835212179918,0.851084140462756,Observed
Austria,2021-05-22,0.777050747931073,0.814268916129324,0.852345465373512,Observed
Austria,2021-05-23,0.774800451371435,0.812767477588741,0.851629887246611,Observed
Austria,2021-05-24,0.770975326243068,0.809661513019672,0.849281402773225,Observed
Austria,2021-05-25,0.766538589320878,0.805945119042669,0.846325472023484,Observed
Austria,2021-05-26,0.762968562179241,0.803142776783638,0.844333247359857,Observed
Austria,2021-05-27,0.761716768160799,0.802752247144362,0.844849138432169,Observed
Austria,2021-05-28,0.763548002128127,0.805563529629492,0.84868848493861,Observed
Austria,2021-05-29,0.76818350414819,0.81128809009011,0.855552706831153,Observed
Austria,2021-05-30,0.77428325376916,0.818538642489679,0.864006584072188,Observed
Austria,2021-05-31,0.77974676850244,0.825139998501445,0.871799347835384,Observed
Austria,2021-06-01,0.782162723311991,0.82859603302952,0.876349322062215,Observed
Austria,2021-06-02,0.779393743588182,0.826696738026948,0.875373608102396,Observed
Austria,2021-06-03,0.770270422742287,0.818237088655791,0.867632096784383,Observed
Austria,2021-06-04,0.755093612374725,0.803537413593813,0.853466051080328,Observed
Austria,2021-06-05,0.735423345927663,0.784227007227671,0.834576315727633,Observed
Austria,2021-06-06,0.713557290131319,0.762704851994014,0.813466008379009,Observed
Austria,2021-06-07,0.691912027992465,0.741497978415988,0.792775563117514,Observed
Austria,2021-06-08,0.672498973809999,0.722716117669154,0.774715760013395,Observed
Austria,2021-06-09,0.656822711736698,0.707942859322106,0.76095143348141,Observed
Austria,2021-06-10,0.645792252865232,0.698140609817775,0.752499961697186,Observed
Austria,2021-06-11,0.639753704410667,0.69368115682257,0.749759605098612,Observed
Austria,2021-06-12,0.638537261002181,0.694391143647978,0.752553373276766,Observed
Austria,2021-06-13,0.641555755848044,0.699652005418508,0.760230308998769,Observed
Austria,2021-06-14,0.647910004746003,0.708508777289329,0.771777819119456,Observed
Austria,2021-06-15,0.65631980002034,0.71959850044012,0.785747677190472,Observed
Austria,2021-06-16,0.665286379130424,0.731321996208453,0.800437423891137,Observed
Austria,2021-06-17,0.673517382238848,0.742293804321723,0.814365770849118,Observed
Austria,2021-06-18,0.680233105362506,0.751670783800338,0.826624115314607,Observed
Austria,2021-06-19,0.685387249170047,0.759390607837621,0.837133174026793,Observed
Austria,2021-06-20,0.689720584965519,0.766231870402802,0.84670953911605,Observed
Austria,2021-06-21,0.694673963610735,0.773722184970883,0.856968430954728,Observed
Austria,2021-06-22,0.702487220826275,0.784238772434477,0.870425157824886,Observed
Austria,2021-06-23,0.716268660718448,0.801075317683264,0.890558270693896,Observed
Austria,2021-06-24,0.739547957636132,0.827955791478571,0.921282941533757,Observed
Austria,2021-06-25,0.775500985057457,0.868189231341606,0.966034049505111,Observed
Austria,2021-06-26,0.826032208505395,0.923668733164985,1.02668035057959,Observed
Austria,2021-06-27,0.891370411168549,0.994427162461341,1.10304001891859,Observed
Austria,2021-06-28,0.970318134068309,1.07891442573615,1.19318791616309,Observed
Austria,2021-06-29,1.06036032030049,1.17415771740164,1.29367195074382,Observed
Austria,2021-06-30,1.1573538578422,1.27550218827747,1.39931020030059,Observed
Austria,2021-07-01,1.25543386308659,1.37658851966742,1.50324393359097,Observed
Austria,2021-07-02,1.34799285985715,1.47044357881312,1.59814148386387,Observed
Austria,2021-07-03,1.42847243140764,1.55033653140321,1.6771176686297,Observed
Austria,2021-07-04,1.49122821957535,1.61066395768698,1.73463515983606,Observed
Austria,2021-07-05,1.53208013612187,1.64746634848094,1.76698218450236,Observed
Austria,2021-07-06,1.5485343183541,1.65858580054812,1.77236149933891,Observed
Austria,2021-07-07,1.54070377735889,1.64454943099415,1.75173383399125,Observed
Austria,2021-07-08,1.51170019210204,1.60891595470326,1.70911832879803,Observed
Austria,2021-07-09,1.46683981061945,1.55741839567528,1.6506722893798,Observed
Austria,2021-07-10,1.4121411903563,1.49640433003748,1.58307481376317,Observed
Austria,2021-07-11,1.35315968019004,1.4316483994035,1.51231862162338,Observed
Austria,2021-07-12,1.29444459846395,1.36781968224607,1.44318902284333,Observed
Austria,2021-07-13,1.23960755945884,1.30857927158396,1.37939194482269,Observed
Austria,2021-07-14,1.19150457300801,1.25678887046612,1.32378983856237,Observed
Austria,2021-07-15,1.15209145236771,1.21437604937402,1.27827721083744,Observed
Austria,2021-07-16,1.12236188448749,1.18227823604096,1.24373068661749,Observed
Austria,2021-07-17,1.1022676975923,1.16036498805009,1.21993333279381,Observed
Austria,2021-07-18,1.09086732499602,1.1475933261719,1.20573689981896,Observed
Austria,2021-07-19,1.08658392490604,1.14227558538679,1.19933947752141,Observed
Austria,2021-07-20,1.08721167932757,1.14208929310797,1.19829905017364,Observed
Austria,2021-07-21,1.08999609430739,1.14416311747037,1.19962518450125,Observed
Austria,2021-07-22,1.09204750097776,1.14550403818821,1.20021995535368,Observed
Austria,2021-07-23,1.09105473932463,1.14373037191027,1.19763037124396,Observed
Austria,2021-07-24,1.08617583153775,1.1379823759154,1.1909788766266,Observed
Austria,2021-07-25,1.07838480968963,1.12927153279248,1.18131491315517,Observed
Austria,2021-07-26,1.07009295718826,1.12008395968994,1.17120016667318,Observed
Austria,2021-07-27,1.0643554831193,1.11355915567446,1.16385900582991,Observed
Austria,2021-07-28,1.06398982052623,1.11258069724245,1.16224127700549,Observed
Austria,2021-07-29,1.07105752318541,1.11924270805244,1.16847321388584,Observed
Austria,2021-07-30,1.08648755214384,1.13446504763125,1.18346456887733,Observed
Austria,2021-07-31,1.10987245516243,1.15778912592275,1.20670423389851,Observed
Austria,2021-08-01,1.13936288304445,1.18727792283979,1.23616602324114,Observed
Austria,2021-08-02,1.17180152778463,1.21966370378931,1.26847047602506,Observed
Austria,2021-08-03,1.20332661540883,1.25097590639296,1.29953743960495,Observed
Austria,2021-08-04,1.23027073619197,1.27746695025773,1.32553907069508,Observed
Austria,2021-08-05,1.25000532321746,1.29647522720417,1.34378136715278,Observed
Austria,2021-08-06,1.26139051059914,1.30687754874428,1.35315902649334,Observed
Austria,2021-08-07,1.26471255053118,1.30901420951993,1.35406784417126,Observed
Austria,2021-08-08,1.26126379031676,1.30424962395982,1.3479456941659,Observed
Austria,2021-08-09,1.25277414448176,1.29438526360202,1.33666671428064,Observed
Austria,2021-08-10,1.2409611575513,1.2811980412038,1.32206792466778,Observed
Austria,2021-08-11,1.22724454344567,1.26614998564138,1.30565405651603,Observed
Austria,2021-08-12,1.21259439640629,1.25023620965233,1.28844535158463,Observed
Austria,2021-08-13,1.19750548690465,1.23396190254197,1.27095734216851,Observed
Austria,2021-08-14,1.1822077011266,1.2175589916088,1.25342381763828,Observed
Austria,2021-08-15,1.16699948522444,1.20132683337796,1.23614482759219,Observed
Austria,2021-08-16,1.15236754331707,1.18575482511657,1.21961224407461,Observed
Austria,2021-08-17,1.13887179718895,1.17140585743541,1.20439171367061,Observed
Austria,2021-08-18,1.1268064538087,1.15857231253951,1.19077357619802,Observed
Austria,2021-08-19,1.11596381138645,1.14703667039447,1.17853026417589,Observed
Austria,2021-08-20,1.10587715345785,1.13631859361383,1.16716759021861,Observed
Austria,2021-08-21,1.09629406955252,1.12615586623997,1.15641333103599,Observed
Austria,2021-08-22,1.08737035650862,1.11670151040644,1.14641757852395,Observed
Austria,2021-08-23,1.0795539979826,1.10840577494449,1.13763272997492,Observed
Austria,2021-08-24,1.07327822746207,1.10170405506767,1.13049623789585,Observed
Austria,2021-08-25,1.06886645855383,1.0969196801699,1.12533123084099,Observed
Austria,2021-08-26,1.06678851642321,1.09452319510234,1.12260883669445,Observed
Austria,2021-08-27,1.06780692449561,1.09528051552011,1.12309821029904,Observed
Austria,2021-08-28,1.07257797757022,1.09984856315667,1.12745672879132,Observed
Austria,2021-08-29,1.08111859793186,1.10823492398953,1.13568244149071,Observed
Austria,2021-08-30,1.09246174946267,1.11944943704073,1.14676183590281,Observed
Austria,2021-08-31,1.10481218954273,1.13166396822271,1.15883366555478,Observed
Austria,2021-09-01,1.11615739498719,1.14283383111465,1.16982092034773,Observed
Austria,2021-09-02,1.12463602601694,1.15107317073752,1.17781317929452,Observed
Austria,2021-09-03,1.12850912871304,1.15462669899732,1.18103889409427,Observed
Austria,2021-09-04,1.12622934651363,1.1519390175724,1.17793480528338,Observed
Austria,2021-09-05,1.11679602014507,1.14201220998572,1.16750599748033,Observed
Austria,2021-09-06,1.10015723768196,1.12481041806807,1.14973297429434,Observed
Austria,2021-09-07,1.07740871930863,1.10145863726483,1.12577033310545,Observed
Austria,2021-09-08,1.05044149378186,1.07388419066906,1.09758199938644,Observed
Austria,2021-09-09,1.02136402462915,1.04423067580044,1.06734695680455,Observed
Austria,2021-09-10,0.992209141070457,1.0145608330137,1.03715802948099,Observed
Austria,2021-09-11,0.964821852220575,0.986743372126401,1.008907717536,Observed
Austria,2021-09-12,0.940824996965933,0.962419068652146,0.984254747804828,Observed
Austria,2021-09-13,0.921574373814097,0.942956159046568,0.964579742933887,Observed
Austria,2021-09-14,0.907984817067645,0.929274778803254,0.950808025013885,Observed
Austria,2021-09-15,0.900455963020656,0.921771793112873,0.943333510865199,Observed
Austria,2021-09-16,0.898902277917802,0.920351062233987,0.942049218071314,Observed
Austria,2021-09-17,0.902768004645343,0.924438722787585,0.946362891589896,Observed
Austria,2021-09-18,0.91110530426175,0.933062780263192,0.955278065652447,Observed
Austria,2021-09-19,0.922689159356144,0.944970324323709,0.96751361669832,Observed
Austria,2021-09-20,0.936154305107071,0.958767351694324,0.98164650830191,Observed
Austria,2021-09-21,0.950164106353257,0.973090970068949,0.996287351162945,Observed
Austria,2021-09-22,0.963512882063458,0.986713987259574,1.01018727898614,Observed
Austria,2021-09-23,0.975219243432152,0.998639886802714,1.0223345714484,Observed
Austria,2021-09-24,0.984588447019203,1.00816587670764,1.03201839571555,Observed
Austria,2021-09-25,0.991302997291471,1.01497403812413,1.03892048816576,Observed
Austria,2021-09-26,0.995437688186861,1.01914566701445,1.04312877621888,Observed
Austria,2021-09-27,0.997429073239216,1.02112928738076,1.04510391031146,Observed
Austria,2021-09-28,0.998032115013772,1.02169564703043,1.04563258070773,Observed
Austria,2021-09-29,0.998196951791763,1.0218120066298,1.04569930622848,Observed
Austria,2021-09-30,0.998966878176815,1.02253808907191,1.04638033408071,Observed
Austria,2021-10-01,1.00137986244968,1.02492585818525,1.04874166776597,Observed
Austria,2021-10-02,1.00638707705671,1.02993675221559,1.05375499781599,Observed
Austria,2021-10-03,1.01479818160448,1.03838618179015,1.06224141473726,Observed
Austria,2021-10-04,1.02722491987648,1.05088650020923,1.07481375776487,Observed
Austria,2021-10-05,1.04399428446038,1.06775939031137,1.09178823387708,Observed
Austria,2021-10-06,1.06503282391509,1.08891937517241,1.11306714692786,Observed
Austria,2021-10-07,1.08976003845462,1.113767022393,1.13803193150971,Observed
Austria,2021-10-08,1.11720879898952,1.14131227728492,1.16566942774317,Observed
Austria,2021-10-09,1.14592022906686,1.17007021655204,1.19446853750533,Observed
Austria,2021-10-10,1.1740466670903,1.19816725108659,1.22252969322939,Observed
Austria,2021-10-11,1.19965139373127,1.22364578093913,1.24787445739561,Observed
Austria,2021-10-12,1.22093970128686,1.24469855471914,1.26868317600408,Observed
Austria,2021-10-13,1.23673687594523,1.26015092876631,1.28378150031212,Observed
Austria,2021-10-14,1.24670253248931,1.26967530591612,1.29285489960783,Observed
Austria,2021-10-15,1.2511805286257,1.27363675010245,1.29628993530647,Observed
Austria,2021-10-16,1.25100210574415,1.27289140469524,1.29496791675292,Observed
Austria,2021-10-17,1.24721567155383,1.26851174363665,1.28998559441023,Observed
Austria,2021-10-18,1.24086643677872,1.26156328477436,1.28242894016429,Predicted
Austria,2021-10-19,1.23291406117018,1.25302145030472,1.27328922566859,Predicted
Austria,2021-10-20,1.22412385388407,1.24366235664056,1.26335341255501,Predicted
Austria,2021-10-21,1.21504978705711,1.23404643352432,1.253188389751,Predicted
Austria,2021-10-22,1.20459420884999,1.22306792653593,1.24168027754862,Predicted
Austria,2021-10-23,1.18970151042999,1.20764817647012,1.22572733275883,Predicted
Austria,2021-10-24,1.16732968521382,1.18472446714504,1.20224611317392,Predicted
Germany,2020-01-28,0.973876473663191,1.14838644222353,1.33706626028336,Observed
Germany,2020-01-29,0.839485846246974,0.996245534414212,1.16622565725262,Observed
Germany,2020-01-30,0.730465446846506,0.874297524246296,1.03086388931352,Observed
Germany,2020-01-31,0.644529051342395,0.779450575937678,0.927003355912271,Observed
Germany,2020-02-01,0.578143949706933,0.707510329365617,0.849742808577286,Observed
Germany,2020-02-02,0.525663005395227,0.652068195505412,0.791888220033193,Observed
Germany,2020-02-03,0.480185080611281,0.605306070106724,0.744694926185017,Observed
Germany,2020-02-04,0.435306775657075,0.55985090851227,0.699825723636409,Observed
Germany,2020-02-05,0.386864569167195,0.510702447297169,0.651472489514945,Observed
Germany,2020-02-06,0.333859830671919,0.456328131928849,0.59763534807637,Observed
Germany,2020-02-07,0.278128934304294,0.39840246843941,0.539949003767224,Observed
Germany,2020-02-08,0.22292989740458,0.340314054973777,0.482130215884236,Observed
Germany,2020-02-09,0.172013648990254,0.286242694473532,0.429086107301774,Observed
Germany,2020-02-10,0.12827182635395,0.239701185160227,0.385387609697321,Observed
Germany,2020-02-11,0.0971030362485584,0.208754773913555,0.362409400151934,Observed
Germany,2020-02-12,0.0880911827377105,0.211120698543691,0.386989772018319,Observed
Germany,2020-02-13,0.113565188629673,0.272286969917403,0.499210503769078,Observed
Germany,2020-02-14,0.193308729016118,0.424787273448204,0.745834891103901,Observed
Germany,2020-02-15,0.350099504690584,0.696491409624315,1.16001600602643,Observed
Germany,2020-02-16,0.614353039833806,1.11566728103369,1.76406416862633,Observed
Germany,2020-02-17,1.05595094539249,1.74372163500557,2.60118300411552,Observed
Germany,2020-02-18,1.78556384612217,2.6676005167194,3.72387660334723,Observed
Germany,2020-02-19,2.81963431657673,3.84890833818423,5.03585027271357,Observed
Germany,2020-02-20,3.83765062293926,4.89214262804715,6.07269386238189,Observed
Germany,2020-02-21,4.36643683208615,5.30742077147917,6.33885532591991,Observed
Germany,2020-02-22,4.28898378015042,5.04563729803352,5.86285267270869,Observed
Germany,2020-02-23,3.86581092827678,4.44452181160433,5.06300787285801,Observed
Germany,2020-02-24,3.3875914339573,3.8287763911292,4.29657541017655,Observed
Germany,2020-02-25,2.99804994290217,3.34271597243858,3.70586467456324,Observed
Germany,2020-02-26,2.72125133096792,2.9997211797312,3.29156131512164,Observed
Germany,2020-02-27,2.53484935028567,2.76701127536342,3.00920013605825,Observed
Germany,2020-02-28,2.41707360023216,2.61575705606632,2.82217615947612,Observed
Germany,2020-02-29,2.35593968765929,2.52968589995431,2.70952572300792,Observed
Germany,2020-03-01,2.34811497171881,2.50288613523847,2.66252694221831,Observed
Germany,2020-03-02,2.39000922376221,2.52994482535157,2.67380536383097,Observed
Germany,2020-03-03,2.4676641444523,2.59529063029901,2.7260896607697,Observed
Germany,2020-03-04,2.55709147989985,2.67357500531727,2.79261651837955,Observed
Germany,2020-03-05,2.6303050535114,2.73590848889148,2.8435612619155,Observed
Germany,2020-03-06,2.66259339698645,2.75722240300189,2.85348066792133,Observed
Germany,2020-03-07,2.64060388867661,2.72429571068829,2.80927498829993,Observed
Germany,2020-03-08,2.56635624085951,2.63956476216243,2.71378849313244,Observed
Germany,2020-03-09,2.45304924999938,2.51666132336109,2.58107633179375,Observed
Germany,2020-03-10,2.31822588972019,2.3734124486081,2.42923915025765,Observed
Germany,2020-03-11,2.1781734015245,2.22620334306703,2.27474979201433,Observed
Germany,2020-03-12,2.04467643637197,2.08676687891464,2.12928018871697,Observed
Germany,2020-03-13,1.92478685472021,1.96201862651359,1.99960210066519,Observed
Germany,2020-03-14,1.82162924293525,1.85491412927682,1.88849618002475,Observed
Germany,2020-03-15,1.73487616704245,1.76495089478585,1.79528048193251,Observed
Germany,2020-03-16,1.66147093832935,1.6889066253885,1.71656386826035,Observed
Germany,2020-03-17,1.59683786493295,1.62206147150313,1.64747999674237,Observed
Germany,2020-03-18,1.53630488448935,1.55962952310507,1.58312745657169,Observed
Germany,2020-03-19,1.47655226270276,1.49821294380079,1.52002916415729,Observed
Germany,2020-03-20,1.41602301917701,1.4362078982115,1.45653364672032,Observed
Germany,2020-03-21,1.35462698812882,1.37349912987283,1.39250001586132,Observed
Germany,2020-03-22,1.29298087857884,1.3106890870548,1.32851606741812,Observed
Germany,2020-03-23,1.2320088734287,1.24869249945617,1.26548677691629,Observed
Germany,2020-03-24,1.17302647264031,1.18881937093601,1.20471641051301,Observed
Germany,2020-03-25,1.11755885818695,1.13259176192927,1.14772370894239,Observed
Germany,2020-03-26,1.06692632327334,1.08132640795595,1.0958216835406,Observed
Germany,2020-03-27,1.02167064685512,1.03555719405127,1.04953618055729,Observed
Germany,2020-03-28,0.981402835894049,0.99488178524432,1.0084513939978,Observed
Germany,2020-03-29,0.945116129400849,0.9582768299225,0.971527269078117,Observed
Germany,2020-03-30,0.911803477967931,0.924719997190194,0.937726103196655,Observed
Germany,2020-03-31,0.880875166731116,0.89361093829428,0.906436851779105,Observed
Germany,2020-04-01,0.852094218349065,0.864706429962144,0.877410013103043,Observed
Germany,2020-04-02,0.825410392668739,0.837952930612155,0.850588736254947,Observed
Germany,2020-04-03,0.800886036851801,0.813411454087092,0.826032711491998,Observed
Germany,2020-04-04,0.778888829921755,0.791451563029937,0.804113406793122,Observed
Germany,2020-04-05,0.760204121027584,0.772864756873126,0.785628501189453,Observed
Germany,2020-04-06,0.745803823856477,0.758631623248574,0.771567286218899,Observed
Germany,2020-04-07,0.736464360839872,0.749536095483378,0.762721224280886,Observed
Germany,2020-04-08,0.732399944930017,0.745794419584554,0.759308585413418,Observed
Germany,2020-04-09,0.733137128692745,0.746927264393332,0.760844106320598,Observed
Germany,2020-04-10,0.73760442053359,0.751849352818657,0.766228634114911,Observed
Germany,2020-04-11,0.744346282126665,0.759085536655415,0.77396728870219,Observed
Germany,2020-04-12,0.751655074059122,0.766904803693002,0.782305552352467,Observed
Germany,2020-04-13,0.757830564917177,0.773583480659819,0.789496193125331,Observed
Germany,2020-04-14,0.76164858910441,0.777879986674283,0.794280141304817,Observed
Germany,2020-04-15,0.762622683378285,0.779300532424535,0.796156272670152,Observed
Germany,2020-04-16,0.760953961849995,0.778049192207944,0.795331683320855,Observed
Germany,2020-04-17,0.757243223963185,0.77473663678046,0.792427033895792,Observed
Germany,2020-04-18,0.752050093214664,0.769933283177824,0.788023685109877,Observed
Germany,2020-04-19,0.74576722885094,0.764040773295104,0.782532418813753,Observed
Germany,2020-04-20,0.738771735590723,0.757444544218568,0.776347157076025,Observed
Germany,2020-04-21,0.731483606431797,0.750573133735906,0.769905130907294,Observed
Germany,2020-04-22,0.724544370779879,0.744079530892709,0.763870935639207,Observed
Germany,2020-04-23,0.718931315706893,0.738957483664378,0.759254921719801,Observed
Germany,2020-04-24,0.715840102425643,0.736422841425106,0.757293248019303,Observed
Germany,2020-04-25,0.716553586635087,0.737780067652087,0.759312055652265,Observed
Germany,2020-04-26,0.722063284467472,0.744036876147078,0.766335231224179,Observed
Germany,2020-04-27,0.732592670199924,0.755418102569965,0.778588805931599,Observed
Germany,2020-04-28,0.747350286210793,0.77111266117709,0.795241729671333,Observed
Germany,2020-04-29,0.764444692590238,0.789186325126395,0.814316498127268,Observed
Germany,2020-04-30,0.781130575887024,0.806833276370319,0.832946222565545,Observed
Germany,2020-05-01,0.794504072221327,0.821086442988007,0.848100117283562,Observed
Germany,2020-05-02,0.80235997713966,0.829693569933881,0.857478587774726,Observed
Germany,2020-05-03,0.803853697178335,0.831794017796791,0.860204989800137,Observed
Germany,2020-05-04,0.800018458247395,0.828446318913456,0.857363548137112,Observed
Germany,2020-05-05,0.793534596669156,0.822392908187815,0.851759432739769,Observed
Germany,2020-05-06,0.787777443237238,0.817088262769667,0.846926971619349,Observed
Germany,2020-05-07,0.785849693511836,0.815708719431676,0.846116696885231,Observed
Germany,2020-05-08,0.789620463354313,0.820167890828306,0.85128693635716,Observed
Germany,2020-05-09,0.799097114478607,0.830471561566028,0.86244167750004,Observed
Germany,2020-05-10,0.812608797910027,0.844902968852588,0.877817604435093,Observed
Germany,2020-05-11,0.827209149770542,0.860436458462905,0.894308878166405,Observed
Germany,2020-05-12,0.839341898072813,0.873422825914571,0.908172483281277,Observed
Germany,2020-05-13,0.846101637122527,0.880882762831145,0.916354643914022,Observed
Germany,2020-05-14,0.846098583723876,0.881394924555454,0.91740242719421,Observed
Germany,2020-05-15,0.839800366810132,0.875446489451607,0.911823117692417,Observed
Germany,2020-05-16,0.829446030019112,0.865343206734662,0.901990157912216,Observed
Germany,2020-05-17,0.817978659611908,0.854114995828365,0.891021443579386,Observed
Germany,2020-05-18,0.807771071180774,0.844208024672995,0.881437490193926,Observed
Germany,2020-05-19,0.800058853040782,0.836899414294007,0.874557576762574,Observed
Germany,2020-05-20,0.79460227726361,0.831948395444918,0.870140085310063,Observed
Germany,2020-05-21,0.790201876182125,0.828123676062927,0.866921749295557,Observed
Germany,2020-05-22,0.785936675272812,0.824474424341419,0.863921592705823,Observed
Germany,2020-05-23,0.781783084296945,0.820970074228133,0.861101877738327,Observed
Germany,2020-05-24,0.778843679781849,0.818739017892393,0.859616806603901,Observed
