country,date,R_low,R_mean,R_high,observed
Germany,2020-06-05,0.866806435581315,0.917809609766315,0.970250215839744,Observed
Germany,2020-06-06,0.915575730994665,0.968609786915465,1.02311589271651,Observed
Germany,2020-06-07,0.989111071915606,1.04475576273958,1.10190172595772,Observed
Germany,2020-06-08,1.07993094097999,1.13835174888523,1.19828978361878,Observed
Germany,2020-06-09,1.17401363529197,1.23477897104427,1.29705592666337,Observed
Germany,2020-06-10,1.2540643032223,1.31615999282391,1.37973506475046,Observed
Germany,2020-06-11,1.30500186459697,1.36706423429059,1.43054807133293,Observed
Germany,2020-06-12,1.31889273204348,1.37955522051464,1.44156249454207,Observed
Germany,2020-06-13,1.29647894545696,1.35466761370279,1.41411569825769,Observed
Germany,2020-06-14,1.24602219061058,1.30111755840639,1.35738810352459,Observed
Germany,2020-06-15,1.17938377072379,1.23122637137013,1.2841684144816,Observed
Germany,2020-06-16,1.1076939842209,1.15647905659615,1.20630067894221,Observed
Germany,2020-06-17,1.0392452707771,1.08538878178818,1.13252053453888,Observed
Germany,2020-06-18,0.979055062769717,1.02307702145933,1.06805347203559,Observed
Germany,2020-06-19,0.929427389874594,0.971869581731396,1.01524604305454,Observed
Germany,2020-06-20,0.891101828266998,0.932484657687232,0.974793550737563,Observed
Germany,2020-06-21,0.864026232222599,0.904829882270065,0.946561713431205,Observed
Germany,2020-06-22,0.847567999903138,0.888220350976911,0.929811564918027,Observed
Germany,2020-06-23,0.840668730013616,0.881535793874981,0.923359148847864,Observed
Germany,2020-06-24,0.84169044040195,0.883061506781076,0.925411150359186,Observed
Germany,2020-06-25,0.848096448227445,0.8901608026405,0.933228947371977,Observed
Germany,2020-06-26,0.856609985212233,0.899439017118236,0.943298123802775,Observed
Germany,2020-06-27,0.863766220482575,0.907313684076611,0.951917032958208,Observed
Germany,2020-06-28,0.866922212609683,0.911055470936149,0.956269006456213,Observed
Germany,2020-06-29,0.865076272940597,0.909632481998875,0.955291802442535,Observed
Germany,2020-06-30,0.85892550719928,0.903769636963869,0.949738797921564,Observed
Germany,2020-07-01,0.850666905433328,0.895740651636178,0.94196158150809,Observed
Germany,2020-07-02,0.843709823408694,0.889067184656142,0.935595351654198,Observed
Germany,2020-07-03,0.84219066988818,0.888014615027884,0.93503535557382,Observed
Germany,2020-07-04,0.850288704407833,0.896882016404212,0.944700635095286,Observed
Germany,2020-07-05,0.870985198718302,0.918717577062849,0.9677053441424,Observed
Germany,2020-07-06,0.904811138337786,0.954022268577509,1.00451814928176,Observed
Germany,2020-07-07,0.949288075054507,1.00017472785669,1.05237123991502,Observed
Germany,2020-07-08,0.999267121083175,1.05179514034744,1.10564974155741,Observed
Germany,2020-07-09,1.04827126624659,1.10215247249562,1.15736499269568,Observed
Germany,2020-07-10,1.09044795066454,1.14519731843035,1.20126884718112,Observed
Germany,2020-07-11,1.12232931744191,1.17738089319708,1.23373202386934,Observed
Germany,2020-07-12,1.14322784610968,1.19805212741378,1.25414236916449,Observed
Germany,2020-07-13,1.15453041038236,1.20871055497917,1.26411559601696,Observed
Germany,2020-07-14,1.1585157485766,1.21177011065892,1.26620434849003,Observed
Germany,2020-07-15,1.15747779166331,1.20964552716986,1.26294699196663,Observed
Germany,2020-07-16,1.15361072612334,1.20462897500017,1.25673562543342,Observed
Germany,2020-07-17,1.14892176503454,1.19880197379664,1.24972722835052,Observed
Germany,2020-07-18,1.14469827851269,1.19349461903345,1.24329515856569,Observed
Germany,2020-07-19,1.14124818485139,1.18902494951255,1.23776765860754,Observed
Germany,2020-07-20,1.13805967260889,1.18486735065885,1.23260511672858,Observed
Germany,2020-07-21,1.1345914381386,1.18046438347883,1.22723367787505,Observed
Germany,2020-07-22,1.13098045782568,1.17595218129189,1.22178841377202,Observed
Germany,2020-07-23,1.127902136878,1.1720178892982,1.21696809119827,Observed
Germany,2020-07-24,1.12599405508929,1.16930989061866,1.2134318070738,Observed
Germany,2020-07-25,1.12538614183253,1.16795695344974,1.21130702144765,Observed
Germany,2020-07-26,1.1257984364514,1.16766795456778,1.21029122592975,Observed
Germany,2020-07-27,1.12697525106088,1.1681758596925,1.21010579444537,Observed
Germany,2020-07-28,1.12886740404798,1.16942487625764,1.21068811726937,Observed
Germany,2020-07-29,1.13147993445319,1.17141576108741,1.21203451937312,Observed
Germany,2020-07-30,1.13463444027078,1.17396349980176,1.21395326068558,Observed
Germany,2020-07-31,1.13787546458462,1.17660193272032,1.21596738409545,Observed
Germany,2020-08-01,1.14073289889013,1.17885118735077,1.21758718429731,Observed
Germany,2020-08-02,1.14298365207759,1.18048433342536,1.21858186975605,Observed
Germany,2020-08-03,1.14460689964887,1.18148179785787,1.21893314774071,Observed
Germany,2020-08-04,1.14567594126234,1.18192064827351,1.21872191186644,Observed
Germany,2020-08-05,1.14623166577427,1.18184514645159,1.21799585648291,Observed
Germany,2020-08-06,1.14609816749094,1.18107911616586,1.21657858095019,Observed
Germany,2020-08-07,1.14488126626199,1.17922472114779,1.21406862633509,Observed
Germany,2020-08-08,1.14200198869379,1.1756971716026,1.20987542204846,Observed
Germany,2020-08-09,1.13683993858205,1.1698709686225,1.20336842244862,Observed
Germany,2020-08-10,1.12896138077981,1.16131166456534,1.19411255632329,Observed
Germany,2020-08-11,1.11819911725578,1.14985664229696,1.18194991033639,Observed
Germany,2020-08-12,1.10463979987552,1.13560147051889,1.16698511394992,Observed
Germany,2020-08-13,1.0885690777949,1.11884330288569,1.14952697078824,Observed
Germany,2020-08-14,1.0704087347195,1.10001633055863,1.13002220986352,Observed
Germany,2020-08-15,1.05066981903676,1.07964378517354,1.10900635168581,Observed
Germany,2020-08-16,1.03003570757949,1.05842197125047,1.08718870601124,Observed
Germany,2020-08-17,1.00932253228373,1.03718018625107,1.06541178509933,Observed
Germany,2020-08-18,0.989401389931545,1.016801901553,1.04457145293672,Observed
Germany,2020-08-19,0.971150369079086,0.998176132408156,1.025567632698,Observed
Germany,2020-08-20,0.955324746254193,0.982065868555915,1.0091709667055,Observed
Germany,2020-08-21,0.942494020565167,0.969044244219588,0.995958117978605,Observed
Germany,2020-08-22,0.933056124393805,0.959509011646078,0.986326506332819,Observed
Germany,2020-08-23,0.927464930729613,0.953913415851153,0.980728554206033,Observed
Germany,2020-08-24,0.926312490967749,0.952849769982616,0.979756603457738,Observed
Germany,2020-08-25,0.930174621797218,0.956892601095562,0.98398361552561,Observed
Germany,2020-08-26,0.939265850845076,0.96624795196572,0.993606817015673,Observed
Germany,2020-08-27,0.952989189057198,0.980296175871222,1.00798351104013,Observed
Germany,2020-08-28,0.969876171029811,0.997531755725066,1.02557069559576,Observed
Germany,2020-08-29,0.987950142004522,1.01593414840105,1.04430352431305,Observed
Germany,2020-08-30,1.00527288058203,1.03352549812727,1.06216419229246,Observed
Germany,2020-08-31,1.02046288344572,1.04889883348322,1.07772011073323,Observed
Germany,2020-09-01,1.03294756427959,1.06147437744207,1.09038434442557,Observed
Germany,2020-09-02,1.04294620174929,1.0714806549812,1.10039484047755,Observed
Germany,2020-09-03,1.05137255982127,1.07985282758736,1.10870840528629,Observed
Germany,2020-09-04,1.05961031437223,1.08800191530236,1.11676364724398,Observed
Germany,2020-09-05,1.06885396370393,1.09714433657741,1.12579908659125,Observed
Germany,2020-09-06,1.07937809244742,1.10756027874676,1.13610059864114,Observed
Germany,2020-09-07,1.09021985344625,1.11827292062252,1.14667738423027,Observed
Germany,2020-09-08,1.09930612741056,1.12718032707137,1.15539865295818,Observed
Germany,2020-09-09,1.10437360784285,1.13199119414156,1.15994510778489,Observed
Germany,2020-09-10,1.10401298784567,1.13128481410453,1.15888475588197,Observed
Germany,2020-09-11,1.09805562797725,1.12490242177201,1.1520689486586,Observed
Germany,2020-09-12,1.08754635911592,1.11391687956139,1.14059890154234,Observed
Germany,2020-09-13,1.07438859615077,1.10026966534231,1.12645447860996,Observed
Germany,2020-09-14,1.06085554662066,1.08627301332473,1.11198719607633,Observed
Germany,2020-09-15,1.04929066607038,1.07430493282127,1.09960976131627,Observed
Germany,2020-09-16,1.0416465830208,1.0663420261418,1.0913227682545,Observed
Germany,2020-09-17,1.03893526944385,1.06340333011196,1.08815221300004,Observed
Germany,2020-09-18,1.04119305764984,1.06551586992856,1.09011560474484,Observed
Germany,2020-09-19,1.04780105824987,1.07204072982588,1.09655373029933,Observed
Germany,2020-09-20,1.05785511579229,1.08204970114686,1.10651404663539,Observed
Germany,2020-09-21,1.07054055121967,1.09470635752494,1.1191381330518,Observed
Germany,2020-09-22,1.08529905893168,1.10943593892089,1.13383458707344,Observed
Germany,2020-09-23,1.10201350027052,1.12611223405295,1.15046799906171,Observed
Germany,2020-09-24,1.12117210708489,1.14522269711145,1.16952496996973,Observed
Germany,2020-09-25,1.14374123269541,1.16773825782668,1.19198095916236,Observed
Germany,2020-09-26,1.16976579515986,1.19369755796136,1.2178682886597,Observed
Germany,2020-09-27,1.19916179748366,1.22300752284971,1.24708475112581,Observed
Germany,2020-09-28,1.2311496762462,1.254872304859,1.27881816803982,Observed
Germany,2020-09-29,1.26418333033245,1.2877240881209,1.31147899574392,Observed
Germany,2020-09-30,1.29742724753745,1.32071621300001,1.34420946972504,Observed
Germany,2020-10-01,1.32952325607953,1.35247950903425,1.37562953207558,Observed
Germany,2020-10-02,1.35837716837268,1.38090779184466,1.4036211640183,Observed
Germany,2020-10-03,1.38138030388701,1.40338208908763,1.42555529919792,Observed
Germany,2020-10-04,1.39617862971584,1.41754670284704,1.43907480412038,Observed
Germany,2020-10-05,1.40207653628781,1.42272255255643,1.44351737925239,Observed
Germany,2020-10-06,1.40081637209443,1.42068819761086,1.44069804381183,Observed
Germany,2020-10-07,1.39594325520868,1.41503415287607,1.43425291378807,Observed
Germany,2020-10-08,1.39131447284606,1.40965714001896,1.42811826606528,Observed
Germany,2020-10-09,1.38959873370121,1.40724773901496,1.42500657512464,Observed
Germany,2020-10-10,1.39163830528322,1.40865043712519,1.42576449096235,Observed
Germany,2020-10-11,1.39640200833544,1.4128206319169,1.42933388826623,Observed
Germany,2020-10-12,1.40153821520174,1.41738571859761,1.43332108245931,Observed
Germany,2020-10-13,1.40425902607346,1.41953798914464,1.43489848088347,Observed
Germany,2020-10-14,1.40218018220053,1.41688075551002,1.43165692867961,Observed
Germany,2020-10-15,1.39406874893804,1.40817937396686,1.42236007085115,Observed
Germany,2020-10-16,1.37997178660175,1.39348836156096,1.40706990007916,Observed
Germany,2020-10-17,1.36090955073847,1.37384044385724,1.3868316343632,Observed
Germany,2020-10-18,1.33836566694969,1.35073223326018,1.36315488516382,Observed
Germany,2020-10-19,1.31388790731928,1.32572215516745,1.33760872711304,Observed
Germany,2020-10-20,1.28884011456557,1.30018119861104,1.31157127567386,Observed
Germany,2020-10-21,1.26428158997599,1.27517227665279,1.28610902411111,Observed
Germany,2020-10-22,1.24097435699867,1.25145820983765,1.26198555172484,Observed
Germany,2020-10-23,1.21940237319978,1.22952166252133,1.23968218879408,Observed
Germany,2020-10-24,1.19980563478073,1.20959989814517,1.219433425624,Observed
Germany,2020-10-25,1.18221764379571,1.19172276747445,1.20126542371206,Observed
Germany,2020-10-26,1.16650356517952,1.17575127535322,1.18503499335981,Observed
Germany,2020-10-27,1.15240702470008,1.16142473699345,1.17047710891698,Observed
Germany,2020-10-28,1.13960930058186,1.14842030908646,1.15726477965886,Observed
Germany,2020-10-29,1.1277933747205,1.13641733989744,1.14507369877199,Observed
Germany,2020-10-30,1.11670013548113,1.12515378428108,1.13363887033853,Observed
Germany,2020-10-31,1.10613007263099,1.11442785468417,1.12275621590532,Observed
Germany,2020-11-01,1.09600271584614,1.10415759944042,1.11234229187472,Observed
Germany,2020-11-02,1.08636459915915,1.09438879784349,1.1024421144775,Observed
Germany,2020-11-03,1.07735268324927,1.08525813808778,1.09319209257262,Observed
Germany,2020-11-04,1.069169498629,1.07696816052893,1.08479477017782,Observed
Germany,2020-11-05,1.06198571662884,1.06968938830638,1.07742051608329,Observed
Germany,2020-11-06,1.05588394330581,1.06350387016448,1.07115081517162,Observed
Germany,2020-11-07,1.05086535427714,1.05841184351694,1.06598495966571,Observed
Germany,2020-11-08,1.04685663169023,1.0543387452756,1.06184713410371,Observed
Germany,2020-11-09,1.04373633703273,1.0511617412572,1.05861310173253,Observed
Germany,2020-11-10,1.04136194090019,1.04873690630635,1.05613753533081,Predicted
Germany,2020-11-11,1.03957643247226,1.04690589423902,1.05426074785157,Predicted
Germany,2020-11-12,1.03823502467715,1.04552275531163,1.0528356222999,Predicted
Germany,2020-11-13,1.03721642946599,1.04446525558862,1.05173897521392,Predicted
Germany,2020-11-14,1.03614777204253,1.0433588273189,1.05059454312394,Predicted
Germany,2020-11-15,1.03428225085038,1.04145382252146,1.0486498297163,Predicted
Germany,2020-11-16,1.0308212954722,1.037948901286,1.04510072520951,Predicted
Switzerland,2020-03-03,2.50183626887628,2.74178669504132,2.99256744070167,Observed
Switzerland,2020-03-04,2.49705629656214,2.70939925653383,2.93028358250015,Observed
Switzerland,2020-03-05,2.47222457992689,2.65960192746155,2.85372659282139,Observed
Switzerland,2020-03-06,2.43502316476503,2.6002295913056,2.77078147140643,Observed
Switzerland,2020-03-07,2.39394355518253,2.53983613979368,2.68998301549171,Observed
Switzerland,2020-03-08,2.34996713390324,2.47910086352309,2.61163984478308,Observed
Switzerland,2020-03-09,2.29697390160117,2.41139931992192,2.52856696193969,Observed
Switzerland,2020-03-10,2.22780366306381,2.32913835908972,2.4326951841245,Observed
Switzerland,2020-03-11,2.13890287923944,2.22851961652762,2.31994969094123,Observed
Switzerland,2020-03-12,2.03158146034984,2.1107624360535,2.19143593450036,Observed
Switzerland,2020-03-13,1.90984815848627,1.97983440265926,2.05106240488267,Observed
Switzerland,2020-03-14,1.77949516549181,1.84149115006142,1.9045338450594,Observed
Switzerland,2020-03-15,1.6469379078663,1.70209485603174,1.75814759774464,Observed
Switzerland,2020-03-16,1.5182402337084,1.56763589474846,1.61781125385538,Observed
Switzerland,2020-03-17,1.39884509867046,1.44347421619442,1.48879435500186,Observed
Switzerland,2020-03-18,1.29251146027337,1.33327137033939,1.37465520993208,Observed
Switzerland,2020-03-19,1.20100956406421,1.23868847290126,1.27694121876231,Observed
Switzerland,2020-03-20,1.12454410521311,1.15981879675338,1.19563063060218,Observed
Switzerland,2020-03-21,1.06220893419923,1.09564907676156,1.12960024334771,Observed
Switzerland,2020-03-22,1.01225409606624,1.04432805632033,1.07689528910352,Observed
Switzerland,2020-03-23,0.972510011978049,1.00359377822974,1.03515969781719,Observed
Switzerland,2020-03-24,0.940747326747808,0.971135988856203,1.00200096046614,Observed
Switzerland,2020-03-25,0.914913376262272,0.944834009738656,0.975229338442938,Observed
Switzerland,2020-03-26,0.893293021967355,0.922918377510319,0.953020260333757,Observed
Switzerland,2020-03-27,0.874503656685628,0.903964345100127,0.933906278818878,Observed
Switzerland,2020-03-28,0.857233859047747,0.886624825513828,0.916504267687275,Observed
Switzerland,2020-03-29,0.840295517932737,0.869682002930145,0.899566489995895,Observed
Switzerland,2020-03-30,0.822851095690296,0.852277790706758,0.882214239853964,Observed
Switzerland,2020-03-31,0.804393661500861,0.833893430798798,0.8639170091397,Observed
Switzerland,2020-04-01,0.784707246541345,0.814308874568382,0.844450888368878,Observed
Switzerland,2020-04-02,0.763701223149046,0.79343356640165,0.823725741348576,Observed
Switzerland,2020-04-03,0.741439578585164,0.771335615710619,0.801814263235588,Observed
Switzerland,2020-04-04,0.718428470344712,0.748535152849179,0.779251136457613,Observed
Switzerland,2020-04-05,0.695854553205557,0.726249214116063,0.757284478326661,Observed
Switzerland,2020-04-06,0.675422672377231,0.70622841181472,0.737711467314744,Observed
Switzerland,2020-04-07,0.658815343207907,0.690205302652854,0.722315523823756,Observed
Switzerland,2020-04-08,0.647168170962025,0.679355327529988,0.712312640563639,Observed
Switzerland,2020-04-09,0.640685190249895,0.673897921151444,0.70793812039601,Observed
Switzerland,2020-04-10,0.63869732366151,0.673150966448438,0.708496925518511,Observed
Switzerland,2020-04-11,0.639964379781455,0.67583759339839,0.712675267314245,Observed
Switzerland,2020-04-12,0.642914008586848,0.680331695479512,0.718792780914041,Observed
Switzerland,2020-04-13,0.645900833114665,0.684926508116666,0.725080728203169,Observed
Switzerland,2020-04-14,0.647520411172536,0.688161201777318,0.730021444022452,Observed
Switzerland,2020-04-15,0.647031918648739,0.689260831359191,0.732805773212118,Observed
Switzerland,2020-04-16,0.644802906280123,0.688600580604313,0.733816961638014,Observed
Switzerland,2020-04-17,0.642194018804657,0.687591998245465,0.734518419354685,Observed
Switzerland,2020-04-18,0.640783258148746,0.687881670184021,0.736626578299258,Observed
Switzerland,2020-04-19,0.641465894332913,0.690412812047889,0.741133740376866,Observed
Switzerland,2020-04-20,0.643893891408922,0.694833270118541,0.747684228748555,Observed
Switzerland,2020-04-21,0.646630865775205,0.69964763605366,0.75472350244632,Observed
Switzerland,2020-04-22,0.647842353745116,0.702933575979774,0.760240826334942,Observed
Switzerland,2020-04-23,0.645977227790514,0.703057560032033,0.762519958427457,Observed
Switzerland,2020-04-24,0.640130310230774,0.699062095916331,0.760551715682217,Observed
Switzerland,2020-04-25,0.63012554094256,0.690759681090154,0.754139186845909,Observed
Switzerland,2020-04-26,0.616582095780897,0.678805950590744,0.743978043441327,Observed
Switzerland,2020-04-27,0.600931381851217,0.66472104274248,0.731682140746024,Observed
Switzerland,2020-04-28,0.585145230529983,0.650608244946896,0.719492277029351,Observed
Switzerland,2020-04-29,0.571279669230253,0.638675196299512,0.709774263269588,Observed
Switzerland,2020-04-30,0.561067058242978,0.630799406548934,0.704557044503999,Observed
Switzerland,2020-05-01,0.555784722737662,0.628380447626042,0.705367546080694,Observed
Switzerland,2020-05-02,0.556137158140928,0.632203953479197,0.713075548042281,Observed
Switzerland,2020-05-03,0.562099179310666,0.642261690705365,0.727689799742024,Observed
Switzerland,2020-05-04,0.572698301973701,0.657505643598493,0.748083126019415,Observed
Switzerland,2020-05-05,0.585917309413839,0.675733417066415,0.771860560497339,Observed
Switzerland,2020-05-06,0.599150641677806,0.694077610255504,0.795882718547616,Observed
Switzerland,2020-05-07,0.609975236143768,0.709849582990118,0.817184923133255,Observed
Switzerland,2020-05-08,0.616741095473763,0.721200586601876,0.833712113648724,Observed
Switzerland,2020-05-09,0.618557341966039,0.72712774983567,0.844347322552382,Observed
Switzerland,2020-05-10,0.615174873015404,0.72735408280201,0.848789877015164,Observed
Switzerland,2020-05-11,0.607002393286135,0.72234327366643,0.847568377817228,Observed
Switzerland,2020-05-12,0.595166864255804,0.713363013619778,0.842105754192229,Observed
Switzerland,2020-05-13,0.581422226376434,0.702387102407334,0.834613414910263,Observed
Switzerland,2020-05-14,0.567798523282722,0.691713166622047,0.827675852654739,Observed
Switzerland,2020-05-15,0.556305239711363,0.683633476270499,0.823886679459353,Observed
Switzerland,2020-05-16,0.548760754824603,0.680238554173479,0.825623739465117,Observed
Switzerland,2020-05-17,0.54701450263283,0.683653773946435,0.835297263896305,Observed
Switzerland,2020-05-18,0.552801732590474,0.695864882747646,0.855142913233846,Observed
Switzerland,2020-05-19,0.566809743286701,0.717642102594833,0.885999559673216,Observed
Switzerland,2020-05-20,0.587948372489731,0.74767389959445,0.926301952457112,Observed
Switzerland,2020-05-21,0.613255463048552,0.782435163621918,0.971910962535447,Observed
Switzerland,2020-05-22,0.638967667116114,0.817423099511428,1.01752206891619,Observed
Switzerland,2020-05-23,0.66208999980999,0.849006897875883,1.05881077343125,Observed
Switzerland,2020-05-24,0.681008536286754,0.875200938082586,1.09338250210926,Observed
Switzerland,2020-05-25,0.695303152394573,0.895487536588032,1.1206121410142,Observed
Switzerland,2020-05-26,0.705713897873594,0.910761421407082,1.14156183855023,Observed
Switzerland,2020-05-27,0.714368972403031,0.923548376506612,1.15917989959634,Observed
Switzerland,2020-05-28,0.724826404502657,0.938010809116752,1.17825922850359,Observed
Switzerland,2020-05-29,0.741092303168398,0.958782397473691,1.20407742828771,Observed
Switzerland,2020-05-30,0.765645311566124,0.988659120233895,1.23974365813039,Observed
Switzerland,2020-05-31,0.79823006121518,1.02718702391857,1.28457452516081,Observed
Switzerland,2020-06-01,0.836166490109527,1.0710460978899,1.33455811035057,Observed
Switzerland,2020-06-02,0.87545944128385,1.11541380619416,1.38399000708772,Observed
Switzerland,2020-06-03,0.91180806343024,1.15523089597117,1.42701810627772,Observed
Switzerland,2020-06-04,0.941038988357886,1.18577386700263,1.4583687839398,Observed
Switzerland,2020-06-05,0.959398634850639,1.20300118316641,1.47374792678972,Observed
Switzerland,2020-06-06,0.965114197002451,1.20525922737917,1.47168304854291,Observed
Switzerland,2020-06-07,0.960034412964219,1.19502906784892,1.45536357843863,Observed
Switzerland,2020-06-08,0.949322118907556,1.17847666588359,1.43203391717508,Observed
Switzerland,2020-06-09,0.93918067921606,1.16282190384475,1.40998907719913,Observed
Switzerland,2020-06-10,0.934435539000276,1.15358531564858,1.39547485564864,Observed
Switzerland,2020-06-11,0.937681558387902,1.15363149456001,1.39162499973803,Observed
Switzerland,2020-06-12,0.95057545170257,1.16463986775001,1.40011726145644,Observed
Switzerland,2020-06-13,0.975386397301891,1.18886682901639,1.42315800926367,Observed
Switzerland,2020-06-14,1.01438015654516,1.22848158077887,1.46277786376498,Observed
Switzerland,2020-06-15,1.06809841718071,1.28367105351696,1.51876508337237,Observed
Switzerland,2020-06-16,1.13399817591183,1.35118720037081,1.58712374791169,Observed
Switzerland,2020-06-17,1.20656548463229,1.4245880647441,1.66045056446667,Observed
Switzerland,2020-06-18,1.27911843678666,1.49635211855313,1.73037261344956,Observed
Switzerland,2020-06-19,1.34489095924901,1.55915740417829,1.78902934896703,Observed
Switzerland,2020-06-20,1.39695315856102,1.60581677222907,1.82901907776612,Observed
Switzerland,2020-06-21,1.42877425558196,1.62983192913099,1.84393230843611,Observed
Switzerland,2020-06-22,1.43570543042175,1.62687904332706,1.82982797842191,Observed
Switzerland,2020-06-23,1.41681390383177,1.596632014986,1.78703714421011,Observed
Switzerland,2020-06-24,1.37543885576376,1.54321673895449,1.72051010325892,Observed
Switzerland,2020-06-25,1.31783385920782,1.47367294627863,1.63809504164203,Observed
Switzerland,2020-06-26,1.25117138909136,1.3958095123168,1.5482446316213,Observed
Switzerland,2020-06-27,1.18211533877618,1.31672148174201,1.45848075667194,Observed
Switzerland,2020-06-28,1.11629844718894,1.24229277874663,1.37492681943807,Observed
Switzerland,2020-06-29,1.05817527810036,1.17709572484019,1.30225754781374,Observed
Switzerland,2020-06-30,1.01089573468159,1.12429700906535,1.24363977295731,Observed
Switzerland,2020-07-01,0.976188543997111,1.08555596436979,1.20064655915835,Observed
Switzerland,2020-07-02,0.954126243248446,1.06078453001869,1.17301246983618,Observed
Switzerland,2020-07-03,0.943222582523901,1.04825247026959,1.15874677348823,Observed
Switzerland,2020-07-04,0.94086489612785,1.04504830468686,1.15462342713273,Observed
Switzerland,2020-07-05,0.943950020836863,1.04775986310913,1.15690720144751,Observed
Switzerland,2020-07-06,0.949637025966536,1.05327962216508,1.16221271661418,Observed
Switzerland,2020-07-07,0.955840930496913,1.05933309055154,1.168068269679,Observed
Switzerland,2020-07-08,0.96124808461571,1.06449532641723,1.17293352997592,Observed
Switzerland,2020-07-09,0.965232427345413,1.06809545107427,1.17609161233949,Observed
Switzerland,2020-07-10,0.967941771690872,1.07029646095994,1.17772139352981,Observed
Switzerland,2020-07-11,0.970279045898824,1.07206440053338,1.17885363122561,Observed
Switzerland,2020-07-12,0.973725635070226,1.07497223339415,1.18115447625037,Observed
Switzerland,2020-07-13,0.979807353457714,1.08062923469833,1.18631750525262,Observed
Switzerland,2020-07-14,0.989378436678833,1.08992231298501,1.1952618155895,Observed
Switzerland,2020-07-15,1.0025449478888,1.10293494480731,1.20804639106502,Observed
Switzerland,2020-07-16,1.01898118966337,1.11928535005719,1.22423054810062,Observed
Switzerland,2020-07-17,1.03806740335039,1.13828032684781,1.24304471468483,Observed
Switzerland,2020-07-18,1.05876540792895,1.15879368866783,1.26327232728614,Observed
Switzerland,2020-07-19,1.07911039481716,1.17874243337146,1.28271077326198,Observed
Switzerland,2020-07-20,1.09604698780158,1.19492547186874,1.29801309907659,Observed
Switzerland,2020-07-21,1.10625705272686,1.20389955634119,1.30561248779162,Observed
Switzerland,2020-07-22,1.1072861015183,1.20316023593195,1.30295815767285,Observed
Switzerland,2020-07-23,1.09824368718589,1.19186549033567,1.28926207832673,Observed
Switzerland,2020-07-24,1.07989949232969,1.1709180351825,1.26556661470115,Observed
Switzerland,2020-07-25,1.05450681040024,1.14276054279613,1.2345102885374,Observed
Switzerland,2020-07-26,1.02544481132812,1.11098741266312,1.19990805428635,Observed
Switzerland,2020-07-27,0.996953918763226,1.08006178603253,1.16644934761297,Observed
Switzerland,2020-07-28,0.973630993285212,1.05478861619353,1.13914874316996,Observed
Switzerland,2020-07-29,0.95942629675436,1.03927016393348,1.12225978506393,Observed
Switzerland,2020-07-30,0.956839877230528,1.0360671011307,1.11840066598759,Observed
Switzerland,2020-07-31,0.96638314990301,1.0456369042345,1.1279695362667,Observed
Switzerland,2020-08-01,0.98641980462758,1.06617411967921,1.14898467301958,Observed
Switzerland,2020-08-02,1.01348911491718,1.09396335647662,1.17746823562068,Observed
Switzerland,2020-08-03,1.04295968397683,1.12408469223129,1.20820482961268,Observed
Switzerland,2020-08-04,1.06996629752195,1.15141368818346,1.23580618697651,Observed
Switzerland,2020-08-05,1.09058172414269,1.17185469012509,1.25600692222896,Observed
Switzerland,2020-08-06,1.10271400799548,1.18327110420871,1.26662780601006,Observed
Switzerland,2020-08-07,1.1063453982039,1.18571583540206,1.26779678323882,Observed
Switzerland,2020-08-08,1.10310858386391,1.18096666506671,1.26144205129182,Observed
Switzerland,2020-08-09,1.09548331979306,1.17167102775649,1.25038363459032,Observed
Switzerland,2020-08-10,1.08600557760676,1.16051308431837,1.23745752321728,Observed
Switzerland,2020-08-11,1.07683245636459,1.1497589801187,1.22504099906015,Observed
Switzerland,2020-08-12,1.06954346922623,1.1410537318444,1.21484526750275,Observed
Switzerland,2020-08-13,1.06496499264518,1.13524557665348,1.20774004568191,Observed
Switzerland,2020-08-14,1.0631966018657,1.1324198730812,1.20379540465792,Observed
Switzerland,2020-08-15,1.06354876895237,1.13184166153813,1.20222955784374,Observed
Switzerland,2020-08-16,1.06473660925709,1.13216231129432,1.20162874072975,Observed
Switzerland,2020-08-17,1.0653420792936,1.13190216407768,1.20045059591793,Observed
Switzerland,2020-08-18,1.06418989389107,1.12984195164074,1.19743130265498,Observed
Switzerland,2020-08-19,1.06067647985755,1.12536234451722,1.19193577230463,Observed
Switzerland,2020-08-20,1.05482710355932,1.11850011562864,1.18401273604667,Observed
Switzerland,2020-08-21,1.04717966639048,1.10982390084294,1.17426225041628,Observed
Switzerland,2020-08-22,1.03883820944094,1.10048450934907,1.1638825750432,Observed
Switzerland,2020-08-23,1.0313313223958,1.09206527419523,1.15451227459636,Observed
Switzerland,2020-08-24,1.02626544126585,1.08622222543968,1.14785711644036,Observed
Switzerland,2020-08-25,1.02484282804595,1.08418605291063,1.14517590859153,Observed
Switzerland,2020-08-26,1.02722822121403,1.08611039751879,1.1466104094365,Observed
Switzerland,2020-08-27,1.03254240173207,1.09106810066203,1.1511843717612,Observed
Switzerland,2020-08-28,1.03962601083964,1.0978423788318,1.15762234361693,Observed
Switzerland,2020-08-29,1.0476904746861,1.10560199404774,1.16504940434429,Observed
Switzerland,2020-08-30,1.05598526285652,1.11356249259608,1.17264655499941,Observed
Switzerland,2020-08-31,1.06334905782508,1.12052519610924,1.1791774962621,Observed
Switzerland,2020-09-01,1.06815336915962,1.12481908104535,1.18292869862115,Observed
Switzerland,2020-09-02,1.06896610070247,1.12498289182889,1.18241007764191,Observed
