country,date,R_low,R_mean,R_high,observed
Germany,2020-06-15,1.17759091107187,1.22934163270914,1.28218957715264,Observed
Germany,2020-06-16,1.10741471037817,1.15615237465334,1.20592485221557,Observed
Germany,2020-06-17,1.04047755355438,1.08661728740593,1.13374395808835,Observed
Germany,2020-06-18,0.980932923863099,1.02497069321067,1.06996184419329,Observed
Germany,2020-06-19,0.930844453844202,0.973291104462881,1.01667082774945,Observed
Germany,2020-06-20,0.891368578488007,0.932724166216459,0.975004342024997,Observed
Germany,2020-06-21,0.863216393927371,0.903961576443606,0.945633160866924,Observed
Germany,2020-06-22,0.846431757628777,0.887014505713349,0.928534168617871,Observed
Germany,2020-06-23,0.840145201701795,0.880958300626263,0.922725776863699,Observed
Germany,2020-06-24,0.842316701860074,0.883665666568534,0.925991466230191,Observed
Germany,2020-06-25,0.849678764635325,0.891747858416211,0.934819141292179,Observed
Germany,2020-06-26,0.858424165609015,0.901263036211824,0.945130324066202,Observed
Germany,2020-06-27,0.865092890450865,0.908632337699184,0.953225707217065,Observed
Germany,2020-06-28,0.867455007814436,0.911551576288401,0.956726002656985,Observed
Germany,2020-06-29,0.865024865594558,0.909521388348903,0.955118169683447,Observed
Germany,2020-06-30,0.858866399169097,0.903645725724455,0.949546950638849,Observed
Germany,2020-07-01,0.851242006103937,0.896266137787718,0.942434207894052,Observed
Germany,2020-07-02,0.845413526991745,0.890751331653644,0.937256649652399,Observed
Germany,2020-07-03,0.84521767548006,0.891055885260134,0.938087449781205,Observed
Germany,2020-07-04,0.854273969148944,0.900900329563254,0.948748139563549,Observed
Germany,2020-07-05,0.874895292454014,0.922643393431567,0.971642233494809,Observed
Germany,2020-07-06,0.907234736334343,0.956398228353132,1.00684068177856,Observed
Germany,2020-07-07,0.949153359310723,0.999897744318746,1.05194494940782,Observed
Germany,2020-07-08,0.996598406585567,1.04889694546077,1.10251407930301,Observed
Germany,2020-07-09,1.04427659316461,1.09788760236229,1.15282168840595,Observed
Germany,2020-07-10,1.08687455869244,1.14137434912487,1.19718862243201,Observed
Germany,2020-07-11,1.12051495829697,1.17538134104939,1.23154069418586,Observed
Germany,2020-07-12,1.14344364996935,1.19815364546964,1.25412415790017,Observed
Germany,2020-07-13,1.15604463445546,1.21015555213616,1.26548670998104,Observed
Germany,2020-07-14,1.1601426140255,1.21333454510691,1.26770200434422,Observed
Germany,2020-07-15,1.15820073386173,1.21028251026167,1.26349363392743,Observed
Germany,2020-07-16,1.15301433684983,1.20391263014259,1.25589481614485,Observed
Germany,2020-07-17,1.14723646697022,1.1969716246031,1.24774731703505,Observed
Germany,2020-07-18,1.14259889134958,1.19124558974194,1.24089219704396,Observed
Germany,2020-07-19,1.13940094638758,1.18704259761695,1.23564631865273,Observed
Germany,2020-07-20,1.13679871478572,1.18349489841607,1.23111779503129,Observed
Germany,2020-07-21,1.13388248563891,1.17966594833449,1.22634284828226,Observed
Germany,2020-07-22,1.13052120371737,1.17541670689592,1.22117416281496,Observed
Germany,2020-07-23,1.12736652032665,1.17141010924916,1.21628583363765,Observed
Germany,2020-07-24,1.12520205563008,1.16844464924921,1.21249118058706,Observed
Germany,2020-07-25,1.12435545562417,1.16685206949088,1.2101259495359,Observed
Germany,2020-07-26,1.12474520788519,1.16654431137332,1.20909534868622,Observed
Germany,2020-07-27,1.12621705919338,1.16735759880922,1.20922583927572,Observed
Germany,2020-07-28,1.12861558451068,1.16912710902131,1.21034297254677,Observed
Germany,2020-07-29,1.13169296543479,1.17159507186354,1.21217884103562,Observed
Germany,2020-07-30,1.13506441064231,1.17436571918188,1.21432655928541,Observed
Germany,2020-07-31,1.13825503997104,1.17695327565276,1.21628936183518,Observed
Germany,2020-08-01,1.14092312631956,1.17900932040391,1.21771209065418,Observed
Germany,2020-08-02,1.14299440751675,1.18045927448949,1.21851986064706,Observed
Germany,2020-08-03,1.14450929341991,1.18134643917971,1.21875891452057,Observed
Germany,2020-08-04,1.1455319657807,1.18173870142349,1.21850090592005,Observed
Germany,2020-08-05,1.14611241390699,1.18168930624733,1.21780238801879,Observed
Germany,2020-08-06,1.14610928231305,1.18105681933689,1.21652188494422,Observed
Germany,2020-08-07,1.14512527757691,1.17943990758763,1.21425404951665,Observed
Germany,2020-08-08,1.14250927415951,1.17618022003397,1.21033333275454,Observed
Germany,2020-08-09,1.13754977715697,1.17055956517471,1.20403489506117,Observed
Germany,2020-08-10,1.12976133136844,1.16209097667689,1.19487034511826,Observed
Germany,2020-08-11,1.1189768205437,1.15061212079145,1.18268225852334,Observed
Germany,2020-08-12,1.10530810896419,1.13624448877493,1.16760190586219,Observed
Germany,2020-08-13,1.08906904641723,1.11931418477907,1.14996779994423,Observed
Germany,2020-08-14,1.07072101204874,1.10029580060768,1.13026788218259,Observed
Germany,2020-08-15,1.05085807017104,1.07979685876205,1.10912324262411,Observed
Germany,2020-08-16,1.0302173378846,1.05856814957779,1.08729842307305,Observed
Germany,2020-08-17,1.00960871124948,1.03743250495431,1.06562923695181,Observed
Germany,2020-08-18,0.989828117859586,1.01719691844098,1.04493375437287,Observed
Germany,2020-08-19,0.971621424948451,0.998616052929576,1.0259754069712,Observed
Germany,2020-08-20,0.955647020649486,0.982354468930211,1.00942486254823,Observed
Germany,2020-08-21,0.942499073347591,0.969010372888541,0.995884262548669,Observed
Germany,2020-08-22,0.932725593312405,0.959134054341269,0.985906034689972,Observed
Germany,2020-08-23,0.926974460026321,0.953375979730207,0.980143051414914,Observed
Germany,2020-08-24,0.925994246205555,0.952487485776443,0.979349187713751,Observed
Germany,2020-08-25,0.930356147683032,0.957038221420575,0.984092263885363,Observed
Germany,2020-08-26,0.940074377729763,0.967030321862505,0.994361986144941,Observed
Germany,2020-08-27,0.954244930553786,0.981531776161839,1.00919792050954,Observed
Germany,2020-08-28,0.971174880470138,0.998808814638798,1.02682500357742,Observed
Germany,2020-08-29,0.988899400874867,1.01685314968607,1.04519107697085,Observed
Germany,2020-08-30,1.00574058860762,1.03395198165401,1.06254815674363,Observed
Germany,2020-08-31,1.02068254572448,1.04907031143161,1.0778420270629,Observed
Germany,2020-09-01,1.0333987609107,1.0618784784737,1.09073992994298,Observed
Germany,2020-09-02,1.04408161930087,1.07257730385599,1.10145129022463,Observed
Germany,2020-09-03,1.05334624528654,1.08179795944738,1.1106235439691,Observed
Germany,2020-09-04,1.06212292462065,1.09049060158408,1.11922692761592,Observed
Germany,2020-09-05,1.07122309852737,1.09948292248844,1.12810554861423,Observed
Germany,2020-09-06,1.08087680686146,1.10901073861185,1.13750109799832,Observed
Germany,2020-09-07,1.09046229436352,1.11844465340609,1.14677657421634,Observed
Germany,2020-09-08,1.09849639894873,1.12628236019264,1.15441053490863,Observed
Germany,2020-09-09,1.10316676457244,1.13069037233919,1.1585483974359,Observed
Germany,2020-09-10,1.10304749530773,1.13023079541121,1.15774037915523,Observed
Germany,2020-09-11,1.09757845416564,1.1243469334137,1.15143343087648,Observed
Germany,2020-09-12,1.08742817302059,1.11372896696357,1.14033966047175,Observed
Germany,2020-09-13,1.07437512406441,1.10019088801359,1.12630887797753,Observed
Germany,2020-09-14,1.06081446182444,1.08616828143549,1.11181735305735,Observed
Germany,2020-09-15,1.04920407005967,1.07415541901228,1.09939590205311,Observed
Germany,2020-09-16,1.04141093521666,1.06604268520776,1.0909583365279,Observed
Germany,2020-09-17,1.03835736498184,1.06275863053053,1.08743934971822,Observed
Germany,2020-09-18,1.04014471482544,1.0643963285444,1.08892352956381,Observed
Germany,2020-09-19,1.04640510522777,1.0705712075964,1.09500934999065,Observed
Germany,2020-09-20,1.05646286247158,1.08058649183245,1.10497865974729,Observed
Germany,2020-09-21,1.06955479658521,1.09365765697212,1.11802535168392,Observed
Germany,2020-09-22,1.0850183939271,1.10910379368046,1.13344991899735,Observed
Germany,2020-09-23,1.10248687373742,1.12654524649303,1.15085968610356,Observed
Germany,2020-09-24,1.12221117319437,1.1462287804086,1.17049715436703,Observed
Germany,2020-09-25,1.14499813026818,1.16896391061028,1.19317446496844,Observed
Germany,2020-09-26,1.17183936871522,1.19574612240545,1.21989092965558,Observed
Germany,2020-09-27,1.20323069386177,1.22706788350118,1.25113563658789,Observed
Germany,2020-09-28,1.23851777460334,1.26225813310194,1.28622074105882,Observed
Germany,2020-09-29,1.27587649452365,1.29946522226214,1.32326701698532,Observed
Germany,2020-09-30,1.31281924912252,1.33617221953148,1.35972821366792,Observed
Germany,2020-10-01,1.34669319944533,1.36970339522524,1.39290580796358,Observed
Germany,2020-10-02,1.37492332056273,1.397471059212,1.4201996386485,Observed
Germany,2020-10-03,1.39519808838966,1.41716221631562,1.43929550652113,Observed
Germany,2020-10-04,1.40587410407586,1.42714412433114,1.44857162773758,Observed
Germany,2020-10-05,1.40693971623025,1.42743159903592,1.448069583679,Observed
Germany,2020-10-06,1.40020916993867,1.4198777395041,1.43968158879937,Observed
Germany,2020-10-07,1.38821302912329,1.40705191182683,1.42601600420487,Observed
Germany,2020-10-08,1.3734942284551,1.39152840284973,1.40967857384944,Observed
Germany,2020-10-09,1.35839684673394,1.37567355815203,1.39305793213438,Observed
Germany,2020-10-10,1.34510316069123,1.3616843203088,1.37836564785292,Observed
Germany,2020-10-11,1.33581540626532,1.35177258068758,1.36782318871695,Observed
Germany,2020-10-12,1.33240669471554,1.34781506446233,1.36331079111974,Observed
Germany,2020-10-13,1.33507906573549,1.35000473737793,1.36501223012574,Observed
Germany,2020-10-14,1.34221160825159,1.35670030588073,1.37126570896105,Observed
Germany,2020-10-15,1.35129493005345,1.36536879773237,1.37951456859228,Observed
Germany,2020-10-16,1.35982180591673,1.37348341235364,1.38721235881618,Observed
Germany,2020-10-17,1.3662396424344,1.3794816378173,1.39278661412998,Observed
Germany,2020-10-18,1.36984621022374,1.38265941746385,1.39553144766711,Observed
Germany,2020-10-19,1.36988861289747,1.38226412442875,1.39469451593747,Observed
Germany,2020-10-20,1.36562438105261,1.37755467596775,1.3895361401296,Observed
Germany,2020-10-21,1.3566388516922,1.36811965312099,1.37964816108191,Observed
Germany,2020-10-22,1.34292668240267,1.35395873059637,1.36503528410095,Observed
Germany,2020-10-23,1.32496138468128,1.33555197507785,1.34618414097176,Observed
Germany,2020-10-24,1.30333685448866,1.31349940641272,1.32370088005679,Observed
Germany,2020-10-25,1.27812885351587,1.28787976281006,1.2976672143759,Observed
Germany,2020-10-26,1.24934044454466,1.25869782835253,1.26808964227587,Observed
Germany,2020-10-27,1.21738261241778,1.22636716482989,1.23538429342335,Observed
Germany,2020-10-28,1.1831847565616,1.19182115713269,1.2004885294057,Observed
Germany,2020-10-29,1.14842598769727,1.15674504363608,1.16509370758915,Observed
Germany,2020-10-30,1.11491528248224,1.12295363069439,1.13102045388571,Observed
Germany,2020-10-31,1.08393546483825,1.091732778784,1.09955765162702,Observed
Germany,2020-11-01,1.05631212996915,1.06390862962816,1.07153197101293,Observed
Germany,2020-11-02,1.03263358737542,1.04006863450073,1.0475299840025,Observed
Germany,2020-11-03,1.01335995084649,1.0206713615473,1.02800869070497,Observed
Germany,2020-11-04,0.998968601958438,1.00619265175747,1.01344236864059,Observed
Germany,2020-11-05,0.989600385570339,0.996770546965041,1.00396623313065,Observed
Germany,2020-11-06,0.984635906384884,0.991779958197236,0.998949476856466,Observed
Germany,2020-11-07,0.982978151488725,0.990116335405958,0.997279987149883,Observed
Germany,2020-11-08,0.983402099008396,0.990546856681157,0.997717118065145,Observed
Germany,2020-11-09,0.984690754381163,0.991847356141899,0.99902951272089,Observed
Germany,2020-11-10,0.985911137842884,0.993079559219235,1.00027358811908,Observed
Germany,2020-11-11,0.986405205340717,0.993582031928882,1.00078451320772,Observed
Germany,2020-11-12,0.985832805246026,0.993013176606403,1.00021924281567,Observed
Germany,2020-11-13,0.984335206910337,0.991515145014209,0.998720813816562,Observed
Germany,2020-11-14,0.982323640351875,0.9895013660926,0.996704859170659,Observed
Germany,2020-11-15,0.980299496014683,0.987475796325104,0.994677906746153,Observed
Germany,2020-11-16,0.978812957913686,0.985991150503595,0.993195205866234,Observed
Germany,2020-11-17,0.978305212833577,0.985490399937074,0.992701513545819,Observed
Germany,2020-11-18,0.978961878917342,0.986159612690687,0.993383346038263,Observed
Germany,2020-11-19,0.980559371935066,0.987773788228304,0.995014282135958,Observed
Germany,2020-11-20,0.982677658345819,0.989910534966478,0.997169566287465,Observed
Germany,2020-11-21,0.985168569732747,0.99242035379018,0.999698362984764,Observed
Germany,2020-11-22,0.98861579417373,0.995888517374939,1.00318752546494,Observed
Germany,2020-11-23,0.994126229674103,1.0014255802266,1.00875126191181,Observed
Germany,2020-11-24,1.0024387598167,1.00977246304515,1.01713252577964,Observed
Germany,2020-11-25,1.01336951814254,1.02074324961168,1.02814334220193,Observed
Germany,2020-11-26,1.02591119875826,1.03332490813114,1.04076494013873,Observed
Germany,2020-11-27,1.03898388881053,1.04643143675696,1.0539052147211,Observed
Germany,2020-11-28,1.05208488903214,1.05955670722101,1.06705459877417,Observed
Germany,2020-11-29,1.06506077948137,1.0725459930852,1.08005705579037,Observed
Germany,2020-11-30,1.07747072819365,1.08495683510135,1.0924685005199,Observed
Germany,2020-12-01,1.08829244488566,1.09576373221993,1.10326022488146,Observed
Germany,2020-12-02,1.09630866507552,1.10374604117141,1.11120821268754,Observed
Germany,2020-12-03,1.10092797691275,1.1083118596172,1.1157200807409,Observed
Germany,2020-12-04,1.10230887122357,1.10962252312496,1.11696002361882,Observed
Germany,2020-12-05,1.10091957240296,1.10815058565465,1.11540494180604,Observed
Germany,2020-12-06,1.09711405070379,1.10425388816219,1.11141656320472,Observed
Germany,2020-12-07,1.09113641108731,1.09817962718428,1.10524518928394,Observed
Germany,2020-12-08,1.08340270826065,1.09034704445568,1.09731325918989,Observed
Germany,2020-12-09,1.07439992235939,1.08124615677017,1.08811383452706,Observed
Germany,2020-12-10,1.06399888613615,1.0707485249161,1.07751921025607,Observed
Germany,2020-12-11,1.05093407632834,1.05758544856109,1.06425751322269,Observed
Germany,2020-12-12,1.03346571496924,1.0400124057067,1.04657948144675,Observed
Germany,2020-12-13,1.01061192624015,1.01704551300306,1.02349923136345,Observed
Germany,2020-12-14,0.9832438011544,0.989560364152361,0.99589687260965,Observed
Germany,2020-12-15,0.954356930173635,0.960564446511818,0.966791807843043,Observed
Germany,2020-12-16,0.927493125103365,0.933613430269985,0.939753584537435,Observed
Germany,2020-12-17,0.905122147365023,0.911186816900692,0.917271456995641,Observed
Germany,2020-12-18,0.888313488836173,0.894357879053288,0.900422480796889,Observed
Germany,2020-12-19,0.877059342706611,0.883117554996372,0.889196330823397,Observed
Germany,2020-12-20,0.871084895539435,0.877187864565958,0.883311844173551,Observed
Germany,2020-12-21,0.870256184885633,0.876431722006911,0.882628791846704,Observed
Germany,2020-12-22,0.874001514559661,0.880272595095521,0.886565783751436,Observed
Germany,2020-12-23,0.881312040203281,0.887695018944979,0.894100711056831,Observed
Germany,2020-12-24,0.891653303252761,0.898159498033355,0.9046890172273,Observed
Germany,2020-12-25,0.905743527667238,0.912383991281012,0.919048373541047,Observed
Germany,2020-12-26,0.925052186880208,0.931840686590987,0.938653661424308,Observed
Germany,2020-12-27,0.950358607181738,0.957308625164292,0.964283614001956,Observed
Germany,2020-12-28,0.980223665978435,0.987339042177537,0.99447979486127,Observed
Germany,2020-12-29,1.01073830700587,1.01800335070018,1.02529405188609,Observed
Germany,2020-12-30,1.03706390431154,1.04444095912665,1.0518437981175,Observed
Germany,2020-12-31,1.0547000120411,1.06213388243104,1.06959349871688,Observed
Germany,2021-01-01,1.06022829040757,1.06765452681562,1.07510632286531,Observed
Germany,2021-01-02,1.05195732223654,1.05931224867138,1.06669244351744,Observed
Germany,2021-01-03,1.03044655688537,1.0376774224502,1.04493322069141,Observed
Germany,2021-01-04,0.99894006556339,1.00601483391272,1.0131142220653,Observed
Germany,2021-01-05,0.962872516701033,0.969786653256485,0.976725183930591,Observed
Germany,2021-01-06,0.927958899114828,0.934734748253452,0.941534905448052,Observed
Germany,2021-01-07,0.898404569055015,0.90508379137087,0.911787408771955,Observed
Germany,2021-01-08,0.876088839191797,0.882721422592999,0.889378672634872,Observed
Germany,2021-01-09,0.861074632036748,0.867709730340893,0.874369942716993,Observed
Germany,2021-01-10,0.852575379314646,0.859256324897633,0.865962984959593,Observed
Germany,2021-01-11,0.849573157278542,0.856335661425231,0.863124603164607,Observed
Germany,2021-01-12,0.850708302494239,0.857578840303008,0.86447662914378,Observed
Germany,2021-01-13,0.85416465232592,0.861158651501864,0.868180774041358,Observed
Germany,2021-01-14,0.858221045113499,0.865343545965862,0.872495073626982,Observed
Germany,2021-01-15,0.861899389631371,0.869148852791279,0.876428256799235,Observed
Germany,2021-01-16,0.86505988528975,0.872432839751899,0.879836648920712,Observed
Germany,2021-01-17,0.867918615537951,0.875412232457671,0.882937615500692,Observed
Germany,2021-01-18,0.870359433031138,0.877970625457858,0.885614494929894,Observed
Germany,2021-01-19,0.871885410496494,0.8796091530348,0.887366485365753,Observed
Germany,2021-01-20,0.872198681944757,0.880028781518484,0.887893387865788,Observed
Germany,2021-01-21,0.871515975627172,0.879447581092502,0.887414619326205,Observed
Germany,2021-01-22,0.870470512852208,0.878502409692636,0.886570682358499,Observed
Germany,2021-01-23,0.869520766623696,0.877654779270802,0.885826136925744,Observed
Germany,2021-01-24,0.868547684352041,0.8767857337209,0.885062129922022,Observed
Germany,2021-01-25,0.867027612981106,0.875369305247098,0.883750381533377,Observed
Germany,2021-01-26,0.864631887009374,0.873075176859283,0.881558924794065,Observed
Germany,2021-01-27,0.861631983364824,0.870176316262723,0.878762222475995,Observed
Germany,2021-01-28,0.858616389737825,0.867264750372052,0.875955849037354,Observed
Germany,2021-01-29,0.856036159176711,0.86479460630849,0.873597015043844,Observed
Germany,2021-01-30,0.853965323032508,0.862840823031276,0.871761573334522,Observed
Germany,2021-01-31,0.852200540030055,0.86119904797518,0.870244161627189,Observed
Germany,2021-02-01,0.850818408450505,0.859946018897617,0.869121655781552,Observed
Germany,2021-02-02,0.85039175906256,0.859657433934185,0.868972619787173,Observed
Germany,2021-02-03,0.851842497477415,0.861260172284807,0.870728904607041,Observed
Germany,2021-02-04,0.856182421708166,0.8657713913479,0.875413020613255,Observed
Germany,2021-02-05,0.864154027258471,0.873936766842817,0.883773806904788,Observed
Germany,2021-02-06,0.876005389100486,0.886003566399866,0.896057692204057,Observed
Germany,2021-02-07,0.89143516913324,0.901665132758768,0.911952653416544,Observed
Germany,2021-02-08,0.909579096805112,0.920047540445861,0.930575052661346,Observed
Germany,2021-02-09,0.929122980719521,0.939823910838828,0.950585263752515,Observed
Germany,2021-02-10,0.948575724604423,0.959489909833501,0.97046566150589,Observed
Germany,2021-02-11,0.966602980220876,0.9777002370974,0.988859956863438,Observed
Germany,2021-02-12,0.982380301522248,0.993624405769315,1.00493160816438,Observed
Germany,2021-02-13,0.995687988689966,1.00704217869308,1.0184598498519,Observed
Germany,2021-02-14,1.00670833054236,1.01813914010979,1.02963358770576,Observed
Germany,2021-02-15,1.01565088879713,1.02712904956156,1.03867081341176,Observed
Germany,2021-02-16,1.02239094480932,1.03388957889284,1.04545162409644,Observed
Germany,2021-02-17,1.02672587371847,1.03821988256413,1.04977698566166,Observed
Germany,2021-02-18,1.02870102239534,1.04016843613338,1.0516985333897,Observed
Germany,2021-02-19,1.02872516594639,1.04014926398104,1.05163557274453,Observed
Germany,2021-02-20,1.02757153611943,1.03894280651044,1.05037578401196,Observed
Germany,2021-02-21,1.02601876940877,1.03733449928293,1.04871142857534,Observed
Germany,2021-02-22,1.02477017824121,1.03603321836597,1.04735696433773,Observed
Germany,2021-02-23,1.0247759598587,1.03599509749088,1.04727446959659,Observed
Germany,2021-02-24,1.0269153946034,1.03810398438241,1.04935235783474,Observed
Germany,2021-02-25,1.03153742804007,1.04270944818952,1.05394080992374,Observed
Germany,2021-02-26,1.03837166376382,1.04953734646649,1.0607619156128,Observed
Germany,2021-02-27,1.04680089892436,1.05796428731298,1.06918606657067,Observed
Germany,2021-02-28,1.05662762006988,1.06778889125643,1.07900799127125,Observed
Germany,2021-03-01,1.06839381168697,1.07955367025473,1.09077070968712,Observed
Germany,2021-03-02,1.0823918937701,1.09355054357274,1.10476562638157,Observed
Germany,2021-03-03,1.09832360248452,1.10947747776655,1.12068692418208,Observed
Germany,2021-03-04,1.11554311247489,1.126682883543,1.13787723431181,Observed
Germany,2021-03-05,1.13337533146793,1.14448608951996,1.15565029397571,Observed
Germany,2021-03-06,1.15137378445882,1.16243703742913,1.17355245749741,Observed
Germany,2021-03-07,1.16863768854296,1.17963026998134,1.19067359849592,Observed
Germany,2021-03-08,1.18296660299104,1.1938558615935,1.20479431957585,Observed
Germany,2021-03-09,1.19173542243416,1.20247918960422,1.21327050236856,Observed
Germany,2021-03-10,1.19355483002261,1.20410955596299,1.21471010306602,Observed
Germany,2021-03-11,1.18921731063819,1.19954997213422,1.20992671057589,Observed
Germany,2021-03-12,1.18147953664189,1.1915767953253,1.20171642417587,Observed
Germany,2021-03-13,1.17304585642075,1.18291229384582,1.19281948006249,Observed
Germany,2021-03-14,1.16514485652854,1.17479381898314,1.18448202050128,Observed
Germany,2021-03-15,1.15769150937397,1.16713684582256,1.17662002706422,Observed
Germany,2021-03-16,1.14992501798976,1.15917679693972,1.16846513283032,Observed
Germany,2021-03-17,1.14112733302868,1.1501918712246,1.15929177399551,Observed
Germany,2021-03-18,1.13064391659338,1.13952465139242,1.14843964739211,Observed
Germany,2021-03-19,1.11729428393516,1.12599048015944,1.13471992222341,Observed
Germany,2021-03-20,1.10000109954106,1.10850893436295,1.11704909145756,Observed
Germany,2021-03-21,1.07848683238207,1.08680313018608,1.09515092774874,Observed
Germany,2021-03-22,1.05331806091555,1.06144404500367,1.06960082220724,Observed
Germany,2021-03-23,1.02604858092678,1.03399376864725,1.04196917642778,Observed
Germany,2021-03-24,0.998779044960836,1.00656300317091,1.01437675858802,Observed
Germany,2021-03-25,0.973926879117336,0.981579732301131,0.989262121394481,Observed
Germany,2021-03-26,0.954640301658773,0.962204688511149,0.969798514372516,Observed
Germany,2021-03-27,0.944410742731537,0.95194213225244,0.959503019847483,Observed
Germany,2021-03-28,0.945995205706253,0.953557300325524,0.96114908393759,Observed
Germany,2021-03-29,0.96057371208587,0.968229403047199,0.975915061024412,Observed
Germany,2021-03-30,0.98709760068983,0.994896712298631,1.00272608960156,Observed
Germany,2021-03-31,1.02220494132162,1.03017240826373,1.03817037847257,Observed
Germany,2021-04-01,1.0611256108058,1.06925559687793,1.07741618042739,Observed
Germany,2021-04-02,1.09839268423447,1.1066487097563,1.11493522047441,Observed
Germany,2021-04-03,1.12837409967841,1.1366940028424,1.14504404434525,Observed
Germany,2021-04-04,1.14676543199485,1.15507311896642,1.16341037582963,Observed
Germany,2021-04-05,1.15166545757852,1.15988575829775,1.168134888476,Observed
Germany,2021-04-06,1.1438934355478,1.15196559099359,1.16006573616332,Observed
Germany,2021-04-07,1.12673959426697,1.1346266932824,1.14254092097458,Observed
Germany,2021-04-08,1.10445251005301,1.11214300184385,1.11985980763066,Observed
Germany,2021-04-09,1.08088286819944,1.08838589449768,1.09591451399973,Observed
Germany,2021-04-10,1.05905801112406,1.06639700594713,1.07376099192668,Observed
Germany,2021-04-11,1.0409180870641,1.04812404556989,1.05535451735655,Observed
Germany,2021-04-12,1.02719544117012,1.03430061109348,1.04142993181956,Observed
Germany,2021-04-13,1.01757777242159,1.0246107091905,1.03166753192251,Observed
Germany,2021-04-14,1.01080922617135,1.01779094501766,1.02479636086668,Observed
Germany,2021-04-15,1.0050363094417,1.01197831942297,1.01894389218726,Observed
Germany,2021-04-16,0.998548621748954,1.00545412230952,1.01238308984784,Observed
Germany,2021-04-17,0.990232309916355,0.997099377988659,1.00398984722411,Observed
Germany,2021-04-18,0.979640718890735,0.986465806924173,0.993314260425852,Observed
Germany,2021-04-19,0.967160746343146,0.973942482747748,0.98074758589025,Observed
Germany,2021-04-20,0.95375887397762,0.960500575711512,0.967265692924069,Observed
Germany,2021-04-21,0.940445773197398,0.947155631880503,0.953889012932954,Observed
Germany,2021-04-22,0.928140887674464,0.934831286524052,0.941545380666528,Observed
Germany,2021-04-23,0.917330658360543,0.924016084182963,0.930725447947361,Observed
Germany,2021-04-24,0.907836589821435,0.914530651010503,0.921248961961976,Observed
Germany,2021-04-25,0.899075738440084,0.905789217692474,0.912527324108537,Observed
Germany,2021-04-26,0.890225507502177,0.896965293748138,0.903730145985355,Observed
Germany,2021-04-27,0.880381130148395,0.887150026539612,0.893944487114678,Observed
Germany,2021-04-28,0.868852603117095,0.875650477167644,0.882474475083855,Observed
Germany,2021-04-29,0.855215619840777,0.862040894313138,0.86889292148754,Observed
Germany,2021-04-30,0.839411710368924,0.846263269478562,0.85314229279956,Observed
Germany,2021-05-01,0.822061097423247,0.82894146720405,0.83585011425508,Observed
Germany,2021-05-02,0.804510412087534,0.811429268318124,0.818377339462053,Observed
Germany,2021-05-03,0.788498390923001,0.795474714577754,0.802481339863332,Observed
Germany,2021-05-04,0.775819731836175,0.782882303106553,0.789976433328325,Observed
Germany,2021-05-05,0.767898309050026,0.775083862631976,0.782302416595441,Observed
Germany,2021-05-06,0.765420445359535,0.772769502958238,0.780153187343485,Observed
Germany,2021-05-07,0.768474930627445,0.776027685947395,0.783616864671536,Observed
Germany,2021-05-08,0.776484866110554,0.784276471484746,0.79210643656698,Observed
Germany,2021-05-09,0.787892909587171,0.795947135557997,0.804041753382308,Observed
Germany,2021-05-10,0.80016159597838,0.808484654403915,0.816850180889794,Observed
Germany,2021-05-11,0.809970129129975,0.818546163351657,0.827166736278706,Observed
Germany,2021-05-12,0.813992057759372,0.822783768717448,0.831622050489519,Observed
Germany,2021-05-13,0.810291714093326,0.819249694704503,0.828256238876166,Observed
Germany,2021-05-14,0.799009607343519,0.808086548254821,0.8172140474349,Observed
Germany,2021-05-15,0.782117672531591,0.791281616218962,0.800498195578,Observed
Germany,2021-05-16,0.762671374503651,0.771914252429102,0.781212030914604,Observed
Germany,2021-05-17,0.743850775193597,0.753190375933682,0.762587437976072,Observed
Germany,2021-05-18,0.728402948792431,0.737880420550058,0.747418303688468,Observed
Germany,2021-05-19,0.71843329673913,0.728108401379745,0.737847322253423,Observed
Germany,2021-05-20,0.715101373617116,0.725044820470641,0.735055971782872,Observed
Germany,2021-05-21,0.718156959626244,0.728438308702643,0.738791719118167,Observed
Germany,2021-05-22,0.725888307894187,0.736562198420262,0.747312915746904,Observed
Germany,2021-05-23,0.735438027164588,0.746532340332012,0.757708558243988,Observed
Germany,2021-05-24,0.743691963197203,0.755203683866126,0.766802592414578,Observed
Germany,2021-05-25,0.748468417094617,0.760370942317312,0.772366061251786,Observed
Germany,2021-05-26,0.74902671686469,0.761283832675253,0.773639045502032,Observed
Germany,2021-05-27,0.746017032740341,0.758598047909152,0.771282804114853,Observed
Germany,2021-05-28,0.740943561841818,0.75383398734162,0.766834035839632,Observed
Germany,2021-05-29,0.735466001364801,0.748671036250288,0.761991934979983,Observed
Germany,2021-05-30,0.730999821636513,0.744542629684994,0.758208014359994,Observed
Germany,2021-05-31,0.728346085454097,0.742261269919088,0.756306298489816,Observed
Germany,2021-06-01,0.72724312557555,0.741564747299136,0.756024077147671,Observed
Germany,2021-06-02,0.726286084481748,0.741033807525003,0.755927702643543,Observed
Germany,2021-06-03,0.72327583938866,0.738444231523215,0.753767845639293,Observed
Germany,2021-06-04,0.71614741573781,0.731705691508949,0.747428835045081,Observed
Germany,2021-06-05,0.70399348054274,0.719898386688826,0.735978487717851,Observed
Germany,2021-06-06,0.687487762556684,0.703704127404896,0.720106896141746,Observed
Germany,2021-06-07,0.668551239894274,0.685071127278986,0.701789830216011,Observed
