country,date,R_low,R_mean,R_high,observed
Germany,2020-04-30,0.781201580117563,0.806628003223343,0.832455934128355,Observed
Germany,2020-05-01,0.795033547545431,0.821341935953866,0.84807257789767,Observed
Germany,2020-05-02,0.802793138659929,0.829845309577057,0.857339499557934,Observed
Germany,2020-05-03,0.803795246862896,0.831439463242747,0.859544524699256,Observed
Germany,2020-05-04,0.799488784532968,0.827606485593747,0.856203338131176,Observed
Germany,2020-05-05,0.79289381230902,0.82143550091145,0.850474804133457,Observed
Germany,2020-05-06,0.787486208353684,0.816483668959072,0.845998080652956,Observed
Germany,2020-05-07,0.786237655439923,0.815793104187523,0.845886240313519,Observed
Germany,2020-05-08,0.790777011289622,0.821031056157829,0.851845089448166,Observed
Germany,2020-05-09,0.800922871754022,0.832009395755667,0.863679501341707,Observed
Germany,2020-05-10,0.814821103971299,0.846823808843884,0.879434313502955,Observed
Germany,2020-05-11,0.829365138180355,0.862285698675207,0.895838014757042,Observed
Germany,2020-05-12,0.840954837363072,0.874702575020601,0.90910492493592,Observed
Germany,2020-05-13,0.846828814970268,0.881244100858601,0.916335261290755,Observed
Germany,2020-05-14,0.845898245302862,0.880798082993506,0.916393515410053,Observed
Germany,2020-05-15,0.838936932443047,0.874165621508527,0.910108700165752,Observed
Germany,2020-05-16,0.828293864572197,0.863764955222962,0.899969308054104,Observed
Germany,2020-05-17,0.816778457071034,0.852488442730328,0.888951748278484,Observed
Germany,2020-05-18,0.806575578792955,0.842588436945429,0.879376787357555,Observed
Germany,2020-05-19,0.798795926979781,0.835212809901923,0.872430038567315,Observed
Germany,2020-05-20,0.793217211944794,0.830137975038067,0.867886784512889,Observed
Germany,2020-05-21,0.788704534435611,0.826199025111837,0.864551967148558,Observed
Germany,2020-05-22,0.784251422660358,0.8223581875149,0.861356247960298,Observed
Germany,2020-05-23,0.779720066223769,0.818468033418282,0.858142400759365,Observed
Germany,2020-05-24,0.776265499786663,0.815710506989613,0.856119292215762,Observed
Germany,2020-05-25,0.776256077385726,0.816516985633182,0.857781454284879,Observed
Germany,2020-05-26,0.782072562273883,0.82333356610452,0.865640314721153,Observed
Germany,2020-05-27,0.794439883415632,0.836900702490851,0.880451364124372,Observed
Germany,2020-05-28,0.811669294800082,0.855466591586391,0.900398522301415,Observed
Germany,2020-05-29,0.829795661266882,0.874927818284966,0.92123826155995,Observed
Germany,2020-05-30,0.844011531655179,0.890311850595727,0.93783107754968,Observed
Germany,2020-05-31,0.850995234990656,0.898183181553575,0.946626469116353,Observed
Germany,2020-06-01,0.850165981050522,0.897944691653002,0.947011160702953,Observed
Germany,2020-06-02,0.844631876636836,0.892814306545497,0.942314390753646,Observed
Germany,2020-06-03,0.841006348513269,0.889630592820799,0.939602049713803,Observed
Germany,2020-06-04,0.84791882529996,0.897307282948264,0.948074016392594,Observed
Germany,2020-06-05,0.873873946202631,0.924604844430778,0.976746903268271,Observed
Germany,2020-06-06,0.924106046681587,0.976858633863039,1.0310548280285,Observed
Germany,2020-06-07,0.99776253061565,1.05305875378457,1.10982524580182,Observed
Germany,2020-06-08,1.08688104334259,1.14482198985548,1.20424636381016,Observed
Germany,2020-06-09,1.17759225403241,1.2377062145753,1.29929557421469,Observed
Germany,2020-06-10,1.25332493548654,1.31460173162044,1.37732043599723,Observed
Germany,2020-06-11,1.30008587597883,1.36121066620199,1.42371987875586,Observed
Germany,2020-06-12,1.31092775047219,1.37060829026794,1.43159864004513,Observed
Germany,2020-06-13,1.28723359249174,1.34447258058323,1.40293921303752,Observed
Germany,2020-06-14,1.23711974286787,1.29135256849152,1.34673247002195,Observed
Germany,2020-06-15,1.17182939846328,1.22292125990118,1.27508802361622,Observed
Germany,2020-06-16,1.10186033595789,1.15000657259307,1.19916790689705,Observed
Germany,2020-06-17,1.03501909040312,1.08062031307684,1.12719078903994,Observed
Germany,2020-06-18,0.976178164026277,1.0197349924229,1.06422916046033,Observed
Germany,2020-06-19,0.927686172020352,0.969723311350106,1.01267885011969,Observed
Germany,2020-06-20,0.890336510242789,0.931360491434158,0.973295488905629,Observed
Germany,2020-06-21,0.864016110959344,0.904493542274858,0.945884551259136,Observed
Germany,2020-06-22,0.848018823993902,0.888363423012272,0.929632406960778,Observed
Germany,2020-06-23,0.841289596852032,0.881854243723945,0.923360566824896,Observed
Germany,2020-06-24,0.842278691796284,0.883342972097572,0.925370883712874,Observed
Germany,2020-06-25,0.848613196162065,0.890362489873787,0.933100184388953,Observed
Germany,2020-06-26,0.857133411917852,0.899640071541218,0.943160938573736,Observed
Germany,2020-06-27,0.864434719538911,0.907656515437668,0.95191786857942,Observed
Germany,2020-06-28,0.867856794482569,0.911665388853576,0.956537500237416,Observed
Germany,2020-06-29,0.866361699343642,0.910597449191004,0.955919121926726,Observed
Germany,2020-06-30,0.860609163349706,0.905138509061336,0.950775228379838,Observed
Germany,2020-07-01,0.852771767675545,0.897536150693929,0.943429501528686,Observed
Germany,2020-07-02,0.846233289334622,0.891284475926122,0.937487562283744,Observed
Germany,2020-07-03,0.845045238112152,0.890560205299535,0.937252207883598,Observed
Germany,2020-07-04,0.853139238953785,0.899406579742484,0.946878435262958,Observed
Germany,2020-07-05,0.873270952616533,0.920639300428126,0.969241060300787,Observed
Germany,2020-07-06,0.905975009588721,0.9547646491122,1.00481583046857,Observed
Germany,2020-07-07,0.949130040737091,0.999532510110165,1.05122055722242,Observed
Germany,2020-07-08,0.998231385716859,1.05023030915507,1.10353087391913,Observed
Germany,2020-07-09,1.04717688651222,1.10051567919437,1.15516077449779,Observed
Germany,2020-07-10,1.08993019440915,1.14415048193354,1.19966840722293,Observed
Germany,2020-07-11,1.12243558047398,1.17697950433965,1.23279928914029,Observed
Germany,2020-07-12,1.14353270280927,1.19786303457094,1.2534365555759,Observed
Germany,2020-07-13,1.15455651809472,1.2082455360222,1.2631375672802,Observed
Germany,2020-07-14,1.15811006101453,1.21087338184232,1.26479555655168,Observed
Germany,2020-07-15,1.15684597654814,1.20852941831671,1.26132645932213,Observed
Germany,2020-07-16,1.15309778350025,1.20364830998586,1.25526805005058,Observed
Germany,2020-07-17,1.14882941105584,1.19826587408463,1.24872914633851,Observed
Germany,2020-07-18,1.14522167006843,1.19360128668986,1.24296775764124,Observed
Germany,2020-07-19,1.14239982883128,1.18978446048721,1.23811846673734,Observed
Germany,2020-07-20,1.13965754806538,1.18609055101576,1.23343770143989,Observed
Germany,2020-07-21,1.13628522968675,1.18179070498996,1.22817707708108,Observed
Germany,2020-07-22,1.13235459764723,1.17695557241567,1.2224059854474,Observed
Germany,2020-07-23,1.12866675725133,1.17240203254117,1.21695701655201,Observed
Germany,2020-07-24,1.12609459340464,1.16901998219935,1.21273705086253,Observed
Germany,2020-07-25,1.12499781147479,1.16717354549842,1.21011453035813,Observed
Germany,2020-07-26,1.12518546970628,1.16666260531129,1.20887995510739,Observed
Germany,2020-07-27,1.12634207923258,1.16715863352865,1.208691495607,Observed
Germany,2020-07-28,1.12827643171696,1.16846019207874,1.20933724414631,Observed
Germany,2020-07-29,1.13088286395073,1.17045448109323,1.21069708440576,Observed
Germany,2020-07-30,1.13399818476567,1.17297160433201,1.21259428832724,Observed
Germany,2020-07-31,1.13729454054266,1.1756752727337,1.21468403913165,Observed
Germany,2020-08-01,1.14040309885837,1.17818867488434,1.21658148317882,Observed
Germany,2020-08-02,1.14303532829806,1.18021808401597,1.21798767189683,Observed
Germany,2020-08-03,1.14499911319198,1.18156930520035,1.21870634482413,Observed
Germany,2020-08-04,1.14623655439216,1.18218572041156,1.21868220969432,Observed
Germany,2020-08-05,1.14678083187761,1.18210387309792,1.21795523371704,Observed
Germany,2020-08-06,1.14658073504477,1.18127476158132,1.21647868473582,Observed
Germany,2020-08-07,1.14535660538716,1.17941743152655,1.21397036372905,Observed
Germany,2020-08-08,1.14255701821007,1.17597538360679,1.20986874145918,Observed
Germany,2020-08-09,1.13750067164426,1.17026128811459,1.20348051397932,Observed
Germany,2020-08-10,1.12967241508588,1.16175790466121,1.19428643209177,Observed
Germany,2020-08-11,1.1188585636663,1.15025534222075,1.18208051570289,Observed
Germany,2020-08-12,1.10513379259806,1.13583708165498,1.16695519508863,Observed
Germany,2020-08-13,1.08882101994955,1.11883824155212,1.14925793898664,Observed
Germany,2020-08-14,1.07042016013156,1.09977240294128,1.12951613091762,Observed
Germany,2020-08-15,1.05057328562375,1.07929569273412,1.10840006157489,Observed
Germany,2020-08-16,1.03001096552018,1.05815213884705,1.0866672944962,Observed
Germany,2020-08-17,1.00949501802027,1.03711562939864,1.06510382968629,Observed
Germany,2020-08-18,0.989779060512586,1.01695004587293,1.04448381930492,Observed
Germany,2020-08-19,0.971601086825657,0.998401932849231,1.02556233026028,Observed
Germany,2020-08-20,0.955683968079373,0.982201210093482,1.00907626779206,Observed
Germany,2020-08-21,0.942687565232847,0.969012752335393,0.995695421023136,Observed
Germany,2020-08-22,0.933182189524926,0.959409465739415,0.985995151740301,Observed
Germany,2020-08-23,0.927744253953115,0.953969178888988,0.980554520839963,Observed
Germany,2020-08-24,0.926989952690113,0.953308667001083,0.979990653936991,Observed
Germany,2020-08-25,0.931418902823452,0.957924743345896,0.984797276606013,Observed
Germany,2020-08-26,0.941042593756085,0.967816891451084,0.994961522070939,Observed
Germany,2020-08-27,0.955047840072994,0.982145749046945,1.00961744890933,Observed
Germany,2020-08-28,0.971854297836059,0.999292496435036,1.02710733162881,Observed
Germany,2020-08-29,0.989562011492172,1.01731529314929,1.04544705078061,Observed
Germany,2020-08-30,1.0064659363676,1.03447411292938,1.06286131641602,Observed
Germany,2020-08-31,1.02143606100642,1.04961818986644,1.07817848863211,Observed
Germany,2020-09-01,1.03400316857315,1.06227300736474,1.09091879541947,Observed
Germany,2020-09-02,1.0442714118682,1.07254995303746,1.10120102407937,Observed
Germany,2020-09-03,1.05293300203576,1.08115865505304,1.10975244254999,Observed
Germany,2020-09-04,1.06118668662494,1.08932184211558,1.11781998314054,Observed
Germany,2020-09-05,1.07014531021088,1.09817294349463,1.12655783480149,Observed
Germany,2020-09-06,1.08014282921414,1.10805280574956,1.1363138293219,Observed
Germany,2020-09-07,1.09039469315383,1.11816620627816,1.14628208725628,Observed
Germany,2020-09-08,1.09909080566313,1.12667856370229,1.15460352048092,Observed
Germany,2020-09-09,1.10415209622983,1.13148554717428,1.15914854801607,Observed
Germany,2020-09-10,1.10415133708166,1.13114789014585,1.15846596837147,Observed
Germany,2020-09-11,1.09872162966901,1.12530507078142,1.15220185250499,Observed
Germany,2020-09-12,1.08867638902242,1.11479450989511,1.14121791969788,Observed
Germany,2020-09-13,1.07586364759578,1.10150074225402,1.1274355111198,Observed
Germany,2020-09-14,1.06267230398736,1.08785268028636,1.11332380329224,Observed
Germany,2020-09-15,1.05158036312952,1.07636436207897,1.10143301512349,Observed
Germany,2020-09-16,1.0444732835578,1.06894427528662,1.09369468413381,Observed
Germany,2020-09-17,1.04222122979447,1.0664677284738,1.09098915638602,Observed
Germany,2020-09-18,1.04480888361307,1.06890937422144,1.09328084673128,Observed
Germany,2020-09-19,1.05168420544924,1.0756981456379,1.09997939705483,Observed
Germany,2020-09-20,1.06206819101964,1.08603288654195,1.11026123059711,Observed
Germany,2020-09-21,1.07511262813505,1.09904368695699,1.12323450423319,Observed
Germany,2020-09-22,1.08999259264354,1.11388645085298,1.1380357684545,Observed
Germany,2020-09-23,1.10629527267334,1.1301363412727,1.15422804005231,Observed
Germany,2020-09-24,1.1244685773423,1.14824076987178,1.1722581693011,Observed
Germany,2020-09-25,1.14581276996073,1.16950933752398,1.19344507040963,Observed
Germany,2020-09-26,1.17193204010903,1.1955571669622,1.21941478140347,Observed
Germany,2020-09-27,1.20363569534736,1.22719283274528,1.25097509893683,Observed
Germany,2020-09-28,1.23985827033385,1.26332831433699,1.2870153664129,Observed
Germany,2020-09-29,1.2776706917577,1.30099462148477,1.32452659311764,Observed
Germany,2020-09-30,1.31362076369501,1.33670108373356,1.3599796151085,Observed
Germany,2020-10-01,1.34485057407952,1.36756726971564,1.39047158499364,Observed
Germany,2020-10-02,1.36952219302801,1.39175260006066,1.41415950148231,Observed
Germany,2020-10-03,1.38650660796538,1.4081393409404,1.42993721030756,Observed
Germany,2020-10-04,1.39492506164844,1.41586600420732,1.43696080181699,Observed
Germany,2020-10-05,1.39475771370879,1.4149371238456,1.43525945847406,Observed
Germany,2020-10-06,1.38731633270427,1.40669640650069,1.42620904633784,Observed
Germany,2020-10-07,1.37470033430686,1.39327624915006,1.41197510271781,Observed
Germany,2020-10-08,1.35933124918186,1.37712718082043,1.39503724358897,Observed
Germany,2020-10-09,1.34365489670095,1.36071748615081,1.37788623921237,Observed
Germany,2020-10-10,1.33011461927578,1.34650679329536,1.36299796823108,Observed
Germany,2020-10-11,1.32127964750578,1.3370761072173,1.35296513479029,Observed
Germany,2020-10-12,1.31919540246875,1.33447497267489,1.34984130494504,Observed
Germany,2020-10-13,1.32407750288586,1.33890904767485,1.3538220552345,Observed
Germany,2020-10-14,1.33398709554467,1.34841609542143,1.36292163814257,Observed
Germany,2020-10-15,1.34578171530497,1.3598256101179,1.37394139474925,Observed
Germany,2020-10-16,1.35639194727856,1.37004529933288,1.3837660794832,Observed
Germany,2020-10-17,1.36405434065194,1.377301271742,1.39061133108758,Observed
Germany,2020-10-18,1.36846200729405,1.38128791259031,1.39417281655772,Observed
Germany,2020-10-19,1.36929397643405,1.3816877564117,1.39413660193617,Observed
Germany,2020-10-20,1.36595821986706,1.37791160027166,1.38991633520704,Observed
Germany,2020-10-21,1.35782999111368,1.36933729878587,1.38089249119396,Observed
Germany,2020-10-22,1.34445224867581,1.35551105814673,1.36661453812623,Observed
Germany,2020-10-23,1.32615818820252,1.33677239040659,1.34742831579034,Observed
Germany,2020-10-24,1.30375265287029,1.31393368544404,1.32415376873709,Observed
Germany,2020-10-25,1.27771264138027,1.28747707644692,1.29727816692857,Observed
Germany,2020-10-26,1.24837103511594,1.25773876399054,1.2671410257014,Observed
Germany,2020-10-27,1.2162079931324,1.2252017417578,1.23422816457084,Observed
Germany,2020-10-28,1.18206811407214,1.19071404114547,1.19939103737395,Observed
Germany,2020-10-29,1.14747097903195,1.15580049807975,1.16415972414358,Observed
Germany,2020-10-30,1.11417662682717,1.1222265924852,1.13030513420245,Observed
Germany,2020-10-31,1.08348422074804,1.09129448474268,1.09913241055959,Observed
Germany,2020-11-01,1.05624732145193,1.06385835216956,1.07149632886072,Observed
Germany,2020-11-02,1.03305260499491,1.04050398309089,1.04798176834887,Observed
Germany,2020-11-03,1.01395178901973,1.02128003077,1.02863429508376,Observed
Germany,2020-11-04,0.999209475710428,1.00644873789872,1.01371376899579,Observed
Germany,2020-11-05,0.988973095189897,0.996154848486337,1.00336222518323,Observed
Germany,2020-11-06,0.982763731131347,0.989914542358695,0.997090916987027,Observed
Germany,2020-11-07,0.979974538579071,0.987115583297775,0.994282194057951,Observed
Germany,2020-11-08,0.979662639797486,0.986808627192889,0.993980224088909,Observed
Germany,2020-11-09,0.980739627204728,0.987898629374984,0.995083306121124,Observed
Germany,2020-11-10,0.982460361580394,0.989635635952794,0.996836656527347,Observed
Germany,2020-11-11,0.984371130718868,0.991562908861341,0.998780501539337,Observed
Germany,2020-11-12,0.986199350007183,0.993406155836298,1.0006388361186,Observed
Germany,2020-11-13,0.987925549383586,0.995145573127912,1.00239152094018,Observed
Germany,2020-11-14,0.989611510912159,0.99684316247605,1.00410077737733,Observed
Germany,2020-11-15,0.991238848055024,0.998480551569428,1.00574824793033,Observed
Germany,2020-11-16,0.992739311151991,0.999989306338039,1.00726531458638,Observed
Germany,2020-11-17,0.993942024480799,1.00119797672819,1.00847995331204,Observed
Germany,2020-11-18,0.994660177881685,1.00191915516793,1.00920415971824,Observed
Germany,2020-11-19,0.994904852078942,1.00216414411457,1.0094494592894,Observed
Germany,2020-11-20,0.994952294716721,1.00221050281098,1.00949472505193,Observed
Germany,2020-11-21,0.995318935144758,1.00257688854465,1.00986084472209,Observed
Germany,2020-11-22,0.99659045798008,1.0038513319621,1.01113819653327,Observed
Germany,2020-11-23,0.999227064525248,1.00649559853892,1.01379010943596,Observed
Germany,2020-11-24,1.00345876026393,1.01073998561297,1.01804716894475,Observed
Germany,2020-11-25,1.00921605105143,1.01651379694032,1.0238374703101,Observed
Germany,2020-11-26,1.01619482443532,1.02351061331476,1.03085227951608,Observed
Germany,2020-11-27,1.02398141349838,1.03131403508243,1.03867245602047,Observed
Germany,2020-11-28,1.03215524342565,1.03950091733247,1.04687227805485,Observed
Germany,2020-11-29,1.0404097839854,1.04776289326731,1.05514153781634,Observed
Germany,2020-11-30,1.04856996690143,1.0559238864181,1.06330314875767,Observed
Germany,2020-12-01,1.05655383367133,1.06390156193434,1.07127439992955,Observed
Germany,2020-12-02,1.06430612353387,1.07164057752185,1.07899986915214,Observed
Germany,2020-12-03,1.07172135192149,1.07903530877242,1.08637379456883,Observed
Germany,2020-12-04,1.07858326684557,1.08586906728314,1.09317905416656,Observed
Germany,2020-12-05,1.0845479742765,1.09179720286074,1.09907024485133,Observed
Germany,2020-12-06,1.08918690405026,1.09639029370792,1.10361709725435,Observed
Germany,2020-12-07,1.09208329624296,1.09923103788192,1.1064017727024,Observed
Germany,2020-12-08,1.09286349853948,1.09994569774535,1.10705045500605,Observed
Germany,2020-12-09,1.09137380911636,1.09838149122839,1.10541129000146,Observed
Germany,2020-12-10,1.08776760661407,1.09469390197689,1.10164187547479,Observed
Germany,2020-12-11,1.08247272317178,1.08931377685393,1.09617608232441,Observed
Germany,2020-12-12,1.07615718238733,1.08291274317391,1.08968914996483,Observed
Germany,2020-12-13,1.06951422006501,1.07618736495906,1.08288097706107,Observed
Germany,2020-12-14,1.06310082895512,1.06969706408651,1.07631341835986,Observed
Germany,2020-12-15,1.05731766897834,1.06384395400605,1.07039004177421,Observed
Germany,2020-12-16,1.05238213971713,1.05884591434693,1.06532920558394,Observed
Germany,2020-12-17,1.04836189179658,1.05477033297355,1.06119803189227,Observed
Germany,2020-12-18,1.04522364408852,1.05158320135298,1.05796178089619,Predicted
Germany,2020-12-19,1.04283751646924,1.04915356966471,1.05548842897143,Predicted
Germany,2020-12-20,1.04104655990659,1.0473233672819,1.05361877999301,Predicted
Germany,2020-12-21,1.03970179994159,1.04594260765221,1.05220183193276,Predicted
Germany,2020-12-22,1.03839507896513,1.04460146076851,1.05082607967706,Predicted
Germany,2020-12-23,1.03634086037223,1.04251173690964,1.04870067842966,Predicted
Germany,2020-12-24,1.03270681704114,1.03883856261537,1.04498820770912,Predicted
Switzerland,2020-03-03,2.52039376699354,2.7609550875515,3.01232414439643,Observed
Switzerland,2020-03-04,2.52284797296308,2.73571622809472,2.95708306450558,Observed
Switzerland,2020-03-05,2.51136058882263,2.69952342218075,2.89438700202832,Observed
Switzerland,2020-03-06,2.48327235472842,2.64928867489737,2.82060062429078,Observed
Switzerland,2020-03-07,2.44195470189718,2.58830620212043,2.73885667409927,Observed
Switzerland,2020-03-08,2.39059415209126,2.51965482722132,2.65206065954936,Observed
Switzerland,2020-03-09,2.32856039773084,2.44244732720393,2.55901506523207,Observed
Switzerland,2020-03-10,2.25225047709561,2.35275897849261,2.45543070242214,Observed
Switzerland,2020-03-11,2.15892616718205,2.24759458104469,2.33802240660924,Observed
Switzerland,2020-03-12,2.04902512898889,2.12723757017856,2.20689441763657,Observed
Switzerland,2020-03-13,1.92589143390868,1.99494200971748,2.06519175949662,Observed
Switzerland,2020-03-14,1.79472309484069,1.85583693143449,1.91795966361985,Observed
Switzerland,2020-03-15,1.66150253874095,1.71583287998331,1.77102508361186,Observed
Switzerland,2020-03-16,1.53178291183196,1.5803959458459,1.62975778478958,Observed
Switzerland,2020-03-17,1.41054340740411,1.45441296280427,1.49894494307632,Observed
Switzerland,2020-03-18,1.30158904413665,1.34159222762058,1.38219243343348,Observed
Switzerland,2020-03-19,1.20711240668239,1.24402487427655,1.28148550148974,Observed
Switzerland,2020-03-20,1.1279307463638,1.16242771808217,1.197437063702,Observed
Switzerland,2020-03-21,1.06353658900484,1.09619373720624,1.12933783658534,Observed
Switzerland,2020-03-22,1.01233236835257,1.04362737506206,1.07539212852605,Observed
Switzerland,2020-03-23,0.972056321462504,1.00237346264273,1.0331496569186,Observed
Switzerland,2020-03-24,0.940188472391316,0.969826544318345,0.999918130591118,Observed
Switzerland,2020-03-25,0.914324189341932,0.943508159867577,0.973144204797335,Observed
Switzerland,2020-03-26,0.892526329845524,0.921423141871359,0.950773897717138,Observed
Switzerland,2020-03-27,0.873421441135694,0.902156346847317,0.931349823999422,Observed
Switzerland,2020-03-28,0.855921299897959,0.884588489407621,0.913721287130327,Observed
Switzerland,2020-03-29,0.839045843097592,0.867714532574622,0.896858086549894,Observed
Switzerland,2020-03-30,0.821918336008675,0.850637388180102,0.879842719764513,Observed
Switzerland,2020-03-31,0.80383020038565,0.832633138531107,0.86193598836078,Observed
Switzerland,2020-04-01,0.784359907245352,0.813271826677087,0.842699690494594,Observed
Switzerland,2020-04-02,0.763376439569885,0.792421051887926,0.822000356109839,Observed
Switzerland,2020-04-03,0.741020923739089,0.770227259176058,0.79999019529252,Observed
Switzerland,2020-04-04,0.717889730467293,0.747302595306012,0.777297704689317,Observed
Switzerland,2020-04-05,0.695209832960827,0.72490506716293,0.75521261744078,Observed
Switzerland,2020-04-06,0.674739351933304,0.704839089174958,0.735586423871936,Observed
Switzerland,2020-04-07,0.658290573083315,0.688969202516097,0.720336718124928,Observed
Switzerland,2020-04-08,0.647098879340251,0.678572685282907,0.710783360710589,Observed
Switzerland,2020-04-09,0.641356305216488,0.673856779363885,0.707149230616152,Observed
Switzerland,2020-04-10,0.640211990822524,0.673952952065238,0.708548185009881,Observed
Switzerland,2020-04-11,0.64223556069264,0.677388635898894,0.713465152413961,Observed
Switzerland,2020-04-12,0.645729958362801,0.682409103742422,0.72008716756587,Observed
Switzerland,2020-04-13,0.648998796501881,0.687255213757472,0.72659171459712,Observed
Switzerland,2020-04-14,0.65068081973523,0.690511400179267,0.731508476356299,Observed
Switzerland,2020-04-15,0.650147980879543,0.691520139687231,0.73415040056122,Observed
Switzerland,2020-04-16,0.647879665983359,0.690772832063399,0.735021366417579,Observed
Switzerland,2020-04-17,0.645257370800391,0.689702366444598,0.735606618168017,Observed
Switzerland,2020-04-18,0.64374521431568,0.689836226353986,0.737498224802662,Observed
Switzerland,2020-04-19,0.644111010806193,0.691983920466191,0.741548469733943,Observed
Switzerland,2020-04-20,0.646012558087653,0.695798799734653,0.747406835438145,Observed
Switzerland,2020-04-21,0.648213208668821,0.699994685352658,0.753737585073183,Observed
Switzerland,2020-04-22,0.649134752239789,0.702919683110639,0.75881476959177,Observed
Switzerland,2020-04-23,0.647273774152077,0.702994285242003,0.760982608583608,Observed
Switzerland,2020-04-24,0.6414726840667,0.698999894284041,0.758962092979966,Observed
Switzerland,2020-04-25,0.631254004961142,0.690432669457508,0.752224841580775,Observed
Switzerland,2020-04-26,0.617155104127265,0.677858687855392,0.741368952366654,Observed
Switzerland,2020-04-27,0.600818184282218,0.663015360740957,0.728231866589706,Observed
Switzerland,2020-04-28,0.584582132405186,0.64839034052557,0.715456035393571,Observed
Switzerland,2020-04-29,0.570742392821215,0.636444520280104,0.705674371765241,Observed
Switzerland,2020-04-30,0.561022054824373,0.629046649595283,0.70090743640158,Observed
Switzerland,2020-05-01,0.556465653261693,0.627348083080626,0.702418125685271,Observed
Switzerland,2020-05-02,0.557524458223604,0.631860682482285,0.710781327604511,Observed
Switzerland,2020-05-03,0.563996954876552,0.642382917004735,0.72579498761596,Observed
Switzerland,2020-05-04,0.574819810470911,0.657766927455381,0.746222849414293,Observed
Switzerland,2020-05-05,0.587965628037422,0.67580145524495,0.769662622289097,Observed
Switzerland,2020-05-06,0.600867599298091,0.693667303595201,0.793033275868025,Observed
Switzerland,2020-05-07,0.611254018890929,0.708847553224746,0.813563225459551,Observed
Switzerland,2020-05-08,0.617697478995986,0.719742344889919,0.829473626902546,Observed
Switzerland,2020-05-09,0.619504781171323,0.725569665804031,0.839892229942936,Observed
Switzerland,2020-05-10,0.616452348479976,0.726083981452454,0.844555748128335,Observed
Switzerland,2020-05-11,0.608793747580416,0.721579002290672,0.843807149601752,Observed
Switzerland,2020-05-12,0.597426876997986,0.713065811844755,0.838783763749393,Observed
Switzerland,2020-05-13,0.583983830838301,0.702374443712344,0.831529686531904,Observed
Switzerland,2020-05-14,0.570504899839416,0.691803525087508,0.824619837125078,Observed
Switzerland,2020-05-15,0.558866188846978,0.683489872782962,0.820469492715995,Observed
Switzerland,2020-05-16,0.550795051337184,0.679414794100004,0.821328798466028,Observed
Switzerland,2020-05-17,0.548167022687294,0.681725509811097,0.829626064280346,Observed
Switzerland,2020-05-18,0.552947560419521,0.692663414217297,0.847879720944167,Observed
Switzerland,2020-05-19,0.566275947427745,0.713515124492358,0.877512460235061,Observed
Switzerland,2020-05-20,0.587424875262916,0.743397041558669,0.917455794193938,Observed
Switzerland,2020-05-21,0.613487250490997,0.778866503365066,0.963683347741942,Observed
Switzerland,2020-05-22,0.640397823761876,0.815089668848073,1.01053088698989,Observed
Switzerland,2020-05-23,0.664777589838103,0.847996638265509,1.05317755023161,Observed
Switzerland,2020-05-24,0.68479078272431,0.875338075445507,1.08891988808793,Observed
Switzerland,2020-05-25,0.700096761828246,0.896676114172946,1.11721054447882,Observed
Switzerland,2020-05-26,0.71166924265501,0.913165412110258,1.13939693429301,Observed
Switzerland,2020-05-27,0.721711954150978,0.927411262693533,1.15851032548552,Observed
Switzerland,2020-05-28,0.733446707405683,0.943179000882306,1.17888435229277,Observed
Switzerland,2020-05-29,0.750188592970943,0.964295926074934,1.20487309761117,Observed
Switzerland,2020-05-30,0.773929858965207,0.992997026532153,1.23895035498229,Observed
Switzerland,2020-05-31,0.80477239437745,1.02925718683045,1.28093828530785,Observed
Switzerland,2020-06-01,0.841210173075659,1.07113797774818,1.32842418362239,Observed
Switzerland,2020-06-02,0.880455293036769,1.11523078207739,1.37733433654075,Observed
Switzerland,2020-06-03,0.918454113296368,1.15676967451285,1.42215922824826,Observed
Switzerland,2020-06-04,0.949998173383149,1.1898433192974,1.45627816279104,Observed
Switzerland,2020-06-05,0.969731639267597,1.20857918405391,1.47332594403052,Observed
Switzerland,2020-06-06,0.974944582226263,1.21025970195275,1.47063123529681,Observed
Switzerland,2020-06-07,0.967803576372176,1.19772862875016,1.45179043021338,Observed
Switzerland,2020-06-08,0.954527263735835,1.17834546063194,1.42538375690624,Observed
Switzerland,2020-06-09,0.942418014067599,1.16056191453282,1.40107539932534,Observed
Switzerland,2020-06-10,0.936788980337688,1.15043421246965,1.38569614095346,Observed
Switzerland,2020-06-11,0.939913857386311,1.15045175893171,1.38194858288282,Observed
Switzerland,2020-06-12,0.952832181852354,1.1615861319975,1.39070864042907,Observed
Switzerland,2020-06-13,0.977330260915719,1.18554114590114,1.41355814197554,Observed
Switzerland,2020-06-14,1.01570833235517,1.22452141104639,1.45256432688257,Observed
Switzerland,2020-06-15,1.06903764759388,1.27931029381825,1.5081813272865,Observed
Switzerland,2020-06-16,1.13537820617952,1.34733921325333,1.57717210527013,Observed
Switzerland,2020-06-17,1.20920882693751,1.42216789329696,1.65214496277467,Observed
Switzerland,2020-06-18,1.28316324774537,1.49552941902499,1.72391875156572,Observed
Switzerland,2020-06-19,1.34978522482501,1.55935378999666,1.78382394515692,Observed
Switzerland,2020-06-20,1.4019648108367,1.60626959856163,1.82426827510176,Observed
Switzerland,2020-06-21,1.43351257253282,1.63016070024037,1.83926445806758,Observed
Switzerland,2020-06-22,1.43999968078475,1.62694791290957,1.82514018844256,Observed
Switzerland,2020-06-23,1.42068948445883,1.59650855914935,1.78243601343209,Observed
