country,date,R_low,R_mean,R_high,observed
Germany,2020-03-27,1.020757493643,1.03452343724356,1.04838030756363,Observed
Germany,2020-03-28,0.980551639872133,0.993914796451127,1.0073671435771,Observed
Germany,2020-03-29,0.944505691924522,0.957556054829458,0.970694719761092,Observed
Germany,2020-03-30,0.911629614626569,0.924442032392127,0.937342620435868,Observed
Germany,2020-03-31,0.881259800327231,0.893897935653659,0.906624802550151,Observed
Germany,2020-04-01,0.853004755839833,0.86552480382969,0.878134802295673,Observed
Germany,2020-04-02,0.826681815703873,0.839135526755345,0.851681053721876,Observed
Germany,2020-04-03,0.802337093218896,0.814774633444813,0.827306509345017,Observed
Germany,2020-04-04,0.780429182368499,0.792903301430521,0.805474952103053,Observed
Germany,2020-04-05,0.761882441450303,0.77445325442733,0.787125501941319,Observed
Germany,2020-04-06,0.747694029340983,0.760430639963338,0.773273326024532,Observed
Germany,2020-04-07,0.738522172521494,0.751500132522525,0.764589563945559,Observed
Germany,2020-04-08,0.734445926433175,0.747741404779603,0.761154493987772,Observed
Germany,2020-04-09,0.734938972528799,0.748621588360582,0.762428648424808,Observed
Germany,2020-04-10,0.738991115426996,0.753117359646986,0.767375488454455,Observed
Germany,2020-04-11,0.745267624282119,0.759875956394089,0.774624106681791,Observed
Germany,2020-04-12,0.752218368716728,0.767326052601797,0.782581859305322,Observed
Germany,2020-04-13,0.758259215163129,0.773861864280696,0.789621203832375,Observed
Germany,2020-04-14,0.762187417522914,0.778263821815505,0.794505676597332,Observed
Germany,2020-04-15,0.763448970745765,0.779969863831094,0.796665146556432,Observed
Germany,2020-04-16,0.762106672979296,0.779043888279762,0.796164662553741,Observed
Germany,2020-04-17,0.758612169003218,0.775945210532787,0.793471316511112,Observed
Germany,2020-04-18,0.753449135153167,0.771166948862364,0.78908780876041,Observed
Germany,2020-04-19,0.747038040759858,0.76513865056017,0.783452917849772,Observed
Germany,2020-04-20,0.739808859791693,0.758299306536367,0.777014806401643,Observed
Germany,2020-04-21,0.732235070079629,0.751131783940697,0.77026588459431,Observed
Germany,2020-04-22,0.724978710674304,0.74430998514213,0.763892070008778,Observed
Germany,2020-04-23,0.719086730765815,0.738898273095578,0.758975284783322,Observed
Germany,2020-04-24,0.715836245967856,0.736195075068857,0.756835392067936,Observed
Germany,2020-04-25,0.716537863763833,0.737532970206171,0.758827013897229,Observed
Germany,2020-04-26,0.722212709880396,0.743949593742744,0.766004268441446,Observed
Germany,2020-04-27,0.733038888057512,0.755623573211318,0.778546136593768,Observed
Germany,2020-04-28,0.748177964408603,0.77169596005701,0.795572812371014,Observed
Germany,2020-04-29,0.765674594863949,0.790167595630163,0.815040826143661,Observed
Germany,2020-04-30,0.782592414370948,0.808038745792182,0.833886505734712,Observed
Germany,2020-05-01,0.795797925294593,0.822109285854754,0.848842595523936,Observed
Germany,2020-05-02,0.802975283972891,0.830014949805305,0.857496131019142,Observed
Germany,2020-05-03,0.803439343571922,0.831057936603706,0.859136728335493,Observed
Germany,2020-05-04,0.79863765230832,0.82671914252016,0.855279062053352,Observed
Germany,2020-05-05,0.791658280389553,0.820156773968242,0.84915215100247,Observed
Germany,2020-05-06,0.786056444042157,0.8150087100615,0.844477251967473,Observed
Germany,2020-05-07,0.784855524264662,0.814369733339312,0.844421070959352,Observed
Germany,2020-05-08,0.7896749786341,0.819897371071683,0.850679357003239,Observed
Germany,2020-05-09,0.800251945032962,0.831319985533394,0.862971399836433,Observed
Germany,2020-05-10,0.814647224632251,0.846645738555506,0.879252021815655,Observed
Germany,2020-05-11,0.829622619664992,0.86255097334425,0.896111186495108,Observed
Germany,2020-05-12,0.841459855026067,0.875222083792167,0.909639096098824,Observed
Germany,2020-05-13,0.847353192768654,0.881783298296829,0.916889444491126,Observed
Germany,2020-05-14,0.846427714035625,0.881341022040353,0.9169500297499,Observed
Germany,2020-05-15,0.839782899397474,0.87502960604611,0.910990720119048,Observed
Germany,2020-05-16,0.829922746766051,0.865426361941942,0.901663158893794,Observed
Germany,2020-05-17,0.819512319230858,0.855276127734482,0.891793037557268,Observed
Germany,2020-05-18,0.810249117008736,0.846331955359865,0.883189817065573,Observed
Germany,2020-05-19,0.802825714022162,0.83931226260678,0.87659824468786,Observed
Germany,2020-05-20,0.796934160096416,0.833904558697996,0.871701421529642,Observed
Germany,2020-05-21,0.79163488806603,0.82914429542287,0.867509722640212,Observed
Germany,2020-05-22,0.786287397854798,0.824370367797998,0.863341283045628,Observed
Germany,2020-05-23,0.781036393596458,0.819727198813411,0.859340186567828,Observed
Germany,2020-05-24,0.777088420499412,0.816451216568112,0.856772835428276,Observed
Germany,2020-05-25,0.776674089514047,0.816832796414224,0.857989515053907,Observed
Germany,2020-05-26,0.781800462770447,0.822933852348125,0.865106962830768,Observed
Germany,2020-05-27,0.792868825908057,0.835161873409589,0.878538366090516,Observed
Germany,2020-05-28,0.808313206668207,0.851891780831282,0.896598374028127,Observed
Germany,2020-05-29,0.824760070461983,0.869630487249132,0.915672665668342,Observed
Germany,2020-05-30,0.838220044275778,0.884249214874896,0.931491349503892,Observed
Germany,2020-05-31,0.845813906135438,0.892768674365548,0.940973983241295,Observed
Germany,2020-06-01,0.846586444384464,0.894204915407627,0.943107900027745,Observed
Germany,2020-06-02,0.842347378525588,0.890435460404324,0.939839573736007,Observed
Germany,2020-06-03,0.838657060851438,0.887209142580906,0.93710815438848,Observed
Germany,2020-06-04,0.844252547494869,0.893547932488442,0.944222271216276,Observed
Germany,2020-06-05,0.868390930045708,0.918991945863,0.971005622207736,Observed
Germany,2020-06-06,0.917608080685964,0.970225201135919,1.02428851478089,Observed
Germany,2020-06-07,0.991994538442998,1.04721280163565,1.10390554179689,Observed
Germany,2020-06-08,1.08350355414837,1.14147859054812,1.20094328728404,Observed
Germany,2020-06-09,1.17764834433387,1.23793039850901,1.29969594270825,Observed
Germany,2020-06-10,1.25687884569155,1.31843751527098,1.38144721373816,Observed
Germany,2020-06-11,1.30622483727142,1.36769306306159,1.43055470362277,Observed
Germany,2020-06-12,1.31830037631778,1.37832778342339,1.4396728541492,Observed
Germany,2020-06-13,1.29460305210585,1.35214898868318,1.41092871780652,Observed
Germany,2020-06-14,1.2437475921148,1.29822751171161,1.35385883471179,Observed
Germany,2020-06-15,1.177510002847,1.22878873231073,1.28114504491838,Observed
Germany,2020-06-16,1.10664375702731,1.15492489070411,1.20422243918845,Observed
Germany,2020-06-17,1.03895643424045,1.08464869323895,1.13131042905417,Observed
Germany,2020-06-18,0.979199811338471,1.02280772532561,1.06735231881474,Observed
Germany,2020-06-19,0.929674084464367,0.971723581915339,1.01469009132807,Observed
Germany,2020-06-20,0.891266273791064,0.932266285586217,0.974175333380645,Observed
Germany,2020-06-21,0.864054325411401,0.904478146667795,0.945813115411583,Observed
Germany,2020-06-22,0.847529627154715,0.887802667717731,0.928997374238196,Observed
Germany,2020-06-23,0.840713871717347,0.881202774754687,0.922630509187353,Observed
Germany,2020-06-24,0.841933622886392,0.882928286292478,0.92488373939587,Observed
Germany,2020-06-25,0.848492290804752,0.890179242401972,0.932851817441241,Observed
Germany,2020-06-26,0.856954580331699,0.899399026849019,0.942854955795265,Observed
Germany,2020-06-27,0.863830665419633,0.906980368034075,0.951166911812006,Observed
Germany,2020-06-28,0.866617132139267,0.910338165601857,0.955119999098581,Observed
Germany,2020-06-29,0.864623922911833,0.908761224056837,0.953981798694592,Observed
Germany,2020-06-30,0.85878275639876,0.90321570561511,0.948753585267711,Observed
Germany,2020-07-01,0.851259870633837,0.895943133469152,0.941753275083088,Observed
Germany,2020-07-02,0.845246780716175,0.890239336748846,0.936382141232611,Observed
Germany,2020-07-03,0.844592111831324,0.890070941989956,0.936725577647494,Observed
Germany,2020-07-04,0.853112028785838,0.899360963859961,0.946813505476285,Observed
Germany,2020-07-05,0.873594318226096,0.920957209985569,0.969552788958779,Observed
Germany,2020-07-06,0.90660242113972,0.955395460613617,1.00544936506616,Observed
Germany,2020-07-07,0.949904918944053,1.00031291208779,1.05200573920634,Observed
Germany,2020-07-08,0.998839666744658,1.05083598786494,1.10413304910061,Observed
Germany,2020-07-09,1.04730457167406,1.10062374114223,1.15524810891195,Observed
Germany,2020-07-10,1.08948507239202,1.14366748826029,1.19914626831094,Observed
Germany,2020-07-11,1.12164563708085,1.17614193148283,1.23191276164571,Observed
Germany,2020-07-12,1.14280509430898,1.19709119574679,1.25261925843967,Observed
Germany,2020-07-13,1.15423163622139,1.20788994822306,1.26275024403493,Observed
Germany,2020-07-14,1.15825549397781,1.2110031315113,1.26490879957906,Observed
Germany,2020-07-15,1.15728707236229,1.20896406884627,1.26175397477955,Observed
Germany,2020-07-16,1.15358462669616,1.20413006264791,1.25574405766513,Observed
Germany,2020-07-17,1.14912284784451,1.19854876170692,1.24900079465133,Observed
Germany,2020-07-18,1.1452049078044,1.19356567437047,1.24291254848084,Observed
Germany,2020-07-19,1.14211475760419,1.1894738970385,1.23778163210968,Observed
Germany,2020-07-20,1.13924423983976,1.18564934641867,1.23296783797389,Observed
Germany,2020-07-21,1.13594255725494,1.1814229757968,1.22778359104064,Observed
Germany,2020-07-22,1.13224008061645,1.1768225469235,1.22225383763158,Observed
Germany,2020-07-23,1.12884945271527,1.17257385123505,1.2171174246071,Observed
Germany,2020-07-24,1.12656431822496,1.16948529339081,1.21319746330082,Observed
Germany,2020-07-25,1.12567567544175,1.16785065884585,1.21079041377313,Observed
Germany,2020-07-26,1.12596713434405,1.16744398774765,1.20966054080232,Observed
Germany,2020-07-27,1.1271217582681,1.16793565443956,1.20946527931457,Observed
Germany,2020-07-28,1.12896719398911,1.16914392623715,1.21001329320194,Observed
Germany,2020-07-29,1.13142920357362,1.1709884842651,1.21121801820266,Observed
Germany,2020-07-30,1.13437416268797,1.17332990957572,1.21293412581733,Observed
Germany,2020-07-31,1.13751146220025,1.17587003846522,1.21485581244087,Observed
Germany,2020-08-01,1.14052381985532,1.1782845483838,1.21665165419271,Observed
Germany,2020-08-02,1.14316644600005,1.18032406643943,1.21806766613737,Observed
Germany,2020-08-03,1.14523766102515,1.18178439411672,1.21889713747721,Observed
Germany,2020-08-04,1.14660539905796,1.18253318401185,1.21900747327004,Observed
Germany,2020-08-05,1.14722024152836,1.18252277525579,1.21835282071637,Observed
Germany,2020-08-06,1.14696602251224,1.18163814348222,1.21681935367708,Observed
Germany,2020-08-07,1.14559176369949,1.17962765913549,1.21415484640783,Observed
Germany,2020-08-08,1.14264380245449,1.17603440053365,1.2098991722578,Observed
Germany,2020-08-09,1.13751713592225,1.17024873688263,1.20343813447803,Observed
Germany,2020-08-10,1.1297316608472,1.16178899977553,1.19428858207603,Observed
Germany,2020-08-11,1.11905539391609,1.15042650635829,1.1822252442825,Observed
Germany,2020-08-12,1.10550716376702,1.13618776813096,1.16728245036018,Observed
Germany,2020-08-13,1.08932503103561,1.11932158764618,1.14971988647055,Observed
Germany,2020-08-14,1.0709599726953,1.10029181469725,1.13001440717368,Observed
Germany,2020-08-15,1.05103607650239,1.07973642098873,1.1088179789466,Observed
Germany,2020-08-16,1.03029651052032,1.05841241991945,1.08690154292256,Observed
Germany,2020-08-17,1.00956129507238,1.03715295497202,1.06511141503863,Observed
Germany,2020-08-18,0.98964304959856,1.01678194726295,1.04428283151129,Observed
Germany,2020-08-19,0.971325486751357,0.998092419009927,1.02521809985216,Observed
Germany,2020-08-20,0.95536278082935,0.981846027238859,1.00868629709702,Observed
Germany,2020-08-21,0.9424262485648,0.96871915228535,0.995368764909628,Observed
Germany,2020-08-22,0.933063945605427,0.959261941560306,0.985817597731533,Observed
Germany,2020-08-23,0.927774932378436,0.953973537416744,0.980531829711801,Observed
Germany,2020-08-24,0.927064252423886,0.953357750489001,0.980013801631743,Observed
Germany,2020-08-25,0.931349747815466,0.957828347338507,0.984672918346695,Observed
Germany,2020-08-26,0.940674859946309,0.967417386708143,0.994529516599511,Observed
Germany,2020-08-27,0.954379425385775,0.981441169434221,1.00887597173221,Observed
Germany,2020-08-28,0.971068137283331,0.998469057036617,1.02624589762797,Observed
Germany,2020-08-29,0.988946134557594,1.01666597758589,1.04476362331158,Observed
Germany,2020-08-30,1.00625153570105,1.03423391235193,1.06259470226629,Observed
Germany,2020-08-31,1.02168462001329,1.04984925286544,1.07839149878815,Observed
Germany,2020-09-01,1.0346169331667,1.06287528824258,1.09150906944648,Observed
Germany,2020-09-02,1.04507049298745,1.07333980540456,1.10198112536871,Observed
Germany,2020-09-03,1.05376774659167,1.08198324529879,1.11056632787182,Observed
Germany,2020-09-04,1.06199769567005,1.09012027614707,1.1186052465709,Observed
Germany,2020-09-05,1.07095611254033,1.09896882811502,1.12733815729573,Observed
Germany,2020-09-06,1.0810189751732,1.10891257528575,1.13715653268428,Observed
Germany,2020-09-07,1.09134645571274,1.1191003294415,1.14719784030527,Observed
Germany,2020-09-08,1.09996811611606,1.12753508040096,1.1554384732641,Observed
Germany,2020-09-09,1.10468659989584,1.1319928288979,1.15962779855369,Observed
Germany,2020-09-10,1.10406074844246,1.13102060774005,1.15830115004013,Observed
Germany,2020-09-11,1.0978115275094,1.12434746580867,1.15119588832157,Observed
Germany,2020-09-12,1.08693006839386,1.11299129620463,1.13935697481911,Observed
Germany,2020-09-13,1.07341017020209,1.09898450053579,1.1248557269916,Observed
Germany,2020-09-14,1.05973187326489,1.08484820515814,1.11025460852274,Observed
Germany,2020-09-15,1.04836921212566,1.07309211126823,1.09809912836184,Observed
Germany,2020-09-16,1.04115320785197,1.06556914632986,1.09026413009658,Observed
Germany,2020-09-17,1.0388255284954,1.06302413866579,1.08749748418299,Observed
Germany,2020-09-18,1.04121204534379,1.06527074333186,1.08960041174666,Observed
Germany,2020-09-19,1.04771691700162,1.07169350628092,1.09593757818932,Observed
Germany,2020-09-20,1.05767300717136,1.0816046379042,1.10580027451444,Observed
Germany,2020-09-21,1.07049592312733,1.09440134799047,1.11856708364727,Observed
Germany,2020-09-22,1.08566353093998,1.10954572802004,1.13368414307561,Observed
Germany,2020-09-23,1.10290922080982,1.12676011233544,1.1508626013072,Observed
Germany,2020-09-24,1.12250390066961,1.14631166109775,1.17036578476666,Observed
Germany,2020-09-25,1.14524223526761,1.16899741605937,1.19299305915606,Observed
Germany,2020-09-26,1.1721349521293,1.19583184188455,1.21976258654669,Observed
Germany,2020-09-27,1.20369796631237,1.22732742966576,1.25118338794276,Observed
Germany,2020-09-28,1.23916362840648,1.26269853683269,1.28645176995032,Observed
Germany,2020-09-29,1.27648892396168,1.29987263288319,1.32346563843458,Observed
Germany,2020-09-30,1.31315484840683,1.33630154068092,1.35964765100314,Observed
Germany,2020-10-01,1.34653548720796,1.36933743558054,1.39232817394892,Observed
Germany,2020-10-02,1.37406386650108,1.39640154355131,1.41891683122689,Observed
Germany,2020-10-03,1.3934411390587,1.41519424377383,1.43711349603484,Observed
Germany,2020-10-04,1.40291963987892,1.42397805558826,1.44519117089106,Observed
Germany,2020-10-05,1.40233838392726,1.42261750933069,1.44304019546435,Observed
Germany,2020-10-06,1.39359431807031,1.41304911734908,1.43263690574386,Observed
Germany,2020-10-07,1.37959959720828,1.39822656259903,1.41697670505854,Observed
Germany,2020-10-08,1.36336044029097,1.38119032363403,1.3991344362144,Observed
Germany,2020-10-09,1.34743272745081,1.36451921893503,1.38171187413965,Observed
Germany,2020-10-10,1.33394314826707,1.35035311970388,1.36686202348425,Observed
Germany,2020-10-11,1.32496862204555,1.34077660381353,1.35667703156892,Observed
Germany,2020-10-12,1.32216575060097,1.33744760746609,1.3528160584456,Observed
Germany,2020-10-13,1.32565755526021,1.34047898813053,1.35538167662195,Observed
Germany,2020-10-14,1.33381299399338,1.34821890232492,1.36270111927372,Observed
Germany,2020-10-15,1.34397816396233,1.35798887265182,1.37207122820766,Observed
Germany,2020-10-16,1.35344372815972,1.36705883932833,1.38074114768231,Observed
Germany,2020-10-17,1.36060079286064,1.37380980150002,1.38708173689462,Observed
Germany,2020-10-18,1.36504485433628,1.37783712071445,1.39068822364832,Observed
Germany,2020-10-19,1.36621942181246,1.37858569621733,1.39100691538992,Observed
Germany,2020-10-20,1.36332227244047,1.37525441788361,1.38723783446432,Observed
Germany,2020-10-21,1.35563735118509,1.367129039265,1.37866855936231,Observed
Germany,2020-10-22,1.34274916366703,1.35379738427002,1.36489024637053,Observed
Germany,2020-10-23,1.32503372929089,1.33564198781596,1.34629195812531,Observed
Germany,2020-10-24,1.30324496934176,1.31342415006764,1.32364238248302,Observed
Germany,2020-10-25,1.2777367781932,1.28750245012698,1.29730478605488,Observed
Germany,2020-10-26,1.24871247798904,1.25808310806513,1.26748828291745,Observed
Germany,2020-10-27,1.2166282083126,1.22562515761314,1.23465479306675,Observed
Germany,2020-10-28,1.18241437133353,1.19106295600044,1.19974261982006,Observed
Germany,2020-10-29,1.14772769289107,1.15605918316794,1.16442038787401,Observed
Germany,2020-10-30,1.11441593595461,1.12246749043888,1.13054762612663,Observed
Germany,2020-10-31,1.08379183183739,1.09160369088239,1.09944321520285,Observed
Germany,2020-11-01,1.05667574015291,1.06428860615449,1.07192842021224,Observed
Germany,2020-11-02,1.03359040070467,1.04104379781702,1.0485236026802,Observed
Germany,2020-11-03,1.0148522921389,1.0221835868861,1.0295409028186,Observed
Germany,2020-11-04,1.00084294438013,1.00808754071594,1.01535790191448,Observed
Germany,2020-11-05,0.991185189011066,0.998373796884203,1.00558801991854,Observed
Germany,2020-11-06,0.985037628338867,0.992194534448547,0.999376988579318,Observed
Germany,2020-11-07,0.981354569989038,0.988497023933622,0.995665018158053,Observed
Germany,2020-11-08,0.979089973807012,0.986228633316655,0.993392864820732,Observed
Germany,2020-11-09,0.977838257624921,0.984980200321885,0.992147771141264,Observed
Germany,2020-11-10,0.97747193769262,0.984622414161021,0.991798589512511,Observed
Germany,2020-11-11,0.977970447610202,0.985133771487887,0.992322873410044,Observed
Germany,2020-11-12,0.979324881018864,0.986504671109539,0.993710321989109,Observed
Germany,2020-11-13,0.981583081217426,0.98878250167073,0.99600786465767,Observed
Germany,2020-11-14,0.984772999676238,0.991994668739873,0.999242356387995,Observed
Germany,2020-11-15,0.988833570918826,0.996079196875335,1.00335090685272,Observed
Germany,2020-11-16,0.993684685094836,1.0009549616098,1.00825137186564,Observed
Germany,2020-11-17,0.999139509911931,1.00643373377042,1.01375412040694,Observed
Germany,2020-11-18,1.00474615701944,1.01206132237441,1.01940265437835,Observed
Germany,2020-11-19,1.00988400110303,1.01721433413817,1.02457080905862,Observed
Germany,2020-11-20,1.01396342741734,1.02130080484979,1.02866426935097,Observed
Germany,2020-11-21,1.01672080844669,1.02405638581452,1.03141796701886,Observed
Germany,2020-11-22,1.01842307862488,1.02574966091696,1.03310214022578,Observed
Germany,2020-11-23,1.01980725617207,1.02712125253349,1.0344610222718,Observed
Germany,2020-11-24,1.02181760627816,1.02911968017902,1.03644739329046,Observed
Germany,2020-11-25,1.02532875778327,1.03262310790112,1.03994295581584,Observed
Germany,2020-11-26,1.03092579111998,1.03821841244581,1.04553638163313,Observed
Germany,2020-11-27,1.03871481232432,1.04601107110997,1.05333251341244,Observed
Germany,2020-11-28,1.04828980236179,1.05559210104147,1.0629193952798,Observed
Germany,2020-11-29,1.05881955034473,1.0661256821834,1.07345658781194,Observed
Germany,2020-11-30,1.06919012886604,1.07649259362584,1.08381956813043,Observed
Germany,2020-12-01,1.07822371763853,1.08551020717548,1.09282089576525,Observed
Germany,2020-12-02,1.08483691643681,1.0920916018599,1.0993701301626,Observed
Germany,2020-12-03,1.08815652262111,1.09536178394647,1.10259049341742,Observed
Germany,2020-12-04,1.08760057741216,1.09473886169952,1.10190017267022,Observed
Germany,2020-12-05,1.08292039022396,1.08997593853021,1.09705408060429,Observed
Germany,2020-12-06,1.074198229996,1.08115847267744,1.08814088179265,Observed
Germany,2020-12-07,1.06180189476184,1.06865838524311,1.07553663761311,Observed
Germany,2020-12-08,1.04631321193385,1.05306207345648,1.05983233120845,Observed
Germany,2020-12-09,1.02845736530315,1.03509933886837,1.04176239600352,Observed
Germany,2020-12-10,1.00899846705319,1.01553854038422,1.02209944930165,Observed
Germany,2020-12-11,0.988740785256987,0.995187816513029,1.00165550916352,Observed
Germany,2020-12-12,0.968486275167568,0.974852528939558,0.981239350393847,Observed
Germany,2020-12-13,0.948958613437219,0.955259113877705,0.96158017319152,Observed
Germany,2020-12-14,0.930771157117199,0.937022990584711,0.94329546128311,Observed
Germany,2020-12-15,0.914324950363975,0.920546276059388,0.926788404742001,Observed
Germany,2020-12-16,0.899780135308793,0.905989130629858,0.912219180482739,Observed
Germany,2020-12-17,0.887270846143093,0.893485442695402,0.899721428042822,Observed
Germany,2020-12-18,0.876838949280273,0.883076435400917,0.889335723306831,Observed
Germany,2020-12-19,0.868449710707737,0.874726418573337,0.881025415252251,Observed
Germany,2020-12-20,0.862022933201318,0.868354037735801,0.874707986806439,Predicted
Germany,2020-12-21,0.857266411907812,0.863665115237681,0.870087281601741,Predicted
Germany,2020-12-22,0.853834669222414,0.860311948144256,0.866813365036674,Predicted
Germany,2020-12-23,0.851399999104825,0.857964686212647,0.864554236493924,Predicted
Germany,2020-12-24,0.85044539457766,0.857107443562091,0.863795125840833,Predicted
Germany,2020-12-25,0.852774081717344,0.859550084406831,0.866352530893616,Predicted
Germany,2020-12-26,0.860807308313626,0.867723127280086,0.87466623430642,Predicted
Switzerland,2020-03-03,2.52039376699354,2.7609550875515,3.01232414439643,Observed
Switzerland,2020-03-04,2.52284797296308,2.73571622809472,2.95708306450558,Observed
Switzerland,2020-03-05,2.51136058882263,2.69952342218075,2.89438700202832,Observed
Switzerland,2020-03-06,2.48327235472842,2.64928867489737,2.82060062429078,Observed
Switzerland,2020-03-07,2.44195470189718,2.58830620212043,2.73885667409927,Observed
Switzerland,2020-03-08,2.39059415209126,2.51965482722132,2.65206065954936,Observed
Switzerland,2020-03-09,2.32856039773084,2.44244732720393,2.55901506523207,Observed
Switzerland,2020-03-10,2.25225047709561,2.35275897849261,2.45543070242214,Observed
Switzerland,2020-03-11,2.15892616718205,2.24759458104469,2.33802240660924,Observed
Switzerland,2020-03-12,2.04902512898889,2.12723757017856,2.20689441763657,Observed
Switzerland,2020-03-13,1.92589143390868,1.99494200971748,2.06519175949662,Observed
Switzerland,2020-03-14,1.79472309484069,1.85583693143449,1.91795966361985,Observed
Switzerland,2020-03-15,1.66150253874095,1.71583287998331,1.77102508361186,Observed
Switzerland,2020-03-16,1.53178291183196,1.5803959458459,1.62975778478958,Observed
Switzerland,2020-03-17,1.41054340740411,1.45441296280427,1.49894494307632,Observed
Switzerland,2020-03-18,1.30158904413665,1.34159222762058,1.38219243343348,Observed
Switzerland,2020-03-19,1.20711240668239,1.24402487427655,1.28148550148974,Observed
Switzerland,2020-03-20,1.1279307463638,1.16242771808217,1.197437063702,Observed
Switzerland,2020-03-21,1.06353658900484,1.09619373720624,1.12933783658534,Observed
Switzerland,2020-03-22,1.01233236835257,1.04362737506206,1.07539212852605,Observed
Switzerland,2020-03-23,0.972056321462504,1.00237346264273,1.0331496569186,Observed
Switzerland,2020-03-24,0.940188472391316,0.969826544318345,0.999918130591118,Observed
Switzerland,2020-03-25,0.914324189341932,0.943508159867577,0.973144204797335,Observed
Switzerland,2020-03-26,0.892526329845524,0.921423141871359,0.950773897717138,Observed
Switzerland,2020-03-27,0.873421441135694,0.902156346847317,0.931349823999422,Observed
Switzerland,2020-03-28,0.855921299897959,0.884588489407621,0.913721287130327,Observed
Switzerland,2020-03-29,0.839045843097592,0.867714532574622,0.896858086549894,Observed
Switzerland,2020-03-30,0.821918336008675,0.850637388180102,0.879842719764513,Observed
Switzerland,2020-03-31,0.80383020038565,0.832633138531107,0.86193598836078,Observed
Switzerland,2020-04-01,0.784359907245352,0.813271826677087,0.842699690494594,Observed
Switzerland,2020-04-02,0.763376439569885,0.792421051887926,0.822000356109839,Observed
Switzerland,2020-04-03,0.741020923739089,0.770227259176058,0.79999019529252,Observed
Switzerland,2020-04-04,0.717889730467293,0.747302595306012,0.777297704689317,Observed
Switzerland,2020-04-05,0.695209832960827,0.72490506716293,0.75521261744078,Observed
Switzerland,2020-04-06,0.674739351933304,0.704839089174958,0.735586423871936,Observed
Switzerland,2020-04-07,0.658290573083315,0.688969202516097,0.720336718124928,Observed
Switzerland,2020-04-08,0.647098879340251,0.678572685282907,0.710783360710589,Observed
Switzerland,2020-04-09,0.641356305216488,0.673856779363885,0.707149230616152,Observed
Switzerland,2020-04-10,0.640211990822524,0.673952952065238,0.708548185009881,Observed
Switzerland,2020-04-11,0.64223556069264,0.677388635898894,0.713465152413961,Observed
Switzerland,2020-04-12,0.645729958362801,0.682409103742422,0.72008716756587,Observed
Switzerland,2020-04-13,0.648998796501881,0.687255213757472,0.72659171459712,Observed
Switzerland,2020-04-14,0.65068081973523,0.690511400179267,0.731508476356299,Observed
Switzerland,2020-04-15,0.650147980879543,0.691520139687231,0.73415040056122,Observed
Switzerland,2020-04-16,0.647879665983359,0.690772832063399,0.735021366417579,Observed
Switzerland,2020-04-17,0.645257370800391,0.689702366444598,0.735606618168017,Observed
Switzerland,2020-04-18,0.64374521431568,0.689836226353986,0.737498224802662,Observed
Switzerland,2020-04-19,0.644111010806193,0.691983920466191,0.741548469733943,Observed
Switzerland,2020-04-20,0.646012558087653,0.695798799734653,0.747406835438145,Observed
Switzerland,2020-04-21,0.648213208668821,0.699994685352658,0.753737585073183,Observed
Switzerland,2020-04-22,0.649134752239789,0.702919683110639,0.75881476959177,Observed
Switzerland,2020-04-23,0.647273774152077,0.702994285242003,0.760982608583608,Observed
Switzerland,2020-04-24,0.6414726840667,0.698999894284041,0.758962092979966,Observed
Switzerland,2020-04-25,0.631254004961142,0.690432669457508,0.752224841580775,Observed
Switzerland,2020-04-26,0.617155104127265,0.677858687855392,0.741368952366654,Observed
Switzerland,2020-04-27,0.600818184282218,0.663015360740957,0.728231866589706,Observed
Switzerland,2020-04-28,0.584582132405186,0.64839034052557,0.715456035393571,Observed
Switzerland,2020-04-29,0.570742392821215,0.636444520280104,0.705674371765241,Observed
Switzerland,2020-04-30,0.561022054824373,0.629046649595283,0.70090743640158,Observed
Switzerland,2020-05-01,0.556465653261693,0.627348083080626,0.702418125685271,Observed
Switzerland,2020-05-02,0.557524458223604,0.631860682482285,0.710781327604511,Observed
Switzerland,2020-05-03,0.563996954876552,0.642382917004735,0.72579498761596,Observed
Switzerland,2020-05-04,0.574819810470911,0.657766927455381,0.746222849414293,Observed
Switzerland,2020-05-05,0.587965628037422,0.67580145524495,0.769662622289097,Observed
Switzerland,2020-05-06,0.600867599298091,0.693667303595201,0.793033275868025,Observed
Switzerland,2020-05-07,0.611254018890929,0.708847553224746,0.813563225459551,Observed
Switzerland,2020-05-08,0.617697478995986,0.719742344889919,0.829473626902546,Observed
Switzerland,2020-05-09,0.619504781171323,0.725569665804031,0.839892229942936,Observed
Switzerland,2020-05-10,0.616452348479976,0.726083981452454,0.844555748128335,Observed
Switzerland,2020-05-11,0.608793747580416,0.721579002290672,0.843807149601752,Observed
Switzerland,2020-05-12,0.597426876997986,0.713065811844755,0.838783763749393,Observed
Switzerland,2020-05-13,0.583983830838301,0.702374443712344,0.831529686531904,Observed
Switzerland,2020-05-14,0.570504899839416,0.691803525087508,0.824619837125078,Observed
Switzerland,2020-05-15,0.558866188846978,0.683489872782962,0.820469492715995,Observed
Switzerland,2020-05-16,0.550795051337184,0.679414794100004,0.821328798466028,Observed
Switzerland,2020-05-17,0.548167022687294,0.681725509811097,0.829626064280346,Observed
Switzerland,2020-05-18,0.552947560419521,0.692663414217297,0.847879720944167,Observed
Switzerland,2020-05-19,0.566275947427745,0.713515124492358,0.877512460235061,Observed
Switzerland,2020-05-20,0.587424875262916,0.743397041558669,0.917455794193938,Observed
