country,date,R_low,R_mean,R_high,observed
Austria,2021-02-25,1.07563117785591,1.09842122454439,1.12144686210775,Observed
Austria,2021-02-26,1.0745437174651,1.09708897147386,1.11986503952148,Observed
Austria,2021-02-27,1.07457038101352,1.09689147902141,1.11943884210113,Observed
Austria,2021-02-28,1.07545875207249,1.09757048352147,1.11990409532141,Observed
Austria,2021-03-01,1.07672545268117,1.09863480015412,1.12076175164426,Observed
Austria,2021-03-02,1.07776901451243,1.09947475595031,1.12139389114234,Observed
Austria,2021-03-03,1.07806680848507,1.09956148598242,1.12126539057085,Observed
Austria,2021-03-04,1.07741672242056,1.09869119109612,1.1201707651736,Observed
Austria,2021-03-05,1.0760931343591,1.09714237726158,1.11839267129545,Observed
Austria,2021-03-06,1.07460594185431,1.09543180374371,1.11645476231085,Observed
Austria,2021-03-07,1.07334966269346,1.09395930047842,1.11476220663324,Observed
Austria,2021-03-08,1.07252129707511,1.09292429554832,1.11351686937725,Observed
Austria,2021-03-09,1.07210517020188,1.09231057102782,1.11270198159518,Observed
Austria,2021-03-10,1.07192512067144,1.09193939120742,1.11213621566624,Observed
Austria,2021-03-11,1.07172629110692,1.09155256709703,1.11155803225749,Observed
Austria,2021-03-12,1.07102878992971,1.0906651778086,1.11047746786772,Observed
Austria,2021-03-13,1.06917386425825,1.08861248020549,1.10822378516643,Observed
Austria,2021-03-14,1.06572183324971,1.08495173939787,1.10435120519905,Observed
Austria,2021-03-15,1.06069556072701,1.07970800986703,1.09888700084123,Observed
Austria,2021-03-16,1.05456852975081,1.07336175685136,1.0923186612225,Observed
Austria,2021-03-17,1.0479975503304,1.06657841774823,1.08532029480276,Observed
Austria,2021-03-18,1.04133997444222,1.05972056531054,1.07825972715205,Observed
Austria,2021-03-19,1.03445862728691,1.05265077385126,1.07099929497711,Observed
Austria,2021-03-20,1.02693605645731,1.04494806254904,1.06311448816553,Observed
Austria,2021-03-21,1.01826619460816,1.03610196983028,1.05409044864198,Observed
Austria,2021-03-22,1.00802593864303,1.02568625137122,1.04349779858136,Observed
Austria,2021-03-23,0.995995407334475,1.01348043128703,1.0311154904361,Observed
Austria,2021-03-24,0.982121048381971,0.999432497514777,1.01689309017019,Observed
Austria,2021-03-25,0.966644308382473,0.983788419658961,1.00108113892605,Observed
Austria,2021-03-26,0.950285749844147,0.967277647853817,0.984418028955842,Observed
Austria,2021-03-27,0.934167287835238,0.951034464158822,0.968050463328136,Observed
Austria,2021-03-28,0.919547261063304,0.93633032617402,0.953263061571586,Observed
Austria,2021-03-29,0.907563415650753,0.924314017836457,0.941215665063685,Observed
Austria,2021-03-30,0.898981155602882,0.915757132610167,0.932686043375428,Observed
Austria,2021-03-31,0.894138459564796,0.910998200515772,0.928013227761158,Observed
Austria,2021-04-01,0.892990302690683,0.909987565429508,0.927142846955897,Observed
Austria,2021-04-02,0.894955739276106,0.912133320225699,0.929471923226531,Observed
Austria,2021-04-03,0.898880281655358,0.916263750926688,0.933811393488034,Observed
Austria,2021-04-04,0.903300218148055,0.920894936617624,0.938657008211196,Observed
Austria,2021-04-05,0.906902859309377,0.924696559141723,0.942660726748002,Observed
Austria,2021-04-06,0.909010931337775,0.926982084472813,0.945126706223026,Observed
Austria,2021-04-07,0.90972575004347,0.92785380699625,0.946158222361377,Observed
Austria,2021-04-08,0.909560787117205,0.927832292448741,0.946282976391152,Observed
Austria,2021-04-09,0.909052234479531,0.927461811316665,0.946053371944456,Observed
Austria,2021-04-10,0.908670373415458,0.927219643788451,0.945953732950758,Observed
Austria,2021-04-11,0.908803965821553,0.927499789090539,0.946383320695886,Observed
Austria,2021-04-12,0.909689062753215,0.928541001223291,0.947583595854867,Observed
Austria,2021-04-13,0.911244961100715,0.930261146316046,0.949470979129692,Observed
Austria,2021-04-14,0.912973931518525,0.932156043424097,0.951534809953152,Observed
Austria,2021-04-15,0.914184333999727,0.933525305571598,0.953065923290899,Observed
Austria,2021-04-16,0.914359136817053,0.933845455655117,0.953534378224141,Observed
Austria,2021-04-17,0.91327490280668,0.93289084774896,0.952712327521259,Observed
Austria,2021-04-18,0.910857980475293,0.930588448149421,0.950527390388895,Observed
Austria,2021-04-19,0.906962543385606,0.92679306550957,0.946835065042986,Observed
Austria,2021-04-20,0.901313892697697,0.921229523522878,0.94135976293217,Observed
Austria,2021-04-21,0.893673687321237,0.913659521017551,0.933863297653616,Observed
Austria,2021-04-22,0.88396993566434,0.904013237939693,0.924278110352821,Observed
Austria,2021-04-23,0.872263130492169,0.892355249097033,0.912672966262938,Observed
Austria,2021-04-24,0.858658615501571,0.878795780547962,0.899163099525896,Observed
Austria,2021-04-25,0.843429374178442,0.863614712932181,0.884035427554306,Observed
Austria,2021-04-26,0.827159910023298,0.847407231455717,0.867895969170529,Observed
Austria,2021-04-27,0.810747129597055,0.831084983072014,0.85167127269446,Observed
Austria,2021-04-28,0.795249693960405,0.815723666382012,0.836454233975898,Observed
Austria,2021-04-29,0.781552058997765,0.80222249245296,0.82315896025963,Observed
Austria,2021-04-30,0.770112926213991,0.791048556430165,0.812261043617928,Observed
Austria,2021-05-01,0.760953281015851,0.782223895280602,0.803783627327273,Observed
Austria,2021-05-02,0.753734482553955,0.775404319565843,0.797376983336125,Observed
Austria,2021-05-03,0.747869241871079,0.769992100231629,0.792432923799619,Observed
Austria,2021-05-04,0.742761200232567,0.765379519007022,0.788332346451767,Observed
Austria,2021-05-05,0.738008718883707,0.761156557715773,0.784656848075529,Observed
Austria,2021-05-06,0.733546079172348,0.757255194102716,0.781336133861733,Observed
Austria,2021-05-07,0.729683012299909,0.753990251799103,0.778690190448866,Observed
Austria,2021-05-08,0.726952958065786,0.751905352880338,0.777272916208818,Observed
Austria,2021-05-09,0.725871832841008,0.751527001510429,0.777621487304956,Observed
Austria,2021-05-10,0.726787758495242,0.753210515289348,0.780098451924555,Observed
Austria,2021-05-11,0.729697646011494,0.75695213310039,0.784699332003306,Observed
Austria,2021-05-12,0.734187765318444,0.762327528528421,0.790989069048246,Observed
Austria,2021-05-13,0.739612040569201,0.768673260324841,0.798286645964697,Observed
Austria,2021-05-14,0.745343048229008,0.775343543731386,0.805927675830065,Observed
Austria,2021-05-15,0.751053533654143,0.781998951147258,0.813560340817458,Observed
Austria,2021-05-16,0.756722334991108,0.788613943067742,0.821154567101629,Observed
Austria,2021-05-17,0.762330369684639,0.795166824860498,0.828685950276061,Observed
Austria,2021-05-18,0.767634331829685,0.801407589423426,0.835897711884167,Observed
Austria,2021-05-19,0.772171697002772,0.806861959401677,0.842303758186992,Observed
Austria,2021-05-20,0.775441457480224,0.811016114028263,0.847377416975629,Observed
Austria,2021-05-21,0.777081057399345,0.813498588378332,0.85073834800637,Observed
Austria,2021-05-22,0.776857712989933,0.814072406924383,0.852145531801012,Observed
Austria,2021-05-23,0.774722059329539,0.812690297505894,0.851554064052267,Observed
Austria,2021-05-24,0.771036985083815,0.809729129408246,0.849355187930047,Observed
Austria,2021-05-25,0.766760415328938,0.80617769353096,0.846569044822963,Observed
Austria,2021-05-26,0.76334744671921,0.803536666927629,0.844742400822868,Observed
Austria,2021-05-27,0.76220670517105,0.803259645248643,0.84537422429741,Observed
Austria,2021-05-28,0.764032901717668,0.806064457399291,0.849205590352087,Observed
Austria,2021-05-29,0.768451460125193,0.811563986047816,0.855836570705664,Observed
Austria,2021-05-30,0.774151783141492,0.818401309660095,0.863863272442042,Observed
Austria,2021-05-31,0.779226282669823,0.824600321858227,0.871240246333513,Observed
Austria,2021-06-01,0.781517630570915,0.827927432500906,0.875656953958175,Observed
Austria,2021-06-02,0.779040203060155,0.826329862323846,0.874993238946807,Observed
Austria,2021-06-03,0.770454811988858,0.818427714687528,0.86782899381553,Observed
Austria,2021-06-04,0.755612064512224,0.804075685279721,0.854024350595669,Observed
Austria,2021-06-05,0.735750109643299,0.784568414337729,0.834932614133838,Observed
Austria,2021-06-06,0.71323889799708,0.762377720503105,0.813130269494304,Observed
Austria,2021-06-07,0.690858739806007,0.740407274931906,0.791647423088668,Observed
Austria,2021-06-08,0.671069890249098,0.72123442790971,0.773181450896646,Observed
Austria,2021-06-09,0.655593940290083,0.706671516144845,0.759637835480008,Observed
Austria,2021-06-10,0.645246619847482,0.697586308491134,0.751937973505974,Observed
Austria,2021-06-11,0.64007288765254,0.69403665590638,0.750153229000173,Observed
Austria,2021-06-12,0.639537562323949,0.695465232073551,0.75370375517191,Observed
Austria,2021-06-13,0.642760738755529,0.700943699650349,0.76161150301353,Observed
Austria,2021-06-14,0.648729815373197,0.709395325897832,0.77273362786166,Observed
Austria,2021-06-15,0.656341265908454,0.719641567530532,0.785814171589078,Observed
Austria,2021-06-16,0.6645109738559,0.730520727121439,0.799611359146628,Observed
Austria,2021-06-17,0.672366644060504,0.741093350962578,0.813116316696207,Observed
Austria,2021-06-18,0.679287687859773,0.75068808837946,0.825605212307537,Observed
Austria,2021-06-19,0.685091125899286,0.759099942093727,0.836850038885463,Observed
Austria,2021-06-20,0.690298506062436,0.766873657668236,0.84741849144918,Observed
Austria,2021-06-21,0.696158794936088,0.775329566850036,0.858702537899555,Observed
Austria,2021-06-22,0.704709154143535,0.786626163925439,0.872982208159013,Observed
Austria,2021-06-23,0.71880281165851,0.803783815100377,0.893444184293794,Observed
Austria,2021-06-24,0.74170755229932,0.830247525810241,0.923707550549447,Observed
Austria,2021-06-25,0.776503926600412,0.869227421929479,0.96710500513403,Observed
Austria,2021-06-26,0.825492462040623,0.923043799418492,1.02596442663766,Observed
Austria,2021-06-27,0.889559540925969,0.992437412819339,1.10086330225733,Observed
Austria,2021-06-28,0.968001763907736,1.07638930387944,1.1904456334558,Observed
Austria,2021-06-29,1.058454105396,1.17208333597427,1.29142269295375,Observed
Austria,2021-06-30,1.15645890186514,1.27452071201833,1.39823828003486,Observed
Austria,2021-07-01,1.25566207758088,1.37681180806981,1.50346090422423,Observed
Austria,2021-07-02,1.34893372710322,1.47142592985653,1.59916529276649,Observed
Austria,2021-07-03,1.42955772649564,1.55146827880464,1.67829595685556,Observed
Austria,2021-07-04,1.49199279844566,1.61145171833915,1.73544559283128,Observed
Austria,2021-07-05,1.53220780430614,1.64758190407883,1.76708444442156,Observed
Austria,2021-07-06,1.54795134492768,1.65795914126876,1.77168960213083,Observed
Austria,2021-07-07,1.53951337791339,1.64329562164871,1.75041509958512,Observed
Austria,2021-07-08,1.51019850327437,1.60734773595596,1.70748243091121,Observed
Austria,2021-07-09,1.46541363532036,1.5559385342545,1.64913814182057,Observed
Austria,2021-07-10,1.41104907693368,1.49527971351935,1.58191767222073,Observed
Austria,2021-07-11,1.35243235792439,1.43090866966531,1.51156694437112,Observed
Austria,2021-07-12,1.29388463385746,1.36725871558632,1.44262783978774,Observed
Austria,2021-07-13,1.23894914000981,1.3079211567382,1.37873510261963,Observed
Austria,2021-07-14,1.19064400792093,1.25592570657317,1.32292514872742,Observed
Austria,2021-07-15,1.15114764162817,1.2134300336633,1.27733016775845,Observed
Austria,2021-07-16,1.1215336066254,1.18145429497004,1.24291240704969,Observed
Austria,2021-07-17,1.1017251836786,1.15983840412578,1.21942418158739,Observed
Austria,2021-07-18,1.09065798136314,1.1474123739052,1.20558600581887,Observed
Austria,2021-07-19,1.08659213704214,1.14232039175977,1.19942264947195,Observed
Austria,2021-07-20,1.0872533018361,1.14216937671501,1.19841939005472,Observed
Austria,2021-07-21,1.0899055943885,1.14410752326379,1.19960625049231,Observed
Austria,2021-07-22,1.09174859424309,1.14523419154456,1.19998085904216,Observed
Austria,2021-07-23,1.09064705107224,1.14334873783103,1.19727643591196,Observed
Austria,2021-07-24,1.08585244173539,1.13768746518039,1.19071408491807,Observed
Austria,2021-07-25,1.07831494987533,1.12923710368839,1.18131758077191,Observed
Austria,2021-07-26,1.07033069340683,1.12036510436303,1.17152640779792,Observed
Austria,2021-07-27,1.06478079728911,1.11403209190776,1.16438123427446,Observed
Austria,2021-07-28,1.06441535935845,1.11305250338193,1.16276094687886,Observed
Austria,2021-07-29,1.07132274148548,1.11954831719901,1.16882069428648,Observed
Austria,2021-07-30,1.08654239267395,1.13455323145313,1.18358745117115,Observed
Austria,2021-07-31,1.10978047652463,1.15772556894928,1.20667035196457,Observed
Austria,2021-08-01,1.1392528115543,1.18719514943619,1.23611173774174,Observed
Austria,2021-08-02,1.1718537381421,1.21974655077202,1.26858511588609,Observed
Austria,2021-08-03,1.20371199863609,1.25139860704126,1.29999858638229,Observed
Austria,2021-08-04,1.23106994237879,1.27831065486465,1.32642835163059,Observed
Austria,2021-08-05,1.25114482035913,1.2976632157792,1.34501882808047,Observed
Austria,2021-08-06,1.26264979866925,1.30818337168972,1.35451221633163,Observed
Austria,2021-08-07,1.26580671836619,1.31014660050845,1.35523910536948,Observed
Austria,2021-08-08,1.26197425052074,1.30498605329952,1.34870855023857,Observed
Austria,2021-08-09,1.25303107560566,1.29465574007144,1.33695103372075,Observed
Austria,2021-08-10,1.24082531841079,1.28106609435323,1.32194005980133,Observed
Austria,2021-08-11,1.22687263072192,1.26577675246569,1.30527964118748,Observed
Austria,2021-08-12,1.21219402406455,1.24983411348776,1.28804166452599,Observed
Austria,2021-08-13,1.19728645427224,1.23374483452647,1.27074239356632,Observed
Austria,2021-08-14,1.18228156260521,1.21764028771759,1.25351273118201,Observed
Austria,2021-08-15,1.16725817378285,1.20159629265252,1.23642525606328,Observed
Austria,2021-08-16,1.15247233333415,1.18586799474445,1.21973398548691,Observed
Austria,2021-08-17,1.13841327391671,1.1709469809977,1.20393265372254,Observed
Austria,2021-08-18,1.12558484377046,1.15733920880487,1.18952913155593,Observed
Austria,2021-08-19,1.11417578944939,1.14523022239084,1.17670555979204,Observed
Austria,2021-08-20,1.10406121802969,1.13448674024268,1.16532005619698,Observed
Austria,2021-08-21,1.09502383219713,1.12488163927383,1.15513546211353,Observed
Austria,2021-08-22,1.08688425499908,1.1162268632873,1.14595485445559,Observed
Austria,2021-08-23,1.07962446589004,1.1084988910773,1.13774905547475,Observed
Austria,2021-08-24,1.07339038867991,1.10184120183827,1.13065897245602,Observed
Austria,2021-08-25,1.0685645509438,1.09663739601788,1.12506916842534,Observed
Austria,2021-08-26,1.06596021171099,1.0937071797791,1.12180568928229,Observed
Austria,2021-08-27,1.06669904196807,1.09418155488597,1.12200874670882,Observed
Austria,2021-08-28,1.07167676593741,1.09896047018014,1.12658235785361,Observed
Austria,2021-08-29,1.08087131642288,1.1080114966622,1.13548352262209,Observed
Austria,2021-08-30,1.09308310887336,1.12010772460827,1.14745775258627,Observed
Austria,2021-08-31,1.10627820793636,1.13317802893578,1.16039648264042,Observed
Austria,2021-09-01,1.11822653967832,1.1449567704708,1.17199833078652,Observed
Austria,2021-09-02,1.12697504115403,1.15346534471751,1.18025910044265,Observed
Austria,2021-09-03,1.13077748928539,1.15694186434883,1.18340132874912,Observed
Austria,2021-09-04,1.12814632924974,1.15389250567559,1.17992512520483,Observed
Austria,2021-09-05,1.11816880510711,1.14340929899149,1.16892758526055,Observed
Austria,2021-09-06,1.1009540107213,1.12561996747266,1.15055538480712,Observed
Austria,2021-09-07,1.07781273232675,1.10186736853101,1.12618378769869,Observed
Austria,2021-09-08,1.05077374673926,1.07421811869066,1.09791755894643,Observed
Austria,2021-09-09,1.02192711819023,1.04479686287803,1.06791616851502,Observed
Austria,2021-09-10,0.993102741306444,1.0154605426088,1.0380637633563,Observed
Austria,2021-09-11,0.965958972532268,0.98788847449754,1.01006069500401,Observed
Austria,2021-09-12,0.942086567556291,0.963688571254246,0.985532038846443,Observed
Austria,2021-09-13,0.923058167371355,0.944448343920482,0.966080123346789,Observed
Austria,2021-09-14,0.910195403371742,0.93149963286596,0.953046886353905,Observed
Austria,2021-09-15,0.904245565522421,0.925591059524096,0.947182100775828,Observed
Austria,2021-09-16,0.905247934109895,0.926752075724083,0.948505133758242,Observed
Austria,2021-09-17,0.912421336346119,0.93417899977927,0.956189468578017,Observed
Austria,2021-09-18,0.924170833708817,0.946242513985828,0.968571037329132,Observed
Austria,2021-09-19,0.938554427995279,0.960961707563476,0.983629644456911,Observed
Austria,2021-09-20,0.953502895312671,0.976229025824486,0.999219086309876,Observed
Austria,2021-09-21,0.96719925137285,0.990196412892481,1.01346001759812,Observed
Austria,2021-09-22,0.978458526113268,1.00166076449278,1.02513110685047,Observed
Austria,2021-09-23,0.986527143952956,1.00986083605757,1.03346346908759,Observed
Austria,2021-09-24,0.991246509275915,1.01464147130769,1.03830550811629,Observed
Austria,2021-09-25,0.993016006586588,1.01641449781124,1.04008167052005,Observed
Austria,2021-09-26,0.992575294008069,1.01593680711,1.03956627562595,Observed
Austria,2021-09-27,0.990952596751731,1.01425655186366,1.03782758285597,Observed
Austria,2021-09-28,0.989256300966829,1.0125012413382,1.0360123648216,Observed
Austria,2021-09-29,0.988523967470182,1.01172431999361,1.03519003553176,Observed
Austria,2021-09-30,0.989722987647601,1.01290551809363,1.03635268913884,Observed
Austria,2021-10-01,0.993583423879606,1.01678173961954,1.04024403670451,Observed
Austria,2021-10-02,1.00054992955512,1.02379857170586,1.04731051049686,Observed
Austria,2021-10-03,1.01070105522688,1.03402903765944,1.05761947456024,Observed
Austria,2021-10-04,1.02375207772363,1.04717715028123,1.07086351866776,Observed
Austria,2021-10-05,1.03925873256436,1.06278494868834,1.08657082094048,Observed
Austria,2021-10-06,1.05676982141067,1.08038787855735,1.10426332369577,Observed
Austria,2021-10-07,1.07595715895201,1.09964693033799,1.12359107929302,Observed
Austria,2021-10-08,1.09658128987017,1.12031422471434,1.14429770995879,Observed
Austria,2021-10-09,1.1184060233563,1.14214651667377,1.16613287847465,Observed
Austria,2021-10-10,1.14106220100212,1.1647673917963,1.18871290723739,Observed
Austria,2021-10-11,1.16403410166525,1.18765367077868,1.21150717940039,Observed
Austria,2021-10-12,1.18672512716424,1.21020216066293,1.23390595685516,Observed
Austria,2021-10-13,1.2085350720443,1.23180810405295,1.25530001089974,Observed
Austria,2021-10-14,1.22898982416204,1.25199627718266,1.27521311610346,Observed
Austria,2021-10-15,1.2477789530628,1.27045866039083,1.29333979610061,Observed
Austria,2021-10-16,1.26473838593546,1.28703635992781,1.30952648013282,Observed
Austria,2021-10-17,1.27980926745137,1.30167739058648,1.32372819640659,Observed
Austria,2021-10-18,1.29300574853294,1.31440356494925,1.33597455224382,Observed
Austria,2021-10-19,1.30438477248826,1.32527958220569,1.34633811978673,Observed
Austria,2021-10-20,1.31400713002856,1.3343735032268,1.35489432858408,Observed
Austria,2021-10-21,1.32189406116275,1.3417129086551,1.36167717963504,Observed
Austria,2021-10-22,1.3279932230359,1.34725064729668,1.36664477574962,Observed
Austria,2021-10-23,1.33227800689256,1.35096499030543,1.36978031551126,Observed
Austria,2021-10-24,1.33464662613201,1.3527580961689,1.37098993804824,Observed
Austria,2021-10-25,1.33491985372568,1.35245384978758,1.37010066561058,Observed
Austria,2021-10-26,1.33292234687762,1.34987983344848,1.36694302283622,Observed
Austria,2021-10-27,1.32850230819452,1.34488717342849,1.36137107088886,Observed
Austria,2021-10-28,1.32170051499763,1.33752056142427,1.35343342213872,Observed
Austria,2021-10-29,1.31280367565185,1.32807169087473,1.34342675669153,Observed
Austria,2021-10-30,1.30224778753816,1.3169817173716,1.33179738422074,Observed
Austria,2021-10-31,1.29054965884957,1.30477211195163,1.31907142738795,Observed
Austria,2021-11-01,1.27821868263222,1.29195582905903,1.30576538352487,Observed
Austria,2021-11-02,1.26569459763148,1.27897479643583,1.29232334463598,Predicted
Austria,2021-11-03,1.25334734136979,1.26619994971886,1.27911721534993,Predicted
Austria,2021-11-04,1.24144353871946,1.25389777522702,1.26641331197253,Predicted
Austria,2021-11-05,1.23015022603768,1.24223427982079,1.25437657981068,Predicted
Austria,2021-11-06,1.21804675975352,1.22977995460305,1.24156861338803,Predicted
Austria,2021-11-07,1.20180198991468,1.21318637712554,1.22462368964745,Predicted
Austria,2021-11-08,1.17818108377299,1.18920387374466,1.20027727805763,Predicted
Germany,2020-02-28,2.69515826098832,2.93454564952025,3.18397277710763,Observed
Germany,2020-02-29,2.58914021076734,2.79352883699168,3.00557153578007,Observed
Germany,2020-03-01,2.55713522639249,2.73562288167475,2.92004648495393,Observed
Germany,2020-03-02,2.59944136985509,2.75859532368816,2.92241125432509,Observed
Germany,2020-03-03,2.69079429465392,2.83442747789034,2.98174272622635,Observed
Germany,2020-03-04,2.78919032913206,2.91881473522377,3.0513419342426,Observed
Germany,2020-03-05,2.85267929853677,2.96850693821219,3.08660725797675,Observed
Germany,2020-03-06,2.85372283996606,2.95571112473329,3.05946501132309,Observed
Germany,2020-03-07,2.78762751648693,2.87618610862823,2.96611016467272,Observed
Germany,2020-03-08,2.66891169840402,2.74509597363412,2.82233741160148,Observed
Germany,2020-03-09,2.5195908742445,2.58491182873786,2.65105708083103,Observed
Germany,2020-03-10,2.36001325852522,2.41614320666987,2.4729236521136,Observed
Germany,2020-03-11,2.20475293305332,2.2532958120104,2.30235993750896,Observed
Germany,2020-03-12,2.0623474862175,2.10471579957077,2.14750891945911,Observed
Germany,2020-03-13,1.93711936848666,1.9744984002976,2.01222967353848,Observed
Germany,2020-03-14,1.83042719089922,1.86378209554736,1.89743398916275,Observed
Germany,2020-03-15,1.7409747242092,1.77106964462487,1.80141887907254,Observed
Germany,2020-03-16,1.66533446301247,1.69275639026857,1.72039914281296,Observed
Germany,2020-03-17,1.59888666805999,1.62407385684508,1.64945515698885,Observed
Germany,2020-03-18,1.53713530556618,1.56041100428734,1.58385918163338,Observed
Germany,2020-03-19,1.4769099191447,1.49851837856169,1.5202815936926,Observed
Germany,2020-03-20,1.41667567736583,1.43681258665886,1.45708963491121,Observed
Germany,2020-03-21,1.35594121513181,1.37477270889935,1.39373227145699,Observed
Germany,2020-03-22,1.29480906424471,1.31248234129563,1.33027375781868,Observed
Germany,2020-03-23,1.23391226566815,1.2505626548812,1.26732308771991,Observed
Germany,2020-03-24,1.17449870716489,1.19025576010166,1.20611635462448,Observed
Germany,2020-03-25,1.1183353503975,1.13332760124918,1.14841829427525,Observed
Germany,2020-03-26,1.06702667409289,1.08138151715045,1.09583094708912,Observed
Germany,2020-03-27,1.02130858482247,1.03514716665976,1.04907758480663,Observed
Germany,2020-03-28,0.98085235046287,0.994282976597098,1.00780366564794,Observed
Germany,2020-03-29,0.944622076458964,0.957736155227117,0.970939386439318,Observed
Germany,2020-03-30,0.911558176691774,0.924431263391513,0.937393361307365,Observed
Germany,2020-03-31,0.880955947992336,0.893651929532752,0.906437484489848,Observed
Germany,2020-04-01,0.852425565008271,0.865000763708703,0.877666765356148,Observed
Germany,2020-04-02,0.825793296090929,0.838299631494803,0.850898656326052,Observed
Germany,2020-04-03,0.801119765534993,0.813607709058237,0.826190894788487,Observed
Germany,2020-04-04,0.778933427284944,0.791456652306906,0.804078362489304,Observed
Germany,2020-04-05,0.760203125503084,0.772823172726225,0.785545671237696,Observed
Germany,2020-04-06,0.746002162334184,0.758790357337099,0.7716857254995,Observed
Germany,2020-04-07,0.737043534001277,0.750078265320083,0.763225664718789,Observed
Germany,2020-04-08,0.733316061317909,0.746675551811818,0.760153964509421,Observed
Germany,2020-04-09,0.734147142904991,0.7479014894425,0.761781716657893,Observed
Germany,2020-04-10,0.73842301379905,0.752627800978808,0.766966037937109,Observed
Germany,2020-04-11,0.744767818810994,0.759459831440744,0.774293354721262,Observed
Germany,2020-04-12,0.751647855270921,0.766842644046376,0.782187372528385,Observed
Germany,2020-04-13,0.757548016936855,0.773240167196247,0.789090948619254,Observed
Germany,2020-04-14,0.761316641580846,0.777484569485893,0.793820016434475,Observed
Germany,2020-04-15,0.762421904147416,0.779036360829285,0.795827412246286,Observed
Germany,2020-04-16,0.760927871001131,0.777960840293755,0.79517972268151,Observed
Germany,2020-04-17,0.757299089331677,0.774730454319993,0.792357402410519,Observed
Germany,2020-04-18,0.75206073344991,0.769880381305923,0.787905776986204,Observed
Germany,2020-04-19,0.745688522946179,0.763896186958557,0.782320414345084,Observed
Germany,2020-04-20,0.738657185706033,0.757262286356432,0.776095573023138,Observed
Germany,2020-04-21,0.731418914994111,0.750440059295765,0.769701971591114,Observed
Germany,2020-04-22,0.724527695043583,0.743993869061654,0.763714498897158,Observed
Germany,2020-04-23,0.718828962480159,0.738783607013738,0.75900763851724,Observed
Germany,2020-04-24,0.715492516022846,0.735998560689022,0.756790285045992,Observed
Germany,2020-04-25,0.715924080647114,0.737067750281335,0.758514827767231,Observed
Germany,2020-04-26,0.721347582355771,0.743235107788477,0.765445191437542,Observed
Germany,2020-04-27,0.732207770846053,0.754950715137668,0.778036635897664,Observed
Germany,2020-04-28,0.747762765966875,0.771454153480639,0.795509866037464,Observed
Germany,2020-04-29,0.765897392791165,0.790583467026307,0.815655630577304,Observed
Germany,2020-04-30,0.78345179082574,0.809110417721431,0.835176704192337,Observed
Germany,2020-05-01,0.797116055041561,0.823653953524816,0.850620339971611,Observed
Germany,2020-05-02,0.804451031509317,0.83172341139849,0.85944406488044,Observed
Germany,2020-05-03,0.804786454388948,0.832636027556378,0.860952693054803,Observed
Germany,2020-05-04,0.799623809266846,0.827928370349661,0.856718336210922,Observed
Germany,2020-05-05,0.792100331150391,0.82080994161475,0.850023482134081,Observed
Germany,2020-05-06,0.78585358781911,0.815003753217429,0.844677344366476,Observed
Germany,2020-05-07,0.78390274667269,0.813601447624751,0.843844599112885,Observed
Germany,2020-05-08,0.787860979068007,0.818254981684372,0.849216168782115,Observed
Germany,2020-05-09,0.797633495642448,0.828864600299096,0.860687057583747,Observed
Germany,2020-05-10,0.811588883776738,0.843752695783247,0.876532780285082,Observed
Germany,2020-05-11,0.826791281581978,0.859903832270312,0.893657406619794,Observed
Germany,2020-05-12,0.839545767629715,0.873527051826879,0.908173041311764,Observed
Germany,2020-05-13,0.846576602950892,0.881264746629038,0.916639616582905,Observed
Germany,2020-05-14,0.846227416559413,0.881423009658518,0.917325646315984,Observed
Germany,2020-05-15,0.839185218887122,0.874713079624651,0.910967177805881,Observed
Germany,2020-05-16,0.828261893386086,0.864026993415914,0.900537460372676,Observed
Germany,2020-05-17,0.816846756365918,0.852852486834073,0.889623868495905,Observed
Germany,2020-05-18,0.807414451075699,0.843740865479217,0.880855383626953,Observed
Germany,2020-05-19,0.800890045963328,0.837650985464492,0.875225209440173,Observed
Germany,2020-05-20,0.796523929427661,0.833818153948956,0.871953640778506,Observed
Germany,2020-05-21,0.792752233704718,0.830635499853348,0.869390532290113,Observed
Germany,2020-05-22,0.788457461498672,0.826949425861834,0.86634584387811,Observed
Germany,2020-05-23,0.783612891588554,0.822726191490002,0.86277865336566,Observed
Germany,2020-05-24,0.779581541279721,0.819362543591279,0.860119541337538,Observed
Germany,2020-05-25,0.778852672947861,0.819416172356156,0.860994871411185,Observed
Germany,2020-05-26,0.78365404948882,0.825178111025428,0.867759039134603,Observed
Germany,2020-05-27,0.794472784434948,0.837145778796855,0.880919347837227,Observed
Germany,2020-05-28,0.8095933878188,0.853540956652043,0.898633708366857,Observed
Germany,2020-05-29,0.825458293170549,0.870680715734513,0.917092130967449,Observed
Germany,2020-05-30,0.838018370674073,0.884374002614831,0.93195992157207,Observed
Germany,2020-05-31,0.844574456866818,0.891826661832659,0.940346893224458,Observed
Germany,2020-06-01,0.844571552816408,0.89246738629146,0.941665549558461,Observed
Germany,2020-06-02,0.840106837435958,0.888471210200755,0.938170020340488,Observed
Germany,2020-06-03,0.836722708227461,0.885570173467592,0.935783838228064,Observed
Germany,2020-06-04,0.842677595942705,0.892294371032482,0.943310418669568,Observed
Germany,2020-06-05,0.866865381929451,0.917809655983684,0.97018799614592,Observed
Germany,2020-06-06,0.91563666239933,0.96860943492218,1.02305080973062,Observed
Germany,2020-06-07,0.989174775016194,1.04475512264606,1.10183322606367,Observed
