country,date,R_low,R_mean,R_high,observed
Germany,2020-07-06,0.904525605942413,0.953740157554109,1.00424003084761,Observed
Germany,2020-07-07,0.947625145815296,0.998476222534057,1.05063758711438,Observed
Germany,2020-07-08,0.996354496186688,1.04881550181291,1.10260351916942,Observed
Germany,2020-07-09,1.04487566366824,1.09868607016289,1.15382854509453,Observed
Germany,2020-07-10,1.08751921986294,1.14222567265455,1.19825570794968,Observed
Germany,2020-07-11,1.12050299451738,1.17555838215253,1.23191557033745,Observed
Germany,2020-07-12,1.14254667696964,1.19741959663129,1.2535614360864,Observed
Germany,2020-07-13,1.15456084144779,1.20881721807399,1.26430186928576,Observed
Germany,2020-07-14,1.15861782344161,1.21195387131988,1.26647327467214,Observed
Germany,2020-07-15,1.15706673960172,1.20930364590067,1.26267765173456,Observed
Germany,2020-07-16,1.15239961123185,1.20346714035384,1.25562627317508,Observed
Germany,2020-07-17,1.14705274232256,1.19696758054596,1.24793056958058,Observed
Germany,2020-07-18,1.142716594252,1.19154818545892,1.24138711943851,Observed
Germany,2020-07-19,1.13977900076309,1.18760773416339,1.23640571512613,Observed
Germany,2020-07-20,1.13747806875871,1.18436278955173,1.23218109917461,Observed
Germany,2020-07-21,1.13487775803711,1.18085026857779,1.22772276205342,Observed
Germany,2020-07-22,1.13176445078901,1.1768469812498,1.22279765438161,Observed
Germany,2020-07-23,1.12872783942815,1.17295279500774,1.2180156948747,Observed
Germany,2020-07-24,1.12656900221579,1.16998436745567,1.21420908167621,Observed
Germany,2020-07-25,1.12568015831855,1.16833979205887,1.21178170644024,Observed
Germany,2020-07-26,1.12599387158509,1.16794584503812,1.21065438729018,Observed
Germany,2020-07-27,1.12732032861499,1.16860284019935,1.21061733419723,Observed
Germany,2020-07-28,1.12947285753634,1.17011434109094,1.21146412125703,Observed
Germany,2020-07-29,1.13221426936303,1.17223364766453,1.21293835623526,Observed
Germany,2020-07-30,1.13522546555745,1.17463215745646,1.2147017998574,Observed
Germany,2020-07-31,1.13809699020467,1.17689090209308,1.21632588335984,Observed
Germany,2020-08-01,1.14054277659356,1.17871809568524,1.21751305931839,Observed
Germany,2020-08-02,1.14252432195916,1.18007527242974,1.21822490282198,Observed
Germany,2020-08-03,1.14408687183136,1.18101018779851,1.21851171668413,Observed
Germany,2020-08-04,1.14527405703261,1.18156927532619,1.2184227831689,Observed
Germany,2020-08-05,1.14606346177539,1.18173168229786,1.21793885010938,Observed
Germany,2020-08-06,1.14621263924561,1.18125291850844,1.21681340978542,Observed
Germany,2020-08-07,1.14525046622911,1.17965657309045,1.21456478474073,Observed
Germany,2020-08-08,1.14253463673231,1.17629343601502,1.21053689251254,Observed
Germany,2020-08-09,1.13739654658486,1.1704892419053,1.20404986579571,Observed
Germany,2020-08-10,1.12939499628034,1.16180234237842,1.19466170504069,Observed
Germany,2020-08-11,1.11840229396244,1.15011067621468,1.18225611447669,Observed
Germany,2020-08-12,1.10454694626552,1.13555272972776,1.16698171596384,Observed
Germany,2020-08-13,1.08817295454924,1.1184851670424,1.1492079907771,Observed
Germany,2020-08-14,1.06977919893137,1.09942051397011,1.12946124563637,Observed
Germany,2020-08-15,1.04998802573549,1.07899482776091,1.10839135486611,Observed
Germany,2020-08-16,1.02950364661499,1.05792535311551,1.08672866932999,Observed
Germany,2020-08-17,1.0090539355294,1.036951548043,1.06522427007102,Observed
Germany,2020-08-18,0.989371142346388,1.01681566719638,1.04463042133986,Observed
Germany,2020-08-19,0.971198775039812,0.998269939750823,1.02570804474791,Observed
Germany,2020-08-20,0.955276019965822,0.982060967774808,1.00921109550929,Observed
Germany,2020-08-21,0.942260827251504,0.968851822787113,0.995807667364339,Observed
Germany,2020-08-22,0.932701646439984,0.959193323235577,0.98605080704092,Observed
Germany,2020-08-23,0.927212059983581,0.953701047491107,0.980557902987502,Observed
Germany,2020-08-24,0.926442811934483,0.953026890644886,0.979981767720144,Observed
Germany,2020-08-25,0.930903354594607,0.957677657978154,0.984826270645305,Observed
Germany,2020-08-26,0.940607696694702,0.967655215159102,0.995080781240357,Observed
Germany,2020-08-27,0.954665694362526,0.982041741646154,1.00979938807303,Observed
Germany,2020-08-28,0.971429454130986,0.999149368345487,1.02725380349865,Observed
Germany,2020-08-29,0.988999180953333,1.01703598421983,1.04545919773974,Observed
Germany,2020-08-30,1.00565955876741,1.03395099449638,1.06262941430792,Observed
Germany,2020-08-31,1.02030030652739,1.04876374921617,1.07761332008462,Observed
Germany,2020-09-01,1.03252437120639,1.06107317405761,1.09000587274198,Observed
Germany,2020-09-02,1.04251878490399,1.07107499881113,1.10001167425365,Observed
Germany,2020-09-03,1.05106100074593,1.07956548972853,1.10844603293502,Observed
Germany,2020-09-04,1.059318069528,1.08773531035218,1.11652344749453,Observed
Germany,2020-09-05,1.06819401741642,1.09650613592022,1.1251834107618,Observed
Germany,2020-09-06,1.07769227593163,1.10588375664837,1.13443415901073,Observed
Germany,2020-09-07,1.08668112607587,1.11472147955054,1.1431140416967,Observed
Germany,2020-09-08,1.09314744596261,1.12098004901091,1.14915766702372,Observed
Germany,2020-09-09,1.09514068808151,1.12268702273455,1.15057074805398,Observed
Germany,2020-09-10,1.09170985971462,1.1188874470489,1.14639452698894,Observed
Germany,2020-09-11,1.08326475453442,1.11000885124106,1.13707453369355,Observed
Germany,2020-09-12,1.07147476289178,1.09775580794531,1.12435084129331,Observed
Germany,2020-09-13,1.05880211632848,1.08463375249361,1.11077238089683,Observed
Germany,2020-09-14,1.04775468126747,1.07318969548589,1.09892550350836,Observed
Germany,2020-09-15,1.04035406782312,1.06547225170254,1.09088588848863,Observed
Germany,2020-09-16,1.03780588734441,1.06269775370118,1.08788050819495,Observed
Germany,2020-09-17,1.0403875633814,1.06513777131334,1.09017488019579,Observed
Germany,2020-09-18,1.0477074732523,1.0723832360854,1.09734221751472,Observed
Germany,2020-09-19,1.05900256467789,1.08364787335335,1.10857272756926,Observed
Germany,2020-09-20,1.07341721481129,1.09805240824699,1.12296321103826,Observed
Germany,2020-09-21,1.0901685704827,1.11479322995195,1.13968908063053,Observed
Germany,2020-09-22,1.10867754347576,1.13327548698902,1.1581395690673,Observed
Germany,2020-09-23,1.12861227341583,1.15315694825572,1.17796198661975,Observed
Germany,2020-09-24,1.14981721668826,1.17427576562208,1.19898814622487,Observed
Germany,2020-09-25,1.17223629343749,1.19657208775439,1.2211544290885,Observed
Germany,2020-09-26,1.19578893959003,1.21996225161432,1.24437410270454,Observed
Germany,2020-09-27,1.22026347201597,1.24423085559964,1.2684280940303,Observed
Germany,2020-09-28,1.24524357534049,1.26895673313838,1.29289044752669,Observed
Germany,2020-09-29,1.27007456286978,1.29347946100427,1.31709508270998,Observed
Germany,2020-09-30,1.29387806685958,1.31691493968585,1.3401522678759,Observed
Germany,2020-10-01,1.31562780564503,1.33823254120807,1.3610271505039,Observed
Germany,2020-10-02,1.33428218969609,1.35638925968471,1.37867545080569,Observed
Germany,2020-10-03,1.34893865925639,1.37048522833912,1.39220015221986,Observed
Germany,2020-10-04,1.35899087360718,1.37992148557623,1.40100983429369,Observed
Germany,2020-10-05,1.36415600350289,1.3844263263138,1.40484407059262,Observed
Germany,2020-10-06,1.36449176422602,1.38407114514661,1.40378806996495,Observed
Germany,2020-10-07,1.3603806324377,1.37925331856113,1.39825421556811,Observed
Germany,2020-10-08,1.35245110769119,1.37061598396919,1.38890035735578,Observed
Germany,2020-10-09,1.34152086828062,1.35899024161112,1.37657105987674,Observed
Germany,2020-10-10,1.32848449812334,1.34528192373641,1.36218341667467,Observed
Germany,2020-10-11,1.31419177538216,1.33034920474379,1.34660398665721,Observed
Germany,2020-10-12,1.29936889278339,1.31492367690523,1.33056973092353,Observed
Germany,2020-10-13,1.28457967394147,1.29957182820026,1.31464975820494,Observed
Germany,2020-10-14,1.27022336962772,1.28469336539962,1.29924418046161,Predicted
Germany,2020-10-15,1.25655828796279,1.27054547375728,1.28460900675569,Predicted
Germany,2020-10-16,1.24372723666413,1.25726880098731,1.27088267237188,Predicted
Germany,2020-10-17,1.23178771290024,1.24491810533429,1.25811714729068,Predicted
Germany,2020-10-18,1.21922250382099,1.23196529636915,1.24477341846046,Predicted
Germany,2020-10-19,1.20261798759433,1.21497707518013,1.22739847116926,Predicted
Germany,2020-10-20,1.17868156449099,1.19064412110452,1.20266624131168,Predicted
Switzerland,2020-03-03,2.49819360220468,2.74012423683497,2.9930759213912,Observed
Switzerland,2020-03-04,2.50526199938143,2.71996756395457,2.94337428494962,Observed
Switzerland,2020-03-05,2.49182142457903,2.68171938309961,2.87849154966745,Observed
Switzerland,2020-03-06,2.46135329889078,2.62893221119012,2.80195175113975,Observed
Switzerland,2020-03-07,2.42021922811855,2.56806264026951,2.72022714622938,Observed
Switzerland,2020-03-08,2.37150685924799,2.50206830944008,2.63607893686473,Observed
Switzerland,2020-03-09,2.31280802781906,2.42820400428848,2.54636972119846,Observed
Switzerland,2020-03-10,2.23890671632358,2.34088103622745,2.44509440071264,Observed
Switzerland,2020-03-11,2.14655808507608,2.23659583261917,2.32845742560235,Observed
Switzerland,2020-03-12,2.03675975618497,2.11622052090247,2.19718052513428,Observed
Switzerland,2020-03-13,1.91380349742501,1.98398812423589,2.05541896076729,Observed
Switzerland,2020-03-14,1.78346317975033,1.84561929505704,1.90882518770931,Observed
Switzerland,2020-03-15,1.65145716987639,1.70675622357941,1.76295323105868,Observed
Switzerland,2020-03-16,1.52320471331552,1.57272767073011,1.62303180439594,Observed
Switzerland,2020-03-17,1.40343031146433,1.44816107638128,1.49358375680696,Observed
Switzerland,2020-03-18,1.29568667830248,1.33650850163706,1.37795462683998,Observed
Switzerland,2020-03-19,1.2022141321836,1.23990966230673,1.27817896535857,Observed
Switzerland,2020-03-20,1.12375975273579,1.15901007108997,1.19479716406585,Observed
Switzerland,2020-03-21,1.05989019772223,1.0932774712511,1.127175263874,Observed
Switzerland,2020-03-22,1.00921667141362,1.04122740910592,1.07373094740644,Observed
Switzerland,2020-03-23,0.969647484952417,1.00067626267513,1.03218689873927,Observed
Switzerland,2020-03-24,0.938662324604576,0.969016666674562,0.999847290339804,Observed
Switzerland,2020-03-25,0.913677755696897,0.943586579345639,0.973970357687389,Observed
Switzerland,2020-03-26,0.892482501151097,0.922110328655834,0.952215188071361,Observed
Switzerland,2020-03-27,0.873501101318612,0.902965968725697,0.932912760160939,Observed
Switzerland,2020-03-28,0.855635980704056,0.885023993181441,0.914901280616785,Observed
Switzerland,2020-03-29,0.838117618949302,0.867493622696131,0.897368547250085,Observed
Switzerland,2020-03-30,0.820428531296483,0.849844034870882,0.879770385866324,Observed
Switzerland,2020-03-31,0.802186480751121,0.831684439608976,0.861707558814516,Observed
Switzerland,2020-04-01,0.783116685865293,0.812735002042408,0.842895386184926,Observed
Switzerland,2020-04-02,0.762980250054623,0.792753451159832,0.823088529206211,Observed
Switzerland,2020-04-03,0.741576724598515,0.771537304965069,0.802082883042143,Observed
Switzerland,2020-04-04,0.719136232402803,0.749323927162774,0.780123582218519,Observed
Switzerland,2020-04-05,0.696680783364367,0.727161166785462,0.758284985589226,Observed
Switzerland,2020-04-06,0.675946657838,0.706831123551581,0.738395816954665,Observed
Switzerland,2020-04-07,0.65889840891108,0.690355117483307,0.722535029476084,Observed
Switzerland,2020-04-08,0.646983564376079,0.679229392882595,0.712248369275243,Observed
Switzerland,2020-04-09,0.640565434922472,0.67383849195849,0.707942139398576,Observed
Switzerland,2020-04-10,0.638913914911633,0.673438822337218,0.708859397008533,Observed
Switzerland,2020-04-11,0.64059398329135,0.676553142961047,0.713480400330515,Observed
Switzerland,2020-04-12,0.643789981928428,0.681303739601005,0.719864798166541,Observed
Switzerland,2020-04-13,0.646683375999269,0.685803770008556,0.726056781591713,Observed
Switzerland,2020-04-14,0.647900526266686,0.688622863411639,0.730568780076251,Observed
Switzerland,2020-04-15,0.64695235731701,0.689245931670977,0.732859662390678,Observed
Switzerland,2020-04-16,0.644536984273434,0.688391374997363,0.733668656890708,Observed
Switzerland,2020-04-17,0.642158369822973,0.687621476080776,0.734617420364861,Observed
Switzerland,2020-04-18,0.641212675664978,0.688395884547592,0.737230351580559,Observed
Switzerland,2020-04-19,0.642188058833628,0.691234528055126,0.742060169748059,Observed
Switzerland,2020-04-20,0.644469174907737,0.695504630359391,0.748457099141871,Observed
Switzerland,2020-04-21,0.646672769795057,0.699763521254367,0.754918878950123,Observed
Switzerland,2020-04-22,0.647229463810738,0.702364927649465,0.759721925712765,Observed
Switzerland,2020-04-23,0.644830828803022,0.701930796926148,0.761418497038098,Observed
Switzerland,2020-04-24,0.638538364820186,0.69747159532966,0.758968883197786,Observed
Switzerland,2020-04-25,0.628053718632027,0.688672683285176,0.752044313073321,Observed
Switzerland,2020-04-26,0.614019847940628,0.676213811047917,0.741364956939027,Observed
Switzerland,2020-04-27,0.598043912584174,0.661799636533743,0.728738045469311,Observed
Switzerland,2020-04-28,0.582335257323005,0.647785653809066,0.716671426421751,Observed
Switzerland,2020-04-29,0.569036864970369,0.636475097953922,0.707635255360511,Observed
Switzerland,2020-04-30,0.559717135410598,0.629574653894909,0.703480697184661,Observed
Switzerland,2020-05-01,0.555357144478777,0.628168452638257,0.705399669855368,Observed
Switzerland,2020-05-02,0.556418311497731,0.632778740079217,0.71397767981208,Observed
Switzerland,2020-05-03,0.562758474308827,0.64326663642305,0.729078608443675,Observed
Switzerland,2020-05-04,0.573381819325092,0.658554842999063,0.749539730007971,Observed
Switzerland,2020-05-05,0.586321697415594,0.676493540515362,0.773020694715548,Observed
Switzerland,2020-05-06,0.599061165722003,0.694311575061674,0.796486365057028,Observed
Switzerland,2020-05-07,0.609349387906247,0.709508752550302,0.817177335627437,Observed
Switzerland,2020-05-08,0.615745230512668,0.720465958646622,0.833289626194375,Observed
Switzerland,2020-05-09,0.617500034856257,0.726338258665166,0.843880431945956,Observed
Switzerland,2020-05-10,0.614355160364934,0.726840477526515,0.848642348985734,Observed
Switzerland,2020-05-11,0.60655948702954,0.722261558259521,0.847913926403325,Observed
Switzerland,2020-05-12,0.595072210727972,0.713682687757405,0.842912159717304,Observed
Switzerland,2020-05-13,0.581626919388862,0.703051930383375,0.835816710587684,Observed
Switzerland,2020-05-14,0.568295328038683,0.692711747299636,0.829259767302324,Observed
Switzerland,2020-05-15,0.556919531917527,0.684769679027732,0.825632806869097,Observed
Switzerland,2020-05-16,0.549132133231485,0.681107818498903,0.827082544709066,Observed
Switzerland,2020-05-17,0.546743745613322,0.683805303256586,0.835965773072626,Observed
Switzerland,2020-05-18,0.551588034067843,0.69495938102478,0.854643716306421,Observed
Switzerland,2020-05-19,0.564727239429519,0.715769755500004,0.884441161134252,Observed
Switzerland,2020-05-20,0.585429682834174,0.745341867526626,0.924270622189503,Observed
Switzerland,2020-05-21,0.61078985055623,0.780222974960741,0.970082375177699,Observed
Switzerland,2020-05-22,0.636910625258759,0.815755182956594,1.01639443669743,Observed
Switzerland,2020-05-23,0.660562165620251,0.848027845638679,1.05855431720148,Observed
Switzerland,2020-05-24,0.67996643533015,0.874853258949979,1.09392372381273,Observed
Switzerland,2020-05-25,0.694791083391779,0.895802967556222,1.12196581345669,Observed
Switzerland,2020-05-26,0.706009090153613,0.912034314462282,1.14403436146868,Observed
Switzerland,2020-05-27,0.715855344978149,0.926196094508469,1.16321694908657,Observed
Switzerland,2020-05-28,0.727606688119868,0.942128374171265,1.18394203785119,Observed
Switzerland,2020-05-29,0.744579029540847,0.96367011193405,1.21058592322956,Observed
Switzerland,2020-05-30,0.76869840854661,0.992981931887753,1.24553826802524,Observed
Switzerland,2020-05-31,0.799958031774514,1.02990377936539,1.28845700919584,Observed
Switzerland,2020-06-01,0.836705920841338,1.07231232800505,1.33670191935084,Observed
Switzerland,2020-06-02,0.876025847372752,1.11663332964921,1.38599332738947,Observed
Switzerland,2020-06-03,0.913790534078549,1.15800139502778,1.43069530229105,Observed
Switzerland,2020-06-04,0.944789120061028,1.19049256127226,1.46416561645868,Observed
Switzerland,2020-06-05,0.963798828505939,1.20838142948363,1.4802037711763,Observed
Switzerland,2020-06-06,0.968349456650813,1.20922838646973,1.47645944839667,Observed
Switzerland,2020-06-07,0.960755722878116,1.19606562177205,1.4567627923469,Observed
Switzerland,2020-06-08,0.94747131105976,1.17654453523371,1.43004681125794,Observed
Switzerland,2020-06-09,0.935780742029526,1.15912247587806,1.40600701813502,Observed
Switzerland,2020-06-10,0.930725988226435,1.14956503616804,1.39116399464323,Observed
Switzerland,2020-06-11,0.934338668521467,1.15008901721774,1.38791520797329,Observed
Switzerland,2020-06-12,0.947381125752552,1.16135182671102,1.39678285776428,Observed
Switzerland,2020-06-13,0.971645206463903,1.18506381353488,1.41935424017019,Observed
Switzerland,2020-06-14,1.00969497007856,1.22372683608904,1.45802614701477,Observed
Switzerland,2020-06-15,1.06299855055897,1.27856072697872,1.51372791037878,Observed
Switzerland,2020-06-16,1.12970169232026,1.3470722391935,1.58328576923404,Observed
Switzerland,2020-06-17,1.20404357239318,1.4225239286868,1.65895073466521,Observed
Switzerland,2020-06-18,1.27837917330745,1.49631061551016,1.73114182868718,Observed
Switzerland,2020-06-19,1.3450896616836,1.56016713204514,1.79096207229288,Observed
Switzerland,2020-06-20,1.39719606230487,1.60686217339518,1.83097129661092,Observed
Switzerland,2020-06-21,1.42848048836768,1.63026032103941,1.84517624274272,Observed
Switzerland,2020-06-22,1.4347938754211,1.62659754216868,1.83025897683141,Observed
Switzerland,2020-06-23,1.41555917639386,1.59593924813821,1.78697957074345,Observed
Switzerland,2020-06-24,1.37420056922163,1.54250261830134,1.72038616245934,Observed
Switzerland,2020-06-25,1.31709009609573,1.47344849955097,1.63845025362195,Observed
Switzerland,2020-06-26,1.2513318000451,1.39650847699464,1.54953780819687,Observed
Switzerland,2020-06-27,1.18329236616795,1.31846017043546,1.4608325475549,Observed
Switzerland,2020-06-28,1.11819614830123,1.24475482968046,1.37800049592523,Observed
Switzerland,2020-06-29,1.06029367474396,1.17974998254514,1.3054906418357,Observed
Switzerland,2020-06-30,1.01278583165461,1.12666862298421,1.24653154853659,Observed
Switzerland,2020-07-01,0.977634225304583,1.08741943772548,1.20296240858712,Observed
Switzerland,2020-07-02,0.955220010788162,1.06224328975799,1.17486732633042,Observed
Switzerland,2020-07-03,0.944198656788618,1.04956103255208,1.16041618768791,Observed
Switzerland,2020-07-04,0.94191038227355,1.04641049479138,1.15632859459206,Observed
Switzerland,2020-07-05,0.945002824528442,1.04911396609072,1.15858716292862,Observed
Switzerland,2020-07-06,0.950314603065748,1.05422362077637,1.16344608013217,Observed
Switzerland,2020-07-07,0.955650245705227,1.0593483650335,1.16831086319714,Observed
Switzerland,2020-07-08,0.959950727741279,1.06333441333752,1.17192912824985,Observed
Switzerland,2020-07-09,0.963131730730079,1.0660857587129,1.17419244361913,Observed
Switzerland,2020-07-10,0.965799008011261,1.0682500034315,1.17579126649628,Observed
Switzerland,2020-07-11,0.968836266364789,1.07077089063283,1.17773082599262,Observed
Switzerland,2020-07-12,0.97323696754162,1.07470154595728,1.18112489525209,Observed
Switzerland,2020-07-13,0.979928341173324,1.08101434158299,1.1869910717244,Observed
Switzerland,2020-07-14,0.989464597230164,1.09027708889425,1.19590985471045,Observed
Switzerland,2020-07-15,1.00209577678173,1.10272660711224,1.20810306137036,Observed
Switzerland,2020-07-16,1.01788688163634,1.11839730838612,1.22357221706155,Observed
Switzerland,2020-07-17,1.03655218931979,1.13695205990913,1.24192638131406,Observed
Switzerland,2020-07-18,1.05718515613628,1.15740450534856,1.26209723220769,Observed
Switzerland,2020-07-19,1.07781362761259,1.1776614587437,1.28186899739942,Observed
Switzerland,2020-07-20,1.09524643581858,1.19437495953915,1.29773644688828,Observed
Switzerland,2020-07-21,1.10597902232702,1.20390241287336,1.30592017960735,Observed
Switzerland,2020-07-22,1.10738170895646,1.20355407196652,1.30367384224357,Observed
Switzerland,2020-07-23,1.09845364095694,1.19237301087465,1.29009001614879,Observed
Switzerland,2020-07-24,1.08009130878147,1.17139627122214,1.26635307151289,Observed
Switzerland,2020-07-25,1.05472479159955,1.14325356122965,1.23529903613451,Observed
Switzerland,2020-07-26,1.02582347044978,1.11163543580514,1.20084512149645,Observed
Switzerland,2020-07-27,0.997645539197908,1.08102438161368,1.16770171786949,Observed
Switzerland,2020-07-28,0.97463817165447,1.05606925133026,1.14072082462168,Observed
Switzerland,2020-07-29,0.960580650973996,1.04069346998024,1.12396919604979,Observed
Switzerland,2020-07-30,0.957891007582918,1.03737184938331,1.1199752639334,Observed
Switzerland,2020-07-31,0.967044890289561,1.04652525877947,1.12909975708838,Observed
Switzerland,2020-08-01,0.986463167790662,1.06640943951186,1.14942626581801,Observed
Switzerland,2020-08-02,1.01282453147032,1.09345622498322,1.17713212323216,Observed
Switzerland,2020-08-03,1.0417705153924,1.12303104722718,1.20729984085652,Observed
Switzerland,2020-08-04,1.06872362783133,1.15030818440433,1.2348509077876,Observed
Switzerland,2020-08-05,1.08981126352874,1.17124610047962,1.25557345042766,Observed
Switzerland,2020-08-06,1.10272060341529,1.18347477313405,1.26704200683419,Observed
Switzerland,2020-08-07,1.10699399238603,1.18658711968326,1.26890418462591,Observed
Switzerland,2020-08-08,1.10393040481642,1.18201360613764,1.26272711965071,Observed
Switzerland,2020-08-09,1.09594157433593,1.17233281971117,1.25126122103458,Observed
Switzerland,2020-08-10,1.08581220466071,1.16049007654202,1.23761627535411,Observed
Switzerland,2020-08-11,1.07605077081953,1.14911893553806,1.22455326691745,Observed
Switzerland,2020-08-12,1.06843345268324,1.14007011150755,1.21399828699664,Observed
Switzerland,2020-08-13,1.06383792629147,1.1342448278391,1.20687573226282,Observed
Switzerland,2020-08-14,1.06221983488001,1.13157801844904,1.20309865256994,Observed
Switzerland,2020-08-15,1.06270969950594,1.13114666992917,1.20168896569289,Observed
Switzerland,2020-08-16,1.06393797170008,1.13151316459445,1.20113949713439,Observed
Switzerland,2020-08-17,1.06449037016293,1.13120127632203,1.19991096442698,Observed
Switzerland,2020-08-18,1.06328233482358,1.12908565299387,1.19683668000214,Observed
Switzerland,2020-08-19,1.05973872294515,1.12457683435944,1.19131290203037,Observed
Switzerland,2020-08-20,1.05382525353635,1.11765054570639,1.18332583312707,Observed
Switzerland,2020-08-21,1.04617272933039,1.10897113704102,1.17357405866125,Observed
Switzerland,2020-08-22,1.03811267715475,1.09992366053762,1.16349684232556,Observed
Switzerland,2020-08-23,1.03135299339478,1.09227569391559,1.15492191974795,Observed
Switzerland,2020-08-24,1.02731520035016,1.08749164382534,1.14935665954213,Observed
Switzerland,2020-08-25,1.02657414298532,1.08615448003276,1.1473917267743,Observed
Switzerland,2020-08-26,1.02867418524637,1.08777829913662,1.14851006981529,Observed
Switzerland,2020-08-27,1.03267338557396,1.09137297907329,1.15167228311408,Observed
Switzerland,2020-08-28,1.03812773959587,1.09646200981926,1.15636833451857,Observed
Switzerland,2020-08-29,1.04524661618909,1.10324535321417,1.16278805379115,Observed
Switzerland,2020-08-30,1.05308744467215,1.11074377010989,1.16991506360381,Observed
Switzerland,2020-08-31,1.0599922884838,1.11724656123531,1.17598554502134,Observed
Switzerland,2020-09-01,1.06380103427297,1.12053356420026,1.17871913120856,Observed
Switzerland,2020-09-02,1.0628749743303,1.11893030914112,1.17640584209641,Observed
Switzerland,2020-09-03,1.05791239990972,1.11317170986221,1.16981798275835,Observed
Switzerland,2020-09-04,1.05030360598723,1.1047095263268,1.16046992677719,Observed
Switzerland,2020-09-05,1.04088366474468,1.09442443262445,1.1492890499046,Observed
Switzerland,2020-09-06,1.02981676071643,1.08250162725431,1.13648230612734,Observed
Switzerland,2020-09-07,1.01721121862007,1.06906208960074,1.12218374092498,Observed
Switzerland,2020-09-08,1.00415931521351,1.05523201150306,1.10755372432345,Observed
Switzerland,2020-09-09,0.992855544769873,1.04326572881258,1.09490664162127,Observed
Switzerland,2020-09-10,0.985199697361662,1.03511151864335,1.0862392960494,Observed
Switzerland,2020-09-11,0.981673078949837,1.03125540334936,1.08204208311293,Observed
Switzerland,2020-09-12,0.981269402198994,1.03064943192768,1.08122460868278,Observed
Switzerland,2020-09-13,0.982042004914699,1.03127731883705,1.08169995806837,Observed
Switzerland,2020-09-14,0.982193524284286,1.03127860191938,1.08154368006457,Observed
Switzerland,2020-09-15,0.980908000523311,1.02980704198362,1.07987876186028,Observed
Switzerland,2020-09-16,0.978521251749286,1.02720626132372,1.0770565965012,Observed
Switzerland,2020-09-17,0.976480497390249,1.02496473289987,1.07460717498523,Observed
Switzerland,2020-09-18,0.976937855844103,1.02529328559623,1.07480032371611,Observed
Switzerland,2020-09-19,0.982236558002836,1.03059241597892,1.08009383877155,Observed
Switzerland,2020-09-20,0.994620434502046,1.04314935377808,1.09281793015469,Observed
Switzerland,2020-09-21,1.01577819672473,1.06466772376379,1.11469018042245,Observed
Switzerland,2020-09-22,1.04672994239819,1.09614995749403,1.14669389185793,Observed
Switzerland,2020-09-23,1.08770674738453,1.1377756711838,1.18895540298367,Observed
Switzerland,2020-09-24,1.13782081235116,1.18856963897937,1.24041014603821,Observed
Switzerland,2020-09-25,1.19513017543924,1.24647773405136,1.29889014493456,Observed
Switzerland,2020-09-26,1.25675445820712,1.30849833629921,1.36127144621232,Observed
Switzerland,2020-09-27,1.3192952078978,1.37112502143766,1.42393944570932,Observed
Switzerland,2020-09-28,1.37938777876011,1.43091893951962,1.48338187676651,Observed
Switzerland,2020-09-29,1.43408980871803,1.48490689371733,1.53659637137215,Observed
Switzerland,2020-09-30,1.4810141713637,1.53071162386613,1.58121776188429,Observed
Switzerland,2020-10-01,1.51834537163256,1.56655890025017,1.6155154889337,Observed
Switzerland,2020-10-02,1.54489377911355,1.59132181556907,1.63842762399534,Observed
Switzerland,2020-10-03,1.56019329202721,1.60460991212436,1.6496412480577,Observed
Switzerland,2020-10-04,1.56447811533378,1.60673727496754,1.64955175975678,Observed
Switzerland,2020-10-05,1.55862602566846,1.59865888111536,1.63919229183151,Observed
Switzerland,2020-10-06,1.54408333585055,1.58189080150395,1.62014919153236,Observed
Switzerland,2020-10-07,1.52270064983402,1.55834237035146,1.594390679064,Observed
Switzerland,2020-10-08,1.49655171449105,1.53013324234293,1.5640821963623,Observed
Switzerland,2020-10-09,1.46768722247785,1.49934615361683,1.53133821003645,Observed
Switzerland,2020-10-10,1.43788109085317,1.46777313340127,1.49796842946425,Observed
Switzerland,2020-10-11,1.40852001607641,1.43680703177851,1.46537136778122,Observed
Switzerland,2020-10-12,1.38055105932441,1.40739162203088,1.43448700849985,Observed
Switzerland,2020-10-13,1.35453106697123,1.38007411406583,1.40585244505017,Observed
Switzerland,2020-10-14,1.33071632802498,1.35509762645394,1.37969718781373,Predicted
Switzerland,2020-10-15,1.3091325102658,1.33247308450309,1.35601703400479,Predicted
Switzerland,2020-10-16,1.28967398238781,1.31208020710522,1.3346767213498,Predicted
Switzerland,2020-10-17,1.27216906019473,1.2937336816112,1.31547702912101,Predicted
Switzerland,2020-10-18,1.25462794390225,1.27541674091228,1.29637398971915,Predicted
Switzerland,2020-10-19,1.23294121217428,1.25297894858504,1.27317596300187,Predicted
Switzerland,2020-10-20,1.20329344026617,1.22257170860212,1.24200105988804,Predicted
