country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07451973645929,1.09683090718127,1.11936815334246,Observed
Austria,2021-02-28,1.07553272384329,1.09763652931654,1.11996204182351,Observed
Austria,2021-03-01,1.07673622396141,1.09863737059215,1.12075595704075,Observed
Austria,2021-03-02,1.07751652603738,1.09921149112536,1.12111968864592,Observed
Austria,2021-03-03,1.0774602484553,1.09894071714451,1.12063025423594,Observed
Austria,2021-03-04,1.0765566145577,1.09781488505995,1.11927811229616,Observed
Austria,2021-03-05,1.07523340227111,1.09626761160436,1.1175027453465,Observed
Austria,2021-03-06,1.07401916486553,1.09483434047248,1.1158465180465,Observed
Austria,2021-03-07,1.07321027414187,1.09381533964335,1.11461361303114,Observed
Austria,2021-03-08,1.07285043008478,1.09325470949882,1.11384853034613,Observed
Austria,2021-03-09,1.07280505905454,1.09301580417644,1.11341253671454,Observed
Austria,2021-03-10,1.07284979360746,1.09287112389586,1.11307498033127,Observed
Austria,2021-03-11,1.07272022215455,1.09255300562706,1.11256493077089,Observed
Austria,2021-03-12,1.07196619457093,1.0916068635399,1.11142335856502,Observed
Austria,2021-03-13,1.06997746407355,1.08941725032707,1.10902961775791,Observed
Austria,2021-03-14,1.0663516222246,1.08557932797871,1.10497645554067,Observed
Austria,2021-03-15,1.0611214088761,1.08012830043134,1.09930157070557,Observed
Austria,2021-03-16,1.05473831638985,1.07352253868957,1.09247025605346,Observed
Austria,2021-03-17,1.04784894066941,1.06641722500315,1.08514632454028,Observed
Austria,2021-03-18,1.04086639622525,1.0592312463461,1.07775446854752,Observed
Austria,2021-03-19,1.03377040397624,1.05194517036923,1.07027611698061,Observed
Austria,2021-03-20,1.02624684575988,1.04424226230847,1.06239191791627,Observed
Austria,2021-03-21,1.01776496130178,1.03558700653451,1.05356159580364,Observed
Austria,2021-03-22,1.00776511947363,1.02541513578791,1.04321624981252,Observed
Austria,2021-03-23,0.995847888928253,1.0133247258587,1.03095148014168,Observed
Austria,2021-03-24,0.981855549586805,0.999158504031649,1.01661049624503,Observed
Austria,2021-03-25,0.966093963675807,0.983227492625262,1.00050953077777,Observed
Austria,2021-03-26,0.949464369268508,0.966443703162954,0.983571428745814,Observed
Austria,2021-03-27,0.933257273000045,0.950111841524705,0.967115155090833,Observed
Austria,2021-03-28,0.918821874116279,0.93559520855434,0.952518157513369,Observed
Austria,2021-03-29,0.907263690745188,0.924009968487869,0.940907263066015,Observed
Austria,2021-03-30,0.899213130766115,0.915991141158054,0.932922083115872,Observed
Austria,2021-03-31,0.89486294828307,0.911730243236433,0.928752838362252,Observed
Austria,2021-04-01,0.894047806991241,0.911055822567404,0.92822187060771,Observed
Austria,2021-04-02,0.89614544864418,0.913334128561873,0.930683825685561,Observed
Austria,2021-04-03,0.900022771770751,0.917415154775478,0.93497167206298,Observed
Austria,2021-04-04,0.904267362186892,0.921867075632632,0.93963405942125,Observed
Austria,2021-04-05,0.907613223019605,0.925407080909157,0.943371277467622,Observed
Austria,2021-04-06,0.909405638208498,0.927371724566167,0.945511107712385,Observed
Austria,2021-04-07,0.909770025347777,0.927887852387417,0.946181831351906,Observed
Austria,2021-04-08,0.909279377238181,0.927536281340164,0.945972134037393,Observed
Austria,2021-04-09,0.908557210483291,0.926949576866633,0.945523686623522,Observed
Austria,2021-04-10,0.908123307998125,0.926655046227918,0.945371365814597,Observed
Austria,2021-04-11,0.908307460544962,0.926987007254533,0.945854038656679,Observed
Austria,2021-04-12,0.909224059053604,0.92806105544509,0.947088503795206,Observed
Austria,2021-04-13,0.910711722236741,0.929713286836946,0.948908314957151,Observed
Austria,2021-04-14,0.912291462466421,0.931458361365282,0.950821750058753,Observed
Austria,2021-04-15,0.913388458361888,0.932714043162915,0.952239130105477,Observed
Austria,2021-04-16,0.913586311151695,0.933058738752696,0.952733652185641,Observed
Austria,2021-04-17,0.912675911102579,0.932281349243888,0.952092236579083,Observed
Austria,2021-04-18,0.910530567183076,0.930255083986499,0.95018802440808,Observed
Austria,2021-04-19,0.906935437177594,0.926764707487957,0.946805434905588,Observed
Austria,2021-04-20,0.901568466622036,0.921486909790486,0.941619961875751,Observed
Austria,2021-04-21,0.894141262765783,0.914132642042117,0.934341971785415,Observed
Austria,2021-04-22,0.884538869951419,0.904588610854313,0.924859922470054,Observed
Austria,2021-04-23,0.872820873089517,0.892918536016954,0.913241778726912,Observed
Austria,2021-04-24,0.859152528591853,0.87929339861073,0.899664375947574,Observed
Austria,2021-04-25,0.843861681127663,0.864048795657661,0.88447120805535,Observed
Austria,2021-04-26,0.827556572518299,0.847804108960049,0.868292952468581,Observed
Austria,2021-04-27,0.811113170413543,0.831449855967979,0.852034838607852,Observed
Austria,2021-04-28,0.795535717541665,0.816006585933993,0.836733881146844,Observed
Austria,2021-04-29,0.781710639345427,0.802375412480896,0.823306022010143,Observed
Austria,2021-04-30,0.770141096010525,0.791068477169139,0.81227248865338,Observed
Austria,2021-05-01,0.760885423950885,0.782145784962697,0.803695012421711,Observed
Austria,2021-05-02,0.753609207536451,0.775267546074959,0.79722844193969,Observed
Austria,2021-05-03,0.747719514016695,0.769830343020679,0.792258856736048,Observed
Austria,2021-05-04,0.742615549245445,0.765221926953827,0.788162527433903,Observed
Austria,2021-05-05,0.737886284180009,0.761022692962171,0.784511265499126,Observed
Austria,2021-05-06,0.733425986452363,0.757123905549781,0.78119336104891,Observed
Austria,2021-05-07,0.729471572902644,0.753766276515672,0.778453389496938,Observed
Austria,2021-05-08,0.726492140111135,0.751427865481837,0.776778468076781,Observed
Austria,2021-05-09,0.725065446777552,0.750698063044755,0.77676971036366,Observed
Austria,2021-05-10,0.725683403553825,0.752078855156277,0.778939228074761,Observed
Austria,2021-05-11,0.728474431582495,0.755700980279038,0.783420050900372,Observed
Austria,2021-05-12,0.733099972485671,0.761217174613454,0.789856084018272,Observed
Austria,2021-05-13,0.738853813053383,0.767902756572609,0.797503959319391,Observed
Austria,2021-05-14,0.7450042217929,0.775005067701698,0.805589823910433,Observed
Austria,2021-05-15,0.751113076210696,0.782070767334094,0.813644866532599,Observed
Austria,2021-05-16,0.757041906016059,0.788953829733905,0.821515319352587,Observed
Austria,2021-05-17,0.762691868985766,0.795550629239123,0.829092660532473,Observed
Austria,2021-05-18,0.767854406174204,0.801646596797766,0.83615624633777,Observed
Austria,2021-05-19,0.772233307748705,0.80693790438418,0.842394593104907,Observed
Austria,2021-05-20,0.775527658177618,0.811116166106513,0.847491840727549,Observed
Austria,2021-05-21,0.777456051245423,0.813893647797895,0.851153981011396,Observed
Austria,2021-05-22,0.77766940704275,0.814914390566517,0.853018310155148,Observed
Austria,2021-05-23,0.775921391159108,0.813928662728777,0.852831928957793,Observed
Austria,2021-05-24,0.772413697226915,0.811147121529867,0.850814802080489,Observed
Austria,2021-05-25,0.768062358941877,0.807514918617114,0.847941661287299,Observed
Austria,2021-05-26,0.764374189994349,0.804585824005624,0.845813759312612,Observed
Austria,2021-05-27,0.762805119100959,0.80386266112796,0.845981265748818,Observed
Austria,2021-05-28,0.764120025175709,0.806136228889823,0.849261087213809,Observed
Austria,2021-05-29,0.768112702126092,0.811193374872172,0.855432913034361,Observed
Austria,2021-05-30,0.773622201708973,0.817831983909116,0.86325286101335,Observed
Austria,2021-05-31,0.778758521474557,0.824094559531482,0.870695130906565,Observed
Austria,2021-06-01,0.78126755882764,0.827647580212535,0.875346062013433,Observed
Austria,2021-06-02,0.778970601034126,0.826238392531207,0.874878768822293,Observed
Austria,2021-06-03,0.770420978322437,0.818375095948827,0.86775654914018,Observed
Austria,2021-06-04,0.755515293908372,0.803959094895736,0.85388692893693,Observed
Austria,2021-06-05,0.735606084355849,0.784403272784473,0.834745333316167,Observed
Austria,2021-06-06,0.71311983246385,0.762238574839314,0.812970007176683,Observed
Austria,2021-06-07,0.6908195400398,0.740351292097834,0.791573623675,Observed
Austria,2021-06-08,0.671097409407004,0.721248253920425,0.773180557656652,Observed
Austria,2021-06-09,0.655579858089364,0.706642552730329,0.759592949876618,Observed
Austria,2021-06-10,0.64502210454519,0.697338379569165,0.751665538673736,Observed
Austria,2021-06-11,0.639480342157572,0.693404890469197,0.749481090326147,Observed
Austria,2021-06-12,0.638608952352013,0.694482779224073,0.752666319236829,Observed
Austria,2021-06-13,0.641853972334966,0.699985679931863,0.76060130220758,Observed
Austria,2021-06-14,0.648433381107055,0.709080328720193,0.77239963574526,Observed
Austria,2021-06-15,0.657143321654931,0.720484223747389,0.786697679097908,Observed
Austria,2021-06-16,0.666374401924553,0.732482786527928,0.801672809550466,Observed
Austria,2021-06-17,0.674572715581527,0.743415490809526,0.815555101167923,Observed
Austria,2021-06-18,0.68080210882722,0.752273368568882,0.827260709261522,Observed
Austria,2021-06-19,0.685168981514317,0.759154465086613,0.836878526194377,Observed
Austria,2021-06-20,0.688883260684117,0.765334281655943,0.845750166564828,Observed
Austria,2021-06-21,0.693893903849224,0.772881489683675,0.856065295697461,Observed
Austria,2021-06-22,0.702563779208248,0.784307167055021,0.870484069542535,Observed
Austria,2021-06-23,0.717649239917382,0.802531094968918,0.892088795634698,Observed
Austria,2021-06-24,0.74205260240614,0.83060511904135,0.924076879994184,Observed
Austria,2021-06-25,0.778316538021995,0.871158096333069,0.969155142195033,Observed
Austria,2021-06-26,0.828131667610584,0.925853096817007,1.02894580856426,Observed
Austria,2021-06-27,0.891889770203013,0.994903257982377,1.10346525101434,Observed
Austria,2021-06-28,0.968866635803728,1.07727566323047,1.19135086981612,Observed
Austria,2021-06-29,1.05726378713853,1.17077104033679,1.28998256761675,Observed
Austria,2021-06-30,1.15367289439759,1.27151529605247,1.39500591245062,Observed
Austria,2021-07-01,1.2526578349863,1.3735893753487,1.50001348494637,Observed
Austria,2021-07-02,1.34711813873628,1.46947996616701,1.59708478367845,Observed
Austria,2021-07-03,1.42950364463645,1.55139615304016,1.67820453953792,Observed
Austria,2021-07-04,1.4930601319561,1.6125684694268,1.73661232170612,Observed
Austria,2021-07-05,1.53318433861598,1.64860718085876,1.76815935277027,Observed
Austria,2021-07-06,1.54803403714186,1.65804997461921,1.77178892614166,Observed
Austria,2021-07-07,1.53877460286232,1.64252901899485,1.74962045843315,Observed
Austria,2021-07-08,1.50935829095557,1.60647522252654,1.70657727156624,Observed
Austria,2021-07-09,1.46516551289515,1.55568096088314,1.6488710067392,Observed
Austria,2021-07-10,1.41167721789356,1.49592967955404,1.58258965219215,Observed
Austria,2021-07-11,1.35364390953525,1.43216039930871,1.51285915538364,Observed
Austria,2021-07-12,1.29511085471735,1.36852215725805,1.44392866008992,Observed
Austria,2021-07-13,1.23971100846547,1.30870089352003,1.37953254731275,Observed
Austria,2021-07-14,1.19071864186079,1.25599283529358,1.32298427774191,Observed
Austria,2021-07-15,1.15069888536671,1.21295539876359,1.27682894160142,Observed
Austria,2021-07-16,1.12099288758092,1.18088441157742,1.24231260414479,Observed
Austria,2021-07-17,1.10154657098414,1.1596421532514,1.21920964273766,Observed
Austria,2021-07-18,1.09106068073296,1.14781544541147,1.20598895723159,Observed
Austria,2021-07-19,1.08739996487082,1.14314054538918,1.20025473342554,Observed
Austria,2021-07-20,1.08796780938504,1.14289276803996,1.19915123665037,Observed
Austria,2021-07-21,1.09001453004052,1.14420700658614,1.19969570826752,Observed
Austria,2021-07-22,1.09106591584814,1.1445193120637,1.19923304787485,Observed
Austria,2021-07-23,1.08944533834437,1.14210132674422,1.19598254443967,Observed
Austria,2021-07-24,1.08471098862861,1.13650440548921,1.18948875151324,Observed
Austria,2021-07-25,1.07781870983031,1.12871988102419,1.1807789526867,Observed
Austria,2021-07-26,1.07074316120857,1.12078350726222,1.17195058580121,Observed
Austria,2021-07-27,1.06593259552782,1.11521018290557,1.16558561651672,Observed
Austria,2021-07-28,1.0658248636298,1.11449342325553,1.16423326434847,Observed
Austria,2021-07-29,1.07241437243441,1.12065965342904,1.16995153902572,Observed
Austria,2021-07-30,1.08690581812778,1.13491382054989,1.18394474953975,Observed
Austria,2021-07-31,1.10931228892991,1.15723094259503,1.20614860881088,Observed
Austria,2021-08-01,1.13820965099616,1.18611095445244,1.23498573146732,Observed
Austria,2021-08-02,1.17065813047828,1.21850834929592,1.26730360083454,Observed
Austria,2021-08-03,1.20273114215803,1.25038413932971,1.29894996221172,Observed
Austria,2021-08-04,1.23049453631936,1.27771528635671,1.32581268866822,Observed
Austria,2021-08-05,1.25092479485899,1.29743486406247,1.34478199772449,Observed
Austria,2021-08-06,1.26264047654744,1.30817266914679,1.35450009134313,Observed
Austria,2021-08-07,1.26592096439327,1.31026295432034,1.35535757114834,Observed
Austria,2021-08-08,1.26218944242,1.30520521567515,1.34893169405058,Observed
Austria,2021-08-09,1.25334363100655,1.29497340947017,1.33727381602312,Observed
Austria,2021-08-10,1.24120718627204,1.28145337153392,1.322332723441,Observed
Austria,2021-08-11,1.22724459533151,1.26615287919591,1.30565987848144,Observed
Austria,2021-08-12,1.21248558981786,1.25012735375304,1.28833649503003,Observed
Austria,2021-08-13,1.19749409789227,1.23395169112453,1.27094834795691,Observed
Austria,2021-08-14,1.18249024553842,1.21784726491809,1.2537178641417,Observed
Austria,2021-08-15,1.16760753188657,1.20194535155242,1.23677386254111,Observed
Austria,2021-08-16,1.15309988513577,1.18649866996293,1.22036761912647,Observed
Austria,2021-08-17,1.13937232388165,1.17191295959066,1.20490537689292,Observed
Austria,2021-08-18,1.12676391224374,1.15852668745572,1.19072479986591,Observed
Austria,2021-08-19,1.11533104051722,1.14639109034511,1.17787176574288,Observed
Austria,2021-08-20,1.10494385430984,1.13536817007075,1.16619992617334,Observed
Austria,2021-08-21,1.09554526950589,1.12539385143289,1.15563802026876,Observed
Austria,2021-08-22,1.08715714230591,1.11648469507272,1.14619714264335,Observed
Austria,2021-08-23,1.07989551879575,1.10875334321282,1.13798638482196,Observed
Austria,2021-08-24,1.07386984606299,1.1023060861719,1.13110874885557,Observed
Austria,2021-08-25,1.06925028582001,1.09731076372178,1.12572962784712,Observed
Austria,2021-08-26,1.06662970857299,1.09436324506658,1.12244776732897,Observed
Austria,2021-08-27,1.06704010113014,1.09450356714574,1.12231112890328,Observed
Austria,2021-08-28,1.07145113129089,1.09870704885531,1.12630053588329,Observed
Austria,2021-08-29,1.0801344057243,1.10723947182645,1.13467575385712,Observed
Austria,2021-08-30,1.09221757631533,1.11920587573893,1.14651897278402,Observed
Austria,2021-08-31,1.10575287142718,1.1326222643875,1.15980972317069,Observed
Austria,2021-09-01,1.11826789966687,1.1449768495234,1.17199662495685,Observed
Austria,2021-09-02,1.12733332629966,1.15380795633794,1.18058558644708,Observed
Austria,2021-09-03,1.13091455266438,1.15706141015228,1.18350292893631,Observed
Austria,2021-09-04,1.12764257798207,1.15336378528837,1.17937100978542,Observed
Austria,2021-09-05,1.11704839110685,1.14225701862362,1.16774301627491,Observed
Austria,2021-09-06,1.09967256348194,1.12430607319457,1.14920864865961,Observed
Austria,2021-09-07,1.07690070576558,1.10092954532387,1.12521982855043,Observed
Austria,2021-09-08,1.05049600228999,1.07392475002359,1.09760829468645,Observed
Austria,2021-09-09,1.02219723940489,1.04506009622882,1.06817229936106,Observed
Austria,2021-09-10,0.993663012360443,1.0160185892568,1.03861940023702,Observed
Austria,2021-09-11,0.966549594622788,0.98847732868543,1.01064759575751,Observed
Austria,2021-09-12,0.942522861241567,0.964120550111857,0.985959496518346,Observed
Austria,2021-09-13,0.9232874954339,0.944669821039868,0.966293513947107,Observed
Austria,2021-09-14,0.91021357442317,0.931506428834892,0.953042044509059,Observed
Austria,2021-09-15,0.9040511015758,0.925381987679964,0.946958139162188,Observed
Austria,2021-09-16,0.904863306657693,0.926350275799432,0.948085870701758,Observed
Austria,2021-09-17,0.911876943179425,0.933615681393168,0.955606936854932,Observed
Austria,2021-09-18,0.923685670868146,0.945739745581582,0.968050389302264,Observed
Austria,2021-09-19,0.938476705458882,0.960872249795796,0.983528201430733,Observed
Austria,2021-09-20,0.954173345557863,0.976897701469711,0.999885763154233,Observed
Austria,2021-09-21,0.968793356921408,0.991800081366151,1.01507303571785,Observed
Austria,2021-09-22,0.98075759614902,1.00397658597389,1.02746344277938,Observed
Austria,2021-09-23,0.989080377492109,1.01243059631394,1.03604944785103,Observed
Austria,2021-09-24,0.993603189039698,1.01700727069769,1.0406800044946,Observed
Austria,2021-09-25,0.994855101434142,1.01825057380355,1.04191416798115,Observed
Austria,2021-09-26,0.993678176691105,1.01702214708668,1.04063337947631,Observed
Austria,2021-09-27,0.99108037264548,1.01435056615024,1.03788703281889,Observed
Austria,2021-09-28,0.988019397073721,1.01121152382718,1.0346689603971,Observed
Austria,2021-09-29,0.985326398197184,1.00845019044011,1.03183845289243,Observed
Austria,2021-09-30,0.983915396867934,1.00699312634467,1.03033465291098,Observed
Austria,2021-10-01,0.98470578941658,1.00777010894656,1.03109771183152,Observed
Austria,2021-10-02,0.988499667178259,1.01159001965644,1.03494324570193,Observed
Austria,2021-10-03,0.99531838760957,1.01846958382738,1.04188324330129,Observed
Austria,2021-10-04,1.00552072757701,1.02876469678517,1.05227057127269,Observed
Austria,2021-10-05,1.01996198262878,1.04333208531532,1.06696322130468,Observed
Austria,2021-10-06,1.03978011559727,1.06331285437115,1.08710526365526,Observed
Austria,2021-10-07,1.06627339770932,1.09000740429676,1.1139990272381,Observed
Austria,2021-10-08,1.09897017395243,1.12292270090336,1.14712986208666,Observed
Austria,2021-10-09,1.13538915993534,1.15953180119045,1.18392490324888,Observed
Austria,2021-10-10,1.17179667924566,1.19604482840747,1.22053785191316,Observed
Austria,2021-10-11,1.20461286567661,1.22883668531333,1.25329829980555,Observed
Austria,2021-10-12,1.23157521032486,1.25562597851584,1.2799060907112,Observed
Austria,2021-10-13,1.25217682489106,1.27591576905375,1.29987453517999,Observed
Austria,2021-10-14,1.26750323387492,1.29082286778793,1.31435212023672,Observed
Austria,2021-10-15,1.27963048341839,1.30246347866221,1.32549558558761,Observed
Austria,2021-10-16,1.29078106779544,1.31309645663361,1.33560044138603,Observed
Austria,2021-10-17,1.302530819977,1.32432126062135,1.34628995607582,Observed
Austria,2021-10-18,1.31513184149168,1.33639619754909,1.35782872574983,Observed
Austria,2021-10-19,1.32750843709109,1.34823762762691,1.3691251858509,Observed
Austria,2021-10-20,1.33786462032528,1.35803627678101,1.37835677573656,Observed
Austria,2021-10-21,1.34449197992803,1.36407421559394,1.38379606680838,Observed
Austria,2021-10-22,1.34648268313683,1.3654438445529,1.38453574388333,Observed
Austria,2021-10-23,1.34389931803192,1.36221750513943,1.38065797604078,Observed
Austria,2021-10-24,1.33758480564337,1.35525358974655,1.37303670230096,Observed
Austria,2021-10-25,1.32866267167225,1.34569123012185,1.36282671595771,Observed
Austria,2021-10-26,1.31820719422073,1.33461713189112,1.35112717511441,Observed
Austria,2021-10-27,1.30706333517539,1.32288428856209,1.33879910003608,Observed
Austria,2021-10-28,1.29575887242006,1.31102419301467,1.32637767148776,Observed
Austria,2021-10-29,1.28461147288333,1.29935538919045,1.31418227023987,Observed
Austria,2021-10-30,1.27377525062908,1.2880310443431,1.30236507140426,Observed
Austria,2021-10-31,1.26328860856875,1.27708759802998,1.29096050588066,Observed
Austria,2021-11-01,1.25312127644416,1.26649239096027,1.27993348287116,Observed
Austria,2021-11-02,1.24321420606795,1.25618396250245,1.26922009098468,Observed
Austria,2021-11-03,1.23350913864792,1.24610185995601,1.25875764985694,Observed
Austria,2021-11-04,1.22396644425349,1.23620458568934,1.24850276476475,Observed
Austria,2021-11-05,1.21457279672832,1.22647728318407,1.23843902327304,Observed
Austria,2021-11-06,1.20534318819511,1.21693371344166,1.2285789328877,Observed
Austria,2021-11-07,1.196307249985,1.20760245887218,1.21895000726266,Observed
Austria,2021-11-08,1.18751814331674,1.19853581298221,1.20960365434783,Observed
Austria,2021-11-09,1.17905061760058,1.18980779533168,1.20061314759637,Observed
Austria,2021-11-10,1.17098832177404,1.18150137723986,1.19206076570846,Observed
Austria,2021-11-11,1.16341699171565,1.17370161756228,1.18403087648529,Observed
Austria,2021-11-12,1.1563983235164,1.16646941121692,1.17658356041781,Observed
Austria,2021-11-13,1.1499568019966,1.15982826808188,1.16974133987524,Observed
Austria,2021-11-14,1.14408588685026,1.15377055021136,1.1634954674402,Observed
Austria,2021-11-15,1.13875243558747,1.14826194726188,1.15781045396554,Observed
Austria,2021-11-16,1.13390673101114,1.14325157682013,1.15263424188909,Observed
Austria,2021-11-17,1.12949208814502,1.13868165194772,1.14790793346946,Predicted
Austria,2021-11-18,1.12544758334817,1.13449023148456,1.14356856228172,Predicted
Austria,2021-11-19,1.12171689039917,1.13062009249537,1.13955800196767,Predicted
Austria,2021-11-20,1.118251839239,1.12702229737265,1.13582654160881,Predicted
Austria,2021-11-21,1.11421242173495,1.12285309367813,1.13152667952919,Predicted
Austria,2021-11-22,1.1076907257543,1.11619699679222,1.12473535481247,Predicted
Austria,2021-11-23,1.09670849358656,1.10506866078481,1.11346013343651,Predicted
Germany,2020-02-28,2.70347490690383,2.93893235601693,3.18408062328295,Observed
Germany,2020-02-29,2.60976409884408,2.81135027846655,3.02032919811447,Observed
Germany,2020-03-01,2.58841329425699,2.76478254179435,2.94688219156246,Observed
Germany,2020-03-02,2.63278273029776,2.7899698855419,2.9516502135065,Observed
Germany,2020-03-03,2.71206761981825,2.85340113586748,2.99827396569847,Observed
Germany,2020-03-04,2.78704910404983,2.9138747570324,3.04348265529569,Observed
Germany,2020-03-05,2.82666556467422,2.93942557878853,3.05436006638232,Observed
Germany,2020-03-06,2.81361861840593,2.91268162195792,3.01343458015618,Observed
Germany,2020-03-07,2.7455308542731,2.83161556579811,2.91901056914153,Observed
Germany,2020-03-08,2.63180992128401,2.70605522863263,2.78131889457267,Observed
Germany,2020-03-09,2.48838132632424,2.5522207569233,2.61685749952085,Observed
Germany,2020-03-10,2.33242979144732,2.38740976093064,2.44302129353743,Observed
Germany,2020-03-11,2.17865510990464,2.22627839111952,2.27440940653649,Observed
Germany,2020-03-12,2.03720054923494,2.0788215180788,2.12085752292452,Observed
Germany,2020-03-13,1.91362349226294,1.95039870737138,1.98751907551623,Observed
Germany,2020-03-14,1.80962020402881,1.84249786965036,1.87566741210756,Observed
Germany,2020-03-15,1.72370842383044,1.75343803812104,1.78341832078824,Observed
Germany,2020-03-16,1.65192318444186,1.67907492231875,1.70644491621448,Observed
Germany,2020-03-17,1.58903665184195,1.61402943330088,1.63921452830282,Observed
Germany,2020-03-18,1.53008903034032,1.55322611143637,1.57653440953692,Observed
Germany,2020-03-19,1.47166957849252,1.49317681078752,1.51483789944411,Observed
Germany,2020-03-20,1.41236185197603,1.43242080012812,1.45261922977538,Observed
Germany,2020-03-21,1.35210920911254,1.37087788185139,1.38977413133731,Observed
Germany,2020-03-22,1.29149298991147,1.30911584221348,1.32685646265258,Observed
Germany,2020-03-23,1.23140380306745,1.248016300103,1.26473856379849,Observed
Germany,2020-03-24,1.17305020393341,1.18878215396572,1.20461744363642,Observed
Germany,2020-03-25,1.11788805006919,1.13286615648178,1.14794255908025,Observed
Germany,2020-03-26,1.06718318382431,1.08153067287286,1.0959726384754,Observed
Germany,2020-03-27,1.02149316566753,1.03532591041219,1.04925039780465,Observed
Germany,2020-03-28,0.98051520541375,0.993936755547689,1.00744827804677,Observed
Germany,2020-03-29,0.943465388747392,0.956564652526773,0.969752976427973,Observed
Germany,2020-03-30,0.909603269905211,0.922456114660078,0.93539788126438,Observed
Germany,2020-03-31,0.878491747718802,0.89116476249365,0.903927276613762,Observed
Germany,2020-04-01,0.849890788571511,0.862444362031894,0.875088695448694,Observed
Germany,2020-04-02,0.823599944748339,0.836089893885966,0.848672534969191,Observed
Germany,2020-04-03,0.799511226617655,0.811990426268716,0.824564925175244,Observed
Germany,2020-04-04,0.777863699729895,0.790385573010289,0.8030060445959,Observed
Germany,2020-04-05,0.759431577212133,0.772055383969005,0.784781806093145,Observed
Germany,2020-04-06,0.745240325327935,0.758034400995958,0.770935856710848,Observed
Germany,2020-04-07,0.736096530741242,0.749137064407204,0.76229050983428,Observed
Germany,2020-04-08,0.732228509909318,0.745593940038593,0.759078572836036,Observed
Germany,2020-04-09,0.733147769257304,0.746910557315632,0.760799550083017,Observed
Germany,2020-04-10,0.737787383095976,0.752006248079289,0.766358940306121,Observed
Germany,2020-04-11,0.744688735477653,0.759402759334896,0.774258731009629,Observed
Germany,2020-04-12,0.752137482611011,0.767362323639161,0.782737598058841,Observed
Germany,2020-04-13,0.75840151259736,0.774129085358356,0.790015825076729,Observed
Germany,2020-04-14,0.762190242833376,0.7783943600375,0.794766552250694,Observed
Germany,2020-04-15,0.763004132490839,0.779651133175359,0.796475283514328,Observed
Germany,2020-04-16,0.761113798771946,0.778173811784895,0.795420280372424,Observed
Germany,2020-04-17,0.757206273605381,0.774660459297991,0.79231076135631,Observed
Germany,2020-04-18,0.751889241470771,0.769730329215232,0.78777770374072,Observed
Germany,2020-04-19,0.745548361019234,0.763778098300205,0.782224961481392,Observed
Germany,2020-04-20,0.738490336689738,0.757117896661027,0.775974241475308,Observed
Germany,2020-04-21,0.731056950564135,0.750098880828126,0.769382220112838,Observed
Germany,2020-04-22,0.723840267289558,0.743323728026376,0.763062332553994,Observed
Germany,2020-04-23,0.717799005932325,0.737767271941928,0.758005672025744,Observed
Germany,2020-04-24,0.714153484677043,0.734670445466641,0.755473916615966,Observed
Germany,2020-04-25,0.714281333364901,0.735434164260353,0.756891352238341,Observed
Germany,2020-04-26,0.719438281897315,0.741334873067413,0.763555131559875,Observed
Germany,2020-04-27,0.730109394227862,0.752863790011803,0.775962476624292,Observed
Germany,2020-04-28,0.745596163654544,0.769304685859707,0.793379099726797,Observed
Germany,2020-04-29,0.763872255746655,0.788585795597789,0.813687286987574,Observed
Germany,2020-04-30,0.781769791295662,0.807470384148615,0.833580826034339,Observed
Germany,2020-05-01,0.795954110114175,0.822551530389061,0.84957996500229,Observed
Germany,2020-05-02,0.804018437213746,0.831370654812705,0.859173990897313,Observed
Germany,2020-05-03,0.805175919703706,0.833125775131696,0.861545840287181,Observed
Germany,2020-05-04,0.800680921472348,0.829101521354062,0.858010844410557,Observed
Germany,2020-05-05,0.79343647553172,0.822268580961012,0.851608046682945,Observed
Germany,2020-05-06,0.787030192490696,0.816298973853951,0.846094635854664,Observed
Germany,2020-05-07,0.784816870535356,0.814626805736945,0.844984612337197,Observed
Germany,2020-05-08,0.788819137439804,0.819322625940537,0.850396672868998,Observed
Germany,2020-05-09,0.799039237901192,0.83038672317315,0.862328906033397,Observed
Germany,2020-05-10,0.81343425277455,0.845721704771529,0.878628748643398,Observed
Germany,2020-05-11,0.828534309209028,0.861766045608713,0.89564205149222,Observed
Germany,2020-05-12,0.840441513852572,0.874520503166518,0.909267289217746,Observed
Germany,2020-05-13,0.846246584722495,0.881001800194435,0.916446636846685,Observed
Germany,2020-05-14,0.844992834067113,0.880232281131147,0.916181531271622,Observed
Germany,2020-05-15,0.837687492298536,0.87325262845614,0.909546785095568,Observed
Germany,2020-05-16,0.826907829532975,0.862716226346048,0.899272974311802,Observed
Germany,2020-05-17,0.815654582595124,0.851712651028988,0.888539672212092,Observed
Germany,2020-05-18,0.806039336173457,0.842420209328208,0.879592843738268,Observed
Germany,2020-05-19,0.798936134874164,0.835744329745992,0.8733698271358,Observed
Germany,2020-05-20,0.793962445536773,0.831296048619151,0.869475328610471,Observed
Germany,2020-05-21,0.789995089028412,0.827921020800183,0.866723638713402,Observed
Germany,2020-05-22,0.786277936249301,0.824837211930203,0.864306525319427,Observed
Germany,2020-05-23,0.782819569811848,0.822047467843777,0.862220906005598,Observed
Germany,2020-05-24,0.780403195467133,0.820352754868785,0.861285484247958,Observed
Germany,2020-05-25,0.780631581582901,0.821398148415194,0.863187697944777,Observed
