country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07472420426436,1.09690110590049,1.11930134195193,Observed
Austria,2021-02-28,1.07579084887456,1.09776147045045,1.11995109685709,Observed
Austria,2021-03-01,1.07721560453658,1.09898671870402,1.12097261663534,Observed
Austria,2021-03-02,1.078247959609,1.09981639150381,1.12159544656751,Observed
Austria,2021-03-03,1.07834703306507,1.09970320236196,1.1212658710681,Observed
Austria,2021-03-04,1.07742118489798,1.09855519463446,1.11989162273177,Observed
Austria,2021-03-05,1.07589761771626,1.09680552982614,1.1179118509884,Observed
Austria,2021-03-06,1.07437380514654,1.09505954753851,1.11593979759734,Observed
Austria,2021-03-07,1.07324549732637,1.09371820014576,1.11438164210134,Observed
Austria,2021-03-08,1.07264647643576,1.09291677652974,1.1133741839692,Observed
Austria,2021-03-09,1.07248352207118,1.09256043681838,1.11282094995119,Observed
Austria,2021-03-10,1.07247484692365,1.09236360965273,1.11243256290164,Observed
Austria,2021-03-11,1.07227467317248,1.09197631073549,1.11185481219701,Observed
Austria,2021-03-12,1.07138912650472,1.09089969051531,1.11058386198062,Observed
Austria,2021-03-13,1.06924153075478,1.08855217841807,1.10803324838045,Observed
Austria,2021-03-14,1.065545396604,1.08464597492687,1.10391387746501,Observed
Austria,2021-03-15,1.06041624355725,1.07929981875206,1.09834773851885,Observed
Austria,2021-03-16,1.05430979082333,1.07297618696232,1.0918041075669,Observed
Austria,2021-03-17,1.04780443443976,1.06626114223423,1.08487675350519,Observed
Austria,2021-03-18,1.04118594821225,1.05944477343626,1.07786010771123,Observed
Austria,2021-03-19,1.03431155837075,1.0523838705028,1.07061053453666,Observed
Austria,2021-03-20,1.026810042652,1.0447041013374,1.0627505910931,Observed
Austria,2021-03-21,1.01822209211847,1.03594224686471,1.05381314683491,Observed
Austria,2021-03-22,1.00811380870704,1.02566120694859,1.04335790741471,Observed
Austria,2021-03-23,0.996207798260086,1.01358243927682,1.03110520401431,Observed
Austria,2021-03-24,0.982398736625054,0.99960161951612,1.0169517479939,Observed
Austria,2021-03-25,0.966901099111327,0.983937453713647,1.00112052360886,Observed
Austria,2021-03-26,0.950471173314093,0.967355427708844,0.984386269818159,Observed
Austria,2021-03-27,0.9342955096117,0.951055068519597,0.967961545732027,Observed
Austria,2021-03-28,0.919690484998182,0.936366421027976,0.953190108490773,Observed
Austria,2021-03-29,0.907809033758006,0.924453567136779,0.941247207421812,Observed
Austria,2021-03-30,0.899383743308351,0.916054885423822,0.932876997675777,Observed
Austria,2021-03-31,0.894708715510485,0.911464486850568,0.92837354721886,Observed
Austria,2021-04-01,0.893691032173154,0.910584266262977,0.927633478638506,Observed
Austria,2021-04-02,0.89574972875428,0.912822285062655,0.930053770099339,Observed
Austria,2021-04-03,0.89976200284141,0.917038932769507,0.934477881974891,Observed
Austria,2021-04-04,0.904278872054793,0.92176535071572,0.939416962471786,Observed
Austria,2021-04-05,0.907958000806607,0.925641450165686,0.943493077831857,Observed
Austria,2021-04-06,0.910052567868224,0.927910539548889,0.945939618212202,Observed
Austria,2021-04-07,0.910605849458313,0.928616304273179,0.94680068136191,Observed
Austria,2021-04-08,0.910148819373741,0.92829702506045,0.946621898116768,Observed
Austria,2021-04-09,0.909309081479113,0.92758945018697,0.946049219662311,Observed
Austria,2021-04-10,0.908655602075746,0.927070753194584,0.945668076453027,Observed
Austria,2021-04-11,0.908625697678159,0.927184126729891,0.945927565198712,Observed
Austria,2021-04-12,0.90943545831252,0.928148152003437,0.947048761970431,Observed
Austria,2021-04-13,0.910967209079202,0.929843212476414,0.948910091166083,Observed
Austria,2021-04-14,0.912693514139616,0.931734973074755,0.950970287055143,Observed
Austria,2021-04-15,0.913904415589389,0.9331044562015,0.952501318795538,Observed
Austria,2021-04-16,0.914074025668924,0.933419203223682,0.952964137159112,Observed
Austria,2021-04-17,0.912992392502542,0.932467185344246,0.952144643303742,Observed
Austria,2021-04-18,0.910624232811925,0.930214146672052,0.950009643436535,Observed
Austria,2021-04-19,0.906871344748256,0.926563033554673,0.946463285663442,Observed
Austria,2021-04-20,0.901463945496859,0.921243604664317,0.94123493302446,Observed
Austria,2021-04-21,0.894045827051839,0.913898274719639,0.933965693358489,Observed
Austria,2021-04-22,0.884401088109808,0.904311497028604,0.924440458610128,Observed
Austria,2021-04-23,0.872518632175387,0.892475283771882,0.912654454827011,Observed
Austria,2021-04-24,0.858567481154169,0.878564314133568,0.898788146672779,Observed
Austria,2021-04-25,0.842993392710782,0.863033534727275,0.883305817012296,Observed
Austria,2021-04-26,0.826535809656298,0.846635277261621,0.866972846791054,Observed
Austria,2021-04-27,0.810158245946558,0.830348821168775,0.850784445291534,Observed
Austria,2021-04-28,0.79488761156309,0.815217641862907,0.835800808546246,Observed
Austria,2021-04-29,0.781519662472156,0.802050781646218,0.822844395160991,Observed
Austria,2021-04-30,0.770413019163799,0.791213496792112,0.812287187084857,Observed
Austria,2021-05-01,0.761510841610876,0.782648554593842,0.804071602260447,Observed
Austria,2021-05-02,0.754432003940404,0.775968458061281,0.797803776002821,Observed
Austria,2021-05-03,0.748631240941179,0.770618086405364,0.792918712533671,Observed
Austria,2021-05-04,0.743610998042238,0.766090194488393,0.788899455820063,Observed
Austria,2021-05-05,0.73901699881994,0.762023166371977,0.785377049705157,Observed
Austria,2021-05-06,0.734720437114101,0.7582850624816,0.782216452327664,Observed
Austria,2021-05-07,0.730893637067782,0.755050893337867,0.779595424813944,Observed
Austria,2021-05-08,0.727946440471884,0.752738202401911,0.777939299286739,Observed
Austria,2021-05-09,0.726426525792609,0.751905500473213,0.777817505305048,Observed
Austria,2021-05-10,0.726846456169386,0.753075675699585,0.779763309135184,Observed
Austria,2021-05-11,0.729378296625902,0.756424067403489,0.78395530924961,Observed
Austria,2021-05-12,0.733707364598807,0.761628125576027,0.790062979170136,Observed
Austria,2021-05-13,0.73915921082688,0.767996008729598,0.797376885043578,Observed
Austria,2021-05-14,0.745012292847286,0.774785891010011,0.805134666950894,Observed
Austria,2021-05-15,0.750851381965164,0.781568101942469,0.812891973901259,Observed
Austria,2021-05-16,0.756595072579608,0.788255062988622,0.820554877651419,Observed
Austria,2021-05-17,0.762207283818588,0.79480739720115,0.828080597518347,Observed
Austria,2021-05-18,0.767483049501412,0.801014267782414,0.835252358001854,Observed
Austria,2021-05-19,0.772024379032469,0.806467630122086,0.841652007149507,Observed
Austria,2021-05-20,0.775375719174822,0.810700486752373,0.846801074448971,Observed
Austria,2021-05-21,0.777169652034113,0.813336575444818,0.850314487240904,Observed
Austria,2021-05-22,0.777124614485709,0.814088894209549,0.851899939951315,Observed
Austria,2021-05-23,0.775128174803354,0.812845268040499,0.851445769008611,Observed
Austria,2021-05-24,0.771522151900535,0.809960575092639,0.849320286300261,Observed
Austria,2021-05-25,0.767291732600099,0.806451231873015,0.846571613204083,Observed
Austria,2021-05-26,0.76391822340563,0.803844609062734,0.844773692950657,Observed
Austria,2021-05-27,0.762843305492746,0.803628095428875,0.8454600275934,Observed
Austria,2021-05-28,0.764800016629099,0.806558836857061,0.849412001056467,Observed
Austria,2021-05-29,0.769470779029846,0.812308376579855,0.856290006378906,Observed
Austria,2021-05-30,0.775484882512118,0.819458205941102,0.864627081291436,Observed
Austria,2021-05-31,0.780756401615357,0.825848852286926,0.872189361022422,Observed
Austria,2021-06-01,0.782965399260027,0.829079325376215,0.876494094367774,Observed
Austria,2021-06-02,0.7800890544341,0.827058778332714,0.875382193654435,Observed
Austria,2021-06-03,0.771002773238592,0.818629222353445,0.867662825174777,Observed
Austria,2021-06-04,0.755855755440773,0.803954609867277,0.853516120552453,Observed
Austria,2021-06-05,0.736014189132408,0.784462955974759,0.834434140603708,Observed
Austria,2021-06-06,0.71370129143564,0.762474466432641,0.812836835309271,Observed
Austria,2021-06-07,0.691448703777746,0.740633809572448,0.791484848937583,Observed
Austria,2021-06-08,0.671556600396397,0.721349805684082,0.772898440244288,Observed
Austria,2021-06-09,0.655734964187196,0.706420557453725,0.758966159524962,Observed
Austria,2021-06-10,0.644891248303042,0.696808455243149,0.750706953114886,Observed
Austria,2021-06-11,0.63919289905676,0.69269970842948,0.748326532026,Observed
Austria,2021-06-12,0.63826654734416,0.693707538473552,0.751424494092548,Observed
Austria,2021-06-13,0.641414508195718,0.699096155030752,0.759225816781228,Observed
Austria,2021-06-14,0.647758695309092,0.707931547343795,0.770738665929792,Observed
Austria,2021-06-15,0.656153923744727,0.718992549788156,0.784663438723991,Observed
Austria,2021-06-16,0.665252978369715,0.730840598154633,0.799467484806351,Observed
Austria,2021-06-17,0.67381170663164,0.742142713156192,0.813726366503253,Observed
Austria,2021-06-18,0.680944631170535,0.75194524620384,0.826416213062119,Observed
Austria,2021-06-19,0.686413543702074,0.759982753008004,0.837243261371467,Observed
Austria,2021-06-20,0.690816992919281,0.766881665740155,0.846861822370984,Observed
Austria,2021-06-21,0.69563741908386,0.774211562569468,0.85692939080404,Observed
Austria,2021-06-22,0.703297614992184,0.784542616695323,0.870164342616763,Observed
Austria,2021-06-23,0.71721334379982,0.801494445726161,0.890389870553074,Observed
Austria,2021-06-24,0.741034632031743,0.828918746576136,0.921656429247748,Observed
Austria,2021-06-25,0.777745328238261,0.869918752171787,0.967179266793917,Observed
Austria,2021-06-26,0.828990507262748,0.926107862276868,1.02852688207134,Observed
Austria,2021-06-27,0.894666384260211,0.99716362132111,1.10513920933985,Observed
Austria,2021-06-28,0.973407350390748,1.08136050714623,1.1949086456666,Observed
Austria,2021-06-29,1.06280957696335,1.1758525768202,1.29452637092972,Observed
Austria,2021-06-30,1.15903846088001,1.27632371638815,1.39918048256014,Observed
Austria,2021-07-01,1.25646852365366,1.37667844390003,1.50230131811504,Observed
Austria,2021-07-02,1.34846626645834,1.46992260688034,1.59654131529688,Observed
Austria,2021-07-03,1.42848328867725,1.54933562975332,1.67502528534797,Observed
Austria,2021-07-04,1.490845955197,1.60927961609784,1.73217547800449,Observed
Austria,2021-07-05,1.53137554940468,1.64579122708027,1.76427037868207,Observed
Austria,2021-07-06,1.54767687794238,1.65680911083503,1.76960660485336,Observed
Austria,2021-07-07,1.53985320328611,1.64284417873527,1.74912180205075,Observed
Austria,2021-07-08,1.51092120634989,1.60735116934349,1.70672186039182,Observed
Austria,2021-07-09,1.46615040136492,1.55601026364774,1.64850497029996,Observed
Austria,2021-07-10,1.41163426844624,1.49524325044033,1.58122370061659,Observed
Austria,2021-07-11,1.352951536635,1.43084716788327,1.51089223479805,Observed
Austria,2021-07-12,1.29457122788066,1.36740762483477,1.44220931276225,Observed
Austria,2021-07-13,1.23997151681401,1.30844825175105,1.37873945149923,Observed
Austria,2021-07-14,1.19193828457178,1.25675904734726,1.32327190898707,Observed
Austria,2021-07-15,1.1524649310181,1.2143071908809,1.27774292894415,Observed
Austria,2021-07-16,1.12261392922665,1.18210214371699,1.24310453187507,Observed
Austria,2021-07-17,1.10242701935984,1.16010716726248,1.21923738275617,Observed
Austria,2021-07-18,1.09096717366222,1.147285112188,1.20500043079472,Observed
Austria,2021-07-19,1.08659541621031,1.14188544350278,1.19852821041653,Observed
Austria,2021-07-20,1.08708970838539,1.1415698186163,1.19736322048649,Observed
Austria,2021-07-21,1.08970560642118,1.14347810521241,1.19852740853535,Observed
Austria,2021-07-22,1.0915972596028,1.1446630921418,1.19897067869489,Observed
Austria,2021-07-23,1.09057705496194,1.14287020163632,1.19637072125662,Observed
Austria,2021-07-24,1.0858796336595,1.137318042521,1.18993006260173,Observed
Austria,2021-07-25,1.07848021423596,1.12901840586052,1.18069754582748,Observed
Austria,2021-07-26,1.07071771004745,1.12038186318446,1.17115608733132,Observed
Austria,2021-07-27,1.06547882318144,1.11437396492301,1.16435061743331,Observed
Austria,2021-07-28,1.06540598085802,1.11369821685459,1.16304581862354,Observed
Austria,2021-07-29,1.0724979035246,1.12038435329351,1.16930198691493,Observed
Austria,2021-07-30,1.08774202245702,1.13541295750283,1.18409189942224,Observed
Austria,2021-07-31,1.11080321588513,1.15840108869053,1.2069834874107,Observed
Austria,2021-08-01,1.13992967940405,1.187513301087,1.23605623818035,Observed
Austria,2021-08-02,1.17205657533894,1.21957791143824,1.26803037227295,Observed
Austria,2021-08-03,1.2033978312801,1.25070259071692,1.29890652207641,Observed
Austria,2021-08-04,1.23032708793296,1.27718176665426,1.32489979947535,Observed
Austria,2021-08-05,1.25017794743292,1.29631467086981,1.34327567814543,Observed
Austria,2021-08-06,1.26169943504607,1.30686394505412,1.35281157866609,Observed
Austria,2021-08-07,1.26504809838247,1.30903692998297,1.35376705185546,Observed
Austria,2021-08-08,1.26149133285787,1.30417213829035,1.34755309556637,Observed
Austria,2021-08-09,1.25285197127374,1.29416542134897,1.33613968374852,Observed
Austria,2021-08-10,1.24095935723489,1.28090733575414,1.32147932925813,Observed
Austria,2021-08-11,1.22728640495868,1.26591377716015,1.30513129761295,Observed
Austria,2021-08-12,1.21277646340398,1.25015226500401,1.28808738299415,Observed
Austria,2021-08-13,1.19786245611726,1.234064708066,1.27079839405724,Observed
Austria,2021-08-14,1.18270658914401,1.21781400430581,1.25342773519934,Observed
Austria,2021-08-15,1.16755767981353,1.20164905477296,1.23622417373019,Observed
Austria,2021-08-16,1.15288148772489,1.18603812959777,1.21965827776836,Observed
Austria,2021-08-17,1.13923765125191,1.1715441029084,1.2042959541197,Observed
Austria,2021-08-18,1.12696534934929,1.15850531887189,1.19047450586268,Observed
Austria,2021-08-19,1.11594635570323,1.14679534365782,1.17805907327302,Observed
Austria,2021-08-20,1.10582662623951,1.13604829824145,1.16667172097719,Observed
Austria,2021-08-21,1.09640558707506,1.12605446884346,1.15609339498651,Observed
Austria,2021-08-22,1.08777105906375,1.11689763677599,1.14640367551591,Observed
Austria,2021-08-23,1.0802212430385,1.10887576307826,1.1379001565224,Observed
Austria,2021-08-24,1.07403929619768,1.10227181618871,1.13086550510601,Observed
Austria,2021-08-25,1.06956888982643,1.09742964442837,1.12564363053994,Observed
Austria,2021-08-26,1.06740408389379,1.09494597516387,1.1228338010881,Observed
Austria,2021-08-27,1.06841093464949,1.09569197152977,1.12331214657573,Observed
Austria,2021-08-28,1.07331227221222,1.10039209606402,1.12780459811429,Observed
Austria,2021-08-29,1.08205863759007,1.10898663438068,1.13624098616425,Observed
Austria,2021-08-30,1.09357843945591,1.12037942186431,1.14750034240999,Observed
Austria,2021-08-31,1.10602580800812,1.13269109537044,1.15966958705261,Observed
Austria,2021-09-01,1.11737307517092,1.14386191546234,1.17065675125713,Observed
Austria,2021-09-02,1.12575597357379,1.15200349931431,1.17854929136082,Observed
Austria,2021-09-03,1.12943019036805,1.15535559639856,1.181571098202,Observed
Austria,2021-09-04,1.12686657493673,1.1523816069952,1.17817830656861,Observed
Austria,2021-09-05,1.11710633292756,1.14212619241357,1.16741929251384,Observed
Austria,2021-09-06,1.10017437578754,1.12463121080174,1.14935316741266,Observed
Austria,2021-09-07,1.0772689854823,1.10112515354156,1.12523895471667,Observed
Austria,2021-09-08,1.05036607339975,1.07362075863908,1.09712652027832,Observed
Austria,2021-09-09,1.02156105377151,1.04424789117894,1.06718042253334,Observed
Austria,2021-09-10,0.992765181858213,1.0149457586173,1.03736798215284,Observed
Austria,2021-09-11,0.965705518380495,0.987463223868685,1.00945994300776,Observed
Austria,2021-09-12,0.941996011622315,0.963431663805322,0.985105118772802,Observed
Austria,2021-09-13,0.923173182228476,0.944401939971056,0.965868659262481,Observed
Austria,2021-09-14,0.910481658631611,0.931627807008893,0.953013332453212,Observed
Austria,2021-09-15,0.904670856559809,0.925859888693762,0.947290789934356,Observed
Austria,2021-09-16,0.905802191888124,0.927150067852484,0.948743128424941,Observed
Austria,2021-09-17,0.913130623139466,0.934731422205804,0.956581224513408,Observed
Austria,2021-09-18,0.925268651903568,0.94718479984713,0.969353908046817,Observed
Austria,2021-09-19,0.940359489559699,0.962615714774567,0.985128627526295,Observed
Austria,2021-09-20,0.956273992875178,0.978855869103322,1.00169760859646,Observed
Austria,2021-09-21,0.971005875751561,0.993865210745246,1.01698680339065,Observed
Austria,2021-09-22,0.982938415632461,1.00600329533754,1.02933193901163,Observed
Austria,2021-09-23,0.991024528019853,1.0142117966122,1.03766346970349,Observed
Austria,2021-09-24,0.995075974957361,1.01830618081967,1.04180069764827,Observed
Austria,2021-09-25,0.995721858672393,1.01893197474354,1.04240577829683,Observed
Austria,2021-09-26,0.994046905377397,1.01719665477362,1.04060916660041,Observed
Austria,2021-09-27,0.991256832679513,1.01432902861188,1.03766296567076,Observed
Austria,2021-09-28,0.988306861073745,1.01130205143327,1.03455801581696,Observed
Austria,2021-09-29,0.985784577624966,1.00871385770723,1.03190308342013,Observed
Austria,2021-09-30,0.984316342292266,1.00719921418187,1.03034136830164,Observed
Austria,2021-10-01,0.984767128047917,1.00763239296136,1.03075642641688,Observed
Austria,2021-10-02,0.9881895298599,1.01107585618879,1.03422053773109,Observed
Austria,2021-10-03,0.995706811171627,1.01866149710296,1.04187413536948,Observed
Austria,2021-10-04,1.00820911488226,1.03128259543411,1.05461349470106,Observed
Austria,2021-10-05,1.02632888436874,1.04956839737076,1.07306446764358,Observed
Austria,2021-10-06,1.05050340953822,1.07394737996743,1.09764647492121,Observed
Austria,2021-10-07,1.08043342128261,1.10410044160863,1.12802031339863,Observed
Austria,2021-10-08,1.11460452721587,1.13847877470012,1.1626024930671,Observed
Austria,2021-10-09,1.15030307956576,1.1743233824105,1.19858844626869,Observed
Austria,2021-10-10,1.18418571127865,1.20824545060367,1.23254379608222,Observed
Austria,2021-10-11,1.21340533325184,1.23736792724818,1.26156157051632,Observed
Austria,2021-10-12,1.23619210636204,1.25991315584657,1.2838565085823,Observed
Austria,2021-10-13,1.25164631516027,1.27499109659122,1.29854858338286,Observed
Austria,2021-10-14,1.25964712255933,1.28250272296461,1.30556096405791,Observed
Austria,2021-10-15,1.26103305426483,1.28331770739055,1.30579483717094,Observed
Austria,2021-10-16,1.25786840786849,1.27953955700377,1.30139322913865,Observed
Austria,2021-10-17,1.25329778247789,1.27435588625885,1.29558699783958,Observed
Austria,2021-10-18,1.25060145675079,1.27108356775755,1.29172973926886,Observed
Austria,2021-10-19,1.25198393055343,1.27194652480552,1.29206482413632,Observed
Austria,2021-10-20,1.2580942602032,1.27759362664657,1.29724086721838,Observed
Austria,2021-10-21,1.2684601855394,1.28753946527345,1.30675919152641,Observed
Austria,2021-10-22,1.28205064057055,1.30073483190886,1.31955231674231,Observed
Austria,2021-10-23,1.297632894959,1.31592928098871,1.33435197981786,Observed
Austria,2021-10-24,1.31371659056269,1.33161627254,1.34963539753772,Observed
Austria,2021-10-25,1.32841687378188,1.34589609306605,1.36348797584422,Observed
Austria,2021-10-26,1.33986333982095,1.35688789045575,1.37401843055777,Observed
Austria,2021-10-27,1.34673908904327,1.36327195156595,1.37990428089982,Observed
Austria,2021-10-28,1.34851960862532,1.36452890558223,1.38063136499655,Observed
Austria,2021-10-29,1.3453747951202,1.36083928433212,1.37639092281711,Observed
Austria,2021-10-30,1.33780354602723,1.35271412015304,1.36770618504056,Observed
Austria,2021-10-31,1.32645124593586,1.34081017426234,1.3552453341209,Observed
Austria,2021-11-01,1.31218928960515,1.32600937070397,1.33990084724615,Observed
Austria,2021-11-02,1.29610859342298,1.30941215961476,1.3227827141137,Observed
Austria,2021-11-03,1.27940692194147,1.29222429548447,1.30510467001021,Observed
Austria,2021-11-04,1.26314563691919,1.27551248995713,1.28793875478194,Observed
Austria,2021-11-05,1.24797846264049,1.25993216210742,1.27194205060215,Observed
Austria,2021-11-06,1.23404638868462,1.2456223893622,1.2572516845856,Observed
Austria,2021-11-07,1.22096621731435,1.2321951157263,1.24347470246589,Observed
Austria,2021-11-08,1.2078269610565,1.21873227615377,1.22968592446658,Observed
Austria,2021-11-09,1.19336210615864,1.20395948551903,1.21460306372838,Observed
Austria,2021-11-10,1.17623938749527,1.18653753816374,1.19687995343174,Observed
Austria,2021-11-11,1.15531167654167,1.16531452885529,1.17535990217406,Observed
Austria,2021-11-12,1.12987652503913,1.13958632401327,1.14933709228796,Observed
Austria,2021-11-13,1.09980174430315,1.1092222378494,1.11868235081413,Observed
Austria,2021-11-14,1.06557200951887,1.0747113033224,1.08388908422709,Observed
Austria,2021-11-15,1.02835697578098,1.03723022403723,1.04614106320012,Observed
Austria,2021-11-16,0.989921968489986,0.998553429890674,1.00722184085407,Observed
Austria,2021-11-17,0.952316173734959,0.960739858815876,0.969200123342797,Observed
Austria,2021-11-18,0.917452260037563,0.925710762153751,0.934005756384703,Observed
Austria,2021-11-19,0.88666581478381,0.89480718347868,0.902985244513033,Observed
Austria,2021-11-20,0.860482075187207,0.868555558634852,0.87666621929468,Observed
Austria,2021-11-21,0.83865809292238,0.846710001819901,0.854799847613424,Observed
Austria,2021-11-22,0.820376216548344,0.828446732824333,0.83655620622917,Observed
Austria,2021-11-23,0.80452440751243,0.812645904331045,0.820807624121862,Observed
Austria,2021-11-24,0.789981909959186,0.798178944493633,0.806417702091516,Observed
Austria,2021-11-25,0.77585177516047,0.784142564831295,0.792476808050606,Observed
Austria,2021-11-26,0.761597805769696,0.769996696199565,0.778441007533596,Observed
Austria,2021-11-27,0.74708229113862,0.755602624183057,0.764170600343873,Observed
Austria,2021-11-28,0.732522433163738,0.741179272969753,0.749886261889429,Observed
Austria,2021-11-29,0.718390878693143,0.727203177097769,0.736068452238979,Observed
Austria,2021-11-30,0.705301005917975,0.71429302078787,0.72334120535246,Observed
Austria,2021-12-01,0.693895552069365,0.70309745170266,0.712359125283018,Observed
Austria,2021-12-02,0.684751614339752,0.694199282704413,0.703710784857846,Observed
Austria,2021-12-03,0.678311676538659,0.688045802704577,0.697848316680809,Observed
Austria,2021-12-04,0.674839839161119,0.684904394087326,0.695042413927437,Observed
Austria,2021-12-05,0.674398648836257,0.684838861380817,0.695358154597987,Observed
Austria,2021-12-06,0.676842103141316,0.687702068101652,0.698647267534383,Observed
Austria,2021-12-07,0.681819224422931,0.693139291612435,0.7045512668367,Observed
Austria,2021-12-08,0.688833400907943,0.700647934366215,0.712561533813123,Observed
Austria,2021-12-09,0.69724233031898,0.709577534886663,0.722019398446569,Observed
Austria,2021-12-10,0.706286917290108,0.719159087425818,0.732145886737997,Observed
Austria,2021-12-11,0.715153777470835,0.728568400926699,0.742105942220937,Observed
Austria,2021-12-12,0.722999693306161,0.736951176850163,0.751034135427584,Observed
Austria,2021-12-13,0.729080844134993,0.743553883219304,0.758167192162473,Observed
Austria,2021-12-14,0.732847327329196,0.747819662068761,0.762941297134589,Observed
Austria,2021-12-15,0.734366882167879,0.74981683575146,0.765425389977395,Observed
Austria,2021-12-16,0.734097354261408,0.750009631563826,0.76609015180877,Observed
Austria,2021-12-17,0.732731259992756,0.74910093429734,0.765648935795617,Observed
Austria,2021-12-18,0.731076160922365,0.747910773357938,0.76493434914104,Predicted
Austria,2021-12-19,0.729485746164168,0.746800158100262,0.764314823407935,Predicted
Austria,2021-12-20,0.728084431708954,0.745897179918435,0.763922205535373,Predicted
Austria,2021-12-21,0.726877844603179,0.745208669211134,0.763764587773791,Predicted
Austria,2021-12-22,0.726893102163049,0.745775514640632,0.764896676527513,Predicted
Austria,2021-12-23,0.731096749233558,0.75060493399758,0.770366400938456,Predicted
Austria,2021-12-24,0.743657303032103,0.76392457441013,0.784460529171744,Predicted
Germany,2020-01-27,1.17559750614373,1.32708715774058,1.48762455970374,Observed
Germany,2020-01-28,1.00611151200928,1.13929891950479,1.28064494255418,Observed
Germany,2020-01-29,0.865723978057952,0.985258036984053,1.1124096405443,Observed
Germany,2020-01-30,0.750268403767665,0.859735381669182,0.976547868212293,Observed
Germany,2020-01-31,0.65661721360282,0.758917425456432,0.868515254665401,Observed
Germany,2020-02-01,0.580945650677333,0.678438060638881,0.783381544227609,Observed
Germany,2020-02-02,0.517974706311049,0.612454871359848,0.714733119480726,Observed
Germany,2020-02-03,0.461836008889969,0.554480017122352,0.655466848741722,Observed
Germany,2020-02-04,0.40755626982446,0.498924685048369,0.599395712104999,Observed
Germany,2020-02-05,0.352657731770978,0.442841866740785,0.543139236904551,Observed
Germany,2020-02-06,0.297247950099713,0.386085208488139,0.486360452923963,Observed
Germany,2020-02-07,0.243052532266515,0.330321236547045,0.430769557850147,Observed
Germany,2020-02-08,0.192479909563506,0.278069371267065,0.379154745081435,Observed
Germany,2020-02-09,0.147589111760731,0.231596539261556,0.334226018067699,Observed
Germany,2020-02-10,0.11047401210548,0.193538312930063,0.299507620338585,Observed
Germany,2020-02-11,0.0857859925864191,0.170941109814591,0.284959406052464,Observed
Germany,2020-02-12,0.0812198365348522,0.177956270380585,0.311985599840985,Observed
Germany,2020-02-13,0.105873718835448,0.233085823580549,0.409637833057285,Observed
Germany,2020-02-14,0.171787768774301,0.356449614565844,0.607368782768131,Observed
Germany,2020-02-15,0.296165095671768,0.570729149218983,0.933847490214293,Observed
Germany,2020-02-16,0.521833696505843,0.926335515414776,1.44499847548448,Observed
Germany,2020-02-17,0.956304656103247,1.5395303157123,2.25937105389819,Observed
Germany,2020-02-18,1.74418950305772,2.53805297688193,3.47846465824082,Observed
Germany,2020-02-19,2.86140115934441,3.82390095402834,4.92379774756345,Observed
Germany,2020-02-20,3.8615445206426,4.85265521744075,5.95527164522537,Observed
Germany,2020-02-21,4.2611397393491,5.13374401880212,6.08642176390954,Observed
Germany,2020-02-22,4.08098012289603,4.77522951691748,5.52321126606809,Observed
Germany,2020-02-23,3.64283676099379,4.17429138277286,4.74140487426366,Observed
Germany,2020-02-24,3.20159032054531,3.61074858134948,4.0441540301969,Observed
Germany,2020-02-25,2.85590405342034,3.17967037006171,3.52057021294832,Observed
Germany,2020-02-26,2.61140686195433,2.87606336762005,3.15331038169734,Observed
Germany,2020-02-27,2.44428080987457,2.66694432971067,2.89917507519352,Observed
Germany,2020-02-28,2.33609796695565,2.52793730436448,2.72723879175908,Observed
Germany,2020-02-29,2.28297347054215,2.45176146951703,2.62648353046439,Observed
Germany,2020-03-01,2.28762512246826,2.43903917463915,2.59523651487197,Observed
Germany,2020-03-02,2.3485599527114,2.48659248766156,2.62851091105208,Observed
Germany,2020-03-03,2.45108017372784,2.57806427003614,2.70821016923753,Observed
Germany,2020-03-04,2.56691370026631,2.68368495680925,2.80301709506923,Observed
Germany,2020-03-05,2.66185575198878,2.76824341952979,2.87668650522639,Observed
Germany,2020-03-06,2.70605106571825,2.80154145548485,2.89866445988747,Observed
Germany,2020-03-07,2.68516340785941,2.7695111193728,2.85514502272399,Observed
Germany,2020-03-08,2.60400987662438,2.67755870086204,2.75211751917969,Observed
Germany,2020-03-09,2.48030909033343,2.54396804451126,2.60842238498867,Observed
Germany,2020-03-10,2.33561334038188,2.39063990174142,2.44629823860835,Observed
Germany,2020-03-11,2.18830557192175,2.23606194191363,2.28432664526903,Observed
Germany,2020-03-12,2.05057852962556,2.09235345174525,2.13454377021074,Observed
Germany,2020-03-13,1.92886187033178,1.96577930106007,2.00304182504457,Observed
Germany,2020-03-14,1.82532881693354,1.85832001935579,1.89160260242774,Observed
Germany,2020-03-15,1.73894581560628,1.76875290624531,1.79880977883436,Observed
Germany,2020-03-16,1.6662372560323,1.69343008861007,1.72083997037827,Observed
Germany,2020-03-17,1.60241818309843,1.62742022323359,1.65261312424311,Observed
Germany,2020-03-18,1.54259286746887,1.5657125751111,1.58900186832645,Observed
Germany,2020-03-19,1.48330629642288,1.50477393161398,1.52639366533817,Observed
Germany,2020-03-20,1.42306360732676,1.44306391187832,1.46320185094653,Observed
Germany,2020-03-21,1.3617636488441,1.3804569001132,1.39927581732235,Observed
Germany,2020-03-22,1.30003646322246,1.31756923622282,1.33521781966951,Observed
Germany,2020-03-23,1.23879633211684,1.25530595263459,1.27192334640105,Observed
