country,date,R_low,R_mean,R_high,observed
Germany,2020-06-22,0.846488849850009,0.887161020050106,0.928774128115008,Observed
Germany,2020-06-23,0.840553859032958,0.881467290276975,0.923339286007985,Observed
Germany,2020-06-24,0.842989112312678,0.884446292001965,0.926884600468062,Observed
Germany,2020-06-25,0.850507258086548,0.892688427197461,0.935876109977469,Observed
Germany,2020-06-26,0.859305752020849,0.902256531947297,0.946240008988417,Observed
Germany,2020-06-27,0.865937389020312,0.909585057525932,0.954290822074361,Observed
Germany,2020-06-28,0.868179552788872,0.912377704450449,0.957657742859959,Observed
Germany,2020-06-29,0.86553537753384,0.910124082883046,0.955816917816616,Observed
Germany,2020-06-30,0.859024158864205,0.903882820432688,0.94986710719818,Observed
Germany,2020-07-01,0.850903463603675,0.895990961424898,0.942226023096629,Observed
Germany,2020-07-02,0.844531539090494,0.889916803796293,0.936473185594979,Observed
Germany,2020-07-03,0.843916314741829,0.889791684527779,0.936864113842536,Observed
Germany,2020-07-04,0.85283252960697,0.89949652733723,0.947385934233818,Observed
Germany,2020-07-05,0.873729636602419,0.921530578239993,0.970586620058881,Observed
Germany,2020-07-06,0.906770410186539,0.956015759647748,1.00654491669205,Observed
Germany,2020-07-07,0.949562540765715,1.00042207601939,1.05258972458256,Observed
Germany,2020-07-08,0.99763030928673,1.05006707114801,1.10382798191895,Observed
Germany,2020-07-09,1.04528959895128,1.09903967568568,1.15411835970178,Observed
Germany,2020-07-10,1.08716480448077,1.14178187468233,1.1977186781293,Observed
Germany,2020-07-11,1.11976469819478,1.17471737975461,1.2309679019458,Observed
Germany,2020-07-12,1.14189708752147,1.19667100954548,1.25271003273867,Observed
Germany,2020-07-13,1.15430551011227,1.20847698989241,1.26387321195964,Observed
Germany,2020-07-14,1.15874115733821,1.21200632434503,1.26645161609223,Observed
Germany,2020-07-15,1.15731813355637,1.20949086684173,1.26279769725587,Observed
Germany,2020-07-16,1.15252822291119,1.20353080106116,1.25562211902952,Observed
Germany,2020-07-17,1.14691875017883,1.19676384801712,1.24765432037033,Observed
Germany,2020-07-18,1.14233561040044,1.19109326369716,1.24085557130495,Observed
Germany,2020-07-19,1.139317019099,1.18707210571749,1.23579387164022,Observed
Germany,2020-07-20,1.1371772102888,1.1839945632629,1.23174309240831,Observed
Germany,2020-07-21,1.13494009499385,1.18085591996682,1.22766948346705,Observed
Germany,2020-07-22,1.13224205680587,1.17727891104191,1.2231818084914,Observed
Germany,2020-07-23,1.12944069661863,1.17362590342509,1.21864704557575,Observed
Germany,2020-07-24,1.12714117881315,1.1705137359512,1.21469365955669,Observed
Germany,2020-07-25,1.12571578766426,1.16832103933506,1.2117065727042,Observed
Germany,2020-07-26,1.12532814854591,1.16721154293511,1.20984949514367,Observed
Germany,2020-07-27,1.12610291338487,1.16730735625253,1.20924181468782,Observed
Germany,2020-07-28,1.12813064311519,1.16869494405184,1.20996570229707,Observed
Germany,2020-07-29,1.13128661196111,1.17124138433623,1.21187984563991,Observed
Germany,2020-07-30,1.135080756881,1.17444233270301,1.21446543772207,Observed
Germany,2020-07-31,1.13878339078344,1.17755098978516,1.21695841669718,Observed
Germany,2020-08-01,1.14176087682504,1.17992071596713,1.21869905170443,Observed
Germany,2020-08-02,1.14377034812384,1.18130520163647,1.2194375849604,Observed
Germany,2020-08-03,1.14490579100222,1.1818029566233,1.21927711651123,Observed
Germany,2020-08-04,1.14545304222633,1.1817084050477,1.21852075586677,Observed
Germany,2020-08-05,1.14567900457016,1.1812962603644,1.21745111376798,Observed
Germany,2020-08-06,1.1455188336831,1.18050318429082,1.21600640943201,Observed
Germany,2020-08-07,1.14450552937435,1.17885672368951,1.2137087541467,Observed
Germany,2020-08-08,1.14188923430046,1.17559762871178,1.20978951381996,Observed
Germany,2020-08-09,1.13691376908311,1.1699618054562,1.20347671268472,Observed
Germany,2020-08-10,1.12908509918249,1.1614533519542,1.1942726611374,Observed
Germany,2020-08-11,1.11825266635789,1.14992673524905,1.18203697889664,Observed
Germany,2020-08-12,1.1045290946945,1.13550430136232,1.1669018890407,Observed
Germany,2020-08-13,1.08822113857309,1.11850502701079,1.1491987470744,Observed
Germany,2020-08-14,1.06982189663032,1.09943570314343,1.12944817465645,Observed
Germany,2020-08-15,1.04998468183653,1.07896394921043,1.10833220839733,Observed
Germany,2020-08-16,1.0294670500288,1.05786126745261,1.08663637516359,Observed
Germany,2020-08-17,1.00904349706494,1.0369145018115,1.06515990959027,Observed
Germany,2020-08-18,0.989452728898724,1.01687246440091,1.04466173520771,Observed
Germany,2020-08-19,0.971397182376323,0.998445641879492,1.02586035685379,Observed
Germany,2020-08-20,0.95554024722773,0.982303623966163,1.00943149733192,Observed
Germany,2020-08-21,0.942463275558295,0.969031690431816,0.995964262133802,Observed
Germany,2020-08-22,0.932705282650203,0.959171111867236,0.98600203822018,Observed
Germany,2020-08-23,0.926935958880418,0.953394589327686,0.980220358802256,Observed
Germany,2020-08-24,0.925936058012636,0.952486235897341,0.979406473287858,Observed
Germany,2020-08-25,0.930343240426786,0.957083225861974,0.984196790047716,Observed
Germany,2020-08-26,0.940201722818404,0.967218135965941,0.994611894424197,Observed
Germany,2020-08-27,0.954551826806888,0.981902302564644,1.00963371474754,Observed
Germany,2020-08-28,0.971572726007068,0.999271901669623,1.02735497136648,Observed
Germany,2020-08-29,0.989207712183172,1.01722521529549,1.04562852036619,Observed
Germany,2020-08-30,1.00577876413224,1.03404941193032,1.06270643411765,Observed
Germany,2020-08-31,1.02034032333319,1.04878126102756,1.07760770584747,Observed
Germany,2020-09-01,1.03266094430083,1.06118806281349,1.09009844818717,Observed
Germany,2020-09-02,1.04299661384854,1.07153554789531,1.10045431455672,Observed
Germany,2020-09-03,1.05202506713319,1.08051850039069,1.10938735844829,Observed
Germany,2020-09-04,1.06078049271917,1.08919225249052,1.11797426212097,Observed
Germany,2020-09-05,1.07017878637264,1.09848995216917,1.12716558159159,Observed
Germany,2020-09-06,1.08039249616763,1.10858847872844,1.13714261110759,Observed
Germany,2020-09-07,1.09058186376084,1.11863669435193,1.14704285010206,Observed
Germany,2020-09-08,1.09895242536224,1.1268162483751,1.15502405234247,Observed
Germany,2020-09-09,1.10349783529105,1.13109707447178,1.15903246031142,Observed
Germany,2020-09-10,1.10291271635847,1.1301639469214,1.15774312346777,Observed
Germany,2020-09-11,1.09695806062778,1.12378637688031,1.15093430451929,Observed
Germany,2020-09-12,1.08661002695969,1.11296687830844,1.13963517520092,Observed
Germany,2020-09-13,1.07364542419833,1.09951805628752,1.1256944432299,Observed
Germany,2020-09-14,1.06029735789806,1.08571111462518,1.11142165560333,Observed
Germany,2020-09-15,1.0488107278019,1.07382419084161,1.09912832844274,Observed
Germany,2020-09-16,1.04093487745141,1.06562827384429,1.09060711495197,Observed
Germany,2020-09-17,1.03773339562631,1.06219493766477,1.08693747444903,Observed
Germany,2020-09-18,1.03947458635009,1.06378651236971,1.08837556662084,Observed
Germany,2020-09-19,1.04582449139841,1.07005295953603,1.09455501558161,Observed
Germany,2020-09-20,1.0559370918379,1.08012506046139,1.10458312668308,Observed
Germany,2020-09-21,1.06880679111024,1.09297285215605,1.11740531459787,Observed
Germany,2020-09-22,1.08369394962016,1.10783746283222,1.13224327093745,Observed
Germany,2020-09-23,1.10042810349939,1.12453827422598,1.1489060854914,Observed
Germany,2020-09-24,1.11953108791226,1.14359668571362,1.16791464429492,Observed
Germany,2020-09-25,1.14173894680047,1.16575117488107,1.19000981579698,Observed
Germany,2020-09-26,1.16730796465706,1.19125441348033,1.21544062071122,Observed
Germany,2020-09-27,1.1956895457339,1.21954465580121,1.24363211624575,Observed
Germany,2020-09-28,1.22558474296652,1.24930260562862,1.27324461704508,Observed
Germany,2020-09-29,1.25547737521334,1.27899250609091,1.30272279089559,Observed
Germany,2020-09-30,1.28416546791098,1.30740062944545,1.33084122469106,Observed
Germany,2020-10-01,1.31090154446904,1.33377707743232,1.35684773551721,Observed
Germany,2020-10-02,1.33536280094271,1.3578043332276,1.38043027634543,Observed
Germany,2020-10-03,1.35740412410404,1.3793462373872,1.40146183791163,Observed
Germany,2020-10-04,1.37682144713624,1.39820792482548,1.41975694162313,Observed
Germany,2020-10-05,1.39322342215595,1.41400586263627,1.43494003024931,Observed
Germany,2020-10-06,1.40609312376712,1.42623006178418,1.44650818631319,Observed
Germany,2020-10-07,1.41494993857572,1.43440732471768,1.45399574133637,Observed
Germany,2020-10-08,1.41950019963353,1.43825283242959,1.45712681838449,Observed
Germany,2020-10-09,1.41975144414564,1.43778466980617,1.45593012506166,Observed
Germany,2020-10-10,1.41602285740035,1.43333358501447,1.45074802656436,Observed
Germany,2020-10-11,1.40888066113857,1.42547724416692,1.44216966499638,Observed
Germany,2020-10-12,1.39903237394361,1.41493336283029,1.43092296207503,Observed
Germany,2020-10-13,1.38721293151339,1.40244500634402,1.41775910178922,Observed
Germany,2020-10-14,1.37409020937442,1.38868573220935,1.40335729647175,Observed
Germany,2020-10-15,1.36020675970899,1.37420137227095,1.38826661915139,Observed
Germany,2020-10-16,1.34596221497134,1.3593928014712,1.37288914220314,Observed
Germany,2020-10-17,1.33162868203296,1.34453186374507,1.35749639906725,Observed
Germany,2020-10-18,1.31737934384421,1.32979049798043,1.34225903756682,Observed
Germany,2020-10-19,1.30333062915976,1.31528339218427,1.32728996049624,Observed
Germany,2020-10-20,1.28957566590832,1.30110177198239,1.31267845030212,Observed
Germany,2020-10-21,1.2762031627183,1.28733246200373,1.29850941065692,Observed
Germany,2020-10-22,1.26330588441345,1.27406643470543,1.28487198847674,Observed
Germany,2020-10-23,1.2509712612899,1.2613893852706,1.2718501140805,Observed
Germany,2020-10-24,1.23926987441861,1.24937016768625,1.25951088763303,Observed
Germany,2020-10-25,1.22825067818962,1.23805600239834,1.24789977156715,Observed
Germany,2020-10-26,1.21793653274336,1.2274680037345,1.23703611275425,Observed
Germany,2020-10-27,1.2083259487381,1.21760294883836,1.22691493542732,Observed
Germany,2020-10-28,1.19939787415548,1.20843809942554,1.21751179774245,Predicted
Germany,2020-10-29,1.19111542128461,1.19993495515289,1.2087865713951,Predicted
Germany,2020-10-30,1.18343355318968,1.19204697490746,1.20069119758215,Predicted
Germany,2020-10-31,1.17630423911772,1.18472475088511,1.19317487959395,Predicted
Germany,2020-11-01,1.16852527328279,1.17676077336253,1.18502479340495,Predicted
Germany,2020-11-02,1.1574132611427,1.16546164117707,1.17353752269859,Predicted
Germany,2020-11-03,1.14029020162504,1.14814047659844,1.15601730968378,Predicted
Switzerland,2020-03-04,2.59238575119433,2.81419626076987,3.04498181824653,Observed
Switzerland,2020-03-05,2.5353439435779,2.72846830127252,2.92858050918743,Observed
Switzerland,2020-03-06,2.47693215819274,2.64567512676388,2.81989976421924,Observed
Switzerland,2020-03-07,2.42332379608618,2.57148168377254,2.72397340050375,Observed
Switzerland,2020-03-08,2.37304373893567,2.503727467602,2.63786457268505,Observed
Switzerland,2020-03-09,2.31732066604558,2.43287807442344,2.55120760636364,Observed
Switzerland,2020-03-10,2.24615026121769,2.34832606577149,2.45274258495179,Observed
Switzerland,2020-03-11,2.15422793929391,2.24443984900616,2.3364762092427,Observed
Switzerland,2020-03-12,2.04277714956515,2.12233742941503,2.20339632767632,Observed
Switzerland,2020-03-13,1.91712934171544,1.98732934757842,2.05877398050433,Observed
Switzerland,2020-03-14,1.78409168909249,1.84619609479552,1.9093481839604,Observed
Switzerland,2020-03-15,1.6502841460948,1.7054956705654,1.761602957593,Observed
Switzerland,2020-03-16,1.52138418077023,1.57081362757934,1.62102224326906,Observed
Switzerland,2020-03-17,1.40203100179332,1.44668448956783,1.49202820032869,Observed
Switzerland,2020-03-18,1.2955000287147,1.33627378155975,1.37767046657165,Observed
Switzerland,2020-03-19,1.20350750424396,1.24118593443262,1.27943701459044,Observed
Switzerland,2020-03-20,1.12629539185347,1.1615519250126,1.19734423043041,Observed
Switzerland,2020-03-21,1.06294576221482,1.09634690555083,1.13025754295604,Observed
Switzerland,2020-03-22,1.01178376374526,1.04379630952021,1.0763004801964,Observed
Switzerland,2020-03-23,0.97079762732992,1.00179895465471,1.03328073394602,Observed
Switzerland,2020-03-24,0.938003653767429,0.96829469312865,0.999060373164277,Observed
Switzerland,2020-03-25,0.911633407302343,0.941452096993704,0.971743947644476,Observed
Switzerland,2020-03-26,0.890104954347103,0.919637176918853,0.949644628107971,Observed
Switzerland,2020-03-27,0.871917353085777,0.901304344101885,0.931171592418865,Observed
Switzerland,2020-03-28,0.855482833280019,0.884824296266652,0.914653584360519,Observed
Switzerland,2020-03-29,0.839277291954314,0.868635984182216,0.898492337697243,Observed
Switzerland,2020-03-30,0.82221284782709,0.851625361388645,0.881547530556024,Observed
Switzerland,2020-03-31,0.803801138158997,0.833292000989101,0.863306738402259,Observed
Switzerland,2020-04-01,0.78408184228851,0.813676548985518,0.843811813963928,Observed
Switzerland,2020-04-02,0.763298734024405,0.793030259249483,0.82332187520151,Observed
Switzerland,2020-04-03,0.741615914131857,0.77152452570441,0.802016097128179,Observed
Switzerland,2020-04-04,0.71932415203329,0.749460207141026,0.780205996043101,Observed
Switzerland,2020-04-05,0.69726530662863,0.727701565715986,0.75877889210024,Observed
Switzerland,2020-04-06,0.676885177300236,0.707732940854959,0.739258414300629,Observed
Switzerland,2020-04-07,0.659926990370716,0.691347599507271,0.723488673824842,Observed
Switzerland,2020-04-08,0.647829928147808,0.680031735157574,0.713003623015179,Observed
Switzerland,2020-04-09,0.641070472392895,0.674285407617891,0.708327434783873,Observed
Switzerland,2020-04-10,0.639088328530943,0.673539876112491,0.708883101264809,Observed
Switzerland,2020-04-11,0.640569377949446,0.676443335138214,0.713280905809291,Observed
Switzerland,2020-04-12,0.643775973812262,0.681199483834661,0.719665354396793,Observed
Switzerland,2020-04-13,0.646897036924313,0.685929894965704,0.726090019534444,Observed
Switzerland,2020-04-14,0.648406605735941,0.689047274845585,0.730905772038797,Observed
Switzerland,2020-04-15,0.647530150272701,0.689741082889202,0.733265961692735,Observed
Switzerland,2020-04-16,0.644673999606079,0.688426456064843,0.733595012802655,Observed
Switzerland,2020-04-17,0.64130919585414,0.686629756840268,0.733475669486149,Observed
Switzerland,2020-04-18,0.639249408455947,0.686243003896298,0.734879698492227,Observed
Switzerland,2020-04-19,0.6396597426198,0.68849139528451,0.739093669006752,Observed
Switzerland,2020-04-20,0.642382846052515,0.693223041735799,0.745971830881941,Observed
Switzerland,2020-04-21,0.645965677061175,0.698926387607935,0.753943960196282,Observed
Switzerland,2020-04-22,0.648238542519029,0.703329108336066,0.760634350589456,Observed
Switzerland,2020-04-23,0.64717755624622,0.704301257736142,0.76380633052753,Observed
Switzerland,2020-04-24,0.641474117330834,0.700459244595671,0.762001602296926,Observed
Switzerland,2020-04-25,0.630875891853131,0.691531649867584,0.754931566954882,Observed
Switzerland,2020-04-26,0.616301617699519,0.678486814561684,0.743617950466175,Observed
Switzerland,2020-04-27,0.599620976820734,0.66330789223455,0.73016285576133,Observed
Switzerland,2020-04-28,0.583182566412004,0.648500366437913,0.71723528397964,Observed
Switzerland,2020-04-29,0.569227310041251,0.636473242274628,0.707419308286961,Observed
Switzerland,2020-04-30,0.559443984966256,0.629062415473934,0.702704345126496,Observed
Switzerland,2020-05-01,0.554922434560388,0.627469535973525,0.704408713721241,Observed
Switzerland,2020-05-02,0.556153401659773,0.63225011835897,0.713155165778298,Observed
Switzerland,2020-05-03,0.56288078033679,0.64314436356502,0.72867954484184,Observed
Switzerland,2020-05-04,0.573919314082278,0.658870501240045,0.749599269790495,Observed
Switzerland,2020-05-05,0.587181310156619,0.677145514890609,0.773428175162266,Observed
Switzerland,2020-05-06,0.600161578973798,0.695208240997727,0.797138991461325,Observed
Switzerland,2020-05-07,0.61063886610203,0.710589941043256,0.818005530347425,Observed
Switzerland,2020-05-08,0.617090132160554,0.721583948649617,0.834130679838878,Observed
Switzerland,2020-05-09,0.618613714893122,0.727179976733226,0.844394041390796,Observed
Switzerland,2020-05-10,0.614845364069434,0.726977439919827,0.848363194211513,Observed
Switzerland,2020-05-11,0.606160165613938,0.721402298905559,0.846525012429036,Observed
Switzerland,2020-05-12,0.593900163465515,0.711956580833143,0.840556246863167,Observed
Switzerland,2020-05-13,0.580172773059603,0.70100503621901,0.833097191207037,Observed
Switzerland,2020-05-14,0.567210688222644,0.691075311110428,0.826990015848871,Observed
Switzerland,2020-05-15,0.556759116741862,0.684172004261051,0.824516689072939,Observed
Switzerland,2020-05-16,0.550130301871685,0.681818277458305,0.827424664312276,Observed
Switzerland,2020-05-17,0.548705701572131,0.685603222428675,0.837517194103611,Observed
Switzerland,2020-05-18,0.553958928893526,0.697204575997252,0.856673966468581,Observed
Switzerland,2020-05-19,0.566754104172637,0.717586153332067,0.885944762908488,Observed
Switzerland,2020-05-20,0.586454841723888,0.745959246876841,0.924359427848804,Observed
Switzerland,2020-05-21,0.610606446036964,0.779394337471449,0.968467435995494,Observed
Switzerland,2020-05-22,0.635987447149725,0.814022090049711,1.01369351504796,Observed
Switzerland,2020-05-23,0.659884548472852,0.846538292393012,1.05608578142513,Observed
Switzerland,2020-05-24,0.680415534365878,0.874641637925559,1.09288321743926,Observed
Switzerland,2020-05-25,0.69648879198362,0.897024604769671,1.12254552828046,Observed
Switzerland,2020-05-26,0.708138090213542,0.913748995899629,1.14516795379543,Observed
Switzerland,2020-05-27,0.717200020233931,0.926991105207474,1.16328747857929,Observed
Switzerland,2020-05-28,0.727328772620617,0.941025458094908,1.18182621273044,Observed
Switzerland,2020-05-29,0.742723062926452,0.960724218223182,1.20635101385087,Observed
Switzerland,2020-05-30,0.766107010231223,0.989188279024395,1.24034133537218,Observed
Switzerland,2020-05-31,0.79750246925682,1.02630252906408,1.2835193228002,Observed
Switzerland,2020-06-01,0.834717266675266,1.06931603220421,1.33252658970845,Observed
Switzerland,2020-06-02,0.87433653539344,1.11406356608256,1.38239383016288,Observed
Switzerland,2020-06-03,0.912214031001983,1.15564036309716,1.42742061498324,Observed
Switzerland,2020-06-04,0.943806833420664,1.1888698847772,1.46179062844103,Observed
Switzerland,2020-06-05,0.964546862007395,1.20875875333656,1.48011340438003,Observed
Switzerland,2020-06-06,0.971560152813858,1.21240237419833,1.47951110769599,Observed
Switzerland,2020-06-07,0.965795946113488,1.201287330017,1.46208406685086,Observed
Switzerland,2020-06-08,0.952161152846572,1.18132920957839,1.43483731580597,Observed
Switzerland,2020-06-09,0.93765406365604,1.1606827745872,1.40714946617968,Observed
Switzerland,2020-06-10,0.928904319317871,1.14692607803002,1.38758637739874,Observed
Switzerland,2020-06-11,0.930337512247064,1.14498913716111,1.38158805983168,Observed
Switzerland,2020-06-12,0.944443567399605,1.1574662782085,1.39182847944726,Observed
Switzerland,2020-06-13,0.972812489754632,1.18580539459014,1.41956822302529,Observed
Switzerland,2020-06-14,1.01580338421715,1.22998791403691,1.46435652492896,Observed
Switzerland,2020-06-15,1.07201945597549,1.28800326219829,1.52351432676721,Observed
Switzerland,2020-06-16,1.13800785122721,1.35559939239087,1.59194433853569,Observed
Switzerland,2020-06-17,1.20858250610079,1.42674645969596,1.66274511259,Observed
Switzerland,2020-06-18,1.27840006538499,1.4954562470485,1.72928156062434,Observed
Switzerland,2020-06-19,1.34223069989125,1.55612330774073,1.78559757069163,Observed
Switzerland,2020-06-20,1.39419580786844,1.60269560585295,1.82551222216376,Observed
Switzerland,2020-06-21,1.42758289703093,1.62844011291582,1.84232503839808,Observed
Switzerland,2020-06-22,1.43667473998277,1.62784293611974,1.83077834474818,Observed
Switzerland,2020-06-23,1.41947094100142,1.59941333428748,1.78993826717813,Observed
Switzerland,2020-06-24,1.3787050475744,1.54663461218659,1.72407506962707,Observed
Switzerland,2020-06-25,1.32084314988251,1.4767888492278,1.64131046858569,Observed
Switzerland,2020-06-26,1.25361714189984,1.39829498523787,1.5507595845744,Observed
Switzerland,2020-06-27,1.18403853495105,1.31862626145028,1.46035420914717,Observed
Switzerland,2020-06-28,1.11788633397346,1.24382368014095,1.3763859556094,Observed
Switzerland,2020-06-29,1.05965996380073,1.17850479486125,1.30357499315589,Observed
Switzerland,2020-06-30,1.01248148743179,1.12580345535367,1.24505000950556,Observed
Switzerland,2020-07-01,0.97802031060457,1.08731310178596,1.20231131070427,Observed
Switzerland,2020-07-02,0.956228046076912,1.06281546428168,1.17495373267585,Observed
Switzerland,2020-07-03,0.945404313226935,1.05035278435255,1.16074547686979,Observed
Switzerland,2020-07-04,0.942764609826903,1.04683224225672,1.15626963235821,Observed
Switzerland,2020-07-05,0.945215278773771,1.04885379058962,1.15780588288635,Observed
Switzerland,2020-07-06,0.950070015283639,1.05347699576101,1.16214877470617,Observed
Switzerland,2020-07-07,0.955484894897269,1.05868585869302,1.16710296154713,Observed
Switzerland,2020-07-08,0.960388162722814,1.06331311164025,1.17140185841101,Observed
Switzerland,2020-07-09,0.964299552831091,1.06684139225387,1.17448984426131,Observed
Switzerland,2020-07-10,0.967341677519776,1.06940424152964,1.1765118309198,Observed
Switzerland,2020-07-11,0.970196407126165,1.0717303855668,1.17824455882453,Observed
Switzerland,2020-07-12,0.97403003601542,1.07505672488188,1.18099669630086,Observed
Switzerland,2020-07-13,0.980163899777645,1.08077494090021,1.186230846932,Observed
Switzerland,2020-07-14,0.989479566749075,1.08980124338655,1.1948974088428,Observed
Switzerland,2020-07-15,1.00233773304692,1.10248958114137,1.20734195215207,Observed
Switzerland,2020-07-16,1.01873816848134,1.11880292754862,1.22348815575579,Observed
Switzerland,2020-07-17,1.03819898172666,1.13819351315578,1.24271959099126,Observed
Switzerland,2020-07-18,1.05955887333568,1.15940383799934,1.26368005007424,Observed
Switzerland,2020-07-19,1.08050048283518,1.17997815432996,1.28377367009733,Observed
Switzerland,2020-07-20,1.09762278103354,1.19635185499166,1.29927186089523,Observed
Switzerland,2020-07-21,1.10748994652271,1.20496026029114,1.30648262787991,Observed
Switzerland,2020-07-22,1.10776165227321,1.20342262140018,1.30298869548351,Observed
Switzerland,2020-07-23,1.09786624163122,1.19123439171139,1.2883585489289,Observed
Switzerland,2020-07-24,1.07897233338161,1.16971699544619,1.26407329148811,Observed
Switzerland,2020-07-25,1.05356025439242,1.14154940328033,1.23301704672376,Observed
Switzerland,2020-07-26,1.02498903356681,1.11030205076225,1.19897679168777,Observed
Switzerland,2020-07-27,0.997289443568527,1.08021534361464,1.16640581846334,Observed
Switzerland,2020-07-28,0.974703901633334,1.05572086433541,1.13992608308615,Observed
Switzerland,2020-07-29,0.960856704194478,1.04057848046789,1.12343210098191,Observed
Switzerland,2020-07-30,0.958086871125751,1.03718062349596,1.11936659175789,Observed
Switzerland,2020-07-31,0.966926430381166,1.04600868748007,1.12815511396828,Observed
Switzerland,2020-08-01,0.985988957400429,1.0655221751163,1.14809630999489,Observed
Switzerland,2020-08-02,1.01220103971801,1.09241406055466,1.17564213237897,Observed
Switzerland,2020-08-03,1.04135854693209,1.12221195516321,1.20604524564738,Observed
Switzerland,2020-08-04,1.06884344627408,1.1500473999473,1.23418216455913,Observed
Switzerland,2020-08-05,1.09052374306063,1.17160734154269,1.25555718852704,Observed
Switzerland,2020-08-06,1.10376727573468,1.18418837705209,1.26739723364584,Observed
Switzerland,2020-08-07,1.10796941564905,1.18723060868713,1.26919115684964,Observed
Switzerland,2020-08-08,1.10455692550622,1.18229826541949,1.26264589285424,Observed
Switzerland,2020-08-09,1.09629394674028,1.1723368038804,1.25089332911086,Observed
Switzerland,2020-08-10,1.08619245748483,1.160527845226,1.23728869956377,Observed
Switzerland,2020-08-11,1.0766949320684,1.14943601872177,1.22452111983603,Observed
Switzerland,2020-08-12,1.06930013565213,1.14062332994327,1.21421656776554,Observed
Switzerland,2020-08-13,1.06457112164775,1.13466437388382,1.206960699711,Observed
Switzerland,2020-08-14,1.06239587355748,1.13142444448423,1.20259493682875,Observed
Switzerland,2020-08-15,1.06209452578031,1.13017850357764,1.20034764707634,Observed
Switzerland,2020-08-16,1.06256249135803,1.12976532669745,1.19899964735655,Observed
Switzerland,2020-08-17,1.06254780461339,1.12887812917359,1.19718833962723,Observed
Switzerland,2020-08-18,1.06093827042637,1.1263632920828,1.19371815087759,Observed
Switzerland,2020-08-19,1.0570818084786,1.12155087641535,1.18790124996715,Observed
Switzerland,2020-08-20,1.0509808721041,1.11445287400926,1.17975955130106,Observed
Switzerland,2020-08-21,1.04340999814425,1.1058803361245,1.17014124553187,Observed
Switzerland,2020-08-22,1.0358300009318,1.09735016205464,1.16061995138815,Observed
Switzerland,2020-08-23,1.02987906711884,1.09055647843531,1.15294613815439,Observed
Switzerland,2020-08-24,1.02674221003317,1.08671813002019,1.14837245532846,Observed
Switzerland,2020-08-25,1.02668350010712,1.08609645929636,1.14715699098457,Observed
Switzerland,2020-08-26,1.02900539130817,1.08795616797805,1.14852577681702,Observed
Switzerland,2020-08-27,1.03273951388953,1.0912812267639,1.15141407500382,Observed
Switzerland,2020-08-28,1.03761457401189,1.09577540949386,1.15549984381593,Observed
Switzerland,2020-08-29,1.04413369199827,1.10194366198561,1.16128928709372,Observed
Switzerland,2020-08-30,1.05242349000923,1.10990711316469,1.16889768678742,Observed
Switzerland,2020-08-31,1.06136086553856,1.11850339201311,1.17712305782487,Observed
Switzerland,2020-09-01,1.06860348327031,1.12531996048295,1.18348230472723,Observed
Switzerland,2020-09-02,1.07170553104723,1.12784581582143,1.18539911255401,Observed
Switzerland,2020-09-03,1.06954381928328,1.12494001186623,1.18171518351516,Observed
Switzerland,2020-09-04,1.06227105120281,1.11678295767713,1.17263962355808,Observed
Switzerland,2020-09-05,1.0503297665465,1.10385864358714,1.15869918327511,Observed
Switzerland,2020-09-06,1.0343027026235,1.08679361449129,1.14056549133294,Observed
Switzerland,2020-09-07,1.01515050334288,1.06659665503364,1.11929654580614,Observed
Switzerland,2020-09-08,0.994724971674588,1.04518423899293,1.09687434300241,Observed
Switzerland,2020-09-09,0.975633170638524,1.02524128437794,1.07606227039921,Observed
Switzerland,2020-09-10,0.959738605349996,1.00868334797305,1.05882820734042,Observed
Switzerland,2020-09-11,0.947352794395384,0.995825345941577,1.04549026153452,Observed
Switzerland,2020-09-12,0.93666404441163,0.984796230692792,1.03411738360521,Observed
Switzerland,2020-09-13,0.925868701615065,0.973728946903932,1.02277829213975,Observed
Switzerland,2020-09-14,0.913873816166035,0.961489037156688,1.01029642428024,Observed
Switzerland,2020-09-15,0.900232224864037,0.947612543284037,0.996190874340211,Observed
Switzerland,2020-09-16,0.885669151915174,0.932845576386323,0.981228882618155,Observed
Switzerland,2020-09-17,0.871285589014274,0.918324552076168,0.966582755210384,Observed
Switzerland,2020-09-18,0.860121541519272,0.90717787453026,0.955469753549919,Observed
Switzerland,2020-09-19,0.857698139236686,0.905082092637832,0.953722069819811,Observed
Switzerland,2020-09-20,0.87092185785131,0.919129158707246,0.968616706614242,Observed
Switzerland,2020-09-21,0.906571044592459,0.956248853900041,1.00723309574635,Observed
Switzerland,2020-09-22,0.969862480497488,1.0217037067904,1.07487565546511,Observed
Switzerland,2020-09-23,1.06381785469406,1.11841321240539,1.17435548621516,Observed
Switzerland,2020-09-24,1.18816283472904,1.24582589306081,1.30483606649899,Observed
Switzerland,2020-09-25,1.33635106459622,1.39691795664471,1.45880832012203,Observed
Switzerland,2020-09-26,1.49331206119767,1.55599802056708,1.61995474269341,Observed
Switzerland,2020-09-27,1.63731655212314,1.70075665482746,1.76538569038185,Observed
Switzerland,2020-09-28,1.74739930070109,1.80993548223382,1.87355575037028,Observed
Switzerland,2020-09-29,1.81205831334019,1.87215841758477,1.93322531216896,Observed
Switzerland,2020-09-30,1.83227939082645,1.88886080747221,1.94629062267145,Observed
Switzerland,2020-10-01,1.8180935583708,1.87062427174992,1.92389268705047,Observed
