country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.0743916756935,1.09655149358068,1.11893437200253,Observed
Austria,2021-02-28,1.07575856414494,1.09771688818693,1.11989397970715,Observed
Austria,2021-03-01,1.07744623859252,1.09920877845983,1.121185888318,Observed
Austria,2021-03-02,1.07867659313539,1.10023880403291,1.12201143440784,Observed
Austria,2021-03-03,1.07891165738891,1.10026271895923,1.12182007471165,Observed
Austria,2021-03-04,1.07805964375343,1.09918857794165,1.12051971510182,Observed
Austria,2021-03-05,1.0765409208586,1.09744280904495,1.11854287517658,Observed
Austria,2021-03-06,1.07496235452124,1.09564038961504,1.11651268276038,Observed
Austria,2021-03-07,1.07373352543617,1.09419638235543,1.11484971007572,Observed
Austria,2021-03-08,1.07301633251474,1.09327459082603,1.11371967147854,Observed
Austria,2021-03-09,1.07275679520006,1.0928198801945,1.1130662656322,Observed
Austria,2021-03-10,1.07272030924849,1.09259433992245,1.11264825471581,Observed
Austria,2021-03-11,1.07255834339293,1.09224516836842,1.11210854633214,Observed
Austria,2021-03-12,1.07171313518543,1.09120893711645,1.11087803315256,Observed
Austria,2021-03-13,1.06955746862714,1.08885296533183,1.10831856841059,Observed
Austria,2021-03-14,1.06576575139502,1.08484996446052,1.10410118219249,Observed
Austria,2021-03-15,1.06047172409009,1.07933712286325,1.09836654287884,Observed
Austria,2021-03-16,1.05420699694906,1.07285360964184,1.09166142168877,Observed
Austria,2021-03-17,1.04759443833217,1.06603046566884,1.08462507364913,Observed
Austria,2021-03-18,1.04092489780401,1.05916292296242,1.07755714116805,Observed
Austria,2021-03-19,1.03406125956121,1.05211340888796,1.07031960434888,Observed
Austria,2021-03-20,1.02664313728691,1.04451841244226,1.06254582472405,Observed
Austria,2021-03-21,1.01823212203298,1.03593568087203,1.05378970246041,Observed
Austria,2021-03-22,1.00839576663891,1.02592945772054,1.04361217755563,Observed
Austria,2021-03-23,0.996791000737993,1.01415482095645,1.03166649545127,Observed
Austria,2021-03-24,0.983197285945041,1.00039109454814,1.01773187569403,Observed
Austria,2021-03-25,0.967724949990639,0.984751846400497,1.00192517228999,Observed
Austria,2021-03-26,0.95109437213728,0.967966377966891,0.984984664785568,Observed
Austria,2021-03-27,0.934558856710016,0.951301746779326,0.968191223410221,Observed
Austria,2021-03-28,0.919570818135452,0.936225544431766,0.953027667258819,Observed
Austria,2021-03-29,0.907425226774938,0.924045469645967,0.940814448831101,Observed
Austria,2021-03-30,0.89894026413492,0.915586455337053,0.932383240768786,Observed
Austria,2021-03-31,0.894378913648157,0.911111179111053,0.927996361665051,Observed
Austria,2021-04-01,0.893529132452901,0.910401065757817,0.9274286140238,Observed
Austria,2021-04-02,0.895614880394618,0.912666945511632,0.929877583534527,Observed
Austria,2021-04-03,0.899381334412915,0.916635715363245,0.934051762710956,Observed
Austria,2021-04-04,0.903401812483766,0.920861095172526,0.938485158457696,Observed
Austria,2021-04-05,0.906495566909124,0.924146517947598,0.941965300404714,Observed
Austria,2021-04-06,0.908173088375326,0.925995609593932,0.943988911699141,Observed
Austria,2021-04-07,0.908660397501953,0.926636952586294,0.94478714637186,Observed
Austria,2021-04-08,0.908497584260489,0.926618013000912,0.94491488834456,Observed
Austria,2021-04-09,0.908196688196554,0.926458379657615,0.944899324407549,Observed
Austria,2021-04-10,0.908149845912374,0.926555957124632,0.945144162898296,Observed
Austria,2021-04-11,0.908642233666273,0.927199649767884,0.945942051861346,Observed
Austria,2021-04-12,0.909833963282414,0.92855113992478,0.947456240927365,Observed
Austria,2021-04-13,0.911616550727925,0.930500065252031,0.949574471556585,Observed
Austria,2021-04-14,0.913525332577394,0.932575703283188,0.951819934743096,Observed
Austria,2021-04-15,0.914902911037766,0.934112448024756,0.953518787950941,Observed
Austria,2021-04-16,0.915204917415331,0.934559369807557,0.954113524691284,Observed
Austria,2021-04-17,0.914147148890468,0.933629493369092,0.953314405846524,Observed
Austria,2021-04-18,0.911623481042625,0.931217008840001,0.951015971979701,Observed
Austria,2021-04-19,0.907547712231153,0.927237109307242,0.947134867683342,Observed
Austria,2021-04-20,0.901779147923749,0.921550305569395,0.941532878367725,Observed
Austria,2021-04-21,0.894156475135634,0.913996394799078,0.934050989423332,Observed
Austria,2021-04-22,0.884557971106984,0.904455312749082,0.924570883599778,Observed
Austria,2021-04-23,0.872895795012805,0.892841428946763,0.913009243155647,Observed
Austria,2021-04-24,0.859172683209632,0.879160886031538,0.899375735739235,Observed
Austria,2021-04-25,0.843658805027414,0.863690535362903,0.883954031496535,Observed
Austria,2021-04-26,0.82704392602413,0.847132110523726,0.867457986952837,Observed
Austria,2021-04-27,0.810381155115593,0.830555562105135,0.850974561648662,Observed
Austria,2021-04-28,0.794801980763414,0.815110534488576,0.835671720310971,Observed
Austria,2021-04-29,0.781177073528936,0.801682307033163,0.822449491024053,Observed
Austria,2021-04-30,0.769897263112958,0.79066902848618,0.811713437893492,Observed
Austria,2021-05-01,0.760884362626152,0.781991925296513,0.803384245869519,Observed
Austria,2021-05-02,0.753736709748105,0.775242627061571,0.797046838273843,Observed
Austria,2021-05-03,0.747891802131183,0.769848429549374,0.79211828686604,Observed
Austria,2021-05-04,0.74284284474045,0.765292625744078,0.788071950153335,Observed
Austria,2021-05-05,0.738272161515157,0.761250714181417,0.784576499380162,Observed
Austria,2021-05-06,0.734097361784208,0.757637932148946,0.781544830244433,Observed
Austria,2021-05-07,0.730500875432702,0.75463960363484,0.779165222559842,Observed
Austria,2021-05-08,0.727856071600357,0.75263612133452,0.777825172520539,Observed
Austria,2021-05-09,0.726620221917801,0.752093792043786,0.778000096824415,Observed
Austria,2021-05-10,0.727211082496873,0.753438636922585,0.780124321823851,Observed
Austria,2021-05-11,0.729760419702486,0.756804620313842,0.784333986591441,Observed
Austria,2021-05-12,0.733973818022344,0.761889752520879,0.790319420493454,Observed
Austria,2021-05-13,0.739255219809827,0.76808232383945,0.797453074778769,Observed
Austria,2021-05-14,0.745021264150844,0.774781874474167,0.805117159003508,Observed
Austria,2021-05-15,0.750958395644097,0.781662971585517,0.812974139605758,Observed
Austria,2021-05-16,0.756986740771501,0.788639841339795,0.820932166433201,Observed
Austria,2021-05-17,0.76296200200534,0.795562350569508,0.828835143769159,Observed
Austria,2021-05-18,0.768487788790251,0.802023436357256,0.836265235921199,Observed
Austria,2021-05-19,0.773045428779877,0.807490959549707,0.84267675558268,Observed
Austria,2021-05-20,0.776198599562071,0.811517277241978,0.84761070659536,Observed
Austria,2021-05-21,0.777680681159923,0.813829631376434,0.850788252945081,Observed
Austria,2021-05-22,0.777328572188812,0.814263091017562,0.852042811991162,Observed
Austria,2021-05-23,0.775083657967699,0.812761399181839,0.851320776907348,Observed
Austria,2021-05-24,0.771263670235456,0.809655169761909,0.848966037096422,Observed
Austria,2021-05-25,0.766832059870103,0.805938497339647,0.846003807024632,Observed
Austria,2021-05-26,0.763267501024266,0.803135861918449,0.844004876376367,Observed
Austria,2021-05-27,0.762021871598394,0.802745024335828,0.844513293802945,Observed
Austria,2021-05-28,0.763860161062318,0.805555985120393,0.848344204362734,Observed
Austria,2021-05-29,0.768503537207883,0.811280212212437,0.855199108632894,Observed
Austria,2021-05-30,0.774611620514406,0.818530422166807,0.863643161090038,Observed
Austria,2021-05-31,0.780083358210096,0.825131428565527,0.871426180437877,Observed
Austria,2021-06-01,0.782506774565732,0.828587105909063,0.875967152033952,Observed
Austria,2021-06-02,0.779743932702897,0.826687442146019,0.874983735439755,Observed
Austria,2021-06-03,0.770625142262458,0.818227404622339,0.867236081431287,Observed
Austria,2021-06-04,0.755451389017949,0.803527311108094,0.853065274629662,Observed
Austria,2021-06-05,0.735783218480124,0.784216442556627,0.83417158570199,Observed
Austria,2021-06-06,0.713919052938773,0.762693766528115,0.813057303718724,Observed
Austria,2021-06-07,0.692276300647692,0.741486298574514,0.792361962211113,Observed
Austria,2021-06-08,0.672867109655879,0.722703756089314,0.774295538015361,Observed
Austria,2021-06-09,0.657196653741408,0.707929717798137,0.760522219879868,Observed
Austria,2021-06-10,0.64617434261188,0.698126583265763,0.752058949434747,Observed
Austria,2021-06-11,0.640146476156585,0.693666138091803,0.749303778173178,Observed
Austria,2021-06-12,0.638943224855299,0.694375028773276,0.752079747497401,Observed
Austria,2021-06-13,0.641977191815772,0.699634698893196,0.759736162478453,Observed
Austria,2021-06-14,0.648348782575718,0.708490196588426,0.771260894576622,Observed
Austria,2021-06-15,0.656777176155571,0.719578578070456,0.785206399355626,Observed
Austria,2021-06-16,0.665762861854281,0.731300679328198,0.799871038941276,Observed
Austria,2021-06-17,0.674012785667001,0.742271052672403,0.813774286173524,Observed
Austria,2021-06-18,0.680746771506988,0.751646565812148,0.826008058870127,Observed
Austria,2021-06-19,0.685918404689414,0.759364896441734,0.836493212391802,Observed
Austria,2021-06-20,0.690268748991887,0.766204640665334,0.846046047977219,Observed
Austria,2021-06-21,0.695239323017273,0.773693415730426,0.856281112842601,Observed
Austria,2021-06-22,0.703071028590938,0.784208455740452,0.869712664784152,Observed
Austria,2021-06-23,0.716873626956241,0.80104347785928,0.889817870008867,Observed
Austria,2021-06-24,0.74017835202569,0.827922511370222,0.920510505339899,Observed
Austria,2021-06-25,0.776162211268069,0.868154682689179,0.965224605917413,Observed
Austria,2021-06-26,0.826729741147145,0.923633204288971,1.02582928873394,Observed
Austria,2021-06-27,0.892108416245599,0.994391075055205,1.1021445911222,Observed
Austria,2021-06-28,0.971098275169756,1.07887833014764,1.19224847806298,Observed
Austria,2021-06-29,1.0611809112825,1.17412225331319,1.29269271667284,Observed
Austria,2021-06-30,1.15820935298412,1.27546800940333,1.39829950751759,Observed
Austria,2021-07-01,1.256314862742,1.37655620270147,1.50221389579112,Observed
Austria,2021-07-02,1.34888698266539,1.47041355067672,1.59710678798215,Observed
Austria,2021-07-03,1.42936571859178,1.55030903029886,1.67609392477809,Observed
Austria,2021-07-04,1.49210674904786,1.61063903537403,1.7336371830257,Observed
Austria,2021-07-05,1.53293142846712,1.64744390409342,1.76602262541964,Observed
Austria,2021-07-06,1.54934828064583,1.65856562861146,1.7714500340856,Observed
Austria,2021-07-07,1.54147337612966,1.64453127358637,1.75087667498006,Observed
Austria,2021-07-08,1.51242177268972,1.60889954357369,1.70831808340213,Observed
Austria,2021-07-09,1.46751291242634,1.55740347718925,1.64992828480404,Observed
Austria,2021-07-10,1.41276790129148,1.49639067546379,1.58238383993789,Observed
Austria,2021-07-11,1.35374380906407,1.4316358076047,1.5116758212669,Observed
Austria,2021-07-12,1.29499091709686,1.36780797930386,1.44258868414884,Observed
Austria,2021-07-13,1.24012126451028,1.30856830967051,1.3788280545235,Observed
Austria,2021-07-14,1.19199094816774,1.25677852620649,1.32325642111016,Observed
Austria,2021-07-15,1.15255560376454,1.2143662211901,1.27776858579292,Observed
Austria,2021-07-16,1.12280852111777,1.18226884150038,1.24324167867728,Observed
Austria,2021-07-17,1.10270092716468,1.16035596135025,1.21945946595949,Observed
Austria,2021-07-18,1.09129050303244,1.14758461610607,1.20527453867544,Observed
Austria,2021-07-19,1.08699957878569,1.14226715356179,1.19888589294417,Observed
Austria,2021-07-20,1.08762145884696,1.14208111144719,1.1978524555916,Observed
Austria,2021-07-21,1.09040076484192,1.14415516513729,1.19918472699064,Observed
Austria,2021-07-22,1.09244704179434,1.14549629867428,1.19978560060329,Observed
Austria,2021-07-23,1.09144859449862,1.14372283402128,1.19720264281212,Observed
Austria,2021-07-24,1.08656331319486,1.13797503335718,1.19055844055797,Observed
Austria,2021-07-25,1.07876552189467,1.12926438477611,1.1809021467583,Observed
Austria,2021-07-26,1.07046708541694,1.12007701326095,1.17079487022946,Observed
Austria,2021-07-27,1.06472386988947,1.1135524278919,1.16346033370356,Observed
Austria,2021-07-28,1.06435383518482,1.1125742231612,1.16184789077676,Observed
Austria,2021-07-29,1.07141881728346,1.11923655270811,1.16808355994539,Observed
Austria,2021-07-30,1.08684775529449,1.13445932106565,1.18307722099608,Observed
Austria,2021-07-31,1.11023286970078,1.15778400044071,1.2063182388302,Observed
Austria,2021-08-01,1.13972421509456,1.18727364506718,1.23578119552641,Observed
Austria,2021-08-02,1.17216370611118,1.21966058914303,1.26808756508116,Observed
Austria,2021-08-03,1.20368876539521,1.2509743013164,1.29915807257173,Observed
Austria,2021-08-04,1.23063132313225,1.27746715622021,1.32516544624584,Observed
Austria,2021-08-05,1.25036241704531,1.29647740364697,1.34341578530828,Observed
Austria,2021-08-06,1.2617420872831,1.30688163283193,1.35280341812363,Observed
Austria,2021-08-07,1.26505675397239,1.3090198916898,1.35372345638083,Observed
Austria,2021-08-08,1.2615991167133,1.30425639499818,1.34761300111346,Observed
Austria,2021-08-09,1.25309953587328,1.29439251346334,1.33634552563623,Observed
Austria,2021-08-10,1.24127601956948,1.28120517143657,1.32175759840293,Observed
Austria,2021-08-11,1.22754870428747,1.26615649974329,1.3053537260395,Observed
Austria,2021-08-12,1.21288802349346,1.25024176225763,1.28815411169727,Observed
Austria,2021-08-13,1.19778916016622,1.23396648661802,1.27067455302018,Observed
Austria,2021-08-14,1.18248231726621,1.21756290546724,1.25314913605006,Observed
Austria,2021-08-15,1.16726620717624,1.20133063695739,1.23587817073039,Observed
Austria,2021-08-16,1.15262782133002,1.18575934634007,1.21935378107559,Observed
Austria,2021-08-17,1.13912731133356,1.1714121308945,1.20414180040073,Observed
Austria,2021-08-18,1.12705926931804,1.15858177379855,1.1905329885825,Observed
Austria,2021-08-19,1.11621662358387,1.14705146606741,1.17830057359242,Observed
Austria,2021-08-20,1.10613365081451,1.13634197799269,1.16695159367743,Observed
Austria,2021-08-21,1.09655940440819,1.1261926466465,1.1562154707082,Observed
Austria,2021-08-22,1.08765152341482,1.1167583726374,1.14624421351759,Observed
Austria,2021-08-23,1.07985982123822,1.10849122696995,1.13749203551457,Observed
Austria,2021-08-24,1.07361864989241,1.101827702048,1.13039746628643,Observed
Austria,2021-08-25,1.06925103362218,1.09709070931579,1.12528318916541,Observed
Austria,2021-08-26,1.06722435877477,1.09474828973666,1.12261776464618,Observed
Austria,2021-08-27,1.0682965978455,1.09556169453722,1.1231655714996,Observed
Austria,2021-08-28,1.07311782112634,1.10018151351994,1.12757754981233,Observed
Austria,2021-08-29,1.08169810138249,1.10860846045781,1.135844857074,Observed
Austria,2021-08-30,1.09306442695867,1.119846518938,1.1469482493549,Observed
Austria,2021-08-31,1.10541802196543,1.13206427673925,1.15902346146516,Observed
Austria,2021-09-01,1.11674624289417,1.14321724172345,1.16999399592089,Observed
Austria,2021-09-02,1.12519085337164,1.15142296707206,1.17795314682981,Observed
Austria,2021-09-03,1.12902420362267,1.15493780056101,1.18114133359232,Observed
Austria,2021-09-04,1.12671029398627,1.15221794659048,1.17800714332903,Observed
Austria,2021-09-05,1.11725814624445,1.14227527681877,1.16756555203138,Observed
Austria,2021-09-06,1.10062432738075,1.12508236311206,1.14980543913129,Observed
Austria,2021-09-07,1.07790812113368,1.10176752789288,1.12588448621974,Observed
Austria,2021-09-08,1.05100744651051,1.07426471254866,1.09777295884657,Observed
Austria,2021-09-09,1.02204253009997,1.04472906402207,1.06766117089075,Observed
Austria,2021-09-10,0.993051496264613,1.01522837153748,1.03764674451541,Observed
Austria,2021-09-11,0.965890457128806,0.987642303715816,1.00963299074186,Observed
Austria,2021-09-12,0.942224223945597,0.963653843199205,0.985321075242788,Observed
Austria,2021-09-13,0.923524035074071,0.944747764951056,0.966209254987345,Observed
Austria,2021-09-14,0.91091330979658,0.932054970922697,0.953435796043426,Observed
Austria,2021-09-15,0.905035117466424,0.926218241821908,0.947643005052396,Observed
Austria,2021-09-16,0.9059607381274,0.927299363766697,0.948882920450175,Observed
Austria,2021-09-17,0.913027908121135,0.934615370533487,0.956451558259849,Observed
Austria,2021-09-18,0.924926727018833,0.946825981415832,0.968977900805699,Observed
Austria,2021-09-19,0.939871369709459,0.962108798841435,0.984602616198656,Observed
Austria,2021-09-20,0.955756375660264,0.978319572008898,1.00114234325404,Observed
Austria,2021-09-21,0.970569438429533,0.99341202037051,1.01651659432548,Observed
Austria,2021-09-22,0.982678193042456,1.00572959278841,1.02904451903514,Observed
Austria,2021-09-23,0.991001214791753,1.01417890835625,1.03762079550792,Observed
Austria,2021-09-24,0.995269511302463,1.01849347083186,1.0419815492568,Observed
Austria,2021-09-25,0.996037175514551,1.01924275582166,1.04271183867989,Observed
Austria,2021-09-26,0.994319146530897,1.01746363178466,1.04087068959305,Observed
Austria,2021-09-27,0.991293102897008,1.01435671286901,1.03768186086489,Observed
Austria,2021-09-28,0.987983333362962,1.01096515398534,1.03420753154473,Observed
Austria,2021-09-29,0.985115823141475,1.00802750743758,1.03119891501915,Observed
Austria,2021-09-30,0.983459693763278,1.00632329457112,1.02944596646263,Observed
Austria,2021-10-01,0.983954888012896,1.00680271375279,1.02990912656181,Observed
Austria,2021-10-02,0.98763867699041,1.01051248478088,1.03364450913609,Observed
Austria,2021-10-03,0.99555320075815,1.01850194305426,1.04170854421002,Observed
Austria,2021-10-04,1.00846144156165,1.03153517670729,1.05486627253916,Observed
Austria,2021-10-05,1.02681083097205,1.05005388595569,1.07355345688153,Observed
Austria,2021-10-06,1.05082691266497,1.0742723507357,1.09797286741779,Observed
Austria,2021-10-07,1.08020323907749,1.10386469110786,1.12777892955258,Observed
Austria,2021-10-08,1.11370748479428,1.13756821519695,1.16167833414761,Observed
Austria,2021-10-09,1.14903333492497,1.17303655003373,1.19728444713001,Observed
Austria,2021-10-10,1.18315769089803,1.2072046564085,1.23149018106249,Observed
Austria,2021-10-11,1.21316409476562,1.23712449777005,1.2613159534884,Observed
Austria,2021-10-12,1.23686342569914,1.26059347500352,1.2845458758751,Observed
Austria,2021-10-13,1.25295926268242,1.27631984004695,1.29989318826365,Observed
Austria,2021-10-14,1.2611598269495,1.28403184782336,1.30710655813865,Observed
Austria,2021-10-15,1.26234397050708,1.28464063483915,1.30712978411893,Observed
Austria,2021-10-16,1.25877526136932,1.28045186591645,1.30231095454602,Observed
Austria,2021-10-17,1.25378688886244,1.27484427555975,1.29607459140382,Observed
Austria,2021-10-18,1.25076793543,1.27124487719359,1.29188577535329,Observed
Austria,2021-10-19,1.25197046774905,1.27192553359464,1.29203618922795,Observed
Austria,2021-10-20,1.25804592746109,1.27753724809115,1.29717632694864,Observed
Austria,2021-10-21,1.26848306077949,1.28755496555428,1.30676720618837,Observed
Austria,2021-10-22,1.28220929042377,1.30088733182245,1.31969856294137,Observed
Austria,2021-10-23,1.29803083337089,1.3163228810688,1.33474114345123,Observed
Austria,2021-10-24,1.31448328488241,1.33238100835073,1.35039807961542,Observed
Austria,2021-10-25,1.32963601419198,1.34711572317342,1.36470799931496,Observed
Austria,2021-10-26,1.34149425129536,1.3585208474109,1.37565333031663,Observed
Austria,2021-10-27,1.34856238146038,1.36509683185745,1.3817306344338,Observed
Austria,2021-10-28,1.35020559579686,1.36621358854537,1.38231461299795,Observed
Austria,2021-10-29,1.34657789700141,1.36203613355524,1.37758137177397,Observed
Austria,2021-10-30,1.33829591688137,1.35319445613244,1.3681743252518,Observed
Austria,2021-10-31,1.32617638858815,1.34051805650154,1.35493578895908,Observed
Austria,2021-11-01,1.31122552398805,1.32502460545582,1.33889491817405,Observed
Austria,2021-11-02,1.29464139663316,1.3079222187662,1.32126987620972,Observed
Austria,2021-11-03,1.27763762506522,1.29043235023109,1.30328994098881,Observed
Austria,2021-11-04,1.26124824246354,1.27359393308258,1.28599892146236,Observed
Austria,2021-11-05,1.24611338119878,1.25804842485515,1.27003956614564,Observed
Austria,2021-11-06,1.2323678085548,1.243928402149,1.25554222090946,Observed
Austria,2021-11-07,1.21966025187082,1.23087768151903,1.24214575015854,Observed
Austria,2021-11-08,1.20712762829194,1.2180261382123,1.22897294902099,Observed
Austria,2021-11-09,1.19354880848242,1.20414478303729,1.21478693702837,Observed
Austria,2021-11-10,1.17765459582114,1.18795754579134,1.19830474852877,Observed
Austria,2021-11-11,1.15836420797347,1.16837893387419,1.17843616973742,Observed
Austria,2021-11-12,1.13499691517734,1.14472640668861,1.15449684871267,Observed
Austria,2021-11-13,1.10729628385264,1.1167443052454,1.12623190887369,Observed
Austria,2021-11-14,1.07535470673033,1.08452756169587,1.09373883514968,Observed
Austria,2021-11-15,1.03966393449996,1.04857201828508,1.05751757781101,Observed
Austria,2021-11-16,1.00117231200557,1.00983166379372,1.01852778771797,Observed
Austria,2021-11-17,0.961266048789371,0.969699770794028,0.978169819395319,Observed
Austria,2021-11-18,0.921642039075558,0.9298812495102,0.938156617775366,Observed
Austria,2021-11-19,0.884010009075529,0.892093628056161,0.900213530042186,Observed
Austria,2021-11-20,0.849820446077019,0.857793856627674,0.865803983385958,Observed
Austria,2021-11-21,0.82006854309385,0.827981359883585,0.835931643819313,Observed
Austria,2021-11-22,0.795193690221721,0.803096962398986,0.81103877497676,Observed
Austria,2021-11-23,0.775102290669827,0.78304565104533,0.79102894674989,Observed
Austria,2021-11-24,0.75926262772587,0.76729175665691,0.775362532355353,Observed
Austria,2021-11-25,0.746879313736399,0.755034222717458,0.763232798288728,Observed
Austria,2021-11-26,0.737097918190711,0.745412385260419,0.753772838403049,Observed
Austria,2021-11-27,0.72916267871354,0.737664743102861,0.746215406138475,Observed
Austria,2021-11-28,0.72251491983405,0.731228174051239,0.739992930576709,Observed
Austria,2021-11-29,0.716822567174856,0.72576782745879,0.734767788792815,Observed
Austria,2021-11-30,0.711941939627704,0.721138797420337,0.730393860192649,Observed
Austria,2021-12-01,0.707859397553268,0.717327404546901,0.726857440758614,Observed
Austria,2021-12-02,0.704611479969207,0.714370726292587,0.724196164638518,Observed
Austria,2021-12-03,0.702209571012502,0.712280605533482,0.722422352742182,Observed
Austria,2021-12-04,0.700595932327663,0.710999206680177,0.721478090837891,Observed
Austria,2021-12-05,0.699654538950392,0.710409806936423,0.721245975339476,Observed
Austria,2021-12-06,0.699269758727089,0.71039590082047,0.721608643203858,Observed
Austria,2021-12-07,0.699400926932269,0.710916460120135,0.722524718244381,Observed
Austria,2021-12-08,0.700134221469967,0.712058398849514,0.724081866629132,Observed
Austria,2021-12-09,0.701681700608922,0.714035741299009,0.726496094620082,Observed
Austria,2021-12-10,0.704451661064388,0.717260645355665,0.730183434329287,Observed
Austria,2021-12-11,0.708853767399066,0.722146740724752,0.735561485662405,Observed
Austria,2021-12-12,0.715102934874924,0.728910761579224,0.742848791008487,Observed
Austria,2021-12-13,0.723103926522939,0.737455423828951,0.751945985274184,Observed
Austria,2021-12-14,0.732269207946128,0.74718500711269,0.762249102712639,Observed
Austria,2021-12-15,0.741727824703946,0.757216173807943,0.772862343375035,Observed
Austria,2021-12-16,0.75058330177284,0.766639115442765,0.7828624824783,Observed
Austria,2021-12-17,0.75825182423073,0.774860359247228,0.791646323754433,Observed
Austria,2021-12-18,0.764475147796854,0.781616835679535,0.798945940249592,Observed
Austria,2021-12-19,0.769285452306088,0.78694070818158,0.804793484059033,Observed
Austria,2021-12-20,0.77293094073634,0.791083950143965,0.809444733692014,Predicted
Austria,2021-12-21,0.77560897179815,0.794247891448716,0.813105041821908,Predicted
Austria,2021-12-22,0.777496975617015,0.796613849371717,0.81595966871771,Predicted
Austria,2021-12-23,0.778752116475621,0.79834250544486,0.818172866979979,Predicted
Austria,2021-12-24,0.780428957967126,0.800503262691848,0.820828929871755,Predicted
Austria,2021-12-25,0.785162544898434,0.805767354621423,0.82663532337911,Predicted
Austria,2021-12-26,0.796412102245411,0.817641847654023,0.839146954572719,Predicted
Germany,2020-01-28,0.973777723387263,1.14839839199143,1.33720750807916,Observed
Germany,2020-01-29,0.839401293995309,0.996260666208338,1.16635782818234,Observed
Germany,2020-01-30,0.730391136621648,0.874314778751634,1.0309894184828,Observed
Germany,2020-01-31,0.644461187950213,0.77946852164862,0.927123668592302,Observed
Germany,2020-02-01,0.578079118101511,0.707527478208027,0.849858777247421,Observed
Germany,2020-02-02,0.525598429969092,0.652083207954908,0.792000343594194,Observed
Germany,2020-02-03,0.480118933765667,0.605317987998962,0.744803507007179,Observed
Germany,2020-02-04,0.435238394899495,0.559859366608217,0.699931094960525,Observed
Germany,2020-02-05,0.386794368251371,0.510707675405915,0.651575140755652,Observed
Germany,2020-02-06,0.333789227139555,0.456331101308951,0.597736340259371,Observed
Germany,2020-02-07,0.278059984085235,0.398404767777076,0.540050159210426,Observed
Germany,2020-02-08,0.222864816226195,0.340317585930765,0.48223408491962,Observed
Germany,2020-02-09,0.171954420036302,0.286249486986047,0.429196119274085,Observed
Germany,2020-02-10,0.12821986447672,0.239713207618976,0.385508202741237,Observed
Germany,2020-02-11,0.0970601292019238,0.208777267959425,0.362552022401156,Observed
Germany,2020-02-12,0.0880597375590637,0.211168131522711,0.387185068366273,Observed
Germany,2020-02-13,0.113549737125109,0.272387713892247,0.499516775426785,Observed
Germany,2020-02-14,0.193321782306311,0.424985980151685,0.746336554432193,Observed
Germany,2020-02-15,0.350160241795891,0.696837556791762,1.16079908467976,Observed
Germany,2020-02-16,0.614474006658379,1.11618753734476,1.76516718929401,Observed
Germany,2020-02-17,1.05612170705614,1.74438980636286,2.60254614077851,Observed
Germany,2020-02-18,1.78573541742006,2.66832276182786,3.72533402497682,Observed
Germany,2020-02-19,2.81972030290159,3.84954066505103,5.03718035471227,Observed
Germany,2020-02-20,3.83758687776299,4.89256700159251,6.07371833390985,Observed
Germany,2020-02-21,4.36625678243962,5.30763944672454,6.33954923692604,Observed
Germany,2020-02-22,4.28877335814874,5.04573386057242,5.86330619943533,Observed
Germany,2020-02-23,3.86562518883538,4.44456709979154,5.06331666574739,Observed
Germany,2020-02-24,3.38744470879339,3.82880518465746,4.29680135758229,Observed
Germany,2020-02-25,2.99793876649811,3.34274215619993,3.70604321132906,Observed
Germany,2020-02-26,2.7211687167607,2.99974993577118,3.29171226949477,Observed
Germany,2020-02-27,2.53478911684582,2.7670442202609,3.00933436422663,Observed
Germany,2020-02-28,2.41703087368055,2.61579427621412,2.82229956314214,Observed
Germany,2020-02-29,2.35591068553559,2.52972688832966,2.70964159828282,Observed
Germany,2020-03-01,2.3480966229055,2.50293009684864,2.66263711085196,Observed
Germany,2020-03-02,2.38999874082581,2.52999054183916,2.67391040510043,Observed
Germany,2020-03-03,2.46765870503938,2.59533622301213,2.72618879817639,Observed
Germany,2020-03-04,2.55708817714989,2.67361799736592,2.79270781952279,Observed
Germany,2020-03-05,2.63030128554373,2.73594639178769,2.84364244027686,Observed
Germany,2020-03-06,2.66258746603729,2.75725353616386,2.85355013413601,Observed
Germany,2020-03-07,2.64059522395631,2.72431960064347,2.80933243104312,Observed
Germany,2020-03-08,2.56634520720585,2.6395820387299,2.71383486400972,Observed
Germany,2020-03-09,2.45303668445622,2.51667324326564,2.58111335547921,Observed
Germany,2020-03-10,2.31821265089719,2.37342037863356,2.42926874103565,Observed
Germany,2020-03-11,2.17816016046799,2.22620848014804,2.27477370351831,Observed
Germany,2020-03-12,2.04466362595117,2.08677014665545,2.12929985871043,Observed
Germany,2020-03-13,1.92477470414492,1.96202068228918,1.99961863214271,Observed
Germany,2020-03-14,1.82161783832092,1.85491541617053,1.88851038589769,Observed
Germany,2020-03-15,1.73486550983128,1.76495170037851,1.79529294535378,Observed
Germany,2020-03-16,1.66146099011408,1.68890713187754,1.71657499895826,Observed
Germany,2020-03-17,1.59682857543196,1.62206179287933,1.64749007810129,Observed
Germany,2020-03-18,1.53629620459765,1.559629730358,1.58313668352224,Observed
Germany,2020-03-19,1.47654414666967,1.49821308107114,1.52003767369671,Observed
Germany,2020-03-20,1.41601542253177,1.43620799282808,1.45654154034064,Observed
Germany,2020-03-21,1.35461986553146,1.37349919861439,1.39250737440806,Observed
Germany,2020-03-22,1.29297418359575,1.31068914011745,1.3285229593647,Observed
