country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07494787102194,1.09732042855795,1.11992021122427,Observed
Austria,2021-02-27,1.07504913192893,1.0971998893965,1.11957339106329,Observed
Austria,2021-02-28,1.07592006634726,1.09786248309686,1.12002331962711,Observed
Austria,2021-03-01,1.07705372019541,1.0987933770261,1.12074723236454,Observed
Austria,2021-03-02,1.07788306292999,1.09941794920033,1.12116287760973,Observed
Austria,2021-03-03,1.07798650087953,1.09930965903476,1.12083875001662,Observed
Austria,2021-03-04,1.07727541543134,1.09837949160899,1.11968544299706,Observed
Austria,2021-03-05,1.07608498713339,1.09696728920286,1.11804748278063,Observed
Austria,2021-03-06,1.07487761865214,1.09554155873455,1.11639950854507,Observed
Austria,2021-03-07,1.07391007671601,1.09436265104296,1.11500547471963,Observed
Austria,2021-03-08,1.07325339477886,1.09350251039036,1.11393823970537,Observed
Austria,2021-03-09,1.07284572300563,1.09289824244331,1.11313385518045,Observed
Austria,2021-03-10,1.07253997547076,1.09240066299477,1.11244102421655,Observed
Austria,2021-03-11,1.07214841758081,1.09181967265825,1.1116672696273,Observed
Austria,2021-03-12,1.07125319886019,1.09073329708196,1.11038648522201,Observed
Austria,2021-03-13,1.06923940833029,1.08852125316374,1.10797301490723,Observed
Austria,2021-03-14,1.06569368072138,1.08476741335068,1.10400797926968,Observed
Austria,2021-03-15,1.06063925492426,1.07949711914652,1.09851884854645,Observed
Austria,2021-03-16,1.05451842519395,1.07315918740181,1.09196100111473,Observed
Austria,2021-03-17,1.04794078887512,1.06637122908726,1.08496010234232,Observed
Austria,2021-03-18,1.04124356583431,1.05947538511884,1.07786324428536,Observed
Austria,2021-03-19,1.03432489374344,1.05236984302606,1.07056867722993,Observed
Austria,2021-03-20,1.02681852886124,1.04468534037247,1.0627041198648,Observed
Austria,2021-03-21,1.01824997205374,1.03594330609258,1.05378692727162,Observed
Austria,2021-03-22,1.00816307365833,1.02568413204856,1.04335403950568,Observed
Austria,2021-03-23,0.996223623404347,1.01357191391188,1.0310678788153,Observed
Austria,2021-03-24,0.982299765220196,0.999475544143659,1.01679812171695,Observed
Austria,2021-03-25,0.966635436822789,0.983643485601118,1.00079780451721,Observed
Austria,2021-03-26,0.9500443472833,0.966899237677974,0.983900273660499,Observed
Austria,2021-03-27,0.933776604189742,0.950506533274993,0.967382944586272,Observed
Austria,2021-03-28,0.919167626313812,0.93581466012453,0.952609018965221,Observed
Austria,2021-03-29,0.907353776444821,0.923970924722561,0.940736765785947,Observed
Austria,2021-03-30,0.899045944637103,0.915691696184067,0.932488016505085,Observed
Austria,2021-03-31,0.894509858136608,0.911242327220258,0.928127694922789,Observed
Austria,2021-04-01,0.893630188046535,0.910501994470257,0.927529396093934,Observed
Austria,2021-04-02,0.8957888067995,0.912841187259847,0.930052115965937,Observed
Austria,2021-04-03,0.899803986382049,0.91706079420965,0.934479238465914,Observed
Austria,2021-04-04,0.904218502439034,0.921683679813897,0.939313601040102,Observed
Austria,2021-04-05,0.907733240323364,0.925393528016123,0.943221597010952,Observed
Austria,2021-04-06,0.909658645342892,0.927491662912671,0.945495385102664,Observed
Austria,2021-04-07,0.910098432155761,0.928082963021468,0.946241014039592,Observed
Austria,2021-04-08,0.909614173764754,0.927736680650595,0.946035459918677,Observed
Austria,2021-04-09,0.908847145072401,0.927103328127423,0.94553852996005,Observed
Austria,2021-04-10,0.908381001305818,0.926774785985918,0.945350376833444,Observed
Austria,2021-04-11,0.908626503640399,0.927167245619338,0.945892646166414,Observed
Austria,2021-04-12,0.909729641344364,0.928428260242444,0.947314454231146,Observed
Austria,2021-04-13,0.911456396907559,0.930320468464334,0.949375074061413,Observed
Austria,2021-04-14,0.91321508778018,0.932244504099934,0.951467422179159,Observed
Austria,2021-04-15,0.914327745891215,0.933513778848622,0.952896258159622,Observed
Austria,2021-04-16,0.914356029242691,0.933684547421137,0.95321241903629,Observed
Austria,2021-04-17,0.913181490453577,0.932637550466042,0.952295846519779,Observed
Austria,2021-04-18,0.910778490613331,0.930348471905547,0.950123585815368,Observed
Austria,2021-04-19,0.907000394304828,0.926671314383248,0.946550331133856,Observed
Austria,2021-04-20,0.901534789804749,0.921292642248972,0.941261683546377,Observed
Austria,2021-04-21,0.894056046027455,0.913885701513931,0.933929834943057,Observed
Austria,2021-04-22,0.884404794220495,0.904292120313245,0.924397494538033,Observed
Austria,2021-04-23,0.872607412354988,0.892541856586264,0.912698305798156,Observed
Austria,2021-04-24,0.858835735415847,0.878812424566861,0.899015588870889,Observed
Austria,2021-04-25,0.843477207871831,0.863499671610964,0.883753737298012,Observed
Austria,2021-04-26,0.827207674910749,0.84729138719007,0.867612639750145,Observed
Austria,2021-04-27,0.810928102521777,0.831103352471956,0.851523052343328,Observed
Austria,2021-04-28,0.795608278189053,0.815921073339071,0.83648635256385,Observed
Austria,2021-04-29,0.782042192262344,0.802551758031108,0.823323098135657,Observed
Austria,2021-04-30,0.770646094204225,0.79141915388696,0.812464629935075,Observed
Austria,2021-05-01,0.761443971325559,0.782548206652285,0.803936904387615,Observed
Austria,2021-05-02,0.75412135786896,0.775619327741739,0.797415222750584,Observed
Austria,2021-05-03,0.748139386897737,0.770084140014393,0.792341684738729,Observed
Austria,2021-05-04,0.74298300548925,0.765417727853346,0.788181493814617,Observed
Austria,2021-05-05,0.738306460830506,0.761267090809272,0.784574400163715,Observed
Austria,2021-05-06,0.73401650953208,0.757536369057275,0.781421956745735,Observed
Austria,2021-05-07,0.730299703451534,0.754415025915454,0.778916599918958,Observed
Austria,2021-05-08,0.727498758201469,0.752252294030662,0.777414160961664,Observed
Austria,2021-05-09,0.726059577889217,0.751502914434158,0.777378295503621,Observed
Austria,2021-05-10,0.726445485456707,0.752639333852835,0.779290619427539,Observed
Austria,2021-05-11,0.728869122755293,0.755878060554115,0.783371492100692,Observed
Austria,2021-05-12,0.733107096017746,0.760989725519524,0.789385469445355,Observed
Austria,2021-05-13,0.738560268888669,0.767359628482528,0.796702099826654,Observed
Austria,2021-05-14,0.744525257869489,0.774264752314216,0.804578488563596,Observed
Austria,2021-05-15,0.750540401730388,0.781228054662366,0.812521968590825,Observed
Austria,2021-05-16,0.756474448884059,0.788110784296586,0.820386097784952,Observed
Austria,2021-05-17,0.762263478462462,0.79484476257982,0.828098315924857,Observed
Austria,2021-05-18,0.767700257073827,0.801216580605347,0.83543895936265,Observed
Austria,2021-05-19,0.772417832514034,0.806849827717253,0.842022100761045,Observed
Austria,2021-05-20,0.775993586402934,0.811311219222741,0.847403758512787,Observed
Austria,2021-05-21,0.778028842798428,0.814192553358213,0.851166234720438,Observed
Austria,2021-05-22,0.778135271226939,0.815097436089907,0.8529051969803,Observed
Austria,2021-05-23,0.776107528776748,0.813818285127922,0.852411067877694,Observed
Austria,2021-05-24,0.772283951833631,0.810706264025194,0.850048215388332,Observed
Austria,2021-05-25,0.7678203152683,0.806952906984129,0.847044432826634,Observed
Austria,2021-05-26,0.764387734490925,0.804281017065489,0.845174757626422,Observed
Austria,2021-05-27,0.763459938780069,0.804211589581537,0.846007881091636,Observed
Austria,2021-05-28,0.765624579878831,0.80735245668967,0.850171931871219,Observed
Austria,2021-05-29,0.770337649932573,0.813141724299448,0.857086814305741,Observed
Austria,2021-05-30,0.776193954066414,0.820124544677936,0.865247336251166,Observed
Austria,2021-05-31,0.781272450354459,0.826311019739816,0.872593908340708,Observed
Austria,2021-06-01,0.783407017185209,0.829459410221284,0.876808515435004,Observed
Austria,2021-06-02,0.780571156684428,0.827476113049138,0.87573027454948,Observed
Austria,2021-06-03,0.771435289332471,0.81899216356264,0.86795138089922,Observed
Austria,2021-06-04,0.755934120146191,0.803949554885009,0.853422507668606,Observed
Austria,2021-06-05,0.735476790275286,0.783819559052879,0.833679268760222,Observed
Austria,2021-06-06,0.712540667295579,0.761184878247952,0.81141251777685,Observed
Austria,2021-06-07,0.689924399841909,0.738967657468385,0.789670951444824,Observed
Austria,2021-06-08,0.670054468598655,0.71970937107198,0.771113911824306,Observed
Austria,2021-06-09,0.654597494663433,0.70516432577283,0.757585717971764,Observed
Austria,2021-06-10,0.644303405967689,0.696131091228674,0.749935103420101,Observed
Austria,2021-06-11,0.639130950913937,0.692577238646906,0.748139039116184,Observed
Austria,2021-06-12,0.638530756119671,0.693930344574188,0.7516016672136,Observed
Austria,2021-06-13,0.641738606438393,0.699383167179503,0.759471480019627,Observed
Austria,2021-06-14,0.647938302792404,0.70806554982062,0.770822461567925,Observed
Austria,2021-06-15,0.656147678564887,0.718927708266056,0.784534865275258,Observed
Austria,2021-06-16,0.665142865729662,0.730662269767103,0.799215246327506,Observed
Austria,2021-06-17,0.673643508295387,0.741900036679473,0.813403064767103,Observed
Austria,2021-06-18,0.680633190651826,0.751550207038681,0.825931113216304,Observed
Austria,2021-06-19,0.685870230802435,0.759342984124135,0.836500375411305,Observed
Austria,2021-06-20,0.690215075984023,0.766180507725917,0.846054705162259,Observed
Austria,2021-06-21,0.695455198839699,0.773955485914646,0.856592901903251,Observed
Austria,2021-06-22,0.704030546023488,0.785257322774989,0.870854600959043,Observed
Austria,2021-06-23,0.718921407348192,0.80324284747784,0.892172528948545,Observed
Austria,2021-06-24,0.743228507403587,0.831176156496304,0.923970637054591,Observed
Austria,2021-06-25,0.779591593965379,0.871790896074934,0.96906867044331,Observed
Austria,2021-06-26,0.829688544922097,0.92673703964909,1.02907567243043,Observed
Austria,2021-06-27,0.893904012361166,0.996219192303886,1.10399820219585,Observed
Austria,2021-06-28,0.971440809022487,1.07912613788835,1.19239012349756,Observed
Austria,2021-06-29,1.06035605842433,1.17310625458028,1.29147115290293,Observed
Austria,2021-06-30,1.15714978687708,1.27419152814564,1.39679084178031,Observed
Austria,2021-07-01,1.25619725757949,1.37627111900554,1.50174707634038,Observed
Austria,2021-07-02,1.35021821542026,1.47165319295965,1.59824234873035,Observed
Austria,2021-07-03,1.43164796163237,1.55254284479326,1.67826810758638,Observed
Austria,2021-07-04,1.49406413018512,1.61252519757641,1.73544123866644,Observed
Austria,2021-07-05,1.53331883795734,1.64768600966034,1.76610830923667,Observed
Austria,2021-07-06,1.54773393972808,1.65672752558878,1.76937709181596,Observed
Austria,2021-07-07,1.53847814962488,1.64127469469354,1.74734852114886,Observed
Austria,2021-07-08,1.50925085841219,1.60548614618273,1.70465362412425,Observed
Austria,2021-07-09,1.46516034775433,1.55486577557834,1.64719885433009,Observed
Austria,2021-07-10,1.41167064139882,1.49517583103542,1.58104662934631,Observed
Austria,2021-07-11,1.35370236513086,1.43152939847831,1.51150097893413,Observed
Austria,2021-07-12,1.2954183599332,1.36819623616251,1.44293504121779,Observed
Austria,2021-07-13,1.24039558100643,1.30880426191997,1.37902324845028,Observed
Austria,2021-07-14,1.19176232184985,1.25649904372875,1.32292377995717,Observed
Austria,2021-07-15,1.15183752435759,1.21358494504124,1.27692186649571,Observed
Austria,2021-07-16,1.12181591361339,1.18120830291501,1.24211110028984,Observed
Austria,2021-07-17,1.10173884923118,1.15933146443641,1.21837068529239,Observed
Austria,2021-07-18,1.09058908877857,1.14683358284027,1.20447233135742,Observed
Austria,2021-07-19,1.08657769470787,1.14180883171668,1.19838988525071,Observed
Austria,2021-07-20,1.08731818733666,1.14174926156164,1.19749102435748,Observed
Austria,2021-07-21,1.08994803348683,1.14367353889582,1.19867336817715,Observed
Austria,2021-07-22,1.09165407767198,1.14466864966782,1.19892254316428,Observed
Austria,2021-07-23,1.09042648121692,1.14266327378029,1.19610503122857,Observed
Austria,2021-07-24,1.08567461786814,1.13705591280993,1.18960846025914,Observed
Austria,2021-07-25,1.07841833856912,1.12890425713587,1.18052885577665,Observed
Austria,2021-07-26,1.07086156544493,1.12048014007901,1.17120662666955,Observed
Austria,2021-07-27,1.06578471734693,1.1146394554979,1.16457363478741,Observed
Austria,2021-07-28,1.06579329330077,1.11404737402558,1.16335479746688,Observed
Austria,2021-07-29,1.0728829552493,1.12073052541481,1.16960726243137,Observed
Austria,2021-07-30,1.08808806221979,1.13571785097386,1.18435361268932,Observed
Austria,2021-07-31,1.1110785435286,1.15863206583603,1.20716806096808,Observed
Austria,2021-08-01,1.14012423882681,1.18766024551266,1.23615350820304,Observed
Austria,2021-08-02,1.17223103013681,1.21970315802244,1.26810436685845,Observed
Austria,2021-08-03,1.2036554175257,1.25091194464726,1.29906564032157,Observed
Austria,2021-08-04,1.2307215555822,1.27753035018959,1.32520055353591,Observed
Austria,2021-08-05,1.25067049202453,1.29676295868569,1.3436778247265,Observed
Austria,2021-08-06,1.2622349822633,1.30735566344991,1.3532576366093,Observed
Austria,2021-08-07,1.26564112454201,1.3095866523554,1.35427168340129,Observed
Austria,2021-08-08,1.26218823822461,1.30482701778541,1.34816420311634,Observed
Austria,2021-08-09,1.25362078147757,1.29489289395215,1.33682410985584,Observed
Austria,2021-08-10,1.24164079149387,1.28154539961224,1.32207234292174,Observed
Austria,2021-08-11,1.22767079259386,1.26624942658054,1.30541655059981,Observed
Austria,2021-08-12,1.21278003358039,1.25010085016337,1.28797934955387,Observed
Austria,2021-08-13,1.19764406393338,1.23378841854495,1.27046261655316,Observed
Austria,2021-08-14,1.18258608624794,1.21763852350732,1.25319575424634,Observed
Austria,2021-08-15,1.1677582430063,1.20180143089328,1.23632692442203,Observed
Austria,2021-08-16,1.15335257932106,1.18646685002319,1.22004326539086,Observed
Austria,2021-08-17,1.13969458186375,1.17195953620881,1.20466857901004,Observed
Austria,2021-08-18,1.12708640615901,1.15858037092048,1.19050226525279,Observed
Austria,2021-08-19,1.11561178347777,1.14640841001841,1.17761850336619,Observed
Austria,2021-08-20,1.1051955274693,1.13536131871983,1.16592761187874,Observed
Austria,2021-08-21,1.09580586535811,1.12540087625491,1.15538473473477,Observed
Austria,2021-08-22,1.0874731470733,1.11655230776341,1.14600980540379,Observed
Austria,2021-08-23,1.08028427089944,1.10889865834605,1.13788186941244,Observed
Austria,2021-08-24,1.07432428510568,1.10252140776342,1.13107870582389,Observed
Austria,2021-08-25,1.06978363497164,1.09760889011017,1.12578641315863,Observed
Austria,2021-08-26,1.06727916319353,1.09478120991207,1.12262823733327,Observed
Austria,2021-08-27,1.06786046671873,1.09509613484124,1.12266999324393,Observed
Austria,2021-08-28,1.07245415058758,1.09948523037568,1.12684806118232,Observed
Austria,2021-08-29,1.08118134245234,1.10806185801526,1.13526784639564,Observed
Austria,2021-08-30,1.09301326979601,1.11977295520702,1.14685176244604,Observed
Austria,2021-08-31,1.10600726519479,1.1326404341079,1.15958606296593,Observed
Austria,2021-09-01,1.11789933898576,1.14436450589458,1.17113498271949,Observed
Austria,2021-09-02,1.12655816560435,1.15278599679069,1.17931143982173,Observed
Austria,2021-09-03,1.13011630386316,1.15602015837356,1.18221345547019,Observed
Austria,2021-09-04,1.12713522702144,1.15262274397412,1.17839125845026,Observed
Austria,2021-09-05,1.1169411089861,1.14192753811543,1.16718652208405,Observed
Austria,2021-09-06,1.0998665574744,1.12428820455072,1.14897428824678,Observed
Austria,2021-09-07,1.0771745744928,1.10099875384624,1.12507990192747,Observed
Austria,2021-09-08,1.05063960378675,1.07386773325173,1.09734630465849,Observed
Austria,2021-09-09,1.02207250690376,1.0447365868765,1.06764574949539,Observed
Austria,2021-09-10,0.993233495081614,1.01539129911716,1.03779014429655,Observed
Austria,2021-09-11,0.965911642458619,0.98764340061128,1.0096135555507,Observed
Austria,2021-09-12,0.941908535493841,0.963314381057989,0.984957394035513,Observed
Austria,2021-09-13,0.922941691594743,0.944138630545129,0.965572881133271,Observed
Austria,2021-09-14,0.91033859549729,0.931453993987066,0.952808114949475,Observed
Austria,2021-09-15,0.904768383678248,0.925929815894683,0.947332465487361,Observed
Austria,2021-09-16,0.906154740544902,0.927478262748796,0.949046319670158,Observed
Austria,2021-09-17,0.913644104257222,0.935222199869673,0.957048640627701,Observed
Austria,2021-09-18,0.925776473092272,0.94766892439363,0.969813655604026,Observed
Austria,2021-09-19,0.940730837691277,0.962960276452336,0.985445688977623,Observed
Austria,2021-09-20,0.956450378531489,0.979001516879917,1.00181176844176,Observed
Austria,2021-09-21,0.97097167778735,0.993796399669337,1.01688259932753,Observed
Austria,2021-09-22,0.98270600972276,1.00573309977759,1.02902315667917,Observed
Austria,2021-09-23,0.99066766467589,1.01381549167866,1.03722692347322,Observed
Austria,2021-09-24,0.994773639925506,1.01796545823259,1.04142079887799,Observed
Austria,2021-09-25,0.995698844971383,1.01887466966628,1.04231341376466,Observed
Austria,2021-09-26,0.994422266055027,1.01754325403319,1.0409262579053,Observed
Austria,2021-09-27,0.991948224633067,1.0149957903293,1.03830436189829,Observed
Austria,2021-09-28,0.989081470040427,1.01205264747395,1.03528385627635,Observed
Austria,2021-09-29,0.986442661564888,1.00934541148547,1.03250733829567,Observed
Austria,2021-09-30,0.98480803049865,1.0076608259815,1.03077209886256,Observed
Austria,2021-10-01,0.985140662920446,1.00797288195027,1.03106302969096,Observed
Austria,2021-10-02,0.988412676810363,1.01126289947174,1.03437061006893,Observed
Austria,2021-10-03,0.995608820789885,1.01852268488324,1.04169361490803,Observed
Austria,2021-10-04,1.00764209460483,1.03066869755784,1.05395182286853,Observed
Austria,2021-10-05,1.02538647376721,1.04857476617843,1.07201872464979,Observed
Austria,2021-10-06,1.0494850069427,1.07287776975314,1.09652479371153,Observed
Austria,2021-10-07,1.07970007496816,1.10332083833811,1.12719364032299,Observed
Austria,2021-10-08,1.11439252857971,1.13822837193809,1.16231293529508,Observed
Austria,2021-10-09,1.15058765631615,1.17457662685254,1.19880966384016,Observed
Austria,2021-10-10,1.18479821886002,1.20883083035532,1.23310139112644,Observed
Austria,2021-10-11,1.21409138414155,1.23802735599314,1.26219373754636,Observed
Austria,2021-10-12,1.23665574461134,1.26034714817149,1.28426021998229,Observed
Austria,2021-10-13,1.25162085896074,1.27493053868308,1.29845229183098,Observed
Austria,2021-10-14,1.25893846083261,1.28175253112645,1.3047686223045,Observed
Austria,2021-10-15,1.2595618188181,1.28179914411548,1.30422835486896,Observed
Austria,2021-10-16,1.25560114525845,1.27722047957852,1.29902179406625,Observed
Austria,2021-10-17,1.25013810839315,1.27114073456265,1.29231589328805,Observed
Austria,2021-10-18,1.24636213379537,1.26678518552661,1.2873719071379,Observed
Austria,2021-10-19,1.24654135286073,1.26644205424122,1.28649817075786,Observed
Austria,2021-10-20,1.25154425909633,1.27098162605756,1.29056669494942,Observed
Austria,2021-10-21,1.261160385494,1.28018236022279,1.29934474419589,Observed
Austria,2021-10-22,1.27462874424495,1.29326671503827,1.31203808972441,Observed
Austria,2021-10-23,1.29084680156262,1.30911434063753,1.32750845318699,Observed
Austria,2021-10-24,1.30825607025349,1.32614856456796,1.34416090105383,Observed
Austria,2021-10-25,1.32475327448459,1.34224812105464,1.35985614205651,Observed
Austria,2021-10-26,1.33816540132903,1.35522624818792,1.37239366968166,Observed
Austria,2021-10-27,1.34688725630965,1.36347245467965,1.38015773770038,Observed
Austria,2021-10-28,1.3502143427606,1.36628635865768,1.38245214906285,Observed
Austria,2021-10-29,1.34823088524164,1.36376295099296,1.37938274196042,Observed
Austria,2021-10-30,1.34136440948268,1.35634241336353,1.3714024275776,Observed
Austria,2021-10-31,1.33016962366599,1.34459133413909,1.35908972860351,Observed
Austria,2021-11-01,1.31548957702641,1.32936412161984,1.34331044441855,Observed
Austria,2021-11-02,1.2985175764175,1.31186505914469,1.3252798475836,Observed
Austria,2021-11-03,1.28056657248028,1.2934164383374,1.30632956713967,Observed
Austria,2021-11-04,1.2626443426766,1.27503168857977,1.28747866639596,Observed
Austria,2021-11-05,1.24505778923013,1.25701815532349,1.26903490430314,Observed
Austria,2021-11-06,1.22740393070173,1.238968861945,1.25058727260321,Observed
Austria,2021-11-07,1.20889343361063,1.22008853148371,1.23133451451422,Observed
Austria,2021-11-08,1.18879059210519,1.19963635662827,1.21053069117488,Observed
Austria,2021-11-09,1.16671777399363,1.17723212363598,1.1877929865292,Observed
Austria,2021-11-10,1.14285200511431,1.15305351301466,1.16329972375477,Observed
Austria,2021-11-11,1.11782155590556,1.12773178987146,1.13768515637021,Observed
Austria,2021-11-12,1.0924502388674,1.1020945024151,1.11178056384806,Observed
Austria,2021-11-13,1.06752810642438,1.07693484513024,1.08638227688786,Observed
Austria,2021-11-14,1.04354132633181,1.05274024077656,1.0619789644885,Observed
Austria,2021-11-15,1.02059119075361,1.02961106936243,1.0386700829646,Observed
Austria,2021-11-16,0.998420718952392,1.00728759247752,1.01619312350062,Observed
Austria,2021-11-17,0.976628924267723,0.985365424937637,0.994140290820842,Observed
Austria,2021-11-18,0.954805428625608,0.963430986705234,0.97209479487076,Observed
Austria,2021-11-19,0.932627291107059,0.941158901832796,0.94972882165484,Observed
Austria,2021-11-20,0.909959354893317,0.918412834473163,0.92690485886803,Observed
Austria,2021-11-21,0.88679878756847,0.895189749293918,0.903619676294117,Observed
Austria,2021-11-22,0.863269850970293,0.871614578835636,0.879998890048389,Observed
Austria,2021-11-23,0.839610775570548,0.847926975086812,0.856283590710584,Observed
Austria,2021-11-24,0.816153607109385,0.824461037408014,0.832809952067722,Observed
Austria,2021-11-25,0.793305404103571,0.801626423878662,0.809990255887113,Observed
Austria,2021-11-26,0.771524476681456,0.779884493674978,0.788288937380801,Observed
Austria,2021-11-27,0.751284505269702,0.759712261439908,0.76818637465354,Observed
Austria,2021-11-28,0.733026256607022,0.741553848593607,0.750130074460767,Observed
Austria,2021-11-29,0.717100296091407,0.725762818575478,0.734476629225044,Observed
Austria,2021-11-30,0.703818029746243,0.712653439172757,0.721543198419628,Observed
Austria,2021-12-01,0.69331340841633,0.702361445257534,0.711467328462289,Observed
Austria,2021-12-02,0.685437268929845,0.694737423343071,0.704099378947132,Observed
Austria,2021-12-03,0.679723838237212,0.689312719899185,0.698967833951029,Observed
Austria,2021-12-04,0.675285231842542,0.685192863196195,0.695171648107719,Observed
Austria,2021-12-05,0.671012258295824,0.681259557216072,0.691583433818089,Observed
Austria,2021-12-06,0.665787438983619,0.676385455675413,0.687065997643054,Observed
Austria,2021-12-07,0.65933779590505,0.670294377114299,0.681339993915318,Observed
Austria,2021-12-08,0.65196912897701,0.663294965624926,0.674716979311438,Observed
Austria,2021-12-09,0.644413724640362,0.656127775754863,0.667945874570678,Observed
Austria,2021-12-10,0.637715062023229,0.649849033294487,0.662095770578116,Predicted
Austria,2021-12-11,0.632185351554424,0.644777801087302,0.657492707136772,Predicted
Austria,2021-12-12,0.627798295151487,0.640890602278856,0.654116143609966,Predicted
Austria,2021-12-13,0.624371928399999,0.638005524551919,0.651784321433476,Predicted
Austria,2021-12-14,0.622889220966141,0.637117981859111,0.651505194497518,Predicted
Austria,2021-12-15,0.626766551730106,0.641687487296582,0.656781504944531,Predicted
Austria,2021-12-16,0.641372272339592,0.657154412781147,0.673125706884665,Predicted
Germany,2020-02-28,2.71045448807839,2.94512662966479,3.18940259670147,Observed
Germany,2020-02-29,2.60644096520294,2.80686496298072,3.01460723206633,Observed
Germany,2020-03-01,2.57964401451264,2.75476560369455,2.93555669673884,Observed
Germany,2020-03-02,2.62862496166196,2.7848658106512,2.94555348651155,Observed
Germany,2020-03-03,2.72155307052,2.86244909022985,3.0068508691025,Observed
Germany,2020-03-04,2.81266281352406,2.93948041110875,3.06905512850335,Observed
Germany,2020-03-05,2.8625443977824,2.97544661144188,3.0905019383718,Observed
Germany,2020-03-06,2.85031817449811,2.94941089255617,3.05017317093503,Observed
Germany,2020-03-07,2.77566788632641,2.86155329146844,2.9487290300165,Observed
Germany,2020-03-08,2.65269864555343,2.72653884716871,2.80137857838684,Observed
Germany,2020-03-09,2.5011823003916,2.56449796482525,2.62859402990962,Observed
Germany,2020-03-10,2.33986972071791,2.39429192923624,2.44933108016483,Observed
Germany,2020-03-11,2.18325673261767,2.23034221449274,2.27792305382374,Observed
Germany,2020-03-12,2.04047752430879,2.08160297468126,2.1231330422656,Observed
Germany,2020-03-13,1.91609263689969,1.95241606034468,1.98907581814614,Observed
Germany,2020-03-14,1.81115332047586,1.84361478008422,1.87636056737404,Observed
Germany,2020-03-15,1.72395405574749,1.75329350962371,1.78287708880737,Observed
Germany,2020-03-16,1.65075539720364,1.67753751302721,1.70453215576876,Observed
Germany,2020-03-17,1.5867738719523,1.61141758760489,1.63624856749855,Observed
Germany,2020-03-18,1.52737145352849,1.5501834131798,1.5731621234279,Observed
Germany,2020-03-19,1.46923160179316,1.49044149993752,1.51180129142823,Observed
Germany,2020-03-20,1.41075910888038,1.4305501814826,1.45047720115571,Observed
Germany,2020-03-21,1.35153377787506,1.37006229387594,1.38871520630682,Observed
Germany,2020-03-22,1.29175652566388,1.30916218019531,1.32668270422043,Observed
Germany,2020-03-23,1.23209410887897,1.24850622770506,1.26502543028149,Observed
Germany,2020-03-24,1.1737144798548,1.1892569702988,1.20490027778751,Observed
Germany,2020-03-25,1.1182162502859,1.13301150372297,1.14790264788986,Observed
Germany,2020-03-26,1.0671441395028,1.08131352351074,1.09557506408605,Observed
Germany,2020-03-27,1.02132873392105,1.0349885696783,1.04873789075345,Observed
Germany,2020-03-28,0.980640495023431,0.993896259957538,1.0072397845752,Observed
Germany,2020-03-29,0.944255000803802,0.957197357730187,0.970226589015903,Observed
Germany,2020-03-30,0.911190306633853,0.923895084907601,0.936686604848943,Observed
Germany,2020-03-31,0.880653453209866,0.893184414650645,0.905802674070144,Observed
Germany,2020-04-01,0.852122457134029,0.864534834093575,0.87703571751965,Observed
Germany,2020-04-02,0.825351227393977,0.837695209522479,0.85012954706214,Observed
Germany,2020-04-03,0.800433203456313,0.812757721619882,0.825175093930034,Observed
Germany,2020-04-04,0.777953747230759,0.790311403211921,0.802765087444008,Observed
Germany,2020-04-05,0.758954967398712,0.771406871738539,0.783958689268318,Observed
Germany,2020-04-06,0.744550748332635,0.757168189013048,0.769890173514806,Observed
Germany,2020-04-07,0.735509445506331,0.748371308522375,0.761343110681202,Observed
Germany,2020-04-08,0.731910032828398,0.745095956556245,0.758397966751543,Observed
Germany,2020-04-09,0.733124608152711,0.746706686248266,0.760411695556854,Observed
Germany,2020-04-10,0.738018636536173,0.752054360788002,0.766220462729256,Observed
Germany,2020-04-11,0.745096966005077,0.759623826930355,0.774288989736158,Observed
Germany,2020-04-12,0.752710831883554,0.767743744381522,0.782923229401744,Observed
Germany,2020-04-13,0.75923668517992,0.774768292580637,0.790454976162085,Observed
Germany,2020-04-14,0.763422997405493,0.779428613804406,0.795597971790873,Observed
Germany,2020-04-15,0.764680098239295,0.78112672118524,0.797745902435427,Observed
Germany,2020-04-16,0.763093913540102,0.77995006911259,0.796987807859132,Observed
Germany,2020-04-17,0.759212878055885,0.776456100443285,0.79389025332769,Observed
Germany,2020-04-18,0.753677445751719,0.771296866080069,0.789117036589538,Observed
Germany,2020-04-19,0.747063587961157,0.765059652002032,0.783266920111441,Observed
Germany,2020-04-20,0.739874394332945,0.758257760867225,0.776863577974522,Observed
Germany,2020-04-21,0.732550519658593,0.751340878588535,0.770365876812849,Observed
Germany,2020-04-22,0.725613173750373,0.74483997619151,0.764314689062687,Observed
Germany,2020-04-23,0.719839760428001,0.739545661414271,0.759513956237222,Observed
Germany,2020-04-24,0.716311125485012,0.73655657710953,0.757080230021517,Observed
Germany,2020-04-25,0.716331536377482,0.737198337183493,0.758360542651532,Observed
Germany,2020-04-26,0.721127463127103,0.742717144738436,0.764620824045052,Observed
Germany,2020-04-27,0.731255869398443,0.7536772663869,0.776432509931501,Observed
Germany,2020-04-28,0.746155812119948,0.769503014947586,0.793204864797668,Observed
Germany,2020-04-29,0.763883521133015,0.788208005488643,0.812908411793537,Observed
Germany,2020-04-30,0.781338843343344,0.806626046829214,0.832310339578906,Observed
Germany,2020-05-01,0.795175527707597,0.821339885691772,0.847921850384989,Observed
