country,date,R_low,R_mean,R_high,observed
Germany,2020-03-23,1.23149452122141,1.24812348052575,1.26486241536194,Observed
Germany,2020-03-24,1.17249473340985,1.18823613337974,1.20408104544273,Observed
Germany,2020-03-25,1.11709214432379,1.13207697579101,1.1471602610613,Observed
Germany,2020-03-26,1.0665737359099,1.08092913214146,1.09537916241967,Observed
Germany,2020-03-27,1.02146286395386,1.03530787949737,1.04924480268227,Observed
Germany,2020-03-28,0.98133574661392,0.994775847355985,1.00830609357075,Observed
Germany,2020-03-29,0.94514995307214,0.958273791822153,0.971486865784916,Observed
Germany,2020-03-30,0.911895338240424,0.92477630333888,0.93774635553392,Observed
Germany,2020-03-31,0.88097587603862,0.89367673035989,0.906467224607103,Observed
Germany,2020-04-01,0.852169562210775,0.864746984218554,0.87741526825207,Observed
Germany,2020-04-02,0.825444683961985,0.837952241580297,0.850552545531339,Observed
Germany,2020-04-03,0.800923295946954,0.813413732583287,0.825999472500953,Observed
Germany,2020-04-04,0.779021794187515,0.791550180523886,0.804177121799331,Observed
Germany,2020-04-05,0.76053670429564,0.773164381432913,0.785894588645904,Observed
Germany,2020-04-06,0.746420522937172,0.759217298603529,0.772121331049214,Observed
Germany,2020-04-07,0.737359116760483,0.75040139668195,0.763556426789582,Observed
Germany,2020-04-08,0.733481758283308,0.746847015338181,0.760331270172523,Observed
Germany,2020-04-09,0.734276378473917,0.748035665262204,0.761920900784622,Observed
Germany,2020-04-10,0.738738219961396,0.752949397829573,0.767294088559233,Observed
Germany,2020-04-11,0.745519969074125,0.760222506712048,0.775066615257528,Observed
Germany,2020-04-12,0.75298691871341,0.768197909406719,0.783558893599509,Observed
Germany,2020-04-13,0.759445693556358,0.775159059728599,0.791031090723843,Observed
Germany,2020-04-14,0.763563714370454,0.779754844334028,0.796113482762565,Observed
Germany,2020-04-15,0.764720994662306,0.781356324580867,0.798168164335993,Observed
Germany,2020-04-16,0.763035797818966,0.780083553054051,0.797317033734052,Observed
Germany,2020-04-17,0.759105378591901,0.776543477238414,0.79417684882883,Observed
Germany,2020-04-18,0.753559866766836,0.771377918346941,0.789401276674113,Observed
Germany,2020-04-19,0.746899908454376,0.765098060003401,0.78351220344116,Observed
Germany,2020-04-20,0.739603988800587,0.758192295484416,0.777008091042865,Observed
Germany,2020-04-21,0.732149756019716,0.751147809125384,0.770385813094226,Observed
Germany,2020-04-22,0.725160040655902,0.744598721887462,0.764290927134765,Observed
Germany,2020-04-23,0.71950531540536,0.739430340446083,0.759623709784451,Observed
Germany,2020-04-24,0.716285789486181,0.736761323450991,0.757521382641368,Observed
Germany,2020-04-25,0.716744420658736,0.7378552627246,0.759268236942158,Observed
Germany,2020-04-26,0.721919984197863,0.743767696332203,0.765936552032498,Observed
Germany,2020-04-27,0.732177149286165,0.75486707446979,0.777898405136245,Observed
Germany,2020-04-28,0.746838412511417,0.770458626794639,0.794441438665054,Observed
Germany,2020-04-29,0.764039029511834,0.788635794664849,0.813616800200477,Observed
Germany,2020-04-30,0.780907704815039,0.806464955774916,0.832427973638325,Observed
Germany,2020-05-01,0.794362997836704,0.820798354291942,0.847660370223241,Observed
Germany,2020-05-02,0.802056508612113,0.829237812016692,0.8568657320848,Observed
Germany,2020-05-03,0.803128219298794,0.830906829078779,0.859151117213755,Observed
Germany,2020-05-04,0.798793635415685,0.827049518090959,0.855789645869227,Observed
Germany,2020-05-05,0.791969818763449,0.820649680827304,0.849832519845716,Observed
Germany,2020-05-06,0.786202231260837,0.815335447899961,0.844991259711699,Observed
Germany,2020-05-07,0.784661898009812,0.814352791793701,0.844587335870525,Observed
Germany,2020-05-08,0.789087060025076,0.819481428615926,0.85044213056796,Observed
Germany,2020-05-09,0.799287793794947,0.830524963835142,0.86235251308311,Observed
Germany,2020-05-10,0.813436523428569,0.845605683306893,0.878389945533372,Observed
Germany,2020-05-11,0.828466950313012,0.861574981564744,0.895322592423165,Observed
Germany,2020-05-12,0.840846227419552,0.87480765865705,0.909432019891759,Observed
Germany,2020-05-13,0.847708753465777,0.882365773480429,0.917707403159425,Observed
Germany,2020-05-14,0.847633542279106,0.882797042846082,0.918665164242338,Observed
Germany,2020-05-15,0.841090564847489,0.876591595568127,0.912816169824389,Observed
Germany,2020-05-16,0.830366476586924,0.866104003900188,0.902583914857663,Observed
Germany,2020-05-17,0.8185049460895,0.854467019507307,0.89119139430356,Observed
Germany,2020-05-18,0.808021986582197,0.844273314944643,0.881308950848046,Observed
Germany,2020-05-19,0.800190763342538,0.836838650871027,0.874295574621631,Observed
Germany,2020-05-20,0.794725565478397,0.83187525915317,0.869861627184037,Observed
Germany,2020-05-21,0.790342689816695,0.828065431603001,0.866655226941572,Observed
Germany,2020-05-22,0.786004041166058,0.824338038372149,0.863571902193148,Observed
Germany,2020-05-23,0.781603027534933,0.820577067487685,0.860486014192188,Observed
Germany,2020-05-24,0.778245293456852,0.817913816234065,0.858554516257193,Observed
Germany,2020-05-25,0.778028318980465,0.818501908520707,0.859987302808894,Observed
Germany,2020-05-26,0.782862190883865,0.824304286856424,0.866800172075152,Observed
Germany,2020-05-27,0.793298723407264,0.835883929779468,0.879566825938018,Observed
Germany,2020-05-28,0.8081053556112,0.851959683822964,0.89695644907629,Observed
Germany,2020-05-29,0.824292901690106,0.869434764093334,0.915763073421268,Observed
Germany,2020-05-30,0.838039443711157,0.884352940090518,0.931894487770311,Observed
Germany,2020-05-31,0.846239198183302,0.893501036290072,0.942028982837766,Observed
Germany,2020-06-01,0.847480343768513,0.895423440855957,0.944667047832277,Observed
Germany,2020-06-02,0.843180553488545,0.891592515668776,0.941336767289657,Observed
Germany,2020-06-03,0.838900639341723,0.887757600409486,0.937977836283068,Observed
Germany,2020-06-04,0.843486194127007,0.893055405590813,0.944019945322457,Observed
Germany,2020-06-05,0.86678333783548,0.917637184292665,0.969920213757974,Observed
Germany,2020-06-06,0.915922836478121,0.968803434896399,1.02314715588362,Observed
Germany,2020-06-07,0.991030142504658,1.04655440778376,1.10357072620608,Observed
Germany,2020-06-08,1.08363713926946,1.14197357884896,1.20181788414861,Observed
Germany,2020-06-09,1.17827721832004,1.23895342467543,1.30113155771456,Observed
Germany,2020-06-10,1.2568700509854,1.31881448255672,1.38222797659902,Observed
Germany,2020-06-11,1.30481307898977,1.36662902370813,1.42985549911062,Observed
Germany,2020-06-12,1.31582587199734,1.3761658923327,1.4378396298881,Observed
Germany,2020-06-13,1.29220966621948,1.35005889951652,1.40915708103091,Observed
Germany,2020-06-14,1.24244606561161,1.29724296991092,1.35320576393141,Observed
Germany,2020-06-15,1.17765263321638,1.22926847077894,1.28197582406407,Observed
Germany,2020-06-16,1.10790726222596,1.15653576954676,1.20619406145652,Observed
Germany,2020-06-17,1.04069803645922,1.086731198326,1.13374658861375,Observed
Germany,2020-06-18,0.980731323465243,1.02465729278372,1.0695320526411,Observed
Germany,2020-06-19,0.930471591500563,0.972805366550588,1.01606767695349,Observed
Germany,2020-06-20,0.891108484121479,0.932356723462605,0.974525073574078,Observed
Germany,2020-06-21,0.863093493976699,0.903737521776946,0.945303538289771,Observed
Germany,2020-06-22,0.846233739479827,0.886715709009537,0.92813021302461,Observed
Germany,2020-06-23,0.839616584170102,0.880321788873683,0.921976974521132,Observed
Germany,2020-06-24,0.841335646686899,0.882565779457482,0.924768312900616,Observed
Germany,2020-06-25,0.848362817326884,0.890305482960232,0.93324590336108,Observed
Germany,2020-06-26,0.857026672987678,0.899739535554888,0.943476474022157,Observed
Germany,2020-06-27,0.863863706949773,0.907285938333536,0.95175794918498,Observed
Germany,2020-06-28,0.866547560667116,0.910541030755558,0.955608482302563,Observed
Germany,2020-06-29,0.864426541251132,0.908834002144022,0.954338116010026,Observed
Germany,2020-06-30,0.858429985804882,0.903129610514472,0.948947747791064,Observed
Germany,2020-07-01,0.850728551632444,0.895674671263932,0.941761489717868,Observed
Germany,2020-07-02,0.844696946130506,0.889953803577735,0.936375024384675,Observed
Germany,2020-07-03,0.844339713598352,0.890094690389278,0.937039952773349,Observed
Germany,2020-07-04,0.853479050435323,0.900026951105763,0.947793352143998,Observed
Germany,2020-07-05,0.874718521918266,0.922408167384979,0.971345777255744,Observed
Germany,2020-07-06,0.908225741804849,0.957365278424113,1.00778118909212,Observed
Germany,2020-07-07,0.951500860202702,1.00225762605611,1.05431470692982,Observed
Germany,2020-07-08,0.9998244573127,1.05215250365598,1.10579646319076,Observed
Germany,2020-07-09,1.04730015794916,1.10092199869043,1.15586371806316,Observed
Germany,2020-07-10,1.08854373045053,1.14300169426065,1.19877018501897,Observed
Germany,2020-07-11,1.12031233487905,1.17507319418245,1.23112234161252,Observed
Germany,2020-07-12,1.14183005683294,1.19639036657331,1.2522061155657,Observed
Germany,2020-07-13,1.1541360423199,1.20809059371648,1.263260383791,Observed
Germany,2020-07-14,1.1590359679458,1.21209868434202,1.26633238023343,Observed
Germany,2020-07-15,1.15844759956049,1.21044224033772,1.26356225935535,Observed
Germany,2020-07-16,1.15444587396499,1.2052919282371,1.25721836295592,Observed
Germany,2020-07-17,1.14917441166562,1.19887098006781,1.2496047712868,Observed
Germany,2020-07-18,1.1442430245138,1.19284172651691,1.24243698167917,Observed
Germany,2020-07-19,1.14024431372881,1.18781504546874,1.2363443190933,Observed
Germany,2020-07-20,1.13687240011834,1.18347620659539,1.23100304123716,Observed
Germany,2020-07-21,1.13365946589474,1.17934193975503,1.22591412410352,Observed
Germany,2020-07-22,1.13062392062716,1.17542563942348,1.22108567201807,Observed
Germany,2020-07-23,1.12818286090948,1.17214904737991,1.21694388645996,Observed
Germany,2020-07-24,1.12667639201545,1.16985592515583,1.21383604577884,Observed
Germany,2020-07-25,1.12602800981597,1.16846450728108,1.21167496378941,Observed
Germany,2020-07-26,1.12597205707194,1.16769935322933,1.21017522377521,Observed
Germany,2020-07-27,1.12648520150073,1.16753193489595,1.20930291472022,Observed
Germany,2020-07-28,1.12780575866132,1.16820092023684,1.20929690996731,Observed
Germany,2020-07-29,1.13015340253072,1.16992636732137,1.21037753435278,Observed
Germany,2020-07-30,1.13343951429898,1.1726142577084,1.2124452511028,Observed
Germany,2020-07-31,1.13712963014393,1.17571679405939,1.21493879989286,Observed
Germany,2020-08-01,1.14053920563984,1.1785344728815,1.2171436030589,Observed
Germany,2020-08-02,1.14320551064688,1.18059554308429,1.21857882858916,Observed
Germany,2020-08-03,1.1449421936892,1.18171184385327,1.21905452058379,Observed
Germany,2020-08-04,1.14584239246299,1.18198113276366,1.21867312618702,Observed
Germany,2020-08-05,1.1461184625701,1.1816229004498,1.2176613599175,Observed
Germany,2020-08-06,1.14580049815099,1.18067115137238,1.21605721243026,Observed
Germany,2020-08-07,1.14461352179644,1.17884949325403,1.21358292512923,Observed
Germany,2020-08-08,1.14200255387088,1.17559722907575,1.20967211494241,Observed
Germany,2020-08-09,1.13726912773561,1.17020894581878,1.20361246113691,Observed
Germany,2020-08-10,1.12980129677182,1.16206867033833,1.19478403283336,Observed
Germany,2020-08-11,1.11923623874477,1.15081494076509,1.18282683756017,Observed
Germany,2020-08-12,1.10551810772112,1.13639890490959,1.16769915965334,Observed
Germany,2020-08-13,1.08892321316498,1.11910884100529,1.1497014045401,Observed
Germany,2020-08-14,1.07005129220606,1.09956025057049,1.12946499147952,Observed
Germany,2020-08-15,1.04973210435841,1.07860032505721,1.10785467393728,Observed
Germany,2020-08-16,1.02887928548269,1.05715925874595,1.08581729712038,Observed
Germany,2020-08-17,1.00835464062,1.03611247356198,1.06424194602349,Observed
Germany,2020-08-18,0.98889449218904,1.01620605793042,1.0438844731149,Observed
Germany,2020-08-19,0.971121051062811,0.998068621829044,1.02537984159791,Observed
Germany,2020-08-20,0.955552076791292,0.982221508978401,1.00925289657768,Observed
Germany,2020-08-21,0.942662794713758,0.969141915783888,0.995982691473544,Observed
Germany,2020-08-22,0.932958144704587,0.959336359633954,0.986077178349868,Observed
Germany,2020-08-23,0.927113841369031,0.953483750615341,0.980218289117911,Observed
Germany,2020-08-24,0.925953746477682,0.952412213458887,0.979238198897077,Observed
Germany,2020-08-25,0.93014842020102,0.95679266310996,0.983807909837726,Observed
Germany,2020-08-26,0.939791484082518,0.96670815485842,0.993999570690848,Observed
Germany,2020-08-27,0.954059121501896,0.981308150365327,1.00893550740349,Observed
Germany,2020-08-28,0.97130148895883,0.998902422015222,1.0268846547945,Observed
Germany,2020-08-29,0.989539541835095,1.01746781967964,1.04577933647939,Observed
Germany,2020-08-30,1.00695416680835,1.03514771822688,1.06372511178904,Observed
Germany,2020-08-31,1.02227726497434,1.05065081590029,1.07940734484616,Observed
Germany,2020-09-01,1.03499927754319,1.06346167705172,1.0923047679519,Observed
Germany,2020-09-02,1.04531926662945,1.07378835207677,1.10263459714242,Observed
Germany,2020-09-03,1.05416596206423,1.0825808667209,1.11136839532799,Observed
Germany,2020-09-04,1.06287928462008,1.09120548674693,1.11989900976109,Observed
Germany,2020-09-05,1.07252867032202,1.10075154772375,1.12933585071074,Observed
Germany,2020-09-06,1.08327323795304,1.1113821271717,1.13984603689964,Observed
Germany,2020-09-07,1.0940529982223,1.12202231896883,1.15033974620524,Observed
Germany,2020-09-08,1.10281894285022,1.13059540424411,1.15871252296059,Observed
Germany,2020-09-09,1.10737999586711,1.13488427657256,1.16272125310855,Observed
Germany,2020-09-10,1.10628439047482,1.13342620426947,1.16089237242001,Observed
Germany,2020-09-11,1.09932988290621,1.12602903724806,1.15304407668055,Observed
Germany,2020-09-12,1.08769011673042,1.11389635407903,1.14041020677241,Observed
Germany,2020-09-13,1.07356133823651,1.09926614075955,1.12527081663456,Observed
Germany,2020-09-14,1.05958205328684,1.08482016828473,1.1103511987476,Observed
Germany,2020-09-15,1.04820784298851,1.07304927848074,1.09817759044029,Observed
Germany,2020-09-16,1.04116534037581,1.06570018784379,1.09051678596142,Observed
Germany,2020-09-17,1.03912388880044,1.06344379950322,1.08804111194282,Observed
Germany,2020-09-18,1.04180268533533,1.06598519993951,1.09044131162143,Observed
Germany,2020-09-19,1.04839965159883,1.07249989048714,1.09687018816154,Observed
Germany,2020-09-20,1.05801580718817,1.08206550235585,1.10638171451977,Observed
Germany,2020-09-21,1.0699727228455,1.09398458584457,1.11825919684466,Observed
Germany,2020-09-22,1.08398258129218,1.10795715984846,1.132190327474,Observed
Germany,2020-09-23,1.10025803351063,1.12419128444154,1.14837846779733,Observed
Germany,2020-09-24,1.11957961324493,1.14346991930605,1.16760893190733,Observed
Germany,2020-09-25,1.14285993469831,1.16670878044195,1.19080047854274,Observed
Germany,2020-09-26,1.17073344817665,1.19454043505712,1.21858372353566,Observed
Germany,2020-09-27,1.20316234796678,1.22691599834619,1.25089861975198,Observed
Germany,2020-09-28,1.23895183832876,1.26261725692219,1.28650345408873,Observed
Germany,2020-09-29,1.27606113089806,1.29957410622968,1.32329875818635,Observed
Germany,2020-09-30,1.3122514828958,1.33552239464835,1.358994998596,Observed
Germany,2020-10-01,1.34526966141461,1.36819148392863,1.39130425615728,Observed
Germany,2020-10-02,1.37280873973564,1.39526528144903,1.41790148404872,Observed
Germany,2020-10-03,1.3926514446894,1.41452591750959,1.43656848423219,Observed
Germany,2020-10-04,1.40316140769045,1.42434704414478,1.44568922114126,Observed
Germany,2020-10-05,1.40424675553364,1.42466170458933,1.44522194054308,Observed
Germany,2020-10-06,1.39769897809999,1.4172992499532,1.43703410653303,Observed
Germany,2020-10-07,1.38611511718689,1.40489538926836,1.42380028283147,Observed
Germany,2020-10-08,1.37201620842173,1.39000192906153,1.40810314934423,Observed
Germany,2020-10-09,1.35752480470147,1.37476192878583,1.39210629258237,Observed
Germany,2020-10-10,1.34447360769006,1.36102045769014,1.37766710921065,Observed
Germany,2020-10-11,1.33485459163965,1.35077816623184,1.36679484911694,Observed
Germany,2020-10-12,1.33048326020795,1.34585458280189,1.36131296890643,Observed
Germany,2020-10-13,1.33186402046269,1.34674778132512,1.36171310102368,Observed
Germany,2020-10-14,1.33787615651146,1.35232028403316,1.36684089278628,Observed
Germany,2020-10-15,1.34631308807697,1.36034383230049,1.37444630395093,Observed
Germany,2020-10-16,1.35465327848809,1.36827684845236,1.38196763914299,Observed
Germany,2020-10-17,1.36119255456865,1.37440370714612,1.38767777962574,Observed
Germany,2020-10-18,1.36526969080118,1.37806077567779,1.39091067662589,Observed
Germany,2020-10-19,1.36609230135523,1.37845514842717,1.39087291497102,Observed
Germany,2020-10-20,1.36275382086867,1.37468047975102,1.38665838400844,Observed
Germany,2020-10-21,1.35453666058626,1.3660208749389,1.37755289789773,Observed
Germany,2020-10-22,1.34109179621796,1.35213093801548,1.36321470297544,Observed
Germany,2020-10-23,1.32294869416989,1.33354729241528,1.34418759201953,Observed
Germany,2020-10-24,1.30108826960899,1.31125904389284,1.32146886988956,Observed
Germany,2020-10-25,1.27596231276588,1.28572281355389,1.29551999033018,Observed
Germany,2020-10-26,1.24763483296104,1.25700463684082,1.26640900913704,Observed
Germany,2020-10-27,1.21627001370917,1.22527016573462,1.23430303674217,Observed
Germany,2020-10-28,1.18249260801217,1.19114679278653,1.19983209484961,Observed
Germany,2020-10-29,1.14781330203715,1.15615065238884,1.16451775669684,Observed
Germany,2020-10-30,1.11419275686725,1.12224891580212,1.13033369429041,Observed
Germany,2020-10-31,1.08320402846883,1.09101895486639,1.09886158319973,Observed
Germany,2020-11-01,1.0559325408913,1.0635478543498,1.07119015207295,Observed
Germany,2020-11-02,1.03301136767599,1.04046800402862,1.04795108581019,Observed
Germany,2020-11-03,1.01466445298177,1.02200078404552,1.029363176799,Observed
Germany,2020-11-04,1.00104838723669,1.00829982608012,1.01557707311179,Observed
Germany,2020-11-05,0.992024183225176,0.999222127580169,1.00644573191449,Observed
Germany,2020-11-06,0.986889117149316,0.994058948762821,1.00125437266445,Observed
Germany,2020-11-07,0.984634338605571,0.991794412556344,0.998980067543208,Observed
Germany,2020-11-08,0.984162635988352,0.991324297106623,0.998511562803795,Observed
Germany,2020-11-09,0.984431973754835,0.991600367785645,0.99879440748024,Observed
Germany,2020-11-10,0.984825645442083,0.992002035024258,0.999204117170115,Observed
Germany,2020-11-11,0.985035948956193,0.992219615968532,0.999429022107511,Observed
Germany,2020-11-12,0.984875388102275,0.992064664020212,0.999279723387279,Observed
Germany,2020-11-13,0.984260722327619,0.991453708402435,0.998672520555194,Observed
Germany,2020-11-14,0.983100010662282,0.990294716944432,0.99751529202994,Observed
Germany,2020-11-15,0.981399949095841,0.988594737687283,0.995815440320486,Observed
Germany,2020-11-16,0.979569129859699,0.986764241366743,0.993985317496031,Observed
Germany,2020-11-17,0.978356538311371,0.985555350039157,0.992780185146823,Observed
Germany,2020-11-18,0.978390712049144,0.985599118546929,0.992833616803251,Observed
Germany,2020-11-19,0.979754602377687,0.986978578606001,0.994228722874885,Observed
Germany,2020-11-20,0.982055241603781,0.989298595750209,0.996568196849024,Observed
Germany,2020-11-21,0.984939784676989,0.992204054030874,0.999494644824478,Observed
Germany,2020-11-22,0.988674997072211,0.995961833741362,1.00327505565141,Observed
Germany,2020-11-23,0.994116987403349,1.00143055547883,1.00877055741579,Observed
Germany,2020-11-24,1.00195626645225,1.00930257911541,1.01667535452904,Observed
Germany,2020-11-25,1.01215045261951,1.01953419732099,1.0269444063746,Observed
Germany,2020-11-26,1.02413072445801,1.03155275867925,1.03900122027357,Observed
Germany,2020-11-27,1.03735883708177,1.0448160923744,1.05229968703127,Observed
Germany,2020-11-28,1.05160670193662,1.05909356829947,1.06660662482788,Observed
Germany,2020-11-29,1.06641866978079,1.07392665899829,1.08146062158389,Observed
Germany,2020-11-30,1.08047477692831,1.08798995886001,1.09553082650791,Observed
Germany,2020-12-01,1.09181891977698,1.0993203860531,1.10684717955295,Observed
Germany,2020-12-02,1.0989335853443,1.10639610223505,1.11388352275149,Observed
Germany,2020-12-03,1.10185731719124,1.10925803690693,1.11668318542323,Observed
Germany,2020-12-04,1.10189437822128,1.10921813220999,1.11656580957425,Observed
Germany,2020-12-05,1.10032355628106,1.10756283481055,1.11482552217613,Observed
Germany,2020-12-06,1.09746619845002,1.10461717230579,1.11179104759944,Observed
Germany,2020-12-07,1.0928583185971,1.09991727433728,1.10699864065232,Observed
Germany,2020-12-08,1.08608468908409,1.09304765178618,1.1000325562209,Observed
Germany,2020-12-09,1.07725950900506,1.0841239481635,1.09100988763487,Observed
Germany,2020-12-10,1.06648385146785,1.07324881658232,1.08003487468751,Observed
Germany,2020-12-11,1.05292775091471,1.05959093506545,1.06627484589255,Observed
Germany,2020-12-12,1.03513202349051,1.04168768454724,1.0482637536191,Observed
Germany,2020-12-13,1.01207293465522,1.01851338238033,1.02497397556452,Observed
Germany,2020-12-14,0.984170722490552,0.990491295434895,0.996831820381362,Observed
Germany,2020-12-15,0.953633061000766,0.95983830362925,0.966063391742719,Observed
Germany,2020-12-16,0.92335198553826,0.929458073970707,0.935584007863011,Observed
Germany,2020-12-17,0.895976167327503,0.902009792010505,0.908063384753657,Observed
Germany,2020-12-18,0.873572716923318,0.879568391514824,0.885584288124956,Observed
Germany,2020-12-19,0.857833410668556,0.863831331083247,0.869849858640213,Observed
Germany,2020-12-20,0.850330560993562,0.856375389068717,0.862441331307212,Observed
Germany,2020-12-21,0.85190318471318,0.858040538052734,0.864199615646608,Observed
Germany,2020-12-22,0.861959053272442,0.86822898946558,0.874521333354952,Observed
Germany,2020-12-23,0.878767289579961,0.885198533058761,0.891652900587691,Observed
Germany,2020-12-24,0.900520783407847,0.907129324826024,0.913761692784046,Observed
Germany,2020-12-25,0.926213876935886,0.933005841603336,0.939822275723111,Observed
Germany,2020-12-26,0.955395401257746,0.962369794242053,0.969369201137728,Observed
Germany,2020-12-27,0.986741613658301,0.993887950657527,1.00105971658617,Observed
Germany,2020-12-28,1.0171568126975,1.02444950652935,1.03176789062038,Observed
Germany,2020-12-29,1.04249088741237,1.04988700895083,1.05730891344261,Observed
Germany,2020-12-30,1.05917715395579,1.06662136973119,1.07409129423956,Observed
Germany,2020-12-31,1.06518195340541,1.07261557223584,1.08007468277784,Observed
Germany,2021-01-01,1.05975108077122,1.06711962877226,1.07451335283509,Observed
Germany,2021-01-02,1.04313672962668,1.05039498232187,1.05767805203897,Observed
Germany,2021-01-03,1.01694798940372,1.02406461306965,1.03120570861123,Observed
Germany,2021-01-04,0.984464994471589,0.991427352275579,0.998413904440746,Observed
Germany,2021-01-05,0.950215471642095,0.957032676680508,0.963873912618262,Observed
Germany,2021-01-06,0.918477893823788,0.925178486202199,0.931903095131583,Observed
Germany,2021-01-07,0.891952604671516,0.898577161941563,0.90522589029274,Observed
Germany,2021-01-08,0.871547089127973,0.878139740312417,0.884756889091671,Observed
Germany,2021-01-09,0.857243999595324,0.863847303289779,0.870475592129323,Observed
Germany,2021-01-10,0.848962842965483,0.855616562032805,0.862295894935048,Observed
Germany,2021-01-11,0.84652042134475,0.85326073600964,0.860027409737007,Observed
Germany,2021-01-12,0.848894878618918,0.855750763940715,0.862633842150554,Observed
Germany,2021-01-13,0.853894100308814,0.860882121688824,0.867898227336461,Observed
Germany,2021-01-14,0.859026458578282,0.866149252993369,0.87330104950116,Observed
Germany,2021-01-15,0.862802190507235,0.870053173862552,0.877334079388267,Observed
Germany,2021-01-16,0.865287341777606,0.872658728882755,0.880060949533252,Observed
Germany,2021-01-17,0.867492915481177,0.874981405828674,0.882501634444136,Observed
Germany,2021-01-18,0.870002444135423,0.877608238639601,0.885246677288212,Observed
Germany,2021-01-19,0.872463309138425,0.88018574700419,0.887941741198524,Observed
Germany,2021-01-20,0.87410927920314,0.881944286960309,0.889813769489387,Observed
Germany,2021-01-21,0.874430381875758,0.882371327335634,0.890347671038933,Observed
Germany,2021-01-22,0.873504709760575,0.881545422486531,0.889622464703625,Observed
Germany,2021-01-23,0.871661650632911,0.879798180356816,0.887971986801905,Observed
Germany,2021-01-24,0.869120219974172,0.877350650077841,0.885619331187991,Observed
Germany,2021-01-25,0.865999376708308,0.874323291425184,0.882686469216157,Observed
Germany,2021-01-26,0.862647345309246,0.871066756669582,0.879526490253995,Observed
Germany,2021-01-27,0.859647017409293,0.868167453601213,0.876729326450651,Observed
Germany,2021-01-28,0.857314181256855,0.865943286165622,0.874615003784487,Observed
Germany,2021-01-29,0.855451520676119,0.864196124306295,0.872984580831609,Observed
Germany,2021-01-30,0.853543113468827,0.862407127793633,0.871316297897043,Observed
Germany,2021-01-31,0.851309602414093,0.860295031654746,0.869326979958714,Observed
Germany,2021-02-01,0.849293727232412,0.858405281549099,0.867564779394346,Observed
Germany,2021-02-02,0.848604286938854,0.857852991620339,0.867151129922738,Observed
Germany,2021-02-03,0.850325819481811,0.859729086549637,0.869183345748833,Observed
Germany,2021-02-04,0.855243292650805,0.86482268925646,0.874454698076109,Observed
Germany,2021-02-05,0.863696281730953,0.873473887561085,0.883305765639229,Observed
Germany,2021-02-06,0.875698253490805,0.885693510577481,0.895744703084194,Observed
Germany,2021-02-07,0.89103935604709,0.901266704842888,0.911551606743105,Observed
Germany,2021-02-08,0.909068230066479,0.919533857307158,0.930058554420414,Observed
Germany,2021-02-09,0.928674211605164,0.939373101671531,0.950132420581332,Observed
Germany,2021-02-10,0.948413133985144,0.959327465507255,0.970303375612303,Observed
Germany,2021-02-11,0.966887030222738,0.977987563261674,0.989150577714958,Observed
Germany,2021-02-12,0.983131800405126,0.994382191001055,1.00569570210737,Observed
Germany,2021-02-13,0.996713145487207,1.00807504343635,1.01950044350649,Observed
Germany,2021-02-14,1.00761977393146,1.01905694642368,1.03055777031046,Observed
Germany,2021-02-15,1.01599652810383,1.02747674977903,1.03902057579462,Observed
Germany,2021-02-16,1.02190989025558,1.03340481985317,1.04496314949725,Observed
Germany,2021-02-17,1.02545509522964,1.03694035437255,1.04848868964452,Observed
Germany,2021-02-18,1.02692180114491,1.03837787516942,1.04989661693161,Observed
Germany,2021-02-19,1.02680932244243,1.03822250587613,1.04969789676027,Observed
Germany,2021-02-20,1.0257809178202,1.03714385310627,1.04856851228588,Observed
Germany,2021-02-21,1.02450164924593,1.03581274325948,1.0471850767459,Observed
Germany,2021-02-22,1.02362487043535,1.03488745301094,1.04621080405648,Observed
Germany,2021-02-23,1.02401513929816,1.03523777694403,1.04652073108266,Observed
Germany,2021-02-24,1.02639483059095,1.03758968183131,1.04884441368232,Observed
Germany,2021-02-25,1.03107140607351,1.04225100993692,1.0534900624679,Observed
Germany,2021-02-26,1.03791978378575,1.04909382613807,1.06032686844101,Observed
Germany,2021-02-27,1.04641431798303,1.05758695989063,1.06881811074143,Observed
Germany,2021-02-28,1.05609403912755,1.06726428949148,1.07849249062859,Observed
Germany,2021-03-01,1.06673333292498,1.07789678189703,1.08911753703273,Observed
Germany,2021-03-02,1.07797894324484,1.08912772998763,1.10033307969279,Observed
Germany,2021-03-03,1.08930383721077,1.10042630787845,1.11160449320149,Observed
Germany,2021-03-04,1.10029911446604,1.11138098284161,1.12251761096985,Observed
Germany,2021-03-05,1.11103552240793,1.12206289979212,1.13314397970623,Observed
Germany,2021-03-06,1.12222481251707,1.13318781265074,1.14420336503431,Observed
Germany,2021-03-07,1.13472869948733,1.14562204864333,1.15656671702027,Observed
Germany,2021-03-08,1.14885850898721,1.15967819148185,1.17054788336199,Observed
Germany,2021-03-09,1.1641600233058,1.17489886273381,1.18568632420972,Observed
Germany,2021-03-10,1.17961866719601,1.19026352273042,1.20095553165772,Observed
Germany,2021-03-11,1.19402688815882,1.20455849134378,1.21513569763437,Observed
Germany,2021-03-12,1.20621922384768,1.21661378693843,1.22705232950935,Observed
Germany,2021-03-13,1.21460351479139,1.22483261261659,1.23510401106459,Observed
Germany,2021-03-14,1.21725532227896,1.22728628273012,1.2373578360342,Observed
Germany,2021-03-15,1.21276287088646,1.22256262480972,1.23240126852975,Observed
