country,date,R_low,R_mean,R_high,observed
Germany,2020-05-03,0.804670746020011,0.832222668446222,0.8602319000905,Observed
Germany,2020-05-04,0.800967148700031,0.829000750374904,0.85750980221093,Observed
Germany,2020-05-05,0.79483698749475,0.823299824220743,0.852256365481198,Observed
Germany,2020-05-06,0.789609712741193,0.818526671386139,0.847956382929622,Observed
Germany,2020-05-07,0.788197937527783,0.817662495934088,0.847660165396423,Observed
Germany,2020-05-08,0.792157278451211,0.822299953875039,0.852997590416318,Observed
Germany,2020-05-09,0.801366845355969,0.832313360750691,0.863837948102719,Observed
Germany,2020-05-10,0.814275968691052,0.846109311387844,0.878544494041108,Observed
Germany,2020-05-11,0.828157967740271,0.86088861604774,0.894244714892561,Observed
Germany,2020-05-12,0.839666758460887,0.873219510568116,0.907420379272689,Observed
Germany,2020-05-13,0.84594239166897,0.880171394069513,0.915069732872883,Observed
Germany,2020-05-14,0.845518061087317,0.880245094421534,0.915661223537408,Observed
Germany,2020-05-15,0.838841115431587,0.873906350812012,0.909679508624201,Observed
Germany,2020-05-16,0.82816710655279,0.86347624648888,0.899512146552988,Observed
Germany,2020-05-17,0.816439356193163,0.851983365773704,0.888274086365159,Observed
Germany,2020-05-18,0.806075474150418,0.841918447546719,0.878530159266641,Observed
Germany,2020-05-19,0.798413592261028,0.834662845375423,0.871705545657569,Observed
Germany,2020-05-20,0.793395460085262,0.830161465460558,0.867748487853579,Observed
Germany,2020-05-21,0.789899907520243,0.827263494924302,0.865478358497591,Observed
Germany,2020-05-22,0.786628117377393,0.824631007230364,0.863517781852481,Observed
Germany,2020-05-23,0.782967692169221,0.821628619264948,0.861208105641625,Observed
Germany,2020-05-24,0.779670822978052,0.819023195807734,0.859330793689924,Observed
Germany,2020-05-25,0.77905055954948,0.819187966281254,0.86031937448763,Observed
Germany,2020-05-26,0.783677062413048,0.824763972567742,0.866885864200726,Observed
Germany,2020-05-27,0.794668678062433,0.836898300437512,0.880205779142485,Observed
Germany,2020-05-28,0.810805675833376,0.854324747211757,0.898965431152401,Observed
Germany,2020-05-29,0.828485249399076,0.873315605322138,0.91931053751663,Observed
Germany,2020-05-30,0.843246895207767,0.889256193655175,0.936470389181056,Observed
Germany,2020-05-31,0.851706022725538,0.898645210908621,0.946825706228687,Observed
Germany,2020-06-01,0.852458369612788,0.900035659607578,0.948886678228382,Observed
Germany,2020-06-02,0.847156000102641,0.895143142200681,0.944433637232257,Observed
Germany,2020-06-03,0.841519511314148,0.8898827720242,0.939578231769459,Observed
Germany,2020-06-04,0.844385195102492,0.893381306468456,0.943739704273592,Observed
Germany,2020-06-05,0.865550813066683,0.915739524006125,0.967322720270592,Observed
Germany,2020-06-06,0.912302446057519,0.964420147754551,1.01796511891395,Observed
Germany,2020-06-07,0.985401398976459,1.04008454742549,1.09622352867543,Observed
Germany,2020-06-08,1.07739353594688,1.13486607951939,1.19381099091678,Observed
Germany,2020-06-09,1.17349933334587,1.23336400914349,1.29469700065384,Observed
Germany,2020-06-10,1.2550262604187,1.31626292514475,1.37893772672365,Observed
Germany,2020-06-11,1.30578223178978,1.36699394456467,1.42958805664493,Observed
Germany,2020-06-12,1.31792560249645,1.37771977999777,1.43882187822829,Observed
Germany,2020-06-13,1.29358157675556,1.35089493551864,1.4094331869511,Observed
Germany,2020-06-14,1.24240267183786,1.29665695017895,1.35205442514497,Observed
Germany,2020-06-15,1.1766824500976,1.22776236490408,1.27991234752281,Observed
Germany,2020-06-16,1.10699625337036,1.1551201008217,1.20425350690046,Observed
Germany,2020-06-17,1.04055363246315,1.08612900851308,1.13266751192252,Observed
Germany,2020-06-18,0.981506545916909,1.02502123657552,1.06946650497721,Observed
Germany,2020-06-19,0.931921241317677,0.973878047636824,1.01674571881708,Observed
Germany,2020-06-20,0.892883078232301,0.933772717034546,0.975564958031416,Observed
Germany,2020-06-21,0.864964741616797,0.905255526867011,0.946450609033845,Observed
Germany,2020-06-22,0.84812867511123,0.888254543512942,0.929294800000662,Observed
Germany,2020-06-23,0.841563694680485,0.881905596225394,0.92317868446784,Observed
Germany,2020-06-24,0.84336991804755,0.884226733577129,0.926036377183806,Observed
Germany,2020-06-25,0.85043061777407,0.891986248453049,0.934519196944825,Observed
Germany,2020-06-26,0.858995429894179,0.901303147187509,0.944613588040449,Observed
Germany,2020-06-27,0.86558982215292,0.908585478653662,0.952608633865764,Observed
Germany,2020-06-28,0.867924233927943,0.911468602136724,0.956063772946108,Observed
Germany,2020-06-29,0.865405352084263,0.909342444399143,0.954352180212745,Observed
Germany,2020-06-30,0.858994381567856,0.903204654932295,0.948508686702324,Observed
Germany,2020-07-01,0.850941232262059,0.895382838179909,0.940939727484584,Observed
Germany,2020-07-02,0.844620656423365,0.889360610006449,0.935238919038956,Observed
Germany,2020-07-03,0.844080383888017,0.889308567460807,0.935700485946995,Observed
Germany,2020-07-04,0.853087893122214,0.899098850683727,0.946301254023633,Observed
Germany,2020-07-05,0.874045899397389,0.921182026621933,0.969538604778339,Observed
Germany,2020-07-06,0.907073603993737,0.955635797813805,1.00544647638438,Observed
Germany,2020-07-07,0.949784066521168,0.999937734666525,1.05136362756925,Observed
Germany,2020-07-08,0.997773725134787,1.04948268025923,1.10247955730751,Observed
Germany,2020-07-09,1.04544793562687,1.09845482980718,1.1527541003525,Observed
Germany,2020-07-10,1.08747125930836,1.14133978609191,1.19649219602842,Observed
Germany,2020-07-11,1.12030868383982,1.17451695255366,1.22998794754916,Observed
Germany,2020-07-12,1.1427020615987,1.19674252502401,1.25201397301179,Observed
Germany,2020-07-13,1.1553160612959,1.20876817123805,1.26341205410304,Observed
Germany,2020-07-14,1.15990007045445,1.21246130474184,1.26617089526984,Observed
Germany,2020-07-15,1.15864900648759,1.21013505841488,1.26272462924463,Observed
Germany,2020-07-16,1.15411833062242,1.20445348928076,1.25584794950601,Observed
Germany,2020-07-17,1.1488709361965,1.19806895919242,1.24828397759641,Observed
Germany,2020-07-18,1.14464002477233,1.19276853911319,1.24187428123495,Observed
Germany,2020-07-19,1.1417409227182,1.18887730681473,1.23695377526183,Observed
Germany,2020-07-20,1.13930443546706,1.1855028801684,1.23260662614547,Observed
Germany,2020-07-21,1.13637551151367,1.18166359022981,1.22782418296011,Observed
Germany,2020-07-22,1.13284084066069,1.17723937653937,1.22247937659802,Observed
Germany,2020-07-23,1.12941140087319,1.17295432130323,1.21730929822759,Observed
Germany,2020-07-24,1.12693574098598,1.16967360670306,1.21319573962859,Observed
Germany,2020-07-25,1.12577889346833,1.16776746039059,1.21051404652406,Observed
Germany,2020-07-26,1.12582381057343,1.16711188821592,1.20913309960639,Observed
Germany,2020-07-27,1.12687217762652,1.16749840689456,1.20883401035655,Observed
Germany,2020-07-28,1.12881903331198,1.1688137509185,1.20949498467476,Observed
Germany,2020-07-29,1.13154477936969,1.17093087046318,1.21098134230473,Observed
Germany,2020-07-30,1.13476929402245,1.17356055237636,1.2129946411719,Observed
Germany,2020-07-31,1.13800866111801,1.17620750675692,1.21502811326826,Observed
Germany,2020-08-01,1.14080284425781,1.17840233061392,1.21660292395869,Observed
Germany,2020-08-02,1.14294549233712,1.17993545182664,1.21750626693482,Observed
Germany,2020-08-03,1.14447248597641,1.1808451656484,1.21777888821962,Observed
Germany,2020-08-04,1.14553096546241,1.18128362198634,1.21757800860613,Observed
Germany,2020-08-05,1.14623855666522,1.18137286729813,1.21703015285119,Observed
Germany,2020-08-06,1.14643217063445,1.1809493852813,1.21597141549628,Observed
Germany,2020-08-07,1.14559634237167,1.17949175971009,1.21387444940727,Observed
Germany,2020-08-08,1.14300837954551,1.17626897330993,1.20999993413299,Observed
Germany,2020-08-09,1.13797502392995,1.17058154406059,1.20364221315564,Observed
Germany,2020-08-10,1.13009742331597,1.16203069925311,1.19440268599427,Observed
Germany,2020-08-11,1.11926815817863,1.15051489794241,1.18218582302448,Observed
Germany,2020-08-12,1.10557545911176,1.1361316674524,1.1670986005281,Observed
Germany,2020-08-13,1.08928045445982,1.11915345093173,1.14942492523535,Observed
Germany,2020-08-14,1.07083512516379,1.10004506793446,1.12964258653485,Observed
Germany,2020-08-15,1.05091842726523,1.07949992826865,1.10845955512683,Observed
Germany,2020-08-16,1.03036319530609,1.05836572819627,1.08673846735882,Observed
Germany,2020-08-17,1.00999618205717,1.03748218529146,1.06533204914335,Observed
Germany,2020-08-18,0.99054714070406,1.01758885278825,1.04498965739179,Observed
Germany,2020-08-19,0.972658370239645,0.999334962350237,1.026367420258,Observed
Germany,2020-08-20,0.956923567935405,0.983319135311017,1.01006881155089,Observed
Germany,2020-08-21,0.943892899201704,0.970094821200654,0.99665046176153,Observed
Germany,2020-08-22,0.934102388379294,0.96020021792546,0.986652607657649,Observed
Germany,2020-08-23,0.928212475658795,0.954298718622841,0.980741425773921,Observed
Germany,2020-08-24,0.927014356878641,0.953185147955754,0.979715158662351,Observed
Germany,2020-08-25,0.931175778134536,0.957527411579258,0.984241606456609,Observed
Germany,2020-08-26,0.940798391926726,0.967416745119042,0.994401253566412,Observed
Germany,2020-08-27,0.955005044574432,0.981948808665297,1.00926216901748,Observed
Germany,2020-08-28,0.972009849773325,0.999295916796363,1.02695442553592,Observed
Germany,2020-08-29,0.989720476950575,1.01732074603602,1.04529529883307,Observed
Germany,2020-08-30,1.0063578478186,1.03420820293998,1.06243339431729,Observed
Germany,2020-08-31,1.02087128614473,1.04888846692441,1.07727963763154,Observed
Germany,2020-09-01,1.03302379465698,1.06112317709896,1.08959436656654,Observed
Germany,2020-09-02,1.04316823237296,1.07127632866214,1.09975289144298,Observed
Germany,2020-09-03,1.05209451540599,1.08015644674484,1.10858256848128,Observed
Germany,2020-09-04,1.06086762001231,1.08884986465812,1.11719129223489,Observed
Germany,2020-09-05,1.07031546352787,1.09820017238022,1.12643847285877,Observed
Germany,2020-09-06,1.08053748061103,1.10830982658191,1.13642966256247,Observed
Germany,2020-09-07,1.09059749316064,1.1182300537427,1.14620350371756,Observed
Germany,2020-09-08,1.09870067415335,1.12614260106562,1.15391831020164,Observed
Germany,2020-09-09,1.10293676557352,1.13011534763114,1.15762013311495,Observed
Germany,2020-09-10,1.10206680289939,1.1289007610496,1.15605299992091,Observed
Germany,2020-09-11,1.09596169092895,1.12237958878582,1.14910773003663,Observed
Germany,2020-09-12,1.08566640786484,1.1116234695432,1.13788291488128,Observed
Germany,2020-09-13,1.07307749076914,1.09856528249532,1.12434806662381,Observed
Germany,2020-09-14,1.06040458341779,1.08545141584931,1.11078654519865,Observed
Germany,2020-09-15,1.04976005622914,1.07442476759973,1.099371898597,Observed
Germany,2020-09-16,1.04271790028032,1.06707792383867,1.09171531149162,Observed
Germany,2020-09-17,1.04007774688144,1.06421484995362,1.08862497626189,Observed
Germany,2020-09-18,1.04199932022665,1.0659880787448,1.09024604231607,Observed
Germany,2020-09-19,1.048220457019,1.07212091516716,1.09628704337271,Observed
Germany,2020-09-20,1.05809817141799,1.08195068754737,1.10606537245811,Observed
Germany,2020-09-21,1.07076674203078,1.09459007912845,1.11867188754617,Observed
Germany,2020-09-22,1.08541605089113,1.10920973028216,1.1332577995348,Observed
Germany,2020-09-23,1.10167795618627,1.12542950581138,1.14943084843918,Observed
Germany,2020-09-24,1.11997501267108,1.14367068141989,1.16761095643151,Observed
Germany,2020-09-25,1.14128526063864,1.16491677681392,1.18878708760383,Observed
Germany,2020-09-26,1.16654862825383,1.1901117504266,1.21390720409818,Observed
Germany,2020-09-27,1.19610631880346,1.21959239353561,1.24330364232522,Observed
Germany,2020-09-28,1.2293060434585,1.25269028437431,1.27629178869548,Observed
Germany,2020-09-29,1.26449619391495,1.28772863382081,1.31116962501815,Observed
Germany,2020-09-30,1.29958025818242,1.32258557094563,1.34578992325313,Observed
Germany,2020-10-01,1.33222607576942,1.35490832053455,1.37777937618512,Observed
Germany,2020-10-02,1.35993352092161,1.38218302131066,1.40461055453097,Observed
Germany,2020-10-03,1.38036699353817,1.40206990653179,1.42393975834153,Observed
Germany,2020-10-04,1.39183080246646,1.4128808997516,1.43408679710946,Observed
Germany,2020-10-05,1.39426167875753,1.41457656493502,1.43503634522594,Observed
Germany,2020-10-06,1.38940042813708,1.40893438825082,1.42860281996117,Observed
Germany,2020-10-07,1.37964106613302,1.39838520121109,1.41725405884801,Observed
Germany,2020-10-08,1.36730988653757,1.38528469602434,1.40337525997523,Observed
Germany,2020-10-09,1.35448465739669,1.37173116320005,1.3890852645337,Observed
Germany,2020-10-10,1.34315771658719,1.35973083713345,1.37640417284763,Observed
Germany,2020-10-11,1.33557503451543,1.35154036064048,1.36759923230351,Observed
Germany,2020-10-12,1.33392101398174,1.34935039983306,1.36486728149977,Observed
Germany,2020-10-13,1.33892341775145,1.35388312982544,1.36892480091817,Observed
Germany,2020-10-14,1.34939960286419,1.36393775172673,1.37855271995467,Observed
Germany,2020-10-15,1.36268422509949,1.3768236235202,1.39103499110548,Observed
Germany,2020-10-16,1.37520030689429,1.38893768466797,1.40274239202959,Observed
Germany,2020-10-17,1.38350825668678,1.39682101768493,1.41019664222505,Observed
Germany,2020-10-18,1.38490260572158,1.39775871820331,1.41067340652805,Observed
Germany,2020-10-19,1.37774904354182,1.39011697511227,1.40253940829528,Observed
Germany,2020-10-20,1.36181119005019,1.3736687593577,1.38557701824552,Observed
Germany,2020-10-21,1.33820339865275,1.34954370164244,1.36093119162932,Observed
Germany,2020-10-22,1.30903575353181,1.31986940502486,1.33074708530199,Observed
Germany,2020-10-23,1.27686152775917,1.2872153415412,1.29761038708957,Observed
Germany,2020-10-24,1.24405299006509,1.2539658173676,1.26391743844038,Observed
Germany,2020-10-25,1.21246327526655,1.22198093432112,1.23153528976662,Observed
Germany,2020-10-26,1.18326930919598,1.1924397333154,1.20164506734432,Observed
Germany,2020-10-27,1.15713757461398,1.16600751210531,1.17491084818548,Observed
Germany,2020-10-28,1.1343243698044,1.14293722886292,1.1515822130788,Observed
Germany,2020-10-29,1.11478260109334,1.12317722677878,1.13160290621338,Observed
Germany,2020-10-30,1.09831023852518,1.10652056309668,1.11476103918548,Observed
Germany,2020-10-31,1.08453019494808,1.0925849846636,1.1006691637921,Observed
Germany,2020-11-01,1.07295818374461,1.08088111772532,1.08883279408978,Observed
Germany,2020-11-02,1.06306946733021,1.07087950612679,1.0787177343634,Observed
Germany,2020-11-03,1.05436329281575,1.06207530659483,1.06981503404734,Observed
Germany,2020-11-04,1.04642325213934,1.05404885835739,1.06170176667654,Observed
Germany,2020-11-05,1.03895817483043,1.04650667472642,1.05408211990395,Observed
Germany,2020-11-06,1.03181508769945,1.03929436479167,1.04680027859063,Observed
Germany,2020-11-07,1.02496580006213,1.03238306172325,1.03982669541808,Observed
Germany,2020-11-08,1.018476612195,1.02583890742527,1.03322735092273,Observed
Germany,2020-11-09,1.0124960403337,1.01981063011269,1.0271511829052,Observed
Germany,2020-11-10,1.00720007620934,1.01447452485419,1.02177478738024,Observed
Germany,2020-11-11,1.00273727734599,1.00997928423011,1.01724698913313,Observed
Germany,2020-11-12,0.999189973874392,1.00640703115495,1.01364970029014,Observed
Germany,2020-11-13,0.99653549620054,1.00373440831154,1.01095887151867,Observed
Germany,2020-11-14,0.994670594380201,1.00185712010903,1.00906915681051,Observed
Germany,2020-11-15,0.993452330779346,1.00063103341726,1.00783522271991,Observed
Germany,2020-11-16,0.992717921276051,0.999892152879256,1.00709185823058,Observed
Germany,2020-11-17,0.992316542108303,0.999488584594427,1.00668609557344,Observed
Germany,2020-11-18,0.992122953552028,0.999294228790751,1.00649097203386,Observed
Germany,2020-11-19,0.992040906021648,0.999212197716983,1.00640895963207,Predicted
Germany,2020-11-20,0.992014937288112,0.999186640275314,1.00638381706299,Predicted
Germany,2020-11-21,0.992014551424518,0.999186841747766,1.00638461004636,Predicted
Germany,2020-11-22,0.992024276059533,0.999197218559607,1.00639564341133,Predicted
Germany,2020-11-23,0.99204161838534,0.999215243700386,1.00641435576604,Predicted
Germany,2020-11-24,0.992075315101264,0.99924967505469,1.00644952610688,Predicted
Germany,2020-11-25,0.992137775832523,0.999312961198193,1.00651364191847,Predicted
Switzerland,2020-03-03,2.46037099087636,2.69308568958347,2.93616549832608,Observed
Switzerland,2020-03-04,2.44779863489459,2.65383203339092,2.86807192198487,Observed
Switzerland,2020-03-05,2.4180133726835,2.60005610749088,2.78861179294039,Observed
Switzerland,2020-03-06,2.38070966713851,2.54161980936403,2.70771732651065,Observed
Switzerland,2020-03-07,2.3446157256072,2.48725519911524,2.63404712345086,Observed
Switzerland,2020-03-08,2.31031648651857,2.43718170915223,2.56739006333634,Observed
Switzerland,2020-03-09,2.26961405024817,2.38261413933097,2.498320835954,Observed
Switzerland,2020-03-10,2.21201243769276,2.31254836432103,2.4152871796812,Observed
Switzerland,2020-03-11,2.13154313652506,2.22075560759606,2.3117713369563,Observed
Switzerland,2020-03-12,2.02879596364959,2.10777605421987,2.18824317598447,Observed
Switzerland,2020-03-13,1.90915162122564,1.97902830015027,2.05014333058365,Observed
Switzerland,2020-03-14,1.77988325699894,1.84181179533774,1.90478456353688,Observed
Switzerland,2020-03-15,1.64829070887385,1.70340695626907,1.75941696453653,Observed
Switzerland,2020-03-16,1.52055833852365,1.56993383803428,1.62008723568329,Observed
Switzerland,2020-03-17,1.40166450832345,1.44628260251636,1.49159001189355,Observed
Switzerland,2020-03-18,1.2951798509519,1.33592463367249,1.37729162193146,Observed
Switzerland,2020-03-19,1.20304119497866,1.24069156649978,1.27891396021013,Observed
Switzerland,2020-03-20,1.12570228092947,1.16093107587311,1.19669508436236,Observed
Switzerland,2020-03-21,1.06240308807321,1.09577944609613,1.1296648040206,Observed
Switzerland,2020-03-22,1.01141623661572,1.04340897908494,1.07589291877927,Observed
Switzerland,2020-03-23,0.970574876859374,1.00156076726278,1.03302674346297,Observed
Switzerland,2020-03-24,0.937754321482873,0.968031096837749,0.998782193586913,Observed
Switzerland,2020-03-25,0.911132632166468,0.940934034986561,0.971208310299868,Observed
Switzerland,2020-03-26,0.889266240878458,0.918776436880936,0.948761598885228,Observed
Switzerland,2020-03-27,0.870835545374614,0.900197614066736,0.930039718279076,Observed
Switzerland,2020-03-28,0.854342086177579,0.883659618895554,0.91346482735295,Observed
Switzerland,2020-03-29,0.838237780280045,0.867577171693574,0.897414181630951,Observed
Switzerland,2020-03-30,0.821332426432549,0.850731848565798,0.88064101293039,Observed
Switzerland,2020-03-31,0.803025990256548,0.832509061892379,0.862516230139365,Observed
Switzerland,2020-04-01,0.783315105792951,0.812905190500817,0.843036185364025,Observed
Switzerland,2020-04-02,0.762465517748909,0.792193717241352,0.822482483584493,Observed
Switzerland,2020-04-03,0.740710649010324,0.770616844184229,0.801106604206417,Observed
Switzerland,2020-04-04,0.718453881032729,0.748590663987751,0.77933793333735,Observed
Switzerland,2020-04-05,0.696579774800606,0.727023501537028,0.758109224552514,Observed
Switzerland,2020-04-06,0.676510055423316,0.707375400078495,0.738919586577277,Observed
Switzerland,2020-04-07,0.659900338249851,0.691349977803948,0.723521427478659,Observed
Switzerland,2020-04-08,0.648043067372184,0.680282730085085,0.713294015630044,Observed
Switzerland,2020-04-09,0.641345104117621,0.674601586484428,0.708686859038071,Observed
Switzerland,2020-04-10,0.639246496549207,0.673737574623485,0.709122135568847,Observed
Switzerland,2020-04-11,0.640521992979076,0.676430094081864,0.71330368841059,Observed
Switzerland,2020-04-12,0.643560141034369,0.68101311667758,0.719510412125791,Observed
Switzerland,2020-04-13,0.646663460067152,0.685725987686519,0.725917867136667,Observed
Switzerland,2020-04-14,0.64835663374205,0.689034348824396,0.730932170871619,Observed
Switzerland,2020-04-15,0.647793906192692,0.690054441687278,0.733631445392899,Observed
Switzerland,2020-04-16,0.645231364026948,0.689045704848093,0.734278902630056,Observed
Switzerland,2020-04-17,0.641987960566242,0.687376058003206,0.734292416810348,Observed
Switzerland,2020-04-18,0.639769898198994,0.686824979207596,0.73552609302515,Observed
Switzerland,2020-04-19,0.639800974671597,0.688677820970948,0.739328130276192,Observed
Switzerland,2020-04-20,0.642067046480111,0.692931932774291,0.745708136206499,Observed
Switzerland,2020-04-21,0.645258972098465,0.698226905158883,0.753254416086422,Observed
Switzerland,2020-04-22,0.647344116538454,0.702434791898086,0.759743089211768,Observed
Switzerland,2020-04-23,0.646282500642534,0.703410070570821,0.762922488619409,Observed
Switzerland,2020-04-24,0.640680320529294,0.699680159653981,0.761241510095318,Observed
Switzerland,2020-04-25,0.630202518770613,0.690886108595301,0.754319121929509,Observed
Switzerland,2020-04-26,0.615675475260744,0.677898238183325,0.743073274580781,Observed
Switzerland,2020-04-27,0.598951214412024,0.662680115566154,0.729584511669056,Observed
Switzerland,2020-04-28,0.582443177247444,0.647805259630577,0.716593092102695,Observed
Switzerland,2020-04-29,0.568465127428174,0.635760446150118,0.706765884559209,Observed
Switzerland,2020-04-30,0.558795649150471,0.62847817935518,0.702195818625348,Observed
Switzerland,2020-05-01,0.554529689048712,0.627167139736167,0.704210217925236,Observed
Switzerland,2020-05-02,0.556092260118746,0.63231333442296,0.713358475225091,Observed
Switzerland,2020-05-03,0.563093412585898,0.643512804728009,0.729221749820504,Observed
Switzerland,2020-05-04,0.574238077222826,0.659363551553335,0.750286539895613,Observed
Switzerland,2020-05-05,0.587392874586728,0.677530916875941,0.774008886992988,Observed
Switzerland,2020-05-06,0.600030327027138,0.695228574672973,0.797333510153325,Observed
Switzerland,2020-05-07,0.610000553303783,0.7100652136799,0.817618000250749,Observed
Switzerland,2020-05-08,0.61591111545128,0.720477489720204,0.833121819663416,Observed
Switzerland,2020-05-09,0.617010757068767,0.725621186882531,0.842906921741505,Observed
Switzerland,2020-05-10,0.613082364262976,0.725258547015688,0.846719888122803,Observed
Switzerland,2020-05-11,0.604549583493431,0.719870678647288,0.845109497498555,Observed
Switzerland,2020-05-12,0.592681940671955,0.710881057578248,0.839667665494744,Observed
Switzerland,2020-05-13,0.579420935885723,0.7004710853315,0.832833281906169,Observed
Switzerland,2020-05-14,0.566788145290211,0.690932484158889,0.827187011343426,Observed
Switzerland,2020-05-15,0.556422939718873,0.684148233532975,0.824872803354814,Observed
Switzerland,2020-05-16,0.549697103100224,0.681704779168211,0.827705002899338,Observed
Switzerland,2020-05-17,0.548125212966715,0.685340979350601,0.837653728119167,Observed
Switzerland,2020-05-18,0.5533380944366,0.696915270262241,0.856803620038667,Observed
Switzerland,2020-05-19,0.566296303375395,0.717504790564408,0.886335246749837,Observed
Switzerland,2020-05-20,0.586313909915648,0.746266202495158,0.925218603757415,Observed
Switzerland,2020-05-21,0.610817097526977,0.780130902251347,0.969843055884528,Observed
Switzerland,2020-05-22,0.636440216503541,0.815058785093567,1.01543439000625,Observed
Switzerland,2020-05-23,0.660426222240359,0.847689777031186,1.05797149261761,Observed
Switzerland,2020-05-24,0.680999504354613,0.875841919729796,1.09482522006394,Observed
Switzerland,2020-05-25,0.697243957316521,0.898409955378848,1.12468504261888,Observed
Switzerland,2020-05-26,0.709276499338696,0.915554083862927,1.14776065249962,Observed
Switzerland,2020-05-27,0.718827207757236,0.929330225367511,1.16645476525699,Observed
Switzerland,2020-05-28,0.729321004350467,0.94374857274331,1.18538917507374,Observed
Switzerland,2020-05-29,0.74476464106805,0.963458531318294,1.20987628452747,Observed
Switzerland,2020-05-30,0.767760553164499,0.991423014234381,1.24324145991006,Observed
Switzerland,2020-05-31,0.798509030622514,1.02773788322292,1.28545208480048,Observed
Switzerland,2020-06-01,0.835039732560879,1.0699174246082,1.33346125835295,Observed
Switzerland,2020-06-02,0.874075664785251,1.11396423020895,1.38249998989425,Observed
Switzerland,2020-06-03,0.911602707296543,1.15512676805226,1.42704318463721,Observed
Switzerland,2020-06-04,0.94300534031188,1.18814273632907,1.46117494418521,Observed
Switzerland,2020-06-05,0.96367340114311,1.20796295139858,1.47943362153046,Observed
Switzerland,2020-06-06,0.970843975080242,1.21179848006917,1.47906009452801,Observed
Switzerland,2020-06-07,0.96542082848152,1.20107882384865,1.46208498809457,Observed
Switzerland,2020-06-08,0.952131636198622,1.18151530421359,1.43528319499729,Observed
Switzerland,2020-06-09,0.93772679423615,1.16098425147367,1.40772373351432,Observed
Switzerland,2020-06-10,0.928655136864016,1.14686411113365,1.38775406688319,Observed
Switzerland,2020-06-11,0.9295717088322,1.14434636636581,1.38110858011433,Observed
Switzerland,2020-06-12,0.94337003620698,1.15648206331671,1.39097258324487,Observed
Switzerland,2020-06-13,0.971835305445217,1.18493969422045,1.41885367857906,Observed
Switzerland,2020-06-14,1.01521644304772,1.22957420940846,1.46415786187511,Observed
Switzerland,2020-06-15,1.07172377189682,1.28793219133367,1.52371165510952,Observed
Switzerland,2020-06-16,1.13751696146049,1.35533061597939,1.59194181153536,Observed
Switzerland,2020-06-17,1.20742108798614,1.42575651881874,1.66196939607142,Observed
Switzerland,2020-06-18,1.27643197294424,1.49360241497461,1.72758291344878,Observed
Switzerland,2020-06-19,1.33974669896233,1.55373342965965,1.78334189472251,Observed
Switzerland,2020-06-20,1.39156839479586,1.60018326781494,1.82315546987235,Observed
Switzerland,2020-06-21,1.42526907370061,1.62629800392974,1.84039604861151,Observed
Switzerland,2020-06-22,1.43495636007055,1.62636322224288,1.82957907162104,Observed
Switzerland,2020-06-23,1.41833423049662,1.59856545542554,1.78942024419061,Observed
Switzerland,2020-06-24,1.37804303296717,1.54628839763615,1.72408378410322,Observed
Switzerland,2020-06-25,1.32044379986282,1.47670745445538,1.64158354227829,Observed
Switzerland,2020-06-26,1.2533591240983,1.39834361367401,1.5511485430085,Observed
Switzerland,2020-06-27,1.18402174231138,1.31890864644544,1.46096680991569,Observed
Switzerland,2020-06-28,1.11829370804669,1.24453383114863,1.37742764481039,Observed
Switzerland,2020-06-29,1.06057672466409,1.17973389693807,1.30514322049975,Observed
Switzerland,2020-06-30,1.01377796720392,1.12741483095153,1.24700117262108,Observed
Switzerland,2020-07-01,0.979348071392055,1.08893811206101,1.20425646682306,Observed
Switzerland,2020-07-02,0.957220576334899,1.0640664866743,1.17648402116431,Observed
Switzerland,2020-07-03,0.94587348055344,1.05103230582466,1.16165406392388,Observed
Switzerland,2020-07-04,0.942814150500512,1.04705345346986,1.15667952144215,Observed
Switzerland,2020-07-05,0.945154901272383,1.04894898157951,1.15807252274464,Observed
Switzerland,2020-07-06,0.95023663189169,1.05380656078314,1.16265659424231,Observed
Switzerland,2020-07-07,0.956073942174605,1.05945812730652,1.16807346021912,Observed
Switzerland,2020-07-08,0.961361643307832,1.06448673653127,1.17279024074491,Observed
Switzerland,2020-07-09,0.965445125610387,1.06818883654526,1.17605300569453,Observed
Switzerland,2020-07-10,0.968388437903479,1.07063611965032,1.1779414897931,Observed
Switzerland,2020-07-11,0.970936704269104,1.07262585962501,1.17930644936516,Observed
Switzerland,2020-07-12,0.974378618476287,1.07552668744305,1.18159788976313,Observed
Switzerland,2020-07-13,0.98013579675329,1.08083834833585,1.1863945032972,Observed
Switzerland,2020-07-14,0.989112214519031,1.08950204558062,1.19467439261221,Observed
Switzerland,2020-07-15,1.0016291382358,1.10183059205258,1.20674029048962,Observed
Switzerland,2020-07-16,1.01765898470063,1.11775798136904,1.22248521428083,Observed
Switzerland,2020-07-17,1.03677032268916,1.13678911297299,1.24134756399719,Observed
Switzerland,2020-07-18,1.05791906770699,1.15778900617176,1.26209892748086,Observed
Switzerland,2020-07-19,1.07895885311409,1.17847975379118,1.28232807789535,Observed
Switzerland,2020-07-20,1.09650542705434,1.19531172534505,1.29831947090311,Observed
Switzerland,2020-07-21,1.10697116880799,1.20455804082333,1.3062082862943,Observed
Switzerland,2020-07-22,1.10782632824747,1.20363698977347,1.30336451808424,Observed
Switzerland,2020-07-23,1.09833313800121,1.1918694241484,1.28917344644798,Observed
Switzerland,2020-07-24,1.07965594295848,1.17057310789092,1.26511317298883,Observed
