country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07460732393015,1.09693022771984,1.11947942530389,Observed
Austria,2021-02-28,1.07588194623517,1.09799996993153,1.12033991319806,Observed
Austria,2021-03-01,1.07739292019922,1.09931110689241,1.12144693877907,Observed
Austria,2021-03-02,1.07837756234893,1.10009087364931,1.12201760752787,Observed
Austria,2021-03-03,1.07833587280455,1.09983348073473,1.12154032082419,Observed
Austria,2021-03-04,1.07726404580769,1.09853597552217,1.1200129907024,Observed
Austria,2021-03-05,1.0756888076183,1.09673227485944,1.11797675824534,Observed
Austria,2021-03-06,1.07426297280058,1.09508368497206,1.11610145911609,Observed
Austria,2021-03-07,1.07332984375633,1.09393807789091,1.11473955773065,Observed
Austria,2021-03-08,1.0728858123259,1.0932917809955,1.11388731614224,Observed
Austria,2021-03-09,1.07269257353593,1.09290329013721,1.11330001295202,Observed
Austria,2021-03-10,1.07244950903519,1.09246804104365,1.11266911589205,Observed
Austria,2021-03-11,1.07192475708264,1.09175129030934,1.11175698446338,Observed
Austria,2021-03-12,1.07080544758225,1.09043720011423,1.11024480850528,Observed
Austria,2021-03-13,1.06867364411497,1.08810455895903,1.10770810666873,Observed
Austria,2021-03-14,1.0652461354648,1.08446874992584,1.10386087103417,Observed
Austria,2021-03-15,1.06051726326727,1.07952586758962,1.09870097443375,Observed
Austria,2021-03-16,1.05476435656359,1.07355798395081,1.09251526543103,Observed
Austria,2021-03-17,1.04838308108119,1.06696656878226,1.08571105263162,Observed
Austria,2021-03-18,1.04158985024563,1.05997178754235,1.07851228123103,Observed
Austria,2021-03-19,1.03433744987639,1.05252715907293,1.07087321927016,Observed
Austria,2021-03-20,1.02645568563724,1.04446161062619,1.06262192293103,Observed
Austria,2021-03-21,1.01769405029525,1.03552292688537,1.05350447450973,Observed
Austria,2021-03-22,1.0077057118899,1.02536192748001,1.04316935531164,Observed
Austria,2021-03-23,0.996123253975683,1.01360903034715,1.03124483568251,Observed
Austria,2021-03-24,0.982614495985152,0.999930643002496,1.01739593986681,Observed
Austria,2021-03-25,0.967203200429825,0.984352707716048,1.0016508309749,Observed
Austria,2021-03-26,0.950615174383598,0.967609873334546,0.984753053102619,Observed
Austria,2021-03-27,0.934156201882614,0.951022223253783,0.968037048932391,Observed
Austria,2021-03-28,0.919333729411456,0.936113046343636,0.953042001454061,Observed
Austria,2021-03-29,0.907425905569867,0.924173179749995,0.941071461904098,Observed
Austria,2021-03-30,0.899153561455619,0.915929271089311,0.932857880578843,Observed
Austria,2021-03-31,0.89469125563821,0.91155459529548,0.928573192150139,Observed
Austria,2021-04-01,0.893814208036906,0.910817591392326,0.9279789624377,Observed
Austria,2021-04-02,0.895854366338713,0.913038088472622,0.93038278717227,Observed
Austria,2021-04-03,0.899672644249257,0.91705989472121,0.934611246307629,Observed
Austria,2021-04-04,0.903881449364617,0.921476194084509,0.939238185854888,Observed
Austria,2021-04-05,0.907249594635876,0.925039325170471,0.942999383321341,Observed
Austria,2021-04-06,0.909155804294089,0.927119598623507,0.945256692885732,Observed
Austria,2021-04-07,0.909733287821323,0.92785166387658,0.946146209522861,Observed
Austria,2021-04-08,0.90950023074506,0.927760850880489,0.946200449064181,Observed
Austria,2021-04-09,0.908981296132295,0.927379695730923,0.945959873362748,Observed
Austria,2021-04-10,0.908611745369858,0.92714997588992,0.945872818177483,Observed
Austria,2021-04-11,0.908723474939083,0.927408118984932,0.946280264538138,Observed
Austria,2021-04-12,0.909526311981117,0.928366302585641,0.947396742729629,Observed
Austria,2021-04-13,0.910977465471835,0.929980706215386,0.949177388575066,Observed
Austria,2021-04-14,0.912652408758852,0.93182121083024,0.951186464602356,Observed
Austria,2021-04-15,0.913911351757016,0.933239917923925,0.952767934489726,Observed
Austria,2021-04-16,0.914220511899311,0.933696411936196,0.953374730619748,Observed
Austria,2021-04-17,0.91329287891487,0.932900654739744,0.952713791154571,Observed
Austria,2021-04-18,0.910983726521922,0.930707582950183,0.950639746561939,Observed
Austria,2021-04-19,0.907127565905022,0.926952004677829,0.946987753806905,Observed
Austria,2021-04-20,0.901481914491917,0.921391322589654,0.94151516638282,Observed
Austria,2021-04-21,0.893827855014046,0.913806984896162,0.934003875198617,Observed
Austria,2021-04-22,0.884076249202944,0.904111939205746,0.924369005701066,Observed
Austria,2021-04-23,0.872260604762364,0.892343516031134,0.912651820972413,Observed
Austria,2021-04-24,0.8585124688939,0.878638473095462,0.898994416343277,Observed
Austria,2021-04-25,0.843171046972814,0.863343765893812,0.883751639377344,Observed
Austria,2021-04-26,0.826905663827689,0.847140535778336,0.867616602261109,Observed
Austria,2021-04-27,0.810652297001382,0.830980072426866,0.851556068048886,Observed
Austria,2021-04-28,0.795415777925989,0.815883531499001,0.836607672522393,Observed
Austria,2021-04-29,0.781962623080468,0.802630435968532,0.823564078384861,Observed
Austria,2021-04-30,0.770640547106546,0.791575080375113,0.81278625481852,Observed
Austria,2021-05-01,0.76143831592418,0.782706568480338,0.804263693483129,Observed
Austria,2021-05-02,0.754074928767843,0.775739125722842,0.797705858236758,Observed
Austria,2021-05-03,0.748093728262115,0.77020778278303,0.792639457395532,Observed
Austria,2021-05-04,0.743017320538301,0.76562595838093,0.788568707283166,Observed
Austria,2021-05-05,0.73845403924125,0.761594076433795,0.78508612033934,Observed
Austria,2021-05-06,0.734211469076045,0.757915393783052,0.781990650378668,Observed
Austria,2021-05-07,0.730412051910299,0.754713973782088,0.779408039048,Observed
Austria,2021-05-08,0.72745235153929,0.752393691371458,0.777749555077815,Observed
Austria,2021-05-09,0.725891465818315,0.751524675096457,0.777596444632744,Observed
Austria,2021-05-10,0.726270326269412,0.752658819656009,0.779511622648583,Observed
Austria,2021-05-11,0.728806969048786,0.756018435866037,0.783721663745551,Observed
Austria,2021-05-12,0.73323064156252,0.761325818826872,0.789941802955789,Observed
Austria,2021-05-13,0.73885921150682,0.76788123047361,0.797454491301469,Observed
Austria,2021-05-14,0.744898473779998,0.774868457724476,0.805421244170178,Observed
Austria,2021-05-15,0.750829083550898,0.781751159564984,0.813288468390968,Observed
Austria,2021-05-16,0.756507938927455,0.788378379988958,0.820897164543319,Observed
Austria,2021-05-17,0.76193172256062,0.794744084528984,0.82823847499125,Observed
Austria,2021-05-18,0.767013335290443,0.800758137875796,0.835219177809964,Observed
Austria,2021-05-19,0.771472171380682,0.80613299912114,0.841544767779568,Observed
Austria,2021-05-20,0.774897370076842,0.810447769001251,0.846784293130698,Observed
Austria,2021-05-21,0.776875999934748,0.813279601988875,0.850505022932133,Observed
Austria,2021-05-22,0.777026873660386,0.814239075016419,0.852309411167778,Observed
Austria,2021-05-23,0.775155264525222,0.813129133052858,0.851998303710128,Observed
Austria,2021-05-24,0.771561290779677,0.810261571365997,0.849895534755698,Observed
Austria,2021-05-25,0.767230881404138,0.806653675073384,0.847050228485249,Observed
Austria,2021-05-26,0.76370919524329,0.803898850403203,0.845104571759786,Observed
Austria,2021-05-27,0.762489270009821,0.803537977009165,0.845647723830706,Observed
Austria,2021-05-28,0.764321957834248,0.806347104381515,0.849481086014907,Observed
Austria,2021-05-29,0.768917184050348,0.812026199731334,0.856294404348621,Observed
Austria,2021-05-30,0.774938335071862,0.819191557220229,0.864656218530238,Observed
Austria,2021-05-31,0.78035610805356,0.825741390703714,0.872391395076281,Observed
Austria,2021-06-01,0.782853799559085,0.829277311351639,0.877019122016613,Observed
Austria,2021-06-02,0.780263160379792,0.827557847423772,0.876224449027935,Observed
Austria,2021-06-03,0.771239906522012,0.819197638908133,0.868581448388055,Observed
Austria,2021-06-04,0.7558615489657,0.804285954902914,0.854192565760266,Observed
Austria,2021-06-05,0.735669682686296,0.784432113127843,0.834737121500567,Observed
Austria,2021-06-06,0.713187529593238,0.762268032188235,0.812958608249046,Observed
Austria,2021-06-07,0.69108266645341,0.740581628255839,0.791768349422812,Observed
Austria,2021-06-08,0.671495253034262,0.721617812178986,0.773518840567452,Observed
Austria,2021-06-09,0.655828029898674,0.706855711386578,0.759767868407714,Observed
Austria,2021-06-10,0.644780839084914,0.697040080544062,0.751306630177908,Observed
Austria,2021-06-11,0.638594562401825,0.692431796878165,0.748416715621704,Observed
Austria,2021-06-12,0.637200416761824,0.692961818478651,0.751028714473147,Observed
Austria,2021-06-13,0.640186149551104,0.698194718728402,0.758683083396374,Observed
Austria,2021-06-14,0.646745932490198,0.707274578760647,0.770472037685972,Observed
Austria,2021-06-15,0.655546953217429,0.718784160864267,0.784891393575609,Observed
Austria,2021-06-16,0.664864248182844,0.730886325838858,0.799988844484276,Observed
Austria,2021-06-17,0.673131420588932,0.741905632111987,0.813976980715735,Observed
Austria,2021-06-18,0.679508700992951,0.750933417921089,0.825876106780082,Observed
Austria,2021-06-19,0.684266207773892,0.75824014712628,0.835956210049224,Observed
Austria,2021-06-20,0.688728153061172,0.765222340403983,0.845686602965787,Observed
Austria,2021-06-21,0.694789295534192,0.773891111995105,0.857195836591818,Observed
Austria,2021-06-22,0.704536989852556,0.786463846641988,0.872831803304584,Observed
Austria,2021-06-23,0.720297622643845,0.805400796121043,0.895187223834977,Observed
Austria,2021-06-24,0.744678479614226,0.833436908239302,0.927120385506449,Observed
Austria,2021-06-25,0.780350668520239,0.873336635482077,0.971480958849223,Observed
Austria,2021-06-26,0.829489524713437,0.927281965014465,1.03044495772181,Observed
Austria,2021-06-27,0.893057415331423,0.996097730493177,1.10468249264611,Observed
Austria,2021-06-28,0.970500281067961,1.07893420732161,1.19302779984995,Observed
Austria,2021-06-29,1.05968129761427,1.17323073784857,1.29247621283438,Observed
Austria,2021-06-30,1.15671465729225,1.2746026907828,1.39812905254017,Observed
Austria,2021-07-01,1.25561851761364,1.37655540666956,1.50297297211508,Observed
Austria,2021-07-02,1.34909920099179,1.4713811890436,1.59889211239241,Observed
Austria,2021-07-03,1.42988300617086,1.5515930457445,1.6782033042905,Observed
Austria,2021-07-04,1.49185912141355,1.61110503798675,1.73487044710248,Observed
Austria,2021-07-05,1.53111830455703,1.64625172072068,1.76549949915912,Observed
Austria,2021-07-06,1.54608141809449,1.65583521978367,1.76929913605602,Observed
Austria,2021-07-07,1.53762574129844,1.64117569632511,1.74805215078287,Observed
Austria,2021-07-08,1.50904030965259,1.6060073842729,1.70595112080705,Observed
Austria,2021-07-09,1.46522240298113,1.55561961119156,1.64868443739338,Observed
Austria,2021-07-10,1.41158379999602,1.49572611529046,1.58226989555484,Observed
Austria,2021-07-11,1.35320165781682,1.43160635932343,1.51218789564044,Observed
Austria,2021-07-12,1.29447616576682,1.36777784822264,1.44306980691964,Observed
Austria,2021-07-13,1.23922080350137,1.30811321133316,1.37884296390777,Observed
Austria,2021-07-14,1.19063487337876,1.25583081212812,1.32274005674189,Observed
Austria,2021-07-15,1.15099681161984,1.21319202832492,1.27700072669767,Observed
Austria,2021-07-16,1.12138441153892,1.18122118721472,1.24259133796129,Observed
Austria,2021-07-17,1.10164745735968,1.15968209384796,1.21918545928438,Observed
Austria,2021-07-18,1.09064192973417,1.1473223918571,1.20541846513635,Observed
Austria,2021-07-19,1.08655603426377,1.1422121791912,1.19923886219975,Observed
Austria,2021-07-20,1.08709294040002,1.14193549529048,1.1981086545243,Observed
Austria,2021-07-21,1.08950537123366,1.14362943022887,1.19904707260424,Observed
Austria,2021-07-22,1.0910559865698,1.14445870933512,1.19911942284828,Observed
Austria,2021-07-23,1.08970940460114,1.14232558546898,1.19616487607502,Observed
Austria,2021-07-24,1.08480348419804,1.13655502047761,1.18949548404487,Observed
Austria,2021-07-25,1.07735066400573,1.12819714312015,1.18019955476611,Observed
Austria,2021-07-26,1.0696192069595,1.11959012758989,1.17068584579074,Observed
Austria,2021-07-27,1.06440215981767,1.11360349816279,1.16390086429618,Observed
Austria,2021-07-28,1.06436655280353,1.11296584066379,1.16263482749683,Observed
Austria,2021-07-29,1.07155659583016,1.11975347047342,1.16899569137251,Observed
Austria,2021-07-30,1.086994209246,1.13498208655616,1.18399196091085,Observed
Austria,2021-07-31,1.11036474437281,1.15828900073822,1.20721157366867,Observed
Austria,2021-08-01,1.13984285120811,1.18776248772248,1.23665496824554,Observed
Austria,2021-08-02,1.17229534015916,1.22015976298869,1.26896847987421,Observed
Austria,2021-08-03,1.20388742387691,1.25153780737274,1.30010005780071,Observed
Austria,2021-08-04,1.23099581459566,1.278193849066,1.32626735058888,Observed
Austria,2021-08-05,1.25096825138964,1.29744182262414,1.34475112856711,Observed
Austria,2021-08-06,1.2625495792529,1.30804081198935,1.35432591302248,Observed
Austria,2021-08-07,1.26589682113762,1.31019951043574,1.35525351867106,Observed
Austria,2021-08-08,1.26223654581169,1.30521581302682,1.34890456364653,Observed
Austria,2021-08-09,1.25337075897505,1.29496529045506,1.33722930992159,Observed
Austria,2021-08-10,1.24116928109646,1.28138045998683,1.32222373232546,Observed
Austria,2021-08-11,1.22716960832926,1.26604347974263,1.30551505219833,Observed
Austria,2021-08-12,1.21240309588343,1.25001159176604,1.2881865081511,Observed
Austria,2021-08-13,1.19737832282806,1.23380348039934,1.27076680125676,Observed
Austria,2021-08-14,1.18228310716976,1.21760766557577,1.25344495667811,Observed
Austria,2021-08-15,1.16730574514058,1.20161106912148,1.23640628765241,Observed
Austria,2021-08-16,1.15277894416276,1.18614643134161,1.21998333718113,Observed
Austria,2021-08-17,1.13914118826,1.17165342863116,1.20461675825855,Observed
Austria,2021-08-18,1.12669733121793,1.1584356403984,1.19060864637797,Observed
Austria,2021-08-19,1.11543728853927,1.14647661267857,1.17793596563047,Observed
Austria,2021-08-20,1.10517183706717,1.13557794457844,1.16639092540553,Observed
Austria,2021-08-21,1.09580023923326,1.12563127840386,1.15585735206424,Observed
Austria,2021-08-22,1.08736034181002,1.11666953046602,1.1463630643951,Observed
Austria,2021-08-23,1.08000017059809,1.10883800842513,1.13805051149119,Observed
Austria,2021-08-24,1.07389107798026,1.10230597693011,1.1310867451324,Observed
Austria,2021-08-25,1.06926762798235,1.09730666552142,1.12570353965327,Observed
Austria,2021-08-26,1.06676855364592,1.09448237418444,1.12254663981536,Observed
Austria,2021-08-27,1.06740391903845,1.09485072115106,1.12264108857571,Observed
Austria,2021-08-28,1.07202459575963,1.09926638482356,1.12684521756211,Observed
Austria,2021-08-29,1.08075779620153,1.10784867310055,1.1352702329248,Observed
Austria,2021-08-30,1.09260359896383,1.1195735245934,1.1468676952623,Observed
Austria,2021-08-31,1.10563003653894,1.13247344154596,1.1596343359587,Observed
Austria,2021-09-01,1.11753085172143,1.1442055803855,1.17119054540435,Observed
Austria,2021-09-02,1.12619686270443,1.15263293188011,1.17937142557383,Observed
Austria,2021-09-03,1.12983654832898,1.15594740679364,1.18235239753605,Observed
Austria,2021-09-04,1.12703697476009,1.1527305631714,1.17870970996276,Observed
Austria,2021-09-05,1.11708651346296,1.14227788627105,1.16774624241808,Observed
Austria,2021-09-06,1.10017457281973,1.12479823375899,1.14969062522855,Observed
Austria,2021-09-07,1.0774731051683,1.10149371929876,1.12577546187241,Observed
Austria,2021-09-08,1.05073923800887,1.07415577527233,1.09782678714987,Observed
Austria,2021-09-09,1.02191293122825,1.04475692027603,1.06784991502411,Observed
Austria,2021-09-10,0.992886217021579,1.01521698383097,1.03779263304311,Observed
Austria,2021-09-11,0.965430043894759,0.987329556584519,1.00947125927655,Observed
Austria,2021-09-12,0.941307690537636,0.962877516302734,0.984688288162422,Observed
Austria,2021-09-13,0.922188409408195,0.943546446731229,0.965145590189163,Observed
Austria,2021-09-14,0.90937245051344,0.930646653768215,0.952163417198374,Observed
Austria,2021-09-15,0.903595282639659,0.924914635102579,0.946479111479973,Observed
Austria,2021-09-16,0.904914746825092,0.926398354083143,0.948130495803777,Observed
Austria,2021-09-17,0.912560133177892,0.934304425109306,0.956301175660207,Observed
Austria,2021-09-18,0.925007805971835,0.947075333906713,0.969399379291892,Observed
Austria,2021-09-19,0.940224285738899,0.962637172367168,0.985310388335408,Observed
Austria,2021-09-20,0.955956102716863,0.978695425861812,1.00169831360363,Observed
Austria,2021-09-21,0.970239799896594,0.993253415336708,1.01653302679471,Observed
Austria,2021-09-22,0.981731292582731,1.00494702364895,1.02843028447375,Observed
Austria,2021-09-23,0.989725543491864,1.01306457226372,1.03667180495411,Observed
Austria,2021-09-24,0.994169327357965,1.01755833417696,1.04121549818105,Observed
Austria,2021-09-25,0.995491885718393,1.01887120763853,1.04251811419822,Observed
Austria,2021-09-26,0.994392461964698,1.01771983263057,1.0413138980734,Observed
Austria,2021-09-27,0.991795751623351,1.01504804873685,1.03856602245837,Observed
Austria,2021-09-28,0.988668803368911,1.01184079193733,1.03527746051581,Observed
Austria,2021-09-29,0.985773688130864,1.00887341841571,1.03223695363956,Observed
Austria,2021-09-30,0.98396441827306,1.00701195851257,1.03032259717453,Observed
Austria,2021-10-01,0.984171145742455,1.00719734894029,1.03048611195023,Observed
Austria,2021-10-02,0.987305409917613,1.01034961515227,1.03365596338566,Observed
Austria,2021-10-03,0.994430962251401,1.01754041106845,1.04091161355941,Observed
Austria,2021-10-04,1.00651463457098,1.02974061947598,1.0532278515951,Observed
Austria,2021-10-05,1.02436265228141,1.04775543013959,1.07140863438953,Observed
Austria,2021-10-06,1.04847652743482,1.07207831243948,1.09593914321113,Observed
Austria,2021-10-07,1.07852519632328,1.10235761130135,1.12644685324006,Observed
Austria,2021-10-08,1.11292994386363,1.13697865223743,1.16128084785776,Observed
Austria,2021-10-09,1.14894560191595,1.17314958102853,1.19760234945943,Observed
Austria,2021-10-10,1.18326957771664,1.20752188517338,1.23201679969074,Observed
Austria,2021-10-11,1.21296883431532,1.23713105562551,1.2615282563151,Observed
Austria,2021-10-12,1.23607782690504,1.26000152092343,1.28415133482553,Observed
Austria,2021-10-13,1.25158838578832,1.27513392808518,1.29889584253368,Observed
Austria,2021-10-14,1.25946589502086,1.28251692945041,1.30577409829536,Observed
Austria,2021-10-15,1.26073921970641,1.28321313928552,1.30588284940679,Observed
Austria,2021-10-16,1.25759155758592,1.27944674677708,1.3014875991903,Observed
Austria,2021-10-17,1.25312043516566,1.27435828152326,1.29577211380143,Observed
Austria,2021-10-18,1.25046980999796,1.27112727071957,1.29195161877859,Observed
Austria,2021-10-19,1.25176454873656,1.27189739317689,1.29218862663224,Observed
Austria,2021-10-20,1.25776660805623,1.27743139337673,1.29724660136477,Observed
Austria,2021-10-21,1.26818052520894,1.28742205976397,1.30680646189338,Observed
Austria,2021-10-22,1.28217889804491,1.30102515728286,1.32000701039039,Observed
Austria,2021-10-23,1.29869783791649,1.31715969348843,1.33575004398075,Observed
Austria,2021-10-24,1.31619844486757,1.33426926152158,1.35246158014448,Observed
Austria,2021-10-25,1.33257585181417,1.35023154825142,1.36800183065084,Observed
Austria,2021-10-26,1.34564471661501,1.36284792013086,1.38015888005785,Observed
Austria,2021-10-27,1.35382463867482,1.3705333628039,1.38734314603009,Observed
Austria,2021-10-28,1.35649790698454,1.37267527992705,1.38894721968458,Observed
Austria,2021-10-29,1.35391383274008,1.36953503860422,1.38524460626812,Observed
Austria,2021-10-30,1.34678568665214,1.36184023996727,1.37697731003744,Observed
Austria,2021-10-31,1.33602106491705,1.3505119820967,1.36507998175867,Observed
Austria,2021-11-01,1.32269345359701,1.33663560136128,1.35064983398772,Observed
Austria,2021-11-02,1.30795265908976,1.3213705726961,1.33485601422761,Observed
Austria,2021-11-03,1.29279222593409,1.30571697784637,1.31870512813679,Observed
Austria,2021-11-04,1.27781290777997,1.29027824256812,1.30280324734733,Observed
Austria,2021-11-05,1.26307689668047,1.27511531451004,1.28721004075844,Observed
Austria,2021-11-06,1.2481625381164,1.25980244267694,1.27149562387988,Observed
Austria,2021-11-07,1.23235893380148,1.24362345212902,1.25493851073108,Observed
Austria,2021-11-08,1.21490286188593,1.22581028166912,1.23676577294207,Observed
Austria,2021-11-09,1.19521499934531,1.20578046724973,1.21639178593251,Observed
Austria,2021-11-10,1.17303209017057,1.18326977896752,1.19355133434288,Observed
Austria,2021-11-11,1.14847855370786,1.15840382255047,1.16837120477755,Observed
Austria,2021-11-12,1.12198077114177,1.13161157400065,1.14128296608836,Observed
Austria,2021-11-13,1.09412421764341,1.10348157710934,1.11287822983697,Observed
Austria,2021-11-14,1.06555262381373,1.07466048403957,1.0838065683375,Observed
Austria,2021-11-15,1.03685780539204,1.04574237118364,1.054664315979,Observed
Austria,2021-11-16,1.00852883262304,1.01721774717428,1.02594341593091,Observed
Austria,2021-11-17,0.980906907313088,0.989428343145111,0.997986124118502,Observed
Austria,2021-11-18,0.954156725564677,0.962538465994544,0.970956353741676,Observed
Austria,2021-11-19,0.928272475009189,0.936541121117995,0.944845924345084,Observed
Austria,2021-11-20,0.903131834219311,0.91131233611741,0.919529210785253,Observed
Austria,2021-11-21,0.878579568329693,0.886695211457781,0.894847649961627,Observed
Austria,2021-11-22,0.854489253680044,0.862561998393841,0.870672172982989,Observed
Austria,2021-11-23,0.830779728562429,0.838830670639407,0.846919898445264,Observed
Austria,2021-11-24,0.807406088184713,0.815455882619612,0.823545054363512,Observed
Austria,2021-11-25,0.784310234797011,0.792379250315269,0.800488990006007,Observed
Austria,2021-11-26,0.7613724053384,0.769480571907613,0.777631089937601,Observed
Austria,2021-11-27,0.738377202883415,0.746543597458003,0.754754282789648,Observed
Austria,2021-11-28,0.714975646201911,0.723217768417012,0.731506472349148,Observed
Austria,2021-11-29,0.690677153008729,0.699010011277861,0.707392144307468,Observed
Austria,2021-11-30,0.664846368137385,0.673281352833209,0.68176877277964,Observed
Austria,2021-12-01,0.63810411207719,0.6466569361575,0.655265909961251,Observed
Austria,2021-12-02,0.61165126577222,0.620347442648483,0.629104153029791,Observed
Austria,2021-12-03,0.587032549710207,0.595912187161147,0.604857556132192,Observed
Austria,2021-12-04,0.566103975054053,0.575226924688306,0.584421786904935,Predicted
Austria,2021-12-05,0.54917438120484,0.558610270132102,0.568125419117787,Predicted
Austria,2021-12-06,0.535891089539858,0.545713137988225,0.555623144975298,Predicted
Austria,2021-12-07,0.525643214187737,0.535924293219984,0.546303562902375,Predicted
Austria,2021-12-08,0.518970913231853,0.529794034529713,0.540727300979792,Predicted
Austria,2021-12-09,0.519090966626952,0.530580770731327,0.542194599634993,Predicted
Austria,2021-12-10,0.531908793842389,0.544270463934051,0.556772158866591,Predicted
Germany,2020-01-29,0.840024232010594,1.02104746357216,1.21947081561189,Observed
Germany,2020-01-30,0.730342637469341,0.895985914951493,1.07830543933482,Observed
Germany,2020-01-31,0.642507877638961,0.797352097594772,0.968661901056096,Observed
Germany,2020-02-01,0.573898107445575,0.721788073724221,0.886376241431688,Observed
Germany,2020-02-02,0.522884330530528,0.667283743222796,0.829022443363732,Observed
Germany,2020-02-03,0.48822751369964,0.632429210237979,0.795005384362533,Observed
Germany,2020-02-04,0.466357692729635,0.613225754364263,0.779890892633353,Observed
Germany,2020-02-05,0.448044270485066,0.599062742585615,0.771677335544772,Observed
Germany,2020-02-06,0.421404618056571,0.575902280310538,0.754154717361515,Observed
Germany,2020-02-07,0.377996292038066,0.533193856109854,0.714668648792063,Observed
Germany,2020-02-08,0.316615685323988,0.468378033194118,0.649384787106478,Observed
Germany,2020-02-09,0.248836606291412,0.394136994966594,0.572312709994928,Observed
Germany,2020-02-10,0.192924478179249,0.332938945080976,0.510528975497502,Observed
Germany,2020-02-11,0.164028124530358,0.306799072950951,0.49352655100285,Observed
Germany,2020-02-12,0.180673647560147,0.345989597793089,0.564114806262996,Observed
Germany,2020-02-13,0.263545387761271,0.48202140746642,0.765361032321183,Observed
Germany,2020-02-14,0.430040990061134,0.734233919864548,1.11846285901207,Observed
Germany,2020-02-15,0.680718380753108,1.09304369883528,1.60142919037943,Observed
Germany,2020-02-16,0.979928334372171,1.49693606458911,2.121726208321,Observed
Germany,2020-02-17,1.28768100037571,1.87969163722853,2.581906718719,Observed
Germany,2020-02-18,1.60137734879371,2.23238483224026,2.96657331539598,Observed
Germany,2020-02-19,1.92910583637748,2.56998049148406,3.3013576572047,Observed
Germany,2020-02-20,2.23934405015501,2.86436967723181,3.56515771845264,Observed
Germany,2020-02-21,2.47766836986853,3.06282314991904,3.70907905732213,Observed
Germany,2020-02-22,2.62405500920529,3.15298473459661,3.72975615293986,Observed
Germany,2020-02-23,2.70666932539526,3.17455947564407,3.67920269571734,Observed
Germany,2020-02-24,2.76162220823018,3.17184878632482,3.61006765328858,Observed
Germany,2020-02-25,2.7966916364488,3.15491275564808,3.53440766513456,Observed
Germany,2020-02-26,2.79600253594512,3.10708861004029,3.43434706715205,Observed
Germany,2020-02-27,2.75117035991064,3.01957463828783,3.3002924512115,Observed
Germany,2020-02-28,2.68015058660551,2.91115576185555,3.15157392202869,Observed
Germany,2020-02-29,2.61764520227324,2.81750835907752,3.02461961250373,Observed
Germany,2020-03-01,2.593064420582,2.7680582943601,2.94868518730651,Observed
Germany,2020-03-02,2.61619540845559,2.77149804516176,2.93121529978371,Observed
Germany,2020-03-03,2.67480903985119,2.81390448481031,2.95647597684385,Observed
Germany,2020-03-04,2.74365223838729,2.86845308753366,2.99599069030276,Observed
Germany,2020-03-05,2.791940005915,2.90328069253082,3.01676783819533,Observed
Germany,2020-03-06,2.7938395352384,2.89211850571717,2.99207258776688,Observed
Germany,2020-03-07,2.73838556277853,2.82412215860792,2.91116189088432,Observed
Germany,2020-03-08,2.63145909479843,2.70556740013929,2.78069046879244,Observed
Germany,2020-03-09,2.49042267504591,2.55419803957643,2.61876848283341,Observed
Germany,2020-03-10,2.33521149461011,2.39014781297847,2.44571395552872,Observed
Germany,2020-03-11,2.18211582032663,2.2297055306883,2.27780146818097,Observed
Germany,2020-03-12,2.04153637035904,2.08313289999301,2.12514310935618,Observed
Germany,2020-03-13,1.91871619648846,1.95547264328693,1.99257298615941,Observed
Germany,2020-03-14,1.81504139613295,1.8478997700211,1.88104881697073,Observed
Germany,2020-03-15,1.72890577047841,1.75860930549131,1.78856232541025,Observed
Germany,2020-03-16,1.65640782483448,1.68352250181686,1.71085425735729,Observed
Germany,2020-03-17,1.59256929233121,1.61751326883283,1.6426483898652,Observed
Germany,2020-03-18,1.53279199493284,1.55587139040069,1.57912085522474,Observed
Germany,2020-03-19,1.4739149191806,1.49536035155534,1.51695852923676,Observed
Germany,2020-03-20,1.41456538984406,1.43456290299517,1.45469883315954,Observed
Germany,2020-03-21,1.35463477259057,1.37334560780839,1.39218300266307,Observed
Germany,2020-03-22,1.294576471311,1.31214663082461,1.32983358072175,Observed
Germany,2020-03-23,1.23515456330745,1.25171964675623,1.26839354409253,Observed
Germany,2020-03-24,1.17746675980681,1.19315566428979,1.20894696263114,Observed
Germany,2020-03-25,1.12286051027119,1.13779818382863,1.15283319529876,Observed
Germany,2020-03-26,1.07256353878051,1.08687118697547,1.10127232135885,Observed
Germany,2020-03-27,1.02716997440718,1.0409617704206,1.05484426790026,Observed
Germany,2020-03-28,0.986457301372846,0.999835777592856,1.01330311673063,Observed
Germany,2020-03-29,0.949671776206768,0.962725178448601,0.975866446444826,Observed
Germany,2020-03-30,0.91598385248124,0.928786845882786,0.941677464772658,Observed
Germany,2020-03-31,0.884811342232289,0.897428253645798,0.91013324748892,Observed
Germany,2020-04-01,0.855803982090594,0.868292053997027,0.880869328597804,Observed
Germany,2020-04-02,0.828780286226007,0.841192294625316,0.853695278161599,Observed
Germany,2020-04-03,0.803773373536973,0.816160319435413,0.828640672112178,Observed
Germany,2020-04-04,0.781222862641731,0.793638062267367,0.806149780601592,Observed
Germany,2020-04-05,0.762059442364494,0.774563506738329,0.787167912588239,Observed
Germany,2020-04-06,0.74736069102716,0.760023826862385,0.77279186933575,Observed
Germany,2020-04-07,0.737893969306275,0.750793830418128,0.763803924126314,Observed
Germany,2020-04-08,0.733789319325081,0.747004765337332,0.760336519921088,Observed
