country,date,R_low,R_mean,R_high,observed
Germany,2020-06-16,1.10916673096099,1.15802981745317,1.20793138499421,Observed
Germany,2020-06-17,1.04144860407244,1.08768090675841,1.1349031634683,Observed
Germany,2020-06-18,0.981355930598907,1.02546265777271,1.07052531867994,Observed
Germany,2020-06-19,0.931061018174554,0.973564571198837,1.01700345958648,Observed
Germany,2020-06-20,0.891712682932469,0.933123961243601,0.975461941579494,Observed
Germany,2020-06-21,0.863862302049861,0.904668128020967,0.946402405062216,Observed
Germany,2020-06-22,0.847328761050057,0.887976644636736,0.929563445992851,Observed
Germany,2020-06-23,0.841178946689404,0.882058429959834,0.923894212121734,Observed
Germany,2020-06-24,0.843377026702393,0.884789880692094,0.92718135203451,Observed
Germany,2020-06-25,0.850694849777299,0.892822603958052,0.935954138885202,Observed
Germany,2020-06-26,0.85934927778699,0.90223982650082,0.946160162195879,Observed
Germany,2020-06-27,0.865778549642629,0.909358838400833,0.953994187608447,Observed
Germany,2020-06-28,0.867681771032896,0.911803009247682,0.957003021759761,Observed
Germany,2020-06-29,0.864590578289524,0.909091114074832,0.95469264337546,Observed
Germany,2020-06-30,0.857662856018037,0.902424191408396,0.948308068482028,Observed
Germany,2020-07-01,0.84936200748527,0.894350970796379,0.940484572221606,Observed
Germany,2020-07-02,0.843058344121666,0.888352463766383,0.934815047722477,Observed
Germany,2020-07-03,0.842602826904325,0.888398425048344,0.935388788558728,Observed
Germany,2020-07-04,0.851534913432258,0.898127129155343,0.945942849064166,Observed
Germany,2020-07-05,0.87219535461224,0.919925437392043,0.968909094260888,Observed
Germany,2020-07-06,0.904868290118295,0.954040324954614,1.0044950177134,Observed
Germany,2020-07-07,0.947465937943493,0.998255792335146,1.05035303631958,Observed
Germany,2020-07-08,0.995837917105961,1.04822406877629,1.10193416513309,Observed
Germany,2020-07-09,1.04434891542757,1.09808287338395,1.15314581796169,Observed
Germany,2020-07-10,1.08734027988891,1.14198062964985,1.19794161622149,Observed
Germany,2020-07-11,1.12083010569108,1.17583465880935,1.23213826809815,Observed
Germany,2020-07-12,1.14328394314282,1.19811779533815,1.25421798417637,Observed
Germany,2020-07-13,1.15544621284487,1.20966677426384,1.26511308930652,Observed
Germany,2020-07-14,1.15934672551977,1.21264121186561,1.26711650465117,Observed
Germany,2020-07-15,1.15744996931048,1.20963466767619,1.26295385129231,Observed
Germany,2020-07-16,1.15244659519064,1.2034523106915,1.25554697396886,Observed
Germany,2020-07-17,1.14692916111405,1.19677786680057,1.24767208744197,Observed
Germany,2020-07-18,1.14264587125155,1.19141341233843,1.24118574379479,Observed
Germany,2020-07-19,1.13990688436957,1.18767756753527,1.23641506476929,Observed
Germany,2020-07-20,1.13783583070094,1.18466901091692,1.23243346216574,Observed
Germany,2020-07-21,1.1354195794418,1.18134527571746,1.22816872098168,Observed
Germany,2020-07-22,1.13240972921627,1.1774474861891,1.22335119501892,Observed
Germany,2020-07-23,1.12941750776153,1.17359766287499,1.21861358086236,Observed
Germany,2020-07-24,1.12725689451232,1.17062597561556,1.21480221370243,Observed
Germany,2020-07-25,1.12629531905997,1.16890560831978,1.2122959679681,Observed
Germany,2020-07-26,1.1264421786136,1.16834004944992,1.21099226192147,Observed
Germany,2020-07-27,1.12751374952345,1.16873615720651,1.21068831361562,Observed
Germany,2020-07-28,1.12937144948137,1.16994684247535,1.21122831290379,Observed
Germany,2020-07-29,1.13186868613161,1.17181793867718,1.21245034750729,Observed
Germany,2020-07-30,1.1347727697677,1.17410885729406,1.2141058011164,Observed
Germany,2020-07-31,1.13770035402452,1.17642693539462,1.21579260041087,Observed
Germany,2020-08-01,1.14031125569249,1.17842480088565,1.21715612669701,Observed
Germany,2020-08-02,1.14243741343942,1.17993165632737,1.21802283158903,Observed
Germany,2020-08-03,1.14400482190171,1.18087368362962,1.21831910827393,Observed
Germany,2020-08-04,1.14502928772741,1.18126911507533,1.21806565964695,Observed
Germany,2020-08-05,1.1455618706004,1.1811721902891,1.21731995393531,Observed
Germany,2020-08-06,1.14550115658265,1.18048218323048,1.2159819944456,Observed
Germany,2020-08-07,1.14448330909309,1.17883189049384,1.21368124199073,Observed
Germany,2020-08-08,1.14188449405178,1.17559070095345,1.20978033823713,Observed
Germany,2020-08-09,1.1369807465188,1.17002767892999,1.20354142412464,Observed
Germany,2020-08-10,1.12923913696249,1.16160754968827,1.19442696259603,Observed
Germany,2020-08-11,1.11845735527407,1.15013218174971,1.18224312499152,Observed
Germany,2020-08-12,1.10473371180284,1.13570934187104,1.16710728726785,Observed
Germany,2020-08-13,1.08841913995902,1.1187028652763,1.14939634430768,Observed
Germany,2020-08-14,1.07004759509014,1.09966108642031,1.12967315138877,Observed
Germany,2020-08-15,1.05028478867192,1.07926425261886,1.10863260398739,Observed
Germany,2020-08-16,1.02985465484939,1.05824973537169,1.08702558777305,Observed
Germany,2020-08-17,1.00947528600197,1.03734709690957,1.06559317439558,Observed
Germany,2020-08-18,0.989849729091269,1.01726893100188,1.04505750776221,Observed
Germany,2020-08-19,0.971686644230452,0.998732070379294,1.02614356284393,Observed
Germany,2020-08-20,0.955704892587032,0.982462487730402,1.00958436123052,Observed
Germany,2020-08-21,0.942561126360927,0.969121994196736,0.996046776191747,Observed
Germany,2020-08-22,0.932881644540867,0.959340482689,0.986164158450785,Observed
Germany,2020-08-23,0.927315127023035,0.953769295864562,0.980590332849852,Observed
Germany,2020-08-24,0.926529341601009,0.953077671963052,0.97999577712806,Observed
Germany,2020-08-25,0.931041183741012,0.957779912388059,0.984891908876028,Observed
Germany,2020-08-26,0.940791079444301,0.967803114295451,0.995192140076692,Observed
Germany,2020-08-27,0.9548511671393,0.982191057475691,1.00991147387723,Observed
Germany,2020-08-28,0.971561153085059,0.999243281323064,1.02730883903866,Observed
Germany,2020-08-29,0.98899967459192,1.01699595095561,1.04537752890101,Observed
Germany,2020-08-30,1.00550681207145,1.03375488547033,1.06238882362638,Observed
Germany,2020-08-31,1.02002694562197,1.04844510005593,1.07724826509744,Observed
Germany,2020-09-01,1.03218966056387,1.0606926462564,1.08957842736647,Observed
Germany,2020-09-02,1.04222455365586,1.07073632831027,1.09962749490502,Observed
Germany,2020-09-03,1.05091129731846,1.07937442946003,1.10821258539954,Observed
Germany,2020-09-04,1.05947210998157,1.08785317408591,1.11660414395202,Observed
Germany,2020-09-05,1.06895665276295,1.09724136749506,1.12589028005435,Observed
Germany,2020-09-06,1.07957011232564,1.10774857778764,1.1362850200364,Observed
Germany,2020-09-07,1.09036743977179,1.11841619234385,1.14681618701275,Observed
Germany,2020-09-08,1.09938025383617,1.12724879111038,1.15546129278992,Observed
Germany,2020-09-09,1.10441074886095,1.13202180724893,1.15996902382756,Observed
Germany,2020-09-10,1.10397210769434,1.13123625499225,1.15882834618578,Observed
Germany,2020-09-11,1.09781002916539,1.12464667105099,1.15180287633999,Observed
Germany,2020-09-12,1.08708304949266,1.11344104253204,1.14011037403574,Observed
Germany,2020-09-13,1.07394985475863,1.09981933110039,1.12599240358977,Observed
Germany,2020-09-14,1.06089815087237,1.08631083090758,1.11202010413976,Observed
Germany,2020-09-15,1.05016136291482,1.07518175356927,1.10049260923957,Observed
Germany,2020-09-16,1.04319307182169,1.06790284447963,1.09289782691442,Observed
Germany,2020-09-17,1.04055868005363,1.06504051258384,1.08980304821034,Observed
Germany,2020-09-18,1.04223718848747,1.0665638527304,1.09116725242624,Observed
Germany,2020-09-19,1.04743956212057,1.0716630363482,1.09615956953102,Observed
Germany,2020-09-20,1.05548983135331,1.07964256951625,1.10406473633158,Observed
Germany,2020-09-21,1.06596560230618,1.09006490464951,1.11442984500683,Observed
Germany,2020-09-22,1.07863790192958,1.10269006197566,1.12700375338682,Observed
Germany,2020-09-23,1.09398245789435,1.11799201385293,1.14225856510939,Observed
Germany,2020-09-24,1.11264834615953,1.13662030337831,1.16084420413264,Observed
Germany,2020-09-25,1.13538842420261,1.15932834013779,1.18351455035901,Observed
Germany,2020-09-26,1.16280310741893,1.18671345142685,1.21086375167396,Observed
Germany,2020-09-27,1.1949104616455,1.21878252507495,1.24288741780518,Observed
Germany,2020-09-28,1.2306410183423,1.25444319056038,1.27847018164737,Observed
Germany,2020-09-29,1.2677630349299,1.29143159831056,1.31531602666783,Observed
Germany,2020-09-30,1.30335626493663,1.32679496609449,1.35043964919432,Observed
Germany,2020-10-01,1.3346273043187,1.35771779645483,1.38100357838467,Observed
Germany,2020-10-02,1.35981448004934,1.3824352825619,1.40524010041066,Observed
Germany,2020-10-03,1.37856525921313,1.40061098123087,1.42282915939865,Observed
Germany,2020-10-04,1.39180254186327,1.41319690959545,1.43475219856101,Observed
Germany,2020-10-05,1.40108812882895,1.42178697486261,1.44263549577463,Observed
Germany,2020-10-06,1.40788233069973,1.42786791059102,1.44799239453495,Observed
Germany,2020-10-07,1.41308385564207,1.43235527034797,1.45175539981216,Observed
Germany,2020-10-08,1.41684011175198,1.43540378805196,1.45408661401205,Observed
Germany,2020-10-09,1.41871538311008,1.43657887908118,1.45455258849027,Observed
Germany,2020-10-10,1.41812408282567,1.43529458283052,1.45256697807048,Observed
Germany,2020-10-11,1.41453155641987,1.43101661328602,1.44759585247189,Observed
Germany,2020-10-12,1.40768727801257,1.42349705192871,1.4393938898186,Observed
Germany,2020-10-13,1.39769610538758,1.41284550301431,1.42807543048484,Observed
Germany,2020-10-14,1.38489798442731,1.39940745524814,1.41399149247269,Observed
Germany,2020-10-15,1.36984387655703,1.38373952970272,1.39770433685513,Observed
Germany,2020-10-16,1.35314976886467,1.36646243675474,1.37983937068517,Observed
Germany,2020-10-17,1.33538818983228,1.3481519269944,1.36097553378539,Observed
Germany,2020-10-18,1.31703540352698,1.32928590461436,1.34159233310601,Observed
Germany,2020-10-19,1.29846049260476,1.31023374473888,1.32205939669041,Observed
Germany,2020-10-20,1.2799446133195,1.29127593639893,1.30265650678305,Observed
Germany,2020-10-21,1.26171492946956,1.27263841682084,1.28360833607229,Observed
Germany,2020-10-22,1.2439777833514,1.25452605992954,1.26511825469535,Observed
Germany,2020-10-23,1.22694084731007,1.23714502218081,1.24739087072084,Observed
Germany,2020-10-24,1.21079891820723,1.22068852431411,1.23061779913309,Observed
Germany,2020-10-25,1.1957409322059,1.20534391430222,1.21498477266789,Observed
Germany,2020-10-26,1.18193398526018,1.19127663401301,1.20065555434998,Observed
Germany,2020-10-27,1.16949800884787,1.178604807401,1.18774643787243,Observed
Germany,2020-10-28,1.1585004189165,1.1673938888178,1.17632089507027,Observed
Germany,2020-10-29,1.1489316155193,1.15763210010081,1.16636495038062,Observed
Germany,2020-10-30,1.14070563690751,1.14923112946886,1.15778792454724,Observed
Germany,2020-10-31,1.13368532046293,1.14205143463687,1.1504478800091,Observed
Germany,2020-11-01,1.12770389399687,1.13592395776972,1.14417345962931,Observed
Germany,2020-11-02,1.12258785126648,1.13067311162772,1.13878698351171,Observed
Germany,2020-11-03,1.11817404552209,1.12613394061482,1.13412167748014,Predicted
Germany,2020-11-04,1.11431516466664,1.1221576032621,1.1300271627193,Predicted
Germany,2020-11-05,1.11088854207474,1.11862018982862,1.12637827992813,Predicted
Germany,2020-11-06,1.10779740448836,1.11542394440168,1.12307628537868,Predicted
Germany,2020-11-07,1.10424107023523,1.11176494932228,1.11931402130412,Predicted
Germany,2020-11-08,1.09845200711516,1.10586943031972,1.11331146834836,Predicted
Germany,2020-11-09,1.08859207265983,1.09589338742021,1.10321876899669,Predicted
Switzerland,2020-03-02,2.30311059708188,2.55273355370717,2.81501505806882,Observed
Switzerland,2020-03-03,2.36867885828066,2.5957318163551,2.83302751347364,Observed
Switzerland,2020-03-04,2.41545145052457,2.62060440926265,2.83399985908542,Observed
Switzerland,2020-03-05,2.43386859543108,2.61779625229827,2.808328227135,Observed
Switzerland,2020-03-06,2.42398696929718,2.58776964351613,2.75683065800676,Observed
Switzerland,2020-03-07,2.39261820713964,2.53785389359243,2.68730847152014,Observed
Switzerland,2020-03-08,2.34629037271473,2.47486738251734,2.60682588372774,Observed
Switzerland,2020-03-09,2.28679045410472,2.40057248778849,2.51707814767688,Observed
Switzerland,2020-03-10,2.21212274559435,2.31277482452046,2.41563472101883,Observed
Switzerland,2020-03-11,2.12092354586119,2.20992253916306,2.30072506072126,Observed
Switzerland,2020-03-12,2.01454881162746,2.09325194071263,2.17344203235618,Observed
Switzerland,2020-03-13,1.89643285077761,1.96611543828039,2.03703767942729,Observed
Switzerland,2020-03-14,1.77110137222972,1.83296253250032,1.89587074879357,Observed
Switzerland,2020-03-15,1.64365301207864,1.69881202203235,1.75486865274884,Observed
Switzerland,2020-03-16,1.51913426897967,1.5686244771577,1.61889689381733,Observed
Switzerland,2020-03-17,1.40219481744212,1.44696197853108,1.49242277372303,Observed
Switzerland,2020-03-18,1.29653520956479,1.33743534140077,1.37896175015114,Observed
Switzerland,2020-03-19,1.20443073348926,1.24222589830362,1.28059680452674,Observed
Switzerland,2020-03-20,1.12681438612408,1.16217189222448,1.19806797564976,Observed
Switzerland,2020-03-21,1.0634436526421,1.09693730353129,1.13094301644742,Observed
Switzerland,2020-03-22,1.01296462190808,1.04507455427318,1.07767851622058,Observed
Switzerland,2020-03-23,0.973220085781478,1.00433420094452,1.0359310570666,Observed
Switzerland,2020-03-24,0.941647234003921,0.97206612156035,1.00296181020106,Observed
Switzerland,2020-03-25,0.915790674561891,0.945738889686074,0.976162220317301,Observed
Switzerland,2020-03-26,0.893783779159661,0.923427908592601,0.953548906818216,Observed
Switzerland,2020-03-27,0.874399412681512,0.903866261989845,0.933814612674395,Observed
Switzerland,2020-03-28,0.856639473840551,0.886026137761477,0.915901468700659,Observed
Switzerland,2020-03-29,0.839516470915469,0.868894720822602,0.898771150043078,Observed
Switzerland,2020-03-30,0.822145894933664,0.851566585558777,0.881497253512909,Observed
Switzerland,2020-03-31,0.803862337636771,0.83336132361796,0.863384431031463,Observed
Switzerland,2020-04-01,0.784361460759739,0.813968139647368,0.844115620917091,Observed
Switzerland,2020-04-02,0.763596180662766,0.793340282619794,0.823644730536247,Observed
Switzerland,2020-04-03,0.741575659331478,0.771489831574229,0.8019872093462,Observed
Switzerland,2020-04-04,0.718684831654722,0.748813106235732,0.779551334036512,Observed
Switzerland,2020-04-05,0.696005179163739,0.726419395074733,0.757474894182873,Observed
Switzerland,2020-04-06,0.675222111589922,0.706039054555266,0.737533997687656,Observed
Switzerland,2020-04-07,0.658235154832188,0.689626658145886,0.721739113387233,Observed
Switzerland,2020-04-08,0.646413046605701,0.678597330025869,0.711552511826721,Observed
Switzerland,2020-04-09,0.640042424601892,0.67325652871455,0.707298978856,Observed
Switzerland,2020-04-10,0.638348273359047,0.6728141545933,0.708173453345517,Observed
Switzerland,2020-04-11,0.639883937643172,0.675780803952691,0.712643503637364,Observed
Switzerland,2020-04-12,0.642888936847045,0.680335590190713,0.718827275037209,Observed
Switzerland,2020-04-13,0.645664375394307,0.684715293915177,0.724896598446638,Observed
Switzerland,2020-04-14,0.646981865027222,0.687640013142447,0.729519624224269,Observed
Switzerland,2020-04-15,0.646432327168805,0.688678017933459,0.732241950680156,Observed
Switzerland,2020-04-16,0.644612980559173,0.688443796075983,0.73369583613962,Observed
Switzerland,2020-04-17,0.642751566636618,0.688213042528167,0.735205881649247,Observed
Switzerland,2020-04-18,0.64199642561935,0.6891866121843,0.73802659102391,Observed
Switzerland,2020-04-19,0.642848250172695,0.691895328781332,0.742719862417435,Observed
Switzerland,2020-04-20,0.644910316095912,0.695933089555354,0.748870680228366,Observed
Switzerland,2020-04-21,0.647102097977166,0.700173677114682,0.75530708496772,Observed
Switzerland,2020-04-22,0.648011101477627,0.703136757304202,0.760480601983034,Observed
Switzerland,2020-04-23,0.646181997839139,0.703292702721986,0.762787232423719,Observed
Switzerland,2020-04-24,0.640433693441629,0.699397848623591,0.760921427185664,Observed
Switzerland,2020-04-25,0.630287095626383,0.690946106550585,0.754352012407705,Observed
Switzerland,2020-04-26,0.616304255833619,0.678530046315753,0.743705520479963,Observed
Switzerland,2020-04-27,0.600135022445782,0.663897655712029,0.730833102630259,Observed
Switzerland,2020-04-28,0.584080993644223,0.649501211612148,0.71834399400745,Observed
Switzerland,2020-04-29,0.570387774643088,0.637752793488285,0.708823562162234,Observed
Switzerland,2020-04-30,0.560747362944799,0.630491023910392,0.704263408133412,Observed
Switzerland,2020-05-01,0.556210069259978,0.628875094427479,0.705936467045923,Observed
Switzerland,2020-05-02,0.557247924531013,0.633439840949402,0.714442872443512,Observed
Switzerland,2020-05-03,0.563660918801522,0.643985042627509,0.729581627279703,Observed
Switzerland,2020-05-04,0.574348395381904,0.659320547643783,0.750069007712544,Observed
Switzerland,2020-05-05,0.58725616475996,0.677201471028234,0.773461920032754,Observed
Switzerland,2020-05-06,0.599857829175722,0.694845918843327,0.796713150215868,Observed
Switzerland,2020-05-07,0.609963664637242,0.709820376638909,0.817135674590944,Observed
Switzerland,2020-05-08,0.616161651252792,0.720539140495748,0.832963495586765,Observed
Switzerland,2020-05-09,0.617677672149876,0.726131447743253,0.843227873352617,Observed
Switzerland,2020-05-10,0.61418411185206,0.726237743327773,0.847541780568938,Observed
Switzerland,2020-05-11,0.605927764195598,0.721144028367386,0.846240094860694,Observed
Switzerland,2020-05-12,0.59403372763601,0.712112456027856,0.840736079715342,Observed
Switzerland,2020-05-13,0.580445354375767,0.701323110815826,0.833464042025551,Observed
Switzerland,2020-05-14,0.567334575927841,0.691232374293338,0.827184021827856,Observed
Switzerland,2020-05-15,0.556479851414299,0.683879611358284,0.824214490613641,Observed
Switzerland,2020-05-16,0.549340653153334,0.680952806784581,0.826486122177356,Observed
Switzerland,2020-05-17,0.547497781221035,0.684268471341545,0.836058863148154,Observed
Switzerland,2020-05-18,0.55264530519296,0.695758747996903,0.855101956389738,Observed
Switzerland,2020-05-19,0.565821270156352,0.716589601728247,0.88489618959261,Observed
Switzerland,2020-05-20,0.586351287439676,0.745930454714735,0.92442508538849,Observed
Switzerland,2020-05-21,0.611484798077356,0.780509302875042,0.969846792428028,Observed
Switzerland,2020-05-22,0.637452221979721,0.815821707050907,1.01586058231684,Observed
Switzerland,2020-05-23,0.661069430562107,0.848016489687817,1.05788873406069,Observed
Switzerland,2020-05-24,0.68050176951459,0.874844641855173,1.09322749659825,Observed
Switzerland,2020-05-25,0.695314393929358,0.895759629357409,1.12120593781747,Observed
Switzerland,2020-05-26,0.706389256707879,0.911811863895579,1.14305429142086,Observed
Switzerland,2020-05-27,0.715927969676417,0.925610016201312,1.16181288466317,Observed
Switzerland,2020-05-28,0.727240979483543,0.941032910106925,1.18195451435613,Observed
Switzerland,2020-05-29,0.743743986646039,0.962036505173069,1.20799066075963,Observed
Switzerland,2020-05-30,0.767465483198453,0.990902989863904,1.24245275019467,Observed
Switzerland,2020-05-31,0.798435754207111,1.02751835181218,1.28505439506732,Observed
Switzerland,2020-06-01,0.835009768137923,1.0697678985233,1.33316558474464,Observed
Switzerland,2020-06-02,0.874223828733421,1.11402130664898,1.38244115371333,Observed
Switzerland,2020-06-03,0.911926353524219,1.15538173124182,1.42720537906583,Observed
Switzerland,2020-06-04,0.942977465138481,1.18800064482619,1.46089478779517,Observed
Switzerland,2020-06-05,0.962197849741786,1.20619660164847,1.4773524017384,Observed
Switzerland,2020-06-06,0.96717353925307,1.2075871722233,1.47428511356111,Observed
Switzerland,2020-06-07,0.960325413143168,1.19531663916583,1.45564013106718,Observed
Switzerland,2020-06-08,0.94795953872212,1.17686517025171,1.43015465358664,Observed
Switzerland,2020-06-09,0.937109071562094,1.16040387653748,1.40720209395424,Observed
Switzerland,2020-06-10,0.932611396561798,1.15146718253317,1.39304473998858,Observed
Switzerland,2020-06-11,0.936441957783963,1.15221129809893,1.39001543645101,Observed
Switzerland,2020-06-12,0.949641670101004,1.16360908779663,1.39899002967913,Observed
Switzerland,2020-06-13,0.974500724395189,1.18792832538888,1.42217399100011,Observed
Switzerland,2020-06-14,1.01370070201761,1.22779836532535,1.46210251540596,Observed
Switzerland,2020-06-15,1.06802272970964,1.28367237965843,1.51885802678858,Observed
Switzerland,2020-06-16,1.13469631667764,1.3520485146909,1.58816465161176,Observed
Switzerland,2020-06-17,1.20762493300598,1.4258423873978,1.66191596594635,Observed
Switzerland,2020-06-18,1.27986902737061,1.49725534775981,1.73144207491613,Observed
Switzerland,2020-06-19,1.34496073110419,1.55930223135259,1.78925902448744,Observed
Switzerland,2020-06-20,1.39658532186014,1.60547312145711,1.82870634531476,Observed
Switzerland,2020-06-21,1.42851525532694,1.62959815824179,1.84372915054636,Observed
Switzerland,2020-06-22,1.43583832751162,1.62706416122174,1.8300705315429,Observed
Switzerland,2020-06-23,1.41730169940314,1.59719462431179,1.78767968770205,Observed
Switzerland,2020-06-24,1.37615163052884,1.54401275696502,1.72139388744877,Observed
Switzerland,2020-06-25,1.31875449763532,1.4746791139329,1.63919023387802,Observed
Switzerland,2020-06-26,1.25230163292294,1.39702519400772,1.54954804993759,Observed
Switzerland,2020-06-27,1.18339537892006,1.31808258785202,1.45992398139469,Observed
Switzerland,2020-06-28,1.11755698931775,1.24361808277348,1.37631864539968,Observed
Switzerland,2020-06-29,1.05917138047065,1.17813096495839,1.30333035945972,Observed
Switzerland,2020-06-30,1.01151938329654,1.12492695472039,1.24427318492494,Observed
Switzerland,2020-07-01,0.976514231281158,1.08586144235414,1.20092795858403,Observed
Switzerland,2020-07-02,0.954373652502962,1.06100054417458,1.17319252692817,Observed
Switzerland,2020-07-03,0.943651260247053,1.04865574024438,1.15911970710067,Observed
Switzerland,2020-07-04,0.941621735554102,1.04579492823823,1.15535469392212,Observed
Switzerland,2020-07-05,0.944906306829901,1.04871290859903,1.1578515554255,Observed
Switzerland,2020-07-06,0.95036932426017,1.05399002895638,1.16289518506205,Observed
Switzerland,2020-07-07,0.955863589963935,1.05928725491497,1.16794705749288,Observed
Switzerland,2020-07-08,0.960353682569231,1.06347650621157,1.17178268232895,Observed
Switzerland,2020-07-09,0.96370371870538,1.06640774431956,1.17423715866893,Observed
Switzerland,2020-07-10,0.966459748277833,1.06866558208143,1.17593465573584,Observed
Switzerland,2020-07-11,0.96946018658508,1.0711461598519,1.1778304932121,Observed
Switzerland,2020-07-12,0.973727864686594,1.0749341010028,1.18107213192498,Observed
Switzerland,2020-07-13,0.980309850241609,1.08112879819219,1.18681148437074,Observed
Switzerland,2020-07-14,0.989824792957915,1.09036672218024,1.19570203639849,Observed
Switzerland,2020-07-15,1.00251142547631,1.10287296492205,1.20795349030742,Observed
Switzerland,2020-07-16,1.01838756532042,1.1186317726496,1.22351417656599,Observed
Switzerland,2020-07-17,1.03716769680468,1.13730541081092,1.24199167838136,Observed
Switzerland,2020-07-18,1.05795557167906,1.15791785120463,1.26232799902755,Observed
Switzerland,2020-07-19,1.07872258044403,1.17831682360076,1.2822456402973,Observed
Switzerland,2020-07-20,1.09619695129189,1.19507053954643,1.29815231166885,Observed
Switzerland,2020-07-21,1.10674002008441,1.2043974166721,1.30612475415164,Observed
Switzerland,2020-07-22,1.10765801144074,1.20354257476111,1.30335049775993,Observed
Switzerland,2020-07-23,1.09806371887616,1.19166964845124,1.28904970227337,Observed
Switzerland,2020-07-24,1.07906756928145,1.1700402361946,1.26464203865365,Observed
Switzerland,2020-07-25,1.05331647977804,1.14151024577501,1.23319915893831,Observed
Switzerland,2020-07-26,1.02444351524094,1.10993940625099,1.19881289006251,Observed
Switzerland,2020-07-27,0.996662199516462,1.07976115607362,1.16614003943601,Observed
Switzerland,2020-07-28,0.974206665669392,1.05539929033182,1.13979530819095,Observed
Switzerland,2020-07-29,0.960592487095191,1.04049962074034,1.12355372285926,Observed
Switzerland,2020-07-30,0.957988003222798,1.03727532832319,1.11967003424981,Observed
Switzerland,2020-07-31,0.966814607893593,1.04609140674704,1.12844751786755,Observed
Switzerland,2020-08-01,0.985643496557367,1.06536307228962,1.14813858824962,Observed
Switzerland,2020-08-02,1.0114994457109,1.09188627110306,1.17530300160576,Observed
Switzerland,2020-08-03,1.04034078805058,1.12135867490734,1.20537117396622,Observed
Switzerland,2020-08-04,1.06768577580393,1.14905385279829,1.23336745932528,Observed
Switzerland,2020-08-05,1.08950907096249,1.17076848062771,1.25490894606846,Observed
Switzerland,2020-08-06,1.10314340856345,1.18376063420324,1.2671805201016,Observed
Switzerland,2020-08-07,1.10781947171819,1.18729740623581,1.26948958001181,Observed
Switzerland,2020-08-08,1.10475904260323,1.18272926340589,1.2633204176421,Observed
Switzerland,2020-08-09,1.0965617368353,1.17283146574216,1.25162903666185,Observed
Switzerland,2020-08-10,1.08623349187776,1.16078097182345,1.23776746144243,Observed
Switzerland,2020-08-11,1.07644920390234,1.14938509511824,1.22467788847302,Observed
Switzerland,2020-08-12,1.06902977909199,1.14054079999152,1.21433420258518,Observed
Switzerland,2020-08-13,1.06474256033035,1.13503416727517,1.20754079073241,Observed
Switzerland,2020-08-14,1.06341410903036,1.13266538759113,1.20407021441024,Observed
Switzerland,2020-08-15,1.0640666708186,1.13239886404502,1.20282744633938,Observed
Switzerland,2020-08-16,1.06523571772364,1.13269920801398,1.20220475082573,Observed
Switzerland,2020-08-17,1.06550236888185,1.13208657764575,1.20066026302097,Observed
Switzerland,2020-08-18,1.06388937366809,1.12954786310669,1.19714455083725,Observed
Switzerland,2020-08-19,1.06000503526781,1.12468414060808,1.19125158066529,Observed
Switzerland,2020-08-20,1.05402231350794,1.11768532690057,1.18318874263067,Observed
Switzerland,2020-08-21,1.04670183044941,1.10934894266099,1.17379112792414,Observed
Switzerland,2020-08-22,1.03929850813036,1.10097942255678,1.16441328790283,Observed
Switzerland,2020-08-23,1.03319884153096,1.09401108099069,1.15653770926634,Observed
Switzerland,2020-08-24,1.02947759780098,1.08954944628821,1.15130064983728,Observed
Switzerland,2020-08-25,1.02847607911715,1.0879368518631,1.14904501701679,Observed
Switzerland,2020-08-26,1.0297523135872,1.08870331671863,1.14927202256091,Observed
Switzerland,2020-08-27,1.03267335222395,1.09117991357671,1.15127582525569,Observed
Switzerland,2020-08-28,1.03711179161212,1.09521914864368,1.15488800545516,Observed
Switzerland,2020-08-29,1.04353886380844,1.10129215813914,1.16057898853422,Observed
Switzerland,2020-08-30,1.05179155117917,1.10922030190453,1.16815404526478,Observed
Switzerland,2020-08-31,1.06028952779596,1.11736967402637,1.1759252287293,Observed
Switzerland,2020-09-01,1.0664296305312,1.12305961272111,1.18113397464675,Observed
Switzerland,2020-09-02,1.06788526719281,1.12390325338238,1.18133308489148,Observed
Switzerland,2020-09-03,1.06413846847794,1.1193835329809,1.17600694815766,Observed
Switzerland,2020-09-04,1.05610971540748,1.11047052617561,1.16617635166978,Observed
Switzerland,2020-09-05,1.04468789399381,1.09810539006492,1.1528360426038,Observed
Switzerland,2020-09-06,1.03017222291214,1.08262018222627,1.13635203768408,Observed
Switzerland,2020-09-07,1.01277545108666,1.06425129846832,1.11698518566644,Observed
Switzerland,2020-09-08,0.99372925683112,1.04427464178,1.09605622320715,Observed
Switzerland,2020-09-09,0.975474398687699,1.02520271222044,1.07614990319804,Observed
Switzerland,2020-09-10,0.960120794955802,1.00920479250952,1.0594951919853,Observed
Switzerland,2020-09-11,0.948260221282993,0.996885677104622,1.04670981773894,Observed
Switzerland,2020-09-12,0.939210044619469,0.987534062415863,1.03705325653768,Observed
Switzerland,2020-09-13,0.931624754124245,0.979753394642558,1.0290770978556,Observed
Switzerland,2020-09-14,0.92430869190834,0.972301295459452,1.02149146904169,Observed
Switzerland,2020-09-15,0.916305014523637,0.9641853268571,1.01326783013046,Observed
Switzerland,2020-09-16,0.906384027649761,0.954139199085537,1.00310312112368,Observed
Switzerland,2020-09-17,0.893932728153037,0.941534250605748,0.990353154276506,Observed
Switzerland,2020-09-18,0.879718719952777,0.927163721561653,0.975837245800986,Observed
