country,date,R_low,R_mean,R_high,observed
Germany,2020-05-02,0.801946243675743,0.829205763513704,0.856914513210918,Observed
Germany,2020-05-03,0.803026938933452,0.830885849556448,0.85921316974355,Observed
Germany,2020-05-04,0.798698460061951,0.827036272198028,0.85586117414157,Observed
Germany,2020-05-05,0.791878471190733,0.82064165556988,0.84991077484487,Observed
Germany,2020-05-06,0.78611289486171,0.815330854811422,0.845074485429928,Observed
Germany,2020-05-07,0.784573097306257,0.814350420749437,0.844674595363657,Observed
Germany,2020-05-08,0.788997607977409,0.819480492717897,0.850533046232388,Observed
Germany,2020-05-09,0.799196800093511,0.830524963366382,0.862446983527615,Observed
Germany,2020-05-10,0.813343421973177,0.845606302305054,0.87848790872526,Observed
Germany,2020-05-11,0.828371525989234,0.861576018188305,0.895423858211569,Observed
Germany,2020-05-12,0.840748603600456,0.874808981692244,0.909536195746481,Observed
Germany,2020-05-13,0.84760930867311,0.882367296515719,0.917813927830813,Observed
Germany,2020-05-14,0.847532775917759,0.88279870940336,0.918773415497393,Observed
Germany,2020-05-15,0.840988938022227,0.876593370082593,0.912925608988093,Observed
Germany,2020-05-16,0.830264266359535,0.866105865591993,0.902694222803705,Observed
Germany,2020-05-17,0.81840217919986,0.85446895795942,0.891302529795423,Observed
Germany,2020-05-18,0.807918472566057,0.844275326770128,0.881421109873109,Observed
Germany,2020-05-19,0.800086191664584,0.836840737114888,0.874409085840587,Observed
Germany,2020-05-20,0.794619634449651,0.831877423474025,0.869976816741019,Observed
Germany,2020-05-21,0.790235198831028,0.828067679032332,0.866772321651812,Observed
Germany,2020-05-22,0.785894886738099,0.824340374384114,0.863691030826536,Observed
Germany,2020-05-23,0.781492133507474,0.820579497493904,0.860607276846956,Observed
Germany,2020-05-24,0.778132507815613,0.81791634521896,0.8586780880537,Observed
Germany,2020-05-25,0.777913323865973,0.818504540512684,0.860113523547267,Observed
Germany,2020-05-26,0.782744511611737,0.82430702443327,0.86692953547967,Observed
Germany,2020-05-27,0.793177849982759,0.835886773603939,0.879699854615728,Observed
Germany,2020-05-28,0.807980917119544,0.851962632220225,0.897093515579195,Observed
Germany,2020-05-29,0.824164839207921,0.869437813219159,0.915904224638282,Observed
Germany,2020-05-30,0.83790808953486,0.884356084771549,0.932039366884096,Observed
Germany,2020-05-31,0.846105198599621,0.893504271236058,0.942176912080137,Observed
Germany,2020-06-01,0.847344474975711,0.895426762146054,0.944817221623094,Observed
Germany,2020-06-02,0.843043434197137,0.891595921275388,0.941488547413653,Observed
Germany,2020-06-03,0.838762336689292,0.887761088419277,0.93813114709578,Observed
Germany,2020-06-04,0.843345918919259,0.893058970896399,0.944175572098264,Observed
Germany,2020-06-05,0.86663939729408,0.917640814024291,0.970079834155316,Observed
Germany,2020-06-06,0.915773024292859,0.968807103858044,1.02331292633292,Observed
Germany,2020-06-07,0.990872599020326,1.0465580764837,1.10374439788404,Observed
Germany,2020-06-08,1.0834712997142,1.14197719598524,1.20199984195488,Observed
Germany,2020-06-09,1.17810438652119,1.23895693573102,1.30132026065425,Observed
Germany,2020-06-10,1.2566932940905,1.31881784240918,1.38242010866298,Observed
Germany,2020-06-11,1.30463644103831,1.36663220637772,1.43004681308467,Observed
Germany,2020-06-12,1.31565328356605,1.3761688926622,1.43802607716989,Observed
Germany,2020-06-13,1.2920441112581,1.3500617287328,1.40933565324169,Observed
Germany,2020-06-14,1.24228921880467,1.2972456490325,1.35337483848557,Observed
Germany,2020-06-15,1.17750491101838,1.22927102529138,1.28213508662893,Observed
Germany,2020-06-16,1.10776814007972,1.15653822660087,1.20634416536613,Observed
Germany,2020-06-17,1.04056640899291,1.08673358514421,1.13388877719048,Observed
Germany,2020-06-18,0.980605801301477,1.02465963554918,1.06966785080364,Observed
Germany,2020-06-19,0.930350703129639,0.972807689649496,1.01619868264908,Observed
Germany,2020-06-20,0.890990778059984,0.932359048730156,0.974652851657036,Observed
Germany,2020-06-21,0.862977587869893,0.903739867837169,0.945429569061332,Observed
Germany,2020-06-22,0.846118360184792,0.886718090791969,0.928255850554592,Observed
Germany,2020-06-23,0.839500619092166,0.880324217098828,0.922103393501825,Observed
Germany,2020-06-24,0.84121822187709,0.882568260318228,0.924896428967706,Observed
Germany,2020-06-25,0.848243387024702,0.89030801817708,0.933376283004347,Observed
Germany,2020-06-26,0.856905066837217,0.899742122893007,0.943609288825202,Observed
Germany,2020-06-27,0.863740097821304,0.907288572570796,0.951893012194833,Observed
Germany,2020-06-28,0.866422345878314,0.910543705058163,0.955745373687739,Observed
Germany,2020-06-29,0.864300174346517,0.908836709754307,0.954476359695123,Observed
Germany,2020-06-30,0.858302818894497,0.903132346430102,0.949086976880623,Observed
Germany,2020-07-01,0.85060071729327,0.895677433352342,0.941901569298946,Observed
Germany,2020-07-02,0.844568257928947,0.889956592328893,0.936516150587343,Observed
Germany,2020-07-03,0.844209625444767,0.890097507669631,0.937182688731797,Observed
Germany,2020-07-04,0.853346699978051,0.900029798372643,0.947938576644894,Observed
Germany,2020-07-05,0.874582884305299,0.922411043928481,0.971494521107976,Observed
Germany,2020-07-06,0.908085905350649,0.957368180401974,1.00793435010247,Observed
Germany,2020-07-07,0.951356318859166,1.0022605461064,1.05447275011143,Observed
Germany,2020-07-08,0.999675323319368,1.05215543104167,1.10595920568983,Observed
Germany,2020-07-09,1.04714721320932,1.10092491599969,1.1560302746224,Observed
Germany,2020-07-10,1.08838827840264,1.14300457790437,1.19893912655904,Observed
Germany,2020-07-11,1.12015589683725,1.1750760153625,1.23129201328617,Observed
Germany,2020-07-12,1.14167406549732,1.19639309195491,1.25237495547813,Observed
Germany,2020-07-13,1.15398164439662,1.20809318808005,1.26342713146864,Observed
Germany,2020-07-14,1.15888395868906,1.21210110652136,1.26649613416661,Observed
Germany,2020-07-15,1.15829844154915,1.2104444354005,1.26372243918826,Observed
Germany,2020-07-16,1.15429972700966,1.20529381688334,1.25737465383576,Observed
Germany,2020-07-17,1.14903116642993,1.19887244572052,1.24975706025004,Observed
Germany,2020-07-18,1.14410237272527,1.19284260668368,1.24258526669722,Observed
Germany,2020-07-19,1.14010585096783,1.18781513476246,1.23648860951639,Observed
Germany,2020-07-20,1.13673572537583,1.18347527758849,1.23114329799829,Observed
Germany,2020-07-21,1.13352424025221,1.1793397833791,1.22605028101247,Observed
Germany,2020-07-22,1.1304898912747,1.17542212075855,1.22121772347844,Observed
Germany,2020-07-23,1.12804988836998,1.17214416208474,1.21707197362864,Observed
Germany,2020-07-24,1.12654448832415,1.16984983492401,1.2139604895583,Observed
Germany,2020-07-25,1.12589735996228,1.1684575343002,1.21179623216873,Observed
Germany,2020-07-26,1.12584298228883,1.16769192848347,1.21029386492671,Observed
Germany,2020-07-27,1.12635806846879,1.167524518764,1.20941948900683,Observed
Germany,2020-07-28,1.12768088885924,1.16819392638033,1.20941192859256,Observed
Germany,2020-07-29,1.13003102254826,1.16992011212164,1.21049140809678,Observed
Germany,2020-07-30,1.13331968685874,1.1726088730357,1.21255818483998,Observed
Germany,2020-07-31,1.13701228244991,1.17571223291601,1.21505077548241,Observed
Germany,2020-08-01,1.14042415023439,1.17853052650574,1.21725439280255,Observed
Germany,2020-08-02,1.14309242971764,1.18059184357386,1.21868801651895,Observed
Germany,2020-08-03,1.14483064882809,1.18170789636427,1.2191615575581,Observed
Germany,2020-08-04,1.1457317355506,1.18197624482273,1.21877727797186,Observed
Germany,2020-08-05,1.14600770725317,1.18161605957036,1.21776159106425,Observed
Germany,2020-08-06,1.14568816705519,1.18066086109162,1.21615201107078,Observed
Germany,2020-08-07,1.14449750214285,1.17883361184562,1.2136701246408,Observed
Germany,2020-08-08,1.14188001878014,1.17557287841138,1.20974879029205,Observed
Germany,2020-08-09,1.13713663659379,1.17017261128348,1.20367502842549,Observed
Germany,2020-08-10,1.12965520547779,1.16201662718704,1.19482869197866,Observed
Germany,2020-08-11,1.11907345930735,1.15074404115497,1.18285038703359,Observed
Germany,2020-08-12,1.10533705331938,1.13630755203021,1.16769999988641,Observed
Germany,2020-08-13,1.08872457250793,1.11899778618286,1.14968035783184,Observed
Germany,2020-08-14,1.06983827164463,1.09943284566801,1.12942556457267,Observed
Germany,2020-08-15,1.04950999489297,1.07846208348262,1.10780261276908,Observed
Germany,2020-08-16,1.02865450878772,1.05701688118317,1.08575959190432,Observed
Germany,2020-08-17,1.00813361698435,1.0359726883157,1.06418564360924,Observed
Germany,2020-08-18,0.988682669293455,1.01607462338865,1.04383565277809,Observed
Germany,2020-08-19,0.970922311417887,0.997949716108783,1.02534298661371,Observed
Germany,2020-08-20,0.955367911174357,0.982116885393071,1.00923003152896,Observed
Germany,2020-08-21,0.942492405420354,0.969051005542049,0.995973484278283,Observed
Germany,2020-08-22,0.93279866930507,0.959256501670921,0.986079176103806,Observed
Germany,2020-08-23,0.926960349557879,0.9534101983336,0.980226934671128,Observed
Germany,2020-08-24,0.925799462720964,0.952338369009619,0.979247076668116,Observed
Germany,2020-08-25,0.92998372503137,0.956709057989813,0.983807705516212,Observed
Germany,2020-08-26,0.939602114790435,0.966600597478653,0.993976165387901,Observed
Germany,2020-08-27,0.953823634289007,0.981155111302129,1.00886728574843,Observed
Germany,2020-08-28,0.970988466264332,0.998672174920451,1.02673957950838,Observed
Germany,2020-08-29,0.989105271124456,1.01711610008652,1.04551258788862,Observed
Germany,2020-08-30,1.00634272424192,1.03461786159895,1.06327928163627,Observed
Germany,2020-08-31,1.02142526787339,1.04987865802167,1.0787174864313,Observed
Germany,2020-09-01,1.03384630954779,1.06238621069541,1.09130928608727,Observed
Germany,2020-09-02,1.0438228414878,1.07236695917649,1.10129074985073,Observed
Germany,2020-09-03,1.0523161008243,1.08080412165968,1.10966732324088,Observed
Germany,2020-09-04,1.06070704189329,1.08910576379537,1.11787442335531,Observed
Germany,2020-09-05,1.07010660164778,1.09840337430686,1.12706426677187,Observed
Germany,2020-09-06,1.0807073841668,1.10889386184138,1.13743814653493,Observed
Germany,2020-09-07,1.09146750445574,1.11952033205361,1.14792415356739,Observed
Germany,2020-09-08,1.10033709206856,1.12820467017656,1.15641589383446,Observed
Germany,2020-09-09,1.10510490290204,1.13270875702276,1.16064838659766,Observed
Germany,2020-09-10,1.10419132503206,1.13143994244765,1.15901606831685,Observed
Germany,2020-09-11,1.0973189480295,1.12412975784014,1.15125966088264,Observed
Germany,2020-09-12,1.08565000956699,1.11197038185601,1.1386016146952,Observed
Germany,2020-09-13,1.07140934054797,1.09722918865166,1.12335218467586,Observed
Germany,2020-09-14,1.05736059795975,1.08271516441671,1.10836595318337,Observed
Germany,2020-09-15,1.04602907113861,1.07099015428122,1.09624146369436,Observed
Germany,2020-09-16,1.03915022356161,1.0638099831795,1.08875489809623,Observed
Germany,2020-09-17,1.0373671397764,1.06181883078138,1.08655138954879,Observed
Germany,2020-09-18,1.04036335310762,1.06468534194764,1.08928445295317,Observed
Germany,2020-09-19,1.04730698951597,1.07155446707465,1.09607557612936,Observed
Germany,2020-09-20,1.05728031468183,1.08148451699629,1.10595883782092,Observed
Germany,2020-09-21,1.06959535096418,1.09376814081958,1.11820728530624,Observed
Germany,2020-09-22,1.08395863323907,1.10809951073802,1.13250256285732,Observed
Germany,2020-09-23,1.10057558100505,1.1246793319934,1.14904055295449,Observed
Germany,2020-09-24,1.12021444228421,1.14427817535529,1.1685940780327,Observed
Germany,2020-09-25,1.14377055378089,1.1677943561688,1.19206437422963,Observed
Germany,2020-09-26,1.17185927958106,1.19584122542904,1.22006271297018,Observed
Germany,2020-09-27,1.20442663363564,1.228353624445,1.25251268214797,Observed
Germany,2020-09-28,1.24026885486065,1.26410435379211,1.28816356525509,Observed
Germany,2020-09-29,1.27734657923857,1.30102484667668,1.32491754941206,Observed
Germany,2020-09-30,1.31343370087759,1.3368638645438,1.36049829559268,Observed
Germany,2020-10-01,1.34583130622882,1.36890148639451,1.39216500537027,Observed
Germany,2020-10-02,1.3721091044732,1.39469799095469,1.41746874534366,Observed
Germany,2020-10-03,1.39026939564494,1.41225809192706,1.43441692393173,Observed
Germany,2020-10-04,1.39908298372518,1.42036698951578,1.44180944443338,Observed
Germany,2020-10-05,1.39924061939997,1.41974666712869,1.44039981711508,Observed
Germany,2020-10-06,1.39299874259217,1.41269401825037,1.43252563711689,Observed
Germany,2020-10-07,1.38314857551125,1.40203839720065,1.42105456206158,Observed
Germany,2020-10-08,1.37237063709682,1.39048962830421,1.40872580137623,Observed
Germany,2020-10-09,1.36306602131647,1.3804683912574,1.39797961874427,Observed
Germany,2020-10-10,1.35735463311103,1.37410591272105,1.39095850273772,Observed
Germany,2020-10-11,1.35714151683088,1.37331228712993,1.38957750275452,Observed
Germany,2020-10-12,1.36332433340093,1.37898059768005,1.39472501053972,Observed
Germany,2020-10-13,1.37475566212606,1.38994527267717,1.40521718341431,Observed
Germany,2020-10-14,1.38823319370045,1.40297561979654,1.41779483545791,Observed
Germany,2020-10-15,1.39948554009337,1.41377088418765,1.42812776509794,Observed
Germany,2020-10-16,1.40455508486645,1.41835290796651,1.43221724042872,Observed
Germany,2020-10-17,1.4010966380902,1.4143711446626,1.42770737399712,Observed
Germany,2020-10-18,1.38877967095926,1.40150403033799,1.41428561439199,Observed
Germany,2020-10-19,1.36888523473327,1.38105010961671,1.39326805501307,Observed
Germany,2020-10-20,1.34359003078785,1.35520558012032,1.36687043213458,Observed
Germany,2020-10-21,1.31518955596566,1.32628230757334,1.33742099951068,Observed
Germany,2020-10-22,1.28557428863791,1.29618158814741,1.30683186666984,Observed
Germany,2020-10-23,1.25610769348463,1.26627240259717,1.27647750802,Observed
Germany,2020-10-24,1.22767039859548,1.23743684770843,1.24724145610462,Observed
Germany,2020-10-25,1.20079349390773,1.21020493879727,1.21965261454332,Observed
Germany,2020-10-26,1.1758232940738,1.18492071330707,1.19405270662434,Observed
Germany,2020-10-27,1.15299773411422,1.16181933625454,1.17067409282931,Observed
Germany,2020-10-28,1.13251275268233,1.14109393867654,1.14970706525348,Observed
Germany,2020-10-29,1.11453441064093,1.12290785162921,1.1313121969799,Observed
Germany,2020-10-30,1.09916264966342,1.10735823263776,1.11558383594436,Observed
Germany,2020-10-31,1.08637862127974,1.09442318282357,1.1024970096361,Observed
Germany,2020-11-01,1.076010070011,1.0839270035659,1.09187255496873,Observed
Germany,2020-11-02,1.06773523398438,1.07554414925728,1.08338112318277,Observed
Germany,2020-11-03,1.06112493244062,1.06884153796587,1.07658571395728,Observed
Germany,2020-11-04,1.05570537445456,1.06334166651652,1.07100509726556,Observed
Germany,2020-11-05,1.05098976928805,1.05855439463675,1.06614577164217,Observed
Germany,2020-11-06,1.04658241718676,1.05408143289906,1.06160684937574,Observed
Germany,2020-11-07,1.04224415139872,1.04968200070409,1.05714593033492,Observed
Germany,2020-11-08,1.03790269774646,1.04528315223009,1.05268939383502,Observed
Germany,2020-11-09,1.03365200271216,1.04097898423448,1.04833148536806,Observed
Germany,2020-11-10,1.0296516902756,1.03692960199536,1.0442327907335,Observed
Germany,2020-11-11,1.02604421976875,1.03327786309181,1.04053656489467,Observed
Germany,2020-11-12,1.02293387317111,1.03012821870952,1.03734742678012,Observed
Germany,2020-11-13,1.02036464989988,1.02752452011957,1.03470907736375,Observed
Germany,2020-11-14,1.0183278119248,1.0254576164642,1.03261195028828,Observed
Germany,2020-11-15,1.01677894761936,1.02388251920514,1.03101047718176,Predicted
Germany,2020-11-16,1.0156365063391,1.02271697240756,1.02982169391842,Predicted
Germany,2020-11-17,1.0148115808809,1.02187137079269,1.0289552944745,Predicted
Germany,2020-11-18,1.01422283028335,1.02126375828024,1.02832870537213,Predicted
Germany,2020-11-19,1.01367243718682,1.02069536782968,1.02774220807733,Predicted
Germany,2020-11-20,1.01278732733736,1.01979164792415,1.02681977250016,Predicted
Germany,2020-11-21,1.01116786841125,1.01815152583815,1.02515888502607,Predicted
Switzerland,2020-03-01,2.12766080241866,2.3777571253154,2.64154969223908,Observed
Switzerland,2020-03-02,2.17219241060956,2.39990630865919,2.63880757433355,Observed
Switzerland,2020-03-03,2.23498116490711,2.44350771760629,2.66120148770862,Observed
Switzerland,2020-03-04,2.29032564175361,2.48075942695615,2.67868972168317,Observed
Switzerland,2020-03-05,2.32413923416842,2.49685725336165,2.67567771896563,Observed
Switzerland,2020-03-06,2.33673232063359,2.49237815448938,2.65297116639937,Observed
Switzerland,2020-03-07,2.33398580633298,2.47367786138435,2.61737257303466,Observed
Switzerland,2020-03-08,2.3177864312934,2.44283903700253,2.57113096100211,Observed
Switzerland,2020-03-09,2.284049394717,2.3956940930147,2.50996532088554,Observed
Switzerland,2020-03-10,2.22731080854932,2.32664228260552,2.42811029813576,Observed
Switzerland,2020-03-11,2.14553513113518,2.23360257735557,2.32341651966555,Observed
Switzerland,2020-03-12,2.04153702092567,2.11943208790631,2.19876512848242,Observed
Switzerland,2020-03-13,1.92111748847997,1.98998368700735,2.06004563212093,Observed
Switzerland,2020-03-14,1.79112533878693,1.85211857155869,1.91411873988969,Observed
Switzerland,2020-03-15,1.65859052333795,1.71283691512226,1.76794401353665,Observed
Switzerland,2020-03-16,1.52989846790162,1.57846049076468,1.6277706661731,Observed
Switzerland,2020-03-17,1.41040653848518,1.45426350795879,1.49878258844404,Observed
Switzerland,2020-03-18,1.30380252769735,1.34383569913951,1.38446578185855,Observed
Switzerland,2020-03-19,1.21178189721827,1.24876302828082,1.28629225661411,Observed
Switzerland,2020-03-20,1.13449954988611,1.16908944774274,1.20419152504033,Observed
Switzerland,2020-03-21,1.07105610080816,1.10381010625839,1.13705054669643,Observed
Switzerland,2020-03-22,1.01981860028417,1.05119437762918,1.0830388977222,Observed
Switzerland,2020-03-23,0.978780520443701,1.00914787795114,1.03997268320433,Observed
Switzerland,2020-03-24,0.945816439960807,0.975467844166882,1.00557050845859,Observed
Switzerland,2020-03-25,0.918927731861523,0.948090083060738,0.977701618385305,Observed
Switzerland,2020-03-26,0.896411417075789,0.925258631003154,0.954556314613344,Observed
Switzerland,2020-03-27,0.876877913873498,0.905542408799944,0.934661478911412,Observed
Switzerland,2020-03-28,0.859006493072724,0.887585448537268,0.916625539147769,Observed
Switzerland,2020-03-29,0.841529378384387,0.870089386068174,0.899119327105636,Observed
Switzerland,2020-03-30,0.823503756397075,0.852089231291807,0.881155599399318,Observed
Switzerland,2020-03-31,0.804411180433062,0.833054468870889,0.862191839962174,Observed
Switzerland,2020-04-01,0.784140062602998,0.812871284906075,0.842112220517217,Observed
Switzerland,2020-04-02,0.762778449610725,0.791631289356364,0.821012254626733,Observed
Switzerland,2020-04-03,0.740466144233901,0.769480121241051,0.799043864947682,Observed
Switzerland,2020-04-04,0.717659758274387,0.746887169605087,0.776689759649329,Observed
Switzerland,2020-04-05,0.695438656798484,0.724958890959429,0.755084124974562,Observed
Switzerland,2020-04-06,0.675387392029499,0.705321220676856,0.735895002997107,Observed
Switzerland,2020-04-07,0.659147716943675,0.689663040968976,0.720859152720965,Observed
Switzerland,2020-04-08,0.647810873431705,0.679112869782283,0.711143024605134,Observed
Switzerland,2020-04-09,0.641522304426726,0.673829372397569,0.706918936739662,Observed
Switzerland,2020-04-10,0.639615173937077,0.673132796199746,0.707494327785114,Observed
Switzerland,2020-04-11,0.640956750090433,0.67585756511432,0.711670557383551,Observed
Switzerland,2020-04-12,0.644117599523437,0.680526377967168,0.717921999024085,Observed
Switzerland,2020-04-13,0.647507136680265,0.685491238714619,0.724542702256137,Observed
Switzerland,2020-04-14,0.649636404373658,0.689206179242655,0.729929243018907,Observed
Switzerland,2020-04-15,0.649577391836022,0.690703731387486,0.733074552045511,Observed
Switzerland,2020-04-16,0.647546400461996,0.690201514136574,0.734197898074383,Observed
Switzerland,2020-04-17,0.64487900243969,0.689082481533186,0.734730478465685,Observed
Switzerland,2020-04-18,0.643257456943429,0.689098720910898,0.736495418936437,Observed
Switzerland,2020-04-19,0.643793892821292,0.691417467964176,0.740716212317416,Observed
Switzerland,2020-04-20,0.646345116852835,0.695900803909929,0.747260862615056,Observed
Switzerland,2020-04-21,0.649513503943639,0.701096877981851,0.754623228112937,Observed
Switzerland,2020-04-22,0.651259239003064,0.704872734202612,0.760576642956925,Observed
Switzerland,2020-04-23,0.649676842751367,0.705226769583396,0.763022923904651,Observed
Switzerland,2020-04-24,0.643579132547966,0.700906145917468,0.760644001806625,Observed
Switzerland,2020-04-25,0.632816588510702,0.691748985342581,0.753267537153784,Observed
Switzerland,2020-04-26,0.618317499838177,0.678733236272163,0.741924717225461,Observed
Switzerland,2020-04-27,0.601868964997153,0.663752254426107,0.728620233750827,Observed
Switzerland,2020-04-28,0.585696876348562,0.649176909704776,0.715876019524176,Observed
Switzerland,2020-04-29,0.571866208477177,0.637223795593529,0.70606667921545,Observed
Switzerland,2020-04-30,0.561960728939621,0.629610701144857,0.701049905423882,Observed
Switzerland,2020-05-01,0.557088624863489,0.627553166869853,0.70215315236643,Observed
Switzerland,2020-05-02,0.557817864831847,0.631686565286946,0.71008169400883,Observed
Switzerland,2020-05-03,0.564066716302208,0.641938973019916,0.724773151626487,Observed
Switzerland,2020-05-04,0.574870816570726,0.657271447084352,0.745110418578187,Observed
Switzerland,2020-05-05,0.588289734646836,0.675569027180953,0.768797023302445,Observed
Switzerland,2020-05-06,0.601759697989098,0.69401798245387,0.792759800024977,Observed
Switzerland,2020-05-07,0.612846186265473,0.709926389550543,0.814039630332149,Observed
Switzerland,2020-05-08,0.619823833266958,0.72137048892807,0.83050720592909,Observed
Switzerland,2020-05-09,0.621685691237898,0.72722462329942,0.840916084313131,Observed
Switzerland,2020-05-10,0.618111561452156,0.72713435303284,0.844881520756814,Observed
Switzerland,2020-05-11,0.609572693143051,0.721628989026629,0.84300044876641,Observed
Switzerland,2020-05-12,0.597386637300843,0.712180955554821,0.83691433360712,Observed
Switzerland,2020-05-13,0.583527679431021,0.701002013354512,0.82908977070784,Observed
Switzerland,2020-05-14,0.570113165378924,0.690482136005587,0.822207965803466,Observed
Switzerland,2020-05-15,0.55894864523595,0.682682369966765,0.818602846813364,Observed
Switzerland,2020-05-16,0.551660321570343,0.679468928536889,0.820394265975022,Observed
Switzerland,2020-05-17,0.549994082218225,0.682838004106087,0.829836363383219,Observed
Switzerland,2020-05-18,0.555661447934388,0.694737344593966,0.84911227598247,Observed
Switzerland,2020-05-19,0.569418368146181,0.716011773529156,0.87914267099876,Observed
Switzerland,2020-05-20,0.590160839211726,0.745345409419183,0.918370341296053,Observed
Switzerland,2020-05-21,0.614890686955732,0.779195696293933,0.962661524897297,Observed
Switzerland,2020-05-22,0.640054171999893,0.813324552395057,1.00703646059513,Observed
Switzerland,2020-05-23,0.663093248245259,0.844619687047837,1.04777534885901,Observed
Switzerland,2020-05-24,0.682701568541277,0.871457335726202,1.08290222234712,Observed
Switzerland,2020-05-25,0.698472122467926,0.893331320072119,1.11180047695466,Observed
Switzerland,2020-05-26,0.710781851136305,0.910703294398466,1.13502399484706,Observed
Switzerland,2020-05-27,0.721204945074361,0.925436111085194,1.15474218729582,Observed
Switzerland,2020-05-28,0.732795397785951,0.941082672411631,1.17502713023716,Observed
Switzerland,2020-05-29,0.749301266872285,0.96195765634092,1.20077437189441,Observed
Switzerland,2020-05-30,0.773268860453578,0.990934395318751,1.2351829434653,Observed
Switzerland,2020-05-31,0.804893987925799,1.02810135260716,1.2782103295718,Observed
Switzerland,2020-06-01,0.84214926728838,1.07092492821402,1.3267739734042,Observed
Switzerland,2020-06-02,0.881491080030136,1.11513404612967,1.37582816732911,Observed
Switzerland,2020-06-03,0.918533423259563,1.15559237294211,1.41945375256939,Observed
Switzerland,2020-06-04,0.948698889548115,1.18711943985104,1.45186346960379,Observed
Switzerland,2020-06-05,0.96788583128881,1.20527222447174,1.46830191433794,Observed
Switzerland,2020-06-06,0.973956710005736,1.20797787914357,1.46681713051126,Observed
Switzerland,2020-06-07,0.968513757726976,1.1974287062764,1.45026355435752,Observed
Switzerland,2020-06-08,0.95663855611613,1.17968315296969,1.4257496480546,Observed
Switzerland,2020-06-09,0.944789519051931,1.16223029675262,1.40185337425549,Observed
Switzerland,2020-06-10,0.938362052965913,1.15121847687367,1.38550744608336,Observed
Switzerland,2020-06-11,0.940558550916613,1.15018836280814,1.38059236137509,Observed
Switzerland,2020-06-12,0.953355870853961,1.16117206588564,1.38917268245487,Observed
Switzerland,2020-06-13,0.978803655625223,1.18616907984776,1.41316051261461,Observed
Switzerland,2020-06-14,1.01868485633131,1.22679651735458,1.45396384915409,Observed
Switzerland,2020-06-15,1.0730703806732,1.28271542052278,1.51078912430255,Observed
Switzerland,2020-06-16,1.13928674902169,1.35054934386236,1.57951505224404,Observed
Switzerland,2020-06-17,1.21184163438325,1.42391372135322,1.65283396866557,Observed
Switzerland,2020-06-18,1.28426639873954,1.49555484796406,1.72269753769624,Observed
Switzerland,2020-06-19,1.3500861293498,1.55848948419346,1.78163182782331,Observed
Switzerland,2020-06-20,1.40240783397445,1.60557809220457,1.8222915222834,Observed
Switzerland,2020-06-21,1.43447865960437,1.63007959694643,1.83800016296852,Observed
Switzerland,2020-06-22,1.44135139836524,1.62734015057538,1.82445138969037,Observed
Switzerland,2020-06-23,1.4221389000019,1.59706681868566,1.78199416194907,Observed
Switzerland,2020-06-24,1.38035312394895,1.54355039078017,1.71573410492348,Observed
Switzerland,2020-06-25,1.3224103767555,1.4739830962023,1.63366079107006,Observed
Switzerland,2020-06-26,1.25553288065578,1.39620820692595,1.54424561564588,Observed
Switzerland,2020-06-27,1.18631918758037,1.31723794472217,1.45491028945522,Observed
Switzerland,2020-06-28,1.12040944433665,1.24295509422712,1.37176903314365,Observed
Switzerland,2020-06-29,1.06233355522524,1.17800679637547,1.29957164193882,Observed
Switzerland,2020-06-30,1.01532837375923,1.12564999152085,1.24157937326588,Observed
Switzerland,2020-07-01,0.981044350866503,1.08746236312798,1.19928111597179,Observed
Switzerland,2020-07-02,0.959384732388057,1.06318034293662,1.17223048738133,Observed
Switzerland,2020-07-03,0.948723430768642,1.0509318714522,1.1582937272657,Observed
Switzerland,2020-07-04,0.946381811945614,1.04774450184411,1.1541896945804,Observed
Switzerland,2020-07-05,0.949259081336894,1.05021921100906,1.1562080200981,Observed
Switzerland,2020-07-06,0.954540555312791,1.05528682503891,1.16101466896385,Observed
Switzerland,2020-07-07,0.960170942048724,1.06071292096394,1.16618910774758,Observed
Switzerland,2020-07-08,0.964926562592343,1.06517329983044,1.17030300236481,Observed
Switzerland,2020-07-09,0.968309828848403,1.06813548189389,1.17278804114454,Observed
Switzerland,2020-07-10,0.970533451256524,1.06983106946603,1.17389545598895,Observed
Switzerland,2020-07-11,0.972450528912443,1.07117144195243,1.17459637043134,Observed
Switzerland,2020-07-12,0.975425664739516,1.07360296202893,1.17642029883102,Observed
Switzerland,2020-07-13,0.981008179476569,1.07875602657101,1.18107939443183,Observed
Switzerland,2020-07-14,0.99024349647364,1.08771689184814,1.18970026035622,Observed
Switzerland,2020-07-15,1.00348606373866,1.10082984585464,1.20261522529639,Observed
Switzerland,2020-07-16,1.02045900177592,1.11776401688142,1.21943665468238,Observed
Switzerland,2020-07-17,1.04027689782053,1.13754621955215,1.23910053589616,Observed
Switzerland,2020-07-18,1.06150950088073,1.15863830848797,1.25995822042072,Observed
Switzerland,2020-07-19,1.08193677964333,1.17869212981271,1.2795318784109,Observed
Switzerland,2020-07-20,1.09856639960385,1.19457872440115,1.29455586831222,Observed
Switzerland,2020-07-21,1.10827230740415,1.20306344432553,1.30168871856803,Observed
Switzerland,2020-07-22,1.10883828363943,1.2018957844066,1.29864938160758,Observed
Switzerland,2020-07-23,1.09954097603037,1.19040807422863,1.28483127533205,Observed
Switzerland,2020-07-24,1.08124449098429,1.1695966177837,1.2613691170975,Observed
