country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07470262716338,1.09698592125011,1.11949469112307,Observed
Austria,2021-02-28,1.07570517234416,1.09778057048158,1.12007707397329,Observed
Austria,2021-03-01,1.07699682023241,1.09887026847874,1.12096055772871,Observed
Austria,2021-03-02,1.07788328595433,1.09955154804139,1.12143244894988,Observed
Austria,2021-03-03,1.07788635219926,1.09934055546807,1.12100323707666,Observed
Austria,2021-03-04,1.07696825721844,1.09819978517653,1.11963567968504,Observed
Austria,2021-03-05,1.07557840287161,1.09658474407889,1.11779141657723,Observed
Austria,2021-03-06,1.07428719779426,1.09507326995961,1.11605574769967,Observed
Austria,2021-03-07,1.0733900250346,1.09396475296408,1.11473209102923,Observed
Austria,2021-03-08,1.07292139881295,1.09329408118235,1.11385570880637,Observed
Austria,2021-03-09,1.07275912596672,1.09293713362373,1.11330053734391,Observed
Austria,2021-03-10,1.07269007080124,1.09267777429603,1.11284742101004,Observed
Austria,2021-03-11,1.07244713835897,1.09224565165951,1.11222273595495,Observed
Austria,2021-03-12,1.07157388772863,1.09117983553608,1.11096105468239,Observed
Austria,2021-03-13,1.06948341700527,1.08888843235617,1.10846549357321,Observed
Austria,2021-03-14,1.06583346577389,1.08502728123862,1.10439000581654,Observed
Austria,2021-03-15,1.06071163082969,1.07968687802907,1.09882801636452,Observed
Austria,2021-03-16,1.05457433574739,1.07333042654054,1.09224955035228,Observed
Austria,2021-03-17,1.04798343149054,1.06652738766108,1.08523171936828,Observed
Austria,2021-03-18,1.04120502397799,1.05954811097797,1.07804914564214,Observed
Austria,2021-03-19,1.03413011263447,1.05228354961011,1.07059274832371,Observed
Austria,2021-03-20,1.02647366594015,1.04444640815428,1.06257296898633,Observed
Austria,2021-03-21,1.01785702718842,1.03565487495511,1.05360484097934,Observed
Austria,2021-03-22,1.00786716664273,1.02549284717502,1.04326919573265,Observed
Austria,2021-03-23,0.996146561466727,1.01360078575513,1.0312044969562,Observed
Austria,2021-03-24,0.982440616736527,0.999723568541695,1.01715512747122,Observed
Austria,2021-03-25,0.966867573048347,0.983982674421629,1.00124584960715,Observed
Austria,2021-03-26,0.950221482114354,0.96718173976522,0.984289940422399,Observed
Austria,2021-03-27,0.933833367167471,0.950666312651692,0.967647532777714,Observed
Austria,2021-03-28,0.919171315899317,0.935919844810416,0.952817491863992,Observed
Austria,2021-03-29,0.907458945340983,0.924177948166516,0.941047446468881,Observed
Austria,2021-03-30,0.899355659765192,0.916105089951393,0.933006909617232,Observed
Austria,2021-03-31,0.894974045304553,0.911811874662625,0.92880444558855,Observed
Austria,2021-04-01,0.894048799255251,0.911025813071986,0.928160286313501,Observed
Austria,2021-04-02,0.895908270732581,0.913063196575302,0.930378552921316,Observed
Austria,2021-04-03,0.899472820453689,0.916828060560781,0.934346836984106,Observed
Austria,2021-04-04,0.903477220708836,0.92103741150371,0.93876427007828,Observed
Austria,2021-04-05,0.906804939519778,0.924559595187364,0.942483993136691,Observed
Austria,2021-04-06,0.908859820823151,0.926790351330777,0.944893599387322,Observed
Austria,2021-04-07,0.909684324344742,0.927772506292388,0.946036283412149,Observed
Austria,2021-04-08,0.909646180543883,0.92787909940689,0.946290428077007,Observed
Austria,2021-04-09,0.909165398887922,0.927536658709492,0.946089127036957,Observed
Austria,2021-04-10,0.908683785399631,0.927193483982339,0.945887214939296,Observed
Austria,2021-04-11,0.908625049523402,0.927278918628441,0.946119695282958,Observed
Austria,2021-04-12,0.909291536380805,0.928098900521223,0.947096107034341,Observed
Austria,2021-04-13,0.91067625222529,0.92964600327214,0.948808581351759,Observed
Austria,2021-04-14,0.912332292240988,0.931467554047158,0.950798652235757,Observed
Austria,2021-04-15,0.913583958473961,0.932879289913525,0.952373460528055,Observed
Austria,2021-04-16,0.913878496281934,0.933321510371426,0.952966338411714,Observed
Austria,2021-04-17,0.912935205158455,0.932510487485015,0.952290533290082,Observed
Austria,2021-04-18,0.910642746698815,0.930334894054641,0.950234759871298,Observed
Austria,2021-04-19,0.90686141489725,0.926655612167477,0.946660540244151,Observed
Austria,2021-04-20,0.901365096502431,0.921246573192843,0.941341915032147,Observed
Austria,2021-04-21,0.893921034214128,0.913875159820721,0.934046481757624,Observed
Austria,2021-04-22,0.884379330002256,0.904392759197047,0.924627001152043,Observed
Austria,2021-04-23,0.872700751527883,0.892762994467375,0.913050057891598,Observed
Austria,2021-04-24,0.858961409953412,0.879066448874776,0.899400832286042,Observed
Austria,2021-04-25,0.843524597042696,0.863674447273483,0.884058825194478,Observed
Austria,2021-04-26,0.827122369631584,0.847331745871046,0.867781650634089,Observed
Austria,2021-04-27,0.810764732789456,0.831064766781175,0.85161231423784,Observed
Austria,2021-04-28,0.795495905607187,0.815934717245476,0.836629170959661,Observed
Austria,2021-04-29,0.782056260457764,0.802694696439885,0.823598180408817,Observed
Austria,2021-04-30,0.770746951953201,0.791651738989838,0.812832349294887,Observed
Austria,2021-05-01,0.761501489059947,0.782738791363334,0.80426410820329,Observed
Austria,2021-05-02,0.754008943256114,0.775639608711758,0.797571906587174,Observed
Austria,2021-05-03,0.747818441115258,0.769895070018969,0.792288367508571,Observed
Austria,2021-05-04,0.742512470799731,0.765079483850554,0.78797961098378,Observed
Austria,2021-05-05,0.737792967455968,0.760888557288186,0.78433512262959,Observed
Austria,2021-05-06,0.733541805220631,0.757201302311178,0.781231084046247,Observed
Austria,2021-05-07,0.729894092741551,0.754154834530487,0.778806675511864,Observed
Austria,2021-05-08,0.727184270960181,0.752089794042192,0.777408811142329,Observed
Austria,2021-05-09,0.725869016696095,0.751471776092171,0.777512076755463,Observed
Austria,2021-05-10,0.726416716803205,0.752778366008719,0.779603297351878,Observed
Austria,2021-05-11,0.729020362477971,0.75620601484881,0.783882363194776,Observed
Austria,2021-05-12,0.733409798239608,0.761477532892006,0.790064942444671,Observed
Austria,2021-05-13,0.738926315176064,0.767917199590573,0.797458106143443,Observed
Austria,2021-05-14,0.744834354563542,0.774768899676073,0.805284932427687,Observed
Austria,2021-05-15,0.75071428872042,0.781598393628917,0.813096328471553,Observed
Austria,2021-05-16,0.756516045265677,0.788350025810126,0.820830875723599,Observed
Austria,2021-05-17,0.76224298095663,0.795024709722407,0.82848693535057,Observed
Austria,2021-05-18,0.767679252735066,0.80140049681896,0.835836382150421,Observed
Austria,2021-05-19,0.772359040144693,0.806999845229581,0.842389890960065,Observed
Austria,2021-05-20,0.775758035549024,0.811285132568956,0.847596484524328,Observed
Austria,2021-05-21,0.777497686369407,0.813868462041702,0.851058951047228,Observed
Austria,2021-05-22,0.777350663016752,0.814518388437613,0.852541874174892,Observed
Austria,2021-05-23,0.775253804116423,0.813173538490053,0.851985943755605,Observed
Austria,2021-05-24,0.771557404052469,0.810197902889974,0.84976924180763,Observed
Austria,2021-05-25,0.767222533440112,0.806583502098836,0.84691522697735,Observed
Austria,2021-05-26,0.763696210737039,0.803822753139934,0.844962230434602,Observed
Austria,2021-05-27,0.762394480369648,0.803376917850215,0.845417144637493,Observed
Austria,2021-05-28,0.764036701379729,0.805989295639325,0.849047352104709,Observed
Austria,2021-05-29,0.768345376864064,0.811372825240644,0.855555975504986,Observed
Austria,2021-05-30,0.774072005168164,0.818234859290227,0.863605591089011,Observed
Austria,2021-05-31,0.779246725200818,0.824535467601872,0.871085374913322,Observed
Austria,2021-06-01,0.781580655451399,0.827905413282853,0.875545024451794,Observed
Austria,2021-06-02,0.778951299483955,0.826150437374688,0.874718266830392,Observed
Austria,2021-06-03,0.770073420622778,0.817945844754687,0.867241440887742,Observed
Austria,2021-06-04,0.755047248206733,0.803404058600602,0.853240547385287,Observed
Austria,2021-06-05,0.735321490188603,0.784038130969026,0.834295205876247,Observed
Austria,2021-06-06,0.713248470308964,0.762302631173586,0.812965033253961,Observed
Austria,2021-06-07,0.691350261165972,0.740833805738879,0.792003445924171,Observed
Austria,2021-06-08,0.671794315317699,0.721903818784218,0.773790118416465,Observed
Austria,2021-06-09,0.656174641087824,0.707190184537193,0.760088365485998,Observed
Austria,2021-06-10,0.645370820883407,0.697625561242252,0.751885506391249,Observed
Austria,2021-06-11,0.63963811701148,0.69348710291553,0.749481326277446,Observed
Austria,2021-06-12,0.638717591540691,0.694507626188036,0.752600218586007,Observed
Austria,2021-06-13,0.641971729080295,0.700014819437473,0.760533983199159,Observed
Austria,2021-06-14,0.648458170800339,0.709007692352534,0.772221084813003,Observed
Austria,2021-06-15,0.656894212114773,0.720120250680872,0.78620970463952,Observed
Austria,2021-06-16,0.665795397113092,0.731768493870226,0.800813465990033,Observed
Austria,2021-06-17,0.67388904518786,0.74258824981182,0.814574051569879,Observed
Austria,2021-06-18,0.680526829590486,0.751875276482236,0.826729373565242,Observed
Austria,2021-06-19,0.685877935092977,0.759795191262949,0.837440641163269,Observed
Austria,2021-06-20,0.690760030450977,0.767208748399496,0.847611878246124,Observed
Austria,2021-06-21,0.696409590965763,0.775427387406899,0.858630156320438,Observed
Austria,2021-06-22,0.704636622420818,0.786370940787197,0.872525475153502,Observed
Austria,2021-06-23,0.718220619559022,0.802980607753252,0.892399881837026,Observed
Austria,2021-06-24,0.740800657190792,0.829094017927774,0.922286471045235,Observed
Austria,2021-06-25,0.775992499312962,0.868489656785148,0.966119654152817,Observed
Austria,2021-06-26,0.826184854988577,0.923580377896716,1.02632427552245,Observed
Austria,2021-06-27,0.891795983420182,0.994603812871904,1.10293915414125,Observed
Austria,2021-06-28,0.971313801267678,1.07967516495433,1.19368432892571,Observed
Austria,2021-06-29,1.06172299419527,1.17528789840403,1.29453993852969,Observed
Austria,2021-06-30,1.15852676578068,1.27641232518244,1.39992758172121,Observed
Austria,2021-07-01,1.25577087354823,1.37660107002003,1.50290186085282,Observed
Austria,2021-07-02,1.34694569910526,1.4689955752447,1.59626295036018,Observed
Austria,2021-07-03,1.42590663197549,1.5473087360081,1.67359984105679,Observed
Austria,2021-07-04,1.48764431448347,1.60660255186588,1.73007117379337,Observed
Austria,2021-07-05,1.5283145773662,1.64326030765613,1.76231449067773,Observed
Austria,2021-07-06,1.54550904971683,1.65519930358737,1.76859677565011,Observed
Austria,2021-07-07,1.53905055888192,1.64263192589952,1.74953879624676,Observed
Austria,2021-07-08,1.5114662565404,1.60850335232582,1.70851670728343,Observed
Austria,2021-07-09,1.46756487490625,1.558020403938,1.65114280615758,Observed
Austria,2021-07-10,1.41316331481048,1.49732600238527,1.58388869293767,Observed
Austria,2021-07-11,1.35392657939009,1.43231344206893,1.51287503055336,Observed
Austria,2021-07-12,1.29470023694281,1.36796195386983,1.4432114723713,Observed
Austria,2021-07-13,1.23944411663977,1.30829402747267,1.37897872569114,Observed
Austria,2021-07-14,1.19122000820217,1.25638396805959,1.32325875719643,Observed
Austria,2021-07-15,1.15200294702547,1.21417847282797,1.27796510071275,Observed
Austria,2021-07-16,1.12261124385174,1.18243336845057,1.24378649538432,Observed
Austria,2021-07-17,1.10279555018992,1.16081020551257,1.2202911024966,Observed
Austria,2021-07-18,1.09149085916337,1.14813862277467,1.20619931322411,Observed
Austria,2021-07-19,1.08708206979454,1.14269207091622,1.1996697210336,Observed
Austria,2021-07-20,1.08746813076623,1.1422566586739,1.19837275569876,Observed
Austria,2021-07-21,1.09004645191265,1.14411811262091,1.19948025802335,Observed
Austria,2021-07-22,1.09203853408363,1.14539820297042,1.20001275594166,Observed
Austria,2021-07-23,1.09121890393829,1.14380302350952,1.19760712992961,Observed
Austria,2021-07-24,1.08669535901106,1.13842064486497,1.19133164633813,Observed
Austria,2021-07-25,1.07925489659062,1.13006995365842,1.18203754113619,Observed
Austria,2021-07-26,1.07115739273279,1.1210811439119,1.17212601875634,Observed
Austria,2021-07-27,1.06536037986611,1.11449350167513,1.16471868732016,Observed
Austria,2021-07-28,1.06470648938753,1.11321692555682,1.16279286360077,Observed
Austria,2021-07-29,1.07140376879895,1.11949645126947,1.16863015984521,Observed
Austria,2021-07-30,1.08652669870897,1.13440186139607,1.18329470561646,Observed
Austria,2021-07-31,1.10972049025598,1.1575290688243,1.20633176564584,Observed
Austria,2021-08-01,1.13911481085017,1.18691966263772,1.23569335722877,Observed
Austria,2021-08-02,1.17154231518605,1.21929528998393,1.26798880242156,Observed
Austria,2021-08-03,1.20315236554997,1.25069626194429,1.29914853748513,Observed
Austria,2021-08-04,1.23030164240957,1.27739904486583,1.32536870276634,Observed
Austria,2021-08-05,1.25034231125022,1.29672181994505,1.34393412357941,Observed
Austria,2021-08-06,1.26205176078425,1.30745655185247,1.35365253016828,Observed
Austria,2021-08-07,1.26561872469987,1.30984389180545,1.35481793504229,Observed
Austria,2021-08-08,1.262271749385,1.30518334231876,1.34880218542461,Observed
Austria,2021-08-09,1.25374660256274,1.2952826972336,1.33748621853928,Observed
Austria,2021-08-10,1.24179556412402,1.2819547293968,1.32274405407055,Observed
Austria,2021-08-11,1.22786764318771,1.26669174495242,1.30611169658054,Observed
Austria,2021-08-12,1.2129793387599,1.25053633653534,1.2886579522496,Observed
Austria,2021-08-13,1.19769794364533,1.2340674929323,1.27097343486998,Observed
Austria,2021-08-14,1.1823136952196,1.21757837135903,1.25335404306543,Observed
Austria,2021-08-15,1.16710337483084,1.20134611380123,1.23607705782283,Observed
Austria,2021-08-16,1.15247195212007,1.18577684663161,1.21954953568796,Observed
Austria,2021-08-17,1.13888769915859,1.17134021955546,1.20424228385276,Observed
Austria,2021-08-18,1.1266122450332,1.15829554218348,1.19041207325018,Observed
Austria,2021-08-19,1.1155188757844,1.146507638921,1.17791504278358,Observed
Austria,2021-08-20,1.10528464408916,1.13564223353717,1.16640536685442,Observed
Austria,2021-08-21,1.09575290020055,1.12553429717839,1.15570944059394,Observed
Austria,2021-08-22,1.08705790506691,1.11631479334113,1.14595477069184,Observed
Austria,2021-08-23,1.07955439193282,1.10833896925458,1.13749699038686,Observed
Austria,2021-08-24,1.07357302677956,1.10193778093821,1.1306672291988,Observed
Austria,2021-08-25,1.06935368970105,1.0973496402136,1.12570230719255,Observed
Austria,2021-08-26,1.06733095176992,1.09500938856596,1.12303720009123,Observed
Austria,2021-08-27,1.06827523378756,1.09569119400921,1.12344967672641,Observed
Austria,2021-08-28,1.07292592623281,1.10013652031376,1.12768311251783,Observed
Austria,2021-08-29,1.08144025332945,1.10849539742155,1.13588015253509,Observed
Austria,2021-08-30,1.09296837808649,1.11989649716722,1.14714775640667,Observed
Austria,2021-08-31,1.10573476346851,1.13253146715264,1.15964453351823,Observed
Austria,2021-09-01,1.11759692472267,1.14422363000992,1.17115944414019,Observed
Austria,2021-09-02,1.12649695241932,1.15288774313526,1.17957984996654,Observed
Austria,2021-09-03,1.13055427396938,1.15662508676719,1.18298895146726,Observed
Austria,2021-09-04,1.12818536369399,1.15384400491374,1.17978714601877,Observed
Austria,2021-09-05,1.11842059818921,1.14357863586919,1.16901260258405,Observed
Austria,2021-09-06,1.10133576727959,1.12592294521314,1.15077778300632,Observed
Austria,2021-09-07,1.07818893754863,1.10216654319771,1.12640417736118,Observed
Austria,2021-09-08,1.0510001933878,1.07436736088817,1.09798787480064,Observed
Austria,2021-09-09,1.02195079911328,1.04474239801854,1.06778185903817,Observed
Austria,2021-09-10,0.993028991202079,1.01530887254,1.03783249307324,Observed
Austria,2021-09-11,0.965945498940528,0.987799160592221,1.00989387760313,Observed
Austria,2021-09-12,0.942207610348965,0.96373665147729,0.985505506898693,Observed
Austria,2021-09-13,0.923261142133861,0.94458027978335,0.966139375222683,Observed
Austria,2021-09-14,0.910322414076736,0.931555070661059,0.953029097216132,Observed
Austria,2021-09-15,0.904200106961377,0.925471688745301,0.946987142250652,Observed
Austria,2021-09-16,0.905128686069771,0.926557313634144,0.948233154922473,Observed
Austria,2021-09-17,0.912477959506734,0.934161393131586,0.956095904842157,Observed
Austria,2021-09-18,0.924800635361198,0.946804119870905,0.96906270031365,Observed
Austria,2021-09-19,0.940057927047845,0.962406318887631,0.985013598074131,Observed
Austria,2021-09-20,0.955949532374803,0.978625884145749,1.00156435312911,Observed
Austria,2021-09-21,0.970421303856447,0.993374029758502,1.01659130533574,Observed
Austria,2021-09-22,0.981981736724555,1.00513717485349,1.02855869599532,Observed
Austria,2021-09-23,0.989816624367572,1.01309306647083,1.03663626009471,Observed
Austria,2021-09-24,0.993891629363905,1.01721324855433,1.0408015645525,Observed
Austria,2021-09-25,0.994819153642149,1.01812633321011,1.04169963590113,Observed
Austria,2021-09-26,0.993535237728336,1.01678896290114,1.04030793733273,Observed
Austria,2021-09-27,0.991085649484714,1.01426761063048,1.03771383984152,Observed
Austria,2021-09-28,0.988357618803452,1.01146613329693,1.03483797004947,Observed
Austria,2021-09-29,0.986000206646793,1.00904486962052,1.03235202893766,Observed
Austria,2021-09-30,0.984729609578891,1.00772971827033,1.03099164862574,Observed
Austria,2021-10-01,0.98543156629308,1.00841619943006,1.03166211996393,Observed
Austria,2021-10-02,0.989089175882167,1.01209653673265,1.03536474203057,Observed
Austria,2021-10-03,0.996732128231939,1.01980790154078,1.04314407497858,Observed
Austria,2021-10-04,1.00923791436795,1.03243075593801,1.05588340901477,Observed
Austria,2021-10-05,1.02721549860941,1.05057075480139,1.07418489452684,Observed
Austria,2021-10-06,1.05099803716521,1.07455138359153,1.09836210745233,Observed
Austria,2021-10-07,1.0803373551397,1.10410564358922,1.1281289625042,Observed
Austria,2021-10-08,1.11396826199118,1.13793715000116,1.1621576221325,Observed
Austria,2021-10-09,1.14952792230575,1.17364168931512,1.19800228040831,Observed
Austria,2021-10-10,1.18391893715242,1.20807845674473,1.23247860924245,Observed
Austria,2021-10-11,1.21412053766222,1.23819362128867,1.26249974321624,Observed
Austria,2021-10-12,1.23785624934967,1.26169632639747,1.28576063350794,Observed
Austria,2021-10-13,1.25380788723981,1.27727317623343,1.30095299491171,Observed
Austria,2021-10-14,1.26177054653731,1.28474065486854,1.30791508886854,Observed
Austria,2021-10-15,1.26278955447352,1.285178410733,1.3077612720476,Observed
Austria,2021-10-16,1.25921279771523,1.28097747348847,1.30292604940917,Observed
Austria,2021-10-17,1.25432363694629,1.27546633101025,1.29678327829824,Observed
Austria,2021-10-18,1.25139942527915,1.27195916607457,1.29268410368144,Observed
Austria,2021-10-19,1.25256187948546,1.27259629194572,1.29278745556121,Observed
Austria,2021-10-20,1.25842334170998,1.27798933771531,1.29770417757594,Observed
Austria,2021-10-21,1.2685746176931,1.28771629549842,1.30699932383947,Observed
Austria,2021-10-22,1.28215773616006,1.30090221519798,1.31978083502503,Observed
Austria,2021-10-23,1.29815474494672,1.31651267893223,1.33499772318735,Observed
Austria,2021-10-24,1.31514124728279,1.33310693421883,1.3511928142111,Observed
Austria,2021-10-25,1.33107757325306,1.34862851455658,1.36629281720634,Observed
Austria,2021-10-26,1.34375521196222,1.36085545500258,1.37806232132578,Observed
Austria,2021-10-27,1.35148006629462,1.36808816909018,1.38479629335028,Observed
Austria,2021-10-28,1.35349674401404,1.36957540230702,1.3857476861587,Observed
Austria,2021-10-29,1.34997634990458,1.36549986750784,1.38111090142598,Observed
Austria,2021-10-30,1.34161055933112,1.35656762838937,1.37160646440868,Observed
Austria,2021-10-31,1.32930664532483,1.34369973149324,1.35816924769109,Observed
Austria,2021-11-01,1.31414262223782,1.32798634799183,1.34190160712872,Observed
Austria,2021-11-02,1.29730731578964,1.31062643042029,1.32401262790693,Observed
Austria,2021-11-03,1.27997235602132,1.29279925859269,1.30568922788923,Observed
Austria,2021-11-04,1.26314574885663,1.27551761755238,1.28794894611245,Observed
Austria,2021-11-05,1.24747888026132,1.25943430883073,1.27144596504572,Observed
Austria,2021-11-06,1.23318512893554,1.24476094735186,1.25639009568396,Observed
Austria,2021-11-07,1.2200348767896,1.23126359405319,1.24254303652649,Observed
Austria,2021-11-08,1.20726704465271,1.21817453266938,1.22913039544423,Observed
Austria,2021-11-09,1.19374200512984,1.20434646922358,1.21499717916376,Observed
Austria,2021-11-10,1.17824882588462,1.18856158882226,1.19891866641571,Observed
Austria,2021-11-11,1.15976698919536,1.16979460797863,1.17986479468491,Observed
Austria,2021-11-12,1.13771632991608,1.14746365345491,1.15725197960945,Observed
Austria,2021-11-13,1.11197212758182,1.12144502093233,1.13095753814209,Observed
Austria,2021-11-14,1.0827186038208,1.09192555303905,1.10117094414027,Observed
Austria,2021-11-15,1.05039980379477,1.05935288459653,1.06834343462859,Observed
Austria,2021-11-16,1.01571192308196,1.02442749445328,1.03317978501188,Observed
Austria,2021-11-17,0.979569060441726,0.98806825012896,0.99660364501642,Observed
Austria,2021-11-18,0.943053264521414,0.951362290537334,0.959707257179128,Observed
Austria,2021-11-19,0.907282218245881,0.915432244126255,0.923618208477199,Observed
Austria,2021-11-20,0.873275340610713,0.881301850195954,0.889364570801196,Observed
Austria,2021-11-21,0.84190048028108,0.849842509388722,0.85782130800247,Observed
Austria,2021-11-22,0.813811070817472,0.821710228309811,0.829647009715294,Observed
Austria,2021-11-23,0.789394336808717,0.79729359102195,0.805231627986834,Observed
Austria,2021-11-24,0.768762683586096,0.776705037578096,0.784687644341255,Observed
Austria,2021-11-25,0.751756701377942,0.75978376673914,0.767852870900498,Observed
Austria,2021-11-26,0.738016303904266,0.746167123147543,0.75436208628627,Observed
Austria,2021-11-27,0.727080560426034,0.735390909217143,0.743747827982218,Observed
Austria,2021-11-28,0.718495615105298,0.726997936089572,0.73554957591784,Observed
Austria,2021-11-29,0.711862969649117,0.720586673256564,0.729362770149136,Observed
Austria,2021-11-30,0.706868628848578,0.715840649399881,0.724868467698064,Observed
Austria,2021-12-01,0.703277504004875,0.712522874066282,0.721827782640437,Observed
Austria,2021-12-02,0.700889485733784,0.710431630250389,0.720037398132053,Observed
Austria,2021-12-03,0.699542346579536,0.709403354948442,0.719332424261925,Observed
Austria,2021-12-04,0.699105873286038,0.70930671016094,0.719580407235115,Observed
Austria,2021-12-05,0.699481010783658,0.710041715748333,0.720680450685259,Observed
Austria,2021-12-06,0.700597433351664,0.711537304583504,0.722560754410935,Observed
Austria,2021-12-07,0.702411758924651,0.71374952379361,0.725176802058917,Observed
Austria,2021-12-08,0.704912446070165,0.716666469835118,0.728516333664987,Observed
Austria,2021-12-09,0.708126901189521,0.720315457275965,0.732606575211286,Observed
Austria,2021-12-10,0.712115086452937,0.724756570819585,0.737507733640963,Observed
Austria,2021-12-11,0.716935096488293,0.730047903276539,0.74327789457079,Observed
Austria,2021-12-12,0.722649529164747,0.736251904479587,0.749979347454562,Observed
Austria,2021-12-13,0.729224153267729,0.743333017767222,0.757575189167668,Observed
Austria,2021-12-14,0.736458331324729,0.751087259498109,0.765858059001211,Observed
Austria,2021-12-15,0.743980062347819,0.759137083363994,0.774444825479461,Observed
Austria,2021-12-16,0.751215493154249,0.76690062579039,0.782745570602595,Observed
Austria,2021-12-17,0.757534595978783,0.773739095589263,0.790112700101377,Observed
Austria,2021-12-18,0.762395022352831,0.779102619871123,0.795988793030645,Observed
Austria,2021-12-19,0.765672916048916,0.782865245223035,0.80024580225656,Observed
Austria,2021-12-20,0.76754517369992,0.785206475694824,0.80306587524742,Observed
Austria,2021-12-21,0.768394007138689,0.786514685840092,0.804843611672157,Observed
Austria,2021-12-22,0.768717040419181,0.787295720125143,0.806093151239838,Predicted
Austria,2021-12-23,0.76875851980283,0.787799096540336,0.807069356168168,Predicted
Austria,2021-12-24,0.768637357448806,0.788146881987501,0.807897506927606,Predicted
Austria,2021-12-25,0.768405309949273,0.788392500801265,0.808632740084372,Predicted
Austria,2021-12-26,0.769042955702829,0.789530110489097,0.810282828452726,Predicted
Austria,2021-12-27,0.773206081487277,0.794252593863314,0.815577779539465,Predicted
Austria,2021-12-28,0.784467278456683,0.806183366264428,0.82819181487022,Predicted
Germany,2020-02-28,2.56071585717603,2.77876336572505,3.00559295566208,Observed
Germany,2020-02-29,2.49393680525455,2.68283547462934,2.87853193138033,Observed
Germany,2020-03-01,2.49177611172496,2.65890517486819,2.83138221838086,Observed
Germany,2020-03-02,2.53880452191183,2.6888319961976,2.84310541387922,Observed
Germany,2020-03-03,2.61224292849181,2.74777327671868,2.88668300708201,Observed
Germany,2020-03-04,2.68501705485738,2.80724349906684,2.93215223290549,Observed
Germany,2020-03-05,2.73117875942781,2.84054980478932,2.95203794419373,Observed
Germany,2020-03-06,2.73240961620975,2.82921559775825,2.92768318807382,Observed
Germany,2020-03-07,2.68248759780348,2.76724964046397,2.85331171839805,Observed
Germany,2020-03-08,2.58788203038122,2.66150235162118,2.73614083549434,Observed
Germany,2020-03-09,2.46233693257209,2.52602944230715,2.59052390864871,Observed
Germany,2020-03-10,2.3215550246861,2.37668687980441,2.43245671136392,Observed
Germany,2020-03-11,2.17929509937108,2.2272321555637,2.27568347232691,Observed
Germany,2020-03-12,2.04520201173538,2.08719822614106,2.12961531916096,Observed
Germany,2020-03-13,1.92508876657207,1.9622333448301,1.99972793359868,Observed
Germany,2020-03-14,1.82150748552118,1.85471008083981,1.88820839926132,Observed
Germany,2020-03-15,1.73417353274652,1.76416857718535,1.7944172399572,Observed
Germany,2020-03-16,1.6603088178483,1.687668091386,1.7152478463183,Observed
Germany,2020-03-17,1.59556795014099,1.6207212250126,1.64606849040329,Observed
Germany,2020-03-18,1.53532540018084,1.55858864196079,1.58202438006396,Observed
Germany,2020-03-19,1.47599333073045,1.49760178855444,1.51936509746818,Observed
Germany,2020-03-20,1.41578954085345,1.43592954553402,1.45620981922151,Observed
Germany,2020-03-21,1.35443695983973,1.37326840859829,1.39222806678042,Observed
Germany,2020-03-22,1.2925159748092,1.31018458511056,1.32797148076395,Observed
Germany,2020-03-23,1.23112562514896,1.24776931825789,1.26452321399618,Observed
Germany,2020-03-24,1.17172189727896,1.1874744469612,1.20333072284034,Observed
Germany,2020-03-25,1.11595298580806,1.13094607857193,1.14603783329492,Observed
Germany,2020-03-26,1.06521804201078,1.07958036550413,1.0940375338313,Observed
Germany,2020-03-27,1.02006482375826,1.03391713636845,1.04786157843423,Observed
Germany,2020-03-28,0.980050951078889,0.993500174471667,1.00703978285548,Observed
Germany,2020-03-29,0.944072039127977,0.957207683679658,0.970432824860929,Observed
Germany,2020-03-30,0.91104249227956,0.923938107186414,0.936923094220995,Observed
Germany,2020-03-31,0.880304407987929,0.893022347211475,0.905830234875518,Observed
Germany,2020-04-01,0.851588744938154,0.864184866502671,0.87687218116708,Observed
Germany,2020-04-02,0.824880790684209,0.837407959253399,0.850028227233215,Observed
Germany,2020-04-03,0.800328150017636,0.812838660509841,0.825444850203202,Observed
Germany,2020-04-04,0.778383568099333,0.790932424175019,0.803580236624055,Observed
Germany,2020-04-05,0.759885250628274,0.772534174118041,0.785286059016397,Observed
Germany,2020-04-06,0.745802132221953,0.758621554067776,0.771548699498024,Observed
Germany,2020-04-07,0.736811672819457,0.74987860849867,0.76305880251741,Observed
Germany,2020-04-08,0.732994248113859,0.746386330932572,0.759897966253128,Observed
Germany,2020-04-09,0.733758958917886,0.747546585416991,0.761460765920118,Observed
Germany,2020-04-10,0.737991874051364,0.752231085069304,0.766604467920601,Observed
Germany,2020-04-11,0.744304125099546,0.759032067799884,0.773902298436098,Observed
Germany,2020-04-12,0.751166470893758,0.766399035893399,0.781782378881054,Observed
Germany,2020-04-13,0.757095034674077,0.772827385082406,0.788719270652453,Observed
Germany,2020-04-14,0.760985703950308,0.777197285869898,0.793577360327489,Observed
Germany,2020-04-15,0.762307880244794,0.778970465333148,0.795810690448815,Observed
Germany,2020-04-16,0.761052511801449,0.778138223992846,0.795410965685982,Observed
Germany,2020-04-17,0.757569997457767,0.775057399241942,0.792741566814239,Observed
Germany,2020-04-18,0.752310237774106,0.770186818808464,0.788270388834334,Observed
Germany,2020-04-19,0.745727531931583,0.76399027866028,0.782470881812157,Observed
Germany,2020-04-20,0.738365586299149,0.75702212011948,0.775908184873412,Observed
