country,date,R_low,R_mean,R_high,observed
Germany,2020-05-20,0.794214498180038,0.831449144854136,0.869524781502574,Observed
Germany,2020-05-21,0.78963998433487,0.827444637166051,0.866120825955558,Observed
Germany,2020-05-22,0.785290144564313,0.823708399314367,0.863031235715085,Observed
Germany,2020-05-23,0.780917345399635,0.819980142818744,0.85998286273434,Observed
Germany,2020-05-24,0.777325147554811,0.817081078641859,0.857814549838533,Observed
Germany,2020-05-25,0.776551764993965,0.817103425908164,0.858672631557893,Observed
Germany,2020-05-26,0.780898482284727,0.822411962166384,0.864985408362726,Observed
Germany,2020-05-27,0.791405986941813,0.834073215202235,0.877844876919811,Observed
Germany,2020-05-28,0.806824721496992,0.850789704006755,0.895904594178217,Observed
Germany,2020-05-29,0.823658433023469,0.868942357531716,0.915421003727028,Observed
Germany,2020-05-30,0.837516422680297,0.883987232781626,0.931695089999369,Observed
Germany,2020-05-31,0.845138614459157,0.892550022494159,0.941237070488544,Observed
Germany,2020-06-01,0.845648900169494,0.893726104398003,0.943113758484393,Observed
Germany,2020-06-02,0.841045764967487,0.889588305992973,0.939473537817501,Observed
Germany,2020-06-03,0.836976165309236,0.885978204463115,0.936354576100782,Observed
Germany,2020-06-04,0.842077339096242,0.891819530133325,0.942968949330038,Observed
Germany,2020-06-05,0.865715818821814,0.916769164839286,0.969264494622201,Observed
Germany,2020-06-06,0.914841684519174,0.967940239915535,1.02251552851235,Observed
Germany,2020-06-07,0.989918092411478,1.0456795619421,1.10294733018939,Observed
Germany,2020-06-08,1.08292544462288,1.14153008895147,1.20165728707699,Observed
Germany,2020-06-09,1.17875745729694,1.23974978633356,1.3022589325067,Observed
Germany,2020-06-10,1.25897290113987,1.32128203470864,1.38507494766201,Observed
Germany,2020-06-11,1.30817094998156,1.37037580387115,1.43400520446206,Observed
Germany,2020-06-12,1.31917685552861,1.37988512493307,1.4419399040686,Observed
Germany,2020-06-13,1.29429396245119,1.35245295163462,1.41187216415243,Observed
Germany,2020-06-14,1.24298936819115,1.2980308081865,1.35424795079312,Observed
Germany,2020-06-15,1.17722092549563,1.22903450064169,1.28194827501776,Observed
Germany,2020-06-16,1.10736434884222,1.1561708467201,1.20601509760574,Observed
Germany,2020-06-17,1.0405181266307,1.08672666343656,1.13392501295035,Observed
Germany,2020-06-18,0.980820656708634,1.02492114237834,1.06997780431885,Observed
Germany,2020-06-19,0.930428918563925,0.972928783722931,1.01636444491324,Observed
Germany,2020-06-20,0.890685095554122,0.932085973681867,0.974414138079185,Observed
Germany,2020-06-21,0.862460381666556,0.903249009560532,0.944966788256539,Observed
Germany,2020-06-22,0.845757604169166,0.886387480910307,0.927957155363507,Observed
Germany,2020-06-23,0.839600641755339,0.880467199420199,0.922291212471334,Observed
Germany,2020-06-24,0.841840142388061,0.883248111709573,0.925636213723953,Observed
Germany,2020-06-25,0.849180342386036,0.891311784279639,0.934448927884064,Observed
Germany,2020-06-26,0.857874324204647,0.900777852127108,0.944713511316391,Observed
Germany,2020-06-27,0.864557217451569,0.908165025720641,0.952830666735377,Observed
Germany,2020-06-28,0.867061127233211,0.911232863134989,0.956486568313826,Observed
Germany,2020-06-29,0.86487016483276,0.909450957282703,0.955136320056138,Observed
Germany,2020-06-30,0.858970762756306,0.903843454150905,0.94984253425764,Observed
Germany,2020-07-01,0.851557634715799,0.896682087463107,0.942955101470573,Observed
Germany,2020-07-02,0.845826158779745,0.89126719583022,0.937880442384298,Observed
Germany,2020-07-03,0.845649370163504,0.891590799130038,0.938730296592461,Observed
Germany,2020-07-04,0.854667564339743,0.901395238542447,0.949349055808839,Observed
Germany,2020-07-05,0.875201319426544,0.923047634906296,0.972149344351999,Observed
Germany,2020-07-06,0.907459607960287,0.95671884007172,1.00726164425974,Observed
Germany,2020-07-07,0.949271533847021,1.00010906601538,1.05225398484425,Observed
Germany,2020-07-08,0.996546863287542,1.04893476815279,1.10264578729592,Observed
Germany,2020-07-09,1.04396381071565,1.09765841733223,1.15268056634518,Observed
Germany,2020-07-10,1.08625735291974,1.14083436394171,1.19673027060375,Observed
Germany,2020-07-11,1.11965129714127,1.17459069431418,1.23082744044539,Observed
Germany,2020-07-12,1.14250336688122,1.19728709417102,1.25333571442683,Observed
Germany,2020-07-13,1.15526397148043,1.20945536562287,1.26487139879082,Observed
Germany,2020-07-14,1.15969455293868,1.2129773340404,1.26744006269156,Observed
Germany,2020-07-15,1.15813145720665,1.21031418124249,1.26363065279083,Observed
Germany,2020-07-16,1.15322758282337,1.20423285192161,1.25632632843087,Observed
Germany,2020-07-17,1.14758907989575,1.19743219491428,1.24832000455034,Observed
Germany,2020-07-18,1.14297178785691,1.19172350130978,1.2414790794698,Observed
Germany,2020-07-19,1.13974579188857,1.18748786874554,1.2361957476622,Observed
Germany,2020-07-20,1.1371689165842,1.18396198023052,1.23168527046903,Observed
Germany,2020-07-21,1.13435918056465,1.18023778984061,1.2270131472699,Observed
Germany,2020-07-22,1.13113767946181,1.17612730374348,1.22198200077934,Observed
Germany,2020-07-23,1.12805390601305,1.17218902481477,1.21715920864438,Observed
Germany,2020-07-24,1.12580416741342,1.16913237122277,1.21326724547522,Observed
Germany,2020-07-25,1.12471076044821,1.1672839333853,1.21063690764092,Observed
Germany,2020-07-26,1.124763484857,1.16662890887245,1.20924862083043,Observed
Germany,2020-07-27,1.12592125642176,1.16711940950729,1.20904747293791,Observed
Germany,2020-07-28,1.12815018945087,1.16871468242107,1.20998562730581,Observed
Germany,2020-07-29,1.13127181275463,1.17122736617045,1.21186664380133,Observed
Germany,2020-07-30,1.13486825484346,1.17422737992979,1.21424807428242,Observed
Germany,2020-07-31,1.13833629448567,1.17709752313968,1.21649861821391,Observed
Germany,2020-08-01,1.14117983150301,1.17933169596489,1.21810211026685,Observed
Germany,2020-08-02,1.14322666020239,1.18075556635125,1.2188820939833,Observed
Germany,2020-08-03,1.14454391294381,1.18143998263497,1.21891319211007,Observed
Germany,2020-08-04,1.14532916042181,1.18158906500861,1.21840615537967,Observed
Germany,2020-08-05,1.14576003058473,1.18138631139003,1.21755042273628,Observed
Germany,2020-08-06,1.14575474038851,1.18075095285356,1.21626628382355,Observed
Germany,2020-08-07,1.1448613093371,1.17922585829399,1.2140914765456,Observed
Germany,2020-08-08,1.14234892636228,1.17607131843883,1.21027740802955,Observed
Germany,2020-08-09,1.13746018518167,1.17052218534442,1.20405122690355,Observed
Germany,2020-08-10,1.1296933385465,1.16207486050004,1.1949075665276,Observed
Germany,2020-08-11,1.11890851878205,1.15059474691136,1.18271723012093,Observed
Germany,2020-08-12,1.10522620968598,1.13621224679711,1.16762069538951,Observed
Germany,2020-08-13,1.08894297217853,1.11923606954013,1.14993897800873,Observed
Germany,2020-08-14,1.07048882093709,1.10010909721551,1.13012796643716,Observed
Germany,2020-08-15,1.05048548779729,1.07946699354916,1.10883736785625,Observed
Germany,2020-08-16,1.0297481595456,1.05813982193405,1.08691220399193,Observed
Germany,2020-08-17,1.00914914764014,1.03701379607918,1.06525263931966,Observed
Germany,2020-08-18,0.989496000861435,1.01690767225356,1.04468864718377,Observed
Germany,2020-08-19,0.97146529432778,0.998505690387805,1.02591209977617,Observed
Germany,2020-08-20,0.955638343992452,0.98239401042629,1.00951392808006,Observed
Germany,2020-08-21,0.94253213738498,0.969092387302348,0.996016545600914,Observed
Germany,2020-08-22,0.932686056502658,0.959142332652009,0.985963451679408,Observed
Germany,2020-08-23,0.92680575830484,0.953253082211785,0.980067284454334,Observed
Germany,2020-08-24,0.925686402099915,0.952223518854602,0.979130431982428,Observed
Germany,2020-08-25,0.929958525393491,0.956683727903144,0.983782251334299,Observed
Germany,2020-08-26,0.939666405221425,0.966666433332312,0.994043564092444,Observed
Germany,2020-08-27,0.953921591095833,0.981255290239484,1.00896970973837,Observed
Germany,2020-08-28,0.970985008701281,0.998669433384377,1.02673757505485,Observed
Germany,2020-08-29,0.988854310537653,1.01686215193121,1.04525566696226,Observed
Germany,2020-08-30,1.00584338863192,1.03411202703201,1.06276696080517,Observed
Germany,2020-08-31,1.02091396949401,1.04936122961427,1.07819395337227,Observed
Germany,2020-09-01,1.0337476594586,1.06228831387452,1.09121219869138,Observed
Germany,2020-09-02,1.04450792777095,1.07306485701364,1.10200155195613,Observed
Germany,2020-09-03,1.05372506817205,1.08223617269226,1.11112256639704,Observed
Germany,2020-09-04,1.06230999484297,1.09073299943963,1.11952601865548,Observed
Germany,2020-09-05,1.07113517289248,1.09944522412656,1.12811938934799,Observed
Germany,2020-09-06,1.0805535377431,1.10873357990665,1.13727131703758,Observed
Germany,2020-09-07,1.0900693405106,1.11809653353285,1.14647452702138,Observed
Germany,2020-09-08,1.0981780893571,1.12601004796201,1.15418544512211,Observed
Germany,2020-09-09,1.10293163021693,1.13050270642686,1.1584094179486,Observed
Germany,2020-09-10,1.1027389506072,1.12996903919898,1.15752661919977,Observed
Germany,2020-09-11,1.09701458799634,1.12382663008441,1.15095788202344,Observed
Germany,2020-09-12,1.08653741349966,1.11287764551328,1.13952895333021,Observed
Germany,2020-09-13,1.07325066828967,1.09910329567147,1.12525932138736,Observed
Germany,2020-09-14,1.05968471543359,1.08507628898449,1.11076430122256,Observed
Germany,2020-09-15,1.04829957675179,1.07329300484327,1.09857678462679,Observed
Germany,2020-09-16,1.04088405779296,1.06556432386163,1.09052974670908,Observed
Germany,2020-09-17,1.03809488655573,1.06254955648095,1.08728496756544,Observed
Germany,2020-09-18,1.03987509580887,1.06418122195441,1.088764239445,Observed
Germany,2020-09-19,1.04581172784927,1.07002922859331,1.09452007433613,Observed
Germany,2020-09-20,1.05526180949576,1.07943044509664,1.10386891975543,Observed
Germany,2020-09-21,1.06771113338216,1.09185295777368,1.11626092222967,Observed
Germany,2020-09-22,1.08271683672409,1.1068386409791,1.1312225049265,Observed
Germany,2020-09-23,1.10009638722252,1.12419428156941,1.1485496323434,Observed
Germany,2020-09-24,1.12024304744264,1.1443099985319,1.16862917994416,Observed
Germany,2020-09-25,1.14404160274038,1.16807295081797,1.19235061069238,Observed
Germany,2020-09-26,1.17225463387744,1.19624563582077,1.22047627945644,Observed
Germany,2020-09-27,1.20480679929954,1.22874205474289,1.25290946407865,Observed
Germany,2020-09-28,1.24038284875496,1.26422307472232,1.28828708116692,Observed
Germany,2020-09-29,1.27660163685211,1.3002758080985,1.32416446472969,Observed
Germany,2020-09-30,1.31070450509133,1.33411285070116,1.3577255058952,Observed
Germany,2020-10-01,1.34033420971577,1.36336102156197,1.38658123230151,Observed
Germany,2020-10-02,1.36410712656544,1.38663818972723,1.40935124736243,Observed
Germany,2020-10-03,1.3818155610978,1.40375399047999,1.425862809579,Observed
Germany,2020-10-04,1.3942360709598,1.41551195196855,1.43694670782717,Observed
Germany,2020-10-05,1.40268679325535,1.42325921949231,1.44397933728782,Observed
Germany,2020-10-06,1.40855589508459,1.42840897734365,1.44839906936184,Observed
Germany,2020-10-07,1.41290948349079,1.4320449358317,1.45130731481326,Observed
Germany,2020-10-08,1.41633912969232,1.43476864868292,1.45331564824144,Observed
Germany,2020-10-09,1.41889533698796,1.43663411940581,1.45448157282249,Observed
Germany,2020-10-10,1.42021692033031,1.43727969975824,1.45444295638279,Observed
Germany,2020-10-11,1.4197288798339,1.43612850919165,1.4526210108468,Observed
Germany,2020-10-12,1.41682292308137,1.43257078395025,1.44840447622686,Observed
Germany,2020-10-13,1.41107239952488,1.42618019652917,1.44136732778155,Observed
Germany,2020-10-14,1.40231530213886,1.41679700432245,1.43135207069141,Observed
Germany,2020-10-15,1.39064845458125,1.4045216717801,1.41846279435342,Observed
Germany,2020-10-16,1.37636481520562,1.38965132343831,1.40300077152807,Observed
Germany,2020-10-17,1.35987442276414,1.37259993201193,1.38538388710586,Observed
Germany,2020-10-18,1.34164403265335,1.35383750455502,1.36608537389099,Observed
Germany,2020-10-19,1.32216371754725,1.3338565323195,1.34560011243556,Observed
Germany,2020-10-20,1.30193116510576,1.313156318202,1.32442898943558,Observed
Germany,2020-10-21,1.28144215761267,1.29223355160584,1.30306956901616,Observed
Germany,2020-10-22,1.26113858408044,1.27153024337836,1.28196395145319,Observed
Germany,2020-10-23,1.24145217695659,1.25147778309391,1.2615431517201,Observed
Germany,2020-10-24,1.22280069014721,1.23249321943404,1.24222348277509,Observed
Germany,2020-10-25,1.20555027103168,1.21494157416349,1.22436881175584,Observed
Germany,2020-10-26,1.19000474464921,1.19912515553343,1.20827990262951,Observed
Germany,2020-10-27,1.17632919979812,1.18520692271469,1.19411755898934,Observed
Germany,2020-10-28,1.16452988625206,1.17319039692384,1.18188254918842,Observed
Germany,2020-10-29,1.1544963893879,1.16296210183408,1.17145831283025,Observed
Germany,2020-10-30,1.14603587611,1.15432604473761,1.16264567758388,Observed
Germany,2020-10-31,1.13891671338638,1.14704757432955,1.15520695650104,Observed
Germany,2020-11-01,1.13290357964411,1.14088865813324,1.14890139154317,Predicted
Germany,2020-11-02,1.12776790180767,1.13561836087212,1.14349567316236,Predicted
Germany,2020-11-03,1.12331224201133,1.13103729493294,1.13878845424989,Predicted
Germany,2020-11-04,1.11937765078629,1.12698496254071,1.13461768098013,Predicted
Germany,2020-11-05,1.11504662283595,1.1225399934275,1.13005811202378,Predicted
Germany,2020-11-06,1.10836406362356,1.11574032493662,1.12314071213193,Predicted
Germany,2020-11-07,1.09732265968968,1.1045722343949,1.11184534844531,Predicted
Switzerland,2020-03-02,2.32296031550646,2.56208007762994,2.81274551781453,Observed
Switzerland,2020-03-03,2.33195839736679,2.5460437452377,2.7693962641034,Observed
Switzerland,2020-03-04,2.32980185919793,2.52122814664433,2.7201044066805,Observed
Switzerland,2020-03-05,2.31453874867304,2.4854038757616,2.66226739962858,Observed
Switzerland,2020-03-06,2.29167782959716,2.44415057175108,2.60146434653855,Observed
Switzerland,2020-03-07,2.26689377275869,2.40315181161951,2.54333035984805,Observed
Switzerland,2020-03-08,2.24042578795059,2.36241581128965,2.48759410566065,Observed
Switzerland,2020-03-09,2.20615048256796,2.31542058988316,2.4272947028841,Observed
Switzerland,2020-03-10,2.15582448648648,2.25355794905097,2.35342757850683,Observed
Switzerland,2020-03-11,2.08427017381164,2.17145392732165,2.26039893954509,Observed
Switzerland,2020-03-12,1.99169405223586,2.06928275395818,2.14833326885935,Observed
Switzerland,2020-03-13,1.88226966623763,1.9512550937024,2.02146469252602,Observed
Switzerland,2020-03-14,1.76200700049051,1.82341097426647,1.88585194975046,Observed
Switzerland,2020-03-15,1.63746474653267,1.69230587818341,1.74803769735296,Observed
Switzerland,2020-03-16,1.51471179955987,1.56396942953551,1.61400421810015,Observed
Switzerland,2020-03-17,1.39896144478639,1.44355223255147,1.48883280799991,Observed
Switzerland,2020-03-18,1.29418238865276,1.33494563236352,1.37633211370604,Observed
Switzerland,2020-03-19,1.20279337513992,1.24048092801853,1.27874174095355,Observed
Switzerland,2020-03-20,1.12576765555981,1.16103964013474,1.19684811053971,Observed
Switzerland,2020-03-21,1.06284025512032,1.09626437637965,1.13019873736536,Observed
Switzerland,2020-03-22,1.01257974892865,1.04462975921413,1.07717215546152,Observed
Switzerland,2020-03-23,0.972763558225192,1.0038206353668,1.03535892126546,Observed
Switzerland,2020-03-24,0.940904945475588,0.971264841434865,1.00210007436419,Observed
Switzerland,2020-03-25,0.914763372853862,0.944650060662255,0.975010452283938,Observed
Switzerland,2020-03-26,0.892689368380329,0.922273203852371,0.952332558810651,Observed
Switzerland,2020-03-27,0.873514346633968,0.90292737263301,0.93282063521036,Observed
Switzerland,2020-03-28,0.856105047092182,0.885447242785532,0.915276939162523,Observed
Switzerland,2020-03-29,0.83923724351365,0.868578617070687,0.898417093309321,Observed
Switzerland,2020-03-30,0.821866185301817,0.851252312931397,0.881147401001008,Observed
Switzerland,2020-03-31,0.803298756961758,0.83275935357846,0.862743080780175,Observed
Switzerland,2020-04-01,0.78334825553677,0.812908911408809,0.843009389584667,Observed
Switzerland,2020-04-02,0.762121703885517,0.791811868499551,0.822061427589528,Observed
Switzerland,2020-04-03,0.739770239798247,0.769625785359073,0.800063664991472,Observed
Switzerland,2020-04-04,0.716780261733466,0.746851113964852,0.777531201796129,Observed
Switzerland,2020-04-05,0.6942311001665,0.724595344452922,0.755600387329404,Observed
Switzerland,2020-04-06,0.673747721904552,0.704527132716432,0.735984358695341,Observed
Switzerland,2020-04-07,0.657137465746844,0.688506520725638,0.720596683463396,Observed
Switzerland,2020-04-08,0.645739438625736,0.677917873612558,0.710867714625367,Observed
Switzerland,2020-04-09,0.639847470301257,0.67307366510976,0.707129047731219,Observed
Switzerland,2020-04-10,0.638662905372414,0.673159248483819,0.708550139004752,Observed
Switzerland,2020-04-11,0.640629169590223,0.676571850878097,0.713481703157018,Observed
Switzerland,2020-04-12,0.643875016817855,0.681375886752531,0.719923213895753,Observed
Switzerland,2020-04-13,0.646702731550801,0.685808558247267,0.72604613857062,Observed
Switzerland,2020-04-14,0.648057670334415,0.688768872171658,0.730702706995338,Observed
Switzerland,2020-04-15,0.647684907073884,0.689985002364617,0.733604208008256,Observed
Switzerland,2020-04-16,0.646173883698136,0.69006448087569,0.735376788491503,Observed
Switzerland,2020-04-17,0.644642591334837,0.690169665879705,0.737228098472675,Observed
Switzerland,2020-04-18,0.64406852405792,0.691323582900742,0.740227757568805,Observed
Switzerland,2020-04-19,0.644947525312708,0.6940506349832,0.744929600848034,Observed
Switzerland,2020-04-20,0.647005261611578,0.698071266749741,0.751049296783528,Observed
Switzerland,2020-04-21,0.649149754876241,0.702248009051284,0.757403867002779,Observed
Switzerland,2020-04-22,0.649846223069834,0.704973816482026,0.762313738370266,Observed
Switzerland,2020-04-23,0.647532715963403,0.704607821353104,0.764059082447683,Observed
Switzerland,2020-04-24,0.641014044552817,0.699891372652416,0.761318543911661,Observed
Switzerland,2020-04-25,0.629970188603782,0.69048503852073,0.7537353490195,Observed
Switzerland,2020-04-26,0.615183473094601,0.677213678980678,0.742180579054284,Observed
Switzerland,2020-04-27,0.598467833796422,0.661999920191751,0.728690823802864,Observed
Switzerland,2020-04-28,0.582194415747066,0.647371545389638,0.715956946149733,Observed
Switzerland,2020-04-29,0.568601218355088,0.635734217266476,0.706559109496957,Observed
Switzerland,2020-04-30,0.559281345515765,0.62882245250361,0.702379481402095,Observed
Switzerland,2020-05-01,0.555097466304255,0.62759529345927,0.704478109882099,Observed
Switzerland,2020-05-02,0.556312775821133,0.632362596831502,0.713213717556677,Observed
Switzerland,2020-05-03,0.56259244684251,0.64277687537711,0.728225366971126,Observed
Switzerland,2020-05-04,0.572949859534263,0.657768077659014,0.748355502283744,Observed
Switzerland,2020-05-05,0.585721723506789,0.675512420750737,0.771612667402188,Observed
Switzerland,2020-05-06,0.59881615005021,0.693700516334979,0.795460635285977,Observed
Switzerland,2020-05-07,0.610139023233283,0.710006885072991,0.817332950027762,Observed
Switzerland,2020-05-08,0.617867395292168,0.72240118731958,0.834984448081797,Observed
Switzerland,2020-05-09,0.620529476086868,0.729248490918317,0.846614015784332,Observed
Switzerland,2020-05-10,0.617277834821002,0.72961205527142,0.851198341198831,Observed
Switzerland,2020-05-11,0.608381588823409,0.72379283228547,0.849079287619556,Observed
Switzerland,2020-05-12,0.595393942433704,0.713520862329478,0.842178882832774,Observed
Switzerland,2020-05-13,0.580755803652448,0.701531123822961,0.833545921123127,Observed
Switzerland,2020-05-14,0.566894395000785,0.69057373878322,0.826274900252068,Observed
Switzerland,2020-05-15,0.555526826679523,0.682629259882978,0.822629374820048,Observed
Switzerland,2020-05-16,0.547942848146688,0.67919915441833,0.824336990523369,Observed
Switzerland,2020-05-17,0.545579772740999,0.68193743753382,0.833275950253727,Observed
Switzerland,2020-05-18,0.55014020730945,0.692783927997188,0.851622276664264,Observed
Switzerland,2020-05-19,0.562850042493338,0.713118484413259,0.880897284451629,Observed
Switzerland,2020-05-20,0.583239995644628,0.742348358781171,0.92035602112836,Observed
Switzerland,2020-05-21,0.608661784284906,0.777321375565969,0.966294439647125,Observed
Switzerland,2020-05-22,0.635316606237313,0.813496577178743,1.01336688392387,Observed
Switzerland,2020-05-23,0.659810458693503,0.84677355122185,1.05670420595591,Observed
Switzerland,2020-05-24,0.680033146608765,0.874575499927111,1.09321898165102,Observed
Switzerland,2020-05-25,0.695342388338574,0.896108149833053,1.12194939580686,Observed
Switzerland,2020-05-26,0.706688149084154,0.912495283625295,1.14420358578238,Observed
Switzerland,2020-05-27,0.716523522271649,0.926636602589609,1.16335364065533,Observed
Switzerland,2020-05-28,0.728392844626291,0.942685201811932,1.18418882539581,Observed
Switzerland,2020-05-29,0.745776604130815,0.964673644120935,1.21130981088264,Observed
Switzerland,2020-05-30,0.770376896922018,0.994506556472753,1.24681832494014,Observed
Switzerland,2020-05-31,0.801736658972516,1.03150594597368,1.28978544821707,Observed
Switzerland,2020-06-01,0.837902967009275,1.073206276705,1.33718673224547,Observed
Switzerland,2020-06-02,0.875976004678397,1.11606529648955,1.38479181399031,Observed
Switzerland,2020-06-03,0.91222569007941,1.15569083779057,1.42751812614826,Observed
Switzerland,2020-06-04,0.942117699761066,1.18694264174124,1.45961855088565,Observed
Switzerland,2020-06-05,0.960990841422984,1.20472997641207,1.47560188826427,Observed
Switzerland,2020-06-06,0.966439826195073,1.20666782176465,1.47315951119946,Observed
Switzerland,2020-06-07,0.960395615747338,1.19532818397116,1.45557936267698,Observed
Switzerland,2020-06-08,0.948486965164855,1.17741262392569,1.43071400219019,Observed
Switzerland,2020-06-09,0.937275345243226,1.16055709773937,1.40733590360529,Observed
Switzerland,2020-06-10,0.931880003836885,1.15061673921786,1.39206780428836,Observed
Switzerland,2020-06-11,0.935232865688312,1.15082732623615,1.3884482850007,Observed
Switzerland,2020-06-12,0.949249347941637,1.16314185016626,1.39844159877325,Observed
Switzerland,2020-06-13,0.976021309383362,1.18959695507251,1.42398876664086,Observed
Switzerland,2020-06-14,1.01704596161602,1.23148406146789,1.46612941572439,Observed
Switzerland,2020-06-15,1.07186533907505,1.28786960953475,1.52340724032288,Observed
Switzerland,2020-06-16,1.13755940317527,1.35509771261305,1.59138740785542,Observed
Switzerland,2020-06-17,1.2089585116123,1.42713504584304,1.66314314758443,Observed
Switzerland,2020-06-18,1.28023168125262,1.49742560212695,1.73138692840821,Observed
Switzerland,2020-06-19,1.34541922505343,1.55954319435411,1.78924697011515,Observed
Switzerland,2020-06-20,1.39767471889382,1.60638666380016,1.82941028805688,Observed
Switzerland,2020-06-21,1.43002721957041,1.63096577334733,1.84492138672411,Observed
Switzerland,2020-06-22,1.43723591620432,1.6283073337483,1.83113010129821,Observed
Switzerland,2020-06-23,1.41796183969265,1.59764922069827,1.78790061576187,Observed
Switzerland,2020-06-24,1.37562483562108,1.54320975334836,1.72028767703787,Observed
Switzerland,2020-06-25,1.31697302761574,1.47256077091017,1.63670989883955,Observed
Switzerland,2020-06-26,1.24970362032193,1.39406934702342,1.54621214752917,Observed
Switzerland,2020-06-27,1.18073502984529,1.31509655110753,1.45659380512019,Observed
Switzerland,2020-06-28,1.11559146213803,1.24140527516568,1.37384425733893,Observed
Switzerland,2020-06-29,1.05836517981084,1.17717861719553,1.30222143516597,Observed
Switzerland,2020-06-30,1.01180543299918,1.12515537210956,1.24443650182708,Observed
Switzerland,2020-07-01,0.977434885495565,1.08677517226596,1.20182895123151,Observed
Switzerland,2020-07-02,0.955373091306992,1.06200048389572,1.17418749757099,Observed
Switzerland,2020-07-03,0.944301879009913,1.04928171483872,1.15971497499416,Observed
Switzerland,2020-07-04,0.941772942420893,1.04588466637401,1.15537595155673,Observed
Switzerland,2020-07-05,0.944699917121458,1.04841781495007,1.15745998462109,Observed
Switzerland,2020-07-06,0.950132046266476,1.05365926226941,1.16246289006214,Observed
Switzerland,2020-07-07,0.955924776725723,1.05927228706203,1.16784810229537,Observed
Switzerland,2020-07-08,0.960833457844095,1.06390544482622,1.17215334556099,Observed
Switzerland,2020-07-09,0.964423478481383,1.0670906657027,1.17487602327077,Observed
Switzerland,2020-07-10,0.966974959363618,1.06913093238613,1.17634276499718,Observed
Switzerland,2020-07-11,0.969329367577463,1.07092686563218,1.17751488214389,Observed
Switzerland,2020-07-12,0.972803786304884,1.07387648950947,1.17987274253389,Observed
Switzerland,2020-07-13,0.978812938863299,1.07947018982947,1.18498302252457,Observed
Switzerland,2020-07-14,0.988263595939491,1.08864930246193,1.19382105301779,Observed
Switzerland,2020-07-15,1.00140030408887,1.10164320221391,1.20659917582531,Observed
Switzerland,2020-07-16,1.01804798616671,1.11822850988127,1.22304294848452,Observed
Switzerland,2020-07-17,1.03764223168603,1.1377689822464,1.24244132728876,Observed
Switzerland,2020-07-18,1.05905571635367,1.15904235916609,1.26347457273892,Observed
Switzerland,2020-07-19,1.08015273424593,1.17978355793798,1.28374657655175,Observed
Switzerland,2020-07-20,1.09764363895571,1.19654457840062,1.29965066685437,Observed
Switzerland,2020-07-21,1.10800597513101,1.20566931083653,1.30739861483067,Observed
Switzerland,2020-07-22,1.10865814508863,1.20452387564951,1.30430806286648,Observed
Switzerland,2020-07-23,1.09882856855695,1.19239496157737,1.28972983634471,Observed
Switzerland,2020-07-24,1.07972333616778,1.17064457156982,1.26518880794373,Observed
Switzerland,2020-07-25,1.05400323165121,1.14214244614756,1.23377038638995,Observed
Switzerland,2020-07-26,1.02527378664505,1.11071828701801,1.19953377686805,Observed
Switzerland,2020-07-27,0.997684023816322,1.08073685865201,1.16706282883023,Observed
Switzerland,2020-07-28,0.975487743281402,1.05664109612929,1.14099076773226,Observed
Switzerland,2020-07-29,0.962194242410276,1.04206929889288,1.1250838186488,Observed
Switzerland,2020-07-30,0.959949906429916,1.03921091571237,1.12157118547972,Observed
Switzerland,2020-07-31,0.969145414572562,1.0483981344734,1.13072121817112,Observed
Switzerland,2020-08-01,0.988232173469922,1.06792107866426,1.15065592517475,Observed
Switzerland,2020-08-02,1.0141376372382,1.09447485557441,1.17783073480357,Observed
Switzerland,2020-08-03,1.04276726237387,1.12370389600967,1.20762255129175,Observed
Switzerland,2020-08-04,1.0696499626302,1.15089584622163,1.23507338133033,Observed
Switzerland,2020-08-05,1.09082679837124,1.17191978277175,1.25587889926383,Observed
Switzerland,2020-08-06,1.10376434956934,1.18417543203963,1.26737359444115,Observed
Switzerland,2020-08-07,1.10787867898344,1.18712331305749,1.26906640720086,Observed
Switzerland,2020-08-08,1.10453321464771,1.18226005865373,1.26259228871729,Observed
Switzerland,2020-08-09,1.09637632926459,1.17240927869115,1.25095506954263,Observed
Switzerland,2020-08-10,1.08633620092289,1.16066452139251,1.23741754448798,Observed
Switzerland,2020-08-11,1.07686516445668,1.14960008889753,1.22467827861502,Observed
Switzerland,2020-08-12,1.06953384952801,1.14085236143745,1.2144401434789,Observed
Switzerland,2020-08-13,1.06494418511996,1.13503629666794,1.20733066387876,Observed
Switzerland,2020-08-14,1.06294108003622,1.1319726122173,1.20314518226913,Observed
Switzerland,2020-08-15,1.06277891714157,1.13086806024396,1.20104137896159,Observed
Switzerland,2020-08-16,1.06328369600614,1.13048961572838,1.19972586827171,Observed
Switzerland,2020-08-17,1.06317697101007,1.12950344584425,1.19780844386936,Observed
Switzerland,2020-08-18,1.06134182749825,1.12675177691936,1.19408997592813,Observed
Switzerland,2020-08-19,1.05712847222565,1.12156796356234,1.18788697954094,Observed
Switzerland,2020-08-20,1.05057190040018,1.11399843433908,1.17925774673571,Observed
Switzerland,2020-08-21,1.04250635347454,1.10491648166294,1.16911528551735,Observed
Switzerland,2020-08-22,1.03449226218253,1.09594206638164,1.15913974910997,Observed
Switzerland,2020-08-23,1.02822583448565,1.08882918924984,1.15114334295284,Observed
Switzerland,2020-08-24,1.02490784362708,1.08481261749988,1.14639478546509,Observed
Switzerland,2020-08-25,1.02482972391385,1.0841811552176,1.14517968688644,Observed
