country,date,R_low,R_mean,R_high,observed
Germany,2020-05-26,0.78277147390793,0.824279874154363,0.866845514247423,Observed
Germany,2020-05-27,0.79227824375728,0.834899625900329,0.878621918574497,Observed
Germany,2020-05-28,0.807262146933347,0.85115599153964,0.896195469800546,Observed
Germany,2020-05-29,0.824794573620422,0.870016382857309,0.916428084301659,Observed
Germany,2020-05-30,0.840175123051929,0.886619329242405,0.934295380045054,Observed
Germany,2020-05-31,0.849224164904894,0.896642296009643,0.945330451108328,Observed
Germany,2020-06-01,0.850024231102632,0.898105282747041,0.947490429312721,Observed
Germany,2020-06-02,0.844196825469697,0.892690257672535,0.942518840244604,Observed
Germany,2020-06-03,0.837930537757576,0.886796950342823,0.93702869226666,Observed
Germany,2020-06-04,0.840574425909299,0.890087013977723,0.940996474900458,Observed
Germany,2020-06-05,0.862113278956693,0.912860830094774,0.96503917106751,Observed
Germany,2020-06-06,0.910177287062361,0.962937164218406,1.01716252102493,Observed
Germany,2020-06-07,0.985518185458907,1.0409608012462,1.09789923885809,Observed
Germany,2020-06-08,1.0801475728717,1.13850097060562,1.19836784595454,Observed
Germany,2020-06-09,1.17857176026611,1.23940639990824,1.3017503535073,Observed
Germany,2020-06-10,1.26136781720837,1.32360190584871,1.38731350178038,Observed
Germany,2020-06-11,1.31234646096455,1.37452309268098,1.43811856982445,Observed
Germany,2020-06-12,1.32414712827504,1.38483672753124,1.4468670795295,Observed
Germany,2020-06-13,1.29924743390179,1.35737194652201,1.41675051094722,Observed
Germany,2020-06-14,1.24729389921066,1.30227091762397,1.35841695692187,Observed
Germany,2020-06-15,1.18048520509001,1.23219928068767,1.28500641348001,Observed
Germany,2020-06-16,1.1094711173696,1.15814479058828,1.2078487186223,Observed
Germany,2020-06-17,1.04169640466643,1.08774773348085,1.1347811359947,Observed
Germany,2020-06-18,0.981568044803346,1.0255010728207,1.07038240164192,Observed
Germany,2020-06-19,0.931250735161206,0.973586282169397,1.01684968170055,Observed
Germany,2020-06-20,0.891888589648877,0.933135811986806,0.975302313635095,Observed
Germany,2020-06-21,0.864030148640836,0.904674100088987,0.946239060258526,Observed
Germany,2020-06-22,0.847492548371475,0.887979056066586,0.929396951709052,Observed
Germany,2020-06-23,0.841341526497201,0.882058639195264,0.923724379285659,Observed
Germany,2020-06-24,0.843540372097119,0.884788693162758,0.92700777957556,Observed
Germany,2020-06-25,0.850860149500363,0.89282050628298,0.93577658896865,Observed
Germany,2020-06-26,0.859517010964652,0.902237120798838,0.945978753489989,Observed
Germany,2020-06-27,0.865951333653255,0.909358510653253,0.953812280787609,Observed
Germany,2020-06-28,0.867863271853039,0.911809430094813,0.956825704731102,Observed
Germany,2020-06-29,0.86478408439026,0.909108315054569,0.954524702369227,Observed
Germany,2020-06-30,0.857870423919856,0.902454751249238,0.948152608543474,Observed
Germany,2020-07-01,0.84958143321882,0.894392729850316,0.940339471235191,Observed
Germany,2020-07-02,0.843284992596716,0.888400292532435,0.934674664559754,Observed
Germany,2020-07-03,0.842831750907771,0.888446373040021,0.935246146020155,Observed
Germany,2020-07-04,0.851761935271754,0.898169632061288,0.945790973744881,Observed
Germany,2020-07-05,0.872416941929239,0.919957420403611,0.968741356677535,Observed
Germany,2020-07-06,0.90508071424421,0.954056693404177,1.00430496535747,Observed
Germany,2020-07-07,0.947664468087458,0.998250990949784,1.05013432663346,Observed
Germany,2020-07-08,0.996016721790857,1.04819227619809,1.10168105689693,Observed
Germany,2020-07-09,1.04450199507988,1.09801908632784,1.15285440298532,Observed
Germany,2020-07-10,1.08746318151076,1.1418822739895,1.19761131465444,Observed
Germany,2020-07-11,1.12092164089254,1.17570294880219,1.23177281157047,Observed
Germany,2020-07-12,1.14334708692376,1.19795817738927,1.25382538789213,Observed
Germany,2020-07-13,1.15548772310064,1.20948815542525,1.26470447897663,Observed
Germany,2020-07-14,1.159375702839,1.21245430854305,1.26670425162652,Observed
Germany,2020-07-15,1.15747596274397,1.20945006072211,1.26254958085058,Observed
Germany,2020-07-16,1.15247790655731,1.20327877423339,1.25515992552918,Observed
Germany,2020-07-17,1.14697185936392,1.19662146864323,1.24730830817344,Observed
Germany,2020-07-18,1.14269132861005,1.19126495560099,1.24083544208194,Observed
Germany,2020-07-19,1.13993985898697,1.18752106309142,1.236061477734,Observed
Germany,2020-07-20,1.13784268720589,1.18449024790684,1.23206178059873,Observed
Germany,2020-07-21,1.13539271154707,1.18113638083355,1.22777078737224,Observed
Germany,2020-07-22,1.13235890201875,1.17721840729648,1.22293712754393,Observed
Germany,2020-07-23,1.12936194377634,1.17336797014664,1.21820328706976,Observed
Germany,2020-07-24,1.12721677442404,1.17041611615952,1.21441639624885,Observed
Germany,2020-07-25,1.12628690532195,1.16873193298329,1.21195105330284,Observed
Germany,2020-07-26,1.12647674365399,1.16821375774876,1.21069936234591,Observed
Germany,2020-07-27,1.12759881654139,1.16866459266866,1.21045457824858,Observed
Germany,2020-07-28,1.12951263058815,1.16993538648062,1.21105887806587,Observed
Germany,2020-07-29,1.13207080114291,1.17187116666234,1.21234953076207,Observed
Germany,2020-07-30,1.1350395480802,1.17423024954989,1.21407682111091,Observed
Germany,2020-07-31,1.13803278590401,1.17661721372352,1.21583589885462,Observed
Germany,2020-08-01,1.1407055205125,1.17867982328017,1.21726722937312,Observed
Germany,2020-08-02,1.14288365650944,1.1802411716612,1.21819108085105,Observed
Germany,2020-08-03,1.14448751814022,1.1812217114722,1.21852805912278,Observed
Germany,2020-08-04,1.14552929577346,1.18163604739528,1.21829522934687,Observed
Germany,2020-08-05,1.14605942001197,1.18153784153587,1.21754953534096,Observed
Germany,2020-08-06,1.14597865514952,1.18082865997597,1.2161933881835,Observed
Germany,2020-08-07,1.14492729053911,1.17914558186021,1.21386068955092,Observed
Germany,2020-08-08,1.14228510114343,1.17586175431976,1.20991798988654,Observed
Germany,2020-08-09,1.13733242079877,1.17025068095322,1.20363201053488,Observed
Germany,2020-08-10,1.12954074364122,1.16178161292227,1.19446984238638,Observed
Germany,2020-08-11,1.11871153620911,1.15026024153371,1.18224152473889,Observed
Germany,2020-08-12,1.10494690782181,1.13579813943358,1.1670682447767,Observed
Germany,2020-08-13,1.08859962711417,1.11876092870974,1.14932863398022,Observed
Germany,2020-08-14,1.070203647664,1.09969685325999,1.12958536631852,Observed
Germany,2020-08-15,1.05042352442731,1.07928489523446,1.10853196166571,Observed
Germany,2020-08-16,1.02998159290776,1.05826071943939,1.08691748951026,Observed
Germany,2020-08-17,1.00959439960853,1.03735224847884,1.06548128714132,Observed
Germany,2020-08-18,0.989963739162749,1.01727074838358,1.04494409480097,Observed
Germany,2020-08-19,0.97179736857359,0.998732089550045,1.02602986581463,Observed
Germany,2020-08-20,0.955813552297932,0.982461601757506,1.00947093296098,Observed
Germany,2020-08-21,0.942668572147979,0.969120693902282,0.995933736069238,Observed
Germany,2020-08-22,0.93298851073864,0.959339021309035,0.986051368105152,Observed
Germany,2020-08-23,0.927421929907561,0.95376779380602,0.980477507752434,Observed
Germany,2020-08-24,0.926636535857153,0.953076179694104,0.979882556339956,Observed
Germany,2020-08-25,0.931149180799075,0.957778446325688,0.984777908982106,Observed
Germany,2020-08-26,0.940900222271759,0.967801676201547,0.995077019740152,Observed
Germany,2020-08-27,0.95496167791573,0.982189644201741,1.0097950061648,Observed
Germany,2020-08-28,0.971673088861335,0.999241889199413,1.0271909647535,Observed
Germany,2020-08-29,0.989109884841432,1.01699150051279,1.04525524811143,Observed
Germany,2020-08-30,1.00561046575301,1.03374273767634,1.0622577000943,Observed
Germany,2020-08-31,1.02011950837887,1.04842100460047,1.07710434438533,Observed
Germany,2020-09-01,1.03226822074176,1.06065402541808,1.08941947734226,Observed
Germany,2020-09-02,1.04229120936455,1.07068565726246,1.09945637835164,Observed
Germany,2020-09-03,1.05097123988101,1.07931724798792,1.10803519945119,Observed
Germany,2020-09-04,1.05953112576036,1.08779552074094,1.11642678636753,Observed
Germany,2020-09-05,1.06901940019839,1.09718804345466,1.12571790008509,Observed
Germany,2020-09-06,1.07963943609154,1.10770250946938,1.13612063008897,Observed
Germany,2020-09-07,1.09044441829187,1.11837855651004,1.1466610660435,Observed
Germany,2020-09-08,1.0994645850418,1.12721946722986,1.15531550565232,Observed
Germany,2020-09-09,1.10450122846117,1.13199986702425,1.15983192184854,Observed
Germany,2020-09-10,1.10406709553286,1.13122037945456,1.15869893424992,Observed
Germany,2020-09-11,1.09790784399432,1.12463546688242,1.1516800498416,Observed
Germany,2020-09-12,1.08718225384518,1.11343324695063,1.13999304315596,Observed
Germany,2020-09-13,1.07404940410656,1.09981391419398,1.12587954876435,Observed
Germany,2020-09-14,1.06099741674693,1.08630701698502,1.11191079619728,Observed
Germany,2020-09-15,1.05026007010399,1.0751789927523,1.10038601635322,Observed
Germany,2020-09-16,1.04329118796951,1.06790076423908,1.09279322917048,Observed
Germany,2020-09-17,1.04065630204464,1.06503886842075,1.08969985356554,Observed
Germany,2020-09-18,1.04233445849354,1.06656248750468,1.09106499999801,Observed
Germany,2020-09-19,1.04802995546792,1.07216085956768,1.09656260061311,Observed
Germany,2020-09-20,1.05730142614865,1.08137554837811,1.10571690460788,Observed
Germany,2020-09-21,1.06965840866534,1.09369916240215,1.11800336977979,Observed
Germany,2020-09-22,1.08461274424661,1.10862788631758,1.13290233931494,Observed
Germany,2020-09-23,1.10186249332683,1.12584767505047,1.15008751904386,Observed
Germany,2020-09-24,1.12157757180593,1.14552285436464,1.16971754298091,Observed
Germany,2020-09-25,1.14441512015755,1.16831087766074,1.19245011101184,Observed
Germany,2020-09-26,1.17116959684474,1.19500742282947,1.21908207256833,Observed
Germany,2020-09-27,1.20226689299955,1.22603421014153,1.2500309296183,Observed
Germany,2020-09-28,1.23711883381911,1.26078734540039,1.2846770170779,Observed
Germany,2020-09-29,1.27395751428726,1.29747250459272,1.32119955400729,Observed
Germany,2020-09-30,1.31028154457272,1.33355933227342,1.35703923156879,Observed
Germany,2020-10-01,1.34334740148312,1.36628092958187,1.38940587282438,Observed
Germany,2020-10-02,1.37061997530245,1.39309008873706,1.41574036428712,Observed
Germany,2020-10-03,1.38995986794314,1.4118474674411,1.43390368517847,Observed
Germany,2020-10-04,1.40001773895416,1.42121650378859,1.44257235177368,Observed
Germany,2020-10-05,1.40100211138018,1.42143316893762,1.44201007647153,Observed
Germany,2020-10-06,1.39468029830333,1.41430220339031,1.43405927929247,Observed
Germany,2020-10-07,1.38337345306819,1.40218095045583,1.42111367568858,Observed
Germany,2020-10-08,1.36933522827927,1.38735165695043,1.40548420410608,Observed
Germany,2020-10-09,1.35460880125976,1.37187757743862,1.38925421649071,Observed
Germany,2020-10-10,1.34126693110319,1.3578457920908,1.37452507796106,Observed
Germany,2020-10-11,1.33175660359106,1.34771514323171,1.363767415514,Observed
Germany,2020-10-12,1.32845384769573,1.34386890127339,1.35937164598753,Observed
Germany,2020-10-13,1.33199946758899,1.3469414072961,1.36196553457906,Observed
Germany,2020-10-14,1.34073406378192,1.35525199110988,1.36984701726362,Observed
Germany,2020-10-15,1.35144712778844,1.3655617355437,1.37974865416622,Observed
Germany,2020-10-16,1.36052329473131,1.3742293455291,1.38800313932777,Observed
Germany,2020-10-17,1.36551188135649,1.37879035555042,1.39213219088547,Observed
Germany,2020-10-18,1.36565540192237,1.37848717535666,1.39137812212103,Observed
Germany,2020-10-19,1.36088007412092,1.37325209915504,1.38567933474032,Observed
Germany,2020-10-20,1.35110126941309,1.36300709958933,1.37496443517328,Observed
Germany,2020-10-21,1.33601803826419,1.34745620547332,1.35894245403493,Observed
Germany,2020-10-22,1.31531679046484,1.32628989848539,1.33730795890631,Observed
Germany,2020-10-23,1.28948865560964,1.30000596736796,1.31056540574984,Observed
Germany,2020-10-24,1.25987477566161,1.26995471067133,1.28007425403097,Observed
Germany,2020-10-25,1.22858305471546,1.23825482536642,1.24796399279746,Observed
Germany,2020-10-26,1.19800143035058,1.20730427964725,1.21664261230766,Observed
Germany,2020-10-27,1.17012033788669,1.1791000023649,1.18811351692928,Observed
Germany,2020-10-28,1.14620948739829,1.15491365852551,1.16365029936829,Observed
Germany,2020-10-29,1.12654621414148,1.1350195148406,1.1435241238551,Observed
Germany,2020-10-30,1.11053869632199,1.11881883241152,1.12712929756873,Observed
Germany,2020-10-31,1.09715807994423,1.10527433243809,1.11342008156757,Observed
Germany,2020-11-01,1.08528818320052,1.09326178970144,1.10126417722149,Observed
Germany,2020-11-02,1.07403880126554,1.08188480714177,1.0897589727221,Observed
Germany,2020-11-03,1.06290499948565,1.07063471167331,1.07839204173172,Observed
Germany,2020-11-04,1.0517379930994,1.05936112529213,1.06701140453298,Observed
Germany,2020-11-05,1.04070829148205,1.04823466097948,1.05578777339941,Observed
Germany,2020-11-06,1.03014807724229,1.03758842235926,1.04505517060319,Observed
Germany,2020-11-07,1.02039282999188,1.02775881074937,1.03515091693753,Observed
Germany,2020-11-08,1.01167224376684,1.01897590167648,1.02630546619523,Observed
Germany,2020-11-09,1.00406646550383,1.01131948596345,1.01859824852303,Observed
Germany,2020-11-10,0.997516069882556,1.00472912509995,1.01196780660106,Observed
Germany,2020-11-11,0.991863662724032,0.999045993240118,1.00625387685487,Observed
Germany,2020-11-12,0.9869080925029,0.994067378915341,1.00125218203886,Observed
Germany,2020-11-13,0.982456398522151,0.989598895388154,0.996766904301444,Observed
Germany,2020-11-14,0.978359597482393,0.985490438102793,0.99264681381219,Observed
Germany,2020-11-15,0.974537282559628,0.981660879183736,0.988810058719939,Observed
Germany,2020-11-16,0.970975064640475,0.978095476853711,0.985241542579872,Observed
Germany,2020-11-17,0.967702635849966,0.974823816755061,0.981970743150239,Observed
Germany,2020-11-18,0.964768486997883,0.971894388571392,0.979046147828269,Observed
Germany,2020-11-19,0.962209814406036,0.969344342198371,0.976504858867597,Observed
Germany,2020-11-20,0.960037378716035,0.967184266841698,0.974357292594885,Observed
Germany,2020-11-21,0.95824650680205,0.965409229941232,0.972598255322214,Observed
Germany,2020-11-22,0.956814192483155,0.963995878770762,0.971204045922345,Observed
Germany,2020-11-23,0.955704626303394,0.962908004699859,0.970138054679639,Observed
Germany,2020-11-24,0.954876059054956,0.96210344491842,0.969357703313175,Predicted
Germany,2020-11-25,0.954273906447804,0.961527171247039,0.968807518009186,Predicted
Germany,2020-11-26,0.95384458441388,0.961125184578359,0.968433083058408,Predicted
Germany,2020-11-27,0.953541584070044,0.960850620393887,0.968187176985561,Predicted
Germany,2020-11-28,0.953570622309611,0.960909845173064,0.968276814808778,Predicted
Germany,2020-11-29,0.954518029772464,0.961891340981379,0.969292629118914,Predicted
Germany,2020-11-30,0.957087729456761,0.964501564340248,0.971943608269028,Predicted
Switzerland,2020-03-03,2.50071538074031,2.73608768013494,2.98189438564828,Observed
Switzerland,2020-03-04,2.49628024923825,2.70428926552092,2.92050372773778,Observed
Switzerland,2020-03-05,2.4859975376125,2.67012821658601,2.86074365295038,Observed
Switzerland,2020-03-06,2.46235470207244,2.62520468882711,2.79319528727641,Observed
Switzerland,2020-03-07,2.42595987841223,2.56986653836668,2.7178610274209,Observed
Switzerland,2020-03-08,2.37836884391671,2.50551933115373,2.63593420830852,Observed
Switzerland,2020-03-09,2.31795416863679,2.4302935362053,2.54525385214665,Observed
Switzerland,2020-03-10,2.24100546384324,2.34020061838967,2.44151377853718,Observed
Switzerland,2020-03-11,2.1460060008485,2.23352949023895,2.32277781081039,Observed
Switzerland,2020-03-12,2.03500251306855,2.11222391591315,2.1908632107436,Observed
Switzerland,2020-03-13,1.91202176002167,1.98023747147775,2.0496321267242,Observed
Switzerland,2020-03-14,1.78217747677627,1.84261044385092,1.90403696592827,Observed
Switzerland,2020-03-15,1.65095127713175,1.70474121196437,1.75938139788954,Observed
Switzerland,2020-03-16,1.52351982115377,1.57171338869335,1.62064692369997,Observed
Switzerland,2020-03-17,1.40460084422274,1.44815091201268,1.49235658430487,Observed
Switzerland,2020-03-18,1.29775683073956,1.33751959595846,1.37787399835643,Observed
Switzerland,2020-03-19,1.20503853229537,1.24177034041496,1.27904591591362,Observed
Switzerland,2020-03-20,1.1271652919146,1.16152381825206,1.19639098497116,Observed
Switzerland,2020-03-21,1.06373519334166,1.09628281322228,1.12931405906225,Observed
Switzerland,2020-03-22,1.01329251276899,1.0444979158073,1.07616996406724,Observed
Switzerland,2020-03-23,0.973621957212889,1.0038627514721,1.0345595841763,Observed
Switzerland,2020-03-24,0.94213052768233,0.971698758280688,1.00171746884083,Observed
Switzerland,2020-03-25,0.916348670121622,0.945462185852855,0.975024634570973,Observed
Switzerland,2020-03-26,0.894404332320721,0.923224556582554,0.952495407634062,Observed
Switzerland,2020-03-27,0.875069581727888,0.90371929524545,0.932824042290933,Observed
Switzerland,2020-03-28,0.857347690292507,0.885920865814019,0.914955868704252,Observed
Switzerland,2020-03-29,0.840253251401705,0.868819331386225,0.897856244954593,Observed
Switzerland,2020-03-30,0.822903855943866,0.851512031997297,0.880602203948653,Observed
Switzerland,2020-03-31,0.804635962441637,0.833320915716716,0.862501241463431,Observed
Switzerland,2020-04-01,0.785146866818832,0.813937060550251,0.843238398767051,Observed
Switzerland,2020-04-02,0.764390871648835,0.79331514040393,0.82276902969621,Observed
Switzerland,2020-04-03,0.742362258865694,0.771452001598374,0.80109297397635,Observed
Switzerland,2020-04-04,0.719438122987263,0.748735627160879,0.778609644445588,Observed
Switzerland,2020-04-05,0.696700592186231,0.726275158927312,0.756455854399675,Observed
Switzerland,2020-04-06,0.675840835676314,0.705805575522756,0.736411156160434,Observed
Switzerland,2020-04-07,0.658785198896082,0.689307373135192,0.720511003659809,Observed
Switzerland,2020-04-08,0.646920868249191,0.678213389805561,0.710234611862342,Observed
Switzerland,2020-04-09,0.640541095344952,0.672835490068236,0.705912943266882,Observed
Switzerland,2020-04-10,0.63886830514425,0.672381485102852,0.706739314752852,Observed
Switzerland,2020-04-11,0.640447645509439,0.675354795258257,0.71117515526081,Observed
Switzerland,2020-04-12,0.643507716163392,0.679924979995847,0.717330450288768,Observed
Switzerland,2020-04-13,0.64633829538798,0.684318902733793,0.723368553096174,Observed
Switzerland,2020-04-14,0.647701365325993,0.687248105409986,0.727950152041866,Observed
Switzerland,2020-04-15,0.647181854570246,0.688275244389209,0.730615611032402,Observed
Switzerland,2020-04-16,0.645375990478584,0.688013266185068,0.731995072386627,Observed
Switzerland,2020-04-17,0.64351564141276,0.687740805548769,0.733414844367652,Observed
Switzerland,2020-04-18,0.642757104761843,0.68866555571705,0.736135098491119,Observed
Switzerland,2020-04-19,0.643610603450825,0.691327490856186,0.740726464185689,Observed
Switzerland,2020-04-20,0.645688047457002,0.695329861283191,0.746783984363272,Observed
Switzerland,2020-04-21,0.647914750801828,0.699553901658256,0.75314477607616,Observed
Switzerland,2020-04-22,0.648880076700306,0.702523158157571,0.758266288403601,Observed
Switzerland,2020-04-23,0.647126366513,0.70270763481887,0.760546117765921,Observed
Switzerland,2020-04-24,0.641461531404028,0.698853866018039,0.758670065008531,Observed
Switzerland,2020-04-25,0.631396035541688,0.690445474791256,0.752096710650888,Observed
Switzerland,2020-04-26,0.617485118261309,0.678066928527539,0.74144300281735,Observed
Switzerland,2020-04-27,0.601376368066658,0.663461051025067,0.728551755675178,Observed
Switzerland,2020-04-28,0.585380205938622,0.649085227447235,0.716033271070964,Observed
Switzerland,2020-04-29,0.571750921333658,0.637356200615166,0.706473211289352,Observed
Switzerland,2020-04-30,0.562186353995185,0.630114877039053,0.701861582332818,Observed
Switzerland,2020-05-01,0.557739775219878,0.628520715342951,0.703468648014189,Observed
Switzerland,2020-05-02,0.558884046104054,0.633107773689101,0.71189203028498,Observed
Switzerland,2020-05-03,0.565418228285419,0.643674853466879,0.72692973304194,Observed
Switzerland,2020-05-04,0.576238673550452,0.659031029937706,0.747299684066072,Observed
Switzerland,2020-05-05,0.589285794113529,0.676930824689541,0.770563381740673,Observed
Switzerland,2020-05-06,0.602026111682776,0.694591711078806,0.793679925406464,Observed
Switzerland,2020-05-07,0.612263018753532,0.709579417652254,0.813968153164342,Observed
Switzerland,2020-05-08,0.618579408582066,0.720307491884576,0.82966598992791,Observed
Switzerland,2020-05-09,0.62019817692589,0.725904601957348,0.839806608066763,Observed
Switzerland,2020-05-10,0.616790561280074,0.726010882492645,0.844003274199613,Observed
Switzerland,2020-05-11,0.608604243276579,0.72091230174924,0.84258941511084,Observed
Switzerland,2020-05-12,0.596767936987094,0.711871238685965,0.836974409261535,Observed
Switzerland,2020-05-13,0.583231321579031,0.70106817837477,0.829586141103932,Observed
Switzerland,2020-05-14,0.570173905214012,0.690959939655976,0.823176964108759,Observed
Switzerland,2020-05-15,0.559380043605752,0.683585141317876,0.820057028782748,Observed
Switzerland,2020-05-16,0.552314584788815,0.680631320110962,0.822150012667808,Observed
Switzerland,2020-05-17,0.550564488111877,0.683915132580612,0.831509604241345,Observed
Switzerland,2020-05-18,0.555830672191655,0.695369497901054,0.850299810742069,Observed
Switzerland,2020-05-19,0.569157168158588,0.716163293264979,0.879801948067419,Observed
Switzerland,2020-05-20,0.589868478931184,0.745468997559747,0.919008309932387,Observed
Switzerland,2020-05-21,0.615203417670969,0.78001734847958,0.964095665692924,Observed
Switzerland,2020-05-22,0.64137600978774,0.815306135403513,1.00978730591996,Observed
Switzerland,2020-05-23,0.66518697944895,0.847485761046455,1.05152686568158,Observed
Switzerland,2020-05-24,0.684792295914107,0.874308091802078,1.08662376770213,Observed
Switzerland,2020-05-25,0.699754778285857,0.895226887375363,1.11441061493359,Observed
Switzerland,2020-05-26,0.710960716718654,0.911292501017128,1.13611255527488,Observed
Switzerland,2020-05-27,0.720621873745687,0.925113299757976,1.15475784356439,Observed
Switzerland,2020-05-28,0.732062615555238,0.940567321872183,1.17480241818834,Observed
Switzerland,2020-05-29,0.748711084138033,0.961608688214456,1.20074080362944,Observed
Switzerland,2020-05-30,0.772599591856468,0.990516070264624,1.23509375568329,Observed
Switzerland,2020-05-31,0.803750889856263,1.02717047147544,1.27757387036722,Observed
Switzerland,2020-06-01,0.840503728684258,1.06945187124629,1.32555905821454,Observed
Switzerland,2020-06-02,0.8798736582749,1.11372555235643,1.37471866334314,Observed
Switzerland,2020-06-03,0.91768749328091,1.15509221085735,1.41939549317505,Observed
Switzerland,2020-06-04,0.948786317833418,1.18770337898105,1.45304570406921,Observed
Switzerland,2020-06-05,0.967972425318881,1.20587298419191,1.46952023014027,Observed
Switzerland,2020-06-06,0.972833204793755,1.20722081977759,1.46652617965488,Observed
Switzerland,2020-06-07,0.965813829530237,1.1948988160982,1.44799772196908,Observed
Switzerland,2020-06-08,0.953257310185968,1.17639544285041,1.42264745385814,Observed
Switzerland,2020-06-09,0.942236481747943,1.15989364906528,1.39982944011063,Observed
Switzerland,2020-06-10,0.937610912795285,1.15093243588784,1.38579130066101,Observed
Switzerland,2020-06-11,0.94135986667411,1.15166661455713,1.38285941649744,Observed
Switzerland,2020-06-12,0.954519098900666,1.16306452892875,1.39190718218891,Observed
Switzerland,2020-06-13,0.979373776886611,1.1873881476919,1.41513548405628,Observed
Switzerland,2020-06-14,1.01859940143955,1.2272608190318,1.45507571185227,Observed
Switzerland,2020-06-15,1.07296414027939,1.28313028746727,1.5118145913484,Observed
Switzerland,2020-06-16,1.13967502178178,1.35149066880063,1.58109288507223,Observed
Switzerland,2020-06-17,1.21260865467542,1.42525641745104,1.65483049795058,Observed
Switzerland,2020-06-18,1.28480580498359,1.49663220167691,1.72438450439089,Observed
Switzerland,2020-06-19,1.34979253376768,1.55864146215724,1.78229327740877,Observed
Switzerland,2020-06-20,1.4012599449978,1.60478660075969,1.82191282704329,Observed
Switzerland,2020-06-21,1.43299252305695,1.62890934579123,1.83719640411063,Observed
Switzerland,2020-06-22,1.44009117601049,1.62640216243681,1.82388225828679,Observed
Switzerland,2020-06-23,1.42131566789472,1.59658572667661,1.78189874001487,Observed
Switzerland,2020-06-24,1.37992390927277,1.54347387409096,1.71605076208574,Observed
Switzerland,2020-06-25,1.32229242415557,1.47421586302577,1.6342815185329,Observed
Switzerland,2020-06-26,1.25559493223489,1.39660700522226,1.54501518447414,Observed
Switzerland,2020-06-27,1.18643526888651,1.31766882732712,1.45568702671381,Observed
Switzerland,2020-06-28,1.12034883640341,1.24317654246682,1.37230101349006,Observed
Switzerland,2020-06-29,1.06173665334493,1.17764353266088,1.29946839348057,Observed
Switzerland,2020-06-30,1.0139108718692,1.12440801042892,1.24053778621641,Observed
Switzerland,2020-07-01,0.97879716126227,1.08534011010047,1.19730796804896,Observed
Switzerland,2020-07-02,0.956609977251423,1.06050650958714,1.16968204217546,Observed
Switzerland,2020-07-03,0.94589143797589,1.04821286185443,1.15571350073593,Observed
Switzerland,2020-07-04,0.943902205009858,1.04542023404301,1.1520486894098,Observed
Switzerland,2020-07-05,0.947250243114243,1.04841791669308,1.15464462820906,Observed
Switzerland,2020-07-06,0.952789277238451,1.05378243248283,1.15978975153446,Observed
Switzerland,2020-07-07,0.958364836193127,1.05917204623402,1.16494778290747,Observed
Switzerland,2020-07-08,0.962936718422293,1.06345601532677,1.16889387095873,Observed
Switzerland,2020-07-09,0.966365165490107,1.0664805513975,1.17145952318799,Observed
Switzerland,2020-07-10,0.969192248500673,1.06882504271083,1.17326238852258,Observed
Switzerland,2020-07-11,0.972252030254269,1.07137953921196,1.17524988848525,Observed
Switzerland,2020-07-12,0.976563615726784,1.07522316157127,1.17856215982778,Observed
Switzerland,2020-07-13,0.983171933476049,1.08145176428485,1.18434618138503,Observed
Switzerland,2020-07-14,0.992694986542237,1.09070082860908,1.19325416623313,Observed
Switzerland,2020-07-15,1.0053725386375,1.10319710889861,1.20549822188832,Observed
Switzerland,2020-07-16,1.02122498692188,1.11892869809837,1.22103193615552,Observed
Switzerland,2020-07-17,1.0399403551271,1.13753184187557,1.23943746180543,Observed
Switzerland,2020-07-18,1.06061183602732,1.15802197295083,1.25965041590864,Observed
Switzerland,2020-07-19,1.08121836590308,1.17825855811696,1.27940933723983,Observed
Switzerland,2020-07-20,1.09850680492416,1.19483417410529,1.29515209208365,Observed
Switzerland,2020-07-21,1.10888665087594,1.20402173683185,1.30301621597093,Observed
Switzerland,2020-07-22,1.10969289631271,1.20309800018587,1.3002235591076,Observed
Switzerland,2020-07-23,1.10004326160207,1.19122992274252,1.28599567942784,Observed
Switzerland,2020-07-24,1.08103810456087,1.16966385817071,1.26173142158629,Observed
Switzerland,2020-07-25,1.05531109860469,1.1412356471641,1.23047514961643,Observed
Switzerland,2020-07-26,1.02648715553355,1.10978997642102,1.19629644327146,Observed
Switzerland,2020-07-27,0.998779335474122,1.07975362607543,1.16383905886903,Observed
Switzerland,2020-07-28,0.976426786376799,1.05555035352364,1.1377125327809,Observed
Switzerland,2020-07-29,0.962950430952053,1.04082787335187,1.12169039332039,Observed
Switzerland,2020-07-30,0.960518535518924,1.03779784003248,1.11802457091632,Observed
Switzerland,2020-07-31,0.969542617108563,1.04681615296328,1.127010291999,Observed
Switzerland,2020-08-01,0.988572906441892,1.06628007605736,1.14688537235209,Observed
Switzerland,2020-08-02,1.0146053616375,1.09296155621379,1.17419076489348,Observed
Switzerland,2020-08-03,1.04356874637626,1.12253467583745,1.20433962873826,Observed
Switzerland,2020-08-04,1.07095961059552,1.15025757858956,1.23234743439776,Observed
Switzerland,2020-08-05,1.09274568375398,1.17192539889652,1.25383524872052,Observed
Switzerland,2020-08-06,1.10626931796868,1.18480918057112,1.26600425098915,Observed
Switzerland,2020-08-07,1.11074083792187,1.18815487694458,1.26813976005795,Observed
Switzerland,2020-08-08,1.10739206825555,1.18332055150283,1.2617309798656,Observed
Switzerland,2020-08-09,1.09885672663947,1.17311245252891,1.24976154330518,Observed
Switzerland,2020-08-10,1.08818104976403,1.16074486111372,1.23561762412011,Observed
