country,date,R_low,R_mean,R_high,observed
Germany,2020-03-28,0.981701551499832,0.995005264031637,1.00839727521286,Observed
Germany,2020-03-29,0.945438553904845,0.958427887963663,0.971504617216069,Observed
Germany,2020-03-30,0.912442390960332,0.925192735465858,0.938030323728707,Observed
Germany,2020-03-31,0.882066473964103,0.89464224766179,0.907305802751436,Observed
Germany,2020-04-01,0.853874915346142,0.866332741698386,0.878879539838624,Observed
Germany,2020-04-02,0.827586087359414,0.839977323630259,0.85245936178562,Observed
Germany,2020-04-03,0.803160054053879,0.815533680462612,0.828000584279875,Observed
Germany,2020-04-04,0.781028118661578,0.793435353326098,0.805939007232016,Observed
Germany,2020-04-05,0.762147231577639,0.774646852819434,0.787246733077404,Observed
Germany,2020-04-06,0.747620980953478,0.760281678823209,0.773047206910568,Observed
Germany,2020-04-07,0.738223271281796,0.751121338202204,0.764129558461978,Observed
Germany,2020-04-08,0.734109137143251,0.747322368724115,0.7606518198784,Observed
Germany,2020-04-09,0.734724734567563,0.748324275283388,0.762046796125182,Observed
Germany,2020-04-10,0.738975860615375,0.753018927382897,0.767192340180264,Observed
Germany,2020-04-11,0.745433847829884,0.759958587790421,0.774621527568521,Observed
Germany,2020-04-12,0.752460932916424,0.767483296074751,0.782652075261905,Observed
Germany,2020-04-13,0.758469752188633,0.773983961461772,0.789653056314461,Observed
Germany,2020-04-14,0.76230522450163,0.778289281186659,0.794436877882068,Observed
Germany,2020-04-15,0.76348798233753,0.779912824970812,0.79651003745896,Observed
Germany,2020-04-16,0.762142412397313,0.778980939041699,0.796000895066264,Observed
Germany,2020-04-17,0.758738716918968,0.77597179024442,0.793395688477127,Observed
Germany,2020-04-18,0.753727427773115,0.771344920855491,0.789163107304706,Observed
Germany,2020-04-19,0.747454784288969,0.765454594518339,0.783665586969429,Observed
Germany,2020-04-20,0.740276760039145,0.758664649975313,0.777274979817582,Observed
Germany,2020-04-21,0.732637373949433,0.751427896419656,0.770453034779497,Observed
Germany,2020-04-22,0.725304796016985,0.744525640568894,0.763994346896382,Observed
Germany,2020-04-23,0.719391890580625,0.73908914610475,0.759048727840367,Observed
Germany,2020-04-24,0.716208807200295,0.736450427627718,0.756970183970004,Observed
Germany,2020-04-25,0.717066562723557,0.737942428087223,0.759113654265657,Observed
Germany,2020-04-26,0.722856524906674,0.744470905211889,0.766399255066813,Observed
Germany,2020-04-27,0.733702479274215,0.756159019491915,0.778949345847098,Observed
Germany,2020-04-28,0.748760436830143,0.772142093640597,0.795878218650119,Observed
Germany,2020-04-29,0.766067762362664,0.790413890578102,0.815135547868102,Observed
Germany,2020-04-30,0.782735654780406,0.80802364292403,0.833708047413096,Observed
Germany,2020-05-01,0.7957029833579,0.821845544809926,0.848404751222398,Observed
Germany,2020-05-02,0.802729627593255,0.829592944966444,0.856892215851421,Observed
Germany,2020-05-03,0.803214094664003,0.830653374245878,0.858547071443712,Observed
Germany,2020-05-04,0.798600438085155,0.826503972554209,0.854879965278028,Observed
Germany,2020-05-05,0.791913917059169,0.820238341808204,0.849053496032463,Observed
Germany,2020-05-06,0.786608654335864,0.815390476301293,0.844682215947393,Observed
Germany,2020-05-07,0.785610057943799,0.814954419971267,0.844829302033293,Observed
Germany,2020-05-08,0.790472766682672,0.820521041911891,0.85112199330908,Observed
Germany,2020-05-09,0.800909269451615,0.831793563058165,0.863253951053263,Observed
Germany,2020-05-10,0.815011516655483,0.846812525392543,0.8792136321059,Observed
Germany,2020-05-11,0.829655791482602,0.862372136106623,0.895712283655945,Observed
Germany,2020-05-12,0.841281909362053,0.874821318290695,0.909007114462005,Observed
Germany,2020-05-13,0.847245740817304,0.881450084118305,0.916321801460995,Observed
Germany,2020-05-14,0.846589516951553,0.881280476057298,0.916658261532534,Observed
Germany,2020-05-15,0.840155003077852,0.875182982035702,0.910916313042822,Observed
Germany,2020-05-16,0.830205645865796,0.865487876061806,0.90149402578847,Observed
Germany,2020-05-17,0.819290887705904,0.85482077000762,0.891094234351301,Observed
Germany,2020-05-18,0.809325753318786,0.845156838414828,0.881753138974378,Observed
Germany,2020-05-19,0.801329751072806,0.837549757785125,0.874559126749757,Observed
Germany,2020-05-20,0.795150679859138,0.831847827550963,0.869361189486755,Observed
Germany,2020-05-21,0.789875250785738,0.827114235036102,0.865198917908675,Observed
Germany,2020-05-22,0.784747979026151,0.822570001177558,0.861269661320047,Observed
Germany,2020-05-23,0.779757370719358,0.818198603908405,0.857551760187739,Observed
Germany,2020-05-24,0.776072288610372,0.815196626214751,0.855269556084513,Observed
Germany,2020-05-25,0.775911131904381,0.815841027593053,0.856758681977517,Observed
Germany,2020-05-26,0.781365301422017,0.82227978762778,0.864223656014599,Observed
Germany,2020-05-27,0.793032706390328,0.835122157164956,0.878284564484818,Observed
Germany,2020-05-28,0.809393640553816,0.852790661946641,0.897304990276435,Observed
Germany,2020-05-29,0.826924077326016,0.871637298518274,0.91751122759385,Observed
Germany,2020-05-30,0.841298871590394,0.887187524454487,0.934277548972305,Observed
Germany,2020-05-31,0.849211467694289,0.896022183839368,0.944071041575145,Observed
Germany,2020-06-01,0.849590227979955,0.89703757685607,0.945755961072443,Observed
Germany,2020-06-02,0.844489536247154,0.892363895353254,0.941539555603442,Observed
Germany,2020-06-03,0.840299809648537,0.888605428561804,0.93824199239347,Observed
Germany,2020-06-04,0.846096455661765,0.895133662963152,0.945532728277956,Observed
Germany,2020-06-05,0.871065512851924,0.921413788599291,0.97315666995276,Observed
Germany,2020-06-06,0.921383241776396,0.973754820525681,1.02755360206798,Observed
Germany,2020-06-07,0.99621666228375,1.05116818162202,1.10757413250264,Observed
Germany,2020-06-08,1.08710707586515,1.14475648487782,1.20387432428326,Observed
Germany,2020-06-09,1.17963693133797,1.23950862786497,1.30084152734633,Observed
Germany,2020-06-10,1.25673891154603,1.31780309208246,1.38029551212904,Observed
Germany,2020-06-11,1.30421974858242,1.36513930625332,1.42742985126118,Observed
Germany,2020-06-12,1.31524482525569,1.374713409916,1.43547844525687,Observed
Germany,2020-06-13,1.29137475888444,1.34838998929164,1.40661956591882,Observed
Germany,2020-06-14,1.24093787452221,1.29493680566211,1.35006962008099,Observed
Germany,2020-06-15,1.17527642642088,1.22612744462376,1.27804030471272,Observed
Germany,2020-06-16,1.10487963523092,1.15277921315741,1.20168093669463,Observed
Germany,2020-06-17,1.03749075902956,1.08283733528454,1.12914025038801,Observed
Germany,2020-06-18,0.977956534305781,1.02124658797713,1.06546101058784,Observed
Germany,2020-06-19,0.928679430719336,0.970434079197893,1.01309401196293,Observed
Germany,2020-06-20,0.890585458020731,0.931310687955404,0.972933615361348,Observed
Germany,2020-06-21,0.863733172981592,0.903899526868928,0.944965916285461,Observed
Germany,2020-06-22,0.847516258616065,0.887544405977755,0.92848318663298,Observed
Germany,2020-06-23,0.840858800371658,0.88110844124668,0.922285822968782,Observed
Germany,2020-06-24,0.842008128311881,0.882760642454103,0.924462680230483,Observed
Germany,2020-06-25,0.848359539306893,0.889796028676539,0.932206622154365,Observed
Germany,2020-06-26,0.856645659678863,0.898831487345348,0.942017007280138,Observed
Germany,2020-06-27,0.863525720435668,0.906414011980005,0.950327123674977,Observed
Germany,2020-06-28,0.866592419223121,0.910057839867312,0.954571872478644,Observed
Germany,2020-06-29,0.865033323324976,0.908926122713563,0.95388987969975,Observed
Germany,2020-06-30,0.859584190253586,0.903782902494521,0.949074076948273,Observed
Germany,2020-07-01,0.852281933956549,0.896735556969286,0.942303348029551,Observed
Germany,2020-07-02,0.846307543732141,0.891068020196482,0.936965670483239,Observed
Germany,2020-07-03,0.845572658653077,0.890811158670962,0.937211916254129,Observed
Germany,2020-07-04,0.853953460139515,0.899949666377748,0.947135389151598,Observed
Germany,2020-07-05,0.874257811942014,0.921352330990356,0.969664887787366,Observed
Germany,2020-07-06,0.907049025742852,0.955555541048108,1.00530774981717,Observed
Germany,2020-07-07,0.950137785251865,1.00024098221859,1.05161341681086,Observed
Germany,2020-07-08,0.998986564316452,1.05066458317848,1.1036274801676,Observed
Germany,2020-07-09,1.04756202076589,1.10055730403462,1.15484186159977,Observed
Germany,2020-07-10,1.08997741924473,1.14383695537963,1.1989770712063,Observed
Germany,2020-07-11,1.12231731738727,1.17649341744575,1.23192855896556,Observed
Germany,2020-07-12,1.14341100530942,1.19737597174675,1.2525677815582,Observed
Germany,2020-07-13,1.15448453468844,1.2078159057184,1.26233456751283,Observed
Germany,2020-07-14,1.15797764945403,1.21039063094582,1.26394742495205,Observed
Germany,2020-07-15,1.1565319693456,1.20787050401776,1.26030827631935,Observed
Germany,2020-07-16,1.15255251352757,1.20276292039304,1.25402884181529,Observed
Germany,2020-07-17,1.14807317936279,1.19717525102461,1.24729108565803,Observed
Germany,2020-07-18,1.14437504996509,1.19242908622978,1.24145758009413,Observed
Germany,2020-07-19,1.14161306125137,1.18868441124097,1.23669338233271,Observed
Germany,2020-07-20,1.13906829407568,1.18520308847822,1.23224089946877,Observed
Germany,2020-07-21,1.13600625951947,1.18123024739178,1.22732458284353,Observed
Germany,2020-07-22,1.1324065739928,1.1767419592007,1.22191675511139,Observed
Germany,2020-07-23,1.1289898684497,1.17247256120614,1.2167653834182,Observed
Germany,2020-07-24,1.12659858671631,1.16928077233309,1.21274543168171,Observed
Germany,2020-07-25,1.12558721408653,1.16752565848332,1.21022045641236,Observed
Germany,2020-07-26,1.1258113975629,1.16705506194825,1.20903030578445,Observed
Germany,2020-07-27,1.12698747415063,1.16757337468783,1.20886718307249,Observed
Germany,2020-07-28,1.1289254125042,1.16888071166811,1.20952112273283,Observed
Germany,2020-07-29,1.13149372834396,1.17083819177297,1.21084567371521,Observed
Germany,2020-07-30,1.13451341415222,1.17325998131744,1.21264805323675,Observed
Germany,2020-07-31,1.13767213255891,1.17582578142302,1.21459991329457,Observed
Germany,2020-08-01,1.14065279102366,1.17821162066225,1.21637034619077,Observed
Germany,2020-08-02,1.14323926177861,1.18019750058679,1.21773546052785,Observed
Germany,2020-08-03,1.14527567404455,1.18162597929817,1.21853625599971,Observed
Germany,2020-08-04,1.14667866334819,1.1824142578128,1.21869053606023,Observed
Germany,2020-08-05,1.14739301985599,1.18250869779541,1.21814628260453,Observed
Germany,2020-08-06,1.14727661646671,1.18176769836722,1.2167624719232,Observed
Germany,2020-08-07,1.14601541564152,1.17987541687186,1.21422150494067,Observed
Germany,2020-08-08,1.14308714882708,1.17630524942867,1.20999249275258,Observed
Germany,2020-08-09,1.13788319129319,1.17044402445449,1.20345777982992,Observed
Germany,2020-08-10,1.12995119539493,1.16183850852066,1.19416333507964,Observed
Germany,2020-08-11,1.11910878923344,1.15031061784671,1.18193548109192,Observed
Germany,2020-08-12,1.10540563411427,1.13591829506913,1.16684058094968,Observed
Germany,2020-08-13,1.08912553784483,1.11895672190003,1.14918533240059,Observed
Germany,2020-08-14,1.0707362787394,1.09990664551138,1.12946358086467,Observed
Germany,2020-08-15,1.05085555624956,1.07939933401983,1.10832026913266,Observed
Germany,2020-08-16,1.03022201606098,1.05818694709152,1.08652114742631,Observed
Germany,2020-08-17,1.00961313290789,1.03705925636728,1.0648683282456,Observed
Germany,2020-08-18,0.989798585458701,1.01679645429034,1.04415252706536,Observed
Germany,2020-08-19,0.971525091538258,0.998153939429332,1.02513779708822,Observed
Germany,2020-08-20,0.955527729038928,0.981873988512479,1.00857355244045,Observed
Germany,2020-08-21,0.942486885482945,0.968642257728398,0.995150620038162,Observed
Germany,2020-08-22,0.932983042160005,0.959041932679394,0.985454751692413,Observed
Germany,2020-08-23,0.927566629462913,0.953624436440477,0.980038180494461,Observed
Germany,2020-08-24,0.926792975214193,0.952944730606966,0.979455271384096,Observed
Germany,2020-08-25,0.931097990978086,0.957434976561718,0.984134153274395,Observed
Germany,2020-08-26,0.940492872626345,0.967094496618232,0.994061936117259,Observed
Germany,2020-08-27,0.954241120540092,0.981162101529503,1.00845234961649,Observed
Germany,2020-08-28,0.970872004388315,0.998130677652133,1.02576147994096,Observed
Germany,2020-08-29,0.988565786305298,1.01614013722768,1.04408850442909,Observed
Germany,2020-08-30,1.00561227321894,1.03344528068117,1.06165293453897,Observed
Germany,2020-08-31,1.02081733222945,1.04883000458408,1.07721656682322,Observed
Germany,2020-09-01,1.03364608037398,1.06175272555045,1.09023114774366,Observed
Germany,2020-09-02,1.04415382531076,1.07227489664213,1.10076442897343,Observed
Germany,2020-09-03,1.05301392140064,1.08108678638903,1.1095238097261,Observed
Germany,2020-09-04,1.06143089973908,1.08941688817075,1.1177619668529,Observed
Germany,2020-09-05,1.07052141608176,1.09840250845699,1.12663703420933,Observed
Germany,2020-09-06,1.08061688494894,1.10838202131539,1.13649444325466,Observed
Germany,2020-09-07,1.09089864300245,1.11852584674074,1.14649371565908,Observed
Germany,2020-09-08,1.09947143459227,1.12691347260964,1.15468906444287,Observed
Germany,2020-09-09,1.10424967102933,1.13143436946165,1.15894503398536,Observed
Germany,2020-09-10,1.1038419793583,1.13068601470048,1.15784806236698,Observed
Germany,2020-09-11,1.09793646678328,1.12436393035496,1.15110130895159,Observed
Germany,2020-09-12,1.08742002707696,1.11338005806285,1.13964205951959,Observed
Germany,2020-09-13,1.0741347957379,1.09961289706574,1.12538548111865,Observed
Germany,2020-09-14,1.06044312701485,1.08546428277143,1.11077313778252,Observed
Germany,2020-09-15,1.04877084849013,1.0733952586999,1.09830143415324,Observed
Germany,2020-09-16,1.04104380424223,1.06535513331098,1.08994316422036,Observed
Germany,2020-09-17,1.03820757263279,1.06229567596455,1.08665618569662,Observed
Germany,2020-09-18,1.04032648150267,1.06427233476645,1.08848686286462,Observed
Germany,2020-09-19,1.04696800602228,1.07083501628161,1.09496727106489,Observed
Germany,2020-09-20,1.05741330251397,1.08124322832707,1.10533499692696,Observed
Germany,2020-09-21,1.07084042534216,1.09465310853149,1.11872401561883,Observed
Germany,2020-09-22,1.08643655052406,1.11023199707908,1.13428163469679,Observed
Germany,2020-09-23,1.10371103586705,1.12747542743035,1.15148942504651,Observed
Germany,2020-09-24,1.12289531993216,1.14661108929998,1.17057124738845,Observed
Germany,2020-09-25,1.14498697395522,1.16864206842668,1.1925356662122,Observed
Germany,2020-09-26,1.17134020845505,1.19493093084862,1.21875358353829,Observed
Germany,2020-09-27,1.20277687881852,1.22629973718863,1.25004723154699,Observed
Germany,2020-09-28,1.23859706312237,1.26203092073788,1.28568133913332,Observed
Germany,2020-09-29,1.27647339145125,1.29976393435986,1.32326211951731,Observed
Germany,2020-09-30,1.31335023928385,1.33640819404447,1.35966401826003,Observed
Germany,2020-10-01,1.3461686741368,1.36887908565156,1.39177683139927,Observed
Germany,2020-10-02,1.37241780962901,1.39465558955164,1.41706961087216,Observed
Germany,2020-10-03,1.39027405496951,1.41191888714838,1.4337285952651,Observed
Germany,2020-10-04,1.39855017496606,1.41949738836254,1.44059815257525,Observed
Germany,2020-10-05,1.39742190533344,1.4175946781477,1.43791001144985,Observed
Germany,2020-10-06,1.38871875043197,1.408078067,1.42756953412454,Observed
Germany,2020-10-07,1.37504741424718,1.39359207727504,1.41225923639269,Observed
Germany,2020-10-08,1.35906885974372,1.3768284504278,1.39470172990968,Observed
Germany,2020-10-09,1.34319775753993,1.3602234502018,1.37735488503003,Observed
Germany,2020-10-10,1.32965278776194,1.34600967759748,1.36246517794777,Observed
Germany,2020-10-11,1.32071498101699,1.33647743341674,1.35233209590033,Observed
Germany,2020-10-12,1.31827154107712,1.33351682511884,1.3488485435944,Observed
Germany,2020-10-13,1.32251675151497,1.3373122335854,1.3521888789995,Observed
Germany,2020-10-14,1.33173219753589,1.34612350372731,1.36059108268044,Observed
Germany,2020-10-15,1.34301325167426,1.35701956649118,1.37109753453528,Observed
Germany,2020-10-16,1.35342880027016,1.36704713493818,1.3807326992717,Observed
Germany,2020-10-17,1.36127263441346,1.37448947430034,1.38776928445542,Observed
Germany,2020-10-18,1.36612121204585,1.37892319695629,1.39178406143552,Observed
Germany,2020-10-19,1.36749406108189,1.3798700841325,1.39230108735513,Observed
Germany,2020-10-20,1.36465094595735,1.37659175759957,1.38858386494591,Observed
Germany,2020-10-21,1.35689995449697,1.36839856185198,1.37994501434769,Observed
Germany,2020-10-22,1.34379046653858,1.35484327636846,1.36594073023517,Observed
Germany,2020-10-23,1.3257096414437,1.33631978749496,1.34697163895689,Observed
Germany,2020-10-24,1.30350364565052,1.31368213765824,1.32389966836341,Observed
Germany,2020-10-25,1.27764406121331,1.28740712744672,1.29720684079795,Observed
Germany,2020-10-26,1.24844335797745,1.25781052742324,1.26721222359598,Observed
Germany,2020-10-27,1.21637643782145,1.22537009895905,1.23439642914197,Observed
Germany,2020-10-28,1.18229493983376,1.19094098677021,1.19961809778279,Observed
Germany,2020-10-29,1.14773260742396,1.15606228632597,1.16442166663487,Observed
Germany,2020-10-30,1.11445361013974,1.12250365868334,1.13058227679704,Observed
Germany,2020-10-31,1.08374845015095,1.09155859425394,1.09939639261194,Observed
Germany,2020-11-01,1.05647464216121,1.06408525262595,1.07172280031772,Observed
Germany,2020-11-02,1.03322768430235,1.04067828946558,1.04815529186512,Observed
Germany,2020-11-03,1.01438029871989,1.02170853407435,1.02906278099414,Observed
Germany,2020-11-04,0.999264691364397,1.00650246249232,1.0137659905162,Observed
Germany,2020-11-05,0.9874996301152,0.994674153354973,1.00187428654053,Observed
Germany,2020-11-06,0.97862488148264,0.985758715414495,0.992918098935804,Observed
Germany,2020-11-07,0.972102582351673,0.97921376692361,0.986350509114534,Observed
Germany,2020-11-08,0.968400812202116,0.975506927851935,0.982638661961275,Observed
Germany,2020-11-09,0.967427071450227,0.974543527215898,0.981685701676819,Observed
Germany,2020-11-10,0.968774962827972,0.975913820244813,0.983078522353005,Observed
Germany,2020-11-11,0.971882545674297,0.979051834638568,0.986247105659956,Observed
Germany,2020-11-12,0.976256501342796,0.983460578551179,0.990690773004253,Observed
Germany,2020-11-13,0.981788461716782,0.989029743257328,0.996297263861234,Observed
Germany,2020-11-14,0.98863445615657,0.995914745769855,1.00322137439615,Observed
Germany,2020-11-15,0.996871669301378,1.00419204922034,1.01153883926262,Observed
Germany,2020-11-16,1.00625269843413,1.01361230225612,1.02099835151248,Observed
Germany,2020-11-17,1.01594780693686,1.02334162840321,1.03076188754785,Observed
Germany,2020-11-18,1.02456411553983,1.03198113729123,1.03942453967437,Observed
Germany,2020-11-19,1.03067254227393,1.03809621638116,1.04554616231643,Observed
Germany,2020-11-20,1.03331712307747,1.04072809550022,1.04816518332363,Observed
Germany,2020-11-21,1.03235766178265,1.03973781188839,1.04714388499078,Observed
Germany,2020-11-22,1.02852615608704,1.03586250909718,1.04322457397294,Observed
Germany,2020-11-23,1.02311052126142,1.03039743596988,1.03770985158506,Observed
Germany,2020-11-24,1.0175603994802,1.02479972156266,1.03206434991501,Observed
Germany,2020-11-25,1.01321988017238,1.02041969341117,1.02764464479094,Observed
Germany,2020-11-26,1.01105877014036,1.01823100728812,1.02542824385535,Observed
Germany,2020-11-27,1.01160717482374,1.01876503072001,1.02594777261046,Observed
Germany,2020-11-28,1.01497656630978,1.02213218734267,1.02931259659115,Observed
Germany,2020-11-29,1.020878116897,1.02804065646909,1.03522788906217,Observed
Germany,2020-11-30,1.02878093467622,1.03595550013805,1.04315465180978,Observed
Germany,2020-12-01,1.03797242322746,1.04515956487799,1.05237116113866,Observed
Germany,2020-12-02,1.04759563785949,1.05479124546157,1.06201114082932,Observed
Germany,2020-12-03,1.05669040272964,1.06388595432802,1.07110558499433,Observed
Germany,2020-12-04,1.06426081815032,1.07144401140668,1.07865103111761,Observed
Germany,2020-12-05,1.06938303530814,1.07653886720467,1.08371823181649,Observed
Germany,2020-12-06,1.07133284747885,1.07844511230785,1.08558058248329,Observed
Germany,2020-12-07,1.06969338361941,1.07674640693678,1.08382228612977,Observed
Germany,2020-12-08,1.06441457221354,1.07139491435903,1.07839775517902,Observed
Germany,2020-12-09,1.05574066325091,1.0626382967946,1.06955807977391,Observed
Germany,2020-12-10,1.04425837138931,1.05106772783578,1.05789890789414,Observed
Germany,2020-12-11,1.03083705588406,1.03755765152137,1.04429978232509,Observed
Germany,2020-12-12,1.01648417435954,1.02312060365056,1.02977832849925,Observed
Germany,2020-12-13,1.00224545369382,1.00880695190224,1.01538956304962,Observed
Germany,2020-12-14,0.988970171155757,0.995469371479599,1.00198956352048,Observed
Germany,2020-12-15,0.977197523309702,0.983648852707676,0.99012111459018,Observed
Germany,2020-12-16,0.967218622386842,0.973636982425938,0.980076274948418,Observed
Germany,2020-12-17,0.959097146889701,0.965496807870365,0.971917455377281,Observed
Germany,2020-12-18,0.952738076622852,0.959131945443405,0.965546902231558,Observed
Germany,2020-12-19,0.947956375215579,0.954355615960697,0.960776086251528,Predicted
Germany,2020-12-20,0.944472508667364,0.950886242060857,0.957321379498155,Predicted
Germany,2020-12-21,0.941997563632718,0.948432916161326,0.954889873443831,Predicted
Germany,2020-12-22,0.940273080802032,0.946735422155818,0.953219589360323,Predicted
Germany,2020-12-23,0.939426437353323,0.945920874013466,0.952437373276835,Predicted
Germany,2020-12-24,0.94015753653688,0.946691067082701,0.953246908876239,Predicted
Germany,2020-12-25,0.94337568120548,0.949957957008686,0.956562800651849,Predicted
Switzerland,2020-03-03,2.52039376699354,2.7609550875515,3.01232414439643,Observed
Switzerland,2020-03-04,2.52284797296308,2.73571622809472,2.95708306450558,Observed
Switzerland,2020-03-05,2.51136058882263,2.69952342218075,2.89438700202832,Observed
Switzerland,2020-03-06,2.48327235472842,2.64928867489737,2.82060062429078,Observed
Switzerland,2020-03-07,2.44195470189718,2.58830620212043,2.73885667409927,Observed
Switzerland,2020-03-08,2.39059415209126,2.51965482722132,2.65206065954936,Observed
Switzerland,2020-03-09,2.32856039773084,2.44244732720393,2.55901506523207,Observed
Switzerland,2020-03-10,2.25225047709561,2.35275897849261,2.45543070242214,Observed
Switzerland,2020-03-11,2.15892616718205,2.24759458104469,2.33802240660924,Observed
Switzerland,2020-03-12,2.04902512898889,2.12723757017856,2.20689441763657,Observed
Switzerland,2020-03-13,1.92589143390868,1.99494200971748,2.06519175949662,Observed
Switzerland,2020-03-14,1.79472309484069,1.85583693143449,1.91795966361985,Observed
Switzerland,2020-03-15,1.66150253874095,1.71583287998331,1.77102508361186,Observed
Switzerland,2020-03-16,1.53178291183196,1.5803959458459,1.62975778478958,Observed
Switzerland,2020-03-17,1.41054340740411,1.45441296280427,1.49894494307632,Observed
Switzerland,2020-03-18,1.30158904413665,1.34159222762058,1.38219243343348,Observed
Switzerland,2020-03-19,1.20711240668239,1.24402487427655,1.28148550148974,Observed
Switzerland,2020-03-20,1.1279307463638,1.16242771808217,1.197437063702,Observed
Switzerland,2020-03-21,1.06353658900484,1.09619373720624,1.12933783658534,Observed
Switzerland,2020-03-22,1.01233236835257,1.04362737506206,1.07539212852605,Observed
Switzerland,2020-03-23,0.972056321462504,1.00237346264273,1.0331496569186,Observed
Switzerland,2020-03-24,0.940188472391316,0.969826544318345,0.999918130591118,Observed
Switzerland,2020-03-25,0.914324189341932,0.943508159867577,0.973144204797335,Observed
Switzerland,2020-03-26,0.892526329845524,0.921423141871359,0.950773897717138,Observed
Switzerland,2020-03-27,0.873421441135694,0.902156346847317,0.931349823999422,Observed
Switzerland,2020-03-28,0.855921299897959,0.884588489407621,0.913721287130327,Observed
Switzerland,2020-03-29,0.839045843097592,0.867714532574622,0.896858086549894,Observed
Switzerland,2020-03-30,0.821918336008675,0.850637388180102,0.879842719764513,Observed
Switzerland,2020-03-31,0.80383020038565,0.832633138531107,0.86193598836078,Observed
Switzerland,2020-04-01,0.784359907245352,0.813271826677087,0.842699690494594,Observed
Switzerland,2020-04-02,0.763376439569885,0.792421051887926,0.822000356109839,Observed
Switzerland,2020-04-03,0.741020923739089,0.770227259176058,0.79999019529252,Observed
Switzerland,2020-04-04,0.717889730467293,0.747302595306012,0.777297704689317,Observed
Switzerland,2020-04-05,0.695209832960827,0.72490506716293,0.75521261744078,Observed
Switzerland,2020-04-06,0.674739351933304,0.704839089174958,0.735586423871936,Observed
Switzerland,2020-04-07,0.658290573083315,0.688969202516097,0.720336718124928,Observed
Switzerland,2020-04-08,0.647098879340251,0.678572685282907,0.710783360710589,Observed
Switzerland,2020-04-09,0.641356305216488,0.673856779363885,0.707149230616152,Observed
Switzerland,2020-04-10,0.640211990822524,0.673952952065238,0.708548185009881,Observed
Switzerland,2020-04-11,0.64223556069264,0.677388635898894,0.713465152413961,Observed
Switzerland,2020-04-12,0.645729958362801,0.682409103742422,0.72008716756587,Observed
Switzerland,2020-04-13,0.648998796501881,0.687255213757472,0.72659171459712,Observed
Switzerland,2020-04-14,0.65068081973523,0.690511400179267,0.731508476356299,Observed
Switzerland,2020-04-15,0.650147980879543,0.691520139687231,0.73415040056122,Observed
Switzerland,2020-04-16,0.647879665983359,0.690772832063399,0.735021366417579,Observed
Switzerland,2020-04-17,0.645257370800391,0.689702366444598,0.735606618168017,Observed
Switzerland,2020-04-18,0.64374521431568,0.689836226353986,0.737498224802662,Observed
Switzerland,2020-04-19,0.644111010806193,0.691983920466191,0.741548469733943,Observed
Switzerland,2020-04-20,0.646012558087653,0.695798799734653,0.747406835438145,Observed
Switzerland,2020-04-21,0.648213208668821,0.699994685352658,0.753737585073183,Observed
Switzerland,2020-04-22,0.649134752239789,0.702919683110639,0.75881476959177,Observed
Switzerland,2020-04-23,0.647273774152077,0.702994285242003,0.760982608583608,Observed
Switzerland,2020-04-24,0.6414726840667,0.698999894284041,0.758962092979966,Observed
Switzerland,2020-04-25,0.631254004961142,0.690432669457508,0.752224841580775,Observed
Switzerland,2020-04-26,0.617155104127265,0.677858687855392,0.741368952366654,Observed
Switzerland,2020-04-27,0.600818184282218,0.663015360740957,0.728231866589706,Observed
Switzerland,2020-04-28,0.584582132405186,0.64839034052557,0.715456035393571,Observed
Switzerland,2020-04-29,0.570742392821215,0.636444520280104,0.705674371765241,Observed
Switzerland,2020-04-30,0.561022054824373,0.629046649595283,0.70090743640158,Observed
Switzerland,2020-05-01,0.556465653261693,0.627348083080626,0.702418125685271,Observed
Switzerland,2020-05-02,0.557524458223604,0.631860682482285,0.710781327604511,Observed
Switzerland,2020-05-03,0.563996954876552,0.642382917004735,0.72579498761596,Observed
Switzerland,2020-05-04,0.574819810470911,0.657766927455381,0.746222849414293,Observed
Switzerland,2020-05-05,0.587965628037422,0.67580145524495,0.769662622289097,Observed
Switzerland,2020-05-06,0.600867599298091,0.693667303595201,0.793033275868025,Observed
Switzerland,2020-05-07,0.611254018890929,0.708847553224746,0.813563225459551,Observed
Switzerland,2020-05-08,0.617697478995986,0.719742344889919,0.829473626902546,Observed
Switzerland,2020-05-09,0.619504781171323,0.725569665804031,0.839892229942936,Observed
Switzerland,2020-05-10,0.616452348479976,0.726083981452454,0.844555748128335,Observed
Switzerland,2020-05-11,0.608793747580416,0.721579002290672,0.843807149601752,Observed
Switzerland,2020-05-12,0.597426876997986,0.713065811844755,0.838783763749393,Observed
Switzerland,2020-05-13,0.583983830838301,0.702374443712344,0.831529686531904,Observed
Switzerland,2020-05-14,0.570504899839416,0.691803525087508,0.824619837125078,Observed
Switzerland,2020-05-15,0.558866188846978,0.683489872782962,0.820469492715995,Observed
Switzerland,2020-05-16,0.550795051337184,0.679414794100004,0.821328798466028,Observed
Switzerland,2020-05-17,0.548167022687294,0.681725509811097,0.829626064280346,Observed
Switzerland,2020-05-18,0.552947560419521,0.692663414217297,0.847879720944167,Observed
Switzerland,2020-05-19,0.566275947427745,0.713515124492358,0.877512460235061,Observed
Switzerland,2020-05-20,0.587424875262916,0.743397041558669,0.917455794193938,Observed
Switzerland,2020-05-21,0.613487250490997,0.778866503365066,0.963683347741942,Observed
Switzerland,2020-05-22,0.640397823761876,0.815089668848073,1.01053088698989,Observed
