country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07479328564387,1.09712407328997,1.11968127499748,Observed
Austria,2021-02-28,1.07589409171712,1.09801747191155,1.12036287614583,Observed
Austria,2021-03-01,1.07728332865133,1.09920506265238,1.12134453386773,Observed
Austria,2021-03-02,1.07824781258275,1.0999642490362,1.1218941946304,Observed
Austria,2021-03-03,1.07828860471719,1.09979024434455,1.12150120331219,Observed
Austria,2021-03-04,1.07733671949311,1.09861406049521,1.12009657709926,Observed
Austria,2021-03-05,1.07581507651919,1.09686457391985,1.1181151787484,Observed
Austria,2021-03-06,1.07429543362484,1.09512115352838,1.11614402385138,Observed
Austria,2021-03-07,1.07312754947052,1.09373829282386,1.11454236480669,Observed
Austria,2021-03-08,1.07241413577486,1.0928199152078,1.11341534020223,Observed
Austria,2021-03-09,1.07205308847219,1.0922622749114,1.11265754942598,Observed
Austria,2021-03-10,1.07182535218776,1.09184323305405,1.11204375024357,Observed
Austria,2021-03-11,1.07147259162921,1.09130117253208,1.11130902612451,Observed
Austria,2021-03-12,1.07055731594319,1.09019415903793,1.1100069891931,Observed
Austria,2021-03-13,1.06851686551608,1.08795462486238,1.1075651632799,Observed
Austria,2021-03-14,1.06500457042617,1.08423380720608,1.10363270504654,Observed
Austria,2021-03-15,1.06005791265272,1.07907147317406,1.09825169420663,Observed
Austria,2021-03-16,1.05409261553377,1.07288962151665,1.09185044357749,Observed
Austria,2021-03-17,1.04767701403797,1.06626418217886,1.08501251754454,Observed
Austria,2021-03-18,1.0411111704597,1.0594997554284,1.07804708329503,Observed
Austria,2021-03-19,1.03427645888304,1.05247759036721,1.07083527756301,Observed
Austria,2021-03-20,1.02681164551432,1.04483349471726,1.06300995008995,Observed
Austria,2021-03-21,1.01826193570453,1.03610882191715,1.05410860183603,Observed
Austria,2021-03-22,1.00818844894161,1.02586143882944,1.0436858552495,Observed
Austria,2021-03-23,0.996306735297378,1.0138056800062,1.03145485131394,Observed
Austria,2021-03-24,0.98249006376131,0.999815637439799,1.01729054142797,Observed
Austria,2021-03-25,0.966941609601972,0.984098659578016,1.00140449558905,Observed
Austria,2021-03-26,0.950426237192662,0.967428981759107,0.98458037641601,Observed
Austria,2021-03-27,0.934156736000596,0.951032749635238,0.968057743067659,Observed
Austria,2021-03-28,0.919496787452559,0.936287895832399,0.953228825486808,Observed
Austria,2021-03-29,0.907628665935925,0.924388230681945,0.94129899063341,Observed
Austria,2021-03-30,0.899288172612255,0.916075404861877,0.933015723398172,Observed
Austria,2021-03-31,0.8947164975793,0.911590045030413,0.928619032468883,Observed
Austria,2021-04-01,0.8937549801435,0.910767522966454,0.927938233309338,Observed
Austria,2021-04-02,0.89578011638327,0.912972783949414,0.930326608152585,Observed
Austria,2021-04-03,0.89965677444604,0.917053656355952,0.93461482322693,Observed
Austria,2021-04-04,0.903984671716076,0.921590426126558,0.939363617006119,Observed
Austria,2021-04-05,0.907490640896276,0.925292902317558,0.943265685356327,Observed
Austria,2021-04-06,0.909474767543081,0.927451846829406,0.945602420935819,Observed
Austria,2021-04-07,0.910011421347934,0.928142401561768,0.946449741957403,Observed
Austria,2021-04-08,0.909618339335878,0.927889471265591,0.946339763296594,Observed
Austria,2021-04-09,0.908876540516637,0.927282673637482,0.945870757625692,Observed
Austria,2021-04-10,0.90831373831653,0.926857404296022,0.945585849753554,Observed
Austria,2021-04-11,0.908325612805505,0.927014719339354,0.945891497820731,Observed
Austria,2021-04-12,0.90912512163073,0.927970016294699,0.947005542366897,Observed
Austria,2021-04-13,0.910633649109571,0.929643178123321,0.948846348454182,Observed
Austria,2021-04-14,0.912377097810854,0.931553812432421,0.950927198830378,Observed
Austria,2021-04-15,0.913677131158822,0.933014899176671,0.952552357182679,Observed
Austria,2021-04-16,0.913993360356059,0.933479258549579,0.953167831990664,Observed
Austria,2021-04-17,0.913058945155517,0.932677243670139,0.952501174180095,Observed
Austria,2021-04-18,0.910771601041323,0.930506749600124,0.95045049068832,Observed
Austria,2021-04-19,0.906995830034603,0.926832956673817,0.946881693161554,Observed
Austria,2021-04-20,0.901458294718352,0.921382071510837,0.941520597490428,Observed
Austria,2021-04-21,0.89388825112054,0.913883061159784,0.934095957086692,Observed
Austria,2021-04-22,0.884172855104719,0.904224810096085,0.92449847517075,Observed
Austria,2021-04-23,0.872356314545901,0.892455449894571,0.912780316661269,Observed
Austria,2021-04-24,0.858614338696969,0.878756473047809,0.89912888600933,Observed
Austria,2021-04-25,0.843299147019686,0.863488103083953,0.883912554812159,Observed
Austria,2021-04-26,0.827038495123271,0.847289463790682,0.867781970217441,Observed
Austria,2021-04-27,0.810738929605414,0.831082020283461,0.851673676760986,Observed
Austria,2021-04-28,0.795413372516998,0.815895090460285,0.836633544350967,Observed
Austria,2021-04-29,0.781893103659857,0.802573848748133,0.823520777309233,Observed
Austria,2021-04-30,0.770593283802266,0.791541072438687,0.812765867088878,Observed
Austria,2021-05-01,0.761498488641748,0.782781738957959,0.804354243910519,Observed
Austria,2021-05-02,0.754268316042057,0.775949796635,0.797934215681957,Observed
Austria,2021-05-03,0.748361465382749,0.770494204961135,0.792944985509484,Observed
Austria,2021-05-04,0.743241740161268,0.765868454357059,0.788829710545117,Observed
Austria,2021-05-05,0.73852677029799,0.761682269916476,0.78519020901612,Observed
Austria,2021-05-06,0.734090826024112,0.757806733544473,0.781894405600852,Observed
Austria,2021-05-07,0.730146726798186,0.754458042029266,0.77916194164187,Observed
Austria,2021-05-08,0.727169648999284,0.75212034851827,0.777486039005776,Observed
Austria,2021-05-09,0.725727658777468,0.751373141275425,0.777457697806712,Observed
Austria,2021-05-10,0.726297885805243,0.752703338105736,0.779573674330454,Observed
Austria,2021-05-11,0.728968453099063,0.756200620352356,0.78392518317101,Observed
Austria,2021-05-12,0.733352854929678,0.761468857369615,0.790106346486694,Observed
Austria,2021-05-13,0.73875131553344,0.767789987316036,0.797380606692332,Observed
Austria,2021-05-14,0.744473892544193,0.774454229532317,0.805018093814927,Observed
Austria,2021-05-15,0.750184330742794,0.781112620931004,0.812656907036876,Observed
Austria,2021-05-16,0.755871995294929,0.787750162078698,0.820277517957511,Observed
Austria,2021-05-17,0.761535002701842,0.794362667435667,0.827873338399132,Observed
Austria,2021-05-18,0.766961430185137,0.800732178809598,0.835220302267607,Observed
Austria,2021-05-19,0.771702834553241,0.806398764116154,0.841846919672494,Observed
Austria,2021-05-20,0.7752520358796,0.810842136125153,0.847219746330413,Observed
Austria,2021-05-21,0.777220729005386,0.81366421549283,0.850930945092829,Observed
Austria,2021-05-22,0.777328121222595,0.814578550153179,0.852688531819252,Observed
Austria,2021-05-23,0.775484090448288,0.81349579827476,0.852404200762808,Observed
Austria,2021-05-24,0.772024102684372,0.810764509173467,0.85043996478254,Observed
Austria,2021-05-25,0.767866379122954,0.807332693987757,0.847774105385315,Observed
Austria,2021-05-26,0.764426490468823,0.804660492690817,0.845911844905662,Observed
Austria,2021-05-27,0.763125303119313,0.804214174135219,0.846365272273312,Observed
Austria,2021-05-28,0.764747455823408,0.806804277175069,0.849970982030624,Observed
Austria,2021-05-29,0.769099825970244,0.812230772309118,0.856521803212142,Observed
Austria,2021-05-30,0.774931751197059,0.819199048186127,0.864678554432926,Observed
Austria,2021-05-31,0.780223803866616,0.825618075584915,0.872277771537014,Observed
Austria,2021-06-01,0.782595780612457,0.829024247240424,0.876771712420117,Observed
Austria,2021-06-02,0.779875649049235,0.82717191162257,0.875840840631344,Observed
Austria,2021-06-03,0.770771935085762,0.818729888786222,0.868114772454823,Observed
Austria,2021-06-04,0.755340147939369,0.80376477186101,0.853672605465652,Observed
Austria,2021-06-05,0.735024319375886,0.783785069745784,0.834089604648164,Observed
Austria,2021-06-06,0.712245805603155,0.76131701101343,0.811999747832614,Observed
Austria,2021-06-07,0.689734793887441,0.739212868397757,0.79038048506274,Observed
Austria,2021-06-08,0.669892305369655,0.719988310363518,0.771865033823789,Observed
Austria,2021-06-09,0.654370626147521,0.705383229309366,0.758283254232234,Observed
Austria,2021-06-10,0.643933936928335,0.696211340924314,0.750499961876994,Observed
Austria,2021-06-11,0.638607380989066,0.692509606172551,0.748564558870561,Observed
Austria,2021-06-12,0.637917776384477,0.693785426635249,0.75196468855088,Observed
Austria,2021-06-13,0.641171192498533,0.6993053057263,0.759926067263853,Observed
Austria,2021-06-14,0.647543141506063,0.708190447842298,0.771513656915883,Observed
Austria,2021-06-15,0.655955957408688,0.719290219125111,0.785501408885056,Observed
Austria,2021-06-16,0.665075697706935,0.731180000714436,0.80037130770706,Observed
Austria,2021-06-17,0.673651539852037,0.742519548701936,0.814691048692914,Observed
Austria,2021-06-18,0.68078406321404,0.752340086236749,0.827420419750252,Observed
Austria,2021-06-19,0.686209205828135,0.760348651928293,0.838236455044348,Observed
Austria,2021-06-20,0.690570649381787,0.767219377283398,0.847843736334903,Observed
Austria,2021-06-21,0.695417884549541,0.774593578707212,0.857976222756741,Observed
Austria,2021-06-22,0.703346401902309,0.785225479722771,0.871547723515202,Observed
Austria,2021-06-23,0.717681827277731,0.802641093139998,0.892284303207978,Observed
Austria,2021-06-24,0.741857957136609,0.830462866910968,0.923993904833522,Observed
Austria,2021-06-25,0.778658784523026,0.871580266210646,0.969663726312518,Observed
Austria,2021-06-26,0.829490907672646,0.927352908985895,1.03059288937948,Observed
Austria,2021-06-27,0.89442466525823,0.99764394347203,1.10641837913719,Observed
Austria,2021-06-28,0.972429571110751,1.08108610691193,1.19541427696709,Observed
Austria,2021-06-29,1.06141236445449,1.17516402387145,1.29462265951413,Observed
Austria,2021-06-30,1.15754681000524,1.27556796051155,1.39923600740136,Observed
Austria,2021-07-01,1.2550901563932,1.37607152373885,1.50253971314736,Observed
Austria,2021-07-02,1.34729291686149,1.46955024979261,1.59704116288306,Observed
Austria,2021-07-03,1.42749130242251,1.54915751546478,1.67572836381105,Observed
Austria,2021-07-04,1.49002764345897,1.60927099541566,1.7330389931322,Observed
Austria,2021-07-05,1.53070027794012,1.64590554529427,1.76523130436167,Observed
Austria,2021-07-06,1.54707322924861,1.65696106364279,1.77056562243038,Observed
Austria,2021-07-07,1.53915381364581,1.6428534463427,1.74988584142746,Observed
Austria,2021-07-08,1.51002462129835,1.60711014588181,1.70717761161554,Observed
Austria,2021-07-09,1.46511392644486,1.5555791304354,1.64871609924127,Observed
Austria,2021-07-10,1.41059785685383,1.49476985078059,1.58134661101632,Observed
Austria,2021-07-11,1.35207427229892,1.43049984832363,1.51110516736109,Observed
Austria,2021-07-12,1.29391556946786,1.36725510466678,1.44258778352567,Observed
Austria,2021-07-13,1.23952377874768,1.30848049457796,1.37927750286509,Observed
Austria,2021-07-14,1.19160578381497,1.25688461382034,1.32387968883781,Observed
Austria,2021-07-15,1.15214531643719,1.21442474645631,1.27832040265921,Observed
Austria,2021-07-16,1.12224304909391,1.18214970630236,1.2435921303281,Observed
Austria,2021-07-17,1.10194904391477,1.1600313069668,1.21958428742352,Observed
Austria,2021-07-18,1.09037233515995,1.14707938147893,1.2052036918865,Observed
Austria,2021-07-19,1.08592032118575,1.141590423959,1.19863252651228,Observed
Austria,2021-07-20,1.08641011703061,1.141265438078,1.19745279156953,Observed
Austria,2021-07-21,1.08911320384908,1.14325954336144,1.19870097352198,Observed
Austria,2021-07-22,1.09116155770483,1.14460162562545,1.1993013044067,Observed
Austria,2021-07-23,1.09031471980485,1.14298198913549,1.1968740522351,Observed
Austria,2021-07-24,1.08574310118913,1.13755300243881,1.19055347574559,Observed
Austria,2021-07-25,1.07838454305463,1.12928839285697,1.181349669953,Observed
Austria,2021-07-26,1.07058268684355,1.12060432526687,1.17175202838472,Observed
Austria,2021-07-27,1.06523533669244,1.11447870742951,1.16481911891972,Observed
Austria,2021-07-28,1.06507040962896,1.11370336995265,1.16340680341626,Observed
Austria,2021-07-29,1.07212277903208,1.12034554079629,1.1696142192176,Observed
Austria,2021-07-30,1.08735750798538,1.13536291036894,1.18439071400247,Observed
Austria,2021-07-31,1.1104322109332,1.15836456459972,1.20729550925654,Observed
Austria,2021-08-01,1.13956756383964,1.18748611814218,1.23637770313003,Observed
Austria,2021-08-02,1.17173166476569,1.21958858397724,1.26838994919455,Observed
Austria,2021-08-03,1.2031634048896,1.25080421481423,1.29935706670998,Observed
Austria,2021-08-04,1.23024226631617,1.27743264496146,1.32549873531685,Observed
Austria,2021-08-05,1.25025339423569,1.29672324339266,1.34402916366361,Observed
Austria,2021-08-06,1.26187765853422,1.30736919320166,1.35365502183796,Observed
Austria,2021-08-07,1.2652657722229,1.30957234293817,1.35463073143463,Observed
Austria,2021-08-08,1.26170643791394,1.30469368065561,1.34839096112594,Observed
Austria,2021-08-09,1.2530451204897,1.29465291826856,1.3369307989096,Observed
Austria,2021-08-10,1.24110659347352,1.28133662269975,1.32219936484873,Observed
Austria,2021-08-11,1.22734260493859,1.26623960561218,1.30573493018848,Observed
Austria,2021-08-12,1.21269377105333,1.25032687359821,1.28852699854355,Observed
Austria,2021-08-13,1.19762375755664,1.23407172522742,1.27105841657406,Observed
Austria,2021-08-14,1.18234950713234,1.21769271613652,1.25354916700207,Observed
Austria,2021-08-15,1.16715977157397,1.20147926242652,1.23628911001644,Observed
Austria,2021-08-16,1.15250853836198,1.18588755498468,1.21973642102913,Observed
Austria,2021-08-17,1.13889896338627,1.17142295610119,1.20439845659248,Observed
Austria,2021-08-18,1.12661082576346,1.15836336104989,1.19055101313425,Observed
Austria,2021-08-19,1.11552487502959,1.1465811853401,1.17805794857762,Observed
Austria,2021-08-20,1.1053436374614,1.13576791146631,1.16659947934749,Observed
Austria,2021-08-21,1.09592771847852,1.12577589708718,1.15601951580363,Observed
Austria,2021-08-22,1.08736719688492,1.11669119352382,1.14639991891293,Observed
Austria,2021-08-23,1.07988818929468,1.10873857963745,1.13796399766871,Observed
Austria,2021-08-24,1.07373266007151,1.10215911971384,1.13095179774015,Observed
Austria,2021-08-25,1.06919147909016,1.09724312555571,1.12565295360127,Observed
Austria,2021-08-26,1.06687413737237,1.09460309477862,1.12268284345665,Observed
Austria,2021-08-27,1.06772681638587,1.09519162081503,1.12300033580648,Observed
Austria,2021-08-28,1.07250877417952,1.09977029827931,1.12736920102938,Observed
Austria,2021-08-29,1.08121987689577,1.10832936225981,1.13576984240553,Observed
Austria,2021-08-30,1.09280592923553,1.11978997683992,1.14709854769281,Observed
Austria,2021-08-31,1.10541840467892,1.13226959520179,1.15943851829664,Observed
Austria,2021-09-01,1.11697482255869,1.14365245129054,1.17064053607443,Observed
Austria,2021-09-02,1.1255531508806,1.15199125728241,1.17873200550931,Observed
Austria,2021-09-03,1.12937122355121,1.15548721491251,1.18189757338252,Observed
Austria,2021-09-04,1.12686704834592,1.15257049368772,1.1785597579136,Observed
Austria,2021-09-05,1.1171016555067,1.14230600093976,1.1677876097401,Observed
Austria,2021-09-06,1.10014478531318,1.1247812702875,1.14968677141833,Observed
Austria,2021-09-07,1.07725278122147,1.10128390148038,1.12557643024967,Observed
Austria,2021-09-08,1.05041254682791,1.07383809472909,1.097518390365,Observed
Austria,2021-09-09,1.02169655594254,1.04455074009819,1.06765420321997,Observed
Austria,2021-09-10,0.992973890760073,1.01531851676073,1.03790830611401,Observed
Austria,2021-09-11,0.965911043537308,0.987829118471896,1.0099896723838,Observed
Austria,2021-09-12,0.942094535547677,0.963686283241901,0.985519264893317,Observed
Austria,2021-09-13,0.923071442301909,0.944451716292276,0.966073367367811,Observed
Austria,2021-09-14,0.910176584164437,0.931470633707152,0.953007481358562,Observed
Austria,2021-09-15,0.904219847055651,0.925555057811881,0.94713558757087,Observed
Austria,2021-09-16,0.905299634015834,0.926794357557613,0.94853776678378,Observed
Austria,2021-09-17,0.912672679264502,0.934423229862319,0.956426352789439,Observed
Austria,2021-09-18,0.924863145765667,0.946932747125589,0.969258953510537,Observed
Austria,2021-09-19,0.939952794969327,0.962365748965906,0.985039108160001,Observed
Austria,2021-09-20,0.955786452077271,0.978527191591834,1.00153157457873,Observed
Austria,2021-09-21,0.970353979739512,0.993372932974648,1.01665797396055,Observed
Austria,2021-09-22,0.982093206545782,1.00531772270653,1.02880987244324,Observed
Austria,2021-09-23,0.990019829800297,1.01336686660717,1.0369822114922,Observed
Austria,2021-09-24,0.993982923311809,1.01737371301431,1.04103275025397,Observed
Austria,2021-09-25,0.994625308564784,1.01799775055079,1.04163785090996,Observed
Austria,2021-09-26,0.992979980354449,1.01629413676857,1.03987506217148,Observed
Austria,2021-09-27,0.990183375868048,1.01342157387879,1.03692555533874,Observed
Austria,2021-09-28,0.987133282175946,1.01029492922701,1.03372142802285,Observed
Austria,2021-09-29,0.984417816971505,1.00751298346085,1.03087221023673,Observed
Austria,2021-09-30,0.982683916978595,1.00573156208859,1.02904264684301,Observed
Austria,2021-10-01,0.982816378669833,1.00584531113548,1.02913722309318,Observed
Austria,2021-10-02,0.985899086174013,1.00894866449615,1.03226087712404,Observed
Austria,2021-10-03,0.993019158500837,1.01613722779578,1.03951761306495,Observed
Austria,2021-10-04,1.00483491531929,1.02806999522743,1.05156695784458,Observed
Austria,2021-10-05,1.02145375773794,1.04484550091301,1.06849838070661,Observed
Austria,2021-10-06,1.04242991767395,1.06600022474502,1.08983037267716,Observed
Austria,2021-10-07,1.06687285706764,1.09061984791094,1.11462459218971,Observed
Austria,2021-10-08,1.09364813179552,1.11754442715625,1.1416953889756,Observed
Austria,2021-10-09,1.1215249121515,1.14551946732907,1.1697644621909,Observed
Austria,2021-10-10,1.14940793338152,1.17343168705004,1.19770046038435,Observed
Austria,2021-10-11,1.17642240899609,1.20039526525668,1.22460656357647,Observed
Austria,2021-10-12,1.2018972189008,1.22573447573532,1.24980255058754,Observed
Austria,2021-10-13,1.22534789591347,1.24896560363056,1.27280562265116,Observed
Austria,2021-10-14,1.2464561153186,1.26977517934825,1.29330735803303,Observed
Austria,2021-10-15,1.26506077921354,1.28800997663665,1.31116260391378,Observed
Austria,2021-10-16,1.28114731939109,1.30366532686893,1.32637678682196,Observed
Austria,2021-10-17,1.29480505062893,1.31684133987424,1.33906099009779,Observed
Austria,2021-10-18,1.30618999661776,1.32770483211911,1.34939297734038,Observed
Austria,2021-10-19,1.31548492491057,1.3364486521888,1.35757580525169,Observed
Austria,2021-10-20,1.32285975813357,1.34325159960621,1.3637972500795,Observed
Austria,2021-10-21,1.32843637650659,1.3482429537403,1.36819406515876,Observed
Austria,2021-10-22,1.33226577097695,1.35147958811959,1.3708290599985,Observed
Austria,2021-10-23,1.33432702773507,1.3529451601779,1.3716904994475,Observed
Austria,2021-10-24,1.33455212014703,1.35257530520201,1.37071770378183,Observed
Austria,2021-10-25,1.33286814300505,1.35030033595722,1.36784421720036,Observed
Austria,2021-10-26,1.32924135355663,1.34608965790337,1.36304259971663,Observed
Austria,2021-10-27,1.323696437601,1.33997114354393,1.35634391117922,Observed
Austria,2021-10-28,1.31634325319259,1.33205795873014,1.34786462079353,Observed
Austria,2021-10-29,1.30738969817909,1.32256138893758,1.33781939241972,Observed
Austria,2021-10-30,1.29713252314118,1.31178147827102,1.32651154980955,Observed
Austria,2021-10-31,1.28593919300635,1.30008869326378,1.31431454277458,Observed
Austria,2021-11-01,1.27420032138352,1.28787604864032,1.30162376473532,Observed
Austria,2021-11-02,1.26228391531834,1.2755131278638,1.28881034966472,Observed
Austria,2021-11-03,1.25049867213337,1.26330927728319,1.27618426445754,Observed
Austria,2021-11-04,1.23907788960212,1.25149757596907,1.26397833958551,Observed
Austria,2021-11-05,1.22817975650386,1.24023529198796,1.25234889230813,Predicted
Austria,2021-11-06,1.21789464393054,1.22961136703568,1.24138340570926,Predicted
Austria,2021-11-07,1.20826109572014,1.21966261565501,1.2311169375071,Predicted
Austria,2021-11-08,1.19928106007788,1.21038912666375,1.22154769180609,Predicted
Austria,2021-11-09,1.18962311039928,1.20045166276132,1.21132859773371,Predicted
Austria,2021-11-10,1.17629209110694,1.18684045466836,1.19743525290243,Predicted
Austria,2021-11-11,1.15634079092079,1.1665955592875,1.17689497286905,Predicted
Germany,2020-01-29,0.789487584234501,0.98146216298726,1.19401515696991,Observed
Germany,2020-01-30,0.678126022777525,0.853524911601467,1.04879375660518,Observed
Germany,2020-01-31,0.586217177068594,0.749572733903565,0.93270111230353,Observed
Germany,2020-02-01,0.510385995970874,0.665359831720088,0.840566507955543,Observed
Germany,2020-02-02,0.446020039440884,0.595381106176654,0.765981107215651,Observed
Germany,2020-02-03,0.38844142955485,0.53404580108259,0.702466624991963,Observed
Germany,2020-02-04,0.334383384065191,0.477303036133532,0.645254306279587,Observed
Germany,2020-02-05,0.282674234677619,0.423478482898906,0.592288602182495,Observed
Germany,2020-02-06,0.233463833006313,0.372452816525452,0.543379328759253,Observed
Germany,2020-02-07,0.187640724249556,0.325044969914822,0.499578872924377,Observed
Germany,2020-02-08,0.145896651866223,0.281874755689118,0.461880718870583,Observed
Germany,2020-02-09,0.108914511851607,0.243589406297186,0.431539717936189,Observed
Germany,2020-02-10,0.0809003455961786,0.216818061959775,0.418557500288923,Observed
Germany,2020-02-11,0.0691533074750396,0.217169137640987,0.448356128828152,Observed
Germany,2020-02-12,0.085157065566752,0.273272379381808,0.569081734188113,Observed
Germany,2020-02-13,0.155725098648513,0.436476177497125,0.859350684614663,Observed
Germany,2020-02-14,0.344468342533248,0.798093374779534,1.43901902475244,Observed
Germany,2020-02-15,0.778638739208663,1.5075940978867,2.4733475175309,Observed
Germany,2020-02-16,1.6102683015477,2.68363145830049,4.02666463377167,Observed
Germany,2020-02-17,2.74494294092797,4.07819709998558,5.67118938079864,Observed
Germany,2020-02-18,3.69430191386265,5.05040639013347,6.61524029477008,Observed
Germany,2020-02-19,4.12263352596346,5.30670865669779,6.6379883844749,Observed
Germany,2020-02-20,4.12131317627666,5.07494683541734,6.12633976394552,Observed
Germany,2020-02-21,3.90695543755045,4.6534206862984,5.4641768006845,Observed
Germany,2020-02-22,3.61941689466409,4.20275874065262,4.8290448471561,Observed
Germany,2020-02-23,3.3167237604712,3.77667117092372,4.26604922156415,Observed
Germany,2020-02-24,3.02518166760167,3.39263736230843,3.78085003089538,Observed
Germany,2020-02-25,2.76001205892119,3.05817801436987,3.37141719675198,Observed
Germany,2020-02-26,2.52729435995662,2.77331600040769,3.03060068250475,Observed
Germany,2020-02-27,2.33370079091897,2.54042388453169,2.75579438786567,Observed
Germany,2020-02-28,2.19108377042551,2.36848837807712,2.55270048935076,Observed
Germany,2020-02-29,2.11492440975202,2.27101723506938,2.43258863225552,Observed
Germany,2020-03-01,2.11751810551011,2.2586240483912,2.40421691743433,Observed
Germany,2020-03-02,2.19827361444936,2.32885940316961,2.46315974843399,Observed
Germany,2020-03-03,2.3376628296534,2.46010619657631,2.58563106160306,Observed
Germany,2020-03-04,2.49742838381238,2.61211844664783,2.72934711842647,Observed
Germany,2020-03-05,2.63162653165071,2.73761412819963,2.84566483575096,Observed
Germany,2020-03-06,2.70203515672078,2.79798888802452,2.895593384241,Observed
Germany,2020-03-07,2.69269458555016,2.77776111865589,2.86413208493831,Observed
Germany,2020-03-08,2.61290405922706,2.6871145543383,2.7623497180184,Observed
Germany,2020-03-09,2.48646183589077,2.55063739154535,2.6156192372769,Observed
Germany,2020-03-10,2.33917093154751,2.39459060412799,2.45065009463438,Observed
Germany,2020-03-11,2.19099187990166,2.23906502350193,2.28765260479184,Observed
Germany,2020-03-12,2.05357153956048,2.09561891927007,2.13808649654732,Observed
Germany,2020-03-13,1.93216883876595,1.96932548645423,2.00683109998377,Observed
Germany,2020-03-14,1.82815328363543,1.86134950928013,1.89484028021249,Observed
Germany,2020-03-15,1.74027929439608,1.77025379310774,1.80048068336826,Observed
Germany,2020-03-16,1.66544900061631,1.69277241057599,1.72031505350844,Observed
Germany,2020-03-17,1.59936296083471,1.62446422136494,1.64975821927664,Observed
Germany,2020-03-18,1.53780015250581,1.56099812265262,1.58436735219362,Observed
Germany,2020-03-19,1.47768297787841,1.49921970069006,1.52091007729171,Observed
Germany,2020-03-20,1.41749535519005,1.43756513460221,1.45777404355153,Observed
Germany,2020-03-21,1.35692562295436,1.37569475609045,1.3945910224925,Observed
Germany,2020-03-22,1.29613077954043,1.31374708281903,1.33148064880386,Observed
Germany,2020-03-23,1.23565567658981,1.25225443565528,1.2689624059771,Observed
Germany,2020-03-24,1.1765729953366,1.19228241305919,1.20809456914153,Observed
Germany,2020-03-25,1.12050298662794,1.13544918813732,1.1504930420212,Observed
Germany,2020-03-26,1.06902660667691,1.08333446757597,1.0977361246723,Observed
Germany,2020-03-27,1.02294115631698,1.03672990438533,1.05060968623085,Observed
Germany,2020-03-28,0.982024449360361,0.995401456880161,1.00886770617578,Observed
Germany,2020-03-29,0.945308191482714,0.958364652855769,0.971509424003629,Observed
Germany,2020-03-30,0.911763376592773,0.924575017407264,0.937474805001927,Observed
Germany,2020-03-31,0.880732691288537,0.893363981470988,0.906083960142235,Observed
Germany,2020-04-01,0.851903301726018,0.864411738500324,0.877010074829898,Observed
Germany,2020-04-02,0.825165767222203,0.837604949076897,0.850135900570775,Observed
Germany,2020-04-03,0.800613646300053,0.813035974199183,0.825552609048266,Observed
Germany,2020-04-04,0.778693183286352,0.79115354152732,0.803711432392568,Observed
Germany,2020-04-05,0.760259998260788,0.772820015133661,0.785481507420052,Observed
Germany,2020-04-06,0.746294203950004,0.759024233771565,0.771860426978644,Observed
Germany,2020-04-07,0.737461132492634,0.750437943364869,0.763526364950991,Observed
Germany,2020-04-08,0.733808188059815,0.747108805840694,0.760527226382373,Observed
Germany,2020-04-09,0.734749891059528,0.748444109841959,0.762263014803874,Observed
Germany,2020-04-10,0.73925008474106,0.753394115148583,0.767670314999358,Observed
Germany,2020-04-11,0.745955793540737,0.760587435032723,0.775359210931753,Observed
Germany,2020-04-12,0.753270458652915,0.76840569311836,0.783689382864108,Observed
Germany,2020-04-13,0.759554849483695,0.775187321458751,0.790976814807636,Observed
Germany,2020-04-14,0.763527463964225,0.77963310459909,0.795904506502827,Observed
Germany,2020-04-15,0.764601506378375,0.781147845014577,0.797868847158747,Observed
Germany,2020-04-16,0.762898736803113,0.77985518592201,0.796995419943646,Observed
Germany,2020-04-17,0.758988570679206,0.776333844671217,0.793872359370668,Observed
Germany,2020-04-18,0.753472746035806,0.771196765760927,0.789123966817387,Observed
Germany,2020-04-19,0.74683726160226,0.764940152901827,0.783256811993322,Observed
Germany,2020-04-20,0.739543103734038,0.75803456845956,0.776751190811341,Observed
Germany,2020-04-21,0.73202274982695,0.750921363718399,0.77005747982188,Observed
Germany,2020-04-22,0.724864294641735,0.744199361904649,0.763785376424397,Observed
Germany,2020-04-23,0.718985717308363,0.738801939855761,0.758883793152278,Observed
Germany,2020-04-24,0.715588860786202,0.735950885675973,0.756594582193032,Observed
Germany,2020-04-25,0.716038491522344,0.737033574673276,0.758327799872728,Observed
Germany,2020-04-26,0.721444499054924,0.743177938830352,0.765229402742794,Observed
Germany,2020-04-27,0.732120348160014,0.754700457497889,0.777618726493221,Observed
Germany,2020-04-28,0.747204836270365,0.770719466067565,0.794593310585219,Observed
Germany,2020-04-29,0.764641806610168,0.789133418367002,0.814005722482689,Observed
Germany,2020-04-30,0.781486811444486,0.806934061094107,0.832783326841523,Observed
Germany,2020-05-01,0.794669845318552,0.820985535846124,0.84772390263432,Observed
Germany,2020-05-02,0.802010362464745,0.829061043018137,0.856554118539484,Observed
Germany,2020-05-03,0.802878697576446,0.830519224575301,0.858620991727221,Observed
Germany,2020-05-04,0.798617609231562,0.826734239644014,0.855330498949276,Observed
Germany,2020-05-05,0.792194355802281,0.820740894761893,0.849785647707229,Observed
Germany,2020-05-06,0.78706334863981,0.816073896193384,0.845602130280071,Observed
Germany,2020-05-07,0.78615504973396,0.81573297110391,0.845849445806893,Observed
