country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07451998418914,1.09687331019622,1.11945356226888,Observed
Austria,2021-02-28,1.07570391135527,1.09785090669943,1.12022043682667,Observed
Austria,2021-03-01,1.07723373612599,1.09918082321742,1.12134615883862,Observed
Austria,2021-03-02,1.07835022749713,1.1000937203168,1.12205123182769,Observed
Austria,2021-03-03,1.07851301935122,1.10004281476736,1.12178243211318,Observed
Austria,2021-03-04,1.07761348939021,1.09891905063978,1.12043027710203,Observed
Austria,2021-03-05,1.07607234213528,1.09714914036309,1.11842751773777,Observed
Austria,2021-03-06,1.07449518782168,1.09534678266531,1.11639597937221,Observed
Austria,2021-03-07,1.07328800014917,1.0939233850534,1.1147525302268,Observed
Austria,2021-03-08,1.07261635812598,1.09304642959178,1.11366656076814,Observed
Austria,2021-03-09,1.07241425420107,1.09264858221409,1.11306939718556,Observed
Austria,2021-03-10,1.07243833947217,1.09248303326359,1.11271074699002,Observed
Austria,2021-03-11,1.07230933675544,1.0921658847801,1.11220207023091,Observed
Austria,2021-03-12,1.07148414784866,1.0911484578246,1.11098909401209,Observed
Austria,2021-03-13,1.06935487255762,1.08881754737003,1.10845330794844,Observed
Austria,2021-03-14,1.0656039185294,1.08485395561872,1.10427392458596,Observed
Austria,2021-03-15,1.06038479725765,1.07941485376996,1.09861180780412,Observed
Austria,2021-03-16,1.05419822709808,1.07300828577071,1.09198237080701,Observed
Austria,2021-03-17,1.04763175821771,1.06622969261528,1.08498898707813,Observed
Austria,2021-03-18,1.04094914489238,1.05934699512923,1.07790377208156,Observed
Austria,2021-03-19,1.03400289508886,1.05221219118466,1.0705782239525,Observed
Austria,2021-03-20,1.0264486327536,1.04447798649648,1.06266212887449,Observed
Austria,2021-03-21,1.01787409554142,1.03572858556739,1.05373615683563,Observed
Austria,2021-03-22,1.00787731334784,1.02555904497195,1.0433923986937,Observed
Austria,2021-03-23,0.996141607889244,1.01365110406442,1.03131103197774,Observed
Austria,2021-03-24,0.982455717021582,0.999793446163225,1.01728071948352,Observed
Austria,2021-03-25,0.966922175421034,0.984091764807013,1.00141035979454,Observed
Austria,2021-03-26,0.95027675820659,0.967290911505793,0.984453936761515,Observed
Austria,2021-03-27,0.933793203966105,0.950678632895387,0.967713264692195,Observed
Austria,2021-03-28,0.918934438439571,0.935733217548957,0.95268204515675,Observed
Austria,2021-03-29,0.906986311487694,0.923753209741035,0.940671541121541,Observed
Austria,2021-03-30,0.898705002447867,0.915500928673865,0.932450197565768,Observed
Austria,2021-03-31,0.89428082865835,0.911165579219196,0.928206050382933,Observed
Austria,2021-04-01,0.893439149661855,0.910465251986787,0.927649828330364,Observed
Austria,2021-04-02,0.895448414323284,0.912655591494274,0.930024255351277,Observed
Austria,2021-04-03,0.899151790302234,0.916562417507614,0.934137679645505,Observed
Austria,2021-04-04,0.903205550645139,0.920823221931699,0.938608698550513,Observed
Austria,2021-04-05,0.906470550002596,0.924283386503115,0.94226713651963,Observed
Austria,2021-04-06,0.908378733349077,0.926367074024421,0.944529333408577,Observed
Austria,2021-04-07,0.909044292618786,0.927189735278966,0.945512004243884,Observed
Austria,2021-04-08,0.908956144238265,0.927247018884961,0.945717568571267,Observed
Austria,2021-04-09,0.908617102278338,0.92704922806532,0.945663867947129,Observed
Austria,2021-04-10,0.908458948632998,0.927034492931904,0.945795419985003,Observed
Austria,2021-04-11,0.908819340130639,0.927544974447559,0.9464589099614,Observed
Austria,2021-04-12,0.909873279970884,0.928757601098302,0.947833192218993,Observed
Austria,2021-04-13,0.911530659798744,0.93058066406321,0.949824941450444,Observed
Austria,2021-04-14,0.913334109092906,0.93255079378486,0.951964761881933,Observed
Austria,2021-04-15,0.914628310682121,0.934004410120222,0.95358078150558,Observed
Austria,2021-04-16,0.914878500818979,0.934400203437755,0.954125128119759,Observed
Austria,2021-04-17,0.913807962631935,0.933458700715466,0.953315580453589,Observed
Austria,2021-04-18,0.911311664506377,0.931075148358838,0.951047698285009,Observed
Austria,2021-04-19,0.90729411278231,0.927155292512477,0.947228523791944,Observed
Austria,2021-04-20,0.901579968951922,0.921524554387385,0.941684306623919,Observed
Austria,2021-04-21,0.893969001425749,0.91398331629473,0.934216120852892,Observed
Austria,2021-04-22,0.884306728293305,0.904378360982399,0.924672103403702,Observed
Austria,2021-04-23,0.872538767918235,0.892657938577137,0.913003241571872,Observed
Austria,2021-04-24,0.858734721499664,0.878895965631477,0.899287891016105,Observed
Austria,2021-04-25,0.843225680143336,0.863431129051696,0.883872476560231,Observed
Austria,2021-04-26,0.826734658457313,0.84699900127571,0.867505286853122,Observed
Austria,2021-04-27,0.810263545814282,0.830617807580445,0.851221050684895,Observed
Austria,2021-04-28,0.794865463734278,0.815357830697832,0.836107373828334,Observed
Austria,2021-04-29,0.781360537140471,0.802053055268697,0.823012237278938,Observed
Austria,2021-04-30,0.770112758808174,0.791074346239968,0.812313473020957,Observed
Austria,2021-05-01,0.761057047658667,0.782356172188694,0.803945145708982,Observed
Austria,2021-05-02,0.753827390339879,0.775526336463234,0.797528880775084,Observed
Austria,2021-05-03,0.747886196266938,0.7700374701204,0.792507513411391,Observed
Austria,2021-05-04,0.742757495162736,0.765404207495028,0.78838626417944,Observed
Austria,2021-05-05,0.738133513802109,0.76131215220388,0.784844114572077,Observed
Austria,2021-05-06,0.733915347888109,0.757659787652733,0.781776967553473,Observed
Austria,2021-05-07,0.730274156010656,0.754620974196333,0.779361447209527,Observed
Austria,2021-05-08,0.727576672830838,0.752569371630913,0.777978218841472,Observed
Austria,2021-05-09,0.726283939931012,0.751975179967528,0.778106716970579,Observed
Austria,2021-05-10,0.726835156051442,0.75328634030358,0.780203667061122,Observed
Austria,2021-05-11,0.729369876336776,0.756644827262298,0.784413441054199,Observed
Austria,2021-05-12,0.733598922720183,0.761753951225807,0.790431729342902,Observed
Austria,2021-05-13,0.738946489288187,0.768022492111425,0.797651705518928,Observed
Austria,2021-05-14,0.74480369713769,0.774823771873933,0.805428652558294,Observed
Austria,2021-05-15,0.750811965151351,0.781786174178846,0.813377685068419,Observed
Austria,2021-05-16,0.756851766259164,0.788783204628416,0.821365155389534,Observed
Austria,2021-05-17,0.762740441368438,0.795625379674267,0.829194624009472,Observed
Austria,2021-05-18,0.768122232929258,0.801947075738245,0.836490504460932,Observed
Austria,2021-05-19,0.77254860992368,0.807287983787136,0.842780640444702,Observed
Austria,2021-05-20,0.775613767069791,0.811231922279548,0.847638455959544,Observed
Austria,2021-05-21,0.777061817274523,0.813517258979083,0.850796642447806,Observed
Austria,2021-05-22,0.776705988574251,0.813954807849391,0.852063778796929,Observed
Austria,2021-05-23,0.774450604816388,0.812450208730469,0.85134711045493,Observed
Austria,2021-05-24,0.770614144571044,0.8093347530679,0.848991134219537,Observed
Austria,2021-05-25,0.766162804053861,0.805605551599371,0.84602435742955,Observed
Austria,2021-05-26,0.762604045307528,0.80281706178274,0.844048747373826,Observed
Austria,2021-05-27,0.761449472334333,0.80252886842353,0.844672283823413,Observed
Austria,2021-05-28,0.763491984650562,0.805559955656773,0.848740168194044,Observed
Austria,2021-05-29,0.768424599944843,0.811592637139028,0.855923721254896,Observed
Austria,2021-05-30,0.774811699228806,0.819140820375697,0.864685675366698,Observed
Austria,2021-05-31,0.780413549258766,0.825885347221864,0.872626534446579,Observed
Austria,2021-06-01,0.782748148028531,0.829256760208015,0.877088612978231,Observed
Austria,2021-06-02,0.779718960698379,0.827087078776983,0.875832244767269,Observed
Austria,2021-06-03,0.770354846425677,0.818376246012954,0.867829048226134,Observed
Austria,2021-06-04,0.755084832302391,0.80357797467598,0.853558949573847,Observed
Austria,2021-06-05,0.735500167556553,0.784354733870781,0.834757965407235,Observed
Austria,2021-06-06,0.713848866867745,0.763054462956281,0.81387676473294,Observed
Austria,2021-06-07,0.692384113141082,0.742034727005799,0.793380197567556,Observed
Austria,2021-06-08,0.67305045566691,0.723334978796579,0.775405289391498,Observed
Austria,2021-06-09,0.65734714539275,0.708532492649971,0.761609542826555,Observed
Austria,2021-06-10,0.646206009107171,0.698613155589216,0.753034488578408,Observed
Austria,2021-06-11,0.639991241303191,0.693967776323247,0.750098378412727,Observed
Austria,2021-06-12,0.638570397153642,0.694462324496127,0.752665564566994,Observed
Austria,2021-06-13,0.641410837175625,0.699535708079712,0.760145564395153,Observed
Austria,2021-06-14,0.647657015602107,0.708279239714768,0.771574752836036,Observed
Austria,2021-06-15,0.656064021320718,0.719367409133211,0.785544532170915,Observed
Austria,2021-06-16,0.665108426156854,0.731175318586581,0.800325658315755,Observed
Austria,2021-06-17,0.673393274213444,0.742207263000384,0.814320890565521,Observed
Austria,2021-06-18,0.68000714835453,0.751480646213062,0.826474349475839,Observed
Austria,2021-06-19,0.684849950239041,0.758875532272347,0.836645299593092,Observed
Austria,2021-06-20,0.688759357913502,0.76527265396221,0.84575778722512,Observed
Austria,2021-06-21,0.693413013087737,0.772451103003772,0.855693399739525,Observed
Austria,2021-06-22,0.701275537822158,0.783028281692844,0.869223235943004,Observed
Austria,2021-06-23,0.715489819259522,0.800336265816516,0.88986809439804,Observed
Austria,2021-06-24,0.7394513952837,0.827955804871981,0.921390596142072,Observed
Austria,2021-06-25,0.775974699246306,0.868808922645,0.966812541254703,Observed
Austria,2021-06-26,0.826659213503186,0.924460934310854,1.02765158774433,Observed
Austria,2021-06-27,0.891695880473359,0.994903355664183,1.10368083981805,Observed
Austria,2021-06-28,0.970038894314462,1.07875050598615,1.19315261987708,Observed
Austria,2021-06-29,1.05955830203005,1.17344264085027,1.29305645384474,Observed
Austria,2021-06-30,1.15642618968131,1.27466071846315,1.3985673230191,Observed
Austria,2021-07-01,1.25497577591849,1.37625050769744,1.50303857941657,Observed
Austria,2021-07-02,1.34827013424646,1.4708852088382,1.59876022721786,Observed
Austria,2021-07-03,1.42934854825513,1.55140574424611,1.67839235571904,Observed
Austria,2021-07-04,1.49233687867522,1.61196732491474,1.73614450142739,Observed
Austria,2021-07-05,1.53294580870182,1.64850170153315,1.76819689922096,Observed
Austria,2021-07-06,1.54893989633122,1.65912637371419,1.77304511011273,Observed
Austria,2021-07-07,1.54068577701419,1.64463633435672,1.75193231861916,Observed
Austria,2021-07-08,1.51146146421947,1.60876376974271,1.70905838218679,Observed
Austria,2021-07-09,1.4665441803541,1.55720021565983,1.6505365926551,Observed
Austria,2021-07-10,1.41188312884641,1.4962197739992,1.58296833254945,Observed
Austria,2021-07-11,1.35297885430536,1.4315391958808,1.51228525161376,Observed
Austria,2021-07-12,1.29431174398314,1.36775601490372,1.44319845309151,Observed
Austria,2021-07-13,1.23948376067513,1.30852131896529,1.37940348695494,Observed
Austria,2021-07-14,1.19134128927917,1.25668712138794,1.32375304824825,Observed
Austria,2021-07-15,1.1518955929552,1.21423819790612,1.2782006084839,Observed
Austria,2021-07-16,1.12214543546247,1.1821173572278,1.24362848089089,Observed
Austria,2021-07-17,1.10204440300705,1.1601959410921,1.21982153768469,Observed
Austria,2021-07-18,1.09065771444177,1.14743776879398,1.20563833035717,Observed
Austria,2021-07-19,1.08635607542467,1.14210117926608,1.19922139801664,Observed
Austria,2021-07-20,1.08692581275727,1.14185548852003,1.19812014769014,Observed
Austria,2021-07-21,1.08963042544674,1.14384777922384,1.19936298036165,Observed
Austria,2021-07-22,1.09157626728903,1.14508103157716,1.19984795374567,Observed
Austria,2021-07-23,1.09052583227984,1.14324905574493,1.19719941414564,Observed
Austria,2021-07-24,1.08568599291903,1.13754210755523,1.19059095567679,Observed
Austria,2021-07-25,1.07803155156764,1.12897227924277,1.18107246331857,Observed
Austria,2021-07-26,1.06996949098403,1.12002093593318,1.17120040402794,Observed
Austria,2021-07-27,1.06447794462008,1.11374832350765,1.16411769703953,Observed
Austria,2021-07-28,1.06431755983407,1.11297960516906,1.16271413133102,Observed
Austria,2021-07-29,1.07150553595261,1.11976343306114,1.16906934484967,Observed
Austria,2021-07-30,1.08698915119735,1.135038537992,1.18411251978406,Observed
Austria,2021-07-31,1.11034887084033,1.15833431375276,1.20732061106886,Observed
Austria,2021-08-01,1.13970142554201,1.18767950491581,1.23663289675943,Observed
Austria,2021-08-02,1.1719181085617,1.21983604112033,1.26870065762236,Observed
Austria,2021-08-03,1.2032039573649,1.25090200852852,1.2995142431066,Observed
Austria,2021-08-04,1.23001054658775,1.27725143166898,1.32537004848198,Observed
Austria,2021-08-05,1.24976395149358,1.29627823366509,1.34363049398917,Observed
Austria,2021-08-06,1.26128388547416,1.30681748751242,1.35314720813088,Observed
Austria,2021-08-07,1.26473695439838,1.30908702807371,1.35419069340022,Observed
Austria,2021-08-08,1.26130956192218,1.30434313036302,1.34808847497968,Observed
Austria,2021-08-09,1.25273615818395,1.29439201802957,1.33671965991375,Observed
Austria,2021-08-10,1.2408052495082,1.28108319688511,1.32199550481694,Observed
Austria,2021-08-11,1.22701512249442,1.26595895947829,1.30550270839635,Observed
Austria,2021-08-12,1.21236579731674,1.25004496002823,1.28829267472232,Observed
Austria,2021-08-13,1.19733953529356,1.23383354720991,1.27086776079986,Observed
Austria,2021-08-14,1.18210748370194,1.21749676633488,1.2534007237143,Observed
Austria,2021-08-15,1.16689355443763,1.20125815059898,1.23611449440809,Observed
Austria,2021-08-16,1.15214699467443,1.18556910268568,1.21946241101043,Observed
Austria,2021-08-17,1.13844338937821,1.17100861597942,1.20402666638785,Observed
Austria,2021-08-18,1.1261676543785,1.15796137806814,1.19019150950369,Observed
Austria,2021-08-19,1.11525674928311,1.14635677796511,1.17787853594671,Observed
Austria,2021-08-20,1.10535174310378,1.13582370832986,1.16670423364505,Observed
Austria,2021-08-21,1.09617795908479,1.12607698212303,1.15637269515559,Observed
Austria,2021-08-22,1.08773508079871,1.11711074595004,1.14687235890236,Observed
Austria,2021-08-23,1.08025793071077,1.10915862723603,1.13843552466838,Observed
Austria,2021-08-24,1.07403619285324,1.10251033801584,1.13135182069271,Observed
Austria,2021-08-25,1.06941945082013,1.09751602986387,1.1259718557761,Observed
Austria,2021-08-26,1.06712305600875,1.09489567685826,1.12302010643263,Observed
Austria,2021-08-27,1.06811680258461,1.09562582358713,1.12347973194441,Observed
Austria,2021-08-28,1.07315034932961,1.10045813144385,1.12810423105533,Observed
Austria,2021-08-29,1.08218067771184,1.1093390362152,1.13682928531248,Observed
Austria,2021-08-30,1.09399954233693,1.12103336826477,1.14839255748402,Observed
Austria,2021-08-31,1.10661197038849,1.13351017953853,1.16072688850953,Observed
Austria,2021-09-01,1.11789895392874,1.14461697069179,1.17164612428094,Observed
Austria,2021-09-02,1.12588001751121,1.1523479625107,1.1791191418288,Observed
Austria,2021-09-03,1.12887278043176,1.15500615210226,1.18143440921168,Observed
Austria,2021-09-04,1.12553510707043,1.15124487334261,1.17724093285029,Observed
Austria,2021-09-05,1.11511324540142,1.14031679946587,1.16579808839802,Observed
Austria,2021-09-06,1.09784915241991,1.12248354733951,1.14738746917572,Observed
Austria,2021-09-07,1.07493273711952,1.09896503782206,1.12325933055697,Observed
Austria,2021-09-08,1.04814030105259,1.07157180097036,1.095258723773,Observed
Austria,2021-09-09,1.01935498083599,1.04221864774784,1.06533236608229,Observed
Austria,2021-09-10,0.990439307216278,1.01279536389543,1.03539745439305,Observed
Austria,2021-09-11,0.963250100369662,0.985182268460678,1.0073578887948,Observed
Austria,2021-09-12,0.939584782321793,0.961196780413463,0.983051100774615,Observed
Austria,2021-09-13,0.921010633391902,0.942421294800805,0.964074551314745,Observed
Austria,2021-09-14,0.908536225812663,0.9298708261855,0.951449579782694,Observed
Austria,2021-09-15,0.902452742634333,0.923832081265719,0.945458225430891,Observed
Austria,2021-09-16,0.902402530004114,0.923932647328201,0.945713056660412,Observed
Austria,2021-09-17,0.907554688148979,0.929319134341149,0.951337882927219,Observed
Austria,2021-09-18,0.916802970383565,0.938858471356378,0.961172477690701,Observed
Austria,2021-09-19,0.928903640661515,0.951278713738541,0.973916367854389,Observed
Austria,2021-09-20,0.942580015117588,0.965276088365499,0.988238412003757,Observed
Austria,2021-09-21,0.95660402184056,0.979598546609963,1.0028623690222,Observed
Austria,2021-09-22,0.969844262943959,0.993095082501997,1.01661748606728,Observed
Austria,2021-09-23,0.9813544704891,1.00480554024642,1.02852966222476,Observed
Austria,2021-09-24,0.99045807899743,1.01404610498709,1.03790785376342,Observed
Austria,2021-09-25,0.996836056487343,1.02049770189657,1.04443302975251,Observed
Austria,2021-09-26,1.00056672357688,1.02424546760207,1.04819727753291,Observed
Austria,2021-09-27,1.00209526430079,1.02574684489601,1.04967045823127,Observed
Austria,2021-09-28,1.00218093781174,1.02577704452777,1.04964389396734,Observed
Austria,2021-09-29,1.00179446875603,1.02532420888166,1.04912328239676,Observed
Austria,2021-09-30,1.00200207323926,1.0254712609423,1.04920835076772,Observed
Austria,2021-10-01,1.00386351708346,1.02729219291189,1.05098736281502,Observed
Austria,2021-10-02,1.00836394486146,1.03178275854987,1.05546666862675,Observed
Austria,2021-10-03,1.01635590083642,1.03980167470922,1.06351108679891,Observed
Austria,2021-10-04,1.02847908302602,1.05198945968986,1.07576183189066,Observed
Austria,2021-10-05,1.04504166129115,1.06864859892296,1.09251553704575,Observed
Austria,2021-10-06,1.06588013484229,1.08960238148898,1.11358208457682,Observed
Austria,2021-10-07,1.09043446425388,1.11427197202103,1.13836364029605,Observed
Austria,2021-10-08,1.11754829744095,1.1414761318805,1.16565389932098,Observed
Austria,2021-10-09,1.14549223274076,1.16945691392824,1.19366624232439,Observed
Austria,2021-10-10,1.1722352432979,1.19615630939776,1.22031563305631,Observed
Austria,2021-10-11,1.19568588048463,1.21946185781714,1.24346865488161,Observed
Austria,2021-10-12,1.21426660049932,1.23778739554051,1.2615306826862,Observed
Austria,2021-10-13,1.2272400481182,1.25040138717245,1.27377624214815,Observed
Austria,2021-10-14,1.23462649211532,1.25734094653951,1.28025957681986,Observed
Austria,2021-10-15,1.23705006236534,1.25925347083596,1.2816516325713,Observed
Austria,2021-10-16,1.23546340371281,1.25711613283382,1.27895435164909,Observed
Austria,2021-10-17,1.2308981813907,1.2519826009129,1.27324358827743,Predicted
Austria,2021-10-18,1.22436009896239,1.24487662224868,1.26556125401138,Predicted
Austria,2021-10-19,1.21668184754691,1.23664394578766,1.25676622191276,Predicted
Austria,2021-10-20,1.20848480343287,1.22791432393081,1.24749664384718,Predicted
Austria,2021-10-21,1.1987623352124,1.21767445885426,1.23673254847925,Predicted
Austria,2021-10-22,1.18457029198604,1.20295804003477,1.221485442767,Predicted
Austria,2021-10-23,1.162951790082,1.18078795588236,1.19875797862485,Predicted
Germany,2020-01-27,1.1787366752201,1.33040399673149,1.491116947265,Observed
Germany,2020-01-28,1.0097811707001,1.14316150623158,1.28469545334964,Observed
Germany,2020-01-29,0.870543525047829,0.99033000514605,1.11772552367819,Observed
Germany,2020-01-30,0.757344642133465,0.867208489695148,0.984404850169204,Observed
Germany,2020-01-31,0.667290770694773,0.770245685199344,0.880478622616054,Observed
Germany,2020-02-01,0.596397373151037,0.694917573382865,0.800858290294542,Observed
Germany,2020-02-02,0.538819398112935,0.634783255460512,0.738495467359814,Observed
Germany,2020-02-03,0.487823541240559,0.582426700295299,0.685289739958434,Observed
Germany,2020-02-04,0.437571194519831,0.531323208413938,0.634039586496326,Observed
Germany,2020-02-05,0.384789218355914,0.477652976242848,0.580403938729538,Observed
Germany,2020-02-06,0.329453119878033,0.421110558851776,0.523846509300134,Observed
Germany,2020-02-07,0.273622099461155,0.363712877948336,0.466427469852722,Observed
Germany,2020-02-08,0.220118359806014,0.308409673510115,0.41135765710357,Observed
Germany,2020-02-09,0.171778515223178,0.258325498380418,0.362248486279222,Observed
Germany,2020-02-10,0.13061642178109,0.215878782926569,0.322214071508251,Observed
Germany,2020-02-11,0.100841255798235,0.187023005561494,0.29938021439691,Observed
Germany,2020-02-12,0.0900108082392422,0.184486774789167,0.312291648919318,Observed
Germany,2020-02-13,0.107080626747126,0.225698759837975,0.387790266590321,Observed
Germany,2020-02-14,0.163194631784023,0.329944901374637,0.554402742170912,Observed
Germany,2020-02-15,0.271418328188728,0.514933516283846,0.835122119547028,Observed
Germany,2020-02-16,0.461490844949003,0.815590312588632,1.26885466872879,Observed
Germany,2020-02-17,0.819851372939372,1.32776882513115,1.95615178702559,Observed
Germany,2020-02-18,1.49950347218847,2.20202398611062,3.03738424965655,Observed
Germany,2020-02-19,2.56497510429453,3.45100322090874,4.46645520337402,Observed
Germany,2020-02-20,3.67482562237334,4.633601290443,5.70183408641741,Observed
Germany,2020-02-21,4.26219517824003,5.14029286399307,6.0994119404561,Observed
Germany,2020-02-22,4.19257701371169,4.9046404407387,5.67173131956004,Observed
Germany,2020-02-23,3.77053068363056,4.3170379943001,4.89999134394747,Observed
Germany,2020-02-24,3.30220075870757,3.720448424367,4.16327342945269,Observed
Germany,2020-02-25,2.9232880310722,3.25144419584673,3.59680477552343,Observed
Germany,2020-02-26,2.6499816094566,2.91600864138429,3.19457735089606,Observed
Germany,2020-02-27,2.46334718557173,2.6857503728598,2.91762816469376,Observed
Germany,2020-02-28,2.34370116116388,2.5345413270192,2.73274457469153,Observed
Germany,2020-02-29,2.28298535828005,2.45047039167882,2.62379978586353,Observed
Germany,2020-03-01,2.28126298148204,2.43125238020821,2.58594956267434,Observed
Germany,2020-03-02,2.33414382739817,2.47066100827392,2.61100322999284,Observed
Germany,2020-03-03,2.4266766740104,2.55208174770154,2.68060168684912,Observed
Germany,2020-03-04,2.53235166531806,2.64756476570325,2.76530487871445,Observed
Germany,2020-03-05,2.62024950843483,2.72524150342407,2.83226702636948,Observed
Germany,2020-03-06,2.66312140253415,2.75751522803759,2.85352997877141,Observed
Germany,2020-03-07,2.64693949308888,2.7305591715455,2.81546107591803,Observed
Germany,2020-03-08,2.57467019072722,2.6478455274253,2.72203193089593,Observed
Germany,2020-03-09,2.46092945409354,2.52449277750512,2.58885527938239,Observed
Germany,2020-03-10,2.32460831958248,2.37971766950761,2.43546365077924,Observed
Germany,2020-03-11,2.18275934609695,2.23068756533396,2.27912904962615,Observed
Germany,2020-03-12,2.04742137669708,2.08939262715591,2.13178380753423,Observed
Germany,2020-03-13,1.92588452919003,1.96298721990456,2.00043899304661,Observed
Germany,2020-03-14,1.82144555609543,1.85459862561809,1.88804655062118,Observed
Germany,2020-03-15,1.73389030713829,1.7638368657021,1.7940362678013,Observed
Germany,2020-03-16,1.66022559655597,1.68754215123881,1.71507851308696,Observed
Germany,2020-03-17,1.59576260349257,1.62087929189434,1.64618938570069,Observed
Germany,2020-03-18,1.5356530177069,1.5588838014239,1.58228656584791,Observed
Germany,2020-03-19,1.47621534313093,1.49779286384428,1.51952477112825,Observed
Germany,2020-03-20,1.41581565796021,1.43592513867661,1.45617446249048,Observed
Germany,2020-03-21,1.35438503580948,1.3731871001642,1.39211698039621,Observed
Germany,2020-03-22,1.29257775281095,1.31021946495532,1.32797909820972,Observed
Germany,2020-03-23,1.2314995342514,1.24812007029345,1.26485047041353,Observed
Germany,2020-03-24,1.17250076705471,1.18823421087086,1.20407106199371,Observed
Germany,2020-03-25,1.11709861624396,1.1320758837872,1.1471515055329,Observed
Germany,2020-03-26,1.06657746751516,1.08092560384814,1.0953682785281,Observed
Germany,2020-03-27,1.02145986373162,1.03529783485177,1.04922762069596,Observed
Germany,2020-03-28,0.981322793410023,0.994755990690405,1.00827924235938,Observed
Germany,2020-03-29,0.945125273741015,0.958242297170835,0.971448465789816,Observed
Germany,2020-03-30,0.911861247304433,0.92473547215378,0.937698694523604,Observed
Germany,2020-03-31,0.880936871236239,0.893631071651926,0.906414822369312,Observed
Germany,2020-04-01,0.852130297638593,0.864701168918993,0.877362812102824,Observed
Germany,2020-04-02,0.825408741948401,0.837909860988221,0.850503635263875,Observed
Germany,2020-04-03,0.800892794378415,0.813376899687836,0.82595621565988,Observed
Germany,2020-04-04,0.778997533981474,0.791519676608477,0.804140279402535,Observed
Germany,2020-04-05,0.760518550248063,0.773140038538262,0.785863959269847,Observed
Germany,2020-04-06,0.746407813159605,0.759198412103196,0.772096166562085,Observed
Germany,2020-04-07,0.737350988801444,0.750387055832179,0.763535767358762,Observed
Germany,2020-04-08,0.733477352936191,0.746836312051393,0.760314158041937,Observed
Germany,2020-04-09,0.734274936846718,0.748027795915537,0.761906486865111,Observed
Germany,2020-04-10,0.738739110735129,0.752943694117158,0.767281666914618,Observed
Germany,2020-04-11,0.745522681899236,0.760218431469076,0.775055621384247,Observed
Germany,2020-04-12,0.752991045714572,0.768195039798052,0.783548889308308,Observed
Germany,2020-04-13,0.759450909431707,0.775157067513083,0.791021744556196,Observed
Germany,2020-04-14,0.763569760673884,0.779753477824826,0.796104549592176,Observed
Germany,2020-04-15,0.76472766968942,0.781355393968057,0.79815946607047,Observed
Germany,2020-04-16,0.763042949849737,0.780082918573638,0.797308442344079,Observed
Germany,2020-04-17,0.759112899425711,0.776543038941596,0.794168272294479,Observed
Germany,2020-04-18,0.753567683578258,0.771377606898334,0.789392648690646,Observed
Germany,2020-04-19,0.746907975256938,0.765097828538164,0.783503475658649,Observed
Germany,2020-04-20,0.739612279602193,0.758192112933586,0.776999226564572,Observed
Germany,2020-04-21,0.732158259701942,0.751147655171726,0.770376781514933,Observed
Germany,2020-04-22,0.725168758228308,0.744598583345557,0.764281700052418,Observed
Germany,2020-04-23,0.719514259196724,0.739430208778437,0.759614256650022,Observed
Germany,2020-04-24,0.71629498319038,0.73676119311845,0.757511667434061,Observed
Germany,2020-04-25,0.716753899303271,0.737855130120707,0.759258216113506,Observed
Germany,2020-04-26,0.721929791733176,0.743767559113461,0.76592617565706,Observed
Germany,2020-04-27,0.732187332261333,0.754866931143387,0.777887622532677,Observed
Germany,2020-04-28,0.746849010217052,0.770458476466275,0.794430207901279,Observed
Germany,2020-04-29,0.764050062602632,0.788635636873505,0.813605099286539,Observed
Germany,2020-04-30,0.780919165797277,0.806464790359803,0.832415809852952,Observed
Germany,2020-05-01,0.794374849109183,0.820798181269577,0.847647781781835,Observed
Germany,2020-05-02,0.802068689879552,0.829237631459802,0.856852780285623,Observed
Germany,2020-05-03,0.803140662650719,0.830906641007377,0.859137870828296,Observed
Germany,2020-05-04,0.798806285850929,0.827049322409041,0.855776160160474,Observed
Germany,2020-05-05,0.791982651592052,0.820649477304223,0.849818818891117,Observed
Germany,2020-05-06,0.78621525941235,0.815335236192654,0.8449773290832,Observed
Germany,2020-05-07,0.784675168601504,0.814352571518074,0.844573126365622,Observed
Germany,2020-05-08,0.789100639189301,0.819481199438098,0.850427573894357,Observed
Germany,2020-05-09,0.799301744894374,0.830524725561956,0.862337544242714,Observed
Germany,2020-05-10,0.813450887205344,0.845605435955872,0.878374523198335,Observed
Germany,2020-05-11,0.828481730195643,0.861574725360647,0.895306713839986,Observed
Germany,2020-05-12,0.840861384828666,0.874807393949039,0.909415725371196,Observed
Germany,2020-05-13,0.847724216789011,0.882365500616927,0.917690766542284,Observed
Germany,2020-05-14,0.847649225424137,0.882796762036272,0.918648273568888,Observed
Germany,2020-05-15,0.841106390597907,0.876591306782464,0.912799103249872,Observed
Germany,2020-05-16,0.830382398366612,0.866103706841139,0.902566718439059,Observed
Germany,2020-05-17,0.818520957637823,0.85446671361945,0.89117407220311,Observed
Germany,2020-05-18,0.808038116329339,0.844272999452312,0.881291471170183,Observed
Germany,2020-05-19,0.800207058950798,0.836838324849027,0.874277885358429,Observed
Germany,2020-05-20,0.794742073541606,0.831874921591501,0.869843677055156,Observed
Germany,2020-05-21,0.79035944135588,0.828065081464674,0.866636980339927,Observed
Germany,2020-05-22,0.786021052169755,0.824337674658046,0.863553338901549,Observed
Germany,2020-05-23,0.781620309791829,0.820576689269963,0.860467118525448,Observed
Germany,2020-05-24,0.778262870611084,0.817913422687245,0.858535260876405,Observed
