country,date,R_low,R_mean,R_high,observed
Germany,2020-07-08,0.995894717675033,1.04831767558884,1.10206634177772,Observed
Germany,2020-07-09,1.04434703965777,1.09811619680377,1.1532160628339,Observed
Germany,2020-07-10,1.08728044160795,1.14195449470705,1.19795086538161,Observed
Germany,2020-07-11,1.12071780660298,1.17575476406518,1.232092417663,Observed
Germany,2020-07-12,1.14312912018573,1.19799436200515,1.25412754144964,Observed
Germany,2020-07-13,1.1552617929796,1.20951307265596,1.2649916707394,Observed
Germany,2020-07-14,1.15914661504811,1.21247150045861,1.26697872413199,Observed
Germany,2020-07-15,1.15724706691421,1.2094621548793,1.26281323000496,Observed
Germany,2020-07-16,1.15225126273718,1.20328759398815,1.25541434734492,Observed
Germany,2020-07-17,1.14674851763588,1.19662821745786,1.24755488033211,Observed
Germany,2020-07-18,1.14248361438679,1.19128259146946,1.24108778109348,Observed
Germany,2020-07-19,1.13976498525184,1.18756754637471,1.23633831713178,Observed
Germany,2020-07-20,1.13771625045403,1.18458171514352,1.23237981833279,Observed
Germany,2020-07-21,1.13532571375416,1.18128406537042,1.22814150329695,Observed
Germany,2020-07-22,1.1323481809057,1.17741897861058,1.22335703301424,Observed
Germany,2020-07-23,1.12939917625274,1.17361285201795,1.21866356050757,Observed
Germany,2020-07-24,1.1272989469357,1.17070222920271,1.21491390038931,Observed
Germany,2020-07-25,1.12642425788877,1.16906976118953,1.21249652497235,Observed
Germany,2020-07-26,1.12669768711705,1.16863227760504,1.21132235219745,Observed
Germany,2020-07-27,1.12795193227856,1.16921322777956,1.21120535818742,Observed
Germany,2020-07-28,1.13006471841859,1.17068193696219,1.21200625009244,Observed
Germany,2020-07-29,1.13289927279003,1.17289398273564,1.21357277897399,Observed
Germany,2020-07-30,1.13621785914999,1.17560334088892,1.21565049722009,Observed
Germany,2020-07-31,1.13961024940107,1.17838969486157,1.21780889931383,Observed
Germany,2020-08-01,1.1426877428722,1.1808560894544,1.21964271252911,Observed
Germany,2020-08-02,1.14522207580732,1.18277042687693,1.22091598836241,Observed
Germany,2020-08-03,1.14708272479009,1.18400156574857,1.22149699480244,Observed
Germany,2020-08-04,1.14824811850968,1.18453011314583,1.22136857133809,Observed
Germany,2020-08-05,1.14875939813013,1.18440078065977,1.22057906238497,Observed
Germany,2020-08-06,1.14853104383392,1.18352963853132,1.21904618575473,Observed
Germany,2020-08-07,1.14723317333696,1.18158461372773,1.21643572420924,Observed
Germany,2020-08-08,1.14428597752358,1.17798034370681,1.21215680406478,Observed
Germany,2020-08-09,1.13900730693834,1.17202872444602,1.20551542195134,Observed
Germany,2020-08-10,1.13089846901412,1.16322941565085,1.1960096755265,Observed
Germany,2020-08-11,1.11978123879753,1.15140872681286,1.18347053122088,Observed
Germany,2020-08-12,1.10576602943694,1.1366865650016,1.16802753789336,Observed
Germany,2020-08-13,1.08920865316551,1.11943148952356,1.15006215308135,Observed
Germany,2020-08-14,1.07064256808792,1.10019107115345,1.13013619481824,Observed
Germany,2020-08-15,1.05072928568483,1.07964104078705,1.10893971904685,Observed
Germany,2020-08-16,1.0301864035327,1.05851211146627,1.08721662528727,Observed
Germany,2020-08-17,1.00972490699794,1.03752644124365,1.06570027910982,Observed
Germany,2020-08-18,0.990040990536883,1.01738951526724,1.04510545603337,Observed
Germany,2020-08-19,0.971837326886352,0.99881196890442,1.02615072103333,Observed
Germany,2020-08-20,0.955827902909459,0.982514735122528,1.00956388879767,Observed
Germany,2020-08-21,0.942665606704546,0.969155737558082,0.996007820681808,Observed
Germany,2020-08-22,0.932973956358567,0.959361999151513,0.986112908019844,Observed
Germany,2020-08-23,0.927399648293154,0.953782815813961,0.980530865856593,Observed
Germany,2020-08-24,0.92660907195611,0.95308600460622,0.979930708651173,Observed
Germany,2020-08-25,0.931118175659671,0.957784900264967,0.984822869033192,Observed
Germany,2020-08-26,0.940866720763905,0.967805953499771,0.995120132430481,Observed
Germany,2020-08-27,0.954926356249104,0.982192519541546,1.00983714442956,Observed
Germany,2020-08-28,0.971636413201921,0.999243863568566,1.02723266283543,Observed
Germany,2020-08-29,0.989090113382357,1.01701105349472,1.04531520422975,Observed
Germany,2020-08-30,1.00563488751385,1.03380744499223,1.06236377297701,Observed
Germany,2020-08-31,1.02021315316486,1.04855608013643,1.07728192708707,Observed
Germany,2020-09-01,1.0324464173742,1.06087476779986,1.08968383178872,Observed
Germany,2020-09-02,1.04253990448153,1.07097751804974,1.09979245315463,Observed
Germany,2020-09-03,1.05125853232272,1.0796475750035,1.10840958309984,Observed
Germany,2020-09-04,1.0598221411016,1.08812870874009,1.11680313568122,Observed
Germany,2020-09-05,1.06928635328766,1.09749578556331,1.12606738195762,Observed
Germany,2020-09-06,1.0798653424358,1.10796756006336,1.13642573618915,Observed
Germany,2020-09-07,1.09062240173529,1.11859399133445,1.14691482477038,Observed
Germany,2020-09-08,1.09959529050716,1.127386011473,1.15551872460637,Observed
Germany,2020-09-09,1.10459000416997,1.13212300517011,1.15999022453708,Observed
Germany,2020-09-10,1.10412157431326,1.13130789404853,1.15882025587984,Observed
Germany,2020-09-11,1.09793609476247,1.12469557293251,1.15177275450713,Observed
Germany,2020-09-12,1.08719157383188,1.1134733847003,1.14006471716341,Observed
Germany,2020-09-13,1.07404571151249,1.0998401471785,1.1259364040963,Observed
Germany,2020-09-14,1.06098512404648,1.08632390783234,1.11195754874359,Observed
Germany,2020-09-15,1.05024225595111,1.07518977247576,1.10042605244466,Observed
Germany,2020-09-16,1.04326989343634,1.06790761945294,1.09282888358586,Observed
Germany,2020-09-17,1.04063283310387,1.06504323332039,1.08973269083535,Observed
Germany,2020-09-18,1.04230963307625,1.06656528464467,1.09109604878639,Observed
Germany,2020-09-19,1.04798938094618,1.07214760501253,1.09657728650284,Observed
Germany,2020-09-20,1.05722425932186,1.08132522079559,1.10569402840464,Observed
Germany,2020-09-21,1.0695275716317,1.09359455909969,1.11792560421022,Observed
Germany,2020-09-22,1.08442193476817,1.10846273313184,1.13276343894307,Observed
Germany,2020-09-23,1.1016334885859,1.12564411669979,1.14990999726531,Observed
Germany,2020-09-24,1.12135288224583,1.14532399222627,1.16954509325747,Observed
Germany,2020-09-25,1.14424931492413,1.16817193962542,1.19233862012476,Observed
Germany,2020-09-26,1.17112576858895,1.19499212040995,1.21909586903352,Observed
Germany,2020-09-27,1.20242001598768,1.22621806878243,1.25024608568654,Observed
Germany,2020-09-28,1.23756163746985,1.26126357773644,1.28518722167465,Observed
Germany,2020-09-29,1.27480256923718,1.29835406109934,1.32211812817829,Observed
Germany,2020-09-30,1.31165307243201,1.33497059738789,1.35849071132709,Observed
Germany,2020-10-01,1.34535646586859,1.36833269852782,1.3915007723526,Observed
Germany,2020-10-02,1.37332637744328,1.39584122415362,1.41853659454043,Observed
Germany,2020-10-03,1.39333562402074,1.41526826428749,1.43736980776301,Observed
Germany,2020-10-04,1.40393285875716,1.42517462195317,1.44657366726241,Observed
Germany,2020-10-05,1.40524625251132,1.42571571691793,1.44633113922763,Observed
Germany,2020-10-06,1.39900877821769,1.41866225816873,1.43845092616784,Observed
Germany,2020-10-07,1.3875541007291,1.40638477733659,1.42534061393639,Observed
Germany,2020-10-08,1.37318353601304,1.39121401883205,1.40936047699014,Observed
Germany,2020-10-09,1.35800539358216,1.37527916330756,1.39266058987992,Observed
Germany,2020-10-10,1.34410445816755,1.36067960423075,1.37735491971491,Observed
Germany,2020-10-11,1.33397575540219,1.349922603191,1.36596289197121,Observed
Germany,2020-10-12,1.33006809941761,1.34546465491652,1.36094858627479,Observed
Germany,2020-10-13,1.33310056554635,1.34801878252274,1.36301885975348,Observed
Germany,2020-10-14,1.34153095646545,1.35602205872839,1.37058993055629,Observed
Germany,2020-10-15,1.3522310697373,1.36631808393548,1.3804770857462,Observed
Germany,2020-10-16,1.36164558847604,1.37532555144575,1.38907294508832,Observed
Germany,2020-10-17,1.3674261597284,1.38068233555725,1.39400157244891,Observed
Germany,2020-10-18,1.36913783221374,1.38195430079517,1.39482965252401,Observed
Germany,2020-10-19,1.36714791383473,1.3795160488301,1.3919391079336,Observed
Germany,2020-10-20,1.36185612327219,1.37377493069841,1.38574494978603,Observed
Germany,2020-10-21,1.3533392190514,1.36481283148218,1.37633420651985,Observed
Germany,2020-10-22,1.34111158306518,1.35214578999538,1.36322457962836,Observed
Germany,2020-10-23,1.32471277991148,1.33531459384935,1.34595807906149,Observed
Germany,2020-10-24,1.30379753050196,1.31397550675236,1.32419250898771,Observed
Germany,2020-10-25,1.27811733471666,1.28788187816977,1.29768306628818,Observed
Germany,2020-10-26,1.24799212014946,1.25735739834454,1.26675720178395,Observed
Germany,2020-10-27,1.21442173434203,1.22340768212357,1.2324262953395,Observed
Germany,2020-10-28,1.17904736879491,1.18768120042142,1.19634609357846,Observed
Germany,2020-10-29,1.14397046269481,1.15228723537692,1.1606337146844,Observed
Germany,2020-10-30,1.11108381801115,1.11912444882028,1.12719366864388,Observed
Germany,2020-10-31,1.08144270239829,1.08924977897734,1.09708454683326,Observed
Germany,2020-11-01,1.05549001147347,1.06310468897984,1.07074635752287,Observed
Germany,2020-11-02,1.03347234134987,1.04093320132183,1.04842052486914,Observed
Germany,2020-11-03,1.01557303391434,1.02291583834527,1.0302847271224,Observed
Germany,2020-11-04,1.00213548607146,1.00939391039163,1.01667816460853,Observed
Germany,2020-11-05,0.993296718826152,1.00050173323055,1.00773242513709,Observed
Germany,2020-11-06,0.988473600243801,0.995650835967411,1.00285367580893,Observed
Germany,2020-11-07,0.986627170586018,0.993795200824658,1.00098881728317,Observed
Germany,2020-11-08,0.986573047992288,0.993743064165688,1.00093868211179,Observed
Germany,2020-11-09,0.987148649305827,0.994325120828609,1.00152722525984,Observed
Germany,2020-11-10,0.987556541215563,0.994739361189946,1.00194784879338,Observed
Germany,2020-11-11,0.987333246604749,0.994519813312413,1.00173208017444,Observed
Germany,2020-11-12,0.986333155200308,0.993520238253454,1.00073305111408,Observed
Germany,2020-11-13,0.984737228972517,0.991922610637883,0.999133751478971,Observed
Germany,2020-11-14,0.982840242872422,0.990023328119657,0.997232205613742,Observed
Germany,2020-11-15,0.980913569663048,0.988095262734472,0.995302788528149,Observed
Germany,2020-11-16,0.979304809120656,0.986487610719786,0.99369629529502,Observed
Germany,2020-11-17,0.978450824251282,0.985638941123184,0.992853001761435,Observed
Germany,2020-11-18,0.978678004438237,0.985876701877076,0.993101413355081,Observed
Germany,2020-11-19,0.979955400579274,0.98716939778062,0.99440948558318,Observed
Germany,2020-11-20,0.981983470051399,0.989215682152349,0.996474062574267,Observed
Germany,2020-11-21,0.984596978874005,0.991848912289297,0.999127087088709,Observed
Germany,2020-11-22,0.988219991723008,0.995494020438905,1.00279435395603,Observed
Germany,2020-11-23,0.993726303425305,1.00102744021637,1.00835493156789,Observed
Germany,2020-11-24,1.00169407587185,1.00902870152625,1.01638971283476,Observed
Germany,2020-11-25,1.01196206829832,1.01933467847966,1.02673367829793,Observed
Germany,2020-11-26,1.02379225203091,1.03120282020422,1.03863974298716,Observed
Germany,2020-11-27,1.03657619381027,1.04402054440814,1.05149116320029,Observed
Germany,2020-11-28,1.050198141039,1.05767011176381,1.06516820359203,Observed
Germany,2020-11-29,1.06448433881185,1.07197610654056,1.07949378255018,Observed
Germany,2020-11-30,1.07853338624482,1.08603329555576,1.09355883235861,Observed
Germany,2020-12-01,1.09066166000336,1.09815193266183,1.10566748384582,Observed
Germany,2020-12-02,1.09915631492865,1.10661379952168,1.11409614919956,Observed
Germany,2020-12-03,1.10336810923187,1.11076917073661,1.11819462995535,Observed
Germany,2020-12-04,1.10392463087584,1.11125063849468,1.11860054031203,Observed
Germany,2020-12-05,1.1019060272379,1.10914535988565,1.11640806821179,Observed
Germany,2020-12-06,1.09809732960514,1.10524402676715,1.11241358492365,Observed
Germany,2020-12-07,1.09282299584259,1.09987440243554,1.10694817249369,Observed
Germany,2020-12-08,1.08613523361752,1.09309034009909,1.10006733789242,Observed
Germany,2020-12-09,1.07798265989236,1.08484132195743,1.09172143386669,Observed
Germany,2020-12-10,1.06781841092651,1.07457961514892,1.08136186270459,Observed
Germany,2020-12-11,1.0542938036669,1.060953149106,1.06763317064546,Observed
Germany,2020-12-12,1.03584000119452,1.04238920719361,1.04895876722527,Observed
Germany,2020-12-13,1.01182209710649,1.01825238269904,1.02470275529154,Observed
Germany,2020-12-14,0.983437937034394,0.989746381398632,0.996074716151899,Observed
Germany,2020-12-15,0.95384287964604,0.960039107309247,0.96625511859211,Observed
Germany,2020-12-16,0.926612404166192,0.932719968296539,0.938847317833579,Observed
Germany,2020-12-17,0.904091867976723,0.910143509769573,0.916215059143076,Observed
Germany,2020-12-18,0.887125570477731,0.893156876406384,0.899208333457214,Observed
Germany,2020-12-19,0.875537603559859,0.881582175397516,0.887647253893332,Observed
Germany,2020-12-20,0.869099692847046,0.875188066786087,0.881297398705439,Observed
Germany,2020-12-21,0.867951255506395,0.874111882039858,0.880293994325999,Observed
Germany,2020-12-22,0.871830380889825,0.878088127988547,0.884367944089366,Observed
Germany,2020-12-23,0.879777552266424,0.886150906241982,0.892546944618683,Observed
Germany,2020-12-24,0.890945793757425,0.897446906505143,0.903971325734907,Observed
Germany,2020-12-25,0.905476183059423,0.912114488890218,0.918776704885424,Observed
Germany,2020-12-26,0.92455086360547,0.931337174234088,0.938147957445677,Observed
Germany,2020-12-27,0.949074509366019,0.956019879526791,0.962990220832876,Observed
Germany,2020-12-28,0.978018955724935,0.985126727940649,0.992259879405058,Observed
Germany,2020-12-29,1.00798679104754,1.01524311806819,1.02252511077691,Observed
Germany,2020-12-30,1.03433132593467,1.04170128613625,1.04909704877601,Observed
Germany,2020-12-31,1.05249023583682,1.05992093109056,1.06737740410796,Observed
Germany,2021-01-01,1.058890328274,1.06631858055267,1.07377243852602,Observed
Germany,2021-01-02,1.0515581613497,1.05892011736977,1.06630739961629,Observed
Germany,2021-01-03,1.03082518992841,1.03806685775577,1.04533352352456,Observed
Germany,2021-01-04,0.999823427352377,1.00691110215896,1.01402346476404,Observed
Germany,2021-01-05,0.963926499195215,0.970853892122378,0.977805745950567,Observed
Germany,2021-01-06,0.928947874932654,0.935736118984607,0.942548734064309,Observed
Germany,2021-01-07,0.899223243867256,0.905913461678301,0.912628132609925,Observed
Germany,2021-01-08,0.876754285926327,0.883396545104207,0.890063524101639,Observed
Germany,2021-01-09,0.861667291565015,0.868311165808282,0.874980203220673,Observed
Germany,2021-01-10,0.853186566546938,0.859875878524424,0.866590950903183,Observed
Germany,2021-01-11,0.850245821228612,0.857016550292881,0.863813760286789,Observed
Germany,2021-01-12,0.851386340421698,0.858264763718,0.865170478844326,Observed
Germany,2021-01-13,0.854730378465126,0.861731405590537,0.868760593936295,Observed
Germany,2021-01-14,0.858559533401823,0.865687678703428,0.872844885328122,Observed
Germany,2021-01-15,0.861976781202847,0.869230368263981,0.876513927494881,Observed
Germany,2021-01-16,0.864936154891553,0.872312067904658,0.879718864736825,Observed
Germany,2021-01-17,0.867698448422112,0.875194485170741,0.882722316547513,Observed
Germany,2021-01-18,0.870133918410652,0.877747573868727,0.885393935915141,Observed
Germany,2021-01-19,0.871687577699255,0.879414101620798,0.887174247072111,Observed
Germany,2021-01-20,0.872022058875716,0.879855278904202,0.887723040116008,Observed
Germany,2021-01-21,0.871345596293268,0.879280587380351,0.887251048324585,Observed
Germany,2021-01-22,0.87026929892104,0.878304655023284,0.886376426596945,Observed
Germany,2021-01-23,0.86926733150191,0.877404764532288,0.885579584756393,Observed
Germany,2021-01-24,0.868242420439226,0.876483864292005,0.884763699938709,Observed
Germany,2021-01-25,0.866689355072248,0.875034542214012,0.883419161613602,Observed
Germany,2021-01-26,0.864316413955442,0.872763619105721,0.881251334487761,Observed
Germany,2021-01-27,0.861385970629816,0.86993491754983,0.878525494412189,Observed
Germany,2021-01-28,0.858460443885561,0.867114241634988,0.87581083876797,Observed
Germany,2021-01-29,0.855961584137259,0.864726225889462,0.873534895108729,Observed
Germany,2021-01-30,0.853927017950623,0.862809179520054,0.871736661189958,Observed
Germany,2021-01-31,0.852146643855559,0.861151934942984,0.870203904777055,Observed
Germany,2021-02-01,0.850727010844254,0.859861354315254,0.869043800051308,Observed
Germany,2021-02-02,0.850284279375587,0.85955674511479,0.86887880047011,Observed
Germany,2021-02-03,0.851789646271741,0.861214596715784,0.870690686530154,Observed
Germany,2021-02-04,0.856275086866761,0.865872376284842,0.875522410813559,Observed
Germany,2021-02-05,0.86445352334774,0.874245983828804,0.884092833705379,Observed
Germany,2021-02-06,0.87650088657009,0.886510040179334,0.896575233336149,Observed
Germany,2021-02-07,0.892039561431171,0.90228106663528,0.912580219583462,Observed
Germany,2021-02-08,0.910152541027803,0.920632040955209,0.93117069685387,Observed
Germany,2021-02-09,0.929529490675757,0.940240003048058,0.951011019843479,Observed
Germany,2021-02-10,0.948747389848105,0.959669221528715,0.970652694609123,Observed
Germany,2021-02-11,0.966566037718083,0.977669258448299,0.98883501140577,Observed
Germany,2021-02-12,0.982217661012551,0.993466751995696,1.00477900734334,Observed
Germany,2021-02-13,0.995521161564409,1.00688030886801,1.01830300319935,Observed
Germany,2021-02-14,1.00664659287495,1.01808312951881,1.02958337167779,Observed
Germany,2021-02-15,1.01575784148122,1.02724290062013,1.03879163243457,Observed
Germany,2021-02-16,1.02268693838669,1.03419365620475,1.0457638558055,Observed
Germany,2021-02-17,1.02716871237363,1.0386715554382,1.05023756241649,Observed
Germany,2021-02-18,1.02922098573575,1.04069736320797,1.05223649041817,Observed
Germany,2021-02-19,1.02927767363028,1.0407104185494,1.05220543488636,Observed
Germany,2021-02-20,1.02812260676716,1.0395018963098,1.05094294684734,Observed
Germany,2021-02-21,1.02654634420016,1.03786929302973,1.04925348785328,Observed
Germany,2021-02-22,1.02524779404591,1.03651710632947,1.04784716374857,Observed
Germany,2021-02-23,1.02513161251141,1.03635571304098,1.04764008039906,Observed
Germany,2021-02-24,1.02711764627933,1.03830978364746,1.04956173078751,Observed
Germany,2021-02-25,1.03166757817979,1.04284229131875,1.05407636712729,Observed
Germany,2021-02-26,1.03859274553523,1.04976129947524,1.06098875759243,Observed
Germany,2021-02-27,1.04726805739822,1.05843542181114,1.0696611926573,Observed
Germany,2021-02-28,1.0573710896897,1.06853754259767,1.07976183741594,Observed
Germany,2021-03-01,1.0692631234166,1.08042834763573,1.09165076128475,Observed
Germany,2021-03-02,1.08315928961913,1.09432201206121,1.10554116880007,Observed
Germany,2021-03-03,1.09883427872135,1.10998996473155,1.12120121417068,Observed
Germany,2021-03-04,1.11578242443128,1.12692173155008,1.13811560218831,Observed
Germany,2021-03-05,1.13342018609175,1.14452885336707,1.155690944879,Observed
Germany,2021-03-06,1.15134071555466,1.1624011498497,1.17351372621855,Observed
Germany,2021-03-07,1.16862970233876,1.17961949011481,1.19065999958249,Observed
Germany,2021-03-08,1.18305967467258,1.19394664589955,1.20488279203595,Observed
Germany,2021-03-09,1.19199310228352,1.20273537374841,1.21352516737152,Observed
Germany,2021-03-10,1.19399146988239,1.20454545762551,1.21514524345645,Observed
Germany,2021-03-11,1.18978548250024,1.20011780457846,1.21049417975771,Observed
Germany,2021-03-12,1.18206883883174,1.19216552399745,1.20230455349779,Observed
Germany,2021-03-13,1.1735519097948,1.18341698691626,1.1933227841253,Observed
Germany,2021-03-14,1.16551145374503,1.17515801471424,1.1848437829734,Observed
Germany,2021-03-15,1.15792664581072,1.16736864631737,1.17684845729623,Observed
Germany,2021-03-16,1.15009145591248,1.15933934766162,1.1686237604361,Observed
Germany,2021-03-17,1.14127633174975,1.15033676504582,1.15943252636386,Observed
Germany,2021-03-18,1.13079872087485,1.13967531056314,1.14858612487226,Observed
Germany,2021-03-19,1.11749817154724,1.12619038795745,1.13491581380753,Observed
Germany,2021-03-20,1.10030310088573,1.10880731451912,1.11734381414046,Observed
Germany,2021-03-21,1.07894440939791,1.08725764154642,1.09560233698195,Observed
Germany,2021-03-22,1.05398683673713,1.06211046855555,1.07026485624717,Observed
Germany,2021-03-23,1.02692018786451,1.03486361170443,1.04283721667567,Observed
Germany,2021-03-24,0.999789162859051,1.00757156524402,1.01538372297401,Observed
Germany,2021-03-25,0.974964919914987,0.982615841318231,0.990296252444402,Observed
Germany,2021-03-26,0.95559127770305,0.963152755613306,0.970743620782335,Observed
Germany,2021-03-27,0.945171642546307,0.952698619757421,0.960255036934622,Observed
Germany,2021-03-28,0.946525112988191,0.954081068368589,0.961666648124933,Observed
Germany,2021-03-29,0.960931068811841,0.968579144669293,0.97625711699773,Observed
Germany,2021-03-30,0.987406219862405,0.995196820851309,1.00301761224623,Observed
Germany,2021-03-31,1.02260803587771,1.03056676797473,1.03855592467324,Observed
Germany,2021-04-01,1.06166843972637,1.06978970744682,1.07794149163169,Observed
Germany,2021-04-02,1.09888884193174,1.1071354631502,1.11541248660415,Observed
Germany,2021-04-03,1.12851236001829,1.13682103249646,1.14515975848534,Observed
Germany,2021-04-04,1.1462847716954,1.15457861292504,1.16290193805726,Observed
Germany,2021-04-05,1.15052484525806,1.15872892299417,1.16696174508028,Observed
Germany,2021-04-06,1.14235226515865,1.15040727619619,1.1584901958679,Observed
Germany,2021-04-07,1.12516437268349,1.13303520583222,1.14093309376298,Observed
Germany,2021-04-08,1.10310319103935,1.11077951651851,1.11848209126535,Observed
Germany,2021-04-09,1.07974613522057,1.08723709408023,1.09475359079175,Observed
Germany,2021-04-10,1.05792057343898,1.06524870257988,1.0726017757567,Observed
Germany,2021-04-11,1.03951797399996,1.04671315789171,1.0539328147436,Observed
Germany,2021-04-12,1.02537756750737,1.03247142077059,1.03958939063143,Observed
Germany,2021-04-13,1.01541691392854,1.02243833215275,1.02948360878701,Observed
Germany,2021-04-14,1.00854985806916,1.01552092520272,1.02251566995303,Observed
Germany,2021-04-15,1.00298143612218,1.00991494862959,1.01687201435963,Observed
Germany,2021-04-16,0.996985763046589,1.00388603547751,1.0108097760307,Observed
Germany,2021-04-17,0.989303540897469,0.996169068724138,1.0030580091186,Observed
Germany,2021-04-18,0.979322213134357,0.986149095388738,0.992999362952769,Observed
Germany,2021-04-19,0.96730470710454,0.974090657805511,0.980900000773484,Observed
Germany,2021-04-20,0.954128146539405,0.960875227370788,0.967645751950277,Observed
Germany,2021-04-21,0.940845347967918,0.94756070640755,0.954299615753014,Observed
Germany,2021-04-22,0.928477326242454,0.93517279110913,0.941891978533652,Observed
Germany,2021-04-23,0.917624403181626,0.924314457479447,0.931028475170082,Observed
Germany,2021-04-24,0.908210264861405,0.914908986565535,0.921631981793093,Observed
Germany,2021-04-25,0.899645436452086,0.906364087610256,0.913107388259297,Observed
Germany,2021-04-26,0.890984003081608,0.897729447791694,0.904499979226222,Observed
Germany,2021-04-27,0.881172786160025,0.887947151118014,0.894747098587707,Observed
Germany,2021-04-28,0.869432600852516,0.876234666728342,0.883062871254216,Observed
Germany,2021-04-29,0.85540613819223,0.862233515452652,0.869087655930773,Observed
Germany,2021-04-30,0.839177523572407,0.846028960119594,0.852907867530179,Observed
Germany,2021-05-01,0.821576915275514,0.828455811965829,0.835362990432211,Observed
Germany,2021-05-02,0.804062099112681,0.81097961308445,0.817926346872058,Observed
Germany,2021-05-03,0.788338285492852,0.795314782035602,0.802321587834663,Observed
Germany,2021-05-04,0.776123891124658,0.783189117434546,0.79028591405349,Observed
Germany,2021-05-05,0.768664418684111,0.775855094441975,0.783078784752941,Observed
Germany,2021-05-06,0.766478866620757,0.773834493322243,0.781224760922056,Observed
Germany,2021-05-07,0.76953789008436,0.777096885628121,0.784692314493743,Observed
Germany,2021-05-08,0.777265022002419,0.785060700965596,0.792894741308056,Observed
Germany,2021-05-09,0.788189169259662,0.796244009589091,0.80433923281184,Observed
Germany,2021-05-10,0.799895947492573,0.808215745105716,0.816577991615426,Observed
Germany,2021-05-11,0.809219235066696,0.817788800816548,0.826402879335755,Observed
Germany,2021-05-12,0.812918593269839,0.821701959484211,0.830531869435137,Observed
Germany,2021-05-13,0.809080906960631,0.818030184616707,0.827028003911306,Observed
Germany,2021-05-14,0.79784764248276,0.806916981883901,0.816036868239371,Observed
Germany,2021-05-15,0.781103368280841,0.790261649306929,0.799472569029974,Observed
Germany,2021-05-16,0.761815188599149,0.771054507548271,0.780348746193948,Observed
Germany,2021-05-17,0.743111255103066,0.752449119719291,0.761844481146448,Observed
Germany,2021-05-18,0.727705894413838,0.737182897391339,0.746720363276401,Observed
Germany,2021-05-19,0.717790987099481,0.727466906971275,0.737206710523917,Observed
Germany,2021-05-20,0.714626716848829,0.724573068235519,0.734587208184444,Observed
Germany,2021-05-21,0.718079840977741,0.72836793034478,0.738728182920939,Observed
Germany,2021-05-22,0.726336589035366,0.737022084503187,0.747784526133666,Observed
Germany,2021-05-23,0.736329482005909,0.747439507516429,0.758631570364036,Observed
Germany,2021-05-24,0.744748796767657,0.756277717003687,0.767893961704262,Observed
Germany,2021-05-25,0.749222424448977,0.761139234349134,0.773148766794122,Observed
Germany,2021-05-26,0.749119164764674,0.761384057695225,0.773747159634329,Observed
Germany,2021-05-27,0.745336899072324,0.757917964190755,0.770602865034239,Observed
Germany,2021-05-28,0.739570845754753,0.752454586777932,0.765448039122173,Observed
Germany,2021-05-29,0.733676426394636,0.74687129589961,0.760182131376397,Observed
Germany,2021-05-30,0.729148918944321,0.742682435098697,0.756338668361964,Observed
Germany,2021-05-31,0.726760745836466,0.740671702908024,0.754712705945871,Observed
Germany,2021-06-01,0.726210324504935,0.740536396658315,0.755000456154503,Observed
Germany,2021-06-02,0.72590351586798,0.740665701617286,0.755574421228084,Observed
Germany,2021-06-03,0.72345928847957,0.738651047745919,0.753998466032888,Observed
Germany,2021-06-04,0.716694853024197,0.732282491852524,0.748035492927603,Observed
Germany,2021-06-05,0.704628265383433,0.720564462939346,0.736676384862089,Observed
Germany,2021-06-06,0.687963035084524,0.704208788227028,0.720641489798635,Observed
Germany,2021-06-07,0.668733593548317,0.685278635214058,0.702023040917556,Observed
Germany,2021-06-08,0.649494262086443,0.666368642843481,0.683456415248664,Observed
Germany,2021-06-09,0.632600095525425,0.649875761452111,0.667380910895832,Observed
Germany,2021-06-10,0.619804878442737,0.637589803279322,0.655622791326673,Observed
Germany,2021-06-11,0.612258820157722,0.630688660201131,0.649387975690934,Observed
Germany,2021-06-12,0.610545519315813,0.6297736476023,0.64929572252928,Observed
Germany,2021-06-13,0.614652326931293,0.63483724707786,0.65534371730235,Observed
Germany,2021-06-14,0.623830516841369,0.645118688026277,0.666759034646629,Observed
Germany,2021-06-15,0.636625949011522,0.659133088322393,0.682025743702135,Observed
Germany,2021-06-16,0.651403734342752,0.675205015984547,0.699427396057634,Observed
Germany,2021-06-17,0.667004768742745,0.692139601308194,0.717732799418347,Observed
Germany,2021-06-18,0.683274166664478,0.709765357567819,0.736753329442899,Observed
Germany,2021-06-19,0.701227478325053,0.729107473075746,0.75752335455381,Observed
Germany,2021-06-20,0.722436722351054,0.751762390704952,0.781663320254651,Observed
Germany,2021-06-21,0.74820310718105,0.779049919680783,0.810511109283467,Observed
Germany,2021-06-22,0.779016302182119,0.811455548523028,0.844547235489451,Observed
Germany,2021-06-23,0.814276114971149,0.84834278974411,0.883097787498184,Observed
Germany,2021-06-24,0.85254706273137,0.88821417565325,0.924601934940913,Observed
Germany,2021-06-25,0.892214584983443,0.929386767820464,0.967306962136613,Observed
Germany,2021-06-26,0.93201479524022,0.970540063338597,1.00983460284307,Observed
Germany,2021-06-27,0.971308972911299,1.01100096522731,1.05147667521726,Observed
Germany,2021-06-28,1.01001655932058,1.05067603157831,1.09212661159225,Observed
Germany,2021-06-29,1.04824012213232,1.08966628154922,1.1318840049734,Observed
Germany,2021-06-30,1.08596923545904,1.12796194607402,1.17074008967605,Observed
