country,date,R_low,R_mean,R_high,observed
Germany,2020-04-11,0.744358199340928,0.759064428788874,0.77391251879302,Observed
Germany,2020-04-12,0.751674007817969,0.766889700159446,0.782255737775431,Observed
Germany,2020-04-13,0.757854996351519,0.773572852142482,0.789449792745421,Observed
Germany,2020-04-14,0.761677266674185,0.777872614670204,0.794235968648099,Observed
Germany,2020-04-15,0.762654605025655,0.779295468648495,0.796113432290794,Observed
Germany,2020-04-16,0.76098836040339,0.778045720745807,0.795289509388844,Observed
Germany,2020-04-17,0.757275475394615,0.774730119868666,0.792380873242089,Observed
Germany,2020-04-18,0.752073369996519,0.76991682706794,0.787966575468857,Observed
Germany,2020-04-19,0.745774825757165,0.764007587024373,0.782457480640577,Observed
Germany,2020-04-20,0.738758703296642,0.757389600932876,0.776249282793846,Observed
Germany,2020-04-21,0.73145242510029,0.750498923217326,0.769786816542197,Observed
Germany,2020-04-22,0.724502912212673,0.743993999368048,0.763740198334462,Observed
Germany,2020-04-23,0.718889708052874,0.738870845049941,0.75912205734825,Observed
Germany,2020-04-24,0.715808510042553,0.73634530848741,0.757168513369752,Observed
Germany,2020-04-25,0.716541476672929,0.737721093553586,0.759204884802021,Observed
Germany,2020-04-26,0.72207985366107,0.744005590355629,0.766254680701988,Observed
Germany,2020-04-27,0.732647625210548,0.75542412866345,0.778544410384998,Observed
Germany,2020-04-28,0.747454048826137,0.771166364630203,0.79524379276765,Observed
Germany,2020-04-29,0.764607213927355,0.789297652439448,0.81437495703209,Observed
Germany,2020-04-30,0.781358725779344,0.807009135829827,0.833068020167578,Observed
Germany,2020-05-01,0.794798601698645,0.821327623523213,0.848286077064777,Observed
Germany,2020-05-02,0.802713712755327,0.829992878078671,0.857721492651674,Observed
Germany,2020-05-03,0.804252219430969,0.832136913681853,0.860490174783535,Observed
Germany,2020-05-04,0.800443371179834,0.828814164451704,0.857672126363389,Observed
Germany,2020-05-05,0.793967650618159,0.822767088319353,0.852072414871472,Observed
Germany,2020-05-06,0.788203494637324,0.817453162392902,0.847228260138178,Observed
Germany,2020-05-07,0.786257782164811,0.81605283223302,0.846394227408761,Observed
Germany,2020-05-08,0.790003411323498,0.820483480125286,0.85153240203591,Observed
Germany,2020-05-09,0.799450264356016,0.830753491241106,0.862649454702966,Observed
Germany,2020-05-10,0.812929173567734,0.845147965480978,0.877984118338522,Observed
Germany,2020-05-11,0.827495196829594,0.8606429395989,0.89443252020262,Observed
Germany,2020-05-12,0.839593456616316,0.873590912422029,0.908253663008323,Observed
Germany,2020-05-13,0.846320316087957,0.881014608144389,0.916396071348893,Observed
Germany,2020-05-14,0.846287754013287,0.881494585856404,0.917408858865459,Observed
Germany,2020-05-15,0.839964668858146,0.875519275087841,0.911800540316378,Observed
Germany,2020-05-16,0.829590649079981,0.865394796297021,0.901944750458655,Observed
Germany,2020-05-17,0.818108606593427,0.854150642070005,0.890958699062735,Observed
Germany,2020-05-18,0.807890691816393,0.844232084351623,0.881361768779926,Observed
Germany,2020-05-19,0.80017163626876,0.836915238405326,0.874472079808258,Observed
Germany,2020-05-20,0.794710843779922,0.831958435406687,0.870047081575824,Observed
Germany,2020-05-21,0.790308085298274,0.828129679651537,0.866822861918675,Observed
Germany,2020-05-22,0.786041816743214,0.82447762904516,0.86381799493496,Observed
Germany,2020-05-23,0.781888079070857,0.820971352252635,0.860994381807023,Observed
Germany,2020-05-24,0.778949265456442,0.81873897794111,0.859505880896561,Observed
Germany,2020-05-25,0.779240950855876,0.819849820814591,0.861475639792275,Observed
Germany,2020-05-26,0.784490294442992,0.826078325570121,0.868725339138575,Observed
Germany,2020-05-27,0.795058325900553,0.837790594483402,0.88162566583061,Observed
Germany,2020-05-28,0.809633572520974,0.853623831228431,0.898761413955205,Observed
Germany,2020-05-29,0.825256809486911,0.870512437289119,0.916959064263141,Observed
Germany,2020-05-30,0.838279442716779,0.884679638965771,0.932312083526686,Observed
Germany,2020-05-31,0.845840729173925,0.893165897037298,0.941761104596356,Observed
Germany,2020-06-01,0.846704226436896,0.894697362222094,0.943994848614449,Observed
Germany,2020-06-02,0.842335609252205,0.890796323154125,0.940593275666399,Observed
Germany,2020-06-03,0.838154772888199,0.887066841802665,0.937346400900782,Observed
Germany,2020-06-04,0.842770379932809,0.892400960522624,0.943431431616057,Observed
Germany,2020-06-05,0.865734957274088,0.916647191496602,0.968993531229109,Observed
Germany,2020-06-06,0.914216040790403,0.967144622870102,1.02154160681467,Observed
Germany,2020-06-07,0.988725431257396,1.04429300565896,1.10135831873917,Observed
Germany,2020-06-08,1.08122120425586,1.13961488343444,1.19952263755757,Observed
Germany,2020-06-09,1.17647557847556,1.23724521476768,1.2995235978333,Observed
Germany,2020-06-10,1.25606447715764,1.31814574231938,1.38170341276033,Observed
Germany,2020-06-11,1.30488026707703,1.3668651163387,1.43026805424601,Observed
Germany,2020-06-12,1.31618905832015,1.37670598361997,1.43856400815205,Observed
Germany,2020-06-13,1.29232456804109,1.35033815681566,1.40960761344051,Observed
Germany,2020-06-14,1.24213360793445,1.29707477522339,1.35318820111302,Observed
Germany,2020-06-15,1.17691623354452,1.22865672475745,1.28149462490351,Observed
Germany,2020-06-16,1.10688060616984,1.15561938567713,1.20539351393011,Observed
Germany,2020-06-17,1.03953059166533,1.08566562678354,1.1327882792913,Observed
Germany,2020-06-18,0.979599464567698,1.02362527291464,1.06860521936141,Observed
Germany,2020-06-19,0.929544361912145,0.971981809059974,1.01535320420192,Observed
Germany,2020-06-20,0.890538273052787,0.931899143498765,0.974185678320795,Observed
Germany,2020-06-21,0.863002987448006,0.903772601942111,0.945469940953643,Observed
Germany,2020-06-22,0.846641505283319,0.887262952790783,0.928822854823673,Observed
Germany,2020-06-23,0.840459588163527,0.881316314859392,0.923129086887214,Observed
Germany,2020-06-24,0.842479065544706,0.883868360726675,0.926236190426705,Observed
Germany,2020-06-25,0.849588596015188,0.891691058243844,0.934797384824762,Observed
Germany,2020-06-26,0.858104747169393,0.900970592269256,0.944866508411102,Observed
Germany,2020-06-27,0.864595764956145,0.908157925883776,0.952775687278399,Observed
Germany,2020-06-28,0.866819641238083,0.910936725176249,0.956133428995978,Observed
Germany,2020-06-29,0.864280708073719,0.908797181431318,0.954415812347339,Observed
Germany,2020-06-30,0.85803243435823,0.902832282009197,0.948756107260261,Observed
Germany,2020-07-01,0.850331879902989,0.895377987445102,0.94157033010343,Observed
Germany,2020-07-02,0.844412239852175,0.889773642199771,0.936305107483825,Observed
Germany,2020-07-03,0.844162069342764,0.890027211091617,0.9370885465113,Observed
Germany,2020-07-04,0.85327328589871,0.899933887842303,0.947819106845085,Observed
Germany,2020-07-05,0.874247800368376,0.922046658512797,0.971099784747159,Observed
Germany,2020-07-06,0.907413886429409,0.95665790260302,1.00718477135492,Observed
Germany,2020-07-07,0.9504148504956,1.00127480192661,1.05344174512852,Observed
Germany,2020-07-08,0.998662743836358,1.05109988182658,1.10485985341042,Observed
Germany,2020-07-09,1.04629548802914,1.10003949999796,1.15511057803082,Observed
Germany,2020-07-10,1.08787955324423,1.14247681288881,1.19839201493541,Observed
Germany,2020-07-11,1.12002890091282,1.17494471718362,1.23115635565995,Observed
Germany,2020-07-12,1.14180850815678,1.19653298232495,1.25252039683574,Observed
Germany,2020-07-13,1.15418973577424,1.20830970479404,1.2636522344417,Observed
Germany,2020-07-14,1.15897733834193,1.21219988179167,1.26660044844284,Observed
Germany,2020-07-15,1.15817595063272,1.21032148490794,1.26359912647552,Observed
Germany,2020-07-16,1.15400262977913,1.20499178329168,1.25706774945402,Observed
Germany,2020-07-17,1.14869386675137,1.19852962597998,1.24940879160471,Observed
Germany,2020-07-18,1.14387690948684,1.19261512212562,1.24235587199254,Observed
Germany,2020-07-19,1.14008983405515,1.18780287765217,1.23648027589736,Observed
Germany,2020-07-20,1.13693051783694,1.18367917469729,1.23135650193624,Observed
Germany,2020-07-21,1.1338676496459,1.17969545800904,1.22641842954642,Observed
Germany,2020-07-22,1.13090866115808,1.17585387138224,1.22166263524863,Observed
Germany,2020-07-23,1.12851131802527,1.17261791127425,1.21755816924458,Observed
Germany,2020-07-24,1.12703570109493,1.17035205858293,1.21447378526828,Observed
Germany,2020-07-25,1.12641004722767,1.16897959977093,1.2123276678729,Observed
Germany,2020-07-26,1.12635660855989,1.16821285739499,1.21082201967873,Observed
Germany,2020-07-27,1.12683070362615,1.16800161145518,1.20990089544746,Observed
Germany,2020-07-28,1.1280886997061,1.16860300133607,1.20982206089973,Observed
Germany,2020-07-29,1.13037900458724,1.17026645617683,1.21083585227784,Observed
Germany,2020-07-30,1.13361703950542,1.17290214412408,1.21284706822879,Observed
Germany,2020-07-31,1.13726532656008,1.17595917356561,1.21529127328466,Observed
Germany,2020-08-01,1.14062488918748,1.17872328604593,1.21743880964372,Observed
Germany,2020-08-02,1.1432223669306,1.18071187281534,1.21879775833734,Observed
Germany,2020-08-03,1.14488728828521,1.1817529174062,1.21919457187497,Observed
Germany,2020-08-04,1.14572851580921,1.18196019634647,1.2187480114795,Observed
Germany,2020-08-05,1.14597272008868,1.18156775753221,1.21769959171403,Observed
Germany,2020-08-06,1.14564833090856,1.1806078661831,1.21608548800944,Observed
Germany,2020-08-07,1.14449803451757,1.17882195009804,1.21364591581196,Observed
Germany,2020-08-08,1.1419661056014,1.17564841047947,1.20981343135381,Observed
Germany,2020-08-09,1.13733076651794,1.17035802439523,1.20385140194379,Observed
Germany,2020-08-10,1.12994933575664,1.16230351160197,1.19510801458919,Observed
Germany,2020-08-11,1.11940166806193,1.15106523386071,1.1831642460702,Observed
Germany,2020-08-12,1.10559756857578,1.13655959602052,1.16794324541994,Observed
Germany,2020-08-13,1.0888455445732,1.11910774107561,1.14977895488308,Observed
Germany,2020-08-14,1.06981641939145,1.09939752979644,1.12937643339775,Observed
Germany,2020-08-15,1.04941719377933,1.07835469321881,1.10768027849675,Observed
Germany,2020-08-16,1.02860831500464,1.05695695463154,1.08568558370504,Observed
Germany,2020-08-17,1.00822569923249,1.03605338068107,1.06425460865505,Observed
Germany,2020-08-18,0.988934596812142,1.01631776580466,1.04406968234155,Observed
Germany,2020-08-19,0.971279339893082,0.998299513374704,1.02568522570541,Observed
Germany,2020-08-20,0.955749426790002,0.982491175469419,1.00959675743292,Observed
Germany,2020-08-21,0.942809692176552,0.96935944825148,0.996272721655921,Observed
Germany,2020-08-22,0.933001260218488,0.959447703413763,0.986258598799758,Observed
Germany,2020-08-23,0.927063569144437,0.953499702179858,0.980302304824046,Observed
Germany,2020-08-24,0.925855038773008,0.952378819564139,0.979271961445993,Observed
Germany,2020-08-25,0.930066519542587,0.956776615989637,0.983859571761118,Observed
Germany,2020-08-26,0.939745760430737,0.966729519172933,0.99408989811364,Observed
Germany,2020-08-27,0.953955536208388,0.981271742000431,1.00896817109939,Observed
Germany,2020-08-28,0.970953385598986,0.998618945010921,1.02666771461709,Observed
Germany,2020-08-29,0.988773337413472,1.01676132365861,1.04513447184111,Observed
Germany,2020-08-30,1.00572470311424,1.03397287412251,1.06260683009998,Observed
Germany,2020-08-31,1.02070529831321,1.04913098675417,1.07794163608357,Observed
Germany,2020-09-01,1.03327681289968,1.06179265746323,1.09069124294196,Observed
Germany,2020-09-02,1.04357403025383,1.0721005453556,1.10100635766886,Observed
Germany,2020-09-03,1.05232594531769,1.08080175916378,1.10965243099272,Observed
Germany,2020-09-04,1.06077744648189,1.08916592963135,1.11792406129366,Observed
Germany,2020-09-05,1.07003687633677,1.09832191595267,1.12697079885191,Observed
Germany,2020-09-06,1.08039040454784,1.10856191421968,1.13709095696175,Observed
Germany,2020-09-07,1.09097028673884,1.11900603414529,1.14739250864591,Observed
Germany,2020-09-08,1.09980796894422,1.12765886026687,1.15585315136136,Observed
Germany,2020-09-09,1.1046940740672,1.13228407208966,1.16020963384691,Observed
Germany,2020-09-10,1.1041433664236,1.1313841424639,1.1589522536868,Observed
Germany,2020-09-11,1.09773592641096,1.12454582396178,1.1516746734312,Observed
Germany,2020-09-12,1.08649449622553,1.11281960608718,1.13945544894579,Observed
Germany,2020-09-13,1.07256531241017,1.09839303241991,1.12452376110798,Observed
Germany,2020-09-14,1.05855817513671,1.08391942981681,1.10957673086546,Observed
Germany,2020-09-15,1.04707234925443,1.07203579762689,1.09728924114474,Observed
Germany,2020-09-16,1.03992789492509,1.06458407326556,1.08952511390423,Observed
Germany,2020-09-17,1.0378193743853,1.06226105005063,1.08698324392799,Observed
Germany,2020-09-18,1.04044711197558,1.06475273835048,1.08933509429449,Observed
Germany,2020-09-19,1.04700197597159,1.07122732577647,1.09572588940759,Observed
Germany,2020-09-20,1.05661091934099,1.08078846772865,1.10523571222867,Observed
Germany,2020-09-21,1.06866761881499,1.0928114575263,1.11722124490092,Observed
Germany,2020-09-22,1.08299281004259,1.10710586437773,1.13148072338189,Observed
Germany,2020-09-23,1.09984728404359,1.12392805232685,1.14826597081107,Observed
Germany,2020-09-24,1.11984100525025,1.14388800728784,1.16818691334677,Observed
Germany,2020-09-25,1.14372139393638,1.16773390156908,1.19199240508535,Observed
Germany,2020-09-26,1.17195295025895,1.19592627748057,1.22013895619329,Observed
Germany,2020-09-27,1.20440018234439,1.22831776246093,1.25246723290453,Observed
Germany,2020-09-28,1.24000151972766,1.26382528017253,1.28787258163236,Observed
Germany,2020-09-29,1.27684813734758,1.30051266677772,1.32439146673729,Observed
Germany,2020-09-30,1.31280599527537,1.33622194430291,1.35984201072221,Observed
Germany,2020-10-01,1.34562483300276,1.36868562101078,1.39193962050132,Observed
Germany,2020-10-02,1.372819530161,1.39540785604976,1.41817794751954,Observed
Germany,2020-10-03,1.39213003103923,1.414127711951,1.43629544131952,Observed
Germany,2020-10-04,1.40203880655974,1.42333888087748,1.44479731073852,Observed
Germany,2020-10-05,1.4026584497701,1.42318072729718,1.44384998279372,Observed
Germany,2020-10-06,1.39600537582782,1.41570923609627,1.43554926620866,Observed
Germany,2020-10-07,1.38465700004411,1.40354005556427,1.42254922747327,Observed
Germany,2020-10-08,1.37094275362476,1.38903158377023,1.40723732810703,Observed
Germany,2020-10-09,1.35675665323289,1.37409644230422,1.39154480926959,Observed
Germany,2020-10-10,1.34391386232629,1.36056195902958,1.37731112031783,Observed
Germany,2020-10-11,1.33457033860898,1.35059393439891,1.36671182825773,Observed
Germany,2020-10-12,1.33070460193187,1.34617601286973,1.36173560689978,Observed
Germany,2020-10-13,1.33291787381432,1.34790347757574,1.36297169196143,Observed
Germany,2020-10-14,1.34000928891343,1.35455778920487,1.36918375414621,Observed
Germany,2020-10-15,1.34951771754472,1.36365423734814,1.37786339527619,Observed
Germany,2020-10-16,1.35867848371641,1.37240655151971,1.38620267139454,Observed
Germany,2020-10-17,1.36561396696904,1.37892493936973,1.39229957793755,Observed
Germany,2020-10-18,1.36960768796535,1.38249079909357,1.39543338554738,Observed
Germany,2020-10-19,1.36997798188605,1.38242319111758,1.3949238952007,Observed
Germany,2020-10-20,1.36599752517153,1.37799648794057,1.39004719530111,Observed
Germany,2020-10-21,1.35714035295253,1.36868769358992,1.3802832763986,Observed
Germany,2020-10-22,1.34317969184559,1.35427433395727,1.36541397834404,Observed
Germany,2020-10-23,1.32469117431449,1.33533931757669,1.34602949705384,Observed
Germany,2020-10-24,1.30262555123186,1.31284127146165,1.3230963423203,Observed
Germany,2020-10-25,1.277366905593,1.28716862315147,1.29700728598983,Observed
Germany,2020-10-26,1.2489344287523,1.25834224083685,1.26778486569762,Observed
Germany,2020-10-27,1.21748805928809,1.22652340844544,1.2355916996479,Observed
Germany,2020-10-28,1.18372161635586,1.1924087867573,1.20112727923376,Observed
Germany,2020-10-29,1.14927200888583,1.15764115939912,1.16604025294352,Observed
Germany,2020-10-30,1.11620849565803,1.12429662549599,1.13241355017118,Observed
Germany,2020-10-31,1.08618407936129,1.09403265980889,1.10190910448015,Observed
Germany,2020-11-01,1.06032183456371,1.06797392560172,1.07565314931942,Observed
Germany,2020-11-02,1.03918346688192,1.04668091526265,1.05420494060421,Observed
Germany,2020-11-03,1.02277967173883,1.03016067425092,1.03756784767082,Observed
Germany,2020-11-04,1.01082658794092,1.01812447878495,1.02544825697671,Observed
Germany,2020-11-05,1.00257133633088,1.00981299852708,1.01708036053799,Observed
Germany,2020-11-06,0.996821752732482,1.00402631827878,1.01125646767304,Observed
Germany,2020-11-07,0.992276894492438,0.999455849317581,1.00666032267812,Observed
Germany,2020-11-08,0.9878841849417,0.995043020580368,1.0022273446059,Observed
Germany,2020-11-09,0.983058311297223,0.990199119823576,0.997365412803502,Observed
Germany,2020-11-10,0.977685970046464,0.984809990690706,0.991959515188684,Observed
Germany,2020-11-11,0.971973579373254,0.979082934270011,0.986217837037792,Observed
Germany,2020-11-12,0.966294708739299,0.973393254497427,0.980517419776216,Observed
Germany,2020-11-13,0.961063941072656,0.96815738652347,0.97527655348229,Observed
Germany,2020-11-14,0.95670989026617,0.963805650290698,0.970927265279444,Observed
Germany,2020-11-15,0.953654296574645,0.960761200531197,0.967894123363925,Observed
Germany,2020-11-16,0.952301862143204,0.959429800831899,0.966583949383055,Observed
Germany,2020-11-17,0.953048621085029,0.960208210057036,0.967394221084932,Observed
Germany,2020-11-18,0.956236475159455,0.963438529188059,0.970667230239385,Observed
Germany,2020-11-19,0.962120945796177,0.969375805182201,0.976657538279557,Observed
Germany,2020-11-20,0.970820337337089,0.978136990399247,0.985480732041098,Observed
Germany,2020-11-21,0.98225316920485,0.989638165608791,0.997050438050414,Observed
Germany,2020-11-22,0.996094156416867,1.00355044570937,1.01103415430716,Observed
Germany,2020-11-23,1.01177411029645,1.01930005725485,1.0268535059677,Observed
Germany,2020-11-24,1.02853142370717,1.03612027406636,1.04373663307072,Observed
Germany,2020-11-25,1.0455030983945,1.05314307630974,1.06081048317442,Observed
Germany,2020-11-26,1.06183031634243,1.0695053692201,1.07720767892362,Observed
Germany,2020-11-27,1.07677631997333,1.08446744763253,1.0921855676529,Observed
Germany,2020-11-28,1.08979329699487,1.09748013365872,1.10519361172212,Observed
Germany,2020-11-29,1.10055584244452,1.10821822801717,1.11590682809946,Observed
Germany,2020-11-30,1.10896158827989,1.11658091240998,1.12422596194738,Observed
Germany,2020-12-01,1.11508384022904,1.12264395435985,1.1302292577225,Observed
Germany,2020-12-02,1.11913165074114,1.12661939105233,1.13413175236042,Observed
Germany,2020-12-03,1.12140231245458,1.12880766234331,1.13623704667332,Observed
Germany,2020-12-04,1.12222296120386,1.12953888547688,1.13687825107002,Observed
Germany,2020-12-05,1.12191609413686,1.12913818934455,1.13638313563445,Observed
Germany,2020-12-06,1.12077305607425,1.12789909896598,1.13504741273067,Observed
Germany,2020-12-07,1.11903946991638,1.12606894262263,1.13312012108354,Predicted
Germany,2020-12-08,1.11691885089476,1.12385252275203,1.13080735364711,Predicted
Germany,2020-12-09,1.11456827525807,1.12140782480098,1.12826800698931,Predicted
Germany,2020-12-10,1.11210247015224,1.11885017232773,1.12561800195085,Predicted
Germany,2020-12-11,1.10884336449324,1.11549957736999,1.12217543380086,Predicted
Germany,2020-12-12,1.10306117372509,1.10962125353441,1.1162005141433,Predicted
Germany,2020-12-13,1.09292331441679,1.09937774800408,1.10585092220172,Predicted
Switzerland,2020-03-01,2.12713678028003,2.37777401809787,2.6421684016155,Observed
Switzerland,2020-03-02,2.17171214128252,2.39991998991788,2.63936496723773,Observed
Switzerland,2020-03-03,2.23453864991466,2.44351874001594,2.66170683318128,Observed
Switzerland,2020-03-04,2.28991935190834,2.48076830897235,2.6791471349589,Observed
Switzerland,2020-03-05,2.32376907921747,2.49686443730933,2.67608940225972,Observed
Switzerland,2020-03-06,2.33639748514796,2.49238398874985,2.6533396921317,Observed
Switzerland,2020-03-07,2.3336843122578,2.47368261689796,2.6177013974825,Observed
Switzerland,2020-03-08,2.31751577962944,2.44284293254009,2.57142382612507,Observed
Switzerland,2020-03-09,2.28380719805802,2.39569730983155,2.51022564611185,Observed
Switzerland,2020-03-10,2.22709491894182,2.32664496867728,2.42834107364954,Observed
Switzerland,2020-03-11,2.14534344466667,2.23360484946491,2.32362052765247,Observed
Switzerland,2020-03-12,2.04136729138787,2.11943403584115,2.19894515754681,Observed
Switzerland,2020-03-13,1.92096731604017,1.98998537959889,2.06020451485568,Observed
Switzerland,2020-03-14,1.79099226589916,1.85212006216619,1.91425927835702,Observed
Switzerland,2020-03-15,1.65847213487903,1.71283824563492,1.7680688962237,Observed
Switzerland,2020-03-16,1.52979247169618,1.57846169456341,1.62788240195661,Observed
Switzerland,2020-03-17,1.41031081276615,1.45426461198438,1.49888347102832,Observed
Switzerland,2020-03-18,1.30371515752222,1.34383672544628,1.38455786310366,Observed
Switzerland,2020-03-19,1.21170120242603,1.24876399516346,1.28637732623888,Observed
Switzerland,2020-03-20,1.13442409014968,1.1690903704539,1.20427111130743,Observed
Switzerland,2020-03-21,1.07098466482198,1.10381099752284,1.13712593166676,Observed
Switzerland,2020-03-22,1.01975018954877,1.05119524807566,1.08311113701266,Observed
Switzerland,2020-03-23,0.97871432830199,1.00914873646836,1.04004262973933,Observed
Switzerland,2020-03-24,0.945751828934484,0.975468698218973,1.00563883739025,Observed
Switzerland,2020-03-25,0.918864208066072,0.94809093896739,0.977768854548991,Observed
Switzerland,2020-03-26,0.896348602763591,0.925259494196438,0.954622861591321,Observed
Switzerland,2020-03-27,0.876815522363897,0.905543284075474,0.934727645534112,Observed
Switzerland,2020-03-28,0.858944315306218,0.887586340338534,0.916691554292441,Observed
Switzerland,2020-03-29,0.84146727300344,0.870090298751747,0.899185350810689,Observed
Switzerland,2020-03-30,0.823441631393585,0.85209016933268,0.881221742249312,Observed
Switzerland,2020-03-31,0.804348971022381,0.833055437063158,0.862258186258768,Observed
Switzerland,2020-04-01,0.784077709690412,0.81287228856701,0.842178850860764,Observed
Switzerland,2020-04-02,0.762715887273962,0.791632334548984,0.82107925945209,Observed
Switzerland,2020-04-03,0.740403294996145,0.769481214991741,0.799111350163053,Observed
Switzerland,2020-04-04,0.717596517888344,0.746888320026062,0.776757862517795,Observed
Switzerland,2020-04-05,0.695374862535947,0.724960107267822,0.755153046291922,Observed
Switzerland,2020-04-06,0.675322790971368,0.705322513170911,0.735965039133855,Observed
Switzerland,2020-04-07,0.659081953160215,0.689664420951478,0.720930708395661,Observed
Switzerland,2020-04-08,0.647743509650069,0.679114349404563,0.711216590499016,Observed
Switzerland,2020-04-09,0.641452875008505,0.67383096438439,0.706995034962166,Observed
Switzerland,2020-04-10,0.639543242223414,0.673134513413483,0.707573452220416,Observed
Switzerland,2020-04-11,0.640881951885075,0.675859420079653,0.711753127796121,Observed
Switzerland,2020-04-12,0.644039675973559,0.680528382609672,0.718008326597519,Observed
Switzerland,2020-04-13,0.647425955458938,0.685493404437342,0.724632968178905,Observed
Switzerland,2020-04-14,0.64955195925497,0.689208517311146,0.730023500119467,Observed
Switzerland,2020-04-15,0.649489764501382,0.690706253466121,0.733172765400157,Observed
Switzerland,2020-04-16,0.647455670764582,0.69020423270043,0.734300037685448,Observed
Switzerland,2020-04-17,0.644785146859189,0.689085410142264,0.73483662371219,Observed
Switzerland,2020-04-18,0.643160299280873,0.689101874398259,0.736605809808258,Observed
Switzerland,2020-04-19,0.643693136844742,0.691420862397011,0.740831216424238,Observed
Switzerland,2020-04-20,0.646240456298191,0.695904456367397,0.747380862505118,Observed
Switzerland,2020-04-21,0.649404753683787,0.701100806284447,0.754748486383666,Observed
Switzerland,2020-04-22,0.651146420922798,0.704876956912517,0.760707214136544,Observed
Switzerland,2020-04-23,0.649560193095765,0.705231306706516,0.76315864900699,Observed
Switzerland,2020-04-24,0.643459036618207,0.700911020489884,0.76078458072916,Observed
Switzerland,2020-04-25,0.63269346582646,0.691754225582907,0.75341265436876,Observed
Switzerland,2020-04-26,0.618191670186468,0.678738877738297,0.742074187533924,Observed
Switzerland,2020-04-27,0.601740525897268,0.663758341679797,0.72877413481479,Observed
Switzerland,2020-04-28,0.585565618994898,0.649183497171021,0.716034782117066,Observed
Switzerland,2020-04-29,0.571731603436076,0.637230947580918,0.706231102924672,Observed
Switzerland,2020-04-30,0.561821963587998,0.629618490552163,0.701221116346461,Observed
Switzerland,2020-05-01,0.556944658491437,0.627561672159158,0.702332536063767,Observed
Switzerland,2020-05-02,0.557667511169934,0.631695866109126,0.710270795045901,Observed
Switzerland,2020-05-03,0.563908763592712,0.641949144973707,0.724973530725792,Observed
Switzerland,2020-05-04,0.574704206558969,0.657282556703731,0.74532344883447,Observed
Switzerland,2020-05-05,0.588113777183902,0.67558112842591,0.769023653440242,Observed
Switzerland,2020-05-06,0.601574234334584,0.694031115681544,0.793000377943402,Observed
Switzerland,2020-05-07,0.612651606741145,0.709940583538939,0.814293888104656,Observed
Switzerland,2020-05-08,0.619620954206291,0.721385766587088,0.830774406011237,Observed
Switzerland,2020-05-09,0.621475592207704,0.727241011095715,0.841195223754514,Observed
Switzerland,2020-05-10,0.617895413637308,0.727151891220383,0.84517154998422,Observed
Switzerland,2020-05-11,0.609351567949313,0.721647739619799,0.843300503901795,Observed
Switzerland,2020-05-12,0.597161301004344,0.71220100697218,0.837223971545548,Observed
Switzerland,2020-05-13,0.583298415333503,0.701023482046826,0.82940916436437,Observed
Switzerland,2020-05-14,0.569879697226118,0.690505165868905,0.822537985007065,Observed
Switzerland,2020-05-15,0.55871017122139,0.682707128766562,0.818945011682248,Observed
Switzerland,2020-05-16,0.551415536644708,0.679495598003816,0.820750688085581,Observed
Switzerland,2020-05-17,0.549741134989998,0.682866762596501,0.830209727645428,Observed
Switzerland,2020-05-18,0.555397944503191,0.694768344482331,0.849505754021301,Observed
Switzerland,2020-05-19,0.569141665608573,0.716045118631957,0.879559528441316,Observed
Switzerland,2020-05-20,0.589868674813554,0.745381136361891,0.918813198506572,Observed
Switzerland,2020-05-21,0.61458188098308,0.779233763223937,0.963131554452199,Observed
Switzerland,2020-05-22,0.639728920574896,0.813364836156546,1.00753304240167,Observed
Switzerland,2020-05-23,0.662752848763388,0.844661993513952,1.04829638375537,Observed
Switzerland,2020-05-24,0.682347942967797,0.871501429410193,1.08344475014425,Observed
Switzerland,2020-05-25,0.698107393759891,0.893376960870746,1.11236127778321,Observed
Switzerland,2020-05-26,0.710407980086389,0.910750262114005,1.13560008446863,Observed
Switzerland,2020-05-27,0.720823293684057,0.925484206054866,1.15533130099203,Observed
Switzerland,2020-05-28,0.732406252623399,0.941131695540165,1.17562817012112,Observed
Switzerland,2020-05-29,0.748903661953962,0.962007383616017,1.2013875065007,Observed
Switzerland,2020-05-30,0.77286107376093,0.990984562749768,1.23580901199811,Observed
Switzerland,2020-05-31,0.804474465297357,1.02815164937118,1.27884980526553,Observed
Switzerland,2020-06-01,0.84171747979859,1.07097499871345,1.32742602543238,Observed
Switzerland,2020-06-02,0.881048024146235,1.11518351071291,1.3764901822631,Observed
Switzerland,2020-06-03,0.918081725954667,1.1556408704279,1.42012137909155,Observed
Switzerland,2020-06-04,0.948242562756633,1.1871666783948,1.45253109292565,Observed
Switzerland,2020-06-05,0.967429769696743,1.20531802194187,1.46896338392263,Observed
Switzerland,2020-06-06,0.97350583410817,1.20802217024607,1.46746675186121,Observed
Switzerland,2020-06-07,0.968071846215431,1.19747151258585,1.45089726731867,Observed
Switzerland,2020-06-08,0.95620735781047,1.17972454411993,1.42636584251771,Observed
Switzerland,2020-06-09,0.944368588977838,1.16227036027543,1.40245292795375,Observed
Switzerland,2020-06-10,0.937949315396697,1.1512572969709,1.3860930005686,Observed
Switzerland,2020-06-11,0.940151162706038,1.15022599999996,1.38116728549805,Observed
Switzerland,2020-06-12,0.952950794358081,1.16120852952334,1.38974033645695,Observed
Switzerland,2020-06-13,0.97839785215695,1.18620430284644,1.4137239400491,Observed
