country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07422665943698,1.09650043707566,1.11899959773694,Observed
Austria,2021-02-28,1.07534927925356,1.09741763228908,1.11970702267803,Observed
Austria,2021-03-01,1.0767917400613,1.09866082078509,1.12074669722909,Observed
Austria,2021-03-02,1.07782867917287,1.09949497897349,1.12137388994006,Observed
Austria,2021-03-03,1.07795442192931,1.09940844275753,1.12107092536344,Observed
Austria,2021-03-04,1.07710239026814,1.09833460692968,1.1197711781335,Observed
Austria,2021-03-05,1.07570721615887,1.09671413379572,1.11792136990781,Observed
Austria,2021-03-06,1.07435246869691,1.09513827341323,1.11612046685754,Observed
Austria,2021-03-07,1.07336277469068,1.09393609125179,1.11470199649328,Observed
Austria,2021-03-08,1.0728038147117,1.0931740699503,1.11373324614701,Observed
Austria,2021-03-09,1.07257649174071,1.09275147682807,1.11311183396335,Observed
Austria,2021-03-10,1.07248584343982,1.09247052460452,1.11263712853918,Observed
Austria,2021-03-11,1.0722731146441,1.09206922664075,1.1120438952248,Observed
Austria,2021-03-12,1.07147505580512,1.09107969129853,1.11085959079241,Observed
Austria,2021-03-13,1.06948786691012,1.08889286814717,1.10846991429187,Observed
Austria,2021-03-14,1.06593497810584,1.08512988573136,1.1044937056637,Observed
Austria,2021-03-15,1.06087961987096,1.07985660191228,1.09899947925048,Observed
Austria,2021-03-16,1.0547780665342,1.0735360712883,1.09245711097161,Observed
Austria,2021-03-17,1.04821365124078,1.06675947471328,1.0854656709605,Observed
Austria,2021-03-18,1.04148795676174,1.05983300954206,1.07833600115307,Observed
Austria,2021-03-19,1.03450923661602,1.05266506399229,1.07097663735239,Observed
Austria,2021-03-20,1.0269795895089,1.0449553389936,1.06308488321181,Observed
Austria,2021-03-21,1.01849212511533,1.0362934848403,1.0542469285351,Observed
Austria,2021-03-22,1.00859551206793,1.02622470999756,1.04400452793454,Observed
Austria,2021-03-23,0.996876212809392,1.0143329587574,1.03193912613631,Observed
Austria,2021-03-24,0.983068674896491,1.00035209809207,1.01778404237006,Observed
Austria,2021-03-25,0.967306782487809,0.984419495438602,1.00168017443851,Observed
Austria,2021-03-26,0.950417938373352,0.967372573630512,0.98447502397141,Observed
Austria,2021-03-27,0.933797060243002,0.950621475745587,0.967594022036588,Observed
Austria,2021-03-28,0.918951853848532,0.93568972586881,0.952576562433178,Observed
Austria,2021-03-29,0.907109868540976,0.923816936160406,0.940674342751429,Observed
Austria,2021-03-30,0.898915393489259,0.915652283694619,0.93254141017443,Observed
Austria,2021-03-31,0.894479823739549,0.911305103603361,0.928284980109796,Observed
Austria,2021-04-01,0.893557273032266,0.910522447843648,0.927644949260401,Observed
Austria,2021-04-02,0.895505185873797,0.912649933594331,0.929954993852788,Observed
Austria,2021-04-03,0.899245680301681,0.916593304025402,0.93410436212476,Observed
Austria,2021-04-04,0.903453464915179,0.921008801666997,0.938730718853411,Observed
Austria,2021-04-05,0.906924096330056,0.924675844278799,0.942597257110111,Observed
Austria,2021-04-06,0.909012883007107,0.926941039961029,0.945041840175575,Observed
Austria,2021-04-07,0.909771905299122,0.927856939556665,0.94611749144981,Observed
Austria,2021-04-08,0.909629899810386,0.927858337901013,0.946265101718005,Observed
Austria,2021-04-09,0.909063525580133,0.92742917668622,0.945975946316788,Observed
Austria,2021-04-10,0.908525910836286,0.92702933287058,0.945716694757684,Observed
Austria,2021-04-11,0.908438498848295,0.927085892172814,0.945920101924092,Observed
Austria,2021-04-12,0.90910797640241,0.927909139627898,0.94690005861828,Observed
Austria,2021-04-13,0.910550523133553,0.929515006207265,0.948672236121093,Observed
Austria,2021-04-14,0.912328392794236,0.931460015704809,0.950787401738465,Observed
Austria,2021-04-15,0.913744419321079,0.933038128581867,0.952530609216694,Observed
Austria,2021-04-16,0.914201418817006,0.933644630397656,0.953289589474062,Observed
Austria,2021-04-17,0.913362817130566,0.932939215232343,0.952720305178689,Observed
Austria,2021-04-18,0.911079405833286,0.93077222817973,0.950672684660277,Observed
Austria,2021-04-19,0.907216295101756,0.927009465905849,0.947013264250723,Observed
Austria,2021-04-20,0.901585924474249,0.921463975724474,0.941555767048986,Observed
Austria,2021-04-21,0.893996766569055,0.913945007491581,0.934110299182811,Observed
Austria,2021-04-22,0.884349530988578,0.904355270022725,0.924581660460353,Observed
Austria,2021-04-23,0.872637097298045,0.892690943219339,0.912969438741403,Observed
Austria,2021-04-24,0.858935094728704,0.879032119168088,0.899358313288239,Observed
Austria,2021-04-25,0.843557994469649,0.86370064193003,0.884077641267507,Observed
Austria,2021-04-26,0.827184948441572,0.847387581963613,0.867830566543614,Observed
Austria,2021-04-27,0.810815435093182,0.831108575490083,0.851649047045251,Observed
Austria,2021-04-28,0.795505502240419,0.815936769570051,0.836623488446116,Observed
Austria,2021-04-29,0.782054281234839,0.802684832718732,0.823580231700831,Observed
Austria,2021-04-30,0.770817487437539,0.791715201657026,0.812888528904323,Observed
Austria,2021-05-01,0.761727505209532,0.782959771093869,0.804479831629375,Observed
Austria,2021-05-02,0.754440171595883,0.776068550685902,0.797998328958366,Observed
Austria,2021-05-03,0.748451272993462,0.770528143958044,0.79292142655131,Observed
Austria,2021-05-04,0.743267013457257,0.765835222730771,0.788736248008392,Observed
Austria,2021-05-05,0.738531457754626,0.761626526316085,0.785072209144395,Observed
Austria,2021-05-06,0.7341124428154,0.757766700213632,0.781790796442002,Observed
Austria,2021-05-07,0.730181545409121,0.754429994930165,0.77906899937599,Observed
Austria,2021-05-08,0.727159318923144,0.752044875745061,0.77734328338139,Observed
Austria,2021-05-09,0.725586118505694,0.751162470374673,0.777175636495597,Observed
Austria,2021-05-10,0.725974636876788,0.75230584528217,0.779099552476914,Observed
Austria,2021-05-11,0.728531136851464,0.755685175683569,0.783329103082099,Observed
Austria,2021-05-12,0.732984458974162,0.76102224639338,0.78957890602277,Observed
Austria,2021-05-13,0.738656109947999,0.767621007116659,0.797135147245701,Observed
Austria,2021-05-14,0.744752266487412,0.774665646653497,0.805159763308437,Observed
Austria,2021-05-15,0.750744492640766,0.781610543635225,0.813089690171545,Observed
Austria,2021-05-16,0.756484294222866,0.78829919256912,0.820760219547991,Observed
Austria,2021-05-17,0.761968109839968,0.794725258264915,0.828162134115738,Observed
Austria,2021-05-18,0.767107766656,0.800797480417793,0.835201033958516,Observed
Austria,2021-05-19,0.771628845060194,0.806234634488022,0.84158885927997,Observed
Austria,2021-05-20,0.77513135870737,0.810626954754345,0.846906049906129,Observed
Austria,2021-05-21,0.777205273363271,0.813554576679161,0.85072293778511,Observed
Austria,2021-05-22,0.777463963344233,0.81462249771502,0.852636252397941,Observed
Austria,2021-05-23,0.775688632723283,0.813608956348201,0.852421489762482,Observed
Austria,2021-05-24,0.772147408713443,0.810792851940222,0.850368676448488,Observed
Austria,2021-05-25,0.767824415318457,0.807189473659298,0.847524745283975,Observed
Austria,2021-05-26,0.764253673824261,0.804380727275053,0.84552002103875,Observed
Austria,2021-05-27,0.762938308690652,0.803917834846402,0.845954267718947,Observed
Austria,2021-05-28,0.764655497795676,0.806604000899941,0.849656882821629,Observed
Austria,2021-05-29,0.769123371116065,0.812147884361318,0.856326806726453,Observed
Austria,2021-05-30,0.775032179000053,0.819193703116474,0.864561578051716,Observed
Austria,2021-05-31,0.780345208259655,0.825632372079718,0.872178888687128,Observed
Austria,2021-06-01,0.78270314116917,0.829021867699789,0.876653278780817,Observed
Austria,2021-06-02,0.779899392084946,0.827081306405528,0.875629313969834,Observed
Austria,2021-06-03,0.77062459171871,0.81846129526084,0.867718093482086,Observed
Austria,2021-06-04,0.755059556800408,0.80335773854085,0.853132044648742,Observed
Austria,2021-06-05,0.734851441689944,0.783489186566573,0.833663410253961,Observed
Austria,2021-06-06,0.712557723099364,0.761523217502187,0.81209274227024,Observed
Austria,2021-06-07,0.690763551294814,0.740162391280046,0.791243036293017,Observed
Austria,2021-06-08,0.671470613256203,0.721507451636505,0.773316851893947,Observed
Austria,2021-06-09,0.655957403534486,0.706907431136262,0.759735951951586,Observed
Austria,2021-06-10,0.644885448991611,0.697066109154174,0.751247848807565,Observed
Austria,2021-06-11,0.638546691287127,0.692296991564422,0.748188337698356,Observed
Austria,2021-06-12,0.636953896383111,0.692616460083482,0.750577372939473,Observed
Austria,2021-06-13,0.639785497908824,0.697684818328486,0.75805628228094,Observed
Austria,2021-06-14,0.646295856051005,0.706710297736089,0.769785481520677,Observed
Austria,2021-06-15,0.655182531394605,0.718308329868755,0.784295796479627,Observed
Austria,2021-06-16,0.664682689777157,0.730602318744397,0.799593857294189,Observed
Austria,2021-06-17,0.673171932221066,0.741855403578838,0.813827335636659,Observed
Austria,2021-06-18,0.679767970136667,0.751113254691333,0.825967608285338,Observed
Austria,2021-06-19,0.68470032315242,0.758602677367703,0.83623784812678,Observed
Austria,2021-06-20,0.689308426664611,0.765735533372883,0.846122769199888,Observed
Austria,2021-06-21,0.695499205272441,0.774535507540354,0.857763883802716,Observed
Austria,2021-06-22,0.705321501903479,0.787179179739572,0.873465993921859,Observed
Austria,2021-06-23,0.721098944029432,0.806123551667874,0.895818092853367,Observed
Austria,2021-06-24,0.745440491385197,0.834105178065075,0.927680051588159,Observed
Austria,2021-06-25,0.781004998333971,0.873875787280236,0.971888436154785,Observed
Austria,2021-06-26,0.829967376413018,0.927617712681608,1.03062051131048,Observed
Austria,2021-06-27,0.893282276204382,0.996149212165923,1.10454113056691,Observed
Austria,2021-06-28,0.97048370295892,1.07871579332579,1.1925871345191,Observed
Austria,2021-06-29,1.05977700645803,1.17311908708832,1.29213644672258,Observed
Austria,2021-06-30,1.15725487150049,1.27495060344476,1.39826422078051,Observed
Austria,2021-07-01,1.25666760227514,1.37743070625723,1.50365474405884,Observed
Austria,2021-07-02,1.35041539773288,1.47252810526983,1.59985072254169,Observed
Austria,2021-07-03,1.43091440940057,1.552433673496,1.67883473509807,Observed
Austria,2021-07-04,1.49226975867877,1.61129272629313,1.73481742969924,Observed
Austria,2021-07-05,1.5309326405157,1.64582040558386,1.76480578699276,Observed
Austria,2021-07-06,1.54558648346682,1.6550926569761,1.76829364788525,Observed
Austria,2021-07-07,1.53712338347088,1.64044168115199,1.7470728978455,Observed
Austria,2021-07-08,1.50871786971691,1.60547829229028,1.70520351190574,Observed
Austria,2021-07-09,1.46513665426892,1.55535306656202,1.64822674576748,Observed
Austria,2021-07-10,1.41167371461774,1.49565641574427,1.58203146204534,Observed
Austria,2021-07-11,1.35337164335754,1.43163195021182,1.51206092828508,Observed
Austria,2021-07-12,1.29463503340684,1.36780227310191,1.44295235790156,Observed
Austria,2021-07-13,1.23927730615468,1.30804072422996,1.37863462423991,Observed
Austria,2021-07-14,1.19055404694821,1.25562414856883,1.32240114878005,Observed
Austria,2021-07-15,1.15079397020946,1.212866058986,1.27654560653213,Observed
Austria,2021-07-16,1.12111494735045,1.18083223627053,1.24207721897993,Observed
Austria,2021-07-17,1.10141243045955,1.15933344020954,1.2187178106956,Observed
Austria,2021-07-18,1.09053224451245,1.1471067735357,1.20509183202326,Observed
Austria,2021-07-19,1.08662938864573,1.14218798456718,1.1991122881217,Observed
Austria,2021-07-20,1.0872934037779,1.14204433205564,1.19812123805433,Observed
Austria,2021-07-21,1.08975794983847,1.14379332902679,1.19911781551117,Observed
Austria,2021-07-22,1.09130334665037,1.14461813151773,1.199186539217,Observed
Austria,2021-07-23,1.08992282287665,1.1424508227855,1.19619765110655,Observed
Austria,2021-07-24,1.08504254722299,1.13670716572592,1.18955651243716,Observed
Austria,2021-07-25,1.07766827519306,1.12843052099838,1.18034458475641,Observed
Austria,2021-07-26,1.07002723161602,1.11991679630212,1.17092712281341,Observed
Austria,2021-07-27,1.06488030917093,1.11400222331402,1.16421618976526,Observed
Austria,2021-07-28,1.06485008895069,1.11336968313489,1.16295503651306,Observed
Austria,2021-07-29,1.07196990931067,1.12008440187244,1.16924031637866,Observed
Austria,2021-07-30,1.08728017809021,1.13518128574057,1.18410047555299,Observed
Austria,2021-07-31,1.11049326449552,1.15832575563389,1.20715267136082,Observed
Austria,2021-08-01,1.13983614505545,1.18766004980305,1.23645296084247,Observed
Austria,2021-08-02,1.17220546756753,1.21997220510581,1.26867949531868,Observed
Austria,2021-08-03,1.20377591858877,1.25132895819982,1.2997902613885,Observed
Austria,2021-08-04,1.23089714936337,1.27799978181748,1.32597444746734,Observed
Austria,2021-08-05,1.25089414963707,1.29727514729112,1.34448863214887,Observed
Austria,2021-08-06,1.26250406534711,1.30790603305543,1.35409881208663,Observed
Austria,2021-08-07,1.26587867585763,1.31009559983857,1.35506097212742,Observed
Austria,2021-08-08,1.26226116299521,1.30515848822189,1.34876260315456,Observed
Austria,2021-08-09,1.25345806382009,1.29497472674156,1.33715834804582,Observed
Austria,2021-08-10,1.2413129148851,1.28144997189094,1.3222167410393,Observed
Austria,2021-08-11,1.22734599492164,1.2661487867154,1.30554702857012,Observed
Austria,2021-08-12,1.21257483745764,1.25011436871145,1.28821818216663,Observed
Austria,2021-08-13,1.19750051946002,1.23385787700446,1.27075135738561,Observed
Austria,2021-08-14,1.1823265198305,1.21758387320479,1.2533520060551,Observed
Austria,2021-08-15,1.16725903283987,1.20149758501789,1.23622415959268,Observed
Austria,2021-08-16,1.15265588590657,1.18595732960462,1.21972639804054,Observed
Austria,2021-08-17,1.13898207032508,1.17142968592416,1.20432667379456,Observed
Austria,2021-08-18,1.12657256022321,1.15824871851007,1.19035793190362,Observed
Austria,2021-08-19,1.11540987789913,1.14639034890515,1.1777892784887,Observed
Austria,2021-08-20,1.10525863804062,1.13560920445883,1.16636513781194,Observed
Austria,2021-08-21,1.09596166010023,1.12573956209964,1.15591104477405,Observed
Austria,2021-08-22,1.08751125379459,1.11676814266774,1.14640796306426,Observed
Austria,2021-08-23,1.08006612091505,1.10885117634584,1.13800951330692,Observed
Austria,2021-08-24,1.07384610917369,1.10220727994991,1.13093296178632,Observed
Austria,2021-08-25,1.06918319681831,1.09716858417953,1.12551047672039,Observed
Austria,2021-08-26,1.0667514555049,1.09441325640616,1.12242420201068,Observed
Austria,2021-08-27,1.06752365074661,1.09492099178831,1.12266063096131,Observed
Austria,2021-08-28,1.07229257411156,1.09948737629962,1.12701798491114,Observed
Austria,2021-08-29,1.08109279409943,1.10813770092583,1.13551207547025,Observed
Austria,2021-08-30,1.09288600443111,1.1198090520846,1.14705514298613,Observed
Austria,2021-08-31,1.10572868036569,1.13252250115911,1.15963261869536,Observed
Austria,2021-09-01,1.11742584941213,1.14404824476578,1.17097969624339,Observed
Austria,2021-09-02,1.12599222181552,1.15237498921613,1.17905902402661,Observed
Austria,2021-09-03,1.12968706623811,1.15574611832406,1.18209818167386,Observed
Austria,2021-09-04,1.12710182694218,1.15274738569932,1.17867742607574,Observed
Austria,2021-09-05,1.11740577625765,1.14255342185167,1.16797701743334,Observed
Austria,2021-09-06,1.1006647344778,1.12524773799202,1.1500984723058,Observed
Austria,2021-09-07,1.07795942368947,1.10194003279447,1.12618078996528,Observed
Austria,2021-09-08,1.05112256034967,1.07449824258922,1.09812742569772,Observed
Austria,2021-09-09,1.02218991963957,1.04499200577036,1.06804212351055,Observed
Austria,2021-09-10,0.993125981826809,1.01541461338078,1.0379471509945,Observed
Austria,2021-09-11,0.965778292355658,0.987637159666904,1.00973723783015,Observed
Austria,2021-09-12,0.94186389063609,0.963395654559563,0.985167379638111,Observed
Austria,2021-09-13,0.922978253714886,0.944300806957176,0.965863467167013,Observed
Austria,2021-09-14,0.910336344603071,0.931576360577251,0.953057909248516,Observed
Austria,2021-09-15,0.904620518685082,0.925904886083597,0.947433304596476,Observed
Austria,2021-09-16,0.905871041716717,0.927316555551113,0.949009470067558,Observed
Austria,2021-09-17,0.913334332532063,0.935035512640626,0.95698794653642,Observed
Austria,2021-09-18,0.925563906388948,0.947582666121183,0.969856665830857,Observed
Austria,2021-09-19,0.940647540979758,0.963007214412006,0.985625874567791,Observed
Austria,2021-09-20,0.956448557050126,0.979133112061718,1.00207983760042,Observed
Austria,2021-09-21,0.971021518894201,0.993981921587481,1.01720688819643,Observed
Austria,2021-09-22,0.982910734881031,1.00607627871406,1.02950788774261,Observed
Austria,2021-09-23,0.991208084638617,1.01449855147832,1.03805571896871,Observed
Austria,2021-09-24,0.99569029769837,1.01902863208405,1.04263356663669,Observed
Austria,2021-09-25,0.996781811811305,1.02010460128425,1.04369334979992,Observed
Austria,2021-09-26,0.995321210187123,1.01858450555271,1.04211279646944,Observed
Austria,2021-09-27,0.992398350533865,1.01557984610863,1.03902525370541,Observed
Austria,2021-09-28,0.989045242449483,1.01214165508024,1.03550093508173,Observed
Austria,2021-09-29,0.986094321101106,1.00911650160004,1.03240064476156,Observed
Austria,2021-09-30,0.98440748939575,1.00737815664189,1.03061006403328,Observed
Austria,2021-10-01,0.984913677042122,1.00786591141631,1.03107883677026,Observed
Austria,2021-10-02,0.988548366149742,1.01152352419988,1.03475894188416,Observed
Austria,2021-10-03,0.996261672457734,1.01930717261304,1.04261251526331,Observed
Austria,2021-10-04,1.0088277126794,1.03199227797449,1.05541612944152,Observed
Austria,2021-10-05,1.02676774143685,1.0500954942703,1.07368163606606,Observed
Austria,2021-10-06,1.05043384242166,1.07395942439367,1.09774191712255,Observed
Austria,2021-10-07,1.0796095749477,1.10334936432159,1.12734374591809,Observed
Austria,2021-10-08,1.11306675663588,1.13700661557885,1.16119765397184,Observed
Austria,2021-10-09,1.14847614900378,1.17256110756239,1.19689252702341,Observed
Austria,2021-10-10,1.18271466887026,1.20684613456921,1.23121791945665,Observed
Austria,2021-10-11,1.21272716180552,1.23677308856334,1.26105179524047,Observed
Austria,2021-10-12,1.23617225271887,1.25998553891014,1.28402285574465,Observed
Austria,2021-10-13,1.25175228355178,1.27519086043452,1.29884382934299,Observed
Austria,2021-10-14,1.25935266575844,1.28229678978728,1.30544516741684,Observed
Austria,2021-10-15,1.2601174823117,1.28248265456737,1.30504183033509,Observed
Austria,2021-10-16,1.25650312938909,1.2782488048684,1.3001784534058,Observed
Austria,2021-10-17,1.25182636673996,1.27295708075844,1.29426219571112,Observed
Austria,2021-10-18,1.24931396632451,1.2698702015309,1.29059185084951,Observed
Austria,2021-10-19,1.25104821039518,1.271088239046,1.2912852946383,Observed
Austria,2021-10-20,1.25758355742649,1.27716406010564,1.29689372534068,Observed
Austria,2021-10-21,1.26843698758612,1.2876009579851,1.30690662235856,Observed
Austria,2021-10-22,1.28268850724702,1.30146133418075,1.3203686511859,Observed
Austria,2021-10-23,1.29924732549359,1.31763740833275,1.33615493894208,Observed
Austria,2021-10-24,1.31664862358362,1.33464789625294,1.35276767307054,Observed
Austria,2021-10-25,1.33283911171791,1.35042293314974,1.36812039027274,Observed
Austria,2021-10-26,1.3456238032298,1.36275456329139,1.37999217867538,Observed
Austria,2021-10-27,1.3533632847548,1.36999862681356,1.38673417891015,Observed
Austria,2021-10-28,1.35537782863139,1.37148031186139,1.3876765679429,Observed
Austria,2021-10-29,1.35187294315747,1.36741712144099,1.3830489260806,Observed
Austria,2021-10-30,1.34352830177085,1.35850310744762,1.37355975724565,Observed
Austria,2021-10-31,1.33121701623365,1.34562496063141,1.36010938320028,Observed
Austria,2021-11-01,1.31599329747068,1.32984891721607,1.34377609275222,Observed
Austria,2021-11-02,1.29905907888092,1.31238712980475,1.32578226328462,Observed
Austria,2021-11-03,1.28160171587586,1.29443472028596,1.30733077143484,Observed
Austria,2021-11-04,1.26461924801051,1.27699448357907,1.28942914232176,Observed
Austria,2021-11-05,1.24873746930648,1.26069351829448,1.27270574434567,Observed
Austria,2021-11-06,1.23415991743746,1.24573357165845,1.25736049399538,Observed
Austria,2021-11-07,1.22067907165902,1.23190294352719,1.24317747031531,Observed
Austria,2021-11-08,1.20759399485821,1.21849437808777,1.2294430601987,Observed
Austria,2021-11-09,1.19382687935918,1.20442269490169,1.21506467778955,Observed
Austria,2021-11-10,1.17821614807529,1.18851961393426,1.19886731598176,Observed
Austria,2021-11-11,1.15977955406589,1.16979819236587,1.17985932208469,Observed
Austria,2021-11-12,1.13795699592565,1.14769656972503,1.15747707248642,Observed
Austria,2021-11-13,1.11264479460681,1.12211201914368,1.13161879640756,Observed
Austria,2021-11-14,1.08404446878816,1.09324860494192,1.10249111275385,Observed
Austria,2021-11-15,1.05261873659862,1.06157258133858,1.07056382302879,Observed
Austria,2021-11-16,1.01908326833653,1.02780387097494,1.03656111402404,Observed
Austria,2021-11-17,0.984322929522194,0.99283188414652,1.00137695253616,Observed
Austria,2021-11-18,0.949277708597585,0.95760098258484,0.965960084860711,Observed
Austria,2021-11-19,0.91477045076179,0.922937531986156,0.931140407819957,Observed
Austria,2021-11-20,0.88139816393371,0.889440798963711,0.897519456803461,Observed
Austria,2021-11-21,0.849627403168999,0.857578861294135,0.865566842462557,Observed
Austria,2021-11-22,0.819921611992029,0.827816712181571,0.835749118985882,Observed
Austria,2021-11-23,0.792801494794005,0.800677120117403,0.808591132246154,Observed
Austria,2021-11-24,0.768827311102853,0.776722971956775,0.784658411567885,Observed
Austria,2021-11-25,0.748463522111099,0.75642123537816,0.764420446908422,Observed
Austria,2021-11-26,0.731955847941009,0.740019189186418,0.748126090184224,Observed
Austria,2021-11-27,0.719277152697908,0.727489720090474,0.735748261690992,Observed
Austria,2021-11-28,0.710133153804457,0.718536771244244,0.726989136447783,Observed
Austria,2021-11-29,0.704013194039996,0.71264619690746,0.721331081152561,Observed
Austria,2021-11-30,0.700306411795255,0.709202553331201,0.718154066561221,Observed
Austria,2021-12-01,0.69834533814064,0.707533033224076,0.716779941269329,Observed
Austria,2021-12-02,0.697503085380242,0.707005409244655,0.716571132599059,Observed
Austria,2021-12-03,0.697289074387018,0.707124615781883,0.717028085523291,Observed
Austria,2021-12-04,0.697370499628883,0.707554612475467,0.717811527077871,Observed
Austria,2021-12-05,0.697670447736025,0.708217419359435,0.718842419355974,Observed
Austria,2021-12-06,0.698362974618549,0.70928837041405,0.720297389257368,Observed
Austria,2021-12-07,0.69982015439271,0.711142837090588,0.722555124087189,Observed
Austria,2021-12-08,0.702531928042071,0.714275339099476,0.726114739412455,Observed
Austria,2021-12-09,0.707009683114082,0.719202066062035,0.731497235767712,Observed
Austria,2021-12-10,0.713681630481797,0.726354972558277,0.739138304313086,Observed
Austria,2021-12-11,0.722796476607018,0.735984143058877,0.749289377283881,Observed
Austria,2021-12-12,0.734354025296099,0.748087333729584,0.761946104820167,Observed
Austria,2021-12-13,0.748074025618926,0.762378257212061,0.776816075458306,Observed
Austria,2021-12-14,0.763416209905077,0.77830681146919,0.793339239918856,Observed
Austria,2021-12-15,0.779622463913373,0.79510198551595,0.810731562101069,Observed
Austria,2021-12-16,0.795810864018569,0.811867421294904,0.828082119824678,Observed
Austria,2021-12-17,0.81110363258444,0.827711413768552,0.844485165993036,Observed
Austria,2021-12-18,0.824748895281944,0.841870655798557,0.85916587617693,Observed
Austria,2021-12-19,0.836234759999333,0.853826032015297,0.871597867717192,Observed
Austria,2021-12-20,0.84532693000467,0.863340835040431,0.881542022054696,Observed
Austria,2021-12-21,0.852132320262412,0.870524909582498,0.889111151972373,Observed
Austria,2021-12-22,0.856971652917235,0.875705487084773,0.894639064838064,Observed
Austria,2021-12-23,0.860272661820049,0.879318610744212,0.898570193606297,Observed
Austria,2021-12-24,0.862487204178316,0.881824727867454,0.90137365593998,Predicted
Austria,2021-12-25,0.863934015789184,0.883549251873553,0.903381613101181,Predicted
Austria,2021-12-26,0.864840770846832,0.884724824284972,0.90483172910079,Predicted
Austria,2021-12-27,0.865367984257171,0.885515513222397,0.905891666117073,Predicted
Austria,2021-12-28,0.866240101610134,0.8866554514145,0.907305274104056,Predicted
Austria,2021-12-29,0.869141124493264,0.889849602035569,0.910798497868233,Predicted
Austria,2021-12-30,0.876130134847002,0.897182020129921,0.918480356805487,Predicted
Germany,2020-01-30,0.702712345330757,0.900102967273186,1.12155581631808,Observed
Germany,2020-01-31,0.617580567672302,0.80214374792319,1.01046863607302,Observed
Germany,2020-02-01,0.550388282109896,0.726589716736837,0.926885116155278,Observed
Germany,2020-02-02,0.499554401857486,0.671393844279286,0.868243241645404,Observed
Germany,2020-02-03,0.464143768997521,0.635452404580486,0.83325202191151,Observed
Germany,2020-02-04,0.441374221623743,0.61559824604653,0.81835341032198,Observed
Germany,2020-02-05,0.423380067669364,0.602549235321472,0.812837921743585,Observed
Germany,2020-02-06,0.398443987407483,0.582020261994258,0.799830529989434,Observed
Germany,2020-02-07,0.357811477007101,0.542640362115922,0.765342372351439,Observed
Germany,2020-02-08,0.299652875860226,0.480797668866868,0.704077281967507,Observed
Germany,2020-02-09,0.233354108424788,0.40659397029808,0.627142355772408,Observed
Germany,2020-02-10,0.175738258637063,0.341159427733358,0.560530534788601,Observed
Germany,2020-02-11,0.14291697415784,0.308982146356655,0.537979061592176,Observed
Germany,2020-02-12,0.150870652273569,0.339900297761617,0.604384850406125,Observed
Germany,2020-02-13,0.216509345202532,0.464008552418715,0.804237295637226,Observed
Germany,2020-02-14,0.359348795381412,0.705714594801071,1.16700835056157,Observed
Germany,2020-02-15,0.592990368913335,1.07155021082822,1.68935282705619,Observed
Germany,2020-02-16,0.92391590726034,1.54780295770715,2.3300275514246,Observed
Germany,2020-02-17,1.36211901499561,2.11681101141031,3.03520263006848,Observed
Germany,2020-02-18,1.89103036463756,2.73387680225577,3.7296181991842,Observed
Germany,2020-02-19,2.44414999521286,3.31488461597057,4.31623763534733,Observed
Germany,2020-02-20,2.88897401588979,3.72141760879151,4.65764709161565,Observed
Germany,2020-02-21,3.13214071484864,3.87614033201854,4.69823155559761,Observed
Germany,2020-02-22,3.20273459248565,3.83939986892518,4.53292540775327,Observed
Germany,2020-02-23,3.18183686895817,3.71660414770866,4.29229899146484,Observed
Germany,2020-02-24,3.12917206608444,3.5772287895246,4.05482764001658,Observed
Germany,2020-02-25,3.05553364464734,3.43167975125621,3.82934400797795,Observed
Germany,2020-02-26,2.94887561138025,3.26475669527687,3.596478530911,Observed
Germany,2020-02-27,2.81483788912863,3.08034905506645,3.35765505938439,Observed
Germany,2020-02-28,2.68198343168605,2.90654235408685,3.14000052428985,Observed
Germany,2020-02-29,2.58416823486494,2.77665997596948,2.97596816630112,Observed
Germany,2020-03-01,2.54264110404896,2.71066035937531,2.88397911018536,Observed
Germany,2020-03-02,2.55754920057469,2.70673123797719,2.86008226735438,Observed
Germany,2020-03-03,2.6123341636697,2.74626085210027,2.88348829431144,Observed
Germany,2020-03-04,2.67768962466532,2.79819246557955,2.9213102766667,Observed
Germany,2020-03-05,2.72279045782453,2.83060998751615,2.94049376227488,Observed
Germany,2020-03-06,2.72426166825482,2.81974326313992,2.91684645138782,Observed
Germany,2020-03-07,2.67235603656567,2.75596747271965,2.84084887958228,Observed
Germany,2020-03-08,2.57366372451185,2.64625680137518,2.71984541392539,Observed
Germany,2020-03-09,2.44409734616699,2.50687520719071,2.57043804205342,Observed
Germany,2020-03-10,2.30097620812439,2.35531641927148,2.41028200083868,Observed
Germany,2020-03-11,2.15861987906002,2.20589874670629,2.25368266492928,Observed
Germany,2020-03-12,2.0264066611166,2.06787863645382,2.10976486929665,Observed
Germany,2020-03-13,1.90942205046092,1.94616560099694,1.98325446418292,Observed
Germany,2020-03-14,1.80948800152718,1.84239482382967,1.87559405970071,Observed
Germany,2020-03-15,1.72556344470051,1.75534551423761,1.78537886558104,Observed
Germany,2020-03-16,1.654384788789,1.68159107520051,1.7090161684889,Observed
Germany,2020-03-17,1.59157086361709,1.616612344119,1.64184658040408,Observed
Germany,2020-03-18,1.53276176497733,1.55594165173621,1.5792930898219,Observed
Germany,2020-03-19,1.47475102946052,1.49629769246469,1.51799845413346,Observed
Germany,2020-03-20,1.41597489887175,1.43607123516977,1.45630721686482,Observed
