country,date,R_low,R_mean,R_high,observed
Germany,2020-06-16,1.09846399614411,1.15189405764641,1.20657509150513,Observed
Germany,2020-06-17,1.06904075379065,1.12078900032643,1.17374313986254,Observed
Germany,2020-06-18,1.0395919855528,1.08982473060471,1.14122600860743,Observed
Germany,2020-06-19,1.0111732599571,1.06008174402038,1.11012906794689,Observed
Germany,2020-06-20,0.98444698678848,1.03223057458711,1.0811306373071,Observed
Germany,2020-06-21,0.959927209547034,1.0067863814077,1.0547465250654,Observed
Germany,2020-06-22,0.937884734521052,0.98401404081051,1.03123516865263,Observed
Germany,2020-06-23,0.918396591810743,0.963979698510253,1.0106513091807,Observed
Germany,2020-06-24,0.901405615561599,0.94661224810521,0.992909384304063,Observed
Germany,2020-06-25,0.886782283589553,0.931767071218653,0.977849184799779,Observed
Germany,2020-06-26,0.874446405977029,0.919351050212079,0.965364202844469,Observed
Germany,2020-06-27,0.864487298010922,0.909445998174988,0.95552832130736,Observed
Germany,2020-06-28,0.857221329107077,0.902367671832044,0.948656274306242,Observed
Germany,2020-06-29,0.853189883427675,0.898663187843869,0.945300475911975,Observed
Germany,2020-06-30,0.853071501894039,0.899019774787767,0.946156313806066,Observed
Germany,2020-07-01,0.85763440351416,0.904214411119242,0.952008822110075,Observed
Germany,2020-07-02,0.867550484086476,0.914920964363576,0.963532884773942,Observed
Germany,2020-07-03,0.883268658123842,0.931578184329263,0.981155824998042,Observed
Germany,2020-07-04,0.904894390746078,0.954264762028794,1.00492798575718,Observed
Germany,2020-07-05,0.931971927558794,0.982475950475977,1.03429380824438,Observed
Germany,2020-07-06,0.963447947764018,1.01508869044518,1.06805857908073,Observed
Germany,2020-07-07,0.997674117220451,1.05036931999076,1.10440153103354,Observed
Germany,2020-07-08,1.03252700597541,1.08610368472689,1.14101642550314,Observed
Germany,2020-07-09,1.0657313562943,1.11993600255391,1.17546626700733,Observed
Germany,2020-07-10,1.09526337645401,1.14978749341985,1.20561741986005,Observed
Germany,2020-07-11,1.11968107193956,1.17419589459727,1.22998829431153,Observed
Germany,2020-07-12,1.13827846530102,1.19246980256076,1.24790362658267,Observed
Germany,2020-07-13,1.15101577964264,1.20461039413538,1.25940744697805,Observed
Germany,2020-07-14,1.15834755808427,1.21112801003106,1.26506782765424,Observed
Germany,2020-07-15,1.16103741213029,1.2128464869291,1.26577057060971,Observed
Germany,2020-07-16,1.15995668818511,1.21069344297152,1.26250098644957,Observed
Germany,2020-07-17,1.15598306171993,1.20559499312407,1.25623469382843,Observed
Germany,2020-07-18,1.14993480774224,1.19840855664708,1.24786898744786,Observed
Germany,2020-07-19,1.14249926199779,1.18985068896895,1.23815009311095,Observed
Germany,2020-07-20,1.1342209363365,1.18048623705724,1.2276634228764,Observed
Germany,2020-07-21,1.12551166935275,1.17074009138916,1.21684698708882,Observed
Germany,2020-07-22,1.11676559944392,1.16101572960729,1.2061135603026,Observed
Germany,2020-07-23,1.1084482632341,1.1517869797467,1.1959451488845,Observed
Germany,2020-07-24,1.10117924178596,1.14368265845137,1.1869796419318,Observed
Germany,2020-07-25,1.09571904723637,1.13747306395515,1.17999691263154,Observed
Germany,2020-07-26,1.09280575269204,1.13390305702752,1.17574833935531,Observed
Germany,2020-07-27,1.09298822460815,1.13352180081313,1.17478304097142,Observed
Germany,2020-07-28,1.09645228783763,1.13650588476709,1.17726796277265,Observed
Germany,2020-07-29,1.10293205281576,1.14257003293073,1.18289799148745,Observed
Germany,2020-07-30,1.11170173169101,1.15096058710376,1.19089115229267,Observed
Germany,2020-07-31,1.12169215047005,1.16057640348043,1.20011394820526,Observed
Germany,2020-08-01,1.13169214417169,1.17017600921446,1.2092943332569,Observed
Germany,2020-08-02,1.14055055929,1.17858460437754,1.21723374972266,Observed
Germany,2020-08-03,1.14735752605791,1.1848787602032,1.2229952574137,Observed
Germany,2020-08-04,1.1515284834768,1.18847100975022,1.22598866468227,Observed
Germany,2020-08-05,1.15279261211845,1.18909643276805,1.22595521930129,Observed
Germany,2020-08-06,1.15111986498792,1.1867365861394,1.22288838678839,Observed
Germany,2020-08-07,1.14660713432821,1.18150220263614,1.21691303770384,Observed
Germany,2020-08-08,1.1393976195974,1.17355017536444,1.20820002090084,Observed
Germany,2020-08-09,1.12967133527107,1.16307334298977,1.196955215276,Observed
Germany,2020-08-10,1.11768241329978,1.15033815893527,1.18345756679949,Observed
Germany,2020-08-11,1.10381052536813,1.13573682586671,1.16811194065196,Observed
Germany,2020-08-12,1.08853354992623,1.11975951596496,1.15142089859688,Observed
Germany,2020-08-13,1.07240198472924,1.10296833009268,1.13395820518634,Observed
Germany,2020-08-14,1.0559461374656,1.08590313626913,1.11627331372658,Observed
Germany,2020-08-15,1.03959671305055,1.0690011228331,1.09880988631941,Observed
Germany,2020-08-16,1.02369562707054,1.05260800531545,1.08191739868661,Observed
Germany,2020-08-17,1.00850370214105,1.03698620168441,1.06585980242215,Observed
Germany,2020-08-18,0.994262296628616,1.02237769451589,1.05087962875853,Observed
Germany,2020-08-19,0.981230676115024,1.00904220908183,1.03723697904591,Observed
Germany,2020-08-20,0.969731846371429,0.99730382879545,1.02525692431769,Observed
Germany,2020-08-21,0.960128658580263,0.98752675101367,1.01530490905504,Observed
Germany,2020-08-22,0.952773458207241,0.98006406624378,1.00773465453387,Observed
Germany,2020-08-23,0.947981062041605,0.975230134197021,1.00285992691237,Observed
Germany,2020-08-24,0.945969469255449,0.973240276105319,1.00089320609583,Observed
Germany,2020-08-25,0.946843174962121,0.974193751668242,1.00192832465806,Observed
Germany,2020-08-26,0.950590512305411,0.978071096590844,1.0059378038381,Observed
Germany,2020-08-27,0.95708094791307,0.984731548810846,1.012770417719,Observed
Germany,2020-08-28,0.966060396106165,0.993908575440447,1.02214694305738,Observed
Germany,2020-08-29,0.977131069469075,1.00518982214463,1.03364021988522,Observed
Germany,2020-08-30,0.989728190395683,1.01799400340145,1.04665223480907,Observed
Germany,2020-08-31,1.00313549294173,1.03158727924677,1.06043138877285,Observed
Germany,2020-09-01,1.01656864887849,1.04516861738187,1.07415981229551,Observed
Germany,2020-09-02,1.02934262778443,1.0580401833705,1.08712680049782,Observed
Germany,2020-09-03,1.04102523919525,1.06976333890364,1.0988872741208,Observed
Germany,2020-09-04,1.05154159471999,1.08026425223072,1.10936853111131,Observed
Germany,2020-09-05,1.06116326796441,1.08982199125703,1.11885725151949,Observed
Germany,2020-09-06,1.07036158399856,1.09891854532555,1.12784622154778,Observed
Germany,2020-09-07,1.079622836432,1.10805034971813,1.1368421362905,Observed
Germany,2020-09-08,1.08925929303739,1.11753605909864,1.14617012252329,Observed
Germany,2020-09-09,1.09654407328367,1.12461494372306,1.15303565046152,Observed
Germany,2020-09-10,1.09999021943379,1.12778335717569,1.15591842492947,Observed
Germany,2020-09-11,1.09962883184684,1.12707922263364,1.15486332188124,Observed
Germany,2020-09-12,1.09640346394731,1.12346852143335,1.15085898354009,Observed
Germany,2020-09-13,1.0939402758157,1.12063296398195,1.14764292187388,Observed
Germany,2020-09-14,1.09419288418729,1.12055704612239,1.14723069166184,Observed
Germany,2020-09-15,1.09722593853437,1.12330616090179,1.14968844819676,Observed
Germany,2020-09-16,1.10199187977458,1.12781421570529,1.15393144101529,Observed
Germany,2020-09-17,1.10721460844775,1.13278255817648,1.1586383007057,Observed
Germany,2020-09-18,1.11197305496784,1.13727416887751,1.16285594121932,Observed
Germany,2020-09-19,1.11590466165708,1.14092064231217,1.16621007020971,Observed
Germany,2020-09-20,1.11912822638116,1.14384323508998,1.16882442618371,Observed
Germany,2020-09-21,1.1220331554367,1.14643804312767,1.17110184607771,Observed
Germany,2020-09-22,1.12505200237951,1.14914453528073,1.17348876322568,Observed
Germany,2020-09-23,1.12853890225838,1.15232184225393,1.17634933384891,Observed
Germany,2020-09-24,1.13260166899823,1.15607894868128,1.17979372038959,Observed
Germany,2020-09-25,1.13706073620951,1.16023361102156,1.18363699189681,Observed
Germany,2020-09-26,1.14152313711817,1.16438781099945,1.18747606189875,Observed
Germany,2020-09-27,1.14546686588264,1.16801374251072,1.19077731323881,Observed
Germany,2020-09-28,1.14843808108339,1.17065352333866,1.19307882705922,Observed
Germany,2020-09-29,1.15016903088485,1.17203842338548,1.19411091760531,Observed
Germany,2020-09-30,1.14963434670427,1.17113611718004,1.19283434031316,Observed
Germany,2020-10-01,1.1461763236107,1.16728659568393,1.18858682996796,Observed
Germany,2020-10-02,1.13975037534698,1.16044992769717,1.18133317564661,Observed
Germany,2020-10-03,1.13083329220711,1.15111316569742,1.17157077211664,Predicted
Germany,2020-10-04,1.12103177865806,1.14090301396768,1.160946401586,Predicted
Germany,2020-10-05,1.11183731418859,1.13132817473698,1.15098604596049,Predicted
Germany,2020-10-06,1.10421644713041,1.12336495298779,1.14267578183342,Predicted
Germany,2020-10-07,1.0977181195121,1.11655688143726,1.13555370165413,Predicted
Germany,2020-10-08,1.09032106023706,1.10886231961974,1.12755773534586,Predicted
Germany,2020-10-09,1.07966815419093,1.09790171364556,1.11628583510861,Predicted
Switzerland,2020-03-04,2.56976308698735,2.76732441733895,2.97209800406786,Observed
Switzerland,2020-03-05,2.54069422152346,2.71427343942886,2.89350694979296,Observed
Switzerland,2020-03-06,2.49655024399752,2.64901524261242,2.80593524320058,Observed
Switzerland,2020-03-07,2.43152168662756,2.56521631393164,2.70243850203603,Observed
Switzerland,2020-03-08,2.34473882157542,2.46178291687606,2.58163759844539,Observed
Switzerland,2020-03-09,2.23883457935,2.34123479359206,2.44589265571489,Observed
Switzerland,2020-03-10,2.11826821855137,2.20792651483294,2.2994171275063,Observed
Switzerland,2020-03-11,1.98805816991138,2.06674423208332,2.14693603883603,Observed
Switzerland,2020-03-12,1.85292643921117,1.92224822777324,1.99282526011257,Observed
Switzerland,2020-03-13,1.71694549714313,1.77833377105532,1.84078524497481,Observed
Switzerland,2020-03-14,1.58355385783417,1.63826361040984,1.69388948852426,Observed
Switzerland,2020-03-15,1.45579374032547,1.50491985682027,1.55484978668008,Observed
Switzerland,2020-03-16,1.33659438084304,1.38109657209658,1.42631736743799,Observed
Switzerland,2020-03-17,1.22882768951937,1.26955733176603,1.31094174413796,Observed
Switzerland,2020-03-18,1.13509924859517,1.17282190485652,1.21115257088357,Observed
Switzerland,2020-03-19,1.05737337368809,1.09278293292832,1.12876753193557,Observed
Switzerland,2020-03-20,0.99660893471109,1.03033201165476,1.0646083622696,Observed
Switzerland,2020-03-21,0.952568873817541,0.985160884218125,1.01829346923037,Observed
Switzerland,2020-03-22,0.923832965494167,0.955768760094849,0.988239631383968,Observed
Switzerland,2020-03-23,0.907965688566513,0.939628338821475,0.97182606360488,Observed
Switzerland,2020-03-24,0.901786627522748,0.933458342335741,0.965669040469008,Observed
Switzerland,2020-03-25,0.901672170699695,0.933530520954667,0.96593423797429,Observed
Switzerland,2020-03-26,0.904011396807205,0.936135593077474,0.968812805862133,Observed
Switzerland,2020-03-27,0.905613195383018,0.938000358265871,0.970948571609771,Observed
Switzerland,2020-03-28,0.904038921666207,0.936628205396723,0.969786473445287,Observed
Switzerland,2020-03-29,0.897810337260492,0.930510867691297,0.963788141904804,Observed
Switzerland,2020-03-30,0.886327819521972,0.919043400201498,0.95234359386921,Observed
Switzerland,2020-03-31,0.869719598279183,0.902367730256934,0.935609002135977,Observed
Switzerland,2020-04-01,0.848637592299525,0.881161780412409,0.914289003727956,Observed
Switzerland,2020-04-02,0.824076952103668,0.856453482699222,0.889445104655771,Observed
Switzerland,2020-04-03,0.797227785928035,0.829468589000737,0.862339522695169,Observed
Switzerland,2020-04-04,0.769365288015724,0.801518490982771,0.834320671865342,Observed
Switzerland,2020-04-05,0.741769888519088,0.773919219148192,0.806740999022147,Observed
Switzerland,2020-04-06,0.715639416782084,0.747902466861689,0.780866862374548,Observed
Switzerland,2020-04-07,0.692001027040388,0.724526105015648,0.757787625570494,Observed
Switzerland,2020-04-08,0.671639126102684,0.704600487032395,0.738340322607824,Observed
Switzerland,2020-04-09,0.655003206872795,0.688593435479932,0.723011771792968,Observed
Switzerland,2020-04-10,0.642194207839923,0.676614900539792,0.711921502179851,Observed
Switzerland,2020-04-11,0.633032801014406,0.668485515464034,0.704890550047846,Observed
Switzerland,2020-04-12,0.627157750056185,0.663836543131656,0.701542980827812,Observed
Switzerland,2020-04-13,0.624183628474158,0.662271699402728,0.701471819206865,Observed
Switzerland,2020-04-14,0.623783507544546,0.663452726482234,0.704327518628674,Observed
Switzerland,2020-04-15,0.625738089220224,0.667150696583651,0.709871439953512,Observed
Switzerland,2020-04-16,0.62978907092978,0.673094926805987,0.717820301706926,Observed
Switzerland,2020-04-17,0.635545919898238,0.68087578923735,0.727744992363186,Observed
Switzerland,2020-04-18,0.64242396283785,0.689879582725928,0.739002206425146,Observed
Switzerland,2020-04-19,0.649558354377027,0.699198759446654,0.750640967748208,Observed
Switzerland,2020-04-20,0.655973239506646,0.707807558528233,0.761584852629171,Observed
Switzerland,2020-04-21,0.660716053046526,0.714703448982544,0.770780784848618,Observed
Switzerland,2020-04-22,0.663021065922289,0.719079920503915,0.777381319158891,Observed
Switzerland,2020-04-23,0.662504604080474,0.720532548680708,0.780961769236463,Observed
Switzerland,2020-04-24,0.659323410138871,0.719226817162746,0.781697618303622,Observed
Switzerland,2020-04-25,0.65424206270942,0.715970900733438,0.780442652943283,Observed
Switzerland,2020-04-26,0.648555316340663,0.712136072447231,0.778647244473076,Observed
Switzerland,2020-04-27,0.64381039598976,0.70936566168174,0.778053585847903,Observed
Switzerland,2020-04-28,0.641392216771017,0.709136431896594,0.780232680617803,Observed
Switzerland,2020-04-29,0.642106561213659,0.712313392141182,0.786110179353192,Observed
Switzerland,2020-04-30,0.645837046240323,0.718779578383062,0.795568480695712,Observed
Switzerland,2020-05-01,0.651501959857102,0.727382914422734,0.807383461894742,Observed
Switzerland,2020-05-02,0.657337077033926,0.736233069923512,0.819535781171776,Observed
Switzerland,2020-05-03,0.661360498920521,0.743198600310727,0.829741319841328,Observed
Switzerland,2020-05-04,0.661942997499233,0.74652157415472,0.836111442215618,Observed
Switzerland,2020-05-05,0.658182381593955,0.745226190658507,0.837597106940727,Observed
Switzerland,2020-05-06,0.650007538177742,0.739237283895687,0.834122511474632,Observed
Switzerland,2020-05-07,0.638039769294674,0.729235309748483,0.826433665376855,Observed
Switzerland,2020-05-08,0.623354691572483,0.716400778297797,0.815824726344984,Observed
Switzerland,2020-05-09,0.607229189678271,0.702140486679685,0.803842655791742,Observed
Switzerland,2020-05-10,0.590939080401353,0.687867463014766,0.792048621172224,Observed
Switzerland,2020-05-11,0.575658018420398,0.674889859365445,0.781896190102769,Observed
Switzerland,2020-05-12,0.562393193885327,0.664339715078867,0.774652578652574,Observed
Switzerland,2020-05-13,0.551943913567964,0.65712555707667,0.771344680094047,Observed
Switzerland,2020-05-14,0.54487468572195,0.653898953078058,0.772718384732055,Observed
Switzerland,2020-05-15,0.541467893076202,0.654996592481637,0.77916923350554,Observed
Switzerland,2020-05-16,0.541686107852922,0.660390899020179,0.790680436075883,Observed
Switzerland,2020-05-17,0.545198711925833,0.669711469894594,0.806838395598835,Observed
Switzerland,2020-05-18,0.551479672785123,0.682348632449553,0.826941776846705,Observed
Switzerland,2020-05-19,0.559988378095965,0.697655221669799,0.850224627357408,Observed
Switzerland,2020-05-20,0.570343786842051,0.715147242830483,0.876084542731747,Observed
Switzerland,2020-05-21,0.582405482602633,0.734603182332867,0.904201362991187,Observed
Switzerland,2020-05-22,0.596231886854655,0.756023039920092,0.934497697668572,Observed
Switzerland,2020-05-23,0.611964571322602,0.779498597694042,0.966995091802156,Observed
Switzerland,2020-05-24,0.629733915585249,0.805103262923095,1.00168753807364,Observed
Switzerland,2020-05-25,0.649618242569318,0.832841829250777,1.03848151942685,Observed
Switzerland,2020-05-26,0.671624838899408,0.862627519575678,1.07716938014642,Observed
Switzerland,2020-05-27,0.695676873026726,0.894268804186828,1.11741706435714,Observed
Switzerland,2020-05-28,0.721558502158404,0.927411351384328,1.15870445164137,Observed
Switzerland,2020-05-29,0.748935849381449,0.961568160346592,1.20036649563985,Observed
Switzerland,2020-05-30,0.777417043945233,0.996196048515847,1.24168819888102,Observed
Switzerland,2020-05-31,0.806575836096553,1.03073120344916,1.28195396278207,Observed
Switzerland,2020-06-01,0.835972469477639,1.06461972669301,1.32048897590982,Observed
Switzerland,2020-06-02,0.865121598675789,1.09728565892185,1.35662765793896,Observed
Switzerland,2020-06-03,0.893525134999002,1.12817006300077,1.38975856150188,Observed
Switzerland,2020-06-04,0.920781000138765,1.1568532629252,1.41945923912828,Observed
Switzerland,2020-06-05,0.946712139570715,1.18319602441083,1.44564833263633,Observed
Switzerland,2020-06-06,0.97138640500111,1.20735334091971,1.46859142696136,Observed
Switzerland,2020-06-07,0.994974169759733,1.22960377495747,1.48869978941663,Observed
Switzerland,2020-06-08,1.01751860471686,1.25008379962284,1.50622658646261,Observed
Switzerland,2020-06-09,1.03873195855184,1.26855885492572,1.52101148214282,Observed
Switzerland,2020-06-10,1.05798557999181,1.28441800933729,1.53248001479891,Observed
Switzerland,2020-06-11,1.07448303535429,1.29687488848841,1.53987334183957,Observed
Switzerland,2020-06-12,1.08759482346259,1.30534260651652,1.54266439831283,Observed
Switzerland,2020-06-13,1.09715634248358,1.30975798328555,1.54090856311188,Observed
Switzerland,2020-06-14,1.10353823413892,1.31064609179331,1.53530151077723,Observed
Switzerland,2020-06-15,1.10751191934391,1.30895663729662,1.5269848665386,Observed
Switzerland,2020-06-16,1.10996866714879,1.30574407026689,1.517185989212,Observed
Switzerland,2020-06-17,1.11184671129418,1.3020816212441,1.50711839171117,Observed
Switzerland,2020-06-18,1.11372146336473,1.29861832955781,1.49750599369253,Observed
Switzerland,2020-06-19,1.11579085251977,1.29557120863879,1.48858303620513,Observed
Switzerland,2020-06-20,1.11798572158434,1.29285543935549,1.48024541915678,Observed
Switzerland,2020-06-21,1.11996964632636,1.29009516241139,1.47207378318612,Observed
Switzerland,2020-06-22,1.12150635558871,1.28702578244388,1.46377156732894,Observed
Switzerland,2020-06-23,1.12257849647197,1.28362339000534,1.4553055206766,Observed
Switzerland,2020-06-24,1.12339771126677,1.28011303896316,1.44691205420582,Observed
Switzerland,2020-06-25,1.12425184738294,1.27680071086317,1.43891349546272,Observed
Switzerland,2020-06-26,1.12528604960975,1.2738364828273,1.43146290277252,Observed
Switzerland,2020-06-27,1.12625263972936,1.27094874137319,1.42426247267186,Observed
Switzerland,2020-06-28,1.12634331451607,1.26727096195236,1.41638511949172,Observed
Switzerland,2020-06-29,1.12429873535845,1.26146628170076,1.40641454047899,Observed
Switzerland,2020-06-30,1.11880710134537,1.25215750229473,1.39290725456121,Observed
Switzerland,2020-07-01,1.1090892502894,1.23854877034154,1.37505124391086,Observed
Switzerland,2020-07-02,1.09536600596578,1.2209142678526,1.35317586279069,Observed
Switzerland,2020-07-03,1.07894335910056,1.20067638802944,1.32882230964345,Observed
Switzerland,2020-07-04,1.06185742374207,1.18001735856792,1.30432087415134,Observed
Switzerland,2020-07-05,1.04626924474894,1.16123029232033,1.28209725169841,Observed
Switzerland,2020-07-06,1.03391278304701,1.14613257890148,1.2640507844183,Observed
Switzerland,2020-07-07,1.0257804074226,1.13573614226214,1.2512094949534,Observed
Switzerland,2020-07-08,1.0220406122857,1.13016738623711,1.24365275250977,Observed
Switzerland,2020-07-09,1.0221982099112,1.12884514627832,1.24070775094323,Observed
Switzerland,2020-07-10,1.02530873517278,1.13071613808529,1.24120682750333,Observed
Switzerland,2020-07-11,1.03021993074541,1.13451729469303,1.24377134394629,Observed
Switzerland,2020-07-12,1.03582181396623,1.1390441053299,1.24709874452036,Observed
Switzerland,2020-07-13,1.04118257703782,1.1432955446423,1.25011667827957,Observed
Switzerland,2020-07-14,1.0456319442472,1.14656052751455,1.25207244564455,Observed
Switzerland,2020-07-15,1.04876689635106,1.14842063494164,1.25253243993621,Observed
Switzerland,2020-07-16,1.05039470416703,1.14868619111054,1.25131091029794,Observed
Switzerland,2020-07-17,1.05046854733002,1.14732476379122,1.24839100624976,Observed
Switzerland,2020-07-18,1.04905333956616,1.1444221646886,1.24388069820472,Observed
Switzerland,2020-07-19,1.04632382314873,1.14017821563486,1.23800605672519,Observed
Switzerland,2020-07-20,1.04257763272589,1.13491888462444,1.23112237147527,Observed
Switzerland,2020-07-21,1.03822180294792,1.12908106772396,1.22369715037033,Observed
Switzerland,2020-07-22,1.03370914808681,1.12314529852942,1.21623911115504,Observed
Switzerland,2020-07-23,1.02949496367621,1.117589980164,1.20924990864941,Observed
Switzerland,2020-07-24,1.0259819291353,1.11283382750125,1.2031641127147,Observed
Switzerland,2020-07-25,1.02348740594642,1.10920216931006,1.19831454323551,Observed
Switzerland,2020-07-26,1.0222528287509,1.10693747663504,1.19494399182034,Observed
Switzerland,2020-07-27,1.02242918715149,1.10618520792939,1.19319150197365,Observed
Switzerland,2020-07-28,1.02408007061356,1.10699795013252,1.1930976760553,Observed
Switzerland,2020-07-29,1.02722979930773,1.10938638338115,1.1946585392383,Observed
Switzerland,2020-07-30,1.03178437550308,1.11323795873777,1.19774200231597,Observed
Switzerland,2020-07-31,1.0375276138204,1.11831371467589,1.20208540817534,Observed
Switzerland,2020-08-01,1.04412971168152,1.12425822830071,1.2073069172474,Observed
Switzerland,2020-08-02,1.05112760164331,1.13058051868736,1.21288702534772,Observed
Switzerland,2020-08-03,1.05803404220553,1.13676847877964,1.21828839328561,Observed
Switzerland,2020-08-04,1.064388060073,1.14234207035733,1.2230118366782,Observed
Switzerland,2020-08-05,1.06979290126604,1.14689285425578,1.22663743522504,Observed
Switzerland,2020-08-06,1.07393683016638,1.1501049874342,1.22884568397689,Observed
Switzerland,2020-08-07,1.07660029489995,1.15176162485138,1.22942306399305,Observed
Switzerland,2020-08-08,1.07765954285819,1.15174744287682,1.22826340002637,Observed
Switzerland,2020-08-09,1.07710388875471,1.15006525186644,1.22538374987654,Observed
Switzerland,2020-08-10,1.07506588378452,1.14686596733966,1.22095412016546,Observed
Switzerland,2020-08-11,1.07183634348587,1.14246293874091,1.21531104582523,Observed
Switzerland,2020-08-12,1.06783618567641,1.13730169141158,1.20892518805403,Observed
Switzerland,2020-08-13,1.063540542806,1.1318805644759,1.20231845343982,Observed
Switzerland,2020-08-14,1.05937196507346,1.12663987540909,1.19594909005961,Observed
Switzerland,2020-08-15,1.0556109635789,1.12186963282639,1.19011656752152,Observed
Switzerland,2020-08-16,1.05236460018586,1.11767783047862,1.1849296074631,Observed
Switzerland,2020-08-17,1.04959770897373,1.11402383201273,1.18034179264975,Observed
Switzerland,2020-08-18,1.04720801783747,1.11079711910513,1.1762340124706,Observed
Switzerland,2020-08-19,1.04507716620765,1.10787092119686,1.17247076318735,Observed
Switzerland,2020-08-20,1.04315160138691,1.10518608237709,1.16898701699743,Observed
Switzerland,2020-08-21,1.0414529208771,1.10276174364791,1.16579924952031,Observed
Switzerland,2020-08-22,1.04005219120083,1.10066854552225,1.16297750849852,Observed
Switzerland,2020-08-23,1.03905203309594,1.09900967456571,1.16062539450683,Observed
Switzerland,2020-08-24,1.03851726692918,1.09784912663223,1.15880592036398,Observed
Switzerland,2020-08-25,1.03845365971182,1.09718971020691,1.15751876019645,Observed
Switzerland,2020-08-26,1.03882258947429,1.09698828110546,1.15671605985827,Observed
Switzerland,2020-08-27,1.03957642774661,1.09719244743068,1.15634048061228,Observed
Switzerland,2020-08-28,1.04070193293456,1.0977854387769,1.15637155929214,Observed
Switzerland,2020-08-29,1.04222505702304,1.09879111047769,1.15683091547524,Observed
Switzerland,2020-08-30,1.04414115164776,1.10020213700476,1.15770842580784,Observed
Switzerland,2020-08-31,1.04628239766451,1.10184381933749,1.15882239896075,Observed
Switzerland,2020-09-01,1.04816786475755,1.10322055041741,1.15966244970102,Observed
Switzerland,2020-09-02,1.0489428881319,1.10345472342014,1.15932797039883,Observed
Switzerland,2020-09-03,1.04745526662153,1.10136666483166,1.15661186308418,Observed
Switzerland,2020-09-04,1.04251295976627,1.09574070239502,1.15027505663791,Observed
Switzerland,2020-09-05,1.03322898264428,1.08567968961993,1.13941072056015,Observed
Switzerland,2020-09-06,1.01928722137021,1.07087685329649,1.12372215022112,Observed
Switzerland,2020-09-07,1.00104603940343,1.05171983086754,1.10362717215497,Observed
Switzerland,2020-09-08,0.979448051723882,1.02919528538093,1.08015748604076,Observed
Switzerland,2020-09-09,0.955767391899548,1.00462718176434,1.05468782336231,Observed
Switzerland,2020-09-10,0.931561236106444,0.979625400840633,1.02888154775659,Observed
Switzerland,2020-09-11,0.90853190589821,0.955943972301356,1.00454495573877,Observed
Switzerland,2020-09-12,0.888386454133178,0.935337262728544,0.983480021856588,Observed
Switzerland,2020-09-13,0.872761353405417,0.919482789101841,0.967405290978978,Observed
Switzerland,2020-09-14,0.862992396101797,0.909744630507176,0.957712750722782,Observed
Switzerland,2020-09-15,0.860092450526181,0.907149328071336,0.955441820525351,Observed
Switzerland,2020-09-16,0.864836299244378,0.912471605981502,0.961365920851608,Observed
Switzerland,2020-09-17,0.877898552945437,0.926374772831693,0.976135358081943,Observed
Switzerland,2020-09-18,0.900000097345825,0.949559838109966,1.0004291313451,Observed
Switzerland,2020-09-19,0.931945815493264,0.982802567861361,1.03499136336948,Observed
Switzerland,2020-09-20,0.974462656599885,1.02678515533946,1.08045664175542,Observed
Switzerland,2020-09-21,1.02780632345284,1.08169133807317,1.13693368978874,Observed
Switzerland,2020-09-22,1.09117070978687,1.14660325628566,1.20338987831773,Observed
Switzerland,2020-09-23,1.16267902521282,1.21950222410254,1.27766203293077,Observed
Switzerland,2020-09-24,1.23846883546803,1.29634913859319,1.35553273388005,Observed
Switzerland,2020-09-25,1.31267775791417,1.37109504007382,1.43076622262591,Observed
Switzerland,2020-09-26,1.37859019754552,1.43687808301342,1.49635592617664,Observed
Switzerland,2020-09-27,1.42995190196377,1.48737806576445,1.54591893324113,Observed
Switzerland,2020-09-28,1.46316942554704,1.51905083534158,1.57596481745876,Observed
Switzerland,2020-09-29,1.47813911312327,1.53194204840368,1.58669331384407,Observed
Switzerland,2020-09-30,1.46456127382305,1.51572581230313,1.56775652708601,Observed
Switzerland,2020-10-01,1.42040023771893,1.46848686974424,1.51736280677246,Observed
Switzerland,2020-10-02,1.35172693704469,1.39653501004346,1.44206349587542,Observed
Switzerland,2020-10-03,1.26800115461687,1.30958568370337,1.3518317853399,Predicted
Switzerland,2020-10-04,1.1867794240549,1.22552943542997,1.26489326256973,Predicted
Switzerland,2020-10-05,1.1186146327809,1.15509288612083,1.19214825235191,Predicted
Switzerland,2020-10-06,1.0668045711038,1.10159316234538,1.13693213282576,Predicted
Switzerland,2020-10-07,1.03018147463407,1.06378707180776,1.09792450822244,Predicted
Switzerland,2020-10-08,1.00571004894393,1.03852818256313,1.07186586162934,Predicted
Switzerland,2020-10-09,0.990066537510699,1.02238264955886,1.05521049124896,Predicted
