country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07501471079523,1.09760146947617,1.12041978792156,Observed
Austria,2021-02-27,1.07500701524452,1.09736786375268,1.11995568848219,Observed
Austria,2021-02-28,1.07579567201523,1.0979446808724,1.12031624598086,Observed
Austria,2021-03-01,1.07692089925653,1.0988647039234,1.12102675491044,Observed
Austria,2021-03-02,1.07782162880035,1.09955920693708,1.12151079178102,Observed
Austria,2021-03-03,1.07804457973236,1.09956945462161,1.12130414624585,Observed
Austria,2021-03-04,1.07743779711472,1.09874229472376,1.12025247031519,Observed
Austria,2021-03-05,1.07627359829576,1.09735402436847,1.11863606131004,Observed
Austria,2021-03-06,1.07500538428266,1.09586413199853,1.11692052357642,Observed
Austria,2021-03-07,1.07392646641985,1.09457003238691,1.11540739737277,Observed
Austria,2021-03-08,1.07316154592106,1.09359803471714,1.11422460637822,Observed
Austria,2021-03-09,1.07268839298245,1.09292535205163,1.11334879912893,Observed
Austria,2021-03-10,1.0723746232486,1.09241763771377,1.11264365236283,Observed
Austria,2021-03-11,1.07201698484414,1.09186903468262,1.11190068945902,Observed
Austria,2021-03-12,1.07116800996943,1.09082752626468,1.11066333474552,Observed
Austria,2021-03-13,1.06918602211723,1.08864567465945,1.10827838653829,Observed
Austria,2021-03-14,1.06563915917725,1.08488862260246,1.10430800225461,Observed
Austria,2021-03-15,1.06055080281455,1.07958189283106,1.09877987252394,Observed
Austria,2021-03-16,1.05437599653857,1.07318728078778,1.09216258526823,Observed
Austria,2021-03-17,1.04774562705731,1.06634401194725,1.08510374730309,Observed
Austria,2021-03-18,1.04100559731457,1.05940307461783,1.07795946368004,Observed
Austria,2021-03-19,1.03405094093114,1.05225953452284,1.07062484552841,Observed
Austria,2021-03-20,1.02651745081916,1.04454614089104,1.06272959796721,Observed
Austria,2021-03-21,1.01793748957529,1.03579118649595,1.05379794166976,Observed
Austria,2021-03-22,1.00786909630279,1.0255493239248,1.0433811491898,Observed
Austria,2021-03-23,0.995999137675077,1.01350586890725,1.03116300590265,Observed
Austria,2021-03-24,0.982171796592872,0.999505509582665,1.01698874061135,Observed
Austria,2021-03-25,0.966588802841694,0.983754107920271,1.00106839548721,Observed
Austria,2021-03-26,0.950028206473282,0.967039221669376,0.98419909274266,Observed
Austria,2021-03-27,0.933718952393713,0.950603345076584,0.967636934153674,Observed
Austria,2021-03-28,0.919027238568117,0.935826996233929,0.952776804785168,Observed
Austria,2021-03-29,0.907132691753416,0.923901337685317,0.940821423953552,Observed
Austria,2021-03-30,0.898758037409405,0.915554828780652,0.932504969576509,Observed
Austria,2021-03-31,0.894182746389295,0.911066734332416,0.92810644579688,Observed
Austria,2021-04-01,0.893286514644202,0.910311157424752,0.927494274000508,Observed
Austria,2021-04-02,0.895438114966053,0.912645226138357,0.930013824603448,Observed
Austria,2021-04-03,0.899468264989184,0.91688219111522,0.93446075687894,Observed
Austria,2021-04-04,0.903913890694789,0.921538794824119,0.939331511100213,Observed
Austria,2021-04-05,0.907478455615125,0.925301131221461,0.943294720105869,Observed
Austria,2021-04-06,0.909487883319487,0.927486035300163,0.945658084588235,Observed
Austria,2021-04-07,0.910043978037473,0.928196433883053,0.946525659604574,Observed
Austria,2021-04-08,0.909681335031509,0.927974354708716,0.946446949525587,Observed
Austria,2021-04-09,0.908991353352965,0.92741995479759,0.94603092654302,Observed
Austria,2021-04-10,0.908508228010391,0.92707518436912,0.945827343035743,Observed
Austria,2021-04-11,0.90864501841659,0.927358630353572,0.94626033872402,Observed
Austria,2021-04-12,0.909601639467868,0.928472464942336,0.947534344986805,Observed
Austria,2021-04-13,0.911230555156936,0.930266855316725,0.949497213867336,Observed
Austria,2021-04-14,0.912980123527336,0.932182963387209,0.951582879554621,Observed
Austria,2021-04-15,0.914154486670958,0.93351604820585,0.953077685411838,Observed
Austria,2021-04-16,0.914259717686391,0.933766015355375,0.953475352051061,Observed
Austria,2021-04-17,0.913111494571871,0.932746856375158,0.95258819438809,Observed
Austria,2021-04-18,0.910669227113994,0.930419054257433,0.950377805893846,Observed
Austria,2021-04-19,0.906809288324029,0.926659897564577,0.946722445946424,Observed
Austria,2021-04-20,0.901264070104632,0.921201345321429,0.941353705039841,Observed
Austria,2021-04-21,0.893649862287181,0.913658022048485,0.933884614991509,Observed
Austria,2021-04-22,0.883768463348745,0.903832322691055,0.924118254378804,Observed
Austria,2021-04-23,0.87163618174084,0.891744073985391,0.91207807777604,Observed
Austria,2021-04-24,0.857429222937513,0.8775753478372,0.89795215676247,Observed
Austria,2021-04-25,0.841656361098361,0.861844976787457,0.88226953440704,Observed
Austria,2021-04-26,0.825089162897808,0.845337968129418,0.865828823406473,Observed
Austria,2021-04-27,0.808688968638793,0.829031550248252,0.849623307492103,Observed
Austria,2021-04-28,0.793440191688281,0.813926246540864,0.834669775940565,Observed
Austria,2021-04-29,0.780109703534974,0.800801834883559,0.821761042144356,Observed
Austria,2021-04-30,0.769053888104046,0.790021263427609,0.811266707530792,Observed
Austria,2021-05-01,0.760216556787029,0.78152792100369,0.803129781492008,Observed
Austria,2021-05-02,0.753210068583238,0.774927641654997,0.796949576348697,Observed
Austria,2021-05-03,0.747442339454161,0.769617693902494,0.792112693068966,Observed
Austria,2021-05-04,0.742370195313851,0.765044365157114,0.788054859594577,Observed
Austria,2021-05-05,0.73770356190621,0.760911113420406,0.784473067306543,Observed
Austria,2021-05-06,0.733446287494948,0.757220889107611,0.781369406001786,Observed
Austria,2021-05-07,0.729869100961726,0.754249063817671,0.779023960659185,Observed
Austria,2021-05-08,0.727349604026077,0.752380661083746,0.777829262189103,Observed
Austria,2021-05-09,0.726236608673757,0.751971733902011,0.778148676747511,Observed
Austria,2021-05-10,0.726849609644921,0.753348047322926,0.780314270376574,Observed
Austria,2021-05-11,0.729301459378668,0.756623984419282,0.784441925706996,Observed
Austria,2021-05-12,0.733365717645461,0.761566688086534,0.790292263023116,Observed
Austria,2021-05-13,0.738525979462746,0.767645773660516,0.797320739775508,Observed
Austria,2021-05-14,0.744190490676802,0.774252417783025,0.804901240076004,Observed
Austria,2021-05-15,0.749988255997991,0.78100259769785,0.81263649170557,Observed
Austria,2021-05-16,0.755816652715972,0.787787186000773,0.820410683640479,Observed
Austria,2021-05-17,0.761573418571207,0.794498903529461,0.828111394167504,Observed
Austria,2021-05-18,0.766966352439926,0.800837214776462,0.835429661030645,Observed
Austria,2021-05-19,0.771563962872938,0.806359244330714,0.841911151566879,Observed
Austria,2021-05-20,0.774953182425781,0.810641113140738,0.84712113894628,Observed
Austria,2021-05-21,0.776827799884227,0.813369201377991,0.850738633847671,Observed
Austria,2021-05-22,0.776917672814091,0.814268353343947,0.852483611000777,Observed
Austria,2021-05-23,0.775048287134783,0.813162848940613,0.852179401211656,Observed
Austria,2021-05-24,0.771469390085281,0.810313133388588,0.850097518971383,Observed
Austria,2021-05-25,0.767134454054265,0.806703152258861,0.847252860969849,Observed
Austria,2021-05-26,0.763614962062855,0.803953278354105,0.845315217991204,Observed
Austria,2021-05-27,0.76242813409616,0.803629377854399,0.845899541548209,Observed
Austria,2021-05-28,0.764296452573718,0.80647850828378,0.849777619885216,Observed
Austria,2021-05-29,0.768871476660865,0.812140535290243,0.85657735579032,Observed
Austria,2021-05-30,0.774815762388759,0.81923057036241,0.864865745216899,Observed
Austria,2021-05-31,0.780173834044482,0.825722552954775,0.8725452790771,Observed
Austria,2021-06-01,0.782734989415963,0.8293271977609,0.877247361100707,Observed
Austria,2021-06-02,0.780345636535199,0.827818169003195,0.876672659593825,Observed
Austria,2021-06-03,0.771565040743934,0.8197104804646,0.869292426722924,Observed
Austria,2021-06-04,0.756266102094247,0.804881838779861,0.854990560138019,Observed
Austria,2021-06-05,0.735796866106655,0.784741038450151,0.83523886457588,Observed
Austria,2021-06-06,0.712699522584753,0.761939127405383,0.812800160931947,Observed
Austria,2021-06-07,0.689868614489237,0.739499478684464,0.790829837559831,Observed
Austria,2021-06-08,0.669828763503416,0.720067433882768,0.772096961614186,Observed
Austria,2021-06-09,0.654316285137657,0.705471495822907,0.758524650861596,Observed
Austria,2021-06-10,0.64409491834283,0.696525756358506,0.750978919876904,Observed
Austria,2021-06-11,0.63906922653091,0.693141563044727,0.749378460552354,Observed
Austria,2021-06-12,0.638573350734722,0.694624185295681,0.752999210731683,Observed
Austria,2021-06-13,0.641712032593869,0.700027920613896,0.76084367957554,Observed
Austria,2021-06-14,0.647607782346865,0.708416786716096,0.77191540979063,Observed
Austria,2021-06-15,0.655354106196556,0.718819215892721,0.785175415770654,Observed
Austria,2021-06-16,0.663928218609317,0.73013889464343,0.799451388791629,Observed
Austria,2021-06-17,0.672275098407109,0.741244428550807,0.813533203615758,Observed
Austria,2021-06-18,0.679497085089881,0.751171051336199,0.826387038464994,Observed
Austria,2021-06-19,0.685275508072652,0.759568023375485,0.837628869342977,Observed
Austria,2021-06-20,0.690223613122323,0.767075485870097,0.847925452188909,Observed
Austria,2021-06-21,0.695858885265351,0.775298764525172,0.858970429603107,Observed
Austria,2021-06-22,0.704459778245977,0.786654869183455,0.873319866883233,Observed
Austria,2021-06-23,0.718979728255055,0.804273004385482,0.894278059596486,Observed
Austria,2021-06-24,0.742639043873598,0.831547642697754,0.925410332863277,Observed
Austria,2021-06-25,0.778287794705783,0.871440869145964,0.969783311092757,Observed
Austria,2021-06-26,0.827804731522233,0.925820440744409,1.02924096426029,Observed
Austria,2021-06-27,0.891702765793147,0.995028105652349,1.10393580240453,Observed
Austria,2021-06-28,0.969171535568558,1.07793494324955,1.19239896880951,Observed
Austria,2021-06-29,1.05817316424177,1.17208082558542,1.29172737707352,Observed
Austria,2021-06-30,1.15495184324182,1.27321855744852,1.39716726074511,Observed
Austria,2021-07-01,1.25384024019194,1.37518445981917,1.50205296818314,Observed
Austria,2021-07-02,1.34775428291245,1.47048730574574,1.59849211038599,Observed
Austria,2021-07-03,1.42928170376145,1.55148887927938,1.67863756860874,Observed
Austria,2021-07-04,1.49206316158657,1.61183826737916,1.73617170064989,Observed
Austria,2021-07-05,1.53175123741657,1.64741349479208,1.76722566123688,Observed
Austria,2021-07-06,1.54656447128346,1.65681217986185,1.77080176932973,Observed
Austria,2021-07-07,1.53750027777698,1.64148774456752,1.74882968721223,Observed
Austria,2021-07-08,1.50826811963069,1.60561692098261,1.70596699007321,Observed
Austria,2021-07-09,1.46410962534774,1.55484837741302,1.64827662338367,Observed
Austria,2021-07-10,1.41049666271014,1.49495768140518,1.58183993882706,Observed
Austria,2021-07-11,1.3524354218838,1.4311489281925,1.51205741657402,Observed
Austria,2021-07-12,1.29414718632154,1.36775319458247,1.44336630734283,Observed
Austria,2021-07-13,1.23927968229825,1.30847131778058,1.37951599110331,Observed
Austria,2021-07-14,1.19092556691444,1.2564117769967,1.32362596845334,Observed
Austria,2021-07-15,1.15132271254937,1.2137947245653,1.27789397325685,Observed
Austria,2021-07-16,1.12155649931327,1.18165303663686,1.24329588638133,Observed
Austria,2021-07-17,1.10152797744118,1.1598039152167,1.21956082008562,Observed
Austria,2021-07-18,1.0902031681683,1.14710851558817,1.20544114645164,Observed
Austria,2021-07-19,1.08589131488113,1.14176132682873,1.19901312228642,Observed
Austria,2021-07-20,1.08637345468086,1.14142588782922,1.19781986929663,Observed
Austria,2021-07-21,1.08898282184584,1.14332078285317,1.1989630580358,Observed
Austria,2021-07-22,1.09092417746266,1.14454990275749,1.19944417056859,Observed
Austria,2021-07-23,1.09002581210846,1.14287429019645,1.19695622402888,Observed
Austria,2021-07-24,1.08550373642725,1.13749306714452,1.19068139231467,Observed
Austria,2021-07-25,1.07823255307694,1.12931510152307,1.18156328423749,Observed
Austria,2021-07-26,1.0704510033125,1.12064905404946,1.17198117133235,Observed
Austria,2021-07-27,1.06500671268987,1.11442156658756,1.16494126016294,Observed
Austria,2021-07-28,1.06473373777516,1.11353347016299,1.16341128083543,Observed
Austria,2021-07-29,1.07178848098531,1.12017679717111,1.1696184656786,Observed
Austria,2021-07-30,1.08721781425945,1.13539292642601,1.18459773237524,Observed
Austria,2021-07-31,1.110675705976,1.15878647149277,1.20790298077528,Observed
Austria,2021-08-01,1.1402170844374,1.18832242192854,1.2374077648144,Observed
Austria,2021-08-02,1.17263155602855,1.22067835302894,1.26967631391479,Observed
Austria,2021-08-03,1.20405514414646,1.25188120019196,1.30062566793803,Observed
Austria,2021-08-04,1.23084877232881,1.27821243400005,1.32645776298281,Observed
Austria,2021-08-05,1.25038657874283,1.29701359118853,1.34448219958422,Observed
Austria,2021-08-06,1.26154929451948,1.30718287016495,1.35361586775092,Observed
Austria,2021-08-07,1.26468561775501,1.30912445025785,1.35431989783819,Observed
Austria,2021-08-08,1.26112867934826,1.30424439651014,1.34807468775474,Observed
Austria,2021-08-09,1.25258701937053,1.29432239553956,1.33673217877873,Observed
Austria,2021-08-10,1.24068507383281,1.28104055797896,1.32203288843703,Observed
Austria,2021-08-11,1.22679258633234,1.26581006876076,1.30542982389619,Observed
Austria,2021-08-12,1.21196305383443,1.24971087282066,1.28802948837127,Observed
Austria,2021-08-13,1.19690043381636,1.23346070776831,1.27056332793058,Observed
Austria,2021-08-14,1.18197158523115,1.21743036829847,1.25340589313043,Observed
Austria,2021-08-15,1.16731002823296,1.20175118250142,1.23668608823212,Observed
Austria,2021-08-16,1.15304047046449,1.1865444186303,1.22052149930761,Observed
Austria,2021-08-17,1.13942629953691,1.17207177691453,1.20517190980133,Observed
Austria,2021-08-18,1.12675818007541,1.15862257452007,1.19092507882339,Observed
Austria,2021-08-19,1.11517577641596,1.1463327897719,1.17791309891529,Observed
Austria,2021-08-20,1.10468578178637,1.1352033057191,1.16613084762139,Observed
Austria,2021-08-21,1.09529874062335,1.12523887844588,1.15557710559399,Observed
Austria,2021-08-22,1.087031489766,1.11645092533757,1.14625769918004,Observed
Austria,2021-08-23,1.0799261277266,1.10887685325577,1.13820518905543,Observed
Austria,2021-08-24,1.07402949074971,1.10255918792469,1.13145765015264,Observed
Austria,2021-08-25,1.06923561082986,1.097385859958,1.12589678195251,Observed
Austria,2021-08-26,1.06605315754271,1.09386763409341,1.12203532327037,Observed
Austria,2021-08-27,1.06561606373142,1.09314852550066,1.12102725922768,Observed
Austria,2021-08-28,1.06903128249007,1.09634396284912,1.12399636882132,Observed
Austria,2021-08-29,1.07685888508641,1.1040127761232,1.13150006838939,Observed
Austria,2021-08-30,1.0882896324755,1.11532428570515,1.14268600814869,Observed
Austria,2021-08-31,1.10133816248026,1.12825610067245,1.1554945120923,Observed
Austria,2021-09-01,1.11357308824778,1.14033709935651,1.16741451138547,Observed
Austria,2021-09-02,1.12268168191133,1.14922262061589,1.17606931705593,Observed
Austria,2021-09-03,1.12669586353057,1.15292475668286,1.17945124968715,Observed
Austria,2021-09-04,1.12420819557675,1.15003011459039,1.17614115271239,Observed
Austria,2021-09-05,1.11463864759451,1.13996733983046,1.16557663416778,Observed
Austria,2021-09-06,1.0984329991653,1.12320484309357,1.14824906981059,Observed
Austria,2021-09-07,1.07701956722084,1.10120415257186,1.12565353378056,Observed
Austria,2021-09-08,1.05233424232393,1.07593729879161,1.09979848964746,Observed
Austria,2021-09-09,1.02635887260213,1.04941860097081,1.07273094713597,Observed
Austria,2021-09-10,1.00083581026335,1.02341565227863,1.04624387255431,Observed
Austria,2021-09-11,0.977203528973086,0.999384725868193,1.02181138789861,Observed
Austria,2021-09-12,0.956645146241808,0.97852076250396,1.00064023746455,Observed
Austria,2021-09-13,0.940047147946153,0.961716474001495,0.983629283766389,Observed
Austria,2021-09-14,0.927982642517806,0.949545894707756,0.971353364739491,Observed
Austria,2021-09-15,0.920741929708058,0.942295526480609,0.964095020193779,Observed
Austria,2021-09-16,0.91824975692248,0.939880764972859,0.961760093383176,Observed
Austria,2021-09-17,0.920057492850606,0.941838113923786,0.963869993103594,Observed
Austria,2021-09-18,0.925379694418069,0.947362551761647,0.969599872355376,Observed
Austria,2021-09-19,0.933142849804662,0.955357554814628,0.977829950529784,Observed
Austria,2021-09-20,0.942190188280437,0.964643283583728,0.987357098906116,Observed
Austria,2021-09-21,0.951436205807218,0.974113952912707,0.997055078130696,Observed
Austria,2021-09-22,0.960000813067779,0.982874288270543,1.00601331826001,Observed
Austria,2021-09-23,0.967312559992338,0.990344183739577,1.01364301416023,Observed
Austria,2021-09-24,0.973166035786293,0.996316479075322,1.01973527214755,Observed
Austria,2021-09-25,0.977711552607802,1.00094581472912,1.0244491200117,Observed
Austria,2021-09-26,0.981368701534119,1.00466022625645,1.02822111841257,Observed
Austria,2021-09-27,0.984685084288624,1.00801723822086,1.03161879495252,Observed
Austria,2021-09-28,0.988184189521214,1.01154914964363,1.03518332084341,Observed
Austria,2021-09-29,0.992295177875791,1.01569152101818,1.03935668945875,Observed
Austria,2021-09-30,0.997234865835129,1.02066367895714,1.04436073999262,Observed
Austria,2021-10-01,1.00296921861965,1.02642997475794,1.0501581865313,Observed
Austria,2021-10-02,1.0092514812356,1.03273884483028,1.05649261824563,Observed
Austria,2021-10-03,1.01565830196875,1.03916000996349,1.06292678818753,Observed
Austria,2021-10-04,1.0217445883916,1.04524176532703,1.06900235057001,Observed
Austria,2021-10-05,1.02716211364887,1.05063142535899,1.07436215429433,Observed
Austria,2021-10-06,1.03168616545795,1.05510243299143,1.07877781576768,Observed
Austria,2021-10-07,1.03523185701917,1.05857067167694,1.08216602813366,Observed
Austria,2021-10-08,1.03782658144442,1.06106623914024,1.08455964660153,Observed
Austria,2021-10-09,1.03956934735227,1.06269192315673,1.08606529598807,Predicted
Austria,2021-10-10,1.04061579003671,1.06360770340346,1.08684735623983,Predicted
Austria,2021-10-11,1.04112923116217,1.06398103726236,1.08707746971506,Predicted
Austria,2021-10-12,1.04125579581775,1.06396157112755,1.08690884410656,Predicted
Austria,2021-10-13,1.04069789419982,1.06324998905618,1.08604046741515,Predicted
Austria,2021-10-14,1.03854181059759,1.06092400765679,1.08354151135183,Predicted
Austria,2021-10-15,1.03375867216746,1.0559454686006,1.07836456121281,Predicted
Germany,2020-01-27,0.980814939886915,1.13740359782361,1.30541907626484,Observed
Germany,2020-01-28,0.793804160629713,0.92952364145365,1.07579611827833,Observed
Germany,2020-01-29,0.637390950863724,0.757121667873177,0.887005146495624,Observed
Germany,2020-01-30,0.508537581451947,0.616085547744815,0.733796131617741,Observed
Germany,2020-01-31,0.404365446502472,0.502840134471141,0.611884900359336,Observed
Germany,2020-02-01,0.321583558482466,0.413618335960465,0.517058995202832,Observed
Germany,2020-02-02,0.25637065416674,0.344222853411285,0.444819202318166,Observed
Germany,2020-02-03,0.2054397227805,0.291149930844632,0.391569486735981,Observed
Germany,2020-02-04,0.166438136970069,0.252072879008176,0.355198336731353,Observed
Germany,2020-02-05,0.137228523463383,0.225036226308977,0.334207970770136,Observed
Germany,2020-02-06,0.115208512724545,0.20752992903358,0.326570558128427,Observed
Germany,2020-02-07,0.0976357033283883,0.196669700092978,0.329796806919779,Observed
Germany,2020-02-08,0.081492535505006,0.188662151099575,0.340040996238424,Observed
Germany,2020-02-09,0.0651733204813775,0.18090473872416,0.354671244864276,Observed
Germany,2020-02-10,0.0536208039305559,0.18194017815886,0.387222530850615,Observed
Germany,2020-02-11,0.0634175215875593,0.228049243870125,0.496099412790846,Observed
Germany,2020-02-12,0.132622203507981,0.39530789790775,0.798886628730622,Observed
Germany,2020-02-13,0.342229648944488,0.800319649467131,1.44964411923076,Observed
Germany,2020-02-14,0.792985662856044,1.547585755366,2.55024833709228,Observed
Germany,2020-02-15,1.47031771867976,2.53625254529125,3.88801526448832,Observed
Germany,2020-02-16,2.1348347777356,3.36375402201173,4.86756663990686,Observed
Germany,2020-02-17,2.57225061579348,3.76890059077901,5.19050781126994,Observed
Germany,2020-02-18,2.8141729908899,3.88056919970727,5.1156305526109,Observed
Germany,2020-02-19,2.96185600399822,3.88201590931095,4.92474198275245,Observed
Germany,2020-02-20,3.02651373920004,3.80803771671946,4.67796586646454,Observed
Germany,2020-02-21,3.00325777798977,3.658912610905,4.37833635422615,Observed
Germany,2020-02-22,2.92274125483089,3.46974405145731,4.0629741968942,Observed
Germany,2020-02-23,2.8247540677551,3.2824359143747,3.77397710508447,Observed
Germany,2020-02-24,2.74164242561984,3.12841044271935,3.54032690908797,Observed
Germany,2020-02-25,2.67723084828256,3.00768328809856,3.35708731979915,Observed
Germany,2020-02-26,2.60923363456678,2.89327571404352,3.19178172101018,Observed
Germany,2020-02-27,2.52665178763144,2.77143935254928,3.02738250666549,Observed
Germany,2020-02-28,2.44778983494736,2.65993831355391,2.88077741219936,Observed
Germany,2020-02-29,2.40724026718568,2.59351957376496,2.78664218808756,Observed
Germany,2020-03-01,2.43163315992408,2.59826203622995,2.77033462091122,Observed
Germany,2020-03-02,2.52117178422251,2.6726797531647,2.82854605852492,Observed
Germany,2020-03-03,2.64691887538162,2.78555753557299,2.92768520058842,Observed
Germany,2020-03-04,2.76339631723924,2.88949713899247,3.01837186536695,Observed
Germany,2020-03-05,2.83159896005688,2.9446527203041,3.05988845314154,Observed
Germany,2020-03-06,2.83215864020405,2.93183197400609,3.03320496325637,Observed
Germany,2020-03-07,2.76659513203448,2.85323549192631,2.94119303237322,Observed
Germany,2020-03-08,2.65071041910641,2.72535049519643,2.80101247580877,Observed
Germany,2020-03-09,2.50471002874141,2.56880364546814,2.63369572280343,Observed
Germany,2020-03-10,2.34708127374498,2.40222072224318,2.45799146255011,Observed
Germany,2020-03-11,2.19221543186498,2.23993574187983,2.28816272658843,Observed
Germany,2020-03-12,2.04954696364279,2.09121713210982,2.13330083270721,Observed
Germany,2020-03-13,1.92419034935561,1.96097172642857,1.99809649366578,Observed
Germany,2020-03-14,1.81777652341802,1.85061960246794,1.88375265224372,Observed
Germany,2020-03-15,1.72901634308122,1.75867432995281,1.78858102468796,Observed
Germany,2020-03-16,1.65443550157999,1.68148635972899,1.70875353541165,Observed
Germany,2020-03-17,1.58936690109659,1.61424119158086,1.63930594424217,Observed
Germany,2020-03-18,1.52922866570289,1.55224261483345,1.57542606485164,Observed
Germany,2020-03-19,1.47063888730793,1.4920292301247,1.51357187340253,Observed
Germany,2020-03-20,1.41186333523412,1.43181782548971,1.45191040181828,Observed
Germany,2020-03-21,1.35237417925943,1.37105184162659,1.38985582616318,Observed
Germany,2020-03-22,1.29230595413616,1.30984819956919,1.32750706899808,Observed
Germany,2020-03-23,1.23236353089706,1.24890136031118,1.26554789103031,Observed
Germany,2020-03-24,1.17382718017601,1.18948677919845,1.20524870537152,Observed
Germany,2020-03-25,1.11838865566611,1.13329520566215,1.14829907472078,Observed
Germany,2020-03-26,1.06757179428304,1.08184915453581,1.09622003927258,Observed
Germany,2020-03-27,1.02208144535436,1.03584733411048,1.04970403187811,Observed
Germany,2020-03-28,0.981645557205962,0.995005581836303,1.00845465668621,Observed
Germany,2020-03-29,0.945383892389009,0.958428205388798,0.9715606574624,Observed
Germany,2020-03-30,0.912388746082374,0.925193054946421,0.938085350158961,Observed
Germany,2020-03-31,0.882013575925422,0.894642571521022,0.907360095675775,Observed
Germany,2020-04-01,0.853822527328096,0.86633307221293,0.878933346184995,Observed
Germany,2020-04-02,0.827533994895662,0.839977663093938,0.852512906052848,Observed
Germany,2020-04-03,0.803108052844199,0.815534031230124,0.828054080971153,Observed
Germany,2020-04-04,0.780975995016013,0.793435717823289,0.805992680560285,Observed
Germany,2020-04-05,0.762094739819565,0.774647233525219,0.787300839617639,Observed
Germany,2020-04-06,0.747567833408969,0.760282078240301,0.773102045567642,Observed
Germany,2020-04-07,0.738169148011173,0.751121758808036,0.76418546053036,Observed
Germany,2020-04-08,0.73405371170043,0.747322812889974,0.760709122871691,Observed
Germany,2020-04-09,0.734667708446349,0.748324745176029,0.762105808792686,Observed
Germany,2020-04-10,0.738916993970612,0.753019424870027,0.767253311254883,Observed
Germany,2020-04-11,0.745372981204303,0.759959114391113,0.774684623698144,Observed
Germany,2020-04-12,0.752398000536494,0.767483852992817,0.782717367712277,Observed
Germany,2020-04-13,0.758404780105901,0.773984549690562,0.789720523176832,Observed
Germany,2020-04-14,0.76223830743904,0.778289901650967,0.794506427856454,Observed
Germany,2020-04-15,0.763419245075771,0.77991347868397,0.796581549284114,Observed
Germany,2020-04-16,0.762071971754274,0.778981627265378,0.796074256402278,Observed
Germany,2020-04-17,0.758666656494126,0.775972514624941,0.793470821876714,Observed
Germany,2020-04-18,0.753653793678258,0.771345683532066,0.789239974959469,Observed
Germany,2020-04-19,0.747379589407013,0.76545539817312,0.783744186640772,Observed
Germany,2020-04-20,0.740199984697376,0.758665497829137,0.777355344163205,Observed
Germany,2020-04-21,0.732558961971344,0.751428792210036,0.770535235266335,Observed
Germany,2020-04-22,0.725224636193282,0.744526588471794,0.764078512191295,Observed
Germany,2020-04-23,0.71930979419153,0.739090150606761,0.759135066007032,Observed
Germany,2020-04-24,0.716124493061203,0.736451493328867,0.75705899684222,Observed
Germany,2020-04-25,0.71697965650511,0.737943559391945,0.759205337025901,Observed
Germany,2020-04-26,0.7227665905528,0.744472105951541,0.766494263211132,Observed
Germany,2020-04-27,0.733609082049368,0.756160292512632,0.779048130082701,Observed
Germany,2020-04-28,0.748663227810471,0.772143440449619,0.795981138280659,Observed
Germany,2020-04-29,0.765966575321539,0.790415311242755,0.815242772478112,Observed
Germany,2020-04-30,0.78263058427875,0.80802513633465,0.833819478743837,Observed
Germany,2020-05-01,0.795594396945262,0.821847109252921,0.848520012690279,Observed
Germany,2020-05-02,0.802618089972388,0.829594578876112,0.857010731790515,Observed
Germany,2020-05-03,0.803100218144357,0.830655076925438,0.858668220962739,Observed
Germany,2020-05-04,0.798484696636016,0.826505744594546,0.855003271984118,Observed
Germany,2020-05-05,0.79179649716651,0.820240185143148,0.84917877926851,Observed
Germany,2020-05-06,0.786489405864883,0.815392393936748,0.844809639663163,Observed
Germany,2020-05-07,0.785488540778352,0.814956415295377,0.844959325155744,Observed
Germany,2020-05-08,0.7903483866914,0.820523117803788,0.85125522895082,Observed
Germany,2020-05-09,0.800781469955889,0.831795721076086,0.86339096974987,Observed
Germany,2020-05-10,0.814879955991707,0.846814765228267,0.879354779885574,Observed
Germany,2020-05-11,0.829520472870069,0.862374455698497,0.895857550633523,Observed
Germany,2020-05-12,0.841143219246295,0.874823714631458,0.909156098639017,Observed
Germany,2020-05-13,0.847104344319488,0.881452554289273,0.916473818281738,Observed
Germany,2020-05-14,0.846446166192908,0.881283018334721,0.916812542367547,Observed
Germany,2020-05-15,0.840010331518463,0.875185596753562,0.911072217212001,Observed
Germany,2020-05-16,0.83006000759645,0.86549056591934,0.901651204953385,Observed
Germany,2020-05-17,0.819144317959977,0.854823540056665,0.89125267269942,Observed
Germany,2020-05-18,0.809178035767575,0.845159695703922,0.881913083702497,Observed
Germany,2020-05-19,0.801180526723822,0.837552710637897,0.874720974884783,Observed
Germany,2020-05-20,0.794999588730779,0.831850885038638,0.869525342171919,Observed
Germany,2020-05-21,0.789722032938159,0.827117406572792,0.865365676310788,Observed
Germany,2020-05-22,0.784592473782395,0.822573296082726,0.861439225643325,Observed
Germany,2020-05-23,0.779599438135568,0.818202031118354,0.857724308206588,Observed
Germany,2020-05-24,0.775911670308173,0.815200193801551,0.85544538260556,Observed
Germany,2020-05-25,0.775747319509707,0.815844741916887,0.85693832934289,Observed
Germany,2020-05-26,0.781197543883431,0.82228365252097,0.864407903846747,Observed
Germany,2020-05-27,0.792860200399166,0.835126173284371,0.878474234005622,Observed
Germany,2020-05-28,0.809215822048509,0.852794826336513,0.897500646237776,Observed
Germany,2020-05-29,0.826740901735837,0.871641605018834,0.91771289416503,Observed
Germany,2020-05-30,0.841110922884247,0.887191965047807,0.934484602853041,Observed
Germany,2020-05-31,0.849019805327424,0.896026750526565,0.944282374173727,Observed
