country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07453050841507,1.09710408031547,1.11990904622339,Observed
Austria,2021-02-27,1.07463660366115,1.09698648610399,1.11956320069983,Observed
Austria,2021-02-28,1.07563975513951,1.09778112371922,1.12014492772985,Observed
Austria,2021-03-01,1.07693199186113,1.09887081033769,1.12102777424253,Observed
Austria,2021-03-02,1.07781905656182,1.09955207886042,1.12149901912706,Observed
Austria,2021-03-03,1.07782274894635,1.09934107570637,1.12106913492559,Observed
Austria,2021-03-04,1.07690530660973,1.09820029539642,1.11970088011865,Observed
Austria,2021-03-05,1.0755161132537,1.09658524497779,1.11785591310414,Observed
Austria,2021-03-06,1.07422555546616,1.09507376244979,1.11611955650432,Observed
Austria,2021-03-07,1.07332900461888,1.09396523828624,1.11479524075408,Observed
Austria,2021-03-08,1.07286097423861,1.0932945610086,1.113918229652,Observed
Austria,2021-03-09,1.07269927743236,1.09293761013128,1.11336245416193,Observed
Austria,2021-03-10,1.07263078796806,1.09267825014491,1.11290875003881,Observed
Austria,2021-03-11,1.07238842090941,1.09224612977322,1.11228348384379,Observed
Austria,2021-03-12,1.07151574861537,1.09118031863197,1.1110212143496,Observed
Austria,2021-03-13,1.06942588331561,1.08888892228038,1.10852504206971,Observed
Austria,2021-03-14,1.06577656884527,1.08502777834078,1.10444891303741,Observed
Austria,2021-03-15,1.06065539155202,1.07968738085415,1.09888625922391,Observed
Austria,2021-03-16,1.05451875307906,1.07333093198842,1.0923071246527,Observed
Austria,2021-03-17,1.04792848053588,1.06652789156423,1.08528864287694,Observed
Austria,2021-03-18,1.04115066685034,1.05954860888269,1.07810544871923,Observed
Austria,2021-03-19,1.03407631206364,1.05228403753411,1.07064846173012,Observed
Austria,2021-03-20,1.02642039248107,1.04444688315846,1.06262811774955,Observed
Austria,2021-03-21,1.01780426299227,1.035655336249,1.05365944282766,Observed
Austria,2021-03-22,1.00781490524711,1.02549329613988,1.04332326139592,Observed
Austria,2021-03-23,0.996094804464378,1.01360122576468,1.03125803320822,Observed
Austria,2021-03-24,0.982389369282039,0.999724004916737,1.01720814161191,Observed
Austria,2021-03-25,0.966816832090081,0.983983113943602,1.00129836033541,Observed
Austria,2021-03-26,0.950171218121735,0.96718219145014,0.984341997722132,Observed
Austria,2021-03-27,0.93378351070266,0.950666789162422,0.967699234194146,Observed
Austria,2021-03-28,0.91912175699243,0.935920364382899,0.952868986917597,Observed
Austria,2021-03-29,0.907409545951549,0.924178537012356,0.941098928833824,Observed
Austria,2021-03-30,0.899306276825899,0.916105784556988,0.933058598440293,Observed
Austria,2021-03-31,0.894924552645679,0.911812722615791,0.928856564968508,Observed
Austria,2021-04-01,0.893999100433586,0.911026870266164,0.928213046677304,Observed
Austria,2021-04-02,0.895858305083663,0.913064518558703,0.930432127547962,Observed
Austria,2021-04-03,0.89942256205422,0.916829688537273,0.934401335007832,Observed
Austria,2021-04-04,0.903426668017427,0.921039357482571,0.938819717203669,Observed
Austria,2021-04-05,0.906754098073488,0.924561832501408,0.942540330137891,Observed
Austria,2021-04-06,0.908808682779767,0.926792815237318,0.944950704011177,Observed
Austria,2021-04-07,0.90963285373733,0.927775104760409,0.946094006963143,Observed
Austria,2021-04-08,0.909594314516882,0.927881729367923,0.946348626883305,Observed
Austria,2021-04-09,0.909113060328051,0.927539222522357,0.946147682824791,Observed
Austria,2021-04-10,0.908630895663824,0.927195902258803,0.945946047721419,Observed
Austria,2021-04-11,0.908571569277638,0.927281168914243,0.946178799792087,Observed
Austria,2021-04-12,0.909237476891125,0.928101022530836,0.947155551794263,Observed
Austria,2021-04-13,0.910621688072072,0.929648099497944,0.948868497070809,Observed
Austria,2021-04-14,0.912277385336451,0.931469797775218,0.950859223726301,Observed
Austria,2021-04-15,0.913528956821743,0.932881915386046,0.952434908232334,Observed
Austria,2021-04-16,0.913823770817022,0.933324854788655,0.953028965621338,Observed
Austria,2021-04-17,0.912881308332044,0.932515061950378,0.95235480959359,Observed
Austria,2021-04-18,0.910590495806405,0.930341476846749,0.950301424533191,Observed
Austria,2021-04-19,0.906811981321494,0.926665340481846,0.946730696565121,Observed
Austria,2021-04-20,0.901320067220539,0.921261003376545,0.941417089374967,Observed
Austria,2021-04-21,0.893882375758408,0.913896230835778,0.934128586556513,Observed
Austria,2021-04-22,0.884349177853229,0.904422582655599,0.924718125647449,Observed
Austria,2021-04-23,0.872681014378686,0.892803458639845,0.913152071960472,Observed
Austria,2021-04-24,0.858953263136768,0.879118710675329,0.899514877073536,Observed
Austria,2021-04-25,0.843528043127283,0.863738498027316,0.884184884143156,Observed
Austria,2021-04-26,0.827136049438816,0.847406233801138,0.867918383534217,Observed
Austria,2021-04-27,0.810786057569944,0.83114714182889,0.85175721476173,Observed
Austria,2021-04-28,0.795521451923783,0.816021632807761,0.836778975252281,Observed
Austria,2021-04-29,0.782082286718139,0.802782520562759,0.823749372841044,Observed
Austria,2021-04-30,0.770769885105411,0.791737028435151,0.812981623712852,Observed
Austria,2021-05-01,0.76151830206692,0.782818656766138,0.804408720554839,Observed
Austria,2021-05-02,0.754017410711336,0.775711961399362,0.797709912776908,Observed
Austria,2021-05-03,0.747817192417622,0.769958668685136,0.792418663487713,Observed
Austria,2021-05-04,0.74250092871595,0.7651338730916,0.788101871262119,Observed
Austria,2021-05-05,0.73777120666736,0.760933929688279,0.7844496659748,Observed
Austria,2021-05-06,0.733510335008315,0.757238286968334,0.781338667966204,Observed
Austria,2021-05-07,0.729853692965685,0.754184343639358,0.778908353552344,Observed
Austria,2021-05-08,0.727135837828221,0.752112877362045,0.777505796115567,Observed
Austria,2021-05-09,0.725813430310501,0.751489493327464,0.777605617905005,Observed
Austria,2021-05-10,0.726354743529554,0.752791687625177,0.779694579412873,Observed
Austria,2021-05-11,0.728952607034627,0.756215756128597,0.783972422042,Observed
Austria,2021-05-12,0.733336707431839,0.761484326925711,0.790154606833284,Observed
Austria,2021-05-13,0.738848215626685,0.767921506616815,0.797547978147656,Observed
Austria,2021-05-14,0.744751499599833,0.774771044666668,0.805375415425507,Observed
Austria,2021-05-15,0.75062689539764,0.781598621591266,0.813187700786056,Observed
Austria,2021-05-16,0.756424328541009,0.788348563216035,0.820923379672234,Observed
Austria,2021-05-17,0.762147197909922,0.795021818976716,0.828580842374077,Observed
Austria,2021-05-18,0.767579743570814,0.801396507487344,0.835932014484682,Observed
Austria,2021-05-19,0.772256241822088,0.806995151422252,0.842487602818284,Observed
Austria,2021-05-20,0.775652453338044,0.811280158864714,0.847696622496713,Observed
Austria,2021-05-21,0.777389834224652,0.81386361362843,0.851161814384342,Observed
Austria,2021-05-22,0.777241005080962,0.814514006030422,0.85264768376258,Observed
Austria,2021-05-23,0.775140840590856,0.813167954734998,0.852092869790158,Observed
Austria,2021-05-24,0.771438382211103,0.810188202221056,0.849874213215958,Observed
Austria,2021-05-25,0.767094429312843,0.806566579950231,0.847015068937995,Observed
Austria,2021-05-26,0.76355640053346,0.803796054216947,0.845054470033826,Observed
Austria,2021-05-27,0.762243240658103,0.803341009353245,0.845502656851708,Observed
Austria,2021-05-28,0.76387637024895,0.805946951364689,0.84912936536709,Observed
Austria,2021-05-29,0.768179052162548,0.811327585875153,0.855638491419353,Observed
Austria,2021-05-30,0.77390250906742,0.818189853647692,0.863692059490369,Observed
Austria,2021-05-31,0.779076005331155,0.824492707401922,0.871177880581501,Observed
Austria,2021-06-01,0.781409564215603,0.827865527734447,0.875643977346968,Observed
Austria,2021-06-02,0.778779664749667,0.826112769374942,0.874822526532391,Observed
Austria,2021-06-03,0.769900315248496,0.817908827093031,0.867348804149682,Observed
Austria,2021-06-04,0.75487136496303,0.803365759455695,0.853348469889067,Observed
Austria,2021-06-05,0.73514154947811,0.783996836241135,0.834401564579698,Observed
Austria,2021-06-06,0.713063535229299,0.76225728951147,0.813068705182537,Observed
Austria,2021-06-07,0.691159892745867,0.74078423086641,0.792104559009052,Observed
Austria,2021-06-08,0.67159855494737,0.721850648313571,0.773889985674819,Observed
Austria,2021-06-09,0.655973878517708,0.707134683363106,0.760189220848761,Observed
Austria,2021-06-10,0.645165647275062,0.697569378704415,0.751990161667363,Observed
Austria,2021-06-11,0.63942919454319,0.693432041675594,0.74959283404762,Observed
Austria,2021-06-12,0.638505557613532,0.694455447086783,0.752721571894052,Observed
Austria,2021-06-13,0.641742664614904,0.699951978295504,0.760652114929542,Observed
Austria,2021-06-14,0.648187951372751,0.708909736539717,0.772311304996056,Observed
Austria,2021-06-15,0.656556174326222,0.719959778237493,0.786243954079012,Observed
Austria,2021-06-16,0.66536686026655,0.731522035778339,0.800767567926311,Observed
Austria,2021-06-17,0.673373975450716,0.742260196706056,0.814452912284711,Observed
Austria,2021-06-18,0.679949922643226,0.751491926513433,0.826561004048144,Observed
Austria,2021-06-19,0.685272209558605,0.759391842125189,0.837262744049229,Observed
Austria,2021-06-20,0.690155973524956,0.766818238283291,0.847459769044208,Observed
Austria,2021-06-21,0.695829018156574,0.775073532113274,0.858529760924005,Observed
Austria,2021-06-22,0.704090960705603,0.786066727733623,0.872491421772153,Observed
Austria,2021-06-23,0.717712024033831,0.802729542021102,0.892437067540518,Observed
Austria,2021-06-24,0.740324643331518,0.828893087335661,0.922393350115909,Observed
Austria,2021-06-25,0.775541057688733,0.868332577048817,0.966291596493925,Observed
Austria,2021-06-26,0.825749198623041,0.923460075572854,1.02655575599633,Observed
Austria,2021-06-27,0.891368414395542,0.994513713734801,1.10322442669513,Observed
Austria,2021-06-28,0.970888656519873,1.07960952724362,1.19401712126398,Observed
Austria,2021-06-29,1.06129696282894,1.17524172831594,1.29491297042225,Observed
Austria,2021-06-30,1.15809894627781,1.27638128374549,1.4003323669473,Observed
Austria,2021-07-01,1.255342629273,1.37658145528517,1.50332889352319,Observed
Austria,2021-07-02,1.34652017553274,1.46898432361993,1.59670227856435,Observed
Austria,2021-07-03,1.4254880495224,1.54730341230747,1.67404183012731,Observed
Austria,2021-07-04,1.48723206357208,1.60659596593502,1.73050169043455,Observed
Austria,2021-07-05,1.52790637657113,1.64324439175777,1.76271950951345,Observed
Austria,2021-07-06,1.54510420760469,1.6551688650306,1.76896660376248,Observed
Austria,2021-07-07,1.53865101577174,1.64258593560972,1.74986957176932,Observed
Austria,2021-07-08,1.51107888355125,1.60844737137657,1.70881291014762,Observed
Austria,2021-07-09,1.46719689205219,1.55796173231046,1.65141209637659,Observed
Austria,2021-07-10,1.41281877586415,1.49726978238028,1.58413759799988,Observed
Austria,2021-07-11,1.35360523733459,1.4322611591904,1.51310705675103,Observed
Austria,2021-07-12,1.29439812620613,1.36791173319823,1.44342710024822,Observed
Austria,2021-07-13,1.23915468271464,1.3082415735395,1.37917615297123,Observed
Austria,2021-07-14,1.19093518670942,1.25632351486759,1.32343471767457,Observed
Austria,2021-07-15,1.1517141801701,1.21410369182021,1.27811566430966,Observed
Austria,2021-07-16,1.12231058489744,1.18233838409433,1.24390799649843,Observed
Austria,2021-07-17,1.10247691538463,1.16069078438533,1.22038126838859,Observed
Austria,2021-07-18,1.09115123039388,1.14799334347599,1.20625840369666,Observed
Austria,2021-07-19,1.08672230234956,1.14252311729234,1.19970131000107,Observed
Austria,2021-07-20,1.08709308422183,1.14206992629182,1.19838381645877,Observed
Austria,2021-07-21,1.08966428399481,1.14392245892684,1.1994803732082,Observed
Austria,2021-07-22,1.09165917346372,1.14520389516562,1.2000125443938,Observed
Austria,2021-07-23,1.09085204682823,1.14361977927465,1.19761633607759,Observed
Austria,2021-07-24,1.08634860683886,1.13825589896381,1.19135754058735,Observed
Austria,2021-07-25,1.07890314930823,1.12989773775645,1.18205329043902,Observed
Austria,2021-07-26,1.07075990193013,1.12085973845084,1.17208894023715,Observed
Austria,2021-07-27,1.06487913749739,1.11418440189237,1.16458979489907,Observed
Austria,2021-07-28,1.06411658934964,1.11279548595461,1.16254779617248,Observed
Austria,2021-07-29,1.07072249318588,1.11898153020974,1.16828938048857,Observed
Austria,2021-07-30,1.08579663840948,1.13383830867787,1.18290534905538,Observed
Austria,2021-07-31,1.10899009852191,1.15696749102245,1.20594660562507,Observed
Austria,2021-08-01,1.13842521180436,1.18640261093125,1.23535636593747,Observed
Austria,2021-08-02,1.17092110531584,1.21885075232217,1.26772833185346,Observed
Austria,2021-08-03,1.20261252833412,1.2503365855035,1.29897625483668,Observed
Austria,2021-08-04,1.22984364473355,1.27712328743447,1.32528220614672,Observed
Austria,2021-08-05,1.24995792243345,1.29651995233425,1.34392153798873,Observed
Austria,2021-08-06,1.26172829790203,1.3073140862611,1.35369752682574,Observed
Austria,2021-08-07,1.26534264127863,1.30974575514268,1.35490389331442,Observed
Austria,2021-08-08,1.2620309684901,1.30511635418921,1.34891481579362,Observed
Austria,2021-08-09,1.25353156310941,1.29523663433415,1.33761464249626,Observed
Austria,2021-08-10,1.24159931994969,1.28192235924292,1.32288076875066,Observed
Austria,2021-08-11,1.22768544956564,1.26666831154518,1.30625195588471,Observed
Austria,2021-08-12,1.21280807447875,1.25051888177702,1.28879898461558,Observed
Austria,2021-08-13,1.19753557517381,1.23405423752408,1.27111373885023,Observed
Austria,2021-08-14,1.18215885769762,1.21756824272647,1.25349286098442,Observed
Austria,2021-08-15,1.16695492396936,1.20133827442061,1.23621387997938,Observed
Austria,2021-08-16,1.15232878703577,1.18577051412578,1.21968391756042,Observed
Austria,2021-08-17,1.13874867060784,1.17133457284132,1.20437375015767,Observed
Austria,2021-08-18,1.12647608379366,1.15828963266507,1.19054001193025,Observed
Austria,2021-08-19,1.11538421708568,1.14650038931514,1.17803867817943,Observed
Austria,2021-08-20,1.1051498284757,1.13563222403497,1.16652353119066,Observed
Austria,2021-08-21,1.09561564953213,1.12551944974377,1.15582026677365,Observed
Austria,2021-08-22,1.08691491098671,1.11629197683076,1.1460553143936,Observed
Austria,2021-08-23,1.07940090100757,1.10830359685108,1.13758284008392,Observed
Austria,2021-08-24,1.07340252365123,1.10188349121981,1.1307321852975,Observed
Austria,2021-08-25,1.06915784391673,1.0972682402243,1.12573832136408,Observed
Austria,2021-08-26,1.06710008172313,1.09489133664006,1.12303487696909,Observed
Austria,2021-08-27,1.06799955223266,1.09552688229611,1.12339959345022,Observed
Austria,2021-08-28,1.07259776079016,1.09991852194404,1.12757809249247,Observed
Austria,2021-08-29,1.08105680999709,1.10822122647379,1.13571802158459,Observed
Austria,2021-08-30,1.09253403283743,1.11957085943748,1.14693355228971,Observed
Austria,2021-08-31,1.10526169956125,1.13216683632768,1.15939102060099,Observed
Austria,2021-09-01,1.1171034926578,1.14383855254745,1.17088536316837,Observed
Austria,2021-09-02,1.12600428606557,1.15250341398921,1.17930645382179,Observed
Austria,2021-09-03,1.1300824789576,1.15626151227653,1.18273614335398,Observed
Austria,2021-09-04,1.12775037552673,1.15351686321202,1.17957034314683,Observed
Austria,2021-09-05,1.11802570501493,1.14329076739735,1.16883419540352,Observed
Austria,2021-09-06,1.10097313116863,1.12566598053635,1.15062887046004,Observed
Austria,2021-09-07,1.07784305494028,1.10192449493296,1.1262682910728,Observed
Austria,2021-09-08,1.05065075958859,1.07411957817157,1.09784402391086,Observed
Austria,2021-09-09,1.02157992192767,1.04447086889934,1.06761192121062,Observed
Austria,2021-09-10,0.992619597238844,1.01499658981299,1.03761953928895,Observed
Austria,2021-09-11,0.965478799798842,0.987427524448988,1.00961951049669,Observed
Austria,2021-09-12,0.94165604263818,0.963278300492628,0.985142582004133,Observed
Austria,2021-09-13,0.922528742635444,0.943938766820678,0.9655909771694,Observed
Austria,2021-09-14,0.909152312009303,0.93047125674761,0.952033835319477,Observed
Austria,2021-09-15,0.902075221665831,0.923423309281927,0.945017587440483,Observed
Austria,2021-09-16,0.901233555177191,0.922720578562272,0.944457218449729,Observed
Austria,2021-09-17,0.905866936163033,0.927581704526999,0.94955008862713,Observed
Austria,2021-09-18,0.914662675669697,0.936664791082831,0.958924764181251,Observed
Austria,2021-09-19,0.926024647122749,0.94834090798486,0.970919181920043,Observed
Austria,2021-09-20,0.938435306683346,0.961062273530516,0.983955036303121,Observed
Austria,2021-09-21,0.950704069266044,0.973615171723957,0.996795272304699,Observed
Austria,2021-09-22,0.962008060436137,0.985161900974866,1.00858724577272,Observed
Austria,2021-09-23,0.971871242443687,0.995219391338166,1.01884082474558,Observed
Austria,2021-09-24,0.980035571681306,1.00352797383297,1.02729475018959,Observed
Austria,2021-09-25,0.986385560487886,1.00997405139187,1.03383739255412,Observed
Austria,2021-09-26,0.990961770495662,1.01460293955543,1.03851892074277,Observed
Austria,2021-09-27,0.993983888157106,1.01764164498869,1.04157377062355,Observed
Austria,2021-09-28,0.99589040668761,1.01953855018293,1.04346032223248,Observed
Austria,2021-09-29,0.997346706020305,1.02097110671701,1.04486819597563,Observed
Austria,2021-09-30,0.999195248696437,1.02279490231751,1.04666617933592,Observed
Austria,2021-10-01,1.00239357296319,1.02598034687265,1.04983759391405,Observed
Austria,2021-10-02,1.00790817550419,1.03150477321767,1.05537060425073,Observed
Austria,2021-10-03,1.01659982751373,1.04023598697189,1.06413999516015,Observed
Austria,2021-10-04,1.02911105030223,1.05281821384432,1.07679159015142,Observed
Austria,2021-10-05,1.04575569267508,1.06956050843924,1.0936294983696,Observed
Austria,2021-10-06,1.06641568916505,1.09033289232586,1.1145116472651,Observed
Austria,2021-10-07,1.09047177578053,1.11449741364865,1.13878120872072,Observed
Austria,2021-10-08,1.11680649933656,1.14091289751094,1.16527311939985,Observed
Austria,2021-10-09,1.14390612563679,1.16804006298179,1.19242243762973,Observed
Austria,2021-10-10,1.17008606134393,1.19417138684741,1.21849867545736,Observed
Austria,2021-10-11,1.19369333413502,1.21763710090863,1.24181532718844,Observed
Austria,2021-10-12,1.21335330967807,1.2370547550465,1.26098227494868,Observed
Austria,2021-10-13,1.22817502337651,1.2515357194842,1.27511344156002,Observed
Austria,2021-10-14,1.23782278067341,1.26075565219037,1.28389609429545,Observed
Austria,2021-10-15,1.24252739115197,1.26496353028164,1.28759763948629,Observed
Austria,2021-10-16,1.24295026318504,1.26484226486631,1.28692272808285,Observed
Austria,2021-10-17,1.2399772990416,1.26129905582635,1.28280004989827,Observed
Austria,2021-10-18,1.23453690023893,1.25528086780682,1.27619527117091,Observed
Austria,2021-10-19,1.22747078118438,1.24764393962567,1.26797924092319,Observed
Austria,2021-10-20,1.21946831179814,1.23908791001763,1.25886190778579,Predicted
Austria,2021-10-21,1.21105390143213,1.23014370054409,1.24938071270416,Predicted
Austria,2021-10-22,1.20259624736108,1.22118350177855,1.23991132352867,Predicted
Austria,2021-10-23,1.19433557283328,1.21244882405743,1.23069650745679,Predicted
Austria,2021-10-24,1.18508977235949,1.20274753226311,1.22053406212607,Predicted
Austria,2021-10-25,1.17194084087345,1.18913933256047,1.20646136734268,Predicted
Austria,2021-10-26,1.15198537159412,1.16870099252448,1.18553534807679,Predicted
Germany,2020-02-28,2.56078948945049,2.77876089938224,3.00550814297442,Observed
Germany,2020-02-29,2.49400150354773,2.68283414327758,2.8784597346602,Observed
Germany,2020-03-01,2.4918340620314,2.65890460637971,2.831319326553,Observed
Germany,2020-03-02,2.53885710945409,2.6888319623621,2.84304973776732,Observed
Germany,2020-03-03,2.61229087311409,2.74777360429666,2.88663331288236,Observed
Germany,2020-03-04,2.68506060086717,2.80724403318483,2.93210784609831,Observed
Germany,2020-03-05,2.73121790791653,2.84055040836405,2.95199849579639,Observed
Germany,2020-03-06,2.73244434540493,2.82921616533824,2.92764841100194,Observed
Germany,2020-03-07,2.68251801227996,2.76725010940398,2.85328131604494,Observed
Germany,2020-03-08,2.58790841488372,2.66150270183859,2.7361144262885,Observed
Germany,2020-03-09,2.46235971381749,2.52602968210358,2.59050103577411,Observed
Germany,2020-03-10,2.32157469992167,2.3766870305819,2.43243688322047,Observed
Germany,2020-03-11,2.1793121704054,2.22723224108574,2.27566620597734,Observed
Germany,2020-03-12,2.04521693928951,2.08719826671479,2.12960017290457,Observed
Germany,2020-03-13,1.92510194996983,1.96223335633042,1.99971452383124,Observed
Germany,2020-03-14,1.8215192574802,1.85471007522277,1.88819640536973,Observed
Germany,2020-03-15,1.7341841615057,1.76416856342843,1.79440640298091,Observed
Germany,2020-03-16,1.66031851226409,1.68766807637184,1.71523796477852,Observed
Germany,2020-03-17,1.59557686752951,1.62072121420948,1.6460594131862,Observed
Germany,2020-03-18,1.5353336565904,1.55858863978765,1.58201599639957,Observed
Germany,2020-03-19,1.47600101263251,1.49760179838225,1.51935732488485,Observed
Germany,2020-03-20,1.41579671611957,1.43592956940268,1.45620259174505,Observed
Germany,2020-03-21,1.35444368530856,1.37326844681834,1.39222132639593,Observed
Germany,2020-03-22,1.29252230040467,1.31018463604522,1.32796517275227,Observed
Germany,2020-03-23,1.23113159636275,1.24776937855213,1.26451728484344,Observed
Germany,2020-03-24,1.17172755712863,1.18747451221658,1.2033251195875,Observed
Germany,2020-03-25,1.11595837641796,1.13094614420713,1.14603250364866,Observed
Germany,2020-03-26,1.06522320498332,1.07958042746082,1.09403242718385,Observed
Germany,2020-03-27,1.02006979879146,1.03391719149147,1.0478566479922,Observed
Germany,2020-03-28,0.980055773964014,0.993500220614904,1.00703498784356,Observed
Germany,2020-03-29,0.944076740598693,0.957207719832508,0.970428131914226,Observed
Germany,2020-03-30,0.911047098387274,0.92393813333515,0.936918476716405,Observed
Germany,2020-03-31,0.880308941612195,0.893022364154652,0.905825671031275,Observed
Germany,2020-04-01,0.851593227279326,0.864184875672744,0.876867652171546,Observed
Germany,2020-04-02,0.824885242226767,0.837407962433935,0.850023715697602,Observed
Germany,2020-04-03,0.800332591431048,0.812838659875976,0.825440339328412,Observed
Germany,2020-04-04,0.778388021604478,0.790932422495166,0.803575709229059,Observed
Germany,2020-04-05,0.759889741756262,0.772534175087795,0.785281496442521,Observed
Germany,2020-04-06,0.745806691004863,0.758621562795092,0.771544081389405,Observed
Germany,2020-04-07,0.73681633353789,0.749878632010451,0.763054108096452,Observed
Germany,2020-04-08,0.732999047482308,0.746386378483453,0.759893176773018,Observed
Germany,2020-04-09,0.733763932997979,0.747546668190231,0.761455867181005,Observed
Germany,2020-04-10,0.737997054336185,0.752231214774386,0.766599451408107,Observed
Germany,2020-04-11,0.744309534365485,0.759032254106704,0.773897160356971,Observed
Germany,2020-04-12,0.751172119208885,0.766399283244621,0.781777117783839,Observed
Germany,2020-04-13,0.757100917100775,0.772827690182016,0.788713884689451,Observed
Germany,2020-04-14,0.760991801808131,0.777197637162887,0.793571844922884,Observed
Germany,2020-04-15,0.762314165671387,0.778970844734003,0.79580503715446,Observed
Germany,2020-04-16,0.761058953877126,0.778138610205635,0.795405162653156,Observed
Germany,2020-04-17,0.757576568015644,0.77505777146229,0.792735600350053,Observed
Germany,2020-04-18,0.752316915109309,0.770187159594429,0.788264245409404,Observed
Germany,2020-04-19,0.74573430488541,0.763990577869685,0.782464551839015,Observed
Germany,2020-04-20,0.738372455650038,0.757022375913027,0.775901663317816,Observed
Germany,2020-04-21,0.730803532746431,0.749865735339562,0.769169940720493,Observed
Germany,2020-04-22,0.723689828899597,0.743195177720153,0.762956292535563,Observed
Germany,2020-04-23,0.717936403953895,0.737931420602991,0.758197239466558,Observed
Germany,2020-04-24,0.714678606015469,0.735229036050074,0.756066697112658,Observed
Germany,2020-04-25,0.715214996701799,0.736408276689777,0.757906677337499,Observed
Germany,2020-04-26,0.720650072674327,0.742591585512304,0.764857546787531,Observed
Germany,2020-04-27,0.731322411239111,0.754120928864972,0.777264499055247,Observed
Germany,2020-04-28,0.746435124029936,0.770179857637173,0.794291186640774,Observed
Germany,2020-04-29,0.763985763462308,0.788721072236881,0.813844954024337,Observed
Germany,2020-04-30,0.781059142510291,0.806765432054092,0.832882117880748,Observed
Germany,2020-05-01,0.794627825130467,0.821219523930682,0.848242760405307,Observed
Germany,2020-05-02,0.802504168705086,0.82984859225678,0.857644715858398,Observed
Germany,2020-05-03,0.804039354523034,0.831991332441797,0.860414244291572,Observed
Germany,2020-05-04,0.800433620130384,0.82887683807449,0.857809699173896,Observed
Germany,2020-05-05,0.79438793943232,0.823269049894116,0.852658632512704,Observed
Germany,2020-05-06,0.789150125858379,0.818492507078058,0.848363001285073,Observed
Germany,2020-05-07,0.787542782085854,0.817437533879326,0.847881378427199,Observed
Germany,2020-05-08,0.79120573732842,0.821783181604234,0.852932231408894,Observed
Germany,2020-05-09,0.800161616781311,0.831550453804696,0.863534723030872,Observed
Germany,2020-05-10,0.812948312372389,0.845236216797922,0.878144093452831,Observed
Germany,2020-05-11,0.82685985292592,0.860061586594298,0.893907715083043,Observed
Germany,2020-05-12,0.838495841238643,0.872537872979159,0.907247783684886,Observed
Germany,2020-05-13,0.844911427489327,0.87964621199008,0.915070881840711,Observed
Germany,2020-05-14,0.844594323082393,0.87983994409709,0.915795942569371,Observed
Germany,2020-05-15,0.837983876969202,0.873576620214528,0.909899251523222,Observed
Germany,2020-05-16,0.827380290614546,0.863223939002783,0.899816977973092,Observed
Germany,2020-05-17,0.815821611855345,0.85190879503471,0.88876600552435,Observed
Germany,2020-05-18,0.805742604493122,0.842140826478903,0.879331842125276,Observed
Germany,2020-05-19,0.798397491693838,0.835216185520892,0.87285318223506,Observed
Germany,2020-05-20,0.793561017732091,0.830908523894701,0.869102748009383,Observed
Germany,2020-05-21,0.789945857019531,0.827895929237121,0.866723844364226,Observed
Germany,2020-05-22,0.786314401117373,0.824902311237592,0.864401553766201,Observed
Germany,2020-05-23,0.782329043417674,0.82157407917352,0.861766050237133,Observed
Germany,2020-05-24,0.779166705502875,0.819115047066579,0.860048020696454,Observed
Germany,2020-05-25,0.779195919221218,0.819957476257103,0.86174360430391,Observed
Germany,2020-05-26,0.784688228280058,0.826436540232594,0.869251645069534,Observed
Germany,2020-05-27,0.796295653844589,0.839218686810804,0.883252577776888,Observed
Germany,2020-05-28,0.812327844599586,0.856551220274205,0.901930206606624,Observed
Germany,2020-05-29,0.829222303587297,0.874745238364726,0.921467485407304,Observed
Germany,2020-05-30,0.842875331322978,0.889552463469007,0.937469781477169,Observed
Germany,2020-05-31,0.850149113819501,0.897727191611023,0.946582405882793,Observed
Germany,2020-06-01,0.849934775122402,0.898128397947846,0.947632279545774,Observed
Germany,2020-06-02,0.844013482978846,0.892606765114301,0.942540908016001,Observed
Germany,2020-06-03,0.838097890263985,0.8870720863134,0.937417290017248,Observed
Germany,2020-06-04,0.841138487923884,0.890772196742389,0.941808608931726,Observed
Germany,2020-06-05,0.862814982975554,0.913689921339938,0.966001603066731,Observed
Germany,2020-06-06,0.910245660838601,0.963115955439852,1.01745767643882,Observed
Germany,2020-06-07,0.984019205428111,1.0395296292274,1.09654170785172,Observed
Germany,2020-06-08,1.07637558002184,1.13474096344634,1.19462560462903,Observed
Germany,2020-06-09,1.17239925946729,1.23319931113851,1.29551472001729,Observed
Germany,2020-06-10,1.25355404606185,1.31574163999623,1.37941353508039,Observed
Germany,2020-06-11,1.30397642180702,1.36613262366891,1.4297156395714,Observed
Germany,2020-06-12,1.31622460096163,1.37694593253705,1.43901730031929,Observed
Germany,2020-06-13,1.29245416880567,1.35067170778687,1.41015373883655,Observed
Germany,2020-06-14,1.24196032616612,1.29708806623937,1.353396114593,Observed
Germany,2020-06-15,1.17663272262064,1.22854471457971,1.28156158432029,Observed
Germany,2020-06-16,1.1068429469475,1.15574755679349,1.20569453118114,Observed
Germany,2020-06-17,1.03985928865763,1.08615944983122,1.13345392605819,Observed
Germany,2020-06-18,0.980095953543225,1.02428331191855,1.069431270028,Observed
Germany,2020-06-19,0.929910362121128,0.972499792801555,1.01602943609128,Observed
Germany,2020-06-20,0.890586963800072,0.932086684330074,0.974518174022541,Observed
Germany,2020-06-21,0.862799114032143,0.903697369771218,0.945529361485108,Observed
