country,date,R_low,R_mean,R_high,observed
Germany,2020-05-25,0.778286139392107,0.819045647928197,0.860830792925195,Observed
Germany,2020-05-26,0.78230430717291,0.824013022906091,0.866789695812288,Observed
Germany,2020-05-27,0.792323628826092,0.835168081153185,0.879124784137892,Observed
Germany,2020-05-28,0.807613823436652,0.85174804204596,0.897039818257092,Observed
Germany,2020-05-29,0.82489486595742,0.870357290570418,0.917021991224029,Observed
Germany,2020-05-30,0.839606088548485,0.886276818431259,0.934192096364772,Observed
Germany,2020-05-31,0.848053385843889,0.895684009888626,0.944597631711544,Observed
Germany,2020-06-01,0.848792387839055,0.897087481041503,0.946700002386947,Observed
Germany,2020-06-02,0.843738580278981,0.892473384889885,0.942557189707976,Observed
Germany,2020-06-03,0.838785034557223,0.887937813659249,0.938470376015169,Observed
Germany,2020-06-04,0.842754337449159,0.892598641599368,0.943854772163781,Observed
Germany,2020-06-05,0.865392171100992,0.916506803725994,0.969067359995544,Observed
Germany,2020-06-06,0.913885750937976,0.967022576055034,1.02163973733987,Observed
Germany,2020-06-07,0.988768780903414,1.04456603053076,1.10187319143758,Observed
Germany,2020-06-08,1.08212485153659,1.1407835509628,1.20096867614691,Observed
Germany,2020-06-09,1.17857892352027,1.23965202377779,1.30224613521038,Observed
Germany,2020-06-10,1.25940397121928,1.32181644898517,1.38571707543752,Observed
Germany,2020-06-11,1.30897928655589,1.3712977084313,1.43504496050189,Observed
Germany,2020-06-12,1.32014269040299,1.38096335442046,1.44313449592928,Observed
Germany,2020-06-13,1.29520071278651,1.35346232641509,1.41298769989946,Observed
Germany,2020-06-14,1.24361500949349,1.2987433749846,1.35505053876592,Observed
Germany,2020-06-15,1.17747435327038,1.22935795067384,1.28234445861752,Observed
Germany,2020-06-16,1.10730025578296,1.15616284749056,1.20606561214353,Observed
Germany,2020-06-17,1.04036640949942,1.08662427766422,1.13387419161548,Observed
Germany,2020-06-18,0.980825208024279,1.02497564157923,1.07008439037354,Observed
Germany,2020-06-19,0.930739684333101,0.973294866695953,1.01678794922587,Observed
Germany,2020-06-20,0.891265962631134,0.932727246454283,0.975117901331141,Observed
Germany,2020-06-21,0.863114989082184,0.903964272150492,0.945744749083427,Observed
Germany,2020-06-22,0.846330587478275,0.887016993347074,0.928645160113611,Observed
Germany,2020-06-23,0.840043361841747,0.880960685385059,0.922837322468932,Observed
Germany,2020-06-24,0.842213469942401,0.883668011142748,0.92610443956105,Observed
Germany,2020-06-25,0.849573704080764,0.891750199848088,0.93493406802565,Observed
Germany,2020-06-26,0.858317179272203,0.901265405610693,0.945247368107378,Observed
Germany,2020-06-27,0.864984182177105,0.908634762117889,0.953344715099486,Observed
Germany,2020-06-28,0.867344966513281,0.911554076966924,0.956846619841267,Observed
Germany,2020-06-29,0.864913908796861,0.909523979431619,0.955239998989452,Observed
Germany,2020-06-30,0.858754825646754,0.903648404403467,0.949669683737703,Observed
Germany,2020-07-01,0.851129902147676,0.896268891299379,0.942557735026979,Observed
Germany,2020-07-02,0.845300702542211,0.89075414522293,0.937381139253907,Observed
Germany,2020-07-03,0.845103639411119,0.891058746436424,0.938213379787371,Observed
Germany,2020-07-04,0.854157971953684,0.900903228380234,0.948876251197259,Observed
Germany,2020-07-05,0.874776465004237,0.922646320035475,0.971773382355671,Observed
Germany,2020-07-06,0.907112307071225,0.956401170231725,1.00697560888847,Observed
Germany,2020-07-07,0.9490268790233,0.999900684680609,1.05208404783994,Observed
Germany,2020-07-08,0.996467913665094,1.04889986360737,1.10265722747957,Observed
Germany,2020-07-09,1.04414267516195,1.09789047603523,1.15296819587596,Observed
Germany,2020-07-10,1.08673827225332,1.14137715768676,1.19733732367198,Observed
Germany,2020-07-11,1.12037761863286,1.17538406804868,1.23169017428951,Observed
Germany,2020-07-12,1.14330658229892,1.19815627997512,1.25427301321728,Observed
Germany,2020-07-13,1.15590896614047,1.21015808869995,1.26563376180286,Observed
Germany,2020-07-14,1.16000916434929,1.21333698287613,1.26784640874715,Observed
Germany,2020-07-15,1.15806999685101,1.21028485171179,1.26363489423838,Observed
Germany,2020-07-16,1.15288650697321,1.2039148796105,1.25603275032237,Observed
Germany,2020-07-17,1.14711193218981,1.19697422931445,1.24788244240748,Observed
Germany,2020-07-18,1.14247806399407,1.19124916352246,1.24102534305189,Observed
Germany,2020-07-19,1.13928410665398,1.18704764047831,1.23577821947485,Observed
Germany,2020-07-20,1.13668595283156,1.18350165140584,1.23124885530021,Observed
Germany,2020-07-21,1.1337733307975,1.17967400808442,1.22647274247613,Observed
Germany,2020-07-22,1.13041487523846,1.17542533273691,1.22130219936972,Observed
Germany,2020-07-23,1.12726220403228,1.17141855807395,1.2164113489516,Observed
Germany,2020-07-24,1.12509909050979,1.16845237658946,1.21261375503167,Observed
Germany,2020-07-25,1.12425341439703,1.16685878342874,1.2102454344877,Observed
Germany,2020-07-26,1.12464388893781,1.16654993552236,1.20921180003527,Observed
Germany,2020-07-27,1.12611642643528,1.16736220202132,1.20933943666909,Observed
Germany,2020-07-28,1.12851570036213,1.16913083636325,1.2104539483774,Observed
Germany,2020-07-29,1.13159394181775,1.17159809248982,1.21228742539419,Observed
Germany,2020-07-30,1.13496638047931,1.17436819421797,1.21443294444969,Observed
Germany,2020-07-31,1.1381581417497,1.17695534255222,1.21639368665254,Observed
Germany,2020-08-01,1.14082748869275,1.1790110882995,1.21781444691298,Observed
Germany,2020-08-02,1.14290013416298,1.18046082558349,1.21862031128093,Observed
Germany,2020-08-03,1.14441645874444,1.18134783288924,1.21885750640682,Observed
Germany,2020-08-04,1.14544061756851,1.18173997934161,1.21859767721298,Observed
Germany,2020-08-05,1.14602257893664,1.1816904968035,1.21789737181391,Observed
Germany,2020-08-06,1.14602097868668,1.18105794170435,1.21661510468769,Observed
Germany,2020-08-07,1.14503840741777,1.17944085250402,1.21434538789074,Observed
Germany,2020-08-08,1.14242370879126,1.17618082809452,1.21042260309645,Observed
Germany,2020-08-09,1.13746543405706,1.17055970651148,1.20412192388349,Observed
Germany,2020-08-10,1.12967820152597,1.16209059236119,1.19495502775554,Observed
Germany,2020-08-11,1.11889505922215,1.15061133117873,1.18276468526827,Observed
Germany,2020-08-12,1.10522793809653,1.13624350684035,1.16768228636745,Observed
Germany,2020-08-13,1.08899065549498,1.11931322209876,1.15004637429594,Observed
Germany,2020-08-14,1.0706445000972,1.10029501079893,1.13034486570842,Observed
Germany,2020-08-15,1.05078343023853,1.07979632243436,1.10919881116287,Observed
Germany,2020-08-16,1.03014446783312,1.05856788605171,1.08737272546492,Observed
Germany,2020-08-17,1.00953743679878,1.03743249396055,1.0657024152301,Observed
Germany,2020-08-18,0.989758217372316,1.01719712058667,1.04500595973484,Observed
Germany,2020-08-19,0.971552649445818,0.99861642421642,1.02604680860796,Observed
Germany,2020-08-20,0.955579108612363,0.982354969002282,1.0094956491434,Observed
Germany,2020-08-21,0.942431759586894,0.969010968503601,0.995954640154789,Observed
Germany,2020-08-22,0.932658614008262,0.959134719917,0.985976222585033,Observed
Germany,2020-08-23,0.926907550949767,0.953376696374641,0.980213281735028,Observed
Germany,2020-08-24,0.925927140751925,0.952488239791164,0.979419704194273,Observed
Germany,2020-08-25,0.930288586472233,0.957039002814875,0.984163308999089,Observed
Germany,2020-08-26,0.940006134452939,0.967031123097696,0.994433772386395,Observed
Germany,2020-08-27,0.954175852063737,0.981532591230726,1.0092705881172,Observed
Germany,2020-08-28,0.971104783327478,0.99880950060207,1.02689844689567,Observed
Germany,2020-08-29,0.988828142923117,1.01685349243552,1.04526500460841,Observed
Germany,2020-08-30,1.00566813178203,1.03395178209196,1.06262220175923,Observed
Germany,2020-08-31,1.02060897354523,1.04906944453886,1.07791584850433,Observed
Germany,2020-09-01,1.03332439177158,1.06187704966448,1.09081341313366,Observed
Germany,2020-09-02,1.04400689171656,1.07257556247869,1.10152448911104,Observed
Germany,2020-09-03,1.05327158387585,1.08179618222456,1.1106965822567,Observed
Germany,2020-09-04,1.0620486488387,1.09048900962326,1.11929992400875,Observed
Germany,2020-09-05,1.07114939998469,1.09948164872423,1.12817857414151,Observed
Germany,2020-09-06,1.08080378156671,1.1090098333157,1.13757415445228,Observed
Germany,2020-09-07,1.09038999960292,1.11844410710058,1.14684958278958,Observed
Germany,2020-09-08,1.09842490729288,1.12628212861486,1.15448333197992,Observed
Germany,2020-09-09,1.1030961882403,1.13069039611438,1.15862074969132,Observed
Germany,2020-09-10,1.1029779756961,1.13023101335287,1.15781202105356,Observed
Germany,2020-09-11,1.09751012998752,1.12434729054581,1.15150411305017,Observed
Germany,2020-09-12,1.08736113719067,1.11372941835991,1.14040920089602,Observed
Germany,2020-09-13,1.07430938882472,1.10019139968565,1.12637719872224,Observed
Germany,2020-09-14,1.06074994505114,1.08616882932043,1.11188449172848,Observed
Germany,2020-09-15,1.04914060364557,1.07415598698599,1.09946199892921,Observed
Germany,2020-09-16,1.04134829632175,1.06604326291318,1.09102359830672,Observed
Germany,2020-09-17,1.03829531826846,1.06275921145323,1.08750400276432,Observed
Germany,2020-09-18,1.040086818084,1.06440072205271,1.08899163782702,Observed
Germany,2020-09-19,1.04635658989129,1.0705848707416,1.09508659777166,Observed
Germany,2020-09-20,1.0564281565069,1.08061400632678,1.10506978259656,Observed
Germany,2020-09-21,1.06953583491757,1.09370101459432,1.11813239680685,Observed
Germany,2020-09-22,1.08501028840369,1.10915802668696,1.13356783636106,Observed
Germany,2020-09-23,1.10247982895319,1.12660038912896,1.15097833606446,Observed
Germany,2020-09-24,1.12219285382266,1.14627230119307,1.17060380546721,Observed
Germany,2020-09-25,1.14495486724987,1.16898196573287,1.1932550950153,Observed
Germany,2020-09-26,1.17175568919322,1.19572309543123,1.21992977540981,Observed
Germany,2020-09-27,1.20308792511111,1.22698496470633,1.25111374847094,Observed
Germany,2020-09-28,1.23829328660466,1.26209252827913,1.28611515807555,Observed
Germany,2020-09-29,1.27554511442754,1.29919156120532,1.32305216922247,Observed
Germany,2020-09-30,1.31235783027101,1.33576716562133,1.35938057263527,Observed
Germany,2020-10-01,1.34608807561988,1.36915317109036,1.39241148397279,Observed
Germany,2020-10-02,1.37417815029886,1.3967793507708,1.41956234479759,Observed
Germany,2020-10-03,1.3943380397844,1.41635436573589,1.43854075978292,Observed
Germany,2020-10-04,1.40494317680607,1.42626439976172,1.44774396616085,Observed
Germany,2020-10-05,1.40599106562155,1.42653344047898,1.44722273375131,Observed
Germany,2020-10-06,1.3992933564151,1.41901194190515,1.43886658194219,Observed
Germany,2020-10-07,1.387369628819,1.4062581943105,1.42527270450308,Observed
Germany,2020-10-08,1.37274815432316,1.39083172288365,1.40903198519687,Observed
Germany,2020-10-09,1.35775814950415,1.37508393059871,1.39251803534209,Observed
Germany,2020-10-10,1.34457040893641,1.36120023727892,1.37793086027851,Observed
Germany,2020-10-11,1.3353797053828,1.35138507023636,1.36748446266836,Observed
Germany,2020-10-12,1.33205539895366,1.34751142358207,1.36305536777775,Observed
Germany,2020-10-13,1.3347991465064,1.34977188533381,1.36482697782788,Observed
Germany,2020-10-14,1.34199082167015,1.35652592046048,1.37113822808985,Observed
Germany,2020-10-15,1.35112209736774,1.36524158254061,1.37943344574933,Observed
Germany,2020-10-16,1.35968688421534,1.37339317646066,1.38716725554997,Observed
Germany,2020-10-17,1.36613381876836,1.37941941839929,1.39276841828925,Observed
Germany,2020-10-18,1.36976206767634,1.38261766990342,1.39553248769065,Observed
Germany,2020-10-19,1.36982023504219,1.38223683038301,1.39470867259521,Observed
Germany,2020-10-20,1.36556727428909,1.3775372651608,1.38955876775029,Observed
Germany,2020-10-21,1.35658974203566,1.36810880177394,1.37967588757553,Observed
Germany,2020-10-22,1.34288326658131,1.35395211424023,1.36506576544133,Observed
Germany,2020-10-23,1.32492208472637,1.33554802478313,1.34621581901915,Observed
Germany,2020-10-24,1.3033006105543,1.31349709746978,1.32373276704723,Observed
Germany,2020-10-25,1.27809496717559,1.28787844553897,1.29769871119128,Observed
Germany,2020-10-26,1.24930845661279,1.258697100376,1.2681204051257,Observed
Germany,2020-10-27,1.21735221156881,1.22636678167057,1.23541414640212,Observed
Germany,2020-10-28,1.18315571578764,1.1918209728241,1.20051740925673,Observed
Germany,2020-10-29,1.14839811918243,1.15674497242347,1.16512163223106,Observed
Germany,2020-10-30,1.11488532761039,1.12295052469481,1.13104438771415,Observed
Germany,2020-10-31,1.08389907978044,1.09172241157772,1.09957348708701,Observed
Germany,2020-11-01,1.05626570094477,1.06388751071893,1.07153634223725,Observed
Germany,2020-11-02,1.03257505731935,1.04003483525613,1.04752109201276,Observed
Germany,2020-11-03,1.01329163132202,1.02062733508973,1.02798913127261,Observed
Germany,2020-11-04,0.998895187031811,1.00614323901583,1.01341713050632,Observed
Germany,2020-11-05,0.989526855895795,0.9967208670014,1.00394057455394,Observed
Germany,2020-11-06,0.984566271658303,0.991734134217026,0.998927635159055,Observed
Germany,2020-11-07,0.982915005898146,0.99007704124036,0.997264716216907,Observed
Germany,2020-11-08,0.983346707324825,0.990515402312644,0.997709773315904,Observed
Germany,2020-11-09,0.984643382699653,0.991824022494117,0.999030389982125,Observed
Germany,2020-11-10,0.985871413431638,0.993063966642486,1.00028230079488,Observed
Germany,2020-11-11,0.98637240740746,0.99357343936895,1.00080029990111,Observed
Germany,2020-11-12,0.985806042149809,0.993010666708664,1.00024116036807,Observed
Germany,2020-11-13,0.984313493605041,0.991517710151107,0.998747831950333,Observed
Germany,2020-11-14,0.982305927419949,0.989507942166283,0.996735899078287,Observed
Germany,2020-11-15,0.980284695229827,0.987485289743742,0.994711869482481,Observed
Germany,2020-11-16,0.978799989872676,0.986002485890389,0.993231020124107,Observed
Germany,2020-11-17,0.978293074255372,0.985502585149158,0.992738198377456,Observed
Germany,2020-11-18,0.978949708451759,0.986171800335656,0.993420068059879,Observed
Germany,2020-11-19,0.980546497106648,0.987785316422446,0.995050390082287,Observed
Germany,2020-11-20,0.98266364766152,0.989920976376161,0.997204636975776,Observed
Germany,2020-11-21,0.985153224270998,0.992429510562823,0.999732199588467,Observed
Germany,2020-11-22,0.988599112882486,0.995896396031944,1.00322014201153,Observed
Germany,2020-11-23,0.99410836650289,1.00143235547642,1.00878285378389,Observed
Germany,2020-11-24,1.00241996738177,1.0097784155836,1.0171634016388,Observed
Germany,2020-11-25,1.01335015848572,1.02074876293651,1.0281739068274,Observed
Germany,2020-11-26,1.02589178763169,1.03333050043194,1.04079571389162,Observed
Germany,2020-11-27,1.03896515962624,1.04643782376571,1.0539368952907,Observed
Germany,2020-11-28,1.05206787665238,1.05956489517153,1.06708816333389,Observed
Germany,2020-11-29,1.06504688462122,1.07255735032852,1.08009383986773,Observed
Germany,2020-11-30,1.07746170250054,1.08497307578614,1.09251018030966,Observed
Germany,2020-12-01,1.08829022238781,1.09578674153109,1.10330863628961,Observed
Germany,2020-12-02,1.09631501434531,1.10377752555884,1.11126499963893,Observed
Germany,2020-12-03,1.1009440618055,1.10835291582453,1.11578627252292,Observed
Germany,2020-12-04,1.10233482933526,1.10967322677637,1.11703563362992,Observed
Germany,2020-12-05,1.10095425634109,1.10820973724454,1.11548871828498,Observed
Germany,2020-12-06,1.09715508887679,1.10431907330425,1.11150604893846,Observed
Germany,2020-12-07,1.09118061081761,1.09824761929966,1.10533712385594,Observed
Germany,2020-12-08,1.08344665293065,1.09041440489515,1.09740418206264,Observed
Germany,2020-12-09,1.07444054418478,1.08130980932153,1.08820066127101,Observed
Germany,2020-12-10,1.06403382468163,1.07080610779033,1.07759957799311,Observed
Germany,2020-12-11,1.05096200081604,1.05763562443624,1.06433007839099,Observed
Germany,2020-12-12,1.03348632307369,1.04005485478667,1.04664390711892,Observed
Germany,2020-12-13,1.01062585657878,1.01708085362693,1.0235561159922,Observed
Germany,2020-12-14,0.983252504158942,0.989590044121575,0.995947661846018,Observed
Germany,2020-12-15,0.954362366635977,0.960590464545879,0.966838538932072,Observed
Germany,2020-12-16,0.927497739663861,0.93363831545713,0.939798871731367,Observed
Germany,2020-12-17,0.905129048975923,0.911213795905078,0.917318645461962,Observed
Germany,2020-12-18,0.888326867810668,0.894391274749503,0.900476026765857,Observed
Germany,2020-12-19,0.87708503398366,0.883163334849999,0.889262335010863,Observed
Germany,2020-12-20,0.871130905316989,0.877254162326544,0.883398568478177,Observed
Germany,2020-12-21,0.870332850985099,0.87652899775739,0.882746819049291,Observed
Germany,2020-12-22,0.874120875279607,0.880412994529826,0.886727367191063,Observed
Germany,2020-12-23,0.881486515121433,0.887891041368691,0.894318429804292,Observed
Germany,2020-12-24,0.891893887825135,0.898422187096971,0.904973962934278,Observed
Germany,2020-12-25,0.906057480499289,0.912720626608412,0.91940784642809,Observed
Germany,2020-12-26,0.925440254950744,0.932252006278841,0.939088390071225,Observed
Germany,2020-12-27,0.95081248442993,0.957786266161451,0.964785177528633,Observed
Germany,2020-12-28,0.980724722557065,0.98786424217456,0.995029297458371,Observed
Germany,2020-12-29,1.01125917353537,1.01854852115789,1.02586368465609,Observed
Germany,2020-12-30,1.03757334491725,1.04497458513257,1.05240176586372,Observed
Germany,2020-12-31,1.05516926171524,1.06262690963042,1.0701104566273,Observed
Germany,2021-01-01,1.06063665213668,1.068086007958,1.07556107266395,Observed
Germany,2021-01-02,1.05229451285547,1.05967172172942,1.06707434396411,Observed
Germany,2021-01-03,1.03071213379838,1.03796435209083,1.04524164382822,Observed
Germany,2021-01-04,0.999140863754729,1.00623605309706,1.01335599936198,Observed
Germany,2021-01-05,0.963018921057222,0.969952630163377,0.976910867726261,Observed
Germany,2021-01-06,0.928061879290156,0.934856602582622,0.941675766587293,Observed
Germany,2021-01-07,0.898473725649179,0.905171310893187,0.911893423410269,Observed
Germany,2021-01-08,0.87613155157577,0.882782178805357,0.889457605606821,Observed
Germany,2021-01-09,0.861095968846213,0.867748965724163,0.874427211462727,Observed
Germany,2021-01-10,0.852578339835755,0.859277183767612,0.866001879779229,Observed
Germany,2021-01-11,0.849559007919827,0.856339524619852,0.863146620095241,Observed
Germany,2021-01-12,0.85067702577526,0.857565773093107,0.864481916793284,Observed
Germany,2021-01-13,0.854115590205266,0.861128045870828,0.86816877483525,Observed
Germany,2021-01-14,0.858153674799053,0.865294902288733,0.872465311384387,Observed
Germany,2021-01-15,0.861814058712125,0.869082528845809,0.876381099667313,Observed
Germany,2021-01-16,0.864958337453036,0.872350591391195,0.879773865055725,Observed
Germany,2021-01-17,0.867804145258217,0.875317375683119,0.882862542566474,Observed
Germany,2021-01-18,0.870236658510541,0.877867805151528,0.885531804635768,Observed
Germany,2021-01-19,0.87175966987595,0.879503730705925,0.887281562738231,Observed
Germany,2021-01-20,0.872075180714635,0.879925979688745,0.887811472595798,Observed
Germany,2021-01-21,0.871399011970105,0.879351710981047,0.887340035798517,Observed
Germany,2021-01-22,0.870355193979514,0.878408555183639,0.886498491263132,Observed
Germany,2021-01-23,0.869396508200983,0.877552309749112,0.885745661515826,Observed
Germany,2021-01-24,0.868403008298856,0.876663119725352,0.884961789549665,Observed
Germany,2021-01-25,0.866853389785734,0.875217375431824,0.883620963296407,Observed
Germany,2021-01-26,0.864431131517967,0.872896967429622,0.881403486651001,Observed
Germany,2021-01-27,0.861415410078091,0.86998261593937,0.878591627893253,Observed
Germany,2021-01-28,0.858396085895217,0.867067743280897,0.875782379646863,Observed
Germany,2021-01-29,0.855820865861121,0.864603119631674,0.873429584761892,Observed
Germany,2021-01-30,0.853758080180551,0.862657947616888,0.871603324499932,Observed
Germany,2021-01-31,0.851998176371236,0.861021618444306,0.870091935246152,Observed
Germany,2021-02-01,0.850612155277266,0.859765236318838,0.86896662312743,Observed
Germany,2021-02-02,0.850168748577529,0.859460384969332,0.868801822406138,Observed
Germany,2021-02-03,0.851588100882397,0.861032192354981,0.87052764263076,Observed
Germany,2021-02-04,0.855883266045633,0.865499106035899,0.875167918762661,Observed
Germany,2021-02-05,0.863801235315468,0.873611349582345,0.883476089951812,Observed
Germany,2021-02-06,0.875597226236597,0.885623391924954,0.895705844968649,Observed
Germany,2021-02-07,0.890978320736781,0.901237047051868,0.911553683079365,Observed
Germany,2021-02-08,0.909088110867398,0.919586279475912,0.930143883506459,Observed
Germany,2021-02-09,0.928617917919804,0.939349714793839,0.950142315390556,Observed
Germany,2021-02-10,0.948078611704575,0.959024939085328,0.970033227298261,Observed
Germany,2021-02-11,0.966134017327151,0.977264751869065,0.988458355972372,Observed
Germany,2021-02-12,0.981952284867412,0.993231165961443,1.00457356250469,Observed
Germany,2021-02-13,0.995306159947067,1.00669631149655,1.01815037016808,Observed
Germany,2021-02-14,1.00637216596041,1.0178399606001,1.02937182583501,Observed
Germany,2021-02-15,1.01535641864307,1.02687240794516,1.03845243752136,Observed
Germany,2021-02-16,1.0221352777023,1.03367241408649,1.04527340162605,Observed
Germany,2021-02-17,1.0265069264511,1.03803995452655,1.04963651821915,Observed
Germany,2021-02-18,1.02851648178237,1.04002328852013,1.05159322022523,Observed
Germany,2021-02-19,1.02857183287513,1.04003557184634,1.05156196210441,Observed
Germany,2021-02-20,1.02744530246846,1.03885636023522,1.05032956407043,Observed
Germany,2021-02-21,1.02591504823416,1.03727063656333,1.04868786120093,Observed
Germany,2021-02-22,1.02468441676739,1.03598733664185,1.04735139690802,Observed
Germany,2021-02-23,1.02470401591573,1.03596303442589,1.04728271945393,Observed
Germany,2021-02-24,1.02685376073668,1.03808223824153,1.04937092886097,Observed
Germany,2021-02-25,1.03148330158787,1.04269523351738,1.0539669337395,Observed
Germany,2021-02-26,1.03832289774274,1.04952852809208,1.06079346862114,Observed
Germany,2021-02-27,1.04675589248871,1.05795926048343,1.06922143971504,Observed
Germany,2021-02-28,1.05658518994368,1.06778645993644,1.07904597520303,Observed
Germany,2021-03-01,1.06835308127099,1.0795529508159,1.09081041307731,Observed
Germany,2021-03-02,1.08235222508743,1.09355089210446,1.10480639863064,Observed
Germany,2021-03-03,1.0982845514194,1.10947843284237,1.12072828570846,Observed
Germany,2021-03-04,1.11550439318942,1.12668412292152,1.13791882552313,Observed
Germany,2021-03-05,1.13333679784448,1.14448741189877,1.15569185735512,Observed
Germany,2021-03-06,1.15133539875068,1.16243833792952,1.17359381997899,Observed
Germany,2021-03-07,1.16859950439539,1.17963151895557,1.19071464612465,Observed
Germany,2021-03-08,1.1829287689101,1.19385709057841,1.20483496600043,Observed
Germany,2021-03-09,1.19169816723885,1.20248047646177,1.21331067373099,Observed
Germany,2021-03-10,1.19351844409177,1.20411103531203,1.21474977771736,Observed
Germany,2021-03-11,1.1891821263791,1.19955185862967,1.20996598527663,Observed
Germany,2021-03-12,1.18144592820854,1.19157941635431,1.20175557981544,Observed
Germany,2021-03-13,1.17301427634445,1.18291611986841,1.1928590056428,Observed
Germany,2021-03-14,1.16511588668959,1.17479948159763,1.18452259813892,Observed
Germany,2021-03-15,1.15766587998375,1.16714512692171,1.17666249115839,Observed
Germany,2021-03-16,1.14990354374691,1.15918854905984,1.16851037451155,Observed
Germany,2021-03-17,1.14111074175561,1.15020784553439,1.1593405684527,Observed
Germany,2021-03-18,1.13063259838889,1.13954524903058,1.14849240742682,Observed
Germany,2021-03-19,1.11728805884067,1.12601551454643,1.13477645524757,Observed
Germany,2021-03-20,1.09999914331474,1.10853756098878,1.11710853333085,Observed
Germany,2021-03-21,1.07848780311952,1.08683398762323,1.0952118982258,Observed
Germany,2021-03-22,1.05332035770177,1.0614755284275,1.06966171336917,Observed
Germany,2021-03-23,1.02605065016658,1.03402435150886,1.04202848972035,Observed
Germany,2021-03-24,0.998779616692866,1.00659148067055,1.01443335544701,Observed
Germany,2021-03-25,0.973925078448107,0.98160533485993,0.9893153387169,Observed
Germany,2021-03-26,0.954635662705363,0.962227102474371,0.969848191917946,Observed
Germany,2021-03-27,0.944403100215582,0.951961391897427,0.959549392577709,Observed
Germany,2021-03-28,0.945984553890448,0.9535736295808,0.961192606404737,Observed
Germany,2021-03-29,0.960560102144531,0.968243080017261,0.975956238901616,Observed
Germany,2021-03-30,0.987081089721307,0.994907974299038,1.00276534058558,Observed
Germany,2021-03-31,1.02218562408188,1.03018144155221,1.03820797990344,Observed
Germany,2021-04-01,1.06110366706203,1.06926256329848,1.07745227521995,Observed
Germany,2021-04-02,1.09836840090301,1.10665376944758,1.11496984053359,Observed
Germany,2021-04-03,1.12834785823767,1.13669731923329,1.14507713339378,Observed
Germany,2021-04-04,1.14673765703138,1.15507484891491,1.16344182143181,Observed
Germany,2021-04-05,1.15163654707323,1.15988603498351,1.16816455779687,Observed
Germany,2021-04-06,1.14386370679987,1.15196451768049,1.16009351773405,Observed
Germany,2021-04-07,1.1267092616892,1.13462435469906,1.1425667696961,Observed
Germany,2021-04-08,1.10442170637446,1.11213949091772,1.11988377696617,Observed
Germany,2021-04-09,1.08085169221067,1.08838134370342,1.09593677078295,Observed
Germany,2021-04-10,1.05902656820863,1.06639160523059,1.0737818115172,Observed
Germany,2021-04-11,1.04088651281265,1.04811804208297,1.05537425935711,Observed
Germany,2021-04-12,1.02716390807787,1.03429429341785,1.04144900172466,Observed
Germany,2021-04-13,1.01754647800355,1.02460437774358,1.031686333751,Observed
Germany,2021-04-14,1.0107783741844,1.01778487943168,1.0248152506689,Observed
Germany,2021-04-15,1.00500608873207,1.01197275025693,1.01896314262575,Observed
Germany,2021-04-16,0.99851780749418,1.00544783169903,1.01240149028942,Observed
Germany,2021-04-17,0.990198991145286,0.997090441113807,1.00400545921249,Observed
Germany,2021-04-18,0.979603123620127,0.986452432980042,0.993325274551074,Observed
Germany,2021-04-19,0.967117704536116,0.973923493673024,0.980752816339748,Observed
Germany,2021-04-20,0.953711252219078,0.960476855135775,0.967266040729585,Observed
Germany,2021-04-21,0.940395586871841,0.947129234738847,0.95388657302141,Observed
Germany,2021-04-22,0.928090238037868,0.934804369157722,0.941542364963301,Observed
Germany,2021-04-23,0.917281035846432,0.923990196740427,0.93072346683562,Observed
Germany,2021-04-24,0.907788601253982,0.914506452460039,0.92124872706104,Observed
Germany,2021-04-25,0.899029122661829,0.905766484517294,0.912528650015308,Observed
Germany,2021-04-26,0.890179321560877,0.896943103317061,0.903732130828078,Observed
Germany,2021-04-27,0.880334048438452,0.887127057134347,0.893945813485534,Observed
Germany,2021-04-28,0.868803280372833,0.875625376938562,0.882473784991709,Observed
Germany,2021-04-29,0.855163049421226,0.862012646667002,0.868889188892043,Observed
Germany,2021-04-30,0.839355487061441,0.846231464009053,0.853135102712887,Observed
Germany,2021-05-01,0.822001488334673,0.828906382456613,0.835839757419516,Observed
Germany,2021-05-02,0.804448228514999,0.811391755841922,0.818364708611862,Observed
Germany,2021-05-03,0.788434755465212,0.795435972827224,0.802467710424717,Observed
Germany,2021-05-04,0.775755821976894,0.782843621634561,0.78996320819798,Observed
Germany,2021-05-05,0.767835165801972,0.775046423056698,0.782290919369496,Observed
Germany,2021-05-06,0.765358882418476,0.772734272349756,0.780144539842321,Observed
Germany,2021-05-07,0.768406694055236,0.775986517804189,0.783603029093894,Observed
Germany,2021-05-08,0.776395760252572,0.784215226888793,0.792073331772039,Observed
Germany,2021-05-09,0.787767838224311,0.795850729638706,0.803974306613485,Observed
Germany,2021-05-10,0.799988787471166,0.808341287791043,0.816736565554191,Observed
Germany,2021-05-11,0.809754240945538,0.818360484476089,0.827011592096045,Observed
Germany,2021-05-12,0.813750214496137,0.822572895715632,0.831442489399853,Observed
Germany,2021-05-13,0.810045266221114,0.81903495655798,0.828073568712801,Observed
Germany,2021-05-14,0.798776726307116,0.807886079086422,0.817046365568634,Observed
Germany,2021-05-15,0.781909445677173,0.791106468577868,0.800356520745103,Observed
Germany,2021-05-16,0.762491544193759,0.771768164932862,0.78110009954814,Observed
Germany,2021-05-17,0.743697660194028,0.753071716637291,0.762503669635484,Observed
