country,date,R_low,R_mean,R_high,observed
Switzerland,2020-09-11,0.947508016501006,0.995995937405967,1.04567677861069,Observed
Switzerland,2020-09-12,0.937258548690839,0.985411241057906,1.0347531647426,Observed
Switzerland,2020-09-13,0.928540441712667,0.976471416199862,1.02559161811874,Observed
Switzerland,2020-09-14,0.920004065250092,0.967776241262499,1.01674056185979,Observed
Switzerland,2020-09-15,0.91065462063457,0.958294050866541,1.00713095595229,Observed
Switzerland,2020-09-16,0.899539490766514,0.947042705471657,0.995750979554743,Observed
Switzerland,2020-09-17,0.886483491085726,0.933843130641537,0.982417834057386,Observed
Switzerland,2020-09-18,0.874095065089855,0.921378642125831,0.969890149931334,Observed
Switzerland,2020-09-19,0.868196060920307,0.915637744696607,0.964323652626409,Observed
Switzerland,2020-09-20,0.875711646634849,0.923739917513285,0.973032303945071,Observed
Switzerland,2020-09-21,0.901500320253225,0.950657230528206,1.00110068272257,Observed
Switzerland,2020-09-22,0.946581606821926,0.997369994445724,1.04946688670624,Observed
Switzerland,2020-09-23,1.00835374782284,1.06108723713725,1.11514583244089,Observed
Switzerland,2020-09-24,1.08335256002028,1.13810132614148,1.19418067112983,Observed
Switzerland,2020-09-25,1.16978307200282,1.22641637436452,1.28436959993009,Observed
Switzerland,2020-09-26,1.26628915375898,1.32450963249332,1.38402027395275,Observed
Switzerland,2020-09-27,1.36881642715556,1.42813540797477,1.48869497841107,Observed
Switzerland,2020-09-28,1.46940201004869,1.52911194824769,1.58999438565485,Observed
Switzerland,2020-09-29,1.55873493480585,1.61796718132319,1.67828852200369,Observed
Switzerland,2020-09-30,1.63060469644684,1.68848498941389,1.7473606156962,Observed
Switzerland,2020-10-01,1.68431301456667,1.74012884085915,1.796841790079,Observed
Switzerland,2020-10-02,1.72258903387398,1.77586236489063,1.82993566304971,Observed
Switzerland,2020-10-03,1.74835779662103,1.7988191473214,1.84998838621087,Observed
Switzerland,2020-10-04,1.76292550757592,1.81044611307236,1.85858990383131,Observed
Switzerland,2020-10-05,1.76657850212517,1.81111982902185,1.85620799022113,Observed
Switzerland,2020-10-06,1.75960115300253,1.80119067359135,1.84325921697355,Observed
Switzerland,2020-10-07,1.74291873523448,1.78164053228019,1.82078183986263,Observed
Switzerland,2020-10-08,1.71812090017076,1.75410778272233,1.79046247101793,Observed
Switzerland,2020-10-09,1.68715564386034,1.72057779122554,1.75432319196908,Observed
Switzerland,2020-10-10,1.65232718744091,1.68338161755721,1.71472114983431,Observed
Switzerland,2020-10-11,1.61594490134557,1.64484352736311,1.67399471928046,Observed
Switzerland,2020-10-12,1.57992339740165,1.60688037808022,1.63406222872917,Observed
Switzerland,2020-10-13,1.5453990084037,1.57061828862365,1.59603885368384,Observed
Switzerland,2020-10-14,1.51270838296124,1.53637475664652,1.56022228140073,Observed
Switzerland,2020-10-15,1.48158642314492,1.50386132210899,1.52630011763458,Observed
Switzerland,2020-10-16,1.45143393738756,1.47245537785445,1.49362586176041,Observed
Switzerland,2020-10-17,1.42164585304142,1.44153172422014,1.46155379967382,Observed
Switzerland,2020-10-18,1.39176950128016,1.41062191770974,1.4295994049262,Observed
Switzerland,2020-10-19,1.36156206627792,1.37947149078378,1.39749631382629,Observed
Switzerland,2020-10-20,1.33099322383573,1.34804180154223,1.36519737092455,Observed
Switzerland,2020-10-21,1.30022467291929,1.31648870303129,1.33285242343371,Observed
Switzerland,2020-10-22,1.26958143871463,1.28513310873065,1.30077813961556,Observed
Switzerland,2020-10-23,1.23950835852019,1.2544168299102,1.26941319069311,Observed
Switzerland,2020-10-24,1.21050954651601,1.22484144336511,1.23925651655815,Observed
Switzerland,2020-10-25,1.18308623364656,1.19690564938028,1.21080419822836,Observed
Switzerland,2020-10-26,1.15765203957812,1.17102002765798,1.18446369526554,Observed
Switzerland,2020-10-27,1.13454016330099,1.14751431484915,1.16056120866016,Observed
Switzerland,2020-10-28,1.11399622750111,1.12663028662916,1.13933459981593,Observed
Switzerland,2020-10-29,1.09615996492636,1.10850341371644,1.12091501566708,Observed
Switzerland,2020-10-30,1.08107868243409,1.09317645231668,1.10534060499398,Observed
Switzerland,2020-10-31,1.0686697280428,1.08056174194201,1.09251864664531,Observed
Switzerland,2020-11-01,1.05872269405726,1.07044346156311,1.08222785852352,Observed
Switzerland,2020-11-02,1.05094850342575,1.06252704524902,1.07416814268399,Observed
Switzerland,2020-11-03,1.04501363634189,1.05647366754224,1.06799532995388,Observed
Switzerland,2020-11-04,1.04057870759296,1.05193908385638,1.06336028373792,Observed
Switzerland,2020-11-05,1.03732778351668,1.04860312555203,1.0599385732807,Observed
Switzerland,2020-11-06,1.03497278689763,1.04617411407923,1.05743489681203,Predicted
Switzerland,2020-11-07,1.03327278329731,1.04440821076721,1.05560249429896,Predicted
Switzerland,2020-11-08,1.03203778369474,1.04311318604064,1.05424688263442,Predicted
Switzerland,2020-11-09,1.03112501877133,1.04214461055933,1.05322196294792,Predicted
Switzerland,2020-11-10,1.03016762085733,1.04113302868023,1.05215568485659,Predicted
Switzerland,2020-11-11,1.02845115676954,1.0393598242964,1.05032524487498,Predicted
Switzerland,2020-11-12,1.02521453459232,1.03605986409041,1.04696146740882,Predicted
