country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07457509333169,1.09716306842011,1.11998272183584,Observed
Austria,2021-02-27,1.07466898220674,1.09703325587151,1.11962464561358,Observed
Austria,2021-02-28,1.07556197142713,1.09771644704629,1.12009363611306,Observed
Austria,2021-03-01,1.07678122145565,1.09873218576384,1.12090156614832,Observed
Austria,2021-03-02,1.07775230384407,1.09949823788946,1.12145835601205,Observed
Austria,2021-03-03,1.0780055900738,1.09953938259716,1.12128317239692,Observed
Austria,2021-03-04,1.0773977432665,1.09871123102272,1.12023057710453,Observed
Austria,2021-03-05,1.07621663093803,1.09730586715901,1.11859689255555,Observed
Austria,2021-03-06,1.07492991081693,1.09579725400251,1.11686241693915,Observed
Austria,2021-03-07,1.07384706855739,1.09449918367754,1.11534527179964,Observed
Austria,2021-03-08,1.07308582642649,1.09353092953102,1.11416628831498,Observed
Austria,2021-03-09,1.07261492362181,1.09286057016576,1.11329287677623,Observed
Austria,2021-03-10,1.07229994572053,1.09235168884634,1.11258660347539,Observed
Austria,2021-03-11,1.07195165319401,1.09181256331841,1.1118532488509,Observed
Austria,2021-03-12,1.07113147076565,1.09080014817348,1.11064528731656,Observed
Austria,2021-03-13,1.06919010753193,1.0886593052098,1.10830173061247,Observed
Austria,2021-03-14,1.06567816116707,1.08493744876413,1.10436681911798,Observed
Austria,2021-03-15,1.06059975053333,1.07964064517611,1.09884859308734,Observed
Austria,2021-03-16,1.05441523975984,1.07323606654353,1.09222107320996,Observed
Austria,2021-03-17,1.04778054994284,1.06638823274977,1.0851574213401,Observed
Austria,2021-03-18,1.04107768591551,1.05948459078648,1.07805055868592,Observed
Austria,2021-03-19,1.03419711541629,1.05241560209906,1.07079095380827,Observed
Austria,2021-03-20,1.02673301777609,1.04477198966385,1.06296587211387,Observed
Austria,2021-03-21,1.01818132491238,1.03604523564985,1.0540623426723,Observed
Austria,2021-03-22,1.00809222496959,1.02578205544113,1.04362361425975,Observed
Austria,2021-03-23,0.996198310739685,1.01371393558398,1.03138008853729,Observed
Austria,2021-03-24,0.982396369799665,0.999738706592631,1.01723067566888,Observed
Austria,2021-03-25,0.966917771113203,0.984092175406276,1.00141566918695,Observed
Austria,2021-03-26,0.950515319563839,0.967536402861208,0.984706441810725,Observed
Austria,2021-03-27,0.934353881459352,0.951249135676638,0.968293676836835,Observed
Austria,2021-03-28,0.919748177536011,0.936558838446606,0.953519627491683,Observed
Austria,2021-03-29,0.907846355557508,0.924624849673131,0.941554843148778,Observed
Austria,2021-03-30,0.89937165984975,0.916176177793557,0.933134081871762,Observed
Austria,2021-03-31,0.894613556849033,0.911502277480542,0.928546734209299,Observed
Austria,2021-04-01,0.893465043381136,0.910490821451838,0.927675062984853,Observed
Austria,2021-04-02,0.895318477869291,0.912522905661822,0.92988879199109,Observed
Austria,2021-04-03,0.899029049499997,0.916436642347998,0.934008835276881,Observed
Austria,2021-04-04,0.903172799282583,0.920788397212115,0.938571767195958,Observed
Austria,2021-04-05,0.90649716349176,0.92430875042487,0.942291222045213,Observed
Austria,2021-04-06,0.908360565743533,0.926347374697736,0.944508076333077,Observed
Austria,2021-04-07,0.908890750168195,0.927033332305332,0.94535271484306,Observed
Austria,2021-04-08,0.908630767959596,0.92691705906508,0.945382999286324,Observed
Austria,2021-04-09,0.908159770179666,0.926586152049187,0.945195025778811,Observed
Austria,2021-04-10,0.907975690371184,0.926545707549687,0.945301095344155,Observed
Austria,2021-04-11,0.908424878555905,0.927146688763082,0.946056804553571,Observed
Austria,2021-04-12,0.909624380394299,0.928507343321357,0.947581600660241,Observed
Austria,2021-04-13,0.911356417507349,0.930406752004513,0.949651403082615,Observed
Austria,2021-04-14,0.913060428643043,0.932277090332395,0.951691093470841,Observed
Austria,2021-04-15,0.914116307524934,0.93349035082168,0.953064734754009,Observed
Austria,2021-04-16,0.914149414197047,0.933667270287719,0.953388429085187,Observed
Austria,2021-04-17,0.913069553077794,0.932717206110419,0.952571101294921,Observed
Austria,2021-04-18,0.910833630937464,0.930598164217491,0.950571894205356,Observed
Austria,2021-04-19,0.907213124591652,0.92708123129498,0.947161555418306,Observed
Austria,2021-04-20,0.901819032718165,0.921775361564293,0.941947052794568,Observed
Austria,2021-04-21,0.894307584301848,0.914335364901971,0.934581845745146,Observed
Austria,2021-04-22,0.884504340022886,0.90458770276134,0.924893384327656,Observed
Austria,2021-04-23,0.872467967565147,0.892595178829246,0.912948720330163,Observed
Austria,2021-04-24,0.858405724839741,0.878571392149869,0.898967928769576,Observed
Austria,2021-04-25,0.842715161549161,0.862922672977506,0.883366272115957,Observed
Austria,2021-04-26,0.826135329972853,0.846401014945451,0.866908847936891,Observed
Austria,2021-04-27,0.809631896444088,0.829987963045412,0.850593246724221,Observed
Austria,2021-04-28,0.794223253828617,0.814718505534056,0.835471210703465,Observed
Austria,2021-04-29,0.780717400656006,0.801414214429765,0.822378018959915,Observed
Austria,2021-04-30,0.769498245500085,0.790466074109402,0.811711825026256,Observed
Austria,2021-05-01,0.760521627293851,0.781829768791004,0.803428204440941,Observed
Austria,2021-05-02,0.753402768640187,0.77511408378962,0.797129509739209,Observed
Austria,2021-05-03,0.747548394288271,0.769715085615382,0.792201129143393,Observed
Austria,2021-05-04,0.742412535702759,0.765076210065415,0.788075881209345,Observed
Austria,2021-05-05,0.737674872706396,0.760870172546414,0.784419517124262,Observed
Austria,2021-05-06,0.733350832774447,0.757111627356339,0.781245954350198,Observed
Austria,2021-05-07,0.729742960625365,0.754108280810784,0.778868131691101,Observed
Austria,2021-05-08,0.727258667539144,0.752275528947552,0.777709516217764,Observed
Austria,2021-05-09,0.726287046720203,0.752010457382708,0.77817525690814,Observed
Austria,2021-05-10,0.727104445287483,0.753594898300081,0.780552696427212,Observed
Austria,2021-05-11,0.729746508032603,0.757064388207329,0.784877221267672,Observed
Austria,2021-05-12,0.733932803492752,0.762130711002849,0.79085271251908,Observed
Austria,2021-05-13,0.739129644949543,0.768245609745292,0.797916157316363,Observed
Austria,2021-05-14,0.744761303149183,0.774816569133877,0.80545803208986,Observed
Austria,2021-05-15,0.750490923226043,0.781494567730819,0.813116935265236,Observed
Austria,2021-05-16,0.756243068023947,0.788198490357781,0.820805906092104,Observed
Austria,2021-05-17,0.761928729198417,0.794834825664277,0.828426814247412,Observed
Austria,2021-05-18,0.767242735000444,0.801089925742798,0.835657449040942,Observed
Austria,2021-05-19,0.771710020789448,0.806476413400832,0.841998049915099,Observed
Austria,2021-05-20,0.774897848709311,0.810550274736189,0.846993293431798,Observed
Austria,2021-05-21,0.776540067115053,0.813038944681557,0.850364248288972,Observed
Austria,2021-05-22,0.776459677929721,0.813762862957792,0.851928950163556,Observed
Austria,2021-05-23,0.774572936338936,0.812639614802916,0.851606584828581,Observed
Austria,2021-05-24,0.771130692384612,0.80993096320198,0.849670199875737,Observed
Austria,2021-05-25,0.766992457072009,0.806524280747311,0.847035486954306,Observed
Austria,2021-05-26,0.7635788499246,0.803884520980919,0.845212227535167,Observed
Austria,2021-05-27,0.762335546601845,0.803503375594662,0.845738540298811,Observed
Austria,2021-05-28,0.764017479236216,0.806160969462402,0.84941989746186,Observed
Austria,2021-05-29,0.768372161845151,0.811596186611635,0.855986313437051,Observed
Austria,2021-05-30,0.774190918071631,0.818557323084121,0.864142428910947,Observed
Austria,2021-05-31,0.779589095913961,0.825091877920299,0.871867061658708,Observed
Austria,2021-06-01,0.782358379277669,0.82891320438494,0.876794504838941,Observed
Austria,2021-06-02,0.78032865289394,0.827777553578923,0.876607086172695,Observed
Austria,2021-06-03,0.77193880078618,0.820075219340869,0.869646939833844,Observed
Austria,2021-06-04,0.756953212012049,0.80557117682207,0.855680947534829,Observed
Austria,2021-06-05,0.736681207096287,0.785633578345092,0.836138309432859,Observed
Austria,2021-06-06,0.713646010495397,0.762893602840541,0.813761061216734,Observed
Austria,2021-06-07,0.690829038251529,0.740464513516272,0.791797511801369,Observed
Austria,2021-06-08,0.670811058580022,0.721050216161268,0.773077736335747,Observed
Austria,2021-06-09,0.655308828587568,0.706459261798711,0.759504523970556,Observed
Austria,2021-06-10,0.645013700319558,0.697430389309714,0.751865565298709,Observed
Austria,2021-06-11,0.639794630379626,0.693837379039279,0.750040014211252,Observed
Austria,2021-06-12,0.639024132130335,0.695025237699982,0.753344928094726,Observed
Austria,2021-06-13,0.641891402346915,0.700136894970063,0.76087568839675,Observed
Austria,2021-06-14,0.647611388617439,0.708334085063829,0.771738924280301,Observed
Austria,2021-06-15,0.655307696992463,0.718677907565864,0.784930959149469,Observed
Austria,2021-06-16,0.663892708999553,0.730004611297813,0.799209456741585,Observed
Austria,2021-06-17,0.672205603799251,0.741071321754037,0.813247082259521,Observed
Austria,2021-06-18,0.679251885944795,0.750810572327937,0.825901385688841,Observed
Austria,2021-06-19,0.684662159198269,0.75881755543396,0.836730928360851,Observed
Austria,2021-06-20,0.689092668500669,0.765777854859094,0.846450452948057,Observed
Austria,2021-06-21,0.694185724294061,0.773429792386172,0.85689497310515,Observed
Austria,2021-06-22,0.702367289532349,0.784348423261676,0.870789382389977,Observed
Austria,2021-06-23,0.716677604993194,0.801757007173135,0.891539468785204,Observed
Austria,2021-06-24,0.740376945637165,0.829093451372551,0.922757493223404,Observed
Austria,2021-06-25,0.77633266616152,0.869337457994411,0.967527873314287,Observed
Austria,2021-06-26,0.826488846290707,0.92442307390363,1.02776150039985,Observed
Austria,2021-06-27,0.891432536859117,0.99476508782109,1.10368235596309,Observed
Austria,2021-06-28,0.97027422356851,1.07914288217501,1.19371675624791,Observed
Austria,2021-06-29,1.06068118478635,1.17477611973662,1.29461542434282,Observed
Austria,2021-06-30,1.15842532268851,1.27691456548916,1.40109040329458,Observed
Austria,2021-07-01,1.25733432849745,1.37886732025187,1.5059267100662,Observed
Austria,2021-07-02,1.35037024279978,1.47320506366969,1.60131043610233,Observed
Austria,2021-07-03,1.43072246494114,1.55293607224917,1.68008692723527,Observed
Austria,2021-07-04,1.49266779252281,1.61238448245117,1.73665336478895,Observed
Austria,2021-07-05,1.53215554681674,1.64773748146613,1.76746261252232,Observed
Austria,2021-07-06,1.54713428600687,1.65730508705454,1.77121130962429,Observed
Austria,2021-07-07,1.53824553526251,1.64216406626259,1.74943112855304,Observed
Austria,2021-07-08,1.50888221693901,1.60616001772128,1.70643359579247,Observed
Austria,2021-07-09,1.46429903536981,1.55495537283961,1.6482960567534,Observed
Austria,2021-07-10,1.41019345326454,1.49456006939774,1.58134309726936,Observed
Austria,2021-07-11,1.35169643926768,1.43030791535857,1.5111099299411,Observed
Austria,2021-07-12,1.29315205383676,1.3666561491087,1.4421633689689,Observed
Austria,2021-07-13,1.23824354164675,1.30734106341647,1.37828815807781,Observed
Austria,2021-07-14,1.1900590437738,1.25546515850255,1.32259630814923,Observed
Austria,2021-07-15,1.15078759550504,1.21319716228043,1.27723149228786,Observed
Austria,2021-07-16,1.12144666709759,1.18149919269804,1.24309594333646,Observed
Austria,2021-07-17,1.10186492654595,1.16011341884681,1.21984106065225,Observed
Austria,2021-07-18,1.09091317406887,1.14780290206694,1.2061182350863,Observed
Austria,2021-07-19,1.08683899228461,1.14269891011113,1.19993894406738,Observed
Austria,2021-07-20,1.08740373560551,1.14244530478919,1.19882666005673,Observed
Austria,2021-07-21,1.08993799227444,1.14425887267416,1.19988214267693,Observed
Austria,2021-07-22,1.09170397891808,1.1453034696842,1.20016939330125,Observed
Austria,2021-07-23,1.090576414707,1.1433886996136,1.19743216405934,Observed
Austria,2021-07-24,1.08580305664731,1.13774686701587,1.19088727532945,Observed
Austria,2021-07-25,1.07831439701881,1.12934432052294,1.18153741928129,Observed
Austria,2021-07-26,1.07038088455772,1.12052211754987,1.17179495301306,Observed
Austria,2021-07-27,1.06488035156446,1.11423751027249,1.16469708717714,Observed
Austria,2021-07-28,1.06453903719291,1.11328061103392,1.16309791600599,Observed
Austria,2021-07-29,1.0715071869285,1.11983675769546,1.16921742261537,Observed
Austria,2021-07-30,1.08683578738509,1.13495142372853,1.1840945936517,Observed
Austria,2021-07-31,1.11017744150024,1.15822797541093,1.20728220375499,Observed
Austria,2021-08-01,1.13970750435226,1.18775456774727,1.23677971620376,Observed
Austria,2021-08-02,1.17222329721722,1.22021659380476,1.26915928232216,Observed
Austria,2021-08-03,1.20382819107952,1.25160727422084,1.30030315287002,Observed
Austria,2021-08-04,1.23084211889605,1.27816570367791,1.32636948308662,Observed
Austria,2021-08-05,1.25059486068699,1.29718777756445,1.34462093388183,Observed
Austria,2021-08-06,1.26191259566304,1.30751599570878,1.35391754442062,Observed
Austria,2021-08-07,1.26509392346105,1.30950370425502,1.35466888005909,Observed
Austria,2021-08-08,1.26145462399965,1.30453971353901,1.3483381895741,Observed
Austria,2021-08-09,1.25273130197021,1.29443276941801,1.33680748121818,Observed
Austria,2021-08-10,1.24061841519285,1.28093664075372,1.3218905802438,Observed
Austria,2021-08-11,1.2265624611591,1.2655407879387,1.30512029969251,Observed
Austria,2021-08-12,1.21169274107645,1.24940215031131,1.28768132913161,Observed
Austria,2021-08-13,1.19671752094759,1.23324256038381,1.27030899053663,Observed
Austria,2021-08-14,1.18194712293316,1.21737497710132,1.25331868916168,Observed
Austria,2021-08-15,1.16743674866384,1.20185082682624,1.23675783334806,Observed
Austria,2021-08-16,1.15322319990229,1.18670196865559,1.22065309035714,Observed
Austria,2021-08-17,1.13954328201962,1.17216318994683,1.20523700054709,Observed
Austria,2021-08-18,1.12673663985709,1.15857376205827,1.19084825798013,Observed
Austria,2021-08-19,1.11502918774694,1.14615747465796,1.17770833733568,Observed
Austria,2021-08-20,1.10449781501298,1.13498661117122,1.16588472768492,Observed
Austria,2021-08-21,1.09517208434272,1.12508520537252,1.1553957478019,Observed
Austria,2021-08-22,1.08703263693494,1.11642778212417,1.14620963010944,Observed
Austria,2021-08-23,1.08006305334873,1.10899216384764,1.13829827754261,Observed
Austria,2021-08-24,1.07426811262504,1.1027780512993,1.13165616705498,Observed
Austria,2021-08-25,1.06981048891462,1.09794547067013,1.1264405456448,Observed
Austria,2021-08-26,1.06733980728841,1.09514787374131,1.12330857099469,Observed
Austria,2021-08-27,1.06794228823578,1.09548042965937,1.12336424008534,Observed
Austria,2021-08-28,1.07254747621781,1.09987791286685,1.12754741310524,Observed
Austria,2021-08-29,1.08124949313986,1.10842633974706,1.13593580879945,Observed
Austria,2021-08-30,1.09295517421989,1.12000725004976,1.14738543340307,Observed
Austria,2021-08-31,1.10566083385405,1.13258055129811,1.15981954614911,Observed
Austria,2021-09-01,1.11710833347532,1.14385229282608,1.17090820792107,Observed
Austria,2021-09-02,1.12521970210864,1.15171741034264,1.1785192075199,Observed
Austria,2021-09-03,1.1280980393766,1.15426156806324,1.18072085987482,Observed
Austria,2021-09-04,1.1242048664424,1.14993964110837,1.17596159863338,Observed
Austria,2021-09-05,1.11277796453368,1.13799632988211,1.1634933317492,Observed
Austria,2021-09-06,1.0941970148325,1.11883342422912,1.14374029405901,Observed
Austria,2021-09-07,1.07008980145907,1.09411450202729,1.11840220159379,Observed
Austria,2021-09-08,1.04282962196893,1.0662543101421,1.08993555902158,Observed
Austria,2021-09-09,1.0148425375717,1.03771660092581,1.06084204226002,Observed
Austria,2021-09-10,0.988185585288205,1.01058699608567,1.03323599139107,Observed
Austria,2021-09-11,0.964432166289117,0.986457503827308,1.00872805710118,Observed
Austria,2021-09-12,0.944722856126485,0.96647889408776,0.988479156276963,Observed
Austria,2021-09-13,0.929821312664717,0.951418222490556,0.973259629891388,Observed
Austria,2021-09-14,0.920121184099864,0.941666445549741,0.963457578727376,Observed
Austria,2021-09-15,0.915676605009718,0.937269560198227,0.959110655150518,Observed
Austria,2021-09-16,0.916243172635752,0.93797024557074,0.959948378531356,Observed
Austria,2021-09-17,0.921238283141119,0.943167997795218,0.965352079082202,Observed
Austria,2021-09-18,0.929766998946489,0.951945748352144,0.974382281462171,Observed
Austria,2021-09-19,0.940694025348986,0.96314345380773,0.985853927262334,Observed
Austria,2021-09-20,0.952726105893972,0.975442496111111,0.998422803911482,Observed
Austria,2021-09-21,0.964594595396112,0.987551491058478,1.01077461166786,Observed
Austria,2021-09-22,0.975196840226181,0.998350189196972,1.02177140254718,Observed
Austria,2021-09-23,0.983715747666609,1.00701080211644,1.03057466985452,Observed
Austria,2021-09-24,0.98970706950672,1.01308606065348,1.03673417453729,Observed
Austria,2021-09-25,0.993143447990356,1.01655302635702,1.04023150529437,Observed
Austria,2021-09-26,0.994394251060551,1.01779162982788,1.04145729667368,Observed
Austria,2021-09-27,0.9941387616431,1.0174956845004,1.04112004177098,Observed
Austria,2021-09-28,0.993232317915589,1.01653639556925,1.04010694602964,Observed
Austria,2021-09-29,0.992551118381886,1.01580452594365,1.03932343548747,Observed
Austria,2021-09-30,0.992960086887077,1.01617737913856,1.03965924633878,Observed
Austria,2021-10-01,0.995092899591382,1.01829608247508,1.04176296087928,Observed
Austria,2021-10-02,0.999204273979884,1.02241621416978,1.04589097451908,Observed
Austria,2021-10-03,1.00514721442246,1.02838520011939,1.05188505320338,Observed
Austria,2021-10-04,1.01234319369745,1.03561300493005,1.05914355202734,Observed
Austria,2021-10-05,1.0200335120084,1.04332749483468,1.06688080492834,Observed
Austria,2021-10-06,1.02751858557847,1.05081756839484,1.07437412059055,Observed
Austria,2021-10-07,1.03422511464515,1.05750178418369,1.08103388437551,Observed
Austria,2021-10-08,1.03979824801073,1.06302163426796,1.08649794190831,Observed
Austria,2021-10-09,1.04409243820523,1.06723191382906,1.09062147513107,Observed
Austria,2021-10-10,1.04712022898954,1.07014833476271,1.09342342944665,Predicted
Austria,2021-10-11,1.0490569129105,1.07195159561576,1.09508998309669,Predicted
Austria,2021-10-12,1.05013163861063,1.07287677220667,1.09586221073177,Predicted
Austria,2021-10-13,1.05056852004719,1.07315340484047,1.09597514091214,Predicted
Austria,2021-10-14,1.0500764491209,1.07248969866813,1.09513634036837,Predicted
Austria,2021-10-15,1.04764739334627,1.06986894854774,1.09232046790123,Predicted
Austria,2021-10-16,1.04213881724284,1.06413898428269,1.08636575891356,Predicted
Germany,2020-01-27,1.06038110425817,1.19447132523816,1.33642917367921,Observed
Germany,2020-01-28,0.870250989298828,0.986714743898799,1.11038602970596,Observed
Germany,2020-01-29,0.709075208531565,0.811958464270839,0.921709682440815,Observed
Germany,2020-01-30,0.574118371179376,0.666557664832798,0.765795881551246,Observed
Germany,2020-01-31,0.463188894457185,0.547748002351251,0.639291815731816,Observed
Germany,2020-02-01,0.373633606188151,0.452488252497793,0.538780185093091,Observed
Germany,2020-02-02,0.302147720492505,0.377174934516348,0.460397140264591,Observed
Germany,2020-02-03,0.245459888043917,0.318323426186471,0.400512507600938,Observed
Germany,2020-02-04,0.200960330624359,0.273245245047994,0.35646372324831,Observed
Germany,2020-02-05,0.166428291469977,0.239751500126506,0.326247480857233,Observed
Germany,2020-02-06,0.139269795620286,0.215215368385521,0.307423724806991,Observed
Germany,2020-02-07,0.11695230626336,0.196958326853747,0.297475682447918,Observed
Germany,2020-02-08,0.0968819361988858,0.181920002386721,0.293303265714888,Observed
Germany,2020-02-09,0.0773638781612337,0.167708529327858,0.292409129461226,Observed
Germany,2020-02-10,0.0621070598116611,0.159849793142492,0.30298875341567,Observed
Germany,2020-02-11,0.0640690709383265,0.182451453561512,0.361682960371905,Observed
Germany,2020-02-12,0.10947411036366,0.285449892674549,0.544278401087431,Observed
Germany,2020-02-13,0.251299605110663,0.547523705591692,0.957128949695655,Observed
Germany,2020-02-14,0.568358874066141,1.06135155970381,1.70573807186905,Observed
Germany,2020-02-15,1.10969276999914,1.85063513324259,2.77797645915001,Observed
Germany,2020-02-16,1.79867073368505,2.74788830173431,3.89503388841465,Observed
Germany,2020-02-17,2.44138939958753,3.46905214349735,4.67440698916476,Observed
Germany,2020-02-18,2.90002772088597,3.88183229673477,5.00457514750197,Observed
Germany,2020-02-19,3.13799257599133,4.00658361885717,4.97968773695623,Observed
Germany,2020-02-20,3.16699782222513,3.90026901499774,4.70875188949975,Observed
Germany,2020-02-21,3.03861073807035,3.64128541513695,4.29767353631807,Observed
Germany,2020-02-22,2.83999320692697,3.3316220173263,3.86191881706405,Observed
Germany,2020-02-23,2.64892246531004,3.05371820654975,3.48687510557311,Observed
Germany,2020-02-24,2.50683219823941,2.84673248010486,3.20792783379608,Observed
Germany,2020-02-25,2.41834822020279,2.70992562429195,3.01785889299497,Observed
Germany,2020-02-26,2.36173323429227,2.61581086204206,2.88268212084683,Observed
Germany,2020-02-27,2.31547490071818,2.53883987974141,2.77234243032539,Observed
Germany,2020-02-28,2.27996286827793,2.47771380153042,2.68357137786852,Observed
Germany,2020-02-29,2.27467067139342,2.45157490611741,2.63500945374474,Observed
Germany,2020-03-01,2.32019123831045,2.48068793205237,2.64647596891523,Observed
Germany,2020-03-02,2.42127097408988,2.568757619411,2.72054302114979,Observed
Germany,2020-03-03,2.55848828968967,2.69470021776997,2.83439502794369,Observed
Germany,2020-03-04,2.694350408457,2.81942341116937,2.9472941389136,Observed
Germany,2020-03-05,2.78950930774175,2.90270929212362,3.0181291925546,Observed
Germany,2020-03-06,2.8172692461994,2.91788044208952,3.02023213740759,Observed
Germany,2020-03-07,2.77151451371479,2.85944507824121,2.94872966285344,Observed
Germany,2020-03-08,2.66509456872725,2.74103191699106,2.818021117475,Observed
Germany,2020-03-09,2.52044268661139,2.58565980694894,2.65169834901883,Observed
Germany,2020-03-10,2.3603551559023,2.41640203651861,2.47309740900039,Observed
Germany,2020-03-11,2.20269499391285,2.2511384404537,2.30010149169139,Observed
Germany,2020-03-12,2.05866577993835,2.10092822389234,2.1436141130591,Observed
Germany,2020-03-13,1.93349527038946,1.97078276819828,2.00842144336746,Observed
Germany,2020-03-14,1.82802109535539,1.86131021364368,1.89489554168306,Observed
Germany,2020-03-15,1.74001387011749,1.77006763318152,1.80037515700061,Observed
Germany,2020-03-16,1.66527844198897,1.6926746672996,1.72029131319779,Observed
Germany,2020-03-17,1.59897816653742,1.62414507139039,1.64950576530873,Observed
Germany,2020-03-18,1.53684317661521,1.56009770517082,1.58352443240654,Observed
Germany,2020-03-19,1.47596364703407,1.49754751608494,1.5192858883817,Observed
Germany,2020-03-20,1.41505058737909,1.43515981113016,1.455408949486,Observed
Germany,2020-03-21,1.35382324592238,1.37262610388798,1.39155684115805,Observed
Germany,2020-03-22,1.29246308768798,1.31010932088151,1.32787354582096,Observed
Germany,2020-03-23,1.23164094308914,1.24826830709708,1.26500561262494,Observed
Germany,2020-03-24,1.17256014869909,1.18829992139463,1.2041431791204,Observed
Germany,2020-03-25,1.11684958763408,1.13183078027104,1.14691040028974,Observed
Germany,2020-03-26,1.06600122313764,1.0803507381921,1.09479486047089,Observed
Germany,2020-03-27,1.02066198345538,1.03449979196016,1.04842948432332,Observed
Germany,2020-03-28,0.980463389746525,0.993896374640236,1.00741948947558,Observed
Germany,2020-03-29,0.944423638198968,0.957542252326608,0.970750098973968,Observed
Germany,2020-03-30,0.911552565050139,0.924432036030943,0.937400606770315,Observed
Germany,2020-03-31,0.881186606065264,0.893890917812144,0.906684896825314,Observed
Germany,2020-04-01,0.852934395399841,0.865520026719882,0.878196557297229,Observed
Germany,2020-04-02,0.826613420786877,0.839132384388353,0.851744132537588,Observed
Germany,2020-04-03,0.802269937819537,0.814772655649752,0.827370704500153,Observed
Germany,2020-04-04,0.780362645652067,0.792902138369906,0.805540191860531,Observed
Germany,2020-04-05,0.761815960802931,0.774452654480471,0.787191853110662,Observed
Germany,2020-04-06,0.74762707014381,0.76043042774898,0.773340980232818,Observed
Germany,2020-04-07,0.738454222015329,0.751500189171804,0.764658804170521,Observed
Germany,2020-04-08,0.734376508091297,0.747741651485271,0.761225646978883,Observed
Germany,2020-04-09,0.734867671067349,0.74862197360153,0.762502033740888,Observed
Germany,2020-04-10,0.738917602176418,0.753117849913955,0.767451374147933,Observed
Germany,2020-04-11,0.74519167666586,0.759876529848211,0.774702676853639,Observed
Germany,2020-04-12,0.752139882824247,0.767326694959651,0.782663193212814,Observed
Germany,2020-04-13,0.758178205646259,0.773862566243469,0.789705270999572,Observed
Germany,2020-04-14,0.762103990729744,0.778264577484574,0.794592360908449,Observed
Germany,2020-04-15,0.763363277801532,0.779970669764824,0.796754291891995,Observed
Germany,2020-04-16,0.762018861229169,0.779044742945192,0.796256120931078,Observed
Germany,2020-04-17,0.758522347244978,0.775946113968832,0.793564982757106,Observed
Germany,2020-04-18,0.753357364191458,0.771167902462185,0.789183629882491,Observed
Germany,2020-04-19,0.746944335172021,0.765139656883491,0.783550891033659,Observed
Germany,2020-04-20,0.739713188077167,0.758300369131015,0.777114978520551,Observed
Germany,2020-04-21,0.73213735255592,0.751132907198803,0.770368354014136,Observed
Germany,2020-04-22,0.724878806300321,0.744311174145359,0.763996999436023,Observed
Germany,2020-04-23,0.718984407690082,0.738899533385352,0.759082930188984,Observed
Germany,2020-04-24,0.715731160689541,0.736196412368505,0.756946122747132,Observed
Germany,2020-04-25,0.716429557138595,0.737534390028296,0.758941315118777,Observed
Germany,2020-04-26,0.722100635113146,0.743951100880774,0.766122711406041,Observed
Germany,2020-04-27,0.73292249396579,0.755625171244837,0.778669292663054,Observed
Germany,2020-04-28,0.748056805237835,0.771697650898944,0.795701140528036,Observed
Germany,2020-04-29,0.765548452328809,0.790169379359935,0.815174548996377,Observed
Germany,2020-04-30,0.782461400680188,0.808040620981472,0.834025506376998,Observed
Germany,2020-05-01,0.795662501167847,0.822111250290105,0.84898640165075,Observed
Germany,2020-05-02,0.80283616437532,0.830017001447519,0.857644013514244,Observed
Germany,2020-05-03,0.803297311327945,0.831060074531904,0.859287893213035,Observed
Germany,2020-05-04,0.798493317486628,0.826721367457582,0.855432895912044,Observed
Germany,2020-05-05,0.791511887449782,0.820159088363003,0.84930841663609,Observed
Germany,2020-05-06,0.785907805699472,0.815011117747221,0.84463615422865,Observed
Germany,2020-05-07,0.784704079396223,0.814372238657793,0.844583195063241,Observed
Germany,2020-05-08,0.789519965589568,0.819899977728391,0.850845489024668,Observed
Germany,2020-05-09,0.800092645917326,0.831322695538171,0.863142275570155,Observed
Germany,2020-05-10,0.814483194348448,0.846648551509461,0.879428092052386,Observed
Germany,2020-05-11,0.829453858170141,0.86255388659785,0.896292442754586,Observed
Germany,2020-05-12,0.841286860448829,0.875225093495965,0.909825020246616,Observed
Germany,2020-05-13,0.847176830571604,0.881786400768285,0.917079146106775,Observed
Germany,2020-05-14,0.846248949557528,0.881344215076574,0.917142522222525,Observed
Germany,2020-05-15,0.839602518649549,0.875032889972884,0.911185208047751,Observed
Germany,2020-05-16,0.829741155532699,0.865429740019261,0.901859243714999,Observed
Germany,2020-05-17,0.819329509199277,0.855279606112311,0.89199075196611,Observed
Germany,2020-05-18,0.81006479229824,0.846335542719196,0.88338949543357,Observed
Germany,2020-05-19,0.802639445596146,0.83931596921207,0.87680036283335,Observed
Germany,2020-05-20,0.79674554394005,0.833908395617998,0.87190643325512,Observed
Germany,2020-05-21,0.791443651708913,0.829148274103738,0.867717949947786,Observed
Germany,2020-05-22,0.786093376727924,0.82437449959499,0.863552938216841,Observed
Germany,2020-05-23,0.780839424077955,0.819731494702525,0.859555479565605,Observed
Germany,2020-05-24,0.776888181138913,0.81645568665052,0.856992133256877,Observed
Germany,2020-05-25,0.776469942892188,0.816837448781698,0.858213498205484,Observed
Germany,2020-05-26,0.781591479948965,0.822938692087831,0.865336597007575,Observed
Germany,2020-05-27,0.792654040458519,0.835166901923004,0.878774641784299,Observed
Germany,2020-05-28,0.808091955884955,0.851896995199509,0.896841957068637,Observed
Germany,2020-05-29,0.824532312386049,0.869635880667203,0.915923575630099,Observed
Germany,2020-05-30,0.837986463515879,0.884254778191732,0.931748856668454,Observed
