country,date,R_low,R_mean,R_high,observed
Germany,2020-05-02,0.802696864284988,0.82998093861794,0.857714631900655,Observed
Germany,2020-05-03,0.804238848136412,0.832128688347645,0.860487274551831,Observed
Germany,2020-05-04,0.800432532730443,0.828808654452788,0.857672132714646,Observed
Germany,2020-05-05,0.793958568419151,0.822763480267159,0.85207447727149,Observed
Germany,2020-05-06,0.788195569317853,0.817450841516598,0.847231748428934,Observed
Germany,2020-05-07,0.786250572959368,0.816051362138045,0.846398709877217,Observed
Germany,2020-05-08,0.78999660574598,0.820482565743361,0.851537601493869,Observed
Germany,2020-05-09,0.799443648839933,0.830752939352411,0.862655198703771,Observed
Germany,2020-05-10,0.812922609517425,0.845147651137685,0.877990295795009,Observed
Germany,2020-05-11,0.827488603508338,0.860642781765431,0.89443904966898,Observed
Germany,2020-05-12,0.839586798254293,0.873590857906548,0.908260473433617,Observed
Germany,2020-05-13,0.846313588476752,0.881014621561266,0.916403095524648,Observed
Germany,2020-05-14,0.84628097047348,0.881494643621453,0.917416035655039,Observed
Germany,2020-05-15,0.839957846731107,0.875519361719752,0.911807820991317,Observed
Germany,2020-05-16,0.829583798156733,0.865394901936536,0.90195210547453,Observed
Germany,2020-05-17,0.818101723494119,0.854150760712304,0.890966120203744,Observed
Germany,2020-05-18,0.807883761364682,0.844232212544686,0.881369265122489,Observed
Germany,2020-05-19,0.800164636771568,0.836915374301795,0.874479670399855,Observed
Germany,2020-05-20,0.794703754703288,0.83195857812611,0.870054786314253,Observed
Germany,2020-05-21,0.790300892864058,0.828129828871846,0.86683069500426,Observed
Germany,2020-05-22,0.786034513279367,0.824477784743252,0.863825964947883,Observed
Germany,2020-05-23,0.781880658398794,0.820971514556722,0.861002496060132,Observed
Germany,2020-05-24,0.778941716405073,0.818739147040981,0.859514151816179,Observed
Germany,2020-05-25,0.779233251705557,0.819849996887776,0.861484090365408,Observed
Germany,2020-05-26,0.784482414128082,0.826078508729024,0.868734001548569,Observed
Germany,2020-05-27,0.795050232209972,0.837790784733474,0.881634573000822,Observed
Germany,2020-05-28,0.809625243072608,0.853624028433894,0.898770588271242,Observed
Germany,2020-05-29,0.825246925588264,0.870511288646334,0.916967118477829,Observed
Germany,2020-05-30,0.838265970274628,0.884675030621105,0.932316823102254,Observed
Germany,2020-05-31,0.845821733872418,0.893155800350308,0.941760405476091,Observed
Germany,2020-06-01,0.8466784310672,0.894680423253437,0.943987279550889,Observed
Germany,2020-06-02,0.842303965975864,0.890773500892732,0.9405798029755,Observed
Germany,2020-06-03,0.838119457245091,0.887040402084503,0.937329382482626,Observed
Germany,2020-06-04,0.84273356794379,0.892373235801415,0.943413358987616,Observed
Germany,2020-06-05,0.865698179081497,0.916619912869533,0.968976339007247,Observed
Germany,2020-06-06,0.914180204436576,0.967118913540136,1.0215266345838,Observed
Germany,2020-06-07,0.98869120325642,1.04426970725508,1.10134658161934,Observed
Germany,2020-06-08,1.08118928476131,1.13959476359044,1.19951496486192,Observed
Germany,2020-06-09,1.17644666870338,1.23722888470841,1.29952050051648,Observed
Germany,2020-06-10,1.25603905188335,1.31813342745624,1.38170485363332,Observed
Germany,2020-06-11,1.30485838344563,1.36685652552868,1.43027338074952,Observed
Germany,2020-06-12,1.31617037442695,1.37670042228904,1.4385721631511,Observed
Germany,2020-06-13,1.29230852691453,1.35033479050306,1.4096174800034,Observed
Germany,2020-06-14,1.24211962696621,1.29707285645611,1.35319886668811,Observed
Germany,2020-06-15,1.1769038102709,1.22865569541893,1.28150547902791,Observed
Germany,2020-06-16,1.10686934523735,1.15561887707075,1.20540421991467,Observed
Germany,2020-06-17,1.03952019095951,1.08566541445314,1.13279869653312,Observed
Germany,2020-06-18,0.979589691002886,1.02362522719385,1.06861532786661,Observed
Germany,2020-06-19,0.929533025050523,0.971979806075658,1.0153609525372,Observed
Germany,2020-06-20,0.890522336612195,0.931892191233049,0.974188124050289,Observed
Germany,2020-06-21,0.862979601722651,0.903757895707803,0.94546432928424,Observed
Germany,2020-06-22,0.846608557344209,0.887238441301011,0.928807200756231,Observed
Germany,2020-06-23,0.840417917431528,0.881282970178693,0.923104499644527,Observed
Germany,2020-06-24,0.84243153429719,0.883829223018967,0.926205892349401,Observed
Germany,2020-06-25,0.849538864545034,0.891649966385674,0.934765397020513,Observed
Germany,2020-06-26,0.858056273016242,0.900931141791085,0.944836566866037,Observed
Germany,2020-06-27,0.864551152639122,0.908122794474744,0.952750543841682,Observed
Germany,2020-06-28,0.866780357613238,0.910907386720986,0.95611456423556,Observed
Germany,2020-06-29,0.864247135124505,0.908773976939628,0.954403525125406,Observed
Germany,2020-06-30,0.858004158394361,0.902814735430703,0.94874985780286,Observed
Germany,2020-07-01,0.850308048141605,0.895365188037752,0.941569148672068,Observed
Germany,2020-07-02,0.84439185564544,0.889764559755739,0.936307929844947,Observed
Germany,2020-07-03,0.844144180154039,0.890020895524778,0.937094425083085,Observed
Germany,2020-07-04,0.853257078086057,0.899929563530635,0.947827304275627,Observed
Germany,2020-07-05,0.87423262977706,0.922043741883191,0.971109777942806,Observed
Germany,2020-07-06,0.907399277131252,0.956655977010211,1.00719620182578,Observed
Germany,2020-07-07,0.950400481723969,1.00127357657447,1.05345434928819,Observed
Germany,2020-07-08,0.998648431162553,1.05109915196729,1.10487340151353,Observed
Germany,2020-07-09,1.04628116108621,1.10003911747953,1.15512483780089,Observed
Germany,2020-07-10,1.08786281164294,1.14247419385981,1.19840421186232,Observed
Germany,2020-07-11,1.12000626854175,1.17493616034862,1.23116255635874,Observed
Germany,2020-07-12,1.14177706375851,1.19651537538661,1.25251729265264,Observed
Germany,2020-07-13,1.15414810357253,1.20828156206587,1.26363822685749,Observed
Germany,2020-07-14,1.15892795853001,1.21216366759713,1.26657802531253,Observed
Germany,2020-07-15,1.15812325881538,1.21028173491704,1.26357292455032,Observed
Germany,2020-07-16,1.15395101129492,1.20495299382462,1.25704237764732,Observed
Germany,2020-07-17,1.14864644094999,1.19849499791515,1.24938753373782,Observed
Germany,2020-07-18,1.14383525461854,1.19258627322075,1.24234038622741,Observed
Germany,2020-07-19,1.1400542815951,1.18778014086247,1.23647089706092,Observed
Germany,2020-07-20,1.13690061053235,1.18366206692163,1.23135272111643,Observed
Germany,2020-07-21,1.13384253679813,1.17968308912786,1.22641931707312,Observed
Germany,2020-07-22,1.13088737562254,1.17584523480973,1.22166714497621,Observed
Germany,2020-07-23,1.12849294811033,1.17261206450432,1.2175653278672,Observed
Germany,2020-07-24,1.12701947857214,1.17034821280884,1.21448278358053,Observed
Germany,2020-07-25,1.12639537330921,1.16897714291079,1.21233788079879,Observed
Germany,2020-07-26,1.12634304124043,1.16821133863557,1.21083298795181,Observed
Germany,2020-07-27,1.12681792789434,1.16800071108944,1.20991229503388,Observed
Germany,2020-07-28,1.12807649604748,1.16860249958269,1.2098336721224,Observed
Germany,2020-07-29,1.13036722305809,1.17026620608768,1.21084753154815,Observed
Germany,2020-07-30,1.13360558072553,1.17290204980642,1.21285872347692,Observed
Germany,2020-07-31,1.137254128279,1.17595917368783,1.21530284438284,Observed
Germany,2020-08-01,1.14061391545822,1.1787233419917,1.2174502555388,Observed
Germany,2020-08-02,1.14321159858055,1.18071196059228,1.21880905042344,Observed
Germany,2020-08-03,1.14487671555343,1.18175302231643,1.21920569073782,Observed
Germany,2020-08-04,1.14571813314126,1.1819603095287,1.21875894521641,Observed
Germany,2020-08-05,1.14596252328407,1.18156787374416,1.21771033436077,Observed
Germany,2020-08-06,1.14563831680122,1.1806079824002,1.21609603704764,Observed
Germany,2020-08-07,1.14448820161229,1.17882206463663,1.21365626976191,Observed
Germany,2020-08-08,1.14195645490108,1.17564852246132,1.20982358786556,Observed
Germany,2020-08-09,1.13732130167352,1.17035813342679,1.20386135700975,Observed
Germany,2020-08-10,1.12994006205668,1.16230361758407,1.19511776319153,Observed
Germany,2020-08-11,1.11939259084144,1.15106533687786,1.18317378357517,Observed
Germany,2020-08-12,1.10558869137934,1.13655969627498,1.16795256930406,Observed
Germany,2020-08-13,1.08883686735497,1.11910783884519,1.14978806645995,Observed
Germany,2020-08-14,1.06980793720226,1.09939762540609,1.12938533907246,Observed
Germany,2020-08-15,1.04940889624923,1.07835478702044,1.10768899022859,Observed
Germany,2020-08-16,1.02860018674684,1.05695704698934,1.08569411854974,Observed
Germany,2020-08-17,1.00821772102933,1.03605347196073,1.06426298752702,Observed
Germany,2020-08-18,0.988926746942671,1.0163178563638,1.04407792863681,Observed
Germany,2020-08-19,0.971271595131332,0.998299603553803,1.0256933642594,Observed
Germany,2020-08-20,0.955741762980724,0.982491265583389,1.00960481390832,Observed
Germany,2020-08-21,0.942802084571952,0.96935953858208,0.996280722175392,Observed
Germany,2020-08-22,0.932993683352182,0.959447794199703,0.986266570037408,Observed
Germany,2020-08-23,0.927055996207797,0.95349979360291,0.98031027458412,Observed
Germany,2020-08-24,0.9258474414101,0.952378911734162,0.979279958814485,Observed
Germany,2020-08-25,0.930058869067905,0.956776708931568,0.983867625827679,Observed
Germany,2020-08-26,0.939738031324143,0.966729612821265,0.99409803442076,Observed
Germany,2020-08-27,0.953947711140497,0.981271836203815,1.00897640658166,Observed
Germany,2020-08-28,0.970945459324325,0.998619039544497,1.02667605371047,Observed
Germany,2020-08-29,0.988765317365395,1.01676141824285,1.04514290594883,Observed
Germany,2020-08-30,1.00571660696372,1.03397296845037,1.0626153401612,Observed
Germany,2020-08-31,1.02069714967761,1.04913108052077,1.07795019702625,Observed
Germany,2020-09-01,1.03326863680005,1.06179275039031,1.09069982837352,Observed
Germany,2020-09-02,1.04356584947753,1.0721006372055,1.10101494361213,Observed
Germany,2020-09-03,1.05231777743651,1.08080184973758,1.10966099889681,Observed
Germany,2020-09-04,1.06076930190401,1.08916601875579,1.11793259995416,Observed
Germany,2020-09-05,1.0700287595247,1.09832200347202,1.12697930314702,Observed
Germany,2020-09-06,1.0803823182352,1.10856199999542,1.13709942358595,Observed
Germany,2020-09-07,1.09096223722879,1.11900611806235,1.14740093077643,Observed
Germany,2020-09-08,1.09979997041334,1.12765894224754,1.1558615143618,Observed
Germany,2020-09-09,1.10468614860531,1.13228415210391,1.16021791527033,Observed
Germany,2020-09-10,1.10413553977711,1.13138422053421,1.15896042760259,Observed
Germany,2020-09-11,1.09766790279107,1.12448484815743,1.15162093167614,Observed
Germany,2020-09-12,1.08628200797329,1.11261230247432,1.13925351171775,Observed
Germany,2020-09-13,1.07213735548242,1.09796767025921,1.12410117376262,Observed
Germany,2020-09-14,1.0578756299906,1.08323673442383,1.10889407047208,Observed
Germany,2020-09-15,1.046183543682,1.07114517193923,1.09639699672145,Observed
Germany,2020-09-16,1.03892881510023,1.06358325653455,1.08852279103903,Observed
Germany,2020-09-17,1.03681123354505,1.06125302691735,1.08597561075639,Observed
Germany,2020-09-18,1.03951016251225,1.063819089554,1.08840506748697,Observed
Germany,2020-09-19,1.04618594061745,1.07041847998284,1.09492460521351,Observed
Germany,2020-09-20,1.05593653913281,1.08012528868069,1.10458415330808,Observed
Germany,2020-09-21,1.06813359580509,1.09229234123365,1.1167174936094,Observed
Germany,2020-09-22,1.08258412242439,1.10671523831061,1.1311086469239,Observed
Germany,2020-09-23,1.09954251974132,1.12364386865256,1.14800287571877,Observed
Germany,2020-09-24,1.11961767195241,1.14368716384451,1.1680090784425,Observed
Germany,2020-09-25,1.14355909296584,1.16759547505787,1.19187837449403,Observed
Germany,2020-09-26,1.17183481789676,1.19583298066804,1.22007101250713,Observed
Germany,2020-09-27,1.20431314100611,1.22825618345359,1.25243162440566,Observed
Germany,2020-09-28,1.23993589319083,1.26378547183638,1.28785908568661,Observed
Germany,2020-09-29,1.27679701247055,1.30048748322566,1.32439270088107,Observed
Germany,2020-09-30,1.31276456647765,1.33620637159708,1.3598527495201,Observed
Germany,2020-10-01,1.3455898527816,1.3686762207388,1.39195623220382,Observed
Germany,2020-10-02,1.37246439486033,1.39507518554971,1.41786814879161,Observed
Germany,2020-10-03,1.39102105240596,1.41303478142484,1.43521894081424,Observed
Germany,2020-10-04,1.39986272978599,1.4211708111039,1.44263761106144,Observed
Germany,2020-10-05,1.39934380938361,1.41986701876808,1.44053756504444,Observed
Germany,2020-10-06,1.39198232245715,1.4116849842203,1.43152419003663,Observed
Germany,2020-10-07,1.38066646276546,1.39955290873457,1.41856587837532,Observed
Germany,2020-10-08,1.36789054431369,1.38599407833096,1.4042149756226,Observed
Germany,2020-10-09,1.35575648535223,1.37312880499365,1.39061018888272,Observed
Germany,2020-10-10,1.34632590819564,1.36303063399758,1.37983692979245,Observed
Germany,2020-10-11,1.34189519155303,1.35800463877963,1.37420887705443,Observed
Germany,2020-10-12,1.34422545500125,1.35981353526603,1.37549023453446,Observed
Germany,2020-10-13,1.35331799103753,1.36844703705968,1.38365901617816,Observed
Germany,2020-10-14,1.36703245003267,1.3817404187466,1.39652599838505,Observed
Germany,2020-10-15,1.38162079139636,1.39591520514344,1.41028216768698,Observed
Germany,2020-10-16,1.39283398059305,1.40669528230421,1.42062426724891,Observed
Germany,2020-10-17,1.39720822286933,1.41060123913116,1.42405725648115,Observed
Germany,2020-10-18,1.39283854001232,1.4057265949142,1.41867318257243,Observed
Germany,2020-10-19,1.37956142237113,1.39191820858801,1.40432932730492,Observed
Germany,2020-10-20,1.35866372649756,1.37048024647444,1.38234722254808,Observed
Germany,2020-10-21,1.33226175254405,1.34354772970077,1.35488065134251,Observed
Germany,2020-10-22,1.30263064709773,1.31341166701703,1.3242365033493,Observed
Germany,2020-10-23,1.27173378741297,1.2820463527882,1.29239998698156,Observed
Germany,2020-10-24,1.24107227789793,1.250958925274,1.26088425449958,Observed
Germany,2020-10-25,1.21168137116546,1.22118673414811,1.23072872247815,Observed
Germany,2020-10-26,1.18421280643247,1.19338089645085,1.20258385095353,Observed
Germany,2020-10-27,1.15905554120511,1.16792816883725,1.17683416019376,Observed
Germany,2020-10-28,1.1363983222821,1.14501419804658,1.15366216298725,Observed
Germany,2020-10-29,1.11629705626358,1.12469140103768,1.13311675551903,Observed
Germany,2020-10-30,1.09871677773712,1.10692122203139,1.11515576365167,Observed
Germany,2020-10-31,1.08354833362712,1.09159093704531,1.09966286763327,Observed
Germany,2020-11-01,1.07060914313547,1.07851443376443,1.08644840169607,Observed
Germany,2020-11-02,1.05964470952158,1.06743373075622,1.07525088047688,Observed
Germany,2020-11-03,1.05034460757877,1.05803502673247,1.06575310991103,Observed
Germany,2020-11-04,1.04237404366614,1.04998038452325,1.05761399509105,Observed
Germany,2020-11-05,1.03541217396694,1.04294619622788,1.05050715228877,Observed
Germany,2020-11-06,1.02915892530064,1.03663002405725,1.0441277697519,Observed
Germany,2020-11-07,1.02339013897812,1.03080592142671,1.0382481058499,Observed
Germany,2020-11-08,1.01798456472118,1.02535148828503,1.03274460555149,Observed
Germany,2020-11-09,1.0129172418938,1.02024117227675,1.02759112111891,Observed
Germany,2020-11-10,1.00825739711702,1.01554408366014,1.02285664379088,Observed
Germany,2020-11-11,1.00409975764033,1.01135498261245,1.01863596445581,Observed
Germany,2020-11-12,1.00051147645439,1.00774094347208,1.01499607651705,Observed
Germany,2020-11-13,0.997525052884046,1.0047342110436,1.01196896762439,Observed
Germany,2020-11-14,0.995128239626624,1.00232207158501,1.00954145460649,Observed
Germany,2020-11-15,0.993273688490181,1.00045655535797,1.00766494298628,Observed
Germany,2020-11-16,0.991893702768766,0.999069271547973,1.00627034465302,Predicted
Germany,2020-11-17,0.990899022117538,0.998070215832746,1.00526690831634,Predicted
Germany,2020-11-18,0.990200812797005,0.997369859325053,1.00456440728537,Predicted
Germany,2020-11-19,0.989721114408765,0.996889646994704,1.00408368967654,Predicted
Germany,2020-11-20,0.989423206388339,0.996592479172511,1.00378727496586,Predicted
Germany,2020-11-21,0.989324393706184,0.996495537551115,1.00369222024602,Predicted
Germany,2020-11-22,0.989464590183762,0.996638732818526,1.00383843201972,Predicted
Switzerland,2020-03-01,2.12766080241866,2.3777571253154,2.64154969223908,Observed
Switzerland,2020-03-02,2.17219241060956,2.39990630865919,2.63880757433355,Observed
Switzerland,2020-03-03,2.23498116490711,2.44350771760629,2.66120148770862,Observed
Switzerland,2020-03-04,2.29032564175361,2.48075942695615,2.67868972168317,Observed
Switzerland,2020-03-05,2.32413923416842,2.49685725336165,2.67567771896563,Observed
Switzerland,2020-03-06,2.33673232063359,2.49237815448938,2.65297116639937,Observed
Switzerland,2020-03-07,2.33398580633298,2.47367786138435,2.61737257303466,Observed
Switzerland,2020-03-08,2.3177864312934,2.44283903700253,2.57113096100211,Observed
Switzerland,2020-03-09,2.284049394717,2.3956940930147,2.50996532088554,Observed
Switzerland,2020-03-10,2.22731080854932,2.32664228260552,2.42811029813576,Observed
Switzerland,2020-03-11,2.14553513113518,2.23360257735557,2.32341651966555,Observed
Switzerland,2020-03-12,2.04153702092567,2.11943208790631,2.19876512848242,Observed
Switzerland,2020-03-13,1.92111748847997,1.98998368700735,2.06004563212093,Observed
Switzerland,2020-03-14,1.79112533878693,1.85211857155869,1.91411873988969,Observed
Switzerland,2020-03-15,1.65859052333795,1.71283691512226,1.76794401353665,Observed
Switzerland,2020-03-16,1.52989846790162,1.57846049076468,1.6277706661731,Observed
Switzerland,2020-03-17,1.41040653848518,1.45426350795879,1.49878258844404,Observed
Switzerland,2020-03-18,1.30380252769735,1.34383569913951,1.38446578185855,Observed
Switzerland,2020-03-19,1.21178189721827,1.24876302828082,1.28629225661411,Observed
Switzerland,2020-03-20,1.13449954988611,1.16908944774274,1.20419152504033,Observed
Switzerland,2020-03-21,1.07105610080816,1.10381010625839,1.13705054669643,Observed
Switzerland,2020-03-22,1.01981860028417,1.05119437762918,1.0830388977222,Observed
Switzerland,2020-03-23,0.978780520443701,1.00914787795114,1.03997268320433,Observed
Switzerland,2020-03-24,0.945816439960807,0.975467844166882,1.00557050845859,Observed
Switzerland,2020-03-25,0.918927731861523,0.948090083060738,0.977701618385305,Observed
Switzerland,2020-03-26,0.896411417075789,0.925258631003154,0.954556314613344,Observed
Switzerland,2020-03-27,0.876877913873498,0.905542408799944,0.934661478911412,Observed
Switzerland,2020-03-28,0.859006493072724,0.887585448537268,0.916625539147769,Observed
Switzerland,2020-03-29,0.841529378384387,0.870089386068174,0.899119327105636,Observed
Switzerland,2020-03-30,0.823503756397075,0.852089231291807,0.881155599399318,Observed
Switzerland,2020-03-31,0.804411180433062,0.833054468870889,0.862191839962174,Observed
Switzerland,2020-04-01,0.784140062602998,0.812871284906075,0.842112220517217,Observed
Switzerland,2020-04-02,0.762778449610725,0.791631289356364,0.821012254626733,Observed
Switzerland,2020-04-03,0.740466144233901,0.769480121241051,0.799043864947682,Observed
Switzerland,2020-04-04,0.717659758274387,0.746887169605087,0.776689759649329,Observed
Switzerland,2020-04-05,0.695438656798484,0.724958890959429,0.755084124974562,Observed
Switzerland,2020-04-06,0.675387392029499,0.705321220676856,0.735895002997107,Observed
Switzerland,2020-04-07,0.659147716943675,0.689663040968976,0.720859152720965,Observed
Switzerland,2020-04-08,0.647810873431705,0.679112869782283,0.711143024605134,Observed
Switzerland,2020-04-09,0.641522304426726,0.673829372397569,0.706918936739662,Observed
Switzerland,2020-04-10,0.639615173937077,0.673132796199746,0.707494327785114,Observed
Switzerland,2020-04-11,0.640956750090433,0.67585756511432,0.711670557383551,Observed
Switzerland,2020-04-12,0.644117599523437,0.680526377967168,0.717921999024085,Observed
Switzerland,2020-04-13,0.647507136680265,0.685491238714619,0.724542702256137,Observed
Switzerland,2020-04-14,0.649636404373658,0.689206179242655,0.729929243018907,Observed
Switzerland,2020-04-15,0.649577391836022,0.690703731387486,0.733074552045511,Observed
Switzerland,2020-04-16,0.647546400461996,0.690201514136574,0.734197898074383,Observed
Switzerland,2020-04-17,0.64487900243969,0.689082481533186,0.734730478465685,Observed
Switzerland,2020-04-18,0.643257456943429,0.689098720910898,0.736495418936437,Observed
Switzerland,2020-04-19,0.643793892821292,0.691417467964176,0.740716212317416,Observed
Switzerland,2020-04-20,0.646345116852835,0.695900803909929,0.747260862615056,Observed
Switzerland,2020-04-21,0.649513503943639,0.701096877981851,0.754623228112937,Observed
Switzerland,2020-04-22,0.651259239003064,0.704872734202612,0.760576642956925,Observed
Switzerland,2020-04-23,0.649676842751367,0.705226769583396,0.763022923904651,Observed
Switzerland,2020-04-24,0.643579132547966,0.700906145917468,0.760644001806625,Observed
Switzerland,2020-04-25,0.632816588510702,0.691748985342581,0.753267537153784,Observed
Switzerland,2020-04-26,0.618317499838177,0.678733236272163,0.741924717225461,Observed
Switzerland,2020-04-27,0.601868964997153,0.663752254426107,0.728620233750827,Observed
Switzerland,2020-04-28,0.585696876348562,0.649176909704776,0.715876019524176,Observed
Switzerland,2020-04-29,0.571866208477177,0.637223795593529,0.70606667921545,Observed
Switzerland,2020-04-30,0.561960728939621,0.629610701144857,0.701049905423882,Observed
Switzerland,2020-05-01,0.557088624863489,0.627553166869853,0.70215315236643,Observed
Switzerland,2020-05-02,0.557817864831847,0.631686565286946,0.71008169400883,Observed
Switzerland,2020-05-03,0.564066716302208,0.641938973019916,0.724773151626487,Observed
Switzerland,2020-05-04,0.574870816570726,0.657271447084352,0.745110418578187,Observed
Switzerland,2020-05-05,0.588289734646836,0.675569027180953,0.768797023302445,Observed
Switzerland,2020-05-06,0.601759697989098,0.69401798245387,0.792759800024977,Observed
Switzerland,2020-05-07,0.612846186265473,0.709926389550543,0.814039630332149,Observed
Switzerland,2020-05-08,0.619823833266958,0.72137048892807,0.83050720592909,Observed
Switzerland,2020-05-09,0.621685691237898,0.72722462329942,0.840916084313131,Observed
Switzerland,2020-05-10,0.618111561452156,0.72713435303284,0.844881520756814,Observed
Switzerland,2020-05-11,0.609572693143051,0.721628989026629,0.84300044876641,Observed
Switzerland,2020-05-12,0.597386637300843,0.712180955554821,0.83691433360712,Observed
Switzerland,2020-05-13,0.583527679431021,0.701002013354512,0.82908977070784,Observed
Switzerland,2020-05-14,0.570113165378924,0.690482136005587,0.822207965803466,Observed
Switzerland,2020-05-15,0.55894864523595,0.682682369966765,0.818602846813364,Observed
Switzerland,2020-05-16,0.551660321570343,0.679468928536889,0.820394265975022,Observed
Switzerland,2020-05-17,0.549994082218225,0.682838004106087,0.829836363383219,Observed
Switzerland,2020-05-18,0.555661447934388,0.694737344593966,0.84911227598247,Observed
Switzerland,2020-05-19,0.569418368146181,0.716011773529156,0.87914267099876,Observed
Switzerland,2020-05-20,0.590160839211726,0.745345409419183,0.918370341296053,Observed
Switzerland,2020-05-21,0.614890686955732,0.779195696293933,0.962661524897297,Observed
Switzerland,2020-05-22,0.640054171999893,0.813324552395057,1.00703646059513,Observed
Switzerland,2020-05-23,0.663093248245259,0.844619687047837,1.04777534885901,Observed
Switzerland,2020-05-24,0.682701568541277,0.871457335726202,1.08290222234712,Observed
Switzerland,2020-05-25,0.698472122467926,0.893331320072119,1.11180047695466,Observed
Switzerland,2020-05-26,0.710781851136305,0.910703294398466,1.13502399484706,Observed
Switzerland,2020-05-27,0.721204945074361,0.925436111085194,1.15474218729582,Observed
Switzerland,2020-05-28,0.732795397785951,0.941082672411631,1.17502713023716,Observed
Switzerland,2020-05-29,0.749301266872285,0.96195765634092,1.20077437189441,Observed
Switzerland,2020-05-30,0.773268860453578,0.990934395318751,1.2351829434653,Observed
Switzerland,2020-05-31,0.804893987925799,1.02810135260716,1.2782103295718,Observed
Switzerland,2020-06-01,0.84214926728838,1.07092492821402,1.3267739734042,Observed
Switzerland,2020-06-02,0.881491080030136,1.11513404612967,1.37582816732911,Observed
Switzerland,2020-06-03,0.918533423259563,1.15559237294211,1.41945375256939,Observed
Switzerland,2020-06-04,0.948698889548115,1.18711943985104,1.45186346960379,Observed
Switzerland,2020-06-05,0.96788583128881,1.20527222447174,1.46830191433794,Observed
Switzerland,2020-06-06,0.973956710005736,1.20797787914357,1.46681713051126,Observed
Switzerland,2020-06-07,0.968513757726976,1.1974287062764,1.45026355435752,Observed
Switzerland,2020-06-08,0.95663855611613,1.17968315296969,1.4257496480546,Observed
Switzerland,2020-06-09,0.944789519051931,1.16223029675262,1.40185337425549,Observed
Switzerland,2020-06-10,0.938362052965913,1.15121847687367,1.38550744608336,Observed
Switzerland,2020-06-11,0.940558550916613,1.15018836280814,1.38059236137509,Observed
Switzerland,2020-06-12,0.953355870853961,1.16117206588564,1.38917268245487,Observed
Switzerland,2020-06-13,0.978803655625223,1.18616907984776,1.41316051261461,Observed
Switzerland,2020-06-14,1.01868485633131,1.22679651735458,1.45396384915409,Observed
Switzerland,2020-06-15,1.0730703806732,1.28271542052278,1.51078912430255,Observed
Switzerland,2020-06-16,1.13928674902169,1.35054934386236,1.57951505224404,Observed
Switzerland,2020-06-17,1.21184163438325,1.42391372135322,1.65283396866557,Observed
Switzerland,2020-06-18,1.28426639873954,1.49555484796406,1.72269753769624,Observed
Switzerland,2020-06-19,1.3500861293498,1.55848948419346,1.78163182782331,Observed
Switzerland,2020-06-20,1.40240783397445,1.60557809220457,1.8222915222834,Observed
Switzerland,2020-06-21,1.43447865960437,1.63007959694643,1.83800016296852,Observed
Switzerland,2020-06-22,1.44135139836524,1.62734015057538,1.82445138969037,Observed
Switzerland,2020-06-23,1.4221389000019,1.59706681868566,1.78199416194907,Observed
Switzerland,2020-06-24,1.38035312394895,1.54355039078017,1.71573410492348,Observed
Switzerland,2020-06-25,1.3224103767555,1.4739830962023,1.63366079107006,Observed
Switzerland,2020-06-26,1.25553288065578,1.39620820692595,1.54424561564588,Observed
Switzerland,2020-06-27,1.18631918758037,1.31723794472217,1.45491028945522,Observed
Switzerland,2020-06-28,1.12040944433665,1.24295509422712,1.37176903314365,Observed
Switzerland,2020-06-29,1.06233355522524,1.17800679637547,1.29957164193882,Observed
Switzerland,2020-06-30,1.01532837375923,1.12564999152085,1.24157937326588,Observed
Switzerland,2020-07-01,0.981044350866503,1.08746236312798,1.19928111597179,Observed
Switzerland,2020-07-02,0.959384732388057,1.06318034293662,1.17223048738133,Observed
Switzerland,2020-07-03,0.948723430768642,1.0509318714522,1.1582937272657,Observed
Switzerland,2020-07-04,0.946381811945614,1.04774450184411,1.1541896945804,Observed
Switzerland,2020-07-05,0.949259081336894,1.05021921100906,1.1562080200981,Observed
Switzerland,2020-07-06,0.954540555312791,1.05528682503891,1.16101466896385,Observed
Switzerland,2020-07-07,0.960170942048724,1.06071292096394,1.16618910774758,Observed
Switzerland,2020-07-08,0.964926562592343,1.06517329983044,1.17030300236481,Observed
Switzerland,2020-07-09,0.968309828848403,1.06813548189389,1.17278804114454,Observed
Switzerland,2020-07-10,0.970533451256524,1.06983106946603,1.17389545598895,Observed
Switzerland,2020-07-11,0.972450528912443,1.07117144195243,1.17459637043134,Observed
Switzerland,2020-07-12,0.975425664739516,1.07360296202893,1.17642029883102,Observed
Switzerland,2020-07-13,0.981008179476569,1.07875602657101,1.18107939443183,Observed
Switzerland,2020-07-14,0.99024349647364,1.08771689184814,1.18970026035622,Observed
Switzerland,2020-07-15,1.00348606373866,1.10082984585464,1.20261522529639,Observed
Switzerland,2020-07-16,1.02045900177592,1.11776401688142,1.21943665468238,Observed
Switzerland,2020-07-17,1.04027689782053,1.13754621955215,1.23910053589616,Observed
Switzerland,2020-07-18,1.06150950088073,1.15863830848797,1.25995822042072,Observed
Switzerland,2020-07-19,1.08193677964333,1.17869212981271,1.2795318784109,Observed
Switzerland,2020-07-20,1.09856639960385,1.19457872440115,1.29455586831222,Observed
Switzerland,2020-07-21,1.10827230740415,1.20306344432553,1.30168871856803,Observed
Switzerland,2020-07-22,1.10883828363943,1.2018957844066,1.29864938160758,Observed
Switzerland,2020-07-23,1.09954097603037,1.19040807422863,1.28483127533205,Observed
