country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07405020610058,1.09636948614012,1.1189151030178,Observed
Austria,2021-02-28,1.0749604505873,1.09707142642073,1.11940436931115,Observed
Austria,2021-03-01,1.07631253302782,1.09822305883253,1.12035129458717,Observed
Austria,2021-03-02,1.07746383945471,1.09917291212618,1.1210955035801,Observed
Austria,2021-03-03,1.07788213889974,1.09938224540917,1.12109171969614,Observed
Austria,2021-03-04,1.07736568361448,1.0986475413892,1.12013465599187,Observed
Austria,2021-03-05,1.07616939478138,1.09722763177287,1.11848707678737,Observed
Austria,2021-03-06,1.07476358502929,1.09559930474722,1.11663227821718,Observed
Austria,2021-03-07,1.07351719992747,1.09413660380432,1.11494942847961,Observed
Austria,2021-03-08,1.07266205496974,1.09307419333198,1.11367605146632,Observed
Austria,2021-03-09,1.07224349218672,1.09245757422593,1.11285780133598,Observed
Austria,2021-03-10,1.07212906159759,1.09215221582227,1.11235805087749,Observed
Austria,2021-03-11,1.07204793044289,1.09188378734409,1.11189895252541,Observed
Austria,2021-03-12,1.07145056508513,1.09109698353567,1.11091941441666,Observed
Austria,2021-03-13,1.0696291218819,1.08907742863525,1.10869852294029,Observed
Austria,2021-03-14,1.06613860712449,1.0853770292926,1.10478509490504,Observed
Austria,2021-03-15,1.06100853859612,1.08002765879753,1.09921338848114,Observed
Austria,2021-03-16,1.05472338761062,1.07352101414908,1.09248237042984,Observed
Austria,2021-03-17,1.0479496903172,1.06653247892359,1.08527631760621,Observed
Austria,2021-03-18,1.04106280689767,1.05944289786613,1.07798159306324,Observed
Austria,2021-03-19,1.03397862257806,1.05216844607916,1.07051467632068,Observed
Austria,2021-03-20,1.02633793234914,1.04434693491557,1.06251039491085,Observed
Austria,2021-03-21,1.01767820178121,1.03551177955706,1.05349811089711,Observed
Austria,2021-03-22,1.00757251406611,1.02523276287628,1.04304431254028,Observed
Austria,2021-03-23,0.99573024273421,1.0132178503132,1.03085557685248,Observed
Austria,2021-03-24,0.982014154829978,0.99933041024781,1.01679590775075,Observed
Austria,2021-03-25,0.966608084122259,0.983758160499366,1.00105695336345,Observed
Austria,2021-03-26,0.950232225410318,0.96723017138338,0.984376713990181,Observed
Austria,2021-03-27,0.934064953457784,0.950937791915653,0.967959568870488,Observed
Austria,2021-03-28,0.919437105526655,0.936225785512692,0.95316425327212,Observed
Austria,2021-03-29,0.907549034753582,0.924306232172624,0.941214595423932,Observed
Austria,2021-03-30,0.899165322889819,0.91594991303997,0.932887562231542,Observed
Austria,2021-03-31,0.894573283647763,0.911444111156422,0.928470353422288,Observed
Austria,2021-04-01,0.893657188104912,0.910667612096263,0.927836181538491,Observed
Austria,2021-04-02,0.895764071747126,0.912955632100456,0.930308331292333,Observed
Austria,2021-04-03,0.899707962250335,0.917104596022726,0.934665500835899,Observed
Austria,2021-04-04,0.90404078712713,0.921646441780524,0.939419520722724,Observed
Austria,2021-04-05,0.907470607229071,0.925271988340138,0.943243878014521,Observed
Austria,2021-04-06,0.909344112167563,0.927319118583597,0.945467604685607,Observed
Austria,2021-04-07,0.909794893872863,0.927922914620806,0.946227279810194,Observed
Austria,2021-04-08,0.909369580701919,0.927637576498431,0.946084719707813,Observed
Austria,2021-04-09,0.908645971005782,0.927049493233788,0.945634960665368,Observed
Austria,2021-04-10,0.908110702523201,0.926652504060426,0.945379088994431,Observed
Austria,2021-04-11,0.908142382858103,0.926830317922375,0.945705939000696,Observed
Austria,2021-04-12,0.908986187075,0.92783081980919,0.946866107515246,Observed
Austria,2021-04-13,0.910597612636514,0.929608352960377,0.948812766736506,Observed
Austria,2021-04-14,0.912498881248497,0.93167878938305,0.951055408478366,Observed
Austria,2021-04-15,0.913961202354582,0.933304046524041,0.952846623535393,Observed
Austria,2021-04-16,0.91436632049366,0.933858138309464,0.953552672037953,Observed
Austria,2021-04-17,0.913407824645693,0.933031353434808,0.952860545547778,Observed
Austria,2021-04-18,0.911007003329462,0.930745466097893,0.950692537746948,Observed
Austria,2021-04-19,0.907085299187306,0.926923389497748,0.946973089458278,Observed
Austria,2021-04-20,0.901460137719636,0.921383293376686,0.941521184470606,Observed
Austria,2021-04-21,0.893922136974283,0.9139163324926,0.934128592393548,Observed
Austria,2021-04-22,0.884357913961646,0.90441085667269,0.924685485310456,Observed
Austria,2021-04-23,0.872772170116601,0.892874904563443,0.913203344452586,Observed
Austria,2021-04-24,0.859247072809803,0.879395130720865,0.89977343422187,Observed
Austria,2021-04-25,0.844048056920182,0.864243731094403,0.884674850149476,Observed
Austria,2021-04-26,0.82775550151699,0.848011743741887,0.868509441988991,Observed
Austria,2021-04-27,0.811285293733328,0.831630087131933,0.852223322340581,Observed
Austria,2021-04-28,0.795704911520442,0.816183462026434,0.836918576749596,Observed
Austria,2021-04-29,0.781915309721013,0.802587853993609,0.823526364602533,Observed
Austria,2021-04-30,0.770401197382821,0.791336767109023,0.812549090017772,Observed
Austria,2021-05-01,0.761181844485427,0.782450551394613,0.804008238997391,Observed
Austria,2021-05-02,0.753895846749268,0.775561941273496,0.797530694835866,Observed
Austria,2021-05-03,0.747926458359483,0.770043284543524,0.792477879872884,Observed
Austria,2021-05-04,0.742675297066963,0.7652847664918,0.788228522934741,Observed
Austria,2021-05-05,0.737769654738398,0.760905768174075,0.78439409125123,Observed
Austria,2021-05-06,0.73317611678114,0.756871191296027,0.780937838306708,Observed
Austria,2021-05-07,0.72923217519706,0.753524205405427,0.778208686013709,Observed
Austria,2021-05-08,0.726457869136481,0.751394896734424,0.776746863767153,Observed
Austria,2021-05-09,0.725343553856344,0.750983747176867,0.777063063385737,Observed
Austria,2021-05-10,0.726188874925301,0.752596642982662,0.77946944432916,Observed
Austria,2021-05-11,0.728948453073243,0.756186645837209,0.783917463357185,Observed
Austria,2021-05-12,0.733213450448168,0.761334377224232,0.789977068960493,Observed
Austria,2021-05-13,0.738363639157579,0.767402880617431,0.796994375338448,Observed
Austria,2021-05-14,0.743851831095743,0.773828470490015,0.804388972902547,Observed
Austria,2021-05-15,0.749438450537932,0.780361535534339,0.811901011699284,Observed
Austria,2021-05-16,0.755147814616793,0.787023233051375,0.819548339406552,Observed
Austria,2021-05-17,0.760997214572139,0.793829003573843,0.827344441233074,Observed
Austria,2021-05-18,0.766730396226885,0.800515296916958,0.835018379027972,Observed
Austria,2021-05-19,0.771843582266063,0.806565068378965,0.842039742519207,Observed
Austria,2021-05-20,0.775791618067948,0.811418588375602,0.847834146284412,Observed
Austria,2021-05-21,0.778118370593089,0.814607903849416,0.851921807744557,Observed
Austria,2021-05-22,0.778518619767828,0.815821218578481,0.853984463976551,Observed
Austria,2021-05-23,0.776868988928534,0.814935022102568,0.853898719378178,Observed
Austria,2021-05-24,0.7734256232217,0.812216630637711,0.851943444181837,Observed
Austria,2021-05-25,0.769071171258003,0.808577659537492,0.849059713239317,Observed
Austria,2021-05-26,0.765241114703174,0.805498934802013,0.846774237768894,Observed
Austria,2021-05-27,0.763444630685774,0.804537952338161,0.846693295436113,Observed
Austria,2021-05-28,0.764628945936558,0.806673124036264,0.849826694648346,Observed
Austria,2021-05-29,0.768721528899673,0.811829334087373,0.856096551011935,Observed
Austria,2021-05-30,0.774525533884159,0.818767895401927,0.864221737266301,Observed
Austria,2021-05-31,0.779904654133488,0.825277443764684,0.871914979855351,Observed
Austria,2021-06-01,0.782332945226077,0.828743524724484,0.876472531309737,Observed
Austria,2021-06-02,0.779501787595436,0.826778808950908,0.875428035008734,Observed
Austria,2021-06-03,0.770063342255118,0.817993352987546,0.867349928450485,Observed
Austria,2021-06-04,0.754235280622216,0.802620917974089,0.852489516846548,Observed
Austria,2021-06-05,0.73366134264999,0.782376990008889,0.832636384209301,Observed
Austria,2021-06-06,0.710912853429477,0.759944020319966,0.810587050343065,Observed
Austria,2021-06-07,0.688758735847675,0.738215398456511,0.789362476448146,Observed
Austria,2021-06-08,0.669463769518908,0.71956593464292,0.771450347869601,Observed
Austria,2021-06-09,0.654491423278563,0.70553870786005,0.758475597933249,Observed
Austria,2021-06-10,0.644472935437974,0.696807567044971,0.751156115636232,Observed
Austria,2021-06-11,0.639382687109581,0.693354981582597,0.749482979472723,Observed
Austria,2021-06-12,0.638831349923553,0.694774833258963,0.753032900335888,Observed
Austria,2021-06-13,0.6422080157231,0.700420484108281,0.761122311618716,Observed
Austria,2021-06-14,0.648697491778634,0.709423513278934,0.77282767110815,Observed
Austria,2021-06-15,0.657131590447904,0.720538822563041,0.786824540232964,Observed
Austria,2021-06-16,0.666086731600708,0.732247510498697,0.801495972067842,Observed
Austria,2021-06-17,0.674301168846711,0.743197604916323,0.815397161458163,Observed
Austria,2021-06-18,0.680970094669221,0.752520366867818,0.827593481385044,Observed
Austria,2021-06-19,0.686054837804502,0.760161695935214,0.838014499637483,Observed
Austria,2021-06-20,0.690418803591934,0.767029593539326,0.847613009778958,Observed
Austria,2021-06-21,0.695771518113609,0.774935847847973,0.858303926465947,Observed
Austria,2021-06-22,0.704433784709524,0.786343924145322,0.872694015314368,Observed
Austria,2021-06-23,0.719247284997441,0.804263665880892,0.89396046671726,Observed
Austria,2021-06-24,0.743238966341643,0.831881310021967,0.925445172847757,Observed
Austria,2021-06-25,0.778982330659232,0.871862076603503,0.969897267717692,Observed
Austria,2021-06-26,0.828313290804147,0.926026364279497,1.02910871321487,Observed
Austria,2021-06-27,0.89198550124812,0.994972507850223,1.10350467998541,Observed
Austria,2021-06-28,0.969522285836935,1.07792816229604,1.19199626383941,Observed
Austria,2021-06-29,1.05889998032239,1.17245022181536,1.29170056994338,Observed
Austria,2021-06-30,1.15596366564494,1.27387039201311,1.39742068214574,Observed
Austria,2021-07-01,1.25447429276762,1.37542505211414,1.50186249093688,Observed
Austria,2021-07-02,1.3472569598114,1.46953445806214,1.59704735996146,Observed
Austria,2021-07-03,1.4275764495004,1.54927797588929,1.67588664682325,Observed
Austria,2021-07-04,1.48996028139194,1.60923351504798,1.73303381624566,Observed
Austria,2021-07-05,1.53052082038641,1.6457495851656,1.7651009585194,Observed
Austria,2021-07-06,1.54693809701034,1.65684954318014,1.77047959780167,Observed
Austria,2021-07-07,1.53921476195347,1.64294395995849,1.75000766251291,Observed
Austria,2021-07-08,1.51035781860883,1.60748049018364,1.70758671198054,Observed
Austria,2021-07-09,1.46565198124705,1.5561580188498,1.64933724533958,Observed
Austria,2021-07-10,1.41119937006703,1.49540994183911,1.5820264565764,Observed
Austria,2021-07-11,1.3525646547956,1.43102063714724,1.51165726062929,Observed
Austria,2021-07-12,1.29420351307281,1.36756294415846,1.44291615411632,Observed
Austria,2021-07-13,1.23960753166024,1.30857469894128,1.37938258803263,Observed
Austria,2021-07-14,1.19158494589746,1.25686898707473,1.32386957287424,Observed
Austria,2021-07-15,1.15218069948058,1.21446575170321,1.27836726976393,Observed
Austria,2021-07-16,1.12243732887156,1.18235348222524,1.24380562399531,Observed
Austria,2021-07-17,1.10232496342114,1.16042112110062,1.2199882019704,Observed
Austria,2021-07-18,1.09087401357671,1.14759718509806,1.20573778098229,Observed
Austria,2021-07-19,1.08646309247647,1.14214843570861,1.1992058519568,Observed
Austria,2021-07-20,1.08690136473267,1.14176796549565,1.19796655232962,Observed
Austria,2021-07-21,1.08949762838413,1.14364965088568,1.19909658660411,Observed
Austria,2021-07-22,1.0914444586547,1.14488500253718,1.1995848607343,Observed
Austria,2021-07-23,1.09053618915288,1.14320030421899,1.19708882521893,Observed
Austria,2021-07-24,1.08596242705906,1.13776761285024,1.19076292168419,Observed
Austria,2021-07-25,1.07861766146035,1.12951607026995,1.18157141745511,Observed
Austria,2021-07-26,1.07073019840352,1.12074354300163,1.17188243161041,Observed
Austria,2021-07-27,1.06517318792436,1.11440263239622,1.16472856673312,Observed
Austria,2021-07-28,1.06472393435878,1.11333600009253,1.16301796986559,Observed
Austria,2021-07-29,1.07152405090681,1.11972058432135,1.16896248040462,Observed
Austria,2021-07-30,1.08668043878404,1.13465945075151,1.18366037488189,Observed
Austria,2021-07-31,1.10988391098278,1.15779542345703,1.20670515037484,Observed
Austria,2021-08-01,1.13930639976206,1.1872134783402,1.23609334475709,Observed
Austria,2021-08-02,1.17178225437691,1.21963695112929,1.26843596709199,Observed
Austria,2021-08-03,1.20343595298545,1.25108054157195,1.29963711283238,Observed
Austria,2021-08-04,1.23058835988977,1.27778401241052,1.32585532883949,Observed
Austria,2021-08-05,1.25053582124399,1.29700872382881,1.34431762100181,Observed
Austria,2021-08-06,1.26205341576717,1.30754464602934,1.35383005107124,Observed
Austria,2021-08-07,1.26537663818094,1.30968056713853,1.35473616027131,Observed
Austria,2021-08-08,1.26182327947203,1.30480726537122,1.34850111768199,Observed
Austria,2021-08-09,1.25320326999451,1.29480814192128,1.33708292007809,Observed
Austria,2021-08-10,1.24127706290288,1.28150411066658,1.32236369283362,Observed
Austria,2021-08-11,1.22748389059342,1.266377126934,1.30586850450238,Observed
Austria,2021-08-12,1.21282481944495,1.25045363225944,1.28864927888862,Observed
Austria,2021-08-13,1.19784303935266,1.23428773464411,1.27127096048628,Observed
Austria,2021-08-14,1.18278001542645,1.21812278951153,1.25397860887383,Observed
Austria,2021-08-15,1.1678281107024,1.20215012099409,1.23696228290844,Observed
Austria,2021-08-16,1.1532456446541,1.18662712549811,1.22047822859174,Observed
Austria,2021-08-17,1.13939121548931,1.17191254931528,1.20488512534032,Observed
Austria,2021-08-18,1.12660312909233,1.15834413251876,1.19051994188185,Observed
Austria,2021-08-19,1.11499551137459,1.14603174312284,1.17748808466619,Observed
Austria,2021-08-20,1.10452856285598,1.13492877574867,1.1657359389332,Observed
Austria,2021-08-21,1.09517760781726,1.12500397368811,1.15522547260781,Observed
Austria,2021-08-22,1.08691837018191,1.11622691478533,1.14591994207403,Observed
Austria,2021-08-23,1.07973030524348,1.10857149862116,1.13778753628209,Observed
Austria,2021-08-24,1.07363774578477,1.10205755846167,1.13084345133563,Observed
Austria,2021-08-25,1.0688694818084,1.09691239811424,1.12531338097214,Observed
Austria,2021-08-26,1.06614532415139,1.09386077191629,1.12192690790275,Observed
Austria,2021-08-27,1.06660603527035,1.09405313813256,1.12184406752019,Observed
Austria,2021-08-28,1.07119703039407,1.09844020782741,1.12602072020172,Observed
Austria,2021-08-29,1.08000589913359,1.10710110779207,1.13452733190332,Observed
Austria,2021-08-30,1.09198199411296,1.11896007964964,1.14626278767753,Observed
Austria,2021-08-31,1.10513542167516,1.13199060797079,1.15916370124075,Observed
Austria,2021-09-01,1.11722585919111,1.14391632251758,1.1709174699182,Observed
Austria,2021-09-02,1.12623173737619,1.152688714641,1.17944858291904,Observed
Austria,2021-09-03,1.13030202559776,1.15643931084731,1.18287120065404,Observed
Austria,2021-09-04,1.12790665198253,1.15363094003222,1.17964124718237,Observed
Austria,2021-09-05,1.11815560874725,1.14337855991205,1.16887892285326,Observed
Austria,2021-09-06,1.10115682059347,1.1258087972489,1.15072988180484,Observed
Austria,2021-09-07,1.07815448361106,1.10219728423592,1.12650152972776,Observed
Austria,2021-09-08,1.05113341502214,1.07456627449925,1.09825386700077,Observed
Austria,2021-09-09,1.02219535530026,1.04505234473772,1.06815855368423,Observed
Austria,2021-09-10,0.993249465551623,1.0155927786466,1.0381811591949,Observed
Austria,2021-09-11,0.966017348384775,0.987931050411087,1.01008710884333,Observed
Austria,2021-09-12,0.942106213525792,0.96369182471098,0.985518530578731,Observed
Austria,2021-09-13,0.923090871823889,0.944464792993679,0.966079943633064,Observed
Austria,2021-09-14,0.910245792052512,0.931533997845105,0.95306485104033,Observed
Austria,2021-09-15,0.904313136706822,0.925642761198129,0.947217551998739,Observed
Austria,2021-09-16,0.905360349304434,0.926848974958483,0.948586129576866,Observed
Austria,2021-09-17,0.912600319659178,0.934342950362199,0.956337990355808,Observed
Austria,2021-09-18,0.924605075572271,0.946664304365792,0.968979969171093,Observed
Austria,2021-09-19,0.939529494829151,0.961930083287189,0.984590907191093,Observed
Austria,2021-09-20,0.955255334410298,0.977982815919521,1.00097378007768,Observed
Austria,2021-09-21,0.969794004282216,0.992800212972938,1.01607236825469,Observed
Austria,2021-09-22,0.98158528399793,1.00479888817772,1.02828001270698,Observed
Austria,2021-09-23,0.989646343669778,1.01298543209809,1.03659274702051,Observed
Austria,2021-09-24,0.993832668428597,1.01721944807416,1.04087442389474,Observed
Austria,2021-09-25,0.994742702548291,1.01811530734014,1.04175554299311,Observed
Austria,2021-09-26,0.993312202025186,1.01662959280688,1.04021373796153,Observed
Austria,2021-09-27,0.990528276042824,1.01376981465903,1.03727712120719,Observed
Austria,2021-09-28,0.98717347720457,1.01033432629835,1.03375999833685,Observed
Austria,2021-09-29,0.983850035255249,1.00693654164702,1.03028706198467,Observed
Austria,2021-09-30,0.98133666962529,1.00436624786386,1.02765921218885,Observed
Austria,2021-10-01,0.980692343084211,1.00369503027822,1.02696066303168,Observed
Austria,2021-10-02,0.983121117314429,1.00613947896067,1.02942049963737,Observed
Austria,2021-10-03,0.98971655130794,1.01280195300482,1.03614979688285,Observed
Austria,2021-10-04,1.00113888116632,1.02434329385379,1.04780985554906,Observed
Austria,2021-10-05,1.0174393803106,1.04080499880091,1.06443219056436,Observed
Austria,2021-10-06,1.03816651578706,1.06171740255765,1.0855287579011,Observed
Austria,2021-10-07,1.06250149289946,1.08623842238129,1.11023393592415,Observed
Austria,2021-10-08,1.08935339250219,1.11325174886135,1.13740580859536,Observed
Austria,2021-10-09,1.11758513633,1.14159709834735,1.16586073628896,Observed
Austria,2021-10-10,1.14613088796046,1.17019013755607,1.1944958229054,Observed
Austria,2021-10-11,1.1740392179155,1.19806663904573,1.22233406462895,Observed
Austria,2021-10-12,1.20049281583653,1.22440226126457,1.24854418684771,Observed
Austria,2021-10-13,1.22484242941381,1.24854624592531,1.2724740814348,Observed
Austria,2021-10-14,1.2466472025819,1.27006129690622,1.2936902056071,Observed
Austria,2021-10-15,1.26569189628825,1.28873994001949,1.31199306041527,Observed
Austria,2021-10-16,1.28197214804268,1.30458855124718,1.32739996932614,Observed
Austria,2021-10-17,1.29564137891183,1.31777276248798,1.34008896784595,Observed
Austria,2021-10-18,1.3069389876144,1.32854422321699,1.35032412263681,Observed
Austria,2021-10-19,1.31612048880955,1.33716964999654,1.35838348743133,Observed
Austria,2021-10-20,1.32339968899493,1.34387234755555,1.36449996918904,Observed
Austria,2021-10-21,1.32890973740053,1.34879302734149,1.36882191752113,Observed
Austria,2021-10-22,1.33268755060071,1.35197435368897,1.37139779737728,Observed
Austria,2021-10-23,1.33468576761432,1.3533732940046,1.37218893970313,Observed
Austria,2021-10-24,1.33481128376244,1.35290021031736,1.3711091955508,Observed
Austria,2021-10-25,1.33299384321086,1.35048810872055,1.36809484617359,Observed
Austria,2021-10-26,1.32919486936989,1.34610158627809,1.36311366879982,Observed
Austria,2021-10-27,1.32344104170481,1.33977058497763,1.35619886877212,Observed
Austria,2021-10-28,1.31585604913155,1.33162223997895,1.3474810231322,Observed
Austria,2021-10-29,1.30665757838021,1.32187772134874,1.33718477598589,Observed
Austria,2021-10-30,1.29617093851819,1.31086581071191,1.32564236738811,Observed
Austria,2021-10-31,1.28479207360456,1.29898559764464,1.31325601366327,Observed
Austria,2021-11-01,1.27292685003379,1.28664538268766,1.30043642639444,Observed
Austria,2021-11-02,1.26094306198477,1.27421445523817,1.28755436337301,Observed
Austria,2021-11-03,1.24913956582812,1.26199217685921,1.27490966187385,Observed
Austria,2021-11-04,1.23773571887969,1.25019752928152,1.26272089724023,Predicted
Austria,2021-11-05,1.22687758664612,1.23897552957831,1.25113200731042,Predicted
Austria,2021-11-06,1.21664718887646,1.22840668127988,1.24022194969193,Predicted
Austria,2021-11-07,1.20707694693334,1.21852161889389,1.23001954419992,Predicted
Austria,2021-11-08,1.19680473850463,1.20795000977605,1.2191462223449,Predicted
Austria,2021-11-09,1.18274397373158,1.19358982354799,1.20448449131646,Predicted
Austria,2021-11-10,1.16186899358624,1.1724020080051,1.18298189449558,Predicted
Germany,2020-02-27,2.72517050987466,2.99045836662283,3.26789145149795,Observed
Germany,2020-02-28,2.58207277661937,2.80638087487306,3.03989824025105,Observed
Germany,2020-02-29,2.48719294702969,2.68020332492556,2.8803235938612,Observed
Germany,2020-03-01,2.46291455570453,2.63268872127601,2.80804118401952,Observed
Germany,2020-03-02,2.51217107340932,2.66463886037395,2.82153491777101,Observed
Germany,2020-03-03,2.61315084316701,2.7517789203859,2.89393939587852,Observed
Germany,2020-03-04,2.72540024118842,2.85146538780073,2.98034066586459,Observed
Germany,2020-03-05,2.8054068398264,2.91886111342068,3.03453280285813,Observed
Germany,2020-03-06,2.82183593291133,2.92232114615412,3.02453978042572,Observed
Germany,2020-03-07,2.76667945829517,2.85429181518074,2.94325079867412,Observed
Germany,2020-03-08,2.65384967117805,2.72940544435295,2.80600694963176,Observed
Germany,2020-03-09,2.50721777904329,2.57208913927611,2.63777752204108,Observed
Germany,2020-03-10,2.34953894078162,2.40533701096607,2.46178078588222,Observed
Germany,2020-03-11,2.19671144250815,2.24501654408297,2.29383969486866,Observed
Germany,2020-03-12,2.05705902377818,2.09926604311517,2.14189572992845,Observed
Germany,2020-03-13,1.93391226120479,1.9711830306823,2.00880458908021,Observed
Germany,2020-03-14,1.82792772469406,1.8612019517548,1.89477213980169,Observed
Germany,2020-03-15,1.73793978625821,1.76796290975969,1.79823957871298,Observed
Germany,2020-03-16,1.66109545999819,1.68844569749748,1.71601616789106,Observed
Germany,2020-03-17,1.59355016906194,1.61866651870844,1.64397653495708,Observed
Germany,2020-03-18,1.53132826245812,1.55453979745795,1.57792351058383,Observed
Germany,2020-03-19,1.47131606180451,1.4928726928829,1.51458392217011,Observed
Germany,2020-03-20,1.41185098920312,1.43195188649384,1.45219289751873,Observed
Germany,2020-03-21,1.35224904383516,1.37106133953872,1.39000179048451,Observed
Germany,2020-03-22,1.29235482100862,1.31002429418189,1.3278120788715,Observed
Germany,2020-03-23,1.2325201218969,1.24917863132089,1.26594741494115,Observed
Germany,2020-03-24,1.17386082950002,1.18963380951555,1.20551059583398,Observed
Germany,2020-03-25,1.11810378274683,1.13311586233397,1.14822666409406,Observed
Germany,2020-03-26,1.0669245040275,1.08130019976243,1.09577076547649,Observed
Germany,2020-03-27,1.02121517859172,1.03507430885823,1.04902555580476,Observed
Germany,2020-03-28,0.980728680437138,0.994179151469028,1.00771996216196,Observed
Germany,2020-03-29,0.944436208721985,0.957569279091239,0.970791776882891,Observed
Germany,2020-03-30,0.911241952883021,0.924132832126254,0.937112998691681,Observed
Germany,2020-03-31,0.880431174742549,0.893143326383842,0.905945332068282,Observed
Germany,2020-04-01,0.851669228745466,0.864258964592823,0.876939792897684,Observed
Germany,2020-04-02,0.824868831107268,0.837388774531876,0.850001711752044,Observed
Germany,2020-04-03,0.800176276304372,0.812678364253267,0.825276021113912,Observed
Germany,2020-04-04,0.778099024904933,0.790638319060844,0.803276455291133,Observed
Germany,2020-04-05,0.759523533346234,0.772162275329569,0.784903862271846,Observed
Germany,2020-04-06,0.74542829624805,0.758237597863606,0.771154507252074,Observed
Germany,2020-04-07,0.736440676995044,0.749497821732426,0.76266811236286,Observed
Germany,2020-04-08,0.732576969833908,0.745959223763809,0.759460922949974,Observed
Germany,2020-04-09,0.733259304649858,0.747036739453834,0.76094062741322,Observed
Germany,2020-04-10,0.73748614770231,0.751715568685586,0.766079068952416,Observed
Germany,2020-04-11,0.743970833921973,0.758691287931217,0.773553948979189,Observed
Germany,2020-04-12,0.751178042821495,0.766407354838264,0.781787378478196,Observed
Germany,2020-04-13,0.757503423464672,0.773237339905461,0.789130737969693,Observed
Germany,2020-04-14,0.761670735739876,0.777887153357723,0.794272013491702,Observed
Germany,2020-04-15,0.763057001302931,0.77972478897674,0.796570154413917,Observed
Germany,2020-04-16,0.76171592648227,0.778804850703055,0.796080713225177,Observed
Germany,2020-04-17,0.758137762589626,0.775625797226808,0.793310466134639,Observed
Germany,2020-04-18,0.752860027852758,0.770735462033976,0.78881770945058,Observed
Germany,2020-04-19,0.746359944691779,0.764621113543829,0.783099919082252,Observed
Germany,2020-04-20,0.739140823893436,0.757796252054221,0.776680946416824,Observed
Germany,2020-04-21,0.731721288885511,0.750789697080944,0.770099964833912,Observed
Germany,2020-04-22,0.724720899123555,0.744232461449399,0.7639995924032,Observed
Germany,2020-04-23,0.719007122881039,0.739006969391214,0.759277350150174,Observed
Germany,2020-04-24,0.715707936243818,0.736260183094321,0.757099304103037,Observed
Germany,2020-04-25,0.716123794295283,0.737314232096481,0.758809327876896,Observed
Germany,2020-04-26,0.721404105124091,0.743337192195832,0.765594146668312,Observed
Germany,2020-04-27,0.731943489356708,0.754728106817818,0.777857071512489,Observed
Germany,2020-04-28,0.747014924510819,0.770741727090929,0.794834296285505,Observed
Germany,2020-04-29,0.764628788133233,0.789343990653252,0.814446818724342,Observed
Germany,2020-04-30,0.781789654948727,0.807474256259143,0.833568190621317,Observed
Germany,2020-05-01,0.795361763644615,0.821928845508506,0.848926282074964,Observed
Germany,2020-05-02,0.803020183170333,0.830333229531334,0.858096663836595,Observed
Germany,2020-05-03,0.804018174188549,0.831926437782415,0.860304188186514,Observed
Germany,2020-05-04,0.799666097577944,0.828049771744481,0.85692151883468,Observed
Germany,2020-05-05,0.792941802754021,0.821749585541843,0.851064190944431,Observed
Germany,2020-05-06,0.787341560321998,0.816604324844568,0.846393550905614,Observed
Germany,2020-05-07,0.785826622344103,0.815646233085947,0.846013376298291,Observed
Germany,2020-05-08,0.789946925027503,0.82046272197477,0.851548733752962,Observed
Germany,2020-05-09,0.799440499284618,0.830783740882977,0.862721227938354,Observed
Germany,2020-05-10,0.812581624077615,0.844835905938283,0.877709155808031,Observed
Germany,2020-05-11,0.826601008891396,0.859774659584576,0.893591823660079,Observed
Germany,2020-05-12,0.838189597704531,0.872204366802261,0.906886194958582,Observed
Germany,2020-05-13,0.844542584834673,0.879249717136876,0.914645942606466,Observed
Germany,2020-05-14,0.844249539788126,0.879468814867121,0.915397700390581,Observed
Germany,2020-05-15,0.837836473164486,0.873408137972703,0.909708961172343,Observed
Germany,2020-05-16,0.827642243280441,0.863474892681341,0.900056245661338,Observed
Germany,2020-05-17,0.816610652240939,0.852699340988588,0.889557392578021,Observed
Germany,2020-05-18,0.806912503166328,0.843320586159226,0.880520762984764,Observed
Germany,2020-05-19,0.799463807166014,0.83628795631672,0.873929580901765,Observed
Germany,2020-05-20,0.793889896545108,0.831221612739204,0.869398996843422,Observed
Germany,2020-05-21,0.789155995172609,0.827058654397465,0.865837845987443,Observed
Germany,2020-05-22,0.784635395681798,0.823150580524231,0.862575603218188,Observed
Germany,2020-05-23,0.780432361952794,0.819599275446072,0.859711640161885,Observed
Germany,2020-05-24,0.777592641896135,0.817475665129703,0.858342080383533,Observed
Germany,2020-05-25,0.778130644617568,0.818847827821595,0.860588744869444,Observed
Germany,2020-05-26,0.783925235196321,0.825645460415483,0.868432072263955,Observed
Germany,2020-05-27,0.795409515872554,0.838308055655504,0.882317406425639,Observed
Germany,2020-05-28,0.811077867546613,0.855272069827068,0.900622110354869,Observed
Germany,2020-05-29,0.827549643674286,0.873036676789218,0.919723512226772,Observed
Germany,2020-05-30,0.840794071303789,0.887430183191987,0.93530731358706,Observed
Germany,2020-05-31,0.847976641182679,0.895519420929537,0.944340647015106,Observed
Germany,2020-06-01,0.848285896507555,0.896469304377367,0.945964899118985,Observed
Germany,2020-06-02,0.843669624450941,0.892301368553137,0.94227659940122,Observed
Germany,2020-06-03,0.839671219076201,0.888749680922852,0.939202404762991,Observed
Germany,2020-06-04,0.84468303666106,0.894484204519044,0.94569166441829,Observed
Germany,2020-06-05,0.867901377468967,0.91898494190414,0.971508641137189,Observed
Germany,2020-06-06,0.915959223849298,0.969038832255768,1.02359238488219,Observed
