country,date,R_low,R_mean,R_high,observed
Germany,2020-05-26,0.784457700709434,0.826079083421382,0.868761168826048,Observed
Germany,2020-05-27,0.795024849613337,0.837791381656322,0.881662507888037,Observed
Germany,2020-05-28,0.809599121110964,0.853624647168433,0.89879936098058,Observed
Germany,2020-05-29,0.825216252819229,0.870508019456286,0.916992719936279,Observed
Germany,2020-05-30,0.838224873890967,0.884661764273453,0.93233290474589,Observed
Germany,2020-05-31,0.845764634142047,0.893126673856763,0.941760817570834,Observed
Germany,2020-06-01,0.846601648988095,0.894631523449188,0.943967872765562,Observed
Germany,2020-06-02,0.842210262472368,0.890707598904185,0.940543359854235,Observed
Germany,2020-06-03,0.838015119740991,0.886964045734322,0.937282716304842,Observed
Germany,2020-06-04,0.842624871605392,0.892293165472335,0.943363683077264,Observed
Germany,2020-06-05,0.865589518361704,0.916541131161945,0.968929271711256,Observed
Germany,2020-06-06,0.914074167730265,0.967044666344392,1.02148608283163,Observed
Germany,2020-06-07,0.988589686321575,1.04420242676624,1.10131550887182,Observed
Germany,2020-06-08,1.08109430151452,1.13953666820207,1.19949577596003,Observed
Germany,2020-06-09,1.17636026682276,1.23718174082162,1.29951464876481,Observed
Germany,2020-06-10,1.25596265427036,1.31809788645248,1.38171217800283,Observed
Germany,2020-06-11,1.30479222270364,1.36683174587092,1.43029192508283,Observed
Germany,2020-06-12,1.31611352829859,1.37668439646097,1.43859880425792,Observed
Germany,2020-06-13,1.29225943562188,1.35032510674265,1.40964893892944,Observed
Germany,2020-06-14,1.24207663440383,1.29706735450844,1.35323247856284,Observed
Germany,2020-06-15,1.17686547090457,1.22865276241508,1.28153947405323,Observed
Germany,2020-06-16,1.10683450744466,1.15561744769593,1.20543763579056,Observed
Germany,2020-06-17,1.0394879630532,1.08566484033689,1.13283114750389,Observed
Germany,2020-06-18,0.979559376145,1.02362513395245,1.06864678146249,Observed
Germany,2020-06-19,0.929498169507487,0.971973954868067,1.01538540308339,Observed
Germany,2020-06-20,0.890473999229281,0.93187178980945,0.974196944731652,Observed
Germany,2020-06-21,0.862909389754481,0.903714701456655,0.945449442735872,Observed
Germany,2020-06-22,0.846510244401853,0.887166425314957,0.928762789865727,Observed
Germany,2020-06-23,0.840293956253936,0.881184989388566,0.923033839330072,Observed
Germany,2020-06-24,0.84229032587436,0.883714212583989,0.926118464931132,Observed
Germany,2020-06-25,0.84939115977551,0.891529209199888,0.934673028337615,Observed
Germany,2020-06-26,0.857912232477045,0.900815206288361,0.944750240533859,Observed
Germany,2020-06-27,0.864418435086059,0.908019552316935,0.95267834729676,Observed
Germany,2020-06-28,0.866663281375706,0.910821171844799,0.95606084589742,Observed
Germany,2020-06-29,0.864146830367022,0.908705793349592,0.954369159274854,Observed
Germany,2020-06-30,0.857919414660421,0.902763184990401,0.948733254556367,Observed
Germany,2020-07-01,0.850236360832794,0.895327594259092,0.941567456628678,Observed
Germany,2020-07-02,0.844330292865684,0.889737894493936,0.93631802335307,Observed
Germany,2020-07-03,0.844089934908227,0.890002365846644,0.937113525596571,Observed
Germany,2020-07-04,0.853207747621947,0.899916889188976,0.947853254955171,Observed
Germany,2020-07-05,0.87418630752501,0.92203520709204,0.971141053573741,Observed
Germany,2020-07-06,0.907354552261511,0.956650356629487,1.00723175955859,Observed
Germany,2020-07-07,0.950356404484274,1.00127001536382,1.05349341993924,Observed
Germany,2020-07-08,0.998604460298742,1.05109704759951,1.10491530729931,Observed
Germany,2020-07-09,1.04623709922925,1.1000380339938,1.15516888465236,Observed
Germany,2020-07-10,1.08781150629877,1.14246641971221,1.19844210701822,Observed
Germany,2020-07-11,1.11993735566054,1.17491064565788,1.23118254282436,Observed
Germany,2020-07-12,1.14168183460949,1.19646282817269,1.25250947877737,Observed
Germany,2020-07-13,1.15402246117529,1.20819754689069,1.26359782964354,Observed
Germany,2020-07-14,1.1587791973948,1.21205554408137,1.26651246750252,Observed
Germany,2020-07-15,1.15796462897121,1.21016304792771,1.26349604882553,Observed
Germany,2020-07-16,1.15379561052529,1.20483717104668,1.25696794644835,Observed
Germany,2020-07-17,1.14850358522566,1.1983915991738,1.24932535506842,Observed
Germany,2020-07-18,1.14370965704084,1.19250013112339,1.24229541500712,Observed
Germany,2020-07-19,1.13994693168534,1.18771225113122,1.23644413651369,Observed
Germany,2020-07-20,1.13681014237971,1.18361098783893,1.23134265394879,Observed
Germany,2020-07-21,1.13376640949299,1.17964616296106,1.22642316844463,Observed
Germany,2020-07-22,1.13082270023026,1.17581945559947,1.22168179163753,Observed
Germany,2020-07-23,1.12843700089112,1.17259461741132,1.21758786400479,Observed
Germany,2020-07-24,1.12696996398645,1.17033674190471,1.21451079348997,Observed
Germany,2020-07-25,1.12635050192659,1.16896982003841,1.21236949856233,Observed
Germany,2020-07-26,1.1263014921096,1.16820681729466,1.21086684264102,Observed
Germany,2020-07-27,1.12677875948624,1.16799803636798,1.20994741950834,Observed
Germany,2020-07-28,1.12803905203294,1.16860101503301,1.2098694109701,Observed
Germany,2020-07-29,1.13033105486959,1.17026547280575,1.21088345665609,Observed
Germany,2020-07-30,1.13357039094524,1.17290178138407,1.21289456048332,Observed
Germany,2020-07-31,1.13721973071902,1.17595918694449,1.21533841399404,Observed
Germany,2020-08-01,1.1405802028719,1.1787235215919,1.21748543504732,Observed
Germany,2020-08-02,1.14317851405084,1.18071223487762,1.21884375406505,Observed
Germany,2020-08-03,1.14484423030997,1.18175334738753,1.21923986016288,Observed
Germany,2020-08-04,1.14568623085362,1.18196065891806,1.21879254463697,Observed
Germany,2020-08-05,1.14593119147946,1.18156823179177,1.21774334591309,Observed
Germany,2020-08-06,1.14560754599764,1.1806083400666,1.21612845325634,Observed
Germany,2020-08-07,1.14445798734509,1.17882241688221,1.21368808621895,Observed
Germany,2020-08-08,1.14192680030756,1.17564886664487,1.20985479741013,Observed
Germany,2020-08-09,1.13729221797955,1.17035846834686,1.20389194733651,Observed
Germany,2020-08-10,1.12991156548967,1.16230394291241,1.19514771885885,Observed
Germany,2020-08-11,1.11936469775667,1.15106565283544,1.18320309030613,Observed
Germany,2020-08-12,1.1055614126323,1.13656000344645,1.16798121930837,Observed
Germany,2020-08-13,1.08881020278707,1.11910813806628,1.1498160637572,Observed
Germany,2020-08-14,1.06978187161919,1.09939791768909,1.12941270335972,Observed
Germany,2020-08-15,1.04938339783548,1.07835507349687,1.10771575830714,Observed
Germany,2020-08-16,1.02857520830187,1.05695732885964,1.08572034291291,Observed
Germany,2020-08-17,1.00819320359896,1.03605375044795,1.06428873254331,Observed
Germany,2020-08-18,0.988902623882068,1.01631813266767,1.04410326630168,Observed
Germany,2020-08-19,0.971247795157972,0.99829987880797,1.02571837097748,Observed
Germany,2020-08-20,0.95571821193428,0.982491540820221,1.00962956860307,Observed
Germany,2020-08-21,0.942778706444838,0.969359814705135,0.996305305156093,Observed
Germany,2020-08-22,0.932970399904954,0.95944807195609,0.986291063283166,Observed
Germany,2020-08-23,0.927032725057932,0.953500073545959,0.980334763527503,Observed
Germany,2020-08-24,0.925824095408,0.952379194183649,0.979304532813759,Observed
Germany,2020-08-25,0.930035360045604,0.956776993940741,0.983892374246561,Observed
Germany,2020-08-26,0.939714280838229,0.966729900163542,0.994123035721015,Observed
Germany,2020-08-27,0.953923665916461,0.981272125389171,1.00900171277455,Observed
Germany,2020-08-28,0.970921103220473,0.998619329858269,1.02670167840218,Observed
Germany,2020-08-29,0.98874067320129,1.016761708804,1.04516882269946,Observed
Germany,2020-08-30,1.00569172901916,1.03397325829527,1.06264149037842,Observed
Germany,2020-08-31,1.02067211050688,1.04913136869479,1.0779765036487,Observed
Germany,2020-09-01,1.03324351327344,1.06179303602346,1.09072621028503,Observed
Germany,2020-09-02,1.04354071160456,1.07210091955549,1.10104132712177,Observed
Germany,2020-09-03,1.05229267920288,1.08080212818388,1.10968732699066,Observed
Germany,2020-09-04,1.06074427528534,1.08916629275921,1.1179588381955,Observed
Germany,2020-09-05,1.07000381822852,1.09832227254919,1.12700543579207,Observed
Germany,2020-09-06,1.08035747065792,1.1085622637173,1.13712544047367,Observed
Germany,2020-09-07,1.09093750273648,1.11900637607308,1.14742681093902,Observed
Germany,2020-09-08,1.09977539256659,1.12765919430682,1.15588721282211,Observed
Germany,2020-09-09,1.10466179528131,1.13228439811853,1.16024336305147,Observed
Germany,2020-09-10,1.10411149008962,1.13138446057276,1.15898554502326,Observed
Germany,2020-09-11,1.09711138396445,1.12394575966892,1.15109984613056,Observed
Germany,2020-09-12,1.08445710223227,1.11078925540943,1.13743288392726,Observed
Germany,2020-09-13,1.06844375855391,1.09425425112774,1.12036850401727,Observed
Germany,2020-09-14,1.05202470152363,1.07734349366323,1.10295915807569,Observed
Germany,2020-09-15,1.0387077458719,1.06361511400992,1.08881348068214,Observed
Germany,2020-09-16,1.03085632840492,1.05546185751551,1.08035355361589,Observed
Germany,2020-09-17,1.02933879139286,1.053755692754,1.07845482657658,Observed
Germany,2020-09-18,1.03384577914247,1.05817043795302,1.08277400640671,Observed
Germany,2020-09-19,1.04353899653629,1.06784128671876,1.09241942074249,Observed
Germany,2020-09-20,1.05760789023338,1.08193116273868,1.10652711914242,Observed
Germany,2020-09-21,1.07565742205728,1.10002491411165,1.12466153628849,Observed
Germany,2020-09-22,1.09776580255512,1.12218801590402,1.1468751785338,Observed
Germany,2020-09-23,1.12415456700136,1.14863206875658,1.17336953424902,Observed
Germany,2020-09-24,1.15475597153667,1.17927642922675,1.20405091880933,Observed
Germany,2020-09-25,1.18881580295136,1.21334681223718,1.23812486149898,Observed
Germany,2020-09-26,1.22460222318834,1.24908292088984,1.27380253329905,Observed
Germany,2020-09-27,1.25964760241082,1.28398601616794,1.30855408216986,Observed
Germany,2020-09-28,1.29139119251103,1.31547116727833,1.3397704910636,Observed
Germany,2020-09-29,1.31785293905052,1.34154887055107,1.36545301436098,Observed
Germany,2020-09-30,1.33811731667641,1.36131185205829,1.3847029239589,Observed
Germany,2020-10-01,1.35229155070014,1.3748891270934,1.39767135577659,Observed
Germany,2020-10-02,1.36123047462838,1.38316407643602,1.40527054809978,Observed
Germany,2020-10-03,1.36606953316625,1.38730013487656,1.40869217504421,Observed
Germany,2020-10-04,1.36798997409542,1.38850236626523,1.4091652886687,Observed
Germany,2020-10-05,1.3680908726828,1.38788822039357,1.40782581297078,Observed
Germany,2020-10-06,1.36725476257516,1.3863527708329,1.40558140337666,Observed
Germany,2020-10-07,1.36615015504128,1.38457220836385,1.4031159307199,Observed
Germany,2020-10-08,1.36516870584026,1.38294159435287,1.40082783599939,Observed
Germany,2020-10-09,1.36441163590693,1.38156217849735,1.39881835707368,Observed
Germany,2020-10-10,1.36373732569729,1.38029017753242,1.39694150088349,Observed
Germany,2020-10-11,1.36285380810168,1.37883054739254,1.39489910157489,Observed
Germany,2020-10-12,1.36141454258237,1.37683379072107,1.39233866545493,Observed
Germany,2020-10-13,1.35909553040545,1.37397371144877,1.38893176640465,Observed
Germany,2020-10-14,1.3556505006731,1.37000287850777,1.38442978679876,Observed
Germany,2020-10-15,1.35093874010427,1.3647804298266,1.37869169416071,Observed
Germany,2020-10-16,1.34499071167534,1.35833777748685,1.3717498309617,Observed
Germany,2020-10-17,1.33791315138049,1.35078295586465,1.36371351240706,Observed
Germany,2020-10-18,1.32982226778802,1.34223330149215,1.35470118511972,Observed
Germany,2020-10-19,1.32082570079717,1.3327972438008,1.34482204925161,Observed
Germany,2020-10-20,1.31098664568497,1.32253828534233,1.33413989512974,Observed
Germany,2020-10-21,1.30040285582026,1.31155441976335,1.32275293706702,Observed
Germany,2020-10-22,1.28924648989165,1.30001818517025,1.31083407343789,Observed
Germany,2020-10-23,1.27772568131678,1.28813806123066,1.29859211163464,Observed
Germany,2020-10-24,1.26607087258703,1.27614471769173,1.28625793056511,Observed
Germany,2020-10-25,1.25450260714281,1.26425866481633,1.27405198951941,Observed
Germany,2020-10-26,1.24320660749876,1.25266525674822,1.26215925681225,Predicted
Germany,2020-10-27,1.23234200618831,1.24152300123942,1.25073759846306,Predicted
Germany,2020-10-28,1.22201986440754,1.23094205501044,1.23989625050741,Predicted
Germany,2020-10-29,1.21230278372062,1.22098389238367,1.22969554474727,Predicted
Germany,2020-10-30,1.20183508786807,1.21028673526785,1.21876758707256,Predicted
Germany,2020-10-31,1.18751023472381,1.19573235863652,1.20398245721504,Predicted
Germany,2020-11-01,1.16628325855225,1.17426565580399,1.18227490119986,Predicted
Switzerland,2020-03-04,2.58600970305288,2.80786570619802,3.03872160507424,Observed
Switzerland,2020-03-05,2.53218495277776,2.72556181982256,2.92595291228725,Observed
Switzerland,2020-03-06,2.47593303341813,2.64501621028228,2.81960496784414,Observed
Switzerland,2020-03-07,2.42339908559392,2.57190805580999,2.72477098351284,Observed
Switzerland,2020-03-08,2.37319944852885,2.50419945358399,2.63866912527033,Observed
Switzerland,2020-03-09,2.3170191026032,2.43284251023045,2.55145101649669,Observed
Switzerland,2020-03-10,2.24577542183935,2.34818171118514,2.45283909022251,Observed
Switzerland,2020-03-11,2.1547630913463,2.24519645985004,2.33746270925037,Observed
Switzerland,2020-03-12,2.04492233810427,2.12470960824087,2.20600242739158,Observed
Switzerland,2020-03-13,1.9207799827555,1.99120721669308,2.06288473730366,Observed
Switzerland,2020-03-14,1.78836331710518,1.85067607606776,1.91404102344142,Observed
Switzerland,2020-03-15,1.65420758617208,1.70959179289953,1.76587522523587,Observed
Switzerland,2020-03-16,1.52442424809269,1.57398527180852,1.62432804765534,Observed
Switzerland,2020-03-17,1.40423042405149,1.44898068886075,1.49442307944775,Observed
Switzerland,2020-03-18,1.29724339943521,1.33809110836224,1.37956316653864,Observed
Switzerland,2020-03-19,1.20511648327784,1.24285585779669,1.28116896677092,Observed
Switzerland,2020-03-20,1.12796458228738,1.16327516498039,1.19912236820298,Observed
Switzerland,2020-03-21,1.06484174490038,1.09829425045751,1.13225691020731,Observed
Switzerland,2020-03-22,1.01406456479989,1.04612889850777,1.07868534459811,Observed
Switzerland,2020-03-23,0.973576390257458,1.00463169863154,1.03616776599515,Observed
Switzerland,2020-03-24,0.941160576936828,0.971505305936168,1.00232477394194,Observed
Switzerland,2020-03-25,0.914759938659811,0.944624353461705,0.974961773712821,Observed
Switzerland,2020-03-26,0.892646545934775,0.922206203787699,0.952240632942258,Observed
Switzerland,2020-03-27,0.873428858583248,0.902816851970068,0.932684317767453,Observed
Switzerland,2020-03-28,0.85584278453427,0.885157203254864,0.914958354473322,Observed
Switzerland,2020-03-29,0.838657107548929,0.867965515276171,0.897770256086046,Observed
Switzerland,2020-03-30,0.820936739452969,0.850284247115571,0.880139954681088,Observed
Switzerland,2020-03-31,0.802151426603352,0.831570608855519,0.861512197867877,Observed
Switzerland,2020-04-01,0.782170951895796,0.811691751534887,0.841751727578613,Observed
Switzerland,2020-04-02,0.761067479049776,0.790723180547198,0.820937749321248,Observed
Switzerland,2020-04-03,0.738971737026282,0.768801446909598,0.79921310913972,Observed
Switzerland,2020-04-04,0.716337640465333,0.746393589188183,0.777058544315508,Observed
Switzerland,2020-04-05,0.694246265886876,0.724608665528106,0.75561177303865,Observed
Switzerland,2020-04-06,0.674286465268719,0.705078300054919,0.736547961290748,Observed
Switzerland,2020-04-07,0.658105435519892,0.689498413375053,0.721612548920505,Observed
Switzerland,2020-04-08,0.646800106437881,0.679004518760942,0.711980331649103,Observed
Switzerland,2020-04-09,0.640521374907259,0.673761315141187,0.70783026961238,Observed
Switzerland,2020-04-10,0.63860730313881,0.67309372709156,0.708474266621558,Observed
Switzerland,2020-04-11,0.63992938370978,0.675839562973662,0.712716215630056,Observed
Switzerland,2020-04-12,0.643061867538979,0.680523896200029,0.719031529282103,Observed
Switzerland,2020-04-13,0.646417434621634,0.685500383780142,0.72571426642606,Observed
Switzerland,2020-04-14,0.648509905822757,0.689224216524241,0.731160517162036,Observed
Switzerland,2020-04-15,0.648413217610027,0.690728753458972,0.734362911492276,Observed
Switzerland,2020-04-16,0.64634421377208,0.690232217345614,0.735541403644869,Observed
Switzerland,2020-04-17,0.643637520379526,0.689118015442209,0.736129095291164,Observed
Switzerland,2020-04-18,0.641973692449299,0.689138578879548,0.737951576349057,Observed
Switzerland,2020-04-19,0.642463499869741,0.691461396959144,0.742234274610618,Observed
Switzerland,2020-04-20,0.644963773260814,0.695948729022325,0.748845565283205,Observed
Switzerland,2020-04-21,0.648078589744264,0.701148843149096,0.756277838319432,Observed
Switzerland,2020-04-22,0.649770932660381,0.704928862943985,0.762301754711881,Observed
Switzerland,2020-04-23,0.648138194089657,0.705287248828129,0.764816359434535,Observed
Switzerland,2020-04-24,0.641995186198461,0.700971231384388,0.762501751307826,Observed
Switzerland,2020-04-25,0.63119285948925,0.691819020557219,0.755185408861001,Observed
Switzerland,2020-04-26,0.616658200241587,0.678808675196947,0.74390025617763,Observed
Switzerland,2020-04-27,0.60017538326337,0.663833679596927,0.730654468016782,Observed
Switzerland,2020-04-28,0.583966265454927,0.649265040909006,0.717974649223315,Observed
Switzerland,2020-04-29,0.570091595492056,0.637319488218548,0.708240281834291,Observed
Switzerland,2020-04-30,0.560131407759024,0.629714927582377,0.703313375384994,Observed
Switzerland,2020-05-01,0.555190882019897,0.627666975181986,0.704524813745449,Observed
Switzerland,2020-05-02,0.555836067170899,0.631811020158211,0.712581971860204,Observed
Switzerland,2020-05-03,0.561984894061337,0.642075085322077,0.727422683541208,Observed
Switzerland,2020-05-04,0.572675024135274,0.657420106624858,0.747927361805531,Observed
Switzerland,2020-05-05,0.585970881555234,0.675730955649113,0.771793927302231,Observed
Switzerland,2020-05-06,0.599315703361005,0.69419371960313,0.795941275950695,Observed
Switzerland,2020-05-07,0.610282211778703,0.710116320253505,0.817402153518221,Observed
Switzerland,2020-05-08,0.617150660398113,0.721574919582092,0.834041048491168,Observed
Switzerland,2020-05-09,0.618917575527191,0.727443907925483,0.844608015258044,Observed
Switzerland,2020-05-10,0.615263970587563,0.727369030153932,0.848717698983396,Observed
Switzerland,2020-05-11,0.6066597834926,0.721879888337764,0.846969494014359,Observed
Switzerland,2020-05-12,0.594418545516345,0.712449260042085,0.841010432551537,Observed
Switzerland,2020-05-13,0.580508176363724,0.701289281062585,0.833315255824184,Observed
Switzerland,2020-05-14,0.567038645812558,0.690790292168719,0.826574383266499,Observed
Switzerland,2020-05-15,0.555808576131741,0.683013659149324,0.823130339319892,Observed
Switzerland,2020-05-16,0.54843753439423,0.67982578210019,0.825110791715374,Observed
Switzerland,2020-05-17,0.546664200510147,0.683222808191555,0.834777449306085,Observed
Switzerland,2020-05-18,0.552192933005136,0.695152137617487,0.854319864489439,Observed
Switzerland,2020-05-19,0.565776386278397,0.716457944095492,0.884659925414147,Observed
Switzerland,2020-05-20,0.586315556710926,0.745823447016825,0.924231877606495,Observed
Switzerland,2020-05-21,0.610826538010952,0.779705040319987,0.968882811005741,Observed
Switzerland,2020-05-22,0.6357737176509,0.813863554443948,1.01360926083952,Observed
Switzerland,2020-05-23,0.658613555019926,0.845185749258077,1.05467186809927,Observed
Switzerland,2020-05-24,0.678047927325221,0.872047307033228,1.09008327830396,Observed
Switzerland,2020-05-25,0.693672471419585,0.893941987831038,1.11922345562604,Observed
Switzerland,2020-05-26,0.705861993033577,0.911331712448332,1.14264940108005,Observed
Switzerland,2020-05-27,0.716182789487345,0.926079608123316,1.16254003478353,Observed
Switzerland,2020-05-28,0.727674670054125,0.94173858479787,1.18298284008979,Observed
Switzerland,2020-05-29,0.744069165850293,0.962622987096002,1.2088900776523,Observed
Switzerland,2020-05-30,0.767902602820475,0.991605612613235,1.24346961912506,Observed
Switzerland,2020-05-31,0.799372990220765,1.02877429809589,1.28667409915239,Observed
Switzerland,2020-06-01,0.836466452612424,1.07159484458579,1.3354037244227,Observed
Switzerland,2020-06-02,0.875659479059848,1.1157958542723,1.38458923876865,Observed
Switzerland,2020-06-03,0.912587572647559,1.15624124076141,1.42828854050053,Observed
Switzerland,2020-06-04,0.942691609779918,1.18775146269399,1.46069771080186,Observed
Switzerland,2020-06-05,0.961881617816989,1.20588496529088,1.47705431187317,Observed
Switzerland,2020-06-06,0.968020436237432,1.20857046388767,1.47541245487455,Observed
Switzerland,2020-06-07,0.962695267826635,1.19800142301264,1.45864819401535,Observed
Switzerland,2020-06-08,0.950960939337855,1.1802369327621,1.43390236745257,Observed
Switzerland,2020-06-09,0.939246935944281,1.16276631033035,1.40978580091313,Observed
Switzerland,2020-06-10,0.932927152890587,1.15173785083173,1.39325449996336,Observed
Switzerland,2020-06-11,0.935193852093989,1.15069190746008,1.38819855817676,Observed
Switzerland,2020-06-12,0.948021308779985,1.1616599074387,1.39668240451564,Observed
Switzerland,2020-06-13,0.973459126969717,1.18664032210129,1.42061393094892,Observed
Switzerland,2020-06-14,1.01329342343043,1.22724917482489,1.46139322482161,Observed
Switzerland,2020-06-15,1.06760558260535,1.28314667861445,1.51821192701415,Observed
Switzerland,2020-06-16,1.13374163644978,1.3509560459509,1.58692606632809,Observed
Switzerland,2020-06-17,1.20623504998584,1.4242929859449,1.66020089792529,Observed
Switzerland,2020-06-18,1.27864068349583,1.49590457676463,1.72996557821977,Observed
Switzerland,2020-06-19,1.34449987025592,1.558808764221,1.78873333954001,Observed
Switzerland,2020-06-20,1.39692884049059,1.605867449072,1.82915493464562,Observed
Switzerland,2020-06-21,1.42917654299747,1.63034091110963,1.84455794891773,Observed
Switzerland,2020-06-22,1.43628899301895,1.62757626654026,1.83064794386137,Observed
Switzerland,2020-06-23,1.41736283497961,1.59728100614941,1.78779377219136,Observed
Switzerland,2020-06-24,1.37588780676108,1.54374591970642,1.7211254275329,Observed
Switzerland,2020-06-25,1.31825761277756,1.47416301294916,1.6386559175157,Observed
Switzerland,2020-06-26,1.25167610033819,1.39637526094611,1.54887484532839,Observed
Switzerland,2020-06-27,1.18272933154552,1.3173945783922,1.45921555383961,Observed
Switzerland,2020-06-28,1.11704986242656,1.24310343828281,1.37579856864618,Observed
Switzerland,2020-06-29,1.05916363494589,1.17814867207637,1.30337616349615,Observed
Switzerland,2020-06-30,1.01230638035116,1.12578691749426,1.24520917632334,Observed
Switzerland,2020-07-01,0.978130159142242,1.08759556596252,1.20278334976263,Observed
Switzerland,2020-07-02,0.956542598314418,1.06331076933003,1.17564640867169,Observed
Switzerland,2020-07-03,0.945924330452676,1.0510602017496,1.16165640420413,Observed
Switzerland,2020-07-04,0.943604879623459,1.04787117331695,1.15752266544067,Observed
Switzerland,2020-07-05,0.946491802167395,1.05034445635291,1.15952528232203,Observed
Switzerland,2020-07-06,0.951777571921821,1.05541072214382,1.1643221356025,Observed
Switzerland,2020-07-07,0.957411950879942,1.06083545021424,1.16948702756201,Observed
Switzerland,2020-07-08,0.962174111457891,1.06529439829531,1.17358847090657,Observed
Switzerland,2020-07-09,0.965567472026812,1.068255084197,1.17605708662058,Observed
Switzerland,2020-07-10,0.967804215150844,1.06994912576925,1.17714470946836,Observed
Switzerland,2020-07-11,0.969735765862622,1.07128791538324,1.17782425013038,Observed
Switzerland,2020-07-12,0.972724350874716,1.07371781526053,1.17962768116202,Observed
Switzerland,2020-07-13,0.978316908909814,1.07886920596563,1.18426954573578,Observed
Switzerland,2020-07-14,0.987557639295422,1.08782832314426,1.19287760082727,Observed
Switzerland,2020-07-15,1.00080124016778,1.10093943308063,1.20578377444118,Observed
Switzerland,2020-07-16,1.01777235722576,1.11787164703623,1.2225987077424,Observed
Switzerland,2020-07-17,1.0375881021595,1.13765177602252,1.24225567446174,Observed
Switzerland,2020-07-18,1.05882135671792,1.1587416826269,1.26310275379363,Observed
Switzerland,2020-07-19,1.07925583788523,1.17879322708485,1.28265830311719,Observed
Switzerland,2020-07-20,1.09590322555715,1.19467745773649,1.29765267772909,Observed
Switzerland,2020-07-21,1.10564067237895,1.20315971933852,1.30474129067994,Observed
Switzerland,2020-07-22,1.10625300829623,1.20198949259387,1.30164223960119,Observed
Switzerland,2020-07-23,1.09701533592262,1.19049911429326,1.28775082386428,Observed
Switzerland,2020-07-24,1.07878802552596,1.16968493989714,1.26420597017392,Observed
Switzerland,2020-07-25,1.05381178361077,1.14197415154226,1.23362765110995,Observed
Switzerland,2020-07-26,1.02534503259658,1.11083271902666,1.1996945108853,Observed
Switzerland,2020-07-27,0.997492384465612,1.08058011088357,1.16694427369573,Observed
Switzerland,2020-07-28,0.974701641581055,1.0558646312538,1.14022716068688,Observed
Switzerland,2020-07-29,0.960857183617601,1.04071933587291,1.12372415241429,Observed
Switzerland,2020-07-30,0.958422049834792,1.03766665287018,1.12001400380191,Observed
Switzerland,2020-07-31,0.96784189984551,1.04709676469354,1.12942613128053,Observed
Switzerland,2020-08-01,0.987431581283619,1.06715545212436,1.1499302637266,Observed
Switzerland,2020-08-02,1.01383512985802,1.09423926631084,1.17766786807365,Observed
Switzerland,2020-08-03,1.04271696840382,1.12373902516858,1.20774942394243,Observed
Switzerland,2020-08-04,1.06953296229705,1.15086578240616,1.23513672741719,Observed
Switzerland,2020-08-05,1.09042048457925,1.17159027929941,1.25563257381197,Observed
Switzerland,2020-08-06,1.10304455497308,1.18352072983594,1.26679017830518,Observed
Switzerland,2020-08-07,1.10701265277225,1.18631797809925,1.26832786952411,Observed
Switzerland,2020-08-08,1.1037464115436,1.18153930585159,1.26194373907829,Observed
Switzerland,2020-08-09,1.09578851336282,1.17189796296697,1.25052653474595,Observed
Switzerland,2020-08-10,1.08587389863908,1.16028625754003,1.23712971566987,Observed
Switzerland,2020-08-11,1.076332772839,1.14915151545151,1.22431996349749,Observed
Switzerland,2020-08-12,1.06878712291034,1.14018360767633,1.21385578572911,Observed
Switzerland,2020-08-13,1.06404789761682,1.13421454801172,1.20658986643914,Observed
Switzerland,2020-08-14,1.06217487328702,1.13128775527701,1.20254814505764,Observed
Switzerland,2020-08-15,1.06245368340133,1.13064183847761,1.20092076147665,Observed
Switzerland,2020-08-16,1.06357416075374,1.13090157214803,1.20026601216407,Observed
Switzerland,2020-08-17,1.06408266279717,1.13055033666042,1.19900319937961,Observed
Switzerland,2020-08-18,1.06276397929034,1.12832766177903,1.1958260180395,Observed
Switzerland,2020-08-19,1.05900527930762,1.12360483080443,1.19008986887627,Observed
Switzerland,2020-08-20,1.05289318491586,1.11648214174736,1.18190919567687,Observed
Switzerland,2020-08-21,1.04513312320146,1.10770106547387,1.17206222198973,Observed
Switzerland,2020-08-22,1.03697081743517,1.09855825592895,1.16189722278706,Observed
Switzerland,2020-08-23,1.02992897817787,1.0906302551969,1.15304502796355,Observed
Switzerland,2020-08-24,1.02545941986321,1.0854125129879,1.14704479086054,Observed
Switzerland,2020-08-25,1.02455215326359,1.08391574152303,1.14492752944077,Observed
Switzerland,2020-08-26,1.02730015741892,1.0862188146824,1.14675717478142,Observed
Switzerland,2020-08-27,1.03288755194043,1.09145979641072,1.15162459155323,Observed
Switzerland,2020-08-28,1.04012891077345,1.0983959080969,1.15822844936502,Observed
Switzerland,2020-08-29,1.04801343114028,1.10596851566144,1.16546131052034,Observed
Switzerland,2020-08-30,1.05572295243122,1.1133248985206,1.17243531894609,Observed
Switzerland,2020-08-31,1.06234856505828,1.11952741540576,1.17818391990937,Observed
Switzerland,2020-09-01,1.06676553814772,1.12342411520182,1.18152806867575,Observed
Switzerland,2020-09-02,1.06797101082108,1.12399480956818,1.18143063242369,Observed
Switzerland,2020-09-03,1.06562740564288,1.12090814534757,1.17756711423471,Observed
Switzerland,2020-09-04,1.05972720823931,1.11417599208808,1.16996960182026,Observed
Switzerland,2020-09-05,1.04997572946266,1.1035174603816,1.15837190768213,Observed
Switzerland,2020-09-06,1.03605840964404,1.08863052989429,1.14248540903214,Observed
Switzerland,2020-09-07,1.01822432100253,1.06978966053085,1.12261077464889,Observed
