country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07457755137883,1.09690468582074,1.11945820560319,Observed
Austria,2021-02-28,1.07564560762034,1.09776506705685,1.12010652299416,Observed
Austria,2021-03-01,1.0770720066255,1.09899061278825,1.12112693662521,Observed
Austria,2021-03-02,1.07810642937736,1.0998209896941,1.12174905016097,Observed
Austria,2021-03-03,1.0782082275457,1.09970910168848,1.12141929578976,Observed
Austria,2021-03-04,1.07728602882443,1.09856325935934,1.12004567293544,Observed
Austria,2021-03-05,1.07576732514366,1.0968169559101,1.11806770548018,Observed
Austria,2021-03-06,1.07424986604232,1.09507586160595,1.11609902106512,Observed
Austria,2021-03-07,1.07312956541911,1.09374112730993,1.11454603275302,Observed
Austria,2021-03-08,1.07254010026639,1.09294794293483,1.11354544726895,Observed
Austria,2021-03-09,1.07238773955424,1.09260093866517,1.11300024186166,Observed
Austria,2021-03-10,1.07238976615806,1.09241357563704,1.1126200338475,Observed
Austria,2021-03-11,1.07219921490829,1.09203464051285,1.11204934157083,Observed
Austria,2021-03-12,1.07132106117998,1.09096408897522,1.11078308980511,Observed
Austria,2021-03-13,1.06917783018066,1.08861951376959,1.10823393999889,Observed
Austria,2021-03-14,1.06548278479862,1.08471286138335,1.10411253831302,Observed
Austria,2021-03-15,1.06035174916606,1.07936320626889,1.09854124141546,Observed
Austria,2021-03-16,1.05424113423054,1.07303377610992,1.09199013548618,Observed
Austria,2021-03-17,1.0477301742987,1.06631153726868,1.08505395915293,Observed
Austria,2021-03-18,1.04110540979599,1.05948738559444,1.07802799157439,Observed
Austria,2021-03-19,1.03422466927439,1.05241871817139,1.07076920926274,Observed
Austria,2021-03-20,1.02671713487473,1.04473159065236,1.06290054042303,Observed
Austria,2021-03-21,1.01812370427226,1.03596296554877,1.05395501104492,Observed
Austria,2021-03-22,1.00801051390825,1.02567575470155,1.04349231631754,Observed
Austria,2021-03-23,0.996100024133194,1.01359125971037,1.03123262100605,Observed
Austria,2021-03-24,0.982286588073464,0.999604835817996,1.01707231880389,Observed
Austria,2021-03-25,0.966784193521681,0.983934724455312,1.00123395287281,Observed
Austria,2021-03-26,0.950348496846432,0.967345835949823,0.984491743107373,Observed
Austria,2021-03-27,0.934165365582714,0.951037096007522,0.968057729593871,Observed
Austria,2021-03-28,0.919550631096248,0.936338092288967,0.953275301285628,Observed
Austria,2021-03-29,0.907657055119971,0.924412810139782,0.941319687267754,Observed
Austria,2021-03-30,0.899217629566506,0.916000079087048,0.932935539974206,Observed
Austria,2021-03-31,0.894527489738389,0.911395057955159,0.928417989046179,Observed
Austria,2021-04-01,0.893495237437617,0.910501145954447,0.927665144748729,Observed
Austria,2021-04-02,0.895541642765649,0.912728085465054,0.930075611155314,Observed
Austria,2021-04-03,0.899545478717568,0.916937744024968,0.934494227652178,Observed
Austria,2021-04-04,0.904058773572839,0.921662146006498,0.939432896238312,Observed
Austria,2021-04-05,0.907739367348644,0.925541252871971,0.94351360658163,Observed
Austria,2021-04-06,0.909839751110783,0.927817602274882,0.945968894166525,Observed
Austria,2021-04-07,0.910394433769042,0.928526018418172,0.946833901484688,Observed
Austria,2021-04-08,0.909929007848148,0.928199387467962,0.946648851957542,Observed
Austria,2021-04-09,0.909070320939584,0.927473756064967,0.94605905060667,Observed
Austria,2021-04-10,0.908389741320029,0.926928792931145,0.945652517243557,Observed
Austria,2021-04-11,0.908336118247903,0.927019402000603,0.945890239228808,Observed
Austria,2021-04-12,0.909133033643538,0.927971771422351,0.947001015067735,Observed
Austria,2021-04-13,0.910664641423575,0.929668126251066,0.948865123398736,Observed
Austria,2021-04-14,0.912401143340321,0.931571684864025,0.950938767101484,Observed
Austria,2021-04-15,0.913628149642569,0.93295890492967,0.952489216746276,Observed
Austria,2021-04-16,0.913815016300361,0.933292450519887,0.952972423990526,Observed
Austria,2021-04-17,0.912747865973998,0.932356292601274,0.952170214698206,Observed
Austria,2021-04-18,0.910388945260546,0.930113677000778,0.950046868950935,Observed
Austria,2021-04-19,0.906639247581052,0.926466744915149,0.946505730067152,Observed
Austria,2021-04-20,0.901229735089068,0.921146011638487,0.941276930433528,Observed
Austria,2021-04-21,0.893806109699663,0.913795823206387,0.934003531865326,Observed
Austria,2021-04-22,0.884154950094911,0.90420315343859,0.924472988816232,Observed
Austria,2021-04-23,0.872267546899986,0.892362458914098,0.912683030734868,Observed
Austria,2021-04-24,0.858314646767981,0.878450208287021,0.898815978442443,Observed
Austria,2021-04-25,0.842742739021026,0.862922154808812,0.883336998557404,Observed
Austria,2021-04-26,0.826291009879844,0.846530460498043,0.867011391465691,Observed
Austria,2021-04-27,0.809922014931646,0.830253543652735,0.850833604775905,Observed
Austria,2021-04-28,0.79465772655381,0.815129993583745,0.835859001986837,Observed
Austria,2021-04-29,0.78129067331828,0.801965671289558,0.822906908222458,Observed
Austria,2021-04-30,0.770178568366728,0.791124957133529,0.812348462271133,Observed
Austria,2021-05-01,0.761265314504619,0.782551371774399,0.804126846849104,Observed
Austria,2021-05-02,0.754175635229894,0.775863314306275,0.797854140561508,Observed
Austria,2021-05-03,0.748368460438362,0.770509865878811,0.792969556635912,Observed
Austria,2021-05-04,0.743347718012506,0.765985229856556,0.788957553635751,Observed
Austria,2021-05-05,0.738758459863655,0.761927058591581,0.78544838363219,Observed
Austria,2021-05-06,0.734470060772411,0.758201535305662,0.782305069547499,Observed
Austria,2021-05-07,0.730652767882479,0.754981567311105,0.77970324354295,Observed
Austria,2021-05-08,0.727714666751651,0.752682956113418,0.778066510842594,Observed
Austria,2021-05-09,0.726202236538219,0.751863061791268,0.777963199742601,Observed
Austria,2021-05-10,0.726627406965872,0.753044197209279,0.779926059884219,Observed
Austria,2021-05-11,0.729162088424475,0.756401565328027,0.784133571314419,Observed
Austria,2021-05-12,0.733491781250594,0.761612744243083,0.790255279263562,Observed
Austria,2021-05-13,0.738942403426604,0.767986140132773,0.797581875105586,Observed
Austria,2021-05-14,0.744792829210178,0.774780205094769,0.805351134543904,Observed
Austria,2021-05-15,0.750628191572681,0.781565534160388,0.813118872562748,Observed
Austria,2021-05-16,0.756367360010484,0.788254787128136,0.820791360030002,Observed
Austria,2021-05-17,0.761974475744938,0.794808792266384,0.828326003136575,Observed
Austria,2021-05-18,0.767244777449903,0.801016880937945,0.835506156949821,Observed
Austria,2021-05-19,0.771780473949885,0.806471139762766,0.841913731859383,Observed
Austria,2021-05-20,0.77512618985809,0.810704669731228,0.84707027606263,Observed
Austria,2021-05-21,0.776914640917094,0.813341280630638,0.850590727837969,Observed
Austria,2021-05-22,0.776864354064761,0.814094022571033,0.852182797756923,Observed
Austria,2021-05-23,0.774862932543397,0.812850757929521,0.851734865784292,Observed
Austria,2021-05-24,0.771252127145432,0.809966391239049,0.849615370160886,Observed
Austria,2021-05-25,0.767016917099381,0.806457357115408,0.846872683014406,Observed
Austria,2021-05-26,0.763638287763441,0.80385103809258,0.845081099844185,Observed
Austria,2021-05-27,0.762557596860465,0.80363483005827,0.845774466316014,Observed
Austria,2021-05-28,0.76450771109274,0.806565882477155,0.849734346474703,Observed
Austria,2021-05-29,0.769171131531084,0.812315739496023,0.856621052381785,Observed
Austria,2021-05-30,0.775177491935987,0.819465891855332,0.864967267071186,Observed
Austria,2021-05-31,0.780441396917048,0.825856866262882,0.872538582111018,Observed
Austria,2021-06-01,0.782643496021552,0.829087673520398,0.876851651439755,Observed
Austria,2021-06-02,0.779761465030101,0.827067470872482,0.875746895698058,Observed
Austria,2021-06-03,0.770670961547968,0.818638277077763,0.868033252807052,Observed
Austria,2021-06-04,0.755521093482559,0.80396405516103,0.853890988222926,Observed
Austria,2021-06-05,0.735677620484448,0.784472833106906,0.834812649293293,Observed
Austria,2021-06-06,0.713363079158597,0.762484830748704,0.813218934811961,Observed
Austria,2021-06-07,0.691108314771536,0.740644730498953,0.791871356328806,Observed
Austria,2021-06-08,0.671212735529641,0.721361365512315,0.773291005033623,Observed
Austria,2021-06-09,0.6553857032289,0.706432848808929,0.759367106889795,Observed
Austria,2021-06-10,0.644534284767328,0.696821577483971,0.751119031519459,Observed
Austria,2021-06-11,0.638825795070692,0.6927137629721,0.748752636173883,Observed
Austria,2021-06-12,0.637886958571626,0.693722623478286,0.751867415492464,Observed
Austria,2021-06-13,0.641020354747889,0.699112360209875,0.759688049156121,Observed
Austria,2021-06-14,0.647348284203756,0.707948949775386,0.771222263138438,Observed
Austria,2021-06-15,0.655726090605098,0.719011212150161,0.785169861410304,Observed
Austria,2021-06-16,0.664807198227366,0.730860569244226,0.799997486550683,Observed
Austria,2021-06-17,0.673348077832606,0.742164029961897,0.814280015600204,Observed
Austria,2021-06-18,0.680463731081517,0.751967937610487,0.826993052687479,Observed
Austria,2021-06-19,0.685916139014895,0.76000684365726,0.837842621105391,Observed
Austria,2021-06-20,0.690303646035048,0.766907178147693,0.847483231758366,Observed
Austria,2021-06-21,0.695108060036314,0.774238515374459,0.857573015351815,Observed
Austria,2021-06-22,0.702751097267625,0.784571015952167,0.87083141121648,Observed
Austria,2021-06-23,0.716647014451531,0.801524266477901,0.891083052508644,Observed
Austria,2021-06-24,0.740444315839054,0.828949908703378,0.922379763505728,Observed
Austria,2021-06-25,0.777125881560005,0.869951092550311,0.967937487538945,Observed
Austria,2021-06-26,0.828336865209216,0.926141108064001,1.02932423286312,Observed
Austria,2021-06-27,0.893974879581675,0.99719737557968,1.10597801227859,Observed
Austria,2021-06-28,0.972676728620809,1.08139425448258,1.19578825051347,Observed
Austria,2021-06-29,1.06204163100465,1.17588572070454,1.2954426155569,Observed
Austria,2021-06-30,1.15823840609847,1.27635564919108,1.40012555223868,Observed
Austria,2021-07-01,1.25564503281447,1.37670863133878,1.50326402639475,Observed
Austria,2021-07-02,1.34763078588335,1.46995065549159,1.59750808897572,Observed
Austria,2021-07-03,1.42764874509846,1.54936132062172,1.67598167527755,Observed
Austria,2021-07-04,1.49002527395703,1.6093029027443,1.73310773640412,Observed
Austria,2021-07-05,1.53058033068876,1.64581220430451,1.76516675041205,Observed
Austria,2021-07-06,1.54691648600854,1.65682796995834,1.77045811505873,Observed
Austria,2021-07-07,1.53913416585101,1.64286116019635,1.7499226886636,Observed
Austria,2021-07-08,1.51024693306183,1.60736652395012,1.70746969098933,Observed
Austria,2021-07-09,1.46552133727441,1.55602422911023,1.64920035797072,Observed
Austria,2021-07-10,1.41104846308692,1.49525604147868,1.58186964413789,Observed
Austria,2021-07-11,1.35240542625878,1.43085897409477,1.51149327916002,Observed
Austria,2021-07-12,1.29406036550675,1.36741861117751,1.44277078666601,Observed
Austria,2021-07-13,1.23949108508595,1.3084585592817,1.37926693972516,Observed
Austria,2021-07-14,1.19148339561549,1.25676879405515,1.3237709499698,Observed
Austria,2021-07-15,1.15203084889636,1.21431647336506,1.27821879774235,Observed
Austria,2021-07-16,1.12219626736745,1.18211103907002,1.24356205066045,Observed
Austria,2021-07-17,1.1020219284573,1.16011573496069,1.21968074122106,Observed
Austria,2021-07-18,1.09057150201386,1.14729339610136,1.20543303474906,Observed
Austria,2021-07-19,1.08620679635547,1.14189347403915,1.19895260538329,Observed
Austria,2021-07-20,1.08670659635355,1.14157761568864,1.19778106591684,Observed
Austria,2021-07-21,1.08932728322315,1.14348568199355,1.19893949290205,Observed
Austria,2021-07-22,1.0912237333665,1.14467045868369,1.19937703490051,Observed
Austria,2021-07-23,1.09020881655877,1.14287736743589,1.19677088717125,Observed
Austria,2021-07-24,1.08551729072286,1.13732501763663,1.19032345972641,Observed
Austria,2021-07-25,1.07812411111597,1.12902520077601,1.18108386678563,Observed
Austria,2021-07-26,1.07036767293046,1.12038848784103,1.17153555183329,Observed
Austria,2021-07-27,1.06513410589256,1.11438042726265,1.16472402129999,Observed
Austria,2021-07-28,1.06506539048158,1.1137045210073,1.16341439822495,Observed
Austria,2021-07-29,1.07216001456729,1.12039049747896,1.16966719279056,Observed
Austria,2021-07-30,1.08740544844645,1.13541893262359,1.18445511449514,Observed
Austria,2021-07-31,1.11046690552888,1.15840687838092,1.20734572581329,Observed
Austria,2021-08-01,1.13959317800331,1.18751888356307,1.23641788583993,Observed
Austria,2021-08-02,1.17172019759749,1.21958326329274,1.2683910242412,Observed
Austria,2021-08-03,1.20306266344017,1.25070769168032,1.29926499674459,Observed
Austria,2021-08-04,1.22999479821182,1.27718660390442,1.32525434665326,Observed
Austria,2021-08-05,1.24985046563949,1.29631924156541,1.34362431493788,Observed
Austria,2021-08-06,1.26137860630034,1.30686825637581,1.35315244384984,Observed
Austria,2021-08-07,1.26473541209858,1.30904099702851,1.3540986763947,Observed
Austria,2021-08-08,1.26118777182304,1.30417598083364,1.34787454634041,Observed
Austria,2021-08-09,1.25255799384218,1.29416906077366,1.33645057137857,Observed
Austria,2021-08-10,1.24067497954425,1.28091079287102,1.32177971626911,Observed
Austria,2021-08-11,1.22701132835435,1.26591706853189,1.30542155848761,Observed
Austria,2021-08-12,1.2125102097823,1.25015540277459,1.28836806434778,Observed
Austria,2021-08-13,1.19760447773677,1.23406770023838,1.27107010261821,Observed
Austria,2021-08-14,1.18245632813145,1.21781685441116,1.25369107618263,Observed
Austria,2021-08-15,1.16731457300544,1.20165176243296,1.23647974665434,Observed
Austria,2021-08-16,1.15264494627624,1.18604068770441,1.219906691278,Observed
Austria,2021-08-17,1.13900705124363,1.17154649341397,1.20453782709609,Observed
Austria,2021-08-18,1.1267400562354,1.15850750763872,1.19071043262912,Observed
Austria,2021-08-19,1.11572577269167,1.14679727530944,1.17828956474064,Observed
Austria,2021-08-20,1.10561021662084,1.13604989215084,1.16689717424956,Observed
Austria,2021-08-21,1.09619285497508,1.12605561943533,1.15631411351989,Observed
Austria,2021-08-22,1.08756152272874,1.1168982239051,1.1466199171569,Observed
Austria,2021-08-23,1.08001442967905,1.10887567469714,1.13811218450022,Observed
Austria,2021-08-24,1.07383477223409,1.10227097934691,1.13107362000076,Observed
Austria,2021-08-25,1.06936628638964,1.09742805378876,1.12584820176262,Observed
Austria,2021-08-26,1.06720309223628,1.09494370661757,1.12303529854525,Observed
Austria,2021-08-27,1.06821128277205,1.09568917635337,1.1235111521534,Observed
Austria,2021-08-28,1.07311373014452,1.10038898058135,1.12800175937079,Observed
Austria,2021-08-29,1.08186107619802,1.10898343196276,1.13643690099368,Observed
Austria,2021-08-30,1.09338190506125,1.12037636305583,1.14769542422431,Observed
Austria,2021-08-31,1.10583055903783,1.13268837919705,1.15986397084772,Observed
Austria,2021-09-01,1.11717945546685,1.14385959139071,1.17085018517523,Observed
Austria,2021-09-02,1.12556434714208,1.15200145947829,1.17874118803925,Observed
Austria,2021-09-03,1.12924089474885,1.15535358846997,1.18176060896752,Observed
Austria,2021-09-04,1.12667986062113,1.15237923538985,1.17836438596745,Observed
Austria,2021-09-05,1.11692233711283,1.14212297201282,1.16760083310907,Observed
Austria,2021-09-06,1.09999294577276,1.12462648759077,1.14952901836366,Observed
Austria,2021-09-07,1.07708945086698,1.10111797181652,1.12540788423484,Observed
Austria,2021-09-08,1.05018703844652,1.07360969992909,1.09728710080228,Observed
Austria,2021-09-09,1.02138026397195,1.04423092238991,1.06733085960672,Observed
Austria,2021-09-10,0.99257944672505,1.01492010702086,1.03750594044264,Observed
Austria,2021-09-11,0.965510736792634,0.987425358661778,1.00958248291033,Observed
Austria,2021-09-12,0.941787398915106,0.963377495241819,0.985208866600476,Observed
Austria,2021-09-13,0.922945771117817,0.944327305734911,0.96595027823035,Observed
Austria,2021-09-14,0.910231125752528,0.931529273213956,0.953070297314892,Observed
Austria,2021-09-15,0.904394535478755,0.925735719966741,0.947322313191575,Observed
Austria,2021-09-16,0.90550000870086,0.927001097045078,0.94875096308942,Observed
Austria,2021-09-17,0.912805664751969,0.934561533134573,0.956570060253852,Observed
Austria,2021-09-18,0.924927039909103,0.947000721531108,0.969331084984772,Observed
Austria,2021-09-19,0.940009545397912,0.962426121423926,0.985103170780813,Observed
Austria,2021-09-20,0.955924938992687,0.978670042298981,1.00167885191432,Observed
Austria,2021-09-21,0.970666345189917,0.993691560429484,1.01698292269226,Observed
Austria,2021-09-22,0.98258907942628,1.00582173428957,1.02932207566563,Observed
Austria,2021-09-23,0.990630805430464,1.01398670197686,1.03761094541641,Observed
Austria,2021-09-24,0.9946043926779,1.01800309713756,1.04167006387314,Observed
Austria,2021-09-25,0.995150584822392,1.01852841202685,1.04217388054553,Observed
Austria,2021-09-26,0.993394676696163,1.01671141600084,1.04029487297241,Observed
Austria,2021-09-27,0.990566536131555,1.01380558025276,1.03731032544892,Observed
Austria,2021-09-28,0.987625122383775,1.01078776899115,1.03421515969932,Observed
Austria,2021-09-29,0.985148137196782,1.008246120666,1.03160803494442,Observed
Austria,2021-09-30,0.983746773547133,1.00680001737054,1.03011654665087,Observed
Austria,2021-10-01,0.984271783255427,1.00730932113083,1.03060964930919,Observed
Austria,2021-10-02,0.987765538691393,1.01082616575975,1.03414918654048,Observed
Austria,2021-10-03,0.995345552335202,1.01847666557695,1.04186978247365,Observed
Austria,2021-10-04,1.00789981133786,1.03115194282014,1.05466555094818,Observed
Austria,2021-10-05,1.0260608257772,1.04948130146029,1.07316238996895,Observed
Austria,2021-10-06,1.05026700574267,1.07389430545041,1.09778077055328,Observed
Austria,2021-10-07,1.08022057241986,1.1040732284257,1.12818274609678,Observed
Austria,2021-10-08,1.11440862714097,1.13847052384889,1.16278585131327,Observed
Austria,2021-10-09,1.15011888921001,1.17432823830581,1.19878623529586,Observed
Austria,2021-10-10,1.18400924143065,1.20825847933163,1.23275011322303,Observed
Austria,2021-10-11,1.21323373830327,1.23738513007707,1.26177124093382,Observed
Austria,2021-10-12,1.2360235708426,1.25993152796264,1.28406531883369,Observed
Austria,2021-10-13,1.25043307278239,1.27395198385078,1.29768697777436,Observed
Austria,2021-10-14,1.2559826431575,1.27898659819242,1.30219641446715,Observed
Austria,2021-10-15,1.25385410423173,1.27625388233844,1.29884922554341,Observed
Austria,2021-10-16,1.24679749675307,1.26855211724971,1.29049228234573,Observed
Austria,2021-10-17,1.23949336666964,1.26062021290538,1.28192311639522,Observed
Austria,2021-10-18,1.23603468291481,1.25659460975566,1.27732177285726,Observed
Austria,2021-10-19,1.23876959746529,1.25884155410968,1.27907258517407,Observed
Austria,2021-10-20,1.24819799888825,1.26785511384979,1.2876636777728,Observed
Austria,2021-10-21,1.26366169700893,1.28295739688796,1.30239727658882,Observed
Austria,2021-10-22,1.28398115750155,1.30294472655898,1.32204538520889,Observed
Austria,2021-10-23,1.30774599963074,1.32638344530095,1.34515093336297,Observed
Austria,2021-10-24,1.33310274541074,1.35139787473319,1.36981596232549,Observed
Austria,2021-10-25,1.35750352866115,1.37541848068577,1.39344924519216,Observed
Austria,2021-10-26,1.37800908070831,1.39548800957659,1.41307556956032,Observed
Austria,2021-10-27,1.39194754572793,1.40892506178392,1.42600406433434,Observed
Austria,2021-10-28,1.3976045224859,1.41401748725986,1.43052493888583,Observed
Austria,2021-10-29,1.39460712217984,1.41040617030396,1.42629297548026,Observed
Austria,2021-10-30,1.38382121990441,1.39897827166018,1.41421673823353,Observed
Austria,2021-10-31,1.36698245677876,1.38149310642517,1.39607930676601,Observed
Austria,2021-11-01,1.34619084168344,1.36007212802839,1.37402363209238,Observed
Austria,2021-11-02,1.32341557634283,1.33670063924372,1.35005113328733,Observed
Austria,2021-11-03,1.30017196139776,1.31290359292269,1.32569639953317,Observed
Austria,2021-11-04,1.27733566492736,1.28956006718571,1.30184188187857,Observed
Austria,2021-11-05,1.25517268296799,1.2669346659499,1.27875074390376,Observed
Austria,2021-11-06,1.23349174491886,1.24483180709668,1.25622304130415,Observed
Austria,2021-11-07,1.21185139678705,1.22280462868008,1.23380645730688,Observed
Austria,2021-11-08,1.18981339199075,1.20041003349139,1.21105300457761,Observed
Austria,2021-11-09,1.16709328531264,1.17736012167459,1.18767129769618,Observed
Austria,2021-11-10,1.1436126439414,1.15357454791529,1.16357905577333,Observed
Austria,2021-11-11,1.1194674552283,1.12914857910884,1.13887080823769,Observed
Austria,2021-11-12,1.09484660668842,1.10427099886456,1.11373522187118,Observed
Austria,2021-11-13,1.06995414479411,1.07914587004606,1.08837636554774,Observed
Austria,2021-11-14,1.04496108989019,1.05394406517786,1.06296495526288,Observed
Austria,2021-11-15,1.0199815128865,1.02877923306333,1.03761421043228,Observed
Austria,2021-11-16,0.995071336801931,1.00370662719184,1.01237870931904,Observed
Austria,2021-11-17,0.970130303249279,0.978624688256283,0.98715558793645,Observed
Austria,2021-11-18,0.945078239065843,0.95345210935344,0.961862404296275,Observed
Austria,2021-11-19,0.919967555038877,0.928240912246264,0.936550792990529,Observed
Austria,2021-11-20,0.894996484024212,0.903189817082918,0.911419966972057,Observed
Austria,2021-11-21,0.870569223697813,0.878704677246322,0.886877444223313,Observed
Austria,2021-11-22,0.847070334228228,0.855171820386701,0.863311331349432,Observed
Austria,2021-11-23,0.824704777488564,0.832797203771493,0.840928593901775,Observed
Austria,2021-11-24,0.804020755722531,0.812131744081688,0.820282876658112,Observed
Austria,2021-11-25,0.785575011410325,0.793735193501068,0.801936956060412,Observed
Austria,2021-11-26,0.769861119383173,0.778104006275487,0.786390179814013,Observed
Austria,2021-11-27,0.75732110763761,0.765682856181872,0.774089878728307,Predicted
Austria,2021-11-28,0.747718399683688,0.756233899778952,0.764796948857439,Predicted
Austria,2021-11-29,0.740569443182476,0.749270309626794,0.758021287833333,Predicted
Austria,2021-11-30,0.735337368410001,0.744251103548833,0.753217796736125,Predicted
Austria,2021-12-01,0.732639968665482,0.741796927828096,0.751009969709715,Predicted
Austria,2021-12-02,0.735199845640557,0.744647481426877,0.754154598638247,Predicted
Austria,2021-12-03,0.747088643013577,0.756901673273707,0.766777844709704,Predicted
Germany,2020-01-27,1.17513098243678,1.32711080562966,1.48819869112333,Observed
Germany,2020-01-28,1.00569251500948,1.13930983954771,1.28114014954992,Observed
Germany,2020-01-29,0.86534041806062,0.985259286445969,1.11284646150941,Observed
Germany,2020-01-30,0.749912446555287,0.859730897310271,0.976943816183682,Observed
Germany,2020-01-31,0.6562839852186,0.758911961284422,0.86888621754343,Observed
Germany,2020-02-01,0.580631977028051,0.678436343416524,0.783741503766356,Observed
Germany,2020-02-02,0.51767865430456,0.612461010281848,0.715093528406565,Observed
Germany,2020-02-03,0.461556645064101,0.554497017008775,0.655835976138075,Observed
Germany,2020-02-04,0.407293411258037,0.498954161795129,0.599778407869708,Observed
Germany,2020-02-05,0.352411475229471,0.442884031114161,0.543537489346502,Observed
Germany,2020-02-06,0.2970182273062,0.386139118914089,0.486774517317715,Observed
Germany,2020-02-07,0.242839049879886,0.330385394344554,0.431199462180865,Observed
Germany,2020-02-08,0.19228245113276,0.278142649144392,0.379602197966885,Observed
Germany,2020-02-09,0.147408267525574,0.231679424970876,0.334696655165636,Observed
Germany,2020-02-10,0.110310539507532,0.193633586844795,0.300013694793846,Observed
Germany,2020-02-11,0.0856352781160991,0.171054193893239,0.28552711720274,Observed
Germany,2020-02-12,0.0810603805786271,0.178094981163696,0.312668034063696,Observed
Germany,2020-02-13,0.105659509091947,0.233259607159467,0.410523486718906,Observed
Germany,2020-02-14,0.171449951145809,0.356667618143867,0.608576450951579,Observed
Germany,2020-02-15,0.295613792381047,0.570995118497196,0.935509072316098,Observed
Germany,2020-02-16,0.520938002505685,0.926635069432557,1.44723712534944,Observed
Germany,2020-02-17,0.95486357221237,1.5398118349923,2.26226443249083,Observed
Germany,2020-02-18,1.74200453233741,2.5382335826816,3.48196579874225,Observed
Germany,2020-02-19,2.85852241753022,3.82393677905889,4.92764640731092,Observed
Germany,2020-02-20,3.85844145105903,4.85260907145259,5.95901482096224,Observed
Germany,2020-02-21,4.25836563363756,5.13370584533311,6.08964788706485,Observed
Germany,2020-02-22,4.07877173210358,4.77522493333441,5.52576628175123,Observed
Germany,2020-02-23,3.64115086256793,4.17430701500453,4.74335869087318,Observed
Germany,2020-02-24,3.20029431167431,3.61077032747105,4.04565467417225,Observed
Germany,2020-02-25,2.85487799233352,3.17969153907328,3.52175257598909,Observed
Germany,2020-02-26,2.61056647798023,2.87608186014205,3.15427154214858,Observed
Germany,2020-02-27,2.44357184104567,2.66695989336455,2.89997886543656,Observed
Germany,2020-02-28,2.33548523988079,2.52795021935505,2.72792704086366,Observed
Germany,2020-02-29,2.28243251194686,2.45177207944808,2.62708523241525,Observed
Germany,2020-03-01,2.28713801357979,2.43904778041137,2.59577269862348,Observed
Germany,2020-03-02,2.34811411617301,2.48659935399807,2.6289963685364,Observed
Germany,2020-03-03,2.45066840097483,2.57806965567867,2.70865377949821,Observed
Germany,2020-03-04,2.5665336838456,2.68368912929001,2.80342252017126,Observed
Germany,2020-03-05,2.66150848458111,2.76824664617632,2.87705392247927,Observed
Germany,2020-03-06,2.70573863695364,2.80154397995094,2.89899281728469,Observed
Germany,2020-03-07,2.6848869576921,2.76951313699309,2.85543407963461,Observed
Germany,2020-03-08,2.60376851917253,2.67756035050855,2.75236890699681,Observed
Germany,2020-03-09,2.48009999840861,2.54396941843514,2.60863952572111,Observed
Germany,2020-03-10,2.3354324785355,2.39064106128809,2.4464856301827,Observed
Germany,2020-03-11,2.18814851953507,2.23606293027042,2.28448906234045,Observed
Germany,2020-03-12,2.05044108326628,2.09235430147854,2.13468568462588,Observed
Germany,2020-03-13,1.92874035438684,1.96578003776922,2.00316711445085,Observed
Germany,2020-03-14,1.82522018142031,1.85832066346756,1.89171446822605,Observed
Germany,2020-03-15,1.73884762822541,1.76875347416774,1.79891076687331,Observed
Germany,2020-03-16,1.66614764899436,1.6934305936287,1.72093203410643,Observed
Germany,2020-03-17,1.60233576929905,1.62742067619399,1.65269771607279,Observed
Germany,2020-03-18,1.54251663778036,1.56571298495001,1.58908004800291,Observed
Germany,2020-03-19,1.48323549845621,1.50477430571796,1.52646622527167,Observed
Germany,2020-03-20,1.42299763760619,1.44306425638554,1.46326942703724,Observed
Germany,2020-03-21,1.36170198344597,1.38045722020022,1.39933896047899,Observed
Germany,2020-03-22,1.29997862244002,1.31756953633263,1.33527703256841,Observed
Germany,2020-03-23,1.23874186595362,1.25530623663951,1.27197909890232,Observed
Germany,2020-03-24,1.1792231981668,1.19489285333316,1.2106645009587,Observed
Germany,2020-03-25,1.12295291174715,1.13785661075726,1.1528571989583,Observed
Germany,2020-03-26,1.07136193994171,1.08562564366883,1.09998236562205,Observed
Germany,2020-03-27,1.02514410981485,1.0388869931586,1.0527201146937,Observed
Germany,2020-03-28,0.984015617086786,0.997344356886414,1.01076151972222,Observed
Germany,2020-03-29,0.947042025759303,0.960047310885443,0.973140057927376,Observed
Germany,2020-03-30,0.913235848555042,0.925993256709884,0.938837929621904,Observed
Germany,2020-03-31,0.881954254616746,0.894528290387973,0.907190094463737,Observed
Germany,2020-04-01,0.852875759953287,0.865323924680069,0.877861027058205,Observed
Germany,2020-04-02,0.825887983885002,0.838263844129153,0.850730466730749,Observed
Germany,2020-04-03,0.801096583772202,0.813452571404412,0.82590180945417,Observed
Germany,2020-04-04,0.778971048270009,0.791362232143601,0.803849838883551,Observed
Germany,2020-04-05,0.760394470397329,0.772882854888039,0.785471547750708,Observed
Germany,2020-04-06,0.746357705283959,0.759014077493174,0.771775384413644,Observed
Germany,2020-04-07,0.737504874736081,0.750406212966242,0.763417866590472,Observed
Germany,2020-04-08,0.733842083815115,0.74706520857686,0.760404768204612,Observed
Germany,2020-04-09,0.734733394663969,0.748347395913454,0.762084636310511,Observed
Germany,2020-04-10,0.73910714972596,0.753167205078618,0.767357897536339,Observed
Germany,2020-04-11,0.745621645142389,0.760164718165629,0.774846303841991,Observed
Germany,2020-04-12,0.752734030750889,0.767775999401914,0.782964711867707,Observed
Germany,2020-04-13,0.758877806565047,0.77441322103767,0.790103859960665,Observed
