country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.07421511830895,1.09653692249464,1.11908508005536,Observed
Austria,2021-02-28,1.07533660611175,1.09745245208346,1.11979028551932,Observed
Austria,2021-03-01,1.07677662902533,1.09869266962477,1.12082643629634,Observed
Austria,2021-03-02,1.07781024873515,1.09952296336807,1.12144920011152,Observed
Austria,2021-03-03,1.07793221199866,1.09943208518892,1.12114131200638,Observed
Austria,2021-03-04,1.0770762825454,1.09835377713938,1.11983649940648,Observed
Austria,2021-03-05,1.07567729903424,1.09672892421189,1.11798172279132,Observed
Austria,2021-03-06,1.07431889754421,1.09514886069114,1.11617604995011,Observed
Austria,2021-03-07,1.07332562536424,1.09394258083148,1.11475294556939,Observed
Austria,2021-03-08,1.07276292816463,1.09317633122111,1.11377945977569,Observed
Austria,2021-03-09,1.07253130763923,1.09274897014603,1.11315279386205,Observed
Austria,2021-03-10,1.07243524035023,1.09246213798449,1.11267173275475,Observed
Austria,2021-03-11,1.07221530019788,1.09205316490859,1.11207034629656,Observed
Austria,2021-03-12,1.07140760406651,1.09105351189598,1.11087543004132,Observed
Austria,2021-03-13,1.06940801022303,1.08885377549835,1.10847231876613,Observed
Austria,2021-03-14,1.06584016401467,1.08507530045874,1.10448006972377,Observed
Austria,2021-03-15,1.06076824645429,1.07978491372258,1.09896818508625,Observed
Austria,2021-03-16,1.05465018065038,1.07344735186975,1.09240825619841,Observed
Austria,2021-03-17,1.04807133860158,1.06665587197185,1.08540146699747,Observed
Austria,2021-03-18,1.04133526079452,1.05971865599995,1.07826067106714,Observed
Austria,2021-03-19,1.03435157584597,1.05254547580649,1.07089579638607,Observed
Austria,2021-03-20,1.02682283223545,1.04483647356993,1.06300457922715,Observed
Austria,2021-03-21,1.01834164845953,1.03618078683283,1.05417267491761,Observed
Austria,2021-03-22,1.00845550069685,1.02612240299123,1.04394058825057,Observed
Austria,2021-03-23,0.996733395675074,1.0142276428177,1.03187197255932,Observed
Austria,2021-03-24,0.982901363360497,1.00022187379222,1.01769156574749,Observed
Austria,2021-03-25,0.967094751948302,0.984243956208911,1.00154178773087,Observed
Austria,2021-03-26,0.950147903877631,0.967138362161615,0.984277299835102,Observed
Austria,2021-03-27,0.933479351207541,0.950339127926584,0.967347706123917,Observed
Austria,2021-03-28,0.918610353952433,0.935383522162142,0.952306336076658,Observed
Austria,2021-03-29,0.906770398547266,0.923513150731607,0.940406937827906,Observed
Austria,2021-03-30,0.898598426390219,0.915371788959567,0.932298102355355,Observed
Austria,2021-03-31,0.894197895807792,0.911060723664158,0.928078884188039,Observed
Austria,2021-04-01,0.893315476706568,0.910319440427867,0.927481489944973,Observed
Austria,2021-04-02,0.895303074741751,0.912487907063989,0.929833834840195,Observed
Austria,2021-04-03,0.899079389726583,0.916468356523456,0.934021563935963,Observed
Austria,2021-04-04,0.903317450665968,0.920915280999957,0.938680520210274,Observed
Austria,2021-04-05,0.906812357547443,0.924607596592307,0.942573349609636,Observed
Austria,2021-04-06,0.908919736624519,0.926892216095862,0.945038206897982,Observed
Austria,2021-04-07,0.909692430276613,0.92782247003992,0.946128913002313,Observed
Austria,2021-04-08,0.909560134566904,0.927834147575475,0.946287388262163,Observed
Austria,2021-04-09,0.909000468314338,0.927412187692275,0.946005943270261,Observed
Austria,2021-04-10,0.908467390138996,0.927017331288146,0.945752145403465,Observed
Austria,2021-04-11,0.908382993813718,0.927077341866527,0.945959454870305,Observed
Austria,2021-04-12,0.909054442830537,0.927902999886032,0.946942276744591,Observed
Austria,2021-04-13,0.910498203413038,0.929510528500304,0.948716580092162,Observed
Austria,2021-04-14,0.912276710743932,0.931456622374539,0.950833292441555,Observed
Austria,2021-04-15,0.913692902610776,0.933035325714716,0.95257753104017,Observed
Austria,2021-04-16,0.914149623065118,0.933641934162197,0.95333701892366,Observed
Austria,2021-04-17,0.913310294824883,0.932936129986275,0.952767698291796,Observed
Austria,2021-04-18,0.911025611057534,0.930768158500993,0.950719396490678,Observed
Austria,2021-04-19,0.90716046082081,0.927003595403693,0.947058429326752,Observed
Austria,2021-04-20,0.901526918288667,0.921455121016721,0.941598151653995,Observed
Austria,2021-04-21,0.893932955471501,0.913931481999492,0.934148164255119,Observed
Austria,2021-04-22,0.884278698121866,0.904334803158567,0.924612683293751,Observed
Austria,2021-04-23,0.872556491345865,0.892660734023775,0.912990770978104,Observed
Austria,2021-04-24,0.858841702314586,0.878989115301204,0.899366866625312,Observed
Austria,2021-04-25,0.843449036097228,0.863642049597782,0.884070611496601,Observed
Austria,2021-04-26,0.827058511634583,0.847311519402968,0.867806107503225,Observed
Austria,2021-04-27,0.810671071732084,0.831014690094941,0.851606907620719,Observed
Austria,2021-04-28,0.795344586246688,0.815826604276056,0.836565387649036,Observed
Austria,2021-04-29,0.781879988199875,0.802561797447525,0.823509821789793,Observed
Austria,2021-04-30,0.770634394930571,0.791584150591871,0.812810949360303,Observed
Austria,2021-05-01,0.761540912900839,0.782826292935543,0.804400969203601,Observed
Austria,2021-05-02,0.75425534158775,0.775938181017593,0.797924001742095,Observed
Austria,2021-05-03,0.748272776402328,0.770405689430896,0.792856685522939,Observed
Austria,2021-05-04,0.743058520008772,0.765683938517791,0.788643942233845,Observed
Austria,2021-05-05,0.738230980057438,0.761383537814514,0.784888585189817,Observed
Austria,2021-05-06,0.733654174164182,0.757365211561667,0.781448079689617,Observed
Austria,2021-05-07,0.729511541148158,0.753815326555697,0.778511791193912,Observed
Austria,2021-05-08,0.72629132865469,0.751231351544923,0.77658650627334,Observed
Austria,2021-05-09,0.724582722580553,0.750214381583564,0.776285326506771,Observed
Austria,2021-05-10,0.724916478654408,0.751306129567374,0.778160982151601,Observed
Austria,2021-05-11,0.727492864651693,0.754710761323661,0.782421521724949,Observed
Austria,2021-05-12,0.732021984426413,0.760130873368472,0.788761917390666,Observed
Austria,2021-05-13,0.737803088913817,0.766847490287048,0.796444750924141,Observed
Austria,2021-05-14,0.744022041857538,0.774023794115324,0.804610247236185,Observed
Austria,2021-05-15,0.750134610362347,0.781097789778709,0.812678381700857,Observed
Austria,2021-05-16,0.755981975204279,0.78790225873285,0.820473337398202,Observed
Austria,2021-05-17,0.761555505671555,0.794425593051703,0.827980416380175,Observed
Austria,2021-05-18,0.766766034587102,0.800575472200823,0.83510409084704,Observed
Austria,2021-05-19,0.771340719007658,0.806072263465959,0.841557908107601,Observed
Austria,2021-05-20,0.774882387712844,0.810509071826501,0.846925235558399,Observed
Austria,2021-05-21,0.776984127151066,0.813469227180422,0.85077967543122,Observed
Austria,2021-05-22,0.777262199917393,0.814560691475579,0.852721000716951,Observed
Austria,2021-05-23,0.775500185900795,0.813564161171796,0.852527251069891,Observed
Austria,2021-05-24,0.771967971246562,0.810760410519324,0.85049044814142,Observed
Austria,2021-05-25,0.767645065051906,0.807160143002623,0.847652973177817,Observed
Austria,2021-05-26,0.764062672762409,0.804342574096128,0.845642591335456,Observed
Austria,2021-05-27,0.762724029223595,0.803859244014818,0.846059597546232,Observed
Austria,2021-05-28,0.764408643618891,0.806515889951647,0.849736127253569,Observed
Austria,2021-05-29,0.768844933113397,0.812031758093419,0.856382009720971,Observed
Austria,2021-05-30,0.774730972409825,0.819058992738449,0.86460281053615,Observed
Austria,2021-05-31,0.780033527624453,0.825491838703653,0.872219397417487,Observed
Austria,2021-06-01,0.782392907993576,0.828887548246643,0.876705228790026,Observed
Austria,2021-06-02,0.779599654086461,0.826961929032561,0.875701121667266,Observed
Austria,2021-06-03,0.770340434644609,0.818361276638915,0.867813514492002,Observed
Austria,2021-06-04,0.754792203241551,0.803277513144897,0.853250741243943,Observed
Austria,2021-06-05,0.734599156411418,0.783426387692802,0.833802416143498,Observed
Austria,2021-06-06,0.712317021375385,0.761474103838894,0.812248113473796,Observed
Austria,2021-06-07,0.690530317399338,0.740123049612075,0.791411140534531,Observed
Austria,2021-06-08,0.671240889320625,0.72147454861689,0.773495081967297,Observed
Austria,2021-06-09,0.655727809067529,0.706878536778133,0.759922949037959,Observed
Austria,2021-06-10,0.644653320110822,0.697039727767614,0.751443419487777,Observed
Austria,2021-06-11,0.638310030204808,0.692272425164023,0.748393225088844,Observed
Austria,2021-06-12,0.636711251488566,0.692593608949214,0.750792971287242,Observed
Austria,2021-06-13,0.639535858796869,0.697663979075741,0.758284331244178,Observed
Austria,2021-06-14,0.646038595205479,0.706691981845452,0.770027754324777,Observed
Austria,2021-06-15,0.654908030778308,0.718283291243588,0.784543521590043,Observed
Austria,2021-06-16,0.664375403104972,0.730554581645029,0.799830707793996,Observed
Austria,2021-06-17,0.6728153918507,0.741767532667363,0.81403496656219,Observed
Austria,2021-06-18,0.679348644580932,0.750970644636587,0.826130392054351,Observed
Austria,2021-06-19,0.684221460718854,0.758408493322026,0.836358929633581,Observed
Austria,2021-06-20,0.688785297649623,0.765506126745282,0.84621966856588,Observed
Austria,2021-06-21,0.694951098218523,0.774292153872534,0.857859973715612,Observed
Austria,2021-06-22,0.704765472249017,0.786941414406837,0.873583403195954,Observed
Austria,2021-06-23,0.720546529455922,0.805905606197832,0.895973834814491,Observed
Austria,2021-06-24,0.744897124348872,0.833915263452021,0.927885145943127,Observed
Austria,2021-06-25,0.780471128912275,0.873717110470617,0.972148785054362,Observed
Austria,2021-06-26,0.829440348639566,0.927490097335999,1.03093822819985,Observed
Austria,2021-06-27,0.892758276418081,0.996050543943332,1.10491544721803,Observed
Austria,2021-06-28,0.969959214178784,1.07864290326642,1.19301469052119,Observed
Austria,2021-06-29,1.05924970728293,1.17306820755471,1.29261130857791,Observed
Austria,2021-06-30,1.15672436214567,1.27491771060415,1.39877788711104,Observed
Austria,2021-07-01,1.25613578666224,1.37741180248429,1.50419641112418,Observed
Austria,2021-07-02,1.34988629234044,1.47251946845209,1.60040807826652,Observed
Austria,2021-07-03,1.4303934726141,1.55243208466478,1.67939518676108,Observed
Austria,2021-07-04,1.49176289070425,1.61129561771259,1.73536947139996,Observed
Austria,2021-07-05,1.53044525578414,1.64582589674225,1.76534002231129,Observed
Austria,2021-07-06,1.54512096662048,1.6550974941633,1.76880118973503,Observed
Austria,2021-07-07,1.5366803491899,1.64044276772924,1.74754711732268,Observed
Austria,2021-07-08,1.50829732282885,1.60547387850543,1.70564119864875,Observed
Austria,2021-07-09,1.46473843113189,1.55534296830654,1.64862805046017,Observed
Austria,2021-07-10,1.41129863985809,1.49564280454887,1.58240027682274,Observed
Austria,2021-07-11,1.35302030306875,1.43161765160122,1.51240267995501,Observed
Austria,2021-07-12,1.29430692706774,1.36778951785419,1.44327234016065,Observed
Austria,2021-07-13,1.23897067404744,1.30803071326604,1.37893729127765,Observed
Austria,2021-07-14,1.19026616150867,1.25561718591747,1.32269008744053,Observed
Austria,2021-07-15,1.15052162111221,1.21286189297747,1.27682373429399,Observed
Austria,2021-07-16,1.12085490160591,1.18083037032534,1.24234694709424,Observed
Austria,2021-07-17,1.10116176770778,1.15933333196701,1.21898110921029,Observed
Austria,2021-07-18,1.09028855891927,1.14710793361323,1.2053502281559,Observed
Austria,2021-07-19,1.08639087146519,1.14219001239658,1.1993668591811,Observed
Austria,2021-07-20,1.08705886450935,1.142046921808,1.19837260713738,Observed
Austria,2021-07-21,1.0895267846923,1.1437962624246,1.19936617463588,Observed
Austria,2021-07-22,1.09107544474652,1.14462126446107,1.19943172300583,Observed
Austria,2021-07-23,1.08969839421326,1.14245406841869,1.19643928175208,Observed
Austria,2021-07-24,1.08482188465715,1.13671047634148,1.18979420765635,Observed
Austria,2021-07-25,1.07745152967306,1.12843387189746,1.18057815458106,Observed
Austria,2021-07-26,1.06981426472368,1.11992017368333,1.17115669429385,Observed
Austria,2021-07-27,1.0646684496215,1.11400335947667,1.16443991936093,Observed
Austria,2021-07-28,1.06463544386903,1.11336533424193,1.16317035066354,Observed
Austria,2021-07-29,1.07174883977496,1.12007173796843,1.16944521157647,Observed
Austria,2021-07-30,1.08705030856037,1.13515876279551,1.18429424886042,Observed
Austria,2021-07-31,1.1102560237887,1.15829552594589,1.20733819708796,Observed
Austria,2021-08-01,1.13959582574146,1.18762681966629,1.23663534507116,Observed
Austria,2021-08-02,1.17196789877614,1.21994175247418,1.26886443931879,Observed
Austria,2021-08-03,1.20354742723255,1.25130705641968,1.29998295149158,Observed
Austria,2021-08-04,1.23068397522003,1.27799171785006,1.3261791823484,Observed
Austria,2021-08-05,1.25070224555271,1.29728572330267,1.34470903240399,Observed
Austria,2021-08-06,1.26233901774698,1.30793970900152,1.35433819015271,Observed
Austria,2021-08-07,1.26574540572609,1.31015636595417,1.35532237886023,Observed
Austria,2021-08-08,1.26216323526329,1.30524926036535,1.34904830888797,Observed
Austria,2021-08-09,1.25339670129038,1.29509636032362,1.33746885427958,Observed
Austria,2021-08-10,1.24128613162377,1.28160033855151,1.3225497972828,Observed
Austria,2021-08-11,1.22734832794748,1.26632243208849,1.30589721315323,Observed
Austria,2021-08-12,1.21259792226176,1.25030302504331,1.28857734958432,Observed
Austria,2021-08-13,1.19753438557513,1.23405171946466,1.27110985380748,Observed
Austria,2021-08-14,1.18236121547209,1.21777313561508,1.25370027533159,Observed
Austria,2021-08-15,1.16728608651319,1.20167403498371,1.23655423161146,Observed
Austria,2021-08-16,1.15266921301178,1.18611519003658,1.22003282509995,Observed
Austria,2021-08-17,1.1387816080888,1.17136647688331,1.20440457929024,Observed
Austria,2021-08-18,1.12589074145033,1.15769367851506,1.18993338041855,Observed
Austria,2021-08-19,1.11403911671437,1.14513399147821,1.1766509111652,Observed
Austria,2021-08-20,1.10312304147908,1.13357620901747,1.16443824932282,Observed
Austria,2021-08-21,1.09331039551261,1.12318463906171,1.15345594445797,Observed
Austria,2021-08-22,1.08481484860937,1.11417043095511,1.14391246071662,Observed
Austria,2021-08-23,1.07791981123534,1.10681555445615,1.1360881753991,Observed
Austria,2021-08-24,1.07296798615236,1.10146177996075,1.13032377647538,Observed
Austria,2021-08-25,1.07044696623685,1.09859709695063,1.12710749469082,Observed
Austria,2021-08-26,1.07114501553998,1.09901317660864,1.1272342424792,Observed
Austria,2021-08-27,1.07592361753645,1.1035743727636,1.13157105954767,Observed
Austria,2021-08-28,1.08511049685717,1.11260228246,1.14043319946139,Observed
Austria,2021-08-29,1.09795825720209,1.12532768211698,1.15302936047978,Observed
Austria,2021-08-30,1.11249816925137,1.13974450560073,1.16731588059418,Observed
Austria,2021-08-31,1.12592214760338,1.15300028362342,1.18039569945661,Observed
Austria,2021-09-01,1.13545713155815,1.16228500391197,1.18942176788069,Observed
Austria,2021-09-02,1.13911946024706,1.16559642414149,1.19237334184038,Observed
Austria,2021-09-03,1.1360822806807,1.16211073245851,1.18842988487213,Observed
Austria,2021-09-04,1.12664553004646,1.15214872425962,1.17793338074586,Observed
Austria,2021-09-05,1.11183701644832,1.13676819173648,1.16197195626589,Observed
Austria,2021-09-06,1.09295973530933,1.11730286485662,1.14191038472742,Observed
Austria,2021-09-07,1.07126229330423,1.09502746641204,1.11904973955827,Observed
Austria,2021-09-08,1.04785598609997,1.07107363578069,1.09454216008547,Observed
Austria,2021-09-09,1.02372387329729,1.04643975211328,1.06940143616564,Observed
Austria,2021-09-10,0.999772483639911,1.02204412100342,1.04455769361141,Observed
Austria,2021-09-11,0.976890304631696,0.998784914426102,1.02091879810439,Observed
Austria,2021-09-12,0.955917595256828,0.977510215451096,0.999340639527746,Observed
Austria,2021-09-13,0.937628684572655,0.95900042136535,0.980609641513834,Observed
Austria,2021-09-14,0.922708046344258,0.943944170855556,0.965418539819203,Observed
Austria,2021-09-15,0.911714428258348,0.932902059289132,0.954329680860941,Observed
Austria,2021-09-16,0.905026667919988,0.926251715895001,0.947719356802577,Observed
Austria,2021-09-17,0.902775565473885,0.924118708882271,0.945707740825024,Observed
Austria,2021-09-18,0.904786424749801,0.926318287634281,0.948099831105275,Observed
Austria,2021-09-19,0.910561452917672,0.932337655813883,0.954367603630579,Observed
Austria,2021-09-20,0.919315670304876,0.941372721559797,0.963687616069804,Observed
Austria,2021-09-21,0.930044758733709,0.952397509995776,0.975012004077177,Observed
Austria,2021-09-22,0.941656101362271,0.96429773318004,0.98720460408834,Observed
Austria,2021-09-23,0.953124174397929,0.976028996431892,0.999201995514431,Observed
Austria,2021-09-24,0.963623639273178,0.986752160161239,1.01015114658247,Observed
Austria,2021-09-25,0.97263121669836,0.995936625271138,1.01951411446548,Observed
Austria,2021-09-26,0.979931827370049,1.00336622092213,1.02707367194496,Observed
Austria,2021-09-27,0.985552839580962,1.00907194320162,1.03286452015818,Observed
Austria,2021-09-28,0.989692166175225,1.01325831778469,1.03709789667937,Observed
Austria,2021-09-29,0.992624062287874,1.01620729769219,1.04006355537297,Observed
Austria,2021-09-30,0.994634104241383,1.01821191401951,1.04206207620588,Observed
Austria,2021-10-01,0.995981083783091,1.01953741806147,1.04336524840808,Predicted
Austria,2021-10-02,0.996862677947262,1.02038646027339,1.04418075659897,Predicted
Austria,2021-10-03,0.99742480182712,1.02090860613792,1.04466186097718,Predicted
Austria,2021-10-04,0.997771557603811,1.02121053654903,1.04491785215844,Predicted
Austria,2021-10-05,0.997836265639937,1.02122572774133,1.04488238339987,Predicted
Austria,2021-10-06,0.997326147415409,1.02065866205423,1.04425721270087,Predicted
Austria,2021-10-07,0.995889199766727,1.01915395818811,1.04268359589984,Predicted
Germany,2020-01-30,0.703102982534527,0.900005067924685,1.12084547567773,Observed
Germany,2020-01-31,0.617937239020499,0.802044389420893,1.00979104803004,Observed
Germany,2020-02-01,0.550726483018884,0.726494497034147,0.926232792625096,Observed
Germany,2020-02-02,0.4998880923547,0.671308033396647,0.867609826245236,Observed
Germany,2020-02-03,0.464485856072808,0.635380650927522,0.832631052351894,Observed
Germany,2020-02-04,0.44173581843409,0.615544294704117,0.817738413692396,Observed
Germany,2020-02-05,0.42376721263978,0.602515024953479,0.8122238938743,Observed
Germany,2020-02-06,0.398850692833033,0.582000995086193,0.799211061126549,Observed
Germany,2020-02-07,0.358219955644931,0.542624719003255,0.764709729061222,Observed
Germany,2020-02-08,0.300038230968118,0.48077068667046,0.703422996014024,Observed
Germany,2020-02-09,0.233694337280392,0.406541206381029,0.626454637806971,Observed
Germany,2020-02-10,0.176027753520363,0.341072630394048,0.559790809276436,Observed
Germany,2020-02-11,0.143172662590763,0.30885550415951,0.537146622342845,Observed
Germany,2020-02-12,0.151138852223656,0.339725081351533,0.603377267418722,Observed
Germany,2020-02-13,0.21686058658669,0.463769999931251,0.80292936936927,Observed
Germany,2020-02-14,0.359863791806218,0.705396392752098,1.16526120546844,Observed
Germany,2020-02-15,0.593745571301209,1.07115023292589,1.68707581722664,Observed
Germany,2020-02-16,0.924970994767356,1.54735424740625,2.32725599361006,Observed
Germany,2020-02-17,1.3635021941948,2.11638056498311,3.03211461717494,Observed
Germany,2020-02-18,1.89270673955822,2.73352876466235,3.72645979459266,Observed
Germany,2020-02-19,2.44600910389621,3.31464455382171,4.31322789343542,Observed
Germany,2020-02-20,2.8908470022372,3.72126984667303,4.65494573880132,Observed
Germany,2020-02-21,3.1338732357773,3.87605191475715,4.69592083458534,Observed
Germany,2020-02-22,3.20424985485406,3.8393442188447,4.53100619069352,Observed
Germany,2020-02-23,3.18312827171296,3.71656648476555,4.29072133738089,Observed
Germany,2020-02-24,3.13026554900957,3.57720184966983,4.05352786749315,Observed
Germany,2020-02-25,3.05645886703462,3.43165960158361,3.82826738332931,Observed
Germany,2020-02-26,2.94965703275797,3.26474096636827,3.5955838135295,Observed
Germany,2020-02-27,2.81549746766454,3.08033639711334,3.35690920233177,Observed
Germany,2020-02-28,2.68254321900084,2.90653205765183,3.13937413272453,Observed
Germany,2020-02-29,2.58464970515238,2.77665164300662,2.97543477893252,Observed
Germany,2020-03-01,2.54306285994892,2.71065370268859,2.88351662982023,Observed
Germany,2020-03-02,2.55792505396959,2.70672599656053,2.85967436456491,Observed
Germany,2020-03-03,2.61267279278578,2.74625677510266,2.88312443434291,Observed
Germany,2020-03-04,2.67799529222311,2.79818931083497,2.92098476964119,Observed
Germany,2020-03-05,2.72306468569391,2.83060753469121,2.94020394755608,Observed
Germany,2020-03-06,2.72450502533711,2.81974132755063,2.91659083194011,Observed
Germany,2020-03-07,2.67256947428248,2.75596591329596,2.84062575108687,Observed
Germany,2020-03-08,2.57384924980697,2.64625551975181,2.71965217345275,Observed
Germany,2020-03-09,2.44425792598025,2.50687413716132,2.57027125981592,Observed
Germany,2020-03-10,2.30111529905006,2.35531551518781,2.41013786529348,Observed
Germany,2020-03-11,2.15874096246979,2.20589797542355,2.25355742515124,Observed
Germany,2020-03-12,2.02651292340072,2.06787797262933,2.10965513542202,Observed
Germany,2020-03-13,1.90951623759431,1.94616502471021,1.98315733733615,Observed
Germany,2020-03-14,1.80957238727791,1.84239431925627,1.87550715142903,Observed
Germany,2020-03-15,1.72563984591187,1.75534506869266,1.78530027277494,Observed
Germany,2020-03-16,1.65445460642779,1.68159067842177,1.70894442485684,Observed
Germany,2020-03-17,1.59163514590168,1.6166119877388,1.6417805877477,Observed
Germany,2020-03-18,1.53282128443244,1.55594132887442,1.57923203677363,Observed
Germany,2020-03-19,1.4748063672922,1.49629739742775,1.51794172868347,Observed
Germany,2020-03-20,1.41602652037951,1.43607096321002,1.45625432869539,Observed
Germany,2020-03-21,1.35618765953522,1.37494240191539,1.39382415195307,Observed
Germany,2020-03-22,1.29577616112743,1.31338376094111,1.3311085398565,Observed
Germany,2020-03-23,1.23573970550735,1.25233425608606,1.26903795536258,Observed
Germany,2020-03-24,1.17740840183925,1.19311937688554,1.20893303817122,Observed
Germany,2020-03-25,1.12233206598227,1.13728658891502,1.15233871436817,Observed
Germany,2020-03-26,1.07182573349513,1.08614775570443,1.10056351545654,Observed
Germany,2020-03-27,1.02645285708228,1.0402588922376,1.0541558786811,Observed
Germany,2020-03-28,0.985888372403993,0.99928230995092,1.01276536627879,Observed
Germany,2020-03-29,0.949235296031557,0.962305474988669,0.975463785149108,Observed
Germany,2020-03-30,0.915566604349387,0.928386892296625,0.941295081553741,Observed
Germany,2020-03-31,0.884260558954195,0.896894107873829,0.909616025462425,Observed
Germany,2020-04-01,0.855023980150715,0.867527288513693,0.880120097552331,Observed
Germany,2020-04-02,0.827759649951197,0.840185491126978,0.852702621146606,Observed
Germany,2020-04-03,0.802563017994193,0.814963016650366,0.827456758355763,Observed
Germany,2020-04-04,0.779927853741215,0.792356501117431,0.804882034902593,Observed
Germany,2020-04-05,0.760776104137129,0.773295209119228,0.785915064397403,Observed
Germany,2020-04-06,0.746160327686717,0.758841113389532,0.771627264927702,Observed
Germany,2020-04-07,0.736836414440502,0.749757427745487,0.762789191201403,Observed
Germany,2020-04-08,0.732937955975797,0.746178934698167,0.759536804221038,Observed
Germany,2020-04-09,0.733873080207517,0.74750660900476,0.76126387264789,Observed
Germany,2020-04-10,0.738463898819706,0.752547621449535,0.766762532352741,Observed
Germany,2020-04-11,0.745161854892058,0.759732882921116,0.774443038977781,Observed
Germany,2020-04-12,0.752253024443845,0.767325201091146,0.782544801859837,Observed
Germany,2020-04-13,0.758170811518642,0.773736279539968,0.789457713906019,Observed
Germany,2020-04-14,0.761919075851439,0.777955465492077,0.794156544702669,Observed
Germany,2020-04-15,0.763199094188001,0.77967919026634,0.796332876586908,Observed
Germany,2020-04-16,0.76218680624709,0.779086231561373,0.796168383163181,Observed
Germany,2020-04-17,0.759199588681754,0.776500267705038,0.7939931478487,Observed
Germany,2020-04-18,0.754431170221221,0.772120744005913,0.790012460609741,Observed
Germany,2020-04-19,0.748092065154264,0.766164082400191,0.784448790223013,Observed
Germany,2020-04-20,0.740650080470215,0.759107078799829,0.777788070251912,Observed
Germany,2020-04-21,0.73277957728572,0.751636089042312,0.770728811630187,Observed
Germany,2020-04-22,0.725329512199065,0.744614901150798,0.764149799936656,Observed
Germany,2020-04-23,0.719315830805352,0.739076994186975,0.759102204699164,Observed
Germany,2020-04-24,0.715859135371931,0.73616218180765,0.756745177686458,Observed
Germany,2020-04-25,0.71618405069533,0.737115519289754,0.758344273398243,Observed
Germany,2020-04-26,0.721343232893062,0.743006459421316,0.764985717453361,Observed
Germany,2020-04-27,0.731703401795184,0.754205400034109,0.777043428557371,Observed
Germany,2020-04-28,0.746583800343266,0.770014232944467,0.793801624373448,Observed
Germany,2020-04-29,0.764081548956773,0.788487719216454,0.813272223986259,Observed
Germany,2020-04-30,0.781299902200508,0.806666491922242,0.832432667622956,Observed
Germany,2020-05-01,0.795122805720596,0.821367771981612,0.848032928482357,Observed
Germany,2020-05-02,0.803179198664783,0.830170463809376,0.857601568355963,Observed
Germany,2020-05-03,0.804626423799151,0.832215723572743,0.860263588532416,Observed
Germany,2020-05-04,0.800630365533556,0.828696964512173,0.857240320921512,Observed
Germany,2020-05-05,0.794136751924429,0.822626586864153,0.851611483568152,Observed
Germany,2020-05-06,0.788716900598616,0.817658340729996,0.847113965421002,Observed
Germany,2020-05-07,0.787467067509919,0.816961317676374,0.846990230660811,Observed
Germany,2020-05-08,0.792052729400695,0.822240437344287,0.852984822404745,Observed
Germany,2020-05-09,0.80217350197306,0.833186532097263,0.86477952544963,Observed
Germany,2020-05-10,0.815962863334247,0.847882696868368,0.880406386734372,Observed
Germany,2020-05-11,0.83044082290687,0.863269697272926,0.896726049172499,Observed
Germany,2020-05-12,0.842091971545255,0.875742096715914,0.91004222813483,Observed
Germany,2020-05-13,0.848085830186958,0.882399569863203,0.917384264776984,Observed
Germany,2020-05-14,0.847146726085203,0.881939219745866,0.917422080287595,Observed
Germany,2020-05-15,0.839928024516849,0.875038738979122,0.91085829491018,Observed
Germany,2020-05-16,0.828877574439938,0.864216921012798,0.900283647749905,Observed
Germany,2020-05-17,0.816937179654995,0.852501514613196,0.888812959872979,Observed
Germany,2020-05-18,0.806307829956037,0.842161784075611,0.878784725639463,Observed
Germany,2020-05-19,0.798132715958697,0.83437907461607,0.871419028134001,Observed
Germany,2020-05-20,0.79235970549411,0.829104048147739,0.866669499251646,Observed
Germany,2020-05-21,0.788129070174788,0.825453771496765,0.863629863101761,Observed
Germany,2020-05-22,0.784525596506339,0.822484193453664,0.861326947863671,Observed
Germany,2020-05-23,0.781078090485237,0.819705743159203,0.859252558648355,Observed
Germany,2020-05-24,0.778307291945909,0.8176481256159,0.857945262514269,Observed
Germany,2020-05-25,0.77801060715234,0.818154333536014,0.85929366629072,Observed
Germany,2020-05-26,0.782386530906624,0.823481941786993,0.865614421359437,Observed
Germany,2020-05-27,0.792546288686157,0.834769805923105,0.878073682934766,Observed
Germany,2020-05-28,0.807610569625978,0.851102594321742,0.895719172233085,Observed
Germany,2020-05-29,0.824510532046198,0.869303693605696,0.915264982453602,Observed
Germany,2020-05-30,0.839157701498558,0.885142718643997,0.932337087875088,Observed
Germany,2020-05-31,0.848258159644861,0.89521145584549,0.94341170868073,Observed
Germany,2020-06-01,0.850328960144984,0.897979629665076,0.946911019283727,Observed
Germany,2020-06-02,0.846707088618482,0.894835604259997,0.944275733833152,Observed
Germany,2020-06-03,0.842790179096336,0.891359325736527,0.941269910215926,Observed
Germany,2020-06-04,0.84724410572998,0.8964999994012,0.947127944593545,Observed
Germany,2020-06-05,0.869717846389254,0.920203676313389,0.972093747292926,Observed
Germany,2020-06-06,0.917447661942677,0.969880251979741,1.0237492930661,Observed
Germany,2020-06-07,0.991022950455896,1.04601345786034,1.10246786175241,Observed
Germany,2020-06-08,1.08261479435843,1.14035320527149,1.19957047939663,Observed
Germany,2020-06-09,1.17727956433741,1.23733619950205,1.29886583745478,Observed
Germany,2020-06-10,1.25655998667599,1.31789778804611,1.3806767047216,Observed
Germany,2020-06-11,1.30490323613428,1.36613312196303,1.42874712910635,Observed
Germany,2020-06-12,1.31528870843718,1.37504923743186,1.43611879294149,Observed
