country,date,R_low,R_mean,R_high,observed
Austria,2021-02-27,1.0746520768337,1.09697903097536,1.11953235128343,Observed
Austria,2021-02-28,1.07587265896148,1.09799399850485,1.12033732571779,Observed
Austria,2021-03-01,1.07735028347882,1.09927128525607,1.12140999638219,Observed
Austria,2021-03-02,1.0783485705198,1.1000647696973,1.12199445362427,Observed
Austria,2021-03-03,1.07836733462527,1.09986845133972,1.12157886213454,Observed
Austria,2021-03-04,1.0773659681306,1.09864212154457,1.12012342225552,Observed
Austria,2021-03-05,1.07583330820771,1.0968813430673,1.11813045417135,Observed
Austria,2021-03-06,1.07440586927392,1.09523092753551,1.1162531036827,Observed
Austria,2021-03-07,1.07343179732464,1.09404367803176,1.11484885432625,Observed
Austria,2021-03-08,1.07293511562849,1.0933439037728,1.11394230190313,Observed
Austria,2021-03-09,1.07269630501731,1.09290914720598,1.11330803391026,Observed
Austria,2021-03-10,1.07240715525567,1.09242722323524,1.11262986908075,Observed
Austria,2021-03-11,1.07183393873041,1.09166150659252,1.11166826903701,Observed
Austria,2021-03-12,1.07067132010406,1.09030375365522,1.1101120770407,Observed
Austria,2021-03-13,1.06852188397849,1.08795345317728,1.10755769111409,Observed
Austria,2021-03-14,1.06512749412287,1.08435127151162,1.10374459467846,Observed
Austria,2021-03-15,1.0604703535001,1.07948100846182,1.09865820901178,Observed
Austria,2021-03-16,1.05479153314642,1.07358807770463,1.09254832275861,Observed
Austria,2021-03-17,1.04846696304268,1.06705396717756,1.08580201535409,Observed
Austria,2021-03-18,1.04168693493169,1.06007246659133,1.07861660173034,Observed
Austria,2021-03-19,1.03440201979552,1.05259488820639,1.07094415201719,Observed
Austria,2021-03-20,1.02646306442272,1.04447145121545,1.06263426625785,Observed
Austria,2021-03-21,1.01762835999509,1.03545889455366,1.0534421381892,Observed
Austria,2021-03-22,1.00757840242857,1.02523566201396,1.0430441705862,Observed
Austria,2021-03-23,0.995969946619045,1.01345658254618,1.03109328501635,Observed
Austria,2021-03-24,0.982502282469285,0.999819803790073,1.01728651541669,Observed
Austria,2021-03-25,0.967165302878623,0.984317057929397,1.00161747351399,Observed
Austria,2021-03-26,0.950642708572733,0.967640432665407,0.984786685940895,Observed
Austria,2021-03-27,0.934204936483873,0.95107427314878,0.968092464667309,Observed
Austria,2021-03-28,0.91931565139092,0.936097664800408,0.95302936718402,Observed
Austria,2021-03-29,0.907274023426082,0.92402268987998,0.940922414351898,Observed
Austria,2021-03-30,0.89883696764728,0.915612517455705,0.93254101757293,Observed
Austria,2021-03-31,0.894219829530979,0.911081722575288,0.928098927372672,Observed
Austria,2021-04-01,0.893243069213619,0.91024451624174,0.927404015185086,Observed
Austria,2021-04-02,0.895268971850719,0.912451397457062,0.929794879690051,Observed
Austria,2021-04-03,0.899161428201751,0.916549138753137,0.934101051466201,Observed
Austria,2021-04-04,0.903507620916242,0.921105330847945,0.938870412482779,Observed
Austria,2021-04-05,0.907023420623575,0.924818684443724,0.942784423418437,Observed
Austria,2021-04-06,0.909036295754084,0.927007594479705,0.94515235982473,Observed
Austria,2021-04-07,0.909652784458521,0.92777969237546,0.946082950463615,Observed
Austria,2021-04-08,0.909416362486582,0.927685869679026,0.946134544655691,Observed
Austria,2021-04-09,0.908903216612002,0.927310805839939,0.945900369292176,Observed
Austria,2021-04-10,0.908589442922089,0.927137638220076,0.945870647286535,Observed
Austria,2021-04-11,0.908822632517553,0.927518693579741,0.946402463912792,Observed
Austria,2021-04-12,0.909783374558981,0.928636561593495,0.947680410351553,Observed
Austria,2021-04-13,0.91138042497583,0.930398349405682,0.949609928184218,Observed
Austria,2021-04-14,0.913144477511092,0.932328576819611,0.951709334938135,Observed
Austria,2021-04-15,0.914407960516785,0.933751229120406,0.953294142724037,Observed
Austria,2021-04-16,0.914639188388164,0.934128064847284,0.953819536550185,Observed
Austria,2021-04-17,0.913579477396604,0.933197810570133,0.953021660550245,Observed
Austria,2021-04-18,0.911131940273469,0.930863924995947,0.95080435415268,Observed
Austria,2021-04-19,0.907176435128365,0.927007199390939,0.947049396878929,Observed
Austria,2021-04-20,0.901483652781243,0.921398425855238,0.941527749163533,Observed
Austria,2021-04-21,0.893807697903598,0.913791754073152,0.933993682324809,Observed
Austria,2021-04-22,0.884037889028868,0.904078259172852,0.924340118163252,Observed
Austria,2021-04-23,0.87219824045232,0.892285588005055,0.912598444188075,Observed
Austria,2021-04-24,0.858423115331138,0.878553308588776,0.898913559729835,Observed
Austria,2021-04-25,0.843067206477424,0.863244048038789,0.883656168348091,Observed
Austria,2021-04-26,0.826794296605068,0.847033359316256,0.867513747974989,Observed
Austria,2021-04-27,0.810528385963155,0.830860408030529,0.851440790860509,Observed
Austria,2021-04-28,0.795254373232765,0.815726147389485,0.836454460482364,Observed
Austria,2021-04-29,0.781738334129566,0.802409635434516,0.823346930718103,Observed
Austria,2021-04-30,0.770336072999523,0.791273380254218,0.812487509407387,Observed
Austria,2021-05-01,0.761045625669242,0.782315931141724,0.803875311464954,Observed
Austria,2021-05-02,0.75361221084173,0.77527816351907,0.797246883589318,Observed
Austria,2021-05-03,0.747596966147162,0.769713231549515,0.792147388097412,Observed
Austria,2021-05-04,0.742533060195996,0.765145319586008,0.788092010966137,Observed
Austria,2021-05-05,0.738029045800352,0.761175074374059,0.784673490222479,Observed
Austria,2021-05-06,0.733887464370612,0.757600583409658,0.781685481614274,Observed
Austria,2021-05-07,0.730218538737556,0.754533414672916,0.779240951066994,Observed
Austria,2021-05-08,0.727412975700552,0.752371392522003,0.777744918339944,Observed
Austria,2021-05-09,0.726031854417138,0.751686571679221,0.777780495600189,Observed
Austria,2021-05-10,0.726609783613267,0.753024330228033,0.779903882061113,Observed
Austria,2021-05-11,0.729346090060329,0.756587817855091,0.784322033391035,Observed
Austria,2021-05-12,0.733932481924505,0.762060930949203,0.790710919662201,Observed
Austria,2021-05-13,0.73962729180805,0.76868307002976,0.798290798205317,Observed
Austria,2021-05-14,0.745597747375836,0.77559855126537,0.806182808186895,Observed
Austria,2021-05-15,0.75133395676662,0.7822807024639,0.813843247398658,Observed
Austria,2021-05-16,0.756749854837415,0.788637058810553,0.821173078239096,Observed
Austria,2021-05-17,0.761944438953818,0.794766538221943,0.828271055423741,Observed
Austria,2021-05-18,0.766917288982644,0.800668074421122,0.83513543627521,Observed
Austria,2021-05-19,0.771418766372915,0.806086085345033,0.841504674311418,Observed
Austria,2021-05-20,0.774945766739486,0.810505271124526,0.846851250935073,Observed
Austria,2021-05-21,0.776937093103571,0.813350617011369,0.850586339546151,Observed
Austria,2021-05-22,0.776898924797327,0.814116821606456,0.852193250919555,Observed
Austria,2021-05-23,0.774617676244901,0.812587247814853,0.851452527711572,Observed
Austria,2021-05-24,0.77053640280743,0.809220449691356,0.848838616352218,Observed
Austria,2021-05-25,0.765835385087278,0.805233857739256,0.845606631934167,Observed
Austria,2021-05-26,0.762156724520902,0.802321355630984,0.843502818436145,Observed
Austria,2021-05-27,0.761041127458959,0.802073268931138,0.844167569848778,Observed
Austria,2021-05-28,0.76318440282866,0.805208939796764,0.848343888758044,Observed
Austria,2021-05-29,0.768182545106918,0.8113104123579,0.855599548223122,Observed
Austria,2021-05-30,0.774627645869463,0.818919470355375,0.864425292463371,Observed
Austria,2021-05-31,0.780395474567865,0.825835628421817,0.872543458759068,Observed
Austria,2021-06-01,0.783152925205203,0.829642908927176,0.877454424809915,Observed
Austria,2021-06-02,0.780799108337368,0.828169041104473,0.876914276328968,Observed
Austria,2021-06-03,0.772058257487799,0.820099644246693,0.869570541480398,Observed
Austria,2021-06-04,0.756987136240467,0.805503136797607,0.855504724088381,Observed
Austria,2021-06-05,0.737005962395077,0.785863763283088,0.83626736733632,Observed
Austria,2021-06-06,0.7145002131423,0.763670752778266,0.814454310009037,Observed
Austria,2021-06-07,0.692118590341598,0.74169186783782,0.792955442496561,Observed
Austria,2021-06-08,0.672143259253316,0.722319008014891,0.774275278283596,Observed
Austria,2021-06-09,0.656180402963938,0.707243284369397,0.76019221809415,Observed
Austria,2021-06-10,0.645100132089489,0.697388000848458,0.751684378900436,Observed
Austria,2021-06-11,0.63916089995072,0.6930337645529,0.749055270849533,Observed
Austria,2021-06-12,0.638162495932595,0.69397470887325,0.752093194531167,Observed
Austria,2021-06-13,0.64154206010494,0.699616753403015,0.760171749070576,Observed
Austria,2021-06-14,0.64834910689809,0.708950599685082,0.772220866997308,Observed
Austria,2021-06-15,0.657174489285888,0.720477247385016,0.786649048177642,Observed
Austria,2021-06-16,0.666309318867203,0.732375713146929,0.801520209710231,Observed
Austria,2021-06-17,0.674228669112061,0.743014817806037,0.815094108820019,Observed
Austria,2021-06-18,0.680126183216415,0.751522590228081,0.826431213585813,Observed
Austria,2021-06-19,0.684240820198315,0.758138353474461,0.835770609253316,Observed
Austria,2021-06-20,0.687818913578655,0.764177778345282,0.844498005354745,Observed
Austria,2021-06-21,0.692755340842228,0.771653223614643,0.854744570303461,Observed
Austria,2021-06-22,0.701282259193115,0.78293729234596,0.869024168270973,Observed
Austria,2021-06-23,0.716084321120281,0.800873208713114,0.890337624026227,Observed
Austria,2021-06-24,0.740179685602614,0.82863576977854,0.922012421583301,Observed
Austria,2021-06-25,0.77648935788543,0.869256164233206,0.967181833526629,Observed
Austria,2021-06-26,0.827123272236868,0.924841998942068,1.0279379108057,Observed
Austria,2021-06-27,0.892568244847422,0.995701633426459,1.10439210409903,Observed
Austria,2021-06-28,0.9715457901731,1.08020358455157,1.19453803340109,Observed
Austria,2021-06-29,1.06132955615594,1.17515571474547,1.29469656458396,Observed
Austria,2021-06-30,1.15783132349858,1.2759647611004,1.39975426522593,Observed
Austria,2021-07-01,1.25579072981224,1.37690964586346,1.50352465594455,Observed
Austria,2021-07-02,1.34889568424188,1.47132590211042,1.59899822591193,Observed
Austria,2021-07-03,1.43035706088692,1.55223528192249,1.67902543767622,Observed
Austria,2021-07-04,1.49384329491228,1.61331117412979,1.73730927006041,Observed
Austria,2021-07-05,1.53447474234458,1.64986688123795,1.7693828462449,Observed
Austria,2021-07-06,1.54991042453056,1.65991136075886,1.77362995989226,Observed
Austria,2021-07-07,1.54094430612294,1.64468652875549,1.75176045713404,Observed
Austria,2021-07-08,1.51121972977565,1.60830501034184,1.70836993193717,Observed
Austria,2021-07-09,1.46613450982607,1.55658162654327,1.64969765183791,Observed
Austria,2021-07-10,1.41144084448166,1.49558391285338,1.58212872480087,Observed
Austria,2021-07-11,1.3523191994014,1.43069606174146,1.51124961468722,Observed
Austria,2021-07-12,1.29317549498211,1.36643792002876,1.44169046413545,Observed
Austria,2021-07-13,1.23777968747141,1.30663388692606,1.37732550036402,Observed
Austria,2021-07-14,1.18931371785621,1.25448182576651,1.3213636476478,Observed
Austria,2021-07-15,1.15000688362363,1.21219077796616,1.27598892627226,Observed
Austria,2021-07-16,1.12085224676987,1.18069670709984,1.24207564064017,Observed
Austria,2021-07-17,1.10157758565259,1.15963716680183,1.21916681446619,Observed
Austria,2021-07-18,1.09089078838113,1.14760725286536,1.20574078952369,Observed
Austria,2021-07-19,1.08689028046193,1.14258500189501,1.1996517267535,Observed
Austria,2021-07-20,1.08728072276723,1.14215673756876,1.19836473646637,Observed
Austria,2021-07-21,1.08947872380852,1.14362876450053,1.19907364670088,Observed
Austria,2021-07-22,1.09090867545943,1.14433267799891,1.19901582805414,Observed
Austria,2021-07-23,1.08964261872778,1.14228122874608,1.19614405249298,Observed
Austria,2021-07-24,1.08502176376829,1.13680241371504,1.18977307958379,Observed
Austria,2021-07-25,1.0778952237476,1.12877825294088,1.18081828660615,Observed
Austria,2021-07-26,1.07036442172693,1.12037528644015,1.17151196065382,Observed
Austria,2021-07-27,1.06511736933806,1.11435527868156,1.16469010693463,Observed
Austria,2021-07-28,1.06478956368944,1.11341508557524,1.16311103278414,Observed
Austria,2021-07-29,1.07153852293985,1.11974803091209,1.16900344445574,Observed
Austria,2021-07-30,1.0865562859048,1.13454502165334,1.18355619364722,Observed
Austria,2021-07-31,1.1096928939172,1.15761249569278,1.20653081371203,Observed
Austria,2021-08-01,1.13924007304179,1.1871581690449,1.23604955126142,Observed
Austria,2021-08-02,1.17201543848295,1.21988787492777,1.26870513956348,Observed
Austria,2021-08-03,1.20400958159342,1.25167876422851,1.30026043566164,Observed
Austria,2021-08-04,1.23135506432546,1.27857783773395,1.3266767366747,Observed
Austria,2021-08-05,1.25124785125081,1.2977442112528,1.3450769347787,Observed
Austria,2021-08-06,1.26249239967935,1.30799868167536,1.35429938798887,Observed
Austria,2021-08-07,1.26547095745142,1.30978065396328,1.35484215360949,Observed
Austria,2021-08-08,1.26163406559941,1.30461686512754,1.34830959688146,Observed
Austria,2021-08-09,1.25284828697759,1.29444852637827,1.33671871071897,Observed
Austria,2021-08-10,1.2408714761913,1.28109355343298,1.32194821341505,Observed
Austria,2021-08-11,1.2270688842211,1.26595815784753,1.30544565086764,Observed
Austria,2021-08-12,1.21233825240767,1.24996337666003,1.28815544842223,Observed
Austria,2021-08-13,1.19717976517708,1.23361949808805,1.27059790980298,Observed
Austria,2021-08-14,1.1818696595503,1.21720532885536,1.25305422789783,Observed
Austria,2021-08-15,1.16669762471722,1.20101124506164,1.23581524696931,Observed
Austria,2021-08-16,1.15208634892036,1.18546156430557,1.21930669254469,Observed
Austria,2021-08-17,1.13850077398779,1.17102273256356,1.20399629850224,Observed
Austria,2021-08-18,1.12620738048814,1.15795908212962,1.19014603157132,Observed
Austria,2021-08-19,1.11512472353063,1.14618138732458,1.17765866234905,Observed
Austria,2021-08-20,1.10502060073551,1.13544736018606,1.16628159706971,Observed
Austria,2021-08-21,1.09580906762805,1.12566351316306,1.15591360601268,Observed
Austria,2021-08-22,1.08756966196077,1.11690503205501,1.1466253566803,Observed
Austria,2021-08-23,1.08047161705099,1.10933873939394,1.13858112161408,Observed
Austria,2021-08-24,1.07464052701152,1.10308747629513,1.13190086285776,Observed
Austria,2021-08-25,1.0702235490493,1.09829580657637,1.12672642738101,Observed
Austria,2021-08-26,1.06770992901168,1.09545457524437,1.12355013588811,Observed
Austria,2021-08-27,1.068077203624,1.09554867180389,1.12336410495065,Observed
Austria,2021-08-28,1.07228417138114,1.09954260994526,1.12713842103554,Observed
Austria,2021-08-29,1.08061624530439,1.10771656382625,1.13514783718284,Observed
Austria,2021-08-30,1.09226487246675,1.11924067293279,1.14654095821078,Observed
Austria,2021-08-31,1.10535223300609,1.13220221970986,1.15936992945814,Observed
Austria,2021-09-01,1.11753832287818,1.14422367697347,1.17121951111009,Observed
Austria,2021-09-02,1.12647461983137,1.15292511344617,1.17967828598946,Observed
Austria,2021-09-03,1.13016029474624,1.15628614847788,1.18270638709316,Observed
Austria,2021-09-04,1.12713484421092,1.15284020173835,1.17883135328917,Observed
Austria,2021-09-05,1.11673103950873,1.14192814524566,1.16740244691611,Observed
Austria,2021-09-06,1.09936716503791,1.1239909265347,1.14888361591094,Observed
Austria,2021-09-07,1.07641634494641,1.10043454303091,1.1247140707867,Observed
Austria,2021-09-08,1.04977274105076,1.07318906093159,1.09686008241192,Observed
Austria,2021-09-09,1.02129066850932,1.04414008697394,1.06723877895821,Observed
Austria,2021-09-10,0.992705620183804,1.01504860863315,1.03763679020556,Observed
Austria,2021-09-11,0.965638897159709,0.98755636300193,1.00971636198385,Observed
Austria,2021-09-12,0.941689075902699,0.963279356553566,0.985110941237777,Observed
Austria,2021-09-13,0.922520793911268,0.943898460489551,0.965517588004339,Observed
Austria,2021-09-14,0.909504242130514,0.93079498042058,0.952328619096389,Observed
Austria,2021-09-15,0.903482561742046,0.924814768043623,0.946392422453476,Observed
Austria,2021-09-16,0.904620012326038,0.926113869242882,0.947856576521715,Observed
Austria,2021-09-17,0.912206830990802,0.93396080952424,0.955967567029921,Observed
Austria,2021-09-18,0.924715776095899,0.946794413378992,0.96912990504883,Observed
Austria,2021-09-19,0.940050891776388,0.962477312796683,0.985164423302396,Observed
Austria,2021-09-20,0.955871718238869,0.978626636729595,1.00164550234763,Observed
Austria,2021-09-21,0.970155426186414,0.993185383847255,1.01648173609729,Observed
Austria,2021-09-22,0.981559798729316,1.00479128643847,1.02829071129523,Observed
Austria,2021-09-23,0.989457555994663,1.01281149068279,1.03643404185664,Observed
Austria,2021-09-24,0.993887644459655,1.01729173584307,1.04096440359749,Observed
Austria,2021-09-25,0.995327523071844,1.01872380249674,1.04238809633717,Observed
Austria,2021-09-26,0.994460804306672,1.01780841573073,1.04142316409762,Observed
Austria,2021-09-27,0.992133368750119,1.01540942797568,1.03895161438459,Observed
Austria,2021-09-28,0.989230233703608,1.0124285176412,1.03589193033478,Observed
Austria,2021-09-29,0.986575332565958,1.00970347722743,1.03309586006146,Observed
Austria,2021-09-30,0.984601402316828,1.00767416924789,1.03101043891145,Observed
Austria,2021-10-01,0.98399213094712,1.00703231865738,1.03033543060925,Observed
Austria,2021-10-02,0.98562932462488,1.00866853316404,1.03197021210351,Observed
Austria,2021-10-03,0.99060425476464,1.01368372864124,1.03702527837986,Observed
Austria,2021-10-04,1.00053220851955,1.0237066328057,1.04714268957052,Observed
Austria,2021-10-05,1.01678476400178,1.04011608505694,1.06370838241109,Observed
Austria,2021-10-06,1.04024758945357,1.06379476117845,1.08760180471578,Observed
Austria,2021-10-07,1.07067322284243,1.09447442181326,1.11853363689108,Observed
Austria,2021-10-08,1.10624787986272,1.13029999368616,1.15460718116285,Observed
Austria,2021-10-09,1.1438359527301,1.16808151780253,1.19257782674498,Observed
Austria,2021-10-10,1.17982391221283,1.20415325368668,1.22872744365741,Observed
Austria,2021-10-11,1.21130460543011,1.23557499644373,1.26008278739696,Observed
Austria,2021-10-12,1.23686171421978,1.2609250314279,1.28521695912218,Observed
Austria,2021-10-13,1.25660612440025,1.28033298701502,1.30427868220217,Observed
Austria,2021-10-14,1.27177747222883,1.29507138942835,1.31857376868265,Observed
Austria,2021-10-15,1.28402601852756,1.3068252475655,1.32982232885269,Observed
Austria,2021-10-16,1.29476624553659,1.31703664670177,1.33949431421581,Observed
Austria,2021-10-17,1.30480177383429,1.32652592771825,1.34842695225943,Observed
Austria,2021-10-18,1.31418363422616,1.3353502656632,1.35668365251158,Observed
Austria,2021-10-19,1.32244570785294,1.34304335901544,1.36379797609008,Observed
Austria,2021-10-20,1.32895639680477,1.3489719277683,1.36913498965645,Observed
Austria,2021-10-21,1.33325169076738,1.35267243256782,1.37223165421713,Observed
Austria,2021-10-22,1.33505379297256,1.35386992246997,1.37281589889669,Observed
Austria,2021-10-23,1.33431855936451,1.35252528789692,1.37085368316131,Observed
Austria,2021-10-24,1.33122115147487,1.3488201008783,1.36653301837137,Observed
Austria,2021-10-25,1.32605179703091,1.34305108661317,1.3601571459596,Observed
Austria,2021-10-26,1.31923297186385,1.33564703685526,1.35216118021371,Observed
Austria,2021-10-27,1.31122621656276,1.32707485097712,1.3430173739939,Observed
Austria,2021-10-28,1.30244886508999,1.31775575188849,1.33315082328808,Observed
Austria,2021-10-29,1.29322444395768,1.30801553413699,1.32288956637826,Observed
Austria,2021-10-30,1.28376938217826,1.29807145159764,1.31245165209234,Observed
Austria,2021-10-31,1.27420804158896,1.28804762409213,1.30196092562567,Observed
Austria,2021-11-01,1.26460271461589,1.27800545983511,1.29147787809248,Observed
Austria,2021-11-02,1.25498633828009,1.26797673477776,1.28103309286616,Observed
Austria,2021-11-03,1.2453892637459,1.25799061446259,1.27065452062897,Observed
Austria,2021-11-04,1.23585002669142,1.24808452720523,1.26037845563909,Observed
Austria,2021-11-05,1.22642576801204,1.2383146423235,1.25026007136523,Observed
Austria,2021-11-06,1.21719097555643,1.22875458959062,1.24037211736611,Observed
Austria,2021-11-07,1.20822790916925,1.21948581691573,1.23079520926794,Observed
Austria,2021-11-08,1.19961849206653,1.21058942713797,1.2216096106706,Observed
Austria,2021-11-09,1.1914291474287,1.20213094003263,1.2128799203553,Observed
Austria,2021-11-10,1.18370225314537,1.19415171754992,1.20464646790542,Observed
Austria,2021-11-11,1.1764570197269,1.18666986603516,1.1969262402218,Observed
Austria,2021-11-12,1.16969148269334,1.17968226315854,1.18971494304189,Observed
Austria,2021-11-13,1.16338790357644,1.17317000611685,1.1829924963881,Observed
Austria,2021-11-14,1.15751858906607,1.16710427304932,1.17672893826691,Predicted
Austria,2021-11-15,1.1520492119748,1.16144966809283,1.17088779378592,Predicted
Austria,2021-11-16,1.14694412317907,1.15616955855879,1.16543143749917,Predicted
Austria,2021-11-17,1.14216921427174,1.15122894727532,1.16032397534799,Predicted
Austria,2021-11-18,1.13674291536213,1.14564175824279,1.15457481806435,Predicted
Austria,2021-11-19,1.12843366191567,1.13716742278217,1.14593438702933,Predicted
Austria,2021-11-20,1.11496213559272,1.12351836981654,1.13210685742715,Predicted
Germany,2020-02-01,0.508095626775492,0.737751112383099,1.00955636488285,Observed
Germany,2020-02-02,0.459850141315202,0.683984246993079,0.951908558703404,Observed
Germany,2020-02-03,0.421478995675348,0.643871006136,0.912629379251816,Observed
Germany,2020-02-04,0.391620813339178,0.615702054633029,0.889665325463225,Observed
Germany,2020-02-05,0.367870074407354,0.596515440338504,0.879529443699515,Observed
Germany,2020-02-06,0.345594924722311,0.580382544039792,0.875039759660167,Observed
Germany,2020-02-07,0.316591682606281,0.556271808780742,0.862390789576829,Observed
Germany,2020-02-08,0.275565224364486,0.516056182819462,0.830735752872562,Observed
Germany,2020-02-09,0.224031984664597,0.459943223220228,0.779271263584912,Observed
Germany,2020-02-10,0.172551837804677,0.401160608167477,0.724547058226328,Observed
Germany,2020-02-11,0.141707177130194,0.372376431836984,0.712526795109469,Observed
Germany,2020-02-12,0.159005708047669,0.426228895570156,0.822887581293841,Observed
Germany,2020-02-13,0.269972283559987,0.63925102028009,1.16494304662679,Observed
Germany,2020-02-14,0.537994966690394,1.0860886638766,1.82346061216833,Observed
Germany,2020-02-15,0.999990971036283,1.77643000348061,2.77227789890246,Observed
Germany,2020-02-16,1.58222295559848,2.55529400030905,3.75781754939039,Observed
Germany,2020-02-17,2.1088995217898,3.16023642820994,4.42082455401146,Observed
Germany,2020-02-18,2.48521563201397,3.49771819836011,4.68053303125107,Observed
Germany,2020-02-19,2.74085763089553,3.65671665663646,4.70256502041349,Observed
Germany,2020-02-20,2.88573488364984,3.68584025933755,4.58236114825237,Observed
Germany,2020-02-21,2.92906372853982,3.61294109770606,4.36749469555932,Observed
Germany,2020-02-22,2.91125203865081,3.48997080725436,4.12037439754122,Observed
Germany,2020-02-23,2.87878707114437,3.36903363562066,3.89726017418621,Observed
Germany,2020-02-24,2.86201641050693,3.28065391846171,3.72744956592072,Observed
Germany,2020-02-25,2.85035339291541,3.21008678302051,3.59088819195789,Observed
Germany,2020-02-26,2.8131001216144,3.12216492142573,3.4471058669952,Observed
Germany,2020-02-27,2.73931952235405,3.00403757413692,3.28079028037552,Observed
Germany,2020-02-28,2.65158254278578,2.87856920803812,3.11474467960508,Observed
Germany,2020-02-29,2.58747221498467,2.78390969322498,2.98743204217232,Observed
Germany,2020-03-01,2.57320338334408,2.74578120860368,2.92388097492649,Observed
Germany,2020-03-02,2.61021494414548,2.7640244646979,2.92217495936729,Observed
Germany,2020-03-03,2.67750210492699,2.81563845193058,2.95720030928187,Observed
Germany,2020-03-04,2.74439175563052,2.86833996813207,2.99498736509689,Observed
Germany,2020-03-05,2.78364021345143,2.89403945610927,3.00655553217243,Observed
Germany,2020-03-06,2.77620635524642,2.87349303016209,2.9724316958574,Observed
Germany,2020-03-07,2.71592249670082,2.8007472983666,2.88685826539779,Observed
Germany,2020-03-08,2.60981618806993,2.68319687732307,2.75758077460106,Observed
Germany,2020-03-09,2.47275206371915,2.53600520976303,2.60004606707518,Observed
Germany,2020-03-10,2.32205340198587,2.37663866642661,2.43184926040043,Observed
Germany,2020-03-11,2.17268099372982,2.22004141105223,2.26790536899237,Observed
Germany,2020-03-12,2.03476133489276,2.07620831963231,2.11806738366548,Observed
Germany,2020-03-13,1.91380845201268,1.9504667863108,1.98746806078417,Observed
Germany,2020-03-14,1.8115857181199,1.84438066451601,1.87746571526932,Observed
Germany,2020-03-15,1.72671539627794,1.75638035216245,1.78629446103239,Observed
Germany,2020-03-16,1.65534303113624,1.68243725570308,1.70974837109215,Observed
Germany,2020-03-17,1.59234171542598,1.61727705376483,1.64240343187353,Observed
Germany,2020-03-18,1.53285686150695,1.55593241731606,1.5791779789709,Observed
Germany,2020-03-19,1.47366456685649,1.49510479153736,1.51669771336783,Observed
Germany,2020-03-20,1.41354028169693,1.43352742860589,1.4536529491356,Observed
Germany,2020-03-21,1.35267439440646,1.37136905453662,1.39019023817247,Observed
Germany,2020-03-22,1.29188048131549,1.30943103312581,1.32709835721068,Observed
Germany,2020-03-23,1.23215095985106,1.24869695727871,1.26535178169668,Observed
Germany,2020-03-24,1.17462077973514,1.19029497522725,1.20607161928057,Observed
Germany,2020-03-25,1.12049350370113,1.13542322866346,1.15045039235413,Observed
Germany,2020-03-26,1.07067687477204,1.08498310705115,1.09938297067693,Observed
Germany,2020-03-27,1.0254815921119,1.03927605629092,1.05316140529975,Observed
Germany,2020-03-28,0.984585611555388,0.997967638552549,1.01143874334956,Observed
Germany,2020-03-29,0.947348942975917,0.960404531119695,0.973548228371306,Observed
Germany,2020-03-30,0.913259445442709,0.926063568881975,0.938955592835902,Observed
Germany,2020-03-31,0.882012308358349,0.894631972435517,0.907340034887784,Observed
Germany,2020-04-01,0.853346736197075,0.865842778091642,0.878428391464213,Observed
Germany,2020-04-02,0.826971497460351,0.839399474465074,0.851918857959816,Observed
Germany,2020-04-03,0.802701825738391,0.815113609701526,0.827619298184974,Observed
Germany,2020-04-04,0.780777284665428,0.793225128592608,0.805770052366426,Observed
Germany,2020-04-05,0.762026653986976,0.774568973713284,0.787212251605746,Observed
Germany,2020-04-06,0.747536795327751,0.76024154545273,0.773051865246207,Observed
Germany,2020-04-07,0.738149419421773,0.751092700925449,0.764146917021827,Observed
Germany,2020-04-08,0.734079665635291,0.747339718014944,0.760716816000368,Observed
Germany,2020-04-09,0.734812148858779,0.748461009381772,0.76223372489411,Observed
Germany,2020-04-10,0.739235735187276,0.753331353621564,0.76755824508389,Observed
Germany,2020-04-11,0.745840705370533,0.760421044798466,0.775140563701255,Observed
Germany,2020-04-12,0.752899542799246,0.767979246374272,0.783206395161765,Observed
Germany,2020-04-13,0.758761961475726,0.774333095415801,0.790060188327536,Observed
Germany,2020-04-14,0.76231281041041,0.778351567531871,0.794554978403101,Observed
Germany,2020-04-15,0.763208997532434,0.779686121880449,0.796336771980734,Observed
Germany,2020-04-16,0.761704963595906,0.77859491926774,0.795667511817541,Observed
Germany,2020-04-17,0.758263575355282,0.775549015434097,0.793026554260924,Observed
Germany,2020-04-18,0.753235345199354,0.770906823736927,0.788780350685177,Observed
Germany,2020-04-19,0.746905976856249,0.764961165146719,0.783228983529262,Observed
Germany,2020-04-20,0.739708491037908,0.758153706449479,0.776822912086726,Observed
Germany,2020-04-21,0.732222277772412,0.751074422437307,0.770162846637306,Observed
Germany,2020-04-22,0.725172799722891,0.74446159216608,0.764000035165576,Observed
Germany,2020-04-23,0.719483052558398,0.73925403615536,0.759289267000647,Observed
Germany,2020-04-24,0.716239957920032,0.736557063454441,0.757154356589872,Observed
Germany,2020-04-25,0.716694900126857,0.737642717831109,0.758888073114004,Observed
Germany,2020-04-26,0.721971029170165,0.743652036431497,0.76564931916697,Observed
Germany,2020-04-27,0.732466820481322,0.754987812094589,0.777845051696466,Observed
Germany,2020-04-28,0.74743638355775,0.770885872665568,0.794692495462139,Observed
Germany,2020-04-29,0.764860270400589,0.789282484098151,0.814083146325578,Observed
Germany,2020-04-30,0.781775557220491,0.807150957189398,0.832925979135198,Observed
Germany,2020-05-01,0.795114730597718,0.821358033442461,0.848021477895763,Observed
