country,date,R_low,R_mean,R_high,observed
Germany,2020-05-16,0.827726016980344,0.863504893477441,0.900030177885027,Observed
Germany,2020-05-17,0.816935604753367,0.852975590043259,0.88978258671156,Observed
Germany,2020-05-18,0.807388993931875,0.843751515384621,0.88090371516056,Observed
Germany,2020-05-19,0.799871730014928,0.836647662112269,0.874238547753362,Observed
Germany,2020-05-20,0.793996446376313,0.831270836671666,0.869388218808348,Observed
Germany,2020-05-21,0.788889163927908,0.826723089372754,0.865430696566521,Observed
Germany,2020-05-22,0.784055578664136,0.822492437415615,0.861836135375629,Observed
Germany,2020-05-23,0.77968474530045,0.818768489581414,0.858794603641492,Observed
Germany,2020-05-24,0.776924350421105,0.816727041880837,0.857510038594492,Observed
Germany,2020-05-25,0.777790021167662,0.818437322959973,0.860105327564775,Observed
Germany,2020-05-26,0.784087483116907,0.825753288448227,0.868482521616526,Observed
Germany,2020-05-27,0.796122066455062,0.838982105010475,0.882950021017706,Observed
Germany,2020-05-28,0.812170796226141,0.856335811874568,0.901653647278204,Observed
Germany,2020-05-29,0.828731377015839,0.874187869119769,0.920840911141934,Observed
Germany,2020-05-30,0.84175272424639,0.888345974697271,0.936176621125584,Observed
Germany,2020-05-31,0.848453561901766,0.895932882487276,0.944686587642823,Observed
Germany,2020-06-01,0.848212659703856,0.896310645361281,0.945716342855822,Observed
Germany,2020-06-02,0.843134097793549,0.891662946512818,0.941530507860195,Observed
Germany,2020-06-03,0.838854446955573,0.887820388850621,0.938155681568759,Observed
Germany,2020-06-04,0.843857473001983,0.893546813973682,0.944637558770552,Observed
Germany,2020-06-05,0.867310531518776,0.918291554331147,0.970707967370583,Observed
Germany,2020-06-06,0.915789138476202,0.968780816557786,1.02324189286741,Observed
Germany,2020-06-07,0.989331172048607,1.04492592883123,1.10201897707387,Observed
Germany,2020-06-08,1.08008243833248,1.13844658692681,1.19832485247475,Observed
Germany,2020-06-09,1.17367363517189,1.23436640484805,1.2965676573434,Observed
Germany,2020-06-10,1.25275092609155,1.31474894844228,1.37822326788976,Observed
Germany,2020-06-11,1.30273996343559,1.36468545371692,1.42804952610561,Observed
Germany,2020-06-12,1.31626402337085,1.37681045681927,1.43869920824471,Observed
Germany,2020-06-13,1.29434038144524,1.35243785639181,1.41179287529717,Observed
Germany,2020-06-14,1.24483928785376,1.29987932796858,1.35609330218367,Observed
Germany,2020-06-15,1.17910577288252,1.2309247980616,1.2838425301383,Observed
Germany,2020-06-16,1.10792465421011,1.15670458119262,1.20652063073486,Observed
Germany,2020-06-17,1.03940231801388,1.08554205471401,1.13266972719045,Observed
Germany,2020-06-18,0.978743076844444,1.02275103567254,1.06771318343755,Observed
Germany,2020-06-19,0.928539107308575,0.970953728793195,1.01430229256606,Observed
Germany,2020-06-20,0.8898521101606,0.931199506674932,0.973472668546231,Observed
Germany,2020-06-21,0.862829312191929,0.90360121034138,0.945301118203278,Observed
Germany,2020-06-22,0.8468370441221,0.887473131870539,0.929048131027575,Observed
Germany,2020-06-23,0.840617642313097,0.88149012025501,0.92331919646315,Observed
Germany,2020-06-24,0.842216124715079,0.883611102352525,0.92598517828084,Observed
Germany,2020-06-25,0.848858886293935,0.890954988514122,0.9340554973678,Observed
Germany,2020-06-26,0.857221941057633,0.900078059109869,0.943964821011811,Observed
Germany,2020-06-27,0.864065068308956,0.907628771759847,0.952248782012461,Observed
Germany,2020-06-28,0.867031963894189,0.91117329179593,0.956395153677914,Observed
Germany,2020-06-29,0.865326310739706,0.909891787665732,0.955560518284394,Observed
Germany,2020-06-30,0.859685846179111,0.904551283947153,0.950541838009299,Observed
Germany,2020-07-01,0.852090783565548,0.897202291391997,0.943461010259698,Observed
Germany,2020-07-02,0.845648855613053,0.891055204717171,0.937632236650295,Observed
Germany,2020-07-03,0.844257314933194,0.890128166148936,0.937195373517303,Observed
Germany,2020-07-04,0.851941308860015,0.898561285695938,0.946405636975848,Observed
Germany,2020-07-05,0.871850175621974,0.919576359083426,0.968556397606986,Observed
Germany,2020-07-06,0.90480245888098,0.953972447437946,1.00442507942849,Observed
Germany,2020-07-07,0.948591228915941,0.999410172368365,1.05153647158079,Observed
Germany,2020-07-08,0.998318386232055,1.05076897418111,1.1045435106555,Observed
Germany,2020-07-09,1.04745713789544,1.10126627767554,1.1564042231125,Observed
Germany,2020-07-10,1.08998733680438,1.14467841854865,1.20068942587452,Observed
Germany,2020-07-11,1.12226571672376,1.17727396788353,1.23357982546446,Observed
Germany,2020-07-12,1.14346322125181,1.19825501931555,1.25431104140067,Observed
Germany,2020-07-13,1.15490375639944,1.20905622400182,1.26443196469679,Observed
Germany,2020-07-14,1.15887746812347,1.21210380202949,1.26650842431802,Observed
Germany,2020-07-15,1.1577176740471,1.20985376914265,1.263122004341,Observed
Germany,2020-07-16,1.15367470401735,1.20465658299021,1.25672527003959,Observed
Germany,2020-07-17,1.14878851010638,1.19862779750695,1.24951055332988,Observed
Germany,2020-07-18,1.14439200984819,1.19314429697147,1.24289925228936,Observed
Germany,2020-07-19,1.14080126053774,1.18853246137048,1.23722815392103,Observed
Germany,2020-07-20,1.13751859469051,1.18428098110649,1.2319721072522,Observed
Germany,2020-07-21,1.13401745672997,1.17984723463544,1.22657213597595,Observed
Germany,2020-07-22,1.13040722073852,1.17533892453074,1.22113404346308,Observed
Germany,2020-07-23,1.12735231328773,1.17143172347732,1.21634462056853,Observed
Germany,2020-07-24,1.12547507447143,1.16875827596813,1.21284671984005,Observed
Germany,2020-07-25,1.1248916505069,1.1674332021426,1.21075328499225,Observed
Germany,2020-07-26,1.1253292170238,1.16717262319819,1.20976915949681,Observed
Germany,2020-07-27,1.1265478304595,1.16772555301881,1.20963207038702,Observed
Germany,2020-07-28,1.12852049581307,1.16905878247512,1.21030238919012,Observed
Germany,2020-07-29,1.13127577069515,1.17119692971464,1.21180064419902,Observed
Germany,2020-07-30,1.13462614070601,1.17394554611816,1.21392533607236,Observed
Germany,2020-07-31,1.13807206912242,1.17679342377444,1.21615348583986,Observed
Germany,2020-08-01,1.14107177084224,1.17918765240703,1.21792098469235,Observed
Germany,2020-08-02,1.14334469805396,1.18084292831481,1.21893775076693,Observed
Germany,2020-08-03,1.14487491774212,1.18174492954465,1.21919110870034,Observed
Germany,2020-08-04,1.1457973954533,1.18203382133865,1.21882649344986,Observed
Germany,2020-08-05,1.14622876679604,1.18183121803482,1.2179705698092,Observed
Germany,2020-08-06,1.14603989841814,1.18100863954728,1.21649556362322,Observed
Germany,2020-08-07,1.14483894940663,1.17917056100379,1.21400229857144,Observed
Germany,2020-08-08,1.14204254599637,1.17572748506052,1.20989518323321,Observed
Germany,2020-08-09,1.13696669720003,1.16998911494834,1.20347766380918,Observed
Germany,2020-08-10,1.12911674035741,1.16145900966538,1.19425160419562,Observed
Germany,2020-08-11,1.11830000498896,1.1499486961316,1.18203285008625,Observed
Germany,2020-08-12,1.10459565298409,1.13554629988304,1.166918637843,Observed
Germany,2020-08-13,1.08835581630926,1.118616618886,1.14928658284328,Observed
Germany,2020-08-14,1.0700829554621,1.09967584977795,1.12966675430825,Observed
Germany,2020-08-15,1.05037456810907,1.07933493938292,1.10868365657582,Observed
Germany,2020-08-16,1.02988881787851,1.05826451678534,1.08702045904472,Observed
Germany,2020-08-17,1.00936500873989,1.0372157063198,1.06544014780897,Observed
Germany,2020-08-18,0.98958334802956,1.01697952390938,1.0447445566654,Observed
Germany,2020-08-19,0.97131612587976,0.998337543203346,1.02572451914493,Observed
Germany,2020-08-20,0.955324697054095,0.982058937909149,1.00915696862399,Observed
Germany,2020-08-21,0.942269870003989,0.968809689431029,0.995712961231122,Observed
Germany,2020-08-22,0.932716198604369,0.959156899444778,0.985962005110373,Observed
Germany,2020-08-23,0.92722095056158,0.953658959972313,0.980463429315366,Observed
Germany,2020-08-24,0.926362624806236,0.952894392726109,0.979795543007795,Observed
Germany,2020-08-25,0.930581079229821,0.957299395074168,0.984390594758193,Observed
Germany,2020-08-26,0.939884619937213,0.966870244059366,0.994232485223868,Observed
Germany,2020-08-27,0.953573848613257,0.98088304487174,1.00857242066695,Observed
Germany,2020-08-28,0.970227635955768,0.997880453584958,1.02591641333721,Observed
Germany,2020-08-29,0.98806573719634,1.01604174932115,1.04440286792828,Observed
Germany,2020-08-30,1.00531992938335,1.03356213585933,1.06219011864364,Observed
Germany,2020-08-31,1.02066404663783,1.04909098524546,1.07790293371564,Observed
Germany,2020-09-01,1.03345272347672,1.06197439871503,1.09087890604922,Observed
Germany,2020-09-02,1.04372340727319,1.0722559461014,1.10116788768748,Observed
Germany,2020-09-03,1.05224520798821,1.08072367368885,1.10957709510783,Observed
Germany,2020-09-04,1.06034878982163,1.0887348373759,1.11749061786461,Observed
Germany,2020-09-05,1.06926881782194,1.09754699929895,1.1261891065965,Observed
Germany,2020-09-06,1.07938477578704,1.10754731467814,1.13606748902985,Observed
Germany,2020-09-07,1.0898495320072,1.11787680304813,1.14625494634572,Observed
Germany,2020-09-08,1.0986624007211,1.12650721219166,1.15469562786825,Observed
Germany,2020-09-09,1.10358202209634,1.13116941022359,1.1590926328774,Observed
Germany,2020-09-10,1.10318661182401,1.13042972746763,1.15800051463269,Observed
Germany,2020-09-11,1.09729502907071,1.12411630956988,1.1512569379503,Observed
Germany,2020-09-12,1.08698010058478,1.11332995145507,1.13999097874175,Observed
Germany,2020-09-13,1.07411157038068,1.09997772554665,1.12614735422843,Observed
Germany,2020-09-14,1.06089178066279,1.08629986628729,1.11200444027199,Observed
Germany,2020-09-15,1.04958969041304,1.07459877946577,1.09989822893397,Observed
Germany,2020-09-16,1.04213683473047,1.06682963832444,1.09180754768036,Observed
Germany,2020-09-17,1.03967273285168,1.06414059122224,1.08888907033555,Observed
Germany,2020-09-18,1.04237760310679,1.06670432783046,1.09130775252934,Observed
Germany,2020-09-19,1.04966235297806,1.07391196509317,1.09843464954236,Observed
Germany,2020-09-20,1.06050395972679,1.08471463982905,1.10919477002236,Observed
Germany,2020-09-21,1.07387047134699,1.09805564755751,1.12250640033855,Observed
Germany,2020-09-22,1.08902012021404,1.11317442744904,1.13758999305764,Observed
Germany,2020-09-23,1.10579666209073,1.12990547249396,1.15427065740684,Observed
Germany,2020-09-24,1.12476505507028,1.14881452540599,1.17311485992039,Observed
Germany,2020-09-25,1.14701183949802,1.17099489476484,1.19522264934346,Observed
Germany,2020-09-26,1.17365184108218,1.19756680603386,1.22171962312753,Observed
Germany,2020-09-27,1.20519965740698,1.22904114865396,1.25311291306208,Observed
Germany,2020-09-28,1.2407306528803,1.26447295077563,1.28843714160013,Observed
Germany,2020-09-29,1.27803938778128,1.3016249111357,1.3254230866909,Observed
Germany,2020-09-30,1.31465177187142,1.33799375222785,1.36153828588846,Observed
Germany,2020-10-01,1.34812202996981,1.37111327096885,1.39429621206916,Observed
Germany,2020-10-02,1.37612108465095,1.39864444362753,1.4213480983568,Observed
Germany,2020-10-03,1.39638050741872,1.4183178227108,1.44042374737677,Observed
Germany,2020-10-04,1.40693535920012,1.42817629056495,1.44957415868215,Observed
Germany,2020-10-05,1.4072594931141,1.42771612847017,1.44831833246697,Observed
Germany,2020-10-06,1.39898206120846,1.41860446010386,1.43836162385348,Observed
Germany,2020-10-07,1.38516053989653,1.40394221250866,1.42284861043872,Observed
Germany,2020-10-08,1.36912358124702,1.38709545577741,1.40518289481555,Observed
Germany,2020-10-09,1.35363277292917,1.37085061514633,1.38817576374141,Observed
Germany,2020-10-10,1.34072287038546,1.35725503425554,1.37388710009507,Observed
Germany,2020-10-11,1.33215023320966,1.34807047488665,1.36408397380533,Observed
Germany,2020-10-12,1.32917672174688,1.34455766446712,1.36002586458273,Observed
Germany,2020-10-13,1.33175241439654,1.34665588794776,1.36164114272501,Observed
Germany,2020-10-14,1.33841163359383,1.35288043056069,1.36742593898279,Observed
Germany,2020-10-15,1.3468010938354,1.3608560344578,1.37498292351955,Observed
Germany,2020-10-16,1.35461579468028,1.36825976158532,1.38197115199649,Observed
Germany,2020-10-17,1.36059806818938,1.3738256984153,1.38711643263682,Observed
Germany,2020-10-18,1.36451646183737,1.37732259082559,1.39018770638172,Observed
Germany,2020-10-19,1.36571890370681,1.37809840187665,1.39053298220589,Observed
Germany,2020-10-20,1.3630996976487,1.37504621540162,1.38704413596141,Observed
Germany,2020-10-21,1.35557234081978,1.36707903793674,1.37863369412023,Observed
Germany,2020-10-22,1.34242197528116,1.35348383978654,1.36459046674993,Observed
Germany,2020-10-23,1.32402756152338,1.3346463018867,1.34530686797031,Observed
Germany,2020-10-24,1.30141913290037,1.3116053292913,1.32183068576152,Observed
Germany,2020-10-25,1.27525877041839,1.28502920028924,1.29483640085772,Observed
Germany,2020-10-26,1.24588820859413,1.25526313641838,1.2646727187367,Observed
Germany,2020-10-27,1.21370462093246,1.22270681188753,1.23174180555381,Observed
Germany,2020-10-28,1.17949626621406,1.18815165475934,1.19683824801332,Observed
Germany,2020-10-29,1.14484030675454,1.1531802910906,1.1615501251836,Observed
Germany,2020-10-30,1.11166441482292,1.11972649031017,1.12781729227569,Observed
Germany,2020-10-31,1.08159867438004,1.08942455963323,1.0972782655091,Observed
Germany,2020-11-01,1.05569983099643,1.0633325306399,1.07099234363053,Observed
Germany,2020-11-02,1.03424707114445,1.04172735886081,1.04923422804615,Observed
Germany,2020-11-03,1.01687211551709,1.024235793997,1.03162567167633,Observed
Germany,2020-11-04,1.00294147623471,1.01021839239806,1.0175212492079,Observed
Germany,2020-11-05,0.99172725730311,0.998941282222312,1.00618108937846,Observed
Germany,2020-11-06,0.982637375029504,0.989807418782692,0.997003166669637,Observed
Germany,2020-11-07,0.975328613830832,0.982470109658914,0.989637296101284,Observed
Germany,2020-11-08,0.96966986534977,0.976796055857564,0.983947975912562,Observed
Germany,2020-11-09,0.965675597223229,0.972798421539381,0.97994705707402,Observed
Germany,2020-11-10,0.963383280127812,0.970513633878596,0.977669914661039,Observed
Germany,2020-11-11,0.962767730689401,0.969915266316426,0.977088870437464,Observed
Germany,2020-11-12,0.963742431198961,0.970915291096692,0.978114377741064,Observed
Germany,2020-11-13,0.966155291816502,0.973359829443115,0.9805907597131,Observed
Germany,2020-11-14,0.969829699111412,0.977070394806159,0.98433764760619,Observed
Germany,2020-11-15,0.974588448705086,0.981867966688484,0.989174196208423,Observed
Germany,2020-11-16,0.980254411001859,0.987573697934948,0.994919833007424,Observed
Germany,2020-11-17,0.9866448208082,0.994003202614991,1.00138854450082,Observed
Germany,2020-11-18,0.993567086075728,1.00096236012809,1.00838467575388,Observed
Germany,2020-11-19,1.00080982004685,1.00823832700678,1.01569392194789,Observed
Germany,2020-11-20,1.00812677163883,1.01558342613189,1.02306717653222,Observed
Germany,2020-11-21,1.0152267681409,1.02270507778994,1.030210450772,Observed
Germany,2020-11-22,1.02177003303185,1.02926213862952,1.03678123401302,Observed
Germany,2020-11-23,1.02743740854757,1.03493441764424,1.0424583032789,Observed
Germany,2020-11-24,1.03200547921721,1.03949810253657,1.04701745262225,Observed
Germany,2020-11-25,1.0353898466259,1.04286917743469,1.05037505370032,Observed
Germany,2020-11-26,1.03766397024526,1.0451222573698,1.05260688341546,Observed
Germany,2020-11-27,1.03900264610171,1.04643374548411,1.0538909588881,Observed
Germany,2020-11-28,1.03961768105223,1.04701714924981,1.05444249476256,Observed
Germany,2020-11-29,1.03972741548558,1.04709239744336,1.05448301380118,Observed
Germany,2020-11-30,1.0395198188587,1.04684875872357,1.05420308820244,Observed
Germany,2020-12-01,1.03914032354777,1.04643262774151,1.053750077944,Observed
Germany,2020-12-02,1.03869243336915,1.04594815811166,1.05322878836081,Predicted
Germany,2020-12-03,1.03822958651883,1.04544913330235,1.05269334923465,Predicted
Germany,2020-12-04,1.03777635250125,1.04496027655773,1.05216863797144,Predicted
Germany,2020-12-05,1.03734142926275,1.04449033058654,1.05166344209923,Predicted
Germany,2020-12-06,1.03664106044373,1.04375455641864,1.05089203992323,Predicted
Germany,2020-12-07,1.03498033107126,1.04205567764123,1.04915479353065,Predicted
Germany,2020-12-08,1.03159025654394,1.03862226781433,1.04567783551999,Predicted
Switzerland,2020-03-02,2.41966761194881,2.67557222494919,2.94415510568046,Observed
Switzerland,2020-03-03,2.44958566106388,2.67853356263446,2.91756322044195,Observed
Switzerland,2020-03-04,2.46153597935482,2.66566941450078,2.87781843438934,Observed
Switzerland,2020-03-05,2.45175944361851,2.63299413700038,2.82059938662,Observed
Switzerland,2020-03-06,2.42735651158142,2.58790520902206,2.75352228237067,Observed
Switzerland,2020-03-07,2.39582060630154,2.53806924882185,2.68436220813982,Observed
Switzerland,2020-03-08,2.35786927911781,2.4840220029825,2.61341595760291,Observed
Switzerland,2020-03-09,2.30765509318198,2.41952512797321,2.53400584057646,Observed
Switzerland,2020-03-10,2.23858292100278,2.33764218081352,2.43881594598419,Observed
Switzerland,2020-03-11,2.14830125706963,2.23585127391436,2.32512535009236,Observed
Switzerland,2020-03-12,2.03921895410944,2.11651510676279,2.19522898943533,Observed
Switzerland,2020-03-13,1.91649928587989,1.98478253834253,2.05424433838277,Observed
Switzerland,2020-03-14,1.78587176855399,1.84634176856596,1.90780450799911,Observed
Switzerland,2020-03-15,1.65334927407149,1.70714076469127,1.76178134171892,Observed
Switzerland,2020-03-16,1.52463979338984,1.57280576901745,1.62171033718298,Observed
Switzerland,2020-03-17,1.40472301474916,1.44822642069033,1.49238398169319,Observed
Switzerland,2020-03-18,1.29741462921925,1.33712403819863,1.37742366289259,Observed
Switzerland,2020-03-19,1.20471207587162,1.24139358880171,1.27861753694186,Observed
Switzerland,2020-03-20,1.12707566412886,1.16139116718909,1.1962140869124,Observed
Switzerland,2020-03-21,1.0637994704144,1.09630970050841,1.12930242571203,Observed
Switzerland,2020-03-22,1.01322960794038,1.04439793493669,1.07603183582121,Observed
Switzerland,2020-03-23,0.97317094369427,1.00336995967629,1.03402397209854,Observed
Switzerland,2020-03-24,0.941268554357957,0.97078953591825,1.00075997486087,Observed
Switzerland,2020-03-25,0.915335444924513,0.94440070857966,0.973913917529183,Observed
Switzerland,2020-03-26,0.893597398627656,0.9223749553394,0.951602215404782,Observed
Switzerland,2020-03-27,0.874701305351945,0.90331843179317,0.932389753616991,Observed
Switzerland,2020-03-28,0.857434445661082,0.885985400295285,0.914997424267236,Observed
Switzerland,2020-03-29,0.840669786279757,0.869221119069967,0.898242574351414,Observed
Switzerland,2020-03-30,0.823557811139335,0.852155914159787,0.8812353006875,Observed
Switzerland,2020-03-31,0.805514882597542,0.83419310420144,0.863365937037308,Observed
Switzerland,2020-04-01,0.786179750281305,0.814964488381406,0.844259519802374,Observed
Switzerland,2020-04-02,0.765349756428955,0.794264956908866,0.823708798139626,Observed
Switzerland,2020-04-03,0.74300993205918,0.772081704265863,0.801703561107054,Observed
Switzerland,2020-04-04,0.719823140477934,0.749094167284621,0.77894037433146,Observed
Switzerland,2020-04-05,0.697226454735615,0.726774593473467,0.756927342489763,Observed
Switzerland,2020-04-06,0.677109397653394,0.707061903912905,0.737653559744319,Observed
Switzerland,2020-04-07,0.661242031095187,0.691777578965954,0.722992696617706,Observed
Switzerland,2020-04-08,0.650516823435165,0.681847229297278,0.713904137208849,Observed
Switzerland,2020-04-09,0.644780454202775,0.677122439755981,0.710244727427163,Observed
Switzerland,2020-04-10,0.643114283732555,0.676663260218522,0.711053221899632,Observed
Switzerland,2020-04-11,0.644208827708545,0.679120808212191,0.714941055255617,Observed
Switzerland,2020-04-12,0.646613102870061,0.682994659215839,0.720357903736389,Observed
Switzerland,2020-04-13,0.648898586074855,0.686803929249532,0.725770059541128,Observed
Switzerland,2020-04-14,0.649846643214224,0.689282844749339,0.729864315888579,Observed
Switzerland,2020-04-15,0.648834034474385,0.689780764691306,0.731962664536298,Observed
Switzerland,2020-04-16,0.646241989121453,0.688688127073433,0.732465227680635,Observed
Switzerland,2020-04-17,0.64337625417957,0.687358584903496,0.7327744822955,Observed
Switzerland,2020-04-18,0.641760635909752,0.687380190998792,0.734543896113575,Observed
Switzerland,2020-04-19,0.642276926798542,0.689680212952227,0.738747260249014,Observed
Switzerland,2020-04-20,0.644604904330737,0.693935284752814,0.745058615467628,Observed
Switzerland,2020-04-21,0.6473514322669,0.698696945844412,0.751974081306119,Observed
Switzerland,2020-04-22,0.648684564612982,0.702048543034415,0.757491799745439,Observed
Switzerland,2020-04-23,0.647003696692929,0.702307623278665,0.759847153699858,Observed
Switzerland,2020-04-24,0.641307140130843,0.698417197705631,0.757928386733375,Observed
Switzerland,2020-04-25,0.631390414804063,0.690159555478512,0.751506410127436,Observed
Switzerland,2020-04-26,0.617898327542729,0.678215438494787,0.741301236689044,Observed
Switzerland,2020-04-27,0.60230296323526,0.664144898870384,0.728965587136537,Observed
Switzerland,2020-04-28,0.586625554221155,0.650099484183152,0.716787048055577,Observed
Switzerland,2020-04-29,0.572871653059238,0.638229382012692,0.707066627707446,Observed
Switzerland,2020-04-30,0.562698546794418,0.630327905537032,0.701739560399692,Observed
Switzerland,2020-05-01,0.55733181798604,0.627735011670308,0.702264962034977,Observed
Switzerland,2020-05-02,0.557556650864958,0.631318914642264,0.709596951667209,Observed
Switzerland,2020-05-03,0.563470193816549,0.6412021857812,0.723883705715961,Observed
Switzerland,2020-05-04,0.574199633670613,0.656447800550971,0.744120775878401,Observed
Switzerland,2020-05-05,0.587789652530548,0.674927349115213,0.767999814588757,Observed
Switzerland,2020-05-06,0.601525720308601,0.693665176961914,0.792274391847674,Observed
Switzerland,2020-05-07,0.612834675537293,0.709817606061625,0.813820107789846,Observed
Switzerland,2020-05-08,0.619933629709246,0.721395672228344,0.830434348953868,Observed
Switzerland,2020-05-09,0.62189720633481,0.727360109526848,0.84096168064516,Observed
Switzerland,2020-05-10,0.618533087915154,0.727495673114285,0.845167898233411,Observed
Switzerland,2020-05-11,0.610348938277756,0.722373203503036,0.843696635962447,Observed
Switzerland,2020-05-12,0.59856158875116,0.713356263957942,0.83807218068487,Observed
Switzerland,2020-05-13,0.58491949453086,0.702407738791711,0.830488749582598,Observed
Switzerland,2020-05-14,0.571379534569142,0.691736704526331,0.823425724276114,Observed
Switzerland,2020-05-15,0.559784850668184,0.683441177176996,0.81925326847945,Observed
Switzerland,2020-05-16,0.552025643157523,0.679679380877941,0.820411828501063,Observed
Switzerland,2020-05-17,0.55014191151339,0.682780034158094,0.829527590835558,Observed
Switzerland,2020-05-18,0.556050068830354,0.694927248499761,0.849052512170883,Observed
Switzerland,2020-05-19,0.570648296708691,0.717129221124342,0.880091846216184,Observed
Switzerland,2020-05-20,0.592696939668357,0.747914474506694,0.920911478360309,Observed
Switzerland,2020-05-21,0.618915661998547,0.783411133029502,0.966998280120561,Observed
Switzerland,2020-05-22,0.645329044242759,0.818890543188508,1.01280948438205,Observed
Switzerland,2020-05-23,0.66879827322233,0.850573331321988,1.05386931419743,Observed
Switzerland,2020-05-24,0.687739614332906,0.876520660142501,1.08784910302959,Observed
Switzerland,2020-05-25,0.701869411922421,0.896379615602447,1.11431919765126,Observed
Switzerland,2020-05-26,0.711974248150059,0.911102079092692,1.13441103078147,Observed
Switzerland,2020-05-27,0.720286159762917,0.923325240120955,1.15119213639866,Observed
Switzerland,2020-05-28,0.730432426431791,0.937273703544108,1.16951003455505,Observed
Switzerland,2020-05-29,0.746488929855578,0.957640686765776,1.19469109325579,Observed
Switzerland,2020-05-30,0.770975842805361,0.987258441964706,1.22987573038263,Observed
Switzerland,2020-05-31,0.803638364634296,1.02567869804542,1.27439284235928,Observed
Switzerland,2020-06-01,0.841722001906442,1.0695157088713,1.3241759246645,Observed
Switzerland,2020-06-02,0.881108655516692,1.11383246122154,1.3734169873295,Observed
Switzerland,2020-06-03,0.917492269006876,1.15358678619474,1.41630467432973,Observed
Switzerland,2020-06-04,0.946835811646137,1.18422562914175,1.44776966953018,Observed
Switzerland,2020-06-05,0.965542221231079,1.20189092878376,1.46372606921208,Observed
Switzerland,2020-06-06,0.971839389921605,1.20492199180784,1.46268224451207,Observed
Switzerland,2020-06-07,0.96735718048701,1.19552898913726,1.44749894493124,Observed
Switzerland,2020-06-08,0.956946760994592,1.17949288983178,1.42495653885503,Observed
Switzerland,2020-06-09,0.946634505720908,1.16380292308259,1.4030618881452,Observed
Switzerland,2020-06-10,0.94129986076373,1.15402262987636,1.38809195393199,Observed
Switzerland,2020-06-11,0.943760142518739,1.15326489437889,1.38345651093503,Observed
Switzerland,2020-06-12,0.955958395358298,1.16353575120611,1.3912035929593,Observed
Switzerland,2020-06-13,0.980394274515466,1.18735220376657,1.41383374417026,Observed
Switzerland,2020-06-14,1.01935685282394,1.22691087945934,1.45341168595625,Observed
Switzerland,2020-06-15,1.07319743179053,1.28219435928186,1.50950901444943,Observed
Switzerland,2020-06-16,1.13909364456306,1.34966502490688,1.57783128472438,Observed
Switzerland,2020-06-17,1.21135693123331,1.42271929137053,1.65082774359726,Observed
Switzerland,2020-06-18,1.28345641048452,1.49403058146867,1.72036509458868,Observed
Switzerland,2020-06-19,1.3489860777426,1.55668730907319,1.77904291479718,Observed
Switzerland,2020-06-20,1.4014294159697,1.60395104870607,1.81994111247733,Observed
Switzerland,2020-06-21,1.43418737196114,1.62923696085357,1.83654129959471,Observed
Switzerland,2020-06-22,1.44213573300081,1.62769063168071,1.82431204265877,Observed
Switzerland,2020-06-23,1.42387658208202,1.59846693271647,1.78300776496518,Observed
Switzerland,2020-06-24,1.38247396851084,1.54538029111129,1.7172289254903,Observed
Switzerland,2020-06-25,1.3243027502426,1.47558465648409,1.6349303581308,Observed
Switzerland,2020-06-26,1.25685169542784,1.39721282650352,1.54489674618286,Observed
Switzerland,2020-06-27,1.18717795959122,1.31776656819928,1.45507099875312,Observed
Switzerland,2020-06-28,1.12112569475676,1.24334547719435,1.37179731536036,Observed
Switzerland,2020-06-29,1.0631359805851,1.17850141181417,1.29972372089703,Observed
Switzerland,2020-06-30,1.01620608456874,1.12623569082625,1.24183958230219,Observed
Switzerland,2020-07-01,0.981778609267418,1.08790455028731,1.19939855374595,Observed
Switzerland,2020-07-02,0.959700017635604,1.0631843314377,1.17189086516149,Observed
Switzerland,2020-07-03,0.948401350908838,1.0502653540603,1.15725061259172,Observed
Switzerland,2020-07-04,0.945353416555941,1.04633620157758,1.15236962000061,Observed
Switzerland,2020-07-05,0.947637625810384,1.04819322724204,1.15374639549155,Observed
Switzerland,2020-07-06,0.952607103524822,1.05294584664834,1.158236465045,Observed
Switzerland,2020-07-07,0.958323336747547,1.05848206897119,1.16354735718857,Observed
Switzerland,2020-07-08,0.963503369880472,1.06341266081953,1.16817970820132,Observed
Switzerland,2020-07-09,0.967443761486505,1.06698466125135,1.17132971791327,Observed
Switzerland,2020-07-10,0.970166943280307,1.06922581059029,1.17303080273163,Observed
Switzerland,2020-07-11,0.972455645206289,1.07097134619844,1.17417196434772,Observed
Switzerland,2020-07-12,0.975808040617749,1.07380762530676,1.17642913328538,Observed
Switzerland,2020-07-13,0.981891989995423,1.07949023808809,1.18164642216919,Observed
Switzerland,2020-07-14,0.991682453051363,1.08903186177149,1.19087381305515,Observed
Switzerland,2020-07-15,1.00528019650003,1.10251037247824,1.20416446902789,Observed
Switzerland,2020-07-16,1.02217760320103,1.11935330721039,1.22087829434839,Observed
Switzerland,2020-07-17,1.04154982758729,1.13865324527982,1.24002238195094,Observed
Switzerland,2020-07-18,1.06225425450732,1.15917731794583,1.26027132870849,Observed
Switzerland,2020-07-19,1.08241069081982,1.1789366156467,1.27952629309265,Observed
Switzerland,2020-07-20,1.09915694319295,1.19493935244984,1.29466597163007,Observed
Switzerland,2020-07-21,1.1092933355405,1.20387205400948,1.3022647189339,Observed
Switzerland,2020-07-22,1.11038070585502,1.20324823035685,1.29979216275732,Observed
Switzerland,2020-07-23,1.1014604869012,1.19215232739656,1.28638090104189,Observed
