"country","date","R_low","R_mean","R_high","observed"
"Kenya",2020-05-29,1.04596802548821,1.14821787343531,1.25516761906424,"Observed"
"Kenya",2020-05-30,1.03420482754189,1.13417453221729,1.23869028452103,"Observed"
"Kenya",2020-05-31,1.02305760876343,1.12100001080546,1.22335541449708,"Observed"
"Kenya",2020-06-01,1.01161254991206,1.10768644590046,1.20805614990814,"Observed"
"Kenya",2020-06-02,1.00038407893278,1.09474925580594,1.19330657345331,"Observed"
"Kenya",2020-06-03,0.991106047311743,1.08399387845598,1.18098281093884,"Observed"
"Kenya",2020-06-04,0.98595671256287,1.0776894246357,1.17344405029658,"Observed"
"Kenya",2020-06-05,0.986525875950877,1.07747599396963,1.17237898658292,"Observed"
"Kenya",2020-06-06,0.993196366530294,1.08371209571116,1.17811866850251,"Observed"
"Kenya",2020-06-07,1.00464040365685,1.09495233051449,1.18909571541714,"Observed"
"Kenya",2020-06-08,1.01813593275953,1.10829160382858,1.20221726396444,"Observed"
"Kenya",2020-06-09,1.03072487125518,1.12059291450297,1.21416355353353,"Observed"
"Kenya",2020-06-10,1.04004098075049,1.12936596253321,1.22231839196478,"Observed"
"Kenya",2020-06-11,1.04492165200754,1.13340851971183,1.22544047240046,"Observed"
"Kenya",2020-06-12,1.04580805093024,1.13321457927286,1.22407903201966,"Observed"
"Kenya",2020-06-13,1.04437170027099,1.1305695971291,1.22013673690248,"Observed"
"Kenya",2020-06-14,1.04291320002822,1.12790793848555,1.2161847154784,"Observed"
"Kenya",2020-06-15,1.04373854690213,1.1276516274139,1.21476288204432,"Observed"
"Kenya",2020-06-16,1.0481754489918,1.13118221549719,1.21730698076918,"Observed"
"Kenya",2020-06-17,1.05619926216153,1.13845456194403,1.22375029754454,"Observed"
"Kenya",2020-06-18,1.06682555570059,1.14841424700349,1.23296647153634,"Observed"
"Kenya",2020-06-19,1.07880172163796,1.15972829358877,1.24354013569736,"Observed"
"Kenya",2020-06-20,1.0912513990081,1.17146341655462,1.25447965815487,"Observed"
"Kenya",2020-06-21,1.10373064025335,1.18314731887667,1.26528382081111,"Observed"
"Kenya",2020-06-22,1.11543005843334,1.19394038013041,1.27508288958357,"Observed"
"Kenya",2020-06-23,1.12480302033538,1.20224922957992,1.2822372781067,"Observed"
"Kenya",2020-06-24,1.13044659793437,1.20663917494982,1.28528138936072,"Observed"
"Kenya",2020-06-25,1.13218079291284,1.2069502983257,1.28407671440543,"Observed"
"Kenya",2020-06-26,1.13110150923667,1.20434744490578,1.27985877140192,"Observed"
"Kenya",2020-06-27,1.12877215431872,1.20047615517846,1.274356940457,"Observed"
"Kenya",2020-06-28,1.12614924651637,1.19634580912248,1.26863465010415,"Observed"
"Kenya",2020-06-29,1.12351657254823,1.19225963068129,1.26301503168141,"Observed"
"Kenya",2020-06-30,1.12135868486458,1.1887182253638,1.25801468320609,"Observed"
"Kenya",2020-07-01,1.12073876763061,1.18681251252533,1.25475196806991,"Observed"
"Kenya",2020-07-02,1.12262859588794,1.18753451045832,1.25423872556713,"Observed"
"Kenya",2020-07-03,1.12720904148891,1.19105671246338,1.25663843449714,"Observed"
"Kenya",2020-07-04,1.13379723937532,1.19665892398548,1.26119271823535,"Observed"
"Kenya",2020-07-05,1.14154300302896,1.20344901300141,1.26696662080843,"Observed"
"Kenya",2020-07-06,1.15012250329717,1.21108001171797,1.27358937977922,"Observed"
"Kenya",2020-07-07,1.15951358136462,1.21952041761563,1.28101981113102,"Observed"
"Kenya",2020-07-08,1.16945307947521,1.22849557516844,1.28897164035258,"Observed"
"Kenya",2020-07-09,1.17899167739966,1.23703016291893,1.29644351212041,"Observed"
"Kenya",2020-07-10,1.18655168315857,1.24350943850733,1.30178367957852,"Observed"
"Kenya",2020-07-11,1.19076346353875,1.24653920093965,1.30357359765896,"Observed"
"Kenya",2020-07-12,1.19075203296666,1.24524045657272,1.30093075457561,"Observed"
"Kenya",2020-07-13,1.18603265044846,1.23914062409861,1.29339543784288,"Observed"
"Kenya",2020-07-14,1.17656061079197,1.22822033076753,1.28097439632268,"Observed"
"Kenya",2020-07-15,1.16281855139485,1.21299850671019,1.26422359914157,"Observed"
"Kenya",2020-07-16,1.14580051631252,1.19451285084869,1.24422502300396,"Observed"
"Kenya",2020-07-17,1.12697175069028,1.17427636116154,1.22253986211928,"Observed"
"Kenya",2020-07-18,1.10790894255868,1.15390853681411,1.20083065130954,"Observed"
"Kenya",2020-07-19,1.08984933865534,1.13467473644368,1.18039084482023,"Observed"
"Kenya",2020-07-20,1.07366006603149,1.11745564995107,1.16211445234386,"Observed"
"Kenya",2020-07-21,1.05971761065162,1.10262620664289,1.14637443513935,"Observed"
"Kenya",2020-07-22,1.04779335190074,1.08994109095945,1.13290827573093,"Observed"
"Kenya",2020-07-23,1.03719182674645,1.07867805714182,1.12096641681314,"Observed"
"Kenya",2020-07-24,1.02691146723222,1.06780409567639,1.10948393369811,"Observed"
"Kenya",2020-07-25,1.01601575749216,1.05635571819764,1.09747001358818,"Observed"
"Kenya",2020-07-26,1.00408793564055,1.04390354692138,1.08448247357333,"Observed"
"Kenya",2020-07-27,0.991236709272602,1.03055790832388,1.07063322978644,"Observed"
"Kenya",2020-07-28,0.97801531713614,1.01688482684331,1.05650116755664,"Observed"
"Kenya",2020-07-29,0.965220317676507,1.00369891456751,1.04291905375673,"Observed"
"Kenya",2020-07-30,0.953562065808933,0.991725679787412,1.03062760676098,"Observed"
"Kenya",2020-07-31,0.943349098159326,0.981278573927984,1.01994515974443,"Observed"
"Kenya",2020-08-01,0.934178644486158,0.971943084338208,1.01044532791614,"Observed"
"Kenya",2020-08-02,0.924844746185364,0.962483693837419,1.00086284791916,"Observed"
"Kenya",2020-08-03,0.913626831098239,0.95113988341072,0.989397094677828,"Observed"
"Kenya",2020-08-04,0.898676692628343,0.936023069201116,0.974119093798466,"Observed"
"Kenya",2020-08-05,0.879035881748102,0.916156611998785,0.95403425801343,"Observed"
"Kenya",2020-08-06,0.854945342417604,0.891793289444733,0.92940775804472,"Observed"
"Kenya",2020-08-07,0.82769332225421,0.864259942983772,0.90160586839034,"Observed"
"Kenya",2020-08-08,0.799340752458187,0.835675832181617,0.872807174830146,"Observed"
"Kenya",2020-08-09,0.771965135027385,0.808178565988774,0.845210404850072,"Observed"
"Kenya",2020-08-10,0.74751878083049,0.783777562280215,0.820882976495335,"Observed"
"Kenya",2020-08-11,0.727727877809851,0.764250187567841,0.801654120573075,"Observed"
"Kenya",2020-08-12,0.71393187581682,0.750976605277221,0.788945123477983,"Observed"
"Kenya",2020-08-13,0.706712304422329,0.744556964479741,0.78337480410669,"Observed"
"Kenya",2020-08-14,0.705615104769677,0.744522289079808,0.784458872505222,"Observed"
"Kenya",2020-08-15,0.709314996563709,0.749499538995446,0.790775654883232,"Observed"
"Kenya",2020-08-16,0.716022367270792,0.757629481309296,0.80039504462898,"Observed"
"Kenya",2020-08-17,0.723921946858192,0.767021257233853,0.811349189119853,"Observed"
"Kenya",2020-08-18,0.731475156852204,0.77606875704332,0.821963172573435,"Observed"
"Kenya",2020-08-19,0.737465630257789,0.783502036140562,0.830912564842584,"Observed"
"Kenya",2020-08-20,0.740970361003266,0.788359860440015,0.837197491714243,"Observed"
"Kenya",2020-08-21,0.741477168754286,0.79011130142109,0.840268392846365,"Observed"
"Kenya",2020-08-22,0.738941923216374,0.788714759165079,0.84008682190934,"Observed"
"Kenya",2020-08-23,0.733775295959928,0.784603918996237,0.83711053891065,"Observed"
"Kenya",2020-08-24,0.726853089636228,0.778697785223115,0.832303127165084,"Observed"
"Kenya",2020-08-25,0.719303455311133,0.772179747065034,0.826904742378052,"Observed"
"Kenya",2020-08-26,0.712253078834516,0.766233006762094,0.82215657682592,"Observed"
"Kenya",2020-08-27,0.70688216465242,0.762095521649938,0.819355548424112,"Observed"
"Kenya",2020-08-28,0.704382415076116,0.761015277732501,0.819806690723889,"Observed"
"Kenya",2020-08-29,0.706023495220326,0.764318081372194,0.824892089983065,"Observed"
"Kenya",2020-08-30,0.713192942163501,0.773447130462488,0.836109897106425,"Observed"
"Kenya",2020-08-31,0.726661767395111,0.789194101923521,0.854270618545103,"Observed"
"Kenya",2020-09-01,0.745729672555014,0.810800513040018,0.878554323407166,"Observed"
"Kenya",2020-09-02,0.768100989982082,0.835823713053728,0.906366690083182,"Observed"
"Kenya",2020-09-03,0.790412430955137,0.860694093298535,0.933926385352291,"Observed"
"Kenya",2020-09-04,0.80944673774914,0.881998511110039,0.957619632814971,"Observed"
"Kenya",2020-09-05,0.823260503281928,0.897676306239063,0.975265882996862,"Observed"
"Kenya",2020-09-06,0.831402897656357,0.907257689561792,0.986376590026903,"Observed"
"Kenya",2020-09-07,0.834771340153633,0.911709385908346,0.991990421113408,"Observed"
"Kenya",2020-09-08,0.835440682542395,0.913244185069126,0.994462025909143,"Observed"
"Kenya",2020-09-09,0.836119457872172,0.914739486675632,0.996841591035539,"Observed"
"Kenya",2020-09-10,0.83969500290374,0.919249819941144,1.00235363880287,"Observed"
"Kenya",2020-09-11,0.848645163953289,0.929381500568785,1.01373382276577,"Observed"
"Kenya",2020-09-12,0.864263014264197,0.946473437660349,1.03236536574021,"Observed"
"Kenya",2020-09-13,0.886470586661588,0.970399110832266,1.05806928351135,"Observed"
"Kenya",2020-09-14,0.913798592815834,0.999551833676032,1.08909585699501,"Observed"
"Kenya",2020-09-15,0.943652318980225,1.0311391672205,1.12244882499474,"Observed"
"Kenya",2020-09-16,0.972896133635113,1.0618158179841,1.15456821962375,"Observed"
"Kenya",2020-09-17,0.998655136081036,1.08854107571026,1.18224495915991,"Observed"
"Kenya",2020-09-18,1.01905983968161,1.10936628287046,1.20345178519466,"Observed"
"Kenya",2020-09-19,1.03366824959062,1.12387117760181,1.2177935927664,"Observed"
"Kenya",2020-09-20,1.04348604143086,1.13316915790464,1.22649669278622,"Observed"
"Kenya",2020-09-21,1.05063646590542,1.13954253530491,1.23200799606164,"Observed"
"Kenya",2020-09-22,1.0578388244795,1.14588052531101,1.2373912640953,"Observed"
"Kenya",2020-09-23,1.06784410735451,1.15507886419188,1.24568990422838,"Observed"
"Kenya",2020-09-24,1.08293261336756,1.1695112114455,1.25937186998059,"Observed"
"Kenya",2020-09-25,1.10451843319833,1.19061866233773,1.27990436688541,"Observed"
"Kenya",2020-09-26,1.1328901508883,1.21864745018848,1.3074890664041,"Observed"
"Kenya",2020-09-27,1.16710832718743,1.25255568841448,1.34097885994127,"Observed"
"Kenya",2020-09-28,1.20508031810554,1.29010892253968,1.37799501172105,"Observed"
"Kenya",2020-09-29,1.24400133074425,1.32835623289895,1.41543911522129,"Observed"
"Kenya",2020-09-30,1.28063316430482,1.36393436115566,1.44982314385908,"Observed"
"Kenya",2020-10-01,1.31185423173585,1.39364397192044,1.47787204501398,"Observed"
"Kenya",2020-10-02,1.33528942732408,1.41509695307661,1.49718814631663,"Observed"
"Kenya",2020-10-03,1.34962769929147,1.42703137113028,1.50656287027442,"Observed"
"Kenya",2020-10-04,1.35488840195,1.42956732787977,1.50622135396973,"Observed"
"Kenya",2020-10-05,1.35221740979518,1.42397842822106,1.49756863492975,"Observed"
"Kenya",2020-10-06,1.34335892024726,1.4121350915637,1.48260406529418,"Observed"
"Kenya",2020-10-07,1.33021317740233,1.39604369763048,1.46344174952876,"Observed"
"Kenya",2020-10-08,1.31450031261737,1.37750161896257,1.44195688149465,"Observed"
"Kenya",2020-10-09,1.29759259432063,1.35792938724559,1.41961807031645,"Predicted"
"Kenya",2020-10-10,1.28051421198614,1.33837609747567,1.39749863194326,"Predicted"
"Kenya",2020-10-11,1.26394436936268,1.31952802084929,1.37629095049676,"Predicted"
"Kenya",2020-10-12,1.24828157032066,1.301778763834,1.35638267594175,"Predicted"
"Kenya",2020-10-13,1.23188884496053,1.28344148879561,1.33603604778234,"Predicted"
"Kenya",2020-10-14,1.2108398605487,1.26049692359507,1.31113789701118,"Predicted"
"Kenya",2020-10-15,1.18143027004596,1.22916352995445,1.27782884914552,"Predicted"
"Korea South",2020-02-12,5.29545236756452,6.12963672854432,7.02394193270014,"Observed"
"Korea South",2020-02-13,4.67698584226636,5.28512672005925,5.9298982140023,"Observed"
"Korea South",2020-02-14,4.1163288737607,4.56815950138318,5.04317970198547,"Observed"
"Korea South",2020-02-15,3.66629852893925,4.01184729169551,4.37273466632312,"Observed"
"Korea South",2020-02-16,3.31216291199678,3.58403459786921,3.86647697831561,"Observed"
"Korea South",2020-02-17,3.02412273656389,3.2431501324406,3.46972635650694,"Observed"
"Korea South",2020-02-18,2.77551528856399,2.95521794559428,3.14047766461258,"Observed"
"Korea South",2020-02-19,2.54785152048984,2.69732943862237,2.85100814743615,"Observed"
"Korea South",2020-02-20,2.33155361377983,2.45725180261205,2.58620358243725,"Observed"
"Korea South",2020-02-21,2.12291916043098,2.22962371138346,2.33890785944945,"Observed"
"Korea South",2020-02-22,1.92147689343472,2.01287093446854,2.10635855949671,"Observed"
"Korea South",2020-02-23,1.7287032407124,1.80769878724379,1.8884344173249,"Observed"
"Korea South",2020-02-24,1.54652968323057,1.61546580102483,1.68588395399352,"Observed"
"Korea South",2020-02-25,1.37676498259182,1.43754059902791,1.49961045145776,"Observed"
"Korea South",2020-02-26,1.22084745380521,1.27501805068148,1.33034804439627,"Observed"
"Korea South",2020-02-27,1.07966567052423,1.12851581634095,1.17843163355085,"Observed"
"Korea South",2020-02-28,0.953648235312165,0.99825089188249,1.0438586063192,"Observed"
"Korea South",2020-02-29,0.842773979883973,0.884037961484507,0.92627429932302,"Observed"
"Korea South",2020-03-01,0.746507641469785,0.785213128179302,0.824883100460253,"Observed"
"Korea South",2020-03-02,0.664043305476695,0.700874011740069,0.738684766191745,"Observed"
"Korea South",2020-03-03,0.594757577405237,0.630338646674752,0.666938792357614,"Observed"
"Korea South",2020-03-04,0.538355443210961,0.573293846194878,0.609315140813894,"Observed"
"Korea South",2020-03-05,0.495114635685235,0.530048680099245,0.566156707990819,"Observed"
"Korea South",2020-03-06,0.465772455796443,0.501421067306776,0.538365492658319,"Observed"
"Korea South",2020-03-07,0.450979153300075,0.488168293354243,0.526809828625692,"Observed"
"Korea South",2020-03-08,0.451152442316818,0.490819156787967,0.532133340231333,"Observed"
"Korea South",2020-03-09,0.466262081583885,0.509423332918904,0.554467782832168,"Observed"
"Korea South",2020-03-10,0.495547963685563,0.543225436073271,0.593061330663903,"Observed"
"Korea South",2020-03-11,0.537029827210646,0.590123201945958,0.645683402274079,"Observed"
"Korea South",2020-03-12,0.587000288211236,0.646120823310562,0.708037240141973,"Observed"
"Korea South",2020-03-13,0.640355362135223,0.705685906437391,0.774144165651869,"Observed"
"Korea South",2020-03-14,0.691664896329229,0.762914231470068,0.837606124424293,"Observed"
"Korea South",2020-03-15,0.736832124591212,0.813330308143954,0.893552282688757,"Observed"
"Korea South",2020-03-16,0.774207333602441,0.855103392890375,0.93996144631184,"Observed"
"Korea South",2020-03-17,0.80431739928183,0.888773993323713,0.977386360936145,"Observed"
"Korea South",2020-03-18,0.829065870856911,0.916388959913071,1.00802144163354,"Observed"
"Korea South",2020-03-19,0.850594756299955,0.940268010822118,1.03437051810948,"Observed"
"Korea South",2020-03-20,0.869817544787276,0.961432162621896,1.05756792590077,"Observed"
"Korea South",2020-03-21,0.885940906708051,0.979088748653427,1.07682567000754,"Observed"
"Korea South",2020-03-22,0.896857887498439,0.991051028484647,1.08987994889265,"Observed"
"Korea South",2020-03-23,0.900003093784306,0.994653303765479,1.0939677284433,"Observed"
"Korea South",2020-03-24,0.893503832500757,0.987974575802452,1.08712443306072,"Observed"
"Korea South",2020-03-25,0.876797450282063,0.970491077856946,1.06887238976426,"Observed"
"Korea South",2020-03-26,0.850447854965002,0.942876071133116,1.04000356678526,"Observed"
"Korea South",2020-03-27,0.815941367326762,0.906772552187897,1.00232816721225,"Observed"
"Korea South",2020-03-28,0.775521515961489,0.864610656519903,0.958473768414488,"Observed"
"Korea South",2020-03-29,0.731806580515073,0.81920361500029,0.911459236517049,"Observed"
"Korea South",2020-03-30,0.687526591487351,0.773474956736593,0.864411989425013,"Observed"
"Korea South",2020-03-31,0.645147762028208,0.730068764828919,0.820164113089868,"Observed"
"Korea South",2020-04-01,0.606546081850567,0.691008780258855,0.780897046019287,"Observed"
"Korea South",2020-04-02,0.572999109271286,0.657690882941461,0.748134785264469,"Observed"
"Korea South",2020-04-03,0.545296050576141,0.630999630439517,0.722866881705785,"Observed"
"Korea South",2020-04-04,0.523760767355957,0.611329207180064,0.705567182086011,"Observed"
"Korea South",2020-04-05,0.508301884252394,0.598629396299581,0.696235233347657,"Observed"
"Korea South",2020-04-06,0.498361504565293,0.592338467420986,0.694312652158272,"Observed"
"Korea South",2020-04-07,0.492804393142549,0.591247474432712,0.69852175979421,"Observed"
"Korea South",2020-04-08,0.490027126265151,0.593604284257322,0.706964024212341,"Observed"
"Korea South",2020-04-09,0.488243718414377,0.597420088495657,0.717447931293681,"Observed"
"Korea South",2020-04-10,0.485922927914637,0.600957896851445,0.72803046236852,"Observed"
"Korea South",2020-04-11,0.482255802949347,0.603271219714306,0.737629738157101,"Observed"
"Korea South",2020-04-12,0.477418679337263,0.604527648749093,0.746411958070907,"Observed"
"Korea South",2020-04-13,0.472516249514616,0.605975541358186,0.755782885438619,"Observed"
"Korea South",2020-04-14,0.46926329164974,0.609603687281251,0.768023807958963,"Observed"
"Korea South",2020-04-15,0.469473278512235,0.61755771084885,0.785630916871884,"Observed"
"Korea South",2020-04-16,0.474428586699584,0.631389640786588,0.810436831518781,"Observed"
"Korea South",2020-04-17,0.484372785285026,0.651420580215002,0.842835247201011,"Observed"
"Korea South",2020-04-18,0.498279756150517,0.676419422491562,0.881362832582919,"Observed"
"Korea South",2020-04-19,0.514044214453289,0.703797180290408,0.922896892433691,"Observed"
"Korea South",2020-04-20,0.529004554585792,0.730234164256313,0.963395322807051,"Observed"
"Korea South",2020-04-21,0.540453628248841,0.752331119774706,0.998704546771704,"Observed"
"Korea South",2020-04-22,0.546565170623363,0.767763827946477,1.02596110434474,"Observed"
"Korea South",2020-04-23,0.54811797381091,0.777389925429221,1.04609518375251,"Observed"
"Korea South",2020-04-24,0.550436672340237,0.787634448905413,1.06666276829869,"Observed"
"Korea South",2020-04-25,0.563975150905525,0.811227782379425,1.10271799458223,"Observed"
"Korea South",2020-04-26,0.60237146567984,0.864679402434371,1.17365377249975,"Observed"
"Korea South",2020-04-27,0.678179170519265,0.962550657070339,1.29593335371893,"Observed"
"Korea South",2020-04-28,0.797217279382869,1.11002448652888,1.47379733935469,"Observed"
"Korea South",2020-04-29,0.952247345405731,1.29551031454698,1.69079072441481,"Observed"
"Korea South",2020-04-30,1.11943753381657,1.4878871972477,1.90794964193024,"Observed"
"Korea South",2020-05-01,1.26334949642251,1.6444701813653,2.07506584129359,"Observed"
"Korea South",2020-05-02,1.35179854249345,1.72956553121457,2.15317347384627,"Observed"
"Korea South",2020-05-03,1.37123051040591,1.73140568792958,2.13294708943161,"Observed"
"Korea South",2020-05-04,1.32974548574368,1.66339301097088,2.03382502746295,"Observed"
"Korea South",2020-05-05,1.24771702100022,1.55164145868855,1.88819521492093,"Observed"
"Korea South",2020-05-06,1.14663764883889,1.42188226649455,1.72629120627508,"Observed"
"Korea South",2020-05-07,1.04315396177896,1.29315247094686,1.56960173256533,"Observed"
"Korea South",2020-05-08,0.94810234806955,1.17730898020666,1.43095705620022,"Observed"
"Korea South",2020-05-09,0.868082530348027,1.0812288686075,1.31742309029422,"Observed"
"Korea South",2020-05-10,0.807285413592411,1.00908772097665,1.23306446304234,"Observed"
"Korea South",2020-05-11,0.768638007991055,0.963720232896381,1.18053175997225,"Observed"
"Korea South",2020-05-12,0.754908777988909,0.947834313223265,1.16238196536849,"Observed"
"Korea South",2020-05-13,0.768735944882872,0.963951997367476,1.18092311453178,"Observed"
"Korea South",2020-05-14,0.811474903480214,1.01298784170702,1.2365127050788,"Observed"
"Korea South",2020-05-15,0.880845501623602,1.09152943860187,1.32446497980745,"Observed"
"Korea South",2020-05-16,0.968210665872565,1.18889241830253,1.43189099457067,"Observed"
"Korea South",2020-05-17,1.0585600376746,1.28744061305377,1.53838819767947,"Observed"
"Korea South",2020-05-18,1.13484469289947,1.36782565698229,1.62223490302225,"Observed"
"Korea South",2020-05-19,1.18443206960236,1.41634938844657,1.66869475243308,"Observed"
"Korea South",2020-05-20,1.20260853489798,1.42867179541549,1.67391685986086,"Observed"
"Korea South",2020-05-21,1.1919741489657,1.40872886946174,1.64332346774444,"Observed"
"Korea South",2020-05-22,1.15954498231793,1.36515603384851,1.58730161694908,"Observed"
"Korea South",2020-05-23,1.11418196201229,1.30827411569986,1.51772107588321,"Observed"
"Korea South",2020-05-24,1.06504234776226,1.24838634256234,1.44607682495533,"Observed"
"Korea South",2020-05-25,1.01984596315529,1.19397481276464,1.38162614724758,"Observed"
"Korea South",2020-05-26,0.983332934487756,1.15012025698289,1.3297809379216,"Observed"
"Korea South",2020-05-27,0.95695854147038,1.11824292773378,1.29190288195207,"Observed"
"Korea South",2020-05-28,0.939653884954073,1.09698033892306,1.26630518037273,"Observed"
"Korea South",2020-05-29,0.929133757712175,1.0836463781992,1.2498689618215,"Observed"
"Korea South",2020-05-30,0.92290745289916,1.07535810017568,1.23929084000913,"Observed"
"Korea South",2020-05-31,0.918354275755224,1.06913777040184,1.23121429738375,"Observed"
"Korea South",2020-06-01,0.91285111418833,1.06205724075914,1.22239168007174,"Observed"
"Korea South",2020-06-02,0.904608943773386,1.05213886175226,1.21064936908463,"Observed"
"Korea South",2020-06-03,0.893570092136556,1.03931689233613,1.19591275075724,"Observed"
"Korea South",2020-06-04,0.881579776244473,1.02560948668994,1.18037693506223,"Observed"
"Korea South",2020-06-05,0.871426580968225,1.01406240092845,1.16735038494956,"Observed"
"Korea South",2020-06-06,0.865237455469265,1.00699142277623,1.15934078757959,"Observed"
"Korea South",2020-06-07,0.86356677636229,1.00497959831448,1.15695764828397,"Observed"
"Korea South",2020-06-08,0.865610637817884,1.00710708212181,1.15915764064468,"Observed"
"Korea South",2020-06-09,0.86970779771449,1.01150907407748,1.163862025562,"Observed"
"Korea South",2020-06-10,0.873828775202282,1.01592765633345,1.16857459197351,"Observed"
"Korea South",2020-06-11,0.875974688880347,1.01816161068505,1.170885188387,"Observed"
"Korea South",2020-06-12,0.874556587899659,1.01648546141823,1.16892995325888,"Observed"
"Korea South",2020-06-13,0.869192627303751,1.01050913976378,1.16231367242759,"Observed"
"Korea South",2020-06-14,0.861269321410326,1.00177591619094,1.1527434506996,"Observed"
"Korea South",2020-06-15,0.85348507138041,0.993255827280988,1.14346974274887,"Observed"
"Korea South",2020-06-16,0.848966809038368,0.988371239405662,1.13821740226777,"Observed"
"Korea South",2020-06-17,0.850179440688007,0.989797171174399,1.13987359543939,"Observed"
"Korea South",2020-06-18,0.858336642703278,0.998809421266741,1.14977140906328,"Observed"
"Korea South",2020-06-19,0.873477184461539,1.01536546226714,1.16777560835666,"Observed"
"Korea South",2020-06-20,0.894316621488963,1.03795907091707,1.19214245139483,"Observed"
"Korea South",2020-06-21,0.918123822301375,1.06351418660632,1.21943418585007,"Observed"
"Korea South",2020-06-22,0.941095103565231,1.08782361985289,1.24502616369557,"Observed"
"Korea South",2020-06-23,0.959136681747589,1.10642735938505,1.26408484482683,"Observed"
"Korea South",2020-06-24,0.969036644638876,1.11589468771879,1.27296267310973,"Observed"
"Korea South",2020-06-25,0.969316645268957,1.11473546724247,1.27016908384523,"Observed"
"Korea South",2020-06-26,0.960263030418026,1.1034056885487,1.25634778624453,"Observed"
"Korea South",2020-06-27,0.943587454712031,1.08390455015691,1.23380599683271,"Observed"
"Korea South",2020-06-28,0.921790392717193,1.05905900987165,1.2057160604495,"Observed"
"Korea South",2020-06-29,0.897562996087154,1.03186422304429,1.17539197865331,"Observed"
"Korea South",2020-06-30,0.873404320632608,1.00506877243479,1.14584171243011,"Observed"
"Korea South",2020-07-01,0.851405878426731,0.98094786598136,1.1195291659601,"Observed"
"Korea South",2020-07-02,0.833186988891961,0.961241019179777,1.09831479973337,"Observed"
"Korea South",2020-07-03,0.819948656707065,0.947216134310359,1.08353056432216,"Observed"
"Korea South",2020-07-04,0.812256983317805,0.939440517242855,1.07573904994104,"Observed"
"Korea South",2020-07-05,0.809729148283779,0.93744411686172,1.0743743875993,"Observed"
"Korea South",2020-07-06,0.81121048747516,0.939912167627148,1.07795112725025,"Observed"
"Korea South",2020-07-07,0.815303530708477,0.945263004410361,1.08469219997648,"Observed"
"Korea South",2020-07-08,0.821115399325018,0.952465421384368,1.09341800539166,"Observed"
"Korea South",2020-07-09,0.829082599721104,0.961936772243402,1.10451908657572,"Observed"
"Korea South",2020-07-10,0.840651558354977,0.975197783947156,1.11958506387074,"Observed"
"Korea South",2020-07-11,0.857108984254706,0.993596361281794,1.14001993886104,"Observed"
"Korea South",2020-07-12,0.878511953846502,1.01713529844855,1.16576503822283,"Observed"
"Korea South",2020-07-13,0.902594937328124,1.04329298196289,1.19403273020261,"Observed"
"Korea South",2020-07-14,0.92463304682513,1.06690270533361,1.21920399852537,"Observed"
"Korea South",2020-07-15,0.938720171208664,1.08157387260584,1.23439750629356,"Observed"
"Korea South",2020-07-16,0.939612198931031,1.08171242676504,1.23367251857673,"Observed"
"Korea South",2020-07-17,0.924477681134293,1.0644063191439,1.2140517300196,"Observed"
"Korea South",2020-07-18,0.893949593358223,1.03052212579346,1.17666093646497,"Observed"
"Korea South",2020-07-19,0.851797880946462,0.984306549248287,1.1262544807377,"Observed"
"Korea South",2020-07-20,0.803689927656777,0.932020946315405,1.06971812659798,"Observed"
"Korea South",2020-07-21,0.755977933111603,0.880629498614841,1.01465375859205,"Observed"
"Korea South",2020-07-22,0.714398116870353,0.836409349973877,0.967898210288297,"Observed"
"Korea South",2020-07-23,0.68313539523727,0.803948384807802,0.934453008880589,"Observed"
"Korea South",2020-07-24,0.664560644974508,0.785850788783314,0.917157312392294,"Observed"
"Korea South",2020-07-25,0.659256102125189,0.782740107596073,0.916667664975101,"Observed"
"Korea South",2020-07-26,0.666670020326855,0.793945772528552,0.932175632539579,"Observed"
"Korea South",2020-07-27,0.686062303027839,0.818522794430282,0.96250179654801,"Observed"
"Korea South",2020-07-28,0.716989558490423,0.85578458309642,1.00667795969336,"Observed"
"Korea South",2020-07-29,0.759722977720846,0.905765584852108,1.06445702757939,"Observed"
"Korea South",2020-07-30,0.8169020177087,0.971024655723607,1.13826885800406,"Observed"
"Korea South",2020-07-31,0.895865827091484,1.05914566487979,1.23589231191087,"Observed"
"Korea South",2020-08-01,1.00887806878685,1.1828376452125,1.37042995574879,"Observed"
"Korea South",2020-08-02,1.16880210300354,1.3550015410458,1.55476143504143,"Observed"
"Korea South",2020-08-03,1.37869065729475,1.57740383683656,1.78929977370931,"Observed"
"Korea South",2020-08-04,1.62061342022024,1.82918971599529,2.05020873716056,"Observed"
"Korea South",2020-08-05,1.8532400420724,2.06546261514866,2.28902349610099,"Observed"
"Korea South",2020-08-06,2.028489413825,2.23601042057492,2.45349259238299,"Observed"
"Korea South",2020-08-07,2.11644451217924,2.31155474040834,2.51514444645396,"Observed"
"Korea South",2020-08-08,2.11632148766778,2.29407498389355,2.4788940852306,"Observed"
"Korea South",2020-08-09,2.04849357759769,2.20713406793671,2.3716068260852,"Observed"
"Korea South",2020-08-10,1.93915535281221,2.07929780650254,2.22426019815261,"Observed"
"Korea South",2020-08-11,1.81108938512062,1.93465071558379,2.06223162155791,"Observed"
"Korea South",2020-08-12,1.68087134016224,1.79026602056676,1.90306061248072,"Observed"
"Korea South",2020-08-13,1.55895624275316,1.65661798733815,1.75720478309227,"Observed"
"Korea South",2020-08-14,1.45054254630398,1.53867554468254,1.62937101870425,"Observed"
