country,date,R_low,R_mean,R_high,observed
Austria,2021-02-26,1.07474356058255,1.0971501715822,1.11978473924224,Observed
Austria,2021-02-27,1.07483005701854,1.09701471125696,1.11942283349773,Observed
Austria,2021-02-28,1.07571322395723,1.09768969538974,1.11988530334965,Observed
Austria,2021-03-01,1.0769198566785,1.09869436524631,1.12068378262964,Observed
Austria,2021-03-02,1.07787568406553,1.09944671445191,1.12122849054405,Observed
Austria,2021-03-03,1.07811195643536,1.09947246092628,1.12103959285708,Observed
Austria,2021-03-04,1.0774869054207,1.09862881326375,1.11997327781468,Observed
Austria,2021-03-05,1.07629034481864,1.09720978940619,1.11832778914907,Observed
Austria,2021-03-06,1.07499178364668,1.09569117009076,1.11658520875443,Observed
Austria,2021-03-07,1.07390200818847,1.09438802143027,1.11506490508233,Observed
Austria,2021-03-08,1.07313919582084,1.09342005571953,1.11388813185511,Observed
Austria,2021-03-09,1.07267168317909,1.09275493996726,1.11302187868524,Observed
Austria,2021-03-10,1.07236400887,1.09225520530834,1.11232665461988,Observed
Austria,2021-03-11,1.07202554676316,1.09172773936478,1.1116068465111,Observed
Austria,2021-03-12,1.07121637629864,1.09072816660394,1.11041361383472,Observed
Austria,2021-03-13,1.06928608808119,1.08860026168686,1.10808491251162,Observed
Austria,2021-03-14,1.06578448558035,1.08489066078257,1.1041642206127,Observed
Austria,2021-03-15,1.06071528362663,1.07960500724283,1.09865913604198,Observed
Austria,2021-03-16,1.05453877066614,1.07321034437566,1.0920434969901,Observed
Austria,2021-03-17,1.04791109371802,1.06637135419484,1.08499056302119,Observed
Austria,2021-03-18,1.04121472359867,1.05947591345756,1.07789364844174,Observed
Austria,2021-03-19,1.03434075103177,1.052415114933,1.07064386131324,Observed
Austria,2021-03-20,1.0268840584262,1.04478042046473,1.06282924175354,Observed
Austria,2021-03-21,1.01834122741569,1.03606400413701,1.05393755301442,Observed
Austria,2021-03-22,1.00826282126895,1.02581298735777,1.04351248068995,Observed
Austria,2021-03-23,0.996381301073191,1.01375873159253,1.03128430761509,Observed
Austria,2021-03-24,0.982592673591753,0.999798269765646,1.0171511289575,Observed
Austria,2021-03-25,0.967126988671302,0.984166040963428,1.00135182083492,Observed
Austria,2021-03-26,0.950735566347691,0.967622532723744,0.984656093283211,Observed
Austria,2021-03-27,0.934582035718497,0.951344139914096,0.968253162190238,Observed
Austria,2021-03-28,0.919980418987249,0.936658512729338,0.953484349814447,Observed
Austria,2021-03-29,0.908078786088725,0.924724823121367,0.941519949982493,Observed
Austria,2021-03-30,0.899600804908092,0.916272463704093,0.933095065858896,Observed
Austria,2021-03-31,0.894836693652583,0.911591652078049,0.928499863011519,Observed
Austria,2021-04-01,0.893701660532631,0.910592528899244,0.927639330237263,Observed
Austria,2021-04-02,0.895600372375947,0.912668713081887,0.929895930651659,Observed
Austria,2021-04-03,0.899387552199843,0.916657970903734,0.934090354129481,Observed
Austria,2021-04-04,0.903630079960044,0.921107535294388,0.938750071464462,Observed
Austria,2021-04-05,0.907040199248427,0.924712531966269,0.942553000943275,Observed
Austria,2021-04-06,0.908953346836428,0.926799440796728,0.944816619940999,Observed
Austria,2021-04-07,0.909491988795547,0.92749197014656,0.945665883205563,Observed
Austria,2021-04-08,0.909207039455145,0.927348474453221,0.945666626721016,Observed
Austria,2021-04-09,0.908691393705583,0.926970431010551,0.94542896379112,Observed
Austria,2021-04-10,0.908456861519754,0.926876962986706,0.945479373526169,Observed
Austria,2021-04-11,0.908860640542561,0.92743000465536,0.946184547768543,Observed
Austria,2021-04-12,0.910026471782896,0.92875458408057,0.947670799876606,Observed
Austria,2021-04-13,0.911739117285461,0.930632378675414,0.94971670251634,Observed
Austria,2021-04-14,0.913436976493879,0.932494562076541,0.951746173089515,Observed
Austria,2021-04-15,0.91449630293436,0.933709492960893,0.953119647014378,Observed
Austria,2021-04-16,0.914537444394478,0.933892857431143,0.95344813691035,Observed
Austria,2021-04-17,0.913465089428399,0.932948825087214,0.952635307189198,Observed
Austria,2021-04-18,0.91123199504079,0.930831184778107,0.950636015333682,Observed
Austria,2021-04-19,0.907607165229251,0.927308523525809,0.947218481470413,Observed
Austria,2021-04-20,0.90220103367994,0.921989247826773,0.941989142114033,Observed
Austria,2021-04-21,0.894670928102403,0.914529302852804,0.934602627617493,Observed
Austria,2021-04-22,0.884877299794641,0.904790437930926,0.924922071981572,Observed
Austria,2021-04-23,0.872897406802034,0.892854247745848,0.913033516885171,Observed
Austria,2021-04-24,0.858937289094803,0.878933043085963,0.899155675691005,Observed
Austria,2021-04-25,0.843381232336416,0.863419611143329,0.883689984138474,Observed
Austria,2021-04-26,0.826916579867098,0.847013426041441,0.8673482041235,Observed
Austria,2021-04-27,0.810477192728189,0.830663594053985,0.851094848398988,Observed
Austria,2021-04-28,0.795075057767248,0.8153984006775,0.835974655636393,Observed
Austria,2021-04-29,0.781528769165408,0.802050029664661,0.822833531099151,Observed
Austria,2021-04-30,0.770239366642254,0.791026816291573,0.81208719945311,Observed
Austria,2021-05-01,0.761179166147382,0.782301227518623,0.803708326515121,Observed
Austria,2021-05-02,0.753975938130505,0.775494908104581,0.797312438195918,Observed
Austria,2021-05-03,0.748044431033358,0.770012222043131,0.792293496188077,Observed
Austria,2021-05-04,0.742842909363583,0.765301037480158,0.788088952245259,Observed
Austria,2021-05-05,0.738052519471206,0.761035641720877,0.784366235344957,Observed
Austria,2021-05-06,0.733688359578396,0.757230363912208,0.781138941258994,Observed
Austria,2021-05-07,0.730051620491227,0.754191477307832,0.778718494955012,Observed
Austria,2021-05-08,0.727547903858094,0.752332448465384,0.777526312066617,Observed
Austria,2021-05-09,0.726564442111448,0.752048378457387,0.777965431357622,Observed
Austria,2021-05-10,0.727375896842516,0.753619316556769,0.780321314160578,Observed
Austria,2021-05-11,0.730016478491723,0.757079326384302,0.784627835824134,Observed
Austria,2021-05-12,0.734204568155198,0.762139045445476,0.79058777388546,Observed
Austria,2021-05-13,0.739405513287384,0.768249362929609,0.797637376710439,Observed
Austria,2021-05-14,0.745042828874836,0.77481714661482,0.805166646549801,Observed
Austria,2021-05-15,0.750779122122791,0.781492937279821,0.812813847994288,Observed
Austria,2021-05-16,0.756538604371225,0.788195311044806,0.820491757383302,Observed
Austria,2021-05-17,0.762232015867713,0.79483053986274,0.828102064468264,Observed
Austria,2021-05-18,0.767553960211006,0.80108482560136,0.835322484301468,Observed
Austria,2021-05-19,0.772029158137421,0.806470688704245,0.841653267487784,Observed
Austria,2021-05-20,0.77522469923655,0.810544046480191,0.846639126149722,Observed
Austria,2021-05-21,0.776874326703672,0.813032287720218,0.850001140943402,Observed
Austria,2021-05-22,0.776800987310438,0.81375582069983,0.851557336812661,Observed
Austria,2021-05-23,0.774920926525047,0.812632208778166,0.851226860392594,Observed
Austria,2021-05-24,0.771485081058733,0.8099231997038,0.849282635138417,Observed
Austria,2021-05-25,0.767353213027866,0.806516155873681,0.84664007259385,Observed
Austria,2021-05-26,0.763946352228771,0.803876024639136,0.844808522288883,Observed
Austria,2021-05-27,0.76271060378846,0.803494494580723,0.84532565948761,Observed
Austria,2021-05-28,0.764401136139488,0.806151689776643,0.8489967156084,Observed
Austria,2021-05-29,0.768765384086644,0.811586495454171,0.855551791179829,Observed
Austria,2021-05-30,0.774594270407035,0.818547210106189,0.863695944455828,Observed
Austria,2021-05-31,0.780002508633102,0.825081334912718,0.871408647601053,Observed
Austria,2021-06-01,0.782781046486837,0.828902222836426,0.876324943066071,Observed
Austria,2021-06-02,0.780759070580375,0.827766120228812,0.876127852642493,Observed
Austria,2021-06-03,0.772374995017987,0.820063311091382,0.869159952664978,Observed
Austria,2021-06-04,0.757393195112775,0.805558756674565,0.855188085981596,Observed
Austria,2021-06-05,0.737123520476939,0.785620592494099,0.835640848412877,Observed
Austria,2021-06-06,0.714090183527674,0.7628799790559,0.813259196307953,Observed
Austria,2021-06-07,0.691275812088159,0.740450160914002,0.791290129399155,Observed
Austria,2021-06-08,0.671262305820296,0.721035026468752,0.772562499655768,Observed
Austria,2021-06-09,0.655767263386426,0.706443112807526,0.758978180892199,Observed
Austria,2021-06-10,0.645482468319154,0.697413150100654,0.751324385413402,Observed
Austria,2021-06-11,0.640276918088824,0.693818916620488,0.749480211798534,Observed
Austria,2021-06-12,0.63952287318455,0.695005424042234,0.752762988585055,Observed
Austria,2021-06-13,0.642409110473006,0.70011561337296,0.760268563893159,Observed
Austria,2021-06-14,0.648150099594804,0.708311235044832,0.771104112843188,Observed
Austria,2021-06-15,0.655868884553873,0.71865340671267,0.784266599699044,Observed
Austria,2021-06-16,0.664477156197444,0.729978394127233,0.798514458838251,Observed
Austria,2021-06-17,0.672813344386669,0.741043336815656,0.812521178067711,Observed
Austria,2021-06-18,0.679882284194938,0.750780777773784,0.825145033884653,Observed
Austria,2021-06-19,0.685314256876856,0.758785915192077,0.835944944611996,Observed
Austria,2021-06-20,0.689765789490031,0.765744337648077,0.845635383773208,Observed
Austria,2021-06-21,0.694880101401831,0.773394374508872,0.856050458470223,Observed
Austria,2021-06-22,0.703084573452003,0.784311098755771,0.869913665791014,Observed
Austria,2021-06-23,0.717421209168687,0.801717809277855,0.89062911850196,Observed
Austria,2021-06-24,0.741152037527709,0.829052484194839,0.921807526699309,Observed
Austria,2021-06-25,0.777145607183254,0.869294933666208,0.966532473244026,Observed
Austria,2021-06-26,0.827346098871552,0.924379348350725,1.02671528229817,Observed
Austria,2021-06-27,0.892339183078175,0.994720681976137,1.10258199377568,Observed
Austria,2021-06-28,0.971232479739767,1.07909847448431,1.19256251698842,Observed
Austria,2021-06-29,1.06168925758872,1.17473249862012,1.29341220496324,Observed
Austria,2021-06-30,1.1594765931049,1.27687253701769,1.39984825447394,Observed
Austria,2021-07-01,1.25841722908003,1.37882759526168,1.50466054385878,Observed
Austria,2021-07-02,1.35146930840976,1.47316816592632,1.60003856132726,Observed
Austria,2021-07-03,1.43182021142032,1.55290229064764,1.67882886080809,Observed
Austria,2021-07-04,1.49374683541469,1.61235387426541,1.73542757831672,Observed
Austria,2021-07-05,1.53320042851766,1.64770991593856,1.76628475263243,Observed
Austria,2021-07-06,1.54813271398375,1.65728030758677,1.7700931336713,Observed
Austria,2021-07-07,1.53918916750903,1.64214175483668,1.74837995110153,Observed
Austria,2021-07-08,1.50976690669726,1.60613984467373,1.70545226377183,Observed
Austria,2021-07-09,1.46512446535239,1.55493702580574,1.64738348700263,Observed
Austria,2021-07-10,1.41096227316474,1.49454326520938,1.58049525701796,Observed
Austria,2021-07-11,1.35241325183735,1.4302924032628,1.5103209249767,Observed
Austria,2021-07-12,1.29382257958692,1.36664171127961,1.4414263207216,Observed
Austria,2021-07-13,1.2388740554212,1.30732751436917,1.37759578460761,Observed
Austria,2021-07-14,1.19065600925394,1.25545234365959,1.3219412915278,Observed
Austria,2021-07-15,1.15135733519184,1.21318495571793,1.27660680223463,Observed
Austria,2021-07-16,1.12199502765238,1.18148749434095,1.24249516225349,Observed
Austria,2021-07-17,1.10239698102454,1.16010215197143,1.21925867148579,Observed
Austria,2021-07-18,1.09143301750277,1.14779201097973,1.20554981473803,Observed
Austria,2021-07-19,1.08734965573877,1.14268835727207,1.1993812350176,Observed
Austria,2021-07-20,1.08790716879392,1.14243506719169,1.19827756963735,Observed
Austria,2021-07-21,1.09043509092475,1.14424893741963,1.19934069424019,Observed
Austria,2021-07-22,1.09219472317116,1.14529382996235,1.19963556603624,Observed
Austria,2021-07-23,1.09106017677487,1.14337935201672,1.19690656572614,Observed
Austria,2021-07-24,1.0862790655007,1.13773781067808,1.19037066260796,Observed
Austria,2021-07-25,1.07878222057365,1.12933555735425,1.1810302062993,Observed
Austria,2021-07-26,1.07084075704221,1.12051365245551,1.17129688058575,Observed
Austria,2021-07-27,1.06533325696292,1.11422935065201,1.16420714122455,Observed
Austria,2021-07-28,1.06498656301405,1.11327276523442,1.16261447877024,Observed
Austria,2021-07-29,1.07195125314571,1.11982923298594,1.16873855011581,Observed
Austria,2021-07-30,1.08727826290432,1.13494422358083,1.18361840367721,Observed
Austria,2021-07-31,1.11061973070605,1.15822109702974,1.20680729154762,Observed
Austria,2021-08-01,1.1401501879642,1.18774800076697,1.23630551356927,Observed
Austria,2021-08-02,1.17266589816821,1.22021032062188,1.2686862890737,Observed
Austria,2021-08-03,1.20426919138248,1.25160127260903,1.29983291591021,Observed
Austria,2021-08-04,1.23127923697835,1.27815995093959,1.3259043138757,Observed
Austria,2021-08-05,1.25102551324416,1.29718227301796,1.34416347743501,Observed
Austria,2021-08-06,1.26233437053316,1.30751076210585,1.35347029857734,Observed
Austria,2021-08-07,1.26550493984999,1.30949878614396,1.35423382720368,Observed
Austria,2021-08-08,1.26185370759298,1.3045351792444,1.34791662669266,Observed
Austria,2021-08-09,1.25311797334951,1.29442870625231,1.33640002729185,Observed
Austria,2021-08-10,1.24099279202268,1.28093317681463,1.32149732471953,Observed
Austria,2021-08-11,1.22692513895028,1.26553812598645,1.30474099615748,Observed
Austria,2021-08-12,1.21204469087017,1.24940060932218,1.28731558595355,Observed
Austria,2021-08-13,1.1970599935641,1.23324261206207,1.2699564431906,Observed
Austria,2021-08-14,1.18228156767716,1.21737726719889,1.25297912628975,Observed
Austria,2021-08-15,1.16776473883209,1.201856160299,1.23643124253851,Observed
Austria,2021-08-16,1.15354634202107,1.18671122830338,1.22033958629828,Observed
Austria,2021-08-17,1.13986308210374,1.17217717252842,1.20493663061066,Observed
Austria,2021-08-18,1.12705429216515,1.1585929484141,1.19056075323557,Observed
Austria,2021-08-19,1.11534533793275,1.14618180686853,1.17743290346887,Observed
Austria,2021-08-20,1.10481242750845,1.13501538295497,1.16561995839642,Observed
Austria,2021-08-21,1.09548449424668,1.12511712510451,1.15513969894455,Observed
Austria,2021-08-22,1.08734174922384,1.11646118219635,1.14596003905095,Observed
Austria,2021-08-23,1.08036762788384,1.10902528768961,1.13805285195962,Observed
Austria,2021-08-24,1.0745670386507,1.10280932604006,1.13141285548462,Observed
Austria,2021-08-25,1.0701030003449,1.09797370217024,1.12619771199941,Observed
Austria,2021-08-26,1.0676241359969,1.0951708199392,1.12306348775655,Observed
Austria,2021-08-27,1.06821771845991,1.09549683183939,1.12311509642268,Observed
Austria,2021-08-28,1.07281763378626,1.09989086207163,1.12729675892695,Observed
Austria,2021-08-29,1.08152715459414,1.10844826921351,1.13569573137449,Observed
Austria,2021-08-30,1.09327143482588,1.12006936399576,1.14718724758332,Observed
Austria,2021-08-31,1.10607672926738,1.13274465636264,1.15972583517151,Observed
Austria,2021-09-01,1.11773552295596,1.14423165557981,1.17103385310744,Observed
Austria,2021-09-02,1.12625926019761,1.15251581453695,1.17907070739182,Observed
Austria,2021-09-03,1.12984099972411,1.15577362018174,1.18199639263388,Observed
Austria,2021-09-04,1.12698741738891,1.15250518709693,1.17830465455771,Observed
Austria,2021-09-05,1.11691267706987,1.14193067792734,1.16722192587177,Observed
Austria,2021-09-06,1.0998666759665,1.12431987958484,1.14903819983817,Observed
Austria,2021-09-07,1.07718617223742,1.10104136795809,1.12515419549613,Observed
Austria,2021-09-08,1.05074590897693,1.07400527140029,1.09751572087627,Observed
Austria,2021-09-09,1.02235843072203,1.04505488515,1.06799705104858,Observed
Austria,2021-09-10,0.993685141618739,1.01587627427525,1.03830906104422,Observed
Austria,2021-09-11,0.96637457603141,0.988138736936865,1.01014188882654,Observed
Austria,2021-09-12,0.942193158282094,0.963628137748612,0.985300855965866,Observed
Austria,2021-09-13,0.922945205078295,0.944166796506952,0.965626247837286,Observed
Austria,2021-09-14,0.910050656553986,0.931186403048365,0.952561404475663,Observed
Austria,2021-09-15,0.904253417458843,0.925432253965032,0.946852838475741,Observed
Austria,2021-09-16,0.905514542273566,0.926854486412382,0.948439510979472,Observed
Austria,2021-09-17,0.912936554235397,0.934531501639818,0.956375370468081,Observed
Austria,2021-09-18,0.925000041482257,0.946910295247092,0.969073446576863,Observed
Austria,2021-09-19,0.939832836404037,0.96208073460682,0.984585271477402,Observed
Austria,2021-09-20,0.955379074961456,0.977948933831393,1.00077862138492,Observed
Austria,2021-09-21,0.969797765651811,0.992642522256603,1.01574952653757,Observed
Austria,2021-09-22,0.981686722924499,1.0047384371452,1.02805394806922,Observed
Austria,2021-09-23,0.990150852449369,1.01333207837099,1.03677780226877,Observed
Austria,2021-09-24,0.994969786335082,1.01820588057924,1.04170644691916,Observed
Austria,2021-09-25,0.996516469505724,1.01974533423446,1.0432381019891,Observed
Austria,2021-09-26,0.995465181280564,1.01864178467658,1.04208138604671,Observed
Austria,2021-09-27,0.992675500515634,1.01577341440323,1.03913327931396,Observed
Austria,2021-09-28,0.989039137453507,1.0120492684973,1.03532031949031,Observed
Austria,2021-09-29,0.985467546516664,1.00839625572121,1.03158498034246,Observed
Austria,2021-09-30,0.983140657315362,1.0060106504913,1.02913994194426,Observed
Austria,2021-10-01,0.983300622757976,1.00614940698265,1.02925696993233,Observed
Austria,2021-10-02,0.986983690553637,1.00985854061826,1.03299180004469,Observed
Austria,2021-10-03,0.994978654927644,1.01793065504103,1.04114073404475,Observed
Austria,2021-10-04,1.00779229138394,1.03086993363581,1.05420519223662,Observed
Austria,2021-10-05,1.02592805391778,1.0491743275067,1.07267740598186,Observed
Austria,2021-10-06,1.04992749533227,1.07337780388459,1.09708351262341,Observed
Austria,2021-10-07,1.07972275837733,1.10339585536412,1.12732209765885,Observed
Austria,2021-10-08,1.11391843319873,1.13780046887433,1.16193228946931,Observed
Austria,2021-10-09,1.14975078335719,1.17378204004397,1.19805839632281,Observed
Austria,2021-10-10,1.18380568683175,1.20787988775983,1.23219305622412,Observed
Austria,2021-10-11,1.21313686641545,1.23711638986212,1.26132733825552,Observed
Austria,2021-10-12,1.23596494963937,1.25970413661267,1.28366600581829,Observed
Austria,2021-10-13,1.25151145332981,1.2748755708139,1.29845276726717,Observed
Austria,2021-10-14,1.2597203045236,1.28259714117165,1.30567698185368,Observed
Austria,2021-10-15,1.26135405856048,1.2836618385109,1.30616244440672,Observed
Austria,2021-10-16,1.25826515412486,1.27995937261823,1.30183644406378,Observed
Austria,2021-10-17,1.2533435651867,1.2744206855171,1.29567111866616,Observed
Austria,2021-10-18,1.24976071468441,1.27025343487965,1.29091049446041,Observed
Austria,2021-10-19,1.24986290672383,1.26982544135909,1.28994394226711,Observed
Austria,2021-10-20,1.25465379421333,1.27414398846088,1.29378232026002,Observed
Austria,2021-10-21,1.26410009473166,1.28316661734078,1.30237387954836,Observed
Austria,2021-10-22,1.27748550471719,1.29616101346832,1.31497016471597,Observed
Austria,2021-10-23,1.29367684658747,1.31197590062863,1.33040168781816,Observed
Austria,2021-10-24,1.31101306913137,1.32893117006833,1.3469692042537,Observed
Austria,2021-10-25,1.3272129457743,1.3447263691266,1.36235299779247,Observed
Austria,2021-10-26,1.34001071281061,1.35708160116565,1.37425904324797,Observed
Austria,2021-10-27,1.34785776176012,1.3644437626952,1.38112978631102,Observed
Austria,2021-10-28,1.35024205144391,1.36630657180603,1.38246477757893,Observed
Austria,2021-10-29,1.34751722276439,1.36303626322448,1.37864292836784,Observed
Austria,2021-10-30,1.34035276455601,1.35531620321187,1.3703615546562,Observed
Austria,2021-10-31,1.32938792086771,1.3437974311569,1.35828354087221,Observed
Austria,2021-11-01,1.31533977142912,1.32920693642322,1.34314581161311,Observed
Austria,2021-11-02,1.29912028008523,1.31246546047224,1.32587789236003,Observed
Austria,2021-11-03,1.28180595082371,1.29465719196951,1.30757164869506,Observed
Austria,2021-11-04,1.26446549752974,1.27685669765026,1.2893074811907,Observed
Austria,2021-11-05,1.24780719927505,1.25977474943884,1.27179862629614,Observed
Austria,2021-11-06,1.23194378984754,1.24352253147344,1.25515468339906,Observed
Austria,2021-11-07,1.21636168306453,1.22758141840075,1.23885195024292,Observed
Austria,2021-11-08,1.20006517247591,1.21094863923706,1.2218805561197,Observed
Austria,2021-11-09,1.18193911291855,1.19250226540949,1.20311176109911,Observed
Austria,2021-11-10,1.16116868479887,1.17142316882345,1.18172211080217,Observed
Austria,2021-11-11,1.13744596772663,1.14740241093105,1.15740164113546,Observed
Austria,2021-11-12,1.11113295403992,1.12080455124119,1.13051747938089,Observed
Austria,2021-11-13,1.08307550883976,1.09248026504117,1.10192511583515,Observed
Austria,2021-11-14,1.05425315577496,1.0634141457073,1.07261421865015,Observed
Austria,2021-11-15,1.0255529531496,1.03449732323288,1.04347999188591,Observed
Austria,2021-11-16,0.997524614540884,1.00628148015844,1.01507608581982,Observed
Austria,2021-11-17,0.970356988750268,0.978955344315726,0.987591103179764,Observed
Austria,2021-11-18,0.943967051406365,0.952434280917875,0.960938793587832,Observed
Austria,2021-11-19,0.918183293500785,0.926544731765479,0.934943545753168,Observed
Austria,2021-11-20,0.892860845036625,0.901140060891417,0.909456957132727,Observed
Austria,2021-11-21,0.867946138067359,0.876165633606215,0.884423330183234,Observed
Austria,2021-11-22,0.843519567518941,0.851701723898951,0.859922826721009,Observed
Austria,2021-11-23,0.819742689027705,0.827910466386127,0.836118173811465,Observed
Austria,2021-11-24,0.796834599443993,0.805012087991541,0.813230746109534,Observed
Austria,2021-11-25,0.775056835118095,0.783269705490065,0.791525262125141,Observed
Austria,2021-11-26,0.754707082182484,0.762983003478068,0.771303429433072,Observed
Austria,2021-11-27,0.736118237904296,0.744487308441966,0.752903030962321,Observed
Austria,2021-11-28,0.719649784045091,0.728144933154654,0.73668923969067,Observed
Austria,2021-11-29,0.705663225536301,0.714320466521909,0.723029758476601,Observed
Austria,2021-11-30,0.694479629673437,0.703337992762191,0.712251717449856,Observed
Austria,2021-12-01,0.686321327777227,0.695422279316684,0.704582345805643,Observed
Austria,2021-12-02,0.681325238609654,0.690711972635313,0.700162037219249,Observed
Austria,2021-12-03,0.679406794633025,0.689122358562947,0.69890594163714,Observed
Austria,2021-12-04,0.680174243096862,0.6902586751273,0.700416287311267,Observed
Austria,2021-12-05,0.682922070105302,0.693409126722868,0.703974984302528,Observed
Austria,2021-12-06,0.686593964956734,0.697507388208594,0.708505670946021,Observed
Austria,2021-12-07,0.690009070541884,0.701360688558138,0.712803637593128,Observed
Austria,2021-12-08,0.692074534191104,0.703864586069293,0.715752837450301,Observed
Austria,2021-12-09,0.692431904523996,0.704655690191745,0.716984946390765,Observed
Austria,2021-12-10,0.691260757660535,0.70391483588023,0.716682095335924,Observed
Austria,2021-12-11,0.689136969320118,0.702224473886563,0.715433377405462,Observed
Austria,2021-12-12,0.686903731322123,0.700438280535481,0.714103039706323,Predicted
Austria,2021-12-13,0.684897057195727,0.698898454311389,0.713039555769642,Predicted
Austria,2021-12-14,0.683208981093084,0.697700148751712,0.712341277874963,Predicted
Austria,2021-12-15,0.68180936619147,0.696814178679698,0.711980038081686,Predicted
Austria,2021-12-16,0.681774599398972,0.697329861776304,0.713058143013175,Predicted
Austria,2021-12-17,0.686365678337705,0.702548208582139,0.718916670140701,Predicted
Austria,2021-12-18,0.700367445831601,0.717315584941578,0.734463525752817,Predicted
Germany,2020-01-27,1.05653228587586,1.19480744611135,1.34146251582757,Observed
Germany,2020-01-28,0.866979978549379,0.987076966545593,1.11485071057852,Observed
Germany,2020-01-29,0.706260430668434,0.812350078801804,0.925754658431458,Observed
Germany,2020-01-30,0.571665559321592,0.666981241989458,0.769538089563428,Observed
Germany,2020-01-31,0.461021973012863,0.548206575772842,0.642829865614988,Observed
Germany,2020-02-01,0.371690126992023,0.452986357179121,0.542202773496214,Observed
Germany,2020-02-02,0.300379377134496,0.377722065040365,0.463791121715973,Observed
Germany,2020-02-03,0.243836514616808,0.318941676589635,0.403976012372352,Observed
Germany,2020-02-04,0.199472391489817,0.273977932298034,0.360123185037321,Observed
Germany,2020-02-05,0.165078579971316,0.240659341627675,0.330261246194564,Observed
Germany,2020-02-06,0.138057210059628,0.216356030373164,0.311961182653795,Observed
Germany,2020-02-07,0.115865072425276,0.198373050216158,0.302702097768453,Observed
Germany,2020-02-08,0.0958956275327991,0.18361603158438,0.299352635240404,Observed
Germany,2020-02-09,0.0764618959276832,0.169673863331901,0.299400940724383,Observed
Germany,2020-02-10,0.0613296529617484,0.162229199798313,0.311344614297447,Observed
Germany,2020-02-11,0.0635298777667334,0.185965045940527,0.372983108990409,Observed
Germany,2020-02-12,0.109503016886249,0.291937161694726,0.562250156723761,Observed
Germany,2020-02-13,0.253005864831327,0.560408653953431,0.987958043423245,Observed
Germany,2020-02-14,0.57373774575192,1.08494377252851,1.7562893540804,Observed
Germany,2020-02-15,1.1196383351371,1.88586184008313,2.84858155601462,Observed
Germany,2020-02-16,1.81019713529743,2.78754289309492,3.97249387716931,Observed
Germany,2020-02-17,2.45106090864707,3.50470164467689,4.74377310891465,Observed
Germany,2020-02-18,2.90950449798665,3.91345695647326,5.06392156604892,Observed
Germany,2020-02-19,3.15122677957644,4.0383781299593,5.03388832591136,Observed
Germany,2020-02-20,3.18555035523419,3.93412461842797,4.76051206667124,Observed
Germany,2020-02-21,3.06153625682712,3.67653552011876,4.34698755302998,Observed
Germany,2020-02-22,2.8657833986424,3.36718685048513,3.90841659238321,Observed
Germany,2020-02-23,2.67648595920851,3.08901830118008,3.53068569276026,Observed
Germany,2020-02-24,2.53543185983205,2.8814824463385,3.24934785186225,Observed
Germany,2020-02-25,2.44700890647968,2.74346254688411,3.05662119566547,Observed
Germany,2020-02-26,2.38899626147678,2.64686742977268,2.91776454352315,Observed
Germany,2020-02-27,2.33994238355384,2.56616794862923,2.80268264103229,Observed
Germany,2020-02-28,2.30084363344442,2.50068029039447,2.7087199051068,Observed
Germany,2020-02-29,2.29190441942058,2.4702867798729,2.65525892089163,Observed
Germany,2020-03-01,2.33412967126061,2.49564875796526,2.66249475102103,Observed
Germany,2020-03-02,2.43228117642868,2.58045381227847,2.73294563260597,Observed
Germany,2020-03-03,2.56685030083658,2.70350164909773,2.843646971601,Observed
Germany,2020-03-04,2.70034001350909,2.8256762080869,2.95381569038203,Observed
Germany,2020-03-05,2.79350335595058,2.90684771921017,3.02241448967826,Observed
Germany,2020-03-06,2.819742667992,2.92042466687773,3.02284809217697,Observed
Germany,2020-03-07,2.77294808285129,2.86090808788483,2.9502223232409,Observed
Germany,2020-03-08,2.66588388052876,2.74182958533948,2.81882706514555,Observed
Germany,2020-03-09,2.52086308980075,2.58607884590737,2.65211585437682,Observed
Germany,2020-03-10,2.36057583316832,2.41661739703834,2.47330727057259,Observed
Germany,2020-03-11,2.20281122988322,2.25124809804202,2.30020440344888,Observed
Germany,2020-03-12,2.05872829565563,2.10098405300936,2.14366310955675,Observed
Germany,2020-03-13,1.93353020847192,1.97081135061698,2.00844354470905,Observed
Germany,2020-03-14,1.82804174414464,1.86132496592579,1.89490428969439,Observed
Germany,2020-03-15,1.740026978481,1.77007530812783,1.8003773052844,Observed
Germany,2020-03-16,1.66528746558732,1.6926786827299,1.72029023902653,Observed
Germany,2020-03-17,1.59898490004189,1.62414717616843,1.64950316955421,Observed
Germany,2020-03-18,1.53684856855429,1.56009880564007,1.58352117749674,Observed
Germany,2020-03-19,1.4759717420938,1.49755164617706,1.51928599611362,Observed
Germany,2020-03-20,1.41506575378802,1.43517133390672,1.45541677662393,Observed
Germany,2020-03-21,1.35384817352973,1.3726476915679,1.39157504130514,Observed
Germany,2020-03-22,1.29249829910316,1.31014146204458,1.32790257262596,Observed
Germany,2020-03-23,1.23168285587367,1.24830735773154,1.26504175967641,Observed
Germany,2020-03-24,1.17260377682213,1.18834082702165,1.20418132275234,Observed
Germany,2020-03-25,1.11689070978441,1.13186926066737,1.14694620074046,Observed
Germany,2020-03-26,1.06603727683579,1.08038418845805,1.09482566991742,Observed
Germany,2020-03-27,1.02069198154076,1.03452719853574,1.0484542624125,Observed
Germany,2020-03-28,0.980487433525633,0.99391782475218,1.00743830904402,Observed
